"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1711","MALLCOM","EQ",1072.25,1100.3,1064.8,1092.75,1094,1098.85,1820,19.78,"30-Apr-2026",187,"",""
"1712","MALUPAPER","EQ",33.39,33.39,32.41,32.52,32.5,33.39,3658,1.2,"30-Apr-2026",64,"",""
"1713","MAMATA","EQ",405,424.8,402.7,417.75,417.1,405.85,247462,1034.38,"30-Apr-2026",5853,"",""
"1714","MANAKALUCO","EQ",39.14,39.14,36.2,37.32,37.03,39.15,341134,126.51,"30-Apr-2026",1371,"",""
"1715","MANAKCOAT","EQ",112.94,112.94,107.99,108.89,109.35,112.24,153834,168.32,"30-Apr-2026",1693,"",""
"1716","MANAKSIA","EQ",60.95,60.95,58.63,59.16,59,59.62,10930,6.47,"30-Apr-2026",251,"",""
"1717","MANAKSTEEL","BE",68.65,71.71,66.15,69.7,70.74,68.3,22602,15.76,"30-Apr-2026",241,"",""
"1718","MANALIPETC","EQ",54.85,54.85,52.52,53.43,53.36,53.74,95083,50.53,"30-Apr-2026",1210,"",""
"1719","MANAPPURAM","EQ",296,297,290.2,294.35,296.95,295.35,3691260,10817.76,"30-Apr-2026",36652,"",""
"1720","MANAV","ST",37.95,37.95,37.95,37.95,37.95,39.9,4000,1.52,"30-Apr-2026",1,"",""
"1721","MANBA","EQ",109,109.99,108.12,109.15,108.4,109.44,37555,40.96,"30-Apr-2026",703,"",""
"1722","MANCREDIT","EQ",172.11,174.78,170.75,173.25,170.75,173.88,14227,24.6,"30-Apr-2026",166,"",""
"1723","MANGALAM","BE",29.48,29.48,29.48,29.48,29.48,28.91,5117,1.51,"30-Apr-2026",19,"",""
"1724","MANGLMCEM","EQ",929.05,930.15,901.05,922.5,927,929.05,25569,235.02,"30-Apr-2026",1519,"",""
"1725","MANILAM","SM",58,58,58,58,58,60.85,2000,1.16,"30-Apr-2026",1,"",""
"1726","MANINDS","EQ",519,530,511.3,526.65,530,522.1,242978,1267.07,"30-Apr-2026",6170,"",""
"1727","MANINFRA","EQ",118,123.05,116.47,120.35,120.3,118.9,4071900,4925.37,"30-Apr-2026",13850,"",""
"1728","MANKIND","EQ",2250,2266.8,2217,2246.7,2244,2256.8,187564,4205.47,"30-Apr-2026",19519,"",""
"1729","MANOMAY","EQ",244.11,244.49,233.33,235.24,236,242.89,53212,126.14,"30-Apr-2026",678,"",""
"1730","MANORAMA","EQ",1473.8,1524.1,1442.1,1509,1489.8,1473.8,177210,2624.56,"30-Apr-2026",12540,"",""
"1731","MANORG","EQ",452.5,458.95,450.9,456.45,455,459,4093,18.63,"30-Apr-2026",237,"",""
"1732","MANUFGBEES","EQ",156.6,157.38,152.1,155.64,157,156.6,3975,6.18,"30-Apr-2026",138,"",""
"1733","MANUGRAPH","EQ",14.25,14.99,13.41,13.99,14.1,14.19,8710,1.24,"30-Apr-2026",185,"",""
"1734","MANYAVAR","EQ",433.6,438.9,424.65,426.95,427.4,438.6,180430,774.67,"30-Apr-2026",8664,"",""
"1735","MAPMYINDIA","EQ",933.55,940.85,912.5,919.7,923.9,929.15,73763,680.11,"30-Apr-2026",7139,"",""
"1736","MARALOVER","EQ",45.8,45.8,44.5,44.82,45.5,45.3,8679,3.89,"30-Apr-2026",60,"",""
"1737","MARATHON","EQ",479,479,469,470.3,470,477.85,38832,183.15,"30-Apr-2026",1164,"",""
"1738","MARC","ST",81.6,89,81.6,85.05,89,85.2,7200,6.12,"30-Apr-2026",6,"",""
"1739","MARCO","SM",38.5,38.5,38,38,38,40,4500,1.72,"30-Apr-2026",3,"",""
"1740","MARICO","EQ",778.1,779.5,765.65,775,776.2,779.3,1716176,13277.75,"30-Apr-2026",42793,"",""
"1741","MARINE","EQ",231.1,233.86,225.32,229.3,230.54,232.63,258936,591.59,"30-Apr-2026",4198,"",""
"1742","MARKOLINES","EQ",150.9,151.9,150,150.76,150,150.86,100581,151.99,"30-Apr-2026",743,"",""
"1743","MARKSANS","EQ",187,187.88,181,184.63,185,187.76,610116,1124.24,"30-Apr-2026",12610,"",""
"1744","MARSONS","EQ",163.99,164.76,152.5,154.2,152.95,163.53,881467,1393.6,"30-Apr-2026",5612,"",""
"1745","MARUSHIKA","SM",91.35,99.9,91.35,95,95,95.9,7200,6.89,"30-Apr-2026",6,"",""
"1746","MARUTI","EQ",13134,13360,12970,13314,13320,13257,612975,80590.17,"30-Apr-2026",118085,"",""
"1747","MASFIN","EQ",332,344.2,329,339.9,340.9,325.9,1531804,5195.05,"30-Apr-2026",32589,"",""
"1748","MASKINVEST","BE",152.5,157.72,151.72,155.87,156,159.7,471,0.73,"30-Apr-2026",18,"",""
"1749","MASON","SM",142.9,142.9,136,138.4,138,137.25,8000,10.97,"30-Apr-2026",16,"",""
"1750","MASPTOP50","EQ",77.08,77.08,77.08,77.08,77.08,77.04,87133,67.16,"30-Apr-2026",234,"",""
"1751","MASTEK","EQ",1688,1711.7,1654,1694.2,1705,1692,37973,639.77,"30-Apr-2026",7116,"",""
"1752","MASTER","SM",323,323,323,323,323,339,500,1.62,"30-Apr-2026",1,"",""
"1753","MASTERTR","EQ",81,82.8,79.01,81.94,81.73,81.43,364616,295.05,"30-Apr-2026",2054,"",""
"1754","MATRIMONY","EQ",424.25,424.9,419.1,420.8,419.15,424.35,2368,9.98,"30-Apr-2026",204,"",""
"1755","MAWANASUG","EQ",103.85,116.79,103.4,113.03,112.65,103.85,1716386,1935.71,"30-Apr-2026",15809,"",""
"1756","MAXESTATES","EQ",396.5,403.55,388.8,391.3,390.1,399.8,16211,63.72,"30-Apr-2026",1191,"",""
"1757","MAXHEALTH","EQ",935,1006.5,934.95,993.05,992,1006.6,2365736,23422.67,"30-Apr-2026",53639,"",""
"1758","MAXIND","EQ",155.64,158.23,153.61,155.34,155.01,155.65,18513,28.81,"30-Apr-2026",608,"",""
"1759","MAXPOSURE","SM",39.95,39.95,39.95,39.95,39.95,40,3000,1.2,"30-Apr-2026",2,"",""
"1760","MAXVOLT","SM",390,405,390,402.4,404,394.6,29600,117.05,"30-Apr-2026",68,"",""
"1761","MAYURUNIQ","EQ",560.65,560.65,545,549.25,550,557.55,34616,190.34,"30-Apr-2026",2540,"",""
"1762","MAZDA","EQ",215.7,217.03,210.1,213.8,213.5,214.91,22230,47.3,"30-Apr-2026",2007,"",""
"1763","MAZDOCK","EQ",2774,2778,2680,2733.2,2738,2769.7,1915445,52193.13,"30-Apr-2026",70859,"",""
"1764","MBAPL","EQ",528,534.65,517.1,525.8,521.8,524.3,195810,1031.33,"30-Apr-2026",4181,"",""
"1765","MBEL","EQ",334.7,335.66,324,332.08,330.3,334.76,57525,190.15,"30-Apr-2026",4351,"",""
"1766","MBLINFRA","BE",25.4,26,24.6,25.76,26,25.44,59617,15.26,"30-Apr-2026",135,"",""
"1767","MCCHRLS-B","EQ",730,730,654.3,682.35,690,685,75,0.51,"30-Apr-2026",15,"",""
"1768","MCL","BE",59,59,58.11,58.55,58.55,59.24,14570,8.52,"30-Apr-2026",196,"",""
"1769","MCLEODRUSS","BE",55,55,52.95,54.12,54.5,55.65,289795,155.79,"30-Apr-2026",617,"",""
"1770","MCLOUD","EQ",26.1,27.5,25.76,27.23,27.05,26.16,3451468,921.34,"30-Apr-2026",9995,"",""
"1771","MCON","SM",53,53.4,48.65,53.4,53.4,50.9,25000,12.9,"30-Apr-2026",13,"",""
"1772","MCX","EQ",2975,2985.1,2925.7,2971.5,2969,2968.3,2414520,71503.9,"30-Apr-2026",99689,"",""
"1773","MDL","SM",46.55,47,46,47,47,48,5000,2.34,"30-Apr-2026",5,"",""
"1774","MEDANTA","EQ",1130,1143.05,1112.15,1117.25,1120,1142.95,276545,3092.59,"30-Apr-2026",16772,"",""
"1775","MEDIASSIST","EQ",333,348.95,325.1,345.05,342.05,330.85,234293,796.04,"30-Apr-2026",6640,"",""
"1776","MEDICAMEQ","EQ",250,257.18,247,254.53,253.02,249.28,15419,39.06,"30-Apr-2026",534,"",""
"1777","MEDICO","EQ",41.45,42.8,40.13,42.48,42,40.6,267676,111.93,"30-Apr-2026",1119,"",""
"1778","MEDIORG","SM",28.8,29,28.35,29,29,29.25,6000,1.72,"30-Apr-2026",3,"",""
"1779","MEDISTEP","ST",21.9,21.9,21.9,21.9,21.9,21.9,3000,0.66,"30-Apr-2026",1,"",""
"1780","MEDPLUS","EQ",879,879.95,858.9,872.15,877.9,880.6,53016,461.55,"30-Apr-2026",5929,"",""
"1781","MEESHO","EQ",173.38,196.62,173.06,193.13,194,172.68,150163771,285829.04,"30-Apr-2026",681122,"",""
"1782","MEGAFLEX","ST",145,145,145,145,145,145,1000,1.45,"30-Apr-2026",1,"",""
"1783","MEGASTAR","EQ",302,310,290,292.75,290,297.45,24414,73.13,"30-Apr-2026",815,"",""
"1784","MEGATHERM","SM",286,286,271.6,276.4,278.75,287.75,6000,16.61,"30-Apr-2026",14,"",""
"1785","MEIL","BE",298,303.9,285.01,299.38,298.28,298.95,29620,87.42,"30-Apr-2026",568,"",""
"1786","MENNPIS","EQ",56.75,59,56.2,57.9,59,57.1,2251,1.28,"30-Apr-2026",99,"",""
"1787","MENONBE","EQ",120.51,126.5,118.21,125.86,125.75,121.89,65325,80.61,"30-Apr-2026",991,"",""
"1788","MEP","BZ",1,1,1,1,1,0.99,28852,0.29,"30-Apr-2026",14,"",""
"1789","MERCANTILE","EQ",23.95,23.95,22.25,23.15,23.15,22.65,413,0.1,"30-Apr-2026",24,"",""
"1790","METAL","EQ",12.9,13.25,12.89,12.92,12.93,13.24,5065670,657.48,"30-Apr-2026",9212,"",""
"1791","METALIETF","EQ",12.84,13.27,12.65,12.8,12.91,13.17,21782646,2803.91,"30-Apr-2026",17858,"",""
"1792","METROBRAND","EQ",1045,1045,1015,1022.85,1021.9,1039.85,14610,150.45,"30-Apr-2026",2974,"",""
"1793","METROGLOBL","EQ",128.8,134.5,125.1,134.5,134.5,128.8,62,0.08,"30-Apr-2026",5,"",""
"1794","METROPOLIS","EQ",476,481.95,470.95,476.5,476.9,478.8,67917,323.92,"30-Apr-2026",6550,"",""
"1795","MFML","EQ",25.01,25.01,23.44,24.33,24.61,24.98,393,0.1,"30-Apr-2026",61,"",""
"1796","MFSL","EQ",1598,1608.9,1572.1,1585.7,1591.9,1610.4,422851,6702.08,"30-Apr-2026",27354,"",""
"1797","MGEL","EQ",13.8,14.06,13.6,13.63,13.62,13.92,249991,34.5,"30-Apr-2026",790,"",""
"1798","MGL","EQ",1135.95,1143.8,1116.95,1135.65,1132.75,1146,166402,1880.81,"30-Apr-2026",17180,"",""
"1799","MGSL","SM",78.9,78.9,77.5,77.5,77.5,74.6,3600,2.82,"30-Apr-2026",3,"",""
"1800","MHLXMIRU","EQ",186.15,188.49,181.23,184.22,185,186.15,529,0.97,"30-Apr-2026",42,"",""
"1801","MHRIL","EQ",247.9,248.75,244.44,247.05,247,246.77,108265,267,"30-Apr-2026",2691,"",""
"1802","MICEL","EQ",44.44,44.44,42.1,43.17,43.3,44.51,1569990,675.87,"30-Apr-2026",6996,"",""
"1803","MICROPRO","SM",19,19.05,18.75,18.75,18.75,19.05,4800,0.91,"30-Apr-2026",3,"",""
"1804","MID150","EQ",22.67,22.67,22.08,22.14,22.56,22.45,80587,17.93,"30-Apr-2026",359,"",""
"1805","MID150BEES","EQ",228.99,228.99,225.66,227.4,227.43,229.06,746924,1695.38,"30-Apr-2026",9558,"",""
"1806","MID150CASE","EQ",11.18,11.18,10.93,11.03,11.06,11.14,2195457,241.74,"30-Apr-2026",4726,"",""
"1807","MIDCAP","EQ",17.84,17.84,17.05,17.26,17.24,17.41,559751,96.24,"30-Apr-2026",1200,"",""
"1808","MIDCAPADD","EQ",22.35,22.77,21.87,22.12,22.43,22.29,18514,4.06,"30-Apr-2026",63,"",""
"1809","MIDCAPBETA","EQ",222.11,222.53,220.01,221.54,222.53,224.64,5991,13.26,"30-Apr-2026",59,"",""
"1810","MIDCAPETF","EQ",22.69,22.7,22.29,22.48,22.5,22.66,9598931,2157.31,"30-Apr-2026",10343,"",""
"1811","MIDCAPIETF","EQ",22.94,22.95,22.58,22.76,22.8,22.95,1095435,248.87,"30-Apr-2026",3162,"",""
"1812","MIDHANI","EQ",398,400.3,383.5,389.9,390.7,398.8,1059648,4126.45,"30-Apr-2026",21406,"",""
"1813","MIDQ50ADD","EQ",241,242,237.81,240.85,242,241.01,3080,7.38,"30-Apr-2026",143,"",""
"1814","MIDSELIETF","EQ",18.43,18.43,17.65,17.78,17.76,17.99,240638,42.68,"30-Apr-2026",1720,"",""
"1815","MIDSMALL","EQ",50.42,50.42,49.13,49.57,49.59,50.02,312709,154.72,"30-Apr-2026",1273,"",""
"1816","MIDWESTLTD","EQ",1254,1257.4,1222.1,1241.2,1248,1248.4,19507,241.44,"30-Apr-2026",1414,"",""
"1817","MIEL","SM",14.35,15.45,14.35,14.5,14.5,15.05,14000,2.05,"30-Apr-2026",7,"",""
"1818","MINDACORP","EQ",520.75,522.25,512.45,520.1,516.8,522.45,223133,1154.44,"30-Apr-2026",11053,"",""
"1819","MINDSPACE","RR",467.95,473,465.85,467.1,466.45,466.69,353689,1660.78,"30-Apr-2026",22740,"",""
"1820","MINDTECK","EQ",202.87,208.2,201.31,202.28,202,204.92,28101,57.14,"30-Apr-2026",792,"",""
"1821","MIRCELECTR","EQ",33.41,33.8,32.79,33.09,33.1,33.79,838701,278.94,"30-Apr-2026",2499,"",""
"1822","MIRZAINT","EQ",32.8,33.49,32.25,32.63,32.57,33.29,73770,24.06,"30-Apr-2026",523,"",""
"1823","MITCON","EQ",79,81.6,77.01,79.96,79.1,79.63,13581,10.89,"30-Apr-2026",833,"",""
"1824","MITTAL","EQ",0.94,0.95,0.93,0.94,0.95,0.95,212908,2.01,"30-Apr-2026",274,"",""
"1825","MKPL","EQ",5.44,5.44,5.3,5.31,5.34,5.35,172618,9.22,"30-Apr-2026",355,"",""
"1826","MMFL","EQ",490,499,478.1,494.4,490,490.55,87506,428.15,"30-Apr-2026",3541,"",""
"1827","MMP","EQ",256.8,256.8,244.25,246.22,247.35,252.15,14851,36.91,"30-Apr-2026",677,"",""
"1828","MMTC","EQ",65.1,65.4,63.74,64.78,64.71,65.52,1386892,895.71,"30-Apr-2026",8220,"",""
"1829","MMWL","EQ",10.9,10.95,9.9,10.55,10.75,10.4,64475,6.69,"30-Apr-2026",162,"",""
"1830","MNC","EQ",33.03,33.2,32.38,32.9,32.9,33.02,77428,25.38,"30-Apr-2026",515,"",""
"1831","MOALPHA50","EQ",52.77,52.77,50.03,50.75,50.73,51.28,2394,1.21,"30-Apr-2026",53,"",""
"1832","MOBANK10","EQ",16.48,16.48,16.17,16.35,16.36,16.48,22266,3.63,"30-Apr-2026",63,"",""
"1833","MOBIKWIK","EQ",217,218.79,209.1,215.3,217.4,217.63,2024143,4325.16,"30-Apr-2026",19952,"",""
"1834","MOBILISE","ST",88.3,92.1,88.2,88.3,88.2,92.8,60800,53.78,"30-Apr-2026",29,"",""
"1835","MOCAPITAL","EQ",54,54.49,52.2,52.68,53,53.17,732268,385.25,"30-Apr-2026",3447,"",""
"1836","MODEFENCE","EQ",98.86,99.78,97.03,98.47,98.7,98.87,2216373,2168.93,"30-Apr-2026",11135,"",""
"1837","MODINATUR","EQ",389.1,389.9,366.4,375.8,379.9,383.95,4356,16.29,"30-Apr-2026",532,"",""
"1838","MODIRUBBER","EQ",135.79,139.09,128.35,136.88,137.9,131.9,11455,15.46,"30-Apr-2026",431,"",""
"1839","MODIS","EQ",377.9,404.8,372.05,395.2,395,381.6,57421,225.47,"30-Apr-2026",1001,"",""
"1840","MODISONLTD","EQ",165,168.11,162.88,165.73,166.33,167.37,80724,133.72,"30-Apr-2026",1281,"",""
"1841","MODTHREAD","EQ",45.2,48.4,44.51,45.95,47.45,46.45,6560,2.99,"30-Apr-2026",56,"",""
"1842","MOENERGY","EQ",41.33,41.57,40.42,40.92,40.88,41.13,388676,158.31,"30-Apr-2026",1377,"",""
"1843","MOGOLD","EQ",145.95,147.95,145.35,147.45,147.2,145.85,39663,58.14,"30-Apr-2026",622,"",""
"1844","MOGSEC","EQ",63.79,63.97,63.51,63.57,63.77,63.59,35044,22.29,"30-Apr-2026",91,"",""
"1845","MOHEALTH","EQ",44.63,45.29,44.61,45.19,45.26,45.02,71254,32.06,"30-Apr-2026",581,"",""
"1846","MOHITIND","EQ",24.48,24.5,23.12,23.81,23.6,23.75,48160,11.58,"30-Apr-2026",145,"",""
"1847","MOIL","EQ",325,326.75,309.1,310.9,310.05,333.55,1845018,5817.26,"30-Apr-2026",33087,"",""
"1848","MOINFRA","EQ",64.55,64.55,63.07,63.81,63.38,64.54,8626,5.48,"30-Apr-2026",117,"",""
"1849","MOIPO","EQ",44.02,44.95,42.84,43.46,43.43,44,4913,2.13,"30-Apr-2026",57,"",""
"1850","MOKSH","EQ",13.06,13.85,12.67,13.63,13.6,13.06,246203,33.09,"30-Apr-2026",704,"",""
"1851","MOL","EQ",50,50.25,48.2,48.93,49.1,49.98,721074,351.27,"30-Apr-2026",9686,"",""
"1852","MOLDTECH","EQ",134.8,134.8,126.9,127.36,127.41,129.08,23099,29.65,"30-Apr-2026",572,"",""
"1853","MOLDTKPAC","EQ",568.6,577.95,560,568.75,564.1,565.15,28050,159.19,"30-Apr-2026",1915,"",""
"1854","MOLOWVOL","EQ",37,37.5,36.2,36.65,37.5,37,54328,19.74,"30-Apr-2026",64,"",""
"1855","MOM100","EQ",65.2,65.2,63.8,64.35,64.5,64.99,513564,329.49,"30-Apr-2026",3634,"",""
"1856","MOM30IETF","EQ",30.95,30.96,30.35,30.73,30.78,30.96,2643575,808.38,"30-Apr-2026",2930,"",""
"1857","MOM50","EQ",252.97,252.97,246.81,249.94,250,251.37,5462,13.57,"30-Apr-2026",187,"",""
"1858","MOMENTUM","EQ",30.62,31.44,30.26,30.64,30.54,30.75,94818,28.89,"30-Apr-2026",296,"",""
"1859","MOMENTUM30","EQ",30.32,30.5,29.89,30.02,30.5,30.52,79749,23.98,"30-Apr-2026",177,"",""
"1860","MOMENTUM50","EQ",51.61,51.61,50.72,51.23,51.5,51.62,789897,403.32,"30-Apr-2026",2904,"",""
"1861","MOMGF","EQ",156.48,156.48,153.1,155.23,155.23,155.71,565,0.87,"30-Apr-2026",23,"",""
"1862","MOMIDMTM","EQ",62.45,62.45,61.44,62.15,62.3,62.61,66488,41.18,"30-Apr-2026",364,"",""
"1863","MOMNC","EQ",31.99,31.99,31.36,31.89,31.97,31.99,1101,0.35,"30-Apr-2026",17,"",""
"1864","MOMOMENTUM","EQ",59.77,63.05,59.77,61.99,62.85,61.31,99658,60.81,"30-Apr-2026",566,"",""
"1865","MON100","EQ",299.17,299.17,298.01,299.17,299.17,301.1,606398,1814.11,"30-Apr-2026",11547,"",""
"1866","MON50EQUAL","EQ",33.03,33.03,32.26,32.64,32.59,32.87,5918,1.91,"30-Apr-2026",57,"",""
"1867","MONARCH","EQ",299.67,303.89,291.95,295.79,293.1,296.4,33387,98.69,"30-Apr-2026",891,"",""
"1868","MONEXT50","EQ",70.39,70.39,68.4,69.85,70,70.39,26371,18.24,"30-Apr-2026",119,"",""
"1869","MONEYBOXX","EQ",70.5,75.28,70.41,74.73,73.24,72,197651,146.25,"30-Apr-2026",1989,"",""
"1870","MONIFTY100","EQ",24.95,25.2,24.63,25.02,25.07,25.13,133450,33.43,"30-Apr-2026",90,"",""
"1871","MONIFTY500","EQ",22.72,23.34,22.72,23.11,23.13,23.31,1068187,245.97,"30-Apr-2026",2227,"",""
"1872","MONOLITH","SM",499.9,521,493.2,502.65,500.1,491.55,18000,90.71,"30-Apr-2026",63,"",""
"1873","MONQ50","EQ",123.08,123.08,123.08,123.08,123.08,125.13,60346,74.27,"30-Apr-2026",268,"",""
"1874","MONTECARLO","EQ",558,566.05,553.65,561.65,561.9,561.85,14896,83.38,"30-Apr-2026",1248,"",""
"1875","MOPSE","EQ",109.31,110,107.05,108.15,108.21,108.77,423,0.46,"30-Apr-2026",14,"",""
"1876","MOQUALITY","EQ",203.51,203.6,201.65,201.79,201.65,204.65,3205,6.49,"30-Apr-2026",44,"",""
"1877","MOREALTY","EQ",80.56,80.56,78.69,79.45,79.3,80.56,446746,354.42,"30-Apr-2026",2943,"",""
"1878","MOREPENLAB","EQ",41.51,41.75,40.9,41.36,41.44,41.77,1604840,662.07,"30-Apr-2026",5634,"",""
"1879","MOS","SM",12.85,13,12.85,13,13,13.15,28000,3.62,"30-Apr-2026",6,"",""
"1880","MOSCHIP","EQ",201.55,206.3,198.79,201.44,202,203.87,1430092,2889.48,"30-Apr-2026",17122,"",""
"1881","MOSERVICE","EQ",30.56,30.56,30.1,30.31,30.32,30.56,3560,1.08,"30-Apr-2026",37,"",""
"1882","MOSILVER","EQ",231.67,234.99,229.6,234.21,233.81,231.28,72482,168.99,"30-Apr-2026",1137,"",""
"1883","MOSMALL250","EQ",16.95,17.4,16.6,16.96,16.86,16.85,2218903,372.62,"30-Apr-2026",2960,"",""
"1884","MOTHERSON","EQ",123.24,123.25,119.12,121.21,121.5,123.24,17371847,20969.24,"30-Apr-2026",71966,"",""
"1885","MOTILALOFS","EQ",770.05,815,770.05,800.25,805.95,784.95,4513372,36228.77,"30-Apr-2026",99599,"",""
"1886","MOTISONS","EQ",13.73,13.78,13.37,13.48,13.6,13.73,2095349,283.3,"30-Apr-2026",2255,"",""
"1887","MOTOGENFIN","EQ",24.75,25.48,24.2,24.4,24.33,24.99,7293,1.8,"30-Apr-2026",58,"",""
"1888","MOTOUR","EQ",73.4,74.3,71.8,73.18,74.3,73.78,41957,30.35,"30-Apr-2026",391,"",""
"1889","MOVALUE","EQ",119.46,119.77,117.14,117.78,117.64,119.45,196772,231.62,"30-Apr-2026",1701,"",""
"1890","MPHASIS","EQ",2314.5,2349.2,2240.8,2276.7,2275,2250.7,1995620,45920.51,"30-Apr-2026",120829,"",""
"1891","MPSLTD","EQ",1672.7,1682.5,1652.4,1657.7,1660,1665.2,10401,172.72,"30-Apr-2026",1908,"",""
"1892","MPTODAY","SM",42.8,42.8,39,42.5,42.8,40.8,18000,7.47,"30-Apr-2026",9,"",""
"1893","MRF","EQ",130355,131100,128750,129710,130000,130425,7905,10266.12,"30-Apr-2026",5640,"",""
"1894","MRIL","SM",36,36,35.9,36,36,36,8000,2.88,"30-Apr-2026",5,"",""
"1895","MRPL","EQ",174.11,175.55,166.2,167.55,168.37,173.28,6996938,11840.52,"30-Apr-2026",38055,"",""
"1896","MSCIADD","EQ",29,29.05,28.53,29.05,29.05,29.05,3352,0.96,"30-Apr-2026",11,"",""
"1897","MSCIINDIA","EQ",28.97,29.83,28.97,29.32,29.82,29.56,5991,1.75,"30-Apr-2026",105,"",""
"1898","MSPL","EQ",35.22,35.85,34.42,35.51,35.74,35.56,871134,307.04,"30-Apr-2026",1524,"",""
"1899","MSTCLTD","EQ",436.45,437.75,426.65,433.15,434.55,436.55,132701,572.83,"30-Apr-2026",3840,"",""
"1900","MSUMI","EQ",39.71,40.9,39.22,40.54,40.8,39.54,14696763,5899.19,"30-Apr-2026",48522,"",""
"1901","MTARTECH","EQ",5700.1,6750,5700,6457.1,6680,5656.5,3512651,217144.03,"30-Apr-2026",343081,"",""
"1902","MTEDUCARE","BE",1.62,1.62,1.58,1.58,1.59,1.55,23538,0.37,"30-Apr-2026",74,"",""
"1903","MTNL","EQ",31.2,31.35,30.61,31.18,31.35,31.48,607477,188.44,"30-Apr-2026",2968,"",""
"1904","MUFIN","EQ",115.6,115.6,112.61,114.28,113.35,115.2,1692886,1933.06,"30-Apr-2026",4827,"",""
"1905","MUFTI","EQ",78.2,78.23,75.8,77.77,77.68,77.62,105035,80.85,"30-Apr-2026",1067,"",""
"1906","MUKANDLTD","EQ",137,139.39,134.5,138.05,137,137.08,124315,169.86,"30-Apr-2026",1790,"",""
"1907","MUKKA","EQ",24.15,24.47,23.7,24.03,24.1,24.15,128153,30.7,"30-Apr-2026",922,"",""
"1908","MUKTAARTS","EQ",62,64.5,59.66,60.62,60.7,59.16,80008,49.89,"30-Apr-2026",766,"",""
"1909","MULTICAP","EQ",16.27,16.27,15.88,16.03,16.05,16.13,150702,24.1,"30-Apr-2026",686,"",""
"1910","MUNISH","SM",66.85,68.9,66.85,68.9,68.9,66.4,2400,1.63,"30-Apr-2026",2,"",""
"1911","MUNJALAU","EQ",81.78,81.78,79.51,80.79,81,81.2,55927,45.08,"30-Apr-2026",731,"",""
"1912","MUNJALSHOW","EQ",129.05,129.48,127.72,128.83,129.41,129,12618,16.22,"30-Apr-2026",394,"",""
"1913","MURUDCERA","EQ",33.21,33.78,32.51,33.28,33.78,33.21,20442,6.76,"30-Apr-2026",300,"",""
"1914","MUTHOOTCAP","EQ",205,207.58,200,204.1,206.2,201.1,34406,70.03,"30-Apr-2026",748,"",""
"1915","MUTHOOTFIN","EQ",3450,3459.2,3385.1,3424.2,3432,3461.1,425747,14569.99,"30-Apr-2026",27435,"",""
"1916","MUTHOOTMF","EQ",191,199.9,190.07,192.38,191,192.59,1046666,2051.35,"30-Apr-2026",10110,"",""
"1917","MVGJL","EQ",177.33,177.95,171.66,173.43,173,177.33,65659,114.04,"30-Apr-2026",1477,"",""
"1918","MVKAGRO","SM",520,520,505.7,506.95,506.1,520.2,32400,164.37,"30-Apr-2026",19,"",""
"1919","MWL","EQ",318,355,311.7,350.8,352.5,320.85,299988,1017.49,"30-Apr-2026",6519,"",""
"1920","MYMUDRA","SM",80.45,80.45,80,80,80,81.45,16800,13.45,"30-Apr-2026",8,"",""
"1921","NACLIND","EQ",159.41,164.49,157,161.32,161.96,159.41,214701,346.92,"30-Apr-2026",3515,"",""
"1922","NAGAFERT","BZ",3.93,4.07,3.85,3.92,3.93,3.93,201775,7.95,"30-Apr-2026",352,"",""
"1923","NAGREEKCAP","BE",32.99,32.99,31.21,31.3,31.3,32.72,7150,2.26,"30-Apr-2026",103,"",""
"1924","NAGREEKEXP","EQ",27.52,27.52,26.8,26.96,27,27.58,4497,1.21,"30-Apr-2026",64,"",""
"1925","NAHARCAP","EQ",257.01,257.04,247.82,250.91,250.2,253.07,2142,5.4,"30-Apr-2026",225,"",""
"1926","NAHARINDUS","EQ",116.95,119.75,116.02,117.39,117.3,117.23,35109,41.44,"30-Apr-2026",670,"",""
"1927","NAHARPOLY","EQ",258.72,258.72,250.8,252.55,252.26,255.54,2289,5.79,"30-Apr-2026",196,"",""
"1928","NAHARSPING","BE",241,246,238,242.7,241.5,236.7,5555,13.47,"30-Apr-2026",70,"",""
"1929","NAM-INDIA","EQ",1017,1040,984.8,1009.95,1010,1028.9,1856773,18652.03,"30-Apr-2026",95296,"",""
"1930","NAMAN","SM",57.2,57.2,57.2,57.2,57.2,57,800,0.46,"30-Apr-2026",1,"",""
"1931","NAMOEWASTE","SM",201,208.1,197.5,206.35,207.2,203.6,50400,102.79,"30-Apr-2026",61,"",""
"1932","NARMADA","EQ",33.79,34.45,33.62,33.87,33.99,33.8,138847,47.02,"30-Apr-2026",681,"",""
"1933","NATCAPSUQ","EQ",155.21,157.01,153,154.46,155,156.22,1605,2.48,"30-Apr-2026",77,"",""
"1934","NATCOPHARM","EQ",1093.65,1106.95,1087,1095.75,1092.95,1093.6,387707,4253.79,"30-Apr-2026",20465,"",""
"1935","NATHBIOGEN","EQ",199.01,204,192,196.01,194.98,180.79,473105,937.08,"30-Apr-2026",8839,"",""
"1936","NATIONALUM","EQ",431,432.45,394.25,399.3,395.35,433.3,17624227,72548.23,"30-Apr-2026",147501,"",""
