"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"827","EMSLIMITED","EQ",259.35,263.55,256.05,259.5,260,257.75,320410,833.27,"10-Mar-2026",6183,"",""
"828","EMUDHRA","EQ",416.25,421.3,412,417.1,417.8,415.1,39068,162.48,"10-Mar-2026",2572,"",""
"829","EMULTIMQ","EQ",39.93,40.19,39.47,39.97,40.19,39.46,8830,3.51,"10-Mar-2026",138,"",""
"830","ENCOMPAS","SM",280,280,240,261.05,256.5,270.55,148800,371.57,"10-Mar-2026",67,"",""
"831","ENDURANCE","EQ",2439.9,2489.6,2415,2472.5,2477.9,2424,35610,875.19,"10-Mar-2026",10360,"",""
"832","ENERGY","EQ",36.12,36.3,35.89,36.17,36.29,35.8,329376,119.11,"10-Mar-2026",746,"",""
"833","ENERGYDEV","EQ",15.47,15.85,15.01,15.29,15.4,15.47,24506,3.77,"10-Mar-2026",360,"",""
"834","ENFUSE","SM",187,199,187,196,196,196,2400,4.67,"10-Mar-2026",4,"",""
"835","ENGINERSIN","EQ",200.32,201,197.27,199.96,200.59,195.18,2731700,5440.51,"10-Mar-2026",25632,"",""
"836","ENIFTY","EQ",24.34,24.37,24.09,24.35,24.36,24.1,11037,2.68,"10-Mar-2026",28,"",""
"837","ENIL","EQ",105.5,106.8,105.5,105.57,105.5,106.19,6270,6.63,"10-Mar-2026",161,"",""
"838","ENRIN","EQ",2934,2980,2915.1,2957.6,2963.5,2883.2,221907,6555.42,"10-Mar-2026",29396,"",""
"839","ENSER","SM",12.95,12.95,11.75,11.8,11.75,12.1,45000,5.42,"10-Mar-2026",8,"",""
"840","ENTERO","EQ",1040,1050.9,1022,1033.5,1022,1029.6,90892,943.27,"10-Mar-2026",6763,"",""
"841","ENVIRO","SM",97,101.9,96.1,96.1,96.1,96.55,5000,4.91,"10-Mar-2026",5,"",""
"842","EPACK","EQ",239.8,252.94,234.9,250,251,234.47,587802,1431.3,"10-Mar-2026",8912,"",""
"843","EPACKPEB","EQ",157,162.15,156.05,162.15,162.15,154.43,704830,1130.8,"10-Mar-2026",8281,"",""
"844","EPIGRAL","EQ",884.4,894.45,866,888.3,881.5,867.9,44651,393.53,"10-Mar-2026",3447,"",""
"845","EPL","EQ",194.8,198.99,191.57,196.48,198.99,192.96,359535,700.78,"10-Mar-2026",13216,"",""
"846","EPWINDIA","SM",122,122,116,117.15,117.6,122,52800,62.91,"10-Mar-2026",24,"",""
"847","EQUAL200","EQ",12.86,12.91,12.78,12.89,12.89,12.71,101168,13.05,"10-Mar-2026",76,"",""
"848","EQUAL50","EQ",319.18,322.01,318.5,321.92,322.01,317.6,6998,22.43,"10-Mar-2026",18,"",""
"849","EQUAL50ADD","EQ",334.28,334.28,328,331.09,333,327.74,8630,28.51,"10-Mar-2026",223,"",""
"850","EQUIPPP","BE",16.95,16.95,15.68,15.88,15.84,16.4,9374,1.49,"10-Mar-2026",65,"",""
"851","EQUITASBNK","EQ",58.35,59.1,57.08,58.26,58.6,58.14,3726910,2165.65,"10-Mar-2026",24292,"",""
"852","ERIS","EQ",1344.9,1358.2,1327,1351.1,1358,1328.4,100690,1358.23,"10-Mar-2026",16376,"",""
"853","ESABINDIA","EQ",5324.5,5428,5248.5,5342,5315,5314.5,3408,182.12,"10-Mar-2026",1058,"",""
"854","ESAFSFB","EQ",25.12,25.6,24.4,25.19,25.32,24.92,714840,178.51,"10-Mar-2026",5872,"",""
"855","ESCONET","SM",119.9,123.65,119.9,121.55,122,117.8,18800,22.9,"10-Mar-2026",39,"",""
"856","ESCORTS","EQ",3300,3370,3276.7,3328.8,3329,3203.4,155573,5163.91,"10-Mar-2026",23681,"",""
"857","ESENSEX","EQ",75.21,78.4,75.21,78.36,78.13,77.14,58,0.05,"10-Mar-2026",6,"",""
"858","ESFL","SM",158,161,153.05,155.05,156.5,155.95,57240,89.27,"10-Mar-2026",121,"",""
"859","ESG","EQ",40.77,41.04,40.57,40.95,41.02,40.45,8618,3.52,"10-Mar-2026",98,"",""
"860","ESILVER","EQ",266.86,272,266.5,268.65,272,258.97,539050,1447.63,"10-Mar-2026",2049,"",""
"861","ESPRIT","SM",67.9,68,67,67,67,67,48000,32.29,"10-Mar-2026",10,"",""
"862","ESSARSHPNG","EQ",24.72,25.95,24.72,25.43,25.4,24.69,126724,32.22,"10-Mar-2026",1093,"",""
"863","ESSENTIA","EQ",1.31,1.44,1.28,1.3,1.31,1.32,4151275,55.64,"10-Mar-2026",2052,"",""
"864","ESTER","EQ",94.35,96.5,94.12,95.81,96.5,93.83,48861,46.55,"10-Mar-2026",942,"",""
"865","ETERNAL","EQ",232,233.23,224.86,226.62,226.7,229.56,47196661,107396.13,"10-Mar-2026",350001,"",""
"866","ETHOSLTD","EQ",2216.4,2246.4,2172,2191.7,2193,2194.5,21516,471.14,"10-Mar-2026",4310,"",""
"867","ETML","SM",95,96,95,96,96,95,2400,2.29,"10-Mar-2026",2,"",""
"868","EUREKAFORB","EQ",432.7,445,426.05,438.8,445,425.9,367385,1600.12,"10-Mar-2026",22745,"",""
"869","EUROBOND","EQ",163.01,165.75,156,162.75,162,157,6892,11.11,"10-Mar-2026",166,"",""
"870","EUROPRATIK","EQ",233.35,243,232.45,239.55,242,231.35,541745,1279.5,"10-Mar-2026",4832,"",""
"871","EUROTEXIND","BE",13.9,13.9,12.62,13.49,13.49,13.27,130,0.02,"10-Mar-2026",8,"",""
"872","EVEREADY","EQ",306.15,314.85,305.7,313.4,314.35,305.15,43437,135.22,"10-Mar-2026",2499,"",""
"873","EVERESTIND","EQ",370,385.4,370,376.85,379.95,374.3,13951,53.05,"10-Mar-2026",401,"",""
"874","EVIETF","EQ",29.05,31.5,28.91,29.38,31.2,28.85,132482,38.74,"10-Mar-2026",481,"",""
"875","EVINDIA","EQ",29.35,29.37,28.92,29.32,29.37,28.92,210112,61.24,"10-Mar-2026",1517,"",""
"876","EXCEL","EQ",1,1.08,0.99,1.08,1.08,0.99,4127188,43.85,"10-Mar-2026",1113,"",""
"877","EXCELINDUS","EQ",882.7,914,882.7,910.8,912.9,876.9,6178,55.6,"10-Mar-2026",705,"",""
"878","EXCELLENT","ST",95.75,95.75,91.25,91.25,91.25,95.75,3200,2.99,"10-Mar-2026",2,"",""
"879","EXCELSOFT","EQ",79.04,81.39,79.04,79.76,79.2,78.69,422283,337.51,"10-Mar-2026",3713,"",""
"880","EXICOM","EQ",85.24,86.84,83.39,85.99,86.25,84.28,396494,336.49,"10-Mar-2026",3695,"",""
"881","EXIDEIND","EQ",311.25,318.6,309,317.05,317,308.9,881075,2763.88,"10-Mar-2026",17533,"",""
"882","EXIMROUTES","ST",145,157.5,145,153.25,153,150,70400,105.08,"10-Mar-2026",24,"",""
"883","EXPLEOSOL","EQ",746.95,784,744.85,775,775,744.95,23023,176.79,"10-Mar-2026",2048,"",""
"884","EXXARO","EQ",6.82,7,6.77,6.89,6.9,6.82,215597,14.82,"10-Mar-2026",672,"",""
"885","FABTECH","EQ",137.9,162,137.24,157.34,156,135.21,1627496,2506.86,"10-Mar-2026",16730,"",""
"886","FACT","EQ",669,794.5,667.05,794.5,794.5,662.1,8171712,62446.51,"10-Mar-2026",159674,"",""
"887","FAIRCHEMOR","EQ",552.8,580.95,548.05,555.85,551.4,545.15,6590,36.92,"10-Mar-2026",650,"",""
"888","FALCONTECH","SM",15,15.95,15,15.5,15.5,15.2,7200,1.1,"10-Mar-2026",6,"",""
"889","FAZE3Q","BE",446,468,446,460.85,466.25,446.7,35603,163.15,"10-Mar-2026",215,"",""
"890","FCL","EQ",21.81,23,21.81,22.59,22.47,21.7,1582710,352.97,"10-Mar-2026",3996,"",""
"891","FCSSOFT","EQ",1.52,1.52,1.45,1.48,1.49,1.49,1646301,24.4,"10-Mar-2026",1544,"",""
"892","FDC","EQ",375,380,372,378.05,378.95,371.9,52686,198.21,"10-Mar-2026",3184,"",""
"893","FEDERALBNK","EQ",277.25,281.15,275.25,276,276.4,273.3,10974726,30450.85,"10-Mar-2026",109779,"",""
"894","FEDFINA","EQ",122.3,125.69,120.57,124.62,125.14,120.82,1229424,1523.64,"10-Mar-2026",11994,"",""
"895","FEL","BZ",0.43,0.43,0.42,0.42,0.42,0.42,202338,0.86,"10-Mar-2026",154,"",""
"896","FELDVR","BZ",3.11,3.11,2.83,2.83,2.83,2.97,2388,0.07,"10-Mar-2026",25,"",""
"897","FELIX","SM",182.95,190,180,182.7,181.2,175.15,40000,73.31,"10-Mar-2026",54,"",""
"898","FIBERWEB","BE",38.68,38.68,36.5,37.51,37.52,37.45,8144,3.05,"10-Mar-2026",65,"",""
"899","FIEMIND","EQ",2080,2168.4,2064.1,2139.9,2134.6,2040,104908,2238.31,"10-Mar-2026",15431,"",""
"900","FILATEX","EQ",40.19,42.94,40.19,41.16,41.5,39.94,1323310,548.2,"10-Mar-2026",5513,"",""
"901","FILATFASH","EQ",0.2,0.2,0.19,0.2,0.2,0.19,62610698,124.92,"10-Mar-2026",3386,"",""
"902","FINBUD","SM",94.95,96.5,92.15,92.15,92.15,93,17000,16.03,"10-Mar-2026",15,"",""
"903","FINCABLES","EQ",978,993.8,922,929,930.95,962.5,1080791,10368.13,"10-Mar-2026",48755,"",""
"904","FINEORG","EQ",4298.1,4332.2,4232,4310.1,4310,4278.8,15453,660.72,"10-Mar-2026",4292,"",""
"905","FINIETF","EQ",30.19,31.15,30.06,30.92,31.1,30.05,935697,285.78,"10-Mar-2026",1606,"",""
"906","FINKURVE","EQ",63.09,64.79,61.38,62.31,62.8,62.17,19769,12.45,"10-Mar-2026",843,"",""
"907","FINOPB","EQ",177.1,179.2,174.8,178.56,179,174.4,174878,310.03,"10-Mar-2026",2745,"",""
"908","FINPIPE","EQ",184.35,188.37,180.41,185.35,186.85,181.07,563604,1043.27,"10-Mar-2026",10920,"",""
"909","FIRSTCRY","EQ",214,219.09,211.77,218.32,218.4,211.24,1541855,3349.94,"10-Mar-2026",27149,"",""
"910","FISCHER","EQ",35.01,36.25,35.01,35.96,36.23,34.86,1169472,417.99,"10-Mar-2026",2584,"",""
"911","FIVESTAR","EQ",388.8,396.15,383.15,387.9,387.9,384.1,968445,3774.82,"10-Mar-2026",25057,"",""
"912","FLAIR","EQ",302.45,308.5,300.15,306.8,305.5,299.05,61322,186.98,"10-Mar-2026",1684,"",""
"913","FLEXIADD","EQ",9.6,9.62,9.51,9.58,9.6,9.49,197574,18.9,"10-Mar-2026",303,"",""
"914","FLEXITUFF","EQ",7.42,7.42,7.05,7.05,7.05,7.42,44579,3.17,"10-Mar-2026",224,"",""
"915","FLFL","BZ",1.23,1.23,1.16,1.22,1.23,1.22,33061,0.4,"10-Mar-2026",73,"",""
"916","FLUOROCHEM","EQ",3339.5,3339.5,3262,3295.4,3276.5,3289.7,61112,2012.7,"10-Mar-2026",7173,"",""
"917","FLYSBS","SM",426.05,440,412.3,412.35,412.3,433.95,150800,629.29,"10-Mar-2026",384,"",""
"918","FMCGIETF","EQ",53.1,53.3,52.73,52.98,52.96,52.64,2647824,1400.67,"10-Mar-2026",5299,"",""
"919","FMGOETZE","EQ",380.9,400.4,378.8,399.3,399.5,378.8,61264,240.11,"10-Mar-2026",2330,"",""
"920","FMNL","EQ",7.88,8.3,7.88,8.1,8.08,8.04,331464,26.85,"10-Mar-2026",75,"",""
"921","FOCE","SM",628.3,655,628.1,634.2,628.1,661.15,7920,49.86,"10-Mar-2026",31,"",""
"922","FOCUS","EQ",65.1,65.74,64.56,65.29,65.34,65.05,32026,20.91,"10-Mar-2026",352,"",""
"923","FOODSIN","EQ",53.3,61.77,52.25,59.96,61.77,51.48,1302938,710.41,"10-Mar-2026",5340,"",""
"924","FORCAS","SM",100,105,100,102,102,99.35,11200,11.55,"10-Mar-2026",7,"",""
"925","FORCEMOT","EQ",21200,22450,21155,22260,22240,20650,138806,30268.16,"10-Mar-2026",39986,"",""
"926","FORGEAUTO","SM",80,80,78,80,80,79.5,51600,41.23,"10-Mar-2026",6,"",""
"927","FORTIS","EQ",885,890,878.2,881.8,885,878.45,867711,7661.02,"10-Mar-2026",34750,"",""
"928","FOSECOIND","EQ",4951,5180,4951,5127,5160,4935.5,1779,90.85,"10-Mar-2026",534,"",""
"929","FRACTAL","EQ",790,852,789.55,843.2,844.1,776.3,1126178,9246.56,"10-Mar-2026",31096,"",""
"930","FRESHARA","ST",181.9,186.3,181.9,186.3,186.3,177.45,12000,22.1,"10-Mar-2026",20,"",""
"931","FROG","SM",142,142.5,134.5,135.8,136,137.95,21200,29.24,"10-Mar-2026",35,"",""
"932","FSL","EQ",216,217.22,210.01,213.77,214.19,211.45,761064,1620.75,"10-Mar-2026",18465,"",""
"933","FUSION","EQ",168,172.79,166.5,171.83,172.1,166.38,293499,497.47,"10-Mar-2026",4454,"",""
"934","FWSTC","SM",176.9,176.9,176.9,176.9,176.9,172,4800,8.49,"10-Mar-2026",1,"",""
"935","GABRIEL","EQ",898.55,908.35,874.65,899.9,899,874.65,291855,2608.55,"10-Mar-2026",17367,"",""
"936","GAEL","EQ",132.01,133.7,130.9,131.96,133,130.5,265357,350.32,"10-Mar-2026",4574,"",""
"937","GAIL","EQ",151,152.5,149.25,150.29,150.49,148.98,20823909,31347.19,"10-Mar-2026",131646,"",""
"938","GALAPREC","EQ",725.8,740,715.55,735.45,740,715.05,11326,82.54,"10-Mar-2026",802,"",""
"939","GALAXYSURF","EQ",1862.1,1883,1852.2,1872.8,1868.3,1862.9,7157,134.02,"10-Mar-2026",1131,"",""
"940","GALLANTT","EQ",535,538,526.65,535.55,538,529.05,41903,223.85,"10-Mar-2026",3999,"",""
"941","GANDHAR","EQ",129.05,131.82,128.72,131.04,131.79,127.43,213632,278.59,"10-Mar-2026",3566,"",""
"942","GANDHITUBE","EQ",809.95,830,807.4,825.9,830,802.45,2897,23.84,"10-Mar-2026",331,"",""
"943","GANECOS","EQ",709.1,754.4,704.55,744.45,748.7,705.35,75534,551.16,"10-Mar-2026",6404,"",""
"944","GANESHBE","EQ",76.47,77.93,76.01,76.33,76.46,76.22,158652,121.54,"10-Mar-2026",913,"",""
"945","GANESHCP","EQ",165.82,174.5,164.34,173.29,173.3,162.91,373800,638.76,"10-Mar-2026",3384,"",""
"946","GANESHHOU","EQ",634.45,649.95,620.35,635.05,632.6,633.3,74199,469.25,"10-Mar-2026",3461,"",""
"947","GANESHIN","SM",76.45,78.8,75.7,77.6,77.25,75.4,86400,66.66,"10-Mar-2026",57,"",""
"948","GANGABATH","SM",16.1,17,16.1,17,17,15.8,18000,3,"10-Mar-2026",6,"",""
"949","GANGAFORGE","EQ",2.83,2.96,2.83,2.85,2.84,2.91,491213,14.14,"10-Mar-2026",364,"",""
"950","GANGESSECU","EQ",123.39,123.39,115.05,119.48,120,117.63,1483,1.76,"10-Mar-2026",37,"",""
"951","GARFIBRES","EQ",623.05,625,614.55,622.3,619,621.4,77076,478.06,"10-Mar-2026",14082,"",""
"952","GARUDA","EQ",169,171.99,165.95,170.82,171.61,165.3,368179,621.45,"10-Mar-2026",6160,"",""
"953","GATECH","EQ",0.46,0.52,0.46,0.49,0.49,0.45,7371453,35.91,"10-Mar-2026",1187,"",""
"954","GATECHDVR","EQ",0.46,0.46,0.43,0.45,0.45,0.44,516350,2.3,"10-Mar-2026",198,"",""
"955","GATEWAY","EQ",56.7,57.38,56.22,57.23,57.3,56.41,640973,363.81,"10-Mar-2026",3848,"",""
"956","GAUDIUMIVF","BE",74.9,77.26,72.49,77.26,77.26,73.59,238396,179.66,"10-Mar-2026",992,"",""
"957","GAYAHWS","EQ",2.23,2.29,2.2,2.28,2.29,2.19,216731,4.92,"10-Mar-2026",349,"",""
"958","GCHOTELS","SM",105.95,105.95,97.1,103.8,103.8,102.95,23400,23.65,"10-Mar-2026",36,"",""
"959","GCSL","BE",367,368,367,368,368,366,1007,3.7,"10-Mar-2026",7,"",""
"960","GEECEE","EQ",283,292.7,270.85,274.95,271.2,260.8,14780,41.59,"10-Mar-2026",633,"",""
"961","GEEKAYWIRE","EQ",21.3,21.85,21.06,21.61,21.69,21.16,87668,18.72,"10-Mar-2026",588,"",""
"962","GEMAROMA","EQ",191.2,193,188.2,189.23,189.6,188.34,72128,137.07,"10-Mar-2026",1367,"",""
"963","GENCON","EQ",44,44,43.35,43.37,43.35,43.35,109414,47.49,"10-Mar-2026",428,"",""
"964","GENESYS","EQ",271.1,276.2,270,273.7,274.9,270.85,645731,1764.63,"10-Mar-2026",9096,"",""
"965","GENUSPAPER","EQ",11.77,11.9,11.63,11.74,11.75,11.57,161861,19.05,"10-Mar-2026",239,"",""
"966","GENUSPOWER","EQ",249.95,262.85,244.1,258.15,259.5,244.1,428409,1076.61,"10-Mar-2026",11819,"",""
"967","GEOJITFSL","EQ",58.85,60.4,58.66,60.25,60.39,58.57,541807,323.31,"10-Mar-2026",3414,"",""
"968","GESHIP","EQ",1358,1397.7,1346,1391.1,1394.9,1338.5,571911,7919.51,"10-Mar-2026",45466,"",""
"969","GFLLIMITED","EQ",42.95,44.5,42.21,43.97,44.25,42.71,151431,65.12,"10-Mar-2026",1248,"",""
"970","GGBL","SM",275.3,284.4,271,277.75,276.45,273.95,14400,40.07,"10-Mar-2026",36,"",""
"971","GHCL","EQ",462,464.8,453.4,462.6,463.45,456.15,89675,411.41,"10-Mar-2026",3708,"",""
"972","GHCLTEXTIL","EQ",72.2,75.89,71.62,74.79,74.51,71.62,184034,135.38,"10-Mar-2026",2732,"",""
"973","GICHSGFIN","EQ",147.4,150.89,146,147.23,147.88,147.35,88225,129.92,"10-Mar-2026",1916,"",""
"974","GICL","BE",46.74,46.74,43,45.71,45.58,44.96,37243,16.78,"10-Mar-2026",53,"",""
"975","GICRE","EQ",369,370,363.2,366.9,367.8,366.4,192206,704.99,"10-Mar-2026",8825,"",""
"976","GILLANDERS","EQ",88,88.3,82,83.81,83.2,85.9,16831,14.16,"10-Mar-2026",735,"",""
"977","GILLETTE","EQ",8054.5,8199,8054.5,8133,8139,8025,14018,1141.7,"10-Mar-2026",6277,"",""
"978","GILT10BETA","EQ",26.01,26.16,25.93,26.04,26.04,26,1523,0.4,"10-Mar-2026",41,"",""
"979","GILT5BETA","EQ",64.95,65.18,64.15,65.18,65.18,64.63,755,0.49,"10-Mar-2026",30,"",""
"980","GILT5YBEES","EQ",64.34,64.5,64.29,64.35,64.49,64.18,275355,177.27,"10-Mar-2026",657,"",""
"981","GINNIFILA","EQ",34.24,35,32.3,32.76,32.98,33.05,176041,58.61,"10-Mar-2026",1409,"",""
"982","GIPCL","EQ",132.4,134.79,131.55,132.99,133.85,130.82,323928,430.21,"10-Mar-2026",4154,"",""
"983","GIRIRAJ","ST",135.45,142,135.45,138.95,139.4,135.45,1000,1.38,"10-Mar-2026",4,"",""
"984","GJL","ST",197.1,197.1,196.65,196.65,196.65,207,3200,6.3,"10-Mar-2026",2,"",""
"985","GKENERGY","EQ",104.05,105.42,101,105.42,105.42,100.4,427143,444.26,"10-Mar-2026",3007,"",""
"986","GKSL","EQ",109.35,110.05,108,109.25,108.99,108.6,263344,287.18,"10-Mar-2026",1595,"",""
"987","GKWLIMITED","EQ",1681.7,1681.7,1650,1654.8,1651.1,1681.4,14,0.23,"10-Mar-2026",7,"",""
"988","GLAND","EQ",1700,1710.9,1672.9,1688.2,1673.7,1677.5,64061,1082.17,"10-Mar-2026",9420,"",""
"989","GLAXO","EQ",2527,2554,2473,2487,2493.7,2519.2,60144,1511.4,"10-Mar-2026",9206,"",""
"990","GLENMARK","EQ",2140,2240,2130.4,2225.8,2238,2117.6,1554898,34139,"10-Mar-2026",62610,"",""
"991","GLFL","BE",4.47,4.49,4.33,4.42,4.42,4.49,7394,0.32,"10-Mar-2026",12,"",""
"992","GLOBAL","EQ",98.91,109.99,98.91,107.61,107,98.91,358575,382.76,"10-Mar-2026",1840,"",""
"993","GLOBALE","EQ",10.56,10.99,10.56,10.57,10.99,10.56,2859,0.3,"10-Mar-2026",40,"",""
"994","GLOBALPET","SM",107,108.5,107,107.85,108.5,112.3,2250,2.43,"10-Mar-2026",3,"",""
"995","GLOBALVECT","EQ",159.26,182.99,155.42,164.72,163.5,153.01,49486,84.26,"10-Mar-2026",2500,"",""
"996","GLOBE","EQ",2.59,2.64,2.57,2.59,2.58,2.54,244596,6.37,"10-Mar-2026",329,"",""
"997","GLOBECIVIL","EQ",46.4,48.51,46.14,46.88,47.08,46.4,47622,22.48,"10-Mar-2026",618,"",""
"998","GLOBUSSPR","EQ",841,860,831,857.1,860,836.7,57656,490.19,"10-Mar-2026",4369,"",""
"999","GLOSTERLTD","EQ",541.1,559.9,539.75,541.5,540,536.75,1063,5.81,"10-Mar-2026",150,"",""
"1000","GLOTTIS","EQ",43.21,44.86,43.04,44.55,44.5,43.04,187262,82.25,"10-Mar-2026",1400,"",""
"1001","GMBREW","EQ",986.5,1010,970.05,996.1,998,964.3,56860,561.83,"10-Mar-2026",4104,"",""
"1002","GMDCLTD","EQ",541,550.5,537.05,547.5,550.5,530.05,1588763,8621.51,"10-Mar-2026",29766,"",""
"1003","GML","ST",16.8,16.8,16.1,16.1,16.1,16.9,8000,1.3,"10-Mar-2026",4,"",""
"1004","GMMPFAUDLR","EQ",863,891.65,847.5,871.45,870.2,861.2,149163,1284.59,"10-Mar-2026",7770,"",""
"1005","GMRAIRPORT","EQ",94,97,93.2,95.53,96.35,92.07,14065830,13331.63,"10-Mar-2026",63527,"",""
"1006","GMRP&UI","EQ",106.74,109,105.12,107.33,107.4,104,859519,918.02,"10-Mar-2026",10507,"",""
"1007","GNA","EQ",433,444.7,425.05,427.55,426.1,430.4,176152,765.87,"10-Mar-2026",6763,"",""
"1008","GNFC","EQ",416.6,436.9,408.25,433.85,433.2,409.35,820771,3516.67,"10-Mar-2026",31172,"",""
"1009","GOACARBON","EQ",325.7,335,323.1,328.9,335,324.75,16637,54.46,"10-Mar-2026",844,"",""
"1010","GOCLCORP","EQ",243.6,249.45,240.05,246.8,245.2,243.05,62760,154.15,"10-Mar-2026",1987,"",""
"1011","GOCOLORS","EQ",292.9,292.95,282.55,283.65,283,289.6,150405,429.41,"10-Mar-2026",6650,"",""
"1012","GODAVARIB","EQ",281.95,308.3,279.85,305.6,307.5,279,713134,2125.3,"10-Mar-2026",13936,"",""
"1013","GODFRYPHLP","EQ",2025,2068,2014,2058.7,2064,2006.2,350784,7171.55,"10-Mar-2026",24420,"",""
"1014","GODIGIT","EQ",332.95,336.7,330.45,333.2,333.05,329.85,152136,507.28,"10-Mar-2026",14818,"",""
"1015","GODREJAGRO","EQ",610,610,600,602.3,608.8,601.75,79987,482.11,"10-Mar-2026",5790,"",""
"1016","GODREJCP","EQ",1111.6,1123.4,1092.6,1111.6,1108,1080.3,1489620,16579.22,"10-Mar-2026",61456,"",""
"1017","GODREJIND","EQ",918.95,930.85,910,912.15,915,915.9,66937,612.79,"10-Mar-2026",5213,"",""
"1018","GODREJPROP","EQ",1664,1689,1649.6,1675.4,1678.4,1645.6,1595426,26681.09,"10-Mar-2026",38127,"",""
"1019","GOKEX","EQ",600,640,600,634.95,637,593.5,1025251,6453.77,"10-Mar-2026",22155,"",""
"1020","GOKUL","EQ",40.01,40.74,40,40.44,40.4,40.02,73253,29.56,"10-Mar-2026",327,"",""
"1021","GOKULAGRO","EQ",162.6,163.99,161.29,162.95,162.5,160.75,130034,211.56,"10-Mar-2026",2274,"",""
"1022","GOLD1","EQ",135.81,135.81,132.36,133.46,133.13,132.5,5444096,7246.44,"10-Mar-2026",31891,"",""
"1023","GOLD360","EQ",156.8,156.8,155.2,155.8,155.75,155.8,51795,80.68,"10-Mar-2026",803,"",""
"1024","GOLDADD","EQ",155.23,155.45,154.39,155.26,154.91,154.2,312147,484.25,"10-Mar-2026",3598,"",""
"1025","GOLDBEES","EQ",131.51,132.78,131.51,132.2,132.15,131.35,37242470,49204.96,"10-Mar-2026",127945,"",""
"1026","GOLDBETA","EQ",134,135.1,133.75,134.45,134.5,133.75,1305836,1753.92,"10-Mar-2026",4252,"",""
"1027","GOLDBND","EQ",159.19,160.01,158.57,159.89,159.12,158.7,43346,69.22,"10-Mar-2026",557,"",""
"1028","GOLDCASE","EQ",25.72,25.72,24.99,25.15,25.12,24.97,30204108,7576.15,"10-Mar-2026",23564,"",""
"1029","GOLDENTOBC","BZ",28.98,29,28,28.96,28.97,29.19,2994,0.86,"10-Mar-2026",71,"",""
"1030","GOLDETF","EQ",157.68,157.68,154.25,155.47,155.1,153.84,1378102,2135.99,"10-Mar-2026",6101,"",""
"1031","GOLDIAM","EQ",313.3,328,311.85,320.9,320,313.15,505705,1602.99,"10-Mar-2026",8146,"",""
"1032","GOLDIETF","EQ",134.75,138.73,134.75,137.02,136.87,136.09,9726609,13309.74,"10-Mar-2026",36140,"",""
"1033","GOLDSTAR","ST",8.6,8.6,8.6,8.6,8.6,9.05,22500,1.94,"10-Mar-2026",2,"",""
"1034","GOLDTECH","EQ",39.14,40.49,39.01,39.5,39.5,39.14,18554,7.4,"10-Mar-2026",305,"",""
"1035","GOODLUCK","EQ",1053,1074.5,1045,1064.6,1069.7,1043.9,69058,733.29,"10-Mar-2026",4432,"",""
"1036","GOPAL","EQ",287.25,290.1,281,282.65,282.15,283.05,90572,257.19,"10-Mar-2026",2882,"",""
"1037","GOYALALUM","BE",6.42,6.53,6.26,6.38,6.4,6.29,81968,5.23,"10-Mar-2026",307,"",""
"1038","GOYALSALT","SM",124,125.35,115,118.2,115,122,7800,9.33,"10-Mar-2026",12,"",""
"1039","GPECO","SM",335,337,328.5,331.3,328.5,325.7,18400,61.37,"10-Mar-2026",41,"",""
"1040","GPIL","EQ",250.15,254.5,248.75,253.8,254.45,248.7,1219573,3078.42,"10-Mar-2026",20360,"",""
"1041","GPPL","EQ",158.9,162.6,157.11,161.54,162,157.61,924162,1477.5,"10-Mar-2026",23325,"",""
"1042","GPTHEALTH","EQ",121.88,124.28,121.88,123.01,122.5,121.56,60807,74.92,"10-Mar-2026",1003,"",""
"1043","GPTINFRA","EQ",107.62,109,106.26,108.29,108.88,106.03,166041,178.53,"10-Mar-2026",2157,"",""
"1044","GRANULES","EQ",562.45,586,562.45,581.3,582.9,559.3,712695,4120.36,"10-Mar-2026",37230,"",""
"1045","GRAPHISAD","ST",32.5,32.9,32.5,32.5,32.5,32.1,8400,2.73,"10-Mar-2026",7,"",""
"1046","GRAPHITE","EQ",640.95,646.8,623.6,636.05,634.55,627.75,700136,4430.13,"10-Mar-2026",20370,"",""
"1047","GRASIM","EQ",2701,2753,2694.2,2743.9,2750,2681.2,1035360,28262.99,"10-Mar-2026",65751,"",""
"1048","GRAVITA","EQ",1524.4,1524.4,1500.2,1509.7,1510,1496.7,126648,1912.32,"10-Mar-2026",12374,"",""
"1049","GRCL","SM",383,389.95,357.1,389.5,389.5,375.25,1250,4.77,"10-Mar-2026",5,"",""
"1050","GREAVESCOT","EQ",150.97,151.5,148.27,149.2,149,147.94,904595,1349.54,"10-Mar-2026",8094,"",""
"1051","GREENCHEF","SM",56.15,57.7,53,53.25,53.05,56.75,13600,7.4,"10-Mar-2026",16,"",""
"1052","GREENLAM","EQ",230.3,230.4,225.6,228.02,227.05,227.86,8036,18.28,"10-Mar-2026",537,"",""
"1053","GREENLEAF","SM",92.65,99,88.5,90.95,92,90.95,89000,80.52,"10-Mar-2026",69,"",""
"1054","GREENPANEL","EQ",198.09,198.75,193.35,194.99,194.12,196.26,100204,195.89,"10-Mar-2026",3337,"",""
"1055","GREENPLY","EQ",189.39,194,189.39,192.51,194,189.35,112736,216.48,"10-Mar-2026",1899,"",""
