"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"558","CARTRADE","EQ",1790.1,1838.3,1690.1,1700.4,1696.5,1789,640958,11253.53,"26-May-2026",45622,"",""
"559","CARYSIL","EQ",1116.55,1142.95,1103.4,1110.35,1114.95,1116.55,167410,1879.76,"26-May-2026",9657,"",""
"560","CASHIETF","EQ",1063.62,1063.62,1063.6,1063.6,1063.62,1063.45,109325,1162.79,"26-May-2026",73,"",""
"561","CASTROLIND","EQ",182.65,185.85,182.27,184.02,184.61,182.75,1060367,1955.7,"26-May-2026",13531,"",""
"562","CBAZAAR","SM",4.45,4.45,4.45,4.45,4.45,4.25,16000,0.71,"26-May-2026",2,"",""
"563","CCAVENUE","EQ",14.05,14.07,13.88,13.94,13.98,13.97,5620339,785.34,"26-May-2026",11509,"",""
"564","CCCL","EQ",15.1,15.65,14.9,15.06,15.15,15.42,211622,31.97,"26-May-2026",711,"",""
"565","CCHHL","EQ",13.28,13.7,13,13.2,13.3,13.34,19300,2.54,"26-May-2026",186,"",""
"566","CCL","EQ",1058,1069.6,1056.1,1063.9,1067.7,1059,93029,988.77,"26-May-2026",9564,"",""
"567","CDSL","EQ",1216,1232.4,1212.9,1226.3,1232,1217.4,1592677,19468.13,"26-May-2026",37462,"",""
"568","CEATLTD","EQ",3330,3369.7,3290,3298.1,3295.1,3331.3,112913,3752.21,"26-May-2026",12737,"",""
"569","CEIGALL","EQ",340.8,376,338.1,352.95,352.5,341.85,1044449,3729.52,"26-May-2026",14014,"",""
"570","CEINSYS","EQ",911.9,1023.9,903.4,984.6,986.1,902.9,394223,3869.56,"26-May-2026",20778,"",""
"571","CELEBRITY","EQ",7.75,7.75,7.52,7.61,7.65,7.59,18142,1.39,"26-May-2026",75,"",""
"572","CELLECOR","ST",41.6,41.6,39.85,40.5,40.5,41.9,315000,126.82,"26-May-2026",93,"",""
"573","CELLO","EQ",381,409,380.45,400.2,400.25,380.5,352848,1391.68,"26-May-2026",13586,"",""
"574","CELLPOINT","SM",18.7,18.7,18.3,18.3,18.3,17.45,6000,1.1,"26-May-2026",4,"",""
"575","CEMPRO","EQ",886.6,963,882,943.3,945.05,879.95,2354928,22102.56,"26-May-2026",65798,"",""
"576","CENTENKA","EQ",506.2,518.9,489,495.1,495.75,506.2,127725,642.92,"26-May-2026",5213,"",""
"577","CENTEXT","EQ",21.02,21.72,20.5,20.65,20.76,20.62,109961,23.16,"26-May-2026",1031,"",""
"578","CENTRALBK","EQ",31.29,31.29,31,31.02,31.05,31.27,21814440,6782.57,"26-May-2026",34583,"",""
"579","CENTRUM","EQ",23,23.29,22.81,22.88,22.98,22.9,113168,25.98,"26-May-2026",403,"",""
"580","CENTUM","EQ",3181,3275.2,3135.4,3170.6,3159.7,3171.9,44416,1416.9,"26-May-2026",5751,"",""
"581","CENTURYPLY","EQ",782,786.35,765.6,769.75,770,778.05,138915,1071.72,"26-May-2026",6338,"",""
"582","CERA","EQ",5720.5,5870,5700,5743,5750,5729,7737,448.89,"26-May-2026",2607,"",""
"583","CEREBRAINT","BZ",3.22,3.39,3.22,3.38,3.39,3.28,168452,5.57,"26-May-2026",253,"",""
"584","CESC","EQ",185.99,187.37,182.07,182.84,182.8,185.59,2475543,4566.97,"26-May-2026",24115,"",""
"585","CEWATER","EQ",278.15,287.35,277.9,283.6,283,280.5,41943,118.67,"26-May-2026",2208,"",""
"586","CGCL","EQ",189.3,193.65,188.63,190.79,192,189.3,2888070,5521.98,"26-May-2026",16780,"",""
"587","CGPOWER","EQ",867.9,890,864.2,879.15,880.75,867.9,2788855,24537.4,"26-May-2026",53479,"",""
"588","CGRAPHICS","SM",142.1,146.5,140,141.2,140,141.1,28800,41.11,"26-May-2026",30,"",""
"589","CHALET","EQ",794.9,807.5,787,788.7,791,794.9,82910,657.97,"26-May-2026",6270,"",""
"590","CHAMBLFERT","EQ",465.5,481.55,461.9,477.95,478.6,463.45,2803681,13351.55,"26-May-2026",50876,"",""
"591","CHAMUNDA","SM",48.5,48.5,44.95,45.3,45.3,45.8,18000,8.24,"26-May-2026",6,"",""
"592","CHANDAN","SM",233.15,235.05,232,235,235,233.95,12800,29.95,"26-May-2026",15,"",""
"593","CHAVDA","SM",92.15,95.4,92.15,94.5,94.5,93.8,9000,8.51,"26-May-2026",9,"",""
"594","CHEMBOND","BE",170.2,177.52,168,175.55,175.51,170.2,16505,28.86,"26-May-2026",87,"",""
"595","CHEMBONDCH","BE",207.9,207.99,188.9,202.51,201,198.09,35455,72.14,"26-May-2026",256,"",""
"596","CHEMCON","EQ",195,206,193,202.92,203.9,192.35,308078,617.93,"26-May-2026",6161,"",""
"597","CHEMFAB","BE",415.05,415.05,395,401.1,405,413,3260,12.95,"26-May-2026",71,"",""
"598","CHEMICAL","EQ",29.93,30.15,29.61,29.73,29.75,29.68,554672,165.43,"26-May-2026",1454,"",""
"599","CHEMPLASTS","EQ",252,254.9,226,230.75,231.75,243.89,1404979,3357.12,"26-May-2026",26432,"",""
"600","CHENNPETRO","EQ",1032,1042.4,1018,1019.8,1020,1030.6,345764,3558.37,"26-May-2026",11849,"",""
"601","CHEVIOT","EQ",1133,1146.8,1110,1114.1,1112,1133.8,3023,33.9,"26-May-2026",336,"",""
"602","CHOICEGOLD","EQ",156.44,156.55,155.46,155.49,155.5,156.44,3078,4.8,"26-May-2026",119,"",""
"603","CHOICEIN","EQ",693.5,696,685.35,687.6,687,689.3,346903,2396.87,"26-May-2026",8225,"",""
"604","CHOLAFIN","EQ",1598.5,1598.9,1562.2,1567.3,1568,1591,866674,13647.4,"26-May-2026",36499,"",""
"605","CHOLAHLDNG","EQ",1625,1672,1625,1652.3,1645.3,1624.7,83673,1386.08,"26-May-2026",10389,"",""
"606","CIEINDIA","EQ",463.35,468,455.5,457.2,458.3,461.45,374800,1723.63,"26-May-2026",33187,"",""
"607","CIFL","EQ",25,26.24,24.38,24.56,24.66,24.99,181564,45.37,"26-May-2026",919,"",""
"608","CINELINE","EQ",81.4,81.4,79.53,80.18,79.62,79.68,4686,3.77,"26-May-2026",87,"",""
"609","CINEVISTA","EQ",16.15,16.15,15.35,15.42,15.38,16.17,29170,4.53,"26-May-2026",136,"",""
"610","CIPLA","EQ",1413.9,1422.6,1409.6,1417.5,1418.7,1413.9,1132793,16045.3,"26-May-2026",34679,"",""
"611","CITIUSINVT","IV",104.7,106.99,103.62,106.05,106.4,104.46,223797,236.75,"26-May-2026",1052,"",""
"612","CKKRETAIL","ST",137.3,137.3,137.25,137.25,137.3,130.8,28800,39.54,"26-May-2026",32,"",""
"613","CLASSICEIL","ST",48.1,49,48,48.15,48.15,50.3,19200,9.32,"26-May-2026",12,"",""
"614","CLEAN","EQ",745.7,767.2,742.15,747.3,746,745.45,262323,1975.2,"26-May-2026",15674,"",""
"615","CLEANMAX","EQ",1100,1120,1083.2,1103.9,1120,1095.5,131954,1455.12,"26-May-2026",9654,"",""
"616","CLEDUCATE","EQ",46.54,47.68,45.01,46.04,45.25,46.53,31908,14.95,"26-May-2026",302,"",""
"617","CLSEL","EQ",298,304,290.25,292.4,296.15,298,153571,455.16,"26-May-2026",3462,"",""
"618","CLSL","SM",43.65,44.2,43.65,44.2,44.2,41.65,12000,5.27,"26-May-2026",6,"",""
"619","CMNL","SM",129.9,131,128.25,128.85,128.25,128.75,11250,14.62,"26-May-2026",10,"",""
"620","CMPDI","EQ",247,252,242.5,245.61,245.8,244.66,5140080,12721.77,"26-May-2026",39943,"",""
"621","CMRSL","SM",69.5,69.5,69.5,69.5,69.5,73.15,1600,1.11,"26-May-2026",2,"",""
"622","CMSINFO","EQ",308.1,312.6,307.25,308.1,309,310.55,276442,856.26,"26-May-2026",9493,"",""
"623","CNL","EQ",654.95,665,630,634.35,634,654.95,12765,82.22,"26-May-2026",612,"",""
"624","COALINDIA","EQ",458,475.65,455,458.15,455.9,458,17073323,79638.26,"26-May-2026",145118,"",""
"625","COASTCORP","EQ",58,62.9,58,61.12,61.7,58.69,176634,108.14,"26-May-2026",1304,"",""
"626","COCHINSHIP","EQ",1524.9,1556,1510,1526.2,1528,1529,975462,14912.56,"26-May-2026",31584,"",""
"627","COCKERILL","EQ",6544,6650,6336,6382,6375,6544,11584,750.87,"26-May-2026",2447,"",""
"628","COFFEEDAY","EQ",25.18,26.1,24.9,25.54,25.41,25.25,1166404,297.53,"26-May-2026",3879,"",""
"629","COFORGE","EQ",1400,1428.4,1395.1,1422.8,1422,1398,1780000,25212.05,"26-May-2026",43526,"",""
"630","COHANCE","EQ",436,444.75,431.85,434.9,433,434.85,660394,2894.13,"26-May-2026",19258,"",""
"631","COLPAL","EQ",2099.9,2106.9,2051.2,2077.1,2089.5,2097,932673,19257.83,"26-May-2026",31657,"",""
"632","COMFINTE","EQ",6.6,6.6,6.06,6.13,6.1,6.48,1254806,78.85,"26-May-2026",1816,"",""
"633","COMMITTED","ST",264.75,278,254.15,272.6,278,264.85,9600,25.81,"26-May-2026",10,"",""
"634","COMMOIETF","EQ",105.59,110.56,105.03,107.19,108.15,105.07,90061,95.72,"26-May-2026",736,"",""
"635","COMPINFO","BZ",1.35,1.4,1.28,1.28,1.32,1.34,36212,0.47,"26-May-2026",47,"",""
"636","COMPUSOFT","EQ",13.5,13.7,13.12,13.3,13.37,13.38,17989,2.42,"26-May-2026",241,"",""
"637","COMSYN","EQ",153.16,157.79,153.16,154.54,153.55,153.32,39201,60.75,"26-May-2026",338,"",""
"638","CONCOR","EQ",490.8,494.9,472.6,475.9,475.25,512.05,9180116,44100.61,"26-May-2026",110657,"",""
"639","CONCORDBIO","EQ",1131,1144,1131,1138.8,1136,1131.9,58229,662.44,"26-May-2026",6738,"",""
"640","CONFIPET","EQ",61.15,64.28,61,63.67,63.7,61.22,2009355,1268.92,"26-May-2026",7308,"",""
"641","CONNPLEX","SM",222.85,228,221.25,224.35,224,220.6,32800,73.6,"26-May-2026",40,"",""
"642","CONS","EQ",11.69,11.75,11.68,11.71,11.74,11.69,23557,2.76,"26-May-2026",106,"",""
"643","CONSOFINVT","EQ",234.4,244,233.9,234.29,233.9,234.39,4579,10.8,"26-May-2026",179,"",""
"644","CONSUMBEES","EQ",126.58,127,126.14,126.35,126.4,126.58,165216,208.82,"26-May-2026",851,"",""
"645","CONSUMER","EQ",11.05,11.09,10.99,11.03,11.04,11.05,200413,22.11,"26-May-2026",328,"",""
"646","CONSUMIETF","EQ",117.7,118.76,117.36,117.47,118.76,117.61,19303,22.74,"26-May-2026",225,"",""
"647","CONTROLPR","EQ",615.05,632,607,608.5,607.45,622.5,49081,302.17,"26-May-2026",2726,"",""
"648","COOLCAPS","SM",24.45,25.35,24,24.25,24.6,25.1,45000,11.07,"26-May-2026",31,"",""
"649","CORALFINAC","EQ",33.5,33.5,32,32.17,32.16,33.11,17492,5.68,"26-May-2026",282,"",""
"650","CORDSCABLE","EQ",238,241.99,226.1,229.54,228.5,235.6,508402,1189.68,"26-May-2026",9936,"",""
"651","COROMANDEL","EQ",1842.2,1860,1838,1846.8,1848.7,1841.5,135492,2507.44,"26-May-2026",18638,"",""
"652","CORONA","EQ",1710,1719,1690,1697,1704,1701.2,11777,200.5,"26-May-2026",1690,"",""
"653","COSMOFIRST","EQ",768.15,787.9,762.5,771.85,771,768.15,108397,843.25,"26-May-2026",5682,"",""
"654","COUNCODOS","EQ",4.85,4.99,4.84,4.85,4.9,4.85,18053,0.89,"26-May-2026",112,"",""
"655","CPCAP","BE",94.95,96.5,93.01,93.54,93.01,92.55,16532,15.54,"26-May-2026",66,"",""
"656","CPEDU","EQ",183.2,194,180.32,184.3,182.6,176.96,38848,71.8,"26-May-2026",925,"",""
"657","CPPLUS","EQ",2579,2720,2569,2648.7,2711.3,2556.1,392303,10344.53,"26-May-2026",27244,"",""
"658","CPS","SM",965,1000,955,1000,1000,989,3900,38.44,"26-May-2026",7,"",""
"659","CPSEETF","EQ",103.95,104.88,103.01,103.58,103.64,103.95,1341624,1395.73,"26-May-2026",11921,"",""
"660","CRAFTSMAN","EQ",8666.5,8843,8622,8667.5,8700,8692.5,24446,2139.51,"26-May-2026",6702,"",""
"661","CRAMC","EQ",251,255,247.1,249.7,249,249,322099,811.02,"26-May-2026",8470,"",""
"662","CRAYONS","SM",33.45,35.2,33.45,35.2,35.2,32,13000,4.51,"26-May-2026",10,"",""
"663","CREATIVEYE","EQ",7.04,7.05,6.75,6.8,6.75,7.04,16852,1.15,"26-May-2026",194,"",""
"664","CREDITACC","EQ",1309.7,1322.6,1295.8,1298.3,1299.9,1303.8,101487,1329.72,"26-May-2026",11410,"",""
"665","CREST","EQ",350.1,353.7,347.5,349.7,347.8,350.1,2671,9.34,"26-May-2026",93,"",""
"666","CRISIL","EQ",4043,4066.7,4008.1,4015.7,4020,4026.7,32110,1294.38,"26-May-2026",8406,"",""
"667","CRIZAC","EQ",233,246.38,230,238.84,237.75,223.99,3501720,8508.96,"26-May-2026",17615,"",""
"668","CROMPTON","EQ",293.5,293.6,288,289.05,289.5,293.5,1511338,4381.3,"26-May-2026",17674,"",""
"669","CROWN","EQ",119,119,112.9,114.03,114.87,116.15,24616,28.17,"26-May-2026",724,"",""
"670","CSBBANK","EQ",365.55,368.35,360.5,364.1,363.6,365.5,137721,501.42,"26-May-2026",6156,"",""
"671","CSLFINANCE","EQ",240.5,247.7,239,243.55,244,239.33,64270,155.95,"26-May-2026",703,"",""
"672","CSSL","SM",95,97,95,95,95,93,5000,4.78,"26-May-2026",5,"",""
"673","CTE","EQ",32.23,32.4,31.5,32.07,31.65,32.23,7901,2.51,"26-May-2026",39,"",""
"674","CUB","EQ",251.95,256.8,249.9,254.1,252.7,249.9,1814654,4610.94,"26-May-2026",33240,"",""
"675","CUBEXTUB","EQ",90.02,91.28,89,89.39,89.93,89.97,71676,64.51,"26-May-2026",1253,"",""
"676","CUDML","SM",149.1,154,148.25,148.25,148.25,154,6000,9.03,"26-May-2026",6,"",""
"677","CUMMINSIND","EQ",5360,5442,5359,5418.5,5401,5382,304814,16497.74,"26-May-2026",33896,"",""
"678","CUPID","EQ",125,129,124.97,127.84,128.26,124.69,11886797,15218.78,"26-May-2026",50497,"",""
"679","CURAA","BE",89.6,89.6,85.65,89.57,89.6,89.7,26,0.02,"26-May-2026",11,"",""
"680","CURIS","SM",119.5,122,119.5,122,122,122,2000,2.42,"26-May-2026",2,"",""
"681","CURRENT","SM",119.65,123,116.9,119.9,122.9,117.2,16000,19.33,"26-May-2026",10,"",""
"682","CYBERMEDIA","BE",17.57,17.95,17.33,17.85,17.5,17.62,8101,1.42,"26-May-2026",101,"",""
"683","CYBERTECH","EQ",147,149.78,145.5,147.62,148.5,147.83,119680,177.16,"26-May-2026",2253,"",""
"684","CYIENT","EQ",921,932,917.2,925.55,925,918.05,336958,3112.56,"26-May-2026",17061,"",""
"685","CYIENTDLM","EQ",440.05,445.95,429.8,432.25,433,437.85,221892,973.63,"26-May-2026",7067,"",""
"686","DABUR","EQ",447.2,449.1,445.2,447.6,447,447.2,1154362,5161.09,"26-May-2026",21585,"",""
"687","DAICHI","EQ",262.7,262.7,238.5,241.7,241.4,256,16549,40.97,"26-May-2026",548,"",""
"688","DALBHARAT","EQ",1822.6,1822.6,1781.6,1785.6,1786,1822.6,291712,5250.51,"26-May-2026",15145,"",""
"689","DALMIASUG","EQ",339.1,345,338.6,340.85,341.25,339.65,62915,214.9,"26-May-2026",2755,"",""
"690","DAMCAPITAL","EQ",153.3,154.99,152,152.84,152.98,152.74,324604,498.03,"26-May-2026",4287,"",""
"691","DAMODARIND","EQ",30.72,31.61,30.4,30.6,30.51,30.72,2066,0.64,"26-May-2026",245,"",""
"692","DANGEE","EQ",3.37,3.37,3.15,3.3,3.35,3.29,54468,1.77,"26-May-2026",90,"",""
"693","DANISH","SM",871.25,883.9,859,862.7,866.45,869.1,21450,187.02,"26-May-2026",118,"",""
"694","DATAMATICS","EQ",779.35,799,764.1,766.1,766.5,779.35,82707,644.72,"26-May-2026",4218,"",""
"695","DATAPATTNS","EQ",4092,4147,4060,4101.7,4109,4096,556839,22922.34,"26-May-2026",36943,"",""
"696","DAVANGERE","EQ",4.09,4.19,3.92,4.07,4.04,4.1,74909534,3074.26,"26-May-2026",5182,"",""
"697","DBCORP","EQ",206.5,210.8,206.4,207.84,207,206.87,53342,111.15,"26-May-2026",2435,"",""
"698","DBEIL","EQ",77,79.9,77,78.85,79.15,76.73,21541,16.92,"26-May-2026",450,"",""
"699","DBL","EQ",436.55,442,429.35,432.8,434.8,435.55,60170,262.22,"26-May-2026",4016,"",""
"700","DBOL","BE",106.99,106.99,103.01,105.41,105.31,105.98,36806,38.75,"26-May-2026",340,"",""
"701","DBREALTY","BE",120.4,120.4,117,117.83,118.03,120.94,630514,749.56,"26-May-2026",2545,"",""
"702","DBSTOCKBRO","EQ",31.5,33.99,31.15,32.64,32.95,31.51,73071,23.86,"26-May-2026",1157,"",""
"703","DCAL","EQ",198.7,207.98,197.25,200.53,201.3,199.83,513245,1043.96,"26-May-2026",7660,"",""
"704","DCBBANK","EQ",182,184.05,178.97,179.92,180.1,182.57,702642,1275,"26-May-2026",10795,"",""
"705","DCCL","SM",39.55,40.3,39.55,40,40,41.75,8000,3.2,"26-May-2026",4,"",""
"706","DCG","SM",68.9,70.6,68.5,69.35,70.6,66,14400,9.95,"26-May-2026",12,"",""
"707","DCI","BE",289.25,293.5,287.85,290.9,291,289.25,1945,5.65,"26-May-2026",91,"",""
"708","DCM","EQ",88.23,94,88.01,92.05,92.5,88.23,58083,53.17,"26-May-2026",919,"",""
"709","DCMFINSERV","BE",5.28,5.43,5.01,5.43,5.43,5.18,22559,1.19,"26-May-2026",42,"",""
"710","DCMNVL","BE",146.05,155.39,145.2,152.89,152.89,148.54,2427,3.65,"26-May-2026",30,"",""
"711","DCMSHRIRAM","EQ",1090.3,1107,1084.1,1087.9,1092.5,1090.3,28205,309.42,"26-May-2026",4145,"",""
"712","DCMSIL","BE",60.33,60.85,59,60.01,59.99,60.08,66797,40.01,"26-May-2026",246,"",""
"713","DCMSRIND","EQ",39.7,41,38.15,38.56,38.52,39.69,267741,104.07,"26-May-2026",2115,"",""
"714","DCW","EQ",48.18,50.49,47.7,48.58,48.7,47.89,1746531,857.52,"26-May-2026",7062,"",""
"715","DCXINDIA","EQ",211.99,217.68,209.13,211.68,213,210.92,1530714,3277.05,"26-May-2026",17096,"",""
"716","DDEVPLSTIK","EQ",237.1,257,235,245.75,246.4,237.1,596928,1479.07,"26-May-2026",11779,"",""
"717","DECCANCE","EQ",609.9,628.6,609.9,615.25,620.25,607.9,20115,124.45,"26-May-2026",1260,"",""
"718","DECNGOLD","EQ",149.79,177.91,149.5,176.86,177.91,148.26,9281769,15613.37,"26-May-2026",53894,"",""
"719","DEEDEV","BE",543,573.3,525.5,539.75,537.5,549.95,294185,1614.96,"26-May-2026",3978,"",""
"720","DEEM","SM",35.55,40.35,35.55,39.9,39.9,34,20000,7.68,"26-May-2026",16,"",""
"721","DEEPAKFERT","EQ",1462.4,1483.4,1443,1448.7,1456.8,1456.5,330537,4827.39,"26-May-2026",19613,"",""
"722","DEEPAKNTR","EQ",1755.9,1758.8,1722.8,1727.1,1726,1745.9,107415,1863.11,"26-May-2026",13691,"",""
"723","DEEPINDS","EQ",471.9,472.75,452.05,459.55,460,471.85,313243,1445.39,"26-May-2026",8169,"",""
"724","DEFENCE","EQ",76.99,77.19,76.59,77.06,77.19,76.69,149464,115.12,"26-May-2026",569,"",""
"725","DELHIVERY","EQ",458,465.95,453.35,463.5,464.8,455.45,2650245,12202.5,"26-May-2026",36189,"",""
"726","DELPHIFX","EQ",10.78,10.78,10.45,10.67,10.58,10.42,101041,10.74,"26-May-2026",274,"",""
"727","DELTACORP","EQ",73.73,76.4,73,74.17,74.2,73.26,3122094,2336.92,"26-May-2026",13893,"",""
"728","DELTAMAGNT","EQ",60,63.43,59,61.11,62,60,5373,3.28,"26-May-2026",61,"",""
"729","DELTIC","ST",42.35,42.35,40.1,40.1,40.1,40.5,12000,4.95,"26-May-2026",9,"",""
"730","DEN","EQ",27.6,28.13,27.32,27.71,27.67,27.53,415688,115.32,"26-May-2026",1602,"",""
"731","DENEERS","SM",235.05,238.5,223.5,226.9,226.9,237.65,34200,78.5,"26-May-2026",50,"",""
"732","DENORA","EQ",709,737.75,700,722.15,720.9,714.1,3023,21.92,"26-May-2026",328,"",""
"733","DENTA","EQ",242.3,269.75,242.3,257.85,257,285.5,693588,1809.08,"26-May-2026",12895,"",""
"734","DENTALKART","SM",425,464.5,422,443.25,464.5,418.3,32750,142.33,"26-May-2026",87,"",""
"735","DEVIT","EQ",29.99,30.1,28.71,29.08,29.05,29.32,24400,7.17,"26-May-2026",712,"",""
"736","DEVX","EQ",38.9,39.6,38.65,38.87,38.75,38.92,34953,13.61,"26-May-2026",291,"",""
"737","DEVYANI","EQ",116.06,117.5,115.82,116.39,116.5,116.04,753151,878.75,"26-May-2026",9062,"",""
"738","DGCONTENT","EQ",26.01,27.7,26.01,26.43,26.51,26.76,35187,9.5,"26-May-2026",137,"",""
"739","DHAMPURSUG","EQ",144.61,146.37,143,144.74,145.66,145.33,172789,250.02,"26-May-2026",2547,"",""
"740","DHANBANK","EQ",33.88,34.09,33,33.1,33.09,33.5,1084490,364.7,"26-May-2026",3892,"",""
"741","DHANLAXMI","SM",33.05,34.45,33.05,33.5,33.5,34.75,16000,5.34,"26-May-2026",8,"",""
"742","DHANUKA","EQ",1180,1190,1160.1,1186,1189,1172.4,108162,1274.63,"26-May-2026",10218,"",""
"743","DHARARAIL","SM",140,140,122.4,128.35,130,135.85,61000,79.43,"26-May-2026",52,"",""
"744","DHARIWAL","SM",32.75,32.75,30,31.25,31.5,32.75,99000,30.91,"26-May-2026",32,"",""
"745","DHARMAJ","EQ",270.1,298,269,286.35,291,270,93383,260.37,"26-May-2026",3048,"",""
"746","DHRUV","BE",31.76,32.05,30.9,30.9,30.9,31.75,4814,1.49,"26-May-2026",37,"",""
"747","DHUNINV","EQ",881.05,895.95,850.15,864.15,889,881.05,561,4.89,"26-May-2026",134,"",""
"748","DIACABS","EQ",197.14,210,191.88,206.65,204.99,196.59,22969783,46755.53,"26-May-2026",147795,"",""
"749","DIAMINESQ","EQ",247.05,252.8,245.1,250.75,252,246.8,5234,13.02,"26-May-2026",297,"",""
"750","DIAMONDYD","EQ",971.8,1128.7,971.05,1110.7,1107,980,1881052,20000.33,"26-May-2026",44195,"",""
"751","DICIND","EQ",519.5,529.8,505.3,513.65,512.75,522.25,715,3.69,"26-May-2026",54,"",""
"752","DIFFNKG","EQ",321.2,330.55,321.2,324.1,326,323.35,73525,239.79,"26-May-2026",1805,"",""
"753","DIGIDRIVE","EQ",19.87,20.34,19,19.69,19.73,19.87,38834,7.52,"26-May-2026",298,"",""
"754","DIGIKORE","SM",65.9,68,60.1,60.9,60.1,64.1,117600,75.16,"26-May-2026",163,"",""
"755","DIGISPICE","BE",19.62,19.96,19.05,19.61,19.15,19.33,75206,14.77,"26-May-2026",145,"",""
"756","DIGITIDE","EQ",86.02,86.02,83.76,84.1,84.2,86.01,240264,202.88,"26-May-2026",4258,"",""
"757","DIGJAMLMTD","EQ",47.98,47.98,45.25,45.63,46,46.79,4654,2.18,"26-May-2026",110,"",""
"758","DIRL","SM",12.2,12.9,12.2,12.9,12.9,12.7,12000,1.51,"26-May-2026",2,"",""
"759","DISAQ","EQ",11800,11800,11423,11748,11800,11567,507,58.93,"26-May-2026",459,"",""
"760","DISHTV","BE",3.47,3.48,3.37,3.37,3.38,3.47,2721962,92.43,"26-May-2026",1180,"",""
"761","DIVGIITTS","EQ",820,826.9,761.05,768.15,762,743.2,616948,4937.47,"26-May-2026",19446,"",""
"762","DIVIDEND","EQ",36.63,36.63,36.36,36.45,36.46,36.45,12266,4.48,"26-May-2026",110,"",""
"763","DIVINEHIRA","ST",326,326,316,323.5,326,320.5,5600,18.01,"26-May-2026",12,"",""
"764","DIVISLAB","EQ",6755,6805,6661,6753,6743,6756.5,309440,20795.97,"26-May-2026",29986,"",""
"765","DIVOPPBEES","EQ",79.4,79.4,78.02,78.28,78.75,78.38,38202,29.92,"26-May-2026",643,"",""
"766","DIXON","EQ",11798,11829,11620,11673,11683,11824,311771,36543.52,"26-May-2026",40888,"",""
"767","DJML","EQ",101.4,103.15,97.11,102.86,103.15,98.58,427050,433.24,"26-May-2026",4841,"",""
"768","DLF","EQ",592.15,596.75,587.1,589.8,589,592.3,2572405,15218.09,"26-May-2026",46188,"",""
"769","DLINKINDIA","EQ",462.2,478.6,462.2,467.45,467,462.2,102299,482.99,"26-May-2026",3042,"",""
"770","DMART","EQ",4099.9,4119.8,4059.9,4103.6,4090,4097.2,479388,19633.45,"26-May-2026",35347,"",""
"771","DMCC","EQ",282,284.95,273.2,274.8,273.3,278.85,64340,178.87,"26-May-2026",1547,"",""
"772","DNAMEDIA","EQ",2.93,3.02,2.87,2.94,2.98,2.93,7005,0.21,"26-May-2026",104,"",""
"773","DODLA","EQ",1085,1104.6,1083.2,1100.1,1100.8,1091.6,17260,189.46,"26-May-2026",2635,"",""
"774","DOLATALGO","EQ",76.05,76.37,74.4,74.75,74.4,75.72,154948,116.58,"26-May-2026",1538,"",""
"775","DOLLAR","EQ",274,274,261,263.7,263.55,272.3,314522,833.57,"26-May-2026",6525,"",""
"776","DOLLEX","SM",31.25,31.45,31.25,31.35,31.45,31.65,8000,2.51,"26-May-2026",2,"",""
"777","DOLPHIN","EQ",409.05,413.95,401.55,404.65,404,409.05,12347,50.27,"26-May-2026",603,"",""
"778","DOMS","EQ",2199,2223.7,2190,2202.7,2205,2205,21908,483.19,"26-May-2026",4361,"",""
"779","DONEAR","EQ",92.89,93.64,91.06,92.23,92.25,90.44,26864,24.9,"26-May-2026",411,"",""
"780","DPABHUSHAN","EQ",979.4,979.9,950.1,956.5,965.9,974.8,10158,98.17,"26-May-2026",842,"",""
"781","DPEL","SM",524,524,488,501.5,503,508.75,74000,374.76,"26-May-2026",135,"",""
"782","DPSCLTD","BE",8.4,8.73,8.4,8.51,8.45,8.54,188836,16.1,"26-May-2026",462,"",""
"783","DPWIRES","EQ",173.1,206.45,173.1,191.31,194,172.24,221330,431,"26-May-2026",3905,"",""
"784","DRAGARWQ","EQ",4999.9,5150,4914,5124.1,5150,4948.1,869,43.96,"26-May-2026",279,"",""
"785","DRCSYSTEMS","EQ",15.22,15.58,15.1,15.29,15.28,15.22,27629,4.22,"26-May-2026",152,"",""
"786","DREAMFOLKS","EQ",77.98,79.58,76.45,78.42,78.7,77,65218,51.23,"26-May-2026",1363,"",""
"787","DREDGECORP","EQ",1085,1159.85,1065,1115.35,1114.95,1072.95,940221,10642.97,"26-May-2026",40375,"",""
"788","DRONE","ST",40.55,42.5,38.7,41.1,40.3,40.55,61000,24.95,"26-May-2026",88,"",""
"789","DRREDDY","EQ",1333,1341,1321.6,1327.9,1329.6,1331.4,1909354,25449.28,"26-May-2026",40304,"",""
"790","DSFCL","EQ",26,26.97,24.7,25.34,25.85,26,51478,13.06,"26-May-2026",1046,"",""
"791","DSSL","EQ",1910,1910,1720,1731.5,1720.3,1895.1,368586,6558.9,"26-May-2026",27737,"",""
"792","DTIL","EQ",140.78,140.78,132.1,135.98,139.8,140.78,6272,8.5,"26-May-2026",421,"",""
"793","DTL","SM",135,139.95,135,135,135,130,9600,13.1,"26-May-2026",5,"",""
"794","DUCOL","SM",112.5,112.9,106.3,110.1,110.1,114,5600,6.15,"26-May-2026",7,"",""
"795","DUCON","BE",3.67,3.67,3.4,3.52,3.52,3.52,308452,10.93,"26-May-2026",297,"",""
