"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"69","AAKASH","EQ",10.8,11.9,10.12,11.9,11.9,9.92,5735360,657.93,"05-Mar-2026",11322,"",""
"70","AARADHYA","SM",106,106,106,106,106,107.5,1200,1.27,"05-Mar-2026",1,"",""
"71","AAREYDRUGS","EQ",69.89,73.8,69,72.74,73.3,68.76,125038,90.42,"05-Mar-2026",1637,"",""
"72","AARNAV","EQ",25.02,26.48,25.02,25.37,25.15,25.16,52023,13.28,"05-Mar-2026",213,"",""
"73","AARON","EQ",147.4,164.96,145.82,148.13,147.5,140.9,40840,61.67,"05-Mar-2026",1095,"",""
"74","AARTECH","EQ",40.53,43.53,40.17,40.56,40.26,40.53,15052,6.27,"05-Mar-2026",459,"",""
"75","AARTIDRUGS","EQ",360.45,364.8,355.8,360.8,364.8,360.45,69173,248.77,"05-Mar-2026",2619,"",""
"76","AARTIIND","EQ",412,423.7,407.85,421.85,419,412.5,1124290,4671.74,"05-Mar-2026",37432,"",""
"77","AARTIPHARM","EQ",681.4,702,677.1,698.85,695.05,677.85,183725,1266.95,"05-Mar-2026",15441,"",""
"78","AARTISURF","EQ",372.6,386.9,372.6,378.45,380,375.1,7852,29.9,"05-Mar-2026",702,"",""
"79","AARTISURF","P1",248,248,174.2,201.1,174.2,217.45,109,0.27,"05-Mar-2026",10,"",""
"80","AARVI","EQ",118.06,134,118.06,130.19,130,117.26,80259,103.58,"05-Mar-2026",1323,"",""
"81","AATMAJ","SM",18.25,19.95,18.25,19.85,19.85,19.1,18000,3.5,"05-Mar-2026",9,"",""
"82","AAVAS","EQ",1229.9,1242.3,1211.8,1224.9,1226.2,1233.2,159073,1944.67,"05-Mar-2026",22895,"",""
"83","ABAN","BE",20.88,21.24,20.65,21.24,21.24,20.23,32511,6.87,"05-Mar-2026",174,"",""
"84","ABB","EQ",5844,6000.5,5833.5,5929,5915,5830.5,268401,15887.32,"05-Mar-2026",26369,"",""
"85","ABBOTINDIA","EQ",27905,28490,27520,27615,27580,27825,18832,5295.49,"05-Mar-2026",9455,"",""
"86","ABCAPITAL","EQ",325,328.75,320.2,327.6,328.4,321.55,3698123,12026.14,"05-Mar-2026",48679,"",""
"87","ABCOTS","EQ",403.6,415.15,396.05,408.25,401.2,388.35,35264,144.31,"05-Mar-2026",1727,"",""
"88","ABDL","EQ",455.95,459,442.3,451.45,453,450.1,356705,1604.32,"05-Mar-2026",13244,"",""
"89","ABFRL","EQ",64.09,64.99,62.97,64.28,64.1,64.09,4821195,3075.42,"05-Mar-2026",19821,"",""
"90","ABGSEC","EQ",112.75,113.15,112.04,113.15,113.15,112.81,840,0.94,"05-Mar-2026",13,"",""
"91","ABHAPOWER","SM",29.85,29.85,28.65,29.5,29.5,29.1,6400,1.87,"05-Mar-2026",4,"",""
"92","ABINFRA","EQ",17.4,19.05,17.4,17.77,17.74,17.34,1320188,240.76,"05-Mar-2026",4609,"",""
"93","ABLBL","EQ",99.9,106.1,98.81,104.04,103.2,99.87,7476504,7583.93,"05-Mar-2026",16858,"",""
"94","ABMINTLLTD","BE",39.38,39.38,39.38,39.38,39.38,37.51,562,0.22,"05-Mar-2026",7,"",""
"95","ABREL","EQ",1226.9,1237.9,1205.3,1233.4,1231.9,1226.9,148560,1816.36,"05-Mar-2026",12982,"",""
"96","ABSL10BANK","EQ",183.1,185,175.62,178.28,176,183.1,5412,9.55,"05-Mar-2026",152,"",""
"97","ABSLAMC","EQ",867.95,901,867.95,892.55,894.5,867.95,676927,6032.82,"05-Mar-2026",40771,"",""
"98","ABSLBANETF","EQ",60,60.52,59.75,60.23,60.26,59.99,268846,161.62,"05-Mar-2026",702,"",""
"99","ABSLLIQUID","EQ",1000.01,1000.01,999.99,1000,1000,1000,1058,10.58,"05-Mar-2026",15,"",""
"100","ABSLMSCIN","EQ",29.15,29.24,29.11,29.16,29.16,29,117,0.03,"05-Mar-2026",17,"",""
"101","ABSLNN50ET","EQ",70.87,71.5,70.24,70.97,71.09,70.64,18512,13.07,"05-Mar-2026",255,"",""
"102","ABSLPSE","EQ",10.49,11.6,10.46,10.76,10.6,10.43,794501,84.65,"05-Mar-2026",682,"",""
"103","ABSMARINE","SM",168,173.9,167.05,171,171.05,165.75,33500,57.06,"05-Mar-2026",55,"",""
"104","ACC","EQ",1523.6,1528.4,1505.1,1523.6,1525,1529.7,165123,2504.33,"05-Mar-2026",15721,"",""
"105","ACCELYA","EQ",1189,1209,1177.1,1195.5,1206,1177.9,12601,150.31,"05-Mar-2026",1196,"",""
"106","ACCENTMIC","SM",333,340.5,333,340,340.5,331.9,21500,72.65,"05-Mar-2026",34,"",""
"107","ACCORD","SM",25.4,25.4,25.4,25.4,25.4,26.7,2000,0.51,"05-Mar-2026",1,"",""
"108","ACCPL","ST",70.85,70.9,67.45,67.45,67.45,70.95,12000,8.19,"05-Mar-2026",6,"",""
"109","ACCURACY","EQ",4.35,4.78,4.32,4.47,4.52,4.22,116771,5.23,"05-Mar-2026",533,"",""
"110","ACE","EQ",870,876,855.6,872.8,873,852.6,162696,1411.37,"05-Mar-2026",12695,"",""
"111","ACEINTEG","EQ",18.3,18.32,16,16.71,16.99,16.62,6334,1.08,"05-Mar-2026",137,"",""
"112","ACI","EQ",530,544.75,522.1,538.15,538.75,529.35,177809,946.95,"05-Mar-2026",9508,"",""
"113","ACL","EQ",52.3,55,52.06,52.74,52.15,52.57,8100,4.31,"05-Mar-2026",335,"",""
"114","ACMESOLAR","EQ",224,232.2,224,231.23,231.53,224.57,403844,926.4,"05-Mar-2026",11597,"",""
"115","ACUTAAS","EQ",2130.1,2249,2130.1,2234.9,2241,2104.5,593099,13131.45,"05-Mar-2026",53580,"",""
"116","ADANIENSOL","EQ",965.4,994,965.4,987.9,989.7,960.5,1006629,9856.93,"05-Mar-2026",24630,"",""
"117","ADANIENT","EQ",2094,2100,2040,2089.2,2085,2076.5,1231524,25443.06,"05-Mar-2026",66201,"",""
"118","ADANIGREEN","EQ",886.25,889.75,864.6,884.55,883.6,871.95,4655262,40649.92,"05-Mar-2026",79707,"",""
"119","ADANIPORTS","EQ",1447.2,1505.5,1447.2,1499.3,1489.2,1434.4,3236481,47863.32,"05-Mar-2026",106475,"",""
"120","ADANIPOWER","EQ",139,140.55,138.11,140.11,140.39,137.82,8274419,11517.53,"05-Mar-2026",112120,"",""
"121","ADDICTIVE","SM",101.25,108.5,99.25,108,108,106,42500,42.96,"05-Mar-2026",16,"",""
"122","ADFFOODS","EQ",190.98,195,187.19,188.91,189,190.39,75429,142.76,"05-Mar-2026",1483,"",""
"123","ADL","EQ",68.41,73.75,67.01,69.9,71.99,67.61,565,0.39,"05-Mar-2026",41,"",""
"124","ADOR","EQ",1003.4,1054.9,1003.4,1032,1038.2,1012.6,32490,335.84,"05-Mar-2026",2446,"",""
"125","ADROITINFO","EQ",9.33,10.24,9.33,9.75,9.95,9.56,160615,15.68,"05-Mar-2026",104,"",""
"126","ADSL","EQ",109,112.11,105.6,107.32,107.88,108.64,249353,268.92,"05-Mar-2026",4005,"",""
"127","ADVAIT","EQ",1550,1596.7,1537,1567.9,1570,1527.2,32839,512.79,"05-Mar-2026",4167,"",""
"128","ADVANCE","EQ",111,112.84,104.06,109.25,111.39,109.55,524423,573.22,"05-Mar-2026",4661,"",""
"129","ADVANIHOTR","EQ",52.6,54.9,52.6,53.77,54.25,52.79,46215,24.68,"05-Mar-2026",777,"",""
"130","ADVENTHTL","EQ",186.66,195,179.8,191.2,193.9,184.18,96076,177.88,"05-Mar-2026",2157,"",""
"131","ADVENZYMES","EQ",284.2,299.3,284.15,295.25,293.05,284.7,161566,475.32,"05-Mar-2026",3085,"",""
"132","AEGISLOG","EQ",650,667.6,649.5,663.65,665,647.35,343221,2269.75,"05-Mar-2026",24208,"",""
"133","AEGISVOPAK","EQ",199,203.99,184.2,188.8,189.1,199.06,3496317,6589.06,"05-Mar-2026",55587,"",""
"134","AEQUS","EQ",137.8,138.5,134.27,136.08,135.74,136.5,453203,616.82,"05-Mar-2026",8863,"",""
"135","AEROENTER","EQ",73.87,77.99,73.87,76.28,77.7,74.11,172821,130.56,"05-Mar-2026",903,"",""
"136","AEROFLEX","EQ",221.5,228.98,218.44,223.73,222.65,218.22,1426218,3177.07,"05-Mar-2026",15463,"",""
"137","AERON","SM",89.5,89.5,88,88.25,88.5,89.45,10000,8.89,"05-Mar-2026",10,"",""
"138","AERONEU","EQ",65.6,69.38,65.6,68.11,69.29,66.22,22927,15.65,"05-Mar-2026",140,"",""
"139","AESTHETIK","SM",72.1,72.75,72,72.4,72,73.35,17000,12.3,"05-Mar-2026",17,"",""
"140","AETHER","EQ",915,977,913.75,967.3,967,917.05,189505,1802.81,"05-Mar-2026",16791,"",""
"141","AFCONS","EQ",279.3,287,276.25,284.75,286,279.3,311731,873.58,"05-Mar-2026",9591,"",""
"142","AFFLE","EQ",1412,1418.4,1350,1359.5,1362,1403.8,246126,3371.08,"05-Mar-2026",28315,"",""
"143","AFFORDABLE","EQ",182.49,184.99,172.1,173.91,174.3,180.02,27145,47.75,"05-Mar-2026",876,"",""
"144","AFIL","EQ",7.25,7.29,6.95,7.23,7.2,7.13,2917610,208.74,"05-Mar-2026",1484,"",""
"145","AFSL","EQ",201.36,202.94,201,201.14,201.59,201.38,13980,28.12,"05-Mar-2026",194,"",""
"146","AGARIND","EQ",505,513.8,470.25,480.2,474.75,504.85,100167,490.03,"05-Mar-2026",3056,"",""
"147","AGARWALEYE","EQ",440,455,430.15,444.85,449,434.8,878142,3822.46,"05-Mar-2026",10695,"",""
"148","AGARWALFT","SM",30.7,31.95,30.7,31.3,31.95,30.45,3000,0.94,"05-Mar-2026",2,"",""
"149","AGARWALTUF","SM",95,95,94.05,94.25,94.5,93.9,6000,5.68,"05-Mar-2026",5,"",""
"150","AGI","EQ",526.35,526.35,500.05,510.2,511.95,520.8,257637,1310.11,"05-Mar-2026",10351,"",""
"151","AGIIL","EQ",305,313.35,300.05,311.35,311,308.85,3157507,9675.2,"05-Mar-2026",22437,"",""
"152","AGNI","SM",17.05,17.45,17.05,17.2,17.2,17.65,17500,3.01,"05-Mar-2026",7,"",""
"153","AGRITECH","BE",116.2,116.9,110.25,113.34,113.49,116,3140,3.53,"05-Mar-2026",57,"",""
"154","AGROPHOS","EQ",31.5,33.5,31.5,32.02,32.27,31.71,16445,5.31,"05-Mar-2026",232,"",""
"155","AGSTRA","BZ",3.19,3.29,3.19,3.26,3.29,3.21,133239,4.31,"05-Mar-2026",262,"",""
"156","AGUL","SM",76.7,76.7,76.7,76.7,76.7,80.7,2000,1.53,"05-Mar-2026",1,"",""
"157","AHCL","EQ",109,111.65,107.92,111.06,111.33,108.32,268930,295.49,"05-Mar-2026",3294,"",""
"158","AHLADA","EQ",42.21,43.62,41.01,41.85,41.77,41.96,25187,10.78,"05-Mar-2026",165,"",""
"159","AHLEAST","EQ",160.36,162,158.55,160.27,160.05,160.34,13087,20.92,"05-Mar-2026",78,"",""
"160","AHLUCONT","EQ",741.95,762.7,729.2,756.65,755.2,733.2,99070,742.26,"05-Mar-2026",6078,"",""
"161","AIAENG","EQ",3625,3683.5,3590,3615.7,3613,3623,26803,971.54,"05-Mar-2026",8986,"",""
"162","AIIL","EQ",430.5,449,426,437.95,446,429.45,215319,931.73,"05-Mar-2026",11518,"",""
"163","AILIMITED","SM",42.25,42.25,42.25,42.25,42.25,40.25,3000,1.27,"05-Mar-2026",2,"",""
"164","AIMTRON","SM",734,766.15,734,765.1,766.15,729.7,34800,260.91,"05-Mar-2026",146,"",""
"165","AIRAN","EQ",15.38,16,15.37,15.84,15.88,15.52,70184,11.1,"05-Mar-2026",468,"",""
"166","AIROLAM","EQ",92,92.47,89.52,90.48,90.5,92.93,644,0.59,"05-Mar-2026",43,"",""
"167","AISL","SM",67.3,72.3,67.3,68,72.3,70.3,10800,7.32,"05-Mar-2026",3,"",""
"168","AJANTPHARM","EQ",2905,2988.9,2900.1,2974.9,2975,2916.3,111452,3294.75,"05-Mar-2026",20828,"",""
"169","AJAXENGG","EQ",494,520.35,481.1,506.7,504.6,489.65,252054,1275.6,"05-Mar-2026",18580,"",""
"170","AJMERA","EQ",126.94,129.69,122.35,123.78,122.96,125.92,304513,380.19,"05-Mar-2026",2289,"",""
"171","AJOONI","EQ",4,4.45,3.97,4.25,4.23,3.94,560204,23.41,"05-Mar-2026",795,"",""
"172","AKANKSHA","SM",74,74,72.25,72.25,72.25,73.25,3000,2.2,"05-Mar-2026",3,"",""
"173","AKASH","EQ",24.63,25,24.27,24.75,24.32,24.24,8598,2.11,"05-Mar-2026",64,"",""
"174","AKG","EQ",10.67,10.99,10.67,10.95,10.98,10.67,14650,1.59,"05-Mar-2026",130,"",""
"175","AKI","EQ",4.68,5.45,4.68,5.02,5.05,4.8,54486,2.76,"05-Mar-2026",219,"",""
"176","AKIKO","ST",204,204,193.5,199.5,199.5,202.95,12000,23.58,"05-Mar-2026",12,"",""
"177","AKSHAR","EQ",0.38,0.39,0.37,0.37,0.38,0.37,2083545,7.91,"05-Mar-2026",500,"",""
"178","AKSHARCHEM","EQ",205.73,209.94,204.99,205.63,205.05,204.19,1888,3.89,"05-Mar-2026",72,"",""
"179","AKSHOPTFBR","EQ",4.53,4.57,4.32,4.45,4.43,4.46,199018,8.93,"05-Mar-2026",459,"",""
"180","AKUMS","EQ",468.1,489,468.1,483,484.35,467.2,106357,507.13,"05-Mar-2026",5158,"",""
"181","AKZOINDIA","EQ",2894.9,2902.3,2820.1,2835.5,2832,2894.5,31498,894.58,"05-Mar-2026",8595,"",""
"182","ALANKIT","EQ",7.71,8.05,7.71,7.91,7.85,7.55,335912,26.55,"05-Mar-2026",1179,"",""
"183","ALBERTDAVD","EQ",704.75,704.75,675,681.55,675,694.65,5199,35.99,"05-Mar-2026",326,"",""
"184","ALEMBICLTD","EQ",87.7,89.75,87.3,88.86,88.52,86.3,279208,247.33,"05-Mar-2026",5887,"",""
"185","ALGOQUANT","EQ",60.28,61.48,58.27,61.13,61,59.24,1055847,632.64,"05-Mar-2026",1983,"",""
"186","ALICON","EQ",710.25,755,710.25,744.1,738,715.95,4786,34.91,"05-Mar-2026",468,"",""
"187","ALIVUS","EQ",916,916,895.05,910,909.15,910.9,27290,246.98,"05-Mar-2026",4616,"",""
"188","ALKALI","EQ",61,61.39,58.42,59.78,59.52,58.15,6561,3.93,"05-Mar-2026",254,"",""
"189","ALKEM","EQ",5476.5,5573.5,5454,5550,5541.5,5466.5,96348,5307.22,"05-Mar-2026",19677,"",""
"190","ALKYLAMINE","EQ",1401.8,1416.5,1379.9,1400.9,1405,1401.8,33109,463.14,"05-Mar-2026",5650,"",""
"191","ALLCARGO","EQ",8.09,8.09,7.79,7.89,7.92,8.01,4602982,366.34,"05-Mar-2026",8958,"",""
"192","ALLDIGI","EQ",780.5,794,780,788.2,780,776.65,20364,159.62,"05-Mar-2026",1169,"",""
"193","ALLETEC","SM",150.95,153.95,148.5,149.75,150,149.4,38000,57.31,"05-Mar-2026",57,"",""
"194","ALLTIME","EQ",224,230,219.76,226.26,225.01,223.88,77743,173.4,"05-Mar-2026",1822,"",""
"195","ALMONDZ","EQ",15.22,15.22,14.3,14.4,14.7,14.48,29057,4.26,"05-Mar-2026",239,"",""
"196","ALOKINDS","EQ",13.5,13.65,13.3,13.56,13.63,13.32,3302838,444.48,"05-Mar-2026",7896,"",""
"197","ALPA","EQ",63.06,65,62.94,63.23,63.2,63.06,10360,6.57,"05-Mar-2026",134,"",""
"198","ALPEXSOLAR","SM",726,740,710.05,715.75,715,721.15,55200,398.2,"05-Mar-2026",372,"",""
"199","ALPHA","EQ",46.97,47.61,46.82,47.48,47.45,46.57,989962,467.09,"05-Mar-2026",2338,"",""
"200","ALPHAETF","EQ",24.63,24.95,24.51,24.79,24.88,24.44,628015,155.21,"05-Mar-2026",718,"",""
"201","ALPHAGEO","EQ",199.76,207.8,192.01,204.99,203.05,194.76,6835,13.7,"05-Mar-2026",240,"",""
"202","ALPL30IETF","EQ",27.26,27.61,27.2,27.53,27.54,27.26,627954,171.98,"05-Mar-2026",889,"",""
"203","ALUWIND","SM",59.3,59.3,59.25,59.25,59.25,61.45,3000,1.78,"05-Mar-2026",2,"",""
"204","AMAGI","EQ",383,385.25,376,382.1,382.95,378.55,48197,183.86,"05-Mar-2026",3884,"",""
"205","AMANTA","EQ",100.1,102.01,99,100.38,100.5,99.5,52986,53.33,"05-Mar-2026",485,"",""
"206","AMBER","EQ",7745,7877.5,7525.5,7825.5,7855,7657,258190,19837.8,"05-Mar-2026",38173,"",""
"207","AMBEY","SM",22.95,24.85,22.95,24.05,24.05,21.3,52000,12.44,"05-Mar-2026",7,"",""
"208","AMBICAAGAR","EQ",24.04,24.88,24.04,24.35,24.79,23.99,2149,0.52,"05-Mar-2026",65,"",""
"209","AMBIKCO","EQ",1373,1437,1357.9,1407.2,1402,1358.5,10974,152.49,"05-Mar-2026",1003,"",""
"210","AMBUJACEM","EQ",479,482.4,469.45,480,480,476.15,1744314,8293.2,"05-Mar-2026",31911,"",""
"211","AMCL","ST",432,432,432,432,432,417.1,800,3.46,"05-Mar-2026",1,"",""
"212","AMDIND","EQ",39.26,40.29,37.9,38.63,38.69,39.2,16551,6.39,"05-Mar-2026",248,"",""
"213","AMEYA","SM",99,101.75,99,101.5,101.5,96.95,15000,15.09,"05-Mar-2026",13,"",""
"214","AMJLAND","EQ",41.89,41.9,37.9,39.19,39.05,39.51,18608,7.26,"05-Mar-2026",776,"",""
"215","AMNPLST","EQ",150.13,159,150,153.04,152,150.03,5689,8.66,"05-Mar-2026",169,"",""
"216","AMRUTANJAN","EQ",572,577.95,555.55,570.65,570.5,574,27828,157.99,"05-Mar-2026",2766,"",""
"217","ANANDRATHI","EQ",3138.7,3241,3138.7,3197.9,3212,3138.7,200081,6427.14,"05-Mar-2026",30804,"",""
"218","ANANTAM","IV",103.5,103.5,102.01,102.98,102.99,102.99,5627,5.79,"05-Mar-2026",64,"",""
"219","ANANTRAJ","EQ",494.7,501.15,480.8,491.8,494.3,489.3,2218265,10881.81,"05-Mar-2026",43188,"",""
"220","ANDHRAPAP","EQ",66.59,66.8,65.25,65.63,65.48,66.09,79626,52.27,"05-Mar-2026",3714,"",""
"221","ANDHRSUGAR","EQ",73.6,75.25,73.6,74.77,74.97,73.1,228498,170.35,"05-Mar-2026",1670,"",""
"222","ANGELONE","EQ",223.8,225.88,220.74,224.68,224.75,221.75,4622589,10342.6,"05-Mar-2026",54636,"",""
"223","ANIKINDS","EQ",44.87,49,43.5,44.56,44.58,43.27,11856,5.31,"05-Mar-2026",295,"",""
"224","ANKITMETAL","BZ",1.75,1.75,1.64,1.65,1.64,1.67,44934,0.77,"05-Mar-2026",34,"",""
"225","ANLON","SM",370,370,367.55,370,370,366,1200,4.43,"05-Mar-2026",3,"",""
"226","ANMOL","EQ",11.02,11.66,11,11.33,11.28,11.05,63374,7.2,"05-Mar-2026",383,"",""
"227","ANNAPURNA","SM",176,177,169.5,170.5,170,174.8,54750,94.24,"05-Mar-2026",122,"",""
"228","ANONDITA","SM",693.15,736.5,690,730.75,725,719,9000,63.67,"05-Mar-2026",9,"",""
"229","ANSALAPI","BZ",4,4,3.94,3.94,3.94,4.02,33467,1.32,"05-Mar-2026",57,"",""
"230","ANTELOPUS","EQ",559.15,579.8,531.05,539.4,549,554,455302,2552.05,"05-Mar-2026",17980,"",""
"231","ANTGRAPHIC","EQ",0.79,0.85,0.79,0.8,0.81,0.79,144645,1.17,"05-Mar-2026",245,"",""
"232","ANTHEM","EQ",672,682.55,661,667.75,664.1,667.55,125672,842.85,"05-Mar-2026",11096,"",""
