"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"620","COFFEEDAY","EQ",26.3,29.3,26.3,28.11,28.18,25.96,3383143,949.18,"15-Apr-2026",10049,"",""
"621","COFORGE","EQ",1250,1287.7,1245.4,1282.7,1282.4,1231.3,2626157,33365.42,"15-Apr-2026",71991,"",""
"622","COHANCE","EQ",364,367.7,350.1,356.4,355.65,358.6,3810051,13637.42,"15-Apr-2026",61092,"",""
"623","COLPAL","EQ",1935,1951.5,1916.8,1946.7,1937,1915.9,336213,6519.46,"15-Apr-2026",23042,"",""
"624","COMMITTED","SM",244.5,258.7,244.5,258.7,258.7,247.8,1600,4.03,"15-Apr-2026",2,"",""
"625","COMMOIETF","EQ",100.7,100.99,100.18,100.71,100.5,99.13,61945,62.31,"15-Apr-2026",682,"",""
"626","COMPINFO","BZ",1.26,1.26,1.15,1.19,1.2,1.2,30824,0.37,"15-Apr-2026",69,"",""
"627","COMPUSOFT","EQ",13.71,14.37,13.67,13.87,14,13.96,51522,7.28,"15-Apr-2026",276,"",""
"628","COMSYN","EQ",153.01,154.31,152.77,153.09,153,153,15959,24.46,"15-Apr-2026",204,"",""
"629","CONCOR","EQ",486.2,492.4,484.85,489.2,488,481.55,1349136,6599.58,"15-Apr-2026",21408,"",""
"630","CONCORDBIO","EQ",1062,1074,1036.3,1040.6,1039,1046.4,461449,4833.82,"15-Apr-2026",20241,"",""
"631","CONFIPET","EQ",54.79,55.56,51.81,52.61,52.89,54.61,2799697,1480.93,"15-Apr-2026",9429,"",""
"632","CONNPLEX","SM",268,275,263.75,272.15,274,259.65,72000,194.32,"15-Apr-2026",83,"",""
"633","CONS","EQ",11.42,11.63,11.42,11.56,11.51,11.42,110011,12.72,"15-Apr-2026",171,"",""
"634","CONSOFINVT","BE",224.97,224.97,216.05,221.1,222,219.47,4655,10.25,"15-Apr-2026",47,"",""
"635","CONSUMBEES","EQ",125.06,125.5,124.26,125.28,125.25,123.03,106816,133.64,"15-Apr-2026",1314,"",""
"636","CONSUMER","EQ",10.9,10.96,10.85,10.95,10.95,10.69,424655,46.42,"15-Apr-2026",395,"",""
"637","CONSUMIETF","EQ",116.05,116.81,115.6,116.59,116.3,114.23,39018,45.45,"15-Apr-2026",432,"",""
"638","CONTI","SM",14.95,14.95,14.95,14.95,14.95,14.25,6666,1,"15-Apr-2026",2,"",""
"639","CONTROLPR","EQ",656,669.95,647,658.7,661,649.55,27899,183.3,"15-Apr-2026",1785,"",""
"640","COOLCAPS","SM",32.5,33.05,32,32.55,32.45,31.85,92500,30.3,"15-Apr-2026",38,"",""
"641","CORALFINAC","EQ",32.76,34.34,32.76,33.9,33.9,32.76,16323,5.5,"15-Apr-2026",319,"",""
"642","CORDSCABLE","EQ",162,165.8,160.51,164.72,163.6,157.24,39042,63.8,"15-Apr-2026",835,"",""
"643","COROMANDEL","EQ",2111.9,2131.4,2085,2089.6,2088,2093.6,572264,12040.32,"15-Apr-2026",47163,"",""
"644","CORONA","EQ",1600,1600.5,1566.1,1582,1572,1577.3,13177,208.71,"15-Apr-2026",1756,"",""
"645","COSMOFIRST","EQ",672,684,668.1,673.6,672.9,663.15,55904,377.88,"15-Apr-2026",2756,"",""
"646","COUNCODOS","EQ",5.45,5.45,5.14,5.28,5.26,4.95,152070,8.04,"15-Apr-2026",449,"",""
"647","CPCAP","EQ",88,99,88,97.51,99,87.4,28226,26.56,"15-Apr-2026",702,"",""
"648","CPEDU","EQ",190.9,198.69,185.25,192.14,193.99,187.34,4127,7.96,"15-Apr-2026",258,"",""
"649","CPPLUS","EQ",1995,2100.5,1990,2066.9,2065,1954.2,543577,11179.9,"15-Apr-2026",35631,"",""
"650","CPS","SM",940,940,940,940,940,940,1200,11.28,"15-Apr-2026",5,"",""
"651","CPSEETF","EQ",105.08,105.5,103.7,105.02,104.98,103.45,2313256,2419.12,"15-Apr-2026",10119,"",""
"652","CRAFTSMAN","EQ",7600,7600,7375,7433.5,7458,7398.5,25050,1864.7,"15-Apr-2026",5709,"",""
"653","CRAMC","EQ",266,268,263,264.46,264.4,257.84,445099,1182.73,"15-Apr-2026",8879,"",""
"654","CRAYONS","SM",34.5,37.6,34.5,36.5,37,34.2,11000,3.98,"15-Apr-2026",10,"",""
"655","CREATIVEYE","EQ",6.42,6.64,6.14,6.44,6.43,6.29,10113,0.65,"15-Apr-2026",146,"",""
"656","CREDITACC","EQ",1235,1243.4,1223.1,1234.6,1234,1220.5,154983,1915.54,"15-Apr-2026",14350,"",""
"657","CREST","EQ",349.4,375.55,348.05,355.95,356.2,348.05,6851,24.59,"15-Apr-2026",364,"",""
"658","CRISIL","EQ",4134,4149.9,4062.1,4121.7,4141,4054.6,45047,1850.73,"15-Apr-2026",10039,"",""
"659","CRIZAC","EQ",220.5,228.9,218.42,227.17,228,216.15,236686,533.29,"15-Apr-2026",7484,"",""
"660","CROMPTON","EQ",241.5,251.38,241.49,247.95,247.1,237.67,3545223,8761.15,"15-Apr-2026",36125,"",""
"661","CROWN","EQ",128.3,128.3,122,124.11,122,123.47,8347,10.38,"15-Apr-2026",331,"",""
"662","CSBBANK","EQ",410.5,415.5,405.45,412.25,410.4,405.45,433414,1787.68,"15-Apr-2026",11504,"",""
"663","CSLFINANCE","EQ",243,243,236.41,238.9,240,237.17,46136,110.01,"15-Apr-2026",559,"",""
"664","CSSL","SM",107,108.95,106,106.75,106.75,105.6,19000,20.34,"15-Apr-2026",17,"",""
"665","CTE","EQ",29.99,30.96,29.99,30.91,30.91,29.49,28191,8.64,"15-Apr-2026",149,"",""
"666","CUB","EQ",249.46,253.78,247.01,252.05,251.4,249.46,2927424,7372.43,"15-Apr-2026",60307,"",""
"667","CUBEINVIT","IV",147.1,147.1,147.1,147.1,147.1,146.75,1e+05,147.1,"15-Apr-2026",2,"",""
"668","CUBEXTUB","EQ",91.9,95.4,91.86,93.87,93.72,89.34,132637,124.77,"15-Apr-2026",1724,"",""
"669","CUDML","SM",120,133.9,118.55,124.95,125.5,119.9,47000,59.05,"15-Apr-2026",34,"",""
"670","CUMMINSIND","EQ",5090,5120,4986.6,5003.4,4995,4991.4,806914,40635.66,"15-Apr-2026",83748,"",""
"671","CUPID","EQ",94,95.57,93.05,93.4,93.54,92.45,12722072,11990.87,"15-Apr-2026",36729,"",""
"672","CURAA","BE",104.05,104.05,104.05,104.05,104.05,106.17,41,0.04,"15-Apr-2026",12,"",""
"673","CURIS","SM",109.1,114,109.1,112.1,112.1,109.65,8000,8.9,"15-Apr-2026",8,"",""
"674","CURRENT","SM",123.5,129.55,120.55,122.4,120.55,120,12800,15.69,"15-Apr-2026",8,"",""
"675","CYBERMEDIA","EQ",14.88,15.9,14.88,15.25,15.21,15.38,17188,2.66,"15-Apr-2026",106,"",""
"676","CYBERTECH","EQ",126.7,129.5,126.5,127.19,126.75,123.76,37944,48.4,"15-Apr-2026",620,"",""
"677","CYIENT","EQ",924.15,982.5,922,962.6,963.7,896.15,2177102,20998.4,"15-Apr-2026",88777,"",""
"678","CYIENTDLM","EQ",325,333.4,321.35,325.5,325.1,317.2,483233,1582.47,"15-Apr-2026",9489,"",""
"679","DABUR","EQ",430.2,437.4,428.25,433.25,432.6,424.75,4079260,17639.82,"15-Apr-2026",49687,"",""
"680","DALBHARAT","EQ",1965,1994,1961.7,1974.6,1979,1947.6,309119,6099.42,"15-Apr-2026",16463,"",""
"681","DALMIASUG","EQ",380,383.85,372.45,378.7,378.8,378.2,256935,971.66,"15-Apr-2026",5437,"",""
"682","DAMCAPITAL","EQ",148.1,158.3,148.1,157.19,156.36,145.13,1339020,2076.21,"15-Apr-2026",11653,"",""
"683","DAMODARIND","EQ",27.25,27.69,26.11,27.16,27.61,26.8,5563,1.5,"15-Apr-2026",94,"",""
"684","DANGEE","EQ",3.3,3.3,3.19,3.24,3.27,3.17,87478,2.84,"15-Apr-2026",201,"",""
"685","DANISH","SM",691.3,720,691.3,718.25,715,681.75,33600,237.98,"15-Apr-2026",142,"",""
"686","DATAMATICS","EQ",702.8,745,702.8,728.05,724.7,696.8,293198,2143.53,"15-Apr-2026",8555,"",""
"687","DATAPATTNS","EQ",3400,3514.1,3400,3451.2,3452,3343.1,954042,33134.32,"15-Apr-2026",55767,"",""
"688","DAVANGERE","EQ",3.77,3.82,3.67,3.69,3.71,3.69,18937425,704.39,"15-Apr-2026",4037,"",""
"689","DBCORP","EQ",212.5,212.99,204.81,207.73,208.8,208.91,377329,791.73,"15-Apr-2026",6539,"",""
"690","DBEIL","EQ",71.5,72.89,70.93,72.25,72.23,68.8,78174,56.41,"15-Apr-2026",1139,"",""
"691","DBL","EQ",442.05,457.8,441.95,453.65,452.2,437.45,192150,864.66,"15-Apr-2026",6182,"",""
"692","DBOL","EQ",120,123,117,118.71,118.3,119.66,213065,255.26,"15-Apr-2026",2567,"",""
"693","DBREALTY","EQ",104,115.32,102.55,109.84,109.5,101.28,6905504,7614.24,"15-Apr-2026",52725,"",""
"694","DBSTOCKBRO","EQ",25.9,27.2,25.67,26.45,26.42,26.51,4956,1.31,"15-Apr-2026",114,"",""
"695","DCAL","EQ",161.9,167.99,161.9,166.78,166.5,159.22,270613,448.96,"15-Apr-2026",3747,"",""
"696","DCBBANK","EQ",187.8,190,186.62,188.65,188,184.95,1485154,2798.58,"15-Apr-2026",22355,"",""
"697","DCCL","SM",41,41.95,40,41.95,41.95,40,8000,3.26,"15-Apr-2026",4,"",""
"698","DCG","SM",63,65.5,61.6,64.4,65.5,60.6,14400,9.17,"15-Apr-2026",12,"",""
"699","DCI","BE",320.15,345.95,320.15,329.85,333,330.3,22477,73.47,"15-Apr-2026",433,"",""
"700","DCM","EQ",70.5,72.8,68,70.2,70,69.39,15060,10.59,"15-Apr-2026",305,"",""
"701","DCMFINSERV","BE",5.46,5.68,5.46,5.6,5.6,5.57,9147,0.51,"15-Apr-2026",33,"",""
"702","DCMNVL","EQ",119.59,119.6,114.98,116.1,116.69,115.42,6881,8.01,"15-Apr-2026",173,"",""
"703","DCMSHRIRAM","EQ",1126,1176.9,1125.3,1174.6,1175,1118.6,74478,864.04,"15-Apr-2026",9166,"",""
"704","DCMSIL","BE",69.75,70.7,67,67.75,69.14,69.2,70522,47.8,"15-Apr-2026",432,"",""
"705","DCMSRIND","EQ",40.05,40.95,39.88,40.32,40.55,40.05,134725,54.31,"15-Apr-2026",1284,"",""
"706","DCW","EQ",47.68,49,47.07,48.24,48.18,46.49,1592694,764.21,"15-Apr-2026",6307,"",""
"707","DCXINDIA","EQ",178.49,192.27,177.6,189,188.6,175.13,4105904,7656.2,"15-Apr-2026",33526,"",""
"708","DDEVPLSTIK","EQ",235,242.45,230.7,238.38,240.75,228.2,226906,538.44,"15-Apr-2026",4306,"",""
"709","DECCANCE","EQ",674.2,691.6,659.75,672.25,670,649.1,40570,274.22,"15-Apr-2026",1172,"",""
"710","DECCANTRAN","SM",22,22.6,21.6,22.45,22.45,21.15,13200,2.94,"15-Apr-2026",10,"",""
"711","DEEDEV","EQ",374,396.95,373.3,382.9,388,366.4,2799909,10885.54,"15-Apr-2026",40165,"",""
"712","DEEM","SM",41.05,41.05,41.05,41.05,41.05,40,1000,0.41,"15-Apr-2026",1,"",""
"713","DEEPAKFERT","EQ",1098.4,1235,1090,1212.15,1195.2,1071.65,4806593,57573.25,"15-Apr-2026",163680,"",""
"714","DEEPAKNTR","EQ",1502,1544.3,1490,1522.6,1526.8,1473.4,292054,4458.88,"15-Apr-2026",20370,"",""
"715","DEEPINDS","EQ",464.2,495,464,489.95,491,461.8,756580,3665.08,"15-Apr-2026",13295,"",""
"716","DEFENCE","EQ",69.49,70.51,69.49,70.39,70.32,68.7,200958,141.16,"15-Apr-2026",817,"",""
"717","DELAPLEX","SM",104,108.95,104,108.95,108.95,104,3600,3.83,"15-Apr-2026",6,"",""
"718","DELHIVERY","EQ",470,473,456,459.8,456.6,465.3,4332147,19995.2,"15-Apr-2026",96997,"",""
"719","DELPHIFX","EQ",11.25,12.35,10.92,12.01,12,10.91,467831,55.26,"15-Apr-2026",1323,"",""
"720","DELTACORP","EQ",58.8,62.89,58.53,61.33,61.2,57.81,1902071,1156.88,"15-Apr-2026",10419,"",""
"721","DELTAMAGNT","EQ",60.9,60.9,58.02,59.48,60.43,58.26,3373,2.01,"15-Apr-2026",177,"",""
"722","DELTIC","SM",46.5,50,44.5,49.5,50,44.1,67000,32.1,"15-Apr-2026",63,"",""
"723","DEN","EQ",29.14,29.53,28.51,29.04,29.1,29.1,1464309,425.6,"15-Apr-2026",4407,"",""
"724","DENEERS","ST",164.4,174.9,162.75,169.25,173,171,6600,11,"15-Apr-2026",11,"",""
"725","DENORA","EQ",748.95,760,730.5,749.15,754.95,737.75,7643,56.8,"15-Apr-2026",698,"",""
"726","DENTA","EQ",281.7,285.9,279,284.31,285.7,276.17,283526,803.67,"15-Apr-2026",5403,"",""
"727","DENTALKART","SM",388,392.95,379.95,384.05,384,373.75,52500,200.8,"15-Apr-2026",134,"",""
"728","DESTINY","SM",117.3,117.3,117.3,117.3,117.3,123.45,1500,1.76,"15-Apr-2026",1,"",""
"729","DEVIT","EQ",30.79,31.55,28.5,29.99,30.25,30.24,127981,38.56,"15-Apr-2026",1256,"",""
"730","DEVX","EQ",39.49,41.76,38.81,41.61,41.4,38.6,215916,87.96,"15-Apr-2026",1109,"",""
"731","DEVYANI","EQ",108.19,109.6,106.8,107.43,107.5,106.45,2171972,2347.05,"15-Apr-2026",25130,"",""
"732","DGCONTENT","EQ",29.01,30.97,28.55,28.69,28.65,29.33,5584,1.65,"15-Apr-2026",59,"",""
"733","DHAMPURSUG","EQ",141,145.12,140.05,144.04,144.2,140.24,776852,1112.04,"15-Apr-2026",7888,"",""
"734","DHANBANK","EQ",27,27.13,26.55,26.63,26.55,26.46,449094,119.9,"15-Apr-2026",1708,"",""
"735","DHANUKA","EQ",1019.9,1034.2,1009.3,1011.85,1015.1,1007.45,48312,492.16,"15-Apr-2026",2961,"",""
"736","DHARARAIL","SM",120.1,123,116.3,117.1,119,115,28000,33.62,"15-Apr-2026",25,"",""
"737","DHARIWAL","ST",38.9,38.9,37.7,38.65,38.65,38.8,30000,11.53,"15-Apr-2026",10,"",""
"738","DHARMAJ","EQ",270.93,280.72,270.93,276.03,278,275.15,100705,278.21,"15-Apr-2026",2000,"",""
"739","DHRUV","EQ",33.98,35.14,33.26,35.12,35,33.47,15449,5.38,"15-Apr-2026",219,"",""
"740","DHUNINV","EQ",818.5,849,816.85,844.1,848.3,801.4,3255,27.09,"15-Apr-2026",287,"",""
"741","DIACABS","EQ",141.01,142.9,139.57,141.27,140.5,137.87,2383844,3367.19,"15-Apr-2026",11192,"",""
"742","DIAMINESQ","EQ",265,278.99,265,274.23,273.83,264.11,16958,46.44,"15-Apr-2026",1488,"",""
"743","DIAMONDYD","EQ",973,986,942,954,950,952.9,88404,847.3,"15-Apr-2026",2042,"",""
"744","DICIND","EQ",559,559,511.65,535.25,529.7,526.9,2133,11.41,"15-Apr-2026",298,"",""
"745","DIFFNKG","EQ",288,296.65,282.83,294.46,294.01,281.64,86814,252.53,"15-Apr-2026",2257,"",""
"746","DIGIDRIVE","EQ",21.69,22.44,21.01,22.12,22.1,20.96,29461,6.42,"15-Apr-2026",216,"",""
"747","DIGIKORE","SM",71.5,74.8,68.9,70.4,69,70.4,83600,59.98,"15-Apr-2026",152,"",""
"748","DIGISPICE","EQ",17.69,17.9,17.33,17.51,17.4,17.26,143232,25.09,"15-Apr-2026",430,"",""
"749","DIGITIDE","EQ",90.26,95,90.26,92.76,91.82,89.14,540175,503,"15-Apr-2026",4904,"",""
"750","DIGJAMLMTD","EQ",47.9,49.5,46,48.4,48.98,45.02,8998,4.36,"15-Apr-2026",120,"",""
"751","DIRL","SM",14.15,14.15,13.05,13.5,13.5,13.5,24000,3.23,"15-Apr-2026",4,"",""
"752","DISHTV","EQ",3.1,3.38,3.1,3.38,3.38,3.08,9458103,308.99,"15-Apr-2026",3873,"",""
"753","DIVGIITTS","EQ",707,800.75,707,777.75,789.9,689.2,560379,4343.93,"15-Apr-2026",18879,"",""
"754","DIVIDEND","EQ",35.94,36.5,35.86,36.49,36.5,35.77,13772,5.01,"15-Apr-2026",117,"",""
"755","DIVINEHIRA","ST",304,313,291,307,307,302,32000,96.57,"15-Apr-2026",20,"",""
"756","DIVISLAB","EQ",6124,6184,6101,6177.5,6179,6070,251355,15467.4,"15-Apr-2026",31420,"",""
"757","DIVOPPBEES","EQ",81.61,81.61,80.13,80.52,80.65,79.23,44012,35.39,"15-Apr-2026",933,"",""
"758","DIVYADHAN","SM",29.55,29.55,29.45,29.55,29.55,28.15,148000,43.73,"15-Apr-2026",30,"",""
"759","DIXON","EQ",10714.5,11099,10714.5,11068.5,11077,10503.5,852184,93153.1,"15-Apr-2026",88023,"",""
"760","DJML","BE",85.99,88.1,84.95,85.78,87.35,85.74,10456,9.01,"15-Apr-2026",97,"",""
"761","DLF","EQ",578.2,590.45,575.7,587.45,587,568.4,6111306,35758.97,"15-Apr-2026",121865,"",""
"762","DLINKINDIA","EQ",427.7,433.7,425.7,428.3,428,421.6,124735,536.54,"15-Apr-2026",4506,"",""
"763","DMART","EQ",4500,4509.6,4368,4473.3,4465.4,4448,846585,37734.65,"15-Apr-2026",55287,"",""
"764","DMCC","EQ",293.99,304.3,278.25,290.99,292.4,268.68,860341,2508.54,"15-Apr-2026",14681,"",""
"765","DNAMEDIA","EQ",3.22,3.44,3.1,3.31,3.32,3.15,147545,4.86,"15-Apr-2026",270,"",""
"766","DODLA","EQ",1070,1070,1031.15,1055.75,1058,1046.8,29424,309.56,"15-Apr-2026",4464,"",""
"767","DOLATALGO","EQ",82,82.87,80.32,81.46,81.75,79.31,195746,159.82,"15-Apr-2026",1710,"",""
"768","DOLLAR","EQ",269.19,277,269.19,274.34,274,266.91,144384,394.98,"15-Apr-2026",2440,"",""
"769","DOLPHIN","EQ",411.9,412.4,400,402.9,401.4,402.75,26146,105.76,"15-Apr-2026",1070,"",""
"770","DOMS","EQ",2434.5,2434.5,2371.5,2388.2,2385,2373.4,48618,1166.95,"15-Apr-2026",6698,"",""
"771","DONEAR","EQ",89.75,93,89.75,92.36,91.1,89.22,30440,27.74,"15-Apr-2026",407,"",""
"772","DPABHUSHAN","EQ",1120.05,1145.75,1087.55,1102.25,1115.4,1102.1,29449,327.64,"15-Apr-2026",2300,"",""
"773","DPEL","SM",431.05,446.05,422,445.55,446.05,424.85,41000,178.99,"15-Apr-2026",80,"",""
"774","DPSCLTD","EQ",9.05,9.4,9.05,9.3,9.34,9.05,142496,13.26,"15-Apr-2026",825,"",""
"775","DPWIRES","EQ",194,197,187.78,189.46,190.25,197.12,71267,136.17,"15-Apr-2026",1830,"",""
"776","DRCSYSTEMS","EQ",15.76,16.7,15.76,16.3,16.35,15.69,44564,7.29,"15-Apr-2026",305,"",""
"777","DREAMFOLKS","EQ",76.5,87.75,76.5,84.45,84.99,76.06,525045,444.61,"15-Apr-2026",6495,"",""
"778","DREDGECORP","EQ",916,956.45,896.2,905.35,908.9,900.75,291295,2694.89,"15-Apr-2026",11043,"",""
"779","DRONE","SM",52.5,54.75,52.1,52.6,52.9,49.9,39500,20.99,"15-Apr-2026",69,"",""
"780","DRREDDY","EQ",1220,1222,1195.4,1217.8,1220.7,1235.9,4693413,56943.04,"15-Apr-2026",108061,"",""
"781","DRSCARGO","SM",21.8,21.8,21.8,21.8,21.8,20.8,800,0.17,"15-Apr-2026",1,"",""
"782","DRSDILIP","ST",113.55,113.55,113.55,113.55,113.55,119.5,800,0.91,"15-Apr-2026",1,"",""
"783","DSFCL","EQ",22.24,23.36,21.92,23.36,23.36,22.25,154216,35.26,"15-Apr-2026",378,"",""
"784","DSSL","EQ",1096,1096.95,1042.15,1047.8,1049.65,1065.25,55644,597.05,"15-Apr-2026",5125,"",""
"785","DTIL","EQ",136.99,138.95,133.99,134.37,136,135.63,2167,2.92,"15-Apr-2026",119,"",""
"786","DUCOL","SM",132.1,132.1,126,127,127,123.45,8000,10.22,"15-Apr-2026",5,"",""
"787","DUCON","BE",3.44,3.61,3.44,3.6,3.61,3.44,309233,10.99,"15-Apr-2026",327,"",""
"788","DUGLOBAL","SM",34.5,36.9,34.5,36.9,36.9,37,10000,3.62,"15-Apr-2026",4,"",""
"789","DURLAX","SM",50,50.8,49.9,50.4,50.55,48.8,46000,23.18,"15-Apr-2026",22,"",""
"790","DVL","EQ",235,248.4,229.45,243.78,247.9,231.6,25874,62.63,"15-Apr-2026",753,"",""
"791","DWARKESH","EQ",45.84,48,45.84,47.38,47.69,45.84,2008928,950.55,"15-Apr-2026",9044,"",""
"792","DYCL","EQ",308.99,321.97,307.45,314.83,314.99,301.58,497946,1575.24,"15-Apr-2026",7874,"",""
"793","DYNAMATECH","EQ",10695,10695,10320.5,10370,10355,10391.5,13888,1456.93,"15-Apr-2026",4659,"",""
"794","DYNAMIC","SM",138.9,138.9,138.9,138.9,138.9,136.7,500,0.69,"15-Apr-2026",1,"",""
"795","DYNPRO","EQ",233.98,252,233.98,248.14,250,231.39,52368,129.96,"15-Apr-2026",1931,"",""
"796","E2E","BE",2520,2592,2495,2591.9,2592,2468.6,53441,1373.55,"15-Apr-2026",3532,"",""
"797","E2ERAIL","SM",193.95,199,187,196,197,181,132800,252.4,"15-Apr-2026",80,"",""
"798","EASEMYTRIP","EQ",7.8,8.17,7.8,7.97,7.97,7.67,13561621,1084.24,"15-Apr-2026",18687,"",""
"799","EASTSILK","BE",63,63,58,63,63,60.23,2247,1.34,"15-Apr-2026",16,"",""
"800","EBANKNIFTY","EQ",57,57.27,56.26,56.59,56.45,55.67,7314,4.15,"15-Apr-2026",64,"",""
"801","EBBETF0430","EQ",1579.8,1579.8,1569.5,1570.6,1571.85,1570.25,50010,785.54,"15-Apr-2026",562,"",""
"802","EBBETF0431","EQ",1406.82,1406.82,1399.25,1399.25,1399.26,1399.05,8424,117.9,"15-Apr-2026",122,"",""
"803","EBBETF0433","EQ",1278.53,1280.55,1270.01,1274.74,1277.36,1274.97,56529,719.02,"15-Apr-2026",263,"",""
"804","EBGNG","EQ",428.1,440,422,423.4,423.55,418.1,420480,1802.82,"15-Apr-2026",15284,"",""
"805","ECAPINSURE","EQ",23.55,24.25,23.5,24.13,24.2,23.43,118421,28.56,"15-Apr-2026",440,"",""
"806","ECLERX","EQ",1470,1513.6,1462.8,1489.1,1490,1450.5,428487,6394.11,"15-Apr-2026",35773,"",""
"807","ECOLINE","SM",121.85,121.85,121.85,121.85,121.85,121.85,1000,1.22,"15-Apr-2026",1,"",""
"808","ECOSMOBLTY","EQ",133.34,138.79,133.34,137.92,137.96,131.98,202065,278.08,"15-Apr-2026",2386,"",""
"809","EDELWEISS","EQ",118,118.89,116.26,117.49,117.41,115.51,4741407,5563.42,"15-Apr-2026",25002,"",""
"810","EEPL","SM",118.95,122,113.25,119.5,120,114.85,52000,62.03,"15-Apr-2026",51,"",""
"811","EFACTOR","SM",230,232.5,223,225.75,232,222,64000,144.41,"15-Apr-2026",19,"",""
"812","EFCIL","EQ",196,203,196,198.64,198.61,193.01,450469,899.97,"15-Apr-2026",4915,"",""
"813","EFFWA","SM",215,228,214.2,222.5,222.5,214.2,6400,14.33,"15-Apr-2026",16,"",""
"814","EFORCE","SM",27,29.5,27,29,29,27,28800,8.14,"15-Apr-2026",20,"",""
"815","EGOLD","EQ",151.85,152.3,151.2,151.55,151.55,149.4,48098,72.93,"15-Apr-2026",427,"",""
"816","EICHERMOT","EQ",7160,7199.5,7075,7128,7118,7050,913138,64982.6,"15-Apr-2026",69947,"",""
"817","EIDPARRY","EQ",876,876,851.2,866.25,866.5,856.45,180840,1561.86,"15-Apr-2026",12992,"",""
"818","EIEL","EQ",201.29,222.7,200.74,213.64,212.4,199.17,72027349,156454.55,"15-Apr-2026",423813,"",""
"819","EIFFL","EQ",244,244,238.28,240.73,240.5,241.67,8612,20.73,"15-Apr-2026",224,"",""
"820","EIHAHOTELS","EQ",318,323.85,316.5,322.5,321,313.15,24543,78.68,"15-Apr-2026",1019,"",""
"821","EIHOTEL","EQ",312.9,316.55,311.65,315.05,314.2,308.4,291465,915.7,"15-Apr-2026",7451,"",""
"822","EIMCOELECO","EQ",1650,1664.9,1590.2,1631.1,1630,1760,182029,2952.03,"15-Apr-2026",10586,"",""
"823","EKC","EQ",113.5,120,113.4,118.19,118,112.89,653484,765.94,"15-Apr-2026",6599,"",""
"824","ELDEHSG","EQ",825,825,798.05,807.65,800,796.25,655,5.27,"15-Apr-2026",86,"",""
"825","ELECON","EQ",421.95,432.4,400.5,412.85,416,414.75,2614306,10812.25,"15-Apr-2026",77029,"",""
"826","ELECTCAST","EQ",83.5,85.8,82.96,84.39,84.4,81.86,3909538,3309.86,"15-Apr-2026",25467,"",""
"827","ELECTHERM","EQ",726.8,726.8,704.5,714.2,715.2,702.3,21776,155.96,"15-Apr-2026",879,"",""
"828","ELGIEQUIP","EQ",522.5,534,520,531,533,515.65,545935,2887.29,"15-Apr-2026",29953,"",""
"829","ELGIRUBCO","EQ",42.6,48.97,40.81,48.97,48.97,40.81,115999,55.29,"15-Apr-2026",529,"",""
"830","ELGNZ","SM",77.2,80.35,74.75,76.7,74.75,75.15,25000,19.48,"15-Apr-2026",25,"",""
"831","ELIN","EQ",117.8,122.85,117,121.09,120.56,115.29,219579,264.38,"15-Apr-2026",3790,"",""
"832","ELIQUID","EQ",1026.69,1026.69,1026.67,1026.69,1026.69,1026.55,176409,1811.16,"15-Apr-2026",44,"",""
"833","ELLEN","EQ",245,253.7,241.99,247.25,248.02,238.27,588824,1454.51,"15-Apr-2026",8910,"",""
"834","ELM250","EQ",16.05,16.17,15.74,15.97,16.07,15.72,142658,22.79,"15-Apr-2026",238,"",""
"835","EMAMILTD","EQ",427,432.8,422.1,424.5,424,423.95,491294,2099.72,"15-Apr-2026",25669,"",""
"836","EMAMIPAP","EQ",72.43,75.74,72.43,74.89,75.1,72.43,36916,27.57,"15-Apr-2026",803,"",""
"837","EMAMIREAL","EQ",70.52,73.37,70.18,72.38,72.8,70.17,16217,11.73,"15-Apr-2026",250,"",""
"838","EMAPARTNER","SM",80,81,80,81,81,76,3000,2.41,"15-Apr-2026",3,"",""
"839","EMBASSY","RR",445,450,445,449.36,449,447.96,268690,1205.03,"15-Apr-2026",15276,"",""
"840","EMCURE","EQ",1660,1660,1634,1646.8,1641,1630.4,154803,2547.16,"15-Apr-2026",14218,"",""
"841","EMIL","EQ",103,104.08,102.01,102.73,103,100.46,709765,730.37,"15-Apr-2026",3526,"",""
"842","EMKAY","EQ",219.97,245.61,218,235.5,238.8,214.66,86928,202.35,"15-Apr-2026",1719,"",""
"843","EMKAYTOOLS","SM",105.1,119.8,105.1,119.5,119.7,105.3,6300,7.16,"15-Apr-2026",40,"",""
"844","EMMBI","EQ",87.74,89.79,86.39,87.75,89.1,85.85,10535,9.27,"15-Apr-2026",374,"",""
"845","EMMIL","SM",150,164.5,147,164,164.5,142.7,7000,11.09,"15-Apr-2026",24,"",""
"846","EMMVEE","EQ",243.5,262.09,241.01,256.7,258.4,238.27,7949500,20047.13,"15-Apr-2026",83328,"",""
"847","EMSLIMITED","EQ",329.65,341,324.15,336.05,339.1,319.7,406624,1356.24,"15-Apr-2026",9253,"",""
"848","EMUDHRA","EQ",491.15,509,491.15,501.65,500.85,485.7,110124,550.57,"15-Apr-2026",4270,"",""
"849","EMULTIMQ","EQ",40.99,41.47,40.99,41.38,41.41,40.49,127057,52.45,"15-Apr-2026",309,"",""
