"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"561","CHEMBONDCH","EQ",146.58,147.3,143.1,143.99,143.52,144.74,1086,1.57,"14-Jan-2026",155,"",""
"562","CHEMCON","EQ",185.6,186.99,181.3,183.32,185.9,184.64,41168,75.51,"14-Jan-2026",2020,"",""
"563","CHEMFAB","EQ",415.15,429.7,400,425.85,425,415.15,45304,188.4,"14-Jan-2026",6373,"",""
"564","CHEMICAL","EQ",28.81,28.9,28.64,28.79,28.75,28.81,142241,40.96,"14-Jan-2026",804,"",""
"565","CHEMPLASTS","EQ",270,277.75,266,274.9,276,278.15,1253264,3406.62,"14-Jan-2026",16958,"",""
"566","CHENNPETRO","EQ",822.5,885,820.5,875.3,877,821.95,2969166,25600.78,"14-Jan-2026",71448,"",""
"567","CHETANA","SM",50.3,52.5,50.25,52.4,52.4,51.05,16000,8.22,"14-Jan-2026",10,"",""
"568","CHEVIOT","EQ",1018.3,1020,1000.9,1014.3,1016,1016.6,574,5.81,"14-Jan-2026",120,"",""
"569","CHOICEGOLD","EQ",140.01,141.45,139.97,141.1,141.21,139.73,18751,26.42,"14-Jan-2026",375,"",""
"570","CHOICEIN","EQ",811.1,837.85,811.1,831.55,831,811.1,635756,5266.76,"14-Jan-2026",12769,"",""
"571","CHOLAFIN","EQ",1690.1,1714.7,1681,1689.5,1692.6,1701.1,2111292,35793.01,"14-Jan-2026",61393,"",""
"572","CHOLAHLDNG","EQ",1811,1825,1788.3,1812.7,1801,1820.4,104363,1888.96,"14-Jan-2026",18177,"",""
"573","CIEINDIA","EQ",405.8,408.8,402.4,404.65,405,406.7,52096,211.33,"14-Jan-2026",4763,"",""
"574","CIFL","EQ",33.77,39.69,33.75,34.67,34.02,33.09,17355375,6451.02,"14-Jan-2026",43893,"",""
"575","CIGNITITEC","EQ",1658.7,1703.2,1651.3,1659.5,1662.1,1684,23576,394.68,"14-Jan-2026",1875,"",""
"576","CINELINE","EQ",83.31,84.7,82.35,82.76,84.3,83.4,4409,3.66,"14-Jan-2026",56,"",""
"577","CINEVISTA","EQ",17,17.08,16.27,16.56,16.5,16.9,6657,1.12,"14-Jan-2026",130,"",""
"578","CIPLA","EQ",1443.8,1449.8,1425.7,1434.5,1433.5,1448.3,1775529,25455.33,"14-Jan-2026",65863,"",""
"579","CLASSICEIL","SM",62.1,65.45,62,65.45,65.45,62,9600,6.08,"14-Jan-2026",6,"",""
"580","CLEAN","EQ",852.5,866,852.45,860.85,859,855.35,402196,3455.6,"14-Jan-2026",16861,"",""
"581","CLEDUCATE","EQ",78.09,83.29,77.1,82.58,83,77.82,29586,23.85,"14-Jan-2026",793,"",""
"582","CLSEL","EQ",252,259.9,250.7,258.8,259.9,254.2,55045,140.57,"14-Jan-2026",1144,"",""
"583","CLSL","SM",49.5,50,49.5,50,50,50,72000,35.65,"14-Jan-2026",2,"",""
"584","CMNL","SM",106.1,120.1,106.1,116.5,116.5,110.8,28500,32.11,"14-Jan-2026",31,"",""
"585","CMRSL","SM",79.9,79.9,74.85,74.85,74.85,78.75,2400,1.84,"14-Jan-2026",3,"",""
"586","CMSINFO","EQ",336,336,329.6,330.75,330.5,334.35,293527,973.03,"14-Jan-2026",14295,"",""
"587","CNL","EQ",705,743.95,693.05,719.15,705,704.2,5249,37.97,"14-Jan-2026",282,"",""
"588","COALINDIA","EQ",428,442,427.4,432.2,431.7,428.9,17125550,74806.41,"14-Jan-2026",188788,"",""
"589","COASTCORP","BE",44.89,45.7,43.5,44.94,45.49,43.56,40089,18.01,"14-Jan-2026",163,"",""
"590","COCHINSHIP","EQ",1547,1559.9,1525.6,1534.4,1532,1547.3,468787,7237.92,"14-Jan-2026",23961,"",""
"591","COFFEEDAY","EQ",32.75,33.71,32.6,33.32,33.31,33.27,493964,163.18,"14-Jan-2026",2812,"",""
"592","COFORGE","EQ",1710,1729.2,1673.4,1681.6,1685.4,1708.5,1903405,32284.79,"14-Jan-2026",79978,"",""
"593","COHANCE","EQ",448,455.55,439.55,441.95,443,447.95,329534,1467.73,"14-Jan-2026",16661,"",""
"594","COLPAL","EQ",2115,2115,2082.7,2092.3,2097.8,2106.7,224914,4721.05,"14-Jan-2026",35428,"",""
"595","COMMOIETF","EQ",96.01,98.1,95.99,97.75,98.1,96.37,212738,207.7,"14-Jan-2026",3053,"",""
"596","COMPINFO","BZ",1.52,1.59,1.46,1.47,1.47,1.52,24796,0.37,"14-Jan-2026",54,"",""
"597","COMPUSOFT","EQ",14.87,14.9,14.55,14.64,14.64,14.87,21522,3.16,"14-Jan-2026",171,"",""
"598","COMSYN","BE",144.5,149.89,144.5,149.6,146.05,147.39,2709,4.03,"14-Jan-2026",23,"",""
"599","CONCOR","EQ",517.65,521.1,512.6,519.5,520.8,517.5,1234098,6387.47,"14-Jan-2026",29312,"",""
"600","CONCORDBIO","EQ",1352,1357.8,1344.3,1351.1,1351,1352.1,23385,315.97,"14-Jan-2026",3882,"",""
"601","CONFIPET","EQ",33.98,34.28,33.71,34.06,34.25,33.98,202313,68.75,"14-Jan-2026",2750,"",""
"602","CONNPLEX","SM",262.9,265,260.05,261.15,260.05,262.85,24000,63.25,"14-Jan-2026",29,"",""
"603","CONS","EQ",123.05,123.2,122.32,123,123,123.05,6093,7.49,"14-Jan-2026",48,"",""
"604","CONSOFINVT","EQ",162.37,163,158.51,159.01,160.7,162.36,1490,2.39,"14-Jan-2026",130,"",""
"605","CONSUMBEES","EQ",134.11,134.11,132.44,133.04,133.54,133.45,85922,114.41,"14-Jan-2026",1417,"",""
"606","CONSUMER","EQ",11.61,11.64,11.56,11.61,11.61,11.61,154125,17.88,"14-Jan-2026",410,"",""
"607","CONSUMIETF","EQ",123.92,124.5,123.45,123.99,124.4,124.24,20117,24.95,"14-Jan-2026",456,"",""
"608","CONTROLPR","EQ",660.05,670.45,659.3,665.7,665,667.5,10317,68.63,"14-Jan-2026",1695,"",""
"609","COOLCAPS","SM",67.15,67.2,67.15,67.15,67.15,67.2,47500,31.91,"14-Jan-2026",25,"",""
"610","CORALFINAC","EQ",36.53,38.74,36.16,37.03,36.9,36.53,107906,40.47,"14-Jan-2026",414,"",""
"611","CORDSCABLE","EQ",171,177,168.15,173.73,175,172.56,28899,49.58,"14-Jan-2026",1778,"",""
"612","COROMANDEL","EQ",2350,2350,2311,2320.5,2320,2351.4,155802,3619.06,"14-Jan-2026",19198,"",""
"613","CORONA","EQ",1433.8,1479.9,1432.2,1475.2,1472,1432.9,61207,895.02,"14-Jan-2026",6384,"",""
"614","COSMOFIRST","EQ",643.15,654.45,640.7,641.9,641.1,643.15,44963,290.24,"14-Jan-2026",1635,"",""
"615","COUNCODOS","EQ",5.57,5.68,5.33,5.53,5.53,5.64,48584,2.7,"14-Jan-2026",218,"",""
"616","CPCAP","EQ",114.88,115.81,109.1,109.36,109.75,114.39,42234,47.02,"14-Jan-2026",1778,"",""
"617","CPEDU","EQ",242.25,247.9,234.55,244.2,244.9,242.85,3112,7.51,"14-Jan-2026",288,"",""
"618","CPPLUS","EQ",1415,1416.2,1387,1401.2,1405,1419.7,88428,1235.99,"14-Jan-2026",13928,"",""
"619","CPS","ST",1104,1104,1104,1104,1104,1104,150,1.66,"14-Jan-2026",1,"",""
"620","CPSEETF","EQ",95.73,95.73,93.21,94.55,94.68,93.4,2588682,2451.82,"14-Jan-2026",7367,"",""
"621","CRAFTSMAN","EQ",7660,7867,7610,7850,7850.5,7686.5,87690,6843.41,"14-Jan-2026",9901,"",""
"622","CRAMC","EQ",283.3,285.9,280.15,282.4,282.45,280.95,600339,1694.8,"14-Jan-2026",18458,"",""
"623","CRAYONS","SM",41.95,41.95,36.1,40,40,41.95,20000,7.75,"14-Jan-2026",18,"",""
"624","CREATIVEYE","EQ",7.6,7.6,6.86,7.11,7.14,6.97,17952,1.26,"14-Jan-2026",234,"",""
"625","CREDITACC","EQ",1295.3,1324.4,1278.9,1284.1,1286.9,1288.7,272566,3527.16,"14-Jan-2026",23803,"",""
"626","CREST","EQ",379,386.55,373.8,384.6,381.85,376.4,3357,12.82,"14-Jan-2026",184,"",""
"627","CRISIL","EQ",4815.7,4868,4732.5,4767.2,4742.3,4815.6,47294,2274.62,"14-Jan-2026",16190,"",""
"628","CRIZAC","EQ",260.1,262,250.1,252.35,251.4,258.9,189714,485.2,"14-Jan-2026",7278,"",""
"629","CROMPTON","EQ",252.6,256,251.65,254.7,254.3,252.8,1388641,3529.8,"14-Jan-2026",24673,"",""
"630","CROWN","EQ",117.35,118.12,112.83,114.3,114.99,118.29,25960,29.76,"14-Jan-2026",1214,"",""
"631","CSBBANK","EQ",522.15,523.85,491,521.1,520,518.75,1134507,5793.31,"14-Jan-2026",31547,"",""
"632","CSLFINANCE","EQ",287.6,292,280.3,289.6,292,288.4,18558,52.75,"14-Jan-2026",1640,"",""
"633","CSSL","SM",137.2,144.45,137.2,140.2,141,144.7,76000,106.97,"14-Jan-2026",70,"",""
"634","CTE","EQ",34.47,35.67,33.53,34.95,34.9,34.47,10269,3.55,"14-Jan-2026",220,"",""
"635","CUB","EQ",275,279.95,273.2,276.5,276,277.2,2308844,6385.07,"14-Jan-2026",35239,"",""
"636","CUBEINVIT","IV",139,139,138.99,138.99,138.99,137,150000,208.5,"14-Jan-2026",6,"",""
"637","CUBEXTUB","EQ",112.5,114.62,109.95,110.48,111,112.02,199777,223.95,"14-Jan-2026",4365,"",""
"638","CUDML","SM",124.5,124.5,123.8,123.8,123.8,120,6000,7.46,"14-Jan-2026",6,"",""
"639","CUMMINSIND","EQ",3970,4038.4,3946,4029.2,4029,3977.8,853871,34106,"14-Jan-2026",64823,"",""
"640","CUPID","EQ",439.8,468.95,436,464.85,463.8,438.85,11006948,50001.61,"14-Jan-2026",100572,"",""
"641","CURAA","BE",103.99,103.99,100.9,101,101,104.27,26,0.03,"14-Jan-2026",8,"",""
"642","CURIS","SM",126,127,123.2,123.4,123.2,123.05,5000,6.23,"14-Jan-2026",5,"",""
"643","CURRENT","SM",130.8,130.8,130.8,130.8,130.8,130.8,1600,2.09,"14-Jan-2026",1,"",""
"644","CYBERMEDIA","EQ",15.6,16.45,15.6,16.26,16.3,15.89,14850,2.41,"14-Jan-2026",91,"",""
"645","CYBERTECH","EQ",134,140.5,133.93,138.63,138.04,134.51,26122,36.17,"14-Jan-2026",710,"",""
"646","CYIENT","EQ",1175,1185.2,1161.1,1175.9,1173.1,1175,255742,3003.07,"14-Jan-2026",18829,"",""
"647","CYIENTDLM","EQ",398.1,402.5,393.4,397.3,396.3,399.85,96304,382.99,"14-Jan-2026",4892,"",""
"648","DABUR","EQ",518.1,523.7,511.1,513.75,513.35,522.05,798936,4122.39,"14-Jan-2026",19895,"",""
"649","DALBHARAT","EQ",2105,2183.9,2092.1,2177.3,2174.9,2105.5,485036,10466.33,"14-Jan-2026",28841,"",""
"650","DALMIASUG","EQ",277.5,284.8,276,282.35,282,278.8,43700,122.77,"14-Jan-2026",1532,"",""
"651","DAMCAPITAL","EQ",208.4,209.89,204.01,205.04,205.48,208.22,262102,541.19,"14-Jan-2026",5344,"",""
"652","DAMODARIND","EQ",29.65,29.65,28.85,29.01,29,29.57,1027,0.3,"14-Jan-2026",14,"",""
"653","DANGEE","EQ",3.49,3.51,3.4,3.41,3.42,3.48,65467,2.24,"14-Jan-2026",191,"",""
"654","DANISH","SM",645,660,645,647.05,645,656.5,20700,134.88,"14-Jan-2026",94,"",""
"655","DATAMATICS","EQ",735.05,741.3,702.6,710.8,702.6,735.7,93004,668.03,"14-Jan-2026",5117,"",""
"656","DATAPATTNS","EQ",2582,2663.4,2571.1,2578.5,2580,2591.5,350858,9196.49,"14-Jan-2026",28648,"",""
"657","DAVANGERE","EQ",4.92,5.07,4.72,5.04,5.06,4.89,86323247,4292.27,"14-Jan-2026",11257,"",""
"658","DBCORP","EQ",244.1,246.1,242.2,244.65,245,244.6,23570,57.62,"14-Jan-2026",1736,"",""
"659","DBEIL","EQ",103.95,106.99,103.92,105.25,104.2,103.83,42223,44.56,"14-Jan-2026",1140,"",""
"660","DBL","EQ",471,475.75,466.65,473.1,471.5,470.8,111430,525.37,"14-Jan-2026",5835,"",""
"661","DBOL","EQ",78.35,79.19,77.9,78.23,77.9,79.2,25001,19.64,"14-Jan-2026",713,"",""
"662","DBREALTY","EQ",110,110.5,107.9,108.7,108.5,109.54,701678,763.53,"14-Jan-2026",9511,"",""
"663","DBSTOCKBRO","EQ",25.01,25.73,24.8,25.38,25.5,24.91,2637,0.66,"14-Jan-2026",71,"",""
"664","DCAL","EQ",261,263.15,253.14,254.11,254.65,263.33,150897,388.35,"14-Jan-2026",3857,"",""
"665","DCBBANK","EQ",184.44,187,183.2,186.48,186.4,184.44,4062740,7540.87,"14-Jan-2026",30270,"",""
"666","DCCL","SM",45,51,45,49.7,51,43.95,90000,43.67,"14-Jan-2026",35,"",""
"667","DCG","SM",61.5,64,61.5,64,64,64.5,6000,3.77,"14-Jan-2026",5,"",""
"668","DCI","EQ",240.5,245.95,234.9,237.12,237.18,242.6,8262,19.81,"14-Jan-2026",426,"",""
"669","DCM","EQ",87,88,87,87.82,87.89,87.7,5259,4.6,"14-Jan-2026",120,"",""
"670","DCMFINSERV","EQ",4.75,5.78,4.26,4.85,4.83,4.82,426732,22.46,"14-Jan-2026",737,"",""
"671","DCMNVL","EQ",126.6,130.98,123.98,125.79,125.12,128.59,9488,11.93,"14-Jan-2026",260,"",""
"672","DCMSHRIRAM","EQ",1170.7,1189,1170.7,1181.1,1181.4,1179.2,18105,213.8,"14-Jan-2026",3723,"",""
"673","DCMSRIND","EQ",45.53,45.9,44.74,45.37,45.59,45.51,96274,43.52,"14-Jan-2026",1246,"",""
"674","DCW","EQ",53.71,54.69,52.85,52.96,52.87,53.79,613123,329.09,"14-Jan-2026",4817,"",""
"675","DCXINDIA","EQ",179.17,187,178.35,180.36,180.8,179.52,931410,1692.95,"14-Jan-2026",12155,"",""
"676","DDEVPLSTIK","EQ",282,289.95,282,289.45,289.85,282.25,41664,119.53,"14-Jan-2026",1994,"",""
"677","DECCANCE","EQ",692.8,692.8,674.4,679.5,680,682.7,10662,72.49,"14-Jan-2026",737,"",""
"678","DECCANTRAN","SM",21.6,23.45,21.05,22.8,23.45,22.9,28800,6.31,"14-Jan-2026",24,"",""
"679","DEEDEV","EQ",213.3,215.11,208,208.7,208.84,213.39,103840,217.68,"14-Jan-2026",3000,"",""
"680","DEEPAKFERT","EQ",1214.5,1232.5,1211.3,1216.8,1222,1224.5,113389,1387.44,"14-Jan-2026",12940,"",""
"681","DEEPAKNTR","EQ",1568,1584,1560.4,1564,1566,1571.2,58920,925.49,"14-Jan-2026",8133,"",""
"682","DEEPINDS","EQ",378,387.95,377.8,382.45,383.9,378,98617,378.92,"14-Jan-2026",3612,"",""
"683","DELAPLEX","SM",130,130,129,129,129,131,10200,13.22,"14-Jan-2026",12,"",""
"684","DELHIVERY","EQ",394.55,405.8,392.15,403.65,402.7,396.85,1178602,4720.86,"14-Jan-2026",25708,"",""
"685","DELPHIFX","EQ",240,245,237,239.89,237.02,244.31,114310,276.97,"14-Jan-2026",760,"",""
"686","DELTACORP","EQ",69.65,73.6,69.64,72.74,72.68,69.32,4680088,3381.21,"14-Jan-2026",29802,"",""
"687","DELTAMAGNT","EQ",65.06,67.18,65.06,66.55,67,67.18,2567,1.7,"14-Jan-2026",53,"",""
"688","DELTIC","SM",44.05,44.8,44.05,44.15,44.05,45.45,15000,6.63,"14-Jan-2026",14,"",""
"689","DEN","EQ",30.54,30.64,30,30.25,30.27,30.55,267752,81.14,"14-Jan-2026",2196,"",""
"690","DENEERS","SM",162,171.55,162,167.4,167.4,163.4,34200,57.98,"14-Jan-2026",43,"",""
"691","DENORA","EQ",639,651.75,623.8,634.45,637.9,645.05,2523,16.16,"14-Jan-2026",392,"",""
"692","DENTA","EQ",310,312.75,303.5,304.55,306,308.9,103162,316.42,"14-Jan-2026",3613,"",""
"693","DENTALKART","SM",580,603,580,600,600,580,31750,190.42,"14-Jan-2026",107,"",""
"694","DESTINY","SM",119.5,119.5,119.5,119.5,119.5,115,3000,3.59,"14-Jan-2026",2,"",""
"695","DEVIT","EQ",33.2,34.45,33.2,33.6,33.98,33.22,41580,14.08,"14-Jan-2026",919,"",""
"696","DEVX","EQ",39.3,39.8,37.9,38.52,38.87,39.04,376581,145.52,"14-Jan-2026",1897,"",""
"697","DEVYANI","EQ",134.9,136,133.81,134.79,134.68,134.92,651771,879.6,"14-Jan-2026",8762,"",""
"698","DGCONTENT","EQ",32.88,32.97,31.02,32,32,32.36,8108,2.61,"14-Jan-2026",122,"",""
"699","DHAMPURSUG","EQ",119.59,119.63,116.8,118.05,119,118.52,146038,172.68,"14-Jan-2026",2455,"",""
"700","DHANBANK","EQ",24.8,25.62,24.8,25.26,25.36,24.87,504957,127.67,"14-Jan-2026",2731,"",""
"701","DHANLAXMI","SM",32.25,32.3,30.9,32.1,32.1,30,12000,3.84,"14-Jan-2026",6,"",""
"702","DHANUKA","EQ",1072.5,1098.4,1068.2,1087.7,1081,1071.2,26126,282.64,"14-Jan-2026",2586,"",""
"703","DHARAN","BZ",0.23,0.23,0.22,0.22,0.23,0.22,12415925,28,"14-Jan-2026",992,"",""
"704","DHARARAIL","SM",123.65,129.9,123.65,126.05,126,125.65,50000,63.52,"14-Jan-2026",48,"",""
"705","DHARIWAL","ST",349,349.75,344.9,348.85,348,336.85,10200,35.32,"14-Jan-2026",11,"",""
"706","DHARMAJ","EQ",238,244.47,236.21,242.04,243.99,237.81,16459,39.66,"14-Jan-2026",864,"",""
"707","DHRUV","EQ",44.95,44.95,43.11,43.82,43.82,44.95,3094,1.36,"14-Jan-2026",97,"",""
"708","DHUNINV","EQ",1163.9,1164,1106.7,1135.7,1135,1136.6,709,7.97,"14-Jan-2026",99,"",""
"709","DIACABS","EQ",130.7,132.47,129.4,130.2,130.4,131.54,1241408,1622.78,"14-Jan-2026",4782,"",""
"710","DIAMINESQ","EQ",262,262,255.7,256.75,258,258.2,2588,6.69,"14-Jan-2026",106,"",""
"711","DIAMONDYD","EQ",1148.6,1154.3,1135,1145.9,1135,1151.5,32624,373.97,"14-Jan-2026",1184,"",""
"712","DICIND","EQ",474,474,461,461.5,461.4,463.45,295,1.37,"14-Jan-2026",24,"",""
"713","DIFFNKG","EQ",301.75,307.95,293.05,294.6,294.6,301.75,31112,92.35,"14-Jan-2026",1757,"",""
"714","DIGIDRIVE","EQ",26.23,26.71,26.01,26.13,26.45,26.23,6810,1.79,"14-Jan-2026",111,"",""
"715","DIGIKORE","SM",70,70,68,68.4,68.4,71.9,7200,4.97,"14-Jan-2026",16,"",""
"716","DIGISPICE","EQ",22.99,22.99,22.1,22.37,22.36,22.66,78819,17.79,"14-Jan-2026",445,"",""
"717","DIGITIDE","EQ",121.4,125.09,121.4,123.63,125,123.09,127524,157.95,"14-Jan-2026",2331,"",""
"718","DIGJAMLMTD","EQ",50.5,51.98,50.01,50.55,51,49.92,764,0.39,"14-Jan-2026",29,"",""
"719","DIL","BZ",1.65,1.7,1.59,1.66,1.67,1.67,222522,3.61,"14-Jan-2026",282,"",""
"720","DISHTV","EQ",3.83,3.88,3.75,3.83,3.83,3.82,3001034,114.48,"14-Jan-2026",2834,"",""
"721","DIVGIITTS","EQ",604.95,609.9,588.9,594.35,595,587.5,3219,19.17,"14-Jan-2026",397,"",""
"722","DIVIDEND","EQ",36.19,36.78,36.19,36.62,36.56,36.38,16525,6.06,"14-Jan-2026",63,"",""
"723","DIVINEHIRA","ST",244.8,244.8,244.8,244.8,244.8,240,6400,15.67,"14-Jan-2026",4,"",""
"724","DIVISLAB","EQ",6405,6462,6345.5,6355.5,6351,6436.5,524643,33550.83,"14-Jan-2026",36721,"",""
"725","DIVOPPBEES","EQ",81.22,83.31,81.22,82.97,82.43,82.69,37207,30.84,"14-Jan-2026",670,"",""
"726","DIVYADHAN","SM",24.4,24.4,24.4,24.4,24.4,24.4,2000,0.49,"14-Jan-2026",1,"",""
"727","DIXON","EQ",11260,11526,11055,11103,11108,11238,928937,104864.6,"14-Jan-2026",119985,"",""
"728","DJML","EQ",70,74.79,69.44,71.95,70,70.2,553849,393.69,"14-Jan-2026",2637,"",""
"729","DLF","EQ",652,654.45,642.3,651.05,650,652.4,7138253,46327.29,"14-Jan-2026",77721,"",""
"730","DLINKINDIA","EQ",407,410.5,402.2,409.25,407.5,409.95,30356,123.67,"14-Jan-2026",2137,"",""
"731","DMART","EQ",3822,3889.8,3811.8,3830.3,3831.4,3826.9,495104,19095.96,"14-Jan-2026",29681,"",""
"732","DMCC","EQ",237,237,225.95,226.3,227.2,231.05,33634,77.23,"14-Jan-2026",1595,"",""
"733","DNAMEDIA","EQ",3.93,4.46,3.93,4.46,4.46,3.72,552976,24.38,"14-Jan-2026",547,"",""
"734","DODLA","EQ",1216.5,1230.3,1209.2,1218.8,1215.6,1219.6,20780,254.07,"14-Jan-2026",4277,"",""
"735","DOLATALGO","EQ",87.55,88.82,87.35,87.62,87.99,87.79,159930,140.52,"14-Jan-2026",2551,"",""
"736","DOLLAR","EQ",331.15,336.7,331.15,335.2,334,333.65,10013,33.49,"14-Jan-2026",656,"",""
"737","DOLLEX","SM",38.2,39.3,38,38,38,39.5,28000,10.77,"14-Jan-2026",7,"",""
"738","DOLPHIN","EQ",438.2,456.95,438.2,449.8,449,446.1,4034,18.21,"14-Jan-2026",300,"",""
"739","DOMS","EQ",2450,2539.4,2450,2517.2,2530,2452.6,48262,1211.61,"14-Jan-2026",15903,"",""
"740","DONEAR","EQ",88.77,89,86.7,87.61,88.4,88.85,10083,8.87,"14-Jan-2026",310,"",""
"741","DPABHUSHAN","EQ",1427.8,1456,1420.3,1427.9,1429.9,1426.5,5599,80.6,"14-Jan-2026",853,"",""
"742","DPEL","ST",305,305.1,305,305,305,311.2,63000,192.15,"14-Jan-2026",69,"",""
"743","DPSCLTD","EQ",9.33,9.75,9.31,9.58,9.59,9.31,84274,7.97,"14-Jan-2026",687,"",""
"744","DPWIRES","EQ",192.71,192.71,187.41,189.92,189.15,187.87,8245,15.64,"14-Jan-2026",492,"",""
"745","DRCSYSTEMS","EQ",17.3,17.3,16.5,16.75,16.56,16.77,18432,3.09,"14-Jan-2026",241,"",""
"746","DREAMFOLKS","EQ",101.5,104.5,101,101.76,101.49,101.92,93080,95.75,"14-Jan-2026",2500,"",""
"747","DREDGECORP","EQ",1100,1159,1090.2,1130.25,1128,1105,1697758,19218.31,"14-Jan-2026",49328,"",""
"748","DRONE","SM",57,57.05,54.65,55.85,56.45,57.5,77000,42.82,"14-Jan-2026",129,"",""
"749","DRREDDY","EQ",1191.1,1195,1176.1,1186.5,1191.5,1191.3,2834908,33600.69,"14-Jan-2026",63293,"",""
"750","DRSCARGO","ST",37.35,37.35,37.35,37.35,37.35,39.3,800,0.3,"14-Jan-2026",1,"",""
"751","DSSL","EQ",1020,1022.1,1001.2,1007.5,1010,1019,20653,208.58,"14-Jan-2026",2316,"",""
"752","DTIL","EQ",151.99,154.8,149,150.06,150.01,150.4,2321,3.53,"14-Jan-2026",184,"",""
"753","DTL","SM",132,132,132,132,132,131,2400,3.17,"14-Jan-2026",2,"",""
"754","DUCOL","SM",145,146.8,145,146.65,146.65,144.8,7200,10.55,"14-Jan-2026",9,"",""
"755","DUCON","EQ",3.23,3.65,3.16,3.54,3.55,3.16,1122331,39.18,"14-Jan-2026",2179,"",""
"756","DUGLOBAL","SM",29,29,28.2,28.2,28.2,29,5000,1.43,"14-Jan-2026",2,"",""
"757","DURLAX","SM",38.45,39.95,38.45,39.25,39.95,40,10000,3.91,"14-Jan-2026",5,"",""
"758","DVL","EQ",268.3,274.7,267.55,272.1,273.3,270.8,4959,13.5,"14-Jan-2026",316,"",""
"759","DWARKESH","EQ",34.7,35.45,34.5,35.22,35.1,34.7,304248,106.65,"14-Jan-2026",2185,"",""
"760","DYCL","EQ",314,316.65,311,312.05,313.75,310.65,77140,242.02,"14-Jan-2026",3528,"",""
"761","DYNAMATECH","EQ",9020,9171,8910,9105.5,9106,9062.5,16118,1457.65,"14-Jan-2026",5933,"",""
"762","DYNAMIC","SM",137.05,141.9,137.05,140.65,139,140.45,10000,13.95,"14-Jan-2026",15,"",""
"763","DYNPRO","EQ",227.8,234.5,225.95,232.1,231.8,227.75,13945,32.07,"14-Jan-2026",1068,"",""
"764","E2E","EQ",2025,2142.1,1996.4,2024.1,2033,1987.8,179768,3720.39,"14-Jan-2026",16933,"",""
"765","E2ERAIL","ST",300,300,280.25,280.25,280.25,295,76800,217.95,"14-Jan-2026",81,"",""
"766","EASEMYTRIP","EQ",7.1,7.12,7.03,7.04,7.05,7.09,5825108,411.44,"14-Jan-2026",8152,"",""
"767","EBANKNIFTY","EQ",60.39,60.39,59.78,60,60,60.09,628,0.38,"14-Jan-2026",26,"",""
"768","EBBETF0430","EQ",1567,1567,1559.04,1560.45,1561.98,1563.1,6142,95.9,"14-Jan-2026",339,"",""
"769","EBBETF0431","EQ",1398.93,1399.14,1393.76,1398.55,1399,1396.71,6407,89.47,"14-Jan-2026",122,"",""
"770","EBBETF0433","EQ",1272.27,1276.5,1272.26,1275.02,1276.5,1275.8,5043,64.26,"14-Jan-2026",78,"",""
"771","EBGNG","EQ",287,287,277.5,279.6,277.6,285,57399,161.56,"14-Jan-2026",2548,"",""
"772","ECAPINSURE","EQ",24.39,24.46,23.87,24.12,24.12,23.92,181941,44,"14-Jan-2026",347,"",""
"773","ECLERX","EQ",4590.3,4667.9,4571.5,4602.6,4571.5,4594.2,38268,1769.06,"14-Jan-2026",11454,"",""
"774","ECOSMOBLTY","EQ",186.4,192,183.07,184.9,185.6,187.8,71026,131.33,"14-Jan-2026",2565,"",""
"775","EDELWEISS","EQ",104.45,107.14,104.45,105.74,105.95,104.45,2288907,2431.9,"14-Jan-2026",18348,"",""
"776","EEPL","SM",162,172.9,162,165.55,165.25,167.75,71000,117.64,"14-Jan-2026",44,"",""
"777","EFACTOR","ST",315,315,315,315,315,329.4,400,1.26,"14-Jan-2026",1,"",""
"778","EFCIL","EQ",289.6,289.75,280.1,280.8,280.1,286.15,421293,1192.52,"14-Jan-2026",2276,"",""
"779","EFFWA","SM",208.15,213,207.55,210.95,210,210.45,5600,11.82,"14-Jan-2026",14,"",""
"780","EFORCE","SM",31.25,33.7,30.5,32.9,33.7,31.8,9600,3.07,"14-Jan-2026",7,"",""
"781","EGOLD","EQ",141.5,143.25,141.05,142.6,142.15,140.8,1531267,2182.97,"14-Jan-2026",745,"",""
"782","EICHERMOT","EQ",7390,7390,7236,7358,7370,7404,426082,31160.81,"14-Jan-2026",66658,"",""
"783","EIDPARRY","EQ",942.5,951.4,932.5,943,942,942.5,519478,4900.58,"14-Jan-2026",14279,"",""
"784","EIEL","EQ",190.5,190.5,186.54,187.16,187,189.32,318702,597.72,"14-Jan-2026",6200,"",""
"785","EIFFL","EQ",276.55,276.7,252.05,255.7,255.15,280.15,81594,213.94,"14-Jan-2026",3009,"",""
"786","EIHAHOTELS","EQ",335,347.9,335,341.65,338.5,338.2,14207,48.63,"14-Jan-2026",1253,"",""
"787","EIHOTEL","EQ",345.05,348.4,343.85,344.85,344.8,346.3,746477,2579.22,"14-Jan-2026",6710,"",""
"788","EIMCOELECO","EQ",1550,1620.1,1534.1,1558.9,1552.5,1556.8,45664,713.68,"14-Jan-2026",5305,"",""
"789","EKC","EQ",108.42,110.23,108,108.26,108.5,109.46,148989,162.23,"14-Jan-2026",2114,"",""
"790","ELDEHSG","EQ",921.65,945,880.15,928.3,940,904.65,750,6.79,"14-Jan-2026",173,"",""
