"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"571","COLPAL","EQ",2366,2376.7,2347.2,2355.8,2359.8,2365.6,186971,4416.03,"16-Sep-2025",15892,"",""
"572","COMMITTED","ST",243.65,243.65,243.65,243.65,243.65,256.45,800,1.95,"16-Sep-2025",1,"",""
"573","COMMOIETF","EQ",90.34,91.19,90.34,91.13,91.16,90.33,77718,70.71,"16-Sep-2025",420,"",""
"574","COMPINFO","BZ",2.01,2.05,1.91,1.97,1.96,2.01,50893,0.99,"16-Sep-2025",92,"",""
"575","COMPUSOFT","EQ",20.27,20.34,19.98,20.02,20.2,19.98,14248,2.86,"16-Sep-2025",184,"",""
"576","COMSYN","EQ",155.49,155.5,154.23,155.35,154.7,155.45,106915,166.1,"16-Sep-2025",557,"",""
"577","CONCOR","EQ",558,569.8,556.5,564.15,564,556,1769006,9990.32,"16-Sep-2025",37882,"",""
"578","CONCORDBIO","EQ",1668,1671.1,1611.6,1621.2,1624,1660.5,51292,839.19,"16-Sep-2025",9110,"",""
"579","CONFIPET","EQ",49.07,49.5,47.96,48.06,48.1,48.68,830712,403.05,"16-Sep-2025",3736,"",""
"580","CONNPLEX","SM",208.15,218,206,215.75,216,210.2,185600,396.4,"16-Sep-2025",200,"",""
"581","CONS","EQ",126.91,127.38,126.47,126.94,127.38,126.68,19838,25.17,"16-Sep-2025",48,"",""
"582","CONSOFINVT","EQ",193.57,198.49,193,193.6,193.1,194.54,4540,8.81,"16-Sep-2025",228,"",""
"583","CONSUMBEES","EQ",137.34,138.29,137.26,137.97,138.28,137.35,240244,330.88,"16-Sep-2025",1046,"",""
"584","CONSUMER","EQ",12.32,12.41,12.29,12.38,12.4,12.29,123250,15.22,"16-Sep-2025",322,"",""
"585","CONSUMIETF","EQ",127.7,128.36,127.42,128.18,128.19,127.7,70270,90.03,"16-Sep-2025",275,"",""
"586","CONTROLPR","EQ",770,775.2,757,763,763,768.8,9663,74.01,"16-Sep-2025",1011,"",""
"587","COOLCAPS","SM",96,96.2,91,95.7,95.3,95.2,382500,355.92,"16-Sep-2025",109,"",""
"588","CORALFINAC","EQ",48.5,49.88,47.11,47.85,47.85,48.63,37938,18.23,"16-Sep-2025",528,"",""
"589","CORDSCABLE","EQ",176.54,188.94,175.01,180.3,180.99,176.72,31697,57.51,"16-Sep-2025",1300,"",""
"590","COROMANDEL","EQ",2223,2268.1,2206.6,2265.6,2265,2215,231534,5207.6,"16-Sep-2025",22943,"",""
"591","COSMOFIRST","EQ",927,933.9,916.55,929.1,931.5,921.9,50683,469.93,"16-Sep-2025",3448,"",""
"592","COUNCODOS","EQ",7.56,7.75,7.39,7.66,7.63,7.39,162998,12.4,"16-Sep-2025",681,"",""
"593","CPCAP","EQ",144.26,144.26,139.7,141.93,141.95,140.48,25460,35.92,"16-Sep-2025",652,"",""
"594","CPEDU","BE",269.9,269.9,260.25,261.65,260.51,265.12,16124,42.63,"16-Sep-2025",141,"",""
"595","CPPLUS","EQ",1445,1452.8,1413.3,1425.1,1431.1,1441.8,100286,1432.39,"16-Sep-2025",6746,"",""
"596","CPSEETF","EQ",92.25,92.82,89.27,92.7,92.65,91.56,3417273,3160.98,"16-Sep-2025",12202,"",""
"597","CRAFTSMAN","EQ",6590,6765,6590,6748.5,6749.5,6590,17260,1154.97,"16-Sep-2025",4326,"",""
"598","CRAYONS","SM",50,50,49,49.05,49.05,50,4000,1.98,"16-Sep-2025",4,"",""
"599","CREATIVE","EQ",630.05,641.85,616,629.4,625,632.6,20428,128.49,"16-Sep-2025",1066,"",""
"600","CREATIVEYE","EQ",8.83,8.83,7.56,7.83,8,8.03,79655,6.55,"16-Sep-2025",466,"",""
"601","CREDITACC","EQ",1329.9,1342,1317.5,1323.6,1328,1322.1,253191,3361.11,"16-Sep-2025",28987,"",""
"602","CREST","EQ",374.15,378.2,373.5,377.5,377.85,373.15,2790,10.52,"16-Sep-2025",207,"",""
"603","CRISIL","EQ",5042,5054.9,4990,5045.4,5051.9,5013.9,19605,985,"16-Sep-2025",6157,"",""
"604","CRIZAC","EQ",355.7,359.7,350,351.9,355,354.35,490515,1734.01,"16-Sep-2025",10932,"",""
"605","CROMPTON","EQ",312.8,315,311,313.95,314.9,311.85,1968239,6166.61,"16-Sep-2025",53676,"",""
"606","CROWN","EQ",176.9,179.75,173.3,174.15,174.8,176.55,18289,32.08,"16-Sep-2025",627,"",""
"607","CSBBANK","EQ",375,381,358.8,362.2,362.25,374.3,915758,3376.48,"16-Sep-2025",36577,"",""
"608","CSLFINANCE","EQ",292.35,305.6,292.35,300.2,300.05,291.95,34916,105.47,"16-Sep-2025",931,"",""
"609","CTE","EQ",42.03,42.34,39.65,40.41,40.1,41.26,46139,18.8,"16-Sep-2025",450,"",""
"610","CUB","EQ",206.8,208.59,203.6,203.84,203.76,206.4,4461835,9126.88,"16-Sep-2025",37176,"",""
"611","CUBEINVIT","IV",134.25,134.25,134,134,134,133,75000,100.56,"16-Sep-2025",3,"",""
"612","CUBEXTUB","BE",92.56,92.56,92.25,92.56,92.56,88.16,19918,18.44,"16-Sep-2025",119,"",""
"613","CUDML","SM",157.55,157.55,146.25,149.05,150.8,157.55,84000,125.88,"16-Sep-2025",65,"",""
"614","CUMMINSIND","EQ",4060,4118.7,4035.3,4111,4111.6,4050.8,485082,19793.01,"16-Sep-2025",67323,"",""
"615","CUPID","EQ",208.89,210.25,201.6,204.76,205.25,207.42,4028618,8291.84,"16-Sep-2025",22773,"",""
"616","CURAA","BE",200.3,200.3,200.3,200.3,200.3,210.85,408,0.82,"16-Sep-2025",29,"",""
"617","CURRENT","ST",131,133.95,130,132.9,132.9,131.5,54400,71.77,"16-Sep-2025",31,"",""
"618","CYBERMEDIA","BE",18.62,18.62,18.62,18.62,18.62,19.6,10915,2.03,"16-Sep-2025",76,"",""
"619","CYBERTECH","EQ",158.39,167,157.55,162.74,162.4,156.87,149699,242.7,"16-Sep-2025",3125,"",""
"620","CYIENT","EQ",1222.1,1280.5,1220,1272.2,1280,1222.1,773882,9738.62,"16-Sep-2025",37843,"",""
"621","CYIENTDLM","EQ",462.85,472.4,460.95,467.5,465.6,462.85,118535,553.84,"16-Sep-2025",7034,"",""
"622","DABUR","EQ",540.6,542.3,534.5,535.7,537.3,540.9,1405923,7544.16,"16-Sep-2025",23694,"",""
"623","DALBHARAT","EQ",2430.1,2450,2414,2427.9,2431,2415,680590,16523.28,"16-Sep-2025",20204,"",""
"624","DALMIASUG","EQ",371.85,374.15,366.6,368.6,369,373.6,48682,180.6,"16-Sep-2025",2360,"",""
"625","DAMCAPITAL","EQ",238,239.35,233.8,237.06,238,235.94,446557,1058.14,"16-Sep-2025",9530,"",""
"626","DAMODARIND","EQ",36.29,37.4,35.06,36.79,36.5,35.35,35555,13.03,"16-Sep-2025",306,"",""
"627","DANGEE","EQ",4.45,4.54,4.26,4.36,4.39,4.39,94265,4.08,"16-Sep-2025",315,"",""
"628","DANISH","SM",873,882.95,871.05,875.95,877,873.2,19350,169.73,"16-Sep-2025",107,"",""
"629","DATAMATICS","EQ",920,935.1,908.2,912.5,913.4,918.8,135492,1242.38,"16-Sep-2025",6655,"",""
"630","DATAPATTNS","EQ",2730,2777,2686,2762.1,2760.4,2717.2,258985,7117.42,"16-Sep-2025",29172,"",""
"631","DAVANGERE","EQ",3.98,4,3.9,3.93,3.92,3.93,6422415,253.96,"16-Sep-2025",4422,"",""
"632","DBCORP","EQ",283,286,281.4,284.05,283.7,282.15,77626,220.3,"16-Sep-2025",2658,"",""
"633","DBEIL","EQ",142.24,144.14,140.6,141.19,140.74,142.34,32900,46.77,"16-Sep-2025",940,"",""
"634","DBL","EQ",557.9,570,555.15,567.1,567.9,560.75,485397,2741.93,"16-Sep-2025",18048,"",""
"635","DBOL","EQ",83.11,84.9,82.6,83.47,83.3,83.11,88513,73.93,"16-Sep-2025",1122,"",""
"636","DBREALTY","EQ",168.48,169.8,166.66,167.57,168.8,167.88,514273,863.14,"16-Sep-2025",9397,"",""
"637","DBSTOCKBRO","EQ",26.88,28.9,26.8,27.16,27.33,26.88,91771,25.6,"16-Sep-2025",1282,"",""
"638","DCAL","EQ",270.4,273.5,266,266.8,267,267.6,140095,377.5,"16-Sep-2025",2636,"",""
"639","DCBBANK","EQ",128.41,129.4,126.37,127.31,126.99,128.41,1813276,2320.38,"16-Sep-2025",18758,"",""
"640","DCCL","SM",57.9,58,57.1,57.1,57.1,57,14000,8.06,"16-Sep-2025",7,"",""
"641","DCG","SM",67.5,68.4,67.25,67.3,67.3,67.15,4800,3.25,"16-Sep-2025",4,"",""
"642","DCI","EQ",308,320.9,290.05,296.46,292,287.28,616846,1890.03,"16-Sep-2025",16463,"",""
"643","DCM","EQ",102.25,102.25,98.6,98.96,98.97,99.9,14866,14.79,"16-Sep-2025",460,"",""
"644","DCMFINSERV","EQ",5.97,5.97,5.74,5.85,5.79,5.72,6550,0.38,"16-Sep-2025",51,"",""
"645","DCMNVL","EQ",157.29,162.39,154.98,160.29,160.01,155.56,20076,31.64,"16-Sep-2025",766,"",""
"646","DCMSHRIRAM","EQ",1215,1231.8,1212.5,1225.4,1225,1217.8,33166,405.88,"16-Sep-2025",6750,"",""
"647","DCMSRIND","EQ",165.1,166.45,164,164.18,164.01,165.71,46302,76.43,"16-Sep-2025",1121,"",""
"648","DCW","EQ",74.99,75.25,74.39,74.72,75,74.7,391887,293.26,"16-Sep-2025",2637,"",""
"649","DCXINDIA","EQ",278.7,279.55,274,275.2,275.5,277.35,476075,1315.61,"16-Sep-2025",14093,"",""
"650","DDEVPLSTIK","EQ",349.8,359.5,345.6,350.7,351,349.8,356526,1257.31,"16-Sep-2025",17414,"",""
"651","DECCANCE","EQ",1084.4,1090,1073.8,1077.9,1084.9,1079.8,15908,171.81,"16-Sep-2025",2300,"",""
"652","DECCANTRAN","SM",36.65,36.65,34.4,34.7,34.75,36.45,30000,10.59,"16-Sep-2025",23,"",""
"653","DEEDEV","EQ",298.85,308,293.4,299.85,300,298.8,220131,661.34,"16-Sep-2025",9991,"",""
"654","DEEPAKFERT","EQ",1410.9,1429.8,1407.9,1425.3,1429,1407.9,144060,2046.22,"16-Sep-2025",14918,"",""
"655","DEEPAKNTR","EQ",1755.9,1795.8,1752.6,1787.3,1794,1746.6,901143,16028.47,"16-Sep-2025",33811,"",""
"656","DEEPINDS","EQ",540,545,536.55,541.4,540.4,544.3,143054,772.73,"16-Sep-2025",4284,"",""
"657","DELAPLEX","SM",134,148,134,143.3,143.8,131.05,84000,118.84,"16-Sep-2025",120,"",""
"658","DELHIVERY","EQ",475,481.95,471.8,475.6,477,470.95,2415360,11495.2,"16-Sep-2025",49069,"",""
"659","DELPHIFX","BE",232.36,233.2,223.3,231.15,232.9,232.36,1294,2.97,"16-Sep-2025",45,"",""
"660","DELTACORP","EQ",83.2,84.3,82.75,83.39,83.4,82.77,1529116,1276.35,"16-Sep-2025",8026,"",""
"661","DELTAMAGNT","EQ",89.75,90.25,87.55,89.36,88.53,86.2,9605,8.59,"16-Sep-2025",173,"",""
"662","DELTIC","SM",69,69.6,67.8,69.6,69.6,69,4000,2.74,"16-Sep-2025",4,"",""
"663","DEN","EQ",36.27,36.9,36.06,36.19,36.18,36.15,359851,130.81,"16-Sep-2025",2043,"",""
"664","DENEERS","SM",288.5,288.5,251.5,261.3,262,273,82200,213.12,"16-Sep-2025",113,"",""
"665","DENORA","EQ",836.9,844,820.35,823.35,822.5,830.65,4676,38.76,"16-Sep-2025",468,"",""
"666","DENTA","EQ",418.4,423.85,410.2,412.85,411.95,417.7,346452,1441.71,"16-Sep-2025",7915,"",""
"667","DENTALKART","SM",614,625,606.05,624.1,620,603.65,25500,157.4,"16-Sep-2025",67,"",""
"668","DESTINY","SM",120,120,115,115,115,117.5,4500,5.33,"16-Sep-2025",3,"",""
"669","DEVIT","EQ",43.5,45,42.91,43.94,44,42.85,80770,35.32,"16-Sep-2025",1577,"",""
"670","DEVYANI","EQ",183.83,183.98,181.11,182.12,181.25,183.83,1284732,2347.2,"16-Sep-2025",27074,"",""
"671","DGCONTENT","BE",36.93,37.45,36,36.92,36.5,36.67,2878,1.05,"16-Sep-2025",50,"",""
"672","DHAMPURSUG","EQ",137,137.6,135.8,136.65,137,136.83,80626,110.23,"16-Sep-2025",1238,"",""
"673","DHANBANK","EQ",25.9,26.2,25.8,25.87,25.95,25.92,405476,105.3,"16-Sep-2025",1522,"",""
"674","DHANI","EQ",63.95,64.46,63.04,63.41,63.4,63.98,4301796,2741.33,"16-Sep-2025",26707,"",""
"675","DHANLAXMI","SM",45.45,45.45,43.55,43.55,43.55,44,20000,8.81,"16-Sep-2025",9,"",""
"676","DHANUKA","EQ",1560,1575.5,1541,1545.7,1552.9,1553.6,28118,436.49,"16-Sep-2025",5899,"",""
"677","DHARAN","BE",0.53,0.53,0.53,0.53,0.53,0.52,14279824,75.68,"16-Sep-2025",694,"",""
"678","DHARIWAL","SM",177.95,178,176,177.7,177.7,179,30000,53.23,"16-Sep-2025",18,"",""
"679","DHARMAJ","EQ",330,343.2,326.35,337.35,336.05,332.35,111954,374.02,"16-Sep-2025",2694,"",""
"680","DHRUV","EQ",59.04,59.67,56.07,57.08,56.8,59.03,36801,20.96,"16-Sep-2025",357,"",""
"681","DHTL","SM",42,42,41.5,41.5,41.5,41,1600,0.67,"16-Sep-2025",2,"",""
"682","DHUNINV","EQ",1429.9,1445.9,1410,1427.7,1419,1415.1,455,6.48,"16-Sep-2025",146,"",""
"683","DIACABS","EQ",161,161,155.51,156.88,155.91,158.33,3613074,5691.44,"16-Sep-2025",17906,"",""
"684","DIAMINESQ","EQ",361.25,361.25,357.45,358.4,359,359.45,1689,6.06,"16-Sep-2025",136,"",""
"685","DIAMONDYD","EQ",1059.65,1068.6,1044.15,1051.55,1052.2,1063.2,27095,286.38,"16-Sep-2025",2173,"",""
"686","DICIND","EQ",579.1,582.4,567.5,572.45,576,570.15,1250,7.17,"16-Sep-2025",176,"",""
"687","DIFFNKG","EQ",393.5,404.9,390.05,399.65,399.95,393.1,305862,1221.33,"16-Sep-2025",10426,"",""
"688","DIGIDRIVE","EQ",33.5,33.73,32.2,32.92,33,32.99,48492,15.96,"16-Sep-2025",849,"",""
"689","DIGIKORE","SM",170,170,165,165.5,169.9,170.75,18400,30.86,"16-Sep-2025",56,"",""
"690","DIGISPICE","EQ",34.19,35.5,31.61,32.57,32.49,31.23,2219353,732.62,"16-Sep-2025",10684,"",""
"691","DIGITIDE","EQ",190.15,196.12,189.5,191.76,192,190.15,280954,541.48,"16-Sep-2025",9008,"",""
"692","DIGJAMLMTD","BE",58.2,58.21,55.5,57,57,57.61,5631,3.18,"16-Sep-2025",63,"",""
"693","DIL","EQ",1.91,1.91,1.88,1.89,1.9,1.89,226601,4.3,"16-Sep-2025",355,"",""
"694","DISHTV","EQ",5.66,5.99,5.49,5.7,5.72,5.64,7496869,433.55,"16-Sep-2025",5757,"",""
"695","DIVGIITTS","EQ",645.5,667,642.8,659.1,666.3,642.1,7930,52.06,"16-Sep-2025",1050,"",""
"696","DIVINEHIRA","SM",89.95,90,87.05,90,90,89.95,14400,12.81,"16-Sep-2025",9,"",""
"697","DIVISLAB","EQ",6125,6175,6060.5,6099.5,6084.5,6057,285215,17381.63,"16-Sep-2025",30317,"",""
"698","DIVOPPBEES","EQ",78.89,78.95,77.58,78.29,78.42,78.15,82159,64.28,"16-Sep-2025",827,"",""
"699","DIVYADHAN","SM",45.6,45.7,45.6,45.7,45.7,48,4000,1.83,"16-Sep-2025",2,"",""
"700","DIXON","EQ",18040,18270,18001,18110,18125,17985,153587,27848.17,"16-Sep-2025",28981,"",""
"701","DJML","EQ",99.4,100.81,98.15,99.1,98.44,99.05,16630,16.6,"16-Sep-2025",878,"",""
"702","DLF","EQ",778,791.35,772.7,786.75,787,775.7,2886766,22584.18,"16-Sep-2025",53068,"",""
"703","DLINKINDIA","EQ",485.95,518,485.9,509.6,509,485.8,524623,2672.09,"16-Sep-2025",18011,"",""
"704","DMART","EQ",4667,4715,4655,4696.2,4688.1,4651,239708,11247.68,"16-Sep-2025",23322,"",""
"705","DMCC","EQ",305.6,315,292.95,310.95,313.95,302.4,111468,338.87,"16-Sep-2025",3296,"",""
"706","DNAMEDIA","EQ",4.81,5.15,4.72,4.88,5,4.97,96721,4.75,"16-Sep-2025",213,"",""
"707","DODLA","EQ",1429,1460,1418.5,1423.6,1426,1423.2,26238,376.81,"16-Sep-2025",5655,"",""
"708","DOLATALGO","EQ",85.6,86.75,85.11,86.14,86.03,85.11,130601,112.36,"16-Sep-2025",4068,"",""
"709","DOLLAR","EQ",376.1,390.8,375.25,387.5,384.05,376.2,115889,444.79,"16-Sep-2025",6626,"",""
"710","DOLLEX","SM",42.8,42.9,41.3,42.25,42.5,42.65,60000,25.39,"16-Sep-2025",15,"",""
"711","DOLPHIN","EQ",397.75,410.45,397,400.1,405,395.15,2037,8.2,"16-Sep-2025",364,"",""
"712","DOMS","EQ",2640,2650,2591.1,2598.8,2595,2637.2,46259,1208.37,"16-Sep-2025",7363,"",""
"713","DONEAR","EQ",96,98.08,95.8,96.67,97.39,95.87,38253,36.97,"16-Sep-2025",537,"",""
"714","DPABHUSHAN","EQ",1551,1599.9,1551,1571.3,1575,1558,27668,437.04,"16-Sep-2025",2126,"",""
"715","DPEL","SM",249.4,249.8,237.55,241.65,241.25,249.4,220500,535.98,"16-Sep-2025",139,"",""
"716","DPSCLTD","EQ",12.21,12.47,12.09,12.17,12.18,12.14,150204,18.35,"16-Sep-2025",644,"",""
"717","DPWIRES","EQ",276,286.4,272,275.74,275.65,274.89,100732,281.17,"16-Sep-2025",2868,"",""
"718","DRCSYSTEMS","EQ",21.86,22.42,21.52,21.78,21.52,21.72,99879,22.03,"16-Sep-2025",673,"",""
"719","DREAMFOLKS","BE",138.85,138.85,136.75,137.97,138.58,137.1,42855,59.12,"16-Sep-2025",708,"",""
"720","DREDGECORP","EQ",647,657.7,642,644.6,647,647.8,34180,221.4,"16-Sep-2025",1895,"",""
"721","DRONE","SM",84,88.75,84,85.15,86,85.35,29500,25.51,"16-Sep-2025",51,"",""
"722","DRREDDY","EQ",1300,1312.5,1296.4,1310.4,1311.1,1300.8,1034369,13532.89,"16-Sep-2025",40087,"",""
"723","DSSL","EQ",966,978.4,966,971.05,971.05,966.35,10622,103.15,"16-Sep-2025",1485,"",""
"724","DTIL","EQ",192.99,192.99,189.5,189.7,189.6,190.29,7736,14.71,"16-Sep-2025",140,"",""
"725","DTL","SM",128,130,128,130,130,132,3600,4.63,"16-Sep-2025",3,"",""
"726","DUCOL","SM",167,167,163.65,164.05,163.65,166.5,2400,3.96,"16-Sep-2025",3,"",""
"727","DUCON","EQ",5.55,6.45,5.5,6.31,6.28,5.49,2658209,160.2,"16-Sep-2025",2811,"",""
"728","DURLAX","SM",41.05,41.05,41.05,41.05,41.05,40.4,2000,0.82,"16-Sep-2025",1,"",""
"729","DVL","EQ",352.6,352.95,347.5,349.55,349.3,348.55,12037,42.06,"16-Sep-2025",666,"",""
"730","DWARKESH","EQ",42.6,43.09,42.6,42.85,42.83,42.6,199589,85.36,"16-Sep-2025",1361,"",""
"731","DYCL","EQ",429.4,433,425.1,428.95,431,427.35,70701,302.59,"16-Sep-2025",4777,"",""
"732","DYNAMATECH","EQ",6701,7200,6701,7000.5,6985,6780,21704,1520.39,"16-Sep-2025",5270,"",""
"733","DYNAMIC","SM",120.15,122.25,116.9,118.9,117.55,120.85,19000,22.55,"16-Sep-2025",36,"",""
"734","DYNPRO","EQ",368.2,372.5,365,365.9,365,367.1,7342,27.1,"16-Sep-2025",626,"",""
"735","E2E","EQ",3050,3099.8,3000,3016.5,3014,3014.4,58540,1779.89,"16-Sep-2025",6885,"",""
"736","EASEMYTRIP","EQ",8.64,8.77,8.62,8.68,8.71,8.62,8039495,697.87,"16-Sep-2025",11115,"",""
"737","EBANKNIFTY","EQ",55.39,55.42,55.17,55.42,55.42,55.4,259,0.14,"16-Sep-2025",15,"",""
"738","EBBETF0430","EQ",1534.89,1536.36,1532.26,1535.99,1535,1530.98,4978,76.41,"16-Sep-2025",300,"",""
"739","EBBETF0431","EQ",1373,1375.7,1371.69,1373.36,1375,1371.54,15770,216.79,"16-Sep-2025",92,"",""
"740","EBBETF0433","EQ",1253.96,1253.96,1249.2,1250.23,1252,1249.68,1811,22.66,"16-Sep-2025",66,"",""
"741","EBGNG","EQ",357,375.4,357,372.05,373,355.25,1144049,4209.68,"16-Sep-2025",18817,"",""
"742","ECAPINSURE","EQ",23.17,23.17,22.92,22.98,23.07,22.99,52823,12.15,"16-Sep-2025",287,"",""
"743","ECLERX","EQ",4370.2,4485.6,4345.8,4374.8,4375,4370.2,54021,2381.47,"16-Sep-2025",9792,"",""
"744","ECOSMOBLTY","EQ",288.3,293.4,288.3,290.2,290,290.1,40679,118.21,"16-Sep-2025",1236,"",""
"745","EDELWEISS","EQ",115.95,118.2,114.67,116.1,115.9,116.22,7548598,8770.89,"16-Sep-2025",38235,"",""
"746","EEPL","SM",193.8,198.95,193.8,195.4,196.25,193.75,31000,60.78,"16-Sep-2025",31,"",""
"747","EFACTOR","SM",260.05,265,255,255.6,256,265,7200,18.63,"16-Sep-2025",9,"",""
"748","EFCIL","EQ",312,312,301.1,303.15,301.5,315.1,582476,1779.42,"16-Sep-2025",12417,"",""
"749","EFFWA","ST",219,229.15,219,228.7,228.95,218.3,28400,64.17,"16-Sep-2025",57,"",""
"750","EFORCE","SM",37.15,39.9,37.15,39.3,39.15,38.7,13200,5.14,"16-Sep-2025",11,"",""
"751","EGOLD","EQ",110.6,111.9,110.6,111.4,111.5,110.05,379481,422.66,"16-Sep-2025",216,"",""
"752","EICHERMOT","EQ",6823,6954.5,6800.5,6927.5,6951,6801,579275,39927.34,"16-Sep-2025",59174,"",""
"753","EIDPARRY","EQ",1076.6,1094.7,1074.9,1088.1,1089.6,1075.3,94380,1024.32,"16-Sep-2025",8327,"",""
"754","EIEL","EQ",257.54,272,255.7,263.1,264.6,257.28,4284933,11336.48,"16-Sep-2025",59537,"",""
"755","EIFFL","BE",237,237,230,234.57,237,237.35,13470,31.59,"16-Sep-2025",75,"",""
"756","EIHAHOTELS","EQ",403.9,407.6,400.05,404.35,406.2,401.5,17302,69.88,"16-Sep-2025",1360,"",""
"757","EIHOTEL","EQ",403.1,405,398.75,401.05,400.7,401,220571,886.97,"16-Sep-2025",9279,"",""
"758","EIMCOELECO","EQ",2265.1,2350,2253.1,2322.8,2330,2267.6,9501,220.36,"16-Sep-2025",1776,"",""
"759","EKC","EQ",141.99,143,140.1,140.6,140.81,141.4,303522,428.77,"16-Sep-2025",4361,"",""
"760","ELDEHSG","EQ",812.4,817.95,780.05,789.25,793.95,807,3614,28.96,"16-Sep-2025",364,"",""
"761","ELECON","EQ",603,626.85,599.7,624.5,624.85,602.55,1164527,7219.49,"16-Sep-2025",42561,"",""
"762","ELECTCAST","EQ",101.31,101.5,99.5,100.26,100.42,100.54,1063680,1067.38,"16-Sep-2025",9163,"",""
"763","ELECTHERM","EQ",975,1009.95,960.05,988.85,992.6,982.65,28209,279.19,"16-Sep-2025",1930,"",""
"764","ELGIEQUIP","EQ",468.85,472.95,464.1,467.2,467.1,464.65,304790,1425.5,"16-Sep-2025",16885,"",""
"765","ELGIRUBCO","BE",71.57,72.5,70.2,70.46,70.5,71.57,22571,15.98,"16-Sep-2025",191,"",""
"766","ELGNZ","SM",143.8,151.5,143.8,147.2,148,145.45,69000,102.21,"16-Sep-2025",68,"",""
"767","ELIN","EQ",223.7,229.45,222,223.28,223,222.5,117389,264.3,"16-Sep-2025",3023,"",""
"768","ELLEN","EQ",548.05,550.55,541.3,544.65,543,547.9,248172,1353.66,"16-Sep-2025",5879,"",""
"769","ELM250","EQ",16.37,16.43,16.33,16.39,16.43,16.33,3792,0.62,"16-Sep-2025",36,"",""
"770","EMAMILTD","EQ",602.5,606.9,596.15,603.15,603.15,599.7,224889,1353.51,"16-Sep-2025",14942,"",""
"771","EMAMIPAP","EQ",103.24,106,102.46,103.34,103.99,103.24,36973,38.34,"16-Sep-2025",1079,"",""
"772","EMAMIREAL","EQ",119.45,119.68,114.51,115.16,115.2,117.81,19315,22.58,"16-Sep-2025",266,"",""
"773","EMAPARTNER","SM",101.1,101.1,100.05,100.6,100.6,102,13000,13.08,"16-Sep-2025",11,"",""
"774","EMBASSY","RR",411.85,418,410.01,415.6,417,409.56,1220861,5050.29,"16-Sep-2025",21011,"",""
"775","EMBDL","EQ",98.24,100.8,96.21,98.62,98.55,98.22,7104906,6975.89,"16-Sep-2025",28849,"",""
"776","EMCURE","EQ",1356,1368.8,1345,1360.4,1360,1353.4,71866,976.58,"16-Sep-2025",7766,"",""
"777","EMIL","EQ",149.28,152,148.26,149.29,149.5,148.9,728575,1090.62,"16-Sep-2025",9667,"",""
"778","EMKAY","EQ",244.89,256,241.4,246.12,250,240.73,107996,270.51,"16-Sep-2025",3531,"",""
"779","EMKAYTOOLS","SM",157.25,157.25,151,151.95,151,153.45,3000,4.6,"16-Sep-2025",20,"",""
"780","EMMBI","EQ",106.99,107,105.28,106.62,106.25,105.62,11626,12.37,"16-Sep-2025",183,"",""
"781","EMMIL","SM",187,188,180,181.55,181,182,47000,87.32,"16-Sep-2025",92,"",""
"782","EMSLIMITED","EQ",566,575.55,565,567.3,567.05,563.85,127479,726.41,"16-Sep-2025",8215,"",""
"783","EMUDHRA","EQ",695.35,695.35,684.2,689.75,689.4,691.9,72909,503.16,"16-Sep-2025",5410,"",""
"784","EMULTIMQ","EQ",42.34,42.56,42.22,42.46,42.55,42.35,16813,7.14,"16-Sep-2025",179,"",""
"785","ENDURANCE","EQ",2874.9,2963.2,2827.3,2922.2,2924,2863.7,313843,9044.6,"16-Sep-2025",33562,"",""
"786","ENERGYDEV","BE",20.14,20.14,19.72,19.94,20.04,19.85,46631,9.33,"16-Sep-2025",189,"",""
"787","ENFUSE","SM",229,229,220,220.5,220,229,1800,4.02,"16-Sep-2025",3,"",""
"788","ENGINERSIN","EQ",211.7,213.4,208.55,208.86,209,210.88,2265727,4774.62,"16-Sep-2025",23937,"",""
"789","ENIL","EQ",160.1,162.26,159,161.61,162,159.56,15566,25.06,"16-Sep-2025",647,"",""
"790","ENRIN","EQ",3415,3483.9,3414.9,3460.9,3452.6,3402.4,294625,10195.92,"16-Sep-2025",25173,"",""
"791","ENSER","ST",20.65,21.1,20.1,20.1,20.1,20.5,65000,13.4,"16-Sep-2025",13,"",""
"792","ENTERO","EQ",1167,1179.9,1138,1145.7,1145.6,1169.1,131752,1512.83,"16-Sep-2025",20464,"",""
"793","ENVIRO","SM",155.05,164.7,155,161.4,162,155.8,17000,27.21,"16-Sep-2025",16,"",""
"794","EPACK","EQ",376,382.1,375.95,377.45,377.85,378.5,336884,1276.89,"16-Sep-2025",7924,"",""
"795","EPIGRAL","EQ",1770,1782.7,1754.7,1772.9,1768,1758.6,28449,502.91,"16-Sep-2025",4195,"",""
"796","EPL","EQ",224,225.69,221,223.09,223.75,223.91,488461,1089.97,"16-Sep-2025",16890,"",""
"797","EQUAL200","EQ",13.15,13.23,13.15,13.22,13.2,13.13,23078,3.05,"16-Sep-2025",67,"",""
"798","EQUAL50","EQ",323.6,324.96,323.31,324.95,324.03,322.73,929,3.02,"16-Sep-2025",5,"",""
"799","EQUAL50ADD","EQ",332.92,334.16,332.82,333.92,334.1,331.99,1833,6.11,"16-Sep-2025",83,"",""
"800","EQUIPPP","BE",17.75,18.54,17.41,18.41,18.49,17.9,8394,1.51,"16-Sep-2025",27,"",""
