"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"496","CAPITALSFB","EQ",295.05,296.95,290.8,291.95,291.7,297.05,37664,110.55,"28-Aug-2025",1841,"",""
"497","CAPLIPOINT","EQ",2084,2169,2071.4,2156.2,2145,2084.5,158529,3388.84,"28-Aug-2025",17667,"",""
"498","CAPTRUST","BE",46.5,46.57,44.26,44.26,44.26,46.59,22961,10.3,"28-Aug-2025",179,"",""
"499","CARBORUNIV","EQ",907,908.8,893.85,903.2,905,903.3,143428,1294.92,"28-Aug-2025",11155,"",""
"500","CARERATING","EQ",1565,1604.4,1562.5,1586.7,1591.5,1575.5,38570,611.29,"28-Aug-2025",9148,"",""
"501","CARRARO","EQ",420,421,408.8,410.45,411.7,423.7,50072,208.1,"28-Aug-2025",4853,"",""
"502","CARTRADE","EQ",2379.1,2380,2255.9,2271.5,2277,2382.8,416664,9680.12,"28-Aug-2025",36900,"",""
"503","CARYSIL","EQ",844,855.9,836.55,839.8,838.1,850.2,50456,426.69,"28-Aug-2025",5539,"",""
"504","CASHIETF","EQ",1025.44,1025.46,1025.44,1025.45,1025.46,1025.3,79209,812.25,"28-Aug-2025",22,"",""
"505","CASTROLIND","EQ",201,203,199,201.55,201.5,200.88,935810,1885.7,"28-Aug-2025",20415,"",""
"506","CBAZAAR","ST",4.4,4.4,4.35,4.35,4.35,4.55,80000,3.48,"28-Aug-2025",10,"",""
"507","CCCL","EQ",18.24,19.95,18.01,18.45,18.95,18.39,1167545,222.82,"28-Aug-2025",4569,"",""
"508","CCHHL","EQ",18.17,19.5,17.56,18.27,18,18.72,123169,22.63,"28-Aug-2025",2800,"",""
"509","CCL","EQ",855.15,865.45,850,853.8,852.2,868.15,61144,524.28,"28-Aug-2025",8647,"",""
"510","CDSL","EQ",1491,1498,1448.1,1452,1453.7,1492.1,1952370,28750.65,"28-Aug-2025",91142,"",""
"511","CEATLTD","EQ",3055,3149,3035,3112.2,3111.6,3039.3,152719,4747.03,"28-Aug-2025",28234,"",""
"512","CEDAAR","SM",117,118,116.5,116.5,116.5,117.5,7000,8.18,"28-Aug-2025",7,"",""
"513","CEIGALL","EQ",245,248.6,243.27,246.67,247.5,246.9,90945,224,"28-Aug-2025",3720,"",""
"514","CELEBRITY","EQ",12.25,13.23,12.25,12.74,13.05,12.41,69787,8.88,"28-Aug-2025",514,"",""
"515","CELLECOR","ST",32.85,32.95,32.05,32.2,32.15,32.95,312000,101.63,"28-Aug-2025",63,"",""
"516","CELLO","EQ",543.35,547,534.55,536,537,543.35,164695,890.2,"28-Aug-2025",9571,"",""
"517","CELLPOINT","SM",17.3,18.4,17.25,17.85,18.4,17.6,6000,1.07,"28-Aug-2025",5,"",""
"518","CENTENKA","EQ",499.35,510.4,497.15,504.25,505,501.65,10438,52.68,"28-Aug-2025",806,"",""
"519","CENTEXT","EQ",21.37,21.74,20,20.87,21.08,21.35,156356,32.92,"28-Aug-2025",1354,"",""
"520","CENTRALBK","EQ",34.83,34.93,34.22,34.5,34.56,34.84,4149938,1436.25,"28-Aug-2025",15121,"",""
"521","CENTRUM","BE",37.2,38.2,36.31,36.66,36.7,38.23,411191,152.14,"28-Aug-2025",549,"",""
"522","CENTUM","EQ",2720,2780,2652.5,2688.1,2678,2729.2,11709,319.58,"28-Aug-2025",3518,"",""
"523","CENTURYPLY","EQ",739.6,739.6,728.75,730.95,729.3,739.6,25808,189.21,"28-Aug-2025",4481,"",""
"524","CERA","EQ",6310,6310,6220,6247,6235,6312.5,5718,357.56,"28-Aug-2025",2717,"",""
"525","CEREBRAINT","BZ",7.85,7.85,7.32,7.42,7.68,7.7,17491,1.3,"28-Aug-2025",90,"",""
"526","CESC","EQ",161.7,162.1,153.1,154.17,153.78,161.64,7649335,11979.55,"28-Aug-2025",58270,"",""
"527","CEWATER","EQ",552,556.4,535,538.85,536.95,551.6,34081,185.65,"28-Aug-2025",2618,"",""
"528","CGCL","EQ",190.6,190.6,182.3,185.69,182.3,190.76,1736678,3249.83,"28-Aug-2025",14246,"",""
"529","CGPOWER","EQ",674.4,677.3,658.8,664,663.5,671.3,1945654,12921.14,"28-Aug-2025",55866,"",""
"530","CGRAPHICS","SM",225,235,225,225.8,225.1,227.95,28000,64.85,"28-Aug-2025",32,"",""
"531","CHALET","EQ",1005,1035,985.25,1017.7,1014.7,1007.15,258220,2620.27,"28-Aug-2025",23026,"",""
"532","CHAMBLFERT","EQ",552,553.15,539.85,541.75,541.9,552.7,466807,2545.47,"28-Aug-2025",16683,"",""
"533","CHAMUNDA","ST",45.95,46,45.95,45.95,45.95,46.85,9000,4.14,"28-Aug-2025",3,"",""
"534","CHANDAN","ST",220.1,227.95,218,219.2,218,225.05,24800,54.63,"28-Aug-2025",31,"",""
"535","CHAVDA","SM",123.35,123.35,119,119.1,119,121.15,9000,10.8,"28-Aug-2025",8,"",""
"536","CHEMBOND","BE",184.99,186.88,178.32,184.99,185.95,184.88,16172,30.02,"28-Aug-2025",163,"",""
"537","CHEMBONDCH","EQ",188.1,196.5,179.99,188.58,188.7,190.61,66763,124.76,"28-Aug-2025",2374,"",""
"538","CHEMCON","EQ",215.41,215.41,207,208.66,208,215.41,46767,98.69,"28-Aug-2025",1884,"",""
"539","CHEMFAB","EQ",663.8,683.55,663.8,672.9,669.1,673.9,3560,24.09,"28-Aug-2025",434,"",""
"540","CHEMPLASTS","EQ",418,425.95,414.5,419.7,424.2,420.75,55861,234.67,"28-Aug-2025",2729,"",""
"541","CHENNPETRO","EQ",649.9,652.95,639.8,645.25,647,649.9,396531,2564.19,"28-Aug-2025",19119,"",""
"542","CHETANA","SM",80.1,84,80.1,83.55,84,79.9,17600,14.51,"28-Aug-2025",11,"",""
"543","CHEVIOT","EQ",1242.7,1242.7,1196,1200.6,1196,1230.4,2796,33.9,"28-Aug-2025",537,"",""
"544","CHOICEIN","EQ",804.8,806,792.15,796.75,795.4,802.75,268242,2146.61,"28-Aug-2025",10827,"",""
"545","CHOLAFIN","EQ",1464.2,1468.5,1435.9,1439.8,1442,1476.2,1548977,22418.21,"28-Aug-2025",67549,"",""
"546","CHOLAHLDNG","EQ",1785,1788.8,1748.1,1759.5,1753.5,1784.5,282192,4973.22,"28-Aug-2025",18466,"",""
"547","CIEINDIA","EQ",388.75,393.7,386.55,388.6,388.9,386.8,68130,265.94,"28-Aug-2025",6022,"",""
"548","CIFL","EQ",34,35.85,33.36,34.04,33.75,34.23,197046,67.42,"28-Aug-2025",1833,"",""
"549","CIGNITITEC","EQ",1648.7,1648.7,1606.5,1634,1633.4,1642.1,70794,1150.97,"28-Aug-2025",5510,"",""
"550","CINELINE","EQ",89.5,91.18,88.51,89.59,89.5,90.07,7157,6.41,"28-Aug-2025",156,"",""
"551","CINEVISTA","BE",16.99,17.85,16.99,17.22,17.6,17,18862,3.28,"28-Aug-2025",53,"",""
"552","CIPLA","EQ",1594,1594,1568.7,1580.3,1580,1579.8,1903230,30068.13,"28-Aug-2025",62383,"",""
"553","CLEAN","EQ",1134.5,1163.8,1133,1156.1,1157.1,1134.5,583321,6699.31,"28-Aug-2025",31732,"",""
"554","CLEDUCATE","EQ",114.1,117.97,113.2,114.1,114.9,115.45,65545,75.32,"28-Aug-2025",1348,"",""
"555","CLSEL","EQ",285.1,285.95,277.05,277.85,277.15,285.1,30102,84.17,"28-Aug-2025",1598,"",""
"556","CMNL","SM",149.55,150,149.55,150,150,150,8250,12.37,"28-Aug-2025",5,"",""
"557","CMSINFO","EQ",430,432.85,421.9,424.9,424.7,432.85,559770,2381.04,"28-Aug-2025",35257,"",""
"558","COALINDIA","EQ",372.5,375.9,368.65,374.3,375,372.45,4372269,16337.71,"28-Aug-2025",58145,"",""
"559","COASTCORP","EQ",32.5,32.76,31.75,31.86,31.92,32.07,86351,27.72,"28-Aug-2025",623,"",""
"560","COCHINSHIP","EQ",1642,1644.9,1600.1,1604.4,1604.8,1641.9,486553,7868.47,"28-Aug-2025",43640,"",""
"561","COFFEEDAY","EQ",42.98,43.89,42.21,42.54,42.4,42.96,1395197,600.13,"28-Aug-2025",6887,"",""
"562","COFORGE","EQ",1730,1753.1,1711,1737.2,1733,1739.3,1147193,19899.15,"28-Aug-2025",69456,"",""
"563","COHANCE","EQ",880.3,886.7,856.3,871.65,871,880.85,942934,8162.33,"28-Aug-2025",19525,"",""
"564","COLPAL","EQ",2270,2285.9,2245.6,2262.7,2262.7,2284.1,698267,15848.2,"28-Aug-2025",72438,"",""
"565","COMMOIETF","EQ",88.28,88.28,87.08,87.12,87.4,88.07,71958,62.78,"28-Aug-2025",3951,"",""
"566","COMPUSOFT","EQ",18.46,19.59,18.46,18.8,18.71,19.32,49678,9.45,"28-Aug-2025",907,"",""
"567","COMSYN","EQ",133.57,135.54,133.57,134.01,133.7,134.83,52036,69.82,"28-Aug-2025",563,"",""
"568","CONCOR","EQ",528,531.4,521.7,528.85,530.7,528.45,2055711,10845.75,"28-Aug-2025",49299,"",""
"569","CONCORDBIO","EQ",1700.5,1705,1671.7,1695.7,1674.8,1706.1,66789,1130.12,"28-Aug-2025",9439,"",""
"570","CONFIPET","EQ",48.41,48.99,47.9,48,47.91,48.41,443669,214.28,"28-Aug-2025",2989,"",""
"571","CONNPLEX","ST",195,197.95,190,193.45,195.8,190.2,138400,266.43,"28-Aug-2025",146,"",""
"572","CONS","EQ",124.27,124.41,120.54,123.83,124,124.43,5340,6.59,"28-Aug-2025",113,"",""
"573","CONSOFINVT","EQ",184.01,185,180.26,183.68,185,183.41,5615,10.29,"28-Aug-2025",371,"",""
"574","CONSUMBEES","EQ",136.03,136.03,134,134.13,134.15,135.36,170251,229.27,"28-Aug-2025",2551,"",""
"575","CONSUMER","EQ",12.19,12.2,11.93,11.95,11.96,12.08,268423,32.13,"28-Aug-2025",497,"",""
"576","CONSUMIETF","EQ",126.15,126.15,124.21,124.69,124.87,125.46,70244,87.86,"28-Aug-2025",445,"",""
"577","CONTI","SM",22.9,23.1,22.9,23.1,23.1,22.15,9999,2.3,"28-Aug-2025",3,"",""
"578","CONTROLPR","EQ",771.8,776.35,758.95,771.8,773.1,771.8,8790,67.37,"28-Aug-2025",1399,"",""
"579","COOLCAPS","SM",82.95,84.55,82.95,83.8,83.95,84.65,65000,54.63,"28-Aug-2025",22,"",""
"580","CORALFINAC","EQ",42.2,43.85,40.75,41.13,41.78,43.14,28037,11.85,"28-Aug-2025",878,"",""
"581","CORDSCABLE","EQ",176.03,180.98,176,177.25,177,177.62,9301,16.63,"28-Aug-2025",482,"",""
"582","COROMANDEL","EQ",2359.2,2371.8,2255.1,2265.2,2275,2372,462493,10613.77,"28-Aug-2025",49944,"",""
"583","COSMOFIRST","EQ",1005,1013.3,979.9,991.6,989,1006.3,94813,947.81,"28-Aug-2025",8936,"",""
"584","COUNCODOS","EQ",6.51,6.76,6.51,6.64,6.69,6.63,6515,0.43,"28-Aug-2025",112,"",""
"585","CPCAP","EQ",142,149.9,142,146.65,147.95,143.82,13710,20.19,"28-Aug-2025",925,"",""
"586","CPPLUS","EQ",1283,1285.65,1232,1250.3,1250,1283,316022,3954.27,"28-Aug-2025",17001,"",""
"587","CPS","SM",724,724,720,720,720,750,8100,58.33,"28-Aug-2025",7,"",""
"588","CPSEETF","EQ",88,88.99,87.61,87.87,88,88.56,695201,612.01,"28-Aug-2025",9844,"",""
"589","CRAFTSMAN","EQ",7100,7106,6890.5,6966.5,6912,7158,45338,3166.67,"28-Aug-2025",12571,"",""
"590","CRAYONS","SM",45.8,54.95,45.5,54.95,54.95,45.8,88000,46.38,"28-Aug-2025",78,"",""
"591","CREATIVE","EQ",630.6,645,626.35,640.1,640,630.6,2475,15.7,"28-Aug-2025",184,"",""
"592","CREATIVEYE","BE",7.21,7.69,7.11,7.42,7.41,7.4,12813,0.93,"28-Aug-2025",63,"",""
"593","CREDITACC","EQ",1350,1361.7,1331.5,1343,1340,1363,107560,1445.81,"28-Aug-2025",17532,"",""
"594","CREST","EQ",372,375.95,361.1,374.05,369,375.7,10470,38.81,"28-Aug-2025",322,"",""
"595","CRISIL","EQ",5099,5099,4870.5,4905.5,4915,5093.5,67506,3338.58,"28-Aug-2025",17956,"",""
"596","CRIZAC","EQ",335.65,352,333.05,349.7,350.1,335.5,2144439,7427.12,"28-Aug-2025",34245,"",""
"597","CROMPTON","EQ",324.95,326.3,319.8,324.05,323.5,324.95,1777977,5761.9,"28-Aug-2025",22465,"",""
"598","CROWN","EQ",163.2,163.2,156.33,161.14,159,159.45,21141,33.73,"28-Aug-2025",668,"",""
"599","CSBBANK","EQ",386.8,386.8,370.1,371.9,371.45,389.55,391199,1469.98,"28-Aug-2025",22794,"",""
"600","CSLFINANCE","EQ",290,296,284.05,291.25,292.1,292.75,13043,37.73,"28-Aug-2025",837,"",""
"601","CTE","BE",41.1,42.49,40,41.98,41.99,41.65,10177,4.11,"28-Aug-2025",37,"",""
"602","CUB","EQ",201.79,202.38,197.39,198.54,198,202.56,1712294,3407.6,"28-Aug-2025",41006,"",""
"603","CUBEXTUB","BE",84,84.32,81.4,83.76,84,80.31,44949,37.33,"28-Aug-2025",258,"",""
"604","CUDML","SM",156,157,146.35,151.55,153.85,153.95,34000,51.48,"28-Aug-2025",31,"",""
"605","CUMMINSIND","EQ",3836.6,3857,3777.3,3835.2,3836.7,3836.5,678197,25968.18,"28-Aug-2025",55465,"",""
"606","CUPID","EQ",169.96,173.48,169.09,171.99,172.52,169.96,2809676,4843.31,"28-Aug-2025",13418,"",""
"607","CURAA","BE",323.65,323.65,323.65,323.65,323.65,330.26,536,1.73,"28-Aug-2025",8,"",""
"608","CYBERMEDIA","EQ",16,16.6,15.91,16.27,15.95,16,7226,1.17,"28-Aug-2025",170,"",""
"609","CYBERTECH","EQ",161.01,164.61,154.61,155.24,154.66,160.35,41315,65.33,"28-Aug-2025",1461,"",""
"610","CYIENT","EQ",1203.1,1207.1,1170,1176.6,1175,1202.6,232769,2766.92,"28-Aug-2025",31834,"",""
"611","CYIENTDLM","EQ",429,429.7,416.15,418.55,418.9,428.3,212577,894.69,"28-Aug-2025",10211,"",""
"612","DABUR","EQ",526.55,526.55,512.25,513.85,515,522.4,2068611,10705.77,"28-Aug-2025",40986,"",""
"613","DALBHARAT","EQ",2336,2369.7,2330.8,2351.4,2353.2,2358.2,689428,16195.9,"28-Aug-2025",21467,"",""
"614","DALMIASUG","EQ",369,379.5,366.8,376.05,373.1,371.35,60157,225.53,"28-Aug-2025",3954,"",""
"615","DAMCAPITAL","EQ",221,223.2,218.04,221.15,221,223.23,169919,374.67,"28-Aug-2025",5074,"",""
"616","DAMODARIND","EQ",36.05,36.05,35.11,36,36.05,36.05,7234,2.6,"28-Aug-2025",77,"",""
"617","DANGEE","BE",4.24,4.24,4.07,4.18,4.19,4.17,27996,1.17,"28-Aug-2025",100,"",""
"618","DANISH","SM",910.85,925.9,905,907.8,908,915.45,12450,113.68,"28-Aug-2025",74,"",""
"619","DATAMATICS","EQ",989,1007.3,972.8,977.85,976.1,998.25,182816,1809.61,"28-Aug-2025",13703,"",""
"620","DATAPATTNS","EQ",2493.9,2498.2,2417,2425.8,2435.3,2505.6,128812,3165.99,"28-Aug-2025",17163,"",""
"621","DAVANGERE","EQ",3.31,3.33,3.25,3.27,3.28,3.31,2138244,70.37,"28-Aug-2025",2567,"",""
"622","DBCORP","EQ",266.45,269.7,259.15,263.65,268,266.45,144264,381.06,"28-Aug-2025",5049,"",""
"623","DBEIL","EQ",130,132.6,129.5,131.35,131.15,131.17,32201,42.02,"28-Aug-2025",1106,"",""
"624","DBL","EQ",470,470.4,461.75,465.4,464,471.25,96354,448.83,"28-Aug-2025",8915,"",""
"625","DBOL","EQ",83.71,85.9,83.52,85.04,85.9,85.05,37545,31.87,"28-Aug-2025",762,"",""
"626","DBREALTY","EQ",167.52,173.9,167.52,170.1,170.65,169.3,784913,1335.68,"28-Aug-2025",12598,"",""
"627","DBSTOCKBRO","EQ",26,26.5,25.21,26.23,25.32,25.51,4668,1.21,"28-Aug-2025",65,"",""
"628","DCAL","BE",273.85,273.85,264.5,270.15,268.2,271.65,82320,222.59,"28-Aug-2025",883,"",""
"629","DCBBANK","EQ",121.66,122.33,119.51,120.21,120.25,122.12,1747630,2112.53,"28-Aug-2025",17005,"",""
"630","DCCL","SM",48.9,50,46.15,47.25,46.6,47.1,118000,57.48,"28-Aug-2025",36,"",""
"631","DCG","SM",69,70,67.7,70,70,70,7200,4.96,"28-Aug-2025",6,"",""
"632","DCI","EQ",247.99,259.95,243.21,247.46,246,246.78,43262,108.48,"28-Aug-2025",3568,"",""
"633","DCM","EQ",99.25,101,99.15,100.37,100.02,100.33,13870,13.84,"28-Aug-2025",524,"",""
"634","DCMFINSERV","BE",5.86,6.14,5.72,6.04,6.14,5.98,4971,0.3,"28-Aug-2025",30,"",""
"635","DCMNVL","EQ",167.51,167.68,160.3,163,162.1,164.16,22951,37.33,"28-Aug-2025",696,"",""
"636","DCMSHRIRAM","EQ",1251.5,1255.2,1219.1,1237.8,1238,1242.7,40821,504.65,"28-Aug-2025",7811,"",""
"637","DCMSRIND","EQ",159.69,162.05,156.3,157.19,156.65,158.15,56665,90.52,"28-Aug-2025",1061,"",""
"638","DCW","EQ",74.8,75.1,73.1,73.31,73.3,74.86,547998,404.59,"28-Aug-2025",5236,"",""
"639","DCXINDIA","EQ",255,263.5,255,260.15,261,257.35,711570,1853.44,"28-Aug-2025",12417,"",""
"640","DDEVPLSTIK","EQ",310.85,312.8,306.05,308.6,310,309.4,93416,289.14,"28-Aug-2025",6217,"",""
"641","DECCANCE","EQ",1035,1046.9,1013.9,1021.1,1017.7,1044.9,52200,537.93,"28-Aug-2025",3322,"",""
"642","DECCANTRAN","SM",39,39.6,38,38.05,38,39,10800,4.21,"28-Aug-2025",9,"",""
"643","DEEDEV","EQ",269.9,269.9,265,265.8,266.5,270.8,51162,136.59,"28-Aug-2025",2079,"",""
"644","DEEPAKFERT","EQ",1445,1458,1421.7,1428.8,1428,1453.7,138279,1992.93,"28-Aug-2025",16147,"",""
"645","DEEPAKNTR","EQ",1835,1842,1804,1809.7,1810,1843.6,84644,1534.69,"28-Aug-2025",11982,"",""
"646","DEEPINDS","EQ",527.4,546.9,523.55,541.4,540,532.3,189942,1022.62,"28-Aug-2025",10695,"",""
"647","DELAPLEX","SM",132,132,128.05,131.8,131.8,128.4,6600,8.65,"28-Aug-2025",10,"",""
"648","DELHIVERY","EQ",477.95,479.85,468,469.15,470,478.5,2625093,12429.28,"28-Aug-2025",48154,"",""
"649","DELPHIFX","BE",206.5,207,198.97,203.7,206.99,198.97,1366,2.8,"28-Aug-2025",39,"",""
"650","DELTACORP","EQ",86.16,90.91,85.35,87.99,87.7,86.22,5383030,4745.79,"28-Aug-2025",31911,"",""
"651","DELTAMAGNT","BE",88,88,82.51,87.43,87.79,85.39,1761,1.53,"28-Aug-2025",30,"",""
"652","DELTIC","SM",66,70.5,65,66.05,67.45,68.55,68000,45.23,"28-Aug-2025",51,"",""
"653","DEN","EQ",35.5,35.77,35.13,35.3,35.4,35.77,233512,82.8,"28-Aug-2025",1599,"",""
"654","DENEERS","SM",295.05,300,295,296.5,296.3,302.5,9000,26.7,"28-Aug-2025",15,"",""
"655","DENORA","EQ",842,858.45,831.5,835.9,831.5,856.1,2641,22.31,"28-Aug-2025",348,"",""
"656","DENTA","EQ",395.75,424.4,389.3,409.85,409,395.75,1519625,6238.65,"28-Aug-2025",32185,"",""
"657","DENTALKART","SM",601,615,600,609,609,600.65,12750,77.4,"28-Aug-2025",33,"",""
"658","DESTINY","ST",126,130,126,127,127,130,10500,13.4,"28-Aug-2025",7,"",""
"659","DEVIT","EQ",41.58,47.99,41.5,44.9,44.6,41.58,994791,459.73,"28-Aug-2025",11480,"",""
"660","DEVYANI","EQ",174.09,176.9,173.69,175.17,175.05,174.09,3909692,6857.41,"28-Aug-2025",30534,"",""
"661","DGCONTENT","BE",36.6,39.5,36.6,37,37,37.76,8068,3.05,"28-Aug-2025",46,"",""
"662","DHAMPURSUG","EQ",127,127.34,121.68,124.22,125,127.79,179495,224.68,"28-Aug-2025",3095,"",""
"663","DHANBANK","EQ",26.25,26.45,25.8,25.89,25.99,26.23,448563,117.19,"28-Aug-2025",1998,"",""
"664","DHANI","EQ",63.31,64.09,62,62.68,62.5,63.35,2188368,1378.8,"28-Aug-2025",13851,"",""
"665","DHANLAXMI","SM",44,44,44,44,44,43.75,2000,0.88,"28-Aug-2025",1,"",""
"666","DHANUKA","EQ",1600,1606.3,1561,1571.9,1563.5,1600.1,36864,582.42,"28-Aug-2025",8402,"",""
"667","DHARAN","BE",0.41,0.42,0.41,0.42,0.42,0.41,2855718,11.91,"28-Aug-2025",815,"",""
"668","DHARMAJ","BE",345.1,371,344,368.95,365.15,361.6,48810,177,"28-Aug-2025",564,"",""
"669","DHRUV","BE",68.95,68.95,62.7,62.96,64.25,66,11013,6.95,"28-Aug-2025",75,"",""
"670","DHUNINV","EQ",1444.2,1447.7,1399,1408.3,1422.9,1453,1744,24.69,"28-Aug-2025",239,"",""
"671","DIACABS","EQ",144,145.5,138.5,139.51,139,144.45,1241732,1759.81,"28-Aug-2025",6697,"",""
"672","DIAMINESQ","EQ",351.55,360,351,355.1,356.2,363.35,4349,15.41,"28-Aug-2025",443,"",""
"673","DIAMONDYD","EQ",909.6,921.05,898.95,900.65,903.95,909.6,45862,415.46,"28-Aug-2025",2723,"",""
"674","DICIND","EQ",577.7,593.95,577.35,589.35,593.9,590.1,2137,12.57,"28-Aug-2025",240,"",""
"675","DIFFNKG","EQ",351.5,374,347.65,357.7,358,354.6,461580,1679.67,"28-Aug-2025",12162,"",""
"676","DIGIDRIVE","EQ",31.94,33.59,31.5,32.51,32.9,31.94,48059,15.71,"28-Aug-2025",538,"",""
"677","DIGIKORE","SM",154,154,149.2,154,154,150.25,2200,3.34,"28-Aug-2025",11,"",""
"678","DIGISPICE","EQ",25.34,26.5,25.02,25.08,25.02,25.25,91808,23.5,"28-Aug-2025",954,"",""
"679","DIGITIDE","EQ",202.95,206.64,199.67,202.78,202.54,201.68,122879,250.37,"28-Aug-2025",5449,"",""
"680","DIGJAMLMTD","BE",54,56.98,53,56.85,56.85,55.11,6541,3.7,"28-Aug-2025",21,"",""
"681","DIL","EQ",1.95,1.95,1.88,1.89,1.89,1.94,560075,10.66,"28-Aug-2025",607,"",""
"682","DISHTV","EQ",5.13,5.15,5.08,5.12,5.13,5.13,948547,48.53,"28-Aug-2025",2163,"",""
"683","DIVGIITTS","EQ",665.25,668.75,652.55,658.7,659,668.8,9945,65.53,"28-Aug-2025",1933,"",""
"684","DIVINEHIRA","SM",83,85,81.75,83.4,83.3,86.05,20800,17.3,"28-Aug-2025",13,"",""
"685","DIVISLAB","EQ",6275,6275,6108.5,6132,6135,6190.5,415482,25537.5,"28-Aug-2025",42228,"",""
"686","DIVOPPBEES","EQ",77.84,77.84,75.95,76.06,76.92,76.99,77495,59.08,"28-Aug-2025",1541,"",""
"687","DIXON","EQ",16690,16878,16470,16678,16708,16668,347400,58102.27,"28-Aug-2025",69914,"",""
"688","DJML","EQ",103.28,103.28,100.3,101.24,100.35,102.03,2731,2.78,"28-Aug-2025",119,"",""
"689","DKEGL","SM",67.8,67.8,67.8,67.8,67.8,67.8,1500,1.02,"28-Aug-2025",1,"",""
"690","DLF","EQ",754.5,757.25,743.35,749.45,750.35,754.6,2806487,21044.56,"28-Aug-2025",62308,"",""
"691","DLINKINDIA","EQ",459.4,483.85,457.2,479.2,477.5,465.05,100170,475.12,"28-Aug-2025",6242,"",""
"692","DMART","EQ",4805,4805,4671.4,4699.9,4720,4716.4,648948,30674.55,"28-Aug-2025",58693,"",""
"693","DMCC","EQ",324.95,324.95,308,311.05,311,323.85,52255,165.37,"28-Aug-2025",2648,"",""
"694","DNAMEDIA","EQ",4.58,4.77,4.58,4.73,4.77,4.7,31141,1.47,"28-Aug-2025",108,"",""
"695","DODLA","EQ",1380,1388.1,1340,1351,1342,1392.1,29175,398.01,"28-Aug-2025",6453,"",""
"696","DOLATALGO","EQ",79.2,83.04,79.2,80.8,80.05,79.87,359859,292.17,"28-Aug-2025",7214,"",""
"697","DOLLAR","EQ",359.7,359.7,349.95,351.5,351.2,356.4,59111,209.27,"28-Aug-2025",3805,"",""
"698","DOLLEX","SM",41,41.75,41,41.75,41.75,41,24000,9.87,"28-Aug-2025",3,"",""
"699","DOLPHIN","EQ",430.05,442,428.05,434.2,430.75,440.8,750,3.26,"28-Aug-2025",180,"",""
"700","DOMS","EQ",2461.1,2464.9,2423.2,2444.3,2445,2461.3,26463,646.39,"28-Aug-2025",5475,"",""
"701","DONEAR","EQ",95.4,95.68,93.15,93.81,93.49,94.07,22883,21.63,"28-Aug-2025",776,"",""
"702","DPABHUSHAN","EQ",1579.5,1627.1,1545.2,1614.8,1605,1579.4,35567,559.87,"28-Aug-2025",3052,"",""
"703","DPEL","SM",138,138,136.5,136.5,136.5,140,3000,4.12,"28-Aug-2025",2,"",""
"704","DPSCLTD","EQ",12.08,12.26,12.02,12.11,12.2,12.26,66521,8.06,"28-Aug-2025",772,"",""
"705","DPWIRES","EQ",224.05,224.05,219.11,220.69,222.8,224.06,14842,32.88,"28-Aug-2025",1041,"",""
"706","DRCSYSTEMS","BE",19.28,19.28,19.28,19.28,19.28,18.37,173812,33.51,"28-Aug-2025",217,"",""
"707","DREAMFOLKS","BE",141.98,142.85,134.79,136.58,136.5,141.89,147721,202.44,"28-Aug-2025",3003,"",""
"708","DREDGECORP","EQ",602,602,589.25,592.7,589.65,602,21667,128.85,"28-Aug-2025",2696,"",""
"709","DRONE","SM",93.5,96.3,93.05,93.3,93.25,93.1,13500,12.73,"28-Aug-2025",26,"",""
"710","DRREDDY","EQ",1263.2,1267.4,1248.5,1259.8,1263.8,1263.2,1827890,22972.88,"28-Aug-2025",62189,"",""
"711","DSSL","EQ",988.4,1004,980,996,992.1,987.2,15792,156.91,"28-Aug-2025",2306,"",""
"712","DTIL","EQ",194.05,195.19,191.6,191.95,191.7,194.33,2979,5.74,"28-Aug-2025",163,"",""
"713","DUCOL","SM",144,147,144,145,145,144,9600,13.94,"28-Aug-2025",11,"",""
"714","DUCON","EQ",5.52,5.63,5.35,5.37,5.37,5.52,231944,12.66,"28-Aug-2025",807,"",""
"715","DUGLOBAL","SM",42.8,46,42.5,46,46,46,22500,9.91,"28-Aug-2025",9,"",""
"716","DURLAX","SM",40,40,39.25,39.95,39.95,40,14000,5.58,"28-Aug-2025",5,"",""
"717","DVL","EQ",338.8,343.1,335.55,338.4,337.75,338.75,10099,34.42,"28-Aug-2025",579,"",""
"718","DWARKESH","EQ",39.5,40.1,39.1,39.63,39.5,39.55,251446,99.64,"28-Aug-2025",1904,"",""
"719","DYCL","EQ",435,441.95,425.15,426.95,426.3,438.35,172074,741.96,"28-Aug-2025",9405,"",""
"720","DYNAMATECH","EQ",6549,6549,6400,6418.5,6415,6483.5,3361,216.09,"28-Aug-2025",1007,"",""
"721","DYNAMIC","SM",129,134.5,123.25,125.5,126.8,128.9,32000,41.55,"28-Aug-2025",53,"",""
"722","DYNPRO","EQ",386.55,403,376.3,391,385.55,391.55,74966,293.21,"28-Aug-2025",4579,"",""
"723","E2E","EQ",2474.7,2474.7,2295,2352.8,2363,2360.6,108389,2593,"28-Aug-2025",10403,"",""
"724","EASEMYTRIP","EQ",8.42,8.64,8.35,8.48,8.52,8.4,22801188,1937.5,"28-Aug-2025",21304,"",""
"725","EBANKNIFTY","EQ",54.79,54.86,54.02,54.29,54.37,55.01,2950,1.61,"28-Aug-2025",38,"",""
