"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"620","COHANCE","EQ",304.25,304.25,296.05,299.25,300,299.25,514988,1538.66,"20-Mar-2026",28149,"",""
"621","COLPAL","EQ",1899.7,1921.8,1890,1896.1,1904,1889.7,317292,6043.36,"20-Mar-2026",19578,"",""
"622","COMMOIETF","EQ",95.46,96.73,94.56,95.63,96,95.41,123779,118.91,"20-Mar-2026",752,"",""
"623","COMPINFO","BZ",1.11,1.11,1.02,1.05,1.06,1.06,25720,0.27,"20-Mar-2026",47,"",""
"624","COMPUSOFT","EQ",13.95,13.95,12.45,13.01,12.9,13.27,90435,11.91,"20-Mar-2026",764,"",""
"625","COMSYN","EQ",153.5,154.92,153.21,153.41,153.35,153.44,26380,40.49,"20-Mar-2026",176,"",""
"626","CONCOR","EQ",443.9,453.95,443.55,447.3,446.85,440.65,1689715,7589.22,"20-Mar-2026",27727,"",""
"627","CONCORDBIO","EQ",1104.8,1125.8,1078.9,1092.3,1112,1101,174098,1920.39,"20-Mar-2026",12895,"",""
"628","CONFIPET","EQ",37,38.13,36,36.28,36.55,36.44,1580039,584.68,"20-Mar-2026",6414,"",""
"629","CONNPLEX","SM",238,240,235,238.15,238.95,232.75,34400,81.84,"20-Mar-2026",42,"",""
"630","CONS","EQ",11.05,12.05,10.95,10.97,11.19,11,421057,46.49,"20-Mar-2026",555,"",""
"631","CONSOFINVT","BE",221.95,224.99,218,219.64,218,219.78,6047,13.29,"20-Mar-2026",34,"",""
"632","CONSUMBEES","EQ",119.04,120.19,118.31,118.83,119.69,118.17,94703,112.91,"20-Mar-2026",1344,"",""
"633","CONSUMER","EQ",10.13,10.52,10.13,10.19,10.16,10.13,362077,36.97,"20-Mar-2026",345,"",""
"634","CONSUMIETF","EQ",110.55,113,110,110.45,112,110.55,30325,33.54,"20-Mar-2026",470,"",""
"635","CONTI","SM",14.4,14.4,14.4,14.4,14.4,14.4,59994,8.64,"20-Mar-2026",2,"",""
"636","CONTROLPR","EQ",620.7,629.55,617,622.55,623.5,617.45,9987,62.28,"20-Mar-2026",902,"",""
"637","COOLCAPS","SM",25.85,26.1,25.2,26.1,26.1,24.9,45000,11.69,"20-Mar-2026",31,"",""
"638","CORALFINAC","EQ",30.42,32.18,30.42,30.74,30.7,30.53,17742,5.52,"20-Mar-2026",144,"",""
"639","CORDSCABLE","EQ",151,155.16,147.25,148.37,148,151.57,20605,31.22,"20-Mar-2026",466,"",""
"640","COROMANDEL","EQ",2015,2015,1902.6,1911,1908.1,1973.7,728762,14114.75,"20-Mar-2026",68047,"",""
"641","CORONA","EQ",1625,1660,1602,1650.5,1630.1,1601.6,22039,360.11,"20-Mar-2026",3161,"",""
"642","COSMOFIRST","EQ",630.95,648.4,622.1,624.55,627.5,621.65,46997,296.09,"20-Mar-2026",2384,"",""
"643","COUNCODOS","EQ",4.11,4.37,4.11,4.18,4.12,4.19,40446,1.72,"20-Mar-2026",235,"",""
"644","CPCAP","EQ",83,86,82.21,83.4,83.99,84.45,38545,32.39,"20-Mar-2026",279,"",""
"645","CPEDU","EQ",172.4,172.4,161.5,164.33,162,165.36,4994,8.34,"20-Mar-2026",306,"",""
"646","CPPLUS","EQ",1700,1740.1,1683.7,1719.3,1729,1674.5,159267,2730.08,"20-Mar-2026",19348,"",""
"647","CPS","ST",1001,1048,1001,1048,1048,1042,300,3.07,"20-Mar-2026",2,"",""
"648","CPSEETF","EQ",103.64,103.64,101.34,101.76,101.85,101.12,1117889,1148.18,"20-Mar-2026",7323,"",""
"649","CRAFTSMAN","EQ",6950,6968,6726,6912,6844.5,6855,27734,1903.15,"20-Mar-2026",8495,"",""
"650","CRAMC","EQ",237,240.8,235.5,237.3,236.45,234.9,218668,522,"20-Mar-2026",6621,"",""
"651","CRAYONS","SM",31.5,32.8,29.1,30.75,31.35,33,38000,11.46,"20-Mar-2026",22,"",""
"652","CREATIVEYE","EQ",6.75,6.79,6.31,6.4,6.4,6.58,11470,0.74,"20-Mar-2026",120,"",""
"653","CREDITACC","EQ",1165.3,1179.9,1144.4,1156.9,1160,1153.8,262900,3054.99,"20-Mar-2026",20073,"",""
"654","CREST","EQ",307.65,335.7,307.6,330.25,335.6,309.2,24610,79.89,"20-Mar-2026",567,"",""
"655","CRISIL","EQ",4004.9,4045.3,3966,4000.4,3999.9,3993.8,119945,4796.72,"20-Mar-2026",14590,"",""
"656","CRIZAC","EQ",206,207.84,199.25,202.47,202.95,205.46,228407,464.45,"20-Mar-2026",6940,"",""
"657","CROMPTON","EQ",244.05,247.75,242.45,243.15,243.1,242.45,1174291,2872.79,"20-Mar-2026",17386,"",""
"658","CROWN","EQ",119.89,119.89,115.18,116.63,119.5,115.55,21783,25.54,"20-Mar-2026",667,"",""
"659","CSBBANK","EQ",380.8,388.05,354.35,361.3,361.85,375.5,1388588,5089.89,"20-Mar-2026",25930,"",""
"660","CSLFINANCE","EQ",246,250,245,246.95,245,245.25,29207,72.33,"20-Mar-2026",626,"",""
"661","CSSL","SM",114.75,115,113,114.95,114,113,37000,42.47,"20-Mar-2026",16,"",""
"662","CTE","EQ",24,25.45,23.05,23.47,23.8,24.37,22421,5.48,"20-Mar-2026",297,"",""
"663","CUB","EQ",246.85,248.75,239.35,241.35,240.5,244.15,1265582,3082.44,"20-Mar-2026",28862,"",""
"664","CUBEINVIT","IV",146,146,146,146,146,141.25,1075000,1569.5,"20-Mar-2026",14,"",""
"665","CUBEXTUB","EQ",88.5,91,87.55,89.05,87.56,87.52,64911,58.25,"20-Mar-2026",1224,"",""
"666","CUDML","SM",97.1,97.1,96,96,96,97.1,15000,14.53,"20-Mar-2026",9,"",""
"667","CUMMINSIND","EQ",4526,4654.9,4525,4615.3,4629.4,4505.7,878443,40527.42,"20-Mar-2026",80415,"",""
"668","CUPID","EQ",78.8,82,78.8,79.6,79.5,78.8,8752224,7039.89,"20-Mar-2026",28009,"",""
"669","CURAA","BE",118.78,118.79,118.78,118.79,118.79,121.2,228,0.27,"20-Mar-2026",11,"",""
"670","CURIS","SM",90.95,91.4,90,91.4,91.4,92.65,3000,2.72,"20-Mar-2026",3,"",""
"671","CURRENT","SM",125,125,112,112,112,110.4,8000,9.49,"20-Mar-2026",5,"",""
"672","CYBERMEDIA","EQ",14.43,14.43,12.99,13.12,13.1,13.71,34328,4.57,"20-Mar-2026",293,"",""
"673","CYBERTECH","EQ",111.4,112.88,108.86,110.12,110,109.42,31396,34.73,"20-Mar-2026",720,"",""
"674","CYIENT","EQ",844.15,848.75,821.2,825.35,825,829.85,199549,1660.94,"20-Mar-2026",19568,"",""
"675","CYIENTDLM","EQ",303.1,310,300.35,303.8,303.6,298.6,996356,3038.75,"20-Mar-2026",14048,"",""
"676","DABUR","EQ",433.7,434.8,429,430.7,431,430.2,1933160,8346.86,"20-Mar-2026",41861,"",""
"677","DALBHARAT","EQ",1850,1895,1825.3,1841,1830,1831.9,124129,2292.8,"20-Mar-2026",16509,"",""
"678","DALMIASUG","EQ",312.1,324.5,305.15,320.6,321,298.75,417543,1330.08,"20-Mar-2026",10222,"",""
"679","DAMCAPITAL","EQ",129,133.88,126.63,129.85,129,126.68,707357,924.24,"20-Mar-2026",8957,"",""
"680","DAMODARIND","EQ",23.9,25.03,22.66,23.99,24.3,23.43,16973,4.1,"20-Mar-2026",232,"",""
"681","DANGEE","EQ",2.76,2.87,2.55,2.77,2.8,2.78,111696,3.08,"20-Mar-2026",304,"",""
"682","DANISH","SM",625,626,612.5,613.5,613.1,611.65,10350,64.06,"20-Mar-2026",62,"",""
"683","DATAMATICS","EQ",684.5,703.45,681.25,686.35,690,681.15,44484,307.88,"20-Mar-2026",3551,"",""
"684","DATAPATTNS","EQ",3265.8,3376.4,3205.5,3230.8,3215,3256.4,569222,18698.96,"20-Mar-2026",43903,"",""
"685","DAVANGERE","EQ",3.9,4.2,3.88,4.05,4.06,3.85,7279407,297.83,"20-Mar-2026",2717,"",""
"686","DBCORP","EQ",207.84,212,206.15,207.61,208.56,206.15,39031,81.55,"20-Mar-2026",3593,"",""
"687","DBEIL","EQ",67.97,79.19,67.97,73.08,71.79,67.17,624921,462.43,"20-Mar-2026",9014,"",""
"688","DBL","EQ",428.35,434.6,411,411.4,411.4,425.75,243049,1012.84,"20-Mar-2026",8697,"",""
"689","DBOL","EQ",98,101.79,97.99,98.9,99,96.47,107102,106.77,"20-Mar-2026",1286,"",""
"690","DBREALTY","EQ",97,101.24,97,98.07,98.15,96.79,1396367,1387.25,"20-Mar-2026",10872,"",""
"691","DBSTOCKBRO","EQ",25.01,25.8,25,25.04,25,24.85,6084,1.54,"20-Mar-2026",61,"",""
"692","DCAL","EQ",161.5,164.5,156.97,158.05,158.68,160.32,305954,491.34,"20-Mar-2026",5570,"",""
"693","DCBBANK","EQ",172.49,178.5,169,169.82,169.87,169.96,1179374,2035,"20-Mar-2026",15529,"",""
"694","DCCL","SM",35,36,35,36,36,33.7,20000,7.16,"20-Mar-2026",10,"",""
"695","DCG","SM",55,55.2,54.2,55.2,55.2,55,4800,2.63,"20-Mar-2026",4,"",""
"696","DCI","EQ",272,291.85,272,282.5,284.1,270.8,44057,125.28,"20-Mar-2026",1614,"",""
"697","DCM","EQ",62.95,62.95,60.6,61.24,61.72,61.41,9261,5.67,"20-Mar-2026",162,"",""
"698","DCMFINSERV","BE",6.66,6.66,6.66,6.66,6.66,7.01,19091,1.27,"20-Mar-2026",69,"",""
"699","DCMNVL","EQ",113.75,115.01,109.24,111.55,110.6,110.01,20650,23.19,"20-Mar-2026",312,"",""
"700","DCMSHRIRAM","EQ",1060,1064.7,1018.5,1041,1042,1047.4,97611,1014.42,"20-Mar-2026",10625,"",""
"701","DCMSIL","BE",91,93.6,88.28,88.3,89,92.92,89150,79.15,"20-Mar-2026",584,"",""
"702","DCMSRIND","EQ",35.88,37.67,35.01,35.32,35.27,34.18,256649,92.49,"20-Mar-2026",2543,"",""
"703","DCW","EQ",40.69,41.72,40.01,40.17,40.3,40.22,1660276,676.7,"20-Mar-2026",4874,"",""
"704","DCXINDIA","EQ",165.88,170,162.9,163.72,163.38,164.26,816761,1354.97,"20-Mar-2026",9830,"",""
"705","DDEVPLSTIK","EQ",236,238.35,229,229.5,229.6,231.65,70425,163.76,"20-Mar-2026",1740,"",""
"706","DECCANCE","EQ",653.45,665.15,646,651.75,650,642.75,15746,103.45,"20-Mar-2026",921,"",""
"707","DECCANTRAN","SM",19.05,21,19.05,20.25,20.4,18.55,24000,4.96,"20-Mar-2026",16,"",""
"708","DEEDEV","EQ",271.85,279.85,262.6,267.45,269.9,266.1,1438598,3899.12,"20-Mar-2026",15106,"",""
"709","DEEM","SM",36.5,37.4,33.5,35.8,35.8,35.8,12000,4.13,"20-Mar-2026",12,"",""
"710","DEEPAKFERT","EQ",919.5,932.8,903.35,908.55,914.7,913.75,276351,2532.72,"20-Mar-2026",15440,"",""
"711","DEEPAKNTR","EQ",1399.9,1431.9,1380,1390.3,1382,1383.4,137812,1925.37,"20-Mar-2026",13873,"",""
"712","DEEPINDS","EQ",362.95,435,362.95,409.75,400.05,365.75,10866019,45228.32,"20-Mar-2026",153645,"",""
"713","DEFENCE","EQ",64.78,65.09,63.31,63.48,63.51,63.94,282947,180.43,"20-Mar-2026",666,"",""
"714","DELAPLEX","SM",94.5,96.3,92,94.5,94.5,95.6,19800,18.63,"20-Mar-2026",25,"",""
"715","DELHIVERY","EQ",415.05,429,415.05,422.85,425,413.4,2156599,9126.87,"20-Mar-2026",26740,"",""
"716","DELPHIFX","EQ",9.67,10.24,9.64,9.88,9.92,9.67,453720,45.03,"20-Mar-2026",1303,"",""
"717","DELTACORP","EQ",53.9,55.19,53.5,53.89,53.82,53.68,1226446,663.25,"20-Mar-2026",8919,"",""
"718","DELTAMAGNT","EQ",57.01,57.01,53.11,53.43,53.11,53.38,1544,0.83,"20-Mar-2026",111,"",""
"719","DELTIC","SM",34.5,36,34.5,35.5,35.5,34.15,12000,4.24,"20-Mar-2026",9,"",""
"720","DEN","EQ",25.97,26.47,25.82,25.95,26,25.96,376117,98.13,"20-Mar-2026",1871,"",""
"721","DENEERS","ST",142.2,147,142.2,147,147,143.15,5400,7.87,"20-Mar-2026",9,"",""
"722","DENORA","EQ",720.5,742.45,691,698.25,691.8,717.15,5202,37.28,"20-Mar-2026",515,"",""
"723","DENTA","EQ",243.5,248.85,239.95,241.6,242,240.4,94582,230.76,"20-Mar-2026",2631,"",""
"724","DENTALKART","SM",395,400,395,398.25,398,387.65,22500,89.78,"20-Mar-2026",46,"",""
"725","DEVIT","EQ",28.5,28.88,27.13,27.58,27.45,27.82,48462,13.68,"20-Mar-2026",607,"",""
"726","DEVX","EQ",37.4,39.35,37.03,37.77,37.9,36.92,131331,50.2,"20-Mar-2026",764,"",""
"727","DEVYANI","EQ",106,107,103.32,104.17,104.4,105.57,2996565,3131.45,"20-Mar-2026",35899,"",""
"728","DGCONTENT","EQ",23.49,24.37,23,23.97,23.99,22.93,13183,3.12,"20-Mar-2026",136,"",""
"729","DHAMPURSUG","EQ",123.5,128.75,122.23,126.66,127,120.38,731325,922.67,"20-Mar-2026",9012,"",""
"730","DHANBANK","EQ",23.09,23.14,22,22.33,22.36,22.84,813046,182.73,"20-Mar-2026",2336,"",""
"731","DHANLAXMI","SM",24.2,24.9,23,24.5,24.5,24.2,34000,7.95,"20-Mar-2026",16,"",""
"732","DHANUKA","EQ",985,985,960,962.1,961.5,971.8,30499,295.78,"20-Mar-2026",2881,"",""
"733","DHARAN","BZ",0.15,0.15,0.14,0.14,0.15,0.14,21038086,30.29,"20-Mar-2026",1800,"",""
"734","DHARARAIL","SM",106,108.5,101,102.15,101,104.7,24000,25.09,"20-Mar-2026",13,"",""
"735","DHARIWAL","ST",39.1,43,39.1,43,43,41.15,30000,12.17,"20-Mar-2026",10,"",""
"736","DHARMAJ","EQ",237.23,247.79,237.23,240.31,240.41,237.45,52677,127.8,"20-Mar-2026",1171,"",""
"737","DHRUV","EQ",30,32.84,29.25,30.04,30,30,20333,6.09,"20-Mar-2026",410,"",""
"738","DHUNINV","EQ",808.75,831.25,750,766.95,760,803.85,3423,26.82,"20-Mar-2026",353,"",""
"739","DIACABS","EQ",125.54,129.88,124.7,127.15,128.22,123.8,842136,1073.55,"20-Mar-2026",4952,"",""
"740","DIAMINESQ","EQ",220,226,217.37,222.08,219.2,218.16,27476,60.68,"20-Mar-2026",591,"",""
"741","DIAMONDYD","EQ",922,936.2,899.2,908,915.5,913.7,62148,573.18,"20-Mar-2026",1968,"",""
"742","DICIND","EQ",512.25,512.75,491.35,497.75,500,510.9,697,3.5,"20-Mar-2026",100,"",""
"743","DIFFNKG","EQ",245.85,264,245.85,254.9,259.75,248.15,88737,229.62,"20-Mar-2026",2506,"",""
"744","DIGIDRIVE","EQ",20.9,20.9,19.67,20.08,20.39,20.34,53790,10.84,"20-Mar-2026",295,"",""
"745","DIGIKORE","SM",79,79.95,75,75.6,75.8,76.85,48800,37.52,"20-Mar-2026",43,"",""
"746","DIGISPICE","EQ",17.28,17.69,16.7,16.92,17.08,17.03,484761,82.38,"20-Mar-2026",676,"",""
"747","DIGITIDE","EQ",75.01,75.2,72.05,72.86,72.55,73.9,664048,489.29,"20-Mar-2026",6230,"",""
"748","DIGJAMLMTD","EQ",40.96,40.96,38.5,38.63,38.79,38,5801,2.26,"20-Mar-2026",98,"",""
"749","DIRL","SM",9.3,9.3,9.3,9.3,9.3,8.9,6000,0.56,"20-Mar-2026",1,"",""
"750","DISHTV","EQ",2.3,2.31,2.23,2.24,2.25,2.26,3419913,77.78,"20-Mar-2026",2252,"",""
"751","DIVGIITTS","EQ",684.85,714.1,684.85,705,695,681.35,19689,138.12,"20-Mar-2026",1470,"",""
"752","DIVIDEND","EQ",34.45,34.78,34.25,34.3,34.32,34.05,4373,1.51,"20-Mar-2026",77,"",""
"753","DIVINEHIRA","ST",259.85,259.85,249.75,249.75,249.75,254.8,3200,8.15,"20-Mar-2026",2,"",""
"754","DIVISLAB","EQ",6050,6180,6030.5,6100,6101,5972.5,283471,17294.74,"20-Mar-2026",24582,"",""
"755","DIVOPPBEES","EQ",75.13,77.6,75.13,76.62,76.99,75.93,79106,60.97,"20-Mar-2026",780,"",""
"756","DIVYADHAN","SM",20.25,20.25,20.25,20.25,20.25,19.6,2000,0.41,"20-Mar-2026",1,"",""
"757","DIXON","EQ",10342,10495,10265,10342,10343,10194,520115,54000.98,"20-Mar-2026",57479,"",""
"758","DJML","BE",79.74,82,77.5,79.99,80,79.74,24298,19.78,"20-Mar-2026",70,"",""
"759","DLF","EQ",549,558,538.85,540.75,540,542.25,4266475,23388.24,"20-Mar-2026",63418,"",""
"760","DLINKINDIA","EQ",402.3,407.9,392.05,394.1,397,396.4,66237,265.2,"20-Mar-2026",2150,"",""
"761","DMART","EQ",3822.1,3848,3748.7,3770.8,3769,3808.2,386084,14640.59,"20-Mar-2026",27986,"",""
"762","DMCC","EQ",216,221.45,215.01,219.2,218.11,214.76,23580,51.66,"20-Mar-2026",419,"",""
"763","DNAMEDIA","EQ",3.35,3.44,3.25,3.29,3.26,3.31,29571,0.98,"20-Mar-2026",118,"",""
"764","DODLA","EQ",1025.1,1031.1,1005.2,1014.3,1017.9,1019.9,44869,456.36,"20-Mar-2026",5446,"",""
"765","DOLATALGO","EQ",72.1,73.25,71,71.32,71.2,72.18,126098,90.67,"20-Mar-2026",1703,"",""
"766","DOLLAR","EQ",254.05,266.95,244.9,260.05,263,251.3,169857,434.31,"20-Mar-2026",2760,"",""
"767","DOLLEX","SM",30.65,30.65,30.65,30.65,30.65,29.2,4000,1.23,"20-Mar-2026",1,"",""
"768","DOLPHIN","EQ",380.2,395,380.2,384.7,383,382.75,51755,200.64,"20-Mar-2026",2227,"",""
"769","DOMS","EQ",2169.7,2295.5,2169.7,2278.8,2275,2175,233219,5295.67,"20-Mar-2026",21675,"",""
"770","DONEAR","EQ",85.3,86.69,84.75,86,86.22,85,35657,30.57,"20-Mar-2026",604,"",""
"771","DPABHUSHAN","EQ",993.9,1065,987.8,1025.5,1021.3,986.1,20658,213.83,"20-Mar-2026",2286,"",""
"772","DPEL","SM",412,414.9,402.25,414.1,414.9,408.1,83500,342.96,"20-Mar-2026",99,"",""
"773","DPSCLTD","EQ",8.07,8.14,7.85,7.96,8.01,7.93,149246,11.99,"20-Mar-2026",602,"",""
"774","DPWIRES","EQ",141.61,145,141.61,143.09,144.55,141.66,12049,17.25,"20-Mar-2026",271,"",""
"775","DRCSYSTEMS","EQ",13.25,13.7,13.14,13.2,13.2,13.25,43366,5.84,"20-Mar-2026",244,"",""
"776","DREAMFOLKS","EQ",70.9,72.2,70,70.61,70,70.65,219750,155.93,"20-Mar-2026",2285,"",""
"777","DREDGECORP","EQ",870.9,897,870.9,878.15,880.9,868.45,109262,966.52,"20-Mar-2026",4977,"",""
"778","DRONE","SM",42.2,45.45,42.2,45.45,45.45,41.35,45000,20.35,"20-Mar-2026",66,"",""
"779","DRREDDY","EQ",1289,1307.5,1288.2,1298.9,1296,1274.5,3359706,43639.28,"20-Mar-2026",71697,"",""
"780","DRSCARGO","SM",20.8,20.8,20.8,20.8,20.8,21.85,800,0.17,"20-Mar-2026",1,"",""
"781","DSFCL","EQ",22.01,23.43,21.82,21.96,22,22.52,131658,29.24,"20-Mar-2026",530,"",""
"782","DSSL","EQ",886,927.1,886,897.6,890,886.05,22294,202.32,"20-Mar-2026",2558,"",""
"783","DTIL","EQ",130.99,130.99,126,127.09,127.1,127.94,2973,3.8,"20-Mar-2026",81,"",""
"784","DTL","SM",97.05,109.5,97.05,104.75,100,99.6,4800,4.99,"20-Mar-2026",4,"",""
"785","DUCOL","SM",112.9,113,106,110,110,108.65,98400,106.37,"20-Mar-2026",19,"",""
"786","DUCON","EQ",2.82,2.96,2.82,2.93,2.95,2.85,393817,11.46,"20-Mar-2026",514,"",""
"787","DURLAX","SM",50.8,50.8,47.5,49.65,49.65,49,62000,30.19,"20-Mar-2026",28,"",""
"788","DVL","EQ",212.84,219,204.9,209.71,204.9,208.01,31362,67.37,"20-Mar-2026",755,"",""
"789","DWARKESH","EQ",38.51,40.5,38.02,39.68,39.8,37.65,1859165,735.65,"20-Mar-2026",7867,"",""
"790","DYCL","EQ",266,277.45,266,269.45,272.9,268.05,106316,289.33,"20-Mar-2026",2380,"",""
"791","DYNAMATECH","EQ",9567,9836,9540,9701,9700,9497,16024,1549.68,"20-Mar-2026",5928,"",""
"792","DYNAMIC","SM",97.1,97.5,90,94.95,97.5,96.75,47000,44.25,"20-Mar-2026",55,"",""
"793","DYNPRO","EQ",229.33,229.89,218,220.13,220.1,221.98,19518,43.46,"20-Mar-2026",1767,"",""
"794","E2E","BE",2301.2,2348,2226.5,2262.2,2270,2285.1,23812,546.04,"20-Mar-2026",2048,"",""
"795","E2ERAIL","SM",181,183.6,180,181.5,181.5,183.65,15200,27.52,"20-Mar-2026",10,"",""
"796","EASEMYTRIP","EQ",6.93,6.98,6.8,6.85,6.86,6.88,11749042,809.06,"20-Mar-2026",9158,"",""
"797","EBANKNIFTY","EQ",54.64,54.78,53.75,53.79,53.8,54.37,1346,0.73,"20-Mar-2026",39,"",""
"798","EBBETF0430","EQ",1560.56,1567,1557.35,1561.97,1561.51,1557.56,24890,388.87,"20-Mar-2026",2109,"",""
"799","EBBETF0431","EQ",1388.92,1402.73,1388.92,1392.14,1391.1,1388.84,17681,246,"20-Mar-2026",152,"",""
"800","EBBETF0433","EQ",1277.96,1280,1274.4,1276.9,1277,1277.97,3187,40.69,"20-Mar-2026",130,"",""
"801","EBGNG","EQ",375,397,374.4,380.35,382.8,378.1,488481,1910.27,"20-Mar-2026",7685,"",""
"802","ECAPINSURE","EQ",22.65,22.98,22.26,22.4,22.6,22.64,64332,14.46,"20-Mar-2026",482,"",""
"803","ECLERX","EQ",1475,1497.9,1450,1469,1463,1456.8,157266,2316.82,"20-Mar-2026",15602,"",""
"804","ECOLINE","SM",122,123,122,122.95,123,121.5,12000,14.75,"20-Mar-2026",4,"",""
"805","ECOSMOBLTY","EQ",116.89,117.62,109.99,111.86,112,115.7,567574,649.21,"20-Mar-2026",13297,"",""
"806","EDELWEISS","EQ",106.5,107.75,104.11,104.7,104.5,105.39,3717028,3936.76,"20-Mar-2026",24004,"",""
"807","EEPL","SM",133,133,128.15,128.15,128.15,126,17000,22.12,"20-Mar-2026",8,"",""
"808","EFACTOR","SM",191.5,191.5,180.5,181.75,183,191.45,37200,69.25,"20-Mar-2026",30,"",""
"809","EFCIL","EQ",197.25,202.7,195,195.85,195.02,196.41,155626,309.54,"20-Mar-2026",4653,"",""
"810","EFFWA","SM",203,204.75,198.2,204.75,204.75,198.9,23200,46.47,"20-Mar-2026",8,"",""
"811","EFORCE","SM",20,20.4,19.75,20.2,19.9,19.7,22800,4.59,"20-Mar-2026",16,"",""
"812","EGOLD","EQ",149.2,151,145.25,146.25,146,147.05,109753,160.8,"20-Mar-2026",792,"",""
"813","EICHERMOT","EQ",6802.5,6928,6802.5,6909,6925,6793,575123,39640.37,"20-Mar-2026",54764,"",""
"814","EIDPARRY","EQ",794.25,814.95,786,789.05,791,795.85,204744,1628.25,"20-Mar-2026",16235,"",""
"815","EIEL","EQ",147.95,153.2,147.07,147.86,149,145.88,951340,1425.14,"20-Mar-2026",12492,"",""
"816","EIFFL","EQ",234.7,234.7,229.01,231.92,229.01,231.97,17535,40.53,"20-Mar-2026",402,"",""
"817","EIHAHOTELS","EQ",304,309.9,300.2,301.7,302,303.2,15952,48.41,"20-Mar-2026",841,"",""
"818","EIHOTEL","EQ",314.5,317.85,308.3,309.5,309,314.2,192078,598.8,"20-Mar-2026",5556,"",""
"819","EIMCOELECO","EQ",1520.8,1577.9,1520,1565.7,1565.3,1505.7,39691,616.76,"20-Mar-2026",1886,"",""
"820","EKC","EQ",104,105.62,103.5,104.09,104,103.74,143133,149.8,"20-Mar-2026",1275,"",""
"821","ELDEHSG","EQ",816.05,833.8,806.05,811.65,807.2,816,142,1.15,"20-Mar-2026",26,"",""
"822","ELECON","EQ",387.95,404.75,387.15,389.85,391,383.35,829289,3276.69,"20-Mar-2026",29251,"",""
"823","ELECTCAST","EQ",74.3,77.89,73.32,74.83,74.5,71.94,8625900,6529.66,"20-Mar-2026",39029,"",""
"824","ELECTHERM","EQ",614.45,664.7,612.55,657.65,659,607.6,108985,704.82,"20-Mar-2026",5474,"",""
"825","ELGIEQUIP","EQ",472.85,486,469.75,480.05,481.55,467.05,348295,1669.47,"20-Mar-2026",19714,"",""
"826","ELGIRUBCO","EQ",38.24,39.06,37.8,38.13,37.99,38.24,27104,10.39,"20-Mar-2026",513,"",""
"827","ELGNZ","SM",67.55,69.6,66,66.2,66,66.6,126000,85.53,"20-Mar-2026",75,"",""
"828","ELIN","EQ",118.86,119.78,116.41,117,116.75,117.1,103129,121.21,"20-Mar-2026",1421,"",""
"829","ELIQUID","EQ",1025,1025,1023.25,1023.25,1023.25,1022.83,2117,21.66,"20-Mar-2026",11,"",""
"830","ELLEN","EQ",204.92,206.18,194.21,197.99,199,203.2,438898,874.01,"20-Mar-2026",7803,"",""
"831","ELM250","EQ",15.34,15.34,15.1,15.14,15.14,15.05,89804,13.66,"20-Mar-2026",231,"",""
"832","EMAMILTD","EQ",409.95,412.45,400.3,402.75,404,405.7,590866,2390.59,"20-Mar-2026",23619,"",""
"833","EMAMIPAP","EQ",68.25,69.3,68,68.26,68,67.76,18021,12.38,"20-Mar-2026",421,"",""
"834","EMAMIREAL","EQ",58.68,61,58.31,60.1,60.87,58.25,51267,30.24,"20-Mar-2026",206,"",""
"835","EMAPARTNER","SM",72.6,76,72.6,72.8,72.75,73.05,132000,98.6,"20-Mar-2026",11,"",""
"836","EMBASSY","RR",418.3,423.01,414.02,416.68,416.01,418.9,1360069,5672.7,"20-Mar-2026",30376,"",""
"837","EMBDL","BE",50,50.4,47.35,47.79,48,49.84,5914889,2860.66,"20-Mar-2026",12388,"",""
"838","EMCURE","EQ",1485,1505.9,1471.9,1478.2,1478.1,1470.8,64690,960.55,"20-Mar-2026",9925,"",""
"839","EMIL","EQ",91.6,94.12,91.5,92.01,92.3,91.52,327206,303.4,"20-Mar-2026",3723,"",""
"840","EMKAY","EQ",225,233.6,219.2,222.67,221.21,218.36,14401,32.04,"20-Mar-2026",588,"",""
"841","EMKAYTOOLS","SM",93.25,97.8,93.25,96.5,96.5,95.55,900,0.86,"20-Mar-2026",6,"",""
"842","EMMBI","EQ",80.98,81.74,76,76.3,76.97,79.28,14815,11.57,"20-Mar-2026",395,"",""
"843","EMMIL","SM",130,132.9,126.45,130.35,131.9,129.05,4250,5.5,"20-Mar-2026",11,"",""
"844","EMMVEE","EQ",232.97,238,225.31,228.57,227.99,231.19,2013950,4635.52,"20-Mar-2026",31427,"",""
"845","EMSLIMITED","EQ",299,305.35,292.3,297,294,290.85,407677,1221.97,"20-Mar-2026",9565,"",""
"846","EMUDHRA","EQ",407.45,408.5,392.55,395.45,393.5,405.45,109350,438.39,"20-Mar-2026",5410,"",""
"847","EMULTIMQ","EQ",38.33,39.24,37.93,38.09,38.11,38.31,74225,28.41,"20-Mar-2026",346,"",""
"848","ENCOMPAS","SM",253.95,253.95,252,253.95,253.95,250.85,6000,15.21,"20-Mar-2026",4,"",""
"849","ENDURANCE","EQ",2305.9,2325,2250,2280.3,2290,2276,51767,1187.64,"20-Mar-2026",10692,"",""
"850","ENERGY","EQ",36,36.65,35.91,36.05,36,35.78,1329739,484.62,"20-Mar-2026",987,"",""
