"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"667","CPCAP","EQ",93.61,100.9,93.2,99.22,100.45,93.37,7325,7.17,"27-Apr-2026",184,"",""
"668","CPEDU","EQ",191.89,193.9,188.95,190.66,191.2,191.89,2005,3.83,"27-Apr-2026",190,"",""
"669","CPPLUS","EQ",2284.9,2369,2238.3,2345.2,2348.8,2273.2,558843,12841.61,"27-Apr-2026",27309,"",""
"670","CPS","SM",1040,1040,1035,1035,1035,1085,600,6.22,"27-Apr-2026",4,"",""
"671","CPSEETF","EQ",107.85,107.85,106.55,107.44,107.5,106.54,2827053,3038.17,"27-Apr-2026",14014,"",""
"672","CRAFTSMAN","EQ",7535,7800,7531,7633,7613,7570,21818,1675.42,"27-Apr-2026",9002,"",""
"673","CRAMC","EQ",275.6,280.51,275.6,279.91,280,273.37,344308,959.86,"27-Apr-2026",8340,"",""
"674","CRAYONS","SM",36.6,36.6,36.6,36.6,36.6,35.05,1000,0.37,"27-Apr-2026",1,"",""
"675","CREATIVEYE","EQ",6.98,7.07,6.83,7.06,7.07,6.98,7832,0.55,"27-Apr-2026",107,"",""
"676","CREDITACC","EQ",1231,1255.8,1231,1241.5,1246,1236.5,235945,2935.44,"27-Apr-2026",13732,"",""
"677","CREST","EQ",360.5,368.9,360.5,363.45,363,360.45,1401,5.1,"27-Apr-2026",67,"",""
"678","CRISIL","EQ",4300,4316.7,4245.6,4291.7,4290,4269.4,75412,3228.32,"27-Apr-2026",8609,"",""
"679","CRIZAC","EQ",214.5,218.67,214.12,215.52,216.9,213.43,137633,297.3,"27-Apr-2026",2935,"",""
"680","CROMPTON","EQ",253,259.83,252.1,258.68,257.7,250.23,2660391,6842.66,"27-Apr-2026",32127,"",""
"681","CROWN","EQ",137.5,142.9,136,139.43,139.99,134.76,10346,14.35,"27-Apr-2026",283,"",""
"682","CSBBANK","EQ",386,402.2,386,396.6,397.5,382.65,489618,1934.12,"27-Apr-2026",18233,"",""
"683","CSLFINANCE","EQ",227.94,235.49,227,231.47,232,227.94,150133,343.81,"27-Apr-2026",1772,"",""
"684","CSSL","SM",108,108,105.5,105.7,105.7,108,10000,10.68,"27-Apr-2026",10,"",""
"685","CTE","BE",30.4,30.7,30.2,30.6,30.7,29.75,12382,3.78,"27-Apr-2026",53,"",""
"686","CUB","EQ",264,274.5,263.83,271.21,272.5,262.51,2888445,7773.45,"27-Apr-2026",41041,"",""
"687","CUBEINVIT","IV",150.5,150.5,148.5,148.5,148.5,148.58,325000,483.88,"27-Apr-2026",5,"",""
"688","CUBEXTUB","EQ",89.99,96.2,89.71,95.3,95.59,89.31,121048,113.3,"27-Apr-2026",1946,"",""
"689","CUDML","SM",133.75,135,133.75,135,135,133.75,4000,5.39,"27-Apr-2026",3,"",""
"690","CUMMINSIND","EQ",5264.5,5308.7,5200,5233.2,5200,5232,601902,31599.76,"27-Apr-2026",54430,"",""
"691","CUPID","EQ",113.46,114.45,111.95,112.26,112.65,113.09,7623672,8589.58,"27-Apr-2026",38852,"",""
"692","CURAA","BE",93.1,93.1,89.06,89.41,92,93,1528,1.39,"27-Apr-2026",33,"",""
"693","CURIS","SM",114,116,114,116,116,117.2,3000,3.44,"27-Apr-2026",3,"",""
"694","CURRENT","SM",134.5,134.5,122.55,122.55,122.55,130.9,11200,14.15,"27-Apr-2026",7,"",""
"695","CYBERMEDIA","EQ",16.75,16.75,16.05,16.13,16.36,16.08,27169,4.43,"27-Apr-2026",220,"",""
"696","CYBERTECH","EQ",125.5,129.9,124.19,128.2,127.94,123.82,32121,40.8,"27-Apr-2026",683,"",""
"697","CYIENT","EQ",880,893.9,874.6,885.2,890.4,873.05,945939,8352.72,"27-Apr-2026",38909,"",""
"698","CYIENTDLM","EQ",383.5,403,383.5,400.1,401,373,1219610,4828.79,"27-Apr-2026",20246,"",""
"699","DABUR","EQ",452.45,457.4,451,452,452.4,451.1,677273,3075.5,"27-Apr-2026",16455,"",""
"700","DAICHI","EQ",271.95,271.95,259.2,260.6,262.55,261.5,2840,7.42,"27-Apr-2026",156,"",""
"701","DALBHARAT","EQ",1964.7,1999.8,1960.2,1972.7,1989,1962.5,281222,5558.84,"27-Apr-2026",21412,"",""
"702","DALMIASUG","EQ",380.4,383.85,374,376.6,377,377.45,208508,790.16,"27-Apr-2026",4536,"",""
"703","DAMCAPITAL","EQ",158.6,163.89,158.6,163.22,163.34,157.35,432017,698.92,"27-Apr-2026",4857,"",""
"704","DAMODARIND","EQ",28.7,29.1,27.52,27.71,27.71,27.98,3353,0.94,"27-Apr-2026",60,"",""
"705","DANGEE","EQ",3.91,3.91,3.5,3.58,3.58,3.75,570488,20.69,"27-Apr-2026",416,"",""
"706","DANISH","SM",854.8,905,846.35,897.45,900,838.05,70350,625.96,"27-Apr-2026",315,"",""
"707","DATAMATICS","EQ",714.9,735.15,712.1,722.65,720.95,707.4,67255,487.49,"27-Apr-2026",4057,"",""
"708","DATAPATTNS","EQ",4100,4168,3940,3960.1,3960,4077.7,1560665,63135.33,"27-Apr-2026",105395,"",""
"709","DAVANGERE","EQ",3.67,3.67,3.6,3.63,3.64,3.64,3325466,120.53,"27-Apr-2026",1977,"",""
"710","DBCORP","EQ",215,227.99,215,223.5,223.1,215.52,179095,398.71,"27-Apr-2026",3480,"",""
"711","DBEIL","EQ",81.99,92,80.5,84.67,84.9,79.66,396360,341.07,"27-Apr-2026",4047,"",""
"712","DBL","EQ",455.1,473.15,455.1,467.25,466.9,455.05,196927,921.94,"27-Apr-2026",7070,"",""
"713","DBOL","BE",121.5,123,117.25,121.02,121,119.14,70711,85.4,"27-Apr-2026",380,"",""
"714","DBREALTY","EQ",104.75,107.4,104.32,106.75,107.05,103.72,1651354,1754.95,"27-Apr-2026",13654,"",""
"715","DBSTOCKBRO","EQ",27.31,27.99,26.85,27.16,27.4,27.31,4518,1.23,"27-Apr-2026",94,"",""
"716","DCAL","EQ",171,175.7,168.99,174.8,174.6,169.01,257926,447.58,"27-Apr-2026",4204,"",""
"717","DCBBANK","EQ",199,205.9,189.4,190.92,189.98,193.37,5379421,10530.37,"27-Apr-2026",49969,"",""
"718","DCCL","SM",39,39,39,39,39,39.9,2000,0.78,"27-Apr-2026",1,"",""
"719","DCG","SM",59.5,63,59.5,62.85,62.8,60,19200,11.6,"27-Apr-2026",9,"",""
"720","DCI","BE",315.4,318.5,300.05,305.15,303.6,315.4,9837,30.05,"27-Apr-2026",314,"",""
"721","DCM","EQ",79.99,87.04,79.2,84.09,85,78.3,36298,30.19,"27-Apr-2026",1160,"",""
"722","DCMFINSERV","BE",4.9,4.9,4.9,4.9,4.9,4.99,23662,1.16,"27-Apr-2026",35,"",""
"723","DCMNVL","EQ",140,140,129.99,139.1,136.12,130.1,11246,15.34,"27-Apr-2026",603,"",""
"724","DCMSHRIRAM","EQ",1186.1,1206.5,1166,1196.8,1204,1187.1,17547,209.91,"27-Apr-2026",4109,"",""
"725","DCMSIL","BE",62.96,63.5,61.52,62.54,63.3,62.41,39518,24.77,"27-Apr-2026",222,"",""
"726","DCMSRIND","EQ",40.1,40.64,38.21,39.95,40.2,40.1,124113,49.56,"27-Apr-2026",1361,"",""
"727","DCW","EQ",43.83,45.98,43.72,45.8,45.9,43.51,1542312,695.94,"27-Apr-2026",8627,"",""
"728","DCXINDIA","EQ",196.24,209.65,195.14,203.16,203.2,193.71,2189489,4462.37,"27-Apr-2026",21448,"",""
"729","DDEVPLSTIK","EQ",238.88,250.38,238.07,248.94,249,236.24,148334,365.28,"27-Apr-2026",2948,"",""
"730","DECCANCE","EQ",636.3,664,636.3,658.1,659.95,633.5,17721,115.06,"27-Apr-2026",615,"",""
"731","DECCANTRAN","SM",21.5,21.5,21.5,21.5,21.5,21.25,1200,0.26,"27-Apr-2026",1,"",""
"732","DECNGOLD","EQ",122,124.25,118.8,123.55,123.95,119.1,396044,485.6,"27-Apr-2026",3523,"",""
"733","DEEDEV","EQ",440,445.2,417.4,424,421.3,432.35,764585,3323.76,"27-Apr-2026",14076,"",""
"734","DEEM","SM",38,38,38,38,38,38,2000,0.76,"27-Apr-2026",2,"",""
"735","DEEPAKFERT","EQ",1232.9,1256.5,1224.1,1240.45,1239,1221.9,213153,2651.3,"27-Apr-2026",11678,"",""
"736","DEEPAKNTR","EQ",1690.3,1717.1,1680.5,1684.9,1685,1690.3,100643,1708.18,"27-Apr-2026",11231,"",""
"737","DEEPINDS","EQ",503.1,503.1,485.65,487.85,487.3,495.6,222807,1094.79,"27-Apr-2026",6549,"",""
"738","DEFENCE","EQ",73.87,73.88,72.73,73.07,72.94,72.57,201092,147.01,"27-Apr-2026",559,"",""
"739","DELAPLEX","SM",114.95,114.95,110.8,112.85,110.8,109,1200,1.35,"27-Apr-2026",2,"",""
"740","DELHIVERY","EQ",453.6,468.45,452.2,462.7,461.8,449.7,3708315,17207.28,"27-Apr-2026",54430,"",""
"741","DELPHIFX","EQ",13.9,13.9,12.29,12.7,12.55,12.99,222702,29.05,"27-Apr-2026",783,"",""
"742","DELTACORP","EQ",77,78.34,75.05,75.44,75.25,76.69,5512705,4205.39,"27-Apr-2026",24964,"",""
"743","DELTAMAGNT","EQ",67.8,67.8,61.5,62.71,62.98,63.41,4566,2.9,"27-Apr-2026",334,"",""
"744","DELTIC","ST",44.5,46.45,44.5,46.4,46.4,45.9,3000,1.37,"27-Apr-2026",3,"",""
"745","DEN","EQ",28.2,28.2,27.89,28.1,28.18,27.79,341211,95.81,"27-Apr-2026",1587,"",""
"746","DENEERS","ST",159,163.35,159,163,163,155.7,26400,42.77,"27-Apr-2026",41,"",""
"747","DENORA","EQ",837.5,837.5,806.5,814.05,807,805.7,9714,79.64,"27-Apr-2026",1013,"",""
"748","DENTA","EQ",293.6,299,277.71,281.05,280.88,290.8,515756,1475.01,"27-Apr-2026",7973,"",""
"749","DENTALKART","SM",385,402,385,391.6,391.5,386,23000,89.91,"27-Apr-2026",77,"",""
"750","DEVIT","EQ",33,34.8,33,33.5,34.42,33.67,71044,24.29,"27-Apr-2026",899,"",""
"751","DEVX","EQ",42.4,43.5,42.4,42.7,42.99,41.95,130198,55.81,"27-Apr-2026",884,"",""
"752","DEVYANI","EQ",107.6,114.73,107.6,111.72,111.5,106.98,6624960,7439.52,"27-Apr-2026",47503,"",""
"753","DGCONTENT","EQ",29.88,30.3,28.8,30.19,30.19,28.24,5990,1.78,"27-Apr-2026",68,"",""
"754","DHAMPURSUG","EQ",143.09,146.99,143.09,144.51,144.2,142.8,259973,378.03,"27-Apr-2026",3374,"",""
"755","DHANBANK","EQ",26.58,28.49,26.58,27.9,28.09,26.56,2199661,614.27,"27-Apr-2026",6170,"",""
"756","DHANLAXMI","SM",25.85,29,25.85,28.1,28.1,29.3,8000,2.23,"27-Apr-2026",4,"",""
"757","DHANUKA","EQ",1050,1077,1048.1,1071.95,1068.7,1062.2,33907,360.64,"27-Apr-2026",3250,"",""
"758","DHARAN","BZ",0.16,0.16,0.15,0.15,0.15,0.16,14914025,22.44,"27-Apr-2026",1721,"",""
"759","DHARARAIL","SM",113.9,113.9,112,112.65,112,113.9,4000,4.52,"27-Apr-2026",4,"",""
"760","DHARIWAL","ST",37.95,39.65,37.85,39.65,39.65,37.8,138000,53.77,"27-Apr-2026",42,"",""
"761","DHARMAJ","EQ",255.52,259.75,255,256.89,257.55,255.52,22816,58.71,"27-Apr-2026",1050,"",""
"762","DHRUV","EQ",35.18,36.93,34.65,35.58,34.85,35.18,13414,4.85,"27-Apr-2026",164,"",""
"763","DHUNINV","EQ",922,954,922,936.5,932,922.25,1164,10.93,"27-Apr-2026",164,"",""
"764","DIACABS","EQ",164,169,161.63,165.59,166,161.72,2489921,4126.84,"27-Apr-2026",25301,"",""
"765","DIAMINESQ","EQ",265,282.14,265,275.2,278,271.78,7455,20.62,"27-Apr-2026",836,"",""
"766","DIAMONDYD","EQ",992.4,1010.1,985,1002.6,1000,992.4,26056,259.91,"27-Apr-2026",1285,"",""
"767","DICIND","EQ",550,555.95,505.5,538.65,531.1,545.2,753,4.01,"27-Apr-2026",90,"",""
"768","DIFFNKG","EQ",305.87,309.87,303,308.42,309.6,302.89,33177,101.87,"27-Apr-2026",967,"",""
"769","DIGIDRIVE","EQ",21.75,22.9,21.75,22.81,22.84,22.29,3468,0.78,"27-Apr-2026",139,"",""
"770","DIGIKORE","SM",68.2,69.9,67.65,68.1,68.15,68.75,21600,14.73,"27-Apr-2026",45,"",""
"771","DIGISPICE","EQ",21,21.4,20.37,20.96,21.05,20.47,169065,35.3,"27-Apr-2026",646,"",""
"772","DIGITIDE","EQ",94,95.65,93.1,94.88,95,92.88,231826,219.38,"27-Apr-2026",1802,"",""
"773","DIGJAMLMTD","EQ",50.9,50.9,47.15,47.88,47.56,48.74,33524,16.06,"27-Apr-2026",376,"",""
"774","DIL","BZ",1.05,1.07,0.97,1.02,1,1.02,1243358,12.45,"27-Apr-2026",718,"",""
"775","DISAQ","EQ",12180.05,12500,12020.05,12389.05,12400,12290.1,112,13.73,"27-Apr-2026",73,"",""
"776","DISHTV","BE",3.9,3.97,3.85,3.87,3.87,3.87,6181389,241.49,"27-Apr-2026",1658,"",""
"777","DIVGIITTS","EQ",763.05,763.05,739.1,743.8,747.4,752.5,12366,92.58,"27-Apr-2026",1284,"",""
"778","DIVIDEND","EQ",36.35,36.99,36.17,36.9,36.98,36.35,6444,2.38,"27-Apr-2026",82,"",""
"779","DIVINEHIRA","ST",287.1,309,286.9,309,309,302,27200,81.5,"27-Apr-2026",17,"",""
"780","DIVISLAB","EQ",6351.5,6507.5,6346.5,6477,6456.5,6361.5,289657,18729.49,"27-Apr-2026",33632,"",""
"781","DIVOPPBEES","EQ",79.76,80.45,79.58,80.2,80.19,79.47,29434,23.6,"27-Apr-2026",822,"",""
"782","DIVYADHAN","ST",43.45,43.45,39.35,41.45,43,41.4,56000,23.1,"27-Apr-2026",24,"",""
"783","DIXON","EQ",10920,11350,10855,11252,11306,10815.5,814270,90555.23,"27-Apr-2026",95601,"",""
"784","DJML","BE",93.99,93.99,88.22,91.78,91.41,91.8,42743,39.27,"27-Apr-2026",184,"",""
"785","DKEGL","SM",73.5,73.5,73.5,73.5,73.5,72.8,1500,1.1,"27-Apr-2026",1,"",""
"786","DLF","EQ",592.9,599.8,590.3,592.45,593,587.05,1919223,11424.98,"27-Apr-2026",22719,"",""
"787","DLINKINDIA","EQ",452.5,468,452.5,461.8,464,452.25,102011,469.54,"27-Apr-2026",3448,"",""
"788","DMART","EQ",4489.8,4529,4460.3,4507.1,4500,4443.5,478314,21587.5,"27-Apr-2026",38488,"",""
"789","DMCC","EQ",281.9,294.5,276,285.23,282,272.53,140559,400.22,"27-Apr-2026",2878,"",""
"790","DNAMEDIA","EQ",3.09,3.14,2.94,2.97,3.03,3.01,81239,2.44,"27-Apr-2026",272,"",""
"791","DODLA","EQ",1099.95,1110.4,1082.8,1103.6,1100,1092.9,16345,179.98,"27-Apr-2026",2714,"",""
"792","DOLATALGO","EQ",77.5,79.39,77.5,78.32,78.06,77.56,110405,86.66,"27-Apr-2026",1093,"",""
"793","DOLLAR","EQ",330.11,336.99,310.2,312.7,312,337.39,814931,2600.41,"27-Apr-2026",13293,"",""
"794","DOLLEX","SM",30,31.9,30,31.9,31.9,31.6,8000,2.48,"27-Apr-2026",2,"",""
"795","DOLPHIN","EQ",416,430,412.2,418.45,418.1,411.75,31228,131.39,"27-Apr-2026",915,"",""
"796","DOMS","EQ",2337.1,2339.6,2301,2328,2331.7,2315.8,31635,734.6,"27-Apr-2026",4908,"",""
"797","DONEAR","EQ",91.7,93.35,91.7,92.74,92.5,91.24,34544,31.96,"27-Apr-2026",669,"",""
"798","DPABHUSHAN","EQ",1111.4,1127.5,1096.1,1116.8,1114.95,1114.85,16100,178.62,"27-Apr-2026",1109,"",""
"799","DPEL","SM",440.25,446,440,443.1,443,440.25,11000,48.78,"27-Apr-2026",20,"",""
"800","DPSCLTD","EQ",9.61,10.2,9.6,10.03,10.09,9.68,220717,22.08,"27-Apr-2026",1013,"",""
"801","DPWIRES","EQ",185.01,189.99,185.01,187.24,186.29,185.59,13515,25.35,"27-Apr-2026",484,"",""
"802","DRAGARWQ","EQ",5078,5100,4900,4981.05,4925.55,5004.5,915,45.79,"27-Apr-2026",203,"",""
"803","DRCSYSTEMS","EQ",15.79,16.22,15.4,15.69,15.68,15.89,40011,6.31,"27-Apr-2026",373,"",""
"804","DREAMFOLKS","EQ",80.61,83.89,80.57,82.86,82.5,80.94,49558,40.97,"27-Apr-2026",1040,"",""
"805","DREDGECORP","EQ",949.7,991,945,969.25,968.1,940.9,236408,2303.37,"27-Apr-2026",10155,"",""
"806","DRONE","SM",52.7,56.9,52.7,54,53.25,52.55,40500,22.17,"27-Apr-2026",68,"",""
"807","DRREDDY","EQ",1320.4,1350,1309,1334.5,1335.5,1317.1,1940454,25868.62,"27-Apr-2026",83721,"",""
"808","DSFCL","EQ",25.99,25.99,24.01,24.84,24.91,25.02,99424,24.82,"27-Apr-2026",905,"",""
"809","DSSL","EQ",1036.95,1069,1035,1059.05,1069,1036.95,30747,324.24,"27-Apr-2026",2080,"",""
"810","DTIL","EQ",144,146,138.4,140.42,140.9,141.04,1757,2.48,"27-Apr-2026",105,"",""
"811","DUCOL","SM",119,127.85,118.2,127.85,127.85,118.05,12000,14.43,"27-Apr-2026",13,"",""
"812","DUCON","BE",3.35,3.36,3.1,3.29,3.32,3.24,338139,11.06,"27-Apr-2026",269,"",""
"813","DUGLOBAL","ST",43.25,43.25,43.25,43.25,43.25,45.5,5000,2.16,"27-Apr-2026",2,"",""
"814","DURLAX","ST",51,51.7,49.05,49.7,50.45,50.95,34000,17.14,"27-Apr-2026",15,"",""
"815","DVL","EQ",240.87,244.9,239.4,243.74,244,239.75,6408,15.52,"27-Apr-2026",165,"",""
"816","DWARKESH","EQ",44,45.24,44,44.67,44.71,43.74,894420,399.7,"27-Apr-2026",5327,"",""
"817","DYCL","EQ",362.01,384.7,362.01,382.72,381.2,365.62,407092,1540.31,"27-Apr-2026",10131,"",""
"818","DYNAMATECH","EQ",11900,12681,11561,12417,12276.5,11829.5,72825,8961.32,"27-Apr-2026",19273,"",""
"819","DYNAMIC","SM",130,156.5,130,153.4,156.5,135.7,29000,43.51,"27-Apr-2026",48,"",""
"820","DYNPRO","EQ",232,242.99,232,238.48,236,232.93,12456,29.5,"27-Apr-2026",856,"",""
"821","E2E","BE",2902.9,3048,2840,3048,3048,2902.9,102267,3050.61,"27-Apr-2026",5087,"",""
"822","E2ERAIL","SM",257.9,274.95,255.95,262.6,262,252.25,266400,707.87,"27-Apr-2026",244,"",""
"823","EASEMYTRIP","EQ",7.75,7.96,7.66,7.92,7.92,7.62,20176910,1577.18,"27-Apr-2026",9708,"",""
"824","EASTSILK","BE",59.3,61.96,56.06,59.1,59.1,59.01,1544,0.92,"27-Apr-2026",14,"",""
"825","EBANKNIFTY","EQ",57.07,57.07,56,56.4,56.4,56.5,1587,0.89,"27-Apr-2026",38,"",""
"826","EBBETF0430","EQ",1572.64,1578.3,1570.42,1570.58,1570.45,1572.65,17787,279.53,"27-Apr-2026",607,"",""
"827","EBBETF0431","EQ",1408.97,1411.8,1402.7,1407.92,1402.7,1402.97,5065,71.22,"27-Apr-2026",119,"",""
"828","EBBETF0433","EQ",1278.97,1279.19,1270.61,1275.03,1274.16,1276.6,4068,51.83,"27-Apr-2026",137,"",""
"829","EBGNG","EQ",390.95,397.55,379,385.2,386,384.25,287214,1110.28,"27-Apr-2026",8741,"",""
"830","ECAPINSURE","EQ",23.56,23.85,23.08,23.78,23.68,23.55,70227,16.5,"27-Apr-2026",339,"",""
"831","ECLERX","EQ",1492.4,1509,1457.4,1479.3,1480,1468,125896,1873.87,"27-Apr-2026",13033,"",""
"832","ECOLINE","SM",122,122,118,118.45,118.05,122,8000,9.51,"27-Apr-2026",8,"",""
"833","ECOSMOBLTY","EQ",135,142.36,135,141.09,141.25,134.82,147206,205.79,"27-Apr-2026",2500,"",""
"834","EDELWEISS","EQ",120.79,126,119.05,123.07,123.21,119.07,7961627,9839.46,"27-Apr-2026",57535,"",""
"835","EDUCOMP","BZ",0.92,0.96,0.9,0.95,0.96,0.92,44708,0.43,"27-Apr-2026",105,"",""
"836","EEPL","SM",112.3,116,112.3,115.45,116,112.4,27000,30.91,"27-Apr-2026",22,"",""
"837","EFACTOR","SM",231,240,231,239.85,239.85,239,1600,3.8,"27-Apr-2026",4,"",""
"838","EFCIL","EQ",206.5,209.38,202.25,204.6,204.02,203.66,270565,559.04,"27-Apr-2026",3623,"",""
"839","EFFWA","SM",214,224,214,224,224,216.65,14400,31.41,"27-Apr-2026",33,"",""
"840","EFORCE","ST",27.1,27.15,27.1,27.15,27.15,28.35,4800,1.3,"27-Apr-2026",4,"",""
"841","EGOLD","EQ",151.3,151.65,149.1,149.9,149.7,149.9,120230,180.24,"27-Apr-2026",1014,"",""
"842","EICHERMOT","EQ",7150,7214,7102,7174,7178,7111.5,335662,24045.05,"27-Apr-2026",46615,"",""
"843","EIDPARRY","EQ",851.95,863.75,842.75,854.2,852.1,845.1,175843,1502.4,"27-Apr-2026",12522,"",""
"844","EIEL","EQ",207.5,211.79,206.85,209.46,209.75,206.61,1202283,2517.73,"27-Apr-2026",11830,"",""
"845","EIFFL","EQ",263.7,263.7,246,247.69,246,255.07,5996,14.97,"27-Apr-2026",399,"",""
"846","EIHAHOTELS","EQ",320.55,323.1,317.1,320.65,319.8,320.55,17972,57.52,"27-Apr-2026",991,"",""
"847","EIHOTEL","EQ",328,332.15,327.35,328.65,328.7,326.4,95308,313.85,"27-Apr-2026",5222,"",""
"848","EIMCOELECO","EQ",1621,1665.1,1618.1,1636,1630,1621.6,26665,436.04,"27-Apr-2026",1817,"",""
"849","EKC","EQ",113.2,122.99,112.81,121.53,120.84,112.79,886384,1064.7,"27-Apr-2026",7067,"",""
"850","ELANTAS","EQ",9149.95,9174.95,8990,9047.55,9001,9035.65,992,89.98,"27-Apr-2026",181,"",""
"851","ELCIDIN","EQ",126500.05,126500.05,125109.05,125670.25,125697.95,124300,11,13.83,"27-Apr-2026",10,"",""
"852","ELDEHSG","EQ",843.25,873.9,835.05,858.25,867,843.3,110,0.95,"27-Apr-2026",29,"",""
"853","ELECON","EQ",515.1,520.8,495,497.45,496.25,512.75,465052,2360.05,"27-Apr-2026",15133,"",""
"854","ELECTCAST","EQ",79.9,86.85,79.56,85.74,85.89,79.29,10796873,9159.97,"27-Apr-2026",35721,"",""
"855","ELECTHERM","EQ",724.65,866.8,721.2,866.8,866.8,722.35,213024,1780.37,"27-Apr-2026",6664,"",""
"856","ELGIEQUIP","EQ",549.05,562.3,547.1,551.2,549.5,547.3,252652,1401.87,"27-Apr-2026",14819,"",""
"857","ELGIRUBCO","EQ",52,53.98,50.4,50.82,51,51.78,48732,25.22,"27-Apr-2026",380,"",""
"858","ELGNZ","SM",73.5,73.5,70.75,71.25,70.75,73.5,19000,13.68,"27-Apr-2026",17,"",""
"859","ELIN","EQ",126.85,126.95,122.92,124.1,126,125.48,146797,182.64,"27-Apr-2026",3022,"",""
"860","ELIQUID","EQ",1028.27,1028.28,1028.27,1028.28,1028.28,1028.15,1294,13.31,"27-Apr-2026",5,"",""
"861","ELITECON","EQ",40,40.45,37.25,37.65,37.25,39.2,2088941,798.19,"27-Apr-2026",5220,"",""
"862","ELLEN","EQ",276.99,294.28,268,283,285,267.53,1450560,4160.83,"27-Apr-2026",20009,"",""
"863","ELM250","EQ",16.24,16.32,16.21,16.27,16.26,16.04,621174,101.19,"27-Apr-2026",113,"",""
"864","ELPROINTL","EQ",108.63,117.1,107.41,114.14,114.59,108.63,114295,129.53,"27-Apr-2026",2276,"",""
"865","EMAMILTD","EQ",460.95,467.35,455.5,461.6,458.5,460.15,450344,2075.88,"27-Apr-2026",28193,"",""
"866","EMAMIPAP","EQ",73.5,78.12,73.5,76.43,76.45,73.49,24673,18.86,"27-Apr-2026",455,"",""
"867","EMAMIREAL","EQ",99.99,108.5,97.55,104.45,108,90.92,872600,893.66,"27-Apr-2026",8282,"",""
"868","EMAPARTNER","SM",84.4,89.9,84.4,87.1,87.05,85,37000,32.3,"27-Apr-2026",28,"",""
"869","EMBASSY","RR",435.7,436.96,431.05,433.45,432.01,432.97,422418,1834.36,"27-Apr-2026",19298,"",""
"870","EMBDL","BE",45.32,50.08,45.32,46.28,46.14,47.7,2455371,1157.83,"27-Apr-2026",8174,"",""
"871","EMCURE","EQ",1664,1687.2,1630,1638,1630.6,1637.2,170255,2820.58,"27-Apr-2026",14663,"",""
"872","EMIL","EQ",103.35,111,103.35,110.51,110.7,103.31,953565,1036.46,"27-Apr-2026",8389,"",""
"873","EMKAY","EQ",223.4,236.69,223.4,233.88,236.5,224.33,21025,48.82,"27-Apr-2026",689,"",""
"874","EMMBI","EQ",84.99,88.01,84.99,86.55,86.3,85.98,6368,5.5,"27-Apr-2026",204,"",""
"875","EMMIL","SM",155,155,155,155,155,153.85,500,0.78,"27-Apr-2026",2,"",""
"876","EMMVEE","EQ",261.7,272,260.22,263.73,264.5,256.71,4772191,12679.04,"27-Apr-2026",53656,"",""
"877","EMPOWER","EQ",1.8,1.8,1.8,1.8,1.8,1.75,1043420,18.78,"27-Apr-2026",420,"",""
"878","EMSLIMITED","EQ",361.4,361.65,355.3,358.2,357.65,354.3,185003,662.6,"27-Apr-2026",4820,"",""
"879","EMUDHRA","EQ",500.85,509.55,487.35,491.55,493.15,500.85,89876,446.07,"27-Apr-2026",3694,"",""
"880","EMULTIMQ","EQ",42.41,42.51,41.67,41.85,41.7,41.58,23587,9.9,"27-Apr-2026",225,"",""
"881","ENCOMPAS","SM",257.25,264.95,243.5,246.4,243.5,256.5,56400,142.15,"27-Apr-2026",45,"",""
"882","ENDURANCE","EQ",2324.4,2402.8,2312.1,2368,2365.4,2318.6,57544,1356.56,"27-Apr-2026",12024,"",""
"883","ENERGY","EQ",40.23,41.04,40.13,40.68,40.7,40.09,1289644,523.4,"27-Apr-2026",1752,"",""
"884","ENERGYDEV","EQ",17.02,17.38,16.5,17.21,16.92,16.98,29869,5.09,"27-Apr-2026",256,"",""
"885","ENFUSE","SM",190,190,190,190,190,210,600,1.14,"27-Apr-2026",1,"",""
"886","ENGINERSIN","EQ",244,264.6,243.18,257.53,257.5,242.89,16055152,41291.76,"27-Apr-2026",121264,"",""
"887","ENIFTY","EQ",24.6,27.99,24.05,24.6,25.25,24,940,0.23,"27-Apr-2026",42,"",""
"888","ENIL","EQ",116.18,119.81,115.1,116.55,117,116.18,6973,8.09,"27-Apr-2026",216,"",""
"889","ENRIN","EQ",3245,3261.2,3171.6,3192.4,3184,3205.1,395529,12750.59,"27-Apr-2026",39859,"",""
"890","ENSER","ST",15.5,16.05,15.5,15.6,15.6,15.3,35000,5.55,"27-Apr-2026",7,"",""
"891","ENTERO","EQ",1269,1269,1239.3,1242.6,1240,1250.1,42534,531.75,"27-Apr-2026",6616,"",""
"892","ENVIRO","SM",114.7,114.7,111,111,111,114.7,4000,4.49,"27-Apr-2026",4,"",""
"893","EPACK","EQ",237.8,279.33,236.01,269.64,267.71,232.78,24058837,64899.93,"27-Apr-2026",198682,"",""
"894","EPACKPEB","EQ",185.05,208.73,185.05,202.23,202.65,183.29,2199785,4436.56,"27-Apr-2026",28799,"",""
"895","EPIGRAL","EQ",1200,1235,1190.35,1231.9,1231,1202.85,65136,795.44,"27-Apr-2026",5526,"",""
"896","EPL","EQ",226,234.3,226,229.34,228.55,225.84,748506,1726.92,"27-Apr-2026",12878,"",""
