"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1482","JINDALPOLY","EQ",642,642,622,625,625.6,633.3,16801,105.49,"03-Aug-2026",1376,"",""
"1483","JINDALSAW","EQ",256.75,260.8,253.25,259.3,259,256.95,1071375,2751.54,"03-Aug-2026",23315,"",""
"1484","JINDALSTEL","EQ",1114,1128.3,1105.1,1105.1,1105.1,1102.4,1173261,13055.69,"03-Aug-2026",32751,"",""
"1485","JINDRILL","EQ",622.9,628.35,607,611.15,607.95,616.2,283953,1749.5,"03-Aug-2026",11698,"",""
"1486","JINDWORLD","EQ",37.91,42.4,37.63,40.41,40.28,38.34,123958484,50856.17,"03-Aug-2026",226240,"",""
"1487","JIOFIN","EQ",260,266.95,256.3,263,263,256.46,36582683,95718.18,"03-Aug-2026",177781,"",""
"1488","JISLDVREQS","EQ",22.21,23.23,22.05,22.53,22.8,22.1,28796,6.46,"03-Aug-2026",157,"",""
"1489","JISLJALEQS","EQ",30.07,32.4,30.05,31.33,31.3,29.94,4959953,1555.74,"03-Aug-2026",16232,"",""
"1490","JITFINFRA","EQ",340,352,335.65,345.25,335.65,337.95,30630,106.11,"03-Aug-2026",1341,"",""
"1491","JKCEMENT","EQ",5461,5595,5461,5563.5,5543,5444,39151,2173.84,"03-Aug-2026",11716,"",""
"1492","JKIL","EQ",484,489.9,483.1,485.2,488,482,72309,351.64,"03-Aug-2026",4510,"",""
"1493","JKIPL","BE",98.5,101,94.51,96.83,96.5,97.97,10971,10.69,"03-Aug-2026",148,"",""
"1494","JKLAKSHMI","EQ",569.9,571.85,564,568.65,570.9,564.65,67274,382.26,"03-Aug-2026",4288,"",""
"1495","JKPAPER","EQ",390.95,392.7,385,385.75,385.8,390.55,205827,800.22,"03-Aug-2026",6562,"",""
"1496","JKTYRE","EQ",405,418.25,403.15,410.3,411,399.75,1668484,6866.32,"03-Aug-2026",37784,"",""
"1497","JLHL","EQ",325,325,310.3,319,323,331.5,607371,1928.1,"03-Aug-2026",32790,"",""
"1498","JMA","EQ",89,90.9,87.02,88.67,89,87.92,12766,11.41,"03-Aug-2026",214,"",""
"1499","JMFINANCIL","EQ",123.69,125.25,117.7,120.89,121.26,122.16,8194497,9910.23,"03-Aug-2026",58434,"",""
"1500","JNKINDIA","EQ",430,430,405.2,410.85,409,437.55,732715,3058.83,"03-Aug-2026",17851,"",""
"1501","JOCIL","BE",147.5,151.5,146.1,150.87,150.9,144.29,12800,19.19,"03-Aug-2026",96,"",""
"1502","JPOLYINVST","EQ",1021,1045,1021,1029.2,1035.4,1020.8,5203,53.55,"03-Aug-2026",391,"",""
"1503","JPPOWER","EQ",18.59,19.28,18.31,18.76,18.73,18.29,197024299,37344.67,"03-Aug-2026",113139,"",""
"1504","JSFB","EQ",579,593,573.6,584.85,585,575,673070,3933.08,"03-Aug-2026",24389,"",""
"1505","JSL","EQ",734.8,740,719.95,731.7,735,734.8,382465,2808.38,"03-Aug-2026",20907,"",""
"1506","JSLL","EQ",595.6,602.05,573.2,582.5,573.2,586.15,415999,2453.75,"03-Aug-2026",12549,"",""
"1507","JSWCEMENT","EQ",134,134.75,132.15,132.9,132.9,133.1,692633,926.48,"03-Aug-2026",10380,"",""
"1508","JSWDULUX","EQ",2938.8,3035,2938.8,3015.5,3028.6,2938.8,13123,394.97,"03-Aug-2026",2834,"",""
"1509","JSWENERGY","EQ",559,569,557.35,569,569,554.65,2824425,15910.48,"03-Aug-2026",56499,"",""
"1510","JSWHL","EQ",11250,12200,11250,12016,12073,11257,7448,878.39,"03-Aug-2026",2591,"",""
"1511","JSWINFRA","EQ",317.7,330.95,314.4,329,329.7,312.4,6061606,19691.94,"03-Aug-2026",105860,"",""
"1512","JSWSTEEL","EQ",1278.9,1294.8,1268.7,1292.3,1292.3,1270,2577735,32937.41,"03-Aug-2026",57931,"",""
"1513","JTEKTINDIA","EQ",141.9,143.94,138.2,141.74,141.6,140.71,256541,363.15,"03-Aug-2026",4247,"",""
"1514","JTLIND","EQ",77.4,77.4,75.3,75.73,75.35,75.39,1165467,890.2,"03-Aug-2026",8357,"",""
"1515","JUBLCPL","EQ",1800,1848.7,1800,1822.3,1816.4,1778.6,1471,26.71,"03-Aug-2026",298,"",""
"1516","JUBLFOOD","EQ",439.95,470.8,439.95,470,470,438.25,6073943,28079.4,"03-Aug-2026",78614,"",""
"1517","JUBLINGREA","EQ",739.9,760.55,734.05,757.45,757.5,735.7,300636,2262.35,"03-Aug-2026",18340,"",""
"1518","JUBLPHARMA","EQ",936,944.45,925.4,933.15,934.25,935.15,204728,1912.52,"03-Aug-2026",19899,"",""
"1519","JUNIORBEES","EQ",800,805,795,801.59,805,795.65,548402,4399.06,"03-Aug-2026",18462,"",""
"1520","JUNIPER","EQ",198,199,196.45,197.75,196.75,195.33,82931,164.14,"03-Aug-2026",1525,"",""
"1521","JUSTDIAL","EQ",719.9,729.35,705.8,710.65,707.55,716.7,399720,2860.4,"03-Aug-2026",10336,"",""
"1522","JWL","EQ",259.25,269.55,259.25,264.95,263,259.2,1890451,5020.2,"03-Aug-2026",25367,"",""
"1523","JYOTHYLAB","EQ",200.83,207.4,199.84,206.06,203.47,198.85,941754,1935.49,"03-Aug-2026",22751,"",""
"1524","JYOTICNC","EQ",814.8,864.2,812.05,858.3,851.1,808.65,1473324,12476.35,"03-Aug-2026",39134,"",""
"1525","JYOTIGLOBL","SM",35.9,35.9,35.9,35.9,35.9,35.95,4000,1.44,"03-Aug-2026",2,"",""
"1526","JYOTISTRUC","EQ",10.88,11.74,10.88,11.6,11.6,10.8,9771430,1114.7,"03-Aug-2026",10661,"",""
"1527","K2INFRA","ST",54.5,54.7,53.5,54.45,54.45,54.05,11400,6.17,"03-Aug-2026",19,"",""
"1528","KABRAEXTRU","EQ",401,447.95,395,418.6,419,394.95,873684,3716.02,"03-Aug-2026",27866,"",""
"1529","KAJARIACER","EQ",1220.3,1223,1188.2,1214.7,1206,1198.3,664373,8029.09,"03-Aug-2026",45153,"",""
"1530","KAKATCEM","BE",121.5,121.5,117.01,119.87,119,122.37,3518,4.21,"03-Aug-2026",62,"",""
"1531","KALAMANDIR","EQ",89.11,90.7,89.05,90.03,89.99,89.13,317343,285.85,"03-Aug-2026",2903,"",""
"1532","KALANA","SM",18.95,18.95,18.95,18.95,18.95,18.5,2000,0.38,"03-Aug-2026",1,"",""
"1533","KALPATARU","EQ",300.75,309.8,297,300.7,297,297.85,100525,303.52,"03-Aug-2026",2532,"",""
"1534","KALYANIFRG","EQ",620,620,593,599.6,606.25,601.9,989,5.96,"03-Aug-2026",91,"",""
"1535","KALYANKJIL","EQ",616.35,623.4,602.55,608,608,612.6,15638729,95602.73,"03-Aug-2026",129745,"",""
"1536","KAMAHOLD","EQ",2520,2545,2510,2516.4,2520,2511.1,2500,63.18,"03-Aug-2026",302,"",""
"1537","KAMATHOTEL","EQ",166.3,171.39,166.3,170.15,170.77,166.99,34581,58.83,"03-Aug-2026",876,"",""
"1538","KAMDHENU","BE",34.3,34.89,33.44,34.55,34.51,34.3,367286,126.69,"03-Aug-2026",614,"",""
"1539","KAMOPAINTS","EQ",4.57,4.73,4.5,4.56,4.53,4.58,307600,14.08,"03-Aug-2026",799,"",""
"1540","KANANIIND","EQ",1.55,1.55,1.47,1.5,1.5,1.49,79472,1.2,"03-Aug-2026",295,"",""
"1541","KANCHI","BE",365,374,355.05,364.6,372.9,365.95,1404,5.12,"03-Aug-2026",45,"",""
"1542","KANDARP","SM",98.75,99,97,98.45,98.45,100.9,7000,6.89,"03-Aug-2026",7,"",""
"1543","KANORICHEM","BE",140.99,147.5,139,142.97,145.95,142.38,14005,20.07,"03-Aug-2026",146,"",""
"1544","KANPRPLA","EQ",209.99,213.37,206.44,211.01,210.05,207.13,11000,23.19,"03-Aug-2026",627,"",""
"1545","KANSAINER","EQ",197.19,205.26,197.19,204.18,203.55,196.74,514487,1047.66,"03-Aug-2026",17125,"",""
"1546","KAPSTON","EQ",483.9,534,478.8,525.9,531,474.9,302591,1562.74,"03-Aug-2026",12319,"",""
"1547","KARMAENG","EQ",36.6,39.9,36.6,38.5,38.5,38.24,1381,0.53,"03-Aug-2026",76,"",""
"1548","KARNIKA","SM",115.1,120,115.1,119.2,119.5,117.8,42000,49.72,"03-Aug-2026",35,"",""
"1549","KARURVYSYA","EQ",343.5,351.8,342.5,348.1,349,342.45,3406254,11855.66,"03-Aug-2026",57118,"",""
"1550","KATARIA","SM",98,99.8,97,99.8,99.8,97.75,7800,7.73,"03-Aug-2026",12,"",""
"1551","KAUSHALYA","BE",892.3,929,892.3,924.55,929,909,148,1.35,"03-Aug-2026",25,"",""
"1552","KAVDEFENCE","EQ",56.71,59.71,56.71,58.52,58.5,57.11,117414,68.87,"03-Aug-2026",1553,"",""
"1553","KAYA","EQ",275.15,283,275.15,278.45,279.65,275.74,7972,22.26,"03-Aug-2026",201,"",""
"1554","KAYNES","EQ",3830,3866.8,3760,3805,3805,3804.6,1176113,44772.8,"03-Aug-2026",70307,"",""
"1555","KAYTEX","SM",58.65,58.65,57.8,57.9,58,58.5,68000,39.4,"03-Aug-2026",57,"",""
"1556","KCEIL","SM",86.15,89.15,86.15,88.7,88.7,87.45,10000,8.72,"03-Aug-2026",10,"",""
"1557","KCK","SM",19,19,18.1,18.35,18.1,19,252500,46.93,"03-Aug-2026",69,"",""
"1558","KCP","EQ",161.6,165.39,148.98,152.97,156,161.57,890397,1390.15,"03-Aug-2026",18639,"",""
"1559","KCPSUGIND","EQ",32.27,33,30.8,32.59,32.8,31.95,537049,173.69,"03-Aug-2026",1855,"",""
"1560","KDDL","EQ",3318.5,3495,3272.7,3463.2,3461.8,3302,54531,1855.65,"03-Aug-2026",7077,"",""
"1561","KDL","SM",107.65,107.95,103.65,106.25,106.75,102.85,21000,22.24,"03-Aug-2026",102,"",""
"1562","KEC","EQ",473.75,482.85,472.35,478.75,478.95,468.95,806688,3861.1,"03-Aug-2026",21616,"",""
"1563","KECL","EQ",134,140,130.4,135.26,135,137.79,303094,408.57,"03-Aug-2026",3928,"",""
"1564","KEEPLEARN","EQ",1.99,1.99,1.85,1.94,1.94,1.91,37793,0.73,"03-Aug-2026",65,"",""
"1565","KEI","EQ",5024,5063.2,4963.2,5023.3,5023.3,4999,274828,13790.05,"03-Aug-2026",29119,"",""
"1566","KEL","SM",85,85,77.5,84.45,84.45,81,13200,10.57,"03-Aug-2026",11,"",""
"1567","KELLTONTEC","EQ",14.27,14.4,14.15,14.27,14.39,14.18,1738942,248.29,"03-Aug-2026",3153,"",""
"1568","KEN","SM",36.4,38,36.15,38,38,38,10800,4.05,"03-Aug-2026",9,"",""
"1569","KENNAMET","EQ",2888,2987,2851.3,2907.5,2882,2821.4,16803,490.75,"03-Aug-2026",2206,"",""
"1570","KERNEX","EQ",2337,2352.8,2270,2278,2298,2291.7,119055,2740.5,"03-Aug-2026",8899,"",""
"1571","KESORAMIND","BE",13.14,13.14,13.14,13.14,13.14,12.52,1049528,137.91,"03-Aug-2026",353,"",""
"1572","KEYFINSERV","EQ",259.85,260.7,251.15,253.2,257,256,1581,4.05,"03-Aug-2026",67,"",""
"1573","KFINTECH","EQ",943.7,953.55,934.25,945,945,937.9,514392,4856.77,"03-Aug-2026",17955,"",""
"1574","KHADIM","BE",97.8,97.8,95.05,96.79,97.42,96.99,11164,10.77,"03-Aug-2026",149,"",""
"1575","KHAICHEM","EQ",47.9,52.79,47.7,49.35,49.25,47.15,234709,116.93,"03-Aug-2026",1734,"",""
"1576","KHAITANLTD","EQ",141,155.4,134,155.39,155.4,129.5,49355,73.94,"03-Aug-2026",641,"",""
"1577","KHANDSE","EQ",17.9,17.9,17,17.52,17.58,17.93,1503,0.26,"03-Aug-2026",45,"",""
"1578","KHFM","SM",47.4,49.7,47.4,49.7,49.7,47.4,3100,1.51,"03-Aug-2026",2,"",""
"1579","KICL","EQ",5580,5600,5490.5,5522,5504.5,5498.5,1259,70.04,"03-Aug-2026",312,"",""
"1580","KILITCH","BE",192,192,185,190.86,191.5,186.59,17781,33.8,"03-Aug-2026",146,"",""
"1581","KIMS","EQ",805.95,826.65,804.2,820.6,826,804.7,818769,6681.1,"03-Aug-2026",24514,"",""
"1582","KINGFA","EQ",5248,5250.5,5160,5185.5,5225,5248.5,2833,147.45,"03-Aug-2026",1177,"",""
"1583","KIOCL","EQ",371,410.7,369.55,394.9,393.05,365.55,2831917,11246.92,"03-Aug-2026",57530,"",""
"1584","KIRANVYPAR","EQ",197.51,203.9,192.1,202.99,203,197.51,3066,6.18,"03-Aug-2026",67,"",""
"1585","KIRIINDUS","EQ",415.95,429.95,415.95,425.6,425.5,414.65,346596,1471.44,"03-Aug-2026",7685,"",""
"1586","KIRLFER","EQ",477,484.4,470.05,475.05,472.45,475.65,55463,265.42,"03-Aug-2026",2500,"",""
"1587","KIRLOSBROS","EQ",1840,1914,1839.9,1859.7,1855.9,1870.1,147293,2775.01,"03-Aug-2026",20072,"",""
"1588","KIRLOSENG","EQ",2190,2246.9,2157.5,2225.2,2181,2189.8,271651,6046.47,"03-Aug-2026",29453,"",""
"1589","KIRLOSIND","EQ",3970,4067.8,3924,3952.6,3938.8,3940.8,10676,427.67,"03-Aug-2026",2186,"",""
"1590","KIRLPNU","EQ",1483,1491.1,1460,1463.3,1461.5,1482.4,75867,1117.87,"03-Aug-2026",10478,"",""
"1591","KISSHT","EQ",320,321.65,307,313.6,314.5,317.8,2279384,7169.41,"03-Aug-2026",62620,"",""
"1592","KITEX","EQ",146.45,149.19,145,146.34,145,145.81,346394,510.65,"03-Aug-2026",3631,"",""
"1593","KKCL","EQ",505,514.5,497.7,509.95,503,497,32890,167.06,"03-Aug-2026",5657,"",""
"1594","KKJEWELS","SM",106.05,106.05,104.5,104.9,104.5,107,9000,9.47,"03-Aug-2026",9,"",""
"1595","KLBRENG-B","EQ",450.85,453,417.45,421.6,421,435.5,113179,483.68,"03-Aug-2026",4733,"",""
"1596","KLL","SM",27,28.7,27,28.25,28.25,27.9,6400,1.79,"03-Aug-2026",7,"",""
"1597","KMEW","EQ",2470.6,2533,2470.6,2493.5,2495,2463.3,51459,1289.62,"03-Aug-2026",7665,"",""
"1598","KMSUGAR","EQ",27.8,28.5,27.75,28.19,28.15,27.6,149407,42.25,"03-Aug-2026",907,"",""
"1599","KNACK","EQ",192.5,202.9,192.49,197.28,198,190.15,2439087,4832.87,"03-Aug-2026",21695,"",""
"1600","KNAGRI","EQ",215,215.59,207,207.06,207.05,208.24,9368,19.79,"03-Aug-2026",144,"",""
"1601","KNRCON","EQ",121.85,127.7,121.85,126.53,127.3,121.85,983664,1231.97,"03-Aug-2026",9333,"",""
"1602","KODYTECH","SM",1418.8,1450,1411,1441.7,1450,1418.8,12600,180.6,"03-Aug-2026",102,"",""
"1603","KOHINOOR","EQ",23.27,23.77,23.04,23.25,23.24,23.27,41849,9.78,"03-Aug-2026",1384,"",""
"1604","KOKUYOCMLN","EQ",85.94,88.8,85.25,85.93,85.25,85.94,42642,36.99,"03-Aug-2026",456,"",""
"1605","KOLTEPATIL","EQ",385.5,399.95,385.2,391.4,388,385.1,164542,648.66,"03-Aug-2026",4861,"",""
"1606","KONSTELEC","ST",62.1,62.9,61.5,62.8,62.8,61.45,40000,25.08,"03-Aug-2026",11,"",""
"1607","KOPRAN","BE",188.22,194.6,182.15,190.27,192.5,191.03,61771,117.5,"03-Aug-2026",865,"",""
"1608","KORE","SM",159.85,184,159.85,170.75,175,174.5,3500,6.05,"03-Aug-2026",12,"",""
"1609","KOTAKBANK","EQ",392,397.5,391.05,397.5,397.5,390.3,11247062,44223.97,"03-Aug-2026",198837,"",""
"1610","KOTARISUG","EQ",25.07,26.48,25.07,26.13,26.11,25.28,112364,29.31,"03-Aug-2026",491,"",""
"1611","KOTHARIPET","EQ",139.99,148.77,139.09,147.14,146.5,139.86,369243,540.56,"03-Aug-2026",4354,"",""
"1612","KOTHARIPRO","EQ",68.43,71,66.36,68.66,69.6,66.77,7339,5.08,"03-Aug-2026",202,"",""
"1613","KOTIC","EQ",161.41,165.18,152.35,155.65,155.1,158.82,25135,39.58,"03-Aug-2026",690,"",""
"1614","KOTYARK","BE",34.56,34.89,34.55,34.89,34.89,33.23,143927,50.17,"03-Aug-2026",298,"",""
"1615","KOVAI","EQ",5895,5920,5810,5832.5,5810,5910,4105,240.51,"03-Aug-2026",1674,"",""
"1616","KPEL","EQ",309.05,319.2,309.05,316.25,312,306.95,193005,607.91,"03-Aug-2026",4846,"",""
"1617","KPIGREEN","EQ",375.4,383,375.4,380.85,381.45,373.75,369696,1405.57,"03-Aug-2026",12660,"",""
"1618","KPIL","EQ",1289,1310,1273.1,1283.5,1285,1289.6,152552,1962.32,"03-Aug-2026",17688,"",""
"1619","KPITTECH","EQ",602.15,622.5,598.45,619.25,619.25,598.4,4526739,27800.15,"03-Aug-2026",63094,"",""
"1620","KPL","EQ",2598.9,2625,2550,2562,2550.2,2578.9,12762,328.89,"03-Aug-2026",2362,"",""
"1621","KPRMILL","EQ",1064.7,1077,1050.5,1063.7,1060,1049.8,156682,1664.01,"03-Aug-2026",17474,"",""
"1622","KRBL","EQ",350,381,350,373.7,370,351.1,798295,2945.02,"03-Aug-2026",17457,"",""
"1623","KREBSBIO","EQ",53.11,58.04,53.11,55.79,56.99,53.65,10136,5.69,"03-Aug-2026",83,"",""
"1624","KRIDHANINF","BE",2.44,2.44,2.28,2.3,2.35,2.34,24337,0.56,"03-Aug-2026",54,"",""
"1625","KRISHANA","EQ",183.7,186,178.5,180.38,179.6,182.95,980090,1787.37,"03-Aug-2026",13813,"",""
"1626","KRISHCA","SM",160.55,165.5,157.45,159.55,159.2,160.3,23500,37.79,"03-Aug-2026",42,"",""
"1627","KRISHIVAL","EQ",394.15,400,387.6,389.35,388.55,393.55,104025,405.79,"03-Aug-2026",332,"",""
"1628","KRISHNADEF","EQ",1206.7,1230,1202,1218.3,1211,1198.5,69989,853.37,"03-Aug-2026",5036,"",""
"1629","KRITI","BE",69.71,71.3,69.05,69.6,69.6,70.34,3815,2.67,"03-Aug-2026",31,"",""
"1630","KRITIKA","EQ",6.39,6.39,5.98,6.01,5.98,6.14,415349,25.32,"03-Aug-2026",1032,"",""
"1631","KRITINUT","EQ",72,76.94,71.85,73.69,73.75,72.58,9034,6.66,"03-Aug-2026",119,"",""
"1632","KRMAYURVED","ST",282.7,288.6,282.7,288.6,288.6,274.9,60000,172.64,"03-Aug-2026",35,"",""
"1633","KRN","BE",1175,1218,1175,1212.1,1209.2,1174.4,46692,562.63,"03-Aug-2026",2566,"",""
"1634","KRONOX","EQ",151.3,154.9,151.3,153.81,153.5,151.3,33807,51.94,"03-Aug-2026",1132,"",""
"1635","KROSS","EQ",196.2,204.99,196.2,203.39,204.45,196.2,421877,851.67,"03-Aug-2026",7721,"",""
"1636","KRSNAA","EQ",529,561.45,526.55,540.8,547,527.45,220315,1203.34,"03-Aug-2026",9203,"",""
"1637","KRT","RR",118.4,118.9,117.5,117.64,117.9,118.4,637159,751.35,"03-Aug-2026",3218,"",""
"1638","KRYSTAL","EQ",602,608.85,601,602.2,601.15,600.05,12552,75.94,"03-Aug-2026",479,"",""
"1639","KSB","EQ",858,868.55,850.5,857.75,850.5,855.9,50364,432.72,"03-Aug-2026",6714,"",""
"1640","KSCL","EQ",782.4,801.95,772.25,780.5,773,782.45,178531,1406.54,"03-Aug-2026",8704,"",""
"1641","KSHINTL","EQ",845.45,885.6,845.45,878.2,874.6,839.7,211171,1843.59,"03-Aug-2026",15589,"",""
"1642","KSHITIJPOL","BE",3.03,3.03,2.88,2.97,2.97,2.97,945344,28.05,"03-Aug-2026",1267,"",""
"1643","KSL","EQ",889,889.7,875.05,886.5,879.45,874.05,15557,137.16,"03-Aug-2026",1538,"",""
"1644","KSOLVES","EQ",281.55,286.8,281.55,282.8,283.8,281.5,34087,96.91,"03-Aug-2026",1448,"",""
"1645","KSR","EQ",29.69,30,28.68,29.67,29.01,29.69,10836,3.22,"03-Aug-2026",44,"",""
"1646","KTKBANK","EQ",288,294,286,289.45,289.05,284.75,3342740,9748.86,"03-Aug-2026",32818,"",""
"1647","KUANTUM","EQ",79,80.8,78.71,79.35,79.45,78.05,103500,82.45,"03-Aug-2026",1246,"",""
"1648","KUSUMGAR","EQ",587.95,633,583.6,615.8,613.7,582.85,2180851,13488.18,"03-Aug-2026",61801,"",""
"1649","KWIL","EQ",31.19,33.42,30.94,33.16,33.15,30.91,17265472,5653.98,"03-Aug-2026",34930,"",""
"1650","LAGNAM","EQ",85.8,89.5,85,88.44,87.25,86.34,24808,21.75,"03-Aug-2026",223,"",""
"1651","LAHOTIOV","EQ",41.01,42,40.05,41.49,41.5,41.01,9924,4.08,"03-Aug-2026",133,"",""
"1652","LAKPRE","BZ",5.17,5.17,4.81,4.81,4.81,4.93,360,0.02,"03-Aug-2026",10,"",""
"1653","LAKSHYA","SM",87.1,90,87.1,90,90,89.9,3200,2.85,"03-Aug-2026",4,"",""
"1654","LAL","EQ",8.37,8.69,8.05,8.13,8.05,8.53,253681,21.05,"03-Aug-2026",370,"",""
"1655","LALPATHLAB","EQ",1920,1941.7,1880.6,1900.4,1904.9,1905.2,718505,13652.44,"03-Aug-2026",55770,"",""
"1656","LAMBODHARA","EQ",114.7,115.95,111,111.3,111.03,113.75,9964,11.17,"03-Aug-2026",229,"",""
"1657","LAMOSAIC","ST",51.85,52.8,50.35,52.5,52.8,51.5,30600,15.78,"03-Aug-2026",31,"",""
"1658","LANCORHOL","EQ",26.17,26.94,26.05,26.54,26.68,26.16,48293,12.76,"03-Aug-2026",245,"",""
"1659","LANDMARK","EQ",541,558.9,538.2,542.9,540.1,540.75,265414,1456.84,"03-Aug-2026",12713,"",""
"1660","LANDSMILL","EQ",0.82,0.82,0.8,0.8,0.81,0.81,1487699,12.02,"03-Aug-2026",883,"",""
"1661","LAOPALA","EQ",185.3,190.25,185.3,187.81,187.05,184.35,155641,293.4,"03-Aug-2026",2821,"",""
"1662","LASA","EQ",7.1,7.1,6.86,6.93,6.92,6.87,39764,2.75,"03-Aug-2026",148,"",""
"1663","LASERPOWER","EQ",303,307.8,288,295.1,293.4,299.37,2496781,7407.69,"03-Aug-2026",26043,"",""
"1664","LATENTVIEW","EQ",300,308.7,292.6,297.85,298.1,316.2,3420336,10232.51,"03-Aug-2026",51252,"",""
"1665","LATTEYS","BE",19.26,20.2,19.26,19.86,19.85,19.98,57845,11.55,"03-Aug-2026",178,"",""
"1666","LAURUSLABS","EQ",1821,1838.3,1789.1,1811.4,1811.4,1816.2,1919384,34900.14,"03-Aug-2026",56463,"",""
"1667","LAXMICOT","EQ",14.49,15.58,14.49,14.63,14.65,14.49,15770,2.36,"03-Aug-2026",157,"",""
"1668","LAXMIDENTL","EQ",214.69,227.9,214.69,218.13,217.22,212.69,320951,713.67,"03-Aug-2026",7485,"",""
"1669","LAXMIINDIA","BE",129,131.8,125,131.05,131,126.48,226143,294.62,"03-Aug-2026",733,"",""
"1670","LCCINFOTEC","EQ",4.01,4.38,4.01,4.14,4.12,4.18,159959,6.74,"03-Aug-2026",136,"",""
"1671","LCL","EQ",534,547.7,517.3,525.7,520.75,535.15,2411586,12862.82,"03-Aug-2026",58749,"",""
"1672","LEMERITE","EQ",23.57,24.2,23.01,23.26,24,23.27,242961,56.46,"03-Aug-2026",838,"",""
"1673","LEMONTREE","EQ",110.13,114.58,110,114.03,113.05,109.3,5869426,6611.25,"03-Aug-2026",40508,"",""
"1674","LENSKART","EQ",566,574.55,559.3,568.35,568,561.4,2729162,15466.03,"03-Aug-2026",51414,"",""
"1675","LEXUS","EQ",14.45,15.2,14.45,14.64,14.6,14.66,20296,2.98,"03-Aug-2026",104,"",""
"1676","LFIC","EQ",142,145,138.1,141.06,141.05,144.12,2693,3.81,"03-Aug-2026",55,"",""
"1677","LGBBROSLTD","EQ",1569,1569,1524,1532.4,1527,1588.4,60387,928.62,"03-Aug-2026",6748,"",""
"1678","LGEINDIA","EQ",1510.9,1574,1499,1569.8,1569,1490.5,520588,8081.78,"03-Aug-2026",27881,"",""
"1679","LGHL","EQ",209.25,209.25,198.99,201.31,201.5,205.37,39063,78.78,"03-Aug-2026",928,"",""
"1680","LIBAS","EQ",10.43,10.43,9.71,10.09,10.13,10.07,14102,1.42,"03-Aug-2026",94,"",""
"1681","LIBERTSHOE","EQ",264.25,265,260.05,261.9,261.5,260.4,14474,38.06,"03-Aug-2026",757,"",""
"1682","LICHSGFIN","EQ",525.5,527,515.1,519,519,523.1,2191300,11387.93,"03-Aug-2026",43372,"",""
"1683","LICI","EQ",426.05,431.3,422.95,428.5,428.5,424.7,2043005,8746.94,"03-Aug-2026",23297,"",""
"1684","LICMFGOLD","EQ",127.95,128.45,127.55,127.8,128.25,127.4,38616,49.43,"03-Aug-2026",616,"",""
"1685","LICNETFGSC","EQ",29.49,29.63,29.22,29.43,29.38,29.49,100528,29.6,"03-Aug-2026",152,"",""
"1686","LICNETFN50","EQ",274.06,276.47,274.06,275.94,276,272.83,1685,4.63,"03-Aug-2026",55,"",""
"1687","LICNETFSEN","EQ",889,889,852,888.5,888.5,877.1,182,1.61,"03-Aug-2026",22,"",""
"1688","LICNFNHGP","EQ",279.71,282.9,272.05,282.62,282.9,276.95,386,1.08,"03-Aug-2026",26,"",""
"1689","LICNMID100","EQ",63.79,64.07,63.26,63.8,63.89,63.24,23633,15.1,"03-Aug-2026",139,"",""
"1690","LIKHITHA","EQ",222,228.43,222,226.1,226.7,220.8,24746,55.83,"03-Aug-2026",776,"",""
"1691","LINC","EQ",102.3,103,100.22,101.64,101.47,102.19,16037,16.34,"03-Aug-2026",437,"",""
"1692","LINCOLN","EQ",578.9,592.8,578,580.75,578,577.15,14502,84.75,"03-Aug-2026",765,"",""
"1693","LINDEINDIA","EQ",6770.5,7035,6770.5,6980.5,6930,6745,50665,3516.58,"03-Aug-2026",13113,"",""
"1694","LIQGRWBEES","EQ",1049.05,1050.15,1049.05,1050.14,1050.13,1050.01,78228,821.5,"03-Aug-2026",213,"",""
"1695","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,886933,8869.28,"03-Aug-2026",267,"",""
"1696","LIQUID1","EQ",1116.3,1116.45,1116.3,1116.43,1116.44,1116.3,544885,6083.3,"03-Aug-2026",607,"",""
"1697","LIQUIDADD","EQ",1138.59,1138.69,1138.56,1138.57,1138.56,1138.43,576733,6566.54,"03-Aug-2026",918,"",""
"1698","LIQUIDBEES","EQ",1000,1000.01,999.22,999.99,1000,1000,2215987,22159.8,"03-Aug-2026",4593,"",""
"1699","LIQUIDBETA","EQ",997.13,1002.68,997.13,1002.68,1002.68,1002.14,10,0.1,"03-Aug-2026",3,"",""
"1700","LIQUIDBETF","EQ",1092.99,1092.99,1092.97,1092.98,1092.98,1092.84,438816,4796.15,"03-Aug-2026",144,"",""
"1701","LIQUIDCASE","EQ",115.31,115.31,115.29,115.3,115.3,115.28,21339134,24604.26,"03-Aug-2026",21325,"",""
"1702","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000.01,1000,162788,1627.88,"03-Aug-2026",259,"",""
"1703","LIQUIDIETF","EQ",999.99,1000.01,999.98,999.99,1000,999.99,580250,5802.5,"03-Aug-2026",280,"",""
"1704","LIQUIDPLUS","EQ",1098,1098,1097.21,1097.21,1097.23,1097.06,360740,3958.09,"03-Aug-2026",311,"",""
"1705","LIQUIDSBI","EQ",1000,1000.01,999.99,1000,1000,1000.01,2777,27.77,"03-Aug-2026",34,"",""
