"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"700","DELTIC","SM",41.9,42.5,39.5,39.5,39.5,41.75,32000,13.24,"13-Feb-2026",18,"",""
"701","DEN","EQ",28.97,28.97,28.28,28.43,28.28,29.04,277807,79.09,"13-Feb-2026",1681,"",""
"702","DENEERS","SM",155.05,155.5,147.5,149,148.55,159.95,27600,41.66,"13-Feb-2026",38,"",""
"703","DENORA","EQ",627.65,639.25,607,612.15,608.4,630.85,9999,61.96,"13-Feb-2026",1030,"",""
"704","DENTA","EQ",285,285,271.1,275.3,273.35,303.4,553262,1534.25,"13-Feb-2026",11866,"",""
"705","DENTALKART","SM",495.25,502,495.25,500,500,504.1,9000,45.02,"13-Feb-2026",32,"",""
"706","DEVIT","EQ",29.3,29.3,27.9,28.06,27.9,29.3,138157,39.3,"13-Feb-2026",1039,"",""
"707","DEVX","EQ",39.4,41,39,40.59,40.78,39.77,155539,62.84,"13-Feb-2026",1121,"",""
"708","DEVYANI","EQ",133.23,133.42,130.3,132.02,131.25,133.89,1173135,1549.89,"13-Feb-2026",14815,"",""
"709","DGCONTENT","EQ",28,28.98,26.25,27.19,26.25,28.41,13171,3.63,"13-Feb-2026",135,"",""
"710","DHAMPURSUG","EQ",118.3,119.2,115.68,117.97,117.5,118.48,142493,167.17,"13-Feb-2026",2481,"",""
"711","DHANBANK","EQ",23.8,23.95,23.56,23.89,23.95,23.91,389478,92.7,"13-Feb-2026",1465,"",""
"712","DHANUKA","EQ",1124,1133.4,1105,1123.5,1129,1128,19621,219.67,"13-Feb-2026",2399,"",""
"713","DHARAN","BZ",0.18,0.18,0.17,0.17,0.18,0.18,49241761,85.11,"13-Feb-2026",2733,"",""
"714","DHARARAIL","SM",119,122.5,119,121.2,121.2,117.4,15000,17.95,"13-Feb-2026",12,"",""
"715","DHARIWAL","ST",72.05,72.05,72.05,72.05,72.05,73.5,3000,2.16,"13-Feb-2026",1,"",""
"716","DHARMAJ","EQ",237.22,242,236.01,240.27,240,240.1,21307,51.19,"13-Feb-2026",984,"",""
"717","DHRUV","EQ",29.1,29.1,24.5,28.43,28.3,29.32,543272,144.32,"13-Feb-2026",2376,"",""
"718","DHTL","ST",54.6,54.6,54.6,54.6,54.6,57.45,800,0.44,"13-Feb-2026",1,"",""
"719","DHUNINV","EQ",1010,1010,962.7,975.6,976,962,1230,12.01,"13-Feb-2026",145,"",""
"720","DIACABS","EQ",132.1,133.8,126.91,131.92,131.05,133.69,1006175,1317.36,"13-Feb-2026",5160,"",""
"721","DIAMINESQ","EQ",242,242.5,228.35,235,242.5,242.8,8896,20.89,"13-Feb-2026",573,"",""
"722","DIAMONDYD","EQ",1076.7,1079.9,1066,1073.7,1073.9,1079.2,23533,252.53,"13-Feb-2026",689,"",""
"723","DICIND","EQ",522.9,539.7,509.1,523.6,534,523.7,1752,9.05,"13-Feb-2026",160,"",""
"724","DIFFNKG","EQ",274,277,269.45,271.06,270.18,275.45,50374,137.64,"13-Feb-2026",1717,"",""
"725","DIGIDRIVE","EQ",23.35,23.4,22.61,22.92,23.25,22.87,4362,1,"13-Feb-2026",96,"",""
"726","DIGIKORE","SM",75.8,77,73.05,75.85,75.9,75.8,12000,9.12,"13-Feb-2026",22,"",""
"727","DIGISPICE","EQ",20,20.79,19.22,19.88,19.6,20.62,344324,69.02,"13-Feb-2026",1091,"",""
"728","DIGITIDE","EQ",111.51,112.85,108.11,108.84,108.75,113.05,240623,263.98,"13-Feb-2026",2558,"",""
"729","DIGJAMLMTD","EQ",50.99,51.4,47.01,49.74,50.44,50.25,3850,1.9,"13-Feb-2026",119,"",""
"730","DIRL","SM",18.95,18.95,18.95,18.95,18.95,19.9,6000,1.14,"13-Feb-2026",1,"",""
"731","DISHTV","EQ",3.31,3.34,3.26,3.27,3.28,3.33,3584614,117.67,"13-Feb-2026",2887,"",""
"732","DIVGIITTS","EQ",700,761.9,681.3,744.55,750,657.85,278858,2030.57,"13-Feb-2026",12795,"",""
"733","DIVIDEND","EQ",37.09,37.09,35.95,36.13,36.14,36.91,11964,4.32,"13-Feb-2026",199,"",""
"734","DIVINEHIRA","ST",250,258.3,250,258,258,250,54400,138.76,"13-Feb-2026",18,"",""
"735","DIVISLAB","EQ",6141,6200,6054,6168.5,6177,6185,299364,18381.34,"13-Feb-2026",38739,"",""
"736","DIVOPPBEES","EQ",84.4,84.4,81.65,82.14,82.02,83.58,121775,99.94,"13-Feb-2026",1657,"",""
"737","DIVYADHAN","SM",25.2,25.2,23.25,23.25,23.25,24,8000,1.9,"13-Feb-2026",2,"",""
"738","DIXON","EQ",11500,11548,11250,11417,11398,11626,446533,50893.27,"13-Feb-2026",59138,"",""
"739","DJML","BE",94.47,95,90.32,91.07,92.5,94.47,8769,8.01,"13-Feb-2026",74,"",""
"740","DLF","EQ",641.6,641.6,623.55,626.4,626.95,651.8,4838136,30438.96,"13-Feb-2026",63061,"",""
"741","DLINKINDIA","EQ",406,414.95,396,411.15,411.35,406.35,100455,411.37,"13-Feb-2026",3760,"",""
"742","DMART","EQ",3944.3,3949.5,3887,3909.2,3890,3963,219061,8569.08,"13-Feb-2026",24539,"",""
"743","DMCC","EQ",258,258,246.35,247.18,246.8,256.16,12067,30.1,"13-Feb-2026",369,"",""
"744","DNAMEDIA","EQ",3.61,3.82,3.45,3.52,3.55,3.67,115478,4.12,"13-Feb-2026",374,"",""
"745","DODLA","EQ",1231,1231,1200,1206.4,1200,1222.7,15779,191.1,"13-Feb-2026",2073,"",""
"746","DOLATALGO","EQ",77.01,78.99,76.02,76.91,78.99,77.57,178750,137.39,"13-Feb-2026",1573,"",""
"747","DOLLAR","EQ",307,313.4,307,309.5,310.7,312.05,79125,245.03,"13-Feb-2026",2680,"",""
"748","DOLPHIN","EQ",419,424.65,405,409.9,408.5,420.9,8270,34.4,"13-Feb-2026",473,"",""
"749","DOMS","EQ",2403.9,2404,2340,2365.7,2367.9,2413.7,97056,2294.01,"13-Feb-2026",12869,"",""
"750","DONEAR","EQ",96.38,99.9,93.62,95,94.16,96.38,68587,66.09,"13-Feb-2026",1261,"",""
"751","DPABHUSHAN","EQ",1247.9,1247.9,1208,1230.8,1230,1248.6,13612,167.18,"13-Feb-2026",1013,"",""
"752","DPEL","ST",291.9,298,291.9,298,298,297.85,12500,37.1,"13-Feb-2026",18,"",""
"753","DPSCLTD","EQ",9.97,9.98,9.61,9.7,9.78,9.86,105519,10.32,"13-Feb-2026",718,"",""
"754","DPWIRES","EQ",167.47,168.32,164.72,165.5,165.75,169.12,8962,14.88,"13-Feb-2026",370,"",""
"755","DRCSYSTEMS","EQ",16.2,16.7,15.7,16.22,16.47,16.66,37546,6.08,"13-Feb-2026",400,"",""
"756","DREAMFOLKS","EQ",91,91.97,87.22,88.43,88.5,91.21,163114,145.39,"13-Feb-2026",2729,"",""
"757","DREDGECORP","EQ",1002.8,1015,962,966.8,965,1009,168622,1656.56,"13-Feb-2026",9041,"",""
"758","DRONE","SM",49.15,52.5,48.05,49.75,49.5,50.15,42000,21.36,"13-Feb-2026",72,"",""
"759","DRREDDY","EQ",1274,1279.3,1263.6,1268.1,1269.7,1274.9,838946,10659.19,"13-Feb-2026",39616,"",""
"760","DRSDILIP","SM",80.85,80.85,80.85,80.85,80.85,77,1600,1.29,"13-Feb-2026",2,"",""
"761","DSSL","EQ",944,974.9,920,964.1,964.4,947.9,38281,362.57,"13-Feb-2026",3765,"",""
"762","DTIL","EQ",145.37,145.37,141.27,141.98,143.5,144.65,2813,4.01,"13-Feb-2026",184,"",""
"763","DTL","SM",118.4,118.4,118.4,118.4,118.4,128,1200,1.42,"13-Feb-2026",1,"",""
"764","DUCOL","SM",140.65,140.95,140,140,140,140.95,3200,4.49,"13-Feb-2026",4,"",""
"765","DUCON","EQ",3.89,3.89,3.57,3.67,3.65,3.94,1804206,66.32,"13-Feb-2026",1662,"",""
"766","DUGLOBAL","SM",32.5,32.5,32.5,32.5,32.5,32.05,17500,5.69,"13-Feb-2026",5,"",""
"767","DURLAX","SM",47.8,49.5,47.5,48.5,48.5,47.8,72000,34.99,"13-Feb-2026",33,"",""
"768","DVL","EQ",253.5,257,253.5,254.95,257,257.8,7969,20.29,"13-Feb-2026",258,"",""
"769","DWARKESH","EQ",36,38.1,35.06,37.68,37.61,36.17,1227739,454.25,"13-Feb-2026",5582,"",""
"770","DYCL","EQ",302,307.45,295.5,304.35,303.05,303.4,156042,472.01,"13-Feb-2026",4831,"",""
"771","DYNAMATECH","EQ",9600,9719.5,9404.5,9446.5,9574.5,9703,14971,1425.96,"13-Feb-2026",5068,"",""
"772","DYNAMIC","SM",114.05,134.65,112.85,123.2,134.65,122.45,39500,46.25,"13-Feb-2026",54,"",""
"773","DYNPRO","EQ",248.2,251.25,242.45,244.89,243.35,252.82,20946,51.57,"13-Feb-2026",584,"",""
"774","E2E","EQ",2530,2530,2480,2485.1,2486,2550.6,98736,2468.19,"13-Feb-2026",12921,"",""
"775","E2ERAIL","SM",229,230,222.25,226.1,229.9,235.9,98400,223.26,"13-Feb-2026",34,"",""
"776","EASEMYTRIP","EQ",6.77,6.77,6.51,6.61,6.64,6.78,8518557,562.65,"13-Feb-2026",9019,"",""
"777","EASTSILK","BE",68.5,68.5,63.18,63.5,63.18,66.5,882,0.58,"13-Feb-2026",27,"",""
"778","EBANKNIFTY","EQ",61.18,61.18,59.99,60.67,60.61,61.21,1399,0.85,"13-Feb-2026",51,"",""
"779","EBBETF0430","EQ",1564.86,1566.71,1563.49,1565.65,1566,1562.52,6542,102.41,"13-Feb-2026",372,"",""
"780","EBBETF0431","EQ",1399.01,1402,1395,1398.46,1395,1397.25,8468,118.36,"13-Feb-2026",201,"",""
"781","EBBETF0433","EQ",1274.99,1277.89,1271.1,1276.55,1277,1277.77,4676,59.54,"13-Feb-2026",115,"",""
"782","EBGNG","EQ",330.25,340.8,318.1,335.8,335,329.35,134483,445.19,"13-Feb-2026",3642,"",""
"783","ECAPINSURE","EQ",24.2,24.55,24.11,24.18,24.3,24.31,48029,11.61,"13-Feb-2026",689,"",""
"784","ECLERX","EQ",3602.7,3829.9,3554.4,3666.1,3630.3,3728.6,240196,8872.95,"13-Feb-2026",37707,"",""
"785","ECOLINE","SM",128,131,128,131,131,133,3000,3.9,"13-Feb-2026",3,"",""
"786","ECOSMOBLTY","EQ",185,185,171.5,173.13,172.9,185.19,316677,557.52,"13-Feb-2026",7279,"",""
"787","EDELWEISS","EQ",124.5,124.93,121.2,122.44,122,125.41,5899922,7273.82,"13-Feb-2026",32635,"",""
"788","EEPL","SM",162.8,163.95,159.1,159.1,159.1,163,11000,17.68,"13-Feb-2026",9,"",""
"789","EFACTOR","ST",260,264.9,260,264.9,264.9,266.35,800,2.1,"13-Feb-2026",2,"",""
"790","EFCIL","EQ",265,271.15,258.95,267.35,265,266.1,230026,611.76,"13-Feb-2026",4062,"",""
"791","EFFWA","SM",216.7,219.5,212,212,212,216.7,5600,12.02,"13-Feb-2026",11,"",""
"792","EFORCE","SM",30.1,30.45,29.9,29.95,29.95,31.5,26400,7.94,"13-Feb-2026",22,"",""
"793","EGOLD","EQ",152.55,155.95,151,151.95,155.95,155.95,101554,154.56,"13-Feb-2026",1230,"",""
"794","EICHERMOT","EQ",7900,8119,7886.5,8065,8067,7943,967939,77805.79,"13-Feb-2026",87424,"",""
"795","EIDPARRY","EQ",905.8,942.15,900.4,907.15,908,909.45,501715,4599.59,"13-Feb-2026",22569,"",""
"796","EIEL","EQ",169.52,169.79,165,167.01,167.17,169.52,729175,1216.16,"13-Feb-2026",12754,"",""
"797","EIFFL","EQ",245.05,248.6,238.45,240.4,239,240.3,27722,67.86,"13-Feb-2026",805,"",""
"798","EIHAHOTELS","EQ",338.9,340,334.7,337.8,338,338.8,9901,33.39,"13-Feb-2026",624,"",""
"799","EIHOTEL","EQ",332.15,332.95,327.8,330.25,330.9,333.8,172342,569.46,"13-Feb-2026",5981,"",""
"800","EIMCOELECO","EQ",1677.5,1677.5,1623.8,1635.2,1633,1680,17165,281.9,"13-Feb-2026",2316,"",""
"801","EKC","EQ",125.51,126.88,119.49,121.9,121.5,124.11,670124,818.79,"13-Feb-2026",6038,"",""
"802","ELDEHSG","EQ",925,963,925,943.25,940,958.6,4180,39.56,"13-Feb-2026",162,"",""
"803","ELECON","EQ",444.7,444.7,431.3,434.2,432,444.7,191768,834.48,"13-Feb-2026",9240,"",""
"804","ELECTCAST","EQ",75,75.1,72.93,73.07,73.44,75.61,958172,703.97,"13-Feb-2026",6061,"",""
"805","ELECTHERM","EQ",755,755,735,736.5,735,760.15,14373,106.13,"13-Feb-2026",937,"",""
"806","ELGIEQUIP","EQ",513.05,523.65,499.4,509.55,507.85,512.25,2365077,12111.37,"13-Feb-2026",40530,"",""
"807","ELGIRUBCO","EQ",42,42.31,40.49,41.67,41.5,43.07,41566,17.09,"13-Feb-2026",714,"",""
"808","ELGNZ","SM",80,85.45,80,84.85,84.85,81,19000,15.91,"13-Feb-2026",11,"",""
"809","ELIN","EQ",152.7,152.7,142,143.1,146,153.59,117246,171.08,"13-Feb-2026",2035,"",""
"810","ELIQUID","EQ",1018.64,1018.64,1018.64,1018.64,1018.64,1018.27,1500,15.28,"13-Feb-2026",2,"",""
"811","ELLEN","EQ",245.75,246.75,237.5,239.65,240.15,249.7,143311,345.73,"13-Feb-2026",4957,"",""
"812","ELM250","EQ",16.75,16.87,16.49,16.59,16.87,16.77,25795,4.27,"13-Feb-2026",202,"",""
"813","EMAMILTD","EQ",490,496.7,487.25,489.6,488.8,495.35,410629,2020.65,"13-Feb-2026",29492,"",""
"814","EMAMIPAP","EQ",94,94,88.59,89.15,88.9,90.47,85351,77.8,"13-Feb-2026",1082,"",""
"815","EMAMIREAL","EQ",76.97,76.97,70.76,71.97,70.76,74.72,5501,4.03,"13-Feb-2026",142,"",""
"816","EMAPARTNER","SM",87.3,91,85.15,86.6,85.15,91.5,18000,15.82,"13-Feb-2026",16,"",""
"817","EMBASSY","RR",444.9,445,438.06,440.42,441.3,448.68,954089,4210.04,"13-Feb-2026",34699,"",""
"818","EMBDL","BE",63,65.4,62.3,64.52,64.3,63.01,1361556,871.77,"13-Feb-2026",4215,"",""
"819","EMCURE","EQ",1468,1495,1442.8,1488.7,1485,1458.1,208084,3070.83,"13-Feb-2026",19263,"",""
"820","EMIL","EQ",104.35,104.35,102,102.32,102.5,104.45,411550,422.44,"13-Feb-2026",5352,"",""
"821","EMKAY","EQ",255.85,255.95,246.3,247.05,246.9,253.85,19966,50.08,"13-Feb-2026",352,"",""
"822","EMKAYTOOLS","SM",100.05,101,99.25,99.25,99.25,102.35,2100,2.11,"13-Feb-2026",7,"",""
"823","EMMBI","EQ",94.65,95.28,92.52,93.34,93.3,94.71,16339,15.27,"13-Feb-2026",148,"",""
"824","EMMIL","SM",145,145,142.6,142.65,142.65,145,1750,2.52,"13-Feb-2026",7,"",""
"825","EMMVEE","EQ",208.99,217.5,204.19,210.29,209,207.26,4352593,9218.33,"13-Feb-2026",51495,"",""
"826","EMSLIMITED","EQ",349.2,349.2,329.85,330.6,332,351.1,206772,698.15,"13-Feb-2026",7213,"",""
"827","EMUDHRA","EQ",496,496,480.15,485.8,485.1,499.65,194638,943.06,"13-Feb-2026",12425,"",""
"828","EMULTIMQ","EQ",41.49,43.35,41.01,42.07,41.01,41.77,23427,9.78,"13-Feb-2026",283,"",""
"829","ENCOMPAS","SM",228,235.45,225.5,231.1,231.1,230.65,16800,38.84,"13-Feb-2026",14,"",""
"830","ENDURANCE","EQ",2547.6,2549,2470.2,2484.2,2480,2557.6,80313,2017.28,"13-Feb-2026",19515,"",""
"831","ENERGY","EQ",36.56,37.66,35.7,35.78,35.79,36.56,527199,189.42,"13-Feb-2026",1325,"",""
"832","ENERGYDEV","BE",17.17,17.72,17.15,17.2,17.15,17.51,13252,2.29,"13-Feb-2026",116,"",""
"833","ENFUSE","SM",198,200,198,200,200,205.95,1800,3.58,"13-Feb-2026",3,"",""
"834","ENGINERSIN","EQ",199.1,210,197.15,201.67,199.32,180.9,134019973,274800.03,"13-Feb-2026",549274,"",""
"835","ENIFTY","EQ",25.65,25.72,25.5,25.64,25.65,25.76,3878,0.99,"13-Feb-2026",29,"",""
"836","ENIL","EQ",109.94,109.94,106.01,108,108,110.18,49929,53.75,"13-Feb-2026",869,"",""
"837","ENRIN","EQ",2725,2849.9,2682.6,2740.1,2745.6,2731.3,1006399,27807.04,"13-Feb-2026",73184,"",""
"838","ENSER","SM",12,12.2,10.4,11.3,11.5,12.8,280000,31.3,"13-Feb-2026",55,"",""
"839","ENTERO","EQ",1159,1216,1119.1,1148.6,1141,1156.6,248294,2880.48,"13-Feb-2026",17227,"",""
"840","ENVIRO","SM",97.55,100,97.55,100,100,103,2000,1.98,"13-Feb-2026",2,"",""
"841","EPACK","EQ",254.9,255.64,248.4,250.06,249.6,255.83,360542,906.21,"13-Feb-2026",7352,"",""
"842","EPACKPEB","EQ",190.56,190.88,182.37,187.77,188.99,191.2,351549,655.62,"13-Feb-2026",6641,"",""
"843","EPIGRAL","EQ",1001,1004,972,977.3,975,1002.3,68807,683.34,"13-Feb-2026",5494,"",""
"844","EPL","EQ",219.25,221.65,216.51,217.54,217.89,220.65,331090,723.6,"13-Feb-2026",6252,"",""
"845","EPWINDIA","SM",114,116,110.1,115,115,119.95,36000,40.38,"13-Feb-2026",15,"",""
"846","EQUAL200","EQ",13.39,13.39,13.27,13.32,13.28,13.5,15457,2.06,"13-Feb-2026",91,"",""
"847","EQUAL50","EQ",335.53,335.84,334.06,334.66,334.06,338.87,774,2.59,"13-Feb-2026",32,"",""
"848","EQUAL50ADD","EQ",349.52,349.52,343.17,344.72,346,349.57,13733,47.41,"13-Feb-2026",295,"",""
"849","EQUIPPP","BE",18.8,18.8,17.71,18.25,18.48,18.28,2152,0.39,"13-Feb-2026",39,"",""
"850","EQUITASBNK","EQ",68.05,69.25,66.6,68.54,67.7,68.88,3034579,2061.79,"13-Feb-2026",15601,"",""
"851","ERIS","EQ",1511,1511,1389.9,1414.4,1407.1,1510.4,238365,3449.65,"13-Feb-2026",21979,"",""
"852","ESABINDIA","EQ",5585,5590,5472,5531,5505,5593.5,1585,87.45,"13-Feb-2026",588,"",""
"853","ESAFSFB","EQ",28.05,28.49,27.71,28.32,28.43,28.21,385165,108.23,"13-Feb-2026",1642,"",""
"854","ESCONET","SM",109.9,112.45,105.35,109.65,109.5,113.25,14400,15.69,"13-Feb-2026",31,"",""
"855","ESCORTS","EQ",3630,3692.6,3577.9,3586.6,3580.1,3635.8,173264,6321.9,"13-Feb-2026",27088,"",""
"856","ESENSEX","EQ",82.25,84.08,82.25,82.95,82.9,83.93,216,0.18,"13-Feb-2026",23,"",""
"857","ESFL","SM",136.95,138.5,134.95,136.35,137.9,135.95,20160,27.54,"13-Feb-2026",52,"",""
"858","ESG","EQ",43.66,43.66,42.96,43.06,43.06,43.7,9106,3.93,"13-Feb-2026",137,"",""
"859","ESILVER","EQ",243.6,245.7,235.04,243.77,242,257.46,588257,1430.08,"13-Feb-2026",4724,"",""
"860","ESPRIT","SM",83.55,83.55,78,79.75,78,85.25,14400,11.68,"13-Feb-2026",9,"",""
"861","ESSARSHPNG","EQ",31,31,29.11,30.33,30.2,31.04,243274,73.85,"13-Feb-2026",1445,"",""
"862","ESSENTIA","EQ",1.51,1.52,1.49,1.5,1.51,1.51,1303677,19.59,"13-Feb-2026",1034,"",""
"863","ESTER","EQ",96,97.1,94.51,95.23,95.1,96.07,61128,58.48,"13-Feb-2026",1021,"",""
"864","ETERNAL","EQ",298,300,283.8,285.2,285.2,298,47583835,136982.63,"13-Feb-2026",275857,"",""
"865","ETHOSLTD","EQ",2489.8,2543.6,2459,2477.1,2480,2524.7,13190,327.89,"13-Feb-2026",3119,"",""
"866","ETL","SM",835.05,870,835,846.65,870,830,750,6.32,"13-Feb-2026",3,"",""
"867","ETML","SM",108,110.95,108,108,108,107,15600,16.97,"13-Feb-2026",13,"",""
"868","EUREKAFORB","EQ",533,533,515,518.25,517.05,532.15,137324,712.5,"13-Feb-2026",7100,"",""
"869","EUROBOND","EQ",180.99,184.7,172,179.67,180,184.5,9363,16.91,"13-Feb-2026",259,"",""
"870","EUROPRATIK","EQ",234.99,239,224.16,233.57,233.15,231.99,393887,907.16,"13-Feb-2026",10792,"",""
"871","EUROTEXIND","BE",13.99,13.99,12.8,12.8,12.8,13.46,89,0.01,"13-Feb-2026",8,"",""
"872","EVEREADY","EQ",344.4,346.9,335.35,341.25,337,344.4,40876,139.15,"13-Feb-2026",1653,"",""
"873","EVERESTIND","EQ",407.45,422,407,409.75,410,408.3,5826,24.1,"13-Feb-2026",339,"",""
"874","EVIETF","EQ",31.08,31.34,30.42,30.7,31.31,31.08,54475,16.71,"13-Feb-2026",648,"",""
"875","EVINDIA","EQ",31.05,31.05,30.5,30.68,30.65,31.07,181230,55.6,"13-Feb-2026",2043,"",""
"876","EXCEL","EQ",1.2,1.22,1.18,1.2,1.2,1.2,2934757,35.17,"13-Feb-2026",1249,"",""
"877","EXCELINDUS","EQ",970,970,940,948.25,946.1,972.85,5361,51.06,"13-Feb-2026",814,"",""
"878","EXCELLENT","ST",79,79,74.35,74.35,74.35,77.5,19200,14.74,"13-Feb-2026",9,"",""
"879","EXCELSOFT","EQ",92.5,92.98,85.94,87.29,87,93.05,2081406,1876.98,"13-Feb-2026",13279,"",""
"880","EXICOM","EQ",99.98,99.98,95,96.53,96.5,100.25,542017,525.56,"13-Feb-2026",5540,"",""
"881","EXIDEIND","EQ",337.7,340.35,332.15,336.8,334.9,338.05,1628679,5482.66,"13-Feb-2026",198573,"",""
"882","EXIMROUTES","ST",182.1,182.1,182.1,182.1,182.1,185.8,12800,23.31,"13-Feb-2026",8,"",""
"883","EXPLEOSOL","EQ",833,864.9,826.3,852.35,851.3,844.45,26895,226.39,"13-Feb-2026",1356,"",""
"884","EXXARO","BE",7.44,7.44,7.25,7.27,7.3,7.32,67692,4.97,"13-Feb-2026",201,"",""
"885","FABTECH","EQ",165.5,167.4,161.3,162.45,161.5,164.76,167099,275.24,"13-Feb-2026",4306,"",""
"886","FACT","EQ",800,800.1,775.15,781.2,778,801.15,64600,505.52,"13-Feb-2026",4371,"",""
"887","FAIRCHEMOR","EQ",661,663.9,634,639.25,650,662.7,7504,48.66,"13-Feb-2026",715,"",""
"888","FALCONTECH","SM",15.1,15.5,14.9,14.9,14.9,15.1,4800,0.73,"13-Feb-2026",4,"",""
"889","FAZE3Q","EQ",549.25,612.05,549.25,611.3,612.05,556.45,406672,2433.07,"13-Feb-2026",9878,"",""
"890","FCL","EQ",23.74,24.3,23,24.05,24.04,23.93,1616571,381.14,"13-Feb-2026",5431,"",""
"891","FCSSOFT","EQ",1.67,1.68,1.63,1.64,1.65,1.7,1775280,29.27,"13-Feb-2026",1969,"",""
"892","FDC","EQ",388.3,388.3,374.85,376.3,377.65,388.3,65374,248.28,"13-Feb-2026",3683,"",""
"893","FEDERALBNK","EQ",287.05,290.55,285.1,288.3,287.7,287.1,6202181,17886.5,"13-Feb-2026",79942,"",""
"894","FEDFINA","EQ",144.2,144.2,141.2,141.75,141.77,146.14,505295,719.39,"13-Feb-2026",6924,"",""
"895","FEL","BZ",0.45,0.45,0.43,0.44,0.45,0.44,208630,0.93,"13-Feb-2026",138,"",""
"896","FELDVR","BZ",2.99,3,2.9,2.9,2.9,3.05,5122,0.15,"13-Feb-2026",31,"",""
"897","FELIX","SM",197,202,195,200.75,202,200.9,35500,70.7,"13-Feb-2026",46,"",""
"898","FIBERWEB","EQ",45.96,46.5,44.25,46,46.29,45.96,156567,70.96,"13-Feb-2026",1517,"",""
"899","FICRF3GP","MF",135,135,112.5,112.5,112.5,125,2,0,"13-Feb-2026",2,"",""
"900","FIDEL","SM",133,133,132,132,132,137,4000,5.29,"13-Feb-2026",4,"",""
"901","FIEMIND","EQ",2399,2399,2291.1,2298.8,2302,2399.2,76440,1779.71,"13-Feb-2026",11094,"",""
"902","FILATEX","EQ",48.07,49.25,47.2,47.96,47.95,49.01,473217,227.25,"13-Feb-2026",3101,"",""
"903","FILATFASH","EQ",0.31,0.32,0.3,0.3,0.3,0.3,61587802,190.72,"13-Feb-2026",3222,"",""
"904","FINBUD","SM",113,113.5,113,113,113,116.2,4000,4.53,"13-Feb-2026",4,"",""
"905","FINCABLES","EQ",819,823.75,800,810.8,815,819.1,222791,1807.71,"13-Feb-2026",17552,"",""
"906","FINEORG","EQ",4500,4524,4355.5,4422.9,4400,4596.6,20938,928.49,"13-Feb-2026",5073,"",""
"907","FINIETF","EQ",33.69,33.69,32.31,32.56,32.78,32.87,1341444,436.08,"13-Feb-2026",2001,"",""
"908","FINKURVE","EQ",88.89,88.89,84,84.5,84.22,87.97,12220,10.4,"13-Feb-2026",336,"",""
"909","FINOPB","EQ",224,226,217.1,218.44,219.5,226.13,160930,356.05,"13-Feb-2026",1943,"",""
"910","FINPIPE","EQ",190,192.35,186.1,188.73,188,191.34,985263,1864.09,"13-Feb-2026",14602,"",""
"911","FIRSTCRY","EQ",263.8,270.95,261,269.8,270.05,267.8,1019948,2705.94,"13-Feb-2026",24448,"",""
"912","FISCHER","EQ",42.75,42.75,41.15,41.29,41.6,42.44,905865,377.4,"13-Feb-2026",1630,"",""
"913","FIVESTAR","EQ",440.2,445.5,432.05,440,439.9,440.3,874806,3845.42,"13-Feb-2026",26469,"",""
"914","FLAIR","EQ",321.6,325.9,310.15,323.05,323,322.4,274669,885.05,"13-Feb-2026",3988,"",""
"915","FLEXIADD","EQ",10.19,10.19,10,10.06,10.13,10.19,340773,34.2,"13-Feb-2026",766,"",""
"916","FLEXITUFF","EQ",9.84,9.84,9.35,9.69,9.7,9.59,10439,1.01,"13-Feb-2026",87,"",""
"917","FLFL","BZ",1.28,1.3,1.26,1.29,1.29,1.24,25183,0.32,"13-Feb-2026",82,"",""
"918","FLUOROCHEM","EQ",3347.1,3418.9,3247,3398,3399,3386.2,102500,3427.64,"13-Feb-2026",16100,"",""
"919","FLYSBS","SM",530,538.5,514.85,517.2,514.85,541.9,62800,326.44,"13-Feb-2026",182,"",""
"920","FMCGIETF","EQ",55.4,55.46,54.47,54.54,54.75,55.6,2046909,1122.56,"13-Feb-2026",8108,"",""
"921","FMGOETZE","EQ",441,442.7,426.6,430.2,426.6,441.65,50092,216.29,"13-Feb-2026",2186,"",""
"922","FMNL","EQ",8.43,8.43,8.02,8.1,8.06,8.26,20772,1.69,"13-Feb-2026",126,"",""
"923","FOCUS","EQ",67.12,67.38,65.92,66.33,66.01,67.65,41828,27.78,"13-Feb-2026",485,"",""
"924","FOODSIN","EQ",67,68,60.02,60.93,60.7,66.75,306445,192.67,"13-Feb-2026",3797,"",""
"925","FORCAS","SM",107,114.9,99,105.65,106,99.6,60800,64.91,"13-Feb-2026",32,"",""
"926","FORCEMOT","EQ",23720,24129,23004,23843,23798,23840,119515,28185.79,"13-Feb-2026",39463,"",""
"927","FORTIS","EQ",928.15,930.9,914.3,916.75,919,928.55,1221319,11236.91,"13-Feb-2026",34091,"",""
"928","FOSECOIND","EQ",4781.7,4810,4714.3,4780.8,4770,4811,612,29.17,"13-Feb-2026",217,"",""
"929","FRESHARA","SM",200.4,210,197,207.45,207.5,193.1,292800,595.1,"13-Feb-2026",267,"",""
"930","FROG","SM",142,142,133,134,133,139.45,14800,20.16,"13-Feb-2026",34,"",""
"931","FSL","EQ",265,266.8,252.45,254.15,254,273.8,3168445,8248.81,"13-Feb-2026",71732,"",""
