"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"925","EXIMROUTES","SM",107,107,105.6,105.6,105.6,107,3200,3.4,"25-Jun-2026",4,"",""
"926","EXPLEOSOL","EQ",829,839,815,826.4,829,826.3,16027,132.9,"25-Jun-2026",1072,"",""
"927","EXXARO","EQ",6.92,7.23,6.75,6.85,6.83,6.9,997741,68.54,"25-Jun-2026",501,"",""
"928","FABTECH","EQ",157.7,160.38,156,156.92,156.2,157.7,144523,229.13,"25-Jun-2026",2382,"",""
"929","FACT","EQ",900.45,903.7,885.9,890,889,900.45,153916,1372.41,"25-Jun-2026",7431,"",""
"930","FAIRCHEMOR","EQ",641,657,625.35,634.4,638.5,639.35,64460,416.92,"25-Jun-2026",1995,"",""
"931","FALCONTECH","SM",11.25,11.45,11.2,11.3,11.4,11.25,14400,1.63,"25-Jun-2026",12,"",""
"932","FAZE3Q","EQ",650.05,650.05,610,621.85,625,619.1,96883,620.52,"25-Jun-2026",2430,"",""
"933","FCL","EQ",43.03,43.38,40.6,40.9,41.1,42.89,10190429,4232.92,"25-Jun-2026",21691,"",""
"934","FCSSOFT","BE",1.55,1.55,1.52,1.52,1.52,1.55,429339,6.55,"25-Jun-2026",460,"",""
"935","FDC","EQ",412,420.9,406.15,408.3,407.8,410.65,218868,906.09,"25-Jun-2026",8589,"",""
"936","FEDDERSHOL","EQ",39.48,45.1,39.48,41.74,41.8,39.48,10230661,4433.98,"25-Jun-2026",35653,"",""
"937","FEDERALBNK","EQ",326.7,326.7,322.65,324.05,323.4,325.2,6310533,20456.83,"25-Jun-2026",66583,"",""
"938","FEDFINA","EQ",147.68,150.41,146.01,148.37,148.17,150.89,3249052,4826.67,"25-Jun-2026",29334,"",""
"939","FEL","BZ",0.41,0.41,0.39,0.4,0.39,0.4,70233,0.28,"25-Jun-2026",75,"",""
"940","FELDVR","BZ",2.6,2.6,2.48,2.48,2.48,2.6,327,0.01,"25-Jun-2026",10,"",""
"941","FELIX","SM",190,194.8,185.1,186.75,185.1,191.45,38000,72.01,"25-Jun-2026",50,"",""
"942","FERMENTA","EQ",369.95,375.95,364,366.35,365.05,366.25,132027,489.26,"25-Jun-2026",3573,"",""
"943","FIBERWEB","EQ",30.8,30.8,29.55,30.11,30.55,30.39,19593,5.89,"25-Jun-2026",151,"",""
"944","FICRF3GP","MF",279,279,278,278,278,258,6,0.02,"25-Jun-2026",2,"",""
"945","FIDEL","SM",150,150,148,149.8,150,150,7000,10.45,"25-Jun-2026",7,"",""
"946","FIEMIND","EQ",2227,2269,2221,2229.1,2232,2217.4,34313,769.82,"25-Jun-2026",6096,"",""
"947","FILATEX","EQ",54.05,54.3,52.51,52.72,52.54,53.74,446880,236.66,"25-Jun-2026",2982,"",""
"948","FILATFASH","BE",0.2,0.2,0.19,0.19,0.19,0.19,36230563,70.08,"25-Jun-2026",2370,"",""
"949","FINBUD","SM",127.45,127.45,125,126.95,127.15,127.2,13000,16.4,"25-Jun-2026",13,"",""
"950","FINCABLES","EQ",1138.4,1155,1109.4,1116.5,1117,1136.6,255574,2863.22,"25-Jun-2026",19849,"",""
"951","FINEORG","EQ",5270.9,5280,5185,5236.1,5240,5270.6,29915,1565.86,"25-Jun-2026",4498,"",""
"952","FINIETF","EQ",32.39,32.68,32.18,32.24,32.3,32.28,459170,149.21,"25-Jun-2026",1248,"",""
"953","FINKURVE","EQ",67.39,69.37,65.31,66.08,65.49,67.01,27132,18.24,"25-Jun-2026",735,"",""
"954","FINOPB","EQ",150.1,152.89,144.9,146.6,147.01,149.89,285473,423.88,"25-Jun-2026",4604,"",""
"955","FINPIPE","EQ",183.65,184.07,175.1,176.25,175.1,183.65,832371,1491.26,"25-Jun-2026",35635,"",""
"956","FIRSTCRY","EQ",226.7,226.7,221,222.96,222.11,226.84,1572775,3511.95,"25-Jun-2026",17038,"",""
"957","FISCHER","EQ",36.39,37.51,34.84,36.96,37.24,36.13,2205570,793.15,"25-Jun-2026",4071,"",""
"958","FIVESTAR","EQ",498.9,506.65,492.65,497,496,493.8,537563,2681.53,"25-Jun-2026",16927,"",""
"959","FLAIR","EQ",268.8,273.85,264.8,265.2,265.95,272.55,247051,662.41,"25-Jun-2026",5421,"",""
"960","FLEXIADD","EQ",9.73,9.8,9.67,9.69,9.67,9.71,54669,5.32,"25-Jun-2026",227,"",""
"961","FLEXITUFF","BE",6.25,6.37,6.06,6.06,6.06,6.37,68750,4.2,"25-Jun-2026",122,"",""
"962","FLFL","BZ",1.4,1.42,1.31,1.39,1.42,1.37,55745,0.77,"25-Jun-2026",75,"",""
"963","FLUOROCHEM","EQ",3910,3943,3840,3909.2,3880,3908.7,97808,3809.98,"25-Jun-2026",12710,"",""
"964","FLYSBS","SM",484.4,495,484,488.8,490.9,480.2,31000,151.58,"25-Jun-2026",111,"",""
"965","FMCGADD","EQ",49.41,49.7,49.35,49.65,49.7,49.29,15405,7.63,"25-Jun-2026",28,"",""
"966","FMCGIETF","EQ",52.63,53.15,52.62,52.92,52.99,52.59,802031,424.4,"25-Jun-2026",2639,"",""
"967","FMGOETZE","EQ",459.9,466.95,449,452.55,454,459.9,42449,193.06,"25-Jun-2026",2284,"",""
"968","FMNL","BE",10.86,11.45,10.5,10.98,11.07,10.91,17078,1.84,"25-Jun-2026",112,"",""
"969","FOCE","SM",603,605,601,605,605,609,1920,11.57,"25-Jun-2026",4,"",""
"970","FOCUS","EQ",90.1,91.04,86.4,88.7,89,89.68,166835,147.25,"25-Jun-2026",1885,"",""
"971","FONEBOX","SM",76.25,76.25,76,76.1,76,78,2000,1.52,"25-Jun-2026",2,"",""
"972","FOODSIN","EQ",57.25,57.25,55.6,55.96,55.67,56.88,64899,36.44,"25-Jun-2026",836,"",""
"973","FORCAS","SM",93.5,93.5,93,93,93,92.5,25600,23.82,"25-Jun-2026",10,"",""
"974","FORCEMOT","EQ",18115,18940,18110,18391,18399,17947,203880,37934.48,"25-Jun-2026",45832,"",""
"975","FORGEAUTO","SM",92.4,92.4,92.4,92.4,92.4,88,8400,7.76,"25-Jun-2026",7,"",""
"976","FORTIS","EQ",973.05,983,950.55,954.8,953.5,975.4,1053914,10177.14,"25-Jun-2026",34572,"",""
"977","FOSECOIND","EQ",5366.2,5366.2,5169,5191.4,5169,5287,1591,83.48,"25-Jun-2026",658,"",""
"978","FRACTAL","EQ",950.8,954.8,920.1,924.5,930,946.5,225324,2103.2,"25-Jun-2026",15285,"",""
"979","FRESHARA","SM",245,245,231.75,232.8,231.75,236,24000,56.61,"25-Jun-2026",35,"",""
"980","FROG","ST",164.75,168.1,164.75,168.05,167.9,160.1,36000,60.37,"25-Jun-2026",74,"",""
"981","FRONTSP","EQ",1430,1430,1402,1415.2,1420,1421.5,7770,110.4,"25-Jun-2026",1086,"",""
"982","FSL","EQ",246.2,246.8,241.7,243.45,242,244,581841,1420.31,"25-Jun-2026",11122,"",""
"983","FUSION","EQ",182.75,197.96,182,192.77,193.8,180.94,2686968,5155.51,"25-Jun-2026",33488,"",""
"984","FWSTC","SM",180.05,186,180,182.95,182.95,193.5,3000,5.47,"25-Jun-2026",5,"",""
"985","GABRIEL","EQ",1245,1270,1221.3,1229.2,1222,1241.5,445571,5525.18,"25-Jun-2026",30139,"",""
"986","GAEL","EQ",163.56,164.4,157.35,158.27,158.9,161.56,909635,1471.52,"25-Jun-2026",16917,"",""
"987","GAIL","EQ",175.1,176.49,172.29,172.85,172.91,174.93,9847241,17140.3,"25-Jun-2026",63348,"",""
"988","GAJANAND","SM",8.1,8.1,8.1,8.1,8.1,8,3000,0.24,"25-Jun-2026",1,"",""
"989","GALAPREC","EQ",1136.4,1150.4,1080,1083.65,1090,1132.2,52177,573.34,"25-Jun-2026",4972,"",""
"990","GALAXYSURF","EQ",2000,2045,1964,2012.5,2009.9,2004.7,30329,609.22,"25-Jun-2026",4279,"",""
"991","GALLANTT","EQ",728,735,710,711.15,710.4,714.75,37532,269.53,"25-Jun-2026",2007,"",""
"992","GANDHAR","EQ",181.54,181.59,174.27,175.15,176.75,179.44,553223,982.36,"25-Jun-2026",5977,"",""
"993","GANDHITUBE","EQ",854.5,868,851.1,859.55,854,854,8775,75.13,"25-Jun-2026",402,"",""
"994","GANECOS","EQ",899,906,881.55,889.9,885.9,889.55,154039,1372.34,"25-Jun-2026",4305,"",""
"995","GANESHBE","EQ",107.47,108,102.76,103.64,103,105.79,170005,177.15,"25-Jun-2026",2075,"",""
"996","GANESHCP","EQ",200.05,201.89,192.32,193.67,192.5,199.96,114609,223.19,"25-Jun-2026",2731,"",""
"997","GANESHHOU","EQ",757.15,761.4,746,755.2,758.5,757.15,27917,210.36,"25-Jun-2026",1438,"",""
"998","GANESHIN","ST",102.5,105,98,99.65,98,101.05,124000,125.66,"25-Jun-2026",62,"",""
"999","GANGABATH","SM",21.35,23.35,21.35,23,23,22.75,9000,2.03,"25-Jun-2026",3,"",""
"1000","GANGAFORGE","EQ",2.46,2.54,2.36,2.4,2.39,2.47,145561,3.57,"25-Jun-2026",335,"",""
"1001","GANGESSECU","EQ",120.01,124.4,117.8,120.23,124,121.94,462,0.55,"25-Jun-2026",57,"",""
"1002","GARFIBRES","EQ",744.9,746,717,728.35,723,738.1,88408,642.86,"25-Jun-2026",12016,"",""
"1003","GARUDA","EQ",184.3,185.29,178.55,179.27,179.02,183.93,625631,1135.69,"25-Jun-2026",9532,"",""
"1004","GATECH","EQ",0.5,0.51,0.5,0.5,0.51,0.5,2289685,11.55,"25-Jun-2026",655,"",""
"1005","GATECHDVR","EQ",0.46,0.47,0.42,0.44,0.45,0.46,734236,3.31,"25-Jun-2026",193,"",""
"1006","GATEWAY","EQ",61.98,62.39,58.01,58.65,58.98,61.84,4046073,2410,"25-Jun-2026",15703,"",""
"1007","GAUDIUMIVF","BE",108.63,108.63,108.63,108.63,108.63,110.84,49210,53.46,"25-Jun-2026",223,"",""
"1008","GAYAHWS","EQ",2.2,2.24,2.15,2.15,2.18,2.19,156085,3.39,"25-Jun-2026",235,"",""
"1009","GAYAPROJ","BE",22.9,22.9,21.79,21.91,21.84,22.93,350010,77.3,"25-Jun-2026",1467,"",""
"1010","GCHOTELS","ST",132.85,132.85,126.3,129.9,129.9,132.85,13200,17.08,"25-Jun-2026",18,"",""
"1011","GCSL","EQ",424,427.1,409.1,411.95,412,420.2,668420,2762.22,"25-Jun-2026",4417,"",""
"1012","GEECEE","EQ",349.9,360.1,338.5,342.25,342.25,349.15,3787,13.21,"25-Jun-2026",237,"",""
"1013","GEEKAYWIRE","EQ",26.5,26.95,26.12,26.51,26.5,26.04,62114,16.42,"25-Jun-2026",398,"",""
"1014","GEMAROMA","EQ",181.15,186.85,177,184.83,185,181.15,185396,338.94,"25-Jun-2026",2118,"",""
"1015","GENCON","EQ",41.05,43.69,40.9,43.47,43,41.21,523171,223.34,"25-Jun-2026",3235,"",""
"1016","GENESYS","EQ",356.05,357.3,324.05,326.5,325.85,356.05,586719,1965.76,"25-Jun-2026",12923,"",""
"1017","GENUSPAPER","EQ",12.4,12.5,12.07,12.1,12.1,12.35,27768,3.39,"25-Jun-2026",214,"",""
"1018","GENUSPOWER","EQ",350,350.85,328.2,334,333.25,348.95,2348367,7861.19,"25-Jun-2026",35426,"",""
"1019","GENXAI","ST",91,94,89,93.15,91.55,92.75,46800,42.8,"25-Jun-2026",37,"",""
"1020","GEOJITFSL","EQ",79.72,80,78.1,79.25,79.95,79.04,331706,261.93,"25-Jun-2026",3674,"",""
"1021","GESHIP","EQ",1498,1532.5,1480,1499,1500,1497.2,914830,13822.57,"25-Jun-2026",44092,"",""
"1022","GFLLIMITED","EQ",47.9,47.9,46.4,46.61,46.68,47.19,7955,3.72,"25-Jun-2026",193,"",""
"1023","GGBL","SM",292.4,294.2,287.25,289.25,291.5,287.15,27900,80.94,"25-Jun-2026",76,"",""
"1024","GHCL","EQ",440,440,427.05,429.1,428.5,436.4,147495,637.25,"25-Jun-2026",5942,"",""
"1025","GHCLTEXTIL","EQ",97.82,97.83,92.1,92.59,92.98,96.24,393972,367.97,"25-Jun-2026",3288,"",""
"1026","GICHSGFIN","EQ",162,162,159,159.7,160,166.76,220499,352.61,"25-Jun-2026",2425,"",""
"1027","GICL","EQ",20.18,20.19,18.09,18.09,18.09,20.1,779289,144.17,"25-Jun-2026",1127,"",""
"1028","GICRE","EQ",365,368.2,359.9,360.95,361.1,363.7,874354,3180.44,"25-Jun-2026",18985,"",""
"1029","GILLANDERS","EQ",91,93.94,90.89,90.96,90.89,92.18,3254,2.98,"25-Jun-2026",64,"",""
"1030","GILLETTE","EQ",7801,7835,7701,7719,7707.5,7793,20721,1606.44,"25-Jun-2026",5956,"",""
"1031","GILT10BETA","EQ",26.48,26.75,26.22,26.66,26.71,26.35,1805,0.48,"25-Jun-2026",33,"",""
"1032","GILT5BETA","EQ",66.56,66.56,65.25,66.54,66.56,66.4,184,0.12,"25-Jun-2026",14,"",""
"1033","GILT5YBEES","EQ",65.89,66.3,65.72,65.95,66,65.67,2088311,1381.76,"25-Jun-2026",1629,"",""
"1034","GINNIFILA","EQ",53.2,54.1,48.14,49.16,48.75,52.17,334587,173.11,"25-Jun-2026",2453,"",""
"1035","GIPCL","EQ",161.35,162.8,159.05,159.54,159.55,160.91,248407,398.28,"25-Jun-2026",3814,"",""
"1036","GIRIRAJ","SM",133,133,130,130,130,136,4750,6.24,"25-Jun-2026",19,"",""
"1037","GJL","ST",206,206.6,195,205.75,205.75,196.8,9600,19.68,"25-Jun-2026",12,"",""
"1038","GKENERGY","EQ",152.1,154.9,145.06,146.37,145.6,151.96,782240,1164.78,"25-Jun-2026",12306,"",""
"1039","GKSL","EQ",128.17,135.4,126.7,129.23,128,128.17,197841,254.08,"25-Jun-2026",1290,"",""
"1040","GKWLIMITED","EQ",1765.1,1820,1765.1,1787.5,1788,1821,233,4.16,"25-Jun-2026",47,"",""
"1041","GLAND","EQ",2347,2369.5,2303.2,2314.8,2313,2326.2,562760,13144.93,"25-Jun-2026",44425,"",""
"1042","GLAXO","EQ",2360,2386.6,2333.1,2354.8,2366,2366.6,119066,2812.42,"25-Jun-2026",10337,"",""
"1043","GLENMARK","EQ",2180.9,2195,2147.8,2154.4,2150,2180.6,348933,7557.23,"25-Jun-2026",30060,"",""
"1044","GLFL","BE",6.5,6.5,6.5,6.5,6.5,6.63,109,0.01,"25-Jun-2026",2,"",""
"1045","GLOBAL","EQ",105.8,107.5,103.9,106.02,106.95,105.45,85238,90.02,"25-Jun-2026",878,"",""
"1046","GLOBALE","BE",13.15,13.15,12.5,12.5,12.5,13.15,823,0.1,"25-Jun-2026",16,"",""
"1047","GLOBALPET","ST",150,150,150,150,150,145,1500,2.25,"25-Jun-2026",1,"",""
"1048","GLOBALVECT","EQ",167.8,175.89,166.93,168.23,167.5,166.25,29012,49.64,"25-Jun-2026",834,"",""
"1049","GLOBE","EQ",2.24,2.25,2.2,2.23,2.25,2.21,257096,5.73,"25-Jun-2026",173,"",""
"1050","GLOBECIVIL","BE",42.82,44.98,42.72,43.38,42.85,43.82,15584,6.87,"25-Jun-2026",108,"",""
"1051","GLOBUSSPR","EQ",870,880.15,860.1,866.5,868.95,869.45,50399,437.45,"25-Jun-2026",3572,"",""
"1052","GLOSTERLTD","EQ",745,745,709.55,720.2,730,733.65,11481,82.72,"25-Jun-2026",543,"",""
"1053","GLOTTIS","BE",67,68,65,67.51,66.26,66.67,96689,65.01,"25-Jun-2026",2247,"",""
"1054","GMBREW","EQ",937,948,920.6,925.9,929,932.15,45085,420.17,"25-Jun-2026",2893,"",""
"1055","GMDCLTD","EQ",597,598.75,583.65,586.3,584,597,742396,4381.21,"25-Jun-2026",17291,"",""
"1056","GML","SM",18.3,18.3,17.75,17.85,17.85,18.5,20000,3.59,"25-Jun-2026",10,"",""
"1057","GMMPFAUDLR","EQ",805.05,812.75,797.75,804.55,807.8,805.05,56400,454.03,"25-Jun-2026",3820,"",""
"1058","GMRAIRPORT","EQ",108.6,109.85,108.2,108.44,108.53,108.07,22781637,24863.33,"25-Jun-2026",61518,"",""
"1059","GMRP&UI","EQ",99.58,101.48,98.91,99.6,99.9,99.03,1495693,1497.68,"25-Jun-2026",8872,"",""
"1060","GNA","EQ",418.9,451.9,408.5,436.7,435,419.7,746137,3291.57,"25-Jun-2026",18358,"",""
"1061","GNFC","EQ",560.2,566,542.2,546.85,547,558,293927,1622.65,"25-Jun-2026",12810,"",""
"1062","GNRL","EQ",83.2,101.85,83.2,101.85,101.85,84.88,3644362,3571.31,"25-Jun-2026",27201,"",""
"1063","GOACARBON","EQ",406.9,410.5,393,395.4,393,406.9,7769,31.01,"25-Jun-2026",564,"",""
"1064","GOCLCORP","EQ",421.6,425.8,406.45,408.8,409,424,95888,396,"25-Jun-2026",3731,"",""
"1065","GOCOLORS","EQ",390,407,386.3,403.5,403,387.45,1815020,7206.82,"25-Jun-2026",17238,"",""
"1066","GODAVARIB","EQ",290.25,291.6,280,280.85,281.8,287.45,56232,159.33,"25-Jun-2026",1588,"",""
"1067","GODFRYPHLP","EQ",2259,2303.3,2236.1,2247.3,2238.2,2248.4,282198,6419.11,"25-Jun-2026",19412,"",""
"1068","GODIGIT","EQ",318.7,318.7,310.05,312.65,313,316.25,104281,326.83,"25-Jun-2026",7531,"",""
"1069","GODREJAGRO","EQ",566.3,569.1,560,562.05,563,565.65,74407,419.87,"25-Jun-2026",4323,"",""
"1070","GODREJCP","EQ",1021,1038,1020,1034.6,1036.2,1020.5,946405,9776.8,"25-Jun-2026",28770,"",""
"1071","GODREJIND","EQ",1159.6,1171,1136.8,1160.7,1170,1152.7,126756,1458.26,"25-Jun-2026",8636,"",""
"1072","GODREJPROP","EQ",1835,1885,1832,1850.6,1850.1,1820.6,1139521,21152.36,"25-Jun-2026",41595,"",""
"1073","GOKEX","EQ",867,868.7,843,854.75,856,859.35,857776,7340.93,"25-Jun-2026",30624,"",""
"1074","GOKUL","EQ",43,43.17,41.5,41.6,41.6,43.01,194461,82.11,"25-Jun-2026",1023,"",""
"1075","GOKULAGRO","EQ",221.91,222.23,217,217.58,218.65,220.83,187829,411.42,"25-Jun-2026",4315,"",""
"1076","GOLD1","EQ",116.7,116.7,114.27,115.7,116.13,118.64,9651160,11180.2,"25-Jun-2026",22912,"",""
"1077","GOLD360","EQ",138.45,147.95,135.35,140.45,147,138.45,152958,208.58,"25-Jun-2026",696,"",""
"1078","GOLDADD","EQ",137,137,134.25,134.57,135.02,137.98,432343,583.36,"25-Jun-2026",2949,"",""
"1079","GOLDBEES","EQ",114.88,115.71,114.55,114.96,115.24,117.56,59740231,68769.78,"25-Jun-2026",217564,"",""
"1080","GOLDBETA","EQ",119,119,116.45,116.9,116.95,119.65,1419872,1662.39,"25-Jun-2026",5656,"",""
"1081","GOLDBND","EQ",140.48,141,138.35,138.54,141,141.99,61514,85.47,"25-Jun-2026",495,"",""
"1082","GOLDCASE","EQ",22.14,22.14,21.76,21.82,21.87,22.35,18546411,4057.46,"25-Jun-2026",20200,"",""
"1083","GOLDENTOBC","BZ",27.5,27.5,25.52,27.24,27.24,26.25,6066,1.64,"25-Jun-2026",38,"",""
"1084","GOLDETF","EQ",138.34,138.34,134.8,135.05,135.73,138.34,3639385,4922.65,"25-Jun-2026",15251,"",""
"1085","GOLDIAM","EQ",461.9,469.8,456.6,464.85,463,464.3,466811,2160.99,"25-Jun-2026",8977,"",""
"1086","GOLDIETF","EQ",118.99,119.68,117.95,118.55,119,121.59,21616062,25715.85,"25-Jun-2026",62658,"",""
"1087","GOLDSTAR","SM",7.85,7.85,7.85,7.85,7.85,7.85,22500,1.77,"25-Jun-2026",2,"",""
"1088","GOLDTECH","EQ",43.24,51.88,43.24,51.88,51.88,43.24,638535,321.04,"25-Jun-2026",3625,"",""
"1089","GOODLUCK","EQ",1423,1429.9,1391.7,1404.7,1408,1417.8,82956,1167.11,"25-Jun-2026",4997,"",""
"1090","GOODYEAR","EQ",760.65,768.9,756.5,761.55,760,761.65,3112,23.71,"25-Jun-2026",293,"",""
"1091","GOPAL","EQ",282.25,284.4,278,280.05,279.5,281.85,84004,235.37,"25-Jun-2026",2058,"",""
"1092","GOYALALUM","EQ",6.85,7.09,6.85,6.97,6.96,6.88,82956,5.78,"25-Jun-2026",357,"",""
"1093","GOYALSALT","SM",115.1,119.1,115.1,119.1,119.1,115.5,1200,1.41,"25-Jun-2026",2,"",""
"1094","GPECO","ST",445,447.8,422.75,425.4,437.9,445,40200,172.41,"25-Jun-2026",115,"",""
"1095","GPIL","EQ",267.75,269.1,265,265.4,265.8,266.25,879589,2347.23,"25-Jun-2026",20416,"",""
"1096","GPPL","EQ",156.75,157.1,152.82,153.81,153.82,156.26,1938378,2997.33,"25-Jun-2026",27308,"",""
"1097","GPTHEALTH","EQ",149.37,150.98,146.5,147.51,146.8,149.92,74541,110.87,"25-Jun-2026",1356,"",""
"1098","GPTINFRA","EQ",132.64,133.99,127.98,131.37,130.3,133.56,254659,332.75,"25-Jun-2026",3819,"",""
"1099","GRADIENTE","EQ",2.97,2.97,2.71,2.97,2.97,2.83,1860105,54.95,"25-Jun-2026",370,"",""
"1100","GRANDOAK","EQ",45.96,45.96,45.96,45.96,45.96,48.37,1213,0.56,"25-Jun-2026",35,"",""
"1101","GRANULES","EQ",774.5,781.9,758.5,764.2,765,770.85,555260,4259.4,"25-Jun-2026",20269,"",""
"1102","GRAPHISAD","SM",27.15,28.8,27.15,28,28,28,13200,3.71,"25-Jun-2026",11,"",""
"1103","GRAPHITE","EQ",621.05,623,597.65,605.8,604.85,622.85,1407530,8570.94,"25-Jun-2026",42752,"",""
"1104","GRASIM","EQ",3131.9,3156,3115.1,3126.6,3129.9,3127.9,785517,24638.77,"25-Jun-2026",49283,"",""
"1105","GRAUWEIL","EQ",73.02,73.95,69.84,72.75,73.5,72.85,321532,229.83,"25-Jun-2026",6697,"",""
"1106","GRAVISSHO","EQ",28.58,29.4,28.2,29,29,28.21,2421,0.7,"25-Jun-2026",24,"",""
"1107","GRAVITA","EQ",1730.4,1734.6,1666.9,1671,1675,1714.7,113360,1913.96,"25-Jun-2026",12557,"",""
"1108","GRCL","ST",599,599,575,575,575,598.65,750,4.43,"25-Jun-2026",3,"",""
"1109","GREAVESCOT","EQ",215.15,219.25,211.4,214.09,213.75,213.98,2877118,6218.5,"25-Jun-2026",35709,"",""
"1110","GREENCHEF","SM",51,52.4,51,52.4,52.4,50.6,2400,1.24,"25-Jun-2026",3,"",""
"1111","GREENLAM","EQ",259.2,268.5,255.01,260.67,264.9,257.5,312731,824.44,"25-Jun-2026",5898,"",""
"1112","GREENLEAF","ST",83.3,84.85,79.55,79.55,79.55,83.7,23000,18.6,"25-Jun-2026",23,"",""
"1113","GREENPANEL","EQ",195,202.99,192.92,195.61,194.5,193.12,280975,555.98,"25-Jun-2026",6733,"",""
"1114","GREENPLY","EQ",299,306.79,296.53,303.46,304,295.95,315556,956.11,"25-Jun-2026",5538,"",""
"1115","GREENPOWER","EQ",10.89,11,10.69,10.74,10.82,10.85,2163578,233.96,"25-Jun-2026",3769,"",""
"1116","GRINDWELL","EQ",2121.2,2294.4,2121.2,2228,2195,2128.4,182446,4034.68,"25-Jun-2026",20633,"",""
"1117","GRINFRA","EQ",976,980.2,941.1,942.85,942,976,16186,154.68,"25-Jun-2026",1808,"",""
"1118","GRMOVER","EQ",91.78,93,89.11,92.24,92.95,91.04,732931,667.77,"25-Jun-2026",11121,"",""
"1119","GROBTEA","EQ",925,925,901.6,912.1,912.1,944,208,1.89,"25-Jun-2026",48,"",""
"1120","GROWW","EQ",199.7,202,197.81,199.79,199.6,199.69,23930259,47867.29,"25-Jun-2026",136083,"",""
"1121","GROWWCAPM","EQ",11.6,11.62,11.41,11.48,11.5,11.52,615163,70.81,"25-Jun-2026",654,"",""
"1122","GROWWCHEM","EQ",29.38,29.96,29.37,29.53,29.49,29.64,70409,20.9,"25-Jun-2026",258,"",""
"1123","GROWWDEFNC","EQ",95.87,95.87,93.61,93.91,93.85,94.67,1086848,1025.43,"25-Jun-2026",2908,"",""
"1124","GROWWEV","EQ",30.97,31.8,30.97,31.61,31.77,30.97,754242,238.22,"25-Jun-2026",2043,"",""
"1125","GROWWGOLD","EQ",13.75,14,13.53,13.73,13.69,13.9,8435185,1150.32,"25-Jun-2026",6006,"",""
"1126","GROWWHOSPI","EQ",53.4,53.69,52.8,53.19,53.2,52.95,208556,111.08,"25-Jun-2026",1207,"",""
"1127","GROWWLIQID","EQ",109.68,109.68,109.67,109.67,109.68,109.61,2943630,3228.56,"25-Jun-2026",259,"",""
"1128","GROWWLOVOL","EQ",10.22,10.34,10.22,10.25,10.26,10.22,20401,2.1,"25-Jun-2026",117,"",""
"1129","GROWWMC150","EQ",229.67,230.88,227.01,227.55,227.01,228.31,716,1.65,"25-Jun-2026",46,"",""
"1130","GROWWMETAL","EQ",12.13,12.13,11.7,11.85,11.87,12.03,1154608,137.29,"25-Jun-2026",2307,"",""
"1131","GROWWMOM50","EQ",10.84,10.98,10.71,10.87,10.89,10.84,143958,15.71,"25-Jun-2026",464,"",""
"1132","GROWWN200","EQ",11.5,11.5,11.24,11.25,11.26,11.3,31561,3.57,"25-Jun-2026",207,"",""
"1133","GROWWNET","EQ",9.41,9.41,9.2,9.23,9.31,9.23,154445,14.31,"25-Jun-2026",445,"",""
"1134","GROWWNIFTY","EQ",9.69,9.79,9.69,9.72,9.74,9.69,561126,54.66,"25-Jun-2026",5091,"",""
"1135","GROWWNXT50","EQ",71.51,73.16,71.3,72.09,72.05,72.14,9485,6.89,"25-Jun-2026",107,"",""
"1136","GROWWPOWER","EQ",12.46,12.46,12.11,12.14,12.25,12.16,3789577,463.27,"25-Jun-2026",2458,"",""
"1137","GROWWPSE","EQ",98.8,101.77,98.53,100.17,100.17,100.8,5094,5.11,"25-Jun-2026",91,"",""
"1138","GROWWPSUBK","EQ",87.28,87.7,86.32,86.41,86.42,86.32,17245,14.99,"25-Jun-2026",321,"",""
"1139","GROWWRAIL","EQ",29.73,29.77,29.31,29.39,29.4,29.59,554838,163.89,"25-Jun-2026",2245,"",""
"1140","GROWWRLTY","EQ",9.2,9.38,9.2,9.21,9.22,9.18,1912133,176.87,"25-Jun-2026",606,"",""
"1141","GROWWSC250","EQ",10.27,10.38,10.15,10.19,10.21,10.27,91922,9.41,"25-Jun-2026",491,"",""
"1142","GROWWSLVR","EQ",20.94,21.45,20.79,21.19,21.25,21.84,6822634,1439.05,"25-Jun-2026",7172,"",""
"1143","GRPLTD","EQ",1954.1,1954.1,1860,1899.7,1900,1935.6,1049,19.95,"25-Jun-2026",315,"",""
"1144","GRSE","EQ",2784.2,2809,2715,2724.8,2720,2782.7,615904,16968.61,"25-Jun-2026",37857,"",""
"1145","GRWRHITECH","EQ",6666,6810,6559,6688.5,6672,6669,32023,2141.97,"25-Jun-2026",8647,"",""
"1146","GSEC10ABSL","EQ",111.6,112.96,111.6,112.36,112.96,111.6,642,0.72,"25-Jun-2026",11,"",""
"1147","GSEC10IETF","EQ",261.99,264.82,261.99,262.74,262.26,261.52,2364,6.23,"25-Jun-2026",31,"",""
"1148","GSEC10YEAR","EQ",30.11,30.29,29.95,29.95,29.95,30.29,1017,0.31,"25-Jun-2026",19,"",""
"1149","GSEC5IETF","EQ",66.17,66.34,65.71,65.98,66,65.55,5162,3.41,"25-Jun-2026",31,"",""
"1150","GSFC","EQ",164.25,165.03,162.55,163.13,163.8,163.9,437737,714.72,"25-Jun-2026",6209,"",""
"1151","GSLSU","EQ",44.5,46.9,44.5,45.72,45.7,44.93,52932,24.03,"25-Jun-2026",548,"",""
