"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"524","BTML","EQ",6,6.1,5.95,6.08,6.05,6,18556,1.12,"23-Jul-2026",99,"",""
"525","BTTL","BE",51,51.88,47.55,48.38,48.5,49.84,7146,3.51,"23-Jul-2026",60,"",""
"526","BUILDPRO","EQ",1202.3,1272,1180.8,1245,1238,1212,77502,960.92,"23-Jul-2026",5505,"",""
"527","BULKCORP","SM",55,55,55,55,55,57.85,2400,1.32,"23-Jul-2026",2,"",""
"528","BUTTERFLY","EQ",759.95,763.4,745.65,756.7,745.65,759.95,9957,74.94,"23-Jul-2026",984,"",""
"529","BVCL","EQ",41.58,41.6,40.76,40.78,40.76,41.34,13147,5.41,"23-Jul-2026",84,"",""
"530","BYKE","BE",33.67,33.67,32,32.16,32,32.74,13200,4.26,"23-Jul-2026",50,"",""
"531","C2C","SM",293.25,314.95,281.15,294.45,296,293.25,345000,1040.2,"23-Jul-2026",1700,"",""
"532","CALSOFT","BE",22.25,22.25,21.13,21.28,21.49,22.24,121786,26.02,"23-Jul-2026",374,"",""
"533","CAMLINFINE","EQ",121.39,123.75,119.79,120.61,120.05,121.44,366267,444.42,"23-Jul-2026",5794,"",""
"534","CAMPUS","EQ",220.1,222.5,218,219.16,219,221.34,426961,939.72,"23-Jul-2026",8111,"",""
"535","CAMS","EQ",774.9,774.9,755.45,758.15,758.9,773,785936,5979.29,"23-Jul-2026",32655,"",""
"536","CANARYS","SM",19,19,18.65,18.65,18.65,18.65,24000,4.52,"23-Jul-2026",6,"",""
"537","CANBK","EQ",126.02,127.42,124.9,125.22,125.12,126.46,13708492,17258.47,"23-Jul-2026",49700,"",""
"538","CANFINHOME","EQ",819.8,827.95,811.45,818.55,815,819.8,232930,1911.47,"23-Jul-2026",18785,"",""
"539","CANHLIFE","EQ",151.79,155,147.03,152.91,151.5,151.42,1771085,2675.73,"23-Jul-2026",21594,"",""
"540","CANTABIL","EQ",247.95,248.46,239.2,241.15,240.75,248.49,106220,259.06,"23-Jul-2026",8523,"",""
"541","CAPACITE","EQ",217.9,219.75,213.45,214.35,215,217.05,271545,586.15,"23-Jul-2026",6510,"",""
"542","CAPILLARY","EQ",479,483.8,475,477.05,480,480,9669,46.26,"23-Jul-2026",767,"",""
"543","CAPINVIT","IV",74.05,74.57,73.7,74.41,74.4,73.96,1579432,1169.25,"23-Jul-2026",69613,"",""
"544","CAPITALSFB","EQ",297,306.1,297,299.55,298.15,300.7,155623,470.78,"23-Jul-2026",2894,"",""
"545","CAPLIPOINT","EQ",2465.1,2545.3,2435.4,2486.6,2470,2480.6,70624,1769.25,"23-Jul-2026",12405,"",""
"546","CAPTRUST","EQ",16.17,16.17,15.01,15.42,15.15,15.4,264427,42.19,"23-Jul-2026",986,"",""
"547","CARBORUNIV","EQ",1067.4,1113,1050,1056.1,1058.4,1068.9,271628,2933.03,"23-Jul-2026",22889,"",""
"548","CARERATING","EQ",1657.4,1744.8,1657.4,1729.2,1735,1674.5,107351,1836.6,"23-Jul-2026",11301,"",""
"549","CARRARO","EQ",544,551.9,535,537.05,535.1,544.3,54369,295.01,"23-Jul-2026",4004,"",""
"550","CARTRADE","EQ",2809.7,2809.9,2682.1,2692.2,2698,2809.7,266852,7309.95,"23-Jul-2026",28968,"",""
"551","CARYSIL","EQ",1150.8,1158.4,1113.3,1116.5,1123,1150.8,70603,799.31,"23-Jul-2026",5623,"",""
"552","CASHIETF","EQ",1072.02,1072.04,1072.02,1072.03,1072.04,1071.88,359132,3850.04,"23-Jul-2026",118,"",""
"553","CASTROLIND","EQ",186.3,188.95,184.81,185.29,185.25,185.78,3118598,5817.98,"23-Jul-2026",24313,"",""
"554","CBAZAAR","ST",6.35,6.35,6.35,6.35,6.35,6.55,8000,0.51,"23-Jul-2026",1,"",""
"555","CCAVENUE","EQ",16.61,16.69,16.04,16.15,16.22,16.74,6990802,1143.67,"23-Jul-2026",11816,"",""
"556","CCCL","EQ",16.02,16.34,15.9,15.98,15.91,16.01,143665,23.05,"23-Jul-2026",493,"",""
"557","CCHHL","EQ",12.79,12.9,12.6,12.73,12.82,12.74,9881,1.26,"23-Jul-2026",38,"",""
"558","CCL","EQ",1205,1205,1178.6,1185.3,1185,1203.2,65467,778.01,"23-Jul-2026",8592,"",""
"559","CDSL","EQ",1335,1346.6,1318,1323.4,1326,1339.7,1133991,15087.42,"23-Jul-2026",38534,"",""
"560","CEATLTD","EQ",3340,3378.9,3309.1,3344.5,3316.2,3345.5,96206,3219.54,"23-Jul-2026",11998,"",""
"561","CEIGALL","EQ",338.95,344.85,331.3,336.05,335.5,339.1,278479,937.74,"23-Jul-2026",10233,"",""
"562","CEINSYS","EQ",861.05,892,861.05,870.35,871,869.75,35019,307.97,"23-Jul-2026",2823,"",""
"563","CELEBRITY","EQ",7.42,7.42,7.01,7.17,7.19,7.14,3667,0.26,"23-Jul-2026",57,"",""
"564","CELLECOR","ST",34.65,35.1,33.25,33.95,33.25,35,159000,54.21,"23-Jul-2026",46,"",""
"565","CELLO","EQ",349.2,349.9,338.05,340.25,340.85,349.15,398687,1361.47,"23-Jul-2026",14167,"",""
"566","CELLPOINT","SM",18.45,19.3,18.45,19,19.3,18.45,13200,2.48,"23-Jul-2026",10,"",""
"567","CEMPRO","EQ",1586.9,1590,1516.8,1516.8,1516.8,1596.6,596592,9102.44,"23-Jul-2026",14780,"",""
"568","CENTENKA","EQ",560,568,550.35,565.25,567,558.65,53648,301.73,"23-Jul-2026",2964,"",""
"569","CENTEXT","EQ",18.91,19.49,18.75,18.96,19.15,18.89,77133,14.66,"23-Jul-2026",464,"",""
"570","CENTRALBK","EQ",31.13,31.18,30.78,30.95,30.98,31.18,8795743,2722.76,"23-Jul-2026",17851,"",""
"571","CENTRUM","EQ",23.02,23.47,23.02,23.18,23.06,23.2,132124,30.72,"23-Jul-2026",522,"",""
"572","CENTUM","EQ",3589,3684.7,3551,3570.7,3600,3610.3,19050,689.42,"23-Jul-2026",6455,"",""
"573","CENTURYPLY","EQ",782.95,783,770.55,773.65,777.8,782.95,34030,264.12,"23-Jul-2026",4303,"",""
"574","CERA","EQ",6096.5,6148.5,6000,6021,6023,6105.5,14910,906.62,"23-Jul-2026",4984,"",""
"575","CEREBRAINT","BZ",3.15,3.15,2.96,3.02,3,3.05,101095,3.02,"23-Jul-2026",81,"",""
"576","CESC","EQ",164.3,164.99,162,162.68,162.95,164.44,564273,921.08,"23-Jul-2026",12517,"",""
"577","CEWATER","EQ",297.25,300.55,295,297.5,299.35,300.3,36555,108.59,"23-Jul-2026",2159,"",""
"578","CGCL","EQ",242.5,246.77,241,243.71,243.25,244,3216886,7865.9,"23-Jul-2026",14943,"",""
"579","CGPOWER","EQ",909,915.65,881,883.8,883.5,912.85,3944806,35211.59,"23-Jul-2026",64585,"",""
"580","CGRAPHICS","SM",130,132.5,127.55,130.65,132,130.2,22400,29.01,"23-Jul-2026",25,"",""
"581","CHALET","EQ",822,829.4,815,819.95,823.4,822.45,88193,723.42,"23-Jul-2026",10061,"",""
"582","CHAMBLFERT","EQ",434.1,437.55,431.4,431.85,432,435.75,206687,896.34,"23-Jul-2026",8118,"",""
"583","CHAMUNDA","SM",43.1,43.25,43.1,43.2,43.2,44.15,9000,3.89,"23-Jul-2026",3,"",""
"584","CHANDAN","SM",228.3,240,227,228,227,233.7,39200,90.5,"23-Jul-2026",42,"",""
"585","CHAVDA","SM",122.2,124.2,121,121,121,122.2,54000,65.55,"23-Jul-2026",33,"",""
"586","CHEMBOND","BE",177.5,179.99,174.2,179.71,179.76,178.31,2739,4.83,"23-Jul-2026",75,"",""
"587","CHEMBONDCH","BE",251,253.9,244.8,247.86,244.8,257.68,6591,16.41,"23-Jul-2026",135,"",""
"588","CHEMCON","BE",177.99,179.9,175,177.47,177,177.33,9196,16.3,"23-Jul-2026",193,"",""
"589","CHEMFAB","BE",365,371.3,350,367.8,369.95,365,3449,12.43,"23-Jul-2026",48,"",""
"590","CHEMICAL","EQ",30.5,30.98,30,30.15,30.29,30.63,460814,140.3,"23-Jul-2026",1412,"",""
"591","CHEMPLASTS","EQ",197.5,218.7,196.05,209.9,210,196.61,5580996,11816.14,"23-Jul-2026",65638,"",""
"592","CHENNPETRO","EQ",1311.5,1354,1180,1269.6,1269,1307.8,7077551,90506.39,"23-Jul-2026",231307,"",""
"593","CHETANA","ST",45,46,45,46,46,47.25,4800,2.18,"23-Jul-2026",3,"",""
"594","CHEVIOT","EQ",1148,1148,1128,1130.5,1139.5,1140.3,1466,16.64,"23-Jul-2026",214,"",""
"595","CHOICEGOLD","EQ",143.01,144,142.3,142.35,142.3,143.01,6555,9.36,"23-Jul-2026",102,"",""
"596","CHOICEIN","EQ",808,817.8,802,805.25,806,809.2,734011,5940.59,"23-Jul-2026",11903,"",""
"597","CHOLAFIN","EQ",1725.1,1731.4,1700.1,1717.3,1718.1,1728,1197063,20582.61,"23-Jul-2026",42580,"",""
"598","CHOLAHLDNG","EQ",1527,1527,1490.1,1516,1519,1527.1,299987,4518.63,"23-Jul-2026",36089,"",""
"599","CIEINDIA","EQ",471,471,411.3,419,416.8,472.5,6347775,26973.48,"23-Jul-2026",153199,"",""
"600","CIFL","EQ",21.95,21.95,20.3,20.49,20.41,20.91,90527,18.8,"23-Jul-2026",482,"",""
"601","CINELINE","EQ",79.63,81.8,78,80.32,80,78.19,29280,23.52,"23-Jul-2026",478,"",""
"602","CINEVISTA","EQ",15.69,16.38,15.06,15.17,15.13,15.46,26115,4.03,"23-Jul-2026",296,"",""
"603","CIPLA","EQ",1409.1,1426.9,1366.1,1393,1395,1415.1,4248433,59186.58,"23-Jul-2026",141590,"",""
"604","CITIUSINVT","IV",109.05,110.21,108.5,108.77,108.51,109.42,104197,114.7,"23-Jul-2026",1580,"",""
"605","CKKRETAIL","SM",130.05,130.65,130,130,130,130.05,4000,5.21,"23-Jul-2026",5,"",""
"606","CLAYCRAFT","SM",151.05,167.4,151,164.15,163,151.5,76200,122.81,"23-Jul-2026",113,"",""
"607","CLEAN","EQ",737,747.95,726.05,728.85,728.7,737.85,188115,1379.15,"23-Jul-2026",18303,"",""
"608","CLEANMAX","EQ",1370.8,1437.7,1355.1,1425,1401.5,1370.8,256752,3640.3,"23-Jul-2026",23934,"",""
"609","CLEDUCATE","BE",58.51,60.49,57.22,60.12,60.4,58.07,9005,5.38,"23-Jul-2026",72,"",""
"610","CLSEL","EQ",278.65,281.35,276.05,279.85,281.35,281.85,12551,34.99,"23-Jul-2026",640,"",""
"611","CLSL","SM",59,61,59,59.25,61,61.25,24000,14.2,"23-Jul-2026",12,"",""
"612","CMNL","SM",108.25,108.25,105,105,105,105,13500,14.25,"23-Jul-2026",17,"",""
"613","CMPDI","EQ",258.11,259.7,251.11,253.57,254.94,259.21,2486100,6329.21,"23-Jul-2026",29961,"",""
"614","CMRGREEN","EQ",219,220.35,215.3,217.35,217,218.1,414508,902.51,"23-Jul-2026",7071,"",""
"615","CMSINFO","EQ",273,274.7,268,271.7,270.55,272.9,338163,919.11,"23-Jul-2026",9172,"",""
"616","CNL","EQ",906.85,917.75,867.1,879.05,876.1,909.55,23656,209.42,"23-Jul-2026",3152,"",""
"617","COALINDIA","EQ",428.85,430.5,424.5,427.05,428.05,428.4,6064005,25866.49,"23-Jul-2026",56858,"",""
"618","COASTCORP","EQ",50.76,50.98,50.01,50.17,50.02,50.76,25358,12.78,"23-Jul-2026",445,"",""
"619","COCHINSHIP","EQ",1367.7,1400,1356.6,1395.7,1394.7,1367.7,970744,13463.5,"23-Jul-2026",33641,"",""
"620","COCKERILL","EQ",8970.5,9162,8900,8930,8900,9026,2598,234.2,"23-Jul-2026",874,"",""
"621","COFFEEDAY","BE",30.63,31.9,30.03,30.71,30.86,30.63,285932,88.13,"23-Jul-2026",689,"",""
"622","COFORGE","EQ",1472,1473.2,1434.1,1439.9,1444,1471.4,1075336,15621.79,"23-Jul-2026",37898,"",""
"623","COHANCE","EQ",439.8,439.8,420.1,422.1,421.2,438.1,613940,2629.69,"23-Jul-2026",13567,"",""
"624","COLPAL","EQ",2111,2120,2075.6,2085.8,2095,2107.1,143728,3010.23,"23-Jul-2026",13783,"",""
"625","COMFINTE","EQ",5.48,5.68,5.41,5.49,5.53,5.48,102700,5.64,"23-Jul-2026",256,"",""
"626","COMMITTED","ST",325.85,342,325.85,342,342,343,3200,10.81,"23-Jul-2026",4,"",""
"627","COMMOIETF","EQ",100.98,100.98,99.56,99.92,100.96,100.98,28180,28.22,"23-Jul-2026",573,"",""
"628","COMPINFO","BZ",1.12,1.15,1.1,1.13,1.11,1.15,4334,0.05,"23-Jul-2026",16,"",""
"629","COMPUSOFT","EQ",13.45,13.59,13.15,13.37,13.37,13.16,35340,4.71,"23-Jul-2026",171,"",""
"630","COMSYN","EQ",181.88,183.19,179,180.02,180,181.88,98472,178.24,"23-Jul-2026",2189,"",""
"631","CONCOR","EQ",484,487.85,477.7,480.5,480.9,481.4,840000,4049.25,"23-Jul-2026",17432,"",""
"632","CONCORDBIO","EQ",1280.5,1290.6,1262.1,1268.5,1269.3,1283.6,33724,429.77,"23-Jul-2026",5178,"",""
"633","CONFIPET","EQ",76.49,78.09,73.25,74.45,74.31,74.76,2971455,2253.81,"23-Jul-2026",19068,"",""
"634","CONNPLEX","SM",203,215,197.05,205.9,204.25,204.2,82400,167.27,"23-Jul-2026",59,"",""
"635","CONS","EQ",12.14,12.22,12.07,12.13,12.11,12.14,11116,1.35,"23-Jul-2026",91,"",""
"636","CONSOFINVT","BE",291.78,292,278.01,288.35,288,290.91,14699,42.22,"23-Jul-2026",135,"",""
"637","CONSUMAXIS","EQ",121.18,122.25,120.66,121.42,120.66,121.19,2564,3.11,"23-Jul-2026",21,"",""
"638","CONSUMBEES","EQ",132,132,130.71,130.97,130.88,131.35,120159,157.64,"23-Jul-2026",957,"",""
"639","CONSUMER","EQ",11.67,11.81,11.65,11.68,11.67,11.72,206345,24.2,"23-Jul-2026",280,"",""
"640","CONSUMIETF","EQ",122.33,122.92,121.58,121.85,121.85,122.32,13447,16.42,"23-Jul-2026",220,"",""
"641","CONTROLPR","EQ",654.55,675.9,560,573.7,570.25,656.8,1059767,6260.94,"23-Jul-2026",47176,"",""
"642","COOLCAPS","ST",20.6,20.65,20.6,20.6,20.6,20.7,3750,0.77,"23-Jul-2026",3,"",""
"643","CORALFINAC","EQ",32.4,32.4,30.84,31.33,31.69,31.69,31841,10.06,"23-Jul-2026",408,"",""
"644","CORDELIA","EQ",890,890,821.35,826.65,823.9,912.6,716857,6055.03,"23-Jul-2026",25070,"",""
"645","CORDSCABLE","BE",207.54,209.29,202.22,203.32,203.3,207.54,6686,13.72,"23-Jul-2026",107,"",""
"646","COROMANDEL","EQ",2039.3,2064.9,1995.8,2022.9,2019,2039.3,303658,6138.09,"23-Jul-2026",30435,"",""
"647","CORONA","EQ",2057.2,2057.2,2014.5,2029.7,2028.7,2042.7,11811,239.63,"23-Jul-2026",2965,"",""
"648","COSMOFIRST","EQ",868.5,907.9,866,877.55,875,865.45,376579,3348.12,"23-Jul-2026",24046,"",""
"649","COUNCODOS","EQ",6.65,6.73,6.44,6.52,6.62,6.55,59707,3.92,"23-Jul-2026",197,"",""
"650","CPCAP","BE",107.25,109.5,107,109.27,109,108.55,10096,10.97,"23-Jul-2026",39,"",""
"651","CPEDU","EQ",186.91,188.89,186.9,187.95,186.9,188.32,1750,3.29,"23-Jul-2026",93,"",""
"652","CPL","EQ",71.66,71.9,70.2,70.89,71.5,71.31,20176,14.34,"23-Jul-2026",398,"",""
"653","CPPLUS","EQ",3450,3618.6,3450,3612.6,3618.6,3446.3,194110,6924.77,"23-Jul-2026",19595,"",""
"654","CPSEETF","EQ",98.7,98.7,95,96.75,96.7,96.76,459385,443.92,"23-Jul-2026",4658,"",""
"655","CRAFTSMAN","EQ",9375.5,9468,9204,9311.5,9284.5,9400,44117,4110.32,"23-Jul-2026",14001,"",""
"656","CRAMC","EQ",266.81,275.9,262.15,266.02,265.32,266.81,2307667,6188.13,"23-Jul-2026",39853,"",""
"657","CRAYONS","SM",24.75,25,24.75,25,25,24.95,9000,2.24,"23-Jul-2026",5,"",""
"658","CREATIVEYE","EQ",5.71,6.08,5.71,5.97,6.03,6.05,2241,0.13,"23-Jul-2026",39,"",""
"659","CREDITACC","EQ",1492,1515,1467,1503.5,1508.7,1488.9,174072,2598.76,"23-Jul-2026",23087,"",""
"660","CREST","EQ",374.65,378.9,370.4,372.35,372.25,376.25,828,3.09,"23-Jul-2026",55,"",""
"661","CRISIL","EQ",4515,4540,4380,4399.6,4401.9,4495.2,85660,3818.79,"23-Jul-2026",14501,"",""
"662","CRIZAC","EQ",185.24,189,183.51,186.86,186.77,185.5,183088,341.99,"23-Jul-2026",6215,"",""
"663","CROMPTON","EQ",254,255.05,250.8,252.45,252.05,255.7,3256992,8230.25,"23-Jul-2026",43097,"",""
"664","CROWN","EQ",118.6,127,113.1,121.01,121,115.89,65822,79.49,"23-Jul-2026",944,"",""
"665","CSBBANK","EQ",343.2,343.6,330.35,338.15,339.7,345.3,1046679,3522.95,"23-Jul-2026",31568,"",""
"666","CSLFINANCE","EQ",214.68,215.5,211.12,213.64,214.49,214.66,6181,13.21,"23-Jul-2026",321,"",""
"667","CSM","EQ",98.49,98.9,95.65,96.99,96.8,98.11,305284,297.51,"23-Jul-2026",3677,"",""
"668","CSSL","SM",95.35,95.35,95,95,95,96.5,2000,1.9,"23-Jul-2026",2,"",""
"669","CTE","EQ",34.7,34.7,30.21,31.35,31.3,32.38,5602,1.8,"23-Jul-2026",87,"",""
"670","CUB","EQ",222.5,223.6,219.01,219.89,220,223.53,1718303,3794.06,"23-Jul-2026",26914,"",""
"671","CUBEINVIT","IV",155,155,155,155,155,154.37,25000,38.75,"23-Jul-2026",1,"",""
"672","CUBEXTUB","EQ",77.18,78.99,76.41,77.61,77.99,78.04,26831,20.84,"23-Jul-2026",596,"",""
"673","CUDML","ST",142.55,142.55,142.5,142.5,142.5,150,2000,2.85,"23-Jul-2026",2,"",""
"674","CUMMINSIND","EQ",5565,5658,5543,5599,5610,5586,254401,14260.61,"23-Jul-2026",26371,"",""
"675","CUPID","EQ",207.5,210.79,206.05,208.52,208.65,206.9,14577564,30321.66,"23-Jul-2026",62610,"",""
"676","CURAA","EQ",72.42,72.42,64.06,69.46,69,71,1708,1.16,"23-Jul-2026",60,"",""
"677","CURIS","SM",110,110,110,110,110,109.9,1000,1.1,"23-Jul-2026",1,"",""
"678","CYBERMEDIA","BE",15.49,15.49,14.77,15.3,15.3,15,9429,1.4,"23-Jul-2026",21,"",""
"679","CYBERTECH","BE",144.3,145.8,141.55,143.09,143.99,144.64,12587,18.16,"23-Jul-2026",212,"",""
"680","CYIENT","EQ",845,848.45,827.35,830.65,832.4,843.3,168679,1408.73,"23-Jul-2026",11518,"",""
"681","CYIENTDLM","EQ",695.15,701.25,661.8,665.1,664.25,698.15,1065308,7223.06,"23-Jul-2026",32964,"",""
"682","DABUR","EQ",425.9,426.7,420.5,423.15,423.3,426.5,2558937,10851.93,"23-Jul-2026",26879,"",""
"683","DAICHI","BE",303.05,312,303,303.55,307,313,2263,6.9,"23-Jul-2026",69,"",""
"684","DALBHARAT","EQ",1864.9,1887.7,1844.5,1854.7,1859,1864.2,288854,5383.98,"23-Jul-2026",33025,"",""
"685","DALMIASUG","EQ",365.05,368.9,357.6,363.1,363,365.05,71735,260.64,"23-Jul-2026",2068,"",""
"686","DAMCAPITAL","EQ",157.5,161.72,155.41,157.6,157.2,157.61,246605,392.3,"23-Jul-2026",3657,"",""
"687","DAMODARIND","BE",28.8,29.74,28.22,29.4,29.4,28.8,162,0.05,"23-Jul-2026",11,"",""
"688","DANGEE","EQ",3.05,3.08,3,3.01,3.05,3.04,45955,1.39,"23-Jul-2026",78,"",""
"689","DANISH","SM",831.9,855,828.75,832.75,828.75,837.5,29100,244.73,"23-Jul-2026",134,"",""
"690","DATAMATICS","EQ",831.95,841.65,825.65,833.9,830.2,833.3,49402,412.25,"23-Jul-2026",2663,"",""
"691","DATAPATTNS","EQ",4677.6,4831.7,4561,4597.5,4579,4782.8,1327457,61820.23,"23-Jul-2026",105641,"",""
"692","DAVANGERE","EQ",3.33,3.34,3.22,3.29,3.28,3.3,3733585,122.27,"23-Jul-2026",2955,"",""
"693","DBCORP","EQ",206.99,211.8,204,208.27,209.8,214.27,309867,645.03,"23-Jul-2026",6303,"",""
"694","DBEIL","BE",7.2,7.28,7.06,7.18,7.23,7.24,125005,8.96,"23-Jul-2026",367,"",""
"695","DBL","EQ",400.45,404.1,386,386.8,386.1,400.45,108470,424.75,"23-Jul-2026",4485,"",""
"696","DBOL","EQ",105.5,105.5,100,101.4,101.27,103.66,51419,52.44,"23-Jul-2026",708,"",""
"697","DBREALTY","BE",113.4,115.51,111.9,112.32,113,113.99,356477,402.88,"23-Jul-2026",1400,"",""
"698","DBSTOCKBRO","BE",34.99,34.99,33.33,33.82,34.49,33.4,11207,3.8,"23-Jul-2026",56,"",""
"699","DCAL","EQ",186.9,186.9,178.47,179.24,179.46,186.18,249180,451.9,"23-Jul-2026",4244,"",""
"700","DCBBANK","EQ",187.2,190.82,186.4,189.72,189.87,188.65,667031,1258.07,"23-Jul-2026",9612,"",""
"701","DCCL","SM",52.1,52.1,51.8,52,52,52.45,14000,7.28,"23-Jul-2026",7,"",""
"702","DCG","SM",53,53.85,52.25,53.45,53.45,53,7200,3.83,"23-Jul-2026",6,"",""
"703","DCI","EQ",269.85,284.4,263.05,273.4,274.2,265.15,42119,113.29,"23-Jul-2026",1194,"",""
"704","DCM","BE",92.07,94,87.8,88.29,89,92.07,8834,7.86,"23-Jul-2026",85,"",""
"705","DCMFINSERV","BE",5.23,5.23,5.05,5.07,5.07,5,3082,0.16,"23-Jul-2026",24,"",""
"706","DCMNVL","BE",149.9,151.7,147.05,147.35,147.51,147.83,1609,2.4,"23-Jul-2026",17,"",""
"707","DCMSHRIRAM","EQ",1015.4,1025.7,1005.7,1008.8,1009.9,1013.7,34193,346.65,"23-Jul-2026",6687,"",""
"708","DCMSIL","BE",81.39,81.39,81.39,81.39,81.39,83.05,27019,21.99,"23-Jul-2026",82,"",""
"709","DCMSRIND","EQ",42.25,42.25,39.64,39.88,39.72,41.9,140054,56.54,"23-Jul-2026",1237,"",""
"710","DCW","EQ",46.32,46.55,45.37,45.66,45.7,46.08,631712,289.95,"23-Jul-2026",2742,"",""
"711","DCXINDIA","EQ",182.83,183.32,179.11,179.81,179.55,182.83,551926,999.36,"23-Jul-2026",7411,"",""
"712","DDEVPLSTIK","EQ",278.6,279.9,269.9,272.25,273.4,278.65,80059,219.29,"23-Jul-2026",10340,"",""
"713","DECCANCE","EQ",563,568.45,558,559.85,560,564.15,8339,46.96,"23-Jul-2026",503,"",""
"714","DECCANTRAN","SM",21.1,22.5,21.1,21.6,22.5,22,3600,0.78,"23-Jul-2026",3,"",""
"715","DECNGOLD","EQ",185.51,196.89,182.6,193.93,193.55,185.79,1814269,3482.02,"23-Jul-2026",19820,"",""
"716","DEEDEV","BE",672,673,647.5,647.85,647.95,667.05,74467,484.11,"23-Jul-2026",1737,"",""
"717","DEEM","ST",50.05,52.2,50.05,50.05,50.05,52.65,3000,1.52,"23-Jul-2026",3,"",""
"718","DEEPAKFERT","EQ",1600,1615,1575.1,1580.3,1582,1598.9,131968,2098.08,"23-Jul-2026",10086,"",""
"719","DEEPAKNTR","EQ",1680.1,1695,1648,1653.8,1664,1696,124390,2076.37,"23-Jul-2026",12785,"",""
"720","DEEPINDS","EQ",470.5,475.45,454.35,459.5,461,469.5,112537,520.54,"23-Jul-2026",4820,"",""
"721","DEFENCE","EQ",78.52,78.64,77.5,78.2,78,78.64,158392,123.82,"23-Jul-2026",640,"",""
"722","DELHIVERY","EQ",467.6,474.25,464.15,465.45,465,467.6,2056074,9635.84,"23-Jul-2026",34579,"",""
"723","DELPHIFX","BE",6.98,7.15,6.51,6.9,7.15,6.84,346696,23.76,"23-Jul-2026",430,"",""
"724","DELTACORP","EQ",62.8,63.79,62.2,62.53,62.31,62.86,614823,386.68,"23-Jul-2026",4021,"",""
"725","DELTAMAGNT","EQ",59.79,59.79,56.34,57.31,57.21,58.26,1838,1.05,"23-Jul-2026",103,"",""
"726","DELTIC","ST",36.2,36.35,36.2,36.25,36.25,34.65,18000,6.53,"23-Jul-2026",17,"",""
"727","DEN","EQ",27.4,27.41,26.92,26.97,27,27.4,300846,81.37,"23-Jul-2026",1494,"",""
"728","DENEERS","SM",187,192,183.1,183.95,184,188.15,20400,37.9,"23-Jul-2026",30,"",""
"729","DENORA","EQ",863.55,878.95,861.9,867.35,863.95,863.55,3430,29.86,"23-Jul-2026",389,"",""
"730","DENTA","EQ",330.75,334.05,326.5,330.7,332.7,332.45,149131,492.42,"23-Jul-2026",4657,"",""
"731","DENTALKART","SM",405,420.9,405,420.9,420.9,421.7,4750,19.62,"23-Jul-2026",12,"",""
"732","DEVIT","EQ",26.7,27.09,25.7,26.04,26.05,26.7,20239,5.3,"23-Jul-2026",368,"",""
"733","DEVX","EQ",34.44,34.61,33.71,34.06,34.05,34.09,27967,9.52,"23-Jul-2026",161,"",""
"734","DEVYANI","EQ",109.9,110.8,107,109.87,109.99,110.63,1412657,1544.17,"23-Jul-2026",17136,"",""
"735","DGCONTENT","EQ",24.5,24.99,24,24.37,24.7,24.3,3460,0.84,"23-Jul-2026",57,"",""
"736","DHAMPURSUG","EQ",142.1,143.5,142.1,142.18,142.49,142.83,111149,158.28,"23-Jul-2026",1093,"",""
"737","DHANBANK","EQ",34.14,34.8,33.82,34.36,34.38,34.04,1297725,445,"23-Jul-2026",4396,"",""
"738","DHANLAXMI","SM",24,25.2,23.5,23.5,23.5,23,24000,5.75,"23-Jul-2026",10,"",""
"739","DHANSA","ST",19.65,21.5,19.65,21.5,21.5,20.5,22000,4.66,"23-Jul-2026",10,"",""
"740","DHANUKA","EQ",1009.5,1018.9,1000.1,1010.9,1011.2,1009.5,11300,114.1,"23-Jul-2026",1372,"",""
"741","DHARAN","BZ",0.16,0.16,0.15,0.15,0.15,0.15,6916148,10.81,"23-Jul-2026",798,"",""
"742","DHARARAIL","ST",130.5,130.5,128.7,128.75,128.75,130.55,5000,6.49,"23-Jul-2026",5,"",""
"743","DHARIWAL","SM",32,32.5,32,32.5,32.5,32.5,39000,12.55,"23-Jul-2026",9,"",""
"744","DHARMAJ","EQ",260.2,264.4,256.85,259.7,260.45,260.55,17615,45.76,"23-Jul-2026",892,"",""
"745","DHRUV","BE",25,26.5,24.25,24.76,24.61,25.5,4804,1.2,"23-Jul-2026",33,"",""
"746","DHTL","SM",37.5,37.5,37.5,37.5,37.5,37.5,800,0.3,"23-Jul-2026",1,"",""
"747","DHUNINV","EQ",922.6,922.6,888,890.8,888,892.6,136,1.22,"23-Jul-2026",26,"",""
"748","DIACABS","EQ",269,294.65,266.28,273.93,274.7,269.14,17336566,48648.26,"23-Jul-2026",145318,"",""
"749","DIAMINESQ","EQ",243.6,253.75,243.6,250.08,250,248.77,2732,6.83,"23-Jul-2026",128,"",""
"750","DIAMONDYD","EQ",1129.8,1133.7,1106.6,1114.7,1106.6,1132,6837,76.85,"23-Jul-2026",442,"",""
"751","DICIND","EQ",524.1,524.9,506.6,509.15,506.6,522.55,751,3.84,"23-Jul-2026",42,"",""
"752","DIFFNKG","EQ",387.1,390.85,375.4,385.1,384.5,392.8,50387,194.09,"23-Jul-2026",2409,"",""
"753","DIGIDRIVE","EQ",18.04,18.46,17.3,17.95,18,18.04,31218,5.59,"23-Jul-2026",188,"",""
