"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"682","DEEPAKNTR","EQ",1580,1604,1565,1571.2,1573,1574.3,67328,1065.05,"13-Jan-2026",10082,"",""
"683","DEEPINDS","EQ",391.6,399.5,376.6,378,378,388.05,170422,658.53,"13-Jan-2026",6838,"",""
"684","DELAPLEX","SM",131,131,129,131,131,131.7,7800,10.16,"13-Jan-2026",13,"",""
"685","DELHIVERY","EQ",399.3,399.6,389.35,396.85,395.1,395.4,1735186,6849,"13-Jan-2026",29905,"",""
"686","DELPHIFX","EQ",240,244.97,239.99,244.31,242,239,42866,103.78,"13-Jan-2026",624,"",""
"687","DELTACORP","EQ",67.33,71.69,67.31,69.32,69.72,67.15,4105393,2869.22,"13-Jan-2026",33718,"",""
"688","DELTAMAGNT","EQ",66.52,68.49,66.01,67.18,67.77,67.11,2084,1.4,"13-Jan-2026",50,"",""
"689","DELTIC","SM",45,45.5,43.25,45.45,45.5,45.4,15000,6.7,"13-Jan-2026",14,"",""
"690","DEN","EQ",30.3,30.87,30.14,30.55,30.8,30.35,448165,136.73,"13-Jan-2026",2271,"",""
"691","DENEERS","SM",171,171,161,163.4,162.05,168.85,15000,24.71,"13-Jan-2026",23,"",""
"692","DENORA","EQ",648.7,654,642.55,645.05,646,639.1,2299,14.89,"13-Jan-2026",269,"",""
"693","DENTA","EQ",305.1,312,303.35,308.9,308.5,306.25,86251,264.69,"13-Jan-2026",3825,"",""
"694","DENTALKART","SM",575,585,568.45,580,580,574.3,4750,27.34,"13-Jan-2026",18,"",""
"695","DEVIT","EQ",33.91,34.94,32.65,33.22,33,34.02,98835,33.5,"13-Jan-2026",2002,"",""
"696","DEVX","EQ",38.4,39.9,38.32,39.04,38.92,38.09,352635,137.81,"13-Jan-2026",2100,"",""
"697","DEVYANI","EQ",135.74,135.74,133.06,134.92,135.19,135.74,1016959,1366.37,"13-Jan-2026",10960,"",""
"698","DGCONTENT","EQ",31.85,33.5,31.85,32.36,32.11,31.95,6637,2.15,"13-Jan-2026",96,"",""
"699","DHAMPURSUG","EQ",118,119.89,116.5,118.52,117.15,118.67,99670,117.97,"13-Jan-2026",1758,"",""
"700","DHANBANK","EQ",25.41,25.64,23.85,24.87,25.1,25.32,1541206,380.76,"13-Jan-2026",5871,"",""
"701","DHANUKA","EQ",1093.5,1096.9,1068,1071.2,1072.7,1094.5,29563,318.79,"13-Jan-2026",4501,"",""
"702","DHARAN","BZ",0.22,0.23,0.21,0.22,0.23,0.22,19717172,43.03,"13-Jan-2026",1222,"",""
"703","DHARARAIL","ST",126.8,128.75,124.9,125.65,124.9,124.85,36000,45.36,"13-Jan-2026",31,"",""
"704","DHARIWAL","ST",315,337.8,315,336.85,335,325,6600,21.74,"13-Jan-2026",10,"",""
"705","DHARMAJ","EQ",243,246.55,234.3,237.81,236.3,243.49,47180,112.16,"13-Jan-2026",1563,"",""
"706","DHRUV","EQ",46.21,47.3,43.7,44.95,45.8,45.36,8906,4.01,"13-Jan-2026",201,"",""
"707","DHTL","ST",65.95,65.95,65.95,65.95,65.95,67.25,800,0.53,"13-Jan-2026",1,"",""
"708","DHUNINV","EQ",1147,1171.2,1134,1136.6,1134,1142,283,3.24,"13-Jan-2026",55,"",""
"709","DIACABS","EQ",137,137.01,130.11,131.54,131.18,135.09,1586410,2102.41,"13-Jan-2026",8226,"",""
"710","DIAMINESQ","EQ",259.95,261.7,255,258.2,256.1,256.65,3864,10,"13-Jan-2026",125,"",""
"711","DIAMONDYD","EQ",1138,1157.4,1118,1151.5,1157.4,1142.3,96905,1097.82,"13-Jan-2026",4389,"",""
"712","DICIND","EQ",474.85,479.95,461.1,463.45,474.85,468.05,299,1.39,"13-Jan-2026",59,"",""
"713","DIFFNKG","EQ",301.6,307.15,292.5,301.75,303,301.6,51676,154.67,"13-Jan-2026",2887,"",""
"714","DIGIDRIVE","EQ",26.65,26.85,25.3,26.23,26.3,25.9,33908,8.91,"13-Jan-2026",256,"",""
"715","DIGIKORE","SM",69,71.9,64,71.9,71.9,68.1,14800,10.19,"13-Jan-2026",31,"",""
"716","DIGISPICE","EQ",23.2,23.2,22.4,22.66,22.98,22.77,62024,14.09,"13-Jan-2026",356,"",""
"717","DIGITIDE","EQ",120,126.66,119.23,123.09,121.7,119.97,503996,616.95,"13-Jan-2026",5697,"",""
"718","DIGJAMLMTD","EQ",48.88,50.5,47.5,49.92,50.5,49,3002,1.49,"13-Jan-2026",240,"",""
"719","DIL","BZ",1.69,1.7,1.63,1.67,1.69,1.69,93384,1.55,"13-Jan-2026",186,"",""
"720","DISHTV","EQ",3.88,3.93,3.78,3.82,3.83,3.88,3834504,147.74,"13-Jan-2026",2710,"",""
"721","DIVGIITTS","EQ",595.5,608,582.6,587.5,590,583.85,4131,24.46,"13-Jan-2026",412,"",""
"722","DIVIDEND","EQ",36.3,36.42,36.13,36.38,36.35,36.23,6871,2.49,"13-Jan-2026",79,"",""
"723","DIVINEHIRA","ST",235.2,240,235.2,240,240,240,8000,19.12,"13-Jan-2026",4,"",""
"724","DIVISLAB","EQ",6461,6524,6372,6436.5,6430,6485.5,253726,16301.36,"13-Jan-2026",32700,"",""
"725","DIVOPPBEES","EQ",81.38,83.31,81.25,82.69,82.82,82.46,41290,34.08,"13-Jan-2026",769,"",""
"726","DIVYADHAN","SM",24,24.8,24,24.4,24.4,24.4,18000,4.39,"13-Jan-2026",9,"",""
"727","DIXON","EQ",11950,11964,11180,11238,11248,11842,1231297,140538.67,"13-Jan-2026",151310,"",""
"728","DJML","EQ",70.84,70.84,69,70.2,70.5,70.84,107888,75.44,"13-Jan-2026",1235,"",""
"729","DLF","EQ",660,665.25,641.05,652.4,651.5,659.65,8029667,52168.21,"13-Jan-2026",98570,"",""
"730","DLINKINDIA","EQ",390.4,414.4,390.35,409.95,407,390.4,93710,377.85,"13-Jan-2026",4069,"",""
"731","DMART","EQ",3851.5,3889,3782.7,3826.9,3832.2,3832.5,693948,26493.41,"13-Jan-2026",55108,"",""
"732","DMCC","EQ",234.4,237.05,227.65,231.05,230.15,232.1,16669,38.79,"13-Jan-2026",809,"",""
"733","DNAMEDIA","EQ",3.5,3.95,3.35,3.72,3.93,3.34,71687,2.59,"13-Jan-2026",236,"",""
"734","DODLA","EQ",1185.3,1225,1185.3,1219.6,1220.2,1192,22102,267.96,"13-Jan-2026",4414,"",""
"735","DOLATALGO","EQ",88.35,90.4,87.05,87.79,88.01,89.1,166463,147.04,"13-Jan-2026",2849,"",""
"736","DOLLAR","EQ",331.2,337.9,330.9,333.65,333,334.05,20946,70.13,"13-Jan-2026",1179,"",""
"737","DOLLEX","SM",39.5,39.5,39.5,39.5,39.5,38.55,4000,1.58,"13-Jan-2026",1,"",""
"738","DOLPHIN","EQ",457.95,459.95,442.2,446.1,445,449.45,6006,27.12,"13-Jan-2026",409,"",""
"739","DOMS","EQ",2470,2492.7,2437,2452.6,2450,2469.1,16363,402.53,"13-Jan-2026",4963,"",""
"740","DONEAR","EQ",87.63,89.44,87.17,88.85,88.38,86.36,13475,11.9,"13-Jan-2026",373,"",""
"741","DPABHUSHAN","EQ",1443,1455.8,1410,1426.5,1430,1448.9,14510,207.92,"13-Jan-2026",1955,"",""
"742","DPEL","ST",311.2,311.2,311.2,311.2,311.2,317.55,1500,4.67,"13-Jan-2026",3,"",""
"743","DPSCLTD","EQ",9.4,9.4,9.17,9.31,9.33,9.07,104706,9.71,"13-Jan-2026",867,"",""
"744","DPWIRES","EQ",188,193.27,185.65,187.87,187.5,189.85,15479,29.1,"13-Jan-2026",643,"",""
"745","DRCSYSTEMS","EQ",16.6,17.47,16.6,16.77,17,16.5,30685,5.19,"13-Jan-2026",265,"",""
"746","DREAMFOLKS","EQ",102.25,104.6,101,101.92,102.09,102.07,100119,102.82,"13-Jan-2026",2550,"",""
"747","DREDGECORP","EQ",1028.05,1116,1018.6,1105,1105,1036.15,2672878,28982,"13-Jan-2026",81164,"",""
"748","DRONE","SM",60.2,60.2,57.2,57.5,57.2,60.2,49000,28.77,"13-Jan-2026",65,"",""
"749","DRREDDY","EQ",1215.6,1215.9,1185.5,1191.3,1187.9,1215.5,2071117,24770.71,"13-Jan-2026",92502,"",""
"750","DRSCARGO","ST",39.3,39.3,39.3,39.3,39.3,41.35,800,0.31,"13-Jan-2026",1,"",""
"751","DSSL","EQ",1025.1,1033,1010,1019,1018.8,1013.9,41788,426.06,"13-Jan-2026",3898,"",""
"752","DTIL","EQ",157,157,147.95,150.4,149,153.41,7610,11.49,"13-Jan-2026",238,"",""
"753","DUCOL","SM",144.95,145,142.5,144.8,144.8,137.45,5600,8.1,"13-Jan-2026",6,"",""
"754","DUCON","EQ",3.3,3.37,3.01,3.16,3.22,3.27,373812,12.05,"13-Jan-2026",1016,"",""
"755","DUGLOBAL","SM",28.75,30,28.75,29,29,29,27500,8.04,"13-Jan-2026",9,"",""
"756","DURLAX","SM",40.9,40.9,40,40,40,41.3,4000,1.62,"13-Jan-2026",2,"",""
"757","DVL","EQ",273,276.8,267,270.8,269,275.05,9019,24.49,"13-Jan-2026",526,"",""
"758","DWARKESH","EQ",35.4,35.47,34.5,34.7,34.74,35.07,307196,106.98,"13-Jan-2026",2570,"",""
"759","DYCL","EQ",314.9,319,307.75,310.65,311.45,311.75,75745,236.27,"13-Jan-2026",4054,"",""
"760","DYNAMATECH","EQ",9160,9190,9001.5,9062.5,9075,9119,11912,1080.18,"13-Jan-2026",4557,"",""
"761","DYNAMIC","SM",134.8,142.5,134.8,140.45,142.25,141.2,12000,16.57,"13-Jan-2026",19,"",""
"762","DYNPRO","EQ",234.6,238.35,225.4,227.75,226.95,231.1,25545,59.01,"13-Jan-2026",764,"",""
"763","E2E","EQ",2022,2068.7,1974.6,1987.8,1979,2025.4,49426,992.78,"13-Jan-2026",5738,"",""
"764","E2ERAIL","ST",290,302,277,295,295,288.7,71200,208.46,"13-Jan-2026",45,"",""
"765","EASEMYTRIP","EQ",7.09,7.14,7.01,7.09,7.12,7.08,6737113,476.98,"13-Jan-2026",8742,"",""
"766","EBANKNIFTY","EQ",60.05,60.1,59.63,60.09,60.1,60.05,83871,50.4,"13-Jan-2026",39,"",""
"767","EBBETF0430","EQ",1567.99,1567.99,1556.34,1563.1,1563.48,1564.5,11429,178.54,"13-Jan-2026",566,"",""
"768","EBBETF0431","EQ",1399.36,1399.36,1395.19,1396.71,1399.35,1399.14,4919,68.77,"13-Jan-2026",102,"",""
"769","EBBETF0433","EQ",1274.04,1277,1273.01,1275.8,1275,1277.51,4735,60.34,"13-Jan-2026",59,"",""
"770","EBGNG","EQ",285,292.05,279,285,287,281.05,116939,332.85,"13-Jan-2026",3917,"",""
"771","ECAPINSURE","EQ",24.66,24.66,23.76,23.92,24.02,23.94,47946,11.47,"13-Jan-2026",328,"",""
"772","ECLERX","EQ",4568.4,4650,4555,4594.2,4590.3,4596.4,22467,1033.19,"13-Jan-2026",6859,"",""
"773","ECOLINE","SM",132,132,132,132,132,136.7,1000,1.32,"13-Jan-2026",1,"",""
"774","ECOSMOBLTY","EQ",191.25,193.97,185.41,187.8,187.19,188.43,62856,118.69,"13-Jan-2026",1698,"",""
"775","EDELWEISS","EQ",105.48,106.46,103.65,104.45,104.85,105.34,3201172,3354.29,"13-Jan-2026",26896,"",""
"776","EEPL","SM",172.5,177.45,166.1,167.75,167.1,174.95,110000,186.97,"13-Jan-2026",81,"",""
"777","EFACTOR","ST",329.4,329.4,329.4,329.4,329.4,320,400,1.32,"13-Jan-2026",1,"",""
"778","EFCIL","EQ",285.5,289.8,279.2,286.15,289.8,284.15,104413,297.32,"13-Jan-2026",2570,"",""
"779","EFFWA","SM",210.55,213,207,210.45,208.95,213.4,15200,32,"13-Jan-2026",28,"",""
"780","EFORCE","SM",30.05,32,30,31.8,31.8,30.85,10800,3.34,"13-Jan-2026",9,"",""
"781","EGOLD","EQ",139.5,141.7,139.5,140.8,140.75,140.8,1757410,2473.81,"13-Jan-2026",754,"",""
"782","EICHERMOT","EQ",7488,7514.5,7348,7404,7383,7436,262636,19483.89,"13-Jan-2026",36825,"",""
"783","EIDPARRY","EQ",939.9,952.2,934.8,942.5,950,939.8,122523,1156.03,"13-Jan-2026",10942,"",""
"784","EIEL","EQ",186,193.34,186,189.32,189.55,185.04,944633,1803.78,"13-Jan-2026",12216,"",""
"785","EIFFL","EQ",299.25,304.65,268.6,280.15,275.9,299.25,395430,1116.95,"13-Jan-2026",11568,"",""
"786","EIHAHOTELS","EQ",341,344.9,337.65,338.2,337.75,340.45,13965,47.45,"13-Jan-2026",965,"",""
"787","EIHOTEL","EQ",347.05,347.45,342.65,346.3,347,345.3,163386,563.85,"13-Jan-2026",7388,"",""
"788","EIMCOELECO","EQ",1547.6,1587,1495,1556.8,1550,1532.3,105236,1616.79,"13-Jan-2026",10364,"",""
"789","EKC","EQ",111.3,112.41,108.51,109.46,109.05,110.55,124548,137.17,"13-Jan-2026",1928,"",""
"790","ELDEHSG","EQ",905,930.9,901,904.65,901,937.7,419,3.83,"13-Jan-2026",84,"",""
"791","ELECON","EQ",416.85,422.8,397.5,400.6,397.5,409.9,1760588,7128.38,"13-Jan-2026",39198,"",""
"792","ELECTCAST","EQ",70.97,71.29,69.69,70.32,70.15,70.42,772751,544.3,"13-Jan-2026",8907,"",""
"793","ELECTHERM","EQ",910,914.7,861.25,881.1,874,907.45,29399,258.24,"13-Jan-2026",1801,"",""
"794","ELGIEQUIP","EQ",441.95,448.45,436,440.2,439.75,440.3,223622,986.45,"13-Jan-2026",12625,"",""
"795","ELGIRUBCO","EQ",41.05,43.14,41.05,42.65,42.6,42.29,14781,6.32,"13-Jan-2026",261,"",""
"796","ELGNZ","SM",81.25,82.5,80,82.5,82.5,83,21000,16.96,"13-Jan-2026",19,"",""
"797","ELIN","EQ",147,150,145.01,148.65,149.1,146.79,29245,43.22,"13-Jan-2026",1621,"",""
"798","ELIQUID","EQ",1014.37,1014.37,1014.37,1014.37,1014.37,1014.22,2000,20.29,"13-Jan-2026",2,"",""
"799","ELLEN","EQ",285,288.7,277,281.05,281.1,281.8,94807,267.28,"13-Jan-2026",3244,"",""
"800","ELM250","EQ",16.66,16.67,16.42,16.59,16.67,16.62,1518324,252.03,"13-Jan-2026",160,"",""
"801","EMAMILTD","EQ",516,516,501.85,510.55,510.95,512.7,418627,2126.18,"13-Jan-2026",18752,"",""
"802","EMAMIPAP","EQ",83.15,86.5,82.25,82.64,82.53,83.15,6074,5.08,"13-Jan-2026",163,"",""
"803","EMAMIREAL","EQ",76.88,77.8,75.78,77.24,77.03,76.87,8902,6.82,"13-Jan-2026",125,"",""
"804","EMAPARTNER","SM",86.4,91.6,86.4,91.6,91.6,87,3000,2.65,"13-Jan-2026",3,"",""
"805","EMBASSY","RR",436.79,444,436.01,440.79,443.5,436.79,828798,3643.08,"13-Jan-2026",10168,"",""
"806","EMBDL","BE",72.9,73,69,71.96,72.2,70.44,2998701,2149.28,"13-Jan-2026",7211,"",""
"807","EMCURE","EQ",1510.4,1557.2,1495.5,1550.6,1550.6,1499.1,480362,7397.96,"13-Jan-2026",33616,"",""
"808","EMIL","EQ",96,99.11,95.75,98.65,98.69,95.66,1123945,1102.37,"13-Jan-2026",11169,"",""
"809","EMKAY","EQ",257,271.95,256.95,264.4,265,256.95,10381,27.59,"13-Jan-2026",494,"",""
"810","EMKAYTOOLS","SM",107.05,118,107,111,112,112,1500,1.67,"13-Jan-2026",10,"",""
"811","EMMBI","EQ",96.99,98,93.35,94.1,94.3,97.08,18989,18.03,"13-Jan-2026",428,"",""
"812","EMMIL","SM",176.45,176.5,171,176.5,176.5,176.45,2500,4.38,"13-Jan-2026",10,"",""
"813","EMMVEE","EQ",214,219,207.5,212.08,212.6,210.49,4885863,10459.21,"13-Jan-2026",45201,"",""
"814","EMSLIMITED","EQ",392.55,398.9,384.45,387.6,387,392.55,115972,452.08,"13-Jan-2026",5209,"",""
"815","EMUDHRA","EQ",553.1,565,545,560.6,556.5,545,114560,632.21,"13-Jan-2026",5095,"",""
"816","EMULTIMQ","EQ",41.16,41.38,40.8,41.18,41.38,41.12,117473,48.33,"13-Jan-2026",297,"",""
"817","ENCOMPAS","SM",215,224.4,205,219,221,220.15,51600,110.12,"13-Jan-2026",28,"",""
"818","ENDURANCE","EQ",2580,2601,2521.1,2587.8,2566.9,2573.1,73122,1876.03,"13-Jan-2026",15394,"",""
"819","ENERGY","EQ",35.39,35.39,34.16,34.42,34.47,34.53,1010022,348,"13-Jan-2026",545,"",""
"820","ENERGYDEV","BE",18.46,18.77,18.06,18.28,18.25,18.48,23274,4.27,"13-Jan-2026",195,"",""
"821","ENGINERSIN","EQ",196.06,197.14,192.18,193.88,193.25,194.54,910656,1773.63,"13-Jan-2026",13466,"",""
"822","ENIFTY","EQ",25.78,25.78,25.57,25.67,25.67,25.76,3142,0.81,"13-Jan-2026",28,"",""
"823","ENIL","EQ",116.31,118.98,116.31,118.01,118.44,116.88,11489,13.51,"13-Jan-2026",378,"",""
"824","ENRIN","EQ",2383,2423.8,2368.2,2404.4,2405,2373.7,426428,10221.37,"13-Jan-2026",25993,"",""
"825","ENSER","SM",15.45,15.45,15.45,15.45,15.45,15.45,5000,0.77,"13-Jan-2026",1,"",""
"826","ENTERO","EQ",1245,1247.5,1210.1,1223.7,1221,1229.1,198227,2441.39,"13-Jan-2026",11966,"",""
"827","ENVIRO","SM",111.35,118,111.35,114.85,118,114.4,22000,25.02,"13-Jan-2026",17,"",""
"828","EPACK","EQ",270.8,273,267.8,272.15,272.15,270.75,317699,860.5,"13-Jan-2026",8966,"",""
"829","EPACKPEB","EQ",250.8,255.4,244.95,249.65,247.35,250.8,475525,1191.89,"13-Jan-2026",7469,"",""
"830","EPIGRAL","EQ",1152.9,1178,1130.5,1161.5,1178,1151,50751,584.67,"13-Jan-2026",4903,"",""
"831","EPL","EQ",205.5,207.53,204.01,205.99,205.79,206.11,318149,655.14,"13-Jan-2026",10352,"",""
"832","EPWINDIA","SM",112,113.4,108.1,108.5,108.5,116.4,67200,75.35,"13-Jan-2026",27,"",""
"833","EQUAL200","EQ",13.37,13.41,13.21,13.29,13.3,13.33,19299,2.57,"13-Jan-2026",122,"",""
"834","EQUAL50","EQ",334.73,334.73,332.55,332.55,332.55,333.73,201,0.67,"13-Jan-2026",3,"",""
"835","EQUAL50ADD","EQ",344.98,345.94,342.08,344.47,345.01,345.1,10655,36.59,"13-Jan-2026",182,"",""
"836","EQUIPPP","BE",20.35,21.1,19.2,20.5,21.1,20.1,14878,3.01,"13-Jan-2026",55,"",""
"837","EQUITASBNK","EQ",66.58,68.34,66.39,68.01,68.07,66.56,7018588,4745.98,"13-Jan-2026",17062,"",""
"838","ERIS","EQ",1506.7,1506.7,1466.9,1477.1,1473,1494.3,48910,723.74,"13-Jan-2026",9375,"",""
"839","ESABINDIA","EQ",5585,5671,5533,5628,5630,5633,3196,178.88,"13-Jan-2026",1381,"",""
"840","ESAFSFB","EQ",25.56,25.98,25.47,25.79,25.98,25.51,282086,72.45,"13-Jan-2026",2244,"",""
"841","ESCONET","SM",121.9,121.9,114.5,115.65,114.5,120.5,56400,65.88,"13-Jan-2026",101,"",""
"842","ESCORTS","EQ",3783,3783,3700,3722.6,3705,3751.4,51332,1914.2,"13-Jan-2026",11455,"",""
"843","ESENSEX","EQ",84.09,84.09,83.31,83.78,83.78,83.64,4593,3.83,"13-Jan-2026",13,"",""
"844","ESFL","SM",144,148.5,143,147.6,145.5,141.45,63000,92.54,"13-Jan-2026",133,"",""
"845","ESG","EQ",44.27,44.27,43.8,43.95,43.91,44.05,29560,12.99,"13-Jan-2026",98,"",""
"846","ESILVER","EQ",256.2,263.5,254.99,260.49,260.33,253.9,270837,704.9,"13-Jan-2026",2823,"",""
"847","ESPRIT","SM",77.5,77.5,73.75,75.5,75.5,77.05,19200,14.47,"13-Jan-2026",10,"",""
"848","ESSARSHPNG","BE",24.75,25.24,24.35,24.79,24.95,24.73,85131,21.17,"13-Jan-2026",307,"",""
"849","ESSENTIA","EQ",1.46,1.47,1.43,1.45,1.46,1.47,1406206,20.38,"13-Jan-2026",1316,"",""
"850","ESTER","EQ",95.6,95.98,94.32,94.84,95,95.33,27717,26.36,"13-Jan-2026",760,"",""
"851","ETERNAL","EQ",289.5,297.3,289.15,294.55,294.25,285.25,50350178,147615.85,"13-Jan-2026",270751,"",""
"852","ETHOSLTD","EQ",2708.6,2749,2655.1,2710.8,2730,2692.9,21631,586.12,"13-Jan-2026",5811,"",""
"853","ETL","SM",890,890,820,820,820,825,1050,8.74,"13-Jan-2026",7,"",""
"854","ETML","SM",102,103.9,101,101,101,100.05,6000,6.14,"13-Jan-2026",5,"",""
"855","EUREKAFORB","EQ",572,576.5,566.8,569.8,570.15,571.5,65146,371.52,"13-Jan-2026",14305,"",""
"856","EUROBOND","EQ",187.8,187.8,172.5,177.41,178.97,175.48,14321,25.25,"13-Jan-2026",225,"",""
"857","EUROPRATIK","EQ",272.55,281,271.5,278.05,278.65,272.55,31644,87.6,"13-Jan-2026",1760,"",""
"858","EUROTEXIND","BE",13.2,13.86,12.54,12.6,13.78,13.2,1824,0.24,"13-Jan-2026",21,"",""
"859","EVEREADY","EQ",325,330.75,322.55,328.85,326.5,324.65,31143,102.03,"13-Jan-2026",1646,"",""
"860","EVERESTIND","EQ",446.2,451.9,437.2,441.1,447.8,450.35,6806,30.18,"13-Jan-2026",723,"",""
"861","EVIETF","EQ",31.2,31.5,30.77,31.01,31.5,31.05,152390,47.15,"13-Jan-2026",582,"",""
"862","EVINDIA","EQ",30.29,31.28,30.29,30.98,30.99,31.07,150266,46.55,"13-Jan-2026",1485,"",""
"863","EXCEL","EQ",1.29,1.32,1.27,1.31,1.32,1.26,6928977,91.25,"13-Jan-2026",1589,"",""
"864","EXCELINDUS","EQ",915.5,964,906.65,931.65,964,907.35,5382,49.56,"13-Jan-2026",573,"",""
"865","EXCELSOFT","EQ",83.7,84.38,81.91,82.45,82.22,83.08,927312,769.75,"13-Jan-2026",6138,"",""
"866","EXICOM","EQ",105.97,108.6,104.41,105.43,105,105.97,152777,161.4,"13-Jan-2026",2864,"",""
"867","EXIDEIND","EQ",350.1,351.8,343,346,345.85,349.7,917928,3176.02,"13-Jan-2026",18090,"",""
"868","EXIMROUTES","ST",250,250,245.7,245.7,245.7,258.6,20800,51.28,"13-Jan-2026",13,"",""
"869","EXPLEOSOL","EQ",945,954.95,930,935.25,938,944.15,7226,68.15,"13-Jan-2026",1162,"",""
"870","EXXARO","BE",7.5,7.8,7.5,7.62,7.76,7.62,66783,5.11,"13-Jan-2026",240,"",""
"871","FABTECH","EQ",187.6,190.33,186.5,189.06,188.9,187.78,241002,453.47,"13-Jan-2026",3110,"",""
"872","FACT","EQ",870.55,881.7,864,868.05,867.25,863.8,63850,556.28,"13-Jan-2026",5017,"",""
"873","FAIRCHEMOR","EQ",718.8,720,701.85,709.65,702.3,709.85,6607,47.12,"13-Jan-2026",1082,"",""
"874","FALCONTECH","SM",15.5,15.65,15.5,15.65,15.65,14.95,4800,0.75,"13-Jan-2026",4,"",""
"875","FAZE3Q","EQ",401.5,401.5,365.7,369.55,369.6,407.75,339445,1292.57,"13-Jan-2026",20530,"",""
"876","FCL","EQ",23.5,24,22.88,23.12,23.08,23.53,1829018,427.34,"13-Jan-2026",6809,"",""
"877","FCSSOFT","EQ",1.74,1.78,1.72,1.74,1.75,1.74,1550132,26.95,"13-Jan-2026",4097,"",""
"878","FDC","EQ",396.3,399,389.7,391.55,392.95,399.05,60672,238.9,"13-Jan-2026",4401,"",""
"879","FEDERALBNK","EQ",253.15,255,246.85,249.3,249.75,252.9,12045490,30085.7,"13-Jan-2026",66771,"",""
"880","FEDFINA","EQ",164.99,165.1,159.71,162.1,162.01,163.59,1165542,1899.61,"13-Jan-2026",17423,"",""
"881","FEL","BZ",0.47,0.47,0.46,0.46,0.47,0.46,111648,0.52,"13-Jan-2026",89,"",""
"882","FELDVR","BZ",3.05,3.2,2.92,3.1,3.1,3.05,2733,0.09,"13-Jan-2026",18,"",""
"883","FELIX","SM",195,195,178.5,184.55,185.55,185.75,22500,41.44,"13-Jan-2026",36,"",""
"884","FIBERWEB","EQ",32.6,34.2,32.6,33.04,33.69,33.35,7412,2.46,"13-Jan-2026",138,"",""
"885","FIDEL","SM",129.5,141.95,127.05,139,139,126.1,8000,10.9,"13-Jan-2026",8,"",""
"886","FIEMIND","EQ",2244.7,2315.3,2231.1,2255.7,2273.9,2221.7,76355,1737.95,"13-Jan-2026",13898,"",""
"887","FILATEX","EQ",46.89,47.04,45.6,45.86,46.1,46.28,330510,152.23,"13-Jan-2026",2554,"",""
"888","FILATFASH","EQ",0.29,0.31,0.29,0.3,0.31,0.3,47146472,143.05,"13-Jan-2026",3412,"",""
"889","FINBUD","SM",124,127.5,122.75,127.5,127.5,120.75,11000,13.61,"13-Jan-2026",11,"",""
"890","FINCABLES","EQ",759.3,766,754.95,761.85,762,756.7,156209,1187.35,"13-Jan-2026",16121,"",""
"891","FINEORG","EQ",4211.1,4236.7,4175,4209.8,4230,4211.1,5519,231.99,"13-Jan-2026",2520,"",""
"892","FINIETF","EQ",32.36,32.44,31.88,32.17,32.07,32.2,326225,104.83,"13-Jan-2026",1698,"",""
"893","FINKURVE","EQ",94.72,98.08,94.01,95.45,96.52,92.86,6939,6.69,"13-Jan-2026",258,"",""
"894","FINOPB","EQ",236.45,242.5,235,240.2,240.2,234.55,109975,262.41,"13-Jan-2026",3175,"",""
"895","FINPIPE","EQ",174,174.87,172.17,174.01,174.25,173.17,160436,278.56,"13-Jan-2026",10826,"",""
"896","FIRSTCRY","EQ",272,275.2,267.05,269.1,269.5,269.35,827239,2237.87,"13-Jan-2026",27934,"",""
"897","FISCHER","EQ",37.73,40.09,36.29,40.07,40.09,38.19,4104118,1568.16,"13-Jan-2026",7790,"",""
"898","FIVESTAR","EQ",507.2,519.9,504.2,518.2,517.6,507.15,676054,3479.03,"13-Jan-2026",21131,"",""
"899","FLAIR","EQ",316.6,321.9,315.05,318,318,316.65,105703,336.92,"13-Jan-2026",1430,"",""
"900","FLEXIADD","EQ",10.61,10.66,10.53,10.59,10.61,10.59,157311,16.64,"13-Jan-2026",323,"",""
"901","FLEXITUFF","EQ",12.7,12.7,11.57,11.97,11.88,12.12,18883,2.28,"13-Jan-2026",127,"",""
"902","FLFL","BZ",1.46,1.52,1.46,1.5,1.48,1.45,9004,0.13,"13-Jan-2026",36,"",""
"903","FLUOROCHEM","EQ",3469.8,3522.8,3434.4,3454.5,3463,3458.7,56594,1959.55,"13-Jan-2026",6192,"",""
"904","FLYSBS","SM",478,478,453.25,459.7,460,477.1,123200,567.71,"13-Jan-2026",277,"",""
"905","FMCGIETF","EQ",56.51,56.73,56.02,56.3,56.35,56.46,3715369,2092.38,"13-Jan-2026",6667,"",""
"906","FMGOETZE","EQ",446.5,454.65,442.5,446.85,448,446.3,19161,85.8,"13-Jan-2026",1228,"",""
"907","FMNL","EQ",8.52,8.52,8.06,8.25,8.26,8.12,33277,2.76,"13-Jan-2026",170,"",""
"908","FOCE","SM",1750,1775,1630,1775,1775,1714.75,1800,31.48,"13-Jan-2026",18,"",""
"909","FOCUS","EQ",73.22,75.88,72,72.6,73.31,73.09,39868,29.24,"13-Jan-2026",918,"",""
"910","FONEBOX","ST",90,90,90,90,90,90,1000,0.9,"13-Jan-2026",1,"",""
"911","FOODSIN","EQ",66.95,67.78,63.96,64.48,63.96,64.19,22465,14.57,"13-Jan-2026",448,"",""
"912","FORCAS","SM",115,119.95,115,119.15,119.95,118,56000,66.41,"13-Jan-2026",18,"",""
