"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"823","ECOLINE","SM",202.95,203,193.5,194.95,194.95,200.65,46000,90.59,"17-Jun-2026",38,"",""
"824","ECOSMOBLTY","BE",131.49,132,128,131.17,131.93,132.15,37994,49.57,"17-Jun-2026",381,"",""
"825","EDELWEISS","EQ",121.01,124.7,119.34,120.43,120.15,120.55,11066335,13474.77,"17-Jun-2026",68711,"",""
"826","EEPL","SM",96.55,97.2,96,96.5,96.5,98.05,9000,8.69,"17-Jun-2026",9,"",""
"827","EFACTOR","SM",182.5,190,181.05,188.9,190,185.95,6400,11.95,"17-Jun-2026",14,"",""
"828","EFCIL","EQ",192.2,193.99,185.3,187.61,187,191.2,924105,1738.08,"17-Jun-2026",6037,"",""
"829","EFFWA","ST",326.05,345.75,322.8,345.3,341,329.3,78400,266.01,"17-Jun-2026",128,"",""
"830","EFORCE","SM",22.5,22.95,22,22.2,22.3,22.5,13200,2.95,"17-Jun-2026",11,"",""
"831","EGOLD","EQ",150.5,150.5,149.2,149.8,149.75,150.25,304074,455.49,"17-Jun-2026",324,"",""
"832","EICHERMOT","EQ",7560.5,7578.5,7452.5,7509,7510,7560.5,404085,30377.85,"17-Jun-2026",36969,"",""
"833","EIDPARRY","EQ",741.9,742.1,705,732.6,732,734.75,299197,2191.6,"17-Jun-2026",15381,"",""
"834","EIEL","EQ",195.2,196.79,192.61,195.18,195.1,193.93,1008876,1966.68,"17-Jun-2026",14715,"",""
"835","EIFFL","EQ",249.88,298.57,249.88,298.57,298.57,248.81,329317,964.32,"17-Jun-2026",4345,"",""
"836","EIHAHOTELS","EQ",307.2,319.45,307.2,315.45,313.3,309.75,10408,32.59,"17-Jun-2026",572,"",""
"837","EIHOTEL","EQ",305.9,317.3,305.85,314.9,315.4,305.65,170927,534.67,"17-Jun-2026",5994,"",""
"838","EIMCOELECO","EQ",1629,1641.5,1612,1627.5,1633.4,1617.2,7633,124.44,"17-Jun-2026",1183,"",""
"839","EKC","EQ",112.17,112.75,109.92,111.58,111,111.87,113780,126.89,"17-Jun-2026",2121,"",""
"840","ELANTAS","EQ",10116,10470.5,9976.5,10299,10399,10011.5,1500,151.5,"17-Jun-2026",868,"",""
"841","ELCIDIN","EQ",118500,118570,116500,118150,118400,118200,19,22.44,"17-Jun-2026",19,"",""
"842","ELDEHSG","EQ",775.05,793.7,775.05,777.45,788,782.4,890,6.94,"17-Jun-2026",72,"",""
"843","ELECON","EQ",559.3,566.45,553.35,558.65,557.2,556.4,415123,2325.47,"17-Jun-2026",13797,"",""
"844","ELECTCAST","EQ",77.3,79.8,77.01,79.01,78.98,77.28,2304868,1816.77,"17-Jun-2026",14994,"",""
"845","ELECTHERM","EQ",1141.05,1176,1089,1119.85,1117.7,1141.5,54058,618.56,"17-Jun-2026",4425,"",""
"846","ELGIEQUIP","EQ",601.2,614.7,599,600.1,599.15,601.3,270122,1630.73,"17-Jun-2026",14931,"",""
"847","ELGIRUBCO","EQ",50.95,52.8,48.5,49.83,49,49.55,78858,39.97,"17-Jun-2026",929,"",""
"848","ELGNZ","SM",75,76.7,75,76.7,76.7,75.1,2000,1.52,"17-Jun-2026",2,"",""
"849","ELIN","EQ",108.52,108.52,105.48,105.99,106.3,107.72,52591,56.15,"17-Jun-2026",1443,"",""
"850","ELIQUID","EQ",1035.39,1035.39,1035.37,1035.39,1035.39,1035.24,14090,145.89,"17-Jun-2026",14,"",""
"851","ELITECON","EQ",29.93,30.42,28.9,29.1,29,29.93,1151520,337.8,"17-Jun-2026",6135,"",""
"852","ELLEN","EQ",280.7,286,279.05,281.45,282.2,279.6,164090,464.65,"17-Jun-2026",4101,"",""
"853","ELM250","EQ",16.35,16.5,16.33,16.41,16.33,16.31,326204,53.74,"17-Jun-2026",102,"",""
"854","ELPROINTL","EQ",169.55,170.99,168.28,169.49,169.73,169.55,33540,56.75,"17-Jun-2026",250,"",""
"855","EMAMILTD","EQ",401.8,401.95,397,400.15,399.5,400.15,183805,734.2,"17-Jun-2026",11515,"",""
"856","EMAMIPAP","EQ",85.8,87,84.5,85.55,85.5,84.24,18319,15.68,"17-Jun-2026",256,"",""
"857","EMAMIREAL","BE",94.98,94.98,92.05,93.02,93,92.05,15027,14.14,"17-Jun-2026",121,"",""
"858","EMAPARTNER","SM",85.35,86.9,83,84.95,84,85.35,11000,9.3,"17-Jun-2026",9,"",""
"859","EMBASSY","RR",429.85,431.46,428.21,428.97,429,429.84,184244,791.1,"17-Jun-2026",6844,"",""
"860","EMBDL","EQ",66,66.24,63.5,64.21,64,66.38,3293611,2130.45,"17-Jun-2026",18406,"",""
"861","EMCURE","EQ",1748,1760,1704.8,1725.7,1735.5,1735,196957,3393.27,"17-Jun-2026",14358,"",""
"862","EMIL","EQ",112,122.95,112,118.47,119,111.69,5667961,6686.98,"17-Jun-2026",49135,"",""
"863","EMKAY","EQ",295.43,300,289.01,290.68,290.06,292.53,47909,140.21,"17-Jun-2026",1254,"",""
"864","EMKAYTOOLS","SM",95.6,98.75,92.7,96.05,96.05,98.7,1500,1.44,"17-Jun-2026",10,"",""
"865","EMMBI","EQ",92.45,94,89,92.29,92.48,91.92,14505,13.34,"17-Jun-2026",315,"",""
"866","EMMIL","SM",123.5,125.5,123,123.7,123.7,125.45,4000,4.97,"17-Jun-2026",15,"",""
"867","EMMVEE","EQ",336.9,345.45,334.3,343.25,342.1,336.35,3284239,11187.1,"17-Jun-2026",33729,"",""
"868","EMPOWER","BE",1.83,1.89,1.83,1.89,1.89,1.86,7764225,144.7,"17-Jun-2026",887,"",""
"869","EMSLIMITED","EQ",315.7,352.95,313.3,341.85,342.3,312.7,5142035,17566.17,"17-Jun-2026",104508,"",""
"870","EMUDHRA","EQ",462.95,466,454.3,459.3,458.15,462.7,85330,390.32,"17-Jun-2026",5862,"",""
"871","EMULTIMQ","EQ",42.37,43.02,42.37,42.87,42.78,42.8,75966,32.56,"17-Jun-2026",152,"",""
"872","ENCOMPAS","SM",225,242.9,223.1,238.95,238.95,225.25,66400,153.54,"17-Jun-2026",42,"",""
"873","ENDURANCE","EQ",2601.7,2618.9,2560.1,2584.6,2585,2615.7,42516,1099.41,"17-Jun-2026",12137,"",""
"874","ENERGY","EQ",40.36,40.5,39.98,40.44,40.42,40.11,423511,170.39,"17-Jun-2026",1196,"",""
"875","ENERGYDEV","EQ",16.42,17.85,16.42,16.98,17,16.42,93344,16.06,"17-Jun-2026",449,"",""
"876","ENEXT50","EQ",71.13,71.69,71.13,71.3,71.3,71.48,832,0.59,"17-Jun-2026",9,"",""
"877","ENFUSE","SM",170,170,170,170,170,169,600,1.02,"17-Jun-2026",1,"",""
"878","ENGINERSIN","EQ",233.5,244.65,233.5,243.19,243.9,232.26,6865480,16611.59,"17-Jun-2026",59857,"",""
"879","ENIFTY","EQ",24.66,24.66,24.04,24.13,24.13,24.06,2093,0.5,"17-Jun-2026",43,"",""
"880","ENIL","EQ",110.95,111.09,107.51,108.17,108.02,110,20600,22.47,"17-Jun-2026",504,"",""
"881","ENRIN","EQ",3615,3797.9,3610,3785.2,3779,3608.9,797487,29706.43,"17-Jun-2026",84679,"",""
"882","ENSER","ST",16.9,17.05,16.2,16.9,16.9,17.05,40000,6.75,"17-Jun-2026",7,"",""
"883","ENTERO","EQ",1130,1130,1102.1,1109.4,1111,1116.7,68345,761.77,"17-Jun-2026",5109,"",""
"884","ENVIRO","SM",77.75,82,76.25,81,80.1,77.75,20000,15.99,"17-Jun-2026",20,"",""
"885","EPACK","EQ",232,235.25,230.2,231.24,232.1,231.17,526508,1228.34,"17-Jun-2026",5845,"",""
"886","EPACKPEB","EQ",249.9,256.99,246,247.32,247,249.12,1124744,2823.12,"17-Jun-2026",13588,"",""
"887","EPIGRAL","EQ",1149.6,1155,1123.1,1131,1127.9,1139,26441,300.23,"17-Jun-2026",2285,"",""
"888","EPL","EQ",229.89,237.99,229.29,233.01,233,228.24,835636,1965.23,"17-Jun-2026",14918,"",""
"889","EQUAL200","EQ",13.55,13.63,13.52,13.63,13.63,13.54,19993,2.71,"17-Jun-2026",41,"",""
"890","EQUAL50","EQ",328.27,328.77,327.44,327.44,327.44,326.56,303,0.99,"17-Jun-2026",9,"",""
"891","EQUAL50ADD","EQ",340.76,340.76,337.9,338.67,338.28,337.39,6095,20.65,"17-Jun-2026",221,"",""
"892","EQUIPPP","BE",19.51,20.48,19.51,20.11,20.01,19.51,54126,10.98,"17-Jun-2026",87,"",""
"893","EQUITASBNK","EQ",79.3,79.3,77.76,78.65,78.5,78.75,3409171,2685.81,"17-Jun-2026",18484,"",""
"894","ERIS","EQ",1384,1415,1377.1,1411.1,1410.7,1376.5,44785,629.06,"17-Jun-2026",8149,"",""
"895","ESABINDIA","EQ",5685,5749.5,5685,5723.5,5725.5,5705,2861,163.64,"17-Jun-2026",1016,"",""
"896","ESAFSFB","EQ",31.21,32,30.65,30.83,30.83,31.02,2478686,779.59,"17-Jun-2026",9524,"",""
"897","ESCONET","ST",114.9,117.5,114.9,117.25,116.7,111.95,18000,21.06,"17-Jun-2026",40,"",""
"898","ESCORTS","EQ",2838.6,2875.1,2822.2,2831,2831.5,2830,59696,1693.89,"17-Jun-2026",9881,"",""
"899","ESENSEX","EQ",77.44,77.52,76.43,77.14,77.14,76.8,504,0.39,"17-Jun-2026",22,"",""
"900","ESFL","ST",121.4,123,117,120.45,120.45,117.8,21240,25.6,"17-Jun-2026",33,"",""
"901","ESG","EQ",41,41.24,41,41.19,41.21,41,7227,2.97,"17-Jun-2026",71,"",""
"902","ESILVER","EQ",246.44,246.9,244.11,245.01,244.17,246.47,29866,73.24,"17-Jun-2026",1165,"",""
"903","ESPRIT","SM",66.75,66.95,66,66.95,66.95,65.15,8000,5.34,"17-Jun-2026",5,"",""
"904","ESSARSHPNG","EQ",24.39,24.8,23.75,24.12,24.8,24.37,189695,45.81,"17-Jun-2026",972,"",""
"905","ESSENTIA","BE",1.42,1.44,1.4,1.41,1.41,1.45,971157,13.77,"17-Jun-2026",847,"",""
"906","ESTER","EQ",92.99,92.99,89.91,90.78,90.6,91.18,126602,115.09,"17-Jun-2026",1294,"",""
"907","ETERNAL","EQ",254,262.5,253.2,258.4,257.85,253.6,33196297,86093.42,"17-Jun-2026",182819,"",""
"908","ETHOSLTD","EQ",2400.1,2436.9,2364.2,2400.4,2403.3,2407.9,15804,378.29,"17-Jun-2026",3418,"",""
"909","ETL","SM",1030,1030,1030,1030,1030,1060.95,150,1.55,"17-Jun-2026",1,"",""
"910","ETML","SM",80,83.5,80,82.85,83,79.15,93600,77.15,"17-Jun-2026",26,"",""
"911","EUREKAFORB","EQ",458.2,468.25,456.3,464.5,468,456.85,76999,355.81,"17-Jun-2026",6211,"",""
"912","EUROBOND","EQ",183.74,184,176.7,179.46,182.95,182.82,5978,10.86,"17-Jun-2026",222,"",""
"913","EUROPRATIK","EQ",281.1,283.45,272.45,276.4,276.55,278.65,188162,522.04,"17-Jun-2026",3377,"",""
"914","EUROTEXIND","BE",19.3,19.3,18.32,19.09,19.09,19.28,1836,0.34,"17-Jun-2026",20,"",""
"915","EVEREADY","EQ",345.85,369,345,361.35,360.5,345.85,1170614,4246.92,"17-Jun-2026",15821,"",""
"916","EVERESTIND","EQ",346.9,379,341.55,371.3,373,343.5,134724,486.45,"17-Jun-2026",4737,"",""
"917","EVIETF","EQ",31.3,31.5,31.18,31.41,31.5,31.3,96628,30.3,"17-Jun-2026",492,"",""
"918","EVINDIA","EQ",31.63,31.63,31.24,31.4,31.41,31.4,145168,45.63,"17-Jun-2026",1436,"",""
"919","EXCELINDUS","EQ",929,939.8,922,926.1,927,927,3888,36.18,"17-Jun-2026",383,"",""
"920","EXCELLENT","ST",198,198,197.9,197.9,197.9,194.9,9600,19,"17-Jun-2026",6,"",""
"921","EXCELSOFT","EQ",79.58,82.3,79.58,80.09,80.5,79.4,520900,420.13,"17-Jun-2026",3887,"",""
"922","EXICOM","EQ",167.21,168.5,162.2,165.05,165.82,167.9,4479773,7409.24,"17-Jun-2026",27342,"",""
"923","EXIDEIND","EQ",388.65,390.85,386.4,388.4,388.8,388.55,1037390,4033.05,"17-Jun-2026",20129,"",""
"924","EXIMROUTES","SM",109,112,105,109.6,112,104.65,15200,16.58,"17-Jun-2026",4,"",""
"925","EXPLEOSOL","EQ",832.25,840,821,831.65,840,832.15,16265,134.75,"17-Jun-2026",1368,"",""
"926","EXXARO","EQ",7,7.11,6.5,6.68,6.75,6.78,891399,59.58,"17-Jun-2026",1170,"",""
"927","FABTECH","EQ",158.43,161.21,155.41,158.92,158.55,158.43,237229,377.25,"17-Jun-2026",5207,"",""
"928","FACT","EQ",990.8,994.95,964,967.6,967,997.8,934315,9095.97,"17-Jun-2026",30024,"",""
"929","FAIRCHEMOR","EQ",604.9,615,591.2,600.95,592.1,606.1,6649,40.31,"17-Jun-2026",1190,"",""
"930","FALCONTECH","SM",12.8,12.8,12.4,12.4,12.4,13.75,117600,14.66,"17-Jun-2026",75,"",""
"931","FAZE3Q","EQ",544.7,565.65,543.2,565.65,565.65,538.75,34073,191.1,"17-Jun-2026",1091,"",""
"932","FCL","EQ",43.7,45.7,43.55,44.83,45,43.3,23869214,10709.19,"17-Jun-2026",42470,"",""
"933","FCSSOFT","BE",1.56,1.56,1.56,1.56,1.56,1.59,846889,13.21,"17-Jun-2026",699,"",""
"934","FDC","EQ",385.7,386.3,380,380.8,381,384.25,84568,323.01,"17-Jun-2026",5485,"",""
"935","FEDDERSHOL","EQ",35.87,36.46,35.01,35.74,35.7,35.87,404218,144.17,"17-Jun-2026",1624,"",""
"936","FEDERALBNK","EQ",320.65,323.6,319.3,322.7,322.2,320.6,9029691,29032.68,"17-Jun-2026",48490,"",""
"937","FEDFINA","EQ",162.9,163.9,158.51,159.64,160.9,162.97,675961,1085.62,"17-Jun-2026",10815,"",""
"938","FEL","BZ",0.42,0.43,0.41,0.42,0.43,0.42,128106,0.54,"17-Jun-2026",112,"",""
"939","FELDVR","BZ",2.72,2.72,2.56,2.65,2.65,2.69,4335,0.11,"17-Jun-2026",21,"",""
"940","FELIX","SM",183,185,182,182.05,182,183.55,13500,24.78,"17-Jun-2026",26,"",""
"941","FERMENTA","EQ",322,340,316.25,321.8,319.25,320.8,142723,468.24,"17-Jun-2026",3735,"",""
"942","FIBERWEB","EQ",29.59,29.7,28.77,29.39,29.64,29,29069,8.52,"17-Jun-2026",207,"",""
"943","FIDEL","SM",155.15,155.15,155.15,155.15,155.15,155.15,2000,3.1,"17-Jun-2026",2,"",""
"944","FIEMIND","EQ",2354.5,2370.2,2298.4,2307.2,2317,2354.4,37315,867.87,"17-Jun-2026",7583,"",""
"945","FILATEX","EQ",53.4,53.7,52.51,53.1,53.38,53.17,718482,381.13,"17-Jun-2026",3609,"",""
"946","FILATFASH","BE",0.21,0.22,0.21,0.21,0.22,0.21,47755202,103.33,"17-Jun-2026",2879,"",""
"947","FINBUD","SM",129.8,129.8,123,124.05,123,127.05,31000,38.64,"17-Jun-2026",27,"",""
"948","FINCABLES","EQ",1059.9,1140,1056.1,1120,1118.3,1055.5,897747,9833.83,"17-Jun-2026",39735,"",""
"949","FINEORG","EQ",5037,5087.9,4952,4990.6,5025,5037.8,12732,638.09,"17-Jun-2026",3501,"",""
"950","FINIETF","EQ",32.2,32.34,32.03,32.22,32.15,32.2,331207,106.51,"17-Jun-2026",1485,"",""
"951","FINKURVE","EQ",73.02,75,69.91,71.57,71.25,71.27,69406,49.91,"17-Jun-2026",729,"",""
"952","FINOPB","EQ",137.5,140.98,136.25,139.91,140.74,136.41,178942,247.63,"17-Jun-2026",2149,"",""
"953","FINPIPE","EQ",171.6,174.99,169.26,173.06,173.55,170.69,9192853,15713.76,"17-Jun-2026",51828,"",""
"954","FIRSTCRY","EQ",220.2,221.77,218,218.33,218.4,219.34,601361,1319.49,"17-Jun-2026",10306,"",""
"955","FISCHER","EQ",34.54,35.49,34.19,34.71,34.7,34.47,1027749,357.15,"17-Jun-2026",2063,"",""
"956","FIVESTAR","EQ",468.95,491.75,467,485.55,487,464.45,2954565,14298.53,"17-Jun-2026",62175,"",""
"957","FLAIR","EQ",270,278.25,268.2,275.45,273.3,267.7,191824,525.56,"17-Jun-2026",3337,"",""
"958","FLEXIADD","EQ",9.85,9.88,9.81,9.86,9.87,9.83,68500,6.74,"17-Jun-2026",210,"",""
"959","FLEXITUFF","BE",6.9,6.95,6.7,6.84,6.85,6.87,25960,1.76,"17-Jun-2026",43,"",""
"960","FLFL","BZ",1.3,1.38,1.28,1.29,1.29,1.32,72431,0.96,"17-Jun-2026",94,"",""
"961","FLUOROCHEM","EQ",3678.9,3698,3627,3675.8,3677,3671.7,60953,2233.55,"17-Jun-2026",6943,"",""
"962","FLYSBS","SM",472,512.8,463.05,500.4,503,456.6,179400,877.94,"17-Jun-2026",685,"",""
"963","FMCGADD","EQ",49.78,49.95,49.43,49.67,49.65,49.71,6453,3.2,"17-Jun-2026",45,"",""
"964","FMCGIETF","EQ",53.12,53.43,52.9,53,53.02,53.12,879068,467.16,"17-Jun-2026",2895,"",""
"965","FMGOETZE","EQ",439.5,446.7,437,443.6,444,439.05,28582,126.7,"17-Jun-2026",862,"",""
"966","FMNL","BE",10.43,10.9,9.96,10.25,10.53,10.43,44722,4.71,"17-Jun-2026",97,"",""
"967","FOCE","SM",602,603,601,603,603,601.5,1920,11.56,"17-Jun-2026",4,"",""
"968","FOCUS","EQ",93.28,93.98,90.25,92.72,92.2,93.28,222961,205.21,"17-Jun-2026",2031,"",""
"969","FONEBOX","SM",81.5,81.5,81.5,81.5,81.5,82,1000,0.82,"17-Jun-2026",1,"",""
"970","FOODSIN","EQ",56.95,57.39,56.14,56.77,56.6,56.5,50463,28.71,"17-Jun-2026",532,"",""
"971","FORCAS","SM",95.45,95.5,95.45,95.5,95.5,97.45,3200,3.06,"17-Jun-2026",2,"",""
"972","FORCEMOT","EQ",18525,18887,18455,18691,18670,18427,75150,14034.89,"17-Jun-2026",20222,"",""
"973","FORTIS","EQ",972.8,972.8,942.8,949.65,950,969.1,2304366,21901.08,"17-Jun-2026",59907,"",""
"974","FOSECOIND","EQ",5272.1,5320.1,5163.1,5289,5320,5239.4,5014,263.76,"17-Jun-2026",996,"",""
"975","FRACTAL","EQ",1006,1028.4,969.9,973.1,975,1006,631773,6311.35,"17-Jun-2026",23508,"",""
"976","FRESHARA","SM",221,250,217,248.65,243,218.1,205200,490.1,"17-Jun-2026",243,"",""
"977","FROG","ST",164,169.2,160.2,165.5,165.5,165.9,17200,28.17,"17-Jun-2026",39,"",""
"978","FRONTSP","EQ",1488,1488,1452.7,1467,1461,1473.3,13463,197.67,"17-Jun-2026",2087,"",""
"979","FSL","EQ",243.45,246.95,242.3,243.85,243.95,243,1036303,2535.84,"17-Jun-2026",25350,"",""
"980","FUSION","EQ",182,184.8,177.27,177.7,177.27,181.38,523067,941.74,"17-Jun-2026",7000,"",""
"981","FWSTC","SM",165,170,165,170,170,169.95,1800,3,"17-Jun-2026",3,"",""
"982","GABRIEL","EQ",1142.1,1154.9,1116.1,1123.2,1129,1136.4,341020,3868.82,"17-Jun-2026",23363,"",""
"983","GAEL","EQ",157.7,158.4,155,155.49,155.01,158.19,801890,1250.58,"17-Jun-2026",12774,"",""
"984","GAIL","EQ",176.32,177.1,174.51,175.03,174.98,176.09,4400943,7726.38,"17-Jun-2026",43646,"",""
"985","GALAPREC","EQ",1041.1,1060.9,1008.4,1034.1,1029,1043.85,90325,933.4,"17-Jun-2026",5269,"",""
"986","GALAXYSURF","EQ",1797.5,1810,1768.5,1773,1777.7,1796,5276,94.3,"17-Jun-2026",1393,"",""
"987","GALLANTT","EQ",685,713.2,679.8,713.2,713.2,679.25,294379,2089.51,"17-Jun-2026",6434,"",""
"988","GANDHAR","EQ",158.1,159.5,155.71,156.15,156,157.81,336058,528.77,"17-Jun-2026",3827,"",""
"989","GANDHITUBE","EQ",859,859,848.05,851.6,853.5,854.85,3757,32.03,"17-Jun-2026",265,"",""
"990","GANECOS","EQ",910.05,953,904.65,944.55,943,909.4,139123,1294.14,"17-Jun-2026",8144,"",""
"991","GANESHBE","EQ",104.99,105.84,99.75,101.58,100.51,104.67,529995,542.61,"17-Jun-2026",4832,"",""
"992","GANESHCP","EQ",205.62,205.62,203.03,203.98,204.8,204.1,25061,51.14,"17-Jun-2026",657,"",""
"993","GANESHHOU","EQ",762,771.45,759.05,766.85,768,767.6,16658,127.59,"17-Jun-2026",1232,"",""
"994","GANESHIN","ST",108.45,108.45,108.45,108.45,108.45,103.3,64800,70.28,"17-Jun-2026",32,"",""
"995","GANGABATH","SM",23.65,23.75,23.4,23.4,23.4,23.3,18000,4.24,"17-Jun-2026",6,"",""
"996","GANGAFORGE","EQ",2.59,2.65,2.49,2.54,2.53,2.53,521982,13.27,"17-Jun-2026",372,"",""
"997","GANGESSECU","EQ",125.41,126.8,122.6,123.24,122.65,125.27,1317,1.64,"17-Jun-2026",38,"",""
"998","GARFIBRES","EQ",682.5,698,681.05,694.75,697.95,679.95,33249,230.27,"17-Jun-2026",3885,"",""
"999","GARUDA","EQ",171,175.65,170.64,171.11,171.2,170.85,443713,765.6,"17-Jun-2026",6794,"",""
"1000","GATECH","EQ",0.53,0.53,0.51,0.51,0.53,0.52,4638150,24.14,"17-Jun-2026",872,"",""
"1001","GATECHDVR","EQ",0.48,0.48,0.46,0.47,0.48,0.47,354241,1.67,"17-Jun-2026",122,"",""
"1002","GATEWAY","EQ",58.77,61,58.11,60.11,60.36,58.77,1972039,1174.6,"17-Jun-2026",15789,"",""
"1003","GAUDIUMIVF","BE",105,105,103.95,104.5,104.5,103.56,209594,219.05,"17-Jun-2026",504,"",""
"1004","GAYAHWS","EQ",2.26,2.31,2.15,2.22,2.23,2.21,408539,9.13,"17-Jun-2026",425,"",""
"1005","GAYAPROJ","BE",25.29,25.29,24.3,25.26,25.29,24.09,2517674,634.22,"17-Jun-2026",2709,"",""
"1006","GCHOTELS","SM",123,129.5,122.95,125.2,124.5,122.9,58200,73.59,"17-Jun-2026",82,"",""
"1007","GCSL","EQ",432.25,436.5,426,428.15,427.4,431.05,1196601,5130.74,"17-Jun-2026",4697,"",""
"1008","GEECEE","EQ",328.25,345.8,320.35,337.45,342,328.2,10315,34.33,"17-Jun-2026",480,"",""
"1009","GEEKAYWIRE","EQ",24.84,26.5,24.8,25.42,25.74,24.4,188647,48.45,"17-Jun-2026",1455,"",""
"1010","GEMAROMA","EQ",190.5,190.5,183.28,184.5,184,190.61,101503,188.04,"17-Jun-2026",1240,"",""
"1011","GENCON","EQ",38.42,38.75,37.6,38.06,38.75,38.12,490008,187.13,"17-Jun-2026",579,"",""
"1012","GENESYS","EQ",320.45,352.45,319.25,350.1,349.3,320.45,1874191,6441.75,"17-Jun-2026",22915,"",""
"1013","GENUSPAPER","EQ",12.15,12.48,12.03,12.23,12.28,12.24,45177,5.54,"17-Jun-2026",300,"",""
"1014","GENUSPOWER","EQ",328.9,337.1,327,329.45,329.05,328.9,1162797,3860.36,"17-Jun-2026",19358,"",""
"1015","GENXAI","ST",97.85,97.85,93,94.35,94.75,97.85,178800,167.72,"17-Jun-2026",113,"",""
"1016","GEOJITFSL","EQ",78,79.5,77.46,79.09,79.34,78.03,506489,399.54,"17-Jun-2026",3904,"",""
"1017","GESHIP","EQ",1416,1433.5,1396.3,1404.4,1401.9,1418.6,372838,5247.16,"17-Jun-2026",26088,"",""
"1018","GFLLIMITED","EQ",48.6,48.6,47,47.4,47.75,47.11,62065,29.53,"17-Jun-2026",1765,"",""
"1019","GGBL","SM",322.5,325.5,298.25,305,305.25,318.7,87900,272.15,"17-Jun-2026",254,"",""
"1020","GHCL","EQ",458,461,449.8,457.05,457.5,453.6,1024576,4664.63,"17-Jun-2026",14418,"",""
"1021","GHCLTEXTIL","EQ",95,97.13,93.31,93.84,94.29,94.62,457916,435.82,"17-Jun-2026",3457,"",""
"1022","GICHSGFIN","EQ",160.81,161.8,160.21,161.1,161.08,160.81,148694,239.6,"17-Jun-2026",2128,"",""
"1023","GICL","EQ",23.53,23.83,22.9,22.95,23,23.53,142051,33,"17-Jun-2026",539,"",""
"1024","GICRE","EQ",351,356.25,346.7,353.4,353,358.4,10648643,37469.75,"17-Jun-2026",75234,"",""
"1025","GILLANDERS","EQ",91.8,92.85,89.71,92.63,92.85,88.88,1071,0.98,"17-Jun-2026",27,"",""
"1026","GILLETTE","EQ",7824.5,8014.5,7824.5,7856,7880,7715.5,68481,5419.32,"17-Jun-2026",13717,"",""
"1027","GILT10BETA","EQ",26.22,26.56,26.04,26.04,26.04,26.09,953,0.25,"17-Jun-2026",32,"",""
"1028","GILT5BETA","EQ",65.87,65.87,65.05,65.07,65.77,65.87,225,0.15,"17-Jun-2026",7,"",""
"1029","GILT5YBEES","EQ",65.36,65.78,65.36,65.46,65.43,65.47,209619,137.35,"17-Jun-2026",564,"",""
"1030","GINNIFILA","EQ",44,45.09,42.5,44.93,44.4,44.53,79906,35.36,"17-Jun-2026",835,"",""
"1031","GIPCL","EQ",164,164.99,163.13,164.1,164,163.74,309146,507.38,"17-Jun-2026",3890,"",""
"1032","GIRIRAJ","SM",127,135,127,135,135,135,500,0.66,"17-Jun-2026",2,"",""
"1033","GJL","ST",157,157.8,157,157.8,157.8,150.3,1600,2.52,"17-Jun-2026",2,"",""
"1034","GKENERGY","EQ",149.7,153,145,145.94,146.25,148.23,1063904,1584.83,"17-Jun-2026",13480,"",""
"1035","GKSL","EQ",128.75,130.39,127,127.93,127.51,128.41,181206,231.97,"17-Jun-2026",2561,"",""
"1036","GKWLIMITED","EQ",1849,1849,1810,1812.7,1812,1828.2,435,7.95,"17-Jun-2026",60,"",""
"1037","GLAND","EQ",2199.8,2210.3,2167.8,2197.6,2199.7,2178.7,847424,18624.28,"17-Jun-2026",28108,"",""
"1038","GLAXO","EQ",2210,2213,2171,2199.8,2192,2202.8,230873,5058.26,"17-Jun-2026",18990,"",""
"1039","GLENMARK","EQ",2128,2170.5,2101,2136.6,2138.4,2156.7,408436,8741.55,"17-Jun-2026",27805,"",""
"1040","GLFL","BE",6.83,6.83,6.83,6.83,6.83,6.51,2808,0.19,"17-Jun-2026",13,"",""
"1041","GLOBAL","EQ",102.7,105.4,102.7,104.37,105,104.51,50641,52.68,"17-Jun-2026",448,"",""
"1042","GLOBALE","BE",11.65,12.35,11.6,12.23,12.24,12,4694,0.57,"17-Jun-2026",26,"",""
"1043","GLOBALPET","ST",150.1,150.1,150,150,150,152,1500,2.25,"17-Jun-2026",2,"",""
"1044","GLOBALVECT","EQ",160.6,163.99,159.23,160.6,162,162.32,3555,5.72,"17-Jun-2026",211,"",""
"1045","GLOBE","EQ",2.35,2.35,2.16,2.27,2.27,2.31,417838,9.52,"17-Jun-2026",274,"",""
"1046","GLOBECIVIL","BE",44.65,45.83,43.75,45.25,45.35,43.65,43660,19.72,"17-Jun-2026",250,"",""
"1047","GLOBUSSPR","EQ",869.8,874.95,860.4,870.3,869.95,863.25,39930,346.53,"17-Jun-2026",2300,"",""
"1048","GLOSTERLTD","EQ",688.5,688.5,682,683.85,684.5,683.5,2477,16.95,"17-Jun-2026",145,"",""
"1049","GLOTTIS","BE",67.9,67.9,67,67.29,67.05,67.07,32158,21.63,"17-Jun-2026",666,"",""
"1050","GMBREW","EQ",912,923.5,911,918.2,920,910.25,22352,204.82,"17-Jun-2026",1401,"",""
"1051","GMDCLTD","EQ",622,631.9,614.4,620.55,620,619.35,1842539,11486.32,"17-Jun-2026",30501,"",""
