"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"690","DEVX","EQ",40.85,41.55,40.61,40.87,40.71,41.07,155542,63.69,"19-Nov-2025",1566,"",""
"691","DEVYANI","EQ",148.95,149.1,144.51,145.58,146.05,148.08,1737031,2536.27,"19-Nov-2025",19306,"",""
"692","DGCONTENT","EQ",34.72,36.85,34.72,35.54,35.78,35.24,13494,4.8,"19-Nov-2025",192,"",""
"693","DHAMPURSUG","EQ",131.18,132,130.1,130.8,130.86,130.72,103122,135.02,"19-Nov-2025",1379,"",""
"694","DHANBANK","EQ",27.4,27.95,27.26,27.74,27.82,27.37,1314263,364.07,"19-Nov-2025",3482,"",""
"695","DHANLAXMI","SM",35,36.6,33,35,36.45,35.5,116000,40.18,"19-Nov-2025",44,"",""
"696","DHANUKA","EQ",1236.6,1239,1171.2,1207.1,1208,1236.6,79751,964.64,"19-Nov-2025",11066,"",""
"697","DHARAN","BZ",0.45,0.46,0.43,0.43,0.43,0.45,15078705,66.69,"19-Nov-2025",2675,"",""
"698","DHARIWAL","ST",296,299.05,290,298.95,298.95,298.8,14400,42.46,"19-Nov-2025",23,"",""
"699","DHARMAJ","EQ",230,234.9,228.25,232.55,230.35,230.5,32777,75.91,"19-Nov-2025",1457,"",""
"700","DHRUV","EQ",51.69,51.75,49.23,50.39,50.25,50.03,14474,7.27,"19-Nov-2025",103,"",""
"701","DHTL","ST",111.25,111.25,111.15,111.15,111.15,117,3200,3.56,"19-Nov-2025",4,"",""
"702","DHUNINV","EQ",1318.9,1318.9,1285,1293.6,1290,1300.9,639,8.32,"19-Nov-2025",196,"",""
"703","DIACABS","EQ",148.49,153.7,146.1,152.46,152.1,147.94,1310655,1964.58,"19-Nov-2025",8540,"",""
"704","DIAMINESQ","EQ",285.5,285.5,272,277.65,272,284.8,2991,8.39,"19-Nov-2025",218,"",""
"705","DIAMONDYD","EQ",1048.2,1053.3,1040,1046.7,1045,1047.5,26973,282.27,"19-Nov-2025",768,"",""
"706","DICIND","EQ",519,551.65,515,530.4,530,515.75,4162,22.24,"19-Nov-2025",225,"",""
"707","DIFFNKG","EQ",346.3,346.7,311.6,315.9,319.2,346.3,371826,1191.51,"19-Nov-2025",7934,"",""
"708","DIGIDRIVE","EQ",28.69,28.79,27.97,28.36,28.11,28.11,6831,1.93,"19-Nov-2025",135,"",""
"709","DIGIKORE","SM",67.75,68,64.8,67.6,68,68.5,44400,29.66,"19-Nov-2025",84,"",""
"710","DIGISPICE","BE",23.38,23.38,22.9,23.17,23.19,23.56,88963,20.56,"19-Nov-2025",288,"",""
"711","DIGITIDE","EQ",148.5,153.9,145.51,153.08,153.69,151.31,232354,351.78,"19-Nov-2025",2666,"",""
"712","DIL","EQ",1.88,1.91,1.86,1.87,1.87,1.88,181240,3.4,"19-Nov-2025",297,"",""
"713","DISHTV","EQ",4.36,4.39,4.28,4.3,4.29,4.37,2429018,104.99,"19-Nov-2025",2801,"",""
"714","DIVGIITTS","EQ",640,645.95,618,623.25,619.8,643.45,15924,99.81,"19-Nov-2025",1745,"",""
"715","DIVINEHIRA","ST",168,169.6,168,169.6,169.6,161.55,36800,62.36,"19-Nov-2025",22,"",""
"716","DIVISLAB","EQ",6510,6512,6434,6454,6443,6473.5,128134,8279.65,"19-Nov-2025",22887,"",""
"717","DIVOPPBEES","EQ",81.99,81.99,80.69,81.57,81.65,81.01,68948,56.2,"19-Nov-2025",837,"",""
"718","DIXON","EQ",15697,15775,15366,15540,15430,15697,178897,27993.98,"19-Nov-2025",35429,"",""
"719","DJML","EQ",69.88,76,69.25,75.16,76,70.91,226747,168.63,"19-Nov-2025",1789,"",""
"720","DLF","EQ",750.35,750.85,738.6,743.65,743.5,750.35,2600689,19340.52,"19-Nov-2025",40231,"",""
"721","DLINKINDIA","EQ",450.45,450.55,441.85,444.55,444.7,448.9,34625,154.2,"19-Nov-2025",1796,"",""
"722","DMART","EQ",4010,4039,3997.1,4026.5,4035,3997.2,378207,15209.03,"19-Nov-2025",29847,"",""
"723","DMCC","EQ",272.5,278,263.5,269.6,269.8,274.4,34180,92.31,"19-Nov-2025",1254,"",""
"724","DNAMEDIA","EQ",4.09,4.15,4.07,4.08,4.1,4.09,21435,0.88,"19-Nov-2025",104,"",""
"725","DODLA","EQ",1209.9,1209.9,1167.8,1200,1200,1201.5,55237,654.13,"19-Nov-2025",8324,"",""
"726","DOLATALGO","EQ",73.9,74.45,72.11,72.83,72.78,74.52,379970,277.99,"19-Nov-2025",3584,"",""
"727","DOLLAR","EQ",364.8,364.8,357.5,359.4,358,363.8,40062,144.44,"19-Nov-2025",1008,"",""
"728","DOLLEX","SM",40,41.1,39.8,40,39.8,41,48000,19.27,"19-Nov-2025",12,"",""
"729","DOLPHIN","EQ",382.05,388.45,360,362.65,365.5,379.4,18038,66.54,"19-Nov-2025",776,"",""
"730","DOMS","EQ",2557,2567.3,2535.2,2557.7,2567.3,2553.8,16067,409.65,"19-Nov-2025",3836,"",""
"731","DONEAR","EQ",100.5,101,98.83,99.88,100.29,99.62,30192,30.14,"19-Nov-2025",777,"",""
"732","DPABHUSHAN","EQ",1600,1635,1565,1616.7,1622,1601.8,42034,673.95,"19-Nov-2025",3427,"",""
"733","DPEL","ST",267.25,270.9,265.5,265.5,265.5,270.9,36000,96.39,"19-Nov-2025",42,"",""
"734","DPSCLTD","EQ",11.22,11.22,10.95,11,11,11.14,102697,11.36,"19-Nov-2025",668,"",""
"735","DPWIRES","EQ",217.64,218.02,215.01,215.75,215.52,217.64,11654,25.21,"19-Nov-2025",430,"",""
"736","DRCSYSTEMS","EQ",18.31,18.69,18.06,18.19,18.35,18.31,46897,8.59,"19-Nov-2025",364,"",""
"737","DREAMFOLKS","EQ",123.5,123.5,119.7,120.31,120.3,122.01,133122,160.36,"19-Nov-2025",2487,"",""
"738","DREDGECORP","EQ",802.6,808.4,792,799.65,800.3,801.4,66486,530.5,"19-Nov-2025",3202,"",""
"739","DRONE","SM",81.1,82,78,78.35,78,82.1,20500,16.25,"19-Nov-2025",39,"",""
"740","DRREDDY","EQ",1248.7,1252.7,1237,1250.2,1250.2,1243.8,830105,10335.07,"19-Nov-2025",34835,"",""
"741","DSSL","EQ",984.5,986.4,964,971.75,969.1,983.55,15710,152.86,"19-Nov-2025",1814,"",""
"742","DTIL","EQ",167.99,168.3,163,163.8,163,165.7,5197,8.65,"19-Nov-2025",166,"",""
"743","DTL","SM",157.6,160,155,160,160,167.4,8400,13.21,"19-Nov-2025",7,"",""
"744","DUCOL","SM",199.85,207.95,189,192.1,189,196.35,247200,485.67,"19-Nov-2025",206,"",""
"745","DUCON","EQ",4.8,4.8,4.67,4.69,4.69,4.71,292104,13.77,"19-Nov-2025",351,"",""
"746","DUGLOBAL","SM",29.55,29.55,29.55,29.55,29.55,29.55,2500,0.74,"19-Nov-2025",1,"",""
"747","DURLAX","SM",37.5,38.5,37.5,38.5,38.5,37.55,8000,3.02,"19-Nov-2025",4,"",""
"748","DVL","EQ",305.1,319,303.1,304.85,303.75,304.7,90720,281.61,"19-Nov-2025",2942,"",""
"749","DWARKESH","EQ",41.02,42.2,41.02,41.59,41.96,41.24,413205,172.13,"19-Nov-2025",1915,"",""
"750","DYCL","EQ",363.1,367.7,360.05,361.9,361,363.95,85437,309.39,"19-Nov-2025",3204,"",""
"751","DYNAMATECH","EQ",9574,9876,9470,9725.5,9784,9527.5,24177,2346.75,"19-Nov-2025",8212,"",""
"752","DYNAMIC","SM",98.1,103.4,97.5,103.4,103.4,98.5,52000,53.14,"19-Nov-2025",72,"",""
"753","DYNPRO","EQ",285.5,290.9,277.35,279.7,279.35,282.45,14692,41.87,"19-Nov-2025",894,"",""
"754","E2E","EQ",2589.2,2620.6,2560,2603.6,2595,2588.9,73560,1908.93,"19-Nov-2025",8410,"",""
"755","EASEMYTRIP","EQ",7.63,7.64,7.5,7.52,7.54,7.62,8711813,657.45,"19-Nov-2025",13703,"",""
"756","EBANKNIFTY","EQ",59.28,59.36,58.94,59.36,59.36,59.36,2144,1.26,"19-Nov-2025",20,"",""
"757","EBBETF0430","EQ",1566,1566,1557.04,1561.43,1560.32,1556.51,7221,112.7,"19-Nov-2025",362,"",""
"758","EBBETF0431","EQ",1397.43,1397.43,1391.27,1393.22,1394.39,1392.52,7351,102.35,"19-Nov-2025",223,"",""
"759","EBBETF0433","EQ",1276,1276,1270.31,1274.14,1274.14,1272.58,3769,48.02,"19-Nov-2025",50,"",""
"760","EBGNG","EQ",326.8,335.8,318,321.45,323.8,325.85,285564,938.68,"19-Nov-2025",9248,"",""
"761","ECAPINSURE","EQ",24.17,24.35,24.05,24.09,24.24,24.19,57881,13.97,"19-Nov-2025",279,"",""
"762","ECLERX","EQ",4459,4540.4,4410.3,4425.4,4425,4451.9,68488,3058.15,"19-Nov-2025",14659,"",""
"763","ECOLINE","SM",133.6,136.95,133.5,136,136,137.2,6000,8.13,"19-Nov-2025",6,"",""
"764","ECOSMOBLTY","EQ",241.54,250.8,241.4,244.58,244,241.54,391215,962.38,"19-Nov-2025",8515,"",""
"765","EDELWEISS","EQ",116.3,118.95,115.59,116.31,116.11,116.29,7223221,8470.5,"19-Nov-2025",47741,"",""
"766","EEPL","SM",178,183.95,178,183.05,182.25,176.8,23000,41.67,"19-Nov-2025",20,"",""
"767","EFACTOR","ST",305,308.9,301,301,301,305,18400,56.47,"19-Nov-2025",9,"",""
"768","EFCIL","EQ",290,293.85,285.05,289.45,288,288.55,325617,943.05,"19-Nov-2025",4775,"",""
"769","EFFWA","SM",254.5,254.5,242,248.6,245,248.3,51200,127.49,"19-Nov-2025",91,"",""
"770","EFORCE","SM",38.5,38.5,38.5,38.5,38.5,38.5,4800,1.85,"19-Nov-2025",4,"",""
"771","EGOLD","EQ",121.9,125.3,121.9,123.35,125.3,121.5,59697,73.61,"19-Nov-2025",251,"",""
"772","EICHERMOT","EQ",6800,6911.5,6760,6896.5,6898,6814.5,416170,28532.41,"19-Nov-2025",52852,"",""
"773","EIDPARRY","EQ",1027.6,1035.8,1023.5,1030.4,1030,1027.8,107162,1104.83,"19-Nov-2025",21640,"",""
"774","EIEL","EQ",223.9,223.9,218.15,219.2,219,223.35,574102,1260.73,"19-Nov-2025",9827,"",""
"775","EIFFL","EQ",228.06,230.94,227.01,227.3,227.02,228.05,23381,53.46,"19-Nov-2025",1315,"",""
"776","EIHAHOTELS","EQ",370.4,370.4,362.75,364.6,364.5,370.4,20758,76.08,"19-Nov-2025",1536,"",""
"777","EIHOTEL","EQ",384.6,384.6,375.9,379.8,380.9,383.45,152868,577.97,"19-Nov-2025",15253,"",""
"778","EIMCOELECO","EQ",1720,1730,1700,1704.8,1714.1,1717.3,13410,229.53,"19-Nov-2025",1820,"",""
"779","EKC","EQ",131,131.28,127.2,127.5,127.2,131.34,329226,421.72,"19-Nov-2025",4699,"",""
"780","ELDEHSG","EQ",854.7,858.1,797.7,800.7,797.7,850.25,4593,37.52,"19-Nov-2025",367,"",""
"781","ELECON","EQ",535,552.85,533.2,538.7,537,536.15,390159,2115.32,"19-Nov-2025",23995,"",""
"782","ELECTCAST","EQ",78.6,78.76,77.49,77.66,77.8,78.62,1108693,863.88,"19-Nov-2025",8199,"",""
"783","ELECTHERM","EQ",879.7,893.55,847,857.2,860,876.65,12918,112.4,"19-Nov-2025",751,"",""
"784","ELGIEQUIP","EQ",507.95,508,499.25,504.55,504,504.9,331749,1670.89,"19-Nov-2025",12530,"",""
"785","ELGIRUBCO","BE",52.7,53.1,52,52.98,53.02,52.04,15067,7.96,"19-Nov-2025",168,"",""
"786","ELGNZ","SM",103,105.45,102.1,104.7,105.3,100.9,58000,60.11,"19-Nov-2025",47,"",""
"787","ELIN","EQ",185,191.38,182,188.97,189,186.53,111316,207.64,"19-Nov-2025",3862,"",""
"788","ELLEN","EQ",424.95,425,408.9,410.7,410,422.05,766920,3164.91,"19-Nov-2025",6413,"",""
"789","ELM250","EQ",16.82,17.11,16.54,16.94,17,16.82,374528,63.39,"19-Nov-2025",122,"",""
"790","EMAMILTD","EQ",519.2,519.7,509,511.1,509.55,519.2,541478,2791.98,"19-Nov-2025",28744,"",""
"791","EMAMIPAP","EQ",93.53,94.78,93.35,94.17,94.1,93.53,5825,5.49,"19-Nov-2025",207,"",""
"792","EMAMIREAL","EQ",93.01,93.01,89,90,89,92.07,9355,8.5,"19-Nov-2025",222,"",""
"793","EMAPARTNER","SM",95,95,89,92.45,91.5,93.75,29000,26.46,"19-Nov-2025",24,"",""
"794","EMBASSY","RR",426.89,427,420.01,425.86,425.7,424.29,715439,3042.69,"19-Nov-2025",25398,"",""
"795","EMBDL","EQ",84.1,84.97,82.3,82.88,82.5,83.67,5667481,4732.97,"19-Nov-2025",23162,"",""
"796","EMCURE","EQ",1355.5,1388.9,1355,1370.1,1370,1360.5,463939,6360.56,"19-Nov-2025",25110,"",""
"797","EMIL","EQ",129.9,130.8,128,128.27,128.53,129.55,402326,519.04,"19-Nov-2025",6665,"",""
"798","EMKAY","BE",295.95,305.5,290.1,300.05,301,295.7,10124,30.4,"19-Nov-2025",122,"",""
"799","EMKAYTOOLS","SM",127,132.4,126,128.25,128.25,125.2,2550,3.3,"19-Nov-2025",17,"",""
"800","EMMBI","EQ",111,113.96,109.42,110.51,111.25,112.25,16385,18.33,"19-Nov-2025",669,"",""
"801","EMMIL","SM",181.15,185.9,180.85,185.25,185,183,16750,30.63,"19-Nov-2025",47,"",""
"802","EMMVEE","EQ",220.69,241.34,220.25,236.28,236.5,219.4,34006914,79510.29,"19-Nov-2025",231043,"",""
"803","EMSLIMITED","EQ",460,467.95,458.05,461.15,460.95,461.7,146114,675.62,"19-Nov-2025",5145,"",""
"804","EMUDHRA","EQ",608.5,625,604.4,615.7,617,606.9,123067,753.22,"19-Nov-2025",9099,"",""
"805","EMULTIMQ","EQ",42.89,43.2,42.65,43.06,43.04,42.98,31854,13.68,"19-Nov-2025",147,"",""
"806","ENDURANCE","EQ",2625.1,2750,2616.1,2736.7,2720.9,2615.1,348475,9461.73,"19-Nov-2025",39548,"",""
"807","ENERGY","EQ",36.23,36.26,36.05,36.15,36.15,36.25,999539,361.55,"19-Nov-2025",156,"",""
"808","ENERGYDEV","EQ",27.74,29.69,26.55,27.37,26.65,26.61,3924148,1095.55,"19-Nov-2025",14318,"",""
"809","ENFUSE","SM",212.5,226,212.1,226,226,210,8400,18.45,"19-Nov-2025",14,"",""
"810","ENGINERSIN","EQ",201.54,203.3,199.52,201.96,201.5,201.12,1706777,3437.77,"19-Nov-2025",22363,"",""
"811","ENIL","EQ",132.02,134.1,130.25,131.01,130.25,134.29,12762,16.86,"19-Nov-2025",718,"",""
"812","ENRIN","EQ",3333,3392,3304.4,3314.9,3311.6,3348.9,412298,13752.46,"19-Nov-2025",49785,"",""
"813","ENSER","SM",16.9,18.3,16.9,17.35,17.35,18.25,45000,7.86,"19-Nov-2025",8,"",""
"814","ENTERO","EQ",1134.1,1134.1,1079,1083.9,1087.7,1134.1,161423,1774.7,"19-Nov-2025",7522,"",""
"815","ENVIRO","SM",139,140.2,138.7,140,140,138.7,29000,40.57,"19-Nov-2025",15,"",""
"816","EPACK","EQ",273.4,273.45,265.05,266.8,266.8,272.35,433676,1166.6,"19-Nov-2025",8470,"",""
"817","EPACKPEB","EQ",332,337.95,297.35,308.15,310.5,329.35,4700469,14533.77,"19-Nov-2025",44303,"",""
"818","EPIGRAL","EQ",1495.6,1495.6,1455.1,1467,1472.5,1482.9,18946,278.35,"19-Nov-2025",3056,"",""
"819","EPL","EQ",197.8,197.8,194.45,195.54,195,195.96,398811,780.52,"19-Nov-2025",12300,"",""
"820","EQUAL200","EQ",13.52,13.57,13.48,13.53,13.53,13.51,7482,1.01,"19-Nov-2025",54,"",""
"821","EQUAL50","EQ",331.73,334.14,331.73,333.05,333.06,332.23,11281,37.57,"19-Nov-2025",10,"",""
"822","EQUAL50ADD","EQ",342.15,344.8,342.1,344.46,344.32,342.59,208403,717.85,"19-Nov-2025",137,"",""
"823","EQUIPPP","BE",18.15,18.15,17.1,17.79,17.64,17.79,71831,12.68,"19-Nov-2025",110,"",""
"824","EQUITASBNK","EQ",64.6,64.6,62.62,64.03,64.09,64.58,3018141,1917.04,"19-Nov-2025",16515,"",""
"825","ERIS","EQ",1584.9,1615,1551.9,1610.9,1610,1575.7,113609,1805,"19-Nov-2025",20548,"",""
"826","ESABINDIA","EQ",5464,5574,5420,5553.6,5540.9,5463.8,10851,597.19,"19-Nov-2025",3667,"",""
"827","ESAFSFB","EQ",27.8,27.8,27.13,27.22,27.19,27.64,196767,53.8,"19-Nov-2025",1535,"",""
"828","ESCONET","SM",173.4,182.95,173.4,174.8,175.75,182.5,191200,335.58,"19-Nov-2025",328,"",""
"829","ESCORTS","EQ",3671.1,3679.9,3570,3584.4,3576,3618.8,105373,3811.77,"19-Nov-2025",16248,"",""
"830","ESFL","SM",240.5,247.8,239,242.1,243.8,241.35,81720,198.98,"19-Nov-2025",134,"",""
"831","ESG","EQ",44.13,44.35,44.02,44.3,44.35,44.11,10977,4.86,"19-Nov-2025",96,"",""
"832","ESILVER","EQ",155.54,157.16,154,156.39,156,153.25,463927,725.27,"19-Nov-2025",451,"",""
"833","ESPRIT","SM",66.1,66.1,63.95,65,65,66.05,22400,14.52,"19-Nov-2025",10,"",""
"834","ESSARSHPNG","BE",30,31.45,29.96,30.17,30.7,29.96,150883,45.96,"19-Nov-2025",858,"",""
"835","ESSENTIA","EQ",1.67,1.69,1.66,1.67,1.66,1.67,964457,16.1,"19-Nov-2025",1203,"",""
"836","ESTER","EQ",112,120,111,119.28,118.85,112.3,1389170,1629.24,"19-Nov-2025",12447,"",""
"837","ETERNAL","EQ",305,308.1,302.6,306.6,306.75,306.15,15532632,47588.7,"19-Nov-2025",123197,"",""
"838","ETHOSLTD","EQ",2860,2890,2818.2,2852.2,2847.2,2838.5,6852,194.82,"19-Nov-2025",1797,"",""
"839","ETL","SM",870,898.65,860.2,898.65,898.65,890,450,3.94,"19-Nov-2025",3,"",""
"840","ETML","SM",114.05,119.5,114.05,115.05,115.05,119,8400,9.76,"19-Nov-2025",7,"",""
"841","EUREKAFORB","EQ",588,593.5,585.15,587.35,590,587.95,105676,622.64,"19-Nov-2025",8936,"",""
"842","EUROBOND","EQ",198.77,203,196.02,201.82,203,197.04,25199,50.5,"19-Nov-2025",844,"",""
"843","EUROPRATIK","EQ",367.3,367.3,350.25,355.15,357.3,367.5,394057,1398.31,"19-Nov-2025",11334,"",""
"844","EVEREADY","EQ",340.95,342,335.1,339.65,339.15,340.85,38288,129.8,"19-Nov-2025",1459,"",""
"845","EVERESTIND","EQ",575,575,551,554.7,553,559.2,2417,13.43,"19-Nov-2025",278,"",""
"846","EVIETF","EQ",31.3,31.55,31.18,31.44,31.55,31.29,28215,8.87,"19-Nov-2025",481,"",""
"847","EVINDIA","EQ",31.3,31.5,31.23,31.44,31.47,31.3,149203,46.9,"19-Nov-2025",1139,"",""
"848","EXCEL","BE",1.5,1.5,1.44,1.48,1.49,1.46,1685172,24.86,"19-Nov-2025",1635,"",""
"849","EXCELINDUS","EQ",1021.6,1039,975.6,983.3,984.9,1026.7,15064,150.83,"19-Nov-2025",1934,"",""
"850","EXCELLENT","SM",36.9,43.4,36.9,43.4,43.4,42,8000,3.14,"19-Nov-2025",5,"",""
"851","EXICOM","EQ",126.5,128.99,125.52,126.66,127.7,127.5,466135,592.67,"19-Nov-2025",9381,"",""
"852","EXIDEIND","EQ",381.5,383,379.4,380.9,380.55,381.5,1350329,5151.64,"19-Nov-2025",18386,"",""
"853","EXPLEOSOL","EQ",1089,1099,1082.1,1091.9,1086,1096.6,9355,101.91,"19-Nov-2025",875,"",""
"854","EXXARO","BE",8.4,8.95,8.32,8.75,8.85,8.58,2732023,236.57,"19-Nov-2025",498,"",""
"855","FABTECH","EQ",240.35,249,234.41,238.2,238,240.1,888724,2143.62,"19-Nov-2025",12956,"",""
"856","FACT","EQ",908.3,911.2,898.1,903.25,905.65,908.45,43151,390.17,"19-Nov-2025",3467,"",""
"857","FAIRCHEMOR","EQ",705,709,690.4,694.75,693.1,696.6,229396,1596.81,"19-Nov-2025",3208,"",""
"858","FALCONTECH","SM",17.2,17.5,17.15,17.5,17.5,17.4,7200,1.24,"19-Nov-2025",6,"",""
"859","FAZE3Q","EQ",545.4,558.4,532.15,541.05,545,546.95,138228,753.65,"19-Nov-2025",6396,"",""
"860","FCL","EQ",24.83,24.83,24.05,24.23,24.2,24.73,2277358,553.47,"19-Nov-2025",7626,"",""
"861","FCSSOFT","EQ",2.08,2.15,2.06,2.11,2.12,2.06,2928812,61.64,"19-Nov-2025",2351,"",""
"862","FDC","EQ",409.75,413.1,406.7,410.7,408.25,409.75,115609,473.06,"19-Nov-2025",7428,"",""
"863","FEDERALBNK","EQ",245.3,248.5,244.82,246.02,245.99,244.51,15310593,37782.95,"19-Nov-2025",96755,"",""
"864","FEDFINA","EQ",144.98,145.04,140.16,140.79,141.96,144.98,1592960,2257.78,"19-Nov-2025",52449,"",""
"865","FEL","BZ",0.38,0.38,0.38,0.38,0.38,0.37,62546,0.24,"19-Nov-2025",52,"",""
"866","FELDVR","BZ",3.19,3.27,3.19,3.21,3.21,3.27,689,0.02,"19-Nov-2025",7,"",""
"867","FELIX","SM",181.9,184,179.2,180.2,180.95,181.75,18500,33.58,"19-Nov-2025",32,"",""
"868","FIBERWEB","EQ",39.01,39.3,38.61,38.81,38.7,39.34,24175,9.42,"19-Nov-2025",415,"",""
"869","FIEMIND","EQ",2315.8,2354.3,2268.7,2315.5,2308,2315.3,80920,1878.3,"19-Nov-2025",18526,"",""
"870","FILATEX","EQ",53.9,54.55,53.57,54.03,54.19,54.07,1081211,585.41,"19-Nov-2025",4172,"",""
"871","FILATFASH","EQ",0.43,0.44,0.41,0.41,0.41,0.43,81640069,345.56,"19-Nov-2025",6126,"",""
"872","FINBUD","ST",149.6,157.05,149.6,157.05,157.05,149.6,496000,775.68,"19-Nov-2025",302,"",""
"873","FINCABLES","EQ",785.15,787.9,769.3,775.7,774.05,785.15,235519,1823.47,"19-Nov-2025",16541,"",""
"874","FINEORG","EQ",4707,4765.6,4630.5,4655.7,4646.1,4696.7,27330,1286.12,"19-Nov-2025",6679,"",""
"875","FINIETF","EQ",32.34,32.5,32.21,32.36,32.5,32.41,350148,113.19,"19-Nov-2025",1195,"",""
"876","FINKURVE","EQ",110,111.99,104.16,108.42,108.2,105.56,56523,61.01,"19-Nov-2025",1932,"",""
"877","FINOPB","EQ",284.5,285.75,279.9,284.2,284.5,284.6,112508,318.21,"19-Nov-2025",2305,"",""
"878","FINPIPE","EQ",184.29,185.1,179.7,183.43,184.5,185.09,924944,1679.59,"19-Nov-2025",19045,"",""
"879","FIRSTCRY","EQ",325.5,327.45,319,322.05,322,325.05,1175832,3792.31,"19-Nov-2025",32948,"",""
"880","FISCHER","EQ",45.2,45.2,45.2,45.2,45.2,47.58,202597,91.57,"19-Nov-2025",680,"",""
"881","FIVESTAR","EQ",627.5,628.9,605.55,609.7,606,623.95,753644,4619.68,"19-Nov-2025",27407,"",""
"882","FLAIR","EQ",310,314.9,300,300.6,300.05,310.1,152098,461.9,"19-Nov-2025",3283,"",""
"883","FLEXIADD","EQ",10.88,10.92,10.81,10.91,10.92,10.83,85527,9.32,"19-Nov-2025",142,"",""
"884","FLEXITUFF","EQ",13.51,14.36,13.05,13.05,13.05,13.74,24597,3.28,"19-Nov-2025",154,"",""
"885","FLFL","BZ",1.54,1.54,1.43,1.47,1.47,1.49,18149,0.27,"19-Nov-2025",86,"",""
"886","FLUOROCHEM","EQ",3567.5,3570.7,3500.9,3512.6,3512.9,3567.5,42736,1503.93,"19-Nov-2025",8304,"",""
"887","FLYSBS","ST",571.3,589.75,571.3,584.8,586,569.35,38000,221.21,"19-Nov-2025",119,"",""
"888","FMCGIETF","EQ",59.42,59.42,59.06,59.2,59.23,59.13,448021,265.19,"19-Nov-2025",5102,"",""
"889","FMGOETZE","EQ",531.2,540,531.2,536.2,533.55,534.2,64812,347.61,"19-Nov-2025",2824,"",""
"890","FMNL","BE",10.75,11.55,10.53,11.26,11.21,11,22325,2.48,"19-Nov-2025",147,"",""
"891","FOCUS","EQ",73.56,75.6,73.5,74.73,74.54,74.43,43195,32.25,"19-Nov-2025",952,"",""
"892","FONEBOX","ST",99.85,99.85,99,99,99,99.9,12000,11.91,"19-Nov-2025",12,"",""
"893","FOODSIN","EQ",80.6,80.6,78.55,78.7,78.6,79.65,53353,42.51,"19-Nov-2025",717,"",""
"894","FORCAS","SM",138.05,138.05,136.55,137.6,138,134.5,22400,30.83,"19-Nov-2025",13,"",""
"895","FORCEMOT","EQ",17450,17841,17411,17618,17574,17440,48878,8614.23,"19-Nov-2025",14554,"",""
"896","FORGEAUTO","SM",131,131,130.15,130.15,130.15,138.95,2400,3.13,"19-Nov-2025",2,"",""
"897","FORTIS","EQ",932,935.5,912.5,922.9,924,928.1,3031991,27958.89,"19-Nov-2025",126525,"",""
"898","FOSECOIND","EQ",5293,5338.5,5250.5,5322,5305,5275,852,45.17,"19-Nov-2025",332,"",""
"899","FRESHARA","SM",138.25,140.9,132.4,138.8,137.5,132.95,123000,167.52,"19-Nov-2025",181,"",""
"900","FROG","SM",170.35,171.5,165.3,165.7,165.7,167,7200,12.09,"19-Nov-2025",17,"",""
"901","FSL","EQ",357.25,371.75,356.25,367.2,367,358.8,2511186,9230.96,"19-Nov-2025",45144,"",""
"902","FUSION","EQ",171.1,171.11,167.63,168.66,168.75,170.25,141610,239.31,"19-Nov-2025",3193,"",""
"903","GABRIEL","EQ",997.8,1133,992.6,1116.8,1105,982.2,3865502,41722.43,"19-Nov-2025",131607,"",""
"904","GAEL","EQ",108.23,112.2,107.83,111.68,111.7,108.23,1109903,1223.68,"19-Nov-2025",9339,"",""
"905","GAIL","EQ",184.4,184.88,183.3,184.05,184.05,184.31,3032584,5585.42,"19-Nov-2025",28124,"",""
"906","GALAPREC","EQ",758.75,758.75,744,745.9,748,754.9,6887,51.54,"19-Nov-2025",488,"",""
"907","GALAXYSURF","EQ",2146.4,2148.4,2084,2101.8,2109.9,2143.8,31361,661.07,"19-Nov-2025",4056,"",""
"908","GALLANTT","EQ",599.9,635,598.1,631.2,626.35,607.75,547005,3393.2,"19-Nov-2025",21652,"",""
"909","GANDHAR","EQ",141,142.8,137.99,138.59,138.4,141.3,146594,205.4,"19-Nov-2025",3025,"",""
"910","GANDHITUBE","EQ",779.75,785.95,773.05,776.75,775,778.7,4664,36.27,"19-Nov-2025",508,"",""
"911","GANECOS","EQ",918.9,929.4,852.3,874.4,880,918.9,210699,1882.99,"19-Nov-2025",24597,"",""
"912","GANESHBE","EQ",85.63,87.19,84.85,86.83,86.99,85.63,132421,114.2,"19-Nov-2025",1984,"",""
"913","GANESHCP","EQ",277.1,278.8,272.05,272.7,272.75,276.45,65425,179.49,"19-Nov-2025",1772,"",""
"914","GANESHHOU","EQ",802,809.8,802,804.3,803.05,807.4,18536,149.33,"19-Nov-2025",1745,"",""
"915","GANESHIN","SM",239,240.5,232.3,232.75,232.3,238,60800,142.95,"19-Nov-2025",68,"",""
"916","GANGABATH","SM",23.1,23.1,22,22.6,22.6,23.1,45000,10.18,"19-Nov-2025",15,"",""
"917","GANGAFORGE","EQ",3.22,3.31,3.21,3.22,3.22,3.24,122703,3.98,"19-Nov-2025",232,"",""
"918","GANGESSECU","EQ",155.5,164.7,155.5,156.32,156,156.71,1841,2.93,"19-Nov-2025",94,"",""
