"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"509","BSLGOLDETF","EQ",135.61,137.59,135.33,136.32,137.49,135.61,598109,812.56,"10-Feb-2026",5040,"",""
"510","BSLNIFTY","EQ",30.28,30.8,29.7,30.19,30.15,30.05,230905,69.68,"10-Feb-2026",4701,"",""
"511","BSLSENETFG","EQ",85.44,85.44,83.86,84.38,84.08,84.01,1420,1.2,"10-Feb-2026",141,"",""
"512","BSOFT","EQ",445.65,470.5,444.05,465.5,467,445.2,3974396,18486.68,"10-Feb-2026",68522,"",""
"513","BTML","EQ",8.1,8.1,7.86,7.89,7.87,8.01,72573,5.74,"10-Feb-2026",211,"",""
"514","BUILDPRO","EQ",849,887.7,816.7,839.75,835,848.65,39664,338.15,"10-Feb-2026",2258,"",""
"515","BULKCORP","SM",55,57.5,55,56.25,55,55.15,3600,2.01,"10-Feb-2026",3,"",""
"516","BUTTERFLY","EQ",636.8,645,630,639.4,641,629.5,5418,34.62,"10-Feb-2026",385,"",""
"517","BVCL","EQ",51,51,46.7,47.46,46.7,51.87,96085,46.58,"10-Feb-2026",1934,"",""
"518","BYKE","EQ",53,53,51.73,52.04,52.05,51.76,51334,26.85,"10-Feb-2026",798,"",""
"519","C2C","SM",364,400,364,397,400,360.8,124800,478.71,"10-Feb-2026",563,"",""
"520","CADSYS","SM",48.7,50.85,46.5,49.2,49.2,48.7,5000,2.42,"10-Feb-2026",7,"",""
"521","CALSOFT","EQ",14.24,14.24,13.87,14.17,14.18,14.08,21695,3.06,"10-Feb-2026",114,"",""
"522","CAMLINFINE","EQ",168.67,173.3,166.2,167.36,167,168,414256,702.4,"10-Feb-2026",7466,"",""
"523","CAMPUS","EQ",276.2,284.75,275.2,282.5,282.5,276.65,1803713,5071.75,"10-Feb-2026",13008,"",""
"524","CAMS","EQ",739.85,746.9,736.45,742.6,741.3,736.4,794626,5905.08,"10-Feb-2026",18321,"",""
"525","CANARYS","SM",25.5,26.45,25.5,26.05,26.25,25.95,112000,29.08,"10-Feb-2026",26,"",""
"526","CANBK","EQ",148,148.53,146.45,146.83,146.85,147.93,18264415,26868.77,"10-Feb-2026",72693,"",""
"527","CANFINHOME","EQ",952.1,952.95,910,915.85,916,950.2,254366,2351.06,"10-Feb-2026",20404,"",""
"528","CANHLIFE","EQ",147.35,150.7,146.01,146.51,146.3,147.35,492612,729.48,"10-Feb-2026",9917,"",""
"529","CANTABIL","EQ",301,306.65,297.4,302.25,302,297.5,159279,480.65,"10-Feb-2026",5199,"",""
"530","CAPACITE","EQ",249.8,253.35,243.21,252.21,251.99,247.65,446117,1113.25,"10-Feb-2026",8492,"",""
"531","CAPILLARY","EQ",600,604.5,582,587.5,585.45,597.2,141784,844.75,"10-Feb-2026",4577,"",""
"532","CAPINVIT","IV",74.1,74.1,71.29,72.21,72.2,74.58,414175,299.3,"10-Feb-2026",5276,"",""
"533","CAPITALSFB","EQ",264.5,271.95,264.5,270.3,270,264.2,43766,117.8,"10-Feb-2026",980,"",""
"534","CAPLIPOINT","EQ",1770,1770,1704.4,1731.7,1734,1758.4,194129,3354.02,"10-Feb-2026",17483,"",""
"535","CAPTRUST","EQ",15.05,15.09,14.5,14.81,15,14.74,30273,4.53,"10-Feb-2026",250,"",""
"536","CARBORUNIV","EQ",831,838.9,822.15,826.35,823,830,64850,536.62,"10-Feb-2026",5083,"",""
"537","CARERATING","EQ",1654,1654,1610.6,1619.4,1614.1,1648.7,33857,548.41,"10-Feb-2026",4632,"",""
"538","CARRARO","EQ",579,589,577,581.35,583.7,573.9,148340,865.62,"10-Feb-2026",7865,"",""
"539","CARTRADE","EQ",2186.5,2245,2119.9,2130.4,2131,2186,665835,14361.61,"10-Feb-2026",65266,"",""
"540","CARYSIL","EQ",952.45,981.3,947.85,974.8,974,947.85,54155,524.11,"10-Feb-2026",3698,"",""
"541","CASHIETF","EQ",1049.25,1050.8,1049.01,1049.04,1049.04,1048.93,272296,2856.52,"10-Feb-2026",76,"",""
"542","CASTROLIND","EQ",189.5,189.5,187.1,187.83,187.67,189.05,1502958,2827.79,"10-Feb-2026",22695,"",""
"543","CBAZAAR","ST",4.25,4.25,3.85,4.25,4.25,4.05,80000,3.33,"10-Feb-2026",10,"",""
"544","CCAVENUE","EQ",18.05,18.82,17.96,18.73,18.6,17.97,12307306,2271.05,"10-Feb-2026",17189,"",""
"545","CCCL","EQ",18.7,18.7,18.33,18.45,18.49,18.73,123645,22.85,"10-Feb-2026",408,"",""
"546","CCHHL","EQ",13.76,14.39,13.61,13.88,13.95,13.76,14744,2.04,"10-Feb-2026",131,"",""
"547","CCL","EQ",1027,1047.3,1024.75,1031.05,1031.9,1020.9,183345,1892.35,"10-Feb-2026",11287,"",""
"548","CDSL","EQ",1386.5,1412,1381.2,1400.9,1400,1374.3,2540851,35590.98,"10-Feb-2026",71989,"",""
"549","CEATLTD","EQ",4049,4105,3987.1,4006.7,4008,4015.6,157441,6354.85,"10-Feb-2026",16396,"",""
"550","CEDAAR","SM",41.85,42,40.5,41.05,41.05,41.85,15000,6.22,"10-Feb-2026",15,"",""
"551","CEIGALL","EQ",298,307.9,293.15,295.45,296.35,286.3,1983590,5947.31,"10-Feb-2026",32481,"",""
"552","CELEBRITY","EQ",9.7,9.7,9.25,9.46,9.4,9.55,15084,1.43,"10-Feb-2026",163,"",""
"553","CELLECOR","SM",28.15,28.45,27.8,28,28.1,28,456000,127.7,"10-Feb-2026",76,"",""
"554","CELLO","EQ",512,519.25,504.8,509.4,510.8,513.25,75101,384.37,"10-Feb-2026",4275,"",""
"555","CELLPOINT","SM",15.95,15.95,15.95,15.95,15.95,15.95,3600,0.57,"10-Feb-2026",3,"",""
"556","CEMPRO","EQ",640.35,671.05,640.35,658,654.55,639.9,418031,2764.87,"10-Feb-2026",13741,"",""
"557","CENTENKA","EQ",473,480.2,470.25,472.4,472.5,473,17120,81.29,"10-Feb-2026",865,"",""
"558","CENTEXT","EQ",21.55,22.3,21.5,21.71,21.82,21.53,137697,30.09,"10-Feb-2026",968,"",""
"559","CENTRALBK","EQ",38,38.35,37.74,37.96,37.93,37.74,5227361,1987.54,"10-Feb-2026",16641,"",""
"560","CENTRUM","EQ",26.4,26.85,25.7,26.31,26.09,26.42,147073,38.8,"10-Feb-2026",854,"",""
"561","CENTUM","EQ",2385,2508.9,2382.7,2478.5,2483,2385.5,39093,970.36,"10-Feb-2026",5808,"",""
"562","CENTURYPLY","EQ",802,815.95,795,802.55,804,801.9,51771,416.86,"10-Feb-2026",4233,"",""
"563","CERA","EQ",5301.8,5349.5,5257.7,5287.4,5287.4,5275.6,11680,619.42,"10-Feb-2026",3280,"",""
"564","CEREBRAINT","BZ",5.13,5.4,5.13,5.33,5.33,5.21,109896,5.76,"10-Feb-2026",222,"",""
"565","CESC","EQ",154.55,155.55,154.33,154.65,154.5,154.58,615233,952.97,"10-Feb-2026",12403,"",""
"566","CEWATER","EQ",440,440,425.05,427.7,428.25,437.55,24222,104.14,"10-Feb-2026",1621,"",""
"567","CGCL","EQ",178.4,178.4,173.71,174.96,175.5,176.79,494289,867.13,"10-Feb-2026",6712,"",""
"568","CGPOWER","EQ",694.95,694.95,668.65,681.55,680,690.35,3481303,23658.95,"10-Feb-2026",65180,"",""
"569","CGRAPHICS","SM",158,162,157.7,159.95,160,157.65,43200,69.1,"10-Feb-2026",47,"",""
"570","CHALET","EQ",869.75,886,864.55,882.35,881.9,867.35,102713,903.15,"10-Feb-2026",6662,"",""
"571","CHAMBLFERT","EQ",448,455.95,440.5,453.75,453.5,444.8,1483662,6630.18,"10-Feb-2026",29217,"",""
"572","CHAMUNDA","SM",47,47,47,47,47,45.95,3000,1.41,"10-Feb-2026",1,"",""
"573","CHANDAN","SM",300,304,298,301.6,301.6,296.95,21600,65.12,"10-Feb-2026",27,"",""
"574","CHAVDA","SM",111.1,111.6,111,111,111,108.95,3000,3.34,"10-Feb-2026",3,"",""
"575","CHEMBOND","EQ",146.9,161.11,145.5,159.6,161,146.46,20905,32.36,"10-Feb-2026",859,"",""
"576","CHEMBONDCH","EQ",155.3,161,149.22,158.61,161,153.87,12351,19.16,"10-Feb-2026",475,"",""
"577","CHEMCON","EQ",189,190,186.61,188.1,188.29,186.69,28557,53.87,"10-Feb-2026",1015,"",""
"578","CHEMFAB","EQ",414,414,403,405.4,407,406.75,5627,22.8,"10-Feb-2026",413,"",""
"579","CHEMICAL","EQ",29.18,29.33,28.84,28.97,29.15,29.04,463972,135.11,"10-Feb-2026",1041,"",""
"580","CHEMPLASTS","EQ",284,327.9,281,310.1,310,282.75,2101664,6562.48,"10-Feb-2026",43430,"",""
"581","CHENNPETRO","EQ",926.1,928.9,909.35,918.8,917.8,921.6,416630,3831.05,"10-Feb-2026",14200,"",""
"582","CHETANA","SM",43.2,47.1,43.2,47.1,47.1,49.9,16000,7.04,"10-Feb-2026",3,"",""
"583","CHEVIOT","EQ",1040.8,1061,1040.8,1059.2,1060,1040.3,1011,10.66,"10-Feb-2026",97,"",""
"584","CHOICEGOLD","EQ",153.64,154.99,153.25,154.09,153.75,153.64,37094,57.06,"10-Feb-2026",766,"",""
"585","CHOICEIN","EQ",777.8,794.5,775,780.55,779.8,771.8,1299007,10178.7,"10-Feb-2026",16711,"",""
"586","CHOLAFIN","EQ",1775,1776.7,1721.6,1726.2,1724.4,1770.2,1161279,20143.51,"10-Feb-2026",29585,"",""
"587","CHOLAHLDNG","EQ",1727.8,1739.4,1678.2,1728.3,1716,1714.7,311500,5336.1,"10-Feb-2026",19544,"",""
"588","CIEINDIA","EQ",432,461,431,456.2,453.5,428.95,682215,3076.31,"10-Feb-2026",20873,"",""
"589","CIFL","EQ",32.9,32.9,31.46,32.17,32.01,32.29,109807,35.28,"10-Feb-2026",1098,"",""
"590","CIGNITITEC","EQ",1522.5,1551.2,1501,1520.6,1520,1522.5,60978,933.67,"10-Feb-2026",3883,"",""
"591","CINELINE","EQ",84.37,87,84.11,84.63,84.11,85.05,17446,14.88,"10-Feb-2026",180,"",""
"592","CINEVISTA","EQ",16,16.48,15.41,16.01,15.91,16,11239,1.79,"10-Feb-2026",156,"",""
"593","CIPLA","EQ",1349.7,1358,1337,1342.1,1341.1,1342.5,1053439,14181.25,"10-Feb-2026",40035,"",""
"594","CKKRETAIL","ST",188.65,188.65,188.6,188.65,188.6,179.7,252800,476.89,"10-Feb-2026",203,"",""
"595","CLASSICEIL","SM",53,53,51,51,51,52.2,44800,23.02,"10-Feb-2026",17,"",""
"596","CLEAN","EQ",800,820,794.75,797.35,796.8,799.4,728201,5886.38,"10-Feb-2026",36863,"",""
"597","CLEDUCATE","EQ",58.59,60.89,52,53.73,53.03,58.59,454313,256.14,"10-Feb-2026",4272,"",""
"598","CLSEL","EQ",278,278.4,271.46,272.27,272,276.12,41665,114.3,"10-Feb-2026",997,"",""
"599","CLSL","SM",48,48,47,47,47,49.5,6000,2.86,"10-Feb-2026",3,"",""
"600","CMNL","SM",115.5,117,113.85,113.85,113.85,117,9750,11.33,"10-Feb-2026",11,"",""
"601","CMSINFO","EQ",323.3,325.4,321.55,323.85,323.55,321.65,336373,1087.93,"10-Feb-2026",10564,"",""
"602","CNL","EQ",704.95,704.95,691.7,694.95,694.5,696.5,5308,36.97,"10-Feb-2026",186,"",""
"603","COALINDIA","EQ",432,433.75,428.7,430.95,430.2,431.7,5103221,21973.3,"10-Feb-2026",77908,"",""
"604","COASTCORP","BE",53.24,53.25,50.95,52.94,52.9,52.2,96890,50.73,"10-Feb-2026",311,"",""
"605","COCHINSHIP","EQ",1534,1574,1524,1528.6,1527,1524.4,662590,10243.75,"10-Feb-2026",35662,"",""
"606","COFFEEDAY","EQ",32.3,33.15,32.09,32.58,32.58,32.09,638114,208.01,"10-Feb-2026",2701,"",""
"607","COFORGE","EQ",1561,1577.7,1542.4,1551,1555.8,1549.3,3139868,48884.61,"10-Feb-2026",65967,"",""
"608","COHANCE","EQ",349,358.2,348.8,353.55,352.5,348.8,490998,1732.76,"10-Feb-2026",17963,"",""
"609","COLPAL","EQ",2155.6,2194.1,2135.5,2183,2187.4,2155.6,351502,7591.14,"10-Feb-2026",22809,"",""
"610","COMMITTED","SM",195,201.9,195,201.9,201.9,194.9,3200,6.33,"10-Feb-2026",4,"",""
"611","COMMOIETF","EQ",101.41,102.04,100.76,101.65,100.76,101.36,150823,153.34,"10-Feb-2026",869,"",""
"612","COMPINFO","BZ",1.28,1.4,1.28,1.39,1.4,1.34,38688,0.53,"10-Feb-2026",52,"",""
"613","COMPUSOFT","EQ",14.61,14.99,14.4,14.89,14.96,14.46,70402,10.44,"10-Feb-2026",251,"",""
"614","COMSYN","BE",174.95,178.5,173,177.6,177.95,172.03,28646,50.7,"10-Feb-2026",188,"",""
"615","CONCOR","EQ",512.1,522.3,512.1,513.6,513.85,513.6,1721935,8899.01,"10-Feb-2026",24838,"",""
"616","CONCORDBIO","EQ",1272.2,1290,1253,1282.3,1282,1272.2,176529,2251.19,"10-Feb-2026",11673,"",""
"617","CONFIPET","EQ",33.73,34.55,33.19,34.13,34.25,33.57,413127,140.99,"10-Feb-2026",2225,"",""
"618","CONNPLEX","SM",259,263,259,263,263,256.95,16000,41.6,"10-Feb-2026",20,"",""
"619","CONS","EQ",121.8,122.83,121.72,122.34,122.54,121.72,3111,3.81,"10-Feb-2026",39,"",""
"620","CONSOFINVT","EQ",222.65,239.2,222.65,235.55,235.01,225.25,153943,361.63,"10-Feb-2026",1409,"",""
"621","CONSUMBEES","EQ",132.11,132.9,131.91,132.43,132.5,131.8,120872,160.13,"10-Feb-2026",1323,"",""
"622","CONSUMER","EQ",11.87,11.87,11.58,11.7,11.69,11.59,235961,27.59,"10-Feb-2026",401,"",""
"623","CONSUMIETF","EQ",122.91,123.49,122.31,122.96,122.31,122.63,18393,22.64,"10-Feb-2026",301,"",""
"624","CONTI","SM",19.15,19.15,19.15,19.15,19.15,19.9,3333,0.64,"10-Feb-2026",1,"",""
"625","CONTROLPR","EQ",639.25,649.3,637.6,639.3,637.6,642.45,21767,139.56,"10-Feb-2026",1868,"",""
"626","COOLCAPS","SM",27.15,28.4,27.15,27.25,27.15,28.55,1235000,336.12,"10-Feb-2026",279,"",""
"627","CORALFINAC","EQ",35.1,36.68,35,35.59,36,34.68,18698,6.7,"10-Feb-2026",222,"",""
"628","CORDSCABLE","EQ",177,179.99,171.3,177.66,177,176.33,24049,42.8,"10-Feb-2026",621,"",""
"629","COROMANDEL","EQ",2281.4,2288.9,2251.4,2268.7,2275,2281.4,230539,5219.12,"10-Feb-2026",30789,"",""
"630","CORONA","EQ",1621.1,1651,1604.1,1633.6,1631.2,1635.5,58135,944.99,"10-Feb-2026",7594,"",""
"631","COSMOFIRST","EQ",631.8,662.05,630.35,660.1,660,631.8,140235,916.69,"10-Feb-2026",3537,"",""
"632","COUNCODOS","EQ",5.15,5.33,5.15,5.32,5.32,5.15,37914,1.99,"10-Feb-2026",182,"",""
"633","CPCAP","EQ",97,100,97,98.87,98.99,98.17,12406,12.23,"10-Feb-2026",361,"",""
"634","CPEDU","EQ",222.76,231,218.2,228.89,225,222.76,11715,26.63,"10-Feb-2026",620,"",""
"635","CPPLUS","EQ",1530,1594.4,1529.9,1587,1592,1525.6,142335,2237.22,"10-Feb-2026",17094,"",""
"636","CPS","ST",1349.25,1349.25,1231.1,1231.1,1231.1,1285,450,5.72,"10-Feb-2026",2,"",""
"637","CPSEETF","EQ",101.1,101.1,98.5,100.36,100.16,99.88,2032037,2038.07,"10-Feb-2026",9226,"",""
"638","CRAFTSMAN","EQ",7900,7900,7793.5,7851,7850,7838,18557,1455.7,"10-Feb-2026",6678,"",""
"639","CRAMC","EQ",259.75,265.8,258,264.2,264.45,258.9,559806,1476.48,"10-Feb-2026",16155,"",""
"640","CRAYONS","SM",39.6,40.6,37.8,40.15,40.6,41,7000,2.76,"10-Feb-2026",6,"",""
"641","CREATIVEYE","EQ",7.19,7.19,6.51,6.7,6.98,6.88,14870,0.99,"10-Feb-2026",253,"",""
"642","CREDITACC","EQ",1290,1299.9,1262.6,1284.6,1281.1,1282.3,210499,2692.78,"10-Feb-2026",14752,"",""
"643","CREST","EQ",366,384.8,362,382.85,379.5,365.55,11594,43.81,"10-Feb-2026",239,"",""
"644","CRISIL","EQ",4723.5,4770,4665.2,4678,4673.3,4701.4,21091,993.73,"10-Feb-2026",5256,"",""
"645","CRIZAC","EQ",242,251,240.2,247.65,247.35,240.1,205713,503.29,"10-Feb-2026",7660,"",""
"646","CROMPTON","EQ",264,269.2,260.6,261.66,261.8,262.92,5938522,15714.71,"10-Feb-2026",43829,"",""
"647","CROWN","EQ",128.61,133.78,128.61,132.14,133.09,128.61,4921,6.48,"10-Feb-2026",233,"",""
"648","CSBBANK","EQ",419,419.5,409.25,410.7,411.35,414.6,346791,1430.16,"10-Feb-2026",11784,"",""
"649","CSLFINANCE","EQ",260.05,260.25,240,246.9,252,257.2,76198,191.41,"10-Feb-2026",1542,"",""
"650","CSSL","SM",136,138.5,134.05,134.05,134.05,136.4,10000,13.66,"10-Feb-2026",9,"",""
"651","CTE","EQ",36.8,37.6,35.26,35.62,35.26,36.14,86368,31.26,"10-Feb-2026",574,"",""
"652","CUB","EQ",289.85,290.75,286,287.05,286.8,289.85,800034,2301.96,"10-Feb-2026",21481,"",""
"653","CUBEXTUB","EQ",116.4,118.9,112.1,113.28,113.5,115.74,202874,233.7,"10-Feb-2026",3057,"",""
"654","CUDML","SM",117.75,120,117.75,120,120,122,4000,4.76,"10-Feb-2026",3,"",""
"655","CUMMINSIND","EQ",4416.1,4427.7,4328.4,4418.3,4426,4427.5,660042,28922.55,"10-Feb-2026",70342,"",""
"656","CUPID","EQ",422,439.9,420.05,434.95,434.8,421.15,5546126,23956.33,"10-Feb-2026",56162,"",""
"657","CURAA","BE",90,90,89,89,89,89.25,228,0.2,"10-Feb-2026",19,"",""
"658","CURRENT","SM",125.5,125.5,125,125,125,125,3200,4.01,"10-Feb-2026",2,"",""
"659","CYBERMEDIA","EQ",16.05,16.24,15.32,15.58,15.32,16.02,15443,2.42,"10-Feb-2026",77,"",""
"660","CYBERTECH","EQ",137.2,139.78,136.21,137.65,139.45,137.01,50606,69.98,"10-Feb-2026",1191,"",""
"661","CYIENT","EQ",1082,1097.4,1073,1083.9,1080.1,1079.3,241572,2620.46,"10-Feb-2026",20253,"",""
"662","CYIENTDLM","EQ",360.65,375.95,357.05,365.8,366.65,360.7,321499,1187.03,"10-Feb-2026",17454,"",""
"663","DABUR","EQ",516,520.65,510,519.7,518,514.4,1143420,5899.88,"10-Feb-2026",21023,"",""
"664","DALBHARAT","EQ",2214,2219.9,2180.6,2191.4,2185.1,2195.7,207218,4565.88,"10-Feb-2026",16271,"",""
"665","DALMIASUG","EQ",306.8,311.95,303.8,309.6,307.55,303.8,108075,333.86,"10-Feb-2026",2808,"",""
"666","DAMCAPITAL","EQ",170.79,177.43,170.79,173.18,173.01,170.78,442486,772.55,"10-Feb-2026",6646,"",""
"667","DAMODARIND","EQ",27.48,27.48,26.22,26.62,26.42,26.84,7850,2.11,"10-Feb-2026",130,"",""
"668","DANGEE","EQ",3.05,3.15,3.05,3.13,3.15,3.03,108310,3.38,"10-Feb-2026",147,"",""
"669","DANISH","SM",658.75,667.9,642,662.15,664,650.65,20700,136.91,"10-Feb-2026",106,"",""
"670","DATAMATICS","EQ",801.25,806.25,790.05,795.9,794.8,801.25,58770,469.95,"10-Feb-2026",2348,"",""
"671","DATAPATTNS","EQ",2801,2927.1,2785,2840.5,2831,2805.1,709477,20310.7,"10-Feb-2026",51209,"",""
"672","DAVANGERE","EQ",4.53,4.67,4.47,4.59,4.6,4.46,6333016,289.95,"10-Feb-2026",3279,"",""
"673","DBCORP","EQ",236.2,247,236.2,244.18,244.7,236.09,177888,433.94,"10-Feb-2026",4600,"",""
"674","DBEIL","EQ",95.4,97.82,94.1,94.97,94.55,93.5,32261,30.91,"10-Feb-2026",785,"",""
"675","DBL","EQ",469.15,479.35,453.2,469.2,469.5,469.85,1064789,4976.94,"10-Feb-2026",27817,"",""
"676","DBOL","EQ",100.06,101.79,99.11,100.05,100.9,99.31,89221,89.37,"10-Feb-2026",1403,"",""
"677","DBREALTY","EQ",126,129.3,123.35,127.78,128,124.27,4080700,5136.64,"10-Feb-2026",21213,"",""
"678","DBSTOCKBRO","EQ",25,25.02,24.65,24.99,25,24.81,3934,0.98,"10-Feb-2026",66,"",""
"679","DCAL","EQ",209.4,215.94,209.01,209.9,210.17,211.52,129359,273.81,"10-Feb-2026",3405,"",""
"680","DCBBANK","EQ",193.53,200.68,191.43,198.58,198.6,193.53,4040095,7935.84,"10-Feb-2026",38550,"",""
"681","DCCL","SM",44.2,44.2,44,44,44,45.3,6000,2.65,"10-Feb-2026",3,"",""
"682","DCG","SM",60.85,60.95,59.95,59.95,59.95,60.5,7200,4.37,"10-Feb-2026",6,"",""
"683","DCI","EQ",244.44,244.44,230.25,235.37,236.2,232.6,8030,18.94,"10-Feb-2026",580,"",""
"684","DCM","EQ",89,90.26,87.49,89.24,89.15,87.68,11028,9.84,"10-Feb-2026",191,"",""
"685","DCMFINSERV","EQ",4.5,4.54,4.17,4.52,4.54,4.55,10807,0.48,"10-Feb-2026",107,"",""
"686","DCMNVL","EQ",140.01,144.79,136,137.13,136.71,136.55,8399,11.54,"10-Feb-2026",200,"",""
"687","DCMSHRIRAM","EQ",1161,1180,1148.3,1159.2,1148.3,1156.4,38160,445.01,"10-Feb-2026",5714,"",""
"688","DCMSRIND","EQ",40.99,40.99,39.06,39.45,39.2,40.31,138053,54.89,"10-Feb-2026",1095,"",""
"689","DCW","EQ",53,55.49,52.6,54.24,54,52.58,2288980,1230.13,"10-Feb-2026",7528,"",""
"690","DCXINDIA","EQ",173.65,176.89,170.6,171.78,171.6,173.15,522433,905.21,"10-Feb-2026",6274,"",""
"691","DDEVPLSTIK","EQ",305.45,309.1,290,291.35,292,305.45,195617,583.74,"10-Feb-2026",5050,"",""
"692","DECCANCE","EQ",739,750,705.7,712.4,719.95,726.7,15127,108.23,"10-Feb-2026",952,"",""
"693","DECCANTRAN","SM",22.8,24.75,22.8,24,24,23.75,13200,3.17,"10-Feb-2026",8,"",""
"694","DEEDEV","EQ",214,221.5,212.25,215.18,214,214.14,87127,188.77,"10-Feb-2026",1847,"",""
"695","DEEM","SM",42.5,42.5,42.5,42.5,42.5,42.5,1000,0.43,"10-Feb-2026",1,"",""
"696","DEEPAKFERT","EQ",1082.1,1093.8,1065,1069.5,1068,1078.6,289143,3109.36,"10-Feb-2026",18598,"",""
"697","DEEPAKNTR","EQ",1686.6,1738.8,1681.9,1709.7,1705.1,1678,182522,3118.26,"10-Feb-2026",17715,"",""
"698","DEEPINDS","EQ",407.75,416.15,396.05,398.3,398,407.75,182721,738.05,"10-Feb-2026",4805,"",""
"699","DELAPLEX","SM",105.95,108,104.3,106.35,106.9,105.95,9000,9.56,"10-Feb-2026",15,"",""
"700","DELHIVERY","EQ",433.95,443.6,428.2,435.95,434.05,433.75,5370727,23413.31,"10-Feb-2026",76115,"",""
"701","DELPHIFX","EQ",226.99,231.89,224,230.06,230.8,224.17,148221,337.33,"10-Feb-2026",2111,"",""
"702","DELTACORP","EQ",68.1,71.58,67.69,70.09,70.35,68.24,2304741,1617.79,"10-Feb-2026",13135,"",""
"703","DELTAMAGNT","EQ",65.24,65.25,63.99,64,64,63.51,2266,1.46,"10-Feb-2026",73,"",""
"704","DELTIC","SM",41.35,42.4,40.2,42.4,42.4,41.55,9000,3.73,"10-Feb-2026",8,"",""
"705","DEN","EQ",29.4,29.99,29.4,29.71,29.82,29.33,243369,72.47,"10-Feb-2026",1862,"",""
"706","DENEERS","SM",147,155.6,146.55,153.25,155.6,146.05,34800,52.91,"10-Feb-2026",45,"",""
"707","DENORA","EQ",606.35,678.8,596.2,654.25,658,601.4,27469,180.68,"10-Feb-2026",2998,"",""
"708","DENTA","EQ",296,312,291.85,306.05,307.7,294.8,319607,972.78,"10-Feb-2026",8559,"",""
"709","DENTALKART","SM",500,500,436.15,449.25,462,486.75,205000,941.5,"10-Feb-2026",379,"",""
"710","DEVIT","EQ",31.7,33.56,31.7,32.72,32.21,32.5,129575,42.62,"10-Feb-2026",966,"",""
"711","DEVX","EQ",40.05,41.25,40.05,40.99,40.74,40.72,185133,75.89,"10-Feb-2026",689,"",""
"712","DEVYANI","EQ",132.05,137,130.65,136.75,136.8,131.96,5245369,7085.18,"10-Feb-2026",32184,"",""
"713","DGCONTENT","EQ",26.98,29,26.57,28.07,28.2,26.45,73748,20.83,"10-Feb-2026",259,"",""
"714","DHAMPURSUG","EQ",120.99,123.25,120.99,122.52,122.54,120.5,202935,248.17,"10-Feb-2026",2303,"",""
"715","DHANBANK","EQ",24.24,24.43,24.2,24.26,24.28,24.2,322756,78.41,"10-Feb-2026",1653,"",""
"716","DHANLAXMI","SM",29,29,28,28,28,29,6000,1.72,"10-Feb-2026",3,"",""
"717","DHANUKA","EQ",1143,1149.6,1122.3,1132,1145,1136.1,18718,212.08,"10-Feb-2026",2628,"",""
"718","DHARAN","BZ",0.2,0.2,0.19,0.19,0.2,0.19,49421320,98.73,"10-Feb-2026",2996,"",""
"719","DHARARAIL","SM",118.95,119.8,115.2,117.1,116.6,118.95,31000,36.35,"10-Feb-2026",27,"",""
"720","DHARIWAL","ST",78,78,76.45,76.45,76.45,78,36000,27.74,"10-Feb-2026",12,"",""
"721","DHARMAJ","EQ",257.34,272,248.6,252.02,253,256.37,75706,193.12,"10-Feb-2026",1963,"",""
"722","DHRUV","EQ",36.4,36.4,33.52,34.31,34.57,34.96,36210,12.52,"10-Feb-2026",610,"",""
"723","DHTL","ST",60.65,60.65,60.6,60.6,60.6,63.75,2400,1.45,"10-Feb-2026",3,"",""
"724","DHUNINV","EQ",989.8,1029.5,979,1017.6,1019.5,977.3,468,4.7,"10-Feb-2026",79,"",""
"725","DIACABS","EQ",130,134.29,129,132.49,133,128.02,1919179,2537.14,"10-Feb-2026",7671,"",""
"726","DIAMINESQ","EQ",250,259.8,246.55,249.05,249.1,255,4908,12.37,"10-Feb-2026",136,"",""
"727","DIAMONDYD","EQ",1092.8,1108.4,1066.9,1091.2,1095,1089,24511,267.21,"10-Feb-2026",1706,"",""
"728","DICIND","EQ",539.8,550,525.3,530.1,525.3,539.8,2137,11.48,"10-Feb-2026",285,"",""
"729","DIFFNKG","EQ",276.5,278.5,269,271.22,271.1,274.7,82627,226.52,"10-Feb-2026",2539,"",""
"730","DIGIDRIVE","EQ",23.16,23.78,22.4,23.34,23.01,23.16,32542,7.56,"10-Feb-2026",256,"",""
"731","DIGIKORE","SM",66.5,75.65,66,73.95,74,67.85,98000,68.11,"10-Feb-2026",105,"",""
"732","DIGISPICE","EQ",20.8,20.8,20.1,20.53,20.65,20.39,75277,15.35,"10-Feb-2026",448,"",""
"733","DIGITIDE","EQ",114.63,121.2,114.11,118.72,118.44,113.36,314374,369.09,"10-Feb-2026",3619,"",""
"734","DIGJAMLMTD","EQ",48.8,52.77,47.18,50.12,50.05,49.73,30552,15.43,"10-Feb-2026",721,"",""
"735","DIL","BZ",1.38,1.38,1.28,1.31,1.36,1.33,184726,2.44,"10-Feb-2026",214,"",""
"736","DISHTV","EQ",3.46,3.66,3.46,3.58,3.54,3.46,5353345,192.23,"10-Feb-2026",3934,"",""
"737","DIVGIITTS","EQ",630,649.8,630,645.25,645,627.35,5347,34.41,"10-Feb-2026",451,"",""
"738","DIVIDEND","EQ",37.46,37.56,37.27,37.47,37.45,37.28,7897,2.96,"10-Feb-2026",113,"",""
