"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"688","DDEVPLSTIK","EQ",286.9,286.9,276.1,280.85,283.9,287.2,117114,327.53,"19-Jan-2026",3721,"",""
"689","DECCANCE","EQ",655,669,636,641.7,636.65,655.85,19115,123.34,"19-Jan-2026",892,"",""
"690","DECCANTRAN","SM",21.15,23,21.15,23,23,23.5,4800,1.08,"19-Jan-2026",4,"",""
"691","DEEDEV","EQ",205,206.38,200.5,201.79,200.95,206.34,146096,295.91,"19-Jan-2026",3243,"",""
"692","DEEM","SM",47.5,47.5,47,47.5,47.5,47,5000,2.36,"19-Jan-2026",5,"",""
"693","DEEPAKFERT","EQ",1193.7,1205.8,1183.4,1194.2,1194,1198.2,97209,1164.02,"19-Jan-2026",8545,"",""
"694","DEEPAKNTR","EQ",1541,1547.1,1528.2,1535.6,1537.1,1546.4,59157,908.44,"19-Jan-2026",8149,"",""
"695","DEEPINDS","EQ",373.05,376.4,363.05,365.05,364,375.85,155524,574.14,"19-Jan-2026",4853,"",""
"696","DELAPLEX","SM",125,136.5,125,127.5,127.5,125.6,21000,27.22,"19-Jan-2026",31,"",""
"697","DELHIVERY","EQ",400,404.5,398.05,401.5,401,401.45,670222,2693.19,"19-Jan-2026",10823,"",""
"698","DELPHIFX","EQ",239.5,242.45,234,235.86,236.95,242.24,90469,216.02,"19-Jan-2026",594,"",""
"699","DELTACORP","EQ",69.02,69.78,67.85,67.9,67.85,69.92,996657,679.22,"19-Jan-2026",6392,"",""
"700","DELTAMAGNT","EQ",68.45,69.73,66.25,66.46,68.79,68.45,2272,1.51,"19-Jan-2026",62,"",""
"701","DELTIC","SM",44,44,40.1,41.25,41,44,121000,51.05,"19-Jan-2026",102,"",""
"702","DEN","EQ",30.04,30.15,29.54,29.92,29.96,30.16,326744,97.34,"19-Jan-2026",2266,"",""
"703","DENEERS","SM",163.05,165.95,155.1,155.3,155.1,163,46200,73.79,"19-Jan-2026",38,"",""
"704","DENORA","EQ",624.8,628,610.4,615,614.4,624.8,2202,13.63,"19-Jan-2026",294,"",""
"705","DENTA","EQ",294,296,282.2,284.85,288.9,296.25,215014,621.01,"19-Jan-2026",6752,"",""
"706","DENTALKART","SM",610,610,600,600,600,606.9,20000,120.13,"19-Jan-2026",68,"",""
"707","DEVIT","EQ",33.3,33.38,32.25,32.53,32.51,33.35,30820,10.12,"19-Jan-2026",1111,"",""
"708","DEVX","EQ",38.3,38.52,37.11,37.42,37.99,38.26,140868,53.08,"19-Jan-2026",952,"",""
"709","DEVYANI","EQ",131.9,132.53,129,129.64,129.66,132.13,1366537,1780.54,"19-Jan-2026",14177,"",""
"710","DGCONTENT","EQ",31.15,31.98,30.36,30.88,30.5,31.39,5791,1.81,"19-Jan-2026",99,"",""
"711","DHAMPURSUG","EQ",116.46,117.17,115.2,115.81,115.88,116.47,147145,170.42,"19-Jan-2026",1692,"",""
"712","DHANBANK","EQ",25.68,25.77,25.21,25.56,25.59,25.64,473498,120.61,"19-Jan-2026",2134,"",""
"713","DHANUKA","EQ",1060,1070.2,1059.6,1061.8,1060,1074.7,14157,150.47,"19-Jan-2026",1544,"",""
"714","DHARAN","BZ",0.21,0.21,0.2,0.2,0.2,0.21,41752158,84,"19-Jan-2026",2256,"",""
"715","DHARARAIL","SM",120.65,120.65,115.75,119.7,118,120.65,25000,29.7,"19-Jan-2026",23,"",""
"716","DHARIWAL","ST",343.65,373.2,343.65,371.95,373,355.45,36000,132.46,"19-Jan-2026",54,"",""
"717","DHARMAJ","EQ",241,241,234.25,236.33,235.5,236.77,8491,20.04,"19-Jan-2026",422,"",""
"718","DHRUV","EQ",44.49,44.49,42,42.43,42,43.67,27987,12.08,"19-Jan-2026",277,"",""
"719","DHUNINV","EQ",1134.9,1135,1105,1105.8,1105.1,1139.2,520,5.78,"19-Jan-2026",75,"",""
"720","DIACABS","EQ",130,135.45,128.12,132.48,132.15,130.44,2741454,3586.61,"19-Jan-2026",9785,"",""
"721","DIAMINESQ","EQ",256.3,256.3,243.7,250.55,250.5,251.9,1018,2.55,"19-Jan-2026",84,"",""
"722","DIAMONDYD","EQ",1148.4,1149.5,1114.1,1122,1125,1148.4,96840,1087.47,"19-Jan-2026",2539,"",""
"723","DICIND","EQ",474.65,528.8,450.5,502.7,500.75,466.75,12601,63.5,"19-Jan-2026",1007,"",""
"724","DIFFNKG","EQ",290.65,291.85,283.05,285.05,283.45,290.5,110840,317.38,"19-Jan-2026",3424,"",""
"725","DIGIDRIVE","EQ",25.3,25.99,25.3,25.46,25.35,25.89,19681,5.04,"19-Jan-2026",194,"",""
"726","DIGIKORE","SM",72.95,72.95,65.7,66.25,65.7,66.85,3600,2.48,"19-Jan-2026",9,"",""
"727","DIGISPICE","EQ",22.22,23.94,22.22,23.55,23.33,23.03,118465,27.72,"19-Jan-2026",693,"",""
"728","DIGITIDE","EQ",120.25,120.8,117.2,119.14,118,120.21,120117,142.39,"19-Jan-2026",2578,"",""
"729","DIGJAMLMTD","EQ",52.78,55.41,50.51,54.72,54.75,52.78,21061,11.57,"19-Jan-2026",148,"",""
"730","DIL","BZ",1.61,1.61,1.52,1.52,1.52,1.6,467495,7.21,"19-Jan-2026",416,"",""
"731","DISHTV","EQ",3.8,3.8,3.65,3.67,3.67,3.77,2703153,99.81,"19-Jan-2026",3106,"",""
"732","DIVGIITTS","EQ",599.95,611.95,586.05,601.5,596,595.75,3976,23.67,"19-Jan-2026",447,"",""
"733","DIVIDEND","EQ",37.33,37.33,36.56,36.67,36.66,36.86,7949,2.91,"19-Jan-2026",120,"",""
"734","DIVINEHIRA","ST",238,238,235.2,238,238,239.95,11200,26.57,"19-Jan-2026",7,"",""
"735","DIVISLAB","EQ",6236,6257.5,6100,6140,6140,6236,351743,21656.6,"19-Jan-2026",39140,"",""
"736","DIVOPPBEES","EQ",84.39,84.39,83.3,83.86,83.5,83.85,55361,46.38,"19-Jan-2026",1161,"",""
"737","DIXON","EQ",10732,11060,10591,11024,11020,10732,704984,76763.48,"19-Jan-2026",96254,"",""
"738","DJML","EQ",73.08,74,71.38,72.43,71.93,72.5,359128,262.98,"19-Jan-2026",1373,"",""
"739","DKEGL","SM",68.1,74.9,68.1,74.9,74.9,75,6000,4.33,"19-Jan-2026",4,"",""
"740","DLF","EQ",649,651.85,636.65,641.85,637.75,649.85,2279973,14653.4,"19-Jan-2026",37846,"",""
"741","DLINKINDIA","EQ",395,399.65,390.25,391.2,391.95,399.05,37822,149.14,"19-Jan-2026",2016,"",""
"742","DMART","EQ",3775.7,3846,3733.3,3766.7,3760,3775.7,404691,15260.6,"19-Jan-2026",24951,"",""
"743","DMCC","EQ",223.1,225.9,218,218.7,219.9,228.35,19951,44.15,"19-Jan-2026",886,"",""
"744","DNAMEDIA","EQ",4.35,4.59,4.03,4.14,4.22,4.6,140943,5.97,"19-Jan-2026",659,"",""
"745","DODLA","EQ",1201,1205,1190.5,1200.4,1198.2,1201.8,19342,231.68,"19-Jan-2026",4101,"",""
"746","DOLATALGO","EQ",86.95,86.95,83.29,84.07,83.9,85.86,168247,141.5,"19-Jan-2026",1974,"",""
"747","DOLLAR","EQ",330,340,326.1,331.1,337,331.85,19696,64.86,"19-Jan-2026",970,"",""
"748","DOLPHIN","EQ",452.25,479.8,440,456.2,460,456.75,25455,117.23,"19-Jan-2026",1215,"",""
"749","DOMS","EQ",2515,2582.7,2500,2561.3,2556.3,2543.2,30140,769.36,"19-Jan-2026",7136,"",""
"750","DONEAR","EQ",85.67,87.3,85.5,85.7,85.5,85.67,9398,8.08,"19-Jan-2026",241,"",""
"751","DPABHUSHAN","EQ",1409.9,1417.2,1376.2,1397.1,1409.9,1398.9,18621,260.4,"19-Jan-2026",2087,"",""
"752","DPEL","ST",299.4,299.4,299.4,299.4,299.4,305.5,5500,16.47,"19-Jan-2026",10,"",""
"753","DPSCLTD","EQ",9.48,9.69,9.2,9.25,9.25,9.48,107267,9.96,"19-Jan-2026",862,"",""
"754","DPWIRES","EQ",185,185.65,182.21,184.22,184.92,185.39,7435,13.66,"19-Jan-2026",424,"",""
"755","DRCSYSTEMS","EQ",16.91,17.19,16.38,16.52,16.65,17,42318,7.08,"19-Jan-2026",355,"",""
"756","DREAMFOLKS","EQ",100.3,100.79,99,99.48,99.7,100.31,114514,114.19,"19-Jan-2026",2437,"",""
"757","DREDGECORP","EQ",1115.05,1133.55,1054.5,1062.95,1056,1128.05,391359,4281.2,"19-Jan-2026",14008,"",""
"758","DRONE","SM",57.85,57.85,56.05,57.55,57.85,57.3,9500,5.44,"19-Jan-2026",19,"",""
"759","DRREDDY","EQ",1170,1177.5,1164.7,1167.2,1169.9,1175.5,1253443,14673.71,"19-Jan-2026",45326,"",""
"760","DRSCARGO","SM",33.65,33.65,33.65,33.65,33.65,37.35,800,0.27,"19-Jan-2026",1,"",""
"761","DSSL","EQ",1010,1010,988,998.8,999,1011.2,24840,247.61,"19-Jan-2026",2591,"",""
"762","DTIL","EQ",151.5,154,146.52,153.05,153.9,151.41,3704,5.63,"19-Jan-2026",163,"",""
"763","DUCOL","SM",154.9,155,153,153,153,159.05,11200,17.2,"19-Jan-2026",11,"",""
"764","DUCON","EQ",3.45,3.5,3.3,3.4,3.37,3.39,495944,16.97,"19-Jan-2026",702,"",""
"765","DUGLOBAL","SM",27.5,27.5,27.5,27.5,27.5,28.2,2500,0.69,"19-Jan-2026",1,"",""
"766","DURLAX","SM",37.6,37.8,37.05,37.8,37.8,39.05,6000,2.25,"19-Jan-2026",3,"",""
"767","DVL","EQ",274.4,274.45,265.5,268.7,270.8,273.6,5129,13.82,"19-Jan-2026",411,"",""
"768","DWARKESH","EQ",35.4,35.5,34.17,34.4,34.31,34.69,413986,143.13,"19-Jan-2026",2230,"",""
"769","DYCL","EQ",306,309,298,299.2,298.05,308.2,119958,362.29,"19-Jan-2026",5024,"",""
"770","DYNAMATECH","EQ",8963,8963,8650,8703,8650,8953.5,9025,793.07,"19-Jan-2026",3537,"",""
"771","DYNAMIC","SM",141,146.5,138.1,143.7,146.5,143.6,19000,26.83,"19-Jan-2026",27,"",""
"772","DYNPRO","EQ",229,232.65,220.15,223.95,221,229.6,11775,26.5,"19-Jan-2026",578,"",""
"773","E2E","EQ",2314.9,2355.6,2152,2243.2,2245,2226.5,310507,6956.23,"19-Jan-2026",26630,"",""
"774","E2ERAIL","SM",295,295,273.05,286.95,285,294.1,77600,222.21,"19-Jan-2026",86,"",""
"775","EASEMYTRIP","EQ",7.01,7.05,6.9,6.94,6.95,7.01,7227756,502.86,"19-Jan-2026",11644,"",""
"776","EASTSILK","BE",67.29,73.88,67.29,67.29,67.29,70.83,20416,13.77,"19-Jan-2026",301,"",""
"777","EBANKNIFTY","EQ",61.21,61.21,60.09,60.36,60.35,60.6,1923,1.16,"19-Jan-2026",59,"",""
"778","EBBETF0430","EQ",1563.01,1563.02,1551,1555.05,1556.57,1560.48,19628,305.62,"19-Jan-2026",637,"",""
"779","EBBETF0431","EQ",1392.99,1394.8,1387.02,1387.33,1387.1,1392.86,4566,63.43,"19-Jan-2026",156,"",""
"780","EBBETF0433","EQ",1274.4,1274.4,1266.21,1267.07,1267.98,1274.42,6633,84.13,"19-Jan-2026",182,"",""
"781","EBGNG","EQ",280,284,274,276.2,276.2,284.05,69114,191.71,"19-Jan-2026",2924,"",""
"782","ECAPINSURE","EQ",24.38,24.51,24.09,24.2,24.32,24.26,73176,17.78,"19-Jan-2026",395,"",""
"783","ECLERX","EQ",4631.1,4652.9,4444,4459.3,4463.1,4631.1,57389,2582.16,"19-Jan-2026",13694,"",""
"784","ECOLINE","SM",129.5,129.5,129.5,129.5,129.5,131.5,10000,12.95,"19-Jan-2026",2,"",""
"785","ECOSMOBLTY","EQ",183,184,177.34,180.06,177.7,183.82,51874,93.84,"19-Jan-2026",2270,"",""
"786","EDELWEISS","EQ",108,108,106.15,106.93,107,108.14,4018061,4292.83,"19-Jan-2026",25268,"",""
"787","EDUCOMP","BZ",1.04,1.1,1.04,1.08,1.08,1.09,45864,0.49,"19-Jan-2026",82,"",""
"788","EEPL","SM",163,167.95,151.3,156.3,154.55,162.45,87000,136.28,"19-Jan-2026",62,"",""
"789","EFACTOR","ST",285,285,284.3,284.3,284.3,299.25,9600,27.3,"19-Jan-2026",12,"",""
"790","EFCIL","EQ",284.9,284.9,275.1,276.3,275.1,280.4,70325,194.64,"19-Jan-2026",1788,"",""
"791","EFFWA","SM",208.15,213.3,206,208,208,210.2,10800,22.5,"19-Jan-2026",26,"",""
"792","EFORCE","SM",34.5,34.65,31.8,33,33,33.7,22800,7.55,"19-Jan-2026",19,"",""
"793","EGOLD","EQ",143.65,146.1,143.05,144.5,144.4,142.05,184004,265.79,"19-Jan-2026",1299,"",""
"794","EICHERMOT","EQ",7300,7373,7268.5,7323.5,7313.5,7315,211682,15491.48,"19-Jan-2026",32997,"",""
"795","EIDPARRY","EQ",925,936,921.1,929.7,927.2,931,99165,921.32,"19-Jan-2026",7976,"",""
"796","EIEL","EQ",186.21,186.51,182,182.67,182.3,186.97,383903,705.97,"19-Jan-2026",7872,"",""
"797","EIFFL","EQ",281.15,286.2,262.25,267,269.9,281.15,53658,146.48,"19-Jan-2026",2436,"",""
"798","EIHAHOTELS","EQ",336.1,341.45,335.05,337.45,337.25,341.3,9428,31.76,"19-Jan-2026",632,"",""
"799","EIHOTEL","EQ",339.1,339.4,331.55,336.95,337,340.85,136105,455.74,"19-Jan-2026",5705,"",""
"800","EIMCOELECO","EQ",1525,1574,1507.2,1558.8,1560.1,1546.3,38979,599.44,"19-Jan-2026",4857,"",""
"801","EKC","EQ",111.7,111.7,106.51,107.07,106.51,108.72,161417,174.07,"19-Jan-2026",2461,"",""
"802","ELDEHSG","EQ",870,920,870,901.05,894,876.8,1072,9.6,"19-Jan-2026",220,"",""
"803","ELECON","EQ",390,390.25,382.5,386.2,386.75,391.9,463915,1789.49,"19-Jan-2026",14800,"",""
"804","ELECTCAST","EQ",76.75,79.35,75.98,77.46,77.3,76.47,3062003,2389.09,"19-Jan-2026",15926,"",""
"805","ELECTHERM","EQ",886,889.7,855,861.55,855,870.5,9647,83.72,"19-Jan-2026",664,"",""
"806","ELGIEQUIP","EQ",428.15,433,425,429.6,428.4,431.35,148183,635.98,"19-Jan-2026",7318,"",""
"807","ELGIRUBCO","EQ",41.19,42.07,40.62,41.08,41,42.03,12043,4.96,"19-Jan-2026",310,"",""
"808","ELGNZ","SM",85,86.85,80.2,81.55,81.05,87,46000,37.63,"19-Jan-2026",40,"",""
"809","ELIN","EQ",154.4,156.17,149.1,150.21,150,156.75,38626,58.5,"19-Jan-2026",1035,"",""
"810","ELIQUID","EQ",1015.17,1015.19,1015.17,1015.17,1015.17,1015.06,5530,56.14,"19-Jan-2026",4,"",""
"811","ELLEN","EQ",266,270.9,258.35,260.05,260,268.4,113102,295.51,"19-Jan-2026",5085,"",""
"812","ELM250","EQ",16.71,16.74,16.49,16.54,16.55,16.63,1240224,205.27,"19-Jan-2026",209,"",""
"813","EMAMILTD","EQ",502.05,505.5,499.4,502.2,503.5,505.5,179802,900.81,"19-Jan-2026",16157,"",""
"814","EMAMIPAP","EQ",82.6,84.69,80,82.08,81.2,83.01,9608,7.86,"19-Jan-2026",284,"",""
"815","EMAMIREAL","EQ",80.1,80.47,78.28,78.4,78.4,79.27,5785,4.57,"19-Jan-2026",75,"",""
"816","EMBASSY","RR",450.9,450.94,435.06,436.15,437.33,449.68,444946,1958.97,"19-Jan-2026",44115,"",""
"817","EMBDL","BE",65.46,68.65,63.83,66.35,66,66.08,2108809,1385.87,"19-Jan-2026",4219,"",""
"818","EMCURE","EQ",1558.7,1585.6,1541.1,1549.5,1550.1,1558.5,168982,2633.73,"19-Jan-2026",14136,"",""
"819","EMIL","EQ",95,96.38,93.3,94.01,94,96.28,431439,407.34,"19-Jan-2026",6599,"",""
"820","EMKAY","EQ",290,294.7,277.25,289.05,294.7,295.65,36020,103.15,"19-Jan-2026",816,"",""
"821","EMKAYTOOLS","SM",108,109.4,108,108.8,108.8,108,1050,1.14,"19-Jan-2026",7,"",""
"822","EMMBI","EQ",93.05,94.9,93.05,93.11,94.47,94.35,18876,17.6,"19-Jan-2026",280,"",""
"823","EMMIL","SM",177,178.75,177,178.7,178.7,178,3000,5.34,"19-Jan-2026",8,"",""
"824","EMMVEE","EQ",214.31,214.54,208.03,212.07,211,215.31,2183041,4614.81,"19-Jan-2026",27818,"",""
"825","EMSLIMITED","EQ",382.9,385,363.5,365.75,366,385.15,232757,865.31,"19-Jan-2026",9013,"",""
"826","EMUDHRA","EQ",544,558.95,541.4,549.85,547.5,548.6,121848,663.37,"19-Jan-2026",2710,"",""
"827","EMULTIMQ","EQ",41.37,41.38,40.94,41.31,41.38,41.29,84341,34.61,"19-Jan-2026",315,"",""
"828","ENCOMPAS","SM",221.95,228,221.95,228,228,217.95,6000,13.45,"19-Jan-2026",4,"",""
"829","ENDURANCE","EQ",2525,2567.2,2495,2547.5,2523,2526,48328,1220.18,"19-Jan-2026",10479,"",""
"830","ENERGY","EQ",34.35,34.56,34.05,34.17,34.1,34.37,654644,223.59,"19-Jan-2026",617,"",""
"831","ENERGYDEV","BE",18.79,18.79,18,18.03,18,18.51,35465,6.43,"19-Jan-2026",222,"",""
"832","ENFUSE","SM",205,208,204.95,208,208,222,5400,11.09,"19-Jan-2026",9,"",""
"833","ENGINERSIN","EQ",191.01,191.5,185.18,185.64,185.83,187.17,3164759,5944.57,"19-Jan-2026",34197,"",""
"834","ENIFTY","EQ",25.49,25.59,25.4,25.58,25.58,25.64,49198,12.55,"19-Jan-2026",45,"",""
"835","ENIL","EQ",115.15,118.99,114.11,116.32,117.3,117.61,15756,18.31,"19-Jan-2026",516,"",""
"836","ENRIN","EQ",2328,2373.4,2297.6,2316.9,2321.3,2327,348821,8118.85,"19-Jan-2026",24575,"",""
"837","ENSER","SM",15.5,15.5,13.75,14.55,14.55,16,160000,22.63,"19-Jan-2026",29,"",""
"838","ENTERO","EQ",1181,1209.6,1176.7,1200.8,1203,1192,60846,727.74,"19-Jan-2026",7068,"",""
"839","ENVIRO","SM",109,113,104.05,106.5,106.5,113.2,27000,29.01,"19-Jan-2026",27,"",""
"840","EPACK","EQ",268.35,272.7,260.25,262.45,260.25,268.05,308403,824.33,"19-Jan-2026",5804,"",""
"841","EPACKPEB","EQ",256,256,244.8,246.85,249,256.6,675704,1674.31,"19-Jan-2026",15811,"",""
"842","EPIGRAL","EQ",1158.3,1158.4,1137.2,1148,1148.9,1158.3,18399,210.9,"19-Jan-2026",2171,"",""
"843","EPL","EQ",206,206.73,204.06,206.1,206.07,207.78,336854,691.27,"19-Jan-2026",6690,"",""
"844","EPWINDIA","SM",107,108,106,107.9,108,106,28800,30.79,"19-Jan-2026",18,"",""
"845","EQUAL200","EQ",13.33,13.33,13.24,13.25,13.25,13.27,31924,4.23,"19-Jan-2026",100,"",""
"846","EQUAL50","EQ",332.55,333.13,332,332.85,332.8,334,358,1.19,"19-Jan-2026",14,"",""
"847","EQUAL50ADD","EQ",343.99,344,342.33,343.36,342.88,344.24,41608,142.78,"19-Jan-2026",296,"",""
"848","EQUIPPP","BE",20,20.35,19.27,19.91,20.12,20,1021,0.2,"19-Jan-2026",28,"",""
"849","EQUITASBNK","EQ",68.96,69.3,67.8,69.03,69.01,68.96,3177740,2187.12,"19-Jan-2026",13788,"",""
"850","ERIS","EQ",1447,1451.3,1434.5,1444,1445,1452.9,35647,514.05,"19-Jan-2026",10224,"",""
"851","ESABINDIA","EQ",5770.5,5827.5,5695.5,5780,5711,5810.5,2202,127.57,"19-Jan-2026",1014,"",""
"852","ESAFSFB","EQ",29.2,30.24,28.23,29.46,29.4,28.95,1583138,461.69,"19-Jan-2026",6586,"",""
"853","ESCONET","SM",123,127.5,117.9,125.65,127.5,122.1,15200,18.55,"19-Jan-2026",34,"",""
"854","ESCORTS","EQ",3669.9,3670,3562,3573,3565,3678.4,81020,2920.95,"19-Jan-2026",12345,"",""
"855","ESENSEX","EQ",83.29,83.4,83.11,83.4,83.4,83.34,759,0.63,"19-Jan-2026",8,"",""
"856","ESFL","SM",147,147.45,142.05,142.85,143,147,34200,49.35,"19-Jan-2026",77,"",""
"857","ESG","EQ",44.03,44.03,43.62,43.81,43.75,44.03,11476,5.02,"19-Jan-2026",137,"",""
"858","ESILVER","EQ",285.4,304.96,285.4,293.68,300.94,283.62,632601,1847,"19-Jan-2026",4706,"",""
"859","ESPRIT","SM",71.1,71.1,69.75,69.75,69.75,72.95,6400,4.53,"19-Jan-2026",4,"",""
"860","ESSARSHPNG","BE",25.98,25.98,24.8,25.05,25,25.82,93703,23.59,"19-Jan-2026",435,"",""
"861","ESSENTIA","EQ",1.5,1.52,1.4,1.41,1.42,1.46,3011944,42.71,"19-Jan-2026",2064,"",""
"862","ESTER","EQ",95.04,95.74,93.9,95.01,95,95.13,38667,36.72,"19-Jan-2026",546,"",""
"863","ETERNAL","EQ",288.5,290,276.65,281.35,279.45,287.7,83664844,235931.82,"19-Jan-2026",342278,"",""
"864","ETHOSLTD","EQ",2570,2638,2512,2524.8,2526,2582.2,15908,403.39,"19-Jan-2026",4906,"",""
"865","ETL","SM",820.05,820.05,820.05,820.05,820.05,820.05,150,1.23,"19-Jan-2026",1,"",""
"866","ETML","SM",101,101.25,101,101.25,101.25,105,2400,2.43,"19-Jan-2026",2,"",""
"867","EUREKAFORB","EQ",559.4,559.4,542.65,547.3,545.7,560.3,90267,498.41,"19-Jan-2026",11926,"",""
"868","EUROBOND","EQ",177.62,180.49,175.21,175.44,175.25,178.27,3849,6.78,"19-Jan-2026",119,"",""
"869","EUROPRATIK","EQ",256.85,265,252.6,260.65,262.55,256.85,105639,273.9,"19-Jan-2026",4579,"",""
"870","EUROTEXIND","BE",13.48,13.48,12.81,13.21,13.21,13.48,88,0.01,"19-Jan-2026",6,"",""
"871","EVEREADY","EQ",316,324.85,316,317.45,316.5,321.75,113425,362.95,"19-Jan-2026",6527,"",""
"872","EVERESTIND","EQ",449,452,430.1,433.3,430.1,453,15934,69.62,"19-Jan-2026",493,"",""
"873","EVIETF","EQ",30.68,31.1,30.39,30.51,31.1,30.68,122019,37.18,"19-Jan-2026",823,"",""
"874","EVINDIA","EQ",30.84,30.84,30.38,30.52,30.49,30.67,285678,87.14,"19-Jan-2026",2541,"",""
"875","EXCEL","EQ",1.35,1.37,1.29,1.29,1.29,1.35,4036295,52.84,"19-Jan-2026",2283,"",""
"876","EXCELINDUS","EQ",916.8,916.8,878.4,893.25,888.15,912,17608,157.39,"19-Jan-2026",1812,"",""
"877","EXCELLENT","SM",48.95,49,48.95,49,49,45,6400,3.14,"19-Jan-2026",4,"",""
"878","EXCELSOFT","EQ",85,85,80.8,81.64,81,84.28,840691,691.19,"19-Jan-2026",6385,"",""
"879","EXICOM","EQ",109.2,111.75,108.73,109.98,109.89,110.86,144686,159.05,"19-Jan-2026",2433,"",""
"880","EXIDEIND","EQ",343,344.65,341.1,342.3,342,344.1,779413,2670.2,"19-Jan-2026",14994,"",""
"881","EXIMROUTES","ST",229.8,229.8,218.35,218.35,218.35,229.8,17600,38.61,"19-Jan-2026",10,"",""
"882","EXPLEOSOL","EQ",943,948.15,910,914.25,910.65,952.95,15760,145.09,"19-Jan-2026",1710,"",""
"883","EXXARO","BE",7.59,7.8,7.4,7.56,7.55,7.58,72749,5.48,"19-Jan-2026",302,"",""
"884","FABTECH","EQ",188,189.99,175.31,177.21,178.23,189.6,375550,681.89,"19-Jan-2026",6690,"",""
"885","FACT","EQ",830.05,839.85,823.3,827.35,825,833.7,77607,644.04,"19-Jan-2026",6145,"",""
"886","FAIRCHEMOR","EQ",713.8,714.4,682.55,686.75,691,717.4,6883,47.62,"19-Jan-2026",1187,"",""
"887","FAZE3Q","EQ",383,385.5,366.5,378.3,384,382.6,47373,176.93,"19-Jan-2026",2537,"",""
"888","FCL","EQ",22.96,23.02,22.5,22.84,22.62,22.96,1712752,390.19,"19-Jan-2026",4741,"",""
"889","FCONSUMER","BZ",0.4,0.4,0.38,0.38,0.39,0.4,2008709,7.69,"19-Jan-2026",1241,"",""
"890","FCSSOFT","EQ",1.72,1.73,1.69,1.71,1.71,1.73,1448784,24.65,"19-Jan-2026",2185,"",""
"891","FDC","EQ",380.25,393.05,380.15,389.15,385,385.25,72742,281.45,"19-Jan-2026",3406,"",""
"892","FEDERALBNK","EQ",271.45,280.25,270.25,279.7,279,270.25,31846487,88162.59,"19-Jan-2026",139035,"",""
"893","FEDFINA","EQ",159.55,159.77,150.2,151.14,150.4,159.55,3001205,4608.59,"19-Jan-2026",21484,"",""
"894","FEL","BZ",0.45,0.46,0.44,0.45,0.46,0.45,221547,1,"19-Jan-2026",105,"",""
"895","FELDVR","BZ",2.91,3,2.85,2.87,2.87,3,9987,0.29,"19-Jan-2026",40,"",""
"896","FELIX","SM",173.25,176.5,170.1,174.3,175,176.4,31000,53.77,"19-Jan-2026",51,"",""
"897","FIBERWEB","EQ",33.26,34.5,32,32.85,32.87,33.6,28979,9.68,"19-Jan-2026",270,"",""
"898","FICRF3GP","MF",77,77,77,77,77,70,1,0,"19-Jan-2026",1,"",""
"899","FIEMIND","EQ",2180,2184.2,2127.1,2173.5,2175.1,2180.6,71724,1551.56,"19-Jan-2026",11190,"",""
"900","FILATEX","EQ",44.99,44.99,43,43.53,43.37,45.12,708523,310.31,"19-Jan-2026",5046,"",""
"901","FILATFASH","EQ",0.31,0.31,0.3,0.3,0.31,0.31,24723107,75.82,"19-Jan-2026",3875,"",""
"902","FINBUD","SM",125,125,123,123,123,123,2000,2.48,"19-Jan-2026",2,"",""
"903","FINCABLES","EQ",781.9,782.45,752.8,756.15,752.8,779.9,126340,967.21,"19-Jan-2026",12770,"",""
"904","FINEORG","EQ",4072,4136,4042,4102.6,4073.5,4123.7,8225,335.42,"19-Jan-2026",2648,"",""
"905","FINIETF","EQ",32.44,32.59,32.35,32.5,32.45,32.47,355969,115.64,"19-Jan-2026",1619,"",""
"906","FINKURVE","EQ",96.13,98,91.52,96.54,94.5,96.06,25007,23.58,"19-Jan-2026",2703,"",""
"907","FINOPB","EQ",229.9,234.1,226.05,228.35,228.5,229.8,162766,373.09,"19-Jan-2026",3512,"",""
"908","FINPIPE","EQ",175,176.5,173.81,176.13,176.28,176.66,187117,329.33,"19-Jan-2026",7321,"",""
"909","FIRSTCRY","EQ",272.85,277,269.75,275.5,275,272.85,464795,1273.2,"19-Jan-2026",13569,"",""
"910","FISCHER","EQ",38,38,36.01,36.53,36.3,37.62,872744,320.29,"19-Jan-2026",3503,"",""
"911","FIVESTAR","EQ",513.55,513.55,504.1,506.35,505.95,515.6,529722,2687.36,"19-Jan-2026",23383,"",""
"912","FLAIR","EQ",311.1,311.95,305.3,308.5,310,311.7,66702,205.53,"19-Jan-2026",1700,"",""
"913","FLEXIADD","EQ",10.74,10.74,10.57,10.68,10.65,10.63,200773,21.41,"19-Jan-2026",315,"",""
"914","FLEXITUFF","EQ",11.95,11.95,11.15,11.15,11.15,11.73,17595,1.98,"19-Jan-2026",111,"",""
"915","FLFL","BZ",1.53,1.53,1.46,1.46,1.53,1.51,35507,0.52,"19-Jan-2026",85,"",""
"916","FLUOROCHEM","EQ",3385.3,3388.5,3333,3349.2,3333,3414.6,20935,704.49,"19-Jan-2026",3609,"",""
"917","FLYSBS","SM",436.2,446.95,415,422.5,424,434.3,38400,163.23,"19-Jan-2026",133,"",""
"918","FMCGIETF","EQ",55.77,56.29,55.66,56.13,56.08,55.74,1361714,762.3,"19-Jan-2026",7937,"",""
