"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"635","DAMCAPITAL","EQ",225.8,234.25,222.67,228.03,228.3,224.61,767437,1756.45,"10-Sep-2025",21430,"",""
"636","DAMODARIND","EQ",36.29,36.29,34.92,35.43,35.7,35.3,2125,0.75,"10-Sep-2025",51,"",""
"637","DANGEE","EQ",4.47,4.47,4.16,4.35,4.35,4.33,100203,4.33,"10-Sep-2025",252,"",""
"638","DANISH","SM",906.85,915,895,903.85,896.2,906.85,25800,233.89,"10-Sep-2025",133,"",""
"639","DATAMATICS","EQ",930.5,941.9,914.3,926,923.2,921.8,418373,3889.63,"10-Sep-2025",27023,"",""
"640","DATAPATTNS","EQ",2566.1,2587.4,2538.2,2568.6,2570,2560.8,124129,3187.21,"10-Sep-2025",19525,"",""
"641","DAVANGERE","EQ",3.75,3.96,3.62,3.92,3.95,3.72,16405958,630.2,"10-Sep-2025",9407,"",""
"642","DBCORP","EQ",271.8,278,267,275.3,276.8,270.85,305840,832.02,"10-Sep-2025",14810,"",""
"643","DBEIL","EQ",151.4,152.01,148.1,148.74,149.25,150.22,101531,152.47,"10-Sep-2025",1123,"",""
"644","DBL","EQ",460.45,503,457.9,490.05,490.05,459.45,2143391,10374.76,"10-Sep-2025",60624,"",""
"645","DBOL","EQ",85,86.62,81.98,85.02,84,84.89,39819,33.56,"10-Sep-2025",833,"",""
"646","DBREALTY","EQ",175,176.95,172.2,173.01,173.15,173.12,485880,845.86,"10-Sep-2025",10128,"",""
"647","DBSTOCKBRO","EQ",26.37,28.9,25.8,26.46,26.11,26.08,197494,53.26,"10-Sep-2025",1719,"",""
"648","DCAL","EQ",281.65,284.95,270.25,271.75,271.95,280.25,132914,365.58,"10-Sep-2025",3700,"",""
"649","DCBBANK","EQ",124.2,126.3,123.48,125.53,125.32,124.16,995768,1249.38,"10-Sep-2025",18482,"",""
"650","DCCL","SM",57.1,57.1,54,55.5,55.5,58,34000,18.95,"10-Sep-2025",17,"",""
"651","DCG","SM",70,70,68,70,70,69.95,13200,9.1,"10-Sep-2025",11,"",""
"652","DCI","EQ",253.95,255.07,245.01,246.21,248,252.83,15754,39.24,"10-Sep-2025",1108,"",""
"653","DCM","EQ",102.5,102.5,98.5,99.12,99,99.91,18079,18.05,"10-Sep-2025",634,"",""
"654","DCMFINSERV","EQ",6.06,6.15,5.82,5.86,5.86,5.94,8070,0.48,"10-Sep-2025",84,"",""
"655","DCMNVL","EQ",163,164.01,155.9,159.49,158.6,161.29,127946,204.07,"10-Sep-2025",876,"",""
"656","DCMSHRIRAM","EQ",1243,1248,1225.5,1235.1,1230,1236.6,65592,811,"10-Sep-2025",6512,"",""
"657","DCMSRIND","EQ",166.5,172.28,165.16,169.14,172.28,166.73,83311,140.05,"10-Sep-2025",1850,"",""
"658","DCW","EQ",73.75,74.82,73.65,74.2,74.31,73.97,498585,369.9,"10-Sep-2025",3607,"",""
"659","DCXINDIA","EQ",262.8,267,262.7,264.5,264.15,262.8,247299,655.33,"10-Sep-2025",6145,"",""
"660","DDEVPLSTIK","EQ",321.8,354.4,321.8,339.4,340,319.75,1884398,6404.99,"10-Sep-2025",83836,"",""
"661","DECCANCE","EQ",1081.2,1127.9,1081.2,1113.6,1119,1081.2,139645,1551.76,"10-Sep-2025",7976,"",""
"662","DECCANTRAN","SM",36.3,37,36.3,37,37,36.15,3600,1.32,"10-Sep-2025",3,"",""
"663","DEEDEV","EQ",272,294,272,282,282.4,271.6,463382,1331.06,"10-Sep-2025",12846,"",""
"664","DEEPAKFERT","EQ",1418.5,1427.8,1412.8,1420.1,1422,1412.7,128961,1830.18,"10-Sep-2025",16843,"",""
"665","DEEPAKNTR","EQ",1749.5,1780.9,1735,1737.8,1743,1739.1,448365,7847.88,"10-Sep-2025",22850,"",""
"666","DEEPINDS","EQ",542.2,544.25,530.4,535.6,538,541.2,150625,805.4,"10-Sep-2025",9578,"",""
"667","DELAPLEX","SM",130,130.1,130,130,130,129,4200,5.46,"10-Sep-2025",4,"",""
"668","DELHIVERY","EQ",466.15,468.75,460.9,464.35,464,463.95,1541289,7160.18,"10-Sep-2025",36681,"",""
"669","DELPHIFX","BE",221.79,229,215,224.65,225,223.11,5182,11.43,"10-Sep-2025",81,"",""
"670","DELTACORP","EQ",84.5,85,83.04,83.34,83.65,84.23,2690823,2255.82,"10-Sep-2025",15214,"",""
"671","DELTAMAGNT","BE",87,91,85.56,86.1,86.1,87.57,1910,1.65,"10-Sep-2025",45,"",""
"672","DELTIC","SM",66.3,67.7,66.25,67.35,67.7,66.25,14000,9.37,"10-Sep-2025",13,"",""
"673","DEN","EQ",35.71,36.44,35.53,36.03,36.02,35.59,278644,100.36,"10-Sep-2025",1699,"",""
"674","DENEERS","SM",290,290,270,273.5,273.5,290,36600,100.28,"10-Sep-2025",59,"",""
"675","DENORA","EQ",840.6,859.95,839.95,843.3,840,844.35,4040,34.36,"10-Sep-2025",484,"",""
"676","DENTA","EQ",411.85,411.85,394.55,399.5,401,414.25,607765,2448.12,"10-Sep-2025",11765,"",""
"677","DENTALKART","SM",605.3,615.1,595,596.65,595,610,57250,345.43,"10-Sep-2025",184,"",""
"678","DESTINY","ST",112.1,118,112.1,116.9,116.9,118,4500,5.21,"10-Sep-2025",3,"",""
"679","DEVIT","EQ",45,45.51,42.15,43.48,43.68,44.28,148065,65.27,"10-Sep-2025",2439,"",""
"680","DEVYANI","EQ",189.07,189.07,182.44,185.36,185.5,186.32,4042917,7517.1,"10-Sep-2025",43390,"",""
"681","DGCONTENT","BE",37.39,39.2,36.76,37.84,38.7,37.39,4734,1.81,"10-Sep-2025",47,"",""
"682","DHAMPURSUG","EQ",135.1,135.65,133.23,134.39,134,134.39,94269,126.7,"10-Sep-2025",1733,"",""
"683","DHANBANK","EQ",25.05,25.55,25.02,25.27,25.35,25.02,462804,117.18,"10-Sep-2025",1387,"",""
"684","DHANI","EQ",62.4,65.4,62.1,63.29,63.52,61.83,4378542,2795.99,"10-Sep-2025",23991,"",""
"685","DHANLAXMI","SM",43.7,45,43.7,44.75,45,44.1,26000,11.53,"10-Sep-2025",12,"",""
"686","DHANUKA","EQ",1566.6,1585.9,1563.7,1579.1,1584.9,1562.2,10719,169.16,"10-Sep-2025",3047,"",""
"687","DHARAN","BE",0.49,0.49,0.49,0.49,0.49,0.48,2274758,11.15,"10-Sep-2025",214,"",""
"688","DHARIWAL","SM",187,193.9,175.1,178,178,180.35,159600,294.35,"10-Sep-2025",121,"",""
"689","DHARMAJ","EQ",344.25,368.3,344.15,345.85,345.1,346.7,63600,225.15,"10-Sep-2025",1782,"",""
"690","DHRUV","EQ",58.51,59.5,57.55,58.24,59.27,58.44,3905,2.28,"10-Sep-2025",74,"",""
"691","DHTL","SM",41,41,41,41,41,41,2400,0.98,"10-Sep-2025",2,"",""
"692","DHUNINV","EQ",1410,1439.9,1386,1404.3,1400,1413,987,13.97,"10-Sep-2025",141,"",""
"693","DIACABS","EQ",147.2,150.45,143.5,147.84,147.57,147.08,7110556,10381.33,"10-Sep-2025",17051,"",""
"694","DIAMINESQ","EQ",359.55,364,354,354.8,355,357.85,3322,11.9,"10-Sep-2025",380,"",""
"695","DIAMONDYD","EQ",1041.9,1056,976.1,1003.45,1000,1037.75,268495,2695.11,"10-Sep-2025",13735,"",""
"696","DICIND","EQ",580.35,585,566.7,576.85,567,578.45,2631,15.19,"10-Sep-2025",332,"",""
"697","DIFFNKG","EQ",379.9,389,375.25,383.15,383.1,376.6,264058,1005.36,"10-Sep-2025",8354,"",""
"698","DIGIDRIVE","EQ",32.35,34.04,31.67,32.56,32.5,31.5,1196579,383.54,"10-Sep-2025",918,"",""
"699","DIGIKORE","SM",182,190.6,180,180.6,180,181,7200,13.25,"10-Sep-2025",30,"",""
"700","DIGISPICE","EQ",27.4,27.5,25.75,26.59,26.75,26.63,284439,75.46,"10-Sep-2025",1761,"",""
"701","DIGITIDE","EQ",195,199.23,194.35,195.01,196.5,194.23,246575,484.16,"10-Sep-2025",8755,"",""
"702","DIGJAMLMTD","BE",55.25,55.59,54,54.03,54.9,55.52,3785,2.07,"10-Sep-2025",44,"",""
"703","DIL","EQ",1.92,1.92,1.88,1.9,1.91,1.89,149631,2.85,"10-Sep-2025",287,"",""
"704","DISHTV","EQ",5.41,5.45,5.38,5.39,5.41,5.41,1391743,75.25,"10-Sep-2025",2136,"",""
"705","DIVGIITTS","EQ",660,682.35,657.1,664.65,663.25,661.3,10966,73.64,"10-Sep-2025",1359,"",""
"706","DIVINEHIRA","SM",88,88,88,88,88,88.95,1600,1.41,"10-Sep-2025",1,"",""
"707","DIVISLAB","EQ",6015,6043,5896.5,6031.5,6030,6002.5,810989,48269.67,"10-Sep-2025",49960,"",""
"708","DIVOPPBEES","EQ",77.75,77.99,77.01,77.74,77.99,76.78,46981,36.44,"10-Sep-2025",910,"",""
"709","DIVYADHAN","SM",47,49.5,47,49.5,49.5,47.25,8000,3.89,"10-Sep-2025",4,"",""
"710","DIXON","EQ",18070,18115,17861,17897,17917,18002,149460,26815.69,"10-Sep-2025",39214,"",""
"711","DJML","EQ",99.45,105,98.38,103.07,103.2,97.47,19037,19.52,"10-Sep-2025",787,"",""
"712","DLF","EQ",754,762.45,750,754.3,750.1,751.1,2342062,17695.6,"10-Sep-2025",54724,"",""
"713","DLINKINDIA","EQ",491,496.95,490.55,493.5,493.6,488.45,56008,276.95,"10-Sep-2025",4211,"",""
"714","DMART","EQ",4778,4789.8,4613,4631.3,4632.7,4759.8,341652,15964.22,"10-Sep-2025",42389,"",""
"715","DMCC","EQ",303.1,316.3,303.1,306,307,303.75,25425,78.55,"10-Sep-2025",1050,"",""
"716","DNAMEDIA","EQ",4.6,5.44,4.58,5.2,5.1,4.6,2371414,123.63,"10-Sep-2025",2367,"",""
"717","DODLA","EQ",1437.7,1455,1416.5,1435.5,1440.1,1416.5,20490,295.14,"10-Sep-2025",4442,"",""
"718","DOLATALGO","EQ",85.2,87.75,84.7,86.64,86.78,84.64,438506,379.55,"10-Sep-2025",6486,"",""
"719","DOLLAR","EQ",359.15,363.3,359.15,361.65,361.85,358.2,73105,264.64,"10-Sep-2025",2357,"",""
"720","DOLLEX","SM",42.85,42.85,42,42,42,42.7,16000,6.79,"10-Sep-2025",4,"",""
"721","DOLPHIN","EQ",398.7,414.35,398.7,406.35,408.3,402.7,2329,9.45,"10-Sep-2025",364,"",""
"722","DOMS","EQ",2600,2620,2575,2585.3,2589,2590.9,129334,3359.71,"10-Sep-2025",19614,"",""
"723","DONEAR","EQ",95.88,97.88,95,95.89,95.36,94.67,73832,71.08,"10-Sep-2025",973,"",""
"724","DPABHUSHAN","EQ",1555,1564.2,1531,1552.8,1552.1,1553.9,29546,458.56,"10-Sep-2025",2727,"",""
"725","DPEL","SM",157.25,164.9,157,159.55,159.75,155.7,171000,274.51,"10-Sep-2025",106,"",""
"726","DPSCLTD","EQ",12.08,12.25,12.08,12.19,12.2,12.07,51827,6.31,"10-Sep-2025",516,"",""
"727","DPWIRES","EQ",278.75,286.19,275,276.44,275.03,277.72,113498,318.32,"10-Sep-2025",4251,"",""
"728","DRCSYSTEMS","EQ",21.21,22.04,20.83,21.66,21.43,21.21,135956,29.36,"10-Sep-2025",869,"",""
"729","DREAMFOLKS","BE",139.8,140.99,136.32,137.84,138.35,138.22,59078,81.52,"10-Sep-2025",990,"",""
"730","DREDGECORP","EQ",648.55,669,642,646,647,645.95,40145,262.53,"10-Sep-2025",3396,"",""
"731","DRONE","SM",91,91.95,90.1,90.25,90.1,90.65,24500,22.19,"10-Sep-2025",41,"",""
"732","DRREDDY","EQ",1294.4,1310,1293.7,1304.2,1302.5,1291.3,1232984,16061.91,"10-Sep-2025",49015,"",""
"733","DSSL","EQ",977,984.95,971,975.1,973,963.35,15677,153.05,"10-Sep-2025",1603,"",""
"734","DTIL","EQ",191,194,188.75,191.13,192.25,190.47,725,1.39,"10-Sep-2025",87,"",""
"735","DUCOL","SM",163.4,165,161,162.85,162.25,159.5,24800,40.65,"10-Sep-2025",24,"",""
"736","DUCON","EQ",5.5,5.5,5.35,5.44,5.41,5.35,116953,6.36,"10-Sep-2025",452,"",""
"737","DUGLOBAL","SM",44.95,44.95,44,44,44,43,15000,6.67,"10-Sep-2025",6,"",""
"738","DURLAX","SM",39.5,39.5,39.4,39.4,39.4,40,4000,1.58,"10-Sep-2025",2,"",""
"739","DVL","EQ",347.85,353,346.8,350.95,350,348.65,16144,56.42,"10-Sep-2025",746,"",""
"740","DWARKESH","EQ",43.16,43.44,42.1,42.4,42.54,43.21,475217,203.42,"10-Sep-2025",5926,"",""
"741","DYCL","EQ",425,453,425,445.35,443.15,424.95,276721,1222.11,"10-Sep-2025",19605,"",""
"742","DYNAMATECH","EQ",6725,6780,6658,6706,6690.5,6703.5,2892,194.18,"10-Sep-2025",1065,"",""
"743","DYNAMIC","SM",123,128.7,123,125.5,125,128.25,7500,9.43,"10-Sep-2025",14,"",""
"744","DYNPRO","EQ",382,387.45,373.25,374.85,373.25,384.55,13551,51.44,"10-Sep-2025",1050,"",""
"745","E2E","EQ",3120,3265,3120,3265,3265,3109.6,125642,4041.81,"10-Sep-2025",8284,"",""
"746","EASEMYTRIP","EQ",8.62,8.76,8.61,8.67,8.68,8.6,8697105,755.77,"10-Sep-2025",10228,"",""
"747","EBANKNIFTY","EQ",54.86,55.13,54.75,55.06,55.06,54.71,711,0.39,"10-Sep-2025",28,"",""
"748","EBBETF0430","EQ",1538,1538,1516.62,1531.72,1531.9,1531.18,7204,110.32,"10-Sep-2025",530,"",""
"749","EBBETF0431","EQ",1369.99,1369.99,1367.02,1367.9,1367.26,1365.97,4191,57.36,"10-Sep-2025",152,"",""
"750","EBBETF0433","EQ",1248.46,1250,1246.51,1249.22,1249.15,1246.56,2689,33.59,"10-Sep-2025",66,"",""
"751","EBGNG","EQ",355.9,361.95,340.95,345.4,346.7,353,671878,2363.83,"10-Sep-2025",13176,"",""
"752","ECAPINSURE","EQ",22.75,23.03,22.75,22.96,22.99,22.64,75881,17.39,"10-Sep-2025",214,"",""
"753","ECLERX","EQ",4385,4578.4,4299.2,4475,4463.9,4338.2,254451,11435.97,"10-Sep-2025",38450,"",""
"754","ECOSMOBLTY","EQ",281.1,292.65,281.1,286.75,287,281.35,104664,300.52,"10-Sep-2025",3610,"",""
"755","EDELWEISS","EQ",115.99,117.45,114.6,115.03,115,115.42,3805256,4413.75,"10-Sep-2025",45015,"",""
"756","EEPL","SM",193,194,188,190.85,191,192,38000,72.39,"10-Sep-2025",36,"",""
"757","EFACTOR","SM",245,253.95,245,247.8,247.6,236.55,26400,65.69,"10-Sep-2025",31,"",""
"758","EFCIL","EQ",321.85,321.85,315,316.5,316,319.4,345000,1093.5,"10-Sep-2025",7330,"",""
"759","EFFWA","ST",214,221.95,210,219.3,219.3,217.65,14000,30.54,"10-Sep-2025",27,"",""
"760","EFORCE","SM",40.5,42,40.5,41.15,41.5,40.5,8400,3.46,"10-Sep-2025",7,"",""
"761","EGOLD","EQ",110.7,111.55,109.5,109.95,111.55,110.15,25036,27.53,"10-Sep-2025",254,"",""
"762","EICHERMOT","EQ",6900,6924.5,6802.5,6836.5,6818.5,6874.5,740607,50677.02,"10-Sep-2025",81141,"",""
"763","EIDPARRY","EQ",1079,1098,1077.7,1086,1085.1,1070.4,182014,1981.09,"10-Sep-2025",17981,"",""
"764","EIEL","EQ",240.55,254.65,240.55,248.68,248.52,238.88,2714613,6761.01,"10-Sep-2025",47360,"",""
"765","EIFFL","BE",225.1,235,225.1,234.12,234,230.43,12281,28.66,"10-Sep-2025",68,"",""
"766","EIHAHOTELS","EQ",423.4,423.4,408.05,411.05,410.25,423.4,183384,756.1,"10-Sep-2025",16085,"",""
"767","EIHOTEL","EQ",409.5,410.15,399.15,401.15,402.6,407.7,329349,1334.96,"10-Sep-2025",12177,"",""
"768","EIMCOELECO","EQ",2042.4,2099,2016.1,2076.2,2075,2042.4,10952,225.69,"10-Sep-2025",1774,"",""
"769","EKC","EQ",138.9,142.99,138,140.99,140.9,138.47,442037,619.96,"10-Sep-2025",5375,"",""
"770","ELDEHSG","EQ",798.2,799.2,773.7,782.55,785,802.6,1925,15.09,"10-Sep-2025",179,"",""
"771","ELECON","EQ",561,614.6,561,600.8,599.3,559.9,5550329,33470.79,"10-Sep-2025",147167,"",""
"772","ELECTCAST","EQ",99.2,100.93,97.77,98.24,98.6,98.61,1551049,1536.45,"10-Sep-2025",14109,"",""
"773","ELECTHERM","EQ",986,1007.2,981.65,1007.2,1007.2,959.25,12364,123.98,"10-Sep-2025",186,"",""
"774","ELGIEQUIP","EQ",473.9,477.8,468.3,469.75,470.5,470.2,376238,1775.48,"10-Sep-2025",16037,"",""
"775","ELGIRUBCO","BE",70.17,71.8,69.51,70.26,69.87,70.17,25018,17.57,"10-Sep-2025",209,"",""
"776","ELGNZ","SM",143.5,144.6,138.55,139.8,138.6,142.35,61000,85.65,"10-Sep-2025",56,"",""
"777","ELIN","EQ",229,229.5,211.65,219.74,217.5,228.92,391419,860.94,"10-Sep-2025",15782,"",""
"778","ELLEN","EQ",555,555.5,543.05,551.2,549.85,552.95,419774,2306.78,"10-Sep-2025",11753,"",""
"779","ELM250","EQ",16.61,16.61,16.14,16.25,16.26,16.2,14065,2.28,"10-Sep-2025",99,"",""
"780","EMAMILTD","EQ",590.5,605,589.25,599.8,599.5,587.85,298037,1777.09,"10-Sep-2025",18187,"",""
"781","EMAMIPAP","EQ",102,103.87,101,101.24,101.67,102.06,69882,71.01,"10-Sep-2025",828,"",""
"782","EMAMIREAL","EQ",120.55,122.14,116.1,116.69,116.15,120.25,28486,33.9,"10-Sep-2025",395,"",""
"783","EMAPARTNER","SM",103,104.4,100,103.55,103.95,103,21000,21.49,"10-Sep-2025",18,"",""
"784","EMBASSY","RR",392,399,390.35,397.47,396.59,392.44,370369,1462.06,"10-Sep-2025",16265,"",""
"785","EMBDL","EQ",94.74,95.62,93.32,94.02,94,94.24,4717479,4446.69,"10-Sep-2025",21710,"",""
"786","EMCURE","EQ",1385.9,1390.5,1353,1362.2,1363.6,1385.3,44248,603.62,"10-Sep-2025",5386,"",""
"787","EMIL","EQ",149.5,151.8,147.51,148.29,148.75,149.45,1850965,2763.55,"10-Sep-2025",30661,"",""
"788","EMKAY","EQ",220.61,229.8,213.44,222.19,221.95,221.41,17724,39.68,"10-Sep-2025",1014,"",""
"789","EMKAYTOOLS","ST",164,169,163,164.5,164.5,163,2400,3.97,"10-Sep-2025",15,"",""
"790","EMMBI","EQ",104.01,108.73,103.7,104.59,105.49,104.14,33399,35.37,"10-Sep-2025",724,"",""
"791","EMMIL","SM",180.5,183.9,170,181.85,181.85,179.5,30250,53.04,"10-Sep-2025",82,"",""
"792","EMSLIMITED","EQ",567,581,564.55,566.15,568,566.25,104688,598.15,"10-Sep-2025",7450,"",""
"793","EMUDHRA","EQ",706.3,714,687.35,689.65,691.05,695.2,142715,994.97,"10-Sep-2025",12087,"",""
"794","EMULTIMQ","EQ",41.49,42,41.49,41.88,42,41.42,22055,9.22,"10-Sep-2025",164,"",""
"795","ENDURANCE","EQ",3005,3050,2968,3041.2,3025.1,2981.2,193783,5861.16,"10-Sep-2025",17798,"",""
"796","ENERGYDEV","BE",20.6,20.6,19.75,20,20,20.29,10604,2.15,"10-Sep-2025",128,"",""
"797","ENFUSE","SM",226,226,215.5,221,215.5,228,6000,13.36,"10-Sep-2025",8,"",""
"798","ENGINERSIN","EQ",206.7,216.95,206.15,208.97,210.33,205.7,8228418,17479.37,"10-Sep-2025",74467,"",""
"799","ENIL","EQ",162.7,162.7,159.9,161.73,162,160.89,5836,9.41,"10-Sep-2025",756,"",""
"800","ENRIN","EQ",3470,3482.5,3335,3383.1,3380,3458.2,706150,23876.91,"10-Sep-2025",64406,"",""
"801","ENSER","ST",22.9,23.25,21.65,22.45,22.7,22.75,240000,53.5,"10-Sep-2025",30,"",""
"802","ENTERO","EQ",1169,1223,1169,1195.7,1186.2,1169,158091,1904.04,"10-Sep-2025",11054,"",""
"803","ENVIRO","SM",148.5,162.5,148.5,161.55,160.9,150,79000,124.58,"10-Sep-2025",74,"",""
"804","EPACK","EQ",396.55,396.55,385.1,387.45,388.5,391.8,542627,2113.16,"10-Sep-2025",15714,"",""
"805","EPIGRAL","EQ",1785,1799,1766.2,1784.6,1778,1780.8,16742,298.23,"10-Sep-2025",2102,"",""
"806","EPL","EQ",229.9,233.72,228.1,229.96,229.88,229.9,448802,1034.35,"10-Sep-2025",15081,"",""
"807","EQUAL200","EQ",13.27,13.27,13,13.03,13.05,12.95,122486,15.96,"10-Sep-2025",78,"",""
"808","EQUAL50","EQ",321.74,321.77,321.02,321.02,321.02,320.55,90,0.29,"10-Sep-2025",3,"",""
"809","EQUAL50ADD","EQ",331.54,332.44,327.69,331.18,330.95,329.33,4290,14.21,"10-Sep-2025",121,"",""
"810","EQUIPPP","BE",17.89,17.89,17.22,17.71,17.69,17.6,5126,0.91,"10-Sep-2025",32,"",""
"811","EQUITASBNK","EQ",53,55.09,52.99,54.25,54.25,52.76,3726009,2020.96,"10-Sep-2025",16400,"",""
"812","ERIS","EQ",1713.5,1745,1696.1,1713.7,1712,1710,38381,656.39,"10-Sep-2025",10135,"",""
"813","ESABINDIA","EQ",5110,5157,5083.5,5137,5123.5,5105,2069,106.27,"10-Sep-2025",912,"",""
"814","ESAFSFB","EQ",29.4,29.5,29.18,29.2,29.18,29.29,227816,66.81,"10-Sep-2025",1170,"",""
"815","ESCONET","SM",205.5,213,205.1,210.35,209,205.15,18400,38.34,"10-Sep-2025",38,"",""
"816","ESCORTS","EQ",3785.8,3786.2,3640,3677.7,3682,3767.2,279433,10280.31,"10-Sep-2025",29570,"",""
"817","ESFL","SM",335.05,338.05,318.3,318.3,318.3,335.05,179640,576.47,"10-Sep-2025",382,"",""
"818","ESG","EQ",42.95,43.09,42.81,42.96,42.88,42.78,12182,5.23,"10-Sep-2025",96,"",""
"819","ESILVER","EQ",126.34,126.34,124.6,125.36,126,126.39,811334,1017.1,"10-Sep-2025",180,"",""
"820","ESPRIT","SM",86,89.9,86,87,87,85.05,35200,30.95,"10-Sep-2025",22,"",""
"821","ESSARSHPNG","EQ",23.82,24.85,23.82,24.13,24.34,23.82,109608,26.67,"10-Sep-2025",1075,"",""
"822","ESSENTIA","EQ",1.89,1.91,1.87,1.87,1.87,1.87,1876844,35.45,"10-Sep-2025",1327,"",""
"823","ESTER","EQ",113,114.9,112.6,113.08,112.65,113.08,64581,73.41,"10-Sep-2025",1498,"",""
"824","ETERNAL","EQ",328.95,328.95,322.8,324.4,324.7,325.7,18981939,61589.83,"10-Sep-2025",145650,"",""
"825","ETHOSLTD","EQ",2404.9,2415.8,2370,2397.6,2391.7,2396.2,14999,359.42,"10-Sep-2025",3010,"",""
"826","ETL","SM",905,906,905,906,906,895,1950,17.65,"10-Sep-2025",2,"",""
"827","ETML","SM",137.95,137.95,131,131,131,132.5,42000,56.81,"10-Sep-2025",27,"",""
"828","EUREKAFORB","EQ",585.8,588.95,578.7,581.6,580.15,585.9,78000,454.67,"10-Sep-2025",9211,"",""
"829","EUROBOND","EQ",240.01,241.5,231.2,233.28,231.2,238.24,12053,28.24,"10-Sep-2025",779,"",""
"830","EUROTEXIND","EQ",15.84,16.26,14.53,15.6,15.5,14.79,10557,1.65,"10-Sep-2025",125,"",""
"831","EVEREADY","EQ",452.05,458.8,432.15,446.75,452,454.6,407644,1809.85,"10-Sep-2025",19261,"",""
"832","EVERESTIND","EQ",670.35,674.95,654.05,658.3,660.6,675.15,7471,49.59,"10-Sep-2025",605,"",""
"833","EVIETF","EQ",32.08,32.08,31.59,31.71,31.95,31.65,210899,67,"10-Sep-2025",444,"",""
"834","EVINDIA","EQ",31.62,31.87,31.6,31.65,31.69,31.63,302031,95.92,"10-Sep-2025",2058,"",""
"835","EXCEL","BE",1.59,1.59,1.59,1.59,1.59,1.56,785539,12.49,"10-Sep-2025",303,"",""
"836","EXCELINDUS","EQ",1139.3,1164,1139.3,1147.3,1153.3,1134.8,8906,102.76,"10-Sep-2025",1249,"",""
"837","EXICOM","EQ",145.41,154.09,139.55,141.12,142.11,144.62,1328304,1947.87,"10-Sep-2025",26518,"",""
"838","EXIDEIND","EQ",427,431,421.05,422.25,422,426.75,2555350,10875.84,"10-Sep-2025",42846,"",""
"839","EXPLEOSOL","EQ",980.1,1015.2,977.9,993.5,996,978.3,13804,137.34,"10-Sep-2025",1336,"",""
"840","EXXARO","BE",7.8,7.94,7.7,7.89,7.94,7.7,126681,9.95,"10-Sep-2025",339,"",""
"841","FACT","EQ",975,988,965.05,968.85,974.9,969,137950,1344.8,"10-Sep-2025",10966,"",""
"842","FAIRCHEMOR","EQ",799.05,799.05,787.7,792.7,791.55,790.95,3913,31.01,"10-Sep-2025",995,"",""
"843","FALCONTECH","ST",20.45,22.35,20.45,20.9,20.9,21.3,62400,13.65,"10-Sep-2025",41,"",""
"844","FAZE3Q","EQ",475.45,545.4,475.45,545.4,545.4,454.5,597666,3152.28,"10-Sep-2025",13801,"",""
"845","FCL","EQ",240.02,244.63,239.75,242.35,244.2,239.89,142217,344.72,"10-Sep-2025",6541,"",""
"846","FCSSOFT","EQ",2.41,2.45,2.41,2.41,2.42,2.41,1944320,47.21,"10-Sep-2025",1808,"",""
"847","FDC","EQ",457.5,465.9,457.5,459.95,459.5,457.5,38942,179.77,"10-Sep-2025",3086,"",""
"848","FEDERALBNK","EQ",192,196.9,191.72,196.08,196.1,191.63,5427537,10605.92,"10-Sep-2025",51980,"",""
"849","FEDFINA","EQ",145,145,139.99,141.16,140.85,143.04,735098,1045.78,"10-Sep-2025",11958,"",""
"850","FEL","BZ",0.58,0.61,0.58,0.61,0.61,0.6,182080,1.1,"10-Sep-2025",61,"",""
"851","FELDVR","BZ",3.58,3.58,3.25,3.31,3.31,3.41,1525,0.05,"10-Sep-2025",9,"",""
"852","FELIX","SM",171.05,174.85,171,172.8,172.3,171.3,17000,29.33,"10-Sep-2025",30,"",""
"853","FIBERWEB","EQ",45.85,46.85,44.5,45.13,45.5,45.19,89394,40.96,"10-Sep-2025",1275,"",""
"854","FIDEL","ST",176,176,175,175,175,176.05,12000,21.05,"10-Sep-2025",11,"",""
"855","FIEMIND","EQ",2189,2200,2110,2130.2,2110,2183.1,93038,2013.96,"10-Sep-2025",12882,"",""
"856","FILATEX","EQ",55.54,56.7,55.54,55.82,55.95,55.54,858686,482.69,"10-Sep-2025",6155,"",""
"857","FILATFASH","EQ",0.56,0.57,0.55,0.56,0.57,0.55,25819051,144.57,"10-Sep-2025",3970,"",""
"858","FINCABLES","EQ",843.6,849.2,840,844.1,844.95,838.15,92742,783.36,"10-Sep-2025",8095,"",""
"859","FINEORG","EQ",4820,4939.2,4820,4834.2,4845,4799.4,7791,380.03,"10-Sep-2025",2763,"",""
"860","FINIETF","EQ",29.89,30.29,29.89,30.15,30.28,29.86,203304,61.24,"10-Sep-2025",884,"",""
"861","FINOPB","EQ",265.5,274.6,265.5,270.8,271.45,265.35,183338,492.25,"10-Sep-2025",4071,"",""
"862","FINPIPE","EQ",210,212.7,208.32,208.97,208.95,209.36,334640,704.44,"10-Sep-2025",12290,"",""
"863","FIRSTCRY","EQ",409.25,410.9,383.4,390.9,390.1,409.35,4376150,17191.33,"10-Sep-2025",61846,"",""
"864","FISCHER","EQ",1146.5,1168,1135.1,1160.9,1162.3,1135.1,57722,668.29,"10-Sep-2025",4643,"",""
"865","FIVESTAR","EQ",533.45,539.9,528.3,535.3,536.55,529.85,675011,3607.15,"10-Sep-2025",21213,"",""
