"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1527","LIQGRWBEES","EQ",1015.26,1015.28,1015.26,1015.27,1015.26,1014.88,69836,709.03,"07-Nov-2025",50,"",""
"1528","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,97685,976.85,"07-Nov-2025",268,"",""
"1529","LIQUID1","EQ",1079.5,1079.5,1076.99,1077,1077.01,1076.56,425929,4587.26,"07-Nov-2025",529,"",""
"1530","LIQUIDADD","EQ",1098.02,1099.21,1098.02,1099.18,1099.2,1098.74,865557,9514.1,"07-Nov-2025",854,"",""
"1531","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,2335610,23356.19,"07-Nov-2025",5868,"",""
"1532","LIQUIDBETF","EQ",1055.84,1055.84,1055.82,1055.83,1055.84,1055.4,463839,4897.38,"07-Nov-2025",129,"",""
"1533","LIQUIDCASE","EQ",111.3,111.3,111.28,111.29,111.3,111.25,10125908,11269.53,"07-Nov-2025",7513,"",""
"1534","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,999.99,122470,1224.7,"07-Nov-2025",228,"",""
"1535","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,371473,3714.73,"07-Nov-2025",294,"",""
"1536","LIQUIDPLUS","EQ",1058.67,1058.69,1058.67,1058.68,1058.69,1058.25,285631,3023.94,"07-Nov-2025",129,"",""
"1537","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000,49171,491.71,"07-Nov-2025",57,"",""
"1538","LIQUIDSHRI","EQ",1078.53,1078.53,1078.51,1078.51,1078.53,1078.1,4545,49.02,"07-Nov-2025",24,"",""
"1539","LLOYDPP","E1",45.76,47.4,45.55,46.59,46.7,46.41,76917,35.65,"07-Nov-2025",204,"",""
"1540","LLOYDS","SM",78,78,78,78,78,80,2000,1.56,"07-Nov-2025",2,"",""
"1541","LLOYDSENGG","EQ",58.21,59,57.45,58.73,58.85,58.6,1426369,830.17,"07-Nov-2025",9896,"",""
"1542","LLOYDSENPP","E1",41,41.65,39.81,41.25,41.25,41.16,163996,66.74,"07-Nov-2025",407,"",""
"1543","LLOYDSENT","EQ",67.23,67.23,64.99,66.19,66.15,66.7,1037887,684.5,"07-Nov-2025",9124,"",""
"1544","LLOYDSME","EQ",1307.1,1324.6,1287,1315.6,1316.9,1314.5,213885,2799.2,"07-Nov-2025",14142,"",""
"1545","LMW","EQ",15709,15850,15487,15718,15652,15709,1877,294.46,"07-Nov-2025",893,"",""
"1546","LODHA","EQ",1232.5,1233.9,1199.3,1226.6,1226.9,1232.5,804549,9784.07,"07-Nov-2025",38552,"",""
"1547","LOKESHMACH","EQ",181.59,193.7,181.24,190.46,190,181.59,41400,77.59,"07-Nov-2025",1879,"",""
"1548","LORDSCHLO","EQ",220,222.89,212.77,219.37,220.5,217.7,43039,94.2,"07-Nov-2025",1112,"",""
"1549","LOTUSDEV","EQ",173.4,177,172.1,175.17,174,173.4,906870,1587.86,"07-Nov-2025",13996,"",""
"1550","LOTUSEYE","BE",125,125,117.15,121.23,120.99,123.23,7975,9.5,"07-Nov-2025",175,"",""
"1551","LOVABLE","EQ",91.68,93.5,90.02,91.35,91.85,92.02,42999,39.32,"07-Nov-2025",578,"",""
"1552","LOWVOL","EQ",209.56,210.36,209.31,210.36,210.36,210.9,1135,2.38,"07-Nov-2025",13,"",""
"1553","LOWVOL1","EQ",21.43,21.49,21.1,21.41,21.42,21.43,148892,31.86,"07-Nov-2025",198,"",""
"1554","LOWVOLIETF","EQ",22.77,22.77,22.42,22.53,22.57,22.58,2679885,603.69,"07-Nov-2025",1362,"",""
"1555","LOYALTEX","EQ",225.4,236.39,225.4,226.04,226.02,226.04,439,0.99,"07-Nov-2025",17,"",""
"1556","LPDC","EQ",7.79,7.92,7.51,7.7,7.63,7.77,32905,2.52,"07-Nov-2025",270,"",""
"1557","LRRPL","SM",93.55,95,88.9,89.5,89.5,93.55,30000,27.02,"07-Nov-2025",20,"",""
"1558","LT","EQ",3877.1,3892.9,3831.1,3882.5,3882.1,3881.6,1577294,60981.58,"07-Nov-2025",88564,"",""
"1559","LTF","EQ",272,305.4,272,303.6,304.5,275.2,70587337,209543.16,"07-Nov-2025",459419,"",""
"1560","LTFOODS","EQ",407.95,408,398.6,404.3,406.65,407.7,441924,1781.89,"07-Nov-2025",18387,"",""
"1561","LTGILTBEES","EQ",29.2,29.2,29.1,29.18,29.16,29.15,3411822,995.52,"07-Nov-2025",1210,"",""
"1562","LTGILTCASE","EQ",30.58,30.58,29.56,29.66,29.67,29.69,26243,7.83,"07-Nov-2025",254,"",""
"1563","LTIM","EQ",5635,5638,5508.5,5567.5,5575,5652,129338,7192.24,"07-Nov-2025",19192,"",""
"1564","LTTS","EQ",4075,4114,4022.1,4089.2,4046,4100.6,62961,2557.31,"07-Nov-2025",12706,"",""
"1565","LUMAXIND","EQ",4821,5115.6,4480,4590.7,4601,4841.2,83759,3931.37,"07-Nov-2025",14841,"",""
"1566","LUMAXTECH","EQ",1164.2,1217.6,1131.4,1200.2,1199.9,1155.1,236822,2803.12,"07-Nov-2025",20676,"",""
"1567","LUPIN","EQ",1984,2002,1960,1971.8,1969,1955.5,3553381,70366.15,"07-Nov-2025",107366,"",""
"1568","LUXIND","EQ",1222,1247.9,1222,1243,1241,1236,15583,192.87,"07-Nov-2025",1292,"",""
"1569","LXCHEM","EQ",193,197.33,193,194.88,194,195.28,282648,552.22,"07-Nov-2025",4874,"",""
"1570","LYKALABS","EQ",93.6,94.82,92.02,94.07,93.91,93.6,6575,6.16,"07-Nov-2025",226,"",""
"1571","LYPSAGEMS","EQ",5.2,5.39,5.11,5.26,5.22,5.2,38235,2.02,"07-Nov-2025",327,"",""
"1572","M&M","EQ",3615.6,3718,3566.8,3690.2,3685,3618.5,2595934,94943.49,"07-Nov-2025",114599,"",""
"1573","M&MFIN","EQ",311.8,319.5,303.7,313.25,317.7,311.9,5384033,16645.28,"07-Nov-2025",63047,"",""
"1574","M&MFIN","N3",2254,2256,2254,2256,2256,2253.99,135,3.04,"07-Nov-2025",12,"",""
"1575","MAANALU","EQ",140.9,141.33,137.8,140.96,140.29,138.84,115468,161.64,"07-Nov-2025",2220,"",""
"1576","MACOBSTECH","SM",206,206.4,205.45,206.4,206.4,206.9,8000,16.47,"07-Nov-2025",10,"",""
"1577","MACPOWER","EQ",787,800,768.6,778.25,775,787.65,17215,133.97,"07-Nov-2025",2523,"",""
"1578","MADHAV","EQ",40.98,41.87,39.5,40.26,40.5,40.72,6680,2.72,"07-Nov-2025",149,"",""
"1579","MADHAVBAUG","SM",261,280,261,280,280,263.9,2000,5.3,"07-Nov-2025",3,"",""
"1580","MADHUCON","EQ",7.22,7.22,6.9,7.06,7.1,7.13,14427,1.01,"07-Nov-2025",136,"",""
"1581","MADHUSUDAN","SM",122.05,130.95,122.05,130,130,125.95,5000,6.41,"07-Nov-2025",5,"",""
"1582","MADRASFERT","EQ",78.62,78.81,77.93,78.38,78.3,79.43,70478,55.16,"07-Nov-2025",1457,"",""
"1583","MAFANG","EQ",174.04,174.04,168.24,174.03,174.04,175.13,1062379,1832.37,"07-Nov-2025",19464,"",""
"1584","MAGADSUGAR","EQ",532.65,541.1,521.1,528.55,530,535.3,3578,19.08,"07-Nov-2025",369,"",""
"1585","MAGNUM","EQ",24.69,25.39,24.15,24.98,24.87,24.62,17850,4.41,"07-Nov-2025",112,"",""
"1586","MAGSON","SM",111,111,111,111,111,112.45,5000,5.55,"07-Nov-2025",3,"",""
"1587","MAHABANK","EQ",57.3,59.85,56.9,59.62,59.45,57.42,19586973,11495.37,"07-Nov-2025",56077,"",""
"1588","MAHAPEXLTD","EQ",94.88,96.98,91.36,92.48,92.8,94.19,18115,16.78,"07-Nov-2025",326,"",""
"1589","MAHASTEEL","BE",635.2,663.65,619,663.65,663.65,632.05,98126,630.01,"07-Nov-2025",954,"",""
"1590","MAHEPC","EQ",137.98,139.87,135.9,137.39,138.39,137.98,24841,34.17,"07-Nov-2025",826,"",""
"1591","MAHESHWARI","EQ",54.8,55.8,54.1,55.55,55.8,54.8,1955,1.08,"07-Nov-2025",48,"",""
"1592","MAHKTECH","EQ",26.66,26.66,26.66,26.66,26.66,27.18,489381,130.47,"07-Nov-2025",529,"",""
"1593","MAHLIFE","EQ",400.6,401.95,389.95,397.45,397.5,401.55,146808,582.19,"07-Nov-2025",8262,"",""
"1594","MAHLOG","EQ",338.25,348.95,333.55,341.95,341.5,341.05,124051,423.49,"07-Nov-2025",3448,"",""
"1595","MAHSCOOTER","BE",14700,14725,14400,14490,14600,14769,2623,381.16,"07-Nov-2025",763,"",""
"1596","MAHSEAMLES","EQ",547.1,553.15,544,548.55,548.2,547.65,178941,980.32,"07-Nov-2025",9097,"",""
"1597","MAITHANALL","EQ",1074,1095,1046.1,1078.7,1090,1069.5,34908,371.13,"07-Nov-2025",2556,"",""
"1598","MAITREYA","SM",229.65,231.45,225,229.65,231.45,230.9,4400,10.04,"07-Nov-2025",11,"",""
"1599","MAKEINDIA","EQ",153.18,153.9,151.72,153.47,153.5,153.18,11675,17.84,"07-Nov-2025",315,"",""
"1600","MAL","SM",54.9,54.95,50,50,50,52.6,24000,12.25,"07-Nov-2025",13,"",""
"1601","MALLCOM","EQ",1402.9,1412.6,1392.3,1406.5,1396.1,1417,6847,95.92,"07-Nov-2025",1064,"",""
"1602","MALUPAPER","EQ",37.65,37.66,37.5,37.6,37.6,37.86,11257,4.24,"07-Nov-2025",57,"",""
"1603","MAMATA","EQ",443,446.85,429,437.25,436,439.9,262196,1153.8,"07-Nov-2025",8403,"",""
"1604","MANAKALUCO","BE",27.31,27.59,26.5,27.02,27.4,27.31,25327,6.85,"07-Nov-2025",107,"",""
"1605","MANAKCOAT","EQ",144.25,150,143.5,146.42,145.1,144.25,675533,993.62,"07-Nov-2025",8459,"",""
"1606","MANAKSIA","EQ",66.2,66.2,64.99,65.59,66.11,65.6,24904,16.39,"07-Nov-2025",340,"",""
"1607","MANAKSTEEL","EQ",59.81,61.59,58.36,58.53,59,59.81,16664,9.9,"07-Nov-2025",170,"",""
"1608","MANALIPETC","EQ",69.52,69.7,68,69.08,69.15,69.26,236612,163.29,"07-Nov-2025",1936,"",""
"1609","MANAPPURAM","EQ",272,274,267.95,270.65,271.1,274,4893893,13272.74,"07-Nov-2025",40231,"",""
"1610","MANAV","ST",21.75,21.75,21.75,21.75,21.75,21.75,4000,0.87,"07-Nov-2025",1,"",""
"1611","MANBA","EQ",139.07,143.04,137.87,140.34,140.35,139.02,15135,21.05,"07-Nov-2025",362,"",""
"1612","MANCREDIT","EQ",177.85,185.91,175.15,182.9,182,178.84,38156,69.01,"07-Nov-2025",2831,"",""
"1613","MANGALAM","EQ",63.81,64.09,63,63.28,63.65,63.81,12150,7.73,"07-Nov-2025",330,"",""
"1614","MANGLMCEM","EQ",764.9,773,755.1,769.5,767.15,760.2,46837,358.94,"07-Nov-2025",1324,"",""
"1615","MANINDS","EQ",377.35,386,373.5,383.85,382.8,379.2,165093,628.51,"07-Nov-2025",4753,"",""
"1616","MANINFRA","EQ",135.5,137.1,132.12,135.44,136.39,136.65,550779,741.58,"07-Nov-2025",16575,"",""
"1617","MANKIND","EQ",2250,2302.4,2248.6,2261.8,2268,2309.1,870303,19728.52,"07-Nov-2025",49514,"",""
"1618","MANOMAY","EQ",216.26,221.95,215.25,221.18,220.5,216.32,65721,142.84,"07-Nov-2025",1039,"",""
"1619","MANORAMA","EQ",1300,1330,1271.9,1311.1,1309,1304.5,158935,2064.72,"07-Nov-2025",16525,"",""
"1620","MANORG","EQ",494.95,495,471.15,477.2,475.8,496.25,6450,31.2,"07-Nov-2025",472,"",""
"1621","MANUFGBEES","EQ",150.23,151.75,149.49,151.03,150.24,150.66,6927,10.44,"07-Nov-2025",281,"",""
"1622","MANUGRAPH","BE",19.5,19.9,19.15,19.89,19.9,19.8,12299,2.42,"07-Nov-2025",71,"",""
"1623","MANYAVAR","EQ",645.4,645.4,634.1,639.5,639.5,645.35,97137,620.08,"07-Nov-2025",6932,"",""
"1624","MAPMYINDIA","EQ",1763,1824.5,1741,1815.5,1809.8,1764.6,67033,1199.89,"07-Nov-2025",10570,"",""
"1625","MARALOVER","EQ",48.91,53.87,47.4,53.12,53.53,48.91,225967,116.98,"07-Nov-2025",1518,"",""
"1626","MARATHON","EQ",578,599,578,593,592.1,582,48020,282.29,"07-Nov-2025",2326,"",""
"1627","MARCO","SM",41,41,38,40.65,40.65,40.9,9000,3.55,"07-Nov-2025",6,"",""
"1628","MARICO","EQ",716,716,705.8,711.6,710.2,713.15,453081,3221.77,"07-Nov-2025",23541,"",""
"1629","MARINE","EQ",227.65,237.8,225.7,232.55,232.3,228.8,605195,1405.03,"07-Nov-2025",12297,"",""
"1630","MARINETRAN","SM",14.7,14.7,14.7,14.7,14.7,15.45,4000,0.59,"07-Nov-2025",1,"",""
"1631","MARKOLINES","EQ",162.45,163.31,158.05,160.95,160,161.71,52255,84.09,"07-Nov-2025",1155,"",""
"1632","MARKSANS","EQ",184,184.38,179.8,182.95,182.59,184.58,859338,1562.71,"07-Nov-2025",14468,"",""
"1633","MARUTI","EQ",15459,15499,15260,15479,15490,15452,227247,34979.86,"07-Nov-2025",47159,"",""
"1634","MASFIN","EQ",304.2,313,297.75,307.35,307.3,304.2,189744,579.2,"07-Nov-2025",11001,"",""
"1635","MASKINVEST","BE",158.4,158.4,153,153.2,153,160,354,0.55,"07-Nov-2025",15,"",""
"1636","MASON","SM",204.3,207.5,202,202,202,205.1,13000,26.49,"07-Nov-2025",24,"",""
"1637","MASPTOP50","EQ",70.66,70.66,69,69.81,70.23,71.25,689059,480.77,"07-Nov-2025",6881,"",""
"1638","MASTEK","EQ",2102.8,2105,2072.9,2099.6,2100,2113.3,36520,765.26,"07-Nov-2025",10028,"",""
"1639","MASTER","SM",360,365,360,365,365,341.55,3000,10.9,"07-Nov-2025",6,"",""
"1640","MASTERTR","EQ",126.1,127.95,123.43,125.85,126.1,128.13,361556,452.37,"07-Nov-2025",8251,"",""
"1641","MATRIMONY","EQ",507.25,517.95,507.25,513.15,512.45,509.75,2549,13.07,"07-Nov-2025",289,"",""
"1642","MAWANASUG","EQ",85.8,86.89,85,85.48,85.5,85.96,28763,24.69,"07-Nov-2025",554,"",""
"1643","MAXESTATES","EQ",481.7,490.2,471.1,486.95,487.9,481.7,82600,399.3,"07-Nov-2025",5510,"",""
"1644","MAXHEALTH","EQ",1126,1141.5,1120.1,1135.3,1136.1,1125.4,1796900,20275.69,"07-Nov-2025",52265,"",""
"1645","MAXIND","EQ",206.5,215,206.5,212.49,213.7,210.46,13938,29.38,"07-Nov-2025",660,"",""
"1646","MAXPOSURE","SM",51,51,50.9,50.95,50.9,50.95,5000,2.55,"07-Nov-2025",5,"",""
"1647","MAXVOLT","SM",356,356,341.55,348.1,353,349.75,55200,192.47,"07-Nov-2025",62,"",""
"1648","MAYASHEEL","ST",67.55,70.5,67.55,69,69,70.4,102000,69.18,"07-Nov-2025",5,"",""
"1649","MAYURUNIQ","EQ",536,549.2,533.1,544.3,549,536.5,78591,425.79,"07-Nov-2025",3547,"",""
"1650","MAZDA","EQ",267.25,272,263.05,264.85,264.95,267.5,23556,63.04,"07-Nov-2025",1679,"",""
"1651","MAZDOCK","EQ",2618,2681.7,2582.8,2670.3,2670,2630.5,985709,25943.62,"07-Nov-2025",55163,"",""
"1652","MBAPL","EQ",415.1,416.65,407.15,415.15,414.45,418.85,66127,273.36,"07-Nov-2025",2209,"",""
"1653","MBEL","EQ",439.15,524.85,435.9,502.75,495.1,437.4,8373413,41921.55,"07-Nov-2025",126684,"",""
"1654","MBLINFRA","EQ",40.45,40.45,39.17,39.53,39.72,40.37,50057,19.87,"07-Nov-2025",619,"",""
"1655","MCL","BE",46.67,48.6,45.01,48.05,47.63,46.74,42484,19.99,"07-Nov-2025",490,"",""
"1656","MCLEODRUSS","BE",61.36,61.36,61.36,61.36,61.36,62.62,116573,71.53,"07-Nov-2025",318,"",""
"1657","MCLOUD","EQ",59.52,59.68,58.34,58.66,58.75,59.52,1503367,884,"07-Nov-2025",5295,"",""
"1658","MCON","SM",67.05,67.05,66.55,66.55,66.55,69.95,3000,2.01,"07-Nov-2025",3,"",""
"1659","MCX","EQ",9045,9505,8810.5,9430.5,9420,9250.5,1263077,116995.12,"07-Nov-2025",104027,"",""
"1660","MEDANTA","EQ",1283.9,1283.9,1245.8,1251.8,1263,1280.7,177292,2225.49,"07-Nov-2025",13120,"",""
"1661","MEDIASSIST","EQ",512.6,514.95,485.8,493.8,497,512.55,575821,2848.91,"07-Nov-2025",16528,"",""
"1662","MEDICAMEQ","EQ",399.7,408,390.15,405.75,406.5,399.45,117139,470.03,"07-Nov-2025",2876,"",""
"1663","MEDICO","BE",48.65,50,48.65,49.83,49.88,49.95,65859,32.69,"07-Nov-2025",223,"",""
"1664","MEDIORG","SM",30.1,30.2,30.1,30.1,30.1,31.65,8000,2.41,"07-Nov-2025",4,"",""
"1665","MEDISTEP","SM",22.4,23.4,22.4,23.4,23.4,22.4,6000,1.37,"07-Nov-2025",2,"",""
"1666","MEDPLUS","EQ",784.9,796.3,766.6,787.35,788,785.1,315612,2472.51,"07-Nov-2025",14027,"",""
"1667","MEGAFLEX","SM",60.1,66.4,60.1,66.4,66.4,63.25,12000,7.71,"07-Nov-2025",4,"",""
"1668","MEGASOFT","BE",208.95,215.39,200.21,210.16,211.8,210.75,258872,530.69,"07-Nov-2025",1455,"",""
"1669","MEGASTAR","EQ",291.5,305,287.25,289.8,287.3,288.7,32518,96.18,"07-Nov-2025",1303,"",""
"1670","MEGATHERM","SM",240,258,240,255.75,255,244.45,19200,48.23,"07-Nov-2025",34,"",""
"1671","MEIL","EQ",448.2,483,441.9,476,472.5,449.8,195852,923.38,"07-Nov-2025",5990,"",""
"1672","MENONBE","EQ",113.7,118.8,111.21,116.19,118.1,115.38,65210,73.93,"07-Nov-2025",3565,"",""
"1673","MEP","BZ",2.87,2.87,2.82,2.82,2.87,2.82,218709,6.27,"07-Nov-2025",126,"",""
"1674","METAL","EQ",10.37,10.52,10.23,10.48,10.49,10.33,2040378,212.13,"07-Nov-2025",2380,"",""
"1675","METALIETF","EQ",10.29,10.55,10.22,10.48,10.55,10.33,14524961,1509.48,"07-Nov-2025",6100,"",""
"1676","METROBRAND","EQ",1118,1159,1112.1,1123.2,1121.9,1128.3,51044,575.76,"07-Nov-2025",8575,"",""
"1677","METROPOLIS","EQ",1987.8,1989.8,1950.1,1963.9,1951,2005.8,42407,834.97,"07-Nov-2025",6820,"",""
"1678","MFML","EQ",29.4,29.41,27.15,27.84,27.4,27.72,3900,1.1,"07-Nov-2025",168,"",""
"1679","MFSL","EQ",1576.2,1633.8,1562.1,1618.1,1620.2,1584.2,352093,5668.29,"07-Nov-2025",22444,"",""
"1680","MGEL","EQ",14.35,14.35,13.71,13.83,13.87,14.38,420593,58.75,"07-Nov-2025",1157,"",""
"1681","MGL","EQ",1234.9,1236,1209.9,1215.6,1216,1232.7,266581,3252.61,"07-Nov-2025",27842,"",""
"1682","MGSL","SM",97.9,97.9,97,97,97,97.95,2400,2.34,"07-Nov-2025",2,"",""
"1683","MHLXMIRU","EQ",209.01,210.06,206.2,206.61,206.23,210.98,373,0.78,"07-Nov-2025",60,"",""
"1684","MHRIL","EQ",323.5,325.95,317,318.75,319,324.65,86052,274.88,"07-Nov-2025",5003,"",""
"1685","MICEL","EQ",51,51.86,50.06,51.15,51,51.35,1664571,849.04,"07-Nov-2025",8567,"",""
"1686","MICROPRO","SM",21,21,21,21,21,21.85,1600,0.34,"07-Nov-2025",1,"",""
"1687","MID150","EQ",22.23,22.37,22.01,22.3,22.32,22.23,12583,2.79,"07-Nov-2025",146,"",""
"1688","MID150BEES","EQ",222.01,228.05,222.01,227.44,228,226.13,744406,1680.66,"07-Nov-2025",7925,"",""
"1689","MID150CASE","EQ",11.28,11.28,10.81,11.01,11.04,10.95,1156693,126.47,"07-Nov-2025",4529,"",""
"1690","MIDCAP","EQ",172.99,175,170.95,173.91,174.95,172.46,71239,123.14,"07-Nov-2025",639,"",""
"1691","MIDCAPETF","EQ",22.28,22.47,22.05,22.44,22.43,22.29,2353956,524.53,"07-Nov-2025",6285,"",""
"1692","MIDCAPIETF","EQ",22.65,22.77,22.32,22.74,22.74,22.62,2044830,462.36,"07-Nov-2025",2805,"",""
"1693","MIDHANI","EQ",371,375.95,365.3,374.85,375.4,372.6,219219,811.27,"07-Nov-2025",10602,"",""
"1694","MIDQ50ADD","EQ",247.05,247.05,244.5,246.63,246.75,247.42,2987,7.33,"07-Nov-2025",146,"",""
"1695","MIDSELIETF","EQ",18.34,18.38,18.1,18.34,18.38,18.29,148422,27.08,"07-Nov-2025",901,"",""
"1696","MIDSMALL","EQ",48.26,48.7,47.8,48.62,48.62,48.41,239872,116.01,"07-Nov-2025",900,"",""
"1697","MIDWESTLTD","EQ",1078.6,1125,1070.4,1116.5,1115.9,1089.3,79774,879.63,"07-Nov-2025",6148,"",""
"1698","MIEL","ST",21.5,21.5,20.75,20.8,20.75,21.8,12000,2.51,"07-Nov-2025",6,"",""
"1699","MINDACORP","EQ",582,615,574.1,579.2,581,573.35,7870298,46769.04,"07-Nov-2025",159135,"",""
"1700","MINDSPACE","RR",455.02,466,455,465.4,465,461.4,89044,410.89,"07-Nov-2025",6794,"",""
"1701","MINDTECK","EQ",250.35,258.7,245.25,256.05,256.9,250.35,78049,197.46,"07-Nov-2025",2237,"",""
"1702","MIRCELECTR","BE",25.78,25.78,25.78,25.78,25.78,26.31,36327,9.37,"07-Nov-2025",64,"",""
"1703","MIRZAINT","EQ",36.5,38,35.85,37.71,38,36.63,246865,91.14,"07-Nov-2025",1560,"",""
"1704","MITCON","EQ",70.86,71.55,69.02,69.33,69.27,70.06,5132,3.58,"07-Nov-2025",105,"",""
"1705","MITTAL","EQ",1.48,1.5,1.48,1.49,1.5,1.49,415009,6.19,"07-Nov-2025",298,"",""
"1706","MKPL","EQ",6.63,6.64,6.4,6.47,6.5,6.54,184432,11.91,"07-Nov-2025",803,"",""
"1707","MMFL","EQ",307.7,307.7,297.85,300.4,301.5,304.35,55206,165.95,"07-Nov-2025",1765,"",""
"1708","MMP","EQ",272.55,280,262.7,265.55,266.15,279.7,37066,99.54,"07-Nov-2025",1687,"",""
"1709","MMTC","EQ",65.9,66,64.51,65.32,65.65,66.08,1125025,734.47,"07-Nov-2025",10110,"",""
"1710","MNC","EQ",31.15,31.15,30.28,30.84,30.86,30.8,23860,7.32,"07-Nov-2025",396,"",""
"1711","MOALPHA50","EQ",50.75,51.28,50.2,51.16,51.28,50.92,3222,1.63,"07-Nov-2025",41,"",""
"1712","MOBIKWIK","EQ",245,251,240.4,249.75,251,245.45,1048001,2572.06,"07-Nov-2025",13947,"",""
"1713","MOCAPITAL","EQ",45.08,46.6,44.55,46.5,46.54,45.08,710896,327.12,"07-Nov-2025",2576,"",""
"1714","MODEFENCE","EQ",87.59,87.59,85.27,87.4,87.4,86.62,2707880,2344.07,"07-Nov-2025",9011,"",""
"1715","MODIRUBBER","EQ",125,125,119.5,120.47,119.75,122.56,4475,5.41,"07-Nov-2025",188,"",""
"1716","MODISONLTD","EQ",140.55,144.01,138.83,142.5,143.1,141.72,34750,49.24,"07-Nov-2025",747,"",""
"1717","MODTHREAD","EQ",43.9,47.04,43.9,46.98,47.04,44.8,10951,5.1,"07-Nov-2025",66,"",""
"1718","MOENERGY","EQ",36.7,36.7,35.49,35.9,35.99,35.81,60566,21.65,"07-Nov-2025",226,"",""
"1719","MOGOLD","EQ",120,120,119,119.7,119.5,120.1,38209,45.67,"07-Nov-2025",326,"",""
"1720","MOGSEC","EQ",62.85,62.88,62.62,62.78,62.84,62.82,3157,1.98,"07-Nov-2025",41,"",""
"1721","MOHEALTH","EQ",45.43,45.43,44.73,45.02,45.31,45.15,57687,25.93,"07-Nov-2025",757,"",""
"1722","MOHITIND","BE",32.11,33.5,32,33.42,33.4,32.83,34880,11.32,"07-Nov-2025",214,"",""
"1723","MOIL","EQ",357,361.1,353,358.15,357.4,357.35,411193,1468.39,"07-Nov-2025",12399,"",""
"1724","MOINFRA","EQ",60.25,60.71,59.89,60.45,60.43,60.26,3875,2.34,"07-Nov-2025",52,"",""
"1725","MOKSH","EQ",13.92,14.45,13.92,14.28,14.44,14.09,438249,62.39,"07-Nov-2025",216,"",""
"1726","MOL","EQ",75.63,77.39,74.25,74.57,74.39,75.63,1027312,774.93,"07-Nov-2025",7442,"",""
"1727","MOLDTECH","EQ",189.3,194.92,183.81,186.64,185.4,191.21,63863,119.13,"07-Nov-2025",1821,"",""
"1728","MOLDTKPAC","EQ",698.15,704.25,689.3,696.85,696.35,696.75,21783,151.44,"07-Nov-2025",2772,"",""
"1729","MOLOWVOL","EQ",38.36,38.36,38.05,38.27,38.3,38.36,96902,36.93,"07-Nov-2025",44,"",""
"1730","MOM100","EQ",64.28,64.46,63.27,64.38,64.39,63.97,404074,258.06,"07-Nov-2025",2872,"",""
"1731","MOM30IETF","EQ",31.74,32.02,31.43,31.96,31.98,31.74,797080,253.09,"07-Nov-2025",2110,"",""
"1732","MOM50","EQ",266.46,266.46,262.6,264.44,265.59,265.14,6336,16.77,"07-Nov-2025",165,"",""
"1733","MOMENTUM","EQ",31.56,32.06,31.27,31.91,32.06,31.64,165058,52.24,"07-Nov-2025",365,"",""
"1734","MOMENTUM30","EQ",31.64,31.65,30.55,31.47,31.36,31.17,6216,1.94,"07-Nov-2025",72,"",""
"1735","MOMENTUM50","EQ",53.19,53.61,52.23,53.52,53.55,53.12,413430,218.98,"07-Nov-2025",2565,"",""
"1736","MOMGF","EQ",150.5,150.75,149.29,150.75,150.75,150.71,1614,2.43,"07-Nov-2025",26,"",""
"1737","MOMIDMTM","EQ",62.94,63.81,62.12,63.46,63.49,62.93,81308,51.34,"07-Nov-2025",265,"",""
"1738","MOMOMENTUM","EQ",63.45,63.95,62.63,63.84,63.85,63.43,61696,39.04,"07-Nov-2025",559,"",""
"1739","MON100","EQ",239.65,239.65,231.05,234.06,234.25,238.47,1476900,3438.29,"07-Nov-2025",31410,"",""
"1740","MON50EQUAL","EQ",32.9,32.9,32.58,32.85,32.85,32.9,5098,1.66,"07-Nov-2025",53,"",""
"1741","MONARCH","EQ",303.5,307.05,302.05,305.15,306,306.15,94950,288.78,"07-Nov-2025",1697,"",""
"1742","MONEXT50","EQ",69.01,69.09,68.23,69.07,69.09,69.01,3480,2.38,"07-Nov-2025",57,"",""
"1743","MONEYBOXX","EQ",155.6,160,151.77,154.54,153,155.25,9583,14.77,"07-Nov-2025",276,"",""
"1744","MONIFTY100","EQ",26.1,27.06,26.05,26.28,27.06,26.25,3036,0.8,"07-Nov-2025",40,"",""
"1745","MONIFTY500","EQ",23.89,24,23.62,23.97,24,23.93,368756,87.99,"07-Nov-2025",1510,"",""
"1746","MONOLITH","SM",537.15,538.8,502.5,519.4,517.5,526.6,50750,262.67,"07-Nov-2025",159,"",""
"1747","MONQ50","EQ",97.39,97.39,92.72,95.01,95.74,96.58,630940,594.12,"07-Nov-2025",7616,"",""
"1748","MONTECARLO","EQ",714.95,719,692.65,709.5,704,714.25,46707,329.43,"07-Nov-2025",1883,"",""
"1749","MOPSE","EQ",98.44,99.9,98.44,99.76,99.76,99.16,579,0.57,"07-Nov-2025",12,"",""
"1750","MOQUALITY","EQ",194,194,192.41,194,194,193.99,561,1.08,"07-Nov-2025",32,"",""
