"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"620","CPEDU","EQ",221.4,221.4,215.1,215.3,218.99,221.91,5005,10.9,"06-Feb-2026",356,"",""
"621","CPPLUS","EQ",1470.5,1520.4,1470,1488.7,1490,1476.3,83953,1254.23,"06-Feb-2026",11790,"",""
"622","CPS","ST",1231,1285,1229.25,1257.1,1285,1293.9,750,9.31,"06-Feb-2026",5,"",""
"623","CPSEETF","EQ",97.29,100.12,97.29,99.82,99.85,99.79,2377873,2362.78,"06-Feb-2026",8858,"",""
"624","CRAFTSMAN","EQ",7821,7850,7700.5,7834,7836,7836,26464,2063.72,"06-Feb-2026",5229,"",""
"625","CRAMC","EQ",255.15,258,253.05,256.4,256.5,255.1,298867,764.32,"06-Feb-2026",8830,"",""
"626","CREATIVEYE","EQ",6.93,6.93,6.6,6.83,6.83,6.67,5237,0.36,"06-Feb-2026",82,"",""
"627","CREDITACC","EQ",1295.8,1326.9,1281.6,1289.9,1289.6,1290.9,234617,3040.52,"06-Feb-2026",18282,"",""
"628","CREST","EQ",348.25,368.1,348.25,366.1,368,359.7,1628,5.93,"06-Feb-2026",154,"",""
"629","CRISIL","EQ",4603,4769.5,4603,4755.1,4751,4636.9,45840,2161.31,"06-Feb-2026",12091,"",""
"630","CRIZAC","EQ",236,238.4,229.05,236.6,236.5,236.1,202577,472.42,"06-Feb-2026",6296,"",""
"631","CROMPTON","EQ",246.95,247.55,241.99,245.03,243.9,246.63,2074085,5076.54,"06-Feb-2026",23933,"",""
"632","CROWN","EQ",136.85,136.85,130,132.98,134.4,133.73,6061,8.08,"06-Feb-2026",297,"",""
"633","CSBBANK","EQ",414.65,416,404,413.8,413.5,413.75,375475,1540.39,"06-Feb-2026",10806,"",""
"634","CSLFINANCE","EQ",266,266,254,256.2,259.8,262.25,53471,137.69,"06-Feb-2026",1404,"",""
"635","CSSL","SM",133,134.45,127,130,130,130.1,86000,112.01,"06-Feb-2026",63,"",""
"636","CTE","EQ",36.13,39.39,35.26,36.65,36,35.88,78172,29.69,"06-Feb-2026",1344,"",""
"637","CUB","EQ",293.65,295.65,289.4,292.45,291.5,293.65,1285620,3749.05,"06-Feb-2026",26349,"",""
"638","CUBEINVIT","IV",140,140,140,140,140,140,150000,210,"06-Feb-2026",3,"",""
"639","CUBEXTUB","EQ",116,118.4,111.4,114.78,115,114.61,124456,141.48,"06-Feb-2026",3039,"",""
"640","CUDML","SM",122.15,124.4,122.15,122.4,122.3,127.9,16000,19.7,"06-Feb-2026",16,"",""
"641","CUMMINSIND","EQ",4319.1,4384.4,4231.7,4368.4,4362,4391.4,575249,24801.88,"06-Feb-2026",70023,"",""
"642","CUPID","EQ",422,426.2,416,422.85,422.75,420.05,2951462,12426.13,"06-Feb-2026",26913,"",""
"643","CURAA","BE",89.47,89.47,89.45,89.47,89.47,89.47,143,0.13,"06-Feb-2026",11,"",""
"644","CURIS","SM",107,107,107,107,107,105.55,1000,1.07,"06-Feb-2026",1,"",""
"645","CURRENT","SM",120,125,120,125,125,124,3200,3.92,"06-Feb-2026",2,"",""
"646","CYBERMEDIA","EQ",15.69,16.98,15.41,16.11,15.86,15.45,12826,2.1,"06-Feb-2026",107,"",""
"647","CYBERTECH","EQ",131,134.4,131,132.36,131.7,133.95,19666,26.08,"06-Feb-2026",487,"",""
"648","CYIENT","EQ",1094,1096.3,1037.6,1066.6,1064,1102.1,620633,6568.56,"06-Feb-2026",39796,"",""
"649","CYIENTDLM","EQ",360.05,360.05,344.55,345.8,344.9,357.85,500799,1744.74,"06-Feb-2026",17897,"",""
"650","DABUR","EQ",502,509,498.55,508.3,507.6,504.3,950728,4802.68,"06-Feb-2026",17375,"",""
"651","DALBHARAT","EQ",2157,2157,2100,2118.3,2118,2153.6,43683,925.94,"06-Feb-2026",5950,"",""
"652","DALMIASUG","EQ",291,298,282.9,289.6,285.35,289.65,123007,357.41,"06-Feb-2026",3458,"",""
"653","DAMCAPITAL","EQ",170.29,170.31,165.23,167.17,167.9,170.21,346626,578.06,"06-Feb-2026",5636,"",""
"654","DAMODARIND","EQ",28.34,28.34,26.76,27.44,27.45,27.36,1946,0.54,"06-Feb-2026",65,"",""
"655","DANGEE","EQ",3.08,3.08,2.97,3.02,3.03,3.09,57944,1.75,"06-Feb-2026",213,"",""
"656","DANISH","SM",615,645,613.15,625.85,625.1,618.8,27450,172.88,"06-Feb-2026",137,"",""
"657","DATAMATICS","EQ",769.9,785.9,758.05,776.85,785.9,769.2,113418,878.46,"06-Feb-2026",4901,"",""
"658","DATAPATTNS","EQ",2700,2758.9,2574,2723.7,2705,2523.5,3563917,95551.16,"06-Feb-2026",187507,"",""
"659","DAVANGERE","EQ",4.17,4.3,4.08,4.25,4.24,4.18,22754840,955.31,"06-Feb-2026",2138,"",""
"660","DBCORP","EQ",239.15,239.15,235.25,237.45,236.95,238.92,16561,39.29,"06-Feb-2026",971,"",""
"661","DBEIL","EQ",92.65,92.9,89.87,92.36,92.5,91.05,19418,17.75,"06-Feb-2026",595,"",""
"662","DBL","EQ",458,461.2,448.5,455.3,452.1,459.2,87109,395.15,"06-Feb-2026",4178,"",""
"663","DBOL","EQ",101.85,101.85,98.5,99.34,99.95,100.92,43579,43.48,"06-Feb-2026",726,"",""
"664","DBREALTY","EQ",120,120.34,115.27,117.03,117.63,120.68,1886791,2220.87,"06-Feb-2026",19405,"",""
"665","DBSTOCKBRO","EQ",25.09,25.3,24.69,24.77,25.05,24.96,688,0.17,"06-Feb-2026",32,"",""
"666","DCAL","EQ",208.12,208.43,199.72,200.89,200.4,210.32,338087,684.03,"06-Feb-2026",5402,"",""
"667","DCBBANK","EQ",190.92,193.4,188.44,192.25,191.01,190.92,1051814,2015.67,"06-Feb-2026",14456,"",""
"668","DCCL","SM",45,45,43,43,43,45,20000,8.8,"06-Feb-2026",8,"",""
"669","DCG","SM",60,60,60,60,60,60,2400,1.44,"06-Feb-2026",2,"",""
"670","DCI","EQ",238.9,238.9,236,237.59,237.2,236.42,1066,2.53,"06-Feb-2026",132,"",""
"671","DCM","EQ",88.49,88.79,85.12,87.12,87.9,88.23,2532,2.21,"06-Feb-2026",220,"",""
"672","DCMFINSERV","EQ",4.35,5,4.35,4.5,4.46,4.66,13243,0.6,"06-Feb-2026",101,"",""
"673","DCMNVL","EQ",144,149,134.53,140.99,140.95,134.96,29689,42.51,"06-Feb-2026",691,"",""
"674","DCMSHRIRAM","EQ",1152.5,1164.8,1139.6,1158.8,1162,1155.6,17380,200.64,"06-Feb-2026",3589,"",""
"675","DCMSRIND","EQ",38.85,40,37.96,39.81,39.51,38.85,71405,27.83,"06-Feb-2026",1078,"",""
"676","DCW","EQ",48,49.2,46.87,48.84,48.15,48.32,686666,329.97,"06-Feb-2026",3561,"",""
"677","DCXINDIA","EQ",167,167.25,163.42,165.8,165.9,167.71,330601,546.83,"06-Feb-2026",6261,"",""
"678","DDEVPLSTIK","EQ",290.85,295,285.6,293.85,291.5,292.3,38470,111.53,"06-Feb-2026",1489,"",""
"679","DECCANCE","EQ",671.25,676.65,658.9,666.45,676.65,674.2,6410,42.67,"06-Feb-2026",479,"",""
"680","DECCANTRAN","SM",22.6,22.6,22.5,22.55,22.5,23.8,2400,0.54,"06-Feb-2026",2,"",""
"681","DEEDEV","EQ",208.11,214.39,202.25,212.73,212.7,209.09,161176,338.85,"06-Feb-2026",4196,"",""
"682","DEEM","SM",39.7,39.7,39.7,39.7,39.7,42.8,5000,1.99,"06-Feb-2026",1,"",""
"683","DEEPAKFERT","EQ",1005.1,1010.2,982.2,996.9,996,1017.8,244250,2431.62,"06-Feb-2026",14711,"",""
"684","DEEPAKNTR","EQ",1600,1631.9,1585.4,1617.3,1610,1606.8,68055,1097.54,"06-Feb-2026",8568,"",""
"685","DEEPINDS","EQ",412.15,414,393.25,402.9,400,413.8,170299,686.27,"06-Feb-2026",8054,"",""
"686","DELAPLEX","SM",107.25,109,106,108,108,108.6,4800,5.15,"06-Feb-2026",8,"",""
"687","DELHIVERY","EQ",441,444.65,430,436.1,434.15,444.1,1570916,6851.11,"06-Feb-2026",19701,"",""
"688","DELPHIFX","EQ",229.59,229.59,223.62,225.85,225.18,227.06,134410,304.04,"06-Feb-2026",1426,"",""
"689","DELTACORP","EQ",65,65.98,63.81,65.88,65.8,65,759545,492.49,"06-Feb-2026",4710,"",""
"690","DELTAMAGNT","EQ",65.45,65.45,63.16,65.1,65.35,63.92,2606,1.69,"06-Feb-2026",78,"",""
"691","DELTIC","SM",38.2,39.05,38.2,39,39,39.8,10000,3.87,"06-Feb-2026",9,"",""
"692","DEN","EQ",29.42,29.44,28.9,29.01,28.95,29.53,195354,56.71,"06-Feb-2026",1225,"",""
"693","DENEERS","SM",143,145,140.25,143.25,144,142.1,16800,24.14,"06-Feb-2026",22,"",""
"694","DENORA","EQ",605.3,613,581.2,587.85,586.8,599.35,5308,31.48,"06-Feb-2026",470,"",""
"695","DENTA","EQ",263.25,265.9,258.5,264.55,261.65,264.6,94572,247.96,"06-Feb-2026",1983,"",""
"696","DENTALKART","SM",590,597.95,560,568.4,567.1,592.85,11000,63.35,"06-Feb-2026",41,"",""
"697","DESTINY","SM",124.3,124.3,124.3,124.3,124.3,119,1500,1.86,"06-Feb-2026",1,"",""
"698","DEVIT","EQ",31.48,32,30.51,31.15,30.52,31,82370,25.63,"06-Feb-2026",616,"",""
"699","DEVX","EQ",38.66,40.99,38.66,40.22,39.6,39.12,263116,104.81,"06-Feb-2026",1110,"",""
"700","DEVYANI","EQ",132.19,132.7,126.23,130.19,130,132.19,10486772,13535.53,"06-Feb-2026",55691,"",""
"701","DGCONTENT","EQ",25,26,24,24.43,24.24,24.77,23174,5.74,"06-Feb-2026",250,"",""
"702","DHAMPURSUG","EQ",120.35,120.35,117.49,117.92,117.6,120.35,170278,201.15,"06-Feb-2026",1677,"",""
"703","DHANBANK","EQ",24.08,24.15,23.91,24.06,24.09,24.13,299060,71.85,"06-Feb-2026",1674,"",""
"704","DHANUKA","EQ",1047.7,1060,1029,1051,1056,1068.4,30901,323.26,"06-Feb-2026",3068,"",""
"705","DHARAN","BZ",0.18,0.19,0.17,0.18,0.18,0.18,24794236,44.52,"06-Feb-2026",2499,"",""
"706","DHARARAIL","SM",121,121,118.25,118.4,118.4,119.85,11000,13.15,"06-Feb-2026",7,"",""
"707","DHARIWAL","ST",78.7,78.7,78.7,78.7,78.7,386,3000,2.36,"06-Feb-2026",1,"",""
"708","DHARMAJ","EQ",239.5,241.95,235.54,240.03,241.85,240.4,11128,26.48,"06-Feb-2026",487,"",""
"709","DHRUV","EQ",35.71,35.71,34.5,34.55,34.99,34.41,7354,2.56,"06-Feb-2026",70,"",""
"710","DHTL","ST",67.1,67.1,67.1,67.1,67.1,68.45,800,0.54,"06-Feb-2026",1,"",""
"711","DHUNINV","EQ",1003.3,1017.9,970,980.6,970.1,1002,1236,12.11,"06-Feb-2026",145,"",""
"712","DIACABS","EQ",125.8,126.25,123.1,124.39,125,124.75,510415,634.91,"06-Feb-2026",4308,"",""
"713","DIAMINESQ","EQ",246,254,245,252.15,252,250.4,2642,6.53,"06-Feb-2026",134,"",""
"714","DIAMONDYD","EQ",1108.3,1116,1084.8,1102.5,1098,1102.7,13797,151.69,"06-Feb-2026",545,"",""
"715","DICIND","EQ",564.9,564.9,552,562.7,564.85,553.85,1132,6.35,"06-Feb-2026",104,"",""
"716","DIFFNKG","EQ",251.53,253.41,240,247.65,250,251.53,151108,371.61,"06-Feb-2026",2939,"",""
"717","DIGIDRIVE","EQ",21.89,25.4,21.21,22.64,22.5,22,181272,42.77,"06-Feb-2026",1005,"",""
"718","DIGIKORE","SM",61.6,63.95,60,60.8,63.3,63.5,6000,3.67,"06-Feb-2026",15,"",""
"719","DIGISPICE","EQ",20.04,21.17,19.85,20,19.9,20.04,89425,18.22,"06-Feb-2026",474,"",""
"720","DIGITIDE","EQ",111.7,114.98,110.89,112.51,112.89,111.28,319304,360.93,"06-Feb-2026",2821,"",""
"721","DIGJAMLMTD","EQ",48.52,52,48.52,49.84,49,51.32,11654,5.75,"06-Feb-2026",257,"",""
"722","DIL","BZ",1.31,1.35,1.27,1.34,1.34,1.33,92875,1.22,"06-Feb-2026",148,"",""
"723","DISHTV","EQ",3.39,3.41,3.34,3.39,3.4,3.39,1325748,44.71,"06-Feb-2026",1464,"",""
"724","DIVGIITTS","EQ",618.5,630.05,611,614.9,611.2,627.95,5601,34.83,"06-Feb-2026",513,"",""
"725","DIVIDEND","EQ",37.36,37.36,36.74,37.16,37.12,37.18,44278,16.33,"06-Feb-2026",114,"",""
"726","DIVINEHIRA","ST",228,231.05,225,231.05,231.05,227,20800,47.47,"06-Feb-2026",13,"",""
"727","DIVISLAB","EQ",6081.5,6099.5,5939,6024.5,6025,6141.5,433945,25998.08,"06-Feb-2026",49561,"",""
"728","DIVOPPBEES","EQ",84.89,84.89,82.5,83.73,83.71,83.49,29914,24.85,"06-Feb-2026",869,"",""
"729","DIXON","EQ",11349,11549,11172,11502,11490,11376,477648,54247.89,"06-Feb-2026",61009,"",""
"730","DJML","EQ",87.95,101.2,85.43,96.51,94.38,88.26,1062315,1026.92,"06-Feb-2026",14462,"",""
"731","DKEGL","SM",72,72,72,72,72,72,1500,1.08,"06-Feb-2026",1,"",""
"732","DLF","EQ",660.85,665.65,649.3,663.75,661.5,661.3,2687146,17716.28,"06-Feb-2026",43599,"",""
"733","DLINKINDIA","EQ",409.95,410.5,386.5,387.95,391,412.55,269512,1057.67,"06-Feb-2026",8204,"",""
"734","DMART","EQ",3934.8,3949,3850,3889.9,3893,3934.9,276165,10716.55,"06-Feb-2026",23192,"",""
"735","DMCC","EQ",220.01,228,220.01,225.8,223.28,223.65,6605,14.84,"06-Feb-2026",907,"",""
"736","DNAMEDIA","EQ",3.76,3.89,3.32,3.67,3.65,3.76,119811,4.37,"06-Feb-2026",201,"",""
"737","DODLA","EQ",1188.3,1205,1173.6,1201,1192,1182.1,9743,115.84,"06-Feb-2026",1865,"",""
"738","DOLATALGO","EQ",75.8,76.54,74.68,76.12,75.99,76.49,116767,88.09,"06-Feb-2026",1454,"",""
"739","DOLLAR","EQ",327.95,330.1,322.1,327.7,329,327.65,30363,99.06,"06-Feb-2026",1170,"",""
"740","DOLLEX","SM",34.4,36.75,33,34.45,34.05,36.75,44000,15.16,"06-Feb-2026",11,"",""
"741","DOLPHIN","EQ",425.9,437.95,422.35,426.95,423.1,423.8,12251,52.45,"06-Feb-2026",543,"",""
"742","DOMS","EQ",2440,2450,2407,2419,2424,2474.3,25210,609.75,"06-Feb-2026",6054,"",""
"743","DONEAR","EQ",94.17,94.17,90.02,91.14,91,93.14,43749,40.15,"06-Feb-2026",846,"",""
"744","DPABHUSHAN","EQ",1200,1226.3,1190.1,1219.3,1221,1203.2,6533,79.23,"06-Feb-2026",805,"",""
"745","DPEL","ST",293.2,297,293.2,297,297,293,24000,71.02,"06-Feb-2026",22,"",""
"746","DPSCLTD","EQ",9.53,9.53,8.65,9.09,9.13,9.38,120768,10.93,"06-Feb-2026",731,"",""
"747","DPWIRES","EQ",169.3,169.3,164.01,165.99,165.08,167.64,11507,19.06,"06-Feb-2026",579,"",""
"748","DRCSYSTEMS","EQ",17,17.8,16.51,17.64,17.65,16.72,111521,19.35,"06-Feb-2026",449,"",""
"749","DREAMFOLKS","EQ",93,93,89.9,91.23,90.96,92.15,69518,63.13,"06-Feb-2026",1955,"",""
"750","DREDGECORP","EQ",982,1001,965.2,986.8,984.7,1007.8,375965,3693.37,"06-Feb-2026",17515,"",""
"751","DRONE","SM",52.2,52.2,51.15,51.3,51.3,51.65,13000,6.71,"06-Feb-2026",17,"",""
"752","DRREDDY","EQ",1244.9,1248.9,1225,1241.2,1237.6,1244.9,1324651,16346.56,"06-Feb-2026",43673,"",""
"753","DRSDILIP","SM",69.8,69.8,69.8,69.8,69.8,66.5,800,0.56,"06-Feb-2026",1,"",""
"754","DSSL","EQ",964.9,964.95,922.9,939.2,935,965.45,28812,270.55,"06-Feb-2026",2810,"",""
"755","DTIL","EQ",149.99,149.99,143,143.67,145.97,144.52,913,1.31,"06-Feb-2026",88,"",""
"756","DTL","SM",128,128,128,128,128,128,1200,1.54,"06-Feb-2026",1,"",""
"757","DUCOL","SM",134,135,133.55,135,135,131.1,35200,47.42,"06-Feb-2026",11,"",""
"758","DUCON","EQ",4.29,4.29,3.74,3.86,3.85,4.19,2700390,105.76,"06-Feb-2026",2176,"",""
"759","DUGLOBAL","SM",30.5,31,28,29.2,29.5,28.25,102500,30.42,"06-Feb-2026",36,"",""
"760","DURLAX","SM",49.45,51.3,47.25,48.95,49.95,49.45,60000,29.96,"06-Feb-2026",27,"",""
"761","DVL","EQ",255.2,258.45,255.2,256.55,256.5,257.25,9687,24.86,"06-Feb-2026",286,"",""
"762","DWARKESH","EQ",34.18,34.7,33.56,34.55,34.4,34.18,236725,80.58,"06-Feb-2026",1374,"",""
"763","DYCL","EQ",300.65,300.65,293.05,296.75,297,300.85,89103,264.02,"06-Feb-2026",3420,"",""
"764","DYNAMATECH","EQ",8641.5,8641.5,8415,8550,8545,8611.5,9922,844.56,"06-Feb-2026",3571,"",""
"765","DYNAMIC","SM",125,134.85,125,131.3,134.85,133.75,10000,12.87,"06-Feb-2026",18,"",""
"766","DYNPRO","EQ",225,225,215.01,218.31,218.15,218.96,10781,23.55,"06-Feb-2026",349,"",""
"767","E2E","EQ",2360,2551,2340,2498.1,2542,2366.9,203107,5016.32,"06-Feb-2026",21702,"",""
"768","E2ERAIL","SM",210,211.15,203.1,203.8,205,210.4,30400,63.07,"06-Feb-2026",30,"",""
"769","EASEMYTRIP","EQ",6.86,6.86,6.62,6.65,6.64,6.63,7247605,483.73,"06-Feb-2026",7277,"",""
"770","EASTSILK","BE",67.78,73.82,67.78,70.99,70.99,71.34,4110,2.88,"06-Feb-2026",52,"",""
"771","EBANKNIFTY","EQ",60.5,60.62,60.04,60.6,60.62,60.1,17274,10.39,"06-Feb-2026",36,"",""
"772","EBBETF0430","EQ",1560.49,1565,1559,1561.07,1561.89,1558.01,5537,86.47,"06-Feb-2026",410,"",""
"773","EBBETF0431","EQ",1383.5,1398.39,1383.5,1395.95,1398,1381.05,5584,77.9,"06-Feb-2026",198,"",""
"774","EBBETF0433","EQ",1273.19,1274.65,1267.47,1272.17,1272.89,1266.6,5927,75.35,"06-Feb-2026",172,"",""
"775","EBGNG","EQ",313,321.1,309,321.1,321.1,291.95,1353018,4303.07,"06-Feb-2026",9202,"",""
"776","ECAPINSURE","EQ",24.52,24.53,23.72,23.94,24,24.16,49872,11.89,"06-Feb-2026",505,"",""
"777","ECLERX","EQ",4450,4467.2,4124.2,4185.9,4160.5,4497.2,163725,6979.4,"06-Feb-2026",27327,"",""
"778","ECOLINE","SM",125,134,125,134,134,132,2000,2.59,"06-Feb-2026",2,"",""
"779","ECOSMOBLTY","EQ",208.91,213.99,207.65,209.11,207.65,205.82,419959,881.09,"06-Feb-2026",6692,"",""
"780","EDELWEISS","EQ",106.77,107.09,104.8,105.32,105.58,107.36,1652587,1745.77,"06-Feb-2026",16440,"",""
"781","EEPL","SM",153,156.95,150,153.45,153.55,153.95,18000,27.57,"06-Feb-2026",18,"",""
"782","EFACTOR","ST",263,283.35,261.25,283.35,283.35,275,2800,7.47,"06-Feb-2026",7,"",""
"783","EFCIL","EQ",263.95,284.65,261.1,278.95,276.3,267.25,151607,414.36,"06-Feb-2026",3742,"",""
"784","EFFWA","SM",210.9,210.9,202.2,203.2,205,203.4,9600,19.63,"06-Feb-2026",18,"",""
"785","EGOLD","EQ",151.35,153.3,148.75,152.3,153.3,152.75,185598,280.97,"06-Feb-2026",1617,"",""
"786","EICHERMOT","EQ",7209.5,7209.5,7110.5,7177.5,7155,7209.5,251800,18029.72,"06-Feb-2026",31248,"",""
"787","EIDPARRY","EQ",888,890.75,878,881.15,884,891.1,76045,671.55,"06-Feb-2026",8069,"",""
"788","EIEL","EQ",179.65,184.5,177.25,181.17,180.99,179.66,607428,1102.11,"06-Feb-2026",9960,"",""
"789","EIFFL","EQ",251.45,256.1,245,249.9,248,251.25,7069,17.59,"06-Feb-2026",436,"",""
"790","EIHAHOTELS","EQ",354,362.95,344.05,356.9,355,348.3,62894,224.85,"06-Feb-2026",2946,"",""
"791","EIHOTEL","EQ",346,363.9,336.25,348.05,342,341.2,15170115,53706.8,"06-Feb-2026",165440,"",""
"792","EIMCOELECO","EQ",1650,1673.9,1620,1668,1655,1662.8,14180,233.81,"06-Feb-2026",2322,"",""
"793","EKC","EQ",113.53,119,112.01,118.25,118.2,113.53,598418,695.08,"06-Feb-2026",5516,"",""
"794","ELDEHSG","EQ",943.35,950,900,915.55,910,938.7,1226,11.32,"06-Feb-2026",192,"",""
"795","ELECON","EQ",437,446.85,434,442.35,441.5,438.5,246424,1090.7,"06-Feb-2026",14618,"",""
"796","ELECTCAST","EQ",73.64,73.8,71.31,72.25,71.61,73.94,1490918,1078.25,"06-Feb-2026",6328,"",""
"797","ELECTHERM","EQ",778.4,799,753.1,785,777,767.15,20465,157.8,"06-Feb-2026",1601,"",""
"798","ELGIEQUIP","EQ",485.1,489.55,483.55,485.4,484.7,487.55,478238,2322.03,"06-Feb-2026",16863,"",""
"799","ELGIRUBCO","EQ",41,43,40.95,42.54,42.74,41.1,110354,46.06,"06-Feb-2026",327,"",""
"800","ELGNZ","SM",81.5,81.8,81.5,81.75,81.75,81.5,11000,8.99,"06-Feb-2026",7,"",""
"801","ELIN","EQ",161.4,169.5,154.32,160.81,160.1,158.2,306312,498.98,"06-Feb-2026",8285,"",""
"802","ELIQUID","EQ",1018.13,1018.13,1017.79,1017.79,1017.79,1017.46,1066,10.85,"06-Feb-2026",6,"",""
"803","ELLEN","EQ",256,256.9,248.8,254.75,255,254.25,124767,314.04,"06-Feb-2026",2212,"",""
"804","ELM250","EQ",16.41,17.94,16.18,16.51,17.8,16.27,75134,12.39,"06-Feb-2026",225,"",""
"805","EMAMILTD","EQ",503.3,508.5,499.6,504.35,502.05,503.3,1035477,5235.07,"06-Feb-2026",30327,"",""
"806","EMAMIPAP","EQ",84.63,87,84.07,85.95,85.5,84.63,18624,15.97,"06-Feb-2026",316,"",""
"807","EMAMIREAL","EQ",73.4,79.7,71.5,78.41,79.6,72.67,14732,11.3,"06-Feb-2026",364,"",""
"808","EMAPARTNER","SM",91.85,91.85,85,85,85,91.85,2000,1.77,"06-Feb-2026",2,"",""
"809","EMBASSY","RR",441.8,443.01,438.06,441.91,442,440.04,488400,2150.22,"06-Feb-2026",24963,"",""
"810","EMBDL","BE",65,68.02,64.3,68.02,68.02,64.79,1512793,1007.5,"06-Feb-2026",4032,"",""
"811","EMCURE","EQ",1475,1520,1461.1,1515.7,1512,1482.3,94187,1411.55,"06-Feb-2026",10184,"",""
"812","EMIL","EQ",94,94.34,91.59,92.64,92.6,94.56,307871,285.25,"06-Feb-2026",4077,"",""
"813","EMKAY","EQ",250,253.5,245.5,250.95,253.5,248.85,6197,15.38,"06-Feb-2026",228,"",""
"814","EMKAYTOOLS","SM",104,104,101,101,101,103.85,450,0.46,"06-Feb-2026",3,"",""
"815","EMMBI","EQ",95.01,95.09,92,93.24,93.22,94.66,5719,5.34,"06-Feb-2026",121,"",""
"816","EMMIL","SM",150,150,148,148,148,151.9,1750,2.61,"06-Feb-2026",7,"",""
"817","EMMVEE","EQ",200,204.53,197.6,202.48,202.9,202.56,784211,1580.71,"06-Feb-2026",16471,"",""
"818","EMSLIMITED","EQ",378.5,378.5,362,367.2,364.85,378.75,86742,320.59,"06-Feb-2026",4127,"",""
"819","EMUDHRA","EQ",507.2,513.9,504.2,508.4,510,511.75,34608,175.6,"06-Feb-2026",2640,"",""
"820","EMULTIMQ","EQ",41,41.02,40.5,40.88,40.79,41.1,15934,6.49,"06-Feb-2026",292,"",""
"821","ENCOMPAS","SM",240.05,242.4,225,234.9,232.1,246.75,265200,603.64,"06-Feb-2026",110,"",""
"822","ENDURANCE","EQ",2413.8,2459.8,2406.7,2445.4,2443.5,2450.5,57724,1404.82,"06-Feb-2026",11276,"",""
"823","ENERGY","EQ",36.36,36.6,36.1,36.51,36.36,36.26,1076658,391.46,"06-Feb-2026",1145,"",""
"824","ENERGYDEV","BE",17.15,17.43,17.06,17.36,17.35,17.51,27091,4.66,"06-Feb-2026",131,"",""
"825","ENFUSE","SM",198,212.05,198,212,212,200.5,3600,7.51,"06-Feb-2026",6,"",""
"826","ENGINERSIN","EQ",173.05,173.57,170.4,171.38,171.7,173.94,1146496,1966.74,"06-Feb-2026",26570,"",""
"827","ENIFTY","EQ",25.63,25.72,25.45,25.72,25.72,25.85,8994,2.29,"06-Feb-2026",39,"",""
"828","ENIL","EQ",113.94,113.94,110.6,111.65,112.38,113.53,5587,6.27,"06-Feb-2026",208,"",""
"829","ENRIN","EQ",2601.9,2749.9,2591.6,2740.6,2742.5,2598.9,1091498,29525.48,"06-Feb-2026",77331,"",""
"830","ENSER","SM",13.9,13.9,12.55,13.05,13.45,13.5,50000,6.55,"06-Feb-2026",10,"",""
"831","ENTERO","EQ",1125,1147,1110.1,1140.7,1143.7,1132.2,35569,401.9,"06-Feb-2026",3883,"",""
"832","ENVIRO","SM",105.05,105.65,105.05,105.05,105.05,109,15000,15.78,"06-Feb-2026",15,"",""
"833","EPACK","EQ",245,246,238.14,243.36,244.41,245.5,403691,975.28,"06-Feb-2026",7782,"",""
"834","EPACKPEB","EQ",209.5,214.5,202.77,209.95,210,208.95,304888,634.84,"06-Feb-2026",5064,"",""
"835","EPIGRAL","EQ",1008,1014.9,981.9,991.9,992,1003,43795,433.01,"06-Feb-2026",3622,"",""
"836","EPL","EQ",210,213.5,206.92,213.01,213.5,212.06,379516,799.52,"06-Feb-2026",9250,"",""
"837","EPWINDIA","SM",113,122,113,114.15,114,111,52800,61.94,"06-Feb-2026",43,"",""
"838","EQUAL200","EQ",13.31,13.37,13.18,13.35,13.31,13.33,9724,1.29,"06-Feb-2026",65,"",""
"839","EQUAL50","EQ",333.14,334.78,332.78,333.89,334.78,334.89,1389,4.63,"06-Feb-2026",11,"",""
"840","EQUAL50ADD","EQ",346,349.9,341.31,346.6,343.5,345.29,8423,28.94,"06-Feb-2026",182,"",""
"841","EQUIPPP","BE",18.7,18.74,17.9,18.04,18.49,18.43,4525,0.82,"06-Feb-2026",36,"",""
"842","EQUITASBNK","EQ",66,66,64.29,65,65,66.13,1439008,933.01,"06-Feb-2026",10530,"",""
"843","ERIS","EQ",1416.2,1433.8,1384,1431,1430.7,1413.2,25808,363.74,"06-Feb-2026",7624,"",""
"844","ESABINDIA","EQ",5774,5789,5665.5,5693,5675,5763.5,1967,112.05,"06-Feb-2026",629,"",""
"845","ESAFSFB","EQ",28.25,29.8,28.16,29.19,29.2,28.47,858050,250.95,"06-Feb-2026",3700,"",""
"846","ESCONET","SM",125,126,118,118.85,120,124.15,12000,14.44,"06-Feb-2026",27,"",""
"847","ESCORTS","EQ",3702.5,3778,3680,3763.7,3767,3714.1,91708,3434.23,"06-Feb-2026",15507,"",""
"848","ESENSEX","EQ",83.61,84.68,82.67,83.35,83.35,84.21,452,0.38,"06-Feb-2026",27,"",""
"849","ESFL","SM",138,139.95,133.65,136.85,137,138,17640,23.93,"06-Feb-2026",40,"",""
"850","ESG","EQ",43.68,43.79,43.44,43.68,43.7,43.68,32478,14.19,"06-Feb-2026",75,"",""
"851","ESILVER","EQ",245.65,248,230.9,237.47,232.3,252.93,1368073,3242.78,"06-Feb-2026",7497,"",""
