"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"703","DBEIL","EQ",78,79.9,77.4,79.29,79.5,78.18,16815,13.2,"13-May-2026",466,"",""
"704","DBL","EQ",469.3,479.95,467.4,475.15,475.5,469.35,61327,291.51,"13-May-2026",3812,"",""
"705","DBOL","BE",111.47,114.79,110.1,113.67,113.8,112.03,55931,62.84,"13-May-2026",306,"",""
"706","DBREALTY","EQ",127.1,134.4,127.1,129.21,129.49,129.06,2358898,3086.32,"13-May-2026",18706,"",""
"707","DBSTOCKBRO","EQ",26,27.99,26,26.73,27.4,27.17,27948,7.39,"13-May-2026",214,"",""
"708","DCAL","EQ",174,178.93,173.8,176.1,176.7,174.83,144339,254.73,"13-May-2026",2530,"",""
"709","DCBBANK","EQ",176,182.69,172.12,182.02,182,174.15,2113400,3779.92,"13-May-2026",19925,"",""
"710","DCCL","SM",40,40,40,40,40,41.9,2000,0.8,"13-May-2026",1,"",""
"711","DCG","SM",66.3,68.3,66.3,68.25,68.2,66.3,6000,4.03,"13-May-2026",5,"",""
"712","DCI","BE",268.65,273.9,258.25,263.25,262,267.35,5021,13.27,"13-May-2026",164,"",""
"713","DCM","EQ",79.4,82,78.25,79.92,81.19,80.98,6116,4.88,"13-May-2026",286,"",""
"714","DCMFINSERV","BE",4.8,4.8,4.71,4.71,4.71,4.8,1205,0.06,"13-May-2026",22,"",""
"715","DCMNVL","EQ",152.51,153.98,152,153.65,152.11,152.55,4765,7.3,"13-May-2026",87,"",""
"716","DCMSHRIRAM","EQ",1195,1211.1,1177.3,1184.2,1178,1193.4,75506,904.24,"13-May-2026",6911,"",""
"717","DCMSIL","BE",64.6,66.48,63.5,64.61,65,66.06,40271,25.94,"13-May-2026",323,"",""
"718","DCMSRIND","EQ",42.35,44.49,42.35,42.53,43.4,42.35,94452,40.71,"13-May-2026",878,"",""
"719","DCW","EQ",47.1,48.53,46.84,47.82,48,46.99,1249993,598.96,"13-May-2026",6001,"",""
"720","DCXINDIA","EQ",198.4,206.9,197,204.04,204.95,196.91,1380764,2811.04,"13-May-2026",14388,"",""
"721","DDEVPLSTIK","EQ",234.45,245.45,232.2,241.85,240.5,233.9,121100,291.1,"13-May-2026",2556,"",""
"722","DECCANCE","EQ",628.75,675,620.6,646.6,650,621.7,40224,261.35,"13-May-2026",1301,"",""
"723","DECNGOLD","EQ",118.17,126.99,116.77,121.05,121.5,116.44,1403715,1720.42,"13-May-2026",13507,"",""
"724","DEEDEV","EQ",489,507.35,483,494.8,500,490.45,474412,2340.56,"13-May-2026",10661,"",""
"725","DEEM","SM",34,35,33.1,35,35,34,4000,1.35,"13-May-2026",4,"",""
"726","DEEPAKFERT","EQ",1226.7,1297,1211,1268.5,1273,1231.9,589586,7508.24,"13-May-2026",31427,"",""
"727","DEEPAKNTR","EQ",1840,1874.8,1803.8,1856.4,1850.2,1848.3,165337,3064.11,"13-May-2026",15460,"",""
"728","DEEPINDS","EQ",463,482.4,454.95,470.45,470,459.35,467403,2197.17,"13-May-2026",14186,"",""
"729","DEFENCE","EQ",73.33,75.08,73.02,74.44,74.57,72.92,234893,174.73,"13-May-2026",833,"",""
"730","DELAPLEX","SM",130,130,120.2,121.2,121.2,123.85,4200,5.14,"13-May-2026",7,"",""
"731","DELHIVERY","EQ",464.7,470.5,460.95,465.2,464.8,464.7,1668515,7781.04,"13-May-2026",28778,"",""
"732","DELPHIFX","EQ",11.52,12.38,11.52,11.74,11.69,11.85,250324,29.73,"13-May-2026",464,"",""
"733","DELTACORP","EQ",72.76,73.13,71.11,72.1,71.6,72.14,2021951,1461.13,"13-May-2026",10335,"",""
"734","DELTAMAGNT","EQ",65.78,65.78,59,62.19,62.15,60.7,5651,3.5,"13-May-2026",56,"",""
"735","DELTIC","ST",42,43.6,41.15,42.1,41.3,42.7,10000,4.18,"13-May-2026",10,"",""
"736","DEN","EQ",25.65,26.4,25.65,26.21,26.1,26.18,382554,99.98,"13-May-2026",2275,"",""
"737","DENEERS","ST",208,214.5,197.6,198.3,198.3,205.75,18000,37.21,"13-May-2026",27,"",""
"738","DENORA","EQ",721.35,730,715.55,722.05,720.4,715.05,3324,24.08,"13-May-2026",464,"",""
"739","DENTA","EQ",269.9,276.7,265.25,268.15,267.5,267.85,153752,416.59,"13-May-2026",3301,"",""
"740","DENTALKART","SM",403.5,415,399.95,401.4,400,402.75,11750,47.82,"13-May-2026",43,"",""
"741","DEVIT","EQ",28.86,31,28.46,29.71,31,28.56,131032,38.6,"13-May-2026",2768,"",""
"742","DEVX","EQ",41,41.8,40.62,41.27,41.25,40.99,39236,16.2,"13-May-2026",405,"",""
"743","DEVYANI","EQ",114.05,119.4,113.11,118.46,118.55,114.08,3156181,3696.96,"13-May-2026",25449,"",""
"744","DGCONTENT","EQ",29,30.01,27.95,28.37,27.95,28.8,3809,1.1,"13-May-2026",101,"",""
"745","DHAMPURSUG","EQ",153,156.6,151.11,153.77,153.6,151.68,336849,519.98,"13-May-2026",4995,"",""
"746","DHANBANK","EQ",31,33,31,32.19,32.22,31.24,3387404,1095.76,"13-May-2026",12709,"",""
"747","DHANLAXMI","SM",32,35.95,31.1,32.9,32.95,31.95,70000,23.49,"13-May-2026",31,"",""
"748","DHANUKA","EQ",1051,1065,1048,1054.4,1048,1065,25261,267.16,"13-May-2026",2306,"",""
"749","DHARARAIL","SM",134.95,136,116,126.3,129.4,132.25,90000,115.94,"13-May-2026",81,"",""
"750","DHARIWAL","SM",36,37.5,36,36.05,36.05,36.15,24000,8.69,"13-May-2026",8,"",""
"751","DHARMAJ","EQ",260.3,272,259.75,265.05,263.35,262.3,44954,117.94,"13-May-2026",1041,"",""
"752","DHRUV","BE",29.5,30.4,29.5,29.5,29.5,30,582,0.18,"13-May-2026",9,"",""
"753","DHTL","SM",44.5,48.6,44.5,48.6,48.6,46.3,1600,0.74,"13-May-2026",2,"",""
"754","DHUNINV","EQ",910.95,914,885,896.35,894,894.2,243,2.18,"13-May-2026",73,"",""
"755","DIACABS","EQ",170,177.6,170,174.54,173.25,169.77,4755964,8304.51,"13-May-2026",31973,"",""
"756","DIAMINESQ","EQ",267.9,268.85,255.65,260.4,255.65,265.8,2640,6.95,"13-May-2026",142,"",""
"757","DIAMONDYD","EQ",980,1030,967.6,1003.45,1024,975.1,26374,262.78,"13-May-2026",1242,"",""
"758","DICIND","EQ",533,540,527.4,531.1,534,532,597,3.18,"13-May-2026",64,"",""
"759","DIFFNKG","EQ",305.5,309.45,302,304.2,303.1,303.85,48097,147.01,"13-May-2026",1552,"",""
"760","DIGIDRIVE","EQ",22.5,22.71,22,22.03,22.3,22.18,12695,2.83,"13-May-2026",112,"",""
"761","DIGIKORE","SM",69.5,75.25,69.5,72.4,74,73.3,127200,91.85,"13-May-2026",181,"",""
"762","DIGISPICE","BE",20.49,21,19.61,20.29,20.4,20.05,69030,14.11,"13-May-2026",175,"",""
"763","DIGITIDE","EQ",97.9,101,94.5,95.26,95.4,97.17,349120,339.59,"13-May-2026",3281,"",""
"764","DIGJAMLMTD","EQ",48.2,48.2,44.59,45.94,46.96,45.49,2016,0.93,"13-May-2026",127,"",""
"765","DIRL","SM",12.85,12.85,12.3,12.3,12.3,12.9,24000,3.05,"13-May-2026",3,"",""
"766","DISAQ","EQ",12250,12250,12000,12141,12007,12250,127,15.38,"13-May-2026",46,"",""
"767","DISHTV","BE",3.6,3.62,3.42,3.47,3.47,3.6,1969029,68.5,"13-May-2026",2053,"",""
"768","DIVGIITTS","EQ",718.65,718.65,683.7,694.4,695,718.65,19120,133.77,"13-May-2026",2060,"",""
"769","DIVIDEND","EQ",36.02,36.31,35.76,36.09,36.2,35.87,19271,6.95,"13-May-2026",51,"",""
"770","DIVINEHIRA","ST",341,341,321.8,335,335,338.1,34800,114.2,"13-May-2026",50,"",""
"771","DIVISLAB","EQ",6680,6870,6643,6796,6820,6644,513807,34783.28,"13-May-2026",36006,"",""
"772","DIVOPPBEES","EQ",76.38,78.75,76.38,77.49,77.51,77.25,40706,31.51,"13-May-2026",822,"",""
"773","DIXON","EQ",10255,11232,10158,11124,11129,10138,2690187,290159.54,"13-May-2026",309197,"",""
"774","DJML","BE",94.95,94.95,91.75,93.83,93.75,93.23,4901,4.56,"13-May-2026",118,"",""
"775","DLF","EQ",568.75,581.2,567.15,574.15,577.4,569.2,3004699,17277.99,"13-May-2026",54824,"",""
"776","DLINKINDIA","EQ",464,482.8,463.95,475.9,475.6,464,288954,1372.88,"13-May-2026",7437,"",""
"777","DMART","EQ",4331.7,4388.9,4325,4334.7,4330,4331.7,225236,9808.28,"13-May-2026",28565,"",""
"778","DMCC","EQ",307.8,317.4,292.7,295.55,293.15,306.4,85130,257.81,"13-May-2026",2429,"",""
"779","DNAMEDIA","EQ",2.96,2.96,2.8,2.81,2.81,2.9,33515,0.95,"13-May-2026",191,"",""
"780","DODLA","EQ",1118.9,1118.9,1075,1084.3,1079.8,1101.2,23285,254.21,"13-May-2026",4036,"",""
"781","DOLATALGO","EQ",76.05,79,76.05,78.26,78.5,76.46,170395,132.66,"13-May-2026",1105,"",""
"782","DOLLAR","EQ",276.8,277.95,271.55,273.75,272.7,275.8,89649,246.48,"13-May-2026",2914,"",""
"783","DOLLEX","SM",29.35,31.2,29.3,30.65,31.2,30.65,20000,6.02,"13-May-2026",5,"",""
"784","DOLPHIN","EQ",418.7,442.1,411.1,418.25,419.9,409.4,63074,268.51,"13-May-2026",2878,"",""
"785","DOMS","EQ",2249,2263.7,2190.3,2222,2225,2261.4,59232,1315.19,"13-May-2026",13063,"",""
"786","DONEAR","EQ",90.1,92.17,88.12,88.39,88.27,90.21,45225,40.7,"13-May-2026",1275,"",""
"787","DPABHUSHAN","EQ",933,971.9,922.6,940.3,944,953.5,25884,245.34,"13-May-2026",1961,"",""
"788","DPEL","SM",530,539,524,535.45,530.2,525.05,41000,218.02,"13-May-2026",74,"",""
"789","DPSCLTD","EQ",9.66,9.99,9.56,9.96,9.99,9.67,106300,10.45,"13-May-2026",592,"",""
"790","DPWIRES","EQ",170.4,176,170,174.31,175.76,173.03,7018,12.2,"13-May-2026",266,"",""
"791","DRAGARWQ","EQ",5029.7,5149.9,5000,5111.7,5134.7,5051.2,477,24.06,"13-May-2026",189,"",""
"792","DRCSYSTEMS","EQ",15,15.2,14.42,15.08,15.09,15.01,42347,6.31,"13-May-2026",281,"",""
"793","DREAMFOLKS","EQ",76.12,79.58,76.1,77.97,79,78.12,49102,38.3,"13-May-2026",1421,"",""
"794","DREDGECORP","EQ",894.3,912,882.65,900.6,901.25,889.85,69567,626.37,"13-May-2026",4520,"",""
"795","DRONE","ST",46.05,48,43.7,44.85,45,46,37500,16.96,"13-May-2026",65,"",""
"796","DRREDDY","EQ",1245.6,1303.8,1230,1265.3,1269.9,1270,9276074,117727.67,"13-May-2026",182488,"",""
"797","DSFCL","EQ",27.31,28.67,27.31,27.86,28.18,27.31,98759,28.06,"13-May-2026",622,"",""
"798","DSSL","EQ",1348.9,1398.4,1318.1,1379.4,1395,1354.1,92421,1258.75,"13-May-2026",8316,"",""
"799","DTIL","EQ",140,144.84,136.22,138.34,142.49,140.44,1612,2.24,"13-May-2026",77,"",""
"800","DTL","SM",126,126,126,126,126,126,1200,1.51,"13-May-2026",1,"",""
"801","DUCOL","SM",116,116.4,105.05,114.1,114.1,111.35,6400,7.17,"13-May-2026",8,"",""
"802","DUCON","BE",3.23,3.38,3.23,3.33,3.34,3.27,261086,8.64,"13-May-2026",238,"",""
"803","DUGLOBAL","ST",44.45,44.45,44.45,44.45,44.45,44.5,5000,2.22,"13-May-2026",2,"",""
"804","DURLAX","ST",50,51.95,49.5,51.8,51.8,50,54000,27.56,"13-May-2026",25,"",""
"805","DVL","EQ",245.75,247.8,242,242.71,247,245.16,7311,17.94,"13-May-2026",171,"",""
"806","DWARKESH","EQ",47,48.11,46.42,46.7,46.73,46.91,1365310,643.13,"13-May-2026",7313,"",""
"807","DYCL","EQ",335,349.85,328.65,334.2,335.9,328.7,983744,3310.71,"13-May-2026",20291,"",""
"808","DYNAMATECH","EQ",10650,11288,10540,10714,10820,10754,27176,2975.25,"13-May-2026",9565,"",""
"809","DYNAMIC","SM",115,115,115,115,115,115,500,0.58,"13-May-2026",1,"",""
"810","DYNPRO","EQ",225.32,236.4,223.23,233.32,229.1,225.11,15774,36.38,"13-May-2026",519,"",""
"811","E2E","BE",3253.9,3253.9,3253.9,3253.9,3253.9,3425.1,19617,638.32,"13-May-2026",1918,"",""
"812","E2ERAIL","ST",286.45,294.9,278.3,283.8,279,286.45,36800,105.94,"13-May-2026",31,"",""
"813","EASEMYTRIP","EQ",7.39,7.92,7.32,7.89,7.89,7.35,29698328,2309.66,"13-May-2026",21013,"",""
"814","EASTSILK","BE",56.68,58.04,56.68,58.04,58.04,59.65,274,0.16,"13-May-2026",5,"",""
"815","EBANKNIFTY","EQ",54.02,54.47,53.66,53.8,53.78,53.93,4581,2.47,"13-May-2026",53,"",""
"816","EBBETF0430","EQ",1563.69,1574,1563.68,1568.35,1568,1573.02,41368,649.34,"13-May-2026",556,"",""
"817","EBBETF0431","EQ",1400.63,1401.1,1398.04,1398.72,1398.3,1401.06,2188,30.62,"13-May-2026",108,"",""
"818","EBBETF0433","EQ",1280,1280,1268.18,1274.68,1272.15,1274.73,2717,34.61,"13-May-2026",82,"",""
"819","EBGNG","EQ",436,439.9,415.2,420.6,420.85,431.3,256480,1094.61,"13-May-2026",11099,"",""
"820","ECAPINSURE","EQ",24.14,24.4,24.01,24.13,24.22,24.14,27515,6.66,"13-May-2026",234,"",""
"821","ECLERX","EQ",1632,1632,1513.6,1531.7,1534,1638.4,664313,10314.48,"13-May-2026",48253,"",""
"822","ECOLINE","SM",127.35,127.35,127.35,127.35,127.35,127.2,2000,2.55,"13-May-2026",2,"",""
"823","ECOSMOBLTY","EQ",137.6,139.99,135.88,137.57,137,136.99,155552,214.59,"13-May-2026",2724,"",""
"824","EDELWEISS","EQ",118.01,120.21,115.8,116.18,116.45,118.8,3462373,4069.32,"13-May-2026",26128,"",""
"825","EEPL","SM",109,110,108.45,109.5,109.5,110.15,10000,10.91,"13-May-2026",10,"",""
"826","EFACTOR","SM",205,218.95,205,218.45,218.95,207.2,5600,11.78,"13-May-2026",13,"",""
"827","EFCIL","EQ",180.05,190.1,171.7,174.32,174.03,180.05,1066849,1870.62,"13-May-2026",6315,"",""
"828","EFCIL-RE","BE",20,24,18.03,18.05,18.03,30.05,128838,24.89,"13-May-2026",1481,"",""
"829","EFFWA","SM",246.55,270,238.05,262.8,262,252.9,83200,213.32,"13-May-2026",133,"",""
"830","EFORCE","ST",25,25,24.2,24.2,24.2,25.2,7200,1.76,"13-May-2026",4,"",""
"831","EGOLD","EQ",153.95,160.45,153.95,159.95,160.1,150.2,512835,817.16,"13-May-2026",2225,"",""
"832","EICHERMOT","EQ",7125,7157,6863,6971.5,6972,7126,668271,46610.69,"13-May-2026",76639,"",""
"833","EIDPARRY","EQ",800.35,818,798,805.35,806.95,804.15,160163,1293.96,"13-May-2026",12633,"",""
"834","EIEL","EQ",204.1,207.9,203.14,205.44,205.41,203.03,1075790,2211.06,"13-May-2026",11743,"",""
"835","EIFFL","EQ",249.24,250,244.5,246.62,246.28,246.29,54095,133.12,"13-May-2026",121,"",""
"836","EIHAHOTELS","EQ",318.6,322.5,314,316,315,317.55,11648,36.92,"13-May-2026",707,"",""
"837","EIHOTEL","EQ",313,321,312.5,318.35,318.85,317.9,130630,415.16,"13-May-2026",6319,"",""
"838","EIMCOELECO","EQ",1566.8,1611.9,1542.8,1587.9,1600,1561.7,23121,365.45,"13-May-2026",1560,"",""
"839","EKC","EQ",115.1,118.5,113.62,116.64,116.98,115.72,126603,147.75,"13-May-2026",2753,"",""
"840","ELANTAS","EQ",9399,9445,9055,9214,9227,9545,2932,272.46,"13-May-2026",757,"",""
"841","ELCIDIN","EQ",120100,122000,118005,120275,119000,120075,19,22.75,"13-May-2026",19,"",""
"842","ELDEHSG","EQ",869.9,869.9,810,820.25,815.15,814.1,369,3.08,"13-May-2026",69,"",""
"843","ELECON","EQ",491.7,512.85,491.7,505.8,505,502,385205,1946.44,"13-May-2026",15726,"",""
"844","ELECTCAST","EQ",85.01,87.05,84.7,85.85,86,85.01,1580710,1360.53,"13-May-2026",17696,"",""
"845","ELECTHERM","EQ",731.35,768,704.05,743.8,742,722.05,14438,106.84,"13-May-2026",661,"",""
"846","ELGIEQUIP","EQ",522,529.15,516,518.5,520.4,522.95,155832,813.61,"13-May-2026",13577,"",""
"847","ELGIRUBCO","EQ",50.88,50.9,47.2,48.48,48.5,49.98,34502,17.12,"13-May-2026",526,"",""
"848","ELGNZ","SM",75.1,81,75.1,80,80,75.7,21000,16.73,"13-May-2026",19,"",""
"849","ELIN","EQ",119,122.15,117.99,120.72,120.67,118.27,70144,84.47,"13-May-2026",1467,"",""
"850","ELIQUID","EQ",1030.49,1030.49,1030.47,1030.47,1030.49,1030.33,3734,38.48,"13-May-2026",16,"",""
"851","ELITECON","EQ",34.88,34.88,32,32.34,32.97,33.55,1088963,364.5,"13-May-2026",5635,"",""
"852","ELLEN","EQ",285,297.7,285,286.15,286,287.7,418452,1220.34,"13-May-2026",9717,"",""
"853","ELM250","EQ",16.15,16.15,15.87,16,16.04,15.97,50935,8.15,"13-May-2026",154,"",""
"854","ELPROINTL","EQ",165.99,168.01,163,166.21,166.68,165.99,140443,233.26,"13-May-2026",1155,"",""
"855","EMAMILTD","EQ",432.4,435.95,428,428.9,429.9,432.4,229655,990.76,"13-May-2026",14803,"",""
"856","EMAMIPAP","EQ",78.81,80.25,77.9,78.34,78.05,78.81,20721,16.39,"13-May-2026",229,"",""
"857","EMAMIREAL","BE",99.12,99.12,99.12,99.12,99.12,101.14,411,0.41,"13-May-2026",12,"",""
"858","EMAPARTNER","SM",88,91.7,88,91.7,91.7,88.8,3000,2.69,"13-May-2026",3,"",""
"859","EMBASSY","RR",423.67,423.89,420,421.74,422.46,422.35,285293,1202.8,"13-May-2026",10226,"",""
"860","EMBDL","EQ",69.21,74.6,69.21,73.34,72.8,68.04,6628350,4821.89,"13-May-2026",29445,"",""
"861","EMCURE","EQ",1659.9,1684.4,1652.7,1657,1655,1657.5,242461,4054.18,"13-May-2026",22539,"",""
"862","EMIL","EQ",113.53,116.9,112.2,115.24,114.5,113.53,773706,888.4,"13-May-2026",10277,"",""
"863","EMKAY","EQ",210.1,216.39,210.1,213.06,212,210.1,17930,38.35,"13-May-2026",414,"",""
"864","EMKAYTOOLS","SM",103.55,106.85,101.7,104.25,101.7,107.65,2100,2.17,"13-May-2026",11,"",""
"865","EMMBI","EQ",80.36,86.03,80.18,83.62,83.11,80.36,20681,17.35,"13-May-2026",235,"",""
"866","EMMIL","SM",145,145,142.5,143.45,144,146.25,3000,4.31,"13-May-2026",12,"",""
"867","EMMVEE","EQ",264.25,267.8,260.1,262.35,261.5,264.25,2675074,7068.77,"13-May-2026",40498,"",""
"868","EMPOWER","BE",2.79,2.82,2.56,2.81,2.81,2.69,34628011,921.65,"13-May-2026",26698,"",""
"869","EMSLIMITED","EQ",335.6,338.95,330,334.45,334,332.4,139934,469.33,"13-May-2026",4233,"",""
"870","EMUDHRA","EQ",472,481.85,466.35,472,472,471.2,111789,531.03,"13-May-2026",4993,"",""
"871","EMULTIMQ","EQ",42.11,42.32,41.61,41.9,42,41.86,75286,31.67,"13-May-2026",181,"",""
"872","ENCOMPAS","SM",244.6,250.3,244,244,244,239.75,2400,5.96,"13-May-2026",3,"",""
"873","ENDURANCE","EQ",2596,2626.6,2520,2529.7,2532,2578.8,109525,2819.94,"13-May-2026",16621,"",""
"874","ENERGY","EQ",40.08,40.13,39.45,39.91,39.92,39.68,666054,265.65,"13-May-2026",1274,"",""
"875","ENERGYDEV","EQ",16.86,17.49,16.31,16.67,16.44,16.86,37185,6.25,"13-May-2026",318,"",""
"876","ENFUSE","SM",195,199,193,193,193,191,3600,7,"13-May-2026",5,"",""
"877","ENGINERSIN","EQ",237,248.4,237,240.6,241.15,236.95,3202676,7788.63,"13-May-2026",43954,"",""
"878","ENIFTY","EQ",23.95,23.95,23.36,23.49,23.49,23.43,65734,15.47,"13-May-2026",46,"",""
"879","ENIL","EQ",119.13,119.9,116.1,116.92,117,120.47,16244,19.18,"13-May-2026",302,"",""
"880","ENRIN","EQ",3050.5,3132.9,3045,3112.6,3115,3055.6,281115,8695.64,"13-May-2026",34835,"",""
"881","ENTERO","EQ",1200,1214.9,1172.3,1178.9,1182.3,1210.3,53002,631.12,"13-May-2026",5565,"",""
"882","ENVIRO","SM",105.15,106,102,106,106,107.25,15000,15.67,"13-May-2026",14,"",""
"883","EPACK","EQ",243.8,248.4,242.55,246.5,245,243.8,573333,1413.14,"13-May-2026",6879,"",""
"884","EPACKPEB","EQ",189.29,199,185.26,194.6,194.52,191.58,706926,1354.7,"13-May-2026",10738,"",""
"885","EPIGRAL","EQ",1248,1278.4,1226.7,1239.9,1240.2,1246.8,37947,477.76,"13-May-2026",4177,"",""
"886","EPL","EQ",228.11,235.16,227.07,230.76,231.4,228.31,1243538,2874.77,"13-May-2026",22016,"",""
"887","EPWINDIA","ST",146.9,149,146.9,149,149,142,3600,5.34,"13-May-2026",3,"",""
"888","EQUAL200","EQ",13.21,13.28,13.1,13.2,13.21,13.13,187851,24.87,"13-May-2026",49,"",""
"889","EQUAL50","EQ",328.32,328.32,318.45,321.14,320.55,320.7,4186,13.4,"13-May-2026",28,"",""
"890","EQUAL50ADD","EQ",330.72,333.79,329.66,332.56,331.9,330.72,12131,40.25,"13-May-2026",225,"",""
"891","EQUIPPP","BE",14.84,15.95,14.84,15.01,15.01,15.4,4112,0.63,"13-May-2026",20,"",""
"892","EQUITASBNK","EQ",67.91,69.6,67.91,68.56,68.15,67.91,2032600,1399.12,"13-May-2026",18608,"",""
"893","ERIS","EQ",1357.6,1379,1322.5,1330.6,1339,1357.6,77196,1033.35,"13-May-2026",6252,"",""
"894","ESABINDIA","EQ",6692,6847,6662,6702.5,6670,6721,2534,170.9,"13-May-2026",898,"",""
"895","ESAFSFB","EQ",28.46,31.45,28.46,30.52,30.65,28.61,2444897,745.16,"13-May-2026",6904,"",""
"896","ESCONET","ST",130.1,138.9,129.7,135.05,135.05,136.5,22800,30.1,"13-May-2026",47,"",""
"897","ESCORTS","EQ",2977.9,3005,2944,2982.7,2980,2960.7,127451,3789.47,"13-May-2026",18255,"",""
"898","ESENSEX","EQ",75.04,75.31,74.4,74.82,74.72,74.67,2775,2.08,"13-May-2026",20,"",""
"899","ESFL","ST",125,129,120,124.65,124.35,125,8640,10.82,"13-May-2026",23,"",""
"900","ESG","EQ",39.85,40.18,39.6,39.95,40,39.85,19600,7.82,"13-May-2026",132,"",""
"901","ESILVER","EQ",265.66,281.73,265.66,279.22,280.6,262.27,146804,408.37,"13-May-2026",2371,"",""
"902","ESPRIT","SM",74,74,71.5,72.6,73.75,74.5,9600,7.01,"13-May-2026",6,"",""
"903","ESSARSHPNG","EQ",24,24.89,24,24.5,24.52,24.03,208532,51.06,"13-May-2026",1207,"",""
"904","ESSENTIA","EQ",1.68,1.75,1.61,1.72,1.74,1.67,4653030,78.22,"13-May-2026",1459,"",""
"905","ESTER","EQ",95,100.8,90.62,97.64,98.2,94.42,407690,396.5,"13-May-2026",3722,"",""
"906","ETERNAL","EQ",238.1,241.8,236.39,237.82,238.13,239.98,31615154,75614.97,"13-May-2026",169957,"",""
"907","ETHOSLTD","EQ",2316,2349.4,2261.4,2317.2,2325,2361.3,42712,980.97,"13-May-2026",5962,"",""
"908","ETL","SM",1022,1022,1022,1022,1022,1022,600,6.13,"13-May-2026",2,"",""
"909","ETML","SM",89.95,89.95,84.5,88,88,86.9,22800,19.96,"13-May-2026",8,"",""
"910","EUREKAFORB","EQ",503.5,527.45,490,516.4,512.5,499.5,104365,537.46,"13-May-2026",8820,"",""
"911","EUROBOND","EQ",187.9,188,180,182.26,184.7,180.81,15732,29.01,"13-May-2026",249,"",""
"912","EUROPRATIK","EQ",270,270.3,249.8,252.45,251.15,270.3,241464,630.96,"13-May-2026",7739,"",""
"913","EUROTEXIND","EQ",16.77,16.94,15.54,16.13,15.54,15.42,4676,0.77,"13-May-2026",49,"",""
"914","EVEREADY","EQ",318.85,326.45,313.8,321.05,318,317,69516,223.46,"13-May-2026",2618,"",""
"915","EVERESTIND","EQ",382,386.05,374.1,377.55,376,380.5,5546,21.12,"13-May-2026",368,"",""
"916","EVIETF","EQ",30.16,30.4,29.69,29.9,29.69,30.01,201051,60.25,"13-May-2026",763,"",""
"917","EVINDIA","EQ",30.06,30.12,29.7,29.91,29.97,29.98,266500,79.83,"13-May-2026",1548,"",""
"918","EXCELINDUS","EQ",950,979.9,948.1,961.8,960,957.7,6601,63.6,"13-May-2026",702,"",""
"919","EXCELLENT","ST",135.25,140,135.25,140,140,138,22400,31.28,"13-May-2026",14,"",""
"920","EXCELSOFT","EQ",84.69,88.5,84.67,87.8,88.12,84.69,942721,820.41,"13-May-2026",6479,"",""
"921","EXICOM","EQ",114.5,117.07,112.2,114.28,114.5,113.99,350630,402.34,"13-May-2026",3795,"",""
"922","EXIDEIND","EQ",346,355.4,346,349.3,350.95,346.3,1652680,5813.24,"13-May-2026",43452,"",""
"923","EXIMROUTES","SM",126,126,120,120.9,120.2,131.85,34400,42.12,"13-May-2026",27,"",""
"924","EXPLEOSOL","EQ",885.75,904,845.35,883.4,901,885.75,100228,875.26,"13-May-2026",5466,"",""
"925","EXXARO","EQ",6.93,6.93,6.65,6.67,6.69,6.72,96804,6.47,"13-May-2026",284,"",""
"926","FABTECH","EQ",162.2,166.4,155.36,158.36,157.75,162.8,379206,603.66,"13-May-2026",4020,"",""
"927","FACT","EQ",866.4,880,855.25,874.45,880,862.4,133009,1157.47,"13-May-2026",8081,"",""
"928","FAIRCHEMOR","EQ",588.05,617.55,588.05,606.5,601.3,590.4,6926,42.12,"13-May-2026",582,"",""
"929","FALCONTECH","SM",13.5,14.35,12.8,14.1,14.35,14.1,9600,1.35,"13-May-2026",7,"",""
"930","FAZE3Q","BE",451,458.1,436.7,444.55,442,449.85,7818,34.84,"13-May-2026",231,"",""
"931","FCL","EQ",27.41,27.88,26.5,26.81,26.7,27.12,5033763,1375.11,"13-May-2026",12775,"",""
"932","FCSSOFT","BE",1.63,1.65,1.6,1.62,1.61,1.63,952443,15.4,"13-May-2026",1078,"",""
"933","FDC","EQ",372.2,376.45,364.35,369.7,369,375.7,99602,368.28,"13-May-2026",5194,"",""
"934","FEDDERSHOL","EQ",33.16,34.75,33.16,33.95,33.7,34.07,193738,65.84,"13-May-2026",621,"",""
"935","FEDERALBNK","EQ",285.9,285.9,277.1,280.05,279.7,284.8,15147738,42587.72,"13-May-2026",137736,"",""
"936","FEDFINA","EQ",150,152.5,147.31,151.05,152.25,149.51,1274401,1909.79,"13-May-2026",18301,"",""
"937","FEL","BZ",0.46,0.46,0.44,0.44,0.44,0.45,209710,0.94,"13-May-2026",137,"",""
"938","FELDVR","BZ",2.92,2.94,2.76,2.76,2.76,2.9,2224,0.06,"13-May-2026",20,"",""
"939","FELIX","SM",212.95,223.4,210.1,215.4,216.95,214.7,71000,155.5,"13-May-2026",84,"",""
"940","FERMENTA","EQ",287.7,287.7,282.1,285.45,284.15,286.2,6246,17.79,"13-May-2026",326,"",""
"941","FIBERWEB","BE",36.02,37.6,36,37.29,37.55,37.01,17608,6.49,"13-May-2026",80,"",""
"942","FICRF3GP","MF",158.95,158.95,158.95,158.95,158.95,148.95,1,0,"13-May-2026",1,"",""
