"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"854","EMMIL","SM",124.9,127.9,122.25,123.3,123.5,125.25,11750,14.68,"24-Mar-2026",21,"",""
"855","EMMVEE","EQ",224,228.53,215.64,226.16,228,218.16,2448894,5431.32,"24-Mar-2026",33066,"",""
"856","EMSLIMITED","EQ",290,290,277.6,283.55,283.8,279.95,284522,806.73,"24-Mar-2026",8869,"",""
"857","EMUDHRA","EQ",393.55,406.25,385.1,396.3,396.5,383.2,173951,689.84,"24-Mar-2026",7243,"",""
"858","EMULTIMQ","EQ",37.45,37.59,36.8,37.48,36.89,36.47,47702,17.76,"24-Mar-2026",257,"",""
"859","ENCOMPAS","SM",264.9,268,238.15,241.2,238.15,259.95,378000,927.44,"24-Mar-2026",128,"",""
"860","ENDURANCE","EQ",2254,2254,2183.7,2240.6,2235,2209.6,174363,3858.31,"24-Mar-2026",26620,"",""
"861","ENERGY","EQ",35.48,35.51,34.86,35.3,35.29,34.93,834274,294.33,"24-Mar-2026",962,"",""
"862","ENERGYDEV","EQ",14.8,15.05,13.76,14.61,14.55,14.45,69542,10.09,"24-Mar-2026",406,"",""
"863","ENFUSE","SM",165,177,165,176,176,172,10200,17.53,"24-Mar-2026",10,"",""
"864","ENGINERSIN","EQ",188,189,183.1,187.34,187.31,181.29,2230788,4157.61,"24-Mar-2026",27456,"",""
"865","ENIFTY","EQ",22.93,23.14,22.73,22.87,23,22.48,3275,0.75,"24-Mar-2026",41,"",""
"866","ENIL","EQ",105.23,106,105,105.37,105.51,105.01,16797,17.72,"24-Mar-2026",159,"",""
"867","ENRIN","EQ",2742,2752.3,2671.9,2688,2700,2696.1,221897,6004.74,"24-Mar-2026",25026,"",""
"868","ENSER","SM",11.7,11.7,9.5,10.5,10.1,10.2,65000,6.81,"24-Mar-2026",12,"",""
"869","ENTERO","EQ",1189.9,1229.5,1162.1,1226,1229,1161.3,164546,1984.49,"24-Mar-2026",18385,"",""
"870","ENVIRO","SM",98,98.9,95,96.2,96.2,95,44000,43.18,"24-Mar-2026",5,"",""
"871","EPACK","EQ",228.8,228.8,219.8,220.98,220.7,222.6,785246,1756.55,"24-Mar-2026",10065,"",""
"872","EPACKPEB","EQ",143,147.77,142,145.5,144.99,141.5,815470,1175.25,"24-Mar-2026",7413,"",""
"873","EPIGRAL","EQ",835,866.4,823.45,862.95,861,818.5,105634,895.16,"24-Mar-2026",5263,"",""
"874","EPL","EQ",185.55,193.13,183.52,192.24,192.05,183.53,452981,854.67,"24-Mar-2026",10525,"",""
"875","EPWINDIA","SM",117.5,117.5,112,112.25,112,117.5,7200,8.21,"24-Mar-2026",6,"",""
"876","EQUAL200","EQ",12.11,12.19,11.94,12.13,12.13,11.89,5206,0.63,"24-Mar-2026",42,"",""
"877","EQUAL50","EQ",301.25,305,300,303.66,303.66,298.7,1256,3.78,"24-Mar-2026",20,"",""
"878","EQUAL50ADD","EQ",311.58,314.5,309.29,312.47,311.9,308.79,864413,2693.75,"24-Mar-2026",403,"",""
"879","EQUIPPP","BE",17.6,17.6,16.72,16.75,16.75,17.6,2072,0.35,"24-Mar-2026",22,"",""
"880","EQUITASBNK","EQ",56.45,56.45,54.72,56,56.02,54.48,4892547,2715.52,"24-Mar-2026",20405,"",""
"881","ERIS","EQ",1271.8,1297.1,1265.7,1281.4,1283.1,1271,122677,1570.26,"24-Mar-2026",17421,"",""
"882","ESABINDIA","EQ",5233,5242.5,5144,5220,5230,5153.5,1876,97.51,"24-Mar-2026",601,"",""
"883","ESAFSFB","EQ",23,23.41,21.99,22.1,22.1,22.73,1099451,248.91,"24-Mar-2026",3315,"",""
"884","ESCONET","SM",106.3,108.25,100.2,101.8,101.6,105.35,50800,52.31,"24-Mar-2026",109,"",""
"885","ESCORTS","EQ",2949,2960,2871.8,2899.8,2906,2871.6,207114,6015.32,"24-Mar-2026",35013,"",""
"886","ESENSEX","EQ",74.14,74.8,73.28,73.96,73.85,72.88,3018,2.26,"24-Mar-2026",19,"",""
"887","ESFL","SM",126.4,126.6,120,121.85,120,120.6,80280,99.17,"24-Mar-2026",161,"",""
"888","ESG","EQ",38.55,39.05,38.31,38.89,38.93,38.23,5121,1.98,"24-Mar-2026",70,"",""
"889","ESILVER","EQ",211.7,223,209.82,221.88,221.73,204.69,192558,420.27,"24-Mar-2026",3448,"",""
"890","ESPRIT","SM",60.2,63,60.2,61.35,60.2,64.05,30400,18.81,"24-Mar-2026",17,"",""
"891","ESSARSHPNG","EQ",22.5,23.67,22.2,22.89,22.56,22.06,174446,39.79,"24-Mar-2026",1136,"",""
"892","ESSENTIA","EQ",1.26,1.26,1.19,1.19,1.21,1.18,1605576,19.46,"24-Mar-2026",1016,"",""
"893","ESTER","EQ",89.9,94,88.55,92.34,92,88.76,186687,171.43,"24-Mar-2026",1659,"",""
"894","ETERNAL","EQ",231,240.29,230.81,237.94,238.05,226.96,63944923,150621.18,"24-Mar-2026",292622,"",""
"895","ETHOSLTD","EQ",2187,2225,2126.2,2205.7,2225,2152.5,15217,330.69,"24-Mar-2026",4559,"",""
"896","ETL","SM",900,900,890,890,890,950,300,2.69,"24-Mar-2026",2,"",""
"897","ETML","SM",84,87,83.5,83.5,83.5,84.85,7200,6.07,"24-Mar-2026",5,"",""
"898","EUREKAFORB","EQ",449,449,432.75,442.2,444.5,435.6,273638,1204.1,"24-Mar-2026",23240,"",""
"899","EUROBOND","EQ",138,150.8,138,143.71,142.15,139.06,11606,16.68,"24-Mar-2026",218,"",""
"900","EUROPRATIK","EQ",212.4,231.9,210.5,224.2,224,210.85,294688,651.48,"24-Mar-2026",6807,"",""
"901","EUROTEXIND","EQ",12.98,13.79,12.78,13.27,13.5,13.37,5480,0.71,"24-Mar-2026",21,"",""
"902","EVEREADY","EQ",285.6,290,275,282.35,281.6,281.15,168697,475.39,"24-Mar-2026",3912,"",""
"903","EVERESTIND","EQ",309,313.75,303.05,310.2,309,298.7,13692,42.29,"24-Mar-2026",732,"",""
"904","EVIETF","EQ",27.36,27.8,26.87,27.42,27.8,27.02,148735,40.7,"24-Mar-2026",562,"",""
"905","EVINDIA","EQ",27.5,27.52,26.86,27.33,27.31,26.83,270377,73.57,"24-Mar-2026",1301,"",""
"906","EXCEL","EQ",1,1.02,0.99,1.01,1.01,1,3191228,32.12,"24-Mar-2026",1244,"",""
"907","EXCELINDUS","EQ",859.95,865.05,830,855.4,856,842.2,11257,95.19,"24-Mar-2026",1041,"",""
"908","EXCELLENT","ST",90.5,90.5,90.5,90.5,90.5,95.1,1600,1.45,"24-Mar-2026",1,"",""
"909","EXCELSOFT","EQ",72.91,74,72.19,72.73,72.8,71.88,807918,589.21,"24-Mar-2026",2396,"",""
"910","EXICOM","EQ",87,93.25,84.5,86.03,85.6,83.16,1615009,1433.97,"24-Mar-2026",10886,"",""
"911","EXIDEIND","EQ",296.5,301,291,298.5,298.8,290.75,1561582,4635.16,"24-Mar-2026",23270,"",""
"912","EXIMROUTES","ST",140.5,140.5,134,134.25,134.3,140.5,30400,41,"24-Mar-2026",13,"",""
"913","EXPLEOSOL","EQ",707.1,716.95,689.95,710.25,713,701.2,31345,221.48,"24-Mar-2026",1305,"",""
"914","EXXARO","EQ",6.71,6.99,6.52,6.98,6.99,6.66,1277032,87.78,"24-Mar-2026",619,"",""
"915","FABTECH","EQ",137.65,140,133.65,137.18,136.25,133.9,132719,181.52,"24-Mar-2026",2347,"",""
"916","FACT","EQ",797.3,801,763.2,794.2,793.4,760.45,492949,3858.23,"24-Mar-2026",30068,"",""
"917","FAIRCHEMOR","EQ",477,483,466,473.35,473.05,466.4,15459,73.15,"24-Mar-2026",1741,"",""
"918","FALCONTECH","SM",11.6,12.2,11.5,11.7,12.1,12,14400,1.7,"24-Mar-2026",12,"",""
"919","FAZE3Q","BE",396.55,404.75,382.6,394.75,396,395.5,9853,39.17,"24-Mar-2026",278,"",""
"920","FCL","EQ",21.24,21.7,20.88,21.29,21.39,20.81,3800154,804.64,"24-Mar-2026",5211,"",""
"921","FCSSOFT","EQ",1.4,1.42,1.35,1.36,1.36,1.36,1922312,26.23,"24-Mar-2026",1608,"",""
"922","FDC","EQ",325,335.4,322.45,331.15,332.8,328.05,158703,521.62,"24-Mar-2026",7466,"",""
"923","FEDERALBNK","EQ",262.25,263.9,257.6,262.5,263.9,254.35,6880170,17948.94,"24-Mar-2026",59402,"",""
"924","FEDFINA","EQ",128.77,130,126.5,128.51,128.25,124.1,513084,658.52,"24-Mar-2026",6871,"",""
"925","FEL","BZ",0.4,0.41,0.4,0.4,0.41,0.4,156875,0.63,"24-Mar-2026",88,"",""
"926","FELDVR","BZ",2.52,2.52,2.35,2.46,2.47,2.47,3834,0.09,"24-Mar-2026",14,"",""
"927","FELIX","SM",165.7,173.95,162.35,172.35,173.95,165.7,15500,25.92,"24-Mar-2026",27,"",""
"928","FIBERWEB","BE",33.85,35.4,33.85,34.02,34.4,33.85,38096,12.99,"24-Mar-2026",71,"",""
"929","FIDEL","SM",118.5,121.9,115.6,120.05,121.9,117.1,13000,15.37,"24-Mar-2026",11,"",""
"930","FIEMIND","EQ",2012,2025,1946.5,2011.4,2010,1944.7,46030,916.71,"24-Mar-2026",10310,"",""
"931","FILATEX","EQ",39.3,40.09,38.2,39.85,39.91,38.34,616815,241.86,"24-Mar-2026",4245,"",""
"932","FILATFASH","EQ",0.17,0.17,0.16,0.16,0.17,0.16,75106904,126.48,"24-Mar-2026",4269,"",""
"933","FINBUD","SM",103.25,105.35,100,103.2,104,106.95,73000,75.45,"24-Mar-2026",24,"",""
"934","FINCABLES","EQ",834,838.05,811.7,815.25,814.9,808.6,663964,5455.39,"24-Mar-2026",28919,"",""
"935","FINEORG","EQ",4069.9,4176.5,3890.5,4164.7,4161.1,4008.5,19348,778.23,"24-Mar-2026",5503,"",""
"936","FINIETF","EQ",28.72,28.84,28.14,28.69,28.65,28.09,769140,219.7,"24-Mar-2026",1953,"",""
"937","FINKURVE","EQ",57.89,58.1,53.6,55,54.5,56.94,236276,131.12,"24-Mar-2026",2168,"",""
"938","FINOPB","EQ",144,144,112.46,112.46,112.46,140.57,6306097,7610.67,"24-Mar-2026",52229,"",""
"939","FINPIPE","EQ",170,171,159.6,160.44,160,168.17,1801542,2918.9,"24-Mar-2026",52360,"",""
"940","FIRSTCRY","EQ",228,234.2,221.26,225.49,225.56,220.97,15238535,34704.64,"24-Mar-2026",150702,"",""
"941","FISCHER","EQ",33.88,35.33,32.01,35.33,35.33,33.65,9353137,3093.06,"24-Mar-2026",14862,"",""
"942","FIVESTAR","EQ",354.75,373.6,347.45,364.55,363.95,347.3,2357054,8616.13,"24-Mar-2026",58218,"",""
"943","FLAIR","EQ",299,311.85,280.15,290.6,290,294.4,487375,1433.43,"24-Mar-2026",11735,"",""
"944","FLEXIADD","EQ",9.05,9.23,9.01,9.14,9.01,8.99,91077,8.32,"24-Mar-2026",258,"",""
"945","FLEXITUFF","EQ",6.7,6.7,6.31,6.55,6.65,6.48,56279,3.64,"24-Mar-2026",185,"",""
"946","FLFL","BZ",1.33,1.33,1.22,1.24,1.23,1.27,28918,0.36,"24-Mar-2026",74,"",""
"947","FLUOROCHEM","EQ",3284,3300,3181,3199.1,3185,3248.2,82170,2632.48,"24-Mar-2026",13905,"",""
"948","FLYSBS","SM",400.9,407,382.4,387.35,386,392.6,65600,257.49,"24-Mar-2026",158,"",""
"949","FMCGIETF","EQ",49.92,50,48.95,49.56,49.61,48.95,1894421,937.06,"24-Mar-2026",6655,"",""
"950","FMGOETZE","EQ",365,373.8,361.25,366.25,370,360.9,243604,893.08,"24-Mar-2026",9734,"",""
"951","FMNL","EQ",7.3,7.6,7.11,7.58,7.6,7.25,14000,1.04,"24-Mar-2026",205,"",""
"952","FOCE","SM",554.95,555,550,550,550,539.05,2400,13.24,"24-Mar-2026",10,"",""
"953","FOCUS","EQ",67.7,67.7,64.41,65.11,65,64.91,266164,175.57,"24-Mar-2026",1033,"",""
"954","FONEBOX","SM",68,68,68,68,68,71,6000,4.08,"24-Mar-2026",1,"",""
"955","FOODSIN","EQ",51.25,52.9,51,52.43,52.2,50.72,542858,281.13,"24-Mar-2026",1183,"",""
"956","FORCAS","SM",107.95,107.95,101.9,101.9,101.9,95.1,3200,3.36,"24-Mar-2026",2,"",""
"957","FORCEMOT","EQ",21265,21585,20770,21485,21455,20395,77009,16340.2,"24-Mar-2026",21259,"",""
"958","FORGEAUTO","SM",75,75,75,75,75,75,10800,8.1,"24-Mar-2026",4,"",""
"959","FORTIS","EQ",818,819.5,795.7,811.4,808.7,799.2,2503169,20265.72,"24-Mar-2026",78211,"",""
"960","FOSECOIND","EQ",5094.5,5175,5000,5011,5030,5044,1499,75.61,"24-Mar-2026",375,"",""
"961","FRACTAL","EQ",829,829,790,821.05,823.65,800.9,293856,2391.44,"24-Mar-2026",16790,"",""
"962","FRESHARA","ST",176,178,172,172.55,172,175.2,33000,57.48,"24-Mar-2026",41,"",""
"963","FROG","SM",134.5,141.95,126.5,138.9,138,125.7,137600,180.34,"24-Mar-2026",100,"",""
"964","FSL","EQ",210,218,207.5,216.05,216.34,207.18,1221501,2607.71,"24-Mar-2026",28635,"",""
"965","FUSION","EQ",155.36,155.36,144.5,146.22,145.16,151.29,812086,1203.41,"24-Mar-2026",17042,"",""
"966","FWSTC","SM",154.5,166.5,154.4,165.5,156,154.4,154200,244.62,"24-Mar-2026",28,"",""
"967","GABRIEL","EQ",862.65,863.75,838.25,860,860.6,831,241807,2066.01,"24-Mar-2026",14238,"",""
"968","GAEL","EQ",129.1,133,127.16,128.71,128.9,127.98,514778,667.66,"24-Mar-2026",9556,"",""
"969","GAIL","EQ",139,139.88,134.6,137.67,138.09,135.4,22824139,31243.56,"24-Mar-2026",102698,"",""
"970","GAJANAND","SM",6.35,7.25,6.35,6.6,6.6,6.35,15000,1,"24-Mar-2026",5,"",""
"971","GALAPREC","EQ",741,765,741,754.3,765,741.05,9965,74.89,"24-Mar-2026",519,"",""
"972","GALAXYSURF","EQ",1600,1600,1537,1561.1,1562.7,1567.4,38197,594.96,"24-Mar-2026",6274,"",""
"973","GALLANTT","EQ",551,552.5,532.05,536.25,537.95,532.2,75522,407.31,"24-Mar-2026",5181,"",""
"974","GANDHAR","EQ",130.21,130.35,126.27,127.84,127,127.21,162148,208.12,"24-Mar-2026",2576,"",""
"975","GANDHITUBE","EQ",788.6,807.55,788.6,800.65,802,779.55,2474,19.87,"24-Mar-2026",352,"",""
"976","GANECOS","EQ",790,801,760,780.95,790,765.1,83239,643.95,"24-Mar-2026",7042,"",""
"977","GANESHBE","EQ",79.44,80.3,77.6,79.95,80,77.6,253654,201.16,"24-Mar-2026",2132,"",""
"978","GANESHCP","EQ",164.6,167.09,159.3,165.41,164.07,161.62,143649,235.69,"24-Mar-2026",2435,"",""
"979","GANESHHOU","EQ",577,585.8,570,574.45,572.5,556.2,88678,511.93,"24-Mar-2026",4316,"",""
"980","GANESHIN","SM",75.5,77.5,71.05,72.7,71.25,74.35,162400,118.97,"24-Mar-2026",138,"",""
"981","GANGABATH","SM",21.4,21.4,19.55,19.65,19.55,20.7,54000,10.99,"24-Mar-2026",18,"",""
"982","GANGAFORGE","EQ",2.8,2.81,2.67,2.74,2.68,2.72,296150,8.17,"24-Mar-2026",338,"",""
"983","GANGESSECU","EQ",111.99,111.99,104.1,107.17,107,107.04,2543,2.73,"24-Mar-2026",128,"",""
"984","GARFIBRES","EQ",610,612.05,599.75,605.8,611,600.5,34869,211.22,"24-Mar-2026",3393,"",""
"985","GARUDA","EQ",156.99,156.99,150.73,151.83,152,150.28,1127169,1725.86,"24-Mar-2026",12595,"",""
"986","GATECH","EQ",0.46,0.47,0.45,0.45,0.46,0.45,3384598,15.48,"24-Mar-2026",964,"",""
"987","GATECHDVR","EQ",0.38,0.4,0.37,0.37,0.38,0.38,305290,1.16,"24-Mar-2026",258,"",""
"988","GATEWAY","EQ",49.55,51.9,48.25,51.27,51.6,48.48,2263370,1128.25,"24-Mar-2026",11671,"",""
"989","GAUDIUMIVF","EQ",72.4,79.54,71.46,78.1,78.37,70.67,727663,552.37,"24-Mar-2026",6374,"",""
"990","GAYAHWS","EQ",2,2.1,1.94,2.1,2.1,2,215351,4.45,"24-Mar-2026",317,"",""
"991","GCHOTELS","SM",85.7,98,84,89.8,87,83,79800,72.12,"24-Mar-2026",98,"",""
"992","GCSL","BE",325.85,343.1,311.5,341.6,340,326.8,32968,107.16,"24-Mar-2026",173,"",""
"993","GEECEE","EQ",258.75,258.75,245,251.3,254.5,244.5,11812,29.47,"24-Mar-2026",89,"",""
"994","GEEKAYWIRE","EQ",20.3,21.5,20.3,21.07,21.24,20.11,128640,26.99,"24-Mar-2026",633,"",""
"995","GEMAROMA","BE",166.9,166.9,154.28,154.52,155.1,162.4,221346,348.85,"24-Mar-2026",1004,"",""
"996","GENCON","EQ",43.1,44.23,40.35,40.89,41.5,43.13,216929,92.06,"24-Mar-2026",1219,"",""
"997","GENESYS","EQ",250.9,258.35,238.4,241.55,240.15,247.2,695428,1716.29,"24-Mar-2026",17085,"",""
"998","GENUSPAPER","EQ",10.26,10.68,10.21,10.35,10.44,10.25,82546,8.53,"24-Mar-2026",237,"",""
"999","GENUSPOWER","EQ",237,237.15,222.25,235.15,234.8,229.85,813895,1881.89,"24-Mar-2026",20530,"",""
"1000","GEOJITFSL","EQ",59.5,59.5,56,56.35,56.2,57.34,649160,370.1,"24-Mar-2026",3878,"",""
"1001","GESHIP","EQ",1405,1418.1,1373,1398.7,1390.4,1360,558248,7794.9,"24-Mar-2026",39459,"",""
"1002","GFLLIMITED","EQ",44,44,40.5,40.63,40.57,41.95,189780,77.84,"24-Mar-2026",2104,"",""
"1003","GGBL","SM",253.75,253.8,238.6,250.3,250,241.7,63900,158.55,"24-Mar-2026",131,"",""
"1004","GHCL","EQ",426.6,436.2,419.45,429.1,429,422,223502,956.49,"24-Mar-2026",8093,"",""
"1005","GHCLTEXTIL","EQ",73.31,75,71.3,72.65,73.03,72.41,149428,108.78,"24-Mar-2026",1936,"",""
"1006","GICHSGFIN","EQ",139.7,141.65,137.4,139.24,139,136.53,156237,217.89,"24-Mar-2026",2312,"",""
"1007","GICL","EQ",40,40.99,31.31,31.36,31.31,39.13,1076287,364.22,"24-Mar-2026",2669,"",""
"1008","GICRE","EQ",368.4,368.4,354,357.3,356.95,358.15,294455,1055.32,"24-Mar-2026",12502,"",""
"1009","GILLANDERS","EQ",80,80,77.6,79.34,79,76.69,1668,1.32,"24-Mar-2026",32,"",""
"1010","GILLETTE","EQ",7978,7978,7685.5,7725.5,7730,7788,38211,2965.76,"24-Mar-2026",9829,"",""
"1011","GILT10BETA","EQ",25.98,26.07,25.79,25.84,25.8,25.97,2100,0.54,"24-Mar-2026",34,"",""
"1012","GILT5BETA","EQ",64.82,64.82,63.7,64.03,64.7,64.59,17497,11.24,"24-Mar-2026",93,"",""
"1013","GILT5YBEES","EQ",63.99,64.28,63.83,64.06,64.06,64.03,534703,342.38,"24-Mar-2026",601,"",""
"1014","GINNIFILA","EQ",37,37.42,35.14,36.13,36.17,35.99,75768,27.58,"24-Mar-2026",1661,"",""
"1015","GIPCL","EQ",129,130.36,127.1,128.94,129.9,126.78,528433,680.71,"24-Mar-2026",4613,"",""
"1016","GIRIRAJ","ST",188,188,188,188,188,179.15,250,0.47,"24-Mar-2026",1,"",""
"1017","GJL","ST",235.15,235.15,235.15,235.15,235.15,247.5,1600,3.76,"24-Mar-2026",1,"",""
"1018","GKENERGY","EQ",102,102.46,98.51,100.69,100.6,98.12,965790,977.02,"24-Mar-2026",3643,"",""
"1019","GKSL","EQ",103.25,103.94,101.32,102.2,102.61,101.79,266549,274.12,"24-Mar-2026",1256,"",""
"1020","GKWLIMITED","EQ",1548.5,1598,1525,1541.2,1540,1548.5,292,4.52,"24-Mar-2026",45,"",""
"1021","GLAND","EQ",1630.3,1679.6,1616.3,1670.2,1673,1612.5,83880,1389.72,"24-Mar-2026",11675,"",""
"1022","GLAXO","EQ",2301,2340,2284.6,2309.1,2310,2279.2,51349,1187.58,"24-Mar-2026",11288,"",""
"1023","GLENMARK","EQ",2103,2137.1,2078.3,2095.7,2098,2089,540486,11355.15,"24-Mar-2026",37761,"",""
"1024","GLFL","BE",3.95,3.95,3.91,3.91,3.91,4.07,5477,0.21,"24-Mar-2026",6,"",""
"1025","GLOBAL","EQ",93,94.8,91.5,92.56,94.49,92.11,57589,53.56,"24-Mar-2026",610,"",""
"1026","GLOBALE","EQ",10.26,10.84,10.23,10.24,10.24,10.17,4620,0.47,"24-Mar-2026",44,"",""
"1027","GLOBALPET","SM",92,92,87,87,87,86.25,3750,3.39,"24-Mar-2026",5,"",""
"1028","GLOBALVECT","EQ",157.7,157.7,152.01,153.6,154.9,150.87,5379,8.34,"24-Mar-2026",252,"",""
"1029","GLOBE","EQ",2.33,2.36,2.3,2.34,2.35,2.25,270627,6.31,"24-Mar-2026",266,"",""
"1030","GLOBECIVIL","EQ",40.85,42,40,40.31,40.35,40.85,215369,87.38,"24-Mar-2026",897,"",""
"1031","GLOBUSSPR","EQ",867.25,898,846.3,889.15,877,858.65,73025,636.85,"24-Mar-2026",5520,"",""
"1032","GLOSTERLTD","EQ",505.05,515.15,495,505.5,495,501.35,991,5.03,"24-Mar-2026",72,"",""
"1033","GLOTTIS","EQ",41.94,42.4,40.16,40.68,40.9,40.78,213727,87.71,"24-Mar-2026",1626,"",""
"1034","GMBREW","EQ",1020,1059.3,1002.5,1039,1042,991.55,147838,1527.79,"24-Mar-2026",8736,"",""
"1035","GMDCLTD","EQ",584,587.45,566.55,574,574,569.05,3569629,20549.64,"24-Mar-2026",48548,"",""
"1036","GML","ST",17,17,16.2,16.55,16.5,16.95,18000,3.01,"24-Mar-2026",7,"",""
"1037","GMMPFAUDLR","EQ",829.45,838.7,816,831.4,835,821,71456,593.08,"24-Mar-2026",4104,"",""
"1038","GMRAIRPORT","EQ",88,90.34,86.95,89.02,89,84.77,15094837,13381.47,"24-Mar-2026",63731,"",""
"1039","GMRP&UI","EQ",102.49,104.9,100.02,100.69,100.8,100.19,1616569,1635.38,"24-Mar-2026",14821,"",""
"1040","GNA","EQ",362,377.4,362,371.85,370.55,355.9,68137,252.61,"24-Mar-2026",3414,"",""
"1041","GNFC","EQ",390.7,396,384.35,391.1,390.9,383.45,368363,1441.15,"24-Mar-2026",13291,"",""
"1042","GOACARBON","EQ",298.9,298.9,287.5,290.05,289,288.65,14424,41.98,"24-Mar-2026",702,"",""
"1043","GOCLCORP","EQ",247.1,270,247.1,264.25,270,225,6688039,17715.85,"24-Mar-2026",55106,"",""
"1044","GOCOLORS","EQ",257.45,278.8,255.45,266.45,266,254.6,638636,1708.91,"24-Mar-2026",17459,"",""
"1045","GODAVARIB","EQ",309,314.7,302.55,307.75,307.3,302.35,254789,784,"24-Mar-2026",7801,"",""
"1046","GODFRYPHLP","EQ",1901,1912.7,1846.5,1897.5,1896.1,1844,388124,7316.16,"24-Mar-2026",35555,"",""
"1047","GODIGIT","EQ",330.35,330.4,318.35,322.75,320,324.25,129176,415.11,"24-Mar-2026",6877,"",""
"1048","GODREJAGRO","EQ",557.95,567.95,542.9,557.2,557,552.5,175232,973.47,"24-Mar-2026",11952,"",""
"1049","GODREJCP","EQ",1016,1027.8,999.1,1006.9,1007,1002.4,1683089,17030.22,"24-Mar-2026",93239,"",""
"1050","GODREJIND","EQ",795.9,803.45,775.9,791.2,786.1,786.85,80301,633.3,"24-Mar-2026",9271,"",""
"1051","GODREJPROP","EQ",1525,1562,1518.3,1540.5,1541.4,1497.2,715587,10996.5,"24-Mar-2026",39878,"",""
"1052","GOKEX","EQ",592,609.95,567.3,595.25,594.35,563.4,949009,5609.06,"24-Mar-2026",27379,"",""
"1053","GOKUL","EQ",39.53,41.05,39.5,39.62,40.22,39.53,40037,16.11,"24-Mar-2026",494,"",""
"1054","GOKULAGRO","EQ",181.99,189,178.5,186.3,185.01,178.36,1094753,2014.05,"24-Mar-2026",18860,"",""
"1055","GOLD1","EQ",114,117,112.4,116.32,116.81,111.23,7728274,8919.56,"24-Mar-2026",26757,"",""
"1056","GOLD360","EQ",133.7,137.1,132.35,136.35,136.75,130.4,59938,80.64,"24-Mar-2026",836,"",""
"1057","GOLDADD","EQ",132.64,136.94,131.12,135.83,136,129.41,1732919,2347.14,"24-Mar-2026",8375,"",""
"1058","GOLDBEES","EQ",111.62,116.59,111.62,115.49,115.85,110.72,102922002,117955.44,"24-Mar-2026",273735,"",""
"1059","GOLDBETA","EQ",116.9,118.3,114.75,117.05,118.3,113.5,1588960,1850.25,"24-Mar-2026",6421,"",""
"1060","GOLDBND","EQ",134.16,140.53,134.16,139.54,139.78,132.84,116291,160.62,"24-Mar-2026",996,"",""
"1061","GOLDCASE","EQ",21.74,22.15,21.32,21.99,22.13,21.11,20475938,4459.89,"24-Mar-2026",24114,"",""
"1062","GOLDENTOBC","BZ",27.59,27.59,25.04,25.04,25.04,26.35,7333,1.85,"24-Mar-2026",87,"",""
"1063","GOLDETF","EQ",135.71,137.9,132.08,135.26,137,130.75,4958001,6665.35,"24-Mar-2026",16320,"",""
"1064","GOLDIAM","EQ",292.3,294,277.25,286.75,285,281.95,504903,1441.27,"24-Mar-2026",11930,"",""
"1065","GOLDIETF","EQ",115.18,120.33,115.02,119.57,119.9,113.49,22619704,26751.99,"24-Mar-2026",72749,"",""
"1066","GOLDKART","SM",246,247,246,247,247,245.5,18750,46.26,"24-Mar-2026",30,"",""
"1067","GOLDSTAR","ST",7,7,6.45,6.7,6.7,6.7,56250,3.78,"24-Mar-2026",5,"",""
"1068","GOLDTECH","EQ",37.6,38.22,36,37.53,37,37.2,84033,31.38,"24-Mar-2026",826,"",""
"1069","GOODLUCK","EQ",956,993,936.7,972.7,976.7,919.8,140059,1359.73,"24-Mar-2026",8183,"",""
"1070","GOPAL","EQ",261.55,264.6,257.9,262.4,264,258.35,215999,564.01,"24-Mar-2026",2623,"",""
"1071","GOYALALUM","BE",5.78,5.9,5.61,5.73,5.88,5.62,91676,5.31,"24-Mar-2026",338,"",""
"1072","GOYALSALT","SM",107,113,106,108,108,106.5,39600,42.55,"24-Mar-2026",28,"",""
"1073","GPECO","SM",320,328,312.7,315.35,316.9,318.85,20200,64.26,"24-Mar-2026",78,"",""
"1074","GPIL","EQ",259.5,264.85,251.45,263.4,263.3,251.85,2274331,5920.13,"24-Mar-2026",28140,"",""
"1075","GPPL","EQ",147.58,149.4,146.31,148.2,148.9,144.07,1196592,1773.1,"24-Mar-2026",21712,"",""
"1076","GPTHEALTH","EQ",120.6,122,118.45,119.27,119.02,118.85,105158,125.8,"24-Mar-2026",1821,"",""
"1077","GPTINFRA","EQ",106,106,100.34,103.62,103.3,100.5,312838,323.4,"24-Mar-2026",2978,"",""
"1078","GRANULES","EQ",589,610,574.55,606.35,604,580.15,1179611,7034.6,"24-Mar-2026",35676,"",""
"1079","GRAPHISAD","ST",32.15,32.5,32.15,32.4,32.4,33.8,14400,4.65,"24-Mar-2026",9,"",""
"1080","GRAPHITE","EQ",576,580,558.95,570.85,572,563.7,781850,4462.1,"24-Mar-2026",28759,"",""
"1081","GRASIM","EQ",2565.5,2600.7,2523,2549.4,2565,2531.1,2303237,58917.39,"24-Mar-2026",94463,"",""
"1082","GRAVITA","EQ",1349,1416.9,1320.2,1392.7,1390,1306.7,553081,7595.05,"24-Mar-2026",36949,"",""
"1083","GRCL","SM",363.3,368.95,356.8,362.25,368.95,375.5,1000,3.62,"24-Mar-2026",4,"",""
