"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"82","ABGSEC","EQ",111.22,111.22,110.79,110.79,110.79,110.78,40,0.04,"29-Oct-2025",2,"",""
"83","ABHAPOWER","ST",38.1,38.1,37.45,37.45,37.45,38.1,3200,1.21,"29-Oct-2025",2,"",""
"84","ABINFRA","EQ",18.25,19.12,18.17,19.1,19.12,18.21,1187085,222.49,"29-Oct-2025",945,"",""
"85","ABLBL","EQ",136.9,137.41,135.36,135.62,135.5,136.36,1344601,1831.78,"29-Oct-2025",9754,"",""
"86","ABMINTLLTD","BE",53.64,53.64,49,49.62,49.62,51.21,231,0.12,"29-Oct-2025",14,"",""
"87","ABREL","EQ",1695,1840,1678,1817.8,1815,1694.6,911743,16333.1,"29-Oct-2025",57677,"",""
"88","ABSLAMC","EQ",797.1,797.1,767.2,781.3,781.95,809.9,622772,4849.85,"29-Oct-2025",39086,"",""
"89","ABSLBANETF","EQ",59.84,59.84,59.28,59.59,59.61,59.39,391083,233.06,"29-Oct-2025",324,"",""
"90","ABSLLIQUID","EQ",1000,1000.01,999.99,1000,1000,1000,12218,122.18,"29-Oct-2025",17,"",""
"91","ABSLNN50ET","EQ",73.24,73.53,72.59,73.23,73.26,72.53,15307,11.18,"29-Oct-2025",197,"",""
"92","ABSLPSE","EQ",10.19,10.37,10.09,10.32,10.35,10.14,1219272,125.66,"29-Oct-2025",736,"",""
"93","ABSMARINE","SM",215,215,205,208.05,209.25,213.35,43000,90.45,"29-Oct-2025",80,"",""
"94","ACC","EQ",1862.4,1888,1856.1,1879.3,1875,1860.7,355913,6675.21,"29-Oct-2025",19235,"",""
"95","ACCELYA","EQ",1380,1402,1380,1396.5,1391,1383.3,8397,116.88,"29-Oct-2025",995,"",""
"96","ACCENTMIC","ST",265,269,264.6,266,266,267,7500,19.95,"29-Oct-2025",15,"",""
"97","ACCPL","SM",58.9,58.9,56.45,56.75,56.45,58.9,9600,5.55,"29-Oct-2025",8,"",""
"98","ACCURACY","EQ",6.78,6.78,6.16,6.61,6.7,6.71,150265,9.95,"29-Oct-2025",766,"",""
"99","ACE","EQ",1085,1112,1085,1105.5,1110,1082.7,141894,1555.84,"29-Oct-2025",15201,"",""
"100","ACEINTEG","EQ",23.81,24.34,23.7,23.88,24.02,23.78,2948,0.7,"29-Oct-2025",83,"",""
"101","ACI","EQ",649.95,652.25,636,638.1,636.8,647.7,101178,649.33,"29-Oct-2025",6943,"",""
"102","ACL","BE",71.6,72.62,71.58,72.38,72.45,72.2,4593,3.32,"29-Oct-2025",123,"",""
"103","ACLGATI","EQ",59.8,60.9,59.07,60.8,60.84,59.21,227258,136.75,"29-Oct-2025",1736,"",""
"104","ACMESOLAR","EQ",282.95,288.85,281.15,285.6,287,282.05,1396220,3990.92,"29-Oct-2025",32922,"",""
"105","ACTIVEINFR","SM",170,170,170,170,170,170,1200,2.04,"29-Oct-2025",2,"",""
"106","ACUTAAS","EQ",1727.3,1742,1680,1689.3,1691.7,1714.6,219315,3742.96,"29-Oct-2025",19848,"",""
"107","ADANIENSOL","EQ",928.05,983.5,917.95,967.55,967.1,921.2,6202463,60007.4,"29-Oct-2025",108745,"",""
"108","ADANIENT","EQ",2500,2600,2495.5,2537.4,2553.5,2494.4,1526734,39040.27,"29-Oct-2025",63774,"",""
"109","ADANIGREEN","EQ",1028,1145,1012.1,1112.6,1115.3,1004.2,36232727,397698.44,"29-Oct-2025",460491,"",""
"110","ADANIPORTS","EQ",1424.1,1464.8,1421.6,1454.8,1456,1417.9,3578596,51940.01,"29-Oct-2025",88810,"",""
"111","ADANIPOWER","EQ",163.28,168.4,161.75,162.1,162,162.33,67870076,111635.28,"29-Oct-2025",265124,"",""
"112","ADANIPOWER","T0",163,163,163,162.1,163,162.33,1,0,"29-Oct-2025",1,"",""
"113","ADFFOODS","EQ",223,227.02,218.5,223.4,224,222.48,201799,449.49,"29-Oct-2025",3091,"",""
"114","ADL","EQ",85.25,87.8,85.25,85.59,86.78,85.25,1081,0.93,"29-Oct-2025",25,"",""
"115","ADOR","EQ",1142,1150,1130,1136.5,1140,1142.15,13840,157.65,"29-Oct-2025",1272,"",""
"116","ADROITINFO","EQ",11.22,11.89,11.22,11.7,11.64,11.66,25899,2.97,"29-Oct-2025",232,"",""
"117","ADSL","EQ",179.7,181.75,179.13,181.21,181.55,179.42,109700,198.07,"29-Oct-2025",2442,"",""
"118","ADVANCE","EQ",138,142.61,134.51,139.02,138.97,137.15,1025637,1419.2,"29-Oct-2025",5364,"",""
"119","ADVANIHOTR","EQ",58.58,59.62,58.4,59.06,59.24,58.58,28834,17,"29-Oct-2025",533,"",""
"120","ADVENZYMES","EQ",309,310.4,305.1,309.15,308.85,308.3,78266,241.14,"29-Oct-2025",2007,"",""
"121","AEGISLOG","EQ",800,803.3,784,785.35,785.05,802.85,318193,2513.84,"29-Oct-2025",15990,"",""
"122","AEGISVOPAK","EQ",280,282,274,275.7,275.55,279.9,231523,641.82,"29-Oct-2025",7135,"",""
"123","AEROENTER","EQ",85.83,88.69,85.3,86.94,87.15,85.02,273860,238.28,"29-Oct-2025",2022,"",""
"124","AEROFLEX","EQ",185.95,192.7,183.6,185.26,184.65,184.53,2123278,4007.01,"29-Oct-2025",20611,"",""
"125","AERON","SM",110,110.8,108.5,108.5,108.5,109,19000,20.87,"29-Oct-2025",16,"",""
"126","AERONEU","EQ",84.01,85.37,81.19,84.06,84.3,81.54,33530,28.07,"29-Oct-2025",831,"",""
"127","AESTHETIK","SM",112.2,112.25,109.95,110,110,112.1,28000,30.96,"29-Oct-2025",14,"",""
"128","AETHER","EQ",760,760.05,746.55,749.9,748.6,758.7,361619,2712.88,"29-Oct-2025",5400,"",""
"129","AFCONS","EQ",448.7,455.95,447.65,453.3,453.85,448.7,481975,2180.51,"29-Oct-2025",22251,"",""
"130","AFFLE","EQ",1923.3,1923.3,1886.4,1909.7,1912,1922,138464,2632.37,"29-Oct-2025",19354,"",""
"131","AFFORDABLE","EQ",258,259.48,251.72,255.16,255,256.97,54498,139.3,"29-Oct-2025",2290,"",""
"132","AFIL","EQ",8.2,8.2,8.01,8.07,8.1,8.1,1609363,129.75,"29-Oct-2025",1908,"",""
"133","AFSL","EQ",201.62,204,201.12,202.69,201.16,201.04,6696,13.54,"29-Oct-2025",189,"",""
"134","AGARIND","EQ",864.05,878.2,850,861.35,870,860.6,41066,356.17,"29-Oct-2025",2553,"",""
"135","AGARWALEYE","EQ",515.95,516,503.5,511.35,510.8,515.85,95966,489.02,"29-Oct-2025",6194,"",""
"136","AGARWALFT","SM",56.5,56.5,56.45,56.45,56.45,54,3000,1.69,"29-Oct-2025",2,"",""
"137","AGARWALTUF","SM",135.35,139.15,132.4,137.05,136.8,135.35,69600,94.41,"29-Oct-2025",56,"",""
"138","AGI","EQ",826,842,823.85,839.55,841.4,827.55,63552,530.49,"29-Oct-2025",4231,"",""
"139","AGIIL","EQ",265,266,259.9,261,263,263.4,358733,939.09,"29-Oct-2025",4405,"",""
"140","AGNI","ST",24,24.25,23.25,24.25,24.25,24,32500,7.73,"29-Oct-2025",12,"",""
"141","AGRITECH","EQ",131,133,130.01,131.33,132.07,131.76,5748,7.53,"29-Oct-2025",153,"",""
"142","AGROPHOS","BE",41.35,42.69,41.35,41.5,42.15,41.35,14830,6.17,"29-Oct-2025",93,"",""
"143","AGSTRA","BZ",4.21,4.21,4.08,4.16,4.13,4.25,262394,10.84,"29-Oct-2025",451,"",""
"144","AGUL","SM",60.1,66.15,60.1,64.65,66.15,63.25,18000,11.46,"29-Oct-2025",6,"",""
"145","AHCL","BE",122,126.45,122,124.48,125,123.99,40773,51.07,"29-Oct-2025",301,"",""
"146","AHLADA","EQ",60.7,60.7,58.6,59.46,60.39,58.98,8552,5.08,"29-Oct-2025",234,"",""
"147","AHLEAST","EQ",148,148.98,145,146.74,147.49,144.63,4404,6.47,"29-Oct-2025",118,"",""
"148","AHLUCONT","EQ",917,928.65,912.15,913.9,914,916.65,105202,969.74,"29-Oct-2025",9817,"",""
"149","AIAENG","EQ",3338.5,3357.9,3311,3330.2,3335,3331.1,128342,4282.39,"29-Oct-2025",5478,"",""
"150","AIIL","EQ",3023,3023,2960,2974.5,2965.1,3003.4,49175,1467.79,"29-Oct-2025",7595,"",""
"151","AILIMITED","SM",39.95,39.95,38.7,38.7,38.7,40.2,4500,1.76,"29-Oct-2025",2,"",""
"152","AIMTRON","SM",754.5,804.5,754.5,797.35,796,755.2,134400,1049.6,"29-Oct-2025",304,"",""
"153","AIRAN","EQ",23.55,24.9,23.55,24.06,24,23.48,54489,13.02,"29-Oct-2025",496,"",""
"154","AIROLAM","EQ",105,106,101.5,103.85,102.5,103.49,6853,7.06,"29-Oct-2025",249,"",""
"155","AIRTELPP","E1",1581.9,1613.45,1580,1600.2,1602,1584.65,273178,4371.51,"29-Oct-2025",7679,"",""
"156","AISL","SM",88,88,88,88,88,90.25,600,0.53,"29-Oct-2025",1,"",""
"157","AJANTPHARM","EQ",2401.9,2469,2401,2461.9,2456.9,2388.4,76298,1862.68,"29-Oct-2025",10814,"",""
"158","AJAXENGG","EQ",610,613.1,604.25,610.85,611.1,609.7,48011,291.95,"29-Oct-2025",3701,"",""
"159","AJMERA","EQ",1024.2,1032.4,996,1022.2,1024,1009.05,51491,519.99,"29-Oct-2025",2524,"",""
"160","AJOONI","EQ",5.2,5.29,5.16,5.2,5.22,5.18,388909,20.27,"29-Oct-2025",647,"",""
"161","AKANKSHA","SM",89.25,89.25,87.55,89,89,89.25,7000,6.18,"29-Oct-2025",5,"",""
"162","AKASH","EQ",28.44,28.95,27.17,28.02,28,28.45,19138,5.39,"29-Oct-2025",131,"",""
"163","AKG","EQ",14,14,13.5,13.59,13.57,13.82,50947,7,"29-Oct-2025",289,"",""
"164","AKI","EQ",8.54,8.54,7.95,8.06,8.19,8.37,121513,9.92,"29-Oct-2025",241,"",""
"165","AKIKO","ST",264,264,255.55,255.55,255.55,269,24000,62.05,"29-Oct-2025",13,"",""
"166","AKSHAR","BE",0.6,0.61,0.59,0.59,0.59,0.6,713559,4.25,"29-Oct-2025",569,"",""
"167","AKSHARCHEM","EQ",282,284,274.25,279.45,284,280.6,6181,17.29,"29-Oct-2025",587,"",""
"168","AKSHOPTFBR","EQ",7.57,7.69,7.32,7.51,7.51,7.59,347994,26.23,"29-Oct-2025",700,"",""
"169","AKUMS","EQ",457.2,471.5,452.3,467,469.8,457.2,100591,465.57,"29-Oct-2025",3164,"",""
"170","AKZOINDIA","EQ",3285,3320,3259,3303.8,3300,3284.2,43165,1423.69,"29-Oct-2025",4740,"",""
"171","ALANKIT","EQ",11.97,12.99,11.86,12.2,12.06,12.05,469437,56.79,"29-Oct-2025",1323,"",""
"172","ALBERTDAVD","EQ",850.7,866.45,837.4,853.95,862.35,838.1,7486,63.81,"29-Oct-2025",941,"",""
"173","ALEMBICLTD","EQ",99.25,102.18,98.85,100.84,101,98.83,507871,510.99,"29-Oct-2025",4093,"",""
"174","ALICON","EQ",946,946.9,905.35,925.6,927.95,944.05,67633,624.63,"29-Oct-2025",3598,"",""
"175","ALIVUS","EQ",908,918.8,901.6,908,907,905.95,33626,305.53,"29-Oct-2025",3710,"",""
"176","ALKALI","EQ",89.67,91.58,89.13,90.72,90.8,89.06,12467,11.26,"29-Oct-2025",488,"",""
"177","ALKEM","EQ",5432,5545,5415.5,5535,5544,5432,125682,6924.47,"29-Oct-2025",19238,"",""
"178","ALKYLAMINE","EQ",1886.7,1911.9,1885.3,1903.9,1910,1886.4,14229,270.25,"29-Oct-2025",3781,"",""
"179","ALLCARGO","EQ",32.45,33.3,32.45,33.11,33.26,32.78,1120708,369.45,"29-Oct-2025",4353,"",""
"180","ALLDIGI","EQ",916,916,882.45,887.1,888.75,911.1,8186,73.15,"29-Oct-2025",1025,"",""
"181","ALLETEC","SM",263.45,264,258.85,262.4,263,262.45,15600,40.82,"29-Oct-2025",37,"",""
"182","ALLTIME","EQ",306.2,306.2,296.1,303.6,302,303.85,169459,509.59,"29-Oct-2025",4681,"",""
"183","ALMONDZ","EQ",17.29,17.29,17,17.02,17.02,16.92,127432,21.82,"29-Oct-2025",504,"",""
"184","ALOKINDS","EQ",17.44,17.69,17.35,17.59,17.61,17.43,3553037,623.51,"29-Oct-2025",6877,"",""
"185","ALPA","EQ",90,91.39,89.42,91.03,91,89.33,11516,10.45,"29-Oct-2025",259,"",""
"186","ALPEXSOLAR","SM",1183.15,1213.95,1172.15,1189.3,1188,1177.85,39600,472.92,"29-Oct-2025",181,"",""
"187","ALPHA","EQ",49.01,49.4,48.9,49.18,49.4,49.02,668883,327.94,"29-Oct-2025",2602,"",""
"188","ALPHAETF","EQ",25.43,25.5,25.3,25.34,25.39,25.44,473707,120.15,"29-Oct-2025",1130,"",""
"189","ALPHAGEO","EQ",260,265,252.93,259.17,260.6,255.34,12648,32.83,"29-Oct-2025",685,"",""
"190","ALPL30IETF","EQ",27.89,28.06,27.89,28.02,28.06,27.89,2104429,589.42,"29-Oct-2025",851,"",""
"191","ALPSINDUS","BE",1.88,1.97,1.81,1.97,1.97,1.88,18843,0.37,"29-Oct-2025",62,"",""
"192","ALUWIND","SM",89.7,90.8,88.15,88.2,88.25,90.2,18000,16.12,"29-Oct-2025",11,"",""
"193","AMANTA","EQ",124,124.24,119.5,122.5,122.61,124.92,179784,220.81,"29-Oct-2025",2106,"",""
"194","AMBER","EQ",8536.5,8626,8290,8312.5,8310,8526.5,303172,25652.07,"29-Oct-2025",37367,"",""
"195","AMBEY","SM",40.5,41.9,40.5,41.5,41.5,40,10000,4.13,"29-Oct-2025",5,"",""
"196","AMBICAAGAR","EQ",25.54,25.54,25.1,25.31,25.3,25.1,2033,0.51,"29-Oct-2025",49,"",""
"197","AMBIKCO","EQ",1359.9,1376.9,1350,1369.8,1375,1358.3,7141,97.25,"29-Oct-2025",733,"",""
"198","AMBUJACEM","EQ",555,575,555,571.75,573,554.9,3787089,21484.92,"29-Oct-2025",40064,"",""
"199","AMCL","ST",299.95,300,299.95,300,300,300,4000,12,"29-Oct-2025",4,"",""
"200","AMDIND","EQ",58.5,59.74,57.6,57.79,57.61,57.62,6686,3.88,"29-Oct-2025",224,"",""
"201","AMEYA","SM",100,101.5,100,101.5,101.5,100,2000,2.02,"29-Oct-2025",2,"",""
"202","AMJLAND","EQ",56.85,57.39,55.11,55.95,56.77,56.74,40601,22.89,"29-Oct-2025",858,"",""
"203","AMNPLST","EQ",219.9,222.99,217.65,218.89,218.65,219.31,7231,15.93,"29-Oct-2025",171,"",""
"204","AMRUTANJAN","EQ",747.1,760.15,727.35,741.5,742.5,741.3,47031,348.65,"29-Oct-2025",3554,"",""
"205","ANANDRATHI","EQ",3150,3150,3045,3086.4,3100,3184.4,286556,8835.14,"29-Oct-2025",48970,"",""
"206","ANANTAM","IV",104.84,108.98,104.46,105.26,105.05,104.84,28088,29.69,"29-Oct-2025",391,"",""
"207","ANANTRAJ","EQ",627.5,640.8,623.4,635.6,635.6,624.8,2611765,16570.22,"29-Oct-2025",45714,"",""
"208","ANDHRAPAP","EQ",78.4,79.45,77.59,78.92,79.24,77.97,89069,70.13,"29-Oct-2025",1114,"",""
"209","ANDHRSUGAR","EQ",81.3,83.89,80.5,82.63,83,81.3,482915,399.54,"29-Oct-2025",3627,"",""
"210","ANGELONE","EQ",2491,2521.8,2450.4,2511.7,2513.6,2537.9,716950,17856.22,"29-Oct-2025",38626,"",""
"211","ANIKINDS","EQ",76.57,80,74.15,77.23,78.99,76.01,17118,13.05,"29-Oct-2025",621,"",""
"212","ANKITMETAL","BZ",1.77,1.84,1.77,1.81,1.81,1.79,4610,0.08,"29-Oct-2025",44,"",""
"213","ANLON","SM",380.05,383,376.5,383,383,386.45,3600,13.66,"29-Oct-2025",8,"",""
"214","ANMOL","EQ",15.11,15.11,14.95,15,15.05,15.07,50268,7.55,"29-Oct-2025",292,"",""
"215","ANNAPURNA","SM",245.35,250,242.8,246.45,245.8,247,156250,385.36,"29-Oct-2025",149,"",""
"216","ANONDITA","ST",540.35,540.35,540.35,540.35,540.35,514.65,14000,75.65,"29-Oct-2025",6,"",""
"217","ANSALAPI","BZ",4.37,4.38,4.22,4.31,4.31,4.31,15132,0.65,"29-Oct-2025",46,"",""
"218","ANTELOPUS","EQ",570,580.25,564,569,570,563.75,36759,210.81,"29-Oct-2025",1592,"",""
"219","ANTGRAPHIC","EQ",1.08,1.08,1.05,1.06,1.06,1.07,87830,0.93,"29-Oct-2025",205,"",""
"220","ANTHEM","EQ",717,729.95,715.05,726.8,726.05,713.9,315611,2289.51,"29-Oct-2025",17389,"",""
"221","ANUHPHR","EQ",90.99,90.99,88.5,89.61,89.6,90.4,53937,48.23,"29-Oct-2025",1026,"",""
"222","ANUP","EQ",2295,2318,2288,2303.1,2300,2299.8,9319,214.42,"29-Oct-2025",1974,"",""
"223","ANURAS","EQ",1097,1097,1082,1089.4,1091.6,1091.9,221362,2404.74,"29-Oct-2025",7544,"",""
"224","ANYA","SM",23.2,23.3,23.2,23.2,23.2,23.4,15000,3.49,"29-Oct-2025",3,"",""
"225","AONEGOLD","EQ",10.95,11.31,10.91,11.27,11.31,10.9,487041,54.16,"29-Oct-2025",1831,"",""
"226","AONELIQUID","EQ",1031.9,1031.92,1031.9,1031.9,1031.9,1031.76,34930,360.45,"29-Oct-2025",125,"",""
"227","AONENIFTY","EQ",10.94,10.94,10.57,10.66,10.68,10.62,160726,17.13,"29-Oct-2025",1551,"",""
"228","AONETOTAL","EQ",12.38,12.38,11.66,12.13,12.15,12.02,586693,71.09,"29-Oct-2025",2572,"",""
"229","APARINDS","EQ",9291,9600,8926.5,9462,9475,9107.5,713038,66749.34,"29-Oct-2025",122721,"",""
"230","APCL","EQ",128.09,128.49,123.1,124.43,124.97,124.99,6315,7.92,"29-Oct-2025",340,"",""
"231","APCOTEXIND","EQ",357.2,359.45,350.1,353.3,351.3,355.3,11056,39.09,"29-Oct-2025",747,"",""
"232","APEX","EQ",239.35,248.1,235.02,242.94,242,237.48,157054,382.6,"29-Oct-2025",3519,"",""
"233","APEXECO","SM",132.8,132.95,127.5,127.5,127.5,131.5,22400,29.08,"29-Oct-2025",14,"",""
