"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"776","DIGITIDE","EQ",105,122.66,104.3,120.55,119.5,102.22,70931051,83010.56,"06-Jul-2026",265281,"",""
"777","DIGJAMLMTD","EQ",45,45.32,43.2,44.34,44.34,45.54,21964,9.65,"06-Jul-2026",139,"",""
"778","DIL","BZ",0.89,0.92,0.85,0.85,0.86,0.89,651686,5.61,"06-Jul-2026",415,"",""
"779","DISAQ","EQ",12038,12350,11948,12142,12105,12114,469,57.13,"06-Jul-2026",432,"",""
"780","DISHTV","BE",3.08,3.08,3.02,3.03,3.04,3.06,823068,25.05,"06-Jul-2026",888,"",""
"781","DIVGIITTS","EQ",1022,1025,985.3,995.45,994,1021.5,77109,775.09,"06-Jul-2026",4858,"",""
"782","DIVIDEND","EQ",35.05,35.08,34.94,35.04,35.05,35.05,2908,1.02,"06-Jul-2026",76,"",""
"783","DIVINEHIRA","ST",120.5,126.5,120.5,121.95,121.95,120.5,18000,22.33,"06-Jul-2026",15,"",""
"784","DIVISLAB","EQ",6785,6890,6753.5,6857.5,6857.5,6757,402108,27368.52,"06-Jul-2026",37092,"",""
"785","DIVOPPBEES","EQ",75.55,77.25,75.55,76.62,76.75,76.73,42503,32.57,"06-Jul-2026",1096,"",""
"786","DIVYADHAN","ST",56.25,56.25,55.85,55.85,55.85,56.95,22000,12.32,"06-Jul-2026",4,"",""
"787","DIXON","EQ",12480,13350,12355,13304,13319,12456,1287795,167436.89,"06-Jul-2026",164787,"",""
"788","DJML","EQ",121.41,122.5,117.1,119,117.1,121.87,227426,272.25,"06-Jul-2026",2530,"",""
"789","DKEGL","SM",61.1,63.05,61.1,63.05,63.05,70.85,3000,1.86,"06-Jul-2026",2,"",""
"790","DLF","EQ",677.25,684.2,670.1,673.3,671,675.9,6412614,43479.22,"06-Jul-2026",54386,"",""
"791","DLINKINDIA","EQ",529,534,525.9,527,527.8,524.75,426703,2257.1,"06-Jul-2026",8206,"",""
"792","DMART","EQ",4024.2,4076,3996.7,4064.7,4054,3994.4,610591,24688.84,"06-Jul-2026",50874,"",""
"793","DMCC","EQ",251.55,256.95,249,250.6,249.1,253.85,34592,87.08,"06-Jul-2026",1344,"",""
"794","DNAMEDIA","EQ",2.73,3.09,2.73,2.85,2.84,2.89,27680,0.79,"06-Jul-2026",86,"",""
"795","DODLA","EQ",1116.6,1179.6,1109.1,1154.7,1157.7,1116.6,50004,574.26,"06-Jul-2026",5665,"",""
"796","DOLATALGO","EQ",72.73,73.02,71.82,72.48,72.72,72.73,51091,36.88,"06-Jul-2026",1014,"",""
"797","DOLLAR","EQ",278,278,270.6,274.7,273.05,276.8,232212,636.39,"06-Jul-2026",4560,"",""
"798","DOLLEX","SM",29.1,30.2,28.3,29.8,29.8,31.1,28000,8.13,"06-Jul-2026",7,"",""
"799","DOLPHIN","EQ",378,379.8,368,368.85,368,381,5027,18.77,"06-Jul-2026",441,"",""
"800","DOMS","EQ",2320,2342,2300.5,2330.9,2332.8,2310.5,19076,442.61,"06-Jul-2026",3494,"",""
"801","DONEAR","EQ",87.87,87.87,86.52,86.68,86.55,86.66,15468,13.45,"06-Jul-2026",401,"",""
"802","DPABHUSHAN","EQ",967.3,971.9,953.05,958.8,962.8,967.3,7788,74.68,"06-Jul-2026",591,"",""
"803","DPEL","SM",525.05,539,519,534.85,539,515.6,91500,483.17,"06-Jul-2026",152,"",""
"804","DPSCLTD","BE",7.65,7.65,7.39,7.46,7.5,7.51,87625,6.62,"06-Jul-2026",432,"",""
"805","DPWIRES","BE",183,190,182.98,186.2,188,183.64,15114,28.38,"06-Jul-2026",305,"",""
"806","DRAGARWQ","EQ",5005,5143,4980,4999.5,5000,5027,879,44.18,"06-Jul-2026",215,"",""
"807","DRCSYSTEMS","EQ",14.18,14.39,14.02,14.03,14.1,14.18,15536,2.19,"06-Jul-2026",180,"",""
"808","DREAMFOLKS","EQ",72,74.9,70.24,71.67,72.15,69.52,207571,149.83,"06-Jul-2026",2744,"",""
"809","DREDGECORP","EQ",1078,1091.5,1070.4,1074.9,1073.6,1077.5,71339,769.34,"06-Jul-2026",4385,"",""
"810","DRONE","ST",39.5,41.9,39.5,41,41,41,12000,4.9,"06-Jul-2026",22,"",""
"811","DRREDDY","EQ",1375.9,1380.7,1357.4,1367.9,1364.6,1374.1,810266,11064.05,"06-Jul-2026",36573,"",""
"812","DSFCL","BE",23.4,24.6,23.4,23.76,23.85,23.96,80121,19.33,"06-Jul-2026",257,"",""
"813","DSSL","EQ",1317.9,1382.7,1305,1358.1,1358.9,1316.9,43731,586.3,"06-Jul-2026",3813,"",""
"814","DTIL","EQ",144.5,145.7,140.1,143.5,143.5,142.4,3339,4.75,"06-Jul-2026",65,"",""
"815","DTL","SM",118.5,118.5,118.5,118.5,118.5,119,1200,1.42,"06-Jul-2026",1,"",""
"816","DUCOL","SM",110,114,110,112.5,114,110,5600,6.24,"06-Jul-2026",6,"",""
"817","DUCON","BE",3.29,3.3,3.21,3.23,3.25,3.23,122239,3.98,"06-Jul-2026",164,"",""
"818","DUGLOBAL","ST",30,31.45,30,31.45,31.45,31.45,27500,8.31,"06-Jul-2026",9,"",""
"819","DURLAX","ST",50.9,52.4,49.05,52,52.4,50.05,182000,93.96,"06-Jul-2026",41,"",""
"820","DVL","EQ",239.92,241.01,235.5,236.58,235.5,239.56,22117,52.61,"06-Jul-2026",441,"",""
"821","DWARKESH","EQ",43.7,45.59,42.97,45.03,44.89,44.11,2665510,1191.32,"06-Jul-2026",12412,"",""
"822","DYCL","EQ",365,367.35,358.55,362.8,361.2,362.9,149993,544.09,"06-Jul-2026",4337,"",""
"823","DYNAMATECH","EQ",10311,10940,10311,10793,10913,10288,18629,1991.66,"06-Jul-2026",5073,"",""
"824","DYNAMIC","ST",168.7,174.45,168.7,168.7,168.7,166.15,19000,32.88,"06-Jul-2026",38,"",""
"825","DYNPRO","EQ",235.35,236.7,232.05,234.54,234.12,235.6,5223,12.22,"06-Jul-2026",296,"",""
"826","E2E","EQ",383.6,391.95,374,381.7,381.4,382,1092285,4176.47,"06-Jul-2026",19407,"",""
"827","E2ERAIL","ST",270.3,270.3,265,265,265,270.3,26400,70.73,"06-Jul-2026",31,"",""
"828","EASEMYTRIP","EQ",7.05,7.08,6.96,7.03,7.05,7,13450861,944.73,"06-Jul-2026",8674,"",""
"829","EASTSILK","BE",46.55,51.4,46.55,49.6,49.51,49,379,0.19,"06-Jul-2026",19,"",""
"830","EBANKNIFTY","EQ",59.75,59.75,58.57,58.6,58.6,58.58,2014,1.19,"06-Jul-2026",33,"",""
"831","EBBETF0430","EQ",1619.3,1619.3,1601.11,1609.73,1610.2,1613.05,14799,238.3,"06-Jul-2026",795,"",""
"832","EBBETF0431","EQ",1439.69,1446.39,1438.03,1442.46,1443,1441.28,7631,109.92,"06-Jul-2026",226,"",""
"833","EBBETF0433","EQ",1319.85,1325.85,1300.55,1319.72,1325.85,1319.85,4180,55.03,"06-Jul-2026",176,"",""
"834","EBGNG","EQ",625,673.2,615.3,641.55,642.5,641.15,767599,4937.53,"06-Jul-2026",20944,"",""
"835","ECAPINSURE","EQ",24.99,24.99,24.25,24.33,24.3,24.58,60791,14.84,"06-Jul-2026",389,"",""
"836","ECLERX","EQ",1499,1525,1464.9,1498.3,1491.3,1488.8,325951,4908.53,"06-Jul-2026",30818,"",""
"837","ECOLINE","ST",206,206,198,205,205,205.2,5000,10.21,"06-Jul-2026",5,"",""
"838","ECOSMOBLTY","BE",138.5,139,131,134.07,135,137.8,33278,44.55,"06-Jul-2026",398,"",""
"839","EDELWEISS","EQ",124.33,127.29,121,126.12,126.7,124.33,6829514,8499.92,"06-Jul-2026",39971,"",""
"840","EDUCOMP","BZ",0.98,1.02,0.94,0.96,0.97,0.98,18692,0.18,"06-Jul-2026",91,"",""
"841","EEPL","SM",120,130,120,125.55,125,120,88000,112.17,"06-Jul-2026",66,"",""
"842","EFACTOR","SM",178,178,170,170.65,170,180,5600,9.67,"06-Jul-2026",14,"",""
"843","EFCIL","EQ",205,206.23,193.7,197.12,194.52,204.7,320451,633.77,"06-Jul-2026",5820,"",""
"844","EFFWA","ST",394.95,394.95,377.8,377.8,377.8,397.65,19600,74.6,"06-Jul-2026",45,"",""
"845","EFORCE","SM",21,21,20.5,20.85,20.5,22.2,3600,0.75,"06-Jul-2026",3,"",""
"846","EGOLD","EQ",145.75,145.75,144,144.15,144.7,145.4,16999,24.6,"06-Jul-2026",416,"",""
"847","EICHERMOT","EQ",7340,7498,7284.5,7471.5,7461.5,7339.5,300086,22315.21,"06-Jul-2026",50125,"",""
"848","EIDPARRY","EQ",742.95,772,736.25,767.15,770.1,742.4,718711,5453.35,"06-Jul-2026",33871,"",""
"849","EIEL","EQ",240,244.48,238.42,240.48,240.7,235.46,5069112,12225.28,"06-Jul-2026",43350,"",""
"850","EIFFL","BE",327,331.5,320,324.85,327,327,30523,99.55,"06-Jul-2026",107,"",""
"851","EIHAHOTELS","EQ",328.7,328.7,320.95,322.85,322.6,325.65,9230,29.82,"06-Jul-2026",626,"",""
"852","EIHOTEL","EQ",329.9,335,326.65,334.4,334.7,329.4,265500,881.5,"06-Jul-2026",10092,"",""
"853","EIMCOELECO","EQ",1889,1935,1860,1913,1918,1845.5,87709,1672.29,"06-Jul-2026",10044,"",""
"854","EKC","EQ",117.77,118.99,115.77,118,118.92,117.77,169735,198.72,"06-Jul-2026",1976,"",""
"855","ELANTAS","EQ",10120,10143,9761,9858,9850,10068,1185,118.21,"06-Jul-2026",831,"",""
"856","ELCIDIN","EQ",114900,114900,112685,113360,113220,114550,8,9.12,"06-Jul-2026",8,"",""
"857","ELDEHSG","EQ",814,824.8,802.05,819,819,805.7,129,1.05,"06-Jul-2026",18,"",""
"858","ELECON","EQ",526.5,538.8,522.15,531.05,531.45,526.7,227559,1211.33,"06-Jul-2026",8835,"",""
"859","ELECTCAST","EQ",77.7,78.56,77.07,77.56,77.29,77.83,1189369,923.37,"06-Jul-2026",6230,"",""
"860","ELECTHERM","EQ",1225,1277,1202.6,1230.5,1226.7,1200.3,124370,1534.16,"06-Jul-2026",9376,"",""
"861","ELGIEQUIP","EQ",571.5,595.9,571.1,591.95,593,578.55,369441,2173.32,"06-Jul-2026",21929,"",""
"862","ELGIRUBCO","EQ",58.8,65.2,58.76,61.04,61.3,55.29,1544497,962.69,"06-Jul-2026",10995,"",""
"863","ELGNZ","SM",95,100,94,98.9,97,92.25,258000,251.47,"06-Jul-2026",146,"",""
"864","ELIN","EQ",100.1,102.71,98.41,100.16,101,100.02,232788,233.43,"06-Jul-2026",2431,"",""
"865","ELIQUID","EQ",1038.06,1038.08,1038.06,1038.07,1038.07,1037.92,197610,2051.35,"06-Jul-2026",61,"",""
"866","ELITECON","EQ",26.49,26.99,25.56,25.7,25.7,26.47,1069880,278.81,"06-Jul-2026",5577,"",""
"867","ELLEN","EQ",263.7,267.5,259,260.1,261.05,261.25,221794,582.85,"06-Jul-2026",9148,"",""
"868","ELM250","EQ",16.73,16.84,16.25,16.57,16.64,16.65,44087,7.33,"06-Jul-2026",188,"",""
"869","ELPROINTL","EQ",174,174,173.5,173.61,173.6,173.51,35758,62.07,"06-Jul-2026",182,"",""
"870","EMAMILTD","EQ",424,424,415.5,416.75,417,420.05,299283,1253.43,"06-Jul-2026",9902,"",""
"871","EMAMIPAP","EQ",86.19,86.89,84.55,85.01,85,86.19,15986,13.72,"06-Jul-2026",344,"",""
"872","EMAMIREAL","BE",82.24,85.45,82.24,85,85,84.38,4205,3.54,"06-Jul-2026",47,"",""
"873","EMBASSY","RR",448.45,449,446.87,448.34,448.36,446.87,603373,2705.31,"06-Jul-2026",10308,"",""
"874","EMBDL","EQ",63,63.54,62.2,62.68,62.55,63.02,1742457,1095.31,"06-Jul-2026",7458,"",""
"875","EMCURE","EQ",1839.1,1847.9,1810,1835,1831.5,1839.1,121333,2218.3,"06-Jul-2026",14887,"",""
"876","EMIL","EQ",140.6,140.6,132.31,133.96,133.75,140.68,2778701,3749.21,"06-Jul-2026",30377,"",""
"877","EMKAY","EQ",259.15,271.35,252.4,263.8,261.1,259.15,71852,187.7,"06-Jul-2026",1875,"",""
"878","EMKAYTOOLS","SM",93.2,94.95,92.55,93.3,92.55,95,3150,2.94,"06-Jul-2026",19,"",""
"879","EMMBI","BE",93,95,92.85,93.99,94,94.18,3414,3.2,"06-Jul-2026",65,"",""
"880","EMMIL","SM",139.9,141.5,135.35,138.35,139.9,144.7,5000,6.9,"06-Jul-2026",19,"",""
"881","EMMVEE","EQ",357,359.95,342.35,350.85,349,358.95,3229749,11259.86,"06-Jul-2026",42333,"",""
"882","EMPOWER","BE",2.24,2.34,2.24,2.3,2.3,2.23,3541326,81.41,"06-Jul-2026",2264,"",""
"883","EMSLIMITED","EQ",429.7,429.9,415,418.1,421,427.65,384862,1610.34,"06-Jul-2026",8528,"",""
"884","EMUDHRA","EQ",434.2,439.65,431.1,436.3,435.85,436.65,30738,133.85,"06-Jul-2026",2237,"",""
"885","EMULTIMQ","EQ",40.59,41.8,40.59,41.51,41.3,41.42,42644,17.7,"06-Jul-2026",246,"",""
"886","ENCOMPAS","SM",249,253.95,243.95,250,250,246.45,6000,14.86,"06-Jul-2026",15,"",""
"887","ENDURANCE","EQ",2664.1,2673,2609.9,2648.1,2662.9,2640.8,168370,4425.49,"06-Jul-2026",24758,"",""
"888","ENERGY","EQ",40.38,40.38,39.29,39.68,39.65,39.4,205770,81.38,"06-Jul-2026",1099,"",""
"889","ENERGYDEV","EQ",18.3,18.5,17.56,17.8,17.99,17.85,76420,13.95,"06-Jul-2026",452,"",""
"890","ENEXT50","EQ",72.78,72.78,71.94,71.94,71.94,72.06,1143,0.83,"06-Jul-2026",24,"",""
"891","ENFUSE","SM",167,167,158,158,158,161,4200,6.71,"06-Jul-2026",3,"",""
"892","ENGINERSIN","EQ",237.49,244.7,235.61,243.91,243.72,237.49,4028456,9778.43,"06-Jul-2026",43320,"",""
"893","ENIFTY","EQ",25.05,25.05,23.82,24.51,24.57,24.44,7025,1.72,"06-Jul-2026",97,"",""
"894","ENIL","EQ",104,108.58,104,107.45,108,104.8,17370,18.59,"06-Jul-2026",407,"",""
"895","ENRIN","EQ",3306.5,3435,3254.1,3420.3,3422,3281.5,810976,27509.96,"06-Jul-2026",106393,"",""
"896","ENTERO","EQ",1212.4,1224.1,1190,1193.6,1190,1212.4,49705,596.8,"06-Jul-2026",6149,"",""
"897","ENVIRO","SM",76,78.15,76,77.9,77.8,75.4,25000,19.44,"06-Jul-2026",25,"",""
"898","EPACK","EQ",238.59,239,233.6,235.21,236.22,238.44,328280,774.07,"06-Jul-2026",4411,"",""
"899","EPACKPEB","EQ",260.61,262.75,249.35,255.79,251.47,260.37,601648,1538.69,"06-Jul-2026",7257,"",""
"900","EPIGRAL","EQ",1022,1037.6,990,993.8,993.1,1021.6,48801,490.33,"06-Jul-2026",4503,"",""
"901","EPL","EQ",239.95,244,235.11,241.67,243,237.17,1141656,2732.74,"06-Jul-2026",20399,"",""
"902","EPWINDIA","ST",256.25,256.25,238,256.25,256.25,244.05,49200,125.06,"06-Jul-2026",33,"",""
"903","EQUAL200","EQ",13.78,13.78,13.72,13.74,13.78,13.72,27845,3.83,"06-Jul-2026",52,"",""
"904","EQUAL50","EQ",332.5,334.2,332.5,334.07,334.08,332.66,20634,68.95,"06-Jul-2026",28,"",""
"905","EQUAL50ADD","EQ",343.32,345.99,343.32,344.47,344.9,343.32,7461,25.7,"06-Jul-2026",351,"",""
"906","EQUIPPP","BE",21.28,22.1,20.84,21.9,21.9,21.5,2981,0.65,"06-Jul-2026",28,"",""
"907","EQUITASBNK","EQ",76.4,77.7,75.4,77.54,77.1,76.3,3874490,2978.97,"06-Jul-2026",45863,"",""
"908","ERIS","EQ",1431,1453,1410.1,1449.4,1447.8,1431.1,99474,1431.92,"06-Jul-2026",15211,"",""
"909","ESABINDIA","EQ",5834.5,5839.5,5707.5,5715,5715,5834.5,3126,179.39,"06-Jul-2026",1202,"",""
"910","ESAFSFB","EQ",34.29,35.5,33.92,34.49,34.45,34.15,1721950,598.28,"06-Jul-2026",7643,"",""
"911","ESCONET","ST",122.95,126.5,120.1,124.15,124.15,120.5,12400,15.48,"06-Jul-2026",30,"",""
"912","ESCORTS","EQ",2973.9,3014,2934.1,2982.6,2989.6,2964.9,186083,5546.26,"06-Jul-2026",21890,"",""
"913","ESENSEX","EQ",78.16,78.77,77.42,78.57,78.57,78.16,597,0.47,"06-Jul-2026",19,"",""
"914","ESFL","ST",116.15,117.1,116,116,116,118.25,6120,7.12,"06-Jul-2026",14,"",""
"915","ESG","EQ",41.84,42.1,41.81,42.04,42.1,41.68,27096,11.37,"06-Jul-2026",131,"",""
"916","ESILVER","EQ",231.71,232.17,228.82,229.43,229.66,231.7,44364,101.96,"06-Jul-2026",1270,"",""
"917","ESPRIT","SM",64,64,62.75,62.75,62.75,64.5,3200,2.03,"06-Jul-2026",2,"",""
"918","ESSARSHPNG","EQ",23.48,23.79,23,23.1,23.06,23.48,101932,23.74,"06-Jul-2026",493,"",""
"919","ESSENTIA","BE",1.27,1.29,1.25,1.25,1.26,1.27,3089251,38.94,"06-Jul-2026",664,"",""
"920","ESTER","EQ",92.06,95.32,91.22,93.74,94,92.87,120190,112.11,"06-Jul-2026",2085,"",""
"921","ETERNAL","EQ",283.8,284.2,279.85,283.4,283.15,281.65,21282150,60005.28,"06-Jul-2026",137934,"",""
"922","ETHOSLTD","EQ",2555.6,2555.6,2475,2537.1,2545,2494.8,12126,304.12,"06-Jul-2026",2344,"",""
"923","ETL","SM",1067.95,1068,1060,1060,1060,1045,450,4.79,"06-Jul-2026",3,"",""
"924","ETML","SM",86.5,89.75,86.5,89.75,89.75,86.95,8400,7.43,"06-Jul-2026",7,"",""
"925","EUREKAFORB","EQ",477.4,480,465.2,466.5,467.9,476,83654,394.12,"06-Jul-2026",6299,"",""
"926","EUROBOND","EQ",173.92,175.21,165.62,167.77,169.5,173.06,6376,10.88,"06-Jul-2026",338,"",""
"927","EUROPRATIK","EQ",305,316.2,304.3,311.45,310.3,306.25,145152,451.38,"06-Jul-2026",3025,"",""
"928","EUROTEXIND","BE",15,15.67,14.52,15.67,15.67,14.93,2632,0.41,"06-Jul-2026",7,"",""
"929","EVEREADY","EQ",369,369.55,354.5,357.2,354.5,367.8,94002,339.44,"06-Jul-2026",3017,"",""
"930","EVERESTIND","BE",485,499.95,480.1,493.75,491.5,491.7,12464,61.62,"06-Jul-2026",211,"",""
"931","EVIETF","EQ",31.5,31.98,31.04,31.69,31.7,31.48,359073,113.52,"06-Jul-2026",822,"",""
"932","EVINDIA","EQ",31.44,31.7,31.4,31.61,31.64,31.44,269763,85.2,"06-Jul-2026",1748,"",""
"933","EXCELINDUS","EQ",915,918,902.05,909.85,913.7,913.2,5407,49.18,"06-Jul-2026",353,"",""
"934","EXCELSOFT","EQ",83.05,86.45,80.32,81.16,80.8,83.44,1423088,1193.39,"06-Jul-2026",10973,"",""
"935","EXICOM","EQ",179.74,182.5,165.18,168.44,168.9,178.01,3832069,6698.4,"06-Jul-2026",28222,"",""
"936","EXIDEIND","EQ",416.3,423.75,413.5,415.75,416,416.6,2869398,11989.43,"06-Jul-2026",39179,"",""
"937","EXIMROUTES","SM",110,110,107,107.5,107.5,112.9,12800,13.88,"06-Jul-2026",13,"",""
"938","EXPLEOSOL","EQ",818,833.6,811,821.9,812.25,818,24539,202.38,"06-Jul-2026",1309,"",""
"939","EXXARO","EQ",6.87,6.87,6.6,6.64,6.64,6.7,130219,8.63,"06-Jul-2026",304,"",""
"940","FABTECH","EQ",165.86,165.86,161.55,162.36,162,166.11,120339,196.01,"06-Jul-2026",1971,"",""
"941","FACT","EQ",887.85,887.85,875.9,878.05,879.65,883.3,85335,750.87,"06-Jul-2026",4537,"",""
"942","FAIRCHEMOR","BE",731,735,710,712.55,712,728.75,9041,64.75,"06-Jul-2026",243,"",""
"943","FALCONTECH","SM",11.5,11.5,11.5,11.5,11.5,11.5,3600,0.41,"06-Jul-2026",2,"",""
"944","FAZE3Q","EQ",606.5,627,606.5,613.45,612,614.25,8763,53.69,"06-Jul-2026",581,"",""
"945","FCL","EQ",39.25,39.25,37.16,37.41,37.54,39.12,7095449,2689.15,"06-Jul-2026",14260,"",""
"946","FCONSUMER","BZ",0.31,0.32,0.3,0.3,0.3,0.31,3236197,9.86,"06-Jul-2026",751,"",""
"947","FCSSOFT","BE",1.49,1.5,1.49,1.5,1.5,1.5,771225,11.51,"06-Jul-2026",406,"",""
"948","FDC","EQ",434.5,435.5,428,430.45,430,433.8,124705,538.09,"06-Jul-2026",4808,"",""
"949","FEDDERSHOL","EQ",41.13,41.64,39.83,40.14,40.01,41.13,524637,214.19,"06-Jul-2026",2687,"",""
"950","FEDERALBNK","EQ",327.8,333.45,325.5,330.3,330,327.4,3492183,11514.63,"06-Jul-2026",99312,"",""
"951","FEDFINA","EQ",153.38,153.9,150.76,152.17,152.54,152.97,523128,794.59,"06-Jul-2026",6196,"",""
"952","FEL","BZ",0.4,0.4,0.38,0.38,0.39,0.39,322235,1.24,"06-Jul-2026",93,"",""
"953","FELDVR","BZ",2.54,2.58,2.35,2.58,2.58,2.47,3644,0.09,"06-Jul-2026",12,"",""
"954","FELIX","SM",195,195,187.1,187.6,187.2,190.65,32000,60.93,"06-Jul-2026",55,"",""
"955","FERMENTA","EQ",347.9,401,345.85,395.05,390.25,343,3139046,12307.3,"06-Jul-2026",48998,"",""
"956","FIBERWEB","EQ",31.11,32.48,31.01,31.82,31.76,31.11,33658,10.68,"06-Jul-2026",196,"",""
"957","FIDEL","SM",145,145.5,143.05,143.05,143.05,143.2,13000,18.79,"06-Jul-2026",11,"",""
"958","FIEMIND","EQ",2245.3,2254,2230.2,2243.1,2244.9,2261.7,23451,525.84,"06-Jul-2026",4371,"",""
"959","FILATEX","EQ",56,60,54.67,58.78,58.77,55.95,9212487,5342.91,"06-Jul-2026",33443,"",""
"960","FILATFASH","BE",0.19,0.2,0.18,0.18,0.2,0.19,24379013,46.67,"06-Jul-2026",2449,"",""
"961","FINBUD","SM",138,138,124.95,126.1,128.9,127,55000,70.31,"06-Jul-2026",48,"",""
"962","FINCABLES","EQ",1101.3,1111.7,1082.2,1087,1089.8,1100.1,186881,2040.93,"06-Jul-2026",13588,"",""
"963","FINEORG","EQ",5244,5244,5116,5137.5,5136,5206.5,6817,351.42,"06-Jul-2026",2358,"",""
"964","FINIETF","EQ",33.78,33.78,32.56,32.83,33,32.96,790632,260.12,"06-Jul-2026",1542,"",""
"965","FINKURVE","EQ",68.7,70,67.33,68.97,69.09,65.74,106969,73.6,"06-Jul-2026",2258,"",""
"966","FINOPB","EQ",135.81,137.9,133.82,135.3,135,136.6,279849,379.77,"06-Jul-2026",3854,"",""
"967","FINPIPE","EQ",175,175.62,172.5,173.74,173.45,174.77,314178,545.9,"06-Jul-2026",12512,"",""
"968","FIRSTCRY","EQ",219.89,220.15,215.15,216.25,215.85,219.26,874973,1897.34,"06-Jul-2026",10949,"",""
"969","FISCHER","EQ",39.29,39.29,37.35,37.92,38.08,39.29,2101903,797.41,"06-Jul-2026",3974,"",""
"970","FIVESTAR","EQ",550.4,565,545.25,553.85,554.3,550.4,724792,4037.46,"06-Jul-2026",24976,"",""
"971","FLAIR","EQ",263,263,259.8,261.05,260.55,260.1,49351,128.76,"06-Jul-2026",1354,"",""
"972","FLEXIADD","EQ",9.81,9.85,9.7,9.83,9.85,9.79,207094,20.29,"06-Jul-2026",275,"",""
"973","FLEXITUFF","BE",5.72,5.72,5.5,5.55,5.55,5.68,28527,1.59,"06-Jul-2026",42,"",""
"974","FLFL","BZ",1.39,1.4,1.33,1.36,1.38,1.38,18332,0.25,"06-Jul-2026",35,"",""
"975","FLUOROCHEM","EQ",3970,3986.4,3878.3,3936.2,3917,3965.5,131319,5150.87,"06-Jul-2026",14899,"",""
"976","FLYSBS","SM",475.8,495,470,485.85,487,472.2,42800,206.52,"06-Jul-2026",165,"",""
"977","FMCGADD","EQ",50.25,50.44,50.12,50.38,50.41,50.3,4784,2.41,"06-Jul-2026",31,"",""
"978","FMCGIETF","EQ",54.79,54.79,53.57,53.99,54,53.72,1549110,835.09,"06-Jul-2026",3327,"",""
"979","FMGOETZE","EQ",462.5,466.65,454.75,460.1,461,460.3,24756,113.99,"06-Jul-2026",1147,"",""
"980","FMNL","BE",10.45,10.88,10.07,10.41,10.43,10.45,23643,2.46,"06-Jul-2026",50,"",""
"981","FOCUS","BE",82.9,85.7,81.3,83.3,83.99,81.68,22270,18.66,"06-Jul-2026",266,"",""
"982","FONEBOX","SM",70,70.45,70,70.45,70.45,72.5,48000,33.81,"06-Jul-2026",2,"",""
"983","FOODSIN","EQ",62.99,64.5,61.38,61.83,62.4,63.13,183480,115.92,"06-Jul-2026",2258,"",""
"984","FORCAS","SM",110.05,118.75,109.95,117.6,118.75,111.3,38400,43.98,"06-Jul-2026",22,"",""
"985","FORCEMOT","EQ",18920,19025,18659,18746,18751,18804,64908,12212.56,"06-Jul-2026",17113,"",""
"986","FORTIS","EQ",975,985.5,972.9,980.05,980,974.6,1280512,12536.59,"06-Jul-2026",44864,"",""
"987","FOSECOIND","EQ",5219,5232.5,5090,5124,5115,5209.5,1057,54.54,"06-Jul-2026",347,"",""
"988","FRACTAL","EQ",882,882.7,856.45,871.9,878,881.2,323575,2805.94,"06-Jul-2026",24522,"",""
"989","FRESHARA","SM",256.1,257.9,248.05,252.25,252.25,256.1,28200,71.6,"06-Jul-2026",34,"",""
"990","FROG","ST",166,170,165.6,169.5,170,167.95,5600,9.41,"06-Jul-2026",14,"",""
"991","FRONTSP","EQ",1480,1490.6,1453,1462.4,1464,1451.2,11079,162.15,"06-Jul-2026",1281,"",""
"992","FSL","EQ",240.02,250.77,237.05,249.32,248.8,240.33,2591934,6401.49,"06-Jul-2026",43022,"",""
"993","FUSION","EQ",234.8,234.98,224.2,226.19,227,229.4,1059920,2415.27,"06-Jul-2026",17396,"",""
"994","FWSTC","SM",191,191,190,190,190,182,49200,93.97,"06-Jul-2026",2,"",""
"995","GABRIEL","EQ",1237.9,1290,1229,1275.1,1286,1231.8,493935,6229.1,"06-Jul-2026",28379,"",""
"996","GAEL","EQ",164.51,164.6,160.5,162.9,162.1,164.52,802665,1308.93,"06-Jul-2026",12444,"",""
"997","GAIL","EQ",174.02,176.43,173.99,175.03,174.8,174.15,2759355,4838.06,"06-Jul-2026",24672,"",""
"998","GAJANAND","SM",8.1,8.1,8.1,8.1,8.1,8.1,3000,0.24,"06-Jul-2026",1,"",""
"999","GALAPREC","EQ",1216.1,1260,1206,1234,1234,1183.4,153850,1895.06,"06-Jul-2026",12709,"",""
"1000","GALAXYSURF","EQ",2056.8,2105.6,2027,2081.5,2089.5,2049.9,20922,435.62,"06-Jul-2026",2850,"",""
"1001","GALLANTT","EQ",688.5,688.5,661,668.55,670,688.75,57841,387.43,"06-Jul-2026",3483,"",""
"1002","GANDHAR","EQ",187.99,190.99,184.05,188.29,187.69,186.73,1206573,2267.76,"06-Jul-2026",12312,"",""
"1003","GANDHITUBE","EQ",859.95,890,855.45,877.9,875.05,860.85,9636,84.54,"06-Jul-2026",602,"",""
"1004","GANECOS","EQ",1026.9,1086,1022,1075.9,1075,1027.75,568691,6065.08,"06-Jul-2026",27000,"",""
"1005","GANESHBE","EQ",103.35,104.08,100.5,101.33,102.09,103.32,285902,291.18,"06-Jul-2026",2512,"",""
"1006","GANESHCP","EQ",198.45,200.9,194.1,195.66,196.8,197.47,101642,201.17,"06-Jul-2026",1931,"",""
