"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"661","CUPID","EQ",390,396.9,380,384.45,384,406.6,4089290,15756.23,"02-Mar-2026",49295,"",""
"662","CURAA","BE",86.24,86.24,86.24,86.24,86.24,86.24,6,0.01,"02-Mar-2026",1,"",""
"663","CURIS","SM",92.6,100,92.6,99.95,100,98,6000,5.88,"02-Mar-2026",6,"",""
"664","CYBERMEDIA","EQ",14.26,14.51,13.2,13.59,13.21,14.52,11026,1.54,"02-Mar-2026",124,"",""
"665","CYBERTECH","EQ",108.05,111.97,105.1,107.61,106.9,113.52,56316,61.58,"02-Mar-2026",1830,"",""
"666","CYIENT","EQ",896.4,919.85,875,899.5,901.35,914.7,181048,1635.3,"02-Mar-2026",18278,"",""
"667","CYIENTDLM","EQ",300,311.15,300,303.2,304.5,312.6,224999,685.01,"02-Mar-2026",8960,"",""
"668","DABUR","EQ",500.8,513.75,500.8,507.6,507.1,518.5,2107282,10723.18,"02-Mar-2026",26116,"",""
"669","DALBHARAT","EQ",1911.7,1975,1911.7,1959.5,1968.9,1993,388419,7568.27,"02-Mar-2026",23319,"",""
"670","DALMIASUG","EQ",287.25,305,287.25,303.75,305,302.05,177775,532.24,"02-Mar-2026",4862,"",""
"671","DAMCAPITAL","EQ",148,148,141.1,143.91,145,150.27,459758,663.49,"02-Mar-2026",8290,"",""
"672","DAMODARIND","EQ",24.17,25.79,24.17,24.38,24.17,25.54,3659,0.89,"02-Mar-2026",127,"",""
"673","DANGEE","EQ",2.82,3.35,2.82,3.01,3.13,2.98,160204,4.85,"02-Mar-2026",271,"",""
"674","DANISH","SM",640,675,640,665.1,667,685.05,24450,160.82,"02-Mar-2026",95,"",""
"675","DATAMATICS","EQ",722,760,718,733.1,735,769.95,81448,602.49,"02-Mar-2026",5594,"",""
"676","DATAPATTNS","EQ",3120,3348,3117.1,3204.3,3201.9,3210.2,1854061,60669.19,"02-Mar-2026",131504,"",""
"677","DAVANGERE","EQ",4,4.11,3.87,4.01,4.01,4.07,5974564,238.35,"02-Mar-2026",3440,"",""
"678","DBCORP","EQ",220,222,215.89,219.11,222,224.63,39003,85.09,"02-Mar-2026",2283,"",""
"679","DBEIL","EQ",70,74,70,72.63,73.19,76.13,94429,68.27,"02-Mar-2026",1730,"",""
"680","DBL","EQ",402,424.9,402,421.4,424,416,260747,1088.63,"02-Mar-2026",10592,"",""
"681","DBOL","EQ",100.34,102.87,93.41,100.01,99.2,102.56,151559,152.64,"02-Mar-2026",2694,"",""
"682","DBREALTY","EQ",108,110.58,105.1,108.16,108.5,113.78,1943747,2096.17,"02-Mar-2026",20039,"",""
"683","DBSTOCKBRO","EQ",24.8,25.98,24.8,24.89,25.36,25.98,6853,1.72,"02-Mar-2026",129,"",""
"684","DCAL","EQ",169.33,173.98,167.17,171.8,171.35,175.06,167714,285.8,"02-Mar-2026",3821,"",""
"685","DCBBANK","EQ",178,184.79,177.62,181.34,181.3,185.56,1168167,2118.05,"02-Mar-2026",22730,"",""
"686","DCCL","SM",43.05,43.05,43,43,43,45.3,48000,20.64,"02-Mar-2026",5,"",""
"687","DCG","SM",59.2,59.2,59.2,59.2,59.2,59.5,1200,0.71,"02-Mar-2026",1,"",""
"688","DCI","EQ",240.1,248.85,240.1,243.25,242.25,250.45,11437,27.92,"02-Mar-2026",704,"",""
"689","DCM","EQ",77.49,77.5,68.9,70.66,70.68,77.86,44562,31.35,"02-Mar-2026",593,"",""
"690","DCMFINSERV","EQ",4.7,4.7,4.03,4.21,4.18,4.38,18077,0.76,"02-Mar-2026",123,"",""
"691","DCMNVL","EQ",124,132.39,124,127.11,127.01,127.91,9301,11.92,"02-Mar-2026",280,"",""
"692","DCMSHRIRAM","EQ",990,1034.6,981.5,1013.1,1010.9,1037.2,85127,850.67,"02-Mar-2026",12127,"",""
"693","DCMSIL","BE",66.7,66.85,61.99,66.85,66.85,63.67,126094,83.73,"02-Mar-2026",529,"",""
"694","DCMSRIND","EQ",34.1,36.29,34.1,35.42,35.61,36.3,145476,51.79,"02-Mar-2026",1441,"",""
"695","DCW","EQ",45.73,47.52,45.11,46.58,46.43,47.48,1128084,524.2,"02-Mar-2026",6833,"",""
"696","DCXINDIA","EQ",169,181.85,169,174.94,174.95,177.25,982802,1736.38,"02-Mar-2026",12797,"",""
"697","DDEVPLSTIK","EQ",260.05,268.4,260,264.25,263.5,271,80161,211.52,"02-Mar-2026",2634,"",""
"698","DECCANCE","EQ",721,730,703.05,720.45,729.85,738.25,34681,248.69,"02-Mar-2026",1543,"",""
"699","DECCANTRAN","SM",21.9,22.9,21.9,22,22,21.5,10800,2.42,"02-Mar-2026",9,"",""
"700","DEEDEV","EQ",285,288.95,266.35,272.7,269.9,294.34,4560237,12747.16,"02-Mar-2026",44542,"",""
"701","DEEM","SM",38.85,38.85,37.3,37.3,37.3,38.95,5000,1.89,"02-Mar-2026",3,"",""
"702","DEEPAKFERT","EQ",936,1006.6,918.8,979.35,987,996,228489,2243.79,"02-Mar-2026",16360,"",""
"703","DEEPAKNTR","EQ",1512,1567.7,1512,1545.9,1545,1580.7,87884,1357.88,"02-Mar-2026",10901,"",""
"704","DEEPINDS","EQ",345,372.9,341.65,366.8,366.6,347.1,745211,2711.28,"02-Mar-2026",21392,"",""
"705","DEFENCE","EQ",67.98,68.5,66.62,67.43,67.55,67.51,213467,144.83,"02-Mar-2026",644,"",""
"706","DELAPLEX","SM",103.25,106.95,97,106.95,106.95,103.25,7800,7.99,"02-Mar-2026",11,"",""
"707","DELHIVERY","EQ",410.05,434.3,410.05,427.9,429,433.4,1760668,7548.95,"02-Mar-2026",36159,"",""
"708","DELPHIFX","EQ",12.9,13.05,12.05,12.3,12.15,13.29,652626,82.47,"02-Mar-2026",1450,"",""
"709","DELTACORP","EQ",58.88,60.75,58.88,59.35,59.62,61.27,1335481,796.7,"02-Mar-2026",8308,"",""
"710","DELTAMAGNT","EQ",61.04,61.04,56.62,57.53,57.98,61.04,7160,4.13,"02-Mar-2026",159,"",""
"711","DELTIC","SM",40.95,41,37.75,37.75,37.75,39.7,11000,4.32,"02-Mar-2026",11,"",""
"712","DEN","EQ",26.25,27.37,26.2,27.25,27.2,28.03,375357,101.46,"02-Mar-2026",1938,"",""
"713","DENEERS","ST",140,141.5,137.1,137.2,137.2,143.8,22800,31.7,"02-Mar-2026",24,"",""
"714","DENORA","EQ",701.1,701.1,666.1,687.15,681.1,703.55,8933,61.03,"02-Mar-2026",1152,"",""
"715","DENTA","EQ",238,244.75,236.05,241.35,243,250.3,162165,389.45,"02-Mar-2026",4575,"",""
"716","DENTALKART","SM",433,458.9,433,453.5,452,449.35,14250,64.23,"02-Mar-2026",44,"",""
"717","DEVIT","EQ",22.75,26,22.25,24.08,23.56,23.21,5495249,1285.83,"02-Mar-2026",3013,"",""
"718","DEVX","EQ",42,42.47,40.85,41.74,41.8,43.08,133450,55.51,"02-Mar-2026",797,"",""
"719","DEVYANI","EQ",121,124.51,121,122.55,122.66,127.44,979408,1204.52,"02-Mar-2026",14553,"",""
"720","DGCONTENT","EQ",27.65,28.98,26.35,26.88,26.51,27.68,49800,13.88,"02-Mar-2026",122,"",""
"721","DHAMPURSUG","EQ",123,129.46,121,124.71,126.45,126.64,600598,750.17,"02-Mar-2026",7789,"",""
"722","DHANBANK","EQ",23.68,23.74,23.28,23.59,23.63,23.86,1034182,243.25,"02-Mar-2026",2834,"",""
"723","DHANUKA","EQ",980,1037,970.1,1011.9,1011,1015.3,61979,628.71,"02-Mar-2026",6877,"",""
"724","DHARAN","BZ",0.17,0.18,0.16,0.17,0.18,0.17,32578421,56.72,"02-Mar-2026",3103,"",""
"725","DHARARAIL","SM",122.9,122.9,116.75,117.5,117.1,119,22000,25.89,"02-Mar-2026",11,"",""
"726","DHARIWAL","ST",43.7,43.85,43.5,43.85,43.85,41.8,183000,80.15,"02-Mar-2026",25,"",""
"727","DHARMAJ","EQ",233.2,241.99,221,235.13,235,236.75,105849,246.73,"02-Mar-2026",3791,"",""
"728","DHRUV","EQ",25.75,30.48,25.75,30.48,30.48,27.71,178410,53.09,"02-Mar-2026",1266,"",""
"729","DHTL","SM",43,43,43,43,43,45.25,6400,2.75,"02-Mar-2026",7,"",""
"730","DHUNINV","EQ",964,964.05,925,938.95,932,978.3,787,7.4,"02-Mar-2026",181,"",""
"731","DIACABS","EQ",129.4,138.8,128.98,137,138.48,136.95,2107645,2852.21,"02-Mar-2026",11765,"",""
"732","DIAMINESQ","EQ",232,239.99,230,232.21,234.8,240.7,3323,7.75,"02-Mar-2026",180,"",""
"733","DIAMONDYD","EQ",1050,1059.9,1005,1017.4,1029.4,1075.1,29077,300.44,"02-Mar-2026",1608,"",""
"734","DICIND","EQ",526,545,521.5,526.85,521.5,526,2571,13.7,"02-Mar-2026",208,"",""
"735","DIFFNKG","EQ",245.4,263.8,245.4,250.35,254,264.04,99084,250.04,"02-Mar-2026",2771,"",""
"736","DIGIDRIVE","EQ",20.6,21.47,20.35,20.61,20.57,21.19,44082,9.15,"02-Mar-2026",246,"",""
"737","DIGIKORE","SM",82.9,82.9,78.65,82.15,82,85.55,89600,73.38,"02-Mar-2026",66,"",""
"738","DIGISPICE","EQ",17.7,18.6,17.56,17.94,18.05,18.99,231631,41.66,"02-Mar-2026",1069,"",""
"739","DIGITIDE","EQ",95,96.49,91.5,92.33,92.31,98.17,282505,263.22,"02-Mar-2026",2970,"",""
"740","DIGJAMLMTD","EQ",49.34,49.34,45.51,45.82,45.56,47.47,4958,2.28,"02-Mar-2026",293,"",""
"741","DIL","BZ",1.3,1.3,1.3,1.3,1.3,1.36,83550,1.09,"02-Mar-2026",176,"",""
"742","DIRL","SM",11.5,11.5,11.5,11.5,11.5,12.1,6000,0.69,"02-Mar-2026",1,"",""
"743","DISHTV","EQ",2.87,2.87,2.62,2.68,2.69,2.89,14230238,384.04,"02-Mar-2026",5749,"",""
"744","DIVGIITTS","EQ",700,718.55,659.5,667.95,673,722.25,76836,528.96,"02-Mar-2026",5811,"",""
"745","DIVIDEND","EQ",36.03,36.6,35.9,36.34,36.32,36.8,31263,11.35,"02-Mar-2026",219,"",""
"746","DIVINEHIRA","ST",260.7,260.7,259.25,259.25,259.25,264.5,8000,20.78,"02-Mar-2026",5,"",""
"747","DIVISLAB","EQ",6271.5,6419,6263.5,6403.5,6400,6408.5,300339,19120.05,"02-Mar-2026",26244,"",""
"748","DIVOPPBEES","EQ",83.89,83.89,80.48,82.15,82.08,82.98,91072,74.64,"02-Mar-2026",2273,"",""
"749","DIVYADHAN","SM",22.8,22.95,22.8,22.95,22.95,21.9,12000,2.75,"02-Mar-2026",3,"",""
"750","DIXON","EQ",10110,10478,10050,10151,10160,10528,499942,51283.54,"02-Mar-2026",65306,"",""
"751","DJML","BE",91.5,91.5,87,88.55,89,90.51,7238,6.43,"02-Mar-2026",93,"",""
"752","DKEGL","SM",62.6,68.6,62.6,68.6,68.6,69.2,4500,3,"02-Mar-2026",3,"",""
"753","DLF","EQ",580,594.15,577.25,590.2,588,603.85,4242819,24922.35,"02-Mar-2026",67561,"",""
"754","DLINKINDIA","EQ",400,417.15,394.2,405.75,406.25,422.5,111246,451.54,"02-Mar-2026",4858,"",""
"755","DMART","EQ",3700,3833.1,3700,3802.5,3800,3847.6,378340,14333.84,"02-Mar-2026",49062,"",""
"756","DMCC","EQ",220,224.97,215.79,221.25,220,223.35,20455,45.06,"02-Mar-2026",1191,"",""
"757","DNAMEDIA","EQ",3.38,3.42,3.25,3.33,3.35,3.43,40803,1.36,"02-Mar-2026",167,"",""
"758","DODLA","EQ",1141.9,1170.2,1106.7,1127.8,1130.8,1167.5,48779,553.26,"02-Mar-2026",6447,"",""
"759","DOLATALGO","EQ",71.1,77.99,70.55,76.42,77.62,75.03,293901,219.01,"02-Mar-2026",2509,"",""
"760","DOLLAR","EQ",285,289,269.5,274.4,274,293.35,203439,566.81,"02-Mar-2026",4474,"",""
"761","DOLLEX","SM",31.1,31.1,30,30,30,31.05,16000,4.93,"02-Mar-2026",2,"",""
"762","DOLPHIN","EQ",398,402.4,381,395.5,398.75,415.35,158802,624.03,"02-Mar-2026",4671,"",""
"763","DOMS","EQ",2299.8,2299.8,2211,2259.6,2261,2332,22300,506.22,"02-Mar-2026",5600,"",""
"764","DONEAR","EQ",82.1,85.67,82.1,84.3,84.35,86.96,40599,34.18,"02-Mar-2026",478,"",""
"765","DPABHUSHAN","EQ",1185.7,1185.7,1142.1,1151.5,1158.9,1186.2,9375,108.77,"02-Mar-2026",1175,"",""
"766","DPEL","ST",294,294,289.1,289.9,290,294.25,11500,33.45,"02-Mar-2026",19,"",""
"767","DPSCLTD","EQ",9.25,9.25,8.6,8.89,8.88,9.36,213342,18.86,"02-Mar-2026",1026,"",""
"768","DPWIRES","EQ",148,148,143.78,144.34,145.06,150.59,16649,24.27,"02-Mar-2026",523,"",""
"769","DRCSYSTEMS","EQ",14.7,15.24,14.2,14.93,15.09,15.26,75177,11,"02-Mar-2026",645,"",""
"770","DREAMFOLKS","EQ",76,80.5,76,78.77,79,81.66,187569,147.79,"02-Mar-2026",3872,"",""
"771","DREDGECORP","EQ",939.3,1050,925.05,975.9,967,951.2,2780602,27827.5,"02-Mar-2026",105212,"",""
"772","DRONE","SM",48,49.95,46.05,47.4,46.1,49.35,27500,13.17,"02-Mar-2026",49,"",""
"773","DRREDDY","EQ",1252.6,1300,1221.2,1294.4,1288.1,1286.3,1052234,13490.89,"02-Mar-2026",63759,"",""
"774","DSFCL","BE",30.33,33.51,30.33,33.19,33.5,31.92,198907,63.67,"02-Mar-2026",618,"",""
"775","DSSL","EQ",880,912.4,876.9,891.4,909.05,930.55,43897,392.28,"02-Mar-2026",4665,"",""
"776","DTIL","EQ",147,147,130,134.03,134,139,4178,5.59,"02-Mar-2026",234,"",""
"777","DUCOL","SM",128.1,131.1,125.35,127.6,127.7,137.1,12800,16.4,"02-Mar-2026",16,"",""
"778","DUCON","EQ",3.14,3.35,3.12,3.23,3.3,3.31,507171,16.46,"02-Mar-2026",682,"",""
"779","DUGLOBAL","SM",37.55,40.95,37.55,39.9,39.9,43,10000,3.98,"02-Mar-2026",4,"",""
"780","DURLAX","SM",48.7,48.7,44.15,44.7,44.8,48.25,52000,23.49,"02-Mar-2026",26,"",""
"781","DVL","EQ",226,241.23,226,233.58,232.25,246.15,19531,45.87,"02-Mar-2026",796,"",""
"782","DWARKESH","EQ",36,37.22,35.61,36.16,36.3,37.3,729959,265.08,"02-Mar-2026",4240,"",""
"783","DYCL","EQ",274,296,274,290.9,292,292.5,291015,838.53,"02-Mar-2026",8062,"",""
"784","DYNAMATECH","EQ",9700,10475,9651,10307,10258,10030,50489,5194.4,"02-Mar-2026",15490,"",""
"785","DYNAMIC","SM",122.4,122.4,114.95,115,115,120,12000,14.12,"02-Mar-2026",18,"",""
"786","DYNPRO","EQ",228.6,236.69,222.21,226.26,225,232.09,13202,30.12,"02-Mar-2026",565,"",""
"787","E2E","BE",2443.3,2520,2443.3,2457,2475,2571.8,75503,1856.16,"02-Mar-2026",6569,"",""
"788","E2ERAIL","SM",196,196.75,185.15,190.05,190.05,201.5,55200,106.04,"02-Mar-2026",43,"",""
"789","EASEMYTRIP","EQ",7.95,8.25,7.79,7.99,8.08,8.62,34298217,2751.93,"02-Mar-2026",24052,"",""
"790","EASTSILK","BE",73.91,73.91,73.91,73.91,73.91,77.79,604,0.45,"02-Mar-2026",9,"",""
"791","EBANKNIFTY","EQ",61.46,61.46,59.69,60.36,60.37,60.85,2309,1.39,"02-Mar-2026",80,"",""
"792","EBBETF0430","EQ",1565.38,1579.12,1524.29,1571.91,1574,1571.43,48804,766.49,"02-Mar-2026",1134,"",""
"793","EBBETF0431","EQ",1403.69,1404.82,1400.02,1401.84,1401.5,1401.27,7359,103.15,"02-Mar-2026",177,"",""
"794","EBBETF0433","EQ",1281.95,1281.96,1276.87,1277.79,1277.51,1278.46,7298,93.26,"02-Mar-2026",218,"",""
"795","EBGNG","EQ",366.5,380.55,366.5,366.5,366.5,385.75,196701,728.33,"02-Mar-2026",4077,"",""
"796","ECAPINSURE","EQ",24.06,24.35,23.51,23.89,24.35,24.06,84790,20.19,"02-Mar-2026",697,"",""
"797","ECLERX","EQ",3026,3259,3001.2,3083.7,3050,3172.4,163144,5127.74,"02-Mar-2026",27157,"",""
"798","ECOLINE","SM",127,135.1,126,135.05,135.1,135,6000,7.75,"02-Mar-2026",5,"",""
"799","ECOSMOBLTY","EQ",146,150.23,142.07,143.09,144.2,152.57,496042,721.7,"02-Mar-2026",11627,"",""
"800","EDELWEISS","EQ",113.9,115.48,111.23,112.59,112.54,114.42,6409570,7264.53,"02-Mar-2026",33716,"",""
"801","EDUCOMP","BZ",1.03,1.12,1.02,1.06,1.05,1.07,143189,1.53,"02-Mar-2026",187,"",""
"802","EEPL","SM",147,147,140.1,140.8,140.8,150,21000,30.55,"02-Mar-2026",19,"",""
"803","EFACTOR","SM",244,244,215,232,232,234.95,17600,40.85,"02-Mar-2026",11,"",""
"804","EFCIL","EQ",213.25,230.5,213,227.53,227.5,223.8,447341,1001.52,"02-Mar-2026",8464,"",""
"805","EFFWA","SM",202,202,195,197,201.65,200.85,10800,21.33,"02-Mar-2026",22,"",""
"806","EFORCE","SM",26.3,26.3,24.15,25.85,25.85,27,37200,9.39,"02-Mar-2026",27,"",""
"807","EGOLD","EQ",161.15,168.7,161.15,167.05,166.5,158.7,1398018,2335.02,"02-Mar-2026",2549,"",""
"808","EICHERMOT","EQ",7800,7996.5,7715.5,7826,7809,8010.5,494148,38735.19,"02-Mar-2026",78943,"",""
"809","EIDPARRY","EQ",844.55,873.65,844.55,870.5,871.6,865.2,158430,1367.22,"02-Mar-2026",17735,"",""
"810","EIEL","EQ",150,154.9,150,152.59,153,158.05,797492,1216.2,"02-Mar-2026",12433,"",""
"811","EIFFL","EQ",226,250,226,230.14,230.05,233.1,58717,136.07,"02-Mar-2026",1205,"",""
"812","EIHAHOTELS","EQ",320,328,312.4,322.8,326.05,329.6,25443,82.11,"02-Mar-2026",1399,"",""
"813","EIHOTEL","EQ",300.5,315,300.5,312.55,313,313.55,285224,883.19,"02-Mar-2026",9844,"",""
"814","EIMCOELECO","EQ",1494.5,1580,1494.5,1535.5,1531,1578.3,28062,434.17,"02-Mar-2026",2535,"",""
"815","EKC","EQ",106.35,110.89,106.35,108.88,109.8,112.15,267822,291.69,"02-Mar-2026",2930,"",""
"816","ELDEHSG","EQ",882,885,855.15,859.6,856.05,895.4,2157,18.66,"02-Mar-2026",134,"",""
"817","ELECON","EQ",397,416.5,393,406,408.25,415.85,336982,1367.1,"02-Mar-2026",21339,"",""
"818","ELECTCAST","EQ",66.01,69.73,66.01,67.83,68.15,69.12,1301983,885.16,"02-Mar-2026",9395,"",""
"819","ELECTHERM","EQ",711,711,671.05,701.15,705,717.55,24453,169.68,"02-Mar-2026",1614,"",""
"820","ELGIEQUIP","EQ",517.1,527,506.95,520.1,519.3,534.75,514278,2663.11,"02-Mar-2026",19800,"",""
"821","ELGIRUBCO","EQ",38.01,40.1,36,38.91,38,40.01,31358,11.92,"02-Mar-2026",382,"",""
"822","ELGNZ","SM",68.2,70.75,61.55,64.65,65,67.8,64000,41.84,"02-Mar-2026",46,"",""
"823","ELIN","EQ",124.88,130,120.81,128.19,130,128.7,80112,100.76,"02-Mar-2026",1692,"",""
"824","ELIQUID","EQ",1020.73,1020.74,1020.73,1020.73,1020.73,1020.48,3381,34.51,"02-Mar-2026",7,"",""
"825","ELLEN","EQ",228.49,228.49,222.23,226.27,225.85,229.25,109793,246.66,"02-Mar-2026",3499,"",""
"826","ELM250","EQ",16.87,16.87,16.05,16.13,16.22,16.46,727987,117.9,"02-Mar-2026",450,"",""
"827","EMAMILTD","EQ",450,463,448,458.7,459.9,462.6,450197,2054.29,"02-Mar-2026",30664,"",""
"828","EMAMIPAP","EQ",82.55,84.11,81.1,81.37,81.1,84.6,15466,12.75,"02-Mar-2026",432,"",""
"829","EMAMIREAL","EQ",62.65,65.8,62.4,63.25,63,66.01,4593,2.93,"02-Mar-2026",136,"",""
"830","EMAPARTNER","SM",85.95,85.95,80.6,82.25,82.25,87.4,28000,23.98,"02-Mar-2026",3,"",""
"831","EMBASSY","RR",425,428.24,422,425.97,426.01,425.03,1504163,6380.14,"02-Mar-2026",25790,"",""
"832","EMBDL","BE",60.6,60.8,58.1,58.93,59.1,60.41,1317560,785.68,"02-Mar-2026",3072,"",""
"833","EMCURE","EQ",1390,1455,1381,1445.3,1454.2,1455.5,128199,1832.91,"02-Mar-2026",12393,"",""
"834","EMIL","EQ",95.1,97.62,95.1,96.15,96.38,100.48,494522,475.77,"02-Mar-2026",8596,"",""
"835","EMKAY","EQ",233,234,225.4,226.29,227,234.65,12910,29.61,"02-Mar-2026",471,"",""
"836","EMKAYTOOLS","SM",100,101,96.65,101,101,99.15,1200,1.19,"02-Mar-2026",8,"",""
"837","EMMBI","EQ",85,93.5,85,89.96,89.95,89.83,14104,12.72,"02-Mar-2026",250,"",""
"838","EMMIL","SM",141.95,143,140,142.5,142.5,142.25,6500,9.25,"02-Mar-2026",12,"",""
"839","EMMVEE","EQ",189.23,191.75,181,186.01,186.95,195.19,2731988,5065.85,"02-Mar-2026",49642,"",""
"840","EMSLIMITED","EQ",273.1,286.5,273.05,282.45,286,288.75,209547,588.39,"02-Mar-2026",6310,"",""
"841","EMUDHRA","EQ",401,436.35,400,430.9,434.7,428.1,389236,1665.18,"02-Mar-2026",6847,"",""
"842","EMULTIMQ","EQ",40.67,40.72,39,40.38,40.36,40.67,100572,40.55,"02-Mar-2026",563,"",""
"843","ENDURANCE","EQ",2550,2671.4,2550,2654.1,2638,2661.7,82913,2190.21,"02-Mar-2026",15122,"",""
"844","ENERGY","EQ",37,37,36.16,36.65,36.64,37.23,2680548,979.72,"02-Mar-2026",2378,"",""
"845","ENERGYDEV","EQ",16.5,16.5,15.79,15.86,15.79,16.62,72867,11.68,"02-Mar-2026",440,"",""
"846","ENFUSE","SM",171,187,171,184.45,187,195,19800,35.94,"02-Mar-2026",12,"",""
"847","ENGINERSIN","EQ",208,218.76,207.06,212.47,213.09,221.75,5342025,11395.96,"02-Mar-2026",50343,"",""
"848","ENIFTY","EQ",25.12,25.12,24.68,24.98,25.03,25.28,5510,1.37,"02-Mar-2026",77,"",""
"849","ENIL","EQ",104,106.29,104,105.6,105.5,105.95,12405,13.09,"02-Mar-2026",224,"",""
"850","ENRIN","EQ",2840,3015,2840,2972.7,2964,2930.9,706747,20898.43,"02-Mar-2026",55114,"",""
"851","ENSER","SM",12,12,12,12,12,12,15000,1.8,"02-Mar-2026",2,"",""
"852","ENTERO","EQ",987,1027.7,987,1024.9,1027.7,1032,65092,664.18,"02-Mar-2026",7579,"",""
"853","ENVIRO","SM",103.7,104.55,103,104.55,104.55,111.7,15000,15.61,"02-Mar-2026",9,"",""
"854","EPACK","EQ",240,245.8,236.05,240.23,241,247.99,396110,953.87,"02-Mar-2026",7285,"",""
"855","EPACKPEB","EQ",170.25,175.97,170.25,172.62,173.49,179.21,385717,664.21,"02-Mar-2026",4985,"",""
"856","EPIGRAL","EQ",850,889.95,840,870.55,870,891.8,71145,618.09,"02-Mar-2026",6292,"",""
"857","EPL","EQ",205.25,212.5,201,211.42,211.37,217.07,556731,1171.6,"02-Mar-2026",15555,"",""
"858","EPWINDIA","SM",127,130,127,129.95,130,130,4800,6.17,"02-Mar-2026",4,"",""
"859","EQUAL200","EQ",13.7,13.7,13.06,13.19,13.21,13.37,152319,20.09,"02-Mar-2026",213,"",""
"860","EQUAL50","EQ",329.4,330.83,326,329.89,329.41,333.74,66710,219.62,"02-Mar-2026",177,"",""
"861","EQUAL50ADD","EQ",341.05,341.61,335.78,340.07,340.88,343.98,70819,240.48,"02-Mar-2026",888,"",""
"862","EQUIPPP","BE",17.05,17.9,17.02,17.04,17.02,17.9,16008,2.75,"02-Mar-2026",52,"",""
"863","EQUITASBNK","EQ",58,64,58,61.68,61.89,64.37,2540455,1581.43,"02-Mar-2026",15699,"",""
"864","ERIS","EQ",1341.1,1371.8,1316.1,1360.4,1363,1358.3,144679,1964.04,"02-Mar-2026",7755,"",""
"865","ESABINDIA","EQ",5333,5522.5,5333,5414.5,5449,5505.5,2300,124.65,"02-Mar-2026",753,"",""
"866","ESAFSFB","EQ",26.01,26.9,25.76,26.43,26.11,26.99,552263,144.45,"02-Mar-2026",2502,"",""
"867","ESCONET","SM",112.05,120,111.7,115.5,113.75,117.55,53200,60.36,"02-Mar-2026",103,"",""
"868","ESCORTS","EQ",3410.1,3500,3370.9,3397.4,3396,3518.6,69860,2392.4,"02-Mar-2026",12375,"",""
"869","ESENSEX","EQ",80.65,80.93,79.67,80.64,80.67,81.58,1312,1.05,"02-Mar-2026",47,"",""
"870","ESFL","SM",131.9,141.1,130,141.1,141.1,134.4,134280,187.45,"02-Mar-2026",227,"",""
"871","ESG","EQ",41.83,42.08,41.33,41.84,41.87,42.43,21514,8.99,"02-Mar-2026",309,"",""
"872","ESILVER","EQ",275.57,289,275.57,286.01,289,264.68,252869,718.01,"02-Mar-2026",5791,"",""
"873","ESPRIT","SM",70,71.5,69,69,69,69.5,8000,5.64,"02-Mar-2026",5,"",""
"874","ESSARSHPNG","EQ",24.98,25.26,24.06,24.3,24.2,25.79,347865,85.95,"02-Mar-2026",1726,"",""
"875","ESSENTIA","EQ",1.28,1.29,1.2,1.24,1.27,1.31,2702330,33.69,"02-Mar-2026",2080,"",""
"876","ESTER","EQ",101,102.32,99.21,100.47,100.53,105.62,148404,149.71,"02-Mar-2026",1662,"",""
"877","ETERNAL","EQ",238,244.48,234.65,242.87,242.3,246.3,73388956,176852.98,"02-Mar-2026",410759,"",""
"878","ETHOSLTD","EQ",2390,2439,2331.5,2385.7,2390,2432.7,15739,373.6,"02-Mar-2026",3458,"",""
"879","ETML","SM",95,95,92,94.95,94.95,96,43200,39.87,"02-Mar-2026",6,"",""
"880","EUREKAFORB","EQ",461.05,468.65,453.8,458.2,463.5,475.8,172763,795.76,"02-Mar-2026",13534,"",""
"881","EUROBOND","EQ",164,168.5,160,161.46,166,165.08,3298,5.36,"02-Mar-2026",106,"",""
"882","EUROPRATIK","EQ",236,253.25,236,246.05,246.1,250.17,185306,457.96,"02-Mar-2026",4445,"",""
"883","EUROTEXIND","BE",13.55,13.55,12.27,13,13,12.91,185,0.02,"02-Mar-2026",6,"",""
"884","EVEREADY","EQ",324.95,328.25,315.1,323.85,322.15,331.2,51442,166.71,"02-Mar-2026",2157,"",""
"885","EVERESTIND","EQ",370,425,370,405.8,420,388.75,18048,70.93,"02-Mar-2026",730,"",""
"886","EVIETF","EQ",30.95,30.95,29.88,30.3,30.5,30.95,136589,41.42,"02-Mar-2026",1409,"",""
"887","EVINDIA","EQ",30.99,30.99,29.9,30.28,30.32,30.97,549899,166.52,"02-Mar-2026",4686,"",""
"888","EXCEL","EQ",1,1.03,0.97,1,1.01,1.06,7576225,75.79,"02-Mar-2026",2887,"",""
"889","EXCELINDUS","EQ",900,943,900,916.2,923,952.75,7948,73.08,"02-Mar-2026",1170,"",""
"890","EXCELLENT","ST",84.55,90.95,84.55,90.95,90.95,88.95,17600,15.01,"02-Mar-2026",9,"",""
"891","EXCELSOFT","EQ",80.17,82.89,79.22,80.59,80.6,85.26,778985,631.14,"02-Mar-2026",6614,"",""
"892","EXICOM","EQ",89,93.21,88.55,91.58,92.5,92.89,479116,431.46,"02-Mar-2026",6029,"",""
"893","EXIDEIND","EQ",315.35,329.9,315,322.8,323.75,334.3,1651619,5340.51,"02-Mar-2026",31752,"",""
