"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"799","DSFCL","EQ",24,24.66,23.52,23.65,23.78,23.51,52148,12.46,"15-Jun-2026",717,"",""
"800","DSSL","EQ",1311.9,1348.2,1265,1281.8,1290,1284.1,138432,1804.15,"15-Jun-2026",9130,"",""
"801","DTIL","EQ",134.8,137,134.8,135.23,135.01,133.24,4092,5.54,"15-Jun-2026",86,"",""
"802","DUCOL","SM",109.1,109.1,109.05,109.05,109.05,114,2400,2.62,"15-Jun-2026",2,"",""
"803","DUCON","BE",3.8,3.92,3.75,3.79,3.87,3.75,446485,17.26,"15-Jun-2026",410,"",""
"804","DUGLOBAL","ST",31.35,32.5,31.35,32.4,32.4,31.35,22500,7.14,"15-Jun-2026",8,"",""
"805","DURLAX","ST",49.95,50.25,48,49.95,49.95,47.9,148000,74.13,"15-Jun-2026",31,"",""
"806","DVL","EQ",238.3,245.46,238,240.58,238.03,236.98,8374,20.32,"15-Jun-2026",251,"",""
"807","DWARKESH","EQ",45.4,46.77,44.52,44.83,44.81,44.28,2227770,1020.68,"15-Jun-2026",10161,"",""
"808","DYCL","EQ",324.4,329.75,318.15,320.6,320,317.95,203665,658.18,"15-Jun-2026",5287,"",""
"809","DYNAMATECH","EQ",10503,10850,10441,10602,10642,10171,26291,2801.28,"15-Jun-2026",8856,"",""
"810","DYNAMIC","SM",148,156.95,142.3,153.55,155.95,147.25,31500,47.13,"15-Jun-2026",50,"",""
"811","DYNPRO","EQ",229,239.6,229,231.85,234,228.6,25051,58.52,"15-Jun-2026",626,"",""
"812","E2E","EQ",395,405.7,371,373.9,374.9,386.4,4301429,16817.41,"15-Jun-2026",53395,"",""
"813","E2ERAIL","ST",271,283,270,283,283,269.55,36800,103.04,"15-Jun-2026",34,"",""
"814","EASEMYTRIP","EQ",8.4,8.62,8.29,8.37,8.34,8.34,25514307,2150.2,"15-Jun-2026",16125,"",""
"815","EASTSILK","BE",54.12,54.12,49.05,49.18,49.16,51.55,1040,0.55,"15-Jun-2026",21,"",""
"816","EBANKNIFTY","EQ",58,58,57.37,57.5,57.45,56.97,2813,1.62,"15-Jun-2026",50,"",""
"817","EBBETF0430","EQ",1597,1597,1579.17,1593.16,1593,1588.88,9441,150.36,"15-Jun-2026",596,"",""
"818","EBBETF0431","EQ",1428.99,1429.89,1415.88,1423.09,1426.49,1418.47,6995,99.76,"15-Jun-2026",128,"",""
"819","EBBETF0433","EQ",1288.48,1294,1285.02,1293.78,1292.2,1288.47,2105,27.19,"15-Jun-2026",102,"",""
"820","EBGNG","EQ",442,452,434.95,448.4,449,432.5,1317360,5882.77,"15-Jun-2026",33999,"",""
"821","ECAPINSURE","EQ",23.25,24.03,23.25,24.01,23.96,23.25,205982,49.36,"15-Jun-2026",286,"",""
"822","ECLERX","EQ",1435,1446,1396.7,1406.1,1400,1396,248967,3543.51,"15-Jun-2026",24038,"",""
"823","ECOLINE","SM",190.95,191.9,179,179,179.1,183.15,73000,134.18,"15-Jun-2026",58,"",""
"824","ECOSMOBLTY","BE",127.5,131.48,126.55,131.47,131.48,125.22,63617,82.61,"15-Jun-2026",683,"",""
"825","EDELWEISS","EQ",112.9,114.99,112,114.52,114.67,109.93,5543200,6316.75,"15-Jun-2026",35431,"",""
"826","EDUCOMP","BZ",0.95,1.01,0.94,0.95,0.95,0.98,64383,0.61,"15-Jun-2026",104,"",""
"827","EEPL","SM",99.5,99.9,98,98.05,98,99.5,10000,9.89,"15-Jun-2026",10,"",""
"828","EFACTOR","SM",187,189,181,186.8,186.8,181,10800,20.06,"15-Jun-2026",18,"",""
"829","EFCIL","EQ",189,195.99,187.41,190.53,191,186.85,1587549,3030.51,"15-Jun-2026",11434,"",""
"830","EFFWA","ST",326.95,328,320,324,322.05,315.6,26000,84.19,"15-Jun-2026",48,"",""
"831","EFORCE","SM",23.05,24,23.05,24,24,22.85,7200,1.72,"15-Jun-2026",6,"",""
"832","EGOLD","EQ",150.9,151.25,149.1,150,150,147.25,504697,757,"15-Jun-2026",591,"",""
"833","EICHERMOT","EQ",7363,7644.5,7280,7624.5,7639,7312,784420,59194.36,"15-Jun-2026",72925,"",""
"834","EIDPARRY","EQ",746.7,749.65,721.7,725.65,726.55,729.55,906145,6666,"15-Jun-2026",32671,"",""
"835","EIEL","EQ",189.5,191.88,188.18,188.89,188.79,185.54,753462,1432.46,"15-Jun-2026",9127,"",""
"836","EIFFL","EQ",237.89,262.37,233.1,244.76,238.3,229.93,53599,133.82,"15-Jun-2026",1499,"",""
"837","EIHAHOTELS","EQ",314.7,314.7,305,308.55,306.85,302.85,16747,51.78,"15-Jun-2026",1088,"",""
"838","EIHOTEL","EQ",301,313.85,299.55,309.55,310,295.45,332047,1022.41,"15-Jun-2026",11459,"",""
"839","EIMCOELECO","EQ",1568,1680,1568,1605,1604.4,1540.5,51819,843.47,"15-Jun-2026",4403,"",""
"840","EKC","EQ",111.1,112.9,111.1,112.36,112.9,108.98,156779,175.83,"15-Jun-2026",1772,"",""
"841","ELANTAS","EQ",9565,9900,9565,9815.5,9786.5,9545,926,89.85,"15-Jun-2026",517,"",""
"842","ELCIDIN","EQ",117000,118800,117000,117950,117950,117000,19,22.35,"15-Jun-2026",19,"",""
"843","ELDEHSG","EQ",781.2,806.65,768.4,795.35,780.1,804.6,1854,14.65,"15-Jun-2026",174,"",""
"844","ELECON","EQ",542.5,564,532.9,560.35,562.5,536.85,1503475,8335.76,"15-Jun-2026",37132,"",""
"845","ELECTCAST","EQ",73,79.18,73,78.19,78.94,71.87,9277488,7173.61,"15-Jun-2026",36089,"",""
"846","ELECTHERM","EQ",1200,1223.95,1112,1122.25,1131,1190.1,59434,687.64,"15-Jun-2026",4912,"",""
"847","ELGIEQUIP","EQ",610.5,618.7,604.85,608.8,607,603.85,287300,1749.65,"15-Jun-2026",18557,"",""
"848","ELGIRUBCO","EQ",51.15,52.5,50.51,51.16,50.71,51.39,37744,19.46,"15-Jun-2026",931,"",""
"849","ELGNZ","SM",73.95,80,73.95,78.55,78,72.1,34000,26.45,"15-Jun-2026",27,"",""
"850","ELIN","EQ",109.29,110.49,107,107.76,107.5,105.88,217033,235.74,"15-Jun-2026",2937,"",""
"851","ELIQUID","EQ",1035.08,1035.1,1035.08,1035.08,1035.08,1034.95,11951,123.7,"15-Jun-2026",7,"",""
"852","ELITECON","EQ",31,31.59,29.5,30.01,30.06,29.99,2320434,709.6,"15-Jun-2026",10508,"",""
"853","ELLEN","EQ",281,286.85,276.8,279.35,279.05,275.85,416258,1169.92,"15-Jun-2026",8158,"",""
"854","ELM250","EQ",16.45,16.49,16.21,16.35,16.37,16.13,173402,28.51,"15-Jun-2026",187,"",""
"855","ELPROINTL","EQ",170.95,172.29,168.4,169.1,169.02,168.81,53550,90.69,"15-Jun-2026",629,"",""
"856","EMAMILTD","EQ",399,404.4,395.1,396.8,396,390.8,273705,1090.59,"15-Jun-2026",15593,"",""
"857","EMAMIPAP","EQ",87.95,87.95,84.52,84.8,84.58,85.63,38036,32.87,"15-Jun-2026",341,"",""
"858","EMAMIREAL","BE",83.5,87.67,83.5,87.67,87.67,83.5,11140,9.59,"15-Jun-2026",107,"",""
"859","EMAPARTNER","SM",85.55,87,85.5,87,87,85.5,9000,7.72,"15-Jun-2026",8,"",""
"860","EMBASSY","RR",430.7,432.7,429,429.97,429.9,429.1,424317,1825.55,"15-Jun-2026",19055,"",""
"861","EMBDL","EQ",61.26,63.3,61,61.46,61.6,59.06,3970211,2472.2,"15-Jun-2026",16342,"",""
"862","EMCURE","EQ",1732.9,1738.8,1681,1705.6,1700,1736.2,285086,4870.28,"15-Jun-2026",37256,"",""
"863","EMIL","EQ",107.58,111.1,107.01,109.94,109.7,105.5,1047717,1147.45,"15-Jun-2026",15995,"",""
"864","EMKAY","EQ",300,304,285,290.87,290.01,290.69,152887,445.96,"15-Jun-2026",3366,"",""
"865","EMKAYTOOLS","SM",102,102,99.05,99.05,99.05,96,450,0.45,"15-Jun-2026",3,"",""
"866","EMMBI","EQ",85,85.5,83,84.56,84.9,83.25,12871,10.78,"15-Jun-2026",121,"",""
"867","EMMIL","SM",128.25,128.25,124,126.15,126,127,3500,4.41,"15-Jun-2026",14,"",""
"868","EMMVEE","EQ",351.45,352,332.8,336.75,336.5,343.55,3451864,11739.98,"15-Jun-2026",43001,"",""
"869","EMPOWER","BE",1.89,1.89,1.89,1.89,1.89,1.92,406910,7.69,"15-Jun-2026",406,"",""
"870","EMSLIMITED","EQ",313.55,315.85,307,308.55,309,304.2,159103,495.49,"15-Jun-2026",5528,"",""
"871","EMUDHRA","EQ",480,480,455.85,457.4,457.1,468.4,162227,752.84,"15-Jun-2026",11405,"",""
"872","EMULTIMQ","EQ",41.97,42.8,41.97,42.44,42.38,41.77,30600,13.01,"15-Jun-2026",173,"",""
"873","ENCOMPAS","SM",240,240,225,226.9,225,235.15,152800,350.31,"15-Jun-2026",53,"",""
"874","ENDURANCE","EQ",2547.9,2648,2531,2616.3,2618.7,2502.6,94062,2458.85,"15-Jun-2026",16685,"",""
"875","ENERGY","EQ",40.39,40.39,39.6,39.62,39.64,39.41,266433,105.91,"15-Jun-2026",1185,"",""
"876","ENERGYDEV","EQ",16.63,17.18,16.31,16.72,16.69,16.47,31321,5.25,"15-Jun-2026",338,"",""
"877","ENEXT50","EQ",70.97,71.79,70.84,71.66,71.66,69.81,1198,0.85,"15-Jun-2026",21,"",""
"878","ENFUSE","SM",165,165,165,165,165,165,600,0.99,"15-Jun-2026",1,"",""
"879","ENGINERSIN","EQ",240,242.29,235.1,236.07,236,234.68,2391782,5710.61,"15-Jun-2026",30063,"",""
"880","ENIFTY","EQ",24.22,24.22,23.9,23.97,23.97,23.63,3867,0.93,"15-Jun-2026",73,"",""
"881","ENIL","EQ",114,114,109.05,110,110,109.92,12446,13.79,"15-Jun-2026",348,"",""
"882","ENRIN","EQ",3660,3687.4,3535,3550.9,3558,3606.9,324101,11670.8,"15-Jun-2026",34478,"",""
"883","ENSER","ST",16.75,16.75,16.2,16.5,16.5,16,105000,17.32,"15-Jun-2026",16,"",""
"884","ENTERO","EQ",1140,1160,1120.1,1122.4,1121.5,1136.7,115800,1305.2,"15-Jun-2026",7843,"",""
"885","ENVIRO","SM",75.35,78.5,72.5,74.2,74,74.8,43000,32.37,"15-Jun-2026",41,"",""
"886","EPACK","EQ",235,237,228.57,229.79,231,227.43,760313,1772.63,"15-Jun-2026",9058,"",""
"887","EPACKPEB","EQ",249.86,262.98,244,254.4,256,241.17,7474759,18900.07,"15-Jun-2026",65491,"",""
"888","EPIGRAL","EQ",1125.3,1160.1,1125.3,1146.6,1138.5,1115.3,46503,532.73,"15-Jun-2026",3479,"",""
"889","EPL","EQ",224.8,231.99,223.91,226.87,226.1,224.8,712928,1625,"15-Jun-2026",15926,"",""
"890","EPWINDIA","ST",156,156.9,150,150,150,149.95,3600,5.55,"15-Jun-2026",3,"",""
"891","EQUAL200","EQ",13.48,13.55,13.46,13.48,13.48,13.27,143230,19.31,"15-Jun-2026",82,"",""
"892","EQUAL50","EQ",326.53,327.57,326.49,326.56,326.49,322.02,742,2.42,"15-Jun-2026",13,"",""
"893","EQUAL50ADD","EQ",336.96,339.53,336.6,336.78,336.9,333.56,10622,35.86,"15-Jun-2026",383,"",""
"894","EQUIPPP","BE",18.59,19.25,17.71,18.62,19.19,18.41,28672,5.42,"15-Jun-2026",66,"",""
"895","EQUITASBNK","EQ",77,79.5,76.1,78.46,78.5,75.54,8069568,6281.39,"15-Jun-2026",46511,"",""
"896","ERIS","EQ",1408.7,1409.8,1380.3,1384.4,1381.9,1404.6,54697,761.61,"15-Jun-2026",9753,"",""
"897","ESABINDIA","EQ",5800,5860,5750,5760.5,5750,5728,4437,257.75,"15-Jun-2026",1497,"",""
"898","ESAFSFB","EQ",28.61,29.5,28.61,29.1,29.14,28.48,705497,204.9,"15-Jun-2026",2592,"",""
"899","ESCONET","ST",111.9,115.15,111.5,113.45,113,109.95,26400,30.13,"15-Jun-2026",44,"",""
"900","ESCORTS","EQ",2800,2834,2784,2801.1,2800,2761.4,211779,5942.49,"15-Jun-2026",19521,"",""
"901","ESENSEX","EQ",74.77,77.22,74.77,76.57,76.61,75.54,571,0.44,"15-Jun-2026",27,"",""
"902","ESFL","ST",119.15,122.95,118.05,118.05,118.05,119.15,7200,8.62,"15-Jun-2026",17,"",""
"903","ESG","EQ",40.83,41,40.7,40.76,40.74,40.22,15133,6.18,"15-Jun-2026",133,"",""
"904","ESILVER","EQ",247.4,249.1,246.36,248.85,248.44,239.86,54743,135.86,"15-Jun-2026",2892,"",""
"905","ESPRIT","SM",67,68.5,67,68,68,66.25,11200,7.57,"15-Jun-2026",7,"",""
"906","ESSARSHPNG","EQ",24.5,24.5,23.7,23.92,24.2,23.69,168870,40.58,"15-Jun-2026",847,"",""
"907","ESSENTIA","BE",1.54,1.57,1.51,1.52,1.54,1.54,1534951,23.47,"15-Jun-2026",833,"",""
"908","ESTER","EQ",88.8,92.68,88.8,90.07,90.49,88.51,52106,47.45,"15-Jun-2026",1089,"",""
"909","ETERNAL","EQ",250,256.65,248.05,252,251.35,243.8,39998375,101550.05,"15-Jun-2026",231246,"",""
"910","ETHOSLTD","EQ",2450,2473.2,2400,2445.6,2447,2391.8,19124,467.27,"15-Jun-2026",2996,"",""
"911","ETL","SM",999,1020,999,1020,1020,999.95,450,4.56,"15-Jun-2026",3,"",""
"912","ETML","SM",77,78.75,76.95,78.75,78.75,76.95,22800,17.78,"15-Jun-2026",17,"",""
"913","EUREKAFORB","EQ",444,460,444,457.3,455.1,438.25,121364,552.39,"15-Jun-2026",6581,"",""
"914","EUROBOND","EQ",180.01,184.31,172.5,174.46,173.25,178.14,8029,14.42,"15-Jun-2026",281,"",""
"915","EUROPRATIK","EQ",278.75,280,266,267.85,266.4,273.3,110473,301.52,"15-Jun-2026",3693,"",""
"916","EUROTEXIND","BE",19,20.41,18.51,18.51,18.51,19.44,11055,2.21,"15-Jun-2026",53,"",""
"917","EVEREADY","EQ",348.65,354.05,340.8,349.1,349,345.6,315417,1098.33,"15-Jun-2026",5501,"",""
"918","EVERESTIND","EQ",338,353.8,322.5,348.85,346.7,328.65,94519,315.4,"15-Jun-2026",2694,"",""
"919","EVIETF","EQ",31.37,31.51,31.04,31.3,31.04,30.75,254782,79.97,"15-Jun-2026",873,"",""
"920","EVINDIA","EQ",31.07,31.73,31.07,31.37,31.35,30.83,591995,186.31,"15-Jun-2026",2192,"",""
"921","EXCELINDUS","EQ",926,954.45,922,925.85,935,917.45,9521,89.4,"15-Jun-2026",877,"",""
"922","EXCELLENT","ST",189.1,191.8,189.1,191.8,191.8,189,14400,27.53,"15-Jun-2026",9,"",""
"923","EXCELSOFT","EQ",81.39,82.1,78.5,79.45,79.8,79.47,599409,483.13,"15-Jun-2026",5716,"",""
"924","EXICOM","EQ",143.7,167,143.7,161.57,161.95,141.77,31413475,50164.05,"15-Jun-2026",170694,"",""
"925","EXIDEIND","EQ",395.5,399.45,393.65,394.85,395,391.95,3677720,14544.99,"15-Jun-2026",31873,"",""
"926","EXIMROUTES","SM",108,128.95,108,110,110,107.85,23200,26.4,"15-Jun-2026",25,"",""
"927","EXPLEOSOL","EQ",800,824.05,785.9,803.65,813,784.85,23114,185.1,"15-Jun-2026",1922,"",""
"928","EXXARO","EQ",7.68,8.18,6.83,6.89,6.9,7.67,4169542,306.95,"15-Jun-2026",3845,"",""
"929","FABTECH","EQ",151.8,151.8,145.01,145.96,146.88,147.35,155367,229.64,"15-Jun-2026",2519,"",""
"930","FACT","EQ",923.95,923.95,903,906.05,906.75,902.35,193515,1762.38,"15-Jun-2026",8564,"",""
"931","FAIRCHEMOR","EQ",593.05,612.9,593.05,607.35,609.9,592.2,7114,43.14,"15-Jun-2026",835,"",""
"932","FALCONTECH","SM",13.55,13.55,13.05,13.5,13.5,13,4800,0.64,"15-Jun-2026",4,"",""
"933","FAZE3Q","EQ",569.95,569.95,542,549.25,549.9,545.3,41642,231,"15-Jun-2026",2005,"",""
"934","FCL","EQ",40.25,42.52,40.06,41.5,41.61,39.17,17178538,7151.26,"15-Jun-2026",34227,"",""
"935","FCONSUMER","BZ",0.3,0.32,0.3,0.32,0.32,0.31,2406653,7.55,"15-Jun-2026",497,"",""
"936","FCSSOFT","BE",1.62,1.62,1.62,1.62,1.62,1.65,694330,11.25,"15-Jun-2026",617,"",""
"937","FDC","EQ",398,398,383.4,384.8,385.4,387.85,213811,835.57,"15-Jun-2026",8029,"",""
"938","FEDDERSHOL","EQ",34.96,36,34.06,35.51,36,34.32,876330,305.36,"15-Jun-2026",1230,"",""
"939","FEDERALBNK","EQ",320.7,320.7,312.75,317.1,316.7,315.7,8390759,26504.15,"15-Jun-2026",80001,"",""
"940","FEDFINA","EQ",156.8,164.97,154.25,162.19,162.85,152.79,2205524,3561.65,"15-Jun-2026",21499,"",""
"941","FEL","BZ",0.43,0.43,0.41,0.43,0.43,0.42,158480,0.68,"15-Jun-2026",85,"",""
"942","FELDVR","BZ",2.6,2.73,2.47,2.72,2.72,2.6,4429,0.11,"15-Jun-2026",23,"",""
"943","FELIX","SM",184,190,178,185.65,185,186.4,175500,322.71,"15-Jun-2026",281,"",""
"944","FERMENTA","EQ",340,350,321.4,326.4,324,338.35,55039,183,"15-Jun-2026",1726,"",""
"945","FIBERWEB","EQ",28,29.23,28,28.86,28.37,27.84,44919,12.95,"15-Jun-2026",207,"",""
"946","FIDEL","SM",160,161.25,159.1,159.1,159.1,160,4000,6.39,"15-Jun-2026",4,"",""
"947","FIEMIND","EQ",2355,2415,2340.6,2386.8,2391,2308.7,144754,3462.75,"15-Jun-2026",17692,"",""
"948","FILATEX","EQ",52.95,53.98,52.1,53.01,52.8,51.92,1851441,980.02,"15-Jun-2026",8255,"",""
"949","FILATFASH","BE",0.2,0.2,0.2,0.2,0.2,0.19,18644377,37.29,"15-Jun-2026",1239,"",""
"950","FINBUD","SM",131,132,125,126.4,125.1,124,56000,71.61,"15-Jun-2026",56,"",""
"951","FINCABLES","EQ",1092,1092,1041,1044.1,1041,1035.8,925013,9920.76,"15-Jun-2026",54131,"",""
"952","FINEORG","EQ",4755.1,4975.5,4747.8,4924,4974,4724.7,36777,1793.72,"15-Jun-2026",7854,"",""
"953","FINIETF","EQ",31.69,32.1,31.48,31.94,31.9,30.92,1029157,328.68,"15-Jun-2026",2330,"",""
"954","FINKURVE","EQ",63.62,66.18,63.31,64.94,66,63.62,27404,17.82,"15-Jun-2026",485,"",""
"955","FINOPB","EQ",137.01,141,137.01,137.53,137.35,136.21,197088,273.86,"15-Jun-2026",2686,"",""
"956","FINPIPE","EQ",175,177.5,172.5,173,173.1,173.02,683627,1193.8,"15-Jun-2026",13740,"",""
"957","FIRSTCRY","EQ",219.95,221.1,218,218.68,219,216.76,733195,1610.77,"15-Jun-2026",11995,"",""
"958","FISCHER","EQ",37.68,37.68,35.56,35.76,35.81,36.15,1177275,425.65,"15-Jun-2026",3238,"",""
"959","FIVESTAR","EQ",458,486.25,450.25,466.8,465.7,439.15,13132589,62165.34,"15-Jun-2026",209655,"",""
"960","FLAIR","EQ",273,275.45,260.1,264.15,264,270.45,386125,1031.48,"15-Jun-2026",7392,"",""
"961","FLEXIADD","EQ",9.62,9.78,9.58,9.71,9.73,9.58,131106,12.77,"15-Jun-2026",283,"",""
"962","FLEXITUFF","EQ",7.07,7.11,6.9,6.91,6.91,7.03,10776,0.75,"15-Jun-2026",63,"",""
"963","FLFL","BZ",1.35,1.36,1.3,1.33,1.34,1.34,31727,0.42,"15-Jun-2026",72,"",""
"964","FLUOROCHEM","EQ",3717,3728,3627,3685.1,3669,3655.3,78753,2888.93,"15-Jun-2026",13240,"",""
"965","FLYSBS","SM",428,444,421,432.6,435,416.25,46200,198.68,"15-Jun-2026",154,"",""
"966","FMCGADD","EQ",51.09,51.09,49.05,49.12,49.05,48.89,8592,4.23,"15-Jun-2026",34,"",""
"967","FMCGIETF","EQ",52.35,52.99,52.35,52.65,52.6,52.35,1515000,798.35,"15-Jun-2026",3420,"",""
"968","FMGOETZE","EQ",450,451.85,436.55,440.45,437.35,445.5,60126,267.39,"15-Jun-2026",2696,"",""
"969","FMNL","BE",9.87,10.76,9.87,10.62,10.74,10.25,63525,6.76,"15-Jun-2026",159,"",""
"970","FOCE","SM",602,631.05,598,602,602,601,2160,13.03,"15-Jun-2026",5,"",""
"971","FOCUS","EQ",93.28,94.49,91.21,91.95,92,91.81,87015,80.54,"15-Jun-2026",1576,"",""
"972","FONEBOX","SM",76.05,82,76.05,82,82,79.8,5000,4.04,"15-Jun-2026",5,"",""
"973","FOODSIN","EQ",56.55,57.6,54.91,56.01,55.82,54.17,138752,78.01,"15-Jun-2026",1299,"",""
"974","FORCAS","SM",98.95,98.95,96.05,96.05,96.05,93.65,9600,9.4,"15-Jun-2026",6,"",""
"975","FORCEMOT","EQ",18398,19200,18314,18540,18460,17892,231822,43587.76,"15-Jun-2026",55126,"",""
"976","FORGEAUTO","SM",93.1,93.15,93.1,93.1,93.1,98,10800,10.06,"15-Jun-2026",8,"",""
"977","FORTIS","EQ",1000,1002,977.7,980.15,979.55,990.35,1246775,12269.4,"15-Jun-2026",38224,"",""
"978","FOSECOIND","EQ",5000.8,5155,4875.6,5079.6,5079,4933.8,6864,343.61,"15-Jun-2026",1980,"",""
"979","FRACTAL","EQ",968,972.8,949.2,960.9,966.9,952.1,365076,3509.52,"15-Jun-2026",16116,"",""
"980","FRESHARA","SM",224.5,224.5,211.65,216.5,216.25,221.4,76800,165.73,"15-Jun-2026",101,"",""
"981","FROG","ST",182.5,186.8,169.1,169.2,169.1,177.95,61200,105.57,"15-Jun-2026",118,"",""
"982","FRONTSP","EQ",1519,1534.4,1490,1493.4,1497,1478.8,17199,259.22,"15-Jun-2026",2034,"",""
"983","FSL","EQ",252.95,254.4,245.4,246.55,246.1,247.55,1654643,4115.95,"15-Jun-2026",29757,"",""
"984","FUSION","EQ",177.4,182.13,176.38,177.55,178,174.76,1030100,1841.14,"15-Jun-2026",10897,"",""
"985","FWSTC","SM",170,170,169.6,169.9,170,167.7,25800,43.8,"15-Jun-2026",39,"",""
"986","GABRIEL","EQ",1062,1162.5,1055.7,1146.3,1135.1,1040.6,1933008,21876.48,"15-Jun-2026",89507,"",""
"987","GAEL","EQ",158,162.3,156.71,157.05,157.07,157.83,477603,762.04,"15-Jun-2026",8590,"",""
"988","GAIL","EQ",173.01,177.21,172.11,175.41,175.91,170.5,18354141,32263.07,"15-Jun-2026",95052,"",""
"989","GAJANAND","SM",8.2,8.2,8.2,8.2,8.2,8.75,3000,0.25,"15-Jun-2026",1,"",""
"990","GALAPREC","EQ",959,1082.9,956.1,1034.05,1044.05,928.9,1718665,17936.86,"15-Jun-2026",67397,"",""
"991","GALAXYSURF","EQ",1749.7,1773.8,1734.9,1756.3,1764,1704.1,10455,183.32,"15-Jun-2026",2561,"",""
"992","GALLANTT","EQ",660,681.95,658.4,675.05,665,654.35,178022,1189.41,"15-Jun-2026",6621,"",""
"993","GANDHAR","EQ",164.7,164.7,157.14,158.48,159,159.48,389356,623.85,"15-Jun-2026",4721,"",""
"994","GANDHITUBE","EQ",852.3,855,842.6,848.05,845.35,846.15,7171,60.87,"15-Jun-2026",447,"",""
"995","GANECOS","EQ",928.85,959,920,929.1,925.4,913.05,126347,1191.21,"15-Jun-2026",8436,"",""
"996","GANESHBE","EQ",110.5,111.18,105.01,105.43,105.26,108.28,311284,334.95,"15-Jun-2026",3115,"",""
"997","GANESHCP","EQ",203.8,207.19,202,202.72,203.23,198.7,33394,68.26,"15-Jun-2026",1078,"",""
"998","GANESHHOU","EQ",782.6,782.6,756.7,764.55,762.9,762.75,19575,150.19,"15-Jun-2026",1859,"",""
"999","GANESHIN","ST",98.4,98.4,98.4,98.4,98.4,93.75,78400,77.15,"15-Jun-2026",21,"",""
"1000","GANGABATH","SM",24.2,24.3,23.05,23.8,23.8,23.35,30000,7.14,"15-Jun-2026",10,"",""
"1001","GANGAFORGE","EQ",2.6,2.71,2.47,2.57,2.52,2.53,469994,12.24,"15-Jun-2026",527,"",""
"1002","GANGESSECU","EQ",122.29,130,122.29,123.41,125.39,123.53,4617,5.86,"15-Jun-2026",49,"",""
"1003","GARFIBRES","EQ",700,705.95,677,679.5,688,692.45,50575,348.11,"15-Jun-2026",7883,"",""
"1004","GARUDA","EQ",170.7,173.5,169.5,170,169.63,167.63,305864,524.14,"15-Jun-2026",5671,"",""
"1005","GATECH","EQ",0.53,0.54,0.51,0.51,0.52,0.52,4526083,23.78,"15-Jun-2026",1030,"",""
"1006","GATECHDVR","EQ",0.49,0.49,0.47,0.47,0.48,0.46,232552,1.1,"15-Jun-2026",157,"",""
"1007","GATEWAY","EQ",58.49,61.05,57.95,60,59.85,58.09,2198759,1307.83,"15-Jun-2026",12695,"",""
"1008","GAUDIUMIVF","BE",101.53,101.53,101.53,101.53,101.53,99.54,87599,88.94,"15-Jun-2026",432,"",""
"1009","GAYAHWS","EQ",2.22,2.28,2.18,2.23,2.25,2.16,166684,3.7,"15-Jun-2026",276,"",""
"1010","GAYAPROJ","BE",22.74,22.95,22.74,22.95,22.95,21.86,560787,128.58,"15-Jun-2026",377,"",""
"1011","GCHOTELS","SM",130.2,130.2,118.9,119.55,120.45,127.05,103200,126.98,"15-Jun-2026",145,"",""
"1012","GCSL","EQ",441.75,443.4,426.1,431.45,430,431.65,577310,2497.66,"15-Jun-2026",10164,"",""
"1013","GEECEE","EQ",327,331.45,322,323.25,324.4,322.05,7090,23.16,"15-Jun-2026",214,"",""
"1014","GEEKAYWIRE","EQ",22.8,23.66,22.34,23.61,23.65,22.1,96498,22.4,"15-Jun-2026",796,"",""
"1015","GEMAROMA","EQ",176.5,191.7,173.26,187.65,188.5,171.75,461510,844.14,"15-Jun-2026",3862,"",""
"1016","GENCON","EQ",39.45,40.63,38,38.34,38.21,39.23,266213,104.21,"15-Jun-2026",1889,"",""
"1017","GENESYS","EQ",322,324.35,312.25,315.3,317.9,317.7,466748,1480.8,"15-Jun-2026",9304,"",""
"1018","GENSOL","BZ",23.68,23.68,23.68,23.68,23.68,24.92,100539,23.81,"15-Jun-2026",344,"",""
"1019","GENUSPAPER","EQ",12.16,12.85,12.03,12.26,12.3,12.04,143926,17.62,"15-Jun-2026",622,"",""
"1020","GENUSPOWER","EQ",324,326,316.8,320.7,320.95,318.8,785693,2528.84,"15-Jun-2026",16572,"",""
"1021","GENXAI","ST",102.25,102.25,100.6,102.25,102.25,97.4,435600,445.18,"15-Jun-2026",252,"",""
"1022","GEOJITFSL","EQ",76,78.1,75.55,76.49,77.25,75.02,549609,423.55,"15-Jun-2026",4357,"",""
"1023","GESHIP","EQ",1404,1455,1378,1384.2,1385,1389.1,1320698,18643.11,"15-Jun-2026",75115,"",""
"1024","GFLLIMITED","EQ",49.26,49.75,46.62,47.04,47.57,48.15,45171,21.48,"15-Jun-2026",814,"",""
"1025","GFSTEELS","BE",13.61,13.61,13.61,13.61,13.61,13.61,7074,0.96,"15-Jun-2026",19,"",""
"1026","GGBL","SM",324,324.4,315,315.25,315.5,308.35,19200,60.93,"15-Jun-2026",54,"",""
"1027","GHCL","EQ",440.1,449.55,440,445.85,445,430.45,500699,2231.15,"15-Jun-2026",14586,"",""
"1028","GHCLTEXTIL","EQ",92.15,94.86,89.72,90.57,91.48,91.69,491793,449.51,"15-Jun-2026",4530,"",""
"1029","GICHSGFIN","EQ",156.98,160.88,156.76,158.58,158.4,155.36,321185,510.45,"15-Jun-2026",5496,"",""
