"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"584","CHEMBOND","EQ",157.61,159.6,156.06,156.83,156.6,159.61,4123,6.51,"12-Feb-2026",263,"",""
"585","CHEMBONDCH","EQ",158.01,167.4,157.31,164.43,165,162.85,19735,31.97,"12-Feb-2026",510,"",""
"586","CHEMCON","EQ",185.3,188,183.1,185.85,187,187.04,36417,67.6,"12-Feb-2026",2357,"",""
"587","CHEMFAB","EQ",406.9,406.9,394,401.8,405,400.9,6644,26.49,"12-Feb-2026",540,"",""
"588","CHEMICAL","EQ",29.78,29.78,28.74,28.87,29,29.06,160570,46.34,"12-Feb-2026",778,"",""
"589","CHEMPLASTS","EQ",311.8,338.95,308.3,333.9,336,316.4,699720,2308.62,"12-Feb-2026",18533,"",""
"590","CHENNPETRO","EQ",926,927,891,897.6,900,926.4,777610,7047.12,"12-Feb-2026",26390,"",""
"591","CHETANA","SM",47.1,48.95,44.1,48.7,48.7,47.1,24000,11.13,"12-Feb-2026",10,"",""
"592","CHEVIOT","EQ",1078,1078,1055,1073,1078,1064.4,1682,18.01,"12-Feb-2026",151,"",""
"593","CHOICEGOLD","EQ",154.07,155,153.79,154.06,155,154.07,16601,25.57,"12-Feb-2026",433,"",""
"594","CHOICEIN","EQ",776,777.9,765.05,766.65,766,776.4,382927,2946.13,"12-Feb-2026",8430,"",""
"595","CHOLAFIN","EQ",1718,1741,1699,1731.8,1738,1723,1316309,22720.79,"12-Feb-2026",38011,"",""
"596","CHOLAHLDNG","EQ",1769.9,1769.9,1727,1758.9,1760,1773.9,73291,1285.05,"12-Feb-2026",11730,"",""
"597","CIEINDIA","EQ",450,457.95,447.15,449.8,450,453.1,173225,784.26,"12-Feb-2026",10232,"",""
"598","CIFL","EQ",32.69,33.14,32.06,32.81,32.5,32.56,80583,26.45,"12-Feb-2026",376,"",""
"599","CIGNITITEC","EQ",1475,1475,1362.8,1390.3,1388.7,1484.4,140798,1977.9,"12-Feb-2026",9470,"",""
"600","CINELINE","EQ",88.32,88.55,85.54,87.25,88,87.64,10607,9.21,"12-Feb-2026",276,"",""
"601","CINEVISTA","EQ",15.82,16.22,15.56,15.67,15.7,15.76,46963,7.43,"12-Feb-2026",161,"",""
"602","CIPLA","EQ",1349.9,1350,1321.6,1330,1329.8,1349.9,1613374,21499.83,"12-Feb-2026",49480,"",""
"603","CKKRETAIL","ST",207.95,207.95,207.9,207.95,207.95,198.05,344000,715.34,"12-Feb-2026",187,"",""
"604","CLASSICEIL","SM",49,52.5,48,52.1,52.25,51.9,121600,59.25,"12-Feb-2026",76,"",""
"605","CLEAN","EQ",783,783,752.9,773.05,773.05,783.2,320933,2459.01,"12-Feb-2026",18058,"",""
"606","CLEDUCATE","EQ",51.49,52.78,49.58,51.06,51.3,50.98,341908,174.06,"12-Feb-2026",2156,"",""
"607","CLSEL","EQ",271.18,276,266.28,274.78,274.99,271.18,50137,136.51,"12-Feb-2026",1163,"",""
"608","CLSL","SM",47,47,47,47,47,47,2000,0.94,"12-Feb-2026",1,"",""
"609","CMSINFO","EQ",324.2,324.2,313.55,314.7,314.5,324.2,454182,1435.13,"12-Feb-2026",14081,"",""
"610","CNL","EQ",678.3,690.05,649,654.1,652,678.3,21449,141.63,"12-Feb-2026",989,"",""
"611","COALINDIA","EQ",423.75,425.95,416.15,419.15,419.2,423.25,5987886,25144.64,"12-Feb-2026",84962,"",""
"612","COASTCORP","BE",48.2,52.7,48,51.31,52.19,50.3,147388,74.69,"12-Feb-2026",525,"",""
"613","COCHINSHIP","EQ",1513.7,1515.8,1495,1500.4,1497,1513.7,369959,5556.9,"12-Feb-2026",21009,"",""
"614","COFFEEDAY","EQ",32.05,32.05,31.31,31.55,31.5,32.05,378576,119.64,"12-Feb-2026",1695,"",""
"615","COFORGE","EQ",1500,1501,1412.3,1421.5,1419.9,1520.4,5303522,76097.06,"12-Feb-2026",189193,"",""
"616","COHANCE","EQ",355,355,340.5,350.75,352,355.25,750714,2614.4,"12-Feb-2026",23546,"",""
"617","COLPAL","EQ",2173.4,2173.4,2130,2138.9,2136,2173.4,142131,3051.94,"12-Feb-2026",12817,"",""
"618","COMMOIETF","EQ",101.82,102.36,101.12,101.81,101.9,102.37,77109,78.52,"12-Feb-2026",792,"",""
"619","COMPINFO","BZ",1.45,1.52,1.4,1.5,1.52,1.45,36458,0.54,"12-Feb-2026",48,"",""
"620","COMPUSOFT","EQ",14.7,15.1,14.7,14.86,14.96,14.85,28675,4.27,"12-Feb-2026",171,"",""
"621","COMSYN","BE",182,183.98,180.11,182.33,182.9,180.11,35301,64.15,"12-Feb-2026",161,"",""
"622","CONCOR","EQ",513.45,514.5,504.3,506.85,504.3,515.15,656800,3339.42,"12-Feb-2026",15778,"",""
"623","CONCORDBIO","EQ",1200,1272.9,1186,1228.9,1225,1244.8,230285,2842.96,"12-Feb-2026",19541,"",""
"624","CONFIPET","EQ",34.5,34.56,33.5,34.11,33.94,34.08,281361,95.61,"12-Feb-2026",1902,"",""
"625","CONNPLEX","SM",260,260,254.05,259.35,259.35,260,16000,41.2,"12-Feb-2026",18,"",""
"626","CONS","EQ",122.72,123.07,122.68,123.03,123.05,122.53,3067,3.77,"12-Feb-2026",51,"",""
"627","CONSOFINVT","EQ",233.1,241.55,227,239.8,239.68,234.77,79273,186.78,"12-Feb-2026",768,"",""
"628","CONSUMBEES","EQ",133.55,133.55,132.5,132.8,132.72,133.28,76642,101.82,"12-Feb-2026",1110,"",""
"629","CONSUMER","EQ",11.82,11.82,11.65,11.72,11.73,11.77,195410,22.88,"12-Feb-2026",477,"",""
"630","CONSUMIETF","EQ",124.64,125.52,123.2,124.05,125.52,124.02,32511,40.27,"12-Feb-2026",288,"",""
"631","CONTI","SM",18.2,18.2,18.2,18.2,18.2,18.2,3333,0.61,"12-Feb-2026",1,"",""
"632","CONTROLPR","EQ",625.05,630.4,621.5,623.3,621.8,629.8,14738,92.09,"12-Feb-2026",1265,"",""
"633","COOLCAPS","SM",24.65,27.15,24.65,27.15,27.15,25.9,752500,191.39,"12-Feb-2026",257,"",""
"634","CORALFINAC","EQ",36.98,36.98,35.34,36.24,35.87,36.09,8462,3.06,"12-Feb-2026",228,"",""
"635","CORDSCABLE","EQ",179.91,180.25,175.5,177.25,178,177.43,12429,22.07,"12-Feb-2026",397,"",""
"636","COROMANDEL","EQ",2271,2276.6,2231,2270.2,2268,2277.8,356015,8028.34,"12-Feb-2026",33466,"",""
"637","CORONA","EQ",1614.9,1636,1604.2,1614.1,1614.5,1606.7,17505,283.34,"12-Feb-2026",2751,"",""
"638","COSMOFIRST","EQ",653.4,708,618.6,700,700,663.35,275691,1831.43,"12-Feb-2026",11413,"",""
"639","COUNCODOS","EQ",5.2,5.4,5.01,5.1,5.09,5.2,59589,3.09,"12-Feb-2026",212,"",""
"640","CPCAP","EQ",99.27,99.27,96,96.63,96.89,97.32,2992,2.9,"12-Feb-2026",140,"",""
"641","CPEDU","EQ",216,226,214.82,220.58,223.85,224.08,9773,21.4,"12-Feb-2026",871,"",""
"642","CPPLUS","EQ",1582.8,1582.8,1533.5,1546.2,1539,1582.8,181878,2815.89,"12-Feb-2026",17079,"",""
"643","CPS","ST",1275,1281.35,1275,1276,1276,1275,750,9.57,"12-Feb-2026",5,"",""
"644","CPSEETF","EQ",100.55,101.4,99.88,100.44,100.47,100.55,1538170,1546.62,"12-Feb-2026",8778,"",""
"645","CRAFTSMAN","EQ",8140.5,8150,7925,7973.5,7940,8119,58477,4691.47,"12-Feb-2026",10660,"",""
"646","CRAMC","EQ",263,263,257.1,260.05,260.5,264.9,603934,1571.9,"12-Feb-2026",12776,"",""
"647","CREATIVEYE","EQ",6.87,6.88,6.61,6.77,6.87,6.84,3104,0.21,"12-Feb-2026",99,"",""
"648","CREDITACC","EQ",1272.2,1279.2,1248.1,1267.8,1268,1272.2,157439,1991.3,"12-Feb-2026",14855,"",""
"649","CREST","EQ",374.25,375.8,358,363.6,363.55,373.85,12534,46,"12-Feb-2026",730,"",""
"650","CRISIL","EQ",4724.5,4724.5,4611,4665.2,4665,4695.6,36057,1679.41,"12-Feb-2026",7811,"",""
"651","CRIZAC","EQ",240.15,242,236.85,240.35,239.85,239.05,160287,384.89,"12-Feb-2026",5984,"",""
"652","CROMPTON","EQ",265,267.69,261.19,264.4,264.32,266.04,3035533,8001.12,"12-Feb-2026",31102,"",""
"653","CROWN","EQ",132.32,155.47,129.56,155.34,155.47,129.56,246681,370.15,"12-Feb-2026",4049,"",""
"654","CSBBANK","EQ",411.45,411.95,399.35,403.85,399.9,411.45,581174,2360.56,"12-Feb-2026",11088,"",""
"655","CSLFINANCE","EQ",272,272,260,262.7,262.3,262.1,11058,29.03,"12-Feb-2026",650,"",""
"656","CSSL","SM",133.5,135.5,132,132,132,134.7,23000,30.72,"12-Feb-2026",20,"",""
"657","CTE","EQ",36.3,36.3,32.74,35.32,35.7,34.55,40487,13.83,"12-Feb-2026",559,"",""
"658","CUB","EQ",290.45,290.5,281.5,286.4,286.05,290.7,1151293,3279.39,"12-Feb-2026",31214,"",""
"659","CUBEINVIT","IV",140,140,139.75,139.98,139.75,140,3100000,4339.63,"12-Feb-2026",45,"",""
"660","CUBEXTUB","EQ",114.83,121,113.23,119.37,120,112.91,362777,428.01,"12-Feb-2026",6386,"",""
"661","CUMMINSIND","EQ",4384,4441.7,4342.6,4429.3,4440,4363.2,360796,15904.24,"12-Feb-2026",40866,"",""
"662","CUPID","EQ",434,436.6,426.35,429.25,429.2,433.95,2216312,9572.68,"12-Feb-2026",23689,"",""
"663","CURAA","BE",88,88,88,88,88,88.56,11,0.01,"12-Feb-2026",3,"",""
"664","CYBERMEDIA","EQ",15.96,15.96,15.3,15.51,15.3,15.52,4310,0.68,"12-Feb-2026",18,"",""
"665","CYBERTECH","EQ",134,134.99,127.13,130.72,130.8,138.91,89798,117.46,"12-Feb-2026",2411,"",""
"666","CYIENT","EQ",1055,1058.3,1012,1017,1015.8,1061.9,400280,4101.42,"12-Feb-2026",31037,"",""
"667","CYIENTDLM","EQ",358.75,367.2,353.85,364.45,364.45,360.15,203585,737.53,"12-Feb-2026",10975,"",""
"668","DABUR","EQ",520.65,522.85,516.1,519.55,519.75,522.35,911264,4734.02,"12-Feb-2026",29465,"",""
"669","DALBHARAT","EQ",2170.9,2185,2153,2171.2,2172,2175.2,90252,1953.63,"12-Feb-2026",7487,"",""
"670","DALMIASUG","EQ",299.3,302.95,298.35,299.9,302,299.3,49716,149.31,"12-Feb-2026",1832,"",""
"671","DAMCAPITAL","EQ",167.19,167.19,163,165.04,165.45,166.53,729030,1201.11,"12-Feb-2026",6325,"",""
"672","DAMODARIND","EQ",27.69,27.7,26.26,26.3,26.4,26.93,10541,2.8,"12-Feb-2026",76,"",""
"673","DANGEE","EQ",3.2,3.68,3.12,3.59,3.62,3.17,621148,21.73,"12-Feb-2026",710,"",""
"674","DANISH","SM",710,735,687.2,694.75,697,711.8,20400,144.34,"12-Feb-2026",122,"",""
"675","DATAMATICS","EQ",775,775,753,758.3,755.7,779.05,41497,316.29,"12-Feb-2026",2819,"",""
"676","DATAPATTNS","EQ",2827,2827,2751.3,2783.3,2785.9,2832.7,288158,8021.65,"12-Feb-2026",25342,"",""
"677","DAVANGERE","EQ",4.62,4.62,4.44,4.5,4.52,4.62,2628407,118.35,"12-Feb-2026",2431,"",""
"678","DBCORP","EQ",240.2,242.25,236.75,238.47,238.45,240.23,84790,202.01,"12-Feb-2026",2760,"",""
"679","DBEIL","EQ",91.62,92.88,91.05,91.46,91.05,92.89,16968,15.6,"12-Feb-2026",360,"",""
"680","DBL","EQ",455.95,461.9,447,453.4,452.2,453.75,155924,709.51,"12-Feb-2026",6395,"",""
"681","DBOL","EQ",101.85,102.69,99.61,100.46,99.9,100.36,82425,83.01,"12-Feb-2026",1030,"",""
"682","DBREALTY","EQ",133,137,129.31,131.57,130.47,129.12,8629099,11405.5,"12-Feb-2026",64018,"",""
"683","DBSTOCKBRO","EQ",25.29,25.49,24.8,24.96,24.97,25.29,259,0.07,"12-Feb-2026",29,"",""
"684","DCAL","EQ",209.1,211.49,207,208.68,208,209.59,185444,386.94,"12-Feb-2026",2906,"",""
"685","DCBBANK","EQ",194.09,194.25,189.01,190.31,190.5,194.08,1104005,2115.49,"12-Feb-2026",15880,"",""
"686","DCCL","SM",43.1,43.6,43,43.6,43.6,42.4,6000,2.59,"12-Feb-2026",3,"",""
"687","DCG","SM",59.55,60.9,59.55,60.25,59.65,60.9,3600,2.16,"12-Feb-2026",3,"",""
"688","DCI","EQ",238,245,231.12,242.11,243.9,233.96,6580,15.68,"12-Feb-2026",399,"",""
"689","DCM","EQ",87.9,87.9,85.65,86.66,86.51,87,4251,3.68,"12-Feb-2026",142,"",""
"690","DCMFINSERV","EQ",4.26,4.74,4.26,4.42,4.33,4.45,20326,0.89,"12-Feb-2026",195,"",""
"691","DCMNVL","EQ",139.77,144.5,136.95,143.55,144,139.75,8164,11.64,"12-Feb-2026",275,"",""
"692","DCMSHRIRAM","EQ",1141.5,1146,1130,1132.6,1132,1147,16670,189.58,"12-Feb-2026",3168,"",""
"693","DCMSRIND","EQ",39.9,39.9,38.59,39.27,39.5,39.21,65615,25.78,"12-Feb-2026",903,"",""
"694","DCW","EQ",54.95,54.99,52.5,52.8,52.69,54.22,568599,304.02,"12-Feb-2026",3785,"",""
"695","DCXINDIA","EQ",168.95,170.75,165.52,166.57,167.06,168.98,420957,706.17,"12-Feb-2026",7717,"",""
"696","DDEVPLSTIK","EQ",296.75,296.75,286,287.55,287,296.75,55877,162.18,"12-Feb-2026",1603,"",""
"697","DECCANCE","EQ",734.5,734.5,670,699,695,720.55,71183,495.5,"12-Feb-2026",2933,"",""
"698","DECCANTRAN","SM",22.8,24.15,22.8,24.15,24.15,22.8,6000,1.43,"12-Feb-2026",5,"",""
"699","DEEDEV","EQ",212,216.5,208.59,211.36,213.25,211.76,72995,154.38,"12-Feb-2026",1853,"",""
"700","DEEPAKFERT","EQ",1068.7,1068.7,1029,1044.5,1043,1061.9,194766,2035.98,"12-Feb-2026",14204,"",""
"701","DEEPAKNTR","EQ",1685,1685.1,1639,1657.3,1655.1,1672.8,100761,1668.65,"12-Feb-2026",8594,"",""
"702","DEEPINDS","EQ",393.8,421,385.7,408.45,410,388.3,378403,1551.63,"12-Feb-2026",9695,"",""
"703","DELAPLEX","SM",115.55,115.55,110.35,114.3,114.85,117.1,11400,12.85,"12-Feb-2026",17,"",""
"704","DELHIVERY","EQ",428.05,431.3,421.95,429.55,428.4,429.5,1754451,7482.78,"12-Feb-2026",43564,"",""
"705","DELPHIFX","EQ",237.4,237.4,226.1,228.13,227.45,233.89,187869,434.87,"12-Feb-2026",3784,"",""
"706","DELTACORP","EQ",69.2,70.49,67.9,68.23,67.9,69.13,803007,551.85,"12-Feb-2026",5055,"",""
"707","DELTAMAGNT","EQ",61.79,73.38,61.79,66,66.74,62,32918,22.51,"12-Feb-2026",983,"",""
"708","DELTIC","SM",41.45,42.5,39.8,41.75,41.75,40,35000,14.4,"12-Feb-2026",30,"",""
"709","DEN","EQ",29.43,29.43,28.81,29.04,28.87,29.35,196660,57.02,"12-Feb-2026",1121,"",""
"710","DENEERS","SM",158.45,163,158.45,159.95,160,160.45,21600,34.62,"12-Feb-2026",30,"",""
"711","DENORA","EQ",648,649.2,625,630.85,627,650.1,4765,30.29,"12-Feb-2026",506,"",""
"712","DENTA","EQ",308.6,319,295.3,303.4,303.15,302.55,397057,1232.33,"12-Feb-2026",7832,"",""
"713","DENTALKART","SM",515,515,498.05,504.1,503.1,492.95,31500,158.33,"12-Feb-2026",95,"",""
"714","DESTINY","SM",124,124,124,124,124,119,15000,18.6,"12-Feb-2026",4,"",""
"715","DEVIT","EQ",29.51,30.45,29.26,29.3,29.26,29.8,71511,21.21,"12-Feb-2026",804,"",""
"716","DEVX","EQ",41,41,39.51,39.77,40.24,40.93,150265,60.79,"12-Feb-2026",701,"",""
"717","DEVYANI","EQ",135.71,135.72,132.22,133.89,133.5,135.52,1559705,2083.63,"12-Feb-2026",26311,"",""
"718","DGCONTENT","EQ",28.89,29.75,27.5,28.41,28.11,28.29,20141,5.74,"12-Feb-2026",159,"",""
"719","DHAMPURSUG","EQ",120.67,121.79,116.91,118.48,119.25,120.25,219624,261.98,"12-Feb-2026",3006,"",""
"720","DHANBANK","EQ",24.2,24.25,23.79,23.91,24,24.18,551532,132,"12-Feb-2026",1967,"",""
"721","DHANLAXMI","SM",28.5,28.5,28.5,28.5,28.5,28,2000,0.57,"12-Feb-2026",1,"",""
"722","DHANUKA","EQ",1150,1150,1117.7,1128,1140,1149.4,27026,305.27,"12-Feb-2026",3117,"",""
"723","DHARAN","BZ",0.18,0.19,0.17,0.18,0.19,0.18,64006158,115.75,"12-Feb-2026",3918,"",""
"724","DHARARAIL","SM",118,118.5,117.1,117.4,117.15,118.4,8000,9.42,"12-Feb-2026",8,"",""
"725","DHARIWAL","ST",73.5,73.5,73.5,73.5,73.5,74.95,6000,4.41,"12-Feb-2026",2,"",""
"726","DHARMAJ","EQ",241.27,244.64,237.31,240.1,240,240.07,70548,169.07,"12-Feb-2026",1496,"",""
"727","DHRUV","EQ",35.38,35.38,28.65,29.32,29,33.86,250642,75.06,"12-Feb-2026",835,"",""
"728","DHTL","ST",57.45,57.45,57.45,57.45,57.45,57.6,800,0.46,"12-Feb-2026",1,"",""
"729","DHUNINV","EQ",1040,1040,951.3,962,958.5,998,1238,12.07,"12-Feb-2026",191,"",""
"730","DIACABS","EQ",134.69,136.26,131.8,133.69,133.95,134.11,1001345,1341.47,"12-Feb-2026",6741,"",""
"731","DIAMINESQ","EQ",254.05,257.2,240.1,242.8,247,254.15,5056,12.45,"12-Feb-2026",203,"",""
"732","DIAMONDYD","EQ",1071.3,1084,1062.1,1079.2,1075.5,1079,7312,78.8,"12-Feb-2026",521,"",""
"733","DICIND","EQ",531.95,532.05,515,523.7,527.15,530.65,1196,6.26,"12-Feb-2026",93,"",""
"734","DIFFNKG","EQ",262.2,279,262.01,275.45,279,265.59,71082,192.42,"12-Feb-2026",2292,"",""
"735","DIGIDRIVE","EQ",23.48,23.48,22.55,22.87,23.45,23.09,13258,3.07,"12-Feb-2026",264,"",""
"736","DIGIKORE","SM",74,77,74,75.8,76.8,76.8,18000,13.62,"12-Feb-2026",25,"",""
"737","DIGISPICE","EQ",20.69,21.42,20.25,20.62,20.42,20.68,241553,49.87,"12-Feb-2026",905,"",""
"738","DIGITIDE","EQ",118,118,111.5,113.05,113,115.52,166430,188.41,"12-Feb-2026",2383,"",""
"739","DIGJAMLMTD","EQ",49.8,51.9,49.1,50.25,50.99,49.81,8784,4.43,"12-Feb-2026",313,"",""
"740","DISHTV","EQ",3.44,3.52,3.32,3.33,3.33,3.49,7527448,255.07,"12-Feb-2026",4231,"",""
"741","DIVGIITTS","EQ",660,669.9,624.2,657.85,655.2,650.05,12840,84.36,"12-Feb-2026",906,"",""
"742","DIVIDEND","EQ",37.38,37.39,36.8,36.91,36.89,37.38,22093,8.19,"12-Feb-2026",162,"",""
"743","DIVINEHIRA","ST",243,250,243,250,250,243,35200,87.28,"12-Feb-2026",14,"",""
"744","DIVISLAB","EQ",6448,6448,6131.5,6185,6173.5,6386.5,1200795,74806.35,"12-Feb-2026",104048,"",""
"745","DIVOPPBEES","EQ",82.12,84.66,82.12,83.58,83.53,84.66,66720,55.87,"12-Feb-2026",1311,"",""
"746","DIXON","EQ",11740,11779,11590,11626,11600,11741,288312,33628.79,"12-Feb-2026",38575,"",""
"747","DJML","BE",95.5,98.45,92.25,94.47,94.3,96.68,23612,22.17,"12-Feb-2026",128,"",""
"748","DKEGL","SM",70,76.9,68.4,76.9,76.9,72,7500,5.36,"12-Feb-2026",5,"",""
"749","DLF","EQ",670.1,670.25,650.1,651.8,650.55,672.05,3109096,20473.27,"12-Feb-2026",43221,"",""
"750","DLINKINDIA","EQ",408.95,412.95,404.15,406.35,404.7,411.95,40117,163.88,"12-Feb-2026",1859,"",""
"751","DMART","EQ",4000,4000,3947.6,3963,3957.6,4003.7,197205,7817.19,"12-Feb-2026",18625,"",""
"752","DMCC","EQ",259.5,262.6,252.01,256.16,254,255.63,21340,54.52,"12-Feb-2026",528,"",""
"753","DNAMEDIA","EQ",3.87,3.87,3.61,3.67,3.68,3.79,14807,0.55,"12-Feb-2026",174,"",""
"754","DODLA","EQ",1231.8,1240.2,1220,1222.7,1220,1231.8,12887,157.87,"12-Feb-2026",2332,"",""
"755","DOLATALGO","EQ",79.51,79.51,77.01,77.57,77.2,79.11,109397,85.27,"12-Feb-2026",1616,"",""
"756","DOLLAR","EQ",320,328.95,304.6,312.05,312.8,335.05,362798,1137.93,"12-Feb-2026",17229,"",""
"757","DOLLEX","SM",33.9,35.6,33.9,35.6,35.6,35.75,8000,2.78,"12-Feb-2026",2,"",""
"758","DOLPHIN","EQ",448.25,448.65,415.35,420.9,417.25,430.45,13635,58.38,"12-Feb-2026",591,"",""
"759","DOMS","EQ",2461.9,2462,2406.5,2413.7,2415.8,2461.9,27535,666.08,"12-Feb-2026",5831,"",""
"760","DONEAR","EQ",94.9,98.99,94.22,96.38,95.2,96.39,48583,46.54,"12-Feb-2026",1130,"",""
"761","DPABHUSHAN","EQ",1269,1269,1240.1,1248.6,1241.5,1269,6275,78.62,"12-Feb-2026",611,"",""
"762","DPEL","ST",302,302,297.85,297.85,297.85,303.9,5000,14.98,"12-Feb-2026",10,"",""
"763","DPSCLTD","EQ",9.78,9.99,9.56,9.86,9.93,9.78,122354,12.01,"12-Feb-2026",765,"",""
"764","DPWIRES","EQ",170.8,172.24,168,169.12,168.55,170.41,9846,16.69,"12-Feb-2026",438,"",""
"765","DRCSYSTEMS","EQ",16.99,16.99,16.4,16.66,16.61,17.01,27763,4.64,"12-Feb-2026",351,"",""
"766","DREAMFOLKS","EQ",92.99,93.46,90.61,91.21,91,92.58,80721,73.84,"12-Feb-2026",1831,"",""
"767","DREDGECORP","EQ",1017.8,1038,1004.1,1009,1006,1015.6,186449,1899.87,"12-Feb-2026",9452,"",""
"768","DRONE","SM",52.65,52.65,47,50.15,50.05,51.9,31500,15.74,"12-Feb-2026",55,"",""
"769","DRREDDY","EQ",1268.9,1277.6,1261.5,1274.9,1272,1270.3,981247,12480.62,"12-Feb-2026",57021,"",""
"770","DRSDILIP","SM",77,77,77,77,77,73.5,800,0.62,"12-Feb-2026",1,"",""
"771","DSSL","EQ",968,968,940.3,947.9,942,966.35,21757,206.77,"12-Feb-2026",1919,"",""
"772","DTIL","EQ",149,151,144,144.65,144,145.27,5969,8.76,"12-Feb-2026",251,"",""
"773","DUCOL","SM",146.5,146.5,140,140.95,141.9,148.5,9600,13.66,"12-Feb-2026",12,"",""
"774","DUCON","EQ",4.04,4.07,3.88,3.94,3.93,3.98,1307745,52.03,"12-Feb-2026",1300,"",""
"775","DUGLOBAL","SM",31.9,32.45,31.85,32.05,32.3,29.75,35000,11.25,"12-Feb-2026",13,"",""
"776","DURLAX","SM",47.15,48.35,46,47.8,47.8,49.25,94000,44.51,"12-Feb-2026",46,"",""
"777","DVL","EQ",260.55,260.55,254.25,257.8,258.55,264.55,12050,30.99,"12-Feb-2026",505,"",""
"778","DWARKESH","EQ",37,37.45,36,36.17,36.01,36.5,471474,171.87,"12-Feb-2026",2208,"",""
"779","DYCL","EQ",306,310,301.25,303.4,302,306.4,93158,283.01,"12-Feb-2026",2811,"",""
"780","DYNAMATECH","EQ",9515,9819,9368,9703,9695,9479,26747,2577.97,"12-Feb-2026",8381,"",""
"781","DYNAMIC","SM",125,125,116.2,122.45,122.35,119,5500,6.63,"12-Feb-2026",11,"",""
"782","DYNPRO","EQ",251.45,254.95,249.9,252.82,253.03,250.22,9200,23.24,"12-Feb-2026",534,"",""
"783","E2E","EQ",2637,2637,2542.1,2550.6,2556,2632.8,87937,2260.62,"12-Feb-2026",10638,"",""
"784","E2ERAIL","SM",215,248,215,235.9,235,217.75,131200,295.35,"12-Feb-2026",73,"",""
"785","EASEMYTRIP","EQ",6.93,6.93,6.75,6.78,6.8,6.94,6946996,472.23,"12-Feb-2026",7975,"",""
"786","EASTSILK","BE",69,69,66.5,66.5,66.5,70,420,0.28,"12-Feb-2026",27,"",""
"787","EBANKNIFTY","EQ",61.26,61.35,60.89,61.21,61.18,60.89,7968,4.86,"12-Feb-2026",49,"",""
"788","EBBETF0430","EQ",1564.74,1565.32,1561.32,1562.52,1562.1,1562.76,3299,51.57,"12-Feb-2026",281,"",""
"789","EBBETF0431","EQ",1394.7,1399.89,1394.05,1397.25,1398,1394.96,7441,103.92,"12-Feb-2026",172,"",""
"790","EBBETF0433","EQ",1273.5,1279.49,1273.12,1277.77,1274.5,1272.02,8063,102.99,"12-Feb-2026",118,"",""
"791","EBGNG","EQ",334.95,345,325,329.35,330,333.7,163515,546.34,"12-Feb-2026",5818,"",""
"792","ECAPINSURE","EQ",24.51,24.51,24.02,24.31,24.02,24.39,116968,28.35,"12-Feb-2026",344,"",""
"793","ECLERX","EQ",3890,3938.4,3718.5,3728.6,3725,3891.9,207233,7858.08,"12-Feb-2026",37685,"",""
"794","ECOLINE","SM",137.9,137.9,133,133,133,132,3000,4.06,"12-Feb-2026",3,"",""
"795","ECOSMOBLTY","EQ",195.9,195.9,183.82,185.19,183.9,194.52,370584,701.69,"12-Feb-2026",7322,"",""
"796","EDELWEISS","EQ",124.75,127.9,123.1,125.41,125.4,125.16,9837629,12412.99,"12-Feb-2026",56492,"",""
"797","EEPL","SM",177,177,163,163,163,166,7000,11.71,"12-Feb-2026",7,"",""
"798","EFCIL","EQ",276.4,278.65,263.6,266.1,265.75,276.4,342615,918.61,"12-Feb-2026",5856,"",""
"799","EFFWA","SM",210,219.9,207,216.7,219.9,210,14400,30.95,"12-Feb-2026",23,"",""
"800","EFORCE","SM",31.5,31.5,31.5,31.5,31.5,31.55,1200,0.38,"12-Feb-2026",1,"",""
"801","EGOLD","EQ",159.4,159.4,154.55,155.95,157.2,154.9,93564,145.33,"12-Feb-2026",629,"",""
"802","EICHERMOT","EQ",7779.5,7968,7760,7943,7936.5,7771,1107781,87440.01,"12-Feb-2026",77077,"",""
"803","EIDPARRY","EQ",922,928,901.1,909.45,911.85,923.9,322732,2959.06,"12-Feb-2026",14787,"",""
"804","EIEL","EQ",173.99,173.99,168.5,169.52,168.6,172.78,429396,732.53,"12-Feb-2026",7270,"",""
"805","EIFFL","EQ",252,252.25,235,240.3,235,248.6,16951,41.26,"12-Feb-2026",465,"",""
"806","EIHAHOTELS","EQ",340.05,340.05,335,338.8,339.8,340.05,9818,33.21,"12-Feb-2026",949,"",""
"807","EIHOTEL","EQ",340.1,340.15,330.2,333.8,333.5,340.1,278277,929.56,"12-Feb-2026",9463,"",""
"808","EIMCOELECO","EQ",1714,1714,1675,1680,1679.4,1708.1,16377,277.53,"12-Feb-2026",1852,"",""
"809","EKC","EQ",125.13,127.44,122.72,124.11,124.99,124.65,551436,686.27,"12-Feb-2026",4467,"",""
"810","ELDEHSG","EQ",927.15,962,922.05,958.6,961.95,933.55,1239,11.69,"12-Feb-2026",100,"",""
"811","ELECON","EQ",457.5,463,442.7,444.7,449,455.3,227881,1026.25,"12-Feb-2026",10742,"",""
"812","ELECTCAST","EQ",76.61,76.61,75.1,75.61,75.27,76,911194,689.97,"12-Feb-2026",5896,"",""
"813","ELECTHERM","EQ",789.35,789.35,731,760.15,756,789.35,63723,475.52,"12-Feb-2026",3254,"",""
"814","ELGIEQUIP","EQ",507,519.9,503.4,512.25,514.9,497.5,4040181,20768.54,"12-Feb-2026",88375,"",""
