"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"487","BLSE","EQ",129.9,130.45,124.3,128.58,129.89,131.47,1203061,1524.62,"09-Mar-2026",5233,"",""
"488","BLUECHIP","BE",2.61,2.61,2.61,2.61,2.61,2.66,34,0,"09-Mar-2026",4,"",""
"489","BLUECOAST","EQ",21.44,21.97,20,20.99,20.5,20.93,4774,1,"09-Mar-2026",61,"",""
"490","BLUEDART","EQ",5359.5,5359.5,5218,5300,5300,5404,10868,573.41,"09-Mar-2026",3854,"",""
"491","BLUEJET","EQ",370.1,378.85,360.1,375.6,374,385.3,623708,2294.95,"09-Mar-2026",10772,"",""
"492","BLUEPEBBLE","ST",106.05,106.05,106.05,106.05,106.05,111.6,1600,1.7,"09-Mar-2026",4,"",""
"493","BLUESTARCO","EQ",1909,1918.3,1856.8,1875.1,1873,1948.5,683868,12864.98,"09-Mar-2026",34557,"",""
"494","BLUESTONE","EQ",446.5,495.8,440,476.35,490,457.15,334717,1553.01,"09-Mar-2026",16215,"",""
"495","BLUEWATER","SM",145.5,147.9,144,146.95,147.9,150,19000,27.71,"09-Mar-2026",12,"",""
"496","BLUSPRING","EQ",51.86,51.86,48.15,48.85,48.65,52.04,218760,107.2,"09-Mar-2026",2920,"",""
"497","BMETRICS","SM",36.7,40,36.4,40,40,37,19200,7.25,"09-Mar-2026",22,"",""
"498","BMWVENTLTD","EQ",55.25,56.55,54.01,55.02,56,56.3,148387,81.33,"09-Mar-2026",1879,"",""
"499","BODALCHEM","EQ",43.96,44.38,43.44,44.03,44,44.81,281387,124.02,"09-Mar-2026",1104,"",""
"500","BOHRAIND","BE",19.2,19.2,18.24,18.67,19.05,19.2,2572,0.48,"09-Mar-2026",19,"",""
"501","BOMDYEING","EQ",103.51,104.3,101.49,101.9,102.2,106.96,709154,725.63,"09-Mar-2026",7019,"",""
"502","BONLON","BE",38.99,38.99,36.7,37.78,36.86,38.6,14534,5.51,"09-Mar-2026",121,"",""
"503","BORANA","BE",389,400,373.05,397.9,395,390.5,60957,237.59,"09-Mar-2026",535,"",""
"504","BOROLTD","EQ",220.99,234,214.5,225.38,228,223.87,253247,566.35,"09-Mar-2026",4389,"",""
"505","BORORENEW","EQ",425,428.85,401,410.95,416,435.4,521213,2158.7,"09-Mar-2026",18536,"",""
"506","BOROSCI","EQ",99.21,109,99.21,106.39,107.95,103.45,192872,199.1,"09-Mar-2026",2514,"",""
"507","BOSCH-HCIL","EQ",1334,1334,1291.2,1301,1299.9,1332.7,13762,180.03,"09-Mar-2026",1567,"",""
"508","BOSCHLTD","EQ",32850,32850,31470,31600,31600,33335,23866,7604.03,"09-Mar-2026",12711,"",""
"509","BPCL","EQ",341.35,341.45,322.8,331.15,330.05,352.75,34756111,115150.13,"09-Mar-2026",338634,"",""
"510","BPL","EQ",51.92,51.92,49.2,50.69,51.19,53.47,124240,63,"09-Mar-2026",1108,"",""
"511","BRACEPORT","SM",62.35,67.45,62.3,66.5,66.5,74,8000,5.16,"09-Mar-2026",5,"",""
"512","BRANDMAN","SM",163,163,145,152.25,151.5,155.65,65600,99.73,"09-Mar-2026",78,"",""
"513","BRIGADE","EQ",650,671,641.95,663,670,665.55,217098,1423.54,"09-Mar-2026",14602,"",""
"514","BRIGHOTEL","EQ",57.8,58.41,56.18,57.95,58,59.48,152612,88.01,"09-Mar-2026",1576,"",""
"515","BRITANNIA","EQ",5930,5932.5,5815.5,5890,5889,5983,245594,14437,"09-Mar-2026",34962,"",""
"516","BRNL","EQ",18.45,18.45,17.21,17.8,17.85,18.4,147548,26.41,"09-Mar-2026",503,"",""
"517","BROOKS","EQ",61,61,57.25,58.46,58.14,61,44770,26.33,"09-Mar-2026",854,"",""
"518","BSE","EQ",2680,2778,2643.3,2768.9,2766.8,2751.6,4205385,114468.65,"09-Mar-2026",156412,"",""
"519","BSE500IETF","EQ",38.97,38.97,36.72,37.26,37.12,38.02,714156,264.31,"09-Mar-2026",3089,"",""
"520","BSHSL","EQ",84.7,84.7,83.01,83.39,83.31,84.79,13437,11.23,"09-Mar-2026",159,"",""
"521","BSL","EQ",127.1,130,122.1,126.95,130,129.17,4178,5.26,"09-Mar-2026",136,"",""
"522","BSLGOLDETF","EQ",139.13,139.82,138.05,139.18,139.02,139.09,239476,332.8,"09-Mar-2026",3174,"",""
"523","BSLNIFTY","EQ",29.23,30,27.62,28.05,28.04,28.52,1064465,296.1,"09-Mar-2026",10346,"",""
"524","BSLSENETFG","EQ",78.8,78.82,76.5,77.62,78.82,79.21,37360,28.95,"09-Mar-2026",299,"",""
"525","BSOFT","EQ",365,372.6,361.55,368.55,371,371.2,674249,2483.37,"09-Mar-2026",22686,"",""
"526","BTML","EQ",7.58,7.58,6.85,6.94,6.95,7.61,577719,40.71,"09-Mar-2026",1417,"",""
"527","BUILDPRO","EQ",1000,1000,940.05,958.45,959.5,1001.8,32735,314.59,"09-Mar-2026",1395,"",""
"528","BULKCORP","SM",49,49,49,49,49,49,2400,1.18,"09-Mar-2026",1,"",""
"529","BUTTERFLY","EQ",595.8,595.8,580.05,585.1,588.95,595.8,3052,17.94,"09-Mar-2026",190,"",""
"530","BVCL","EQ",40.17,43.41,38.93,40.08,39.85,40.16,18315,7.51,"09-Mar-2026",259,"",""
"531","BYKE","EQ",43.38,43.38,37.55,39.65,39,41.09,108837,41.93,"09-Mar-2026",1059,"",""
"532","C2C","SM",337.4,337.4,310,315.35,315,339.9,72450,230.3,"09-Mar-2026",387,"",""
"533","CALSOFT","EQ",12.91,13,12.09,12.14,12.14,12.91,30175,3.74,"09-Mar-2026",188,"",""
"534","CAMLINFINE","EQ",135,135.5,131,134.22,134.5,137.5,345243,457.44,"09-Mar-2026",6353,"",""
"535","CAMPUS","EQ",240,241,234.35,239.65,238,244.15,236346,562.21,"09-Mar-2026",9583,"",""
"536","CAMS","EQ",633.5,654.95,625.75,649.1,654.7,648.85,2730624,17492.94,"09-Mar-2026",76131,"",""
"537","CANARYS","SM",22.05,22.8,22.05,22.8,22.8,23.7,28000,6.35,"09-Mar-2026",3,"",""
"538","CANBK","EQ",140.15,141.01,136.3,139.91,140.25,145.97,29651646,41117.84,"09-Mar-2026",132874,"",""
"539","CANFINHOME","EQ",819,826,785.05,813.15,810,827.3,154884,1241.63,"09-Mar-2026",17829,"",""
"540","CANHLIFE","EQ",142,147.62,140.35,145.68,145.6,145.91,688449,1000.8,"09-Mar-2026",20978,"",""
"541","CANTABIL","EQ",250.05,251.9,237,237.85,238.55,252.55,144656,346.94,"09-Mar-2026",2975,"",""
"542","CAPACITE","EQ",220,222.27,215,216.87,217,225.36,642061,1390.88,"09-Mar-2026",5719,"",""
"543","CAPILLARY","EQ",517.95,520,502.95,516.9,519,521.8,24595,126.24,"09-Mar-2026",2000,"",""
"544","CAPINVIT","IV",69.3,69.5,68.95,69.49,69.5,69.38,272921,188.89,"09-Mar-2026",4552,"",""
"545","CAPITALSFB","EQ",254,256.1,247.4,249.35,250.7,255.1,23267,58.31,"09-Mar-2026",781,"",""
"546","CAPLIPOINT","EQ",1654,1679.7,1618.9,1670.6,1669.2,1664.8,86795,1436.72,"09-Mar-2026",17458,"",""
"547","CAPTRUST","BE",12.01,12.38,11.75,12.02,12.2,11.9,31748,3.83,"09-Mar-2026",97,"",""
"548","CARBORUNIV","EQ",800,801.2,778.15,796.3,799.95,804.3,78714,621.14,"09-Mar-2026",7277,"",""
"549","CARERATING","EQ",1605,1615,1580,1588.2,1591.8,1621,28565,454.84,"09-Mar-2026",3155,"",""
"550","CARRARO","EQ",490,497.95,469.95,474.95,475,504.2,51156,245.37,"09-Mar-2026",3703,"",""
"551","CARTRADE","EQ",1717,1780,1692.1,1764,1750,1769.9,244435,4240.88,"09-Mar-2026",24324,"",""
"552","CARYSIL","EQ",859,859,809.3,825.45,823,864.4,86028,708.18,"09-Mar-2026",5490,"",""
"553","CASHIETF","EQ",1052.52,1052.65,1052.32,1052.63,1052.63,1052.52,539141,5675.17,"09-Mar-2026",172,"",""
"554","CASTROLIND","EQ",185.6,186.48,184.5,185.46,185.83,186.82,1891984,3507.89,"09-Mar-2026",22197,"",""
"555","CCAVENUE","EQ",15.5,15.58,14.73,14.94,15.07,15.72,14925664,2237.21,"09-Mar-2026",21472,"",""
"556","CCCL","EQ",14.32,16,14.2,15.32,15.35,14.92,602233,90.2,"09-Mar-2026",1138,"",""
"557","CCHHL","EQ",13,15.5,12.59,12.97,12.63,13.1,38849,5.08,"09-Mar-2026",322,"",""
"558","CCL","EQ",985,1037,985,1031.4,1026.3,1015.8,258508,2623.16,"09-Mar-2026",30077,"",""
"559","CDSL","EQ",1199,1214.4,1175,1210.5,1212.8,1224.1,2081372,24883.43,"09-Mar-2026",72343,"",""
"560","CEATLTD","EQ",3362.2,3362.2,3254,3316.8,3311.2,3457.8,107865,3567.02,"09-Mar-2026",18699,"",""
"561","CEDAAR","SM",26.5,27.5,25.55,27.5,27.5,26.75,12000,3.18,"09-Mar-2026",9,"",""
"562","CEIGALL","EQ",265.05,273.5,265.05,271.35,268,277.8,112328,302.73,"09-Mar-2026",3416,"",""
"563","CEINSYS","EQ",880,899.95,855,859.85,860,903.75,40407,351.34,"09-Mar-2026",3026,"",""
"564","CELEBRITY","EQ",7.92,7.99,7.35,7.48,7.55,8.14,45290,3.42,"09-Mar-2026",250,"",""
"565","CELLECOR","SM",24.6,25.5,24.2,24.95,24.95,25,315000,77.43,"09-Mar-2026",83,"",""
"566","CELLO","EQ",399.9,399.9,385,394.45,391.1,406.6,277399,1089.27,"09-Mar-2026",13587,"",""
"567","CELLPOINT","SM",14.5,14.5,14,14,14,14.5,7200,1.02,"09-Mar-2026",5,"",""
"568","CEMPRO","EQ",560,560,541.25,547.05,549,565.65,228941,1250.88,"09-Mar-2026",19239,"",""
"569","CENTENKA","EQ",410.2,410.2,397.6,404.1,405,417.25,16202,65.25,"09-Mar-2026",739,"",""
"570","CENTEXT","EQ",19.61,20.46,19.61,20.17,20.19,20.88,97525,19.48,"09-Mar-2026",809,"",""
"571","CENTRALBK","EQ",36.98,36.98,34.92,35.78,35.95,37.12,11169102,3960.16,"09-Mar-2026",29191,"",""
"572","CENTRUM","EQ",22.54,22.54,21.21,21.55,21.79,22.47,340828,73.24,"09-Mar-2026",880,"",""
"573","CENTUM","EQ",2844.9,2844.9,2702,2776.4,2790,2855.6,38051,1055.45,"09-Mar-2026",6645,"",""
"574","CENTURYPLY","EQ",700,700.1,676.1,679.25,677.1,705.05,36513,249.13,"09-Mar-2026",5414,"",""
"575","CERA","EQ",4700.1,4724.9,4530,4549.5,4550,4742.5,34045,1566.81,"09-Mar-2026",7370,"",""
"576","CEREBRAINT","BZ",4.77,4.77,4.62,4.71,4.73,4.86,75364,3.51,"09-Mar-2026",130,"",""
"577","CESC","EQ",151,152.08,148.05,150.21,151,153.57,1411423,2110.77,"09-Mar-2026",42719,"",""
"578","CEWATER","EQ",266,266,248.3,249.55,250,270.25,156934,397.25,"09-Mar-2026",3986,"",""
"579","CGCL","EQ",157.24,158.25,152.91,155.74,157.8,161.24,1804501,2798.77,"09-Mar-2026",29341,"",""
"580","CGPOWER","EQ",704.9,704.9,684.2,697.55,697.15,715.45,2675404,18541.31,"09-Mar-2026",59654,"",""
"581","CGRAPHICS","SM",150,153,145,151,148.05,155,56800,84.56,"09-Mar-2026",35,"",""
"582","CHALET","EQ",758,758,727,734.8,736.9,763.85,113578,834.81,"09-Mar-2026",8862,"",""
"583","CHAMBLFERT","EQ",417.35,419.4,409.1,412.25,414,427.65,630970,2600.11,"09-Mar-2026",19892,"",""
"584","CHAMUNDA","SM",43,44,40,43.4,43.4,46.15,72000,30.49,"09-Mar-2026",23,"",""
"585","CHANDAN","SM",257.95,257.95,238,250.65,248,261,225600,563.93,"09-Mar-2026",106,"",""
"586","CHAVDA","SM",98,98.5,93.8,95.25,95.25,102.5,31000,29.73,"09-Mar-2026",27,"",""
"587","CHEMBOND","EQ",142.98,144.99,134.9,141.25,144.99,143.4,10921,15.19,"09-Mar-2026",270,"",""
"588","CHEMBONDCH","EQ",145.85,145.85,128,133.95,135,143.27,8402,11.27,"09-Mar-2026",415,"",""
"589","CHEMCON","EQ",155,156.97,150.97,153.16,153,157.07,42959,65.62,"09-Mar-2026",1446,"",""
"590","CHEMFAB","EQ",380,380,369.7,370.35,374.1,379.75,1335,4.97,"09-Mar-2026",467,"",""
"591","CHEMICAL","EQ",27.55,27.55,26.56,27.03,27.44,27.65,470464,126.13,"09-Mar-2026",1797,"",""
"592","CHEMPLASTS","EQ",218.99,256.8,211.03,236.15,235.5,219.84,1772859,4196.44,"09-Mar-2026",39329,"",""
"593","CHENNPETRO","EQ",1020,1020,926,936.95,931.4,1007.5,2785543,26513.55,"09-Mar-2026",86085,"",""
"594","CHETANA","SM",38.45,38.5,38.45,38.5,38.5,38.1,4800,1.85,"09-Mar-2026",3,"",""
"595","CHEVIOT","EQ",1005,1005,975,985.1,985,1007.8,1571,15.49,"09-Mar-2026",227,"",""
"596","CHOICEGOLD","EQ",156.64,157.99,155.2,157.15,156.9,156.64,1651803,2588.39,"09-Mar-2026",626,"",""
"597","CHOICEIN","EQ",692,694.95,645,650.6,650,702.55,513709,3371.11,"09-Mar-2026",16968,"",""
"598","CHOLAFIN","EQ",1575,1589.4,1465,1583,1587.6,1626.3,1756873,27255.89,"09-Mar-2026",67594,"",""
"599","CHOLAHLDNG","EQ",1569.9,1569.9,1525,1531.6,1528,1594.8,119539,1837.9,"09-Mar-2026",23805,"",""
"600","CIEINDIA","EQ",456.6,456.95,441,447.05,449.4,463.95,217434,970.19,"09-Mar-2026",11508,"",""
"601","CIFL","EQ",29,30.5,28,28.62,28.19,29.33,535342,155.1,"09-Mar-2026",2636,"",""
"602","CIGNITITEC","EQ",1142.9,1157.1,1101,1152.6,1154.1,1148.7,31931,363.97,"09-Mar-2026",2117,"",""
"603","CINELINE","EQ",86,88.2,83.82,85.94,86.05,86.17,19124,16.38,"09-Mar-2026",222,"",""
"604","CINEVISTA","EQ",15.59,16.48,15.1,15.53,15.79,15.74,18566,2.9,"09-Mar-2026",143,"",""
"605","CIPLA","EQ",1309,1329.8,1292.7,1325,1325,1321.2,1674811,22025.27,"09-Mar-2026",65955,"",""
"606","CKKRETAIL","ST",183,183,183,183,183,192.6,8800,16.1,"09-Mar-2026",7,"",""
"607","CLASSICEIL","SM",41,43.95,41,43.95,43.95,44.8,11200,4.76,"09-Mar-2026",7,"",""
"608","CLCIND","BE",14.53,14.53,14.53,14.53,14.53,13.84,52,0.01,"09-Mar-2026",4,"",""
"609","CLEAN","EQ",729.1,749.85,729.1,737.5,739,755.55,135058,995.25,"09-Mar-2026",10046,"",""
"610","CLEANMAX","EQ",854,879,844.1,856.9,854.5,882.7,239410,2058.85,"09-Mar-2026",16233,"",""
"611","CLEDUCATE","EQ",45.65,50.15,45.03,49.92,50.1,46.5,119898,57.4,"09-Mar-2026",1011,"",""
"612","CLSEL","EQ",242,249.25,239,243.45,242,251.95,85840,208.15,"09-Mar-2026",2438,"",""
"613","CLSL","SM",46.5,46.5,46.5,46.5,46.5,46.5,4000,1.86,"09-Mar-2026",2,"",""
"614","CMICABLES","BZ",4,4,4,4,4,4.21,3195,0.13,"09-Mar-2026",14,"",""
"615","CMNL","SM",95,96,94,96,96,100.15,3750,3.56,"09-Mar-2026",3,"",""
"616","CMSINFO","EQ",297,300,288.5,295.15,295.65,300.85,444394,1301.62,"09-Mar-2026",28857,"",""
"617","CNL","EQ",656.3,656.3,624,628.5,630,655.7,9175,58.01,"09-Mar-2026",379,"",""
"618","COALINDIA","EQ",439,447.2,434.8,437.65,438.5,440.45,15824576,69768.41,"09-Mar-2026",216806,"",""
"619","COASTCORP","EQ",43.49,43.5,41,42.6,43.4,44.1,147181,62.21,"09-Mar-2026",505,"",""
"620","COCHINSHIP","EQ",1490.3,1491,1435.1,1454.6,1459.8,1490.3,793449,11521.91,"09-Mar-2026",39392,"",""
"621","COFFEEDAY","EQ",26.7,27,24.98,26.38,26.85,27.11,1295745,336.48,"09-Mar-2026",5040,"",""
"622","COFORGE","EQ",1137,1174.4,1117.5,1168.5,1167.9,1162.9,2207760,25490.81,"09-Mar-2026",59665,"",""
"623","COHANCE","EQ",275,285.25,266.7,282.55,284.1,279.9,1087979,3011.41,"09-Mar-2026",29839,"",""
"624","COLPAL","EQ",2193,2193,2140.7,2156.3,2160,2204.6,309055,6663.88,"09-Mar-2026",31642,"",""
"625","COMMITTED","SM",200,219.3,200,212.3,219.3,208.9,20800,42.93,"09-Mar-2026",18,"",""
"626","COMMOIETF","EQ",99.1,99.1,95.19,96.84,96.86,99.1,126204,121.65,"09-Mar-2026",2685,"",""
"627","COMPINFO","BZ",1.33,1.33,1.21,1.28,1.28,1.27,28683,0.35,"09-Mar-2026",41,"",""
"628","COMPUSOFT","EQ",13.03,13.03,12.2,12.32,12.2,13.03,33936,4.22,"09-Mar-2026",338,"",""
"629","COMSYN","EQ",153,153.75,152.9,153,153,153.05,87095,133.35,"09-Mar-2026",429,"",""
"630","CONCOR","EQ",470,475.7,461,473.75,475.35,479.75,1490001,7004.89,"09-Mar-2026",40608,"",""
"631","CONCORDBIO","EQ",1180,1193.6,1156.5,1175.3,1171,1207.2,79014,926.31,"09-Mar-2026",9440,"",""
"632","CONFIPET","EQ",29.91,30,28.06,28.81,28.9,29.73,555520,160.53,"09-Mar-2026",2948,"",""
"633","CONNPLEX","SM",234,240,229,237.85,239.5,245,66400,155.33,"09-Mar-2026",79,"",""
"634","CONS","EQ",11.66,12.5,11.06,11.37,11.27,11.5,64942,7.29,"09-Mar-2026",277,"",""
"635","CONSOFINVT","BE",225,240.19,224,227.36,225,228.76,30266,69.94,"09-Mar-2026",308,"",""
"636","CONSUMBEES","EQ",128.27,128.27,120.2,122.13,123,124.53,212156,257.36,"09-Mar-2026",3609,"",""
"637","CONSUMER","EQ",10.77,10.77,10.3,10.48,10.5,10.72,483847,50.5,"09-Mar-2026",889,"",""
"638","CONSUMIETF","EQ",116.27,116.27,112.09,113.56,113.45,115.93,37282,42.06,"09-Mar-2026",713,"",""
"639","CONTROLPR","EQ",605,624.95,605,620.55,620.7,632.75,23632,145.83,"09-Mar-2026",1823,"",""
"640","COOLCAPS","SM",22.55,24,22.55,22.75,22.55,23.7,453750,103.03,"09-Mar-2026",196,"",""
"641","CORALFINAC","EQ",34,34,32.28,32.65,32.62,34.07,12301,4.05,"09-Mar-2026",316,"",""
"642","CORDSCABLE","EQ",160.55,164.95,158,159.83,159,166,29076,46.82,"09-Mar-2026",727,"",""
"643","COROMANDEL","EQ",1989.5,2006.8,1948.5,1999.4,1999,2022.3,222176,4405.24,"09-Mar-2026",42027,"",""
"644","CORONA","EQ",1552.6,1589.4,1545,1567.4,1579.1,1581.4,8739,136.94,"09-Mar-2026",1578,"",""
"645","COSMOFIRST","EQ",685,690.35,667,671.75,674,700.05,59692,402.2,"09-Mar-2026",3351,"",""
"646","COUNCODOS","EQ",4.98,4.98,4.71,4.87,4.92,4.91,41144,2.01,"09-Mar-2026",226,"",""
"647","CPCAP","EQ",91.11,93.06,88.6,89.08,89.95,92.39,16950,15.2,"09-Mar-2026",210,"",""
"648","CPEDU","EQ",187.05,189.88,178.5,180.44,178.5,193.39,18330,33.73,"09-Mar-2026",1546,"",""
"649","CPPLUS","EQ",1650,1659,1602,1640.6,1648,1670.4,96996,1589.21,"09-Mar-2026",9158,"",""
"650","CPS","ST",1015.35,1090,1015.35,1065,1090,1068.75,450,4.72,"09-Mar-2026",3,"",""
"651","CPSEETF","EQ",106.26,106.26,100.5,102.2,102.1,103.67,3121625,3182.07,"09-Mar-2026",16316,"",""
"652","CRAFTSMAN","EQ",7201,7353,7171.5,7287.5,7320,7458,15524,1127.8,"09-Mar-2026",6809,"",""
"653","CRAMC","EQ",219.2,223,214.2,219.9,219.15,225.9,852792,1862.42,"09-Mar-2026",17471,"",""
"654","CRAYONS","SM",38.7,38.7,33.2,34.25,34.25,37.55,10000,3.53,"09-Mar-2026",9,"",""
"655","CREATIVEYE","EQ",6.44,6.44,6.14,6.25,6.4,6.44,11770,0.74,"09-Mar-2026",91,"",""
"656","CREDITACC","EQ",1182.8,1189,1131,1154.2,1153.5,1202.8,211645,2436.55,"09-Mar-2026",19196,"",""
"657","CREST","EQ",339,339,322.7,329.85,332,342.85,9219,30.51,"09-Mar-2026",294,"",""
"658","CRISIL","EQ",4250,4266,4160.7,4174.2,4194.9,4288.8,46014,1925.59,"09-Mar-2026",15899,"",""
"659","CRIZAC","EQ",214.33,216.79,206.39,209.13,208.8,220.46,202927,425.44,"09-Mar-2026",5706,"",""
"660","CROMPTON","EQ",239.15,244.35,238.75,241.3,241.8,248,1559512,3757.4,"09-Mar-2026",22427,"",""
"661","CROWN","EQ",118.41,123.9,115.41,117.54,117.05,118.46,13664,16.49,"09-Mar-2026",421,"",""
"662","CSBBANK","EQ",369,369,352.65,355.55,355.45,374.3,447821,1600.97,"09-Mar-2026",14457,"",""
"663","CSLFINANCE","EQ",247.95,250.6,237.55,244.35,246.8,246.7,8703,21.22,"09-Mar-2026",344,"",""
"664","CSSL","SM",115,117,106,109.9,111,118.5,42000,46.01,"09-Mar-2026",40,"",""
"665","CTE","EQ",26.97,27.1,25.63,25.79,25.8,26.97,44760,11.71,"09-Mar-2026",155,"",""
"666","CUB","EQ",254,254,244.5,246.65,247.8,259.75,2495315,6179.9,"09-Mar-2026",67945,"",""
"667","CUBEXTUB","EQ",94.51,94.51,87.21,91.54,91.7,95.41,152187,138.03,"09-Mar-2026",2126,"",""
"668","CUDML","SM",98.4,100,90.7,99.8,99.8,98.5,26000,25.57,"09-Mar-2026",10,"",""
"669","CUMMINSIND","EQ",4740,4750,4621.8,4691.3,4681.1,4800.7,360922,16906.1,"09-Mar-2026",38441,"",""
"670","CUPID","EQ",82,93.2,81.9,91.6,92.2,402.2,81903060,74000.51,"09-Mar-2026",261026,"",""
"671","CURAA","BE",91.49,94.18,91.28,94.18,94.18,89.7,467,0.43,"09-Mar-2026",16,"",""
"672","CURIS","SM",95,95.1,93.3,93.3,93.3,100,10000,9.47,"09-Mar-2026",10,"",""
"673","CURRENT","SM",110,110,110,110,110,119.2,1600,1.76,"09-Mar-2026",1,"",""
"674","CYBERMEDIA","EQ",14.18,14.18,12.8,13.25,13.25,14.21,10353,1.38,"09-Mar-2026",173,"",""
"675","CYBERTECH","EQ",105.1,105.1,95.3,102.29,102,106.23,93296,94.02,"09-Mar-2026",1879,"",""
"676","CYIENT","EQ",872.5,875,853.3,858.3,867,884.85,371838,3197.47,"09-Mar-2026",28489,"",""
"677","CYIENTDLM","EQ",291.65,292.7,282.6,288.05,288,295.7,205137,591.61,"09-Mar-2026",7173,"",""
"678","DABUR","EQ",472.55,473.05,464.2,466.7,467,478.6,858312,4007.31,"09-Mar-2026",36809,"",""
"679","DALBHARAT","EQ",1884.3,1884.3,1822,1840.2,1843.2,1899.8,86055,1580.56,"09-Mar-2026",9485,"",""
"680","DALMIASUG","EQ",308.55,330,302,316,315.4,308.55,367766,1179.06,"09-Mar-2026",10225,"",""
"681","DAMCAPITAL","EQ",131.05,133.7,128.5,130.81,131.1,136.43,680504,886.48,"09-Mar-2026",7630,"",""
"682","DAMODARIND","EQ",25.35,25.35,23.6,23.75,24.38,25.44,7922,1.89,"09-Mar-2026",79,"",""
"683","DANGEE","EQ",3.07,3.07,2.83,2.92,2.93,3.02,72969,2.15,"09-Mar-2026",203,"",""
"684","DANISH","SM",659,659,622,642.55,642,659.6,15900,100.27,"09-Mar-2026",97,"",""
"685","DATAMATICS","EQ",690.9,693,652,665.35,671.5,696.5,135741,901.1,"09-Mar-2026",6664,"",""
"686","DATAPATTNS","EQ",3491.2,3560,3360.1,3493.2,3530,3491.2,2086215,72747.04,"09-Mar-2026",157652,"",""
"687","DAVANGERE","EQ",3.9,3.95,3.79,3.86,3.89,3.96,2700188,104.4,"09-Mar-2026",2260,"",""
"688","DBCORP","EQ",207.01,211.34,204,205.2,204.63,212.4,51034,105.02,"09-Mar-2026",2020,"",""
"689","DBEIL","EQ",71.12,73.22,69,70.56,70.34,72.17,62024,43.64,"09-Mar-2026",802,"",""
"690","DBL","EQ",448,448,431.45,437.55,438.9,448.55,328349,1441.26,"09-Mar-2026",9556,"",""
"691","DBOL","EQ",98,100.79,94.08,99.04,99.8,99.85,151313,149.04,"09-Mar-2026",1535,"",""
"692","DBREALTY","EQ",99.99,102.2,97.17,101.01,101.1,103.38,2186355,2181.89,"09-Mar-2026",19308,"",""
"693","DBSTOCKBRO","EQ",25.96,25.96,25,25.01,25,25.94,1813,0.45,"09-Mar-2026",42,"",""
"694","DCAL","EQ",162.9,162.9,154.47,158.25,158,164.23,347986,547.58,"09-Mar-2026",4039,"",""
"695","DCBBANK","EQ",170,170.5,162.16,167.98,168.62,171.44,1503643,2508.57,"09-Mar-2026",26481,"",""
"696","DCG","SM",55,57.9,55,57.8,57.8,57.9,6000,3.37,"09-Mar-2026",5,"",""
"697","DCI","EQ",237.1,265.1,237.1,243.75,241.2,248.45,8690,21.56,"09-Mar-2026",936,"",""
"698","DCM","EQ",69,69.8,63.8,64.41,64,70.85,33676,22,"09-Mar-2026",345,"",""
"699","DCMFINSERV","EQ",3.7,4.09,3.7,3.91,3.9,4.1,13291,0.52,"09-Mar-2026",81,"",""
"700","DCMNVL","EQ",131,131,118.51,121.36,120,130.09,9049,11.15,"09-Mar-2026",188,"",""
"701","DCMSHRIRAM","EQ",979,984.8,945.1,964,960,990.3,150209,1434.94,"09-Mar-2026",11311,"",""
"702","DCMSIL","EQ",56,59.99,52,52.98,53.49,61.27,186016,103.05,"09-Mar-2026",1723,"",""
"703","DCMSRIND","EQ",35.35,35.82,33.67,34.46,34.35,35.85,250103,86.84,"09-Mar-2026",1302,"",""
"704","DCW","EQ",42,42.76,40.16,40.76,41,43.65,1550708,638.78,"09-Mar-2026",6090,"",""
"705","DCXINDIA","EQ",198.97,201.69,184.7,196.05,195.8,190.98,23684884,46002.78,"09-Mar-2026",172994,"",""
"706","DDEVPLSTIK","EQ",260.6,267.95,256.75,259.9,260.2,271.65,112704,292.96,"09-Mar-2026",3253,"",""
"707","DECCANCE","EQ",680,680,649.45,656.5,651.4,687.35,23501,154.28,"09-Mar-2026",1117,"",""
"708","DECCANTRAN","SM",21.15,21.5,21.15,21.5,21.5,22.95,3600,0.77,"09-Mar-2026",3,"",""
"709","DEEDEV","EQ",272.1,308.2,261.2,299.8,298.35,280.2,7928475,23691.82,"09-Mar-2026",72599,"",""
"710","DEEM","SM",37.45,37.5,35.8,37.5,37.5,39.2,22000,8.02,"09-Mar-2026",14,"",""
"711","DEEPAKFERT","EQ",949.1,954.9,901.2,932.15,932.55,962.8,337784,3111.2,"09-Mar-2026",23215,"",""
"712","DEEPAKNTR","EQ",1494.9,1510,1460,1478,1483.5,1523.7,162248,2412.25,"09-Mar-2026",17476,"",""
"713","DEEPINDS","EQ",340,365,339,347.6,346.6,337.7,1099369,3868.8,"09-Mar-2026",28410,"",""
"714","DEFENCE","EQ",71.6,71.95,67.2,68.34,71.95,69.86,257122,175.29,"09-Mar-2026",1632,"",""
"715","DELAPLEX","SM",86.2,99.9,86.2,97.4,97.6,102,13200,12.54,"09-Mar-2026",16,"",""
"716","DELHIVERY","EQ",415,417.1,401.4,415.65,416.3,422.6,1170908,4794.89,"09-Mar-2026",25055,"",""
"717","DELPHIFX","EQ",12,12,11.06,11.31,11.08,12.14,295344,33.79,"09-Mar-2026",576,"",""
