"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"588","CONSUMBEES","EQ",134.78,135.94,134.01,135.84,135.71,134.26,114528,154.9,"01-Sep-2025",1616,"",""
"589","CONSUMER","EQ",11.93,12.1,11.9,12.09,12.09,11.87,174872,21.08,"01-Sep-2025",295,"",""
"590","CONSUMIETF","EQ",124.77,126.15,124.38,125.8,126.05,124.77,20566,25.77,"01-Sep-2025",336,"",""
"591","CONTI","SM",22.6,22.6,21.8,21.8,21.8,22.95,13332,2.95,"01-Sep-2025",4,"",""
"592","CONTROLPR","EQ",778.5,779.55,769.6,778.4,779,773.9,14734,114.35,"01-Sep-2025",1225,"",""
"593","COOLCAPS","SM",83,85.25,81,82,82,83.8,92500,76.02,"01-Sep-2025",29,"",""
"594","CORALFINAC","EQ",42.52,43.5,41.3,41.65,41.34,42.48,14857,6.24,"01-Sep-2025",449,"",""
"595","CORDSCABLE","EQ",174.11,176.99,172.39,174.54,174.11,173.59,6866,11.98,"01-Sep-2025",497,"",""
"596","COROMANDEL","EQ",2309,2349,2280,2339.4,2339.3,2309.1,285725,6620.8,"01-Sep-2025",36966,"",""
"597","COSMOFIRST","EQ",999.4,1012.45,985.05,987.65,987,989,49265,492.14,"01-Sep-2025",4983,"",""
"598","COUNCODOS","EQ",6.49,6.74,6.47,6.52,6.55,6.46,10165,0.66,"01-Sep-2025",124,"",""
"599","CPCAP","EQ",145,149.49,144.11,146.46,147.6,146.89,15306,22.46,"01-Sep-2025",655,"",""
"600","CPPLUS","EQ",1262.7,1262.7,1200.8,1248.2,1255.2,1264,785420,9618.49,"01-Sep-2025",24491,"",""
"601","CPS","SM",696,696,696,696,696,720,300,2.09,"01-Sep-2025",1,"",""
"602","CPSEETF","EQ",90.46,90.46,86.51,89.02,89.17,87.83,718050,636.25,"01-Sep-2025",9138,"",""
"603","CRAFTSMAN","EQ",6955,7200,6852.5,7159.5,7161.5,6912.5,25319,1778.77,"01-Sep-2025",6645,"",""
"604","CRAYONS","SM",51.05,51.75,50.6,51.6,51.45,53,35000,18,"01-Sep-2025",15,"",""
"605","CREATIVE","EQ",630.45,645,627.55,643.45,641,630.5,3372,21.55,"01-Sep-2025",291,"",""
"606","CREATIVEYE","BE",7.02,7.43,7.02,7.22,7.2,7.39,8122,0.59,"01-Sep-2025",93,"",""
"607","CREDITACC","EQ",1399,1425,1387,1403.2,1399.9,1399.9,496025,6984.46,"01-Sep-2025",40559,"",""
"608","CREST","EQ",369,399,357.7,369,380,370.55,24209,88.73,"01-Sep-2025",1033,"",""
"609","CRISIL","EQ",4986,5095,4960,5072.6,5048,4986,21115,1064.92,"01-Sep-2025",5634,"",""
"610","CRIZAC","EQ",353.5,369.45,349.3,365.4,367.95,349.75,3898723,14071.47,"01-Sep-2025",51625,"",""
"611","CROMPTON","EQ",331.2,336.4,331.05,335.15,335.4,330,1345273,4489.82,"01-Sep-2025",26868,"",""
"612","CROWN","EQ",159.83,164,156,159.74,160.49,159.83,15400,24.57,"01-Sep-2025",543,"",""
"613","CSBBANK","EQ",365.25,377.5,360.3,373.6,373.1,362.6,417443,1554.19,"01-Sep-2025",18953,"",""
"614","CSLFINANCE","EQ",302,304.5,295.8,298.25,300,299.35,3430,10.29,"01-Sep-2025",286,"",""
"615","CTE","BE",40.27,41.8,40.1,40.63,40.1,40.78,4917,1.99,"01-Sep-2025",42,"",""
"616","CUB","EQ",194.16,198.5,194.16,197.33,197.4,196.05,1156163,2276.41,"01-Sep-2025",32683,"",""
"617","CUBEINVIT","IV",131.1,131.1,131.1,131.1,131.1,132,2e+05,262.2,"01-Sep-2025",2,"",""
"618","CUBEXTUB","BE",82,85.9,81,85.3,85.3,82.06,14979,12.68,"01-Sep-2025",154,"",""
"619","CUDML","SM",145,145.5,134.25,135.05,134.95,146.2,75000,103.01,"01-Sep-2025",70,"",""
"620","CUMMINSIND","EQ",3826,3907.1,3814.6,3880.1,3880,3826.2,322056,12504.04,"01-Sep-2025",37654,"",""
"621","CUPID","EQ",172.89,173.49,171.05,172.61,172.86,172.29,4231378,7303.16,"01-Sep-2025",11295,"",""
"622","CURAA","BE",310.85,310.85,310.85,310.85,310.85,317.17,16,0.05,"01-Sep-2025",7,"",""
"623","CYBERMEDIA","EQ",15.9,16.65,15.9,16.54,16.56,16.08,24634,4.06,"01-Sep-2025",122,"",""
"624","CYBERTECH","EQ",154.56,159,154.56,157.86,157.5,154.27,24728,38.75,"01-Sep-2025",989,"",""
"625","CYIENT","EQ",1170.9,1198,1168.4,1192.3,1189,1168,528378,6288.5,"01-Sep-2025",38530,"",""
"626","CYIENTDLM","EQ",424.75,429.4,421.5,425.75,427,422.95,112511,478.4,"01-Sep-2025",7975,"",""
"627","DABUR","EQ",521.55,524.55,520.05,523.65,522.4,521.1,4327053,22614.19,"01-Sep-2025",31093,"",""
"628","DALBHARAT","EQ",2408.9,2424.8,2387.2,2403.3,2400,2401.5,422141,10167.46,"01-Sep-2025",34945,"",""
"629","DALMIASUG","EQ",372,377,372,373.55,373.1,375.2,43683,163.3,"01-Sep-2025",2515,"",""
"630","DAMCAPITAL","EQ",219.02,221.86,217.6,218.24,218.7,219.29,195358,429.03,"01-Sep-2025",5488,"",""
"631","DAMODARIND","EQ",36.27,36.85,34.35,35.22,35,36.11,7055,2.5,"01-Sep-2025",137,"",""
"632","DANGEE","BE",4.12,4.21,4.1,4.11,4.15,4.24,155128,6.42,"01-Sep-2025",227,"",""
"633","DANISH","SM",928,928,840.2,885,884.9,913,146400,1281.89,"01-Sep-2025",718,"",""
"634","DATAMATICS","EQ",1011,1031.7,952,1021.2,1019,1010.35,692609,6939.37,"01-Sep-2025",45347,"",""
"635","DATAPATTNS","EQ",2407,2522.5,2407,2511.8,2520,2402.8,157657,3907.05,"01-Sep-2025",17169,"",""
"636","DAVANGERE","EQ",3.48,4.1,3.48,3.91,3.91,3.48,16306498,610.36,"01-Sep-2025",9499,"",""
"637","DBCORP","EQ",267.7,270,265,268.55,266.35,267.15,82358,221.2,"01-Sep-2025",3466,"",""
"638","DBEIL","EQ",130,131.85,130,130.41,130.65,130.54,31433,40.99,"01-Sep-2025",699,"",""
"639","DBL","EQ",466.95,474.95,466.15,470.55,470.5,465.55,91415,429.66,"01-Sep-2025",6561,"",""
"640","DBOL","EQ",84.25,85.98,84.12,84.55,84.82,85.39,23391,19.89,"01-Sep-2025",550,"",""
"641","DBREALTY","EQ",169.1,172.26,167.75,170.2,172.2,168.94,490582,835.26,"01-Sep-2025",9983,"",""
"642","DBSTOCKBRO","EQ",25.33,26.74,25.32,25.81,25.73,25.32,4413,1.14,"01-Sep-2025",91,"",""
"643","DCAL","BE",263.7,267,260,264.6,267,264.6,74694,196.81,"01-Sep-2025",738,"",""
"644","DCBBANK","EQ",122.4,123.69,122.31,122.99,122.85,122.37,701186,862.14,"01-Sep-2025",20045,"",""
"645","DCCL","SM",50,50,47.3,47.3,47.3,48,30000,14.78,"01-Sep-2025",6,"",""
"646","DCG","SM",70.5,70.5,68,70,70,70.5,12000,8.33,"01-Sep-2025",10,"",""
"647","DCI","EQ",241.44,265.98,241.44,258.31,257.8,241.45,20203,51.67,"01-Sep-2025",1258,"",""
"648","DCM","EQ",100.17,100.79,98.11,99.19,98.9,100.17,58323,57.84,"01-Sep-2025",782,"",""
"649","DCMFINSERV","BE",6.07,6.25,5.75,5.99,6,6,13254,0.79,"01-Sep-2025",62,"",""
"650","DCMNVL","EQ",163.57,166.48,163.3,163.89,163.82,162.88,4966,8.18,"01-Sep-2025",443,"",""
"651","DCMSHRIRAM","EQ",1241.1,1250,1212.7,1223,1220,1241.1,78524,961.62,"01-Sep-2025",8548,"",""
"652","DCMSRIND","EQ",157.9,159.91,155.62,156.55,156.5,157.88,111432,175.68,"01-Sep-2025",3507,"",""
"653","DCW","EQ",73.4,73.99,72.73,73.41,73.3,72.65,454895,333.58,"01-Sep-2025",4607,"",""
"654","DCXINDIA","EQ",263.95,269,259.5,266.55,267.2,262,919873,2445.74,"01-Sep-2025",18569,"",""
"655","DDEVPLSTIK","EQ",312,315.45,308.95,312.35,315.45,309,97587,304.55,"01-Sep-2025",5469,"",""
"656","DECCANCE","EQ",1014.4,1082,1011.9,1074.6,1070.3,1010.4,154597,1639.42,"01-Sep-2025",9216,"",""
"657","DECCANTRAN","SM",36.7,36.7,36.5,36.5,36.5,37.05,4800,1.76,"01-Sep-2025",4,"",""
"658","DEEDEV","EQ",271,273.4,266.15,267.8,266.2,267.65,72094,193.79,"01-Sep-2025",2844,"",""
"659","DEEM","SM",58.25,58.25,57.9,58,58,60.8,40000,23.2,"01-Sep-2025",33,"",""
"660","DEEPAKFERT","EQ",1389,1415,1383.2,1406.4,1409.7,1387.8,303777,4249.54,"01-Sep-2025",28289,"",""
"661","DEEPAKNTR","EQ",1800,1806,1766,1788.9,1790,1787.9,374880,6716.47,"01-Sep-2025",8803,"",""
"662","DEEPINDS","EQ",535.9,561.5,535.9,559,556.25,536.9,345899,1896.08,"01-Sep-2025",16451,"",""
"663","DELAPLEX","SM",129,132,127.05,130,130,129.3,7800,10.12,"01-Sep-2025",12,"",""
"664","DELHIVERY","EQ",466.95,477.35,459.05,473.75,474.4,468.05,3187938,15058.81,"01-Sep-2025",49029,"",""
"665","DELPHIFX","BE",208.98,210,202,208.01,209,203.37,5709,11.87,"01-Sep-2025",43,"",""
"666","DELTACORP","EQ",84,85.38,83.26,83.66,83.99,84.86,2500272,2099.27,"01-Sep-2025",18239,"",""
"667","DELTAMAGNT","BE",91,91,87.5,87.67,87.52,87.84,1130,1,"01-Sep-2025",34,"",""
"668","DELTIC","SM",65.5,67,64,64.4,65,67.35,50000,32.54,"01-Sep-2025",46,"",""
"669","DEN","EQ",35.17,35.64,34.9,34.98,35,35.04,326757,114.76,"01-Sep-2025",2882,"",""
"670","DENEERS","SM",295,298,290,290,290,293,4200,12.31,"01-Sep-2025",7,"",""
"671","DENORA","EQ",840.35,842.15,823.55,831.1,830,835.95,5640,46.94,"01-Sep-2025",517,"",""
"672","DENTA","EQ",405,457,402.3,438.25,449.3,398.45,2925223,12372.76,"01-Sep-2025",52172,"",""
"673","DENTALKART","SM",620.8,620.8,605,611.75,611.8,620.7,11500,70.4,"01-Sep-2025",43,"",""
"674","DEVIT","EQ",43.93,44.65,43,43.32,44,43.93,74852,32.53,"01-Sep-2025",1251,"",""
"675","DEVYANI","EQ",174.22,176.8,173.19,175.15,175,174.22,965323,1689.36,"01-Sep-2025",14209,"",""
"676","DGCONTENT","BE",38.44,38.44,36.5,36.69,36.99,38.25,14901,5.49,"01-Sep-2025",79,"",""
"677","DHAMPURSUG","EQ",123.3,126,123.3,125.82,126,123.99,92053,114.96,"01-Sep-2025",3365,"",""
"678","DHANBANK","EQ",25.6,25.79,24.75,24.95,25.05,25.62,1277441,320.96,"01-Sep-2025",4280,"",""
"679","DHANI","EQ",62,62.87,61.4,62.45,62.35,61.55,1741214,1083.79,"01-Sep-2025",14071,"",""
"680","DHANLAXMI","SM",44.5,44.5,44.5,44.5,44.5,44.5,2000,0.89,"01-Sep-2025",1,"",""
"681","DHANUKA","EQ",1600,1630,1575.9,1624.8,1612.6,1600.1,54108,874.13,"01-Sep-2025",8336,"",""
"682","DHARAN","BE",0.44,0.44,0.44,0.44,0.44,0.43,9584108,42.17,"01-Sep-2025",525,"",""
"683","DHARIWAL","SM",158.5,163,155,161.2,161.2,160,22800,36.84,"01-Sep-2025",18,"",""
"684","DHARMAJ","BE",367.25,372,360,366.45,365,367.25,19097,70.21,"01-Sep-2025",246,"",""
"685","DHRUV","BE",62.89,62.89,60.25,62.7,62.8,62.89,12813,7.82,"01-Sep-2025",64,"",""
"686","DHTL","SM",43.05,43.05,43.05,43.05,43.05,46,800,0.34,"01-Sep-2025",1,"",""
"687","DHUNINV","EQ",1412.9,1432,1398.2,1408.2,1416,1398.4,687,9.75,"01-Sep-2025",202,"",""
"688","DIACABS","EQ",139.99,142.4,137.68,140.53,140.6,137.84,978898,1373.66,"01-Sep-2025",5590,"",""
"689","DIAMINESQ","EQ",364.4,367.1,360,361,360.5,364.4,1398,5.06,"01-Sep-2025",323,"",""
"690","DIAMONDYD","EQ",912.7,936.05,912.7,926.75,931,910.9,62599,580.56,"01-Sep-2025",4731,"",""
"691","DICIND","EQ",590.5,591,577,579.85,578.05,586,1381,8.05,"01-Sep-2025",220,"",""
"692","DIFFNKG","EQ",364.7,365.85,350.45,361.3,360.4,361.75,274403,982.32,"01-Sep-2025",8124,"",""
"693","DIGIDRIVE","EQ",32.7,32.7,31.1,31.5,31.5,31.55,23555,7.51,"01-Sep-2025",430,"",""
"694","DIGIKORE","SM",153.05,165,153.05,163.75,164.95,153.05,8200,13.27,"01-Sep-2025",31,"",""
"695","DIGISPICE","EQ",26,26,25.38,25.6,25.5,25.74,45481,11.66,"01-Sep-2025",571,"",""
"696","DIGITIDE","EQ",201.01,207.7,200.83,206.51,207.2,200.83,157493,321.83,"01-Sep-2025",5500,"",""
"697","DIGJAMLMTD","BE",57.9,57.9,55,57.75,57.75,56.52,2029,1.15,"01-Sep-2025",37,"",""
"698","DIL","EQ",1.9,1.94,1.85,1.91,1.91,1.9,251317,4.76,"01-Sep-2025",535,"",""
"699","DISHTV","EQ",5.11,5.14,5.03,5.09,5.1,5.11,1354392,68.91,"01-Sep-2025",2013,"",""
"700","DIVGIITTS","EQ",647.55,658.9,643.5,653.65,652,647.55,16061,104.82,"01-Sep-2025",1569,"",""
"701","DIVINEHIRA","SM",88,90,87.5,88.45,89.8,86.85,59200,52.92,"01-Sep-2025",37,"",""
"702","DIVISLAB","EQ",6131.5,6135,6064,6093,6090,6131.5,192062,11702.87,"01-Sep-2025",26963,"",""
"703","DIVOPPBEES","EQ",76.74,76.8,75.5,76.7,76.8,75.94,46249,35.37,"01-Sep-2025",1283,"",""
"704","DIVYADHAN","ST",45.25,46,45.25,46,46,47.6,4000,1.83,"01-Sep-2025",2,"",""
"705","DIXON","EQ",16770,17642,16770,17582,17625,16690,615332,106474.04,"01-Sep-2025",93188,"",""
"706","DJML","EQ",103,105,101.31,102.32,101.55,101.28,7493,7.72,"01-Sep-2025",325,"",""
"707","DLF","EQ",739.55,750,737,748.3,749.3,739.05,1427328,10611.82,"01-Sep-2025",31316,"",""
"708","DLINKINDIA","EQ",477.35,483.4,470.8,479.7,478.05,472.95,51456,245.83,"01-Sep-2025",3208,"",""
"709","DMART","EQ",4753,4829,4720,4734.9,4748,4755.6,564620,27004.52,"01-Sep-2025",59900,"",""
"710","DMCC","EQ",312.8,318.2,310.15,314.25,315,312.8,27454,86.12,"01-Sep-2025",1358,"",""
"711","DNAMEDIA","EQ",4.6,4.73,4.5,4.53,4.54,4.62,76341,3.46,"01-Sep-2025",274,"",""
"712","DODLA","EQ",1369.9,1385.7,1339.2,1372.5,1366.1,1362.7,24587,335.39,"01-Sep-2025",6116,"",""
"713","DOLATALGO","EQ",80,81.27,78,79.6,80.01,79.69,217997,174.76,"01-Sep-2025",3377,"",""
"714","DOLLAR","EQ",356.2,358,352.8,356.1,355,352.7,42687,152.07,"01-Sep-2025",2601,"",""
"715","DOLLEX","SM",41,41.45,40.8,41.45,41.45,41.6,20000,8.22,"01-Sep-2025",5,"",""
"716","DOLPHIN","EQ",446.9,446.9,421,425.5,421,428,2267,9.76,"01-Sep-2025",334,"",""
"717","DOMS","EQ",2433,2450,2420.2,2445.2,2446.8,2431.7,47544,1159.68,"01-Sep-2025",5600,"",""
"718","DONEAR","EQ",94.02,97.9,93.52,97.13,97.4,93.65,33515,32.3,"01-Sep-2025",773,"",""
"719","DPABHUSHAN","EQ",1570.9,1617,1557,1608.8,1604.9,1570.9,45609,724.95,"01-Sep-2025",3919,"",""
"720","DPEL","SM",138,138.8,131.05,136.5,136.5,135,22500,30.65,"01-Sep-2025",14,"",""
"721","DPSCLTD","EQ",12.2,12.2,11.97,12.09,12.11,12.01,66649,8.05,"01-Sep-2025",729,"",""
"722","DPWIRES","EQ",220.6,225.45,216.63,218.78,220,223.01,16333,35.85,"01-Sep-2025",1024,"",""
"723","DRCSYSTEMS","BE",19,19.54,18.5,19.47,19.54,18.61,171940,33.12,"01-Sep-2025",330,"",""
"724","DREAMFOLKS","BE",133.6,138.95,132.6,136.2,136.75,139.34,91096,123.61,"01-Sep-2025",1671,"",""
"725","DREDGECORP","EQ",589.05,602.95,588.15,597.3,597.05,588.6,12892,76.92,"01-Sep-2025",1396,"",""
"726","DRONE","SM",92.5,94,91,93.35,93.9,91.2,24500,22.68,"01-Sep-2025",48,"",""
"727","DRREDDY","EQ",1260.1,1285,1260.1,1279.9,1279.9,1260.1,1273903,16237.61,"01-Sep-2025",55917,"",""
"728","DSSL","EQ",984.55,996,972,978.9,983,984.55,21090,206.52,"01-Sep-2025",3158,"",""
"729","DTIL","EQ",191.09,193.85,191.08,191.63,192.48,189.97,1827,3.51,"01-Sep-2025",169,"",""
"730","DTL","SM",133,148.5,133,148.5,148.5,148.5,6000,8.54,"01-Sep-2025",3,"",""
"731","DUCOL","SM",151.4,160,149.4,157.9,155,147.65,80800,125.49,"01-Sep-2025",66,"",""
"732","DUCON","EQ",5.45,5.56,5.01,5.4,5.42,5.43,331495,17.83,"01-Sep-2025",1060,"",""
"733","DUGLOBAL","SM",44.95,45,43.4,43.45,43.45,45.75,12500,5.51,"01-Sep-2025",5,"",""
"734","DURLAX","SM",41.9,41.9,40,40,40,40,12000,4.88,"01-Sep-2025",6,"",""
"735","DVL","EQ",343.8,350,342.1,348.55,349.25,343.1,9094,31.52,"01-Sep-2025",702,"",""
"736","DWARKESH","EQ",39.8,40.72,39.45,40.28,40.2,39.43,230203,91.82,"01-Sep-2025",2110,"",""
"737","DYCL","EQ",419,435,419,431.65,434,419,103170,440.57,"01-Sep-2025",7780,"",""
"738","DYNAMATECH","EQ",6430,6598,6422,6563,6565,6429.5,3806,248.7,"01-Sep-2025",1130,"",""
"739","DYNAMIC","SM",129,129,122.55,125.6,125.9,126.8,33000,41.64,"01-Sep-2025",29,"",""
"740","DYNPRO","EQ",377.55,377.55,367,368.5,369.75,374.55,29834,110.64,"01-Sep-2025",1742,"",""
"741","E2E","EQ",2280,2319.1,2230,2270,2265,2295.1,60811,1378.95,"01-Sep-2025",5494,"",""
"742","EASEMYTRIP","EQ",8.4,8.49,8.3,8.35,8.35,8.32,17620530,1473.86,"01-Sep-2025",16611,"",""
"743","EASTSILK","BE",33.7,35.42,33.7,35.42,35.42,33.74,300,0.11,"01-Sep-2025",7,"",""
"744","EBANKNIFTY","EQ",54.42,54.47,54.05,54.44,54.44,54.17,1014,0.55,"01-Sep-2025",31,"",""
"745","EBBETF0430","EQ",1524,1532,1524,1528.5,1528,1526.57,24357,371.9,"01-Sep-2025",809,"",""
"746","EBBETF0431","EQ",1369.79,1369.79,1364.01,1364.98,1366,1365.91,19264,263.2,"01-Sep-2025",146,"",""
"747","EBBETF0433","EQ",1244.87,1250.09,1244.87,1246.43,1246.5,1244.58,2437,30.38,"01-Sep-2025",99,"",""
"748","EBGNG","EQ",345.8,355,339.15,353.25,353.75,341.8,931075,3236.39,"01-Sep-2025",17987,"",""
"749","ECAPINSURE","EQ",22.6,22.88,22.37,22.84,22.88,22.36,54901,12.48,"01-Sep-2025",248,"",""
"750","ECLERX","EQ",4213.9,4528.7,4188.6,4496.8,4472.5,4221.3,347573,15471.68,"01-Sep-2025",52381,"",""
"751","ECOSMOBLTY","EQ",272,283.6,270.6,278.95,280.55,268.85,87215,242.37,"01-Sep-2025",4479,"",""
"752","EDELWEISS","EQ",107.7,112,106.6,109.85,109.7,107.16,13230934,14585.46,"01-Sep-2025",55672,"",""
"753","EDUCOMP","BZ",1.62,1.62,1.53,1.54,1.59,1.62,50480,0.79,"01-Sep-2025",134,"",""
"754","EEPL","SM",199,201.9,196.5,197,197,198.25,24000,47.7,"01-Sep-2025",24,"",""
"755","EFACTOR","ST",208,208,208,208,208,215,800,1.66,"01-Sep-2025",1,"",""
"756","EFCIL","EQ",342,342,331.25,333.5,336.95,338.15,156441,526.03,"01-Sep-2025",9594,"",""
"757","EFFWA","ST",225.75,229,221,222.2,221,220.65,5200,11.63,"01-Sep-2025",11,"",""
"758","EFORCE","SM",41.7,42,41.7,41.85,42,41.7,2400,1,"01-Sep-2025",2,"",""
"759","EGOLD","EQ",103.4,105.8,102,104.7,104.3,103.2,246002,257.6,"01-Sep-2025",512,"",""
"760","EICHERMOT","EQ",6085,6292,6085,6280,6292,6103,698178,43374.96,"01-Sep-2025",66407,"",""
"761","EIDPARRY","EQ",1105,1145.7,1097.6,1129.9,1126.7,1125.8,286299,3213.85,"01-Sep-2025",26105,"",""
"762","EIEL","EQ",251.4,253.69,247.68,249.92,252.5,249.6,1092584,2736.23,"01-Sep-2025",21481,"",""
"763","EIFFL","BE",228.15,240,228.15,238.17,240,237,8207,19.16,"01-Sep-2025",45,"",""
"764","EIHAHOTELS","EQ",382,382.7,376.95,378.45,378.9,378.75,24916,94.45,"01-Sep-2025",2389,"",""
"765","EIHOTEL","EQ",399.9,406.75,395.35,396.8,395.85,399,266439,1066.51,"01-Sep-2025",12784,"",""
"766","EIMCOELECO","EQ",2249.7,2299.9,2215,2281,2280,2245.2,3530,79.57,"01-Sep-2025",886,"",""
"767","EKC","EQ",137.1,142.62,137.1,139.95,139.62,136.94,715458,1001.38,"01-Sep-2025",9849,"",""
"768","ELDEHSG","EQ",738.2,738.2,725.75,734.15,736.25,724.5,30,0.22,"01-Sep-2025",15,"",""
"769","ELECON","EQ",560,561.95,552,554.95,552.3,552.3,167475,931.52,"01-Sep-2025",9375,"",""
"770","ELECTCAST","EQ",98,98.64,96.66,97.31,97.61,97.38,1230998,1198.13,"01-Sep-2025",12107,"",""
"771","ELECTHERM","EQ",857.95,862,831,835.05,831,850.9,11114,94.46,"01-Sep-2025",968,"",""
"772","ELGIEQUIP","EQ",475.7,478.7,469,473.85,473.5,471.85,204024,965.64,"01-Sep-2025",11912,"",""
"773","ELGIRUBCO","EQ",83.6,90.5,82,83.45,83.25,82.54,1118715,959.57,"01-Sep-2025",10459,"",""
"774","ELGNZ","SM",133.15,133.15,129,130.1,130.1,132.6,38000,49.47,"01-Sep-2025",34,"",""
"775","ELIN","EQ",184,188,183,183.79,183,186.23,47534,87.66,"01-Sep-2025",1230,"",""
"776","ELLEN","EQ",513.3,520,513.3,516.55,515.5,517.4,136890,706.83,"01-Sep-2025",5068,"",""
"777","EMAMILTD","EQ",574,583.15,571.5,582.15,582.5,573.6,262840,1518.82,"01-Sep-2025",20505,"",""
"778","EMAMIPAP","EQ",102.2,109.84,102.2,107.67,106.6,101.65,92940,98.28,"01-Sep-2025",1841,"",""
"779","EMAMIREAL","EQ",113.29,116.9,113,113.12,113.05,114,8882,10.17,"01-Sep-2025",228,"",""
"780","EMAPARTNER","SM",99.55,100,99.55,100,100,101.55,2000,2,"01-Sep-2025",2,"",""
"781","EMBASSY","RR",388.4,388.4,383,385.72,385.6,387.87,471411,1814.51,"01-Sep-2025",19112,"",""
"782","EMBDL","EQ",93.99,95.45,93.8,94.29,94.49,93.62,3029071,2865.83,"01-Sep-2025",17885,"",""
"783","EMCURE","EQ",1393.4,1409.9,1375,1381.6,1378.3,1393.4,114576,1593.32,"01-Sep-2025",10992,"",""
"784","EMIL","EQ",126,126,124.05,125.22,125,125.14,469850,587.27,"01-Sep-2025",7105,"",""
"785","EMKAY","EQ",216.78,222.22,211.05,214.95,215.18,217.86,7997,17.29,"01-Sep-2025",348,"",""
"786","EMKAYTOOLS","ST",170,175,168.5,172.2,172.2,169.8,3300,5.67,"01-Sep-2025",20,"",""
"787","EMMBI","EQ",101.49,105,101.49,104.4,104,101.49,23699,24.58,"01-Sep-2025",470,"",""
"788","EMMIL","SM",182,187,182,186,186,181.8,5750,10.62,"01-Sep-2025",16,"",""
"789","EMSLIMITED","EQ",531,537.95,530.35,531.55,530.35,530.8,95374,509.17,"01-Sep-2025",6538,"",""
"790","EMUDHRA","EQ",717.05,734.4,716.75,726.25,725,719.75,32844,238.22,"01-Sep-2025",3627,"",""
"791","EMULTIMQ","EQ",40.4,40.94,40.27,40.78,40.94,40.26,26837,10.89,"01-Sep-2025",176,"",""
"792","ENDURANCE","EQ",2886.3,2989,2886.3,2939.9,2936.4,2868.8,298717,8787.15,"01-Sep-2025",43351,"",""
"793","ENERGYDEV","BE",18.73,19.99,18.73,19.85,19.84,19.22,15420,3.03,"01-Sep-2025",152,"",""
"794","ENFUSE","SM",236,240,235,235.65,235,250,12600,29.97,"01-Sep-2025",20,"",""
"795","ENGINERSIN","EQ",198,202.6,196.08,201.08,200.8,198.34,2817978,5655.89,"01-Sep-2025",37884,"",""
"796","ENIL","EQ",161.71,164.68,159.01,160.35,161.39,161.71,16157,26.15,"01-Sep-2025",1585,"",""
"797","ENRIN","EQ",3375,3580,3375,3492.3,3493,3374.9,720880,25165.56,"01-Sep-2025",47724,"",""
"798","ENSER","ST",22.25,22.25,22.2,22.2,22.2,22.25,20000,4.45,"01-Sep-2025",3,"",""
"799","ENTERO","EQ",1193.8,1236.5,1184.5,1209.6,1206,1182,265166,3188,"01-Sep-2025",23704,"",""
"800","ENVIRO","SM",145,147,140,147,147,145,11000,15.82,"01-Sep-2025",11,"",""
"801","EPACK","EQ",382.5,390,381.3,386.5,385,380.05,526260,2032.01,"01-Sep-2025",15224,"",""
"802","EPIGRAL","EQ",1808,1819.2,1799.9,1808.3,1813,1811.4,11056,199.93,"01-Sep-2025",2545,"",""
"803","EPL","EQ",226.3,227.88,224.01,224.85,225,224.87,1010199,2274.43,"01-Sep-2025",18715,"",""
"804","EQUAL200","EQ",12.68,12.83,12.68,12.82,12.83,12.63,59039,7.55,"01-Sep-2025",100,"",""
"805","EQUAL50","EQ",314.17,316.7,314.17,316.69,316.69,312.65,2316,7.33,"01-Sep-2025",15,"",""
"806","EQUAL50ADD","EQ",322.63,325.91,322.63,325.37,325.91,322.63,4154,13.49,"01-Sep-2025",113,"",""
"807","EQUIPPP","BE",18.6,18.7,17.66,18.23,18.1,18.5,9648,1.77,"01-Sep-2025",44,"",""
"808","EQUITASBNK","EQ",50.45,51.19,50,50.84,51.15,50.27,3623971,1832.02,"01-Sep-2025",16013,"",""
"809","ERIS","EQ",1795,1810.8,1754.5,1772.2,1770,1800.2,65930,1171.63,"01-Sep-2025",10457,"",""
"810","ESABINDIA","EQ",5169,5169,5056.5,5121.5,5092,5140.5,3857,196.84,"01-Sep-2025",1207,"",""
"811","ESAFSFB","EQ",28.91,29.25,28.58,29,29.05,28.69,207015,59.91,"01-Sep-2025",2204,"",""
"812","ESCONET","ST",183,183,176.2,177.75,176.2,180.1,8400,15.08,"01-Sep-2025",20,"",""
"813","ESCORTS","EQ",3567.8,3724,3567.7,3644,3638.9,3567.8,213839,7789.53,"01-Sep-2025",26642,"",""
"814","ESFL","SM",382.05,392.9,367.4,369.3,367.4,382.3,65160,246.56,"01-Sep-2025",157,"",""
"815","ESG","EQ",42.99,42.99,41.98,42.26,42.26,41.95,17059,7.2,"01-Sep-2025",102,"",""
"816","ESILVER","EQ",119.99,125.47,119.99,123.8,123.21,118.7,241729,299.12,"01-Sep-2025",379,"",""
"817","ESPRIT","SM",95,95,87.55,89.55,89.7,93.9,28800,26.09,"01-Sep-2025",18,"",""
"818","ESSARSHPNG","EQ",23.35,24.19,23.35,23.56,23.55,23.35,121359,28.9,"01-Sep-2025",881,"",""
"819","ESSENTIA","EQ",1.88,1.9,1.86,1.88,1.88,1.88,1626324,30.59,"01-Sep-2025",1641,"",""
