"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"725","CREDITACC","EQ",1453.9,1468,1438,1443.1,1440,1437.4,217925,3158.71,"04-Sep-2026",27335,"",""
"726","CREST","EQ",369.9,369.9,356.2,359,357.1,365.3,1505,5.42,"04-Sep-2026",118,"",""
"727","CRISIL","EQ",4775,4872,4726.3,4802,4790,4759.7,184833,8918.19,"04-Sep-2026",16015,"",""
"728","CRIZAC","EQ",163,163.77,159.95,160.29,160.31,162.27,294106,473.74,"04-Sep-2026",6684,"",""
"729","CROMPTON","EQ",227.64,235.47,226.27,232.4,232.4,226.51,4443658,10371.7,"04-Sep-2026",31875,"",""
"730","CROWN","EQ",114.45,114.69,110.03,112.84,114,111.8,37657,42.51,"04-Sep-2026",279,"",""
"731","CRSL","BE",2.61,2.74,2.48,2.73,2.74,2.61,702306,18.83,"04-Sep-2026",867,"",""
"732","CSBBANK","EQ",325.15,331.65,320.8,328.55,329,324.95,658990,2159.77,"04-Sep-2026",15607,"",""
"733","CSLFINANCE","EQ",245.58,254.7,245.58,251.77,252,243.86,94290,237.07,"04-Sep-2026",2410,"",""
"734","CSM","EQ",93.99,94.78,93.4,94.36,94.57,94,80421,75.55,"04-Sep-2026",727,"",""
"735","CSSL","SM",90.5,93,89.75,91.65,93,90.15,26000,23.48,"04-Sep-2026",14,"",""
"736","CTE","BE",41.01,42.74,39.51,41.82,42.34,41.03,11345,4.72,"04-Sep-2026",76,"",""
"737","CUB","EQ",234,242.9,233.69,236.01,235.24,234.36,2621193,6285.96,"04-Sep-2026",44237,"",""
"738","CUBEINVIT","IV",157.78,158,156.5,157.5,156.5,157,504255,792.21,"04-Sep-2026",5575,"",""
"739","CUBEXTUB","EQ",76.6,78.66,75.95,76.8,76.7,76.41,48940,37.83,"04-Sep-2026",1373,"",""
"740","CUDML","SM",105,106,102,105.2,105.2,104,22000,22.79,"04-Sep-2026",17,"",""
"741","CUMMINSIND","EQ",5071,5083,5013,5035,5035,5071,483825,24387.11,"04-Sep-2026",28202,"",""
"742","CUPID","EQ",280,287,280,283.15,283.6,279.95,8434946,23926.91,"04-Sep-2026",64825,"",""
"743","CURAA","EQ",78.5,78.5,60,72.46,74,66.2,2020,1.45,"04-Sep-2026",114,"",""
"744","CURIS","SM",145.7,153.5,145,151.35,151.9,145.1,38000,56.58,"04-Sep-2026",37,"",""
"745","CURRENT","SM",86.2,86.2,85,85,85,89,6400,5.46,"04-Sep-2026",4,"",""
"746","CYBERMEDIA","EQ",25.9,28.45,22.2,26.4,26.75,23.88,2157521,575.65,"04-Sep-2026",7778,"",""
"747","CYBERTECH","BE",134.39,134.39,132.5,133.36,133.5,132.27,6933,9.24,"04-Sep-2026",135,"",""
"748","CYIENT","EQ",1111.3,1131.7,1096.2,1101.8,1100.8,1111.3,327209,3644.88,"04-Sep-2026",17661,"",""
"749","CYIENTDLM","EQ",833.8,894,830,856.95,855.5,836.55,1201568,10436.27,"04-Sep-2026",45322,"",""
"750","DABUR","EQ",380.45,383.25,377.35,380.9,380.9,380.7,1702061,6479.99,"04-Sep-2026",28671,"",""
"751","DAICHI","EQ",374.7,374.7,359.8,364.8,363.1,369.75,5043,18.58,"04-Sep-2026",169,"",""
"752","DALBHARAT","EQ",1770.1,1778.9,1740,1749.3,1752,1771.2,73496,1292.73,"04-Sep-2026",10844,"",""
"753","DALMIASUG","EQ",460.95,462.5,435.05,438.55,439,461.05,342704,1519.24,"04-Sep-2026",8816,"",""
"754","DAMCAPITAL","EQ",145.99,147.49,144.17,144.9,144.54,145.28,170224,247.29,"04-Sep-2026",2298,"",""
"755","DAMODARIND","BE",29.12,29.12,28.22,28.45,28.45,28.98,1493,0.43,"04-Sep-2026",14,"",""
"756","DANGEE","EQ",2.94,2.98,2.9,2.94,2.95,2.94,40836,1.2,"04-Sep-2026",125,"",""
"757","DANISH","SM",890,890.3,841.3,854.1,852.1,874.15,31500,271.98,"04-Sep-2026",144,"",""
"758","DATAMATICS","EQ",771.45,785,762.2,764.9,766,774.85,55826,430.94,"04-Sep-2026",3293,"",""
"759","DATAPATTNS","EQ",4588,4666,4546.4,4585,4570,4587.3,377845,17437.92,"04-Sep-2026",36760,"",""
"760","DAVANGERE","EQ",2.07,2.07,1.94,1.96,1.95,2.04,15393852,305.57,"04-Sep-2026",5021,"",""
"761","DBCORP","EQ",195.79,197.09,193.79,195.65,194.8,193.78,43972,86.04,"04-Sep-2026",1222,"",""
"762","DBEIL","BE",6.2,6.44,6.05,6.43,6.44,6.14,210682,13.35,"04-Sep-2026",344,"",""
"763","DBL","EQ",402.75,404,398,401,401.25,398.55,58236,233.13,"04-Sep-2026",1965,"",""
"764","DBOL","EQ",128.96,128.96,124,124.99,125.2,129.64,232171,290.6,"04-Sep-2026",3660,"",""
"765","DBREALTY","EQ",103.4,105,101,102.57,102.89,103.05,1439328,1480.4,"04-Sep-2026",7889,"",""
"766","DBSTOCKBRO","BE",29.19,29.19,28.4,28.63,28.95,29.07,4158,1.2,"04-Sep-2026",36,"",""
"767","DCAL","EQ",178.5,178.5,173.2,174.38,174.2,176.99,122894,215.15,"04-Sep-2026",2245,"",""
"768","DCBBANK","EQ",222.4,223.9,220.2,220.74,221,222.2,539992,1196.98,"04-Sep-2026",13976,"",""
"769","DCCL","SM",43,43,43,43,43,43,4000,1.72,"04-Sep-2026",2,"",""
"770","DCG","SM",68.25,69.95,67.5,68.8,67.6,65.35,22800,15.68,"04-Sep-2026",18,"",""
"771","DCI","EQ",362,362,346.1,350.55,352.85,357.65,87942,310.27,"04-Sep-2026",2764,"",""
"772","DCM","BE",77,78.4,76.8,77.01,76.95,76.97,16163,12.46,"04-Sep-2026",42,"",""
"773","DCMFINSERV","EQ",5.09,5.37,5.09,5.2,5.25,5.09,5995,0.31,"04-Sep-2026",67,"",""
"774","DCMNVL","EQ",188.94,191.14,183.25,184.96,185.78,182.04,16490,31.07,"04-Sep-2026",245,"",""
"775","DCMSHRIRAM","EQ",1024.9,1026.1,1014,1020.9,1020,1019.2,85914,876.13,"04-Sep-2026",7325,"",""
"776","DCMSIL","EQ",71.3,71.3,68.06,68.76,69,70.29,99773,69.66,"04-Sep-2026",1074,"",""
"777","DCMSRIND","EQ",46.6,46.63,44.1,44.91,45.4,46.51,182082,82.8,"04-Sep-2026",1937,"",""
"778","DCW","EQ",46.11,46.95,45.81,45.98,46.2,46.3,912734,423.38,"04-Sep-2026",3660,"",""
"779","DCXINDIA","EQ",170.15,172.35,168.1,168.83,169.65,169.57,328462,559.16,"04-Sep-2026",4906,"",""
"780","DDEVPLSTIK","EQ",273.55,274.95,271.3,273,273.5,272.5,51629,140.78,"04-Sep-2026",1229,"",""
"781","DECCANCE","EQ",569.8,579.9,564.35,569.75,568.85,565.15,29858,170.57,"04-Sep-2026",589,"",""
"782","DECCANTRAN","SM",20.25,20.25,20,20,20,20.25,117600,23.53,"04-Sep-2026",6,"",""
"783","DECNGOLD","EQ",215,219.3,212.43,213.87,215,213.8,959258,2069.55,"04-Sep-2026",14447,"",""
"784","DEEDEV","EQ",645.8,673.8,642.05,658.25,659,645.9,327955,2173.59,"04-Sep-2026",18558,"",""
"785","DEEM","ST",42.25,42.3,42.25,42.3,42.3,40.3,3000,1.27,"04-Sep-2026",3,"",""
"786","DEEP","EQ",36.8,36.8,34.21,35,35.54,36,23168,8.21,"04-Sep-2026",193,"",""
"787","DEEPAKFERT","EQ",1362.7,1395,1353.3,1362.1,1364.8,1355.9,229112,3144.01,"04-Sep-2026",16670,"",""
"788","DEEPAKNTR","EQ",1728,1743.7,1705.7,1712.4,1715.1,1725.3,196070,3371.83,"04-Sep-2026",22151,"",""
"789","DEEPINDS","EQ",757.75,793.7,749,786.45,783,744.85,1324171,10285.87,"04-Sep-2026",35441,"",""
"790","DEFENCE","EQ",81.75,82.57,81.59,81.99,81.81,81.45,239629,196.79,"04-Sep-2026",881,"",""
"791","DELAPLEX","SM",87,103,87,100,100,97.65,7800,7.73,"04-Sep-2026",13,"",""
"792","DELHIVERY","EQ",465,465.9,457.9,457.9,457.9,464.35,1936111,8923.55,"04-Sep-2026",29259,"",""
"793","DELPHIFX","BE",6.17,6.17,5.8,6.04,6.07,5.94,117604,7.05,"04-Sep-2026",214,"",""
"794","DELTACORP","EQ",56.79,57.4,55.56,56.12,56.26,56.25,1070574,604.72,"04-Sep-2026",5816,"",""
"795","DELTAMAGNT","EQ",56.66,59.9,55.72,58.4,58.94,57.23,4124,2.38,"04-Sep-2026",188,"",""
"796","DELTIC","SM",35.8,35.8,34.65,35.35,35.35,35.8,6000,2.11,"04-Sep-2026",6,"",""
"797","DEN","EQ",27.66,28.1,27.66,27.97,27.95,27.87,211531,59.04,"04-Sep-2026",1022,"",""
"798","DENEERS","SM",167.5,176,167.5,172.3,170.2,169.9,60000,104.54,"04-Sep-2026",36,"",""
"799","DENORA","EQ",822.3,836,810.1,812.3,812,824.55,2711,22.17,"04-Sep-2026",276,"",""
"800","DENTA","EQ",273.2,276.9,271,275.35,275.6,270.4,56286,154.28,"04-Sep-2026",1823,"",""
"801","DENTALKART","SM",402,412,402,412,412,400,4250,17.44,"04-Sep-2026",17,"",""
"802","DEVIT","EQ",24.9,25.5,23.61,24.21,24.4,24.52,69859,16.97,"04-Sep-2026",477,"",""
"803","DEVX","EQ",32.9,33.39,32.66,33.29,33.15,32.13,40903,13.52,"04-Sep-2026",308,"",""
"804","DEVYANI","EQ",138,142.86,137.37,139.28,139.32,138.05,2432975,3420.19,"04-Sep-2026",32970,"",""
"805","DGCONTENT","EQ",24.75,25,24.55,24.83,24.55,24.43,1564,0.39,"04-Sep-2026",45,"",""
"806","DHABRIYA","BE",515.85,528.9,501,503.45,510,513.3,8802,44.97,"04-Sep-2026",178,"",""
"807","DHAMPURSUG","EQ",176.45,176.45,165.63,167.59,167.4,177.05,832821,1408.25,"04-Sep-2026",11069,"",""
"808","DHANBANK","EQ",31.8,32.03,31.69,31.86,31.95,31.72,349043,111.25,"04-Sep-2026",1133,"",""
"809","DHANLAXMI","SM",24.3,25,24.3,25,25,24.25,8000,1.97,"04-Sep-2026",4,"",""
"810","DHANSA","SM",27.95,28.1,26.9,28.1,28.1,26.8,18000,5,"04-Sep-2026",9,"",""
"811","DHANUKA","EQ",1009,1014,994.8,1010.65,1014,1010.15,17124,172.36,"04-Sep-2026",1253,"",""
"812","DHARAN","BZ",0.14,0.14,0.13,0.13,0.14,0.13,13130525,18.16,"04-Sep-2026",1594,"",""
"813","DHARARAIL","ST",140,140,134.5,136.6,134.5,140.05,15000,20.79,"04-Sep-2026",12,"",""
"814","DHARIWAL","SM",24.95,24.95,22.65,24,24.15,23.8,846000,204.85,"04-Sep-2026",191,"",""
"815","DHARMAJ","EQ",268.3,271,264.3,270.05,270,269.05,29203,78.46,"04-Sep-2026",1792,"",""
"816","DHATRE","EQ",4.33,4.59,4.21,4.33,4.43,4.35,17330,0.75,"04-Sep-2026",109,"",""
"817","DHOOTTRANS","EQ",1615,1665,1570.1,1615.7,1580,1583.5,6047122,98143.38,"04-Sep-2026",317283,"",""
"818","DHRUV","EQ",23.45,23.45,22.29,22.32,22.85,23.45,7195,1.63,"04-Sep-2026",100,"",""
"819","DHUNINV","EQ",1046.25,1054.8,1012.65,1019.15,1015,1046.25,1224,12.61,"04-Sep-2026",204,"",""
"820","DIACABS","BE",324,339,316.7,331.8,332.5,322.9,1146702,3801.96,"04-Sep-2026",9863,"",""
"821","DIAMINESQ","EQ",243.54,245.39,240,240.99,240,244.76,3798,9.23,"04-Sep-2026",299,"",""
"822","DIAMONDYD","EQ",1162.3,1162.3,1147.6,1158.3,1161,1159.8,5787,66.72,"04-Sep-2026",713,"",""
"823","DICIND","EQ",596,638.95,589.75,618.6,613.1,584,45846,283.62,"04-Sep-2026",1548,"",""
"824","DIFFNKG","EQ",487,519.9,470,474.9,476.8,477.6,2072376,10306.53,"04-Sep-2026",52420,"",""
"825","DIGIDRIVE","EQ",17.31,18,17.31,17.65,17.8,17.8,6628,1.18,"04-Sep-2026",96,"",""
"826","DIGIKORE","SM",40,41,36,40.1,40.6,40,57600,22.52,"04-Sep-2026",92,"",""
"827","DIGISPICE","EQ",17.29,17.29,16.52,16.98,16.99,16.96,73604,12.43,"04-Sep-2026",282,"",""
"828","DIGITIDE","EQ",95.55,98.19,95.31,97.01,97.27,95.52,263762,255.93,"04-Sep-2026",1597,"",""
"829","DIGJAMLMTD","EQ",50.48,51,49.41,49.96,50.97,49.4,1422,0.72,"04-Sep-2026",33,"",""
"830","DISAQ","EQ",11987,12119,11825,11990,11999,11775,61,7.32,"04-Sep-2026",48,"",""
"831","DISHTV","EQ",2.61,2.65,2.51,2.57,2.59,2.61,1807676,46.65,"04-Sep-2026",1693,"",""
"832","DIVGIITTS","EQ",1245.1,1268.3,1211.2,1235.8,1225.2,1235.2,94690,1165.23,"04-Sep-2026",7891,"",""
"833","DIVIDEND","EQ",35.72,35.72,35.49,35.62,35.61,35.55,2476,0.88,"04-Sep-2026",61,"",""
"834","DIVINEHIRA","ST",115,115,109,109.45,113.5,113.7,16800,18.59,"04-Sep-2026",8,"",""
"835","DIVISLAB","EQ",9244,9269,9100,9100,9100,9250,250202,22949.32,"04-Sep-2026",28411,"",""
"836","DIVOPPBEES","EQ",76.68,77.4,76.27,76.77,76.95,76.68,97372,74.76,"04-Sep-2026",980,"",""
"837","DIVYADHAN","ST",44.95,44.95,44.9,44.9,44.9,42.85,12000,5.39,"04-Sep-2026",3,"",""
"838","DIXON","EQ",14445,14463,14070,14240,14240,14445,350720,49916.2,"04-Sep-2026",53585,"",""
"839","DJML","EQ",70.71,76.9,70.71,75.64,74.69,70.71,234263,175.34,"04-Sep-2026",2757,"",""
"840","DLF","EQ",681.65,689.75,680.8,681.9,681.9,681.65,1911967,13106.83,"04-Sep-2026",51851,"",""
"841","DLINKINDIA","EQ",453,455.9,448.4,451.15,451.7,452.35,67520,304.71,"04-Sep-2026",2802,"",""
"842","DMART","EQ",3765,3779.9,3745.9,3770,3770,3763,288600,10857.63,"04-Sep-2026",20814,"",""
"843","DMCC","EQ",294.7,302,291.1,293.35,291.5,295.5,46455,137.86,"04-Sep-2026",1452,"",""
"844","DNAMEDIA","EQ",2.68,2.7,2.51,2.63,2.67,2.63,34439,0.9,"04-Sep-2026",123,"",""
"845","DODLA","EQ",1081.7,1081.7,1062,1066.8,1065.1,1069.9,8579,91.66,"04-Sep-2026",1616,"",""
"846","DOLATALGO","EQ",70.49,72.99,70.11,70.91,70.4,70.05,187699,133.76,"04-Sep-2026",1685,"",""
"847","DOLLAR","EQ",265.55,267.1,262.8,264.25,263.5,265,36786,97.37,"04-Sep-2026",1075,"",""
"848","DOLLEX","SM",36.8,36.8,36.8,36.8,36.8,35,4000,1.47,"04-Sep-2026",1,"",""
"849","DOLPHIN","EQ",625,681.55,623.3,674,677,619.6,169333,1120.78,"04-Sep-2026",3757,"",""
"850","DOMS","EQ",2205,2224.8,2183.2,2208.7,2208.3,2207.6,77261,1704.29,"04-Sep-2026",10476,"",""
"851","DONEAR","EQ",90.39,93.47,89.1,92.25,92.02,88.56,106790,97.88,"04-Sep-2026",698,"",""
"852","DPABHUSHAN","EQ",1362.8,1445,1362.8,1414.2,1414.2,1359.4,36359,514.36,"04-Sep-2026",3609,"",""
"853","DPEL","SM",579.95,580,577,578.75,578.1,577.3,12000,69.48,"04-Sep-2026",21,"",""
"854","DPSCLTD","BE",7.4,7.45,6.95,7.09,7.28,7.27,147130,10.54,"04-Sep-2026",464,"",""
"855","DPWIRES","BE",154,156.5,154,154.62,154.55,153.99,2489,3.85,"04-Sep-2026",69,"",""
"856","DRAGARWQ","EQ",5339,5474,5302,5422.5,5474,5339,954,51.42,"04-Sep-2026",193,"",""
"857","DRCSYSTEMS","EQ",13.21,13.85,13.21,13.64,13.75,13.42,37863,5.16,"04-Sep-2026",229,"",""
"858","DREAMFOLKS","EQ",66.1,67.47,66.07,66.93,67,66.33,38187,25.38,"04-Sep-2026",694,"",""
"859","DREDGECORP","EQ",1074.7,1117.5,1074.7,1087.7,1084.6,1074.7,128213,1405.81,"04-Sep-2026",8211,"",""
"860","DRONE","SM",34.15,34.15,32,33.5,33.45,34,43500,14.46,"04-Sep-2026",75,"",""
"861","DRREDDY","EQ",1157,1166.8,1151,1151,1151,1155,568461,6594.07,"04-Sep-2026",33569,"",""
"862","DSFCL","BE",25.79,26.24,25.5,25.81,25.88,25.75,66854,17.22,"04-Sep-2026",145,"",""
"863","DSSL","EQ",992.6,1053.1,990,1053.1,1053.1,1003,34708,360.05,"04-Sep-2026",2982,"",""
"864","DTIL","BE",153.63,153.63,146.6,150.64,150,152.87,6245,9.33,"04-Sep-2026",110,"",""
"865","DUCOL","SM",109,114.9,108,108,108,109,4000,4.4,"04-Sep-2026",5,"",""
"866","DUCON","EQ",1.92,1.99,1.84,1.92,1.92,1.93,1709236,32.33,"04-Sep-2026",1080,"",""
"867","DUCON-RE1","BE",0.39,0.41,0.39,0.39,0.39,0.65,5721926,22.32,"04-Sep-2026",1818,"",""
"868","DUGLOBAL","SM",25.7,25.7,25.5,25.55,25.65,25,12500,3.2,"04-Sep-2026",4,"",""
"869","DURLAX","SM",66.45,66.5,64.1,64.5,64.7,66.5,26000,16.89,"04-Sep-2026",12,"",""
"870","DVL","EQ",284.45,292,284.45,290.05,292,285.8,15605,45.12,"04-Sep-2026",492,"",""
"871","DWARKESH","EQ",49.41,49.41,47.01,47.31,47.47,49.32,2333510,1114.45,"04-Sep-2026",9152,"",""
"872","DYCL","EQ",541.9,546.8,484,487.9,488,544.3,1789647,9034.16,"04-Sep-2026",44589,"",""
"873","DYNAMATECH","EQ",11560,11775,11558,11654,11672,11532,8608,1003.06,"04-Sep-2026",3309,"",""
"874","DYNAMIC","ST",141.8,148.75,139.05,146.3,148.75,141.7,14500,21.06,"04-Sep-2026",29,"",""
"875","DYNPRO","EQ",240,248,235,236.06,236.89,237.81,37117,89.74,"04-Sep-2026",1061,"",""
"876","E2E","BE",573.1,615,573.1,601.55,602,592.7,631973,3770.09,"04-Sep-2026",11345,"",""
"877","E2ERAIL","SM",337,364.95,337,353.1,354.6,345.4,83200,291.28,"04-Sep-2026",86,"",""
"878","EASEMYTRIP","EQ",6.03,6.03,5.98,6,5.99,5.97,5002636,300.43,"04-Sep-2026",4499,"",""
"879","EASTSILK","BE",63.99,63.99,60.8,61,60.86,63.99,1126,0.69,"04-Sep-2026",29,"",""
"880","EASTWEST","EQ",2.3,2.4,2.28,2.36,2.37,2.34,61727,1.44,"04-Sep-2026",167,"",""
"881","EBANK10","EQ",16.83,16.84,16.66,16.84,16.84,16.83,401,0.07,"04-Sep-2026",15,"",""
"882","EBANKNIFTY","EQ",58.11,58.27,57.82,58.26,58.26,58.22,2088,1.21,"04-Sep-2026",15,"",""
"883","EBBETF0430","EQ",1611.98,1611.98,1607.71,1609.05,1608.75,1607.71,2002,32.22,"04-Sep-2026",260,"",""
"884","EBBETF0431","EQ",1432.36,1443.67,1431,1440.43,1438.05,1439.55,5856,84.34,"04-Sep-2026",200,"",""
"885","EBBETF0433","EQ",1313.15,1314.98,1306.53,1311.12,1311,1309.36,2625,34.44,"04-Sep-2026",95,"",""
"886","EBGNG","EQ",622,633.4,583,601.25,604,622.1,1005022,6081.54,"04-Sep-2026",40195,"",""
"887","EBIX","BE",20.24,20.48,19.5,20.28,20.29,19.84,20412,4.05,"04-Sep-2026",75,"",""
"888","ECAPINSURE","EQ",23.89,24,23.72,23.99,24,23.77,53393,12.72,"04-Sep-2026",176,"",""
"889","ECLERX","EQ",1960,1967.8,1878.3,1905.7,1901,1971.7,163141,3148.58,"04-Sep-2026",22979,"",""
"890","ECOLINE","ST",181,183,176,180.35,183,180,31000,55.83,"04-Sep-2026",19,"",""
"891","ECORECO","EQ",462,468.95,455.85,459.35,457,456.1,10145,46.88,"04-Sep-2026",655,"",""
"892","ECOSMOBLTY","EQ",113.93,115.9,112.13,113.54,113,113.93,79330,90.2,"04-Sep-2026",1366,"",""
"893","EDELWEISS","EQ",136.11,138.24,134.76,136.08,135.9,134.76,11273587,15377.91,"04-Sep-2026",64340,"",""
"894","EEPL","ST",132,141.7,132,139.7,141.7,135.05,18000,24.9,"04-Sep-2026",18,"",""
"895","EFACTOR","SM",180,180,168.15,173,173,175,3600,6.33,"04-Sep-2026",6,"",""
"896","EFCIL","EQ",198.09,202,192,193.24,193,200.84,235570,462.46,"04-Sep-2026",4668,"",""
"897","EFFWA","ST",370,380,350.2,360,360,368.15,8800,32,"04-Sep-2026",19,"",""
"898","EFORCE","SM",19.3,21.4,19.3,20.05,20.05,19.5,16800,3.41,"04-Sep-2026",14,"",""
"899","EGOLD","EQ",153.2,154.4,153.05,153.8,153.75,152.6,167536,257.68,"04-Sep-2026",360,"",""
"900","EICHERMOT","EQ",7665,7665.5,7590,7630.5,7630.5,7690,492954,37577.57,"04-Sep-2026",47403,"",""
"901","EIDPARRY","EQ",778.25,784.5,774.85,781.35,782,778.25,270760,2109.82,"04-Sep-2026",11684,"",""
"902","EIEL","EQ",196.9,201.7,195.65,199.17,199.1,195.66,769678,1530.11,"04-Sep-2026",12654,"",""
"903","EIFFL","BE",273.05,273.05,273.05,273.05,273.05,278.6,1424,3.89,"04-Sep-2026",15,"",""
"904","EIHAHOTELS","EQ",305.45,308.6,295.3,297.65,299.55,303.85,11705,35.1,"04-Sep-2026",1161,"",""
"905","EIHOTEL","EQ",292.65,293.4,290.1,291.9,291.8,290.75,154906,451.93,"04-Sep-2026",10144,"",""
"906","EIMCOELECO","EQ",2286.1,2286.1,2240,2254.4,2250,2280.4,19567,442.24,"04-Sep-2026",2517,"",""
"907","EKC","EQ",107.4,107.65,105.15,106.42,106.5,107,150735,160.17,"04-Sep-2026",1680,"",""
"908","EKI","EQ",73.15,76,73.11,74.13,74.3,74.06,6162,4.58,"04-Sep-2026",205,"",""
"909","ELANTAS","EQ",12395,12400,12100,12219,12279,12114,1367,166.91,"04-Sep-2026",588,"",""
"910","ELCIDIN","EQ",109880,109880,107400,107590,107900,106500,12,12.95,"04-Sep-2026",12,"",""
"911","ELDEHSG","EQ",781,801,781,789.1,794.8,790.45,415,3.28,"04-Sep-2026",35,"",""
"912","ELECON","EQ",436.5,442.5,428.75,433.75,433,435.95,535067,2329.35,"04-Sep-2026",20353,"",""
"913","ELECTCAST","EQ",84.3,84.9,82.61,83.71,83.15,83.85,1762760,1474.18,"04-Sep-2026",13251,"",""
"914","ELECTHERM","EQ",979.9,999.9,979.9,980.9,980,979.9,7385,72.64,"04-Sep-2026",331,"",""
"915","ELGIEQUIP","EQ",632.95,645.4,627.5,642.1,643.45,630.35,691967,4415.7,"04-Sep-2026",22241,"",""
"916","ELGIRUBCO","EQ",59.98,59.98,58.1,58.69,58.59,59.08,44079,25.93,"04-Sep-2026",1003,"",""
"917","ELGNZ","SM",85.5,88.25,84.3,87.55,88,84.05,25000,21.5,"04-Sep-2026",24,"",""
"918","ELIN","EQ",95.26,97.3,95,95.4,95.25,95.26,196524,188.68,"04-Sep-2026",2356,"",""
"919","ELIQUID","EQ",1046.75,1046.75,1046.59,1046.6,1046.6,1046.25,11691,122.36,"04-Sep-2026",7,"",""
"920","ELITECON","EQ",8.68,8.68,8.68,8.68,8.68,9.13,1122582,97.44,"04-Sep-2026",3278,"",""
"921","ELLEN","EQ",333.8,340.15,327.5,331.85,331.1,330.45,759237,2546.85,"04-Sep-2026",15867,"",""
"922","ELM250","EQ",16.8,16.8,16.51,16.61,16.68,16.65,355767,59.27,"04-Sep-2026",278,"",""
"923","ELMDIV","EQ",36.99,36.99,36.49,36.5,36.5,36.38,602,0.22,"04-Sep-2026",12,"",""
"924","ELPROINTL","EQ",173.66,174.94,173.58,174,174,174.44,3631,6.32,"04-Sep-2026",75,"",""
"925","EMAMILTD","EQ",370,371.4,361.85,366.05,367,368.2,1293997,4719.13,"04-Sep-2026",22806,"",""
"926","EMAMIPAP","BE",112.35,115.92,111.7,115.92,115.92,110.4,35403,40.63,"04-Sep-2026",307,"",""
"927","EMAMIREAL","EQ",69.29,69.3,65.7,66.74,66.45,68.7,24880,16.65,"04-Sep-2026",382,"",""
"928","EMAPARTNER","SM",85,86,80.55,85.35,86,83.05,18000,15.12,"04-Sep-2026",16,"",""
"929","EMBASSY","RR",439.97,439.97,435.11,438.69,438.36,438.57,641632,2814.59,"04-Sep-2026",10850,"",""
"930","EMBDL","EQ",58.65,59.19,57.25,57.53,57.6,58.59,2533639,1470.92,"04-Sep-2026",11846,"",""
"931","EMCURE","EQ",1888,1935,1874.7,1927.6,1925.9,1854.7,276608,5296.89,"04-Sep-2026",24433,"",""
"932","EMETAL","EQ",13.21,13.36,13.13,13.36,13.36,13.19,5051,0.66,"04-Sep-2026",14,"",""
"933","EMIL","EQ",175.4,176.67,167.54,173.74,172.6,176.16,1637322,2821.54,"04-Sep-2026",22574,"",""
"934","EMKAY","EQ",259,270,255.15,267.25,267,257.75,54753,144.79,"04-Sep-2026",1159,"",""
"935","EMKAYTOOLS","SM",93.5,98,93.5,98,98,96.05,1350,1.32,"04-Sep-2026",9,"",""
"936","EMMBI","BE",91.05,94.2,90.75,91,90.75,90.17,5830,5.36,"04-Sep-2026",66,"",""
"937","EMMIL","SM",120,124,118.15,120.1,120.1,120.65,15750,19.05,"04-Sep-2026",25,"",""
"938","EMMVEE","EQ",327,330.9,322.3,325.2,325.35,326.4,873378,2842.98,"04-Sep-2026",27551,"",""
"939","EMPIND","EQ",1202,1208.3,1192,1195.6,1196,1195.9,6883,82.42,"04-Sep-2026",500,"",""
"940","EMPOWER","EQ",1.73,1.9,1.73,1.84,1.89,1.82,26427168,469.45,"04-Sep-2026",4753,"",""
"941","EMSLIMITED","EQ",387.35,388.95,381,383.05,383.75,387.35,166270,636.77,"04-Sep-2026",4614,"",""
"942","EMUDHRA","EQ",519.85,534.4,519.85,524.8,525,519.85,71392,375.31,"04-Sep-2026",2873,"",""
"943","EMULTIMQ","EQ",42.19,42.24,41.75,42,42,41.77,11409,4.79,"04-Sep-2026",126,"",""
"944","ENCOMPAS","SM",251.45,258.95,248,256.8,258,248.65,9600,24.29,"04-Sep-2026",21,"",""
"945","ENDURANCE","EQ",2757,2795,2736.6,2782.8,2772.3,2754.7,50285,1389.5,"04-Sep-2026",9180,"",""
"946","ENERGY","EQ",38.49,38.81,38.3,38.41,38.3,38.41,274108,105.43,"04-Sep-2026",773,"",""
"947","ENERGYAXIS","EQ",19,19.17,19,19.15,19.17,19.2,7399,1.41,"04-Sep-2026",52,"",""
"948","ENERGYDEV","EQ",15.99,15.99,15.45,15.49,15.5,15.5,11133,1.74,"04-Sep-2026",171,"",""
"949","ENEXT50","EQ",73.52,73.55,73.1,73.1,73.1,72.8,275,0.2,"04-Sep-2026",9,"",""
"950","ENFUSE","SM",155.05,155.05,155,155,155,160.75,1800,2.79,"04-Sep-2026",3,"",""
"951","ENGINERSIN","EQ",282.4,284.5,278.35,279.45,280,281.95,3490446,9836.98,"04-Sep-2026",51832,"",""
"952","ENIFTY","EQ",24.75,24.75,24.1,24.19,24.19,24.15,6023,1.46,"04-Sep-2026",58,"",""
"953","ENIL","EQ",99.67,103.1,99.67,102.65,103,99.61,27341,27.75,"04-Sep-2026",582,"",""
"954","ENKEIWHEL","EQ",396,400,384,389.8,399,380.8,776,3.06,"04-Sep-2026",73,"",""
"955","ENRIN","EQ",3160,3186.8,3106,3115.7,3115.1,3155.2,262111,8199.98,"04-Sep-2026",34297,"",""
"956","ENSER","SM",15.35,15.35,15.25,15.3,15.35,14.8,50000,7.67,"04-Sep-2026",10,"",""
