"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1546","KRISHPP","E1",108,108.7,107,107.45,108.7,108.8,221,0.24,"10-Apr-2026",4,"",""
"1547","KRITI","EQ",83.9,83.9,79.1,80.07,80,81.24,68433,55.37,"10-Apr-2026",921,"",""
"1548","KRITIKA","EQ",6.15,6.15,5.61,5.96,5.98,5.99,206975,12.4,"10-Apr-2026",785,"",""
"1549","KRITINUT","EQ",66.53,69,65.13,68.25,68.5,66.53,19880,13.37,"10-Apr-2026",660,"",""
"1550","KRMAYURVED","SM",203.95,206.75,199.2,201.8,204.95,200.5,71000,143.75,"10-Apr-2026",51,"",""
"1551","KRN","EQ",968,986.2,965,969.35,969,964.2,537349,5237.81,"10-Apr-2026",18386,"",""
"1552","KRONOX","EQ",130.4,136.18,130.1,133.45,132.63,131.89,39985,53.64,"10-Apr-2026",542,"",""
"1553","KROSS","EQ",185,191.45,185,186.36,186.22,184.74,279650,525.77,"10-Apr-2026",5332,"",""
"1554","KRSNAA","EQ",588.3,605.05,588.3,595.75,600,592.65,37300,222.55,"10-Apr-2026",2192,"",""
"1555","KRT","RR",114.8,115.26,113.6,114.44,115,114.25,643301,734.81,"10-Apr-2026",9499,"",""
"1556","KRYSTAL","EQ",541.7,556.8,537,543,543.95,545.5,70660,382.3,"10-Apr-2026",1182,"",""
"1557","KSB","EQ",870,897.5,864.75,893.25,894.55,860.4,206827,1825.49,"10-Apr-2026",11803,"",""
"1558","KSCL","EQ",905.45,932,905.1,927.05,925,908.7,341013,3147.99,"10-Apr-2026",8637,"",""
"1559","KSHINTL","EQ",508.2,538.8,501.1,534.1,533,499.15,451212,2382.67,"10-Apr-2026",12268,"",""
"1560","KSHITIJPOL","BE",2.63,2.73,2.63,2.73,2.73,2.6,217753,5.94,"10-Apr-2026",240,"",""
"1561","KSL","EQ",657.7,668,652,656.85,655,648.75,116792,770.36,"10-Apr-2026",2453,"",""
"1562","KSOLVES","EQ",310,312,303.21,310.5,310.9,305.93,43828,135.37,"10-Apr-2026",1429,"",""
"1563","KSR","BE",34.52,35.19,34.52,35.19,35.19,34.5,6476,2.25,"10-Apr-2026",13,"",""
"1564","KTKBANK","EQ",244.8,246.55,240.25,242.97,241.5,243.69,2452720,5984.27,"10-Apr-2026",23216,"",""
"1565","KUANTUM","EQ",80.3,84.5,79.41,83.73,84.5,78.41,296497,241.2,"10-Apr-2026",3759,"",""
"1566","KWIL","EQ",24.09,25.53,23.95,24.85,24.8,23.94,11469832,2846.54,"10-Apr-2026",37818,"",""
"1567","LAGNAM","EQ",67.01,67.01,65.35,66.01,66,65.29,6144,4.06,"10-Apr-2026",99,"",""
"1568","LAKPRE","BZ",5.71,5.84,5.32,5.32,5.32,5.6,3355,0.19,"10-Apr-2026",12,"",""
"1569","LAKSHYA","SM",97.95,100,97.5,98,98,95.5,13600,13.45,"10-Apr-2026",16,"",""
"1570","LAL","EQ",7.55,7.98,7.55,7.83,7.85,7.83,27180,2.13,"10-Apr-2026",215,"",""
"1571","LALPATHLAB","EQ",1409.9,1416.2,1389,1404.7,1399.8,1395.2,337894,4751.88,"10-Apr-2026",25672,"",""
"1572","LAMBODHARA","EQ",104.89,105.91,102.7,104.67,104.99,102.44,4485,4.71,"10-Apr-2026",134,"",""
"1573","LAMOSAIC","SM",25.5,25.6,25.3,25.5,25.5,25.5,9000,2.29,"10-Apr-2026",15,"",""
"1574","LANCORHOL","BE",25.9,26.12,24.01,26.04,26,24.88,73901,19.23,"10-Apr-2026",148,"",""
"1575","LANDMARK","EQ",414.35,442,414.35,424.75,426.05,417.9,62331,268.29,"10-Apr-2026",1960,"",""
"1576","LANDSMILL","EQ",1.02,1.17,1.02,1.11,1.1,1.02,8909100,99.83,"10-Apr-2026",2069,"",""
"1577","LAOPALA","EQ",175,176.5,172.9,173.88,174,172.98,124963,217.75,"10-Apr-2026",4671,"",""
"1578","LASA","EQ",7.86,7.9,7.57,7.62,7.66,7.56,69933,5.46,"10-Apr-2026",224,"",""
"1579","LATENTVIEW","EQ",303,303,294.6,295.5,295.6,298.15,844018,2508.18,"10-Apr-2026",15366,"",""
"1580","LATTEYS","EQ",21.77,22.17,21.6,21.8,21.95,21.77,45506,9.98,"10-Apr-2026",247,"",""
"1581","LAURUSLABS","EQ",1091.1,1109,1079.6,1098.35,1098,1083.7,1769594,19373.09,"10-Apr-2026",42271,"",""
"1582","LAXMICOT","BE",14.75,15.06,14.75,14.99,14.78,14.35,10137,1.52,"10-Apr-2026",64,"",""
"1583","LAXMIDENTL","EQ",190.22,193.97,188.22,190.09,189,190.22,100195,191.83,"10-Apr-2026",2457,"",""
"1584","LAXMIINDIA","EQ",97.8,108.3,97.31,104.89,105.05,99.22,723456,757.26,"10-Apr-2026",6141,"",""
"1585","LCCINFOTEC","BE",4.83,5.33,4.83,5.24,5.24,5.08,45815,2.42,"10-Apr-2026",60,"",""
"1586","LEMERITE","EQ",455,455,440.1,443.45,443.5,448.95,63907,285.77,"10-Apr-2026",374,"",""
"1587","LEMONTREE","EQ",113.98,117.24,113.3,114.15,114.5,113.45,5219581,6002.81,"10-Apr-2026",42701,"",""
"1588","LENSKART","EQ",517,550,517,547.55,547.15,514.4,4598082,24878.02,"10-Apr-2026",70103,"",""
"1589","LEXUS","BE",21.24,21.24,21.24,21.24,21.24,22.35,168233,35.73,"10-Apr-2026",222,"",""
"1590","LFIC","EQ",133,138,131,134.56,132.3,133.22,9392,12.73,"10-Apr-2026",195,"",""
"1591","LGBBROSLTD","EQ",1779.9,1824,1753.1,1774.5,1770.7,1769.2,36151,648.17,"10-Apr-2026",4197,"",""
"1592","LGEINDIA","EQ",1440.2,1484.9,1434.7,1477.7,1468,1430.2,529632,7781.16,"10-Apr-2026",24113,"",""
"1593","LGHL","EQ",234,247,234,241.73,247,239.02,27981,67.72,"10-Apr-2026",258,"",""
"1594","LIBAS","EQ",11.19,11.2,10.87,11.13,11.08,10.86,33904,3.76,"10-Apr-2026",168,"",""
"1595","LIBERTSHOE","EQ",259.01,264,259,261.75,261.99,256.92,24170,63.34,"10-Apr-2026",689,"",""
"1596","LICHSGFIN","EQ",533,538.45,529.1,531.65,531.95,532.3,1006830,5360.29,"10-Apr-2026",22967,"",""
"1597","LICI","EQ",800.55,814.4,796.1,798.35,799.65,793.4,2509399,20155.14,"10-Apr-2026",86712,"",""
"1598","LICMFGOLD","EQ",135.3,135.45,134,134.2,134.2,134.4,55870,75.25,"10-Apr-2026",964,"",""
"1599","LICNETFGSC","EQ",28.88,28.88,28.59,28.6,28.64,28.62,73594,21.05,"10-Apr-2026",122,"",""
"1600","LICNETFN50","EQ",265.5,268.17,265.5,267.74,267.29,265.02,1556,4.16,"10-Apr-2026",37,"",""
"1601","LICNETFSEN","EQ",866.57,873.09,866.57,872.96,873.08,858.69,84,0.73,"10-Apr-2026",22,"",""
"1602","LICNFNHGP","EQ",269.92,271.28,269.71,271.27,271.25,266.42,131,0.35,"10-Apr-2026",17,"",""
"1603","LICNMID100","EQ",57.71,58.35,57.41,58.17,58.31,57.4,10420,6.02,"10-Apr-2026",71,"",""
"1604","LIKHITHA","EQ",243.8,245.13,220.35,221.86,221.65,237.43,227464,526.37,"10-Apr-2026",6438,"",""
"1605","LINC","EQ",101.51,102.18,98.76,99.06,98.91,99.78,20322,20.26,"10-Apr-2026",455,"",""
"1606","LINCOLN","EQ",548.4,579.45,548.4,578.1,574,547.85,70458,399.57,"10-Apr-2026",2730,"",""
"1607","LINDEINDIA","EQ",7220,7370,7165,7190,7189,7183.5,45500,3300.16,"10-Apr-2026",9316,"",""
"1608","LIQGRWBEES","EQ",1035.13,1035.15,1035.13,1035.14,1035.15,1034.78,60014,621.23,"10-Apr-2026",248,"",""
"1609","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,397959,3979.58,"10-Apr-2026",249,"",""
"1610","LIQUID1","EQ",1101.8,1101.8,1096.66,1099.47,1099.49,1099.05,620310,6820.08,"10-Apr-2026",608,"",""
"1611","LIQUIDADD","EQ",1121.64,1121.66,1121.63,1121.63,1121.64,1121.23,460457,5164.65,"10-Apr-2026",563,"",""
"1612","LIQUIDBEES","EQ",1000,1000.01,999,1000,1000.01,999.99,3261766,32617.78,"10-Apr-2026",5483,"",""
"1613","LIQUIDBETF","EQ",1079.86,1079.86,1077.04,1077.05,1077.05,1076.64,312416,3364.88,"10-Apr-2026",175,"",""
"1614","LIQUIDCASE","EQ",113.58,113.59,113.56,113.58,113.59,113.53,23943638,27195.05,"10-Apr-2026",14598,"",""
"1615","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,1787919,17879.19,"10-Apr-2026",357,"",""
"1616","LIQUIDIETF","EQ",1000,1000.01,999.8,999.99,1000,999.99,819445,8194.44,"10-Apr-2026",364,"",""
"1617","LIQUIDPLUS","EQ",1080.65,1080.65,1080.63,1080.64,1080.65,1080.23,185069,1999.93,"10-Apr-2026",359,"",""
"1618","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,3356,33.56,"10-Apr-2026",26,"",""
"1619","LIQUIDSHRI","EQ",1099.82,1099.82,1099.8,1099.81,1099.8,1099.42,2234,24.57,"10-Apr-2026",40,"",""
"1620","LLOYDS","SM",68.85,69.55,68.85,69.55,69.55,63.25,65000,45.14,"10-Apr-2026",37,"",""
"1621","LLOYDSENGG","EQ",49.26,51.43,49.11,49.88,49.98,48.87,6097238,3066.57,"10-Apr-2026",18585,"",""
"1622","LLOYDSENT","EQ",62,62.66,58.4,59.3,59.41,61.11,4583722,2767.66,"10-Apr-2026",21645,"",""
"1623","LLOYDSME","EQ",1494,1510,1485.7,1506.2,1510,1487,419487,6295.94,"10-Apr-2026",17714,"",""
"1624","LMW","EQ",13470,13800,13356,13609,13625,13372,3510,477.86,"10-Apr-2026",1356,"",""
"1625","LODHA","EQ",790,842,790,826.55,825.85,789.55,8271085,68437.69,"10-Apr-2026",127506,"",""
"1626","LOKESHMACH","EQ",224,236,220.9,233.78,233.6,221.32,111838,260.11,"10-Apr-2026",1979,"",""
"1627","LORDSCHLO","EQ",143.7,155.69,140.01,154.46,154,141.71,34087,51.38,"10-Apr-2026",695,"",""
"1628","LOTUSDEV","EQ",136,140.8,132.5,139.06,140.15,134.52,1495142,2066.04,"10-Apr-2026",5988,"",""
"1629","LOTUSEYE","EQ",108.99,110,106.6,107.48,109.5,108.86,2526,2.73,"10-Apr-2026",156,"",""
"1630","LOVABLE","EQ",68.9,71.5,68.69,70.22,70.9,68.25,8678,6.12,"10-Apr-2026",349,"",""
"1631","LOWVOL","EQ",199.23,200.49,199.23,200.12,200.49,198.24,543,1.08,"10-Apr-2026",10,"",""
"1632","LOWVOL1","EQ",20.48,21.31,19.91,20.48,20.36,20.18,605272,123.34,"10-Apr-2026",181,"",""
"1633","LOWVOLIETF","EQ",21.53,21.55,21.28,21.52,21.54,21.28,3089126,662.55,"10-Apr-2026",1400,"",""
"1634","LOYALTEX","BE",207.9,208.72,204.96,204.96,204.96,202.6,113,0.23,"10-Apr-2026",10,"",""
"1635","LPDC","EQ",8.24,8.24,7.71,7.84,7.94,7.99,83974,6.72,"10-Apr-2026",290,"",""
"1636","LRRPL","SM",73.7,74.9,71.4,74.8,74.9,73.3,10500,7.75,"10-Apr-2026",7,"",""
"1637","LT","EQ",3932,3965,3915.6,3959.9,3961,3896.2,2822017,111443.43,"10-Apr-2026",101522,"",""
"1638","LTF","EQ",274.9,279.8,273.8,278.43,278.49,272.18,5871745,16244.29,"10-Apr-2026",55584,"",""
"1639","LTFOODS","EQ",407.25,414.15,406,410.4,410,405.15,507240,2085.18,"10-Apr-2026",12725,"",""
"1640","LTGILTBEES","EQ",29.11,29.19,29.04,29.12,29.13,29.11,940624,273.72,"10-Apr-2026",901,"",""
"1641","LTGILTCASE","EQ",30.56,30.56,29.6,29.68,29.69,29.67,301494,89.38,"10-Apr-2026",289,"",""
"1642","LTM","EQ",4567.2,4567.2,4415,4503.7,4495,4572,420616,18788.29,"10-Apr-2026",37588,"",""
"1643","LTTS","EQ",3382.5,3478.7,3355.1,3446.5,3435,3333.2,190179,6533.42,"10-Apr-2026",30580,"",""
"1644","LUMAXIND","EQ",5307,5723.4,5307,5571.6,5540,5304,27025,1514.32,"10-Apr-2026",5377,"",""
"1645","LUMAXTECH","EQ",1751.1,1848,1742,1823.3,1817.8,1725.6,685769,12465.85,"10-Apr-2026",56653,"",""
"1646","LUPIN","EQ",2301.6,2336.4,2290.1,2333.8,2333.8,2295.1,1268810,29499.04,"10-Apr-2026",57831,"",""
"1647","LUXIND","EQ",1256,1355.5,1255,1347,1345,1232.3,600112,7926.77,"10-Apr-2026",23191,"",""
"1648","LXCHEM","EQ",125.35,128.5,124.76,126.19,127.94,124.16,660070,836.11,"10-Apr-2026",9455,"",""
"1649","LYKALABS","EQ",59.9,60.57,56.5,58.05,58.02,58.23,65202,37.9,"10-Apr-2026",914,"",""
"1650","LYPSAGEMS","EQ",5.32,5.49,4.72,5.33,5.35,5.29,98214,5.12,"10-Apr-2026",446,"",""
"1651","M&M","EQ",3180,3270,3180,3259.8,3266,3166.8,2801451,90910.32,"10-Apr-2026",128798,"",""
"1652","M&MFIN","EQ",300,304.9,295.85,302.1,302.2,296.1,2763175,8301.7,"10-Apr-2026",40130,"",""
"1653","M&MFIN","N3",2318,2319,2318,2318.45,2319,2318.3,753,17.46,"10-Apr-2026",5,"",""
"1654","MAANALU","EQ",137.23,141.63,135.17,136.27,135.81,136.14,73779,101.82,"10-Apr-2026",1185,"",""
"1655","MACOBSTECH","SM",200.05,200.05,200,200,200,205,15200,30.4,"10-Apr-2026",11,"",""
"1656","MACPOWER","EQ",993.6,1054.8,989.4,1012.5,1006.65,987.55,30609,312.34,"10-Apr-2026",2550,"",""
"1657","MADHAV","EQ",36.2,36.2,34.76,35.21,35.01,35.43,667,0.24,"10-Apr-2026",93,"",""
"1658","MADHAVBAUG","SM",200,204,195.15,202.15,200,202.5,5200,10.38,"10-Apr-2026",13,"",""
"1659","MADHUCON","EQ",5.3,5.3,5,5.14,5.1,5.06,42555,2.19,"10-Apr-2026",150,"",""
"1660","MADHUSUDAN","SM",152.7,159.3,152,155.65,155.3,154.95,19000,29.59,"10-Apr-2026",16,"",""
"1661","MADRASFERT","EQ",67.16,67.5,66.21,66.76,66.8,66.63,124434,83.11,"10-Apr-2026",1122,"",""
"1662","MAFANG","EQ",160.27,160.27,160.27,160.27,160.27,157.05,43368,69.51,"10-Apr-2026",345,"",""
"1663","MAGADSUGAR","EQ",484.95,492.45,480.6,486.3,488.5,479.95,13933,67.7,"10-Apr-2026",719,"",""
"1664","MAGNUM","EQ",22.45,22.49,21.52,22.21,21.9,21.61,39005,8.69,"10-Apr-2026",249,"",""
"1665","MAGSON","SM",180.2,189.8,180,189.4,189.8,177.85,48000,88.74,"10-Apr-2026",38,"",""
"1666","MAHABANK","EQ",70.5,71.45,69.23,70.59,70.5,70.03,17294214,12163.87,"10-Apr-2026",51878,"",""
"1667","MAHAPE-RE","BE",29.05,37,29.05,36.03,35.15,34.25,22157,7.81,"10-Apr-2026",181,"",""
"1668","MAHAPEXLTD","EQ",48.79,55,46.89,51.21,50.52,47.59,147129,75.87,"10-Apr-2026",2486,"",""
"1669","MAHASTEEL","BE",944.6,959.95,925,946.85,927.95,944.6,2018,19.04,"10-Apr-2026",155,"",""
"1670","MAHEPC","EQ",110.33,113.54,110.33,112.45,112.6,110.33,30577,34.32,"10-Apr-2026",656,"",""
"1671","MAHESHWARI","EQ",45.61,47.49,45.61,47,47,46.19,4007,1.88,"10-Apr-2026",87,"",""
"1672","MAHICKRA","ST",216.5,228.9,216.5,228.9,228.9,224,12750,27.92,"10-Apr-2026",8,"",""
"1673","MAHKTECH","EQ",22.75,23.4,22.75,23.4,23.4,22.32,1206938,282.37,"10-Apr-2026",4910,"",""
"1674","MAHLIFE","EQ",341.75,347.8,341,344.7,345,341.4,132663,457.35,"10-Apr-2026",7653,"",""
"1675","MAHLOG","EQ",384.95,394.7,383.9,387.7,388.7,381.6,157481,611.94,"10-Apr-2026",4546,"",""
"1676","MAHSCOOTER","EQ",13200,13500,13200,13421,13413,13124,3137,420.19,"10-Apr-2026",1497,"",""
"1677","MAHSEAMLES","EQ",611,625.5,609.6,623.15,620.2,608.6,217710,1347.92,"10-Apr-2026",11372,"",""
"1678","MAITHANALL","EQ",935.65,953.35,935.65,943.4,944,935.65,18974,179.29,"10-Apr-2026",1029,"",""
"1679","MAITREYA","SM",180.95,180.95,180.95,180.95,180.95,181.25,800,1.45,"10-Apr-2026",2,"",""
"1680","MAKEINDIA","EQ",152.76,154.51,152.65,154.39,154.02,151.64,47817,73.42,"10-Apr-2026",410,"",""
"1681","MAL","SM",41.15,41.25,41,41,41,39.3,8000,3.29,"10-Apr-2026",5,"",""
"1682","MALLCOM","EQ",1124,1128,1081.45,1113.95,1119,1085.7,3697,40.94,"10-Apr-2026",333,"",""
"1683","MALUPAPER","EQ",33.24,34.58,33.2,33.52,33.59,32.57,15524,5.23,"10-Apr-2026",194,"",""
"1684","MAMATA","EQ",364.65,376,361.95,373.25,371.2,361.95,66236,246.72,"10-Apr-2026",2464,"",""
"1685","MANAKALUCO","BE",26.7,27.89,26.6,27.7,27.7,26.7,148648,40.67,"10-Apr-2026",366,"",""
"1686","MANAKCOAT","EQ",106.17,106.8,104.93,106.05,106.2,105.02,201465,213.7,"10-Apr-2026",1611,"",""
"1687","MANAKSIA","EQ",55.99,56,55.01,55.94,55.61,55.46,12050,6.72,"10-Apr-2026",199,"",""
"1688","MANAKSTEEL","EQ",58.01,59.11,56,56.94,56.82,57.34,18362,10.54,"10-Apr-2026",328,"",""
"1689","MANALIPETC","EQ",55.32,57.14,53.26,55.07,54.5,53.26,1097360,607.86,"10-Apr-2026",6229,"",""
"1690","MANAPPURAM","EQ",264.95,268.4,263.75,267.6,267.1,262.95,3535506,9416.99,"10-Apr-2026",34817,"",""
"1691","MANAV","ST",39,39,36.1,37,37,38,24000,8.92,"10-Apr-2026",6,"",""
"1692","MANBA","EQ",108,110.63,108,108.91,109.5,107.62,105595,115.2,"10-Apr-2026",650,"",""
"1693","MANCREDIT","EQ",178.46,178.9,172.72,174.78,173,176.12,43683,76.59,"10-Apr-2026",492,"",""
"1694","MANDEEP","SM",21.5,21.5,21.5,21.5,21.5,20.5,10000,2.15,"10-Apr-2026",5,"",""
"1695","MANGALAM","BE",31.34,31.34,31.34,31.34,31.34,31.97,7074,2.22,"10-Apr-2026",71,"",""
"1696","MANGLMCEM","EQ",865,874.15,860,865.55,868,868.65,105638,913.65,"10-Apr-2026",3014,"",""
"1697","MANILAM","SM",54.75,55.75,54.75,55.25,55.75,56.95,4000,2.21,"10-Apr-2026",2,"",""
"1698","MANINDS","EQ",446.95,468,442.4,465.8,464,439.35,1480874,6819.21,"10-Apr-2026",26945,"",""
"1699","MANINFRA","EQ",92.2,95,92.2,92.98,92.81,92.18,648935,606.3,"10-Apr-2026",4150,"",""
"1700","MANKIND","EQ",2064.1,2085.8,2047,2079,2084,2054.2,307517,6373.77,"10-Apr-2026",25490,"",""
"1701","MANOMAY","EQ",228.59,228.59,216.16,222.6,221,225.21,97577,217.27,"10-Apr-2026",809,"",""
"1702","MANORAMA","EQ",1286.8,1322.5,1275.9,1282.7,1286.2,1277.4,154602,2002.23,"10-Apr-2026",20309,"",""
"1703","MANORG","EQ",425.15,434.8,422,428.3,428,422.1,1352,5.77,"10-Apr-2026",64,"",""
"1704","MANUFGBEES","EQ",149.39,152.42,149.39,152.08,152.42,149.39,4502,6.81,"10-Apr-2026",117,"",""
"1705","MANUGRAPH","EQ",14.09,14.09,12.8,13.35,13.38,13.65,42521,5.71,"10-Apr-2026",326,"",""
"1706","MANYAVAR","EQ",391,403.4,387.55,396.25,396,387.25,874317,3462.39,"10-Apr-2026",22618,"",""
"1707","MAPMYINDIA","EQ",948,956.45,925.2,939.4,940,924.4,141198,1333.32,"10-Apr-2026",12154,"",""
"1708","MARALOVER","EQ",43,44.38,42.53,43.74,44.2,43,14047,6.14,"10-Apr-2026",227,"",""
"1709","MARATHON","EQ",443,456.5,436.35,448.75,448.95,443.5,112908,504.98,"10-Apr-2026",2948,"",""
"1710","MARC","SM",67,67,67,67,67,68.4,1200,0.8,"10-Apr-2026",1,"",""
"1711","MARCO","SM",37.95,38.3,37.95,38.3,38.3,37.95,3000,1.14,"10-Apr-2026",2,"",""
"1712","MARICO","EQ",753.4,764,748.6,763.25,763,747.35,2336600,17723.22,"10-Apr-2026",57369,"",""
"1713","MARINE","EQ",194.9,197.1,190.1,191.58,192,190.9,337108,653.16,"10-Apr-2026",4644,"",""
"1714","MARINETRAN","SM",17,17,17,17,17,17,4000,0.68,"10-Apr-2026",1,"",""
"1715","MARKOLINES","EQ",153.47,154.05,149.41,150.97,151,151.97,203788,308.19,"10-Apr-2026",1044,"",""
"1716","MARKSANS","EQ",177.2,180.5,175.45,178.48,178.63,174.98,499415,893.11,"10-Apr-2026",9191,"",""
"1717","MARSONS","EQ",139.45,141.75,135.5,136.99,139,137.24,2665904,3692.09,"10-Apr-2026",8969,"",""
"1718","MARUSHIKA","SM",94.25,94.25,94.2,94.2,94.2,99.55,2400,2.26,"10-Apr-2026",2,"",""
"1719","MARUTI","EQ",13650,13797,13590,13709,13689,13589,471921,64718,"10-Apr-2026",61274,"",""
"1720","MASFIN","EQ",311.7,314.5,303,308.45,309.75,310.15,78800,242.68,"10-Apr-2026",4738,"",""
"1721","MASKINVEST","EQ",141,141,135,135,135,130.05,91,0.12,"10-Apr-2026",10,"",""
"1722","MASON","SM",156.35,156.35,151,151.5,151.5,151.5,5000,7.65,"10-Apr-2026",7,"",""
"1723","MASPTOP50","EQ",70.26,70.26,70.26,70.26,70.26,69.08,44942,31.58,"10-Apr-2026",204,"",""
"1724","MASTEK","EQ",1624.7,1626.9,1581,1585.4,1581.4,1609.6,68020,1090.59,"10-Apr-2026",5855,"",""
"1725","MASTER","SM",334,334,334,334,334,320,500,1.67,"10-Apr-2026",1,"",""
"1726","MASTERTR","EQ",73.8,74.21,72,72.77,72.7,71.94,112145,81.58,"10-Apr-2026",1264,"",""
"1727","MATRIMONY","EQ",442.55,442.55,429.05,432.3,434,435.95,6385,27.64,"10-Apr-2026",555,"",""
"1728","MAWANASUG","EQ",96.8,101.8,95.31,98.2,98.15,94.97,284109,280.44,"10-Apr-2026",2399,"",""
"1729","MAXESTATES","EQ",373.1,380,369,377.3,378.5,369.3,70505,265.17,"10-Apr-2026",3136,"",""
"1730","MAXHEALTH","EQ",954.95,959.45,941.5,953.35,957,954.95,4011184,38133.46,"10-Apr-2026",68649,"",""
"1731","MAXIND","EQ",151.37,157.13,150.99,155.08,154.65,149.13,25502,39.21,"10-Apr-2026",606,"",""
"1732","MAXPOSURE","SM",43.7,43.7,43.7,43.7,43.7,43.7,1000,0.44,"10-Apr-2026",1,"",""
"1733","MAXVOLT","SM",340,344,330,340.55,343.9,340.8,48000,162.1,"10-Apr-2026",58,"",""
"1734","MAYASHEEL","SM",55,55,55,55,55,56.25,3000,1.65,"10-Apr-2026",1,"",""
"1735","MAYURUNIQ","EQ",552.45,570.8,552.45,563.55,560,552.45,43782,247.36,"10-Apr-2026",1801,"",""
"1736","MAZDA","EQ",195.86,209.9,194.28,202.82,203.7,191.56,38277,77.77,"10-Apr-2026",1203,"",""
"1737","MAZDOCK","EQ",2450.1,2530.5,2450.1,2470.2,2469,2435.5,2003885,49827.76,"10-Apr-2026",75777,"",""
"1738","MBAPL","EQ",548,548,521.35,523.8,524,540.1,140887,747.58,"10-Apr-2026",3555,"",""
"1739","MBEL","EQ",307,310.2,303,305.43,303.5,303.4,100681,308.59,"10-Apr-2026",1739,"",""
"1740","MBLINFRA","EQ",25.6,28,25.6,27.49,28,25.6,423493,114.99,"10-Apr-2026",838,"",""
"1741","MCL","BE",63.64,63.64,63.64,63.64,63.64,63.64,17638,11.22,"10-Apr-2026",286,"",""
"1742","MCLEODRUSS","EQ",39.28,46.64,39.28,43.47,43.84,39.28,1656702,728.07,"10-Apr-2026",5161,"",""
"1743","MCLOUD","EQ",26.6,26.8,26,26.15,26.2,26.13,1708303,449.24,"10-Apr-2026",5026,"",""
"1744","MCON","SM",58.1,58.1,58.1,58.1,58.1,55.35,6000,3.49,"10-Apr-2026",6,"",""
"1745","MCX","EQ",2680,2708.8,2622.9,2669.4,2665,2657.5,3165287,84138.45,"10-Apr-2026",176379,"",""
"1746","MDL","SM",56,56,56,56,56,56,4000,2.24,"10-Apr-2026",3,"",""
"1747","MEDANTA","EQ",1058.9,1082.75,1053.45,1066.15,1065.25,1050.4,131348,1404.68,"10-Apr-2026",17952,"",""
"1748","MEDIASSIST","EQ",359,368,353.6,356.55,357,353.7,45631,163.48,"10-Apr-2026",2657,"",""
"1749","MEDICAMEQ","EQ",239.99,247.99,237,241.19,238.28,236.95,38975,93.97,"10-Apr-2026",1078,"",""
"1750","MEDICO","EQ",38.19,38.78,37.9,38.19,38.4,38.09,38451,14.73,"10-Apr-2026",539,"",""
"1751","MEDIORG","SM",32,32,27.6,27.7,27.65,30.65,130000,37.04,"10-Apr-2026",54,"",""
"1752","MEDISTEP","ST",20,20,19.5,19.5,19.5,20.3,12000,2.36,"10-Apr-2026",4,"",""
"1753","MEDPLUS","EQ",866.95,874.7,855.15,866.85,867,855.75,151291,1312.32,"10-Apr-2026",11618,"",""
"1754","MEESHO","EQ",167.1,169.66,161.51,163.59,164,165.47,15129281,24924.78,"10-Apr-2026",77470,"",""
"1755","MEGASTAR","EQ",273.45,285.3,273.45,283.75,284,273.3,262430,735.73,"10-Apr-2026",617,"",""
"1756","MEGATHERM","SM",230,236.5,221.3,232.25,233.95,228.5,6800,15.73,"10-Apr-2026",14,"",""
"1757","MEIL","EQ",252.39,257.35,252,256.04,255.6,250.39,52917,134.86,"10-Apr-2026",2122,"",""
"1758","MENONBE","EQ",115.79,124.61,114.58,119.83,120,114.05,98707,118.39,"10-Apr-2026",1577,"",""
"1759","MEP","BZ",0.87,0.87,0.87,0.87,0.87,0.86,18016,0.16,"10-Apr-2026",11,"",""
"1760","METAL","EQ",12.3,12.48,11.99,12.42,12.45,12.3,4980122,616.45,"10-Apr-2026",7661,"",""
"1761","METALIETF","EQ",12.29,12.48,12.25,12.4,12.42,12.29,14068306,1739.96,"10-Apr-2026",12003,"",""
"1762","METROBRAND","EQ",996.6,1029,995,1016.35,1020,996.6,29184,297.65,"10-Apr-2026",3672,"",""
"1763","METROPOLIS","EQ",458.9,471.8,455.7,468.1,465.15,456.9,153063,712.45,"10-Apr-2026",10076,"",""
"1764","MFML","EQ",22.83,24.49,22.83,23.03,23,22.82,1306,0.3,"10-Apr-2026",80,"",""
"1765","MFSL","EQ",1615,1664.6,1607.5,1654.8,1650.6,1607.4,1046318,17256.42,"10-Apr-2026",40604,"",""
"1766","MGEL","EQ",12.18,12.3,11.91,11.99,12.06,11.92,102329,12.39,"10-Apr-2026",349,"",""
"1767","MGL","EQ",1042,1090.8,1039.65,1075.75,1073,1040.25,437328,4680.51,"10-Apr-2026",27307,"",""
"1768","MGSL","SM",84.9,94,84.05,84.05,84.05,84.9,8400,7.37,"10-Apr-2026",7,"",""
"1769","MHHL","SM",35.4,41,35.4,40.05,39.5,38.55,15000,5.97,"10-Apr-2026",10,"",""
"1770","MHLXMIRU","EQ",170.01,170.01,164.79,165.65,164.79,164.53,4023,6.7,"10-Apr-2026",114,"",""
"1771","MHRIL","EQ",250.9,258,246.91,255.54,256,247.14,516824,1296.4,"10-Apr-2026",12424,"",""
