"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"923","EXICOM","EQ",123.5,124.8,111.25,113.99,114.03,123.56,610976,719.03,"12-May-2026",6083,"",""
"924","EXIDEIND","EQ",350.15,353.2,344.75,346.3,347.25,352.7,2116476,7391.16,"12-May-2026",40705,"",""
"925","EXIMROUTES","SM",144,144,124,131.85,131.85,129,16000,20.96,"12-May-2026",14,"",""
"926","EXPLEOSOL","EQ",887,962.25,872,885.75,872,878.25,833353,7689.47,"12-May-2026",32273,"",""
"927","EXXARO","EQ",6.58,6.95,6.58,6.72,6.75,6.82,169938,11.44,"12-May-2026",445,"",""
"928","FABTECH","EQ",169.49,170.7,162.1,162.8,164.5,169.38,467815,771.73,"12-May-2026",2569,"",""
"929","FACT","EQ",887,887.95,858.15,862.4,862,883.5,131875,1147.05,"12-May-2026",7095,"",""
"930","FAIRCHEMOR","EQ",602.1,605,588,590.4,595,605.85,30269,179.41,"12-May-2026",1366,"",""
"931","FAZE3Q","BE",452,460.5,433.2,449.85,438,441.75,9079,40.6,"12-May-2026",274,"",""
"932","FCL","EQ",28.76,28.9,26.91,27.12,27.24,28.33,9118314,2545.69,"12-May-2026",19337,"",""
"933","FCSSOFT","BE",1.65,1.65,1.62,1.63,1.64,1.64,622530,10.19,"12-May-2026",922,"",""
"934","FDC","EQ",380.4,385.2,371.25,375.7,380,380.4,111051,420.29,"12-May-2026",6694,"",""
"935","FEDDERSHOL","EQ",36.43,36.44,33.5,34.07,34.05,36.07,549786,192.61,"12-May-2026",1510,"",""
"936","FEDERALBNK","EQ",291.55,293.65,283.8,284.8,284.95,292.45,8461329,24299.41,"12-May-2026",76902,"",""
"937","FEDFINA","EQ",156,159.15,148.32,149.51,150,152.34,3169399,4876.01,"12-May-2026",36960,"",""
"938","FEL","BZ",0.46,0.46,0.44,0.45,0.45,0.45,262455,1.19,"12-May-2026",153,"",""
"939","FELDVR","BZ",2.9,2.9,2.9,2.9,2.9,2.9,1380,0.04,"12-May-2026",7,"",""
"940","FELIX","SM",217,219.55,209,214.7,214.95,218.3,27000,57.54,"12-May-2026",38,"",""
"941","FERMENTA","EQ",280.1,290.6,279,286.2,290,281,18820,54.04,"12-May-2026",760,"",""
"942","FIBERWEB","BE",37.2,37.5,36.15,37.01,37.08,37.27,4662,1.73,"12-May-2026",59,"",""
"943","FICRF3GP","MF",148.95,148.95,148.95,148.95,148.95,165.49,1,0,"12-May-2026",1,"",""
"944","FIEMIND","EQ",2221.3,2275,2176,2196,2204.3,2221.3,47554,1060.5,"12-May-2026",8033,"",""
"945","FILATEX","EQ",44.09,44.57,42.12,42.37,42.59,44.22,454352,195.59,"12-May-2026",5698,"",""
"946","FILATFASH","BE",0.25,0.26,0.25,0.25,0.25,0.26,30368318,76.03,"12-May-2026",3421,"",""
"947","FINBUD","SM",125,125.3,121.45,121.55,121.9,127.8,31000,38.36,"12-May-2026",27,"",""
"948","FINCABLES","EQ",1129.55,1140,1065.1,1073.5,1086,1132.55,717873,7913.01,"12-May-2026",43980,"",""
"949","FINEORG","EQ",4634,4650.1,4551,4577,4575,4634,7399,340.25,"12-May-2026",1698,"",""
"950","FINIETF","EQ",32.41,32.41,31.32,31.45,31.7,32.44,512162,162.73,"12-May-2026",3074,"",""
"951","FINKURVE","EQ",68.75,68.75,67.01,67.1,67.5,67.95,85492,57.9,"12-May-2026",1294,"",""
"952","FINOPB","EQ",131.24,131.24,125.27,125.88,126.6,129.94,198055,253.13,"12-May-2026",3320,"",""
"953","FINPIPE","EQ",173.65,174.48,167.21,168.13,168.9,174.58,283470,482.56,"12-May-2026",10887,"",""
"954","FIRSTCRY","EQ",229,238.47,223.12,235.48,235,229.51,7156174,16828.08,"12-May-2026",85434,"",""
"955","FISCHER","EQ",35.31,36.34,35.05,35.3,35.55,36.04,583155,208.16,"12-May-2026",1477,"",""
"956","FIVESTAR","EQ",473.15,473.15,461.2,469.45,464.8,469.65,1058474,4944.72,"12-May-2026",32410,"",""
"957","FLAIR","EQ",338.9,344.75,324.45,327,326.9,335,186654,627.3,"12-May-2026",4507,"",""
"958","FLEXIADD","EQ",9.82,9.86,9.55,9.57,9.84,9.88,374207,36.1,"12-May-2026",854,"",""
"959","FLEXITUFF","EQ",7.2,7.2,6.8,7.02,7.01,7.1,40357,2.87,"12-May-2026",86,"",""
"960","FLFL","BZ",1.9,1.92,1.74,1.8,1.89,1.83,145777,2.65,"12-May-2026",177,"",""
"961","FLUOROCHEM","EQ",3739.9,3749.9,3555.2,3644.9,3661,3737.3,103779,3768.42,"12-May-2026",10851,"",""
"962","FLYSBS","SM",444.75,450,425,427.75,428,444.75,34600,150.92,"12-May-2026",128,"",""
"963","FMCGIETF","EQ",54.65,54.92,53.81,53.85,54,54.65,4057934,2204.53,"12-May-2026",4195,"",""
"964","FMGOETZE","EQ",458.45,470.55,439.95,443.4,444.75,464.15,48352,217.14,"12-May-2026",2209,"",""
"965","FMNL","EQ",9.75,9.94,9.48,9.67,9.76,9.75,13077,1.27,"12-May-2026",127,"",""
"966","FOCE","SM",560,560,555,556,556,559,2160,12.05,"12-May-2026",5,"",""
"967","FOCUS","EQ",83.55,85.49,82,83.89,82.8,83.55,128545,108.05,"12-May-2026",1867,"",""
"968","FONEBOX","SM",62.6,65.85,62.6,65.85,65.85,65.05,3000,1.93,"12-May-2026",3,"",""
"969","FOODSIN","EQ",64,64,57,57.75,58.52,61.7,131931,77.68,"12-May-2026",2238,"",""
"970","FORCAS","SM",104.45,104.5,99,102.85,102.85,103.2,59200,59.94,"12-May-2026",34,"",""
"971","FORCEMOT","EQ",20600,20639,19731,19861,19840,20626,82530,16595.63,"12-May-2026",23689,"",""
"972","FORTIS","EQ",979.9,982.95,947.3,951.15,949.4,974.15,1623373,15615.09,"12-May-2026",50962,"",""
"973","FOSECOIND","EQ",5036,5036,4745,4803.8,4790,5039.8,4723,231.81,"12-May-2026",1183,"",""
"974","FRACTAL","EQ",1099.7,1118,1022.1,1033.95,1035,1059.8,1682632,18009.08,"12-May-2026",72282,"",""
"975","FRESHARA","ST",203.65,208.5,203.2,207.9,208.5,205.85,19800,40.54,"12-May-2026",28,"",""
"976","FROG","SM",222,222,200,201.5,201.65,217.4,25600,52.76,"12-May-2026",60,"",""
"977","FRONTSP","EQ",1796.6,1805.7,1599.2,1636.2,1640,1796.6,42455,722.61,"12-May-2026",4840,"",""
"978","FSL","EQ",260.95,262.7,245.25,249.09,249,260.96,3202653,8112.8,"12-May-2026",49654,"",""
"979","FUSION","EQ",218.36,218.98,196.3,202.75,202.61,218.36,791284,1633.14,"12-May-2026",11812,"",""
"980","FWSTC","SM",168,168,168,168,168,173,600,1.01,"12-May-2026",1,"",""
"981","GABRIEL","EQ",1123,1129.9,1090,1098.7,1103,1125.1,265422,2942.75,"12-May-2026",16577,"",""
"982","GAEL","EQ",166,167.99,159.71,166.42,167,167.1,1632581,2677.05,"12-May-2026",17625,"",""
"983","GAIL","EQ",161.01,162.79,159.7,160.35,160.65,162.51,9681167,15626.08,"12-May-2026",44067,"",""
"984","GALAPREC","EQ",861.95,880,808.9,819.7,816,851.95,25592,213.75,"12-May-2026",1466,"",""
"985","GALAXYSURF","EQ",1860,1880,1830.1,1871.3,1864,1876.3,15199,283.47,"12-May-2026",2950,"",""
"986","GALLANTT","EQ",910,910,803.35,817.1,811.05,889.25,971772,8273.09,"12-May-2026",35020,"",""
"987","GANDHAR","EQ",145,148.54,140.55,141.13,141.02,145.8,221485,317.81,"12-May-2026",2874,"",""
"988","GANDHITUBE","EQ",888,931.65,882,889,882,872.7,45818,414.72,"12-May-2026",3274,"",""
"989","GANECOS","EQ",1041.3,1041.3,993.2,1001.5,1003.1,1041.3,147297,1495.55,"12-May-2026",9054,"",""
"990","GANESHBE","EQ",93.78,94.9,89.12,89.73,89.27,93.78,180941,165.24,"12-May-2026",2257,"",""
"991","GANESHCP","EQ",210.21,210.21,194.63,195.77,197,210.22,70994,142.09,"12-May-2026",2647,"",""
"992","GANESHHOU","EQ",690.45,704.6,660,662.6,666.6,690.45,38857,260.27,"12-May-2026",3389,"",""
"993","GANESHIN","ST",78.1,78.5,75.5,76.2,76,78.35,28000,21.5,"12-May-2026",29,"",""
"994","GANGABATH","ST",23.9,23.9,23.1,23.75,23.75,23.75,12000,2.84,"12-May-2026",4,"",""
"995","GANGAFORGE","EQ",2.64,2.64,2.49,2.5,2.5,2.6,597958,15.11,"12-May-2026",618,"",""
"996","GANGESSECU","EQ",128.7,128.7,122.25,126.94,126.94,126.14,2225,2.78,"12-May-2026",35,"",""
"997","GARFIBRES","EQ",626,636.2,615.7,625.25,626,626.2,91849,573.48,"12-May-2026",8113,"",""
"998","GARUDA","EQ",187.99,187.99,169.93,172.68,174,189.85,1400947,2489.38,"12-May-2026",19265,"",""
"999","GATECH","EQ",0.6,0.64,0.55,0.56,0.55,0.58,38208646,231.67,"12-May-2026",3877,"",""
"1000","GATECHDVR","EQ",0.62,0.67,0.49,0.5,0.5,0.58,6857058,38.85,"12-May-2026",1019,"",""
"1001","GATEWAY","EQ",57.5,58.06,56.5,56.68,56.75,58.19,728490,416.06,"12-May-2026",6321,"",""
"1002","GAUDIUMIVF","BE",114.2,116.37,110.62,110.75,111,116.44,260765,292.29,"12-May-2026",2027,"",""
"1003","GAYAHWS","EQ",2.41,2.47,2.33,2.35,2.39,2.41,292632,7.05,"12-May-2026",396,"",""
"1004","GAYAPROJ","BE",19.31,19.31,18.56,18.61,18.62,19.41,203006,38.33,"12-May-2026",312,"",""
"1005","GCHOTELS","SM",97.85,99.1,90.6,94.95,93.25,99.9,79200,74.95,"12-May-2026",70,"",""
"1006","GCSL","EQ",385,389.95,375.65,380.4,378,386.85,232009,891.59,"12-May-2026",1287,"",""
"1007","GEECEE","EQ",305,307.1,295.05,296.4,295.1,312.75,7074,21.36,"12-May-2026",273,"",""
"1008","GEEKAYWIRE","EQ",27.75,27.92,26.15,26.45,26.87,27.97,122558,33.12,"12-May-2026",1355,"",""
"1009","GEMAROMA","BE",161.55,161.75,155,155.79,157.2,162.56,32217,50.81,"12-May-2026",455,"",""
"1010","GENCON","EQ",40.06,40.5,39.2,39.64,39.5,40.2,21683,8.66,"12-May-2026",203,"",""
"1011","GENESYS","EQ",231.25,232.2,216.8,218.25,219,229,363630,808.3,"12-May-2026",8040,"",""
"1012","GENUSPAPER","EQ",12.96,13.19,12.39,12.62,12.51,12.96,73014,9.31,"12-May-2026",286,"",""
"1013","GENUSPOWER","EQ",327.95,329.15,305,307.7,308,327.4,796021,2518.17,"12-May-2026",22097,"",""
"1014","GEOJITFSL","EQ",70.02,70.79,67.8,69.74,70,69.86,684046,476,"12-May-2026",11118,"",""
"1015","GESHIP","EQ",1580,1584.9,1501,1510.5,1513,1582.3,556553,8601.68,"12-May-2026",41509,"",""
"1016","GFLLIMITED","EQ",48.86,48.86,46.19,47.33,47.79,48.86,60490,28.69,"12-May-2026",1180,"",""
"1017","GGBL","SM",337.1,341.8,317.2,320.55,323.8,343.55,52800,172.04,"12-May-2026",127,"",""
"1018","GHCL","EQ",491.1,491.1,466.9,469.65,468.9,491.05,209372,995.73,"12-May-2026",16165,"",""
"1019","GHCLTEXTIL","EQ",89.1,89.49,85.01,85.83,85.68,89.73,313469,272.68,"12-May-2026",2887,"",""
"1020","GICHSGFIN","EQ",151.5,152.5,148.1,148.51,149,152.82,80430,120.55,"12-May-2026",1759,"",""
"1021","GICL","EQ",40.3,40.5,38.95,39.26,39.05,40.25,653298,259.07,"12-May-2026",1268,"",""
"1022","GICRE","EQ",387,392.7,380.75,382.4,382.85,391.05,390418,1505.58,"12-May-2026",14015,"",""
"1023","GILLANDERS","EQ",99,106.2,96,98.84,100,99.93,32051,32.07,"12-May-2026",741,"",""
"1024","GILLETTE","EQ",7920.5,7984.5,7852,7882.5,7852.5,7951.5,43785,3467.33,"12-May-2026",6724,"",""
"1025","GILT10BETA","EQ",26.32,26.32,25.7,26.15,26.15,26.39,456,0.12,"12-May-2026",18,"",""
"1026","GILT5BETA","EQ",65.36,65.36,64.82,65.14,65.14,65.37,319,0.21,"12-May-2026",6,"",""
"1027","GILT5YBEES","EQ",64.47,64.49,64.24,64.26,64.25,64.37,341850,219.77,"12-May-2026",500,"",""
"1028","GINNIFILA","EQ",44.15,45.34,40.41,41.74,41.77,43.73,106322,45.34,"12-May-2026",2111,"",""
"1029","GIPCL","EQ",153.88,153.88,145.1,146.17,146.6,152,308680,458.27,"12-May-2026",4525,"",""
"1030","GIRIRAJ","ST",179,188,179,188,188,188,3750,6.74,"12-May-2026",6,"",""
"1031","GJL","ST",140.1,140.1,140.1,140.1,140.1,140,800,1.12,"12-May-2026",1,"",""
"1032","GKENERGY","EQ",127.29,128.16,120.21,121.27,122.01,127.29,773725,954.04,"12-May-2026",6682,"",""
"1033","GKSL","EQ",144.45,147,138.72,142.24,141.4,142.24,1558716,2236.21,"12-May-2026",10086,"",""
"1034","GKWLIMITED","EQ",1718.1,1755,1661,1675.6,1699,1732,900,15.32,"12-May-2026",99,"",""
"1035","GLAND","EQ",1920,1928,1860.7,1872.1,1875,1919.1,90163,1704.01,"12-May-2026",11277,"",""
"1036","GLAXO","EQ",2436.2,2493.7,2407.4,2448.8,2446,2436.2,84111,2061.56,"12-May-2026",12173,"",""
"1037","GLENMARK","EQ",2340.9,2340.9,2244,2257.1,2267.7,2347.3,759205,17329.99,"12-May-2026",39123,"",""
"1038","GLFL","BE",7,7,7,7,7,7,105,0.01,"12-May-2026",8,"",""
"1039","GLOBAL","EQ",114.2,114.2,105,107.31,108.5,114.2,103827,114.35,"12-May-2026",1341,"",""
"1040","GLOBALE","BE",13.96,13.96,13.35,13.89,13.9,14,4217,0.58,"12-May-2026",22,"",""
"1041","GLOBALPET","SM",140,140,135,135,135,137.5,11250,15.49,"12-May-2026",11,"",""
"1042","GLOBALVECT","EQ",176.82,176.82,166.8,167.29,167,176.82,10504,17.89,"12-May-2026",604,"",""
"1043","GLOBE","EQ",2.43,2.51,2.43,2.49,2.5,2.48,253988,6.27,"12-May-2026",325,"",""
"1044","GLOBECIVIL","BE",46.98,47.24,44.16,44.55,44.67,46.26,23891,10.79,"12-May-2026",222,"",""
"1045","GLOBUSSPR","EQ",977.6,982.1,934.4,940,942.9,977.6,122069,1164.95,"12-May-2026",6506,"",""
"1046","GLOSTERLTD","EQ",664.5,675,646.2,651.15,661,663.6,3636,24.04,"12-May-2026",203,"",""
"1047","GLOTTIS","EQ",61.1,61.89,58.01,58.46,58.73,61.33,177668,107.28,"12-May-2026",1388,"",""
"1048","GMBREW","EQ",945,956.2,903.5,915.4,917.35,947.75,72765,674.66,"12-May-2026",3721,"",""
"1049","GMDCLTD","EQ",662.5,677.65,640.1,643.1,643.2,663.2,3476294,23012.65,"12-May-2026",63196,"",""
"1050","GML","SM",19.6,19.6,18.05,18.05,18.05,19.75,4000,0.75,"12-May-2026",2,"",""
"1051","GMMPFAUDLR","EQ",887,891.2,860,862.2,860,891.35,43528,380.81,"12-May-2026",4569,"",""
"1052","GMRAIRPORT","EQ",97.58,98.3,94.36,94.69,94.99,98.1,16547639,15818.31,"12-May-2026",92606,"",""
"1053","GMRP&UI","EQ",106,107.25,102.76,104.89,104.5,107.09,1712645,1797.82,"12-May-2026",12102,"",""
"1054","GNA","EQ",383.5,398.2,382.05,384.75,382.2,387.15,142654,555.77,"12-May-2026",6098,"",""
"1055","GNFC","EQ",484.5,484.5,467.9,470.15,474.5,485,368240,1750.46,"12-May-2026",11930,"",""
"1056","GNRL","EQ",97.73,99.31,93.22,96.02,95.75,98.72,104231,100.49,"12-May-2026",3851,"",""
"1057","GOACARBON","EQ",425,425,400.4,404.7,403.5,430.8,41943,172.3,"12-May-2026",1582,"",""
"1058","GOCLCORP","EQ",320,321,304.25,306.35,308,317.05,43485,135.32,"12-May-2026",2069,"",""
"1059","GOCOLORS","EQ",283,286.05,269.25,272,272.9,285.9,95621,266.11,"12-May-2026",2938,"",""
"1060","GODAVARIB","EQ",299.25,308.15,293.9,294.55,295.15,303.9,220602,662.94,"12-May-2026",5244,"",""
"1061","GODFRYPHLP","EQ",2385,2435.2,2331.6,2341.3,2352,2392.1,783980,18684.5,"12-May-2026",39000,"",""
"1062","GODIGIT","EQ",315.5,315.5,307,309.2,307,312.9,99027,307.22,"12-May-2026",9321,"",""
"1063","GODREJAGRO","EQ",580,584.3,571.05,572.85,572.55,582.65,98597,568.9,"12-May-2026",8754,"",""
"1064","GODREJCP","EQ",1011.1,1045.9,1005.3,1030.2,1028,1010.9,2855474,29404.32,"12-May-2026",58783,"",""
"1065","GODREJIND","EQ",1135,1148.65,1083.6,1091.15,1098,1146.05,147391,1643.25,"12-May-2026",13031,"",""
"1066","GODREJPROP","EQ",1788,1791.8,1710,1712.4,1714.4,1794.3,844360,14720.33,"12-May-2026",36939,"",""
"1067","GOKEX","EQ",710,714.15,682.55,689.3,692,712.9,351376,2448.43,"12-May-2026",20400,"",""
"1068","GOKUL","EQ",40.23,40.87,38.6,39.3,39.3,40.23,119511,47.25,"12-May-2026",250,"",""
"1069","GOKULAGRO","EQ",239,247.2,233.46,235.08,235,238.9,807922,1928,"12-May-2026",14367,"",""
"1070","GOLD1","EQ",127.5,127.5,125.01,125.81,125.55,124.11,2671439,3364.02,"12-May-2026",8959,"",""
"1071","GOLD360","EQ",146.55,148.85,146.55,147.3,147.25,145.15,44936,66.34,"12-May-2026",503,"",""
"1072","GOLDADD","EQ",146.53,146.9,146.11,146.38,146.18,144.42,765461,1121.7,"12-May-2026",3158,"",""
"1073","GOLDBEES","EQ",125.5,125.5,124.46,124.61,124.58,123.23,43573001,54412.64,"12-May-2026",98718,"",""
"1074","GOLDBETA","EQ",127.1,127.25,126.4,126.7,126.4,125.3,481837,611.11,"12-May-2026",2574,"",""
"1075","GOLDBND","EQ",149.7,151.9,149.41,150.4,150.2,148.95,44537,67.01,"12-May-2026",235,"",""
"1076","GOLDCASE","EQ",23.57,24.15,23.57,23.73,23.74,23.45,14108771,3353.51,"12-May-2026",12736,"",""
"1077","GOLDENTOBC","BZ",28.23,28.23,26.5,26.68,27,26.89,1338,0.36,"12-May-2026",32,"",""
"1078","GOLDETF","EQ",144.77,148.38,144.77,146.1,146.2,144.77,2478202,3627.92,"12-May-2026",6150,"",""
"1079","GOLDIAM","EQ",414.9,418.8,380.35,383.35,385,416.15,837147,3303.98,"12-May-2026",17376,"",""
"1080","GOLDIETF","EQ",124.3,129.99,124.3,129,128.88,127.49,14257797,18429.12,"12-May-2026",29051,"",""
"1081","GOLDKART","SM",179.95,179.95,179.95,179.95,179.95,171.95,625,1.12,"12-May-2026",1,"",""
"1082","GOLDSTAR","ST",6.85,6.85,6.85,6.85,6.85,7.05,11250,0.77,"12-May-2026",1,"",""
"1083","GOLDTECH","EQ",41.87,42.08,40.55,41.04,40.9,41.75,14432,5.97,"12-May-2026",293,"",""
"1084","GOODLUCK","EQ",1366,1398.5,1291.9,1305,1310.7,1389.8,194733,2595.48,"12-May-2026",11430,"",""
"1085","GOODYEAR","EQ",777,777.55,756,762.95,766,777.55,4836,37.09,"12-May-2026",469,"",""
"1086","GOPAL","EQ",326.7,329.45,302.9,314.05,320.1,324.85,266244,850.86,"12-May-2026",6055,"",""
"1087","GOYALALUM","EQ",6.93,7.1,6.88,6.88,6.9,6.98,88396,6.12,"12-May-2026",360,"",""
"1088","GOYALSALT","SM",124,124,120,120,120,128,12600,15.29,"12-May-2026",17,"",""
"1089","GPECO","SM",371.95,373.9,342.2,353.9,352,367.05,25400,92.47,"12-May-2026",102,"",""
"1090","GPIL","EQ",292.4,294.75,280.8,282.3,283.35,293,2287551,6557.37,"12-May-2026",25333,"",""
"1091","GPPL","EQ",156.99,157.26,152.46,152.85,153.47,157.13,1023707,1580.79,"12-May-2026",31626,"",""
"1092","GPTHEALTH","EQ",142.5,142.98,136.36,141.85,142.39,142.39,135722,192.3,"12-May-2026",5057,"",""
"1093","GPTINFRA","EQ",115.89,116.03,112,112.81,113.4,116.63,89445,102.15,"12-May-2026",992,"",""
"1094","GRADIENTE","BE",8.07,8.07,8.07,8.07,8.07,8.49,10416,0.84,"12-May-2026",21,"",""
"1095","GRANDOAK","EQ",28.32,30.89,28.01,29,29,29.03,5658,1.63,"12-May-2026",102,"",""
"1096","GRANULES","EQ",754,757.4,726.1,729.05,731.6,755.6,600052,4432.15,"12-May-2026",23630,"",""
"1097","GRAPHITE","EQ",729.95,747.35,712.05,717,723.8,731.45,1330732,9714.4,"12-May-2026",36730,"",""
"1098","GRASIM","EQ",2980,2984.2,2893.7,2903,2904.1,2984.2,467500,13692.95,"12-May-2026",37515,"",""
"1099","GRAUWEIL","EQ",70.2,70.2,67.5,67.96,67.65,70.08,90653,61.95,"12-May-2026",1427,"",""
"1100","GRAVISSHO","EQ",27.5,27.68,27.1,27.1,27.1,27.53,3963,1.09,"12-May-2026",10,"",""
"1101","GRAVITA","EQ",1779,1793.6,1676.7,1685.3,1700.9,1777,249256,4299.61,"12-May-2026",24972,"",""
"1102","GRCL","SM",515.05,561.85,515.05,559.95,559.95,535.1,7250,39.83,"12-May-2026",24,"",""
"1103","GREAVESCOT","EQ",176,178,167.12,168.15,169.1,177.08,1544109,2689.67,"12-May-2026",15015,"",""
"1104","GREENCHEF","SM",53.5,55.4,52.65,53.15,53.15,54,6400,3.45,"12-May-2026",8,"",""
"1105","GREENLAM","EQ",226.6,226.61,216.25,218.23,218,228.34,1156423,2543.98,"12-May-2026",5632,"",""
"1106","GREENLEAF","SM",84.5,84.5,84.5,84.5,84.5,88.9,2000,1.69,"12-May-2026",2,"",""
"1107","GREENPANEL","EQ",220.4,222.3,211.1,214.35,217.35,219.89,88424,192.32,"12-May-2026",4010,"",""
"1108","GREENPLY","EQ",266,271,255.55,257.5,258.1,265.2,365399,961.64,"12-May-2026",5829,"",""
"1109","GREENPOWER","EQ",12.24,12.28,11.2,11.29,11.4,12.24,10977004,1279.25,"12-May-2026",14432,"",""
"1110","GRETEX","ST",283,283,274.55,274.55,274.55,289,6750,18.79,"12-May-2026",6,"",""
"1111","GRINDWELL","EQ",1785,1843.2,1771.2,1786.7,1787.5,1798.5,243282,4375.47,"12-May-2026",29478,"",""
"1112","GRINFRA","EQ",913.6,970,913.6,936.2,937.8,994.9,330269,3113.09,"12-May-2026",21463,"",""
"1113","GRMOVER","EQ",157.99,158.65,153.22,158.12,158,157.28,2588487,4058.83,"12-May-2026",9277,"",""
"1114","GROBTEA","EQ",904.65,929.4,904.65,929.4,929.4,904.65,82,0.75,"12-May-2026",9,"",""
"1115","GROWW","EQ",184,187.5,180,183.09,183.89,193.52,542126346,986841.88,"12-May-2026",672219,"",""
"1116","GROWWCAPM","EQ",11.87,11.94,11.21,11.27,11.3,11.52,875570,99.66,"12-May-2026",1193,"",""
"1117","GROWWCHEM","EQ",29.72,29.72,28.54,28.68,28.96,29.44,96125,27.84,"12-May-2026",571,"",""
"1118","GROWWDEFNC","EQ",92.81,93.64,88.56,89.27,90,92.81,1285219,1154.34,"12-May-2026",8189,"",""
"1119","GROWWEV","EQ",29.98,30.99,29.75,29.94,30.25,30.75,282477,85.41,"12-May-2026",2646,"",""
"1120","GROWWGOLD","EQ",14.77,14.78,14.69,14.7,14.72,14.55,2841827,418.79,"12-May-2026",4067,"",""
"1121","GROWWHOSPI","EQ",51.85,51.85,50,50.14,50.32,51.15,287500,145.67,"12-May-2026",1367,"",""
"1122","GROWWLIQID","EQ",109.01,109.03,109.01,109.02,109.02,109,3309316,3607.86,"12-May-2026",370,"",""
"1123","GROWWLOVOL","EQ",10.35,10.41,10.19,10.22,10.19,10.4,20569,2.11,"12-May-2026",141,"",""
"1124","GROWWMC150","EQ",222.68,224.99,218.62,219.27,220.85,225.91,1669,3.69,"12-May-2026",85,"",""
"1125","GROWWMETAL","EQ",12.07,12.42,11.73,12.21,12.25,12.32,735489,90.55,"12-May-2026",2282,"",""
"1126","GROWWMOM50","EQ",10.61,10.7,10.36,10.39,10.41,10.61,190919,19.98,"12-May-2026",672,"",""
"1127","GROWWN200","EQ",11.08,11.27,10.82,10.86,10.9,11.13,79063,8.66,"12-May-2026",477,"",""
"1128","GROWWNET","EQ",9.16,9.16,8.75,8.8,8.92,9.05,436188,38.78,"12-May-2026",1033,"",""
"1129","GROWWNIFTY","EQ",9.82,9.82,9.4,9.41,9.44,9.59,1361866,129.08,"12-May-2026",3763,"",""
"1130","GROWWNXT50","EQ",71.28,71.28,68.7,68.89,69.5,70.65,8619,5.98,"12-May-2026",191,"",""
"1131","GROWWPOWER","EQ",12.27,12.28,11.85,11.89,11.97,12.23,8953640,1071.03,"12-May-2026",6019,"",""
"1132","GROWWPSE","EQ",104.17,106.99,104.17,105.11,105.2,106.3,4996,5.26,"12-May-2026",92,"",""
"1133","GROWWPSUBK","EQ",80.15,82.32,80.15,80.75,81.38,81.79,8806,7.14,"12-May-2026",169,"",""
"1134","GROWWRAIL","EQ",32.89,32.89,31.63,31.74,31.85,32.87,549462,176.65,"12-May-2026",3425,"",""
"1135","GROWWRLTY","EQ",9.17,9.17,8.57,8.59,8.7,8.95,564960,49.27,"12-May-2026",1293,"",""
"1136","GROWWSC250","EQ",9.96,10.05,9.6,9.67,9.67,9.96,420696,40.94,"12-May-2026",1015,"",""
"1137","GROWWSLVR","EQ",26.4,26.51,25.57,25.8,25.88,24.71,7558324,1968.63,"12-May-2026",7133,"",""
"1138","GRPLTD","EQ",1879.4,1897.2,1725.5,1794.7,1800,1844.1,3993,71.33,"12-May-2026",584,"",""
"1139","GRSE","EQ",2926.9,2941,2778.2,2791.3,2805,2941.6,1299830,37186.67,"12-May-2026",80406,"",""
"1140","GRWRHITECH","EQ",5253,5253,4870.5,4948.1,4983,5187.5,94934,4731.04,"12-May-2026",16246,"",""
"1141","GSEC10ABSL","EQ",110.33,110.33,108.7,108.7,108.7,110.59,105,0.12,"12-May-2026",2,"",""
"1142","GSEC10IETF","EQ",259.73,259.73,256.27,258.99,258.99,258.44,713,1.83,"12-May-2026",9,"",""
"1143","GSEC10YEAR","EQ",29.74,29.74,29.5,29.69,29.69,29.71,55818,16.47,"12-May-2026",34,"",""
"1144","GSEC5IETF","EQ",64.7,64.7,64.4,64.54,64.54,64.67,921,0.59,"12-May-2026",28,"",""
"1145","GSFC","EQ",169.79,170.24,166.3,167.12,168.48,170.88,594319,998.08,"12-May-2026",11753,"",""
"1146","GSLSU","EQ",59.32,59.32,55.17,55.84,55.17,58.07,16120,9.24,"12-May-2026",428,"",""
"1147","GSMFOILS","SM",203,204.3,197.8,198.65,198.8,201.9,60500,121.17,"12-May-2026",102,"",""
"1148","GSPCROP","EQ",411.55,442,407.05,420.8,431,411.5,324961,1380.98,"12-May-2026",5774,"",""
"1149","GSS","BE",13.99,14.3,13.5,13.51,13.98,13.99,22694,3.12,"12-May-2026",106,"",""
"1150","GSTL","ST",22.15,22.15,22.15,22.15,22.15,23.3,56000,12.4,"12-May-2026",23,"",""
"1151","GTECJAINX","EQ",20.9,20.9,19.3,19.36,19.36,19.9,1024,0.2,"12-May-2026",23,"",""
"1152","GTL","BE",8,8,7.6,7.6,7.6,8,182803,14.01,"12-May-2026",457,"",""
"1153","GTLINFRA","EQ",1.41,1.42,1.26,1.28,1.3,1.41,135217723,1778.26,"12-May-2026",20175,"",""
"1154","GTPL","EQ",69.19,69.19,66.5,67,66.85,68.14,37220,24.98,"12-May-2026",554,"",""
"1155","GUFICBIO","EQ",301.2,305,288.4,296.45,305,300.45,80809,239.41,"12-May-2026",2550,"",""
