"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1537","LIQUIDADD","EQ",1102.63,1102.65,1102.63,1102.63,1102.63,1102.49,575656,6347.39,"02-Dec-2025",260,"",""
"1538","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000.01,1000,1977553,19775.47,"02-Dec-2025",3882,"",""
"1539","LIQUIDBETF","EQ",1059.03,1059.05,1059.03,1059.04,1059.03,1058.9,238448,2525.26,"02-Dec-2025",135,"",""
"1540","LIQUIDCASE","EQ",111.65,111.65,111.63,111.64,111.64,111.62,11913030,13300.04,"02-Dec-2025",10675,"",""
"1541","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,999.99,37485,374.85,"02-Dec-2025",148,"",""
"1542","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,323271,3232.71,"02-Dec-2025",202,"",""
"1543","LIQUIDPLUS","EQ",1062.06,1062.08,1062.06,1062.07,1062.06,1061.92,58432,620.58,"02-Dec-2025",101,"",""
"1544","LIQUIDSBI","EQ",1000,1000.01,999.99,1000.01,1000.01,1000.01,1226,12.26,"02-Dec-2025",18,"",""
"1545","LIQUIDSHRI","EQ",1081.8,1081.82,1081.8,1081.82,1081.82,1081.67,7692,83.21,"02-Dec-2025",29,"",""
"1546","LLOYDPP","E1",35.9,36.89,35.71,35.86,35.76,36.29,116399,41.95,"02-Dec-2025",208,"",""
"1547","LLOYDSENGG","EQ",51.88,52.45,51.3,51.65,51.9,52.07,1536271,796.25,"02-Dec-2025",9204,"",""
"1548","LLOYDSENPP","E1",34.75,34.75,33.25,33.61,33.6,33.98,97961,33.04,"02-Dec-2025",251,"",""
"1549","LLOYDSENT","EQ",57,57,55.46,55.82,55.97,57.05,758061,425.39,"02-Dec-2025",6153,"",""
"1550","LLOYDSME","EQ",1213.1,1224,1202.9,1210.8,1212,1219.7,136009,1648.97,"02-Dec-2025",9027,"",""
"1551","LMW","EQ",15082,15218,14900,15021,15040,15082,1717,258.09,"02-Dec-2025",940,"",""
"1552","LODHA","EQ",1127,1130.5,1114.5,1119.8,1119.4,1128.2,1993162,22338.58,"02-Dec-2025",43402,"",""
"1553","LOKESHMACH","EQ",153.4,156.75,144.4,146.24,146.73,154.64,148240,220.7,"02-Dec-2025",4139,"",""
"1554","LORDSCHLO","EQ",180.08,188.9,177.65,183.83,182.43,181.27,16707,30.66,"02-Dec-2025",725,"",""
"1555","LOTUSDEV","EQ",166,171.5,165.5,166.47,166,165.83,1011539,1705.4,"02-Dec-2025",7962,"",""
"1556","LOTUSEYE","BE",105.25,107.21,105.25,106.67,106.75,105.11,4353,4.62,"02-Dec-2025",69,"",""
"1557","LOVABLE","EQ",83.03,84.69,81.49,81.92,82.76,83.03,8833,7.29,"02-Dec-2025",339,"",""
"1558","LOWVOL","EQ",215.18,215.18,214.49,214.65,214.65,214.71,289,0.62,"02-Dec-2025",11,"",""
"1559","LOWVOL1","EQ",22.51,22.51,21.8,21.92,21.91,21.96,14804,3.25,"02-Dec-2025",154,"",""
"1560","LOWVOLIETF","EQ",23.34,23.34,23.04,23.12,23.15,23.11,1494044,345.38,"02-Dec-2025",1117,"",""
"1561","LOYALTEX","EQ",217.69,218,212,217.99,218,217.69,829,1.79,"02-Dec-2025",21,"",""
"1562","LPDC","EQ",7.39,7.39,7.08,7.15,7.16,7.26,131206,9.42,"02-Dec-2025",379,"",""
"1563","LRRPL","SM",81.4,81.4,77.4,77.4,77.4,81.45,3000,2.38,"02-Dec-2025",2,"",""
"1564","LT","EQ",4066.5,4088.6,4023.8,4030.5,4034.9,4073.2,1490917,60246.49,"02-Dec-2025",115931,"",""
"1565","LTF","EQ",309.15,310.9,305.25,306.05,306,309.15,3419184,10531.84,"02-Dec-2025",54990,"",""
"1566","LTFOODS","EQ",414.95,416.85,408.25,415.4,415.95,415.25,385052,1590.41,"02-Dec-2025",13426,"",""
"1567","LTGILTBEES","EQ",29.15,29.19,29.11,29.16,29.17,29.15,4213672,1228.83,"02-Dec-2025",1059,"",""
"1568","LTGILTCASE","EQ",28.92,30.56,28.92,29.68,29.69,29.67,71334,21.17,"02-Dec-2025",300,"",""
"1569","LTIM","EQ",6140,6176,6091.5,6164,6165.5,6152.5,277406,17021.84,"02-Dec-2025",20261,"",""
"1570","LTTS","EQ",4440,4512,4384.9,4503.6,4495,4444.7,122389,5476.73,"02-Dec-2025",16797,"",""
"1571","LUMAXIND","EQ",5673,5730.5,5508,5632.5,5586,5669.5,22215,1249.24,"02-Dec-2025",5210,"",""
"1572","LUMAXTECH","EQ",1519.1,1564.1,1515.7,1550.5,1553,1519.3,250889,3873.3,"02-Dec-2025",17037,"",""
"1573","LUPIN","EQ",2089.9,2099.9,2074.5,2082.7,2089.5,2081.9,1195482,24929.96,"02-Dec-2025",35182,"",""
"1574","LUXIND","EQ",1171.1,1199.9,1167.2,1189,1199.8,1171,13035,153.87,"02-Dec-2025",1462,"",""
"1575","LXCHEM","EQ",181.8,182.25,180,180.47,180.66,182.35,173658,314.18,"02-Dec-2025",5306,"",""
"1576","LYKALABS","EQ",81.45,86.9,80.3,85.2,85.75,80.37,66388,56.13,"02-Dec-2025",1416,"",""
"1577","LYPSAGEMS","EQ",5.09,5.09,5,5.04,5.04,5.09,20443,1.03,"02-Dec-2025",166,"",""
"1578","M&M","EQ",3722.8,3748,3705.5,3716.5,3720.9,3741.6,2285922,85073.26,"02-Dec-2025",108543,"",""
"1579","M&MFIN","EQ",367.55,373.9,361.25,365,366,367.9,4680477,17211.33,"02-Dec-2025",63982,"",""
"1580","M&MFIN","N3",2245,2255,2238.5,2245.01,2245.01,2260,282,6.32,"02-Dec-2025",14,"",""
"1581","MAANALU","EQ",154.5,157.9,150.27,153.38,153.23,154.8,144835,222.86,"02-Dec-2025",3381,"",""
"1582","MACOBSTECH","SM",222.5,222.5,211,217.65,218,222.5,19200,41.78,"02-Dec-2025",5,"",""
"1583","MACPOWER","EQ",1005,1034.8,980,1005.15,1007,996.75,25952,262.49,"02-Dec-2025",2524,"",""
"1584","MADHAV","EQ",42.01,43.48,41.3,41.92,41.3,42.57,1172,0.49,"02-Dec-2025",58,"",""
"1585","MADHAVBAUG","SM",280,280,270.9,272,272,280,20000,54.74,"02-Dec-2025",23,"",""
"1586","MADHUCON","EQ",6.19,6.24,6,6.03,6.02,6.07,15653,0.95,"02-Dec-2025",100,"",""
"1587","MADHUSUDAN","SM",118,119.5,114.25,115.85,116.15,118.2,13000,15.13,"02-Dec-2025",13,"",""
"1588","MADRASFERT","EQ",77.02,77.67,76.51,76.83,76.6,77.51,27673,21.36,"02-Dec-2025",574,"",""
"1589","MAFANG","EQ",175.48,175.48,173.85,175.47,175.41,173.59,708676,1243.01,"02-Dec-2025",10626,"",""
"1590","MAGADSUGAR","EQ",495,495,475,481.7,482.65,490.3,5110,24.63,"02-Dec-2025",495,"",""
"1591","MAGNUM","EQ",22.49,22.49,21.42,22.1,22.19,21.95,51410,11.3,"02-Dec-2025",337,"",""
"1592","MAGSON","SM",126.9,130.9,126.9,130.9,130.9,124.7,149000,194.9,"02-Dec-2025",22,"",""
"1593","MAHABANK","EQ",56.39,58.8,56.1,57.57,57.5,57.65,108570765,62588.63,"02-Dec-2025",104197,"",""
"1594","MAHAPEXLTD","EQ",85.91,87.35,82.25,84.11,85.5,85.6,3872,3.28,"02-Dec-2025",251,"",""
"1595","MAHASTEEL","BE",757.9,760,752,760,760,752.25,7554,57.09,"02-Dec-2025",95,"",""
"1596","MAHEPC","EQ",131,131,127.18,127.72,127.8,129.35,17259,22.2,"02-Dec-2025",1454,"",""
"1597","MAHESHWARI","EQ",49.6,50.19,48.13,49.01,49,49.63,16085,7.88,"02-Dec-2025",128,"",""
"1598","MAHICKRA","SM",144.1,160.5,143.2,154.5,154.5,152.85,7500,11.35,"02-Dec-2025",10,"",""
"1599","MAHKTECH","EQ",25.84,25.84,25.84,25.84,25.84,25.82,367240,94.89,"02-Dec-2025",356,"",""
"1600","MAHLIFE","EQ",424.55,424.6,414.05,419.55,420,421.7,185077,773.23,"02-Dec-2025",6672,"",""
"1601","MAHLOG","EQ",325.25,325.25,316.7,319.45,318,325.25,35562,113.88,"02-Dec-2025",1549,"",""
"1602","MAHSCOOTER","EQ",14600,14600,14152,14228,14228,14526,2625,375.1,"02-Dec-2025",1385,"",""
"1603","MAHSEAMLES","EQ",587.8,587.8,570.5,572.9,573.5,589.35,101919,587.32,"02-Dec-2025",6247,"",""
"1604","MAITHANALL","EQ",951.45,951.5,942,948.05,948,951.45,6549,61.97,"02-Dec-2025",805,"",""
"1605","MAITREYA","SM",247.5,247.5,247.5,247.5,247.5,247.7,400,0.99,"02-Dec-2025",1,"",""
"1606","MAKEINDIA","EQ",156.14,156.14,154.68,155.15,155.2,155.46,16707,25.94,"02-Dec-2025",253,"",""
"1607","MALLCOM","EQ",1235.6,1240,1200,1207.9,1201,1237.3,2329,28.38,"02-Dec-2025",523,"",""
"1608","MALUPAPER","EQ",37.25,38.4,37,37.45,37.6,37.25,17316,6.5,"02-Dec-2025",193,"",""
"1609","MAMATA","EQ",422,422.3,416.15,420.25,421.5,420.2,49432,207.47,"02-Dec-2025",3070,"",""
"1610","MANAKALUCO","BE",24.69,25.35,23.66,24.39,24.68,24.69,11476,2.8,"02-Dec-2025",146,"",""
"1611","MANAKCOAT","EQ",142,143.05,140.4,141.16,141.5,143.05,81292,115.3,"02-Dec-2025",1206,"",""
"1612","MANAKSIA","EQ",63.6,63.6,62,62.64,62,63.3,25581,16.1,"02-Dec-2025",443,"",""
"1613","MANAKSTEEL","EQ",62.9,64.49,61.52,63.97,64.4,62.63,30861,19.47,"02-Dec-2025",610,"",""
"1614","MANALIPETC","EQ",64.5,65.06,63.21,63.85,64,64.84,132243,84.51,"02-Dec-2025",1730,"",""
"1615","MANAPPURAM","EQ",281.75,282.4,274.55,278,279.5,282.4,2319622,6437.46,"02-Dec-2025",32706,"",""
"1616","MANBA","EQ",136.65,139.41,136.65,138.37,139,138.05,40102,55.33,"02-Dec-2025",673,"",""
"1617","MANCREDIT","EQ",174.71,174.71,170.25,170.87,170.3,172.39,28074,48.38,"02-Dec-2025",285,"",""
"1618","MANGALAM","EQ",26.33,26.33,25.2,25.2,25.2,26.53,186030,47.56,"02-Dec-2025",1131,"",""
"1619","MANGLMCEM","EQ",733.9,753,732.95,739.6,740,736.85,74788,556.84,"02-Dec-2025",3232,"",""
"1620","MANINDS","EQ",459.8,459.8,442.05,448.5,448.8,457.55,189475,852.42,"02-Dec-2025",7566,"",""
"1621","MANINFRA","EQ",133.45,133.62,130.01,131.87,131,133.06,516206,678.74,"02-Dec-2025",6695,"",""
"1622","MANKIND","EQ",2240.1,2243.9,2211,2216.4,2216,2229.8,236853,5267.03,"02-Dec-2025",16801,"",""
"1623","MANOMAY","BE",249,250,240.5,240.5,240.5,253.15,10583,25.59,"02-Dec-2025",139,"",""
"1624","MANORAMA","EQ",1340,1354,1304.1,1333.5,1334,1343.8,90176,1191.14,"02-Dec-2025",10645,"",""
"1625","MANORG","EQ",485.2,496.8,477.2,494.5,495.8,478.8,5986,29.29,"02-Dec-2025",319,"",""
"1626","MANUFGBEES","EQ",153.33,153.35,152.5,152.5,152.5,153,2398,3.67,"02-Dec-2025",35,"",""
"1627","MANUGRAPH","EQ",15.75,16.9,15.75,16.84,16.85,16.48,5511,0.91,"02-Dec-2025",111,"",""
"1628","MANYAVAR","EQ",619.25,619.25,600.85,605.05,606.6,618.75,205308,1243.49,"02-Dec-2025",10353,"",""
"1629","MAPMYINDIA","EQ",1674.9,1810,1650,1734.8,1735,1674.3,374429,6550.22,"02-Dec-2025",31342,"",""
"1630","MARALOVER","EQ",49,49.99,47.01,47.41,47.5,47.05,5116,2.44,"02-Dec-2025",131,"",""
"1631","MARATHON","EQ",552.9,561.95,540.1,552.8,553,554.55,125557,689.94,"02-Dec-2025",4094,"",""
"1632","MARCO","SM",41,41,40.25,40.85,40.9,41.25,10500,4.26,"02-Dec-2025",7,"",""
"1633","MARICO","EQ",720.5,724.1,713.05,717.35,715.65,718.95,2439574,17506.32,"02-Dec-2025",53790,"",""
"1634","MARINE","EQ",232,232,220,221.78,222.4,232.35,527277,1185.51,"02-Dec-2025",7843,"",""
"1635","MARINETRAN","SM",15.1,15.1,13.75,15.1,15.1,14.4,12000,1.76,"02-Dec-2025",3,"",""
"1636","MARKOLINES","EQ",150.82,152,149.45,150.27,150,150.47,36264,54.65,"02-Dec-2025",739,"",""
"1637","MARKSANS","EQ",195,195.1,190.5,192.15,192.65,194.85,530875,1019.93,"02-Dec-2025",12081,"",""
"1638","MARUTI","EQ",16127,16261,16095,16239,16245,16097,383165,62057.47,"02-Dec-2025",64843,"",""
"1639","MASFIN","EQ",311.5,319.25,310.15,318.25,317.05,314.35,143250,454.09,"02-Dec-2025",8553,"",""
"1640","MASKINVEST","BE",170.5,172.2,170,170,170,170.5,155,0.27,"02-Dec-2025",16,"",""
"1641","MASON","SM",204,205.9,204,205.1,205,205,5500,11.26,"02-Dec-2025",9,"",""
"1642","MASPTOP50","EQ",71.64,71.64,70.56,71.47,71.57,71.15,312201,222.73,"02-Dec-2025",3026,"",""
"1643","MASTEK","EQ",2185,2318,2165.1,2201.9,2195,2191,248979,5547.27,"02-Dec-2025",32685,"",""
"1644","MASTERTR","EQ",124.86,124.86,119.19,123.59,124.1,123.68,573443,701.71,"02-Dec-2025",8858,"",""
"1645","MATRIMONY","EQ",495.5,498.35,486.25,487.75,488,490.9,9933,48.79,"02-Dec-2025",514,"",""
"1646","MAWANASUG","EQ",84.79,84.79,82.14,82.57,82.5,83.87,78625,65.23,"02-Dec-2025",508,"",""
"1647","MAXESTATES","EQ",476.85,480.85,456.1,474.1,473.5,481.65,126410,593.22,"02-Dec-2025",6409,"",""
"1648","MAXHEALTH","EQ",1125.4,1133.2,1113,1117.5,1119,1125.4,2206424,24676.14,"02-Dec-2025",76288,"",""
"1649","MAXIND","EQ",199,199.3,195.38,196.41,196.9,197.4,14648,28.83,"02-Dec-2025",649,"",""
"1650","MAXPOSURE","SM",49,49,48.5,49,49,49,4000,1.96,"02-Dec-2025",4,"",""
"1651","MAXVOLT","ST",439,445,436.8,436.8,436.8,459.75,26400,115.86,"02-Dec-2025",32,"",""
"1652","MAYASHEEL","ST",68,70,66.05,68.1,68.1,69.5,132000,88.49,"02-Dec-2025",27,"",""
"1653","MAYURUNIQ","EQ",509.7,509.7,494.25,497.6,499,506.4,39854,199.38,"02-Dec-2025",2254,"",""
"1654","MAZDA","EQ",232.27,239.85,231.5,236.86,236.8,234.01,18477,43.4,"02-Dec-2025",684,"",""
"1655","MAZDOCK","EQ",2668.9,2681.9,2640,2651.2,2653.9,2672.2,366212,9721.41,"02-Dec-2025",25528,"",""
"1656","MBAPL","EQ",399.65,410.9,396.15,408.3,409.65,403.7,59547,239.95,"02-Dec-2025",1236,"",""
"1657","MBEL","EQ",385.05,387.6,379.5,380.95,380,387.05,130548,499.91,"02-Dec-2025",7293,"",""
"1658","MBLINFRA","EQ",36.76,37.57,36.01,37.1,36.1,36.36,19464,7.2,"02-Dec-2025",301,"",""
"1659","MCL","EQ",45.03,46.99,44.51,45.45,46,45.43,82333,37.96,"02-Dec-2025",921,"",""
"1660","MCLEODRUSS","BE",51.1,54.7,50.3,52.65,52.34,52.4,657030,346,"02-Dec-2025",1018,"",""
"1661","MCLOUD","EQ",26.69,26.69,25.58,25.58,25.58,26.93,32352620,8327.86,"02-Dec-2025",29500,"",""
"1662","MCON","SM",63,63,63,63,63,63.7,2000,1.26,"02-Dec-2025",2,"",""
"1663","MCX","EQ",10214,10350,10180,10219,10218,10210,325994,33466.19,"02-Dec-2025",36527,"",""
"1664","MEDANTA","EQ",1239,1245.9,1206,1224.6,1224.6,1245.9,205901,2516.1,"02-Dec-2025",24300,"",""
"1665","MEDIASSIST","EQ",479,487.95,474.3,475.75,475.7,480.25,200567,965.1,"02-Dec-2025",4682,"",""
"1666","MEDICAMEQ","EQ",403.55,403.55,387.25,389.6,389,401.55,25606,100.45,"02-Dec-2025",1134,"",""
"1667","MEDICO","EQ",52.05,53.99,49.96,52.85,53.97,52.06,413793,214.72,"02-Dec-2025",1569,"",""
"1668","MEDIORG","SM",28.4,28.4,28.35,28.35,28.35,27.4,6000,1.7,"02-Dec-2025",3,"",""
"1669","MEDISTEP","SM",25,26.35,25,26.35,26.35,25,9000,2.3,"02-Dec-2025",3,"",""
"1670","MEDPLUS","EQ",809.95,810,788.3,800.75,810,810.15,78427,624.24,"02-Dec-2025",8742,"",""
"1671","MEGAFLEX","ST",104,105,104,105,105,104,9000,9.39,"02-Dec-2025",3,"",""
"1672","MEGASOFT","BE",201.1,204.89,195,199.24,199.5,200.82,109512,217.36,"02-Dec-2025",684,"",""
"1673","MEGASTAR","BE",257.99,257.99,250.05,250.22,250.22,248.14,951,2.42,"02-Dec-2025",18,"",""
"1674","MEGATHERM","SM",230.05,235,230,230.55,230.15,229.1,16800,38.99,"02-Dec-2025",34,"",""
"1675","MEIL","EQ",387.95,391.15,382,384.65,384.95,387.95,134872,519.43,"02-Dec-2025",2488,"",""
"1676","MENONBE","EQ",108.9,109.5,104.99,107.47,109,108.34,40914,43.65,"02-Dec-2025",1027,"",""
"1677","MEP","BZ",2.16,2.22,2.14,2.18,2.22,2.19,120790,2.62,"02-Dec-2025",62,"",""
"1678","METAL","EQ",10.49,10.49,10.34,10.35,10.37,10.4,597042,61.92,"02-Dec-2025",1793,"",""
"1679","METALIETF","EQ",10.63,10.63,10.33,10.36,10.35,10.4,5367329,556.42,"02-Dec-2025",4014,"",""
"1680","METROBRAND","EQ",1169,1174.9,1122,1125.3,1124.5,1169,33531,382.13,"02-Dec-2025",5931,"",""
"1681","METROPOLIS","EQ",1954,1955.1,1928.4,1939.3,1941,1956.6,18299,355.4,"02-Dec-2025",3623,"",""
"1682","MFML","EQ",26.99,27.34,25.8,26.97,26.99,26.99,1329,0.35,"02-Dec-2025",127,"",""
"1683","MFSL","EQ",1715,1717.4,1670,1691.8,1687.8,1713.4,506292,8535.64,"02-Dec-2025",28755,"",""
"1684","MGEL","EQ",14.6,15.39,14.6,15.17,15.3,14.54,1429710,215.32,"02-Dec-2025",2068,"",""
"1685","MGL","EQ",1199.9,1201.5,1180,1183.1,1183.4,1194.8,138493,1645.29,"02-Dec-2025",13774,"",""
"1686","MGSL","SM",92.3,95,91.85,94.8,94.8,91.9,13200,12.36,"02-Dec-2025",11,"",""
"1687","MHLXMIRU","EQ",219.05,230.62,217.83,227.36,223.3,220.1,7884,17.7,"02-Dec-2025",541,"",""
"1688","MHRIL","EQ",318.85,320,315.35,319.1,319,318.95,44688,142.16,"02-Dec-2025",4586,"",""
"1689","MICEL","EQ",48.75,48.76,47,47.32,47.45,48.05,1481870,706.67,"02-Dec-2025",7764,"",""
"1690","MICROPRO","SM",21.05,22,21.05,22,22,20.2,3200,0.69,"02-Dec-2025",2,"",""
"1691","MID150","EQ",22.66,22.73,22.55,22.59,22.59,22.66,11063,2.5,"02-Dec-2025",114,"",""
"1692","MID150BEES","EQ",231.65,231.65,230,230.46,230.4,230.91,345649,797.03,"02-Dec-2025",5958,"",""
"1693","MID150CASE","EQ",11.45,11.45,11.13,11.16,11.17,11.18,1060079,118.41,"02-Dec-2025",4397,"",""
"1694","MIDCAP","EQ",177.98,178.32,177,177.16,177.5,177.51,22665,40.23,"02-Dec-2025",505,"",""
"1695","MIDCAPETF","EQ",23.2,23.2,22.7,22.73,22.76,22.81,1870532,425.58,"02-Dec-2025",5487,"",""
"1696","MIDCAPIETF","EQ",23.31,23.31,23,23.06,23.06,23.11,842318,194.43,"02-Dec-2025",2875,"",""
"1697","MIDHANI","EQ",321,322.7,317.3,320.8,321.45,321.65,222750,711.02,"02-Dec-2025",8380,"",""
"1698","MIDQ50ADD","EQ",249.62,249.62,247.64,249.29,249.36,248.88,2705,6.72,"02-Dec-2025",100,"",""
"1699","MIDSELIETF","EQ",18.63,19,18.56,18.68,18.63,18.63,140982,26.33,"02-Dec-2025",756,"",""
"1700","MIDSMALL","EQ",49.58,49.58,49,49.1,49.1,49.43,163754,80.47,"02-Dec-2025",2639,"",""
"1701","MIDWESTLTD","EQ",1341,1372.7,1295,1305.6,1308.8,1378.6,175435,2325.29,"02-Dec-2025",14459,"",""
"1702","MIEL","SM",21.4,21.5,20.1,20.5,20.5,21,20000,4.18,"02-Dec-2025",9,"",""
"1703","MILTON","SM",32.6,32.6,32.6,32.6,32.6,31.1,4400,1.43,"02-Dec-2025",1,"",""
"1704","MINDACORP","EQ",577,606,575.8,600.9,596.55,576.65,601107,3569.35,"02-Dec-2025",22520,"",""
"1705","MINDSPACE","RR",465.75,472.18,464.83,470.12,472.18,464.83,178721,835.77,"02-Dec-2025",5828,"",""
"1706","MINDTECK","EQ",209.1,214.5,205.43,211.63,213.9,207.92,33074,69.15,"02-Dec-2025",1572,"",""
"1707","MIRCELECTR","BE",24.35,24.5,23.4,23.53,23.5,24.13,145700,34.63,"02-Dec-2025",416,"",""
"1708","MIRZAINT","EQ",40,41.05,39.6,39.99,40,40.28,335572,135.06,"02-Dec-2025",3035,"",""
"1709","MITCON","EQ",72.7,72.7,69.11,70.01,70.01,70.45,2066,1.45,"02-Dec-2025",60,"",""
"1710","MITTAL","EQ",1.31,1.34,1.28,1.31,1.32,1.31,952244,12.49,"02-Dec-2025",443,"",""
"1711","MKPL","EQ",6.25,6.35,6.02,6.15,6.12,6.24,121274,7.56,"02-Dec-2025",703,"",""
"1712","MMEL","SM",46.7,47.5,46.7,47.5,47.5,44.9,10000,4.7,"02-Dec-2025",5,"",""
"1713","MMFL","EQ",335.45,367.95,335,338.15,338.25,326.05,6625116,23417.98,"02-Dec-2025",128988,"",""
"1714","MMP","EQ",254.8,261.65,254,259,260.55,256.35,9389,24.2,"02-Dec-2025",438,"",""
"1715","MMTC","EQ",59.5,59.82,59,59.27,59.45,59.68,530698,315.51,"02-Dec-2025",4910,"",""
"1716","MNC","EQ",31.25,31.28,31.17,31.25,31.27,31.19,115206,35.99,"02-Dec-2025",378,"",""
"1717","MOALPHA50","EQ",52.1,52.32,52,52.1,52.1,52.21,5033,2.62,"02-Dec-2025",20,"",""
"1718","MOBIKWIK","EQ",231.92,231.92,227.5,230.54,231,230.78,744756,1710.26,"02-Dec-2025",11222,"",""
"1719","MOCAPITAL","EQ",49.12,49.12,47.55,47.71,47.74,48.2,442241,211.39,"02-Dec-2025",2973,"",""
"1720","MODEFENCE","EQ",89,89,87,87.34,87.37,87.99,1503216,1313.94,"02-Dec-2025",9266,"",""
"1721","MODIRUBBER","EQ",110.99,110.99,108.05,108.42,108.05,110.99,1368,1.49,"02-Dec-2025",78,"",""
"1722","MODIS","EQ",351.95,358.35,335.35,343.65,344.9,356.55,52034,182.86,"02-Dec-2025",886,"",""
"1723","MODISONLTD","EQ",142.1,150.96,141.02,149.96,149.9,142.59,90576,132.03,"02-Dec-2025",1956,"",""
"1724","MODTHREAD","EQ",45.2,45.99,45.2,45.35,45.99,44.75,1146,0.52,"02-Dec-2025",57,"",""
"1725","MOENERGY","EQ",35.74,36.04,35.47,35.59,35.61,35.74,40510,14.42,"02-Dec-2025",312,"",""
"1726","MOGOLD","EQ",127.25,127.75,126.75,127.2,127.2,127.15,732725,932.02,"02-Dec-2025",454,"",""
"1727","MOGSEC","EQ",62.97,63.03,62.83,62.9,62.9,62.82,81446,51.18,"02-Dec-2025",30,"",""
"1728","MOHEALTH","EQ",45.25,45.6,44.9,45.21,45.23,45.25,44923,20.29,"02-Dec-2025",597,"",""
"1729","MOHITIND","EQ",30.43,30.43,28.85,28.87,28.85,29.01,5697,1.67,"02-Dec-2025",71,"",""
"1730","MOIL","EQ",333.6,338.35,330,331.6,331.6,330.45,841472,2799.74,"02-Dec-2025",16435,"",""
"1731","MOINFRA","EQ",60.39,60.41,59.91,59.99,59.91,60.62,2371,1.43,"02-Dec-2025",68,"",""
"1732","MOIPO","EQ",48.31,48.31,47.85,48.11,48.11,48.33,4886,2.34,"02-Dec-2025",36,"",""
"1733","MOKSH","EQ",15,15,14.28,14.61,14.28,14.98,130620,19.15,"02-Dec-2025",468,"",""
"1734","MOL","EQ",67.74,67.75,66.73,66.83,66.75,67.49,330262,221.4,"02-Dec-2025",3124,"",""
"1735","MOLDTECH","EQ",163.9,165.36,161.21,162.65,163.98,166.31,19968,32.52,"02-Dec-2025",1055,"",""
"1736","MOLDTKPAC","EQ",629.6,629.6,606.25,619.2,616.15,626.3,45602,281.19,"02-Dec-2025",4004,"",""
"1737","MOLOWVOL","EQ",38.92,39,38.8,38.85,38.85,38.92,14973,5.82,"02-Dec-2025",34,"",""
"1738","MOM100","EQ",66.57,66.57,65.5,65.62,65.72,65.77,278369,182.92,"02-Dec-2025",2439,"",""
"1739","MOM30IETF","EQ",32.66,32.77,32.42,32.49,32.54,32.66,381830,124.13,"02-Dec-2025",2363,"",""
"1740","MOM50","EQ",279.09,279.09,270,270.82,271.1,272.29,4015,10.88,"02-Dec-2025",195,"",""
"1741","MOMENTUM","EQ",32.21,32.77,32.21,32.4,32.45,32.51,44457,14.39,"02-Dec-2025",381,"",""
"1742","MOMENTUM30","EQ",32.14,32.15,31.89,32,32.03,32.2,5356,1.72,"02-Dec-2025",83,"",""
"1743","MOMENTUM50","EQ",54.48,54.49,53.76,53.93,53.94,54.35,510533,276.04,"02-Dec-2025",2610,"",""
"1744","MOMGF","EQ",152.86,152.86,152.38,152.58,152.63,152.98,283,0.43,"02-Dec-2025",19,"",""
"1745","MOMIDMTM","EQ",65.46,65.46,64.13,64.42,64.45,64.81,17486,11.27,"02-Dec-2025",307,"",""
"1746","MOMOMENTUM","EQ",65.49,65.49,64.61,64.8,64.9,65.14,49745,32.27,"02-Dec-2025",564,"",""
"1747","MON100","EQ",234.74,235.2,233.13,234.68,234.9,233.22,751333,1759.33,"02-Dec-2025",12560,"",""
"1748","MON50EQUAL","EQ",33.62,33.62,33.27,33.43,33.44,33.46,1466,0.49,"02-Dec-2025",21,"",""
"1749","MONARCH","EQ",307.5,307.5,299.1,303.8,304,305.9,82078,249.07,"02-Dec-2025",2081,"",""
"1750","MONEXT50","EQ",69,69,68.54,68.83,68.9,68.92,2091,1.44,"02-Dec-2025",57,"",""
"1751","MONEYBOXX","EQ",138.01,139.99,136.5,138,137.5,138.02,31365,43.35,"02-Dec-2025",279,"",""
"1752","MONIFTY100","EQ",26.8,26.81,26.68,26.74,26.74,26.75,3669,0.98,"02-Dec-2025",41,"",""
"1753","MONIFTY500","EQ",24.44,24.45,24.22,24.28,24.33,24.39,1048823,254.79,"02-Dec-2025",1917,"",""
"1754","MONOLITH","SM",541.05,544,518,523.5,518,546.25,27750,147.19,"02-Dec-2025",93,"",""
"1755","MONOPHARMA","SM",19.9,19.9,19.9,19.9,19.9,20.95,6000,1.19,"02-Dec-2025",3,"",""
"1756","MONQ50","EQ",100.9,100.9,99.51,99.66,99.65,99.92,87200,86.97,"02-Dec-2025",1787,"",""
"1757","MONTECARLO","EQ",759.95,767,737,740,741,757.3,50007,373.55,"02-Dec-2025",3340,"",""
"1758","MOPSE","EQ",98.72,98.93,98.13,98.6,98.6,98.72,167,0.16,"02-Dec-2025",12,"",""
"1759","MOQUALITY","EQ",198,198,196.54,197.16,197.16,198.18,609,1.2,"02-Dec-2025",41,"",""
"1760","MORARJEE","BZ",7.25,7.4,7.21,7.27,7.27,7.1,538,0.04,"02-Dec-2025",7,"",""
"1761","MOREALTY","EQ",90,90.19,89,89.36,89.53,89.56,409734,365.86,"02-Dec-2025",2989,"",""
