"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"755","DONEAR","EQ",90.28,91.32,89.06,89.33,89.5,89.85,14865,13.34,"26-Feb-2026",246,"",""
"756","DPABHUSHAN","EQ",1191.5,1218,1182.5,1212.8,1217.9,1190.5,8679,104.3,"26-Feb-2026",848,"",""
"757","DPEL","ST",288.7,297.75,288,294.95,296.8,286.9,28500,83.16,"26-Feb-2026",42,"",""
"758","DPSCLTD","EQ",9.77,9.77,9.21,9.27,9.26,9.33,80454,7.62,"26-Feb-2026",553,"",""
"759","DPWIRES","EQ",158,158,152,152.92,153.5,153.22,8025,12.29,"26-Feb-2026",352,"",""
"760","DRCSYSTEMS","EQ",15.18,15.74,14.7,15.2,15.29,15.22,20569,3.15,"26-Feb-2026",329,"",""
"761","DREAMFOLKS","EQ",81.75,83.22,81,82.15,82.6,81.72,94616,77.77,"26-Feb-2026",2000,"",""
"762","DREDGECORP","EQ",931.9,972.8,931,968,964,931.6,162351,1554.07,"26-Feb-2026",8617,"",""
"763","DRONE","SM",49.4,49.45,47,48.45,48.45,49.4,21500,10.3,"26-Feb-2026",38,"",""
"764","DRREDDY","EQ",1311.2,1327,1305,1319.3,1316,1306.5,1511598,19903.11,"26-Feb-2026",60588,"",""
"765","DSFCL","BE",33.59,33.59,33.59,33.59,33.59,35.35,23123,7.77,"26-Feb-2026",160,"",""
"766","DSSL","EQ",915.5,955,909.85,947.9,936,915.5,58124,545.85,"26-Feb-2026",4836,"",""
"767","DTIL","EQ",141.98,141.98,138.96,140.95,141,138.27,1637,2.3,"26-Feb-2026",44,"",""
"768","DTL","SM",126.95,126.95,125.5,125.5,125.5,108.4,2400,3.03,"26-Feb-2026",2,"",""
"769","DUCON","EQ",3.32,3.39,3.18,3.22,3.2,3.32,924901,30.13,"26-Feb-2026",1260,"",""
"770","DUGLOBAL","SM",43.9,44,43.9,44,44,42.85,12500,5.5,"26-Feb-2026",5,"",""
"771","DURLAX","SM",42.3,42.5,42,42,42,41.6,18000,7.59,"26-Feb-2026",8,"",""
"772","DURLAX-RE","ST",0.75,0.8,0.65,0.65,0.65,0.8,407000,2.82,"26-Feb-2026",81,"",""
"773","DVL","EQ",253.8,254.45,249.8,251.7,252,253.2,28593,71.9,"26-Feb-2026",940,"",""
"774","DWARKESH","EQ",34.8,36.8,34.7,36.48,36.57,35.14,821577,296.05,"26-Feb-2026",3814,"",""
"775","DYCL","EQ",280.25,294.7,278,286.45,285.85,278.05,281525,808.8,"26-Feb-2026",8983,"",""
"776","DYNAMATECH","EQ",10035,10610,9783,10125,9978.5,9962.5,23879,2404.25,"26-Feb-2026",7713,"",""
"777","DYNPRO","EQ",220.5,235.27,220.5,231.63,232.78,229.22,44821,103.43,"26-Feb-2026",3182,"",""
"778","E2E","BE",2600,2660,2575,2601.6,2600,2560.6,59616,1564.36,"26-Feb-2026",4306,"",""
"779","E2ERAIL","SM",207,207,200,200.4,200,201.9,36800,74.31,"26-Feb-2026",36,"",""
"780","EASEMYTRIP","EQ",8.51,9.21,8.32,8.68,8.7,8.51,55089079,4833.88,"26-Feb-2026",28317,"",""
"781","EASTSILK","BE",77.79,77.79,77.79,77.79,77.79,74.09,11723,9.12,"26-Feb-2026",44,"",""
"782","EBANKNIFTY","EQ",59.64,61.71,59.64,61.33,61.33,61.17,5501,3.37,"26-Feb-2026",34,"",""
"783","EBBETF0430","EQ",1575.81,1591.98,1570,1571.23,1575,1573.33,10832,170.41,"26-Feb-2026",363,"",""
"784","EBBETF0431","EQ",1403.53,1403.53,1390.61,1400.11,1399.9,1401.13,7977,111.66,"26-Feb-2026",139,"",""
"785","EBBETF0433","EQ",1278.25,1279.99,1276.94,1277.93,1277.2,1276.88,2494,31.89,"26-Feb-2026",85,"",""
"786","EBGNG","EQ",368.65,377,365.55,375.15,375.25,365.7,128929,480.65,"26-Feb-2026",3733,"",""
"787","ECAPINSURE","EQ",24.73,24.73,24.43,24.54,24.6,24.6,25582,6.28,"26-Feb-2026",318,"",""
"788","ECLERX","EQ",3315,3392,3292.4,3302.1,3306.7,3297.9,259301,8673.24,"26-Feb-2026",41616,"",""
"789","ECOLINE","SM",140,140,140,140,140,140.45,1000,1.4,"26-Feb-2026",1,"",""
"790","ECOSMOBLTY","EQ",149.99,154.86,147.76,151.85,151.5,148.84,647007,977.46,"26-Feb-2026",9310,"",""
"791","EDELWEISS","EQ",118.61,120.73,117.22,118.2,118.1,118.17,4176834,4953.34,"26-Feb-2026",24744,"",""
"792","EEPL","SM",146.15,146.15,142,144.05,143.1,144.1,17000,24.45,"26-Feb-2026",12,"",""
"793","EFACTOR","SM",231.4,231.4,218.6,220,220,231.4,5200,11.6,"26-Feb-2026",13,"",""
"794","EFCIL","EQ",233.35,233.65,219.6,225.35,226,233.35,770411,1729.19,"26-Feb-2026",16543,"",""
"795","EFFWA","SM",201.3,202,197.05,199.4,197.1,201.25,16800,33.42,"26-Feb-2026",31,"",""
"796","EFORCE","SM",27.3,27.8,26.4,27.6,27.8,27.25,8400,2.3,"26-Feb-2026",7,"",""
"797","EGOLD","EQ",158.7,158.85,156.15,157,157,158.3,42984,67.88,"26-Feb-2026",789,"",""
"798","EICHERMOT","EQ",8040,8225,8024.5,8190,8224,8008,427401,34668.55,"26-Feb-2026",47348,"",""
"799","EIDPARRY","EQ",867,880.15,861,876.8,877.1,866.65,150627,1312.91,"26-Feb-2026",13050,"",""
"800","EIEL","EQ",160.09,163.5,159.25,160.07,160.26,158.98,484815,782.04,"26-Feb-2026",6941,"",""
"801","EIFFL","EQ",244.3,247.95,226.95,243.5,244.95,241.85,115078,269.85,"26-Feb-2026",1787,"",""
"802","EIHAHOTELS","EQ",328.05,335.55,328.05,333.95,335.2,328.55,5979,19.85,"26-Feb-2026",371,"",""
"803","EIHOTEL","EQ",316,329,314.15,321.35,320,318.45,235482,749.69,"26-Feb-2026",7658,"",""
"804","EIMCOELECO","EQ",1595.5,1615,1588.2,1610.6,1611,1595.5,4819,77.41,"26-Feb-2026",676,"",""
"805","EKC","EQ",114.5,115.84,111.76,113.61,113.45,114.11,223715,254.02,"26-Feb-2026",2737,"",""
"806","ELDEHSG","EQ",903.5,914.9,876.1,894.35,899,888.15,886,7.97,"26-Feb-2026",75,"",""
"807","ELECON","EQ",422.9,430.9,419.3,423.55,420.85,423.15,120546,510.87,"26-Feb-2026",8616,"",""
"808","ELECTCAST","EQ",69,70.7,69,69.8,69.89,68.9,600775,419.79,"26-Feb-2026",4181,"",""
"809","ELECTHERM","EQ",746.75,746.8,714.6,723,739,747.2,9836,71.37,"26-Feb-2026",928,"",""
"810","ELGIEQUIP","EQ",549.5,549.55,537.35,541.25,540.55,544.95,337936,1834.71,"26-Feb-2026",14356,"",""
"811","ELGIRUBCO","EQ",40.37,40.7,39.5,40.37,40.5,39.58,6797,2.72,"26-Feb-2026",128,"",""
"812","ELGNZ","SM",73.8,73.8,57.55,66.25,67.25,71.8,490000,305.56,"26-Feb-2026",387,"",""
"813","ELIN","EQ",132.65,133.89,129.89,131.37,130.4,131.34,83277,109.51,"26-Feb-2026",1037,"",""
"814","ELIQUID","EQ",1020.1,1020.1,1020.09,1020.09,1020.1,1019.97,2061,21.02,"26-Feb-2026",4,"",""
"815","ELLEN","EQ",234,238.15,232.1,235,233.05,234.75,94980,223.37,"26-Feb-2026",4132,"",""
"816","ELM250","EQ",16.66,17.24,16.5,16.66,17.24,16.57,15577,2.59,"26-Feb-2026",106,"",""
"817","EMAMILTD","EQ",478.5,481.9,473,474.85,475.5,479.1,207885,989.13,"26-Feb-2026",14556,"",""
"818","EMAMIPAP","EQ",87,89.9,85.55,86.01,87.19,86.27,70486,61.52,"26-Feb-2026",337,"",""
"819","EMAMIREAL","EQ",67.99,67.99,66.01,66.5,66.5,65.93,7248,4.84,"26-Feb-2026",58,"",""
"820","EMAPARTNER","SM",84.05,84.75,84,84.75,84.75,89.45,10000,8.42,"26-Feb-2026",9,"",""
"821","EMBASSY","RR",424,430.1,423,427.45,427.47,426.59,1196263,5097.88,"26-Feb-2026",26561,"",""
"822","EMBDL","BE",59.25,59.9,58.5,59.23,59.25,58.79,1747567,1031.57,"26-Feb-2026",3993,"",""
"823","EMCURE","EQ",1435.7,1471,1424.1,1454.5,1445.5,1430.8,123630,1797.96,"26-Feb-2026",11824,"",""
"824","EMIL","EQ",100.54,102.3,99.62,100.25,100.5,100.05,415834,417.67,"26-Feb-2026",5951,"",""
"825","EMKAY","EQ",238.4,247,232.8,243.75,245.95,233.7,13356,32.39,"26-Feb-2026",332,"",""
"826","EMKAYTOOLS","SM",98.1,103,98.1,100,100,101,600,0.6,"26-Feb-2026",4,"",""
"827","EMMBI","EQ",92.4,92.97,89,90.49,90,92.18,21084,19.12,"26-Feb-2026",405,"",""
"828","EMMIL","SM",151,151,150,150,150,150.85,2000,3.01,"26-Feb-2026",8,"",""
"829","EMMVEE","EQ",208,208.99,188.37,192.56,191.55,208.03,3142101,6155.64,"26-Feb-2026",49731,"",""
"830","EMSLIMITED","EQ",289.5,304,289.5,294.35,292.05,289.15,219806,650.25,"26-Feb-2026",4803,"",""
"831","EMUDHRA","EQ",439.1,446.15,433.05,437.9,438.3,439,110395,482.96,"26-Feb-2026",6217,"",""
"832","EMULTIMQ","EQ",41.51,41.52,40.97,41.22,41.4,41.15,45464,18.77,"26-Feb-2026",178,"",""
"833","ENCOMPAS","SM",264.5,272.1,264.5,269,269,263.1,39600,106.52,"26-Feb-2026",15,"",""
"834","ENDURANCE","EQ",2669.9,2699.5,2623.5,2645.2,2640,2675.8,65662,1744.54,"26-Feb-2026",16013,"",""
"835","ENERGY","EQ",37.5,37.5,37.14,37.36,37.35,37.31,736055,274.56,"26-Feb-2026",981,"",""
"836","ENERGYDEV","EQ",16.16,16.65,16.16,16.28,16.17,16.31,18061,2.95,"26-Feb-2026",212,"",""
"837","ENGINERSIN","EQ",220.97,225.45,219.53,224.65,224.54,219.8,7315499,16355.63,"26-Feb-2026",59942,"",""
"838","ENIFTY","EQ",25.58,25.64,25.41,25.56,25.57,25.46,463,0.12,"26-Feb-2026",23,"",""
"839","ENIL","EQ",105.58,106.61,105.5,105.64,105.5,105.58,17338,18.33,"26-Feb-2026",179,"",""
"840","ENRIN","EQ",2999.9,3020.6,2875,2920.3,2928.7,2997.8,530900,15528.34,"26-Feb-2026",36537,"",""
"841","ENSER","SM",12.95,12.95,12.65,12.65,12.65,12.15,20000,2.55,"26-Feb-2026",4,"",""
"842","ENTERO","EQ",1060.9,1077.8,1038.7,1061.4,1051.8,1060.9,285425,3000.68,"26-Feb-2026",11433,"",""
"843","ENVIRO","SM",105,109,104.5,108,108,102.45,15000,16.11,"26-Feb-2026",13,"",""
"844","EPACK","EQ",249.99,257.66,249.22,251.22,251.3,248.89,354065,894.04,"26-Feb-2026",6786,"",""
"845","EPACKPEB","EQ",181.99,186.89,179,180.15,180.77,181.25,243283,441.73,"26-Feb-2026",4143,"",""
"846","EPIGRAL","EQ",929.9,938,911.6,926.3,928.6,926.5,53386,494.55,"26-Feb-2026",6076,"",""
"847","EPL","EQ",215.15,218.98,214.61,217.4,218.5,215.84,307587,667.78,"26-Feb-2026",9329,"",""
"848","EPWINDIA","SM",129.95,129.95,128.65,128.65,128.65,127.35,2400,3.1,"26-Feb-2026",2,"",""
"849","EQUAL200","EQ",13.55,13.57,13.45,13.53,13.53,13.48,15935,2.15,"26-Feb-2026",56,"",""
"850","EQUAL50","EQ",337.12,338.5,336.99,338.14,338.14,336.22,314,1.06,"26-Feb-2026",14,"",""
"851","EQUAL50ADD","EQ",347.5,349.15,342.28,348.51,348.77,347.5,9680,33.66,"26-Feb-2026",164,"",""
"852","EQUIPPP","BE",17.58,17.94,17.5,17.74,17.74,17.5,4734,0.83,"26-Feb-2026",16,"",""
"853","EQUITASBNK","EQ",65.71,66.65,65.1,66.03,66,65.71,1192218,786.86,"26-Feb-2026",9660,"",""
"854","ERIS","EQ",1383,1385,1353.7,1361.1,1362,1380.2,51210,700.29,"26-Feb-2026",14812,"",""
"855","ESABINDIA","EQ",5500,5600,5476,5592,5599,5494.5,2508,139.13,"26-Feb-2026",754,"",""
"856","ESAFSFB","EQ",27.44,27.44,26.95,27.12,27.03,27.17,196024,53.19,"26-Feb-2026",1105,"",""
"857","ESCONET","SM",124.55,129,118.25,118.25,118.25,124.45,79200,96.5,"26-Feb-2026",133,"",""
"858","ESCORTS","EQ",3600.1,3646.7,3564.5,3599.5,3580,3602.8,69575,2503.16,"26-Feb-2026",14050,"",""
"859","ESENSEX","EQ",82.45,82.6,82.15,82.44,82.44,82.45,134,0.11,"26-Feb-2026",14,"",""
"860","ESFL","SM",124.9,128,124.75,128,128,121.95,76680,97.98,"26-Feb-2026",114,"",""
"861","ESG","EQ",43.14,43.14,42.72,42.95,42.95,42.93,504350,216.46,"26-Feb-2026",94,"",""
"862","ESILVER","EQ",264.98,264.98,251.76,256.57,256.1,264.98,171650,442.76,"26-Feb-2026",10402,"",""
"863","ESPRIT","SM",70,70,69.5,69.5,69.5,71,4800,3.35,"26-Feb-2026",3,"",""
"864","ESSARSHPNG","EQ",25.8,26.49,25.5,25.91,25.9,25.8,180364,46.66,"26-Feb-2026",1075,"",""
"865","ESSENTIA","EQ",1.34,1.34,1.28,1.29,1.32,1.28,1271606,16.44,"26-Feb-2026",1023,"",""
"866","ESTER","EQ",108.25,108.25,103.2,103.93,103.62,108,237934,250.79,"26-Feb-2026",3107,"",""
"867","ETERNAL","EQ",251.55,254.7,246,246.5,246.5,250.2,76804030,191678.1,"26-Feb-2026",348415,"",""
"868","ETHOSLTD","EQ",2401,2455.1,2401,2416.2,2427.9,2424.2,10675,259.07,"26-Feb-2026",3847,"",""
"869","ETL","SM",905,905,905,905,905,890,150,1.36,"26-Feb-2026",1,"",""
"870","ETML","SM",94,95.5,94,95.15,95.1,96.05,8400,7.98,"26-Feb-2026",7,"",""
"871","EUREKAFORB","EQ",479.9,494.05,478.25,485.45,484.35,484.75,171402,833.13,"26-Feb-2026",13980,"",""
"872","EUROBOND","EQ",171.51,171.51,164.7,167.78,166.15,168.37,3457,5.81,"26-Feb-2026",106,"",""
"873","EUROPRATIK","EQ",254,260.44,254,257.43,259.32,253.76,187109,481.1,"26-Feb-2026",3305,"",""
"874","EUROTEXIND","BE",12.9,12.9,12.3,12.3,12.3,12.3,155,0.02,"26-Feb-2026",3,"",""
"875","EVEREADY","EQ",323.55,331,323.1,326.3,327,325.55,222278,725.6,"26-Feb-2026",5223,"",""
"876","EVERESTIND","EQ",399.95,399.95,379.9,385.55,382,394.65,13379,52.17,"26-Feb-2026",455,"",""
"877","EVIETF","EQ",31.18,31.58,31.04,31.21,31.32,31.09,71456,22.28,"26-Feb-2026",539,"",""
"878","EVINDIA","EQ",31.35,31.35,31.05,31.24,31.24,31.05,183876,57.36,"26-Feb-2026",1193,"",""
"879","EXCEL","EQ",1.13,1.14,1.1,1.1,1.12,1.13,2561867,28.53,"26-Feb-2026",1205,"",""
"880","EXCELINDUS","EQ",981.05,982.5,968,977.5,980,973.15,7866,76.5,"26-Feb-2026",560,"",""
"881","EXCELLENT","ST",95,95,91,92.55,94.6,95.35,14400,13.39,"26-Feb-2026",9,"",""
"882","EXCELSOFT","EQ",87.5,89,86.56,87.31,87.33,86.82,1315028,1156.25,"26-Feb-2026",9039,"",""
"883","EXICOM","EQ",95.3,95.89,93.05,93.67,93.3,95.13,283524,266.44,"26-Feb-2026",2519,"",""
"884","EXIDEIND","EQ",338.65,340.3,334.85,339.85,339.8,337.35,1055014,3569.03,"26-Feb-2026",16891,"",""
"885","EXIMROUTES","ST",158.3,164,158.3,163.5,163.5,161.5,19200,31.09,"26-Feb-2026",9,"",""
"886","EXPLEOSOL","EQ",768.35,783.9,765.05,768.2,770.45,768.35,18768,145.35,"26-Feb-2026",896,"",""
"887","EXXARO","EQ",7.74,7.84,7.31,7.83,7.83,7.47,840200,65.47,"26-Feb-2026",1063,"",""
"888","FABTECH","EQ",154.11,157.9,152.35,153.51,152.35,152.98,123581,192.58,"26-Feb-2026",2112,"",""
"889","FACT","EQ",762.1,773.5,734.75,738.3,738,756.8,85757,640.84,"26-Feb-2026",6584,"",""
"890","FAIRCHEMOR","EQ",576,590,570.65,586.8,589.95,575.7,3204,18.66,"26-Feb-2026",421,"",""
"891","FALCONTECH","SM",15,15,15,15,15,15.25,1200,0.18,"26-Feb-2026",1,"",""
"892","FAZE3Q","BE",455,474.95,442,467.5,468,464.7,55507,252.17,"26-Feb-2026",641,"",""
"893","FCL","EQ",23.86,24.25,23.6,23.76,23.87,23.8,1050784,250.19,"26-Feb-2026",3454,"",""
"894","FCSSOFT","EQ",1.57,1.61,1.57,1.58,1.58,1.6,1250745,19.89,"26-Feb-2026",1582,"",""
"895","FDC","EQ",366.6,369.85,360.15,363.2,363,364.3,52092,189.88,"26-Feb-2026",3458,"",""
"896","FEDERALBNK","EQ",299.8,301.7,297.05,299.5,299.7,299.1,12490528,37394.38,"26-Feb-2026",68776,"",""
"897","FEDFINA","EQ",134.98,136.11,133.56,135.03,135.2,135.04,475408,640.82,"26-Feb-2026",7417,"",""
"898","FEL","BZ",0.44,0.44,0.43,0.43,0.43,0.43,314695,1.37,"26-Feb-2026",87,"",""
"899","FELDVR","BZ",2.91,3.05,2.77,2.99,3,2.91,2227,0.06,"26-Feb-2026",17,"",""
"900","FELIX","SM",186.9,190.7,180,186.7,188.5,183.75,21000,39.01,"26-Feb-2026",37,"",""
"901","FIBERWEB","BE",40.8,42.5,40.51,42,42,41.58,14630,6.09,"26-Feb-2026",104,"",""
"902","FICRF3GP","MF",149,149,149,149,149,136,1,0,"26-Feb-2026",1,"",""
"903","FIDEL","SM",135.8,135.8,135.8,135.8,135.8,135.8,1000,1.36,"26-Feb-2026",1,"",""
"904","FIEMIND","EQ",2265.9,2289.1,2202,2210.6,2210.3,2262.3,46141,1030.21,"26-Feb-2026",7569,"",""
"905","FILATEX","EQ",44.34,44.68,43.25,43.54,43.5,44.2,345852,151.19,"26-Feb-2026",2864,"",""
"906","FILATFASH","EQ",0.23,0.23,0.21,0.21,0.22,0.22,81265783,177.66,"26-Feb-2026",3946,"",""
"907","FINBUD","SM",101.35,111.5,101.35,104.1,104.1,101.35,22000,23.37,"26-Feb-2026",22,"",""
"908","FINCABLES","EQ",829,882,826.2,873.35,880.8,826.6,1252574,10729.24,"26-Feb-2026",45791,"",""
"909","FINEORG","EQ",4885,4939.9,4683,4709.3,4708,4883.5,17272,822.21,"26-Feb-2026",4312,"",""
"910","FINIETF","EQ",32.74,32.77,32.49,32.63,32.7,32.65,197654,64.57,"26-Feb-2026",1029,"",""
"911","FINKURVE","EQ",79,79.29,77,77.44,77.79,79.93,12850,10.04,"26-Feb-2026",189,"",""
"912","FINOPB","EQ",203.96,211.8,203.85,208.29,209.3,202.95,223225,465.43,"26-Feb-2026",2947,"",""
"913","FINPIPE","EQ",184.16,185.5,183.46,185.12,185.45,184.16,133349,246.5,"26-Feb-2026",7464,"",""
"914","FIRSTCRY","EQ",211.5,223.25,211.1,220.45,220.8,210.5,7352617,16115.31,"26-Feb-2026",82412,"",""
"915","FISCHER","EQ",39.31,39.51,37.99,38.42,38.4,38.76,1665087,651.54,"26-Feb-2026",2351,"",""
"916","FIVESTAR","EQ",426.35,434.6,421.4,423.6,424,426.35,788589,3358.33,"26-Feb-2026",30850,"",""
"917","FLAIR","EQ",309.05,315.1,285,311.45,312.5,311.6,117544,365.03,"26-Feb-2026",1741,"",""
"918","FLEXIADD","EQ",9.98,10.03,9.91,9.93,9.95,9.94,47866,4.76,"26-Feb-2026",294,"",""
"919","FLEXITUFF","EQ",10.3,10.57,9.29,9.69,9.69,10.19,34123,3.3,"26-Feb-2026",153,"",""
"920","FLFL","BZ",1.16,1.21,1.12,1.18,1.19,1.16,27195,0.32,"26-Feb-2026",86,"",""
"921","FLUOROCHEM","EQ",3490.5,3490.5,3413.1,3448.6,3429,3494.5,48900,1682.81,"26-Feb-2026",6044,"",""
"922","FLYSBS","SM",480,485,472,476.35,472,484.45,11600,55.34,"26-Feb-2026",43,"",""
"923","FMCGIETF","EQ",56.1,56.1,55.3,55.54,55.58,55.64,599467,332.61,"26-Feb-2026",4122,"",""
"924","FMGOETZE","EQ",413.05,417,409.25,411.55,409.25,411.2,32711,135.27,"26-Feb-2026",924,"",""
"925","FMNL","EQ",8.1,8.24,7.87,7.94,8,8.12,7359,0.59,"26-Feb-2026",71,"",""
"926","FOCUS","EQ",65.53,66.47,64.8,65.35,65,65.44,33097,21.76,"26-Feb-2026",237,"",""
"927","FONEBOX","SM",76,76,75.5,76,76,76.1,3000,2.28,"26-Feb-2026",3,"",""
"928","FOODSIN","EQ",59.9,60.9,58.53,59.35,60.45,59.59,94982,56.37,"26-Feb-2026",1541,"",""
"929","FORCAS","SM",110,110,101.05,102.1,102.1,106.45,9600,9.94,"26-Feb-2026",6,"",""
"930","FORCEMOT","EQ",25267,25800,25267,25457,25424,25262,48235,12315.83,"26-Feb-2026",15384,"",""
"931","FORTIS","EQ",935.15,965.5,935.15,963.65,965,930.75,2899022,27703.82,"26-Feb-2026",62578,"",""
"932","FOSECOIND","EQ",4852.5,4997.5,4690,4731,4714.1,4852.5,2656,126.73,"26-Feb-2026",840,"",""
"933","FRACTAL","EQ",815,825.95,804,811.7,810,808.65,346336,2811.66,"26-Feb-2026",12810,"",""
"934","FRESHARA","ST",205,209.95,196.05,198.65,198,204.9,31200,62.58,"26-Feb-2026",41,"",""
"935","FROG","SM",148,149,142.1,145.55,146,151.9,6000,8.8,"26-Feb-2026",15,"",""
"936","FSL","EQ",218.65,226.35,217.2,219.65,219.35,218.65,2084964,4599.83,"26-Feb-2026",37607,"",""
"937","FUSION","EQ",190,205.9,189.98,204.09,202.94,191.06,2170239,4370.67,"26-Feb-2026",20787,"",""
"938","GABRIEL","EQ",1007.25,1040.8,1005,1010.75,1008.05,1011.6,286762,2935.74,"26-Feb-2026",21178,"",""
"939","GAEL","EQ",144,146.29,140.5,144.53,145.04,144.35,727788,1044.33,"26-Feb-2026",8762,"",""
"940","GAIL","EQ",170.5,171.2,168.41,169.96,170.02,170,13026917,22053.25,"26-Feb-2026",74005,"",""
"941","GAJANAND","SM",8.45,8.55,8.45,8.55,8.55,9.4,6000,0.51,"26-Feb-2026",2,"",""
"942","GALAPREC","EQ",755,777.95,743.05,766.7,770,744.95,14472,109.92,"26-Feb-2026",736,"",""
"943","GALAXYSURF","EQ",1964.6,1978.1,1952.7,1970.2,1965,1964.6,4287,84.3,"26-Feb-2026",967,"",""
"944","GALLANTT","EQ",562.6,585.3,560.1,583.9,585,558.7,135851,786.32,"26-Feb-2026",5867,"",""
"945","GANDHAR","EQ",141.24,142.39,139,139.76,139.99,140.54,104618,146.73,"26-Feb-2026",2032,"",""
"946","GANDHITUBE","EQ",889.95,908.95,885,891.65,885,888.7,5130,46.08,"26-Feb-2026",487,"",""
"947","GANECOS","EQ",769.8,790,769,783.05,780.1,774.45,38962,304.22,"26-Feb-2026",2600,"",""
"948","GANESHBE","EQ",81.01,84.4,81.01,83.68,83.2,81.64,77395,64.5,"26-Feb-2026",1993,"",""
"949","GANESHCP","EQ",164.29,177.71,164.29,173.02,172.25,164.29,470402,815.29,"26-Feb-2026",8301,"",""
"950","GANESHHOU","EQ",673.8,680.75,661,672.8,679.85,673.8,36787,246.43,"26-Feb-2026",3325,"",""
"951","GANESHIN","SM",75.25,80.9,74.65,76.3,75.05,78.35,546400,421.62,"26-Feb-2026",336,"",""
"952","GANGABATH","SM",16.2,17.4,16.2,17.05,17.05,17.05,33000,5.61,"26-Feb-2026",11,"",""
"953","GANGAFORGE","EQ",3.02,3.06,2.95,2.99,3.01,2.96,148776,4.45,"26-Feb-2026",275,"",""
"954","GANGESSECU","EQ",133.48,133.99,125.4,129.94,130,129.97,1517,1.98,"26-Feb-2026",67,"",""
"955","GARFIBRES","EQ",643.55,652.35,632.05,639.1,637.1,642.9,42394,271.56,"26-Feb-2026",5911,"",""
"956","GARUDA","EQ",180.1,184.7,178.05,179.11,179.1,180.35,443718,802.38,"26-Feb-2026",5981,"",""
"957","GATECH","EQ",0.5,0.51,0.49,0.49,0.5,0.5,2450328,12.1,"26-Feb-2026",931,"",""
"958","GATECHDVR","EQ",0.48,0.48,0.46,0.47,0.48,0.47,520575,2.46,"26-Feb-2026",181,"",""
"959","GATEWAY","EQ",58.93,59.1,58.1,58.49,58.5,59,475884,279.48,"26-Feb-2026",4943,"",""
"960","GAYAHWS","EQ",2.2,2.29,2.2,2.25,2.25,2.25,148844,3.35,"26-Feb-2026",326,"",""
"961","GCHOTELS","SM",117.8,122.7,110,110.9,111,117.65,132000,151.08,"26-Feb-2026",130,"",""
"962","GCSL","BE",350,363.7,350,362.8,362.8,356.6,7293,26.5,"26-Feb-2026",21,"",""
"963","GEECEE","EQ",290,295.55,285.05,291.65,292.05,288.3,10603,30.77,"26-Feb-2026",74,"",""
"964","GEEKAYWIRE","EQ",26,26,25.21,25.36,25.23,25.65,44978,11.46,"26-Feb-2026",382,"",""
"965","GEMAROMA","EQ",197,199.9,193.67,198.45,198,196.23,137679,271.45,"26-Feb-2026",1840,"",""
"966","GENCON","EQ",47.02,50,45.3,47.33,46.85,47.1,963896,458.63,"26-Feb-2026",7351,"",""
"967","GENESYS","EQ",301.25,319.75,300.5,310.8,311.5,301.25,318298,989.16,"26-Feb-2026",7245,"",""
"968","GENUSPAPER","EQ",13.05,13.1,12.62,12.93,12.82,12.78,47630,6.15,"26-Feb-2026",206,"",""
"969","GENUSPOWER","EQ",263.95,267.25,262.05,262.7,263.6,261.95,202771,535.98,"26-Feb-2026",8336,"",""
"970","GEOJITFSL","EQ",64.11,64.99,63.55,63.7,63.55,64.55,209694,134.35,"26-Feb-2026",1915,"",""
"971","GESHIP","EQ",1346.8,1350.2,1336.8,1346.6,1346,1346.8,173543,2334.22,"26-Feb-2026",17713,"",""
"972","GFLLIMITED","EQ",46.53,47.52,45.25,45.89,46,46.53,63321,29.39,"26-Feb-2026",1211,"",""
"973","GGBL","SM",264.9,264.9,255,263,263,263.1,12900,33.47,"26-Feb-2026",36,"",""
"974","GHCL","EQ",480.95,495,480.95,493.65,493.2,480.95,81841,401.85,"26-Feb-2026",5592,"",""
"975","GHCLTEXTIL","EQ",77.25,77.63,76.3,76.76,77,77.26,93861,72.07,"26-Feb-2026",1238,"",""
"976","GICHSGFIN","EQ",155.98,156.83,151.93,152.49,152.7,155.55,127982,196.8,"26-Feb-2026",2366,"",""
"977","GICL","BE",49.35,50.9,48.1,49.5,49.5,50,268794,133.13,"26-Feb-2026",171,"",""
"978","GICRE","EQ",392,396.75,385.45,388.9,389.05,391.2,404087,1576.06,"26-Feb-2026",13656,"",""
"979","GILLANDERS","EQ",91,94.85,90.2,93.61,94.85,90.47,9158,8.44,"26-Feb-2026",516,"",""
"980","GILLETTE","EQ",8423.5,8474.5,8329.5,8369,8417,8410.5,14683,1231.7,"26-Feb-2026",2931,"",""
"981","GILT10BETA","EQ",26.39,26.39,26.02,26.04,26.04,26.08,1065,0.28,"26-Feb-2026",56,"",""
"982","GILT5BETA","EQ",65.24,65.24,64.08,64.3,64.41,65.21,1518,0.98,"26-Feb-2026",44,"",""
"983","GILT5YBEES","EQ",64.39,64.52,64.3,64.38,64.47,64.39,160063,103.03,"26-Feb-2026",317,"",""
"984","GINNIFILA","EQ",39.09,39.23,37.87,38.87,39.18,39.09,81873,31.46,"26-Feb-2026",740,"",""
"985","GIPCL","EQ",143.37,145.6,141.82,144.29,144.01,143.82,144761,208.16,"26-Feb-2026",2315,"",""
