"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"565","CASHIETF","EQ",1071.73,1071.75,1071.73,1071.74,1071.75,1071.58,140346,1504.16,"21-Jul-2026",70,"",""
"566","CASTROLIND","EQ",184.1,185.43,184.1,184.78,185.07,184.27,976296,1804.95,"21-Jul-2026",16036,"",""
"567","CBAZAAR","ST",6.45,6.55,6.25,6.55,6.55,6.45,40000,2.56,"21-Jul-2026",5,"",""
"568","CCAVENUE","EQ",17.17,17.21,16.91,17.04,17.07,17.23,4276203,730.24,"21-Jul-2026",6804,"",""
"569","CCCL","EQ",16.46,16.78,16.06,16.55,16.69,16.05,300413,49.31,"21-Jul-2026",905,"",""
"570","CCHHL","EQ",12.51,12.72,12.34,12.61,12.5,12.5,7122,0.9,"21-Jul-2026",87,"",""
"571","CCL","EQ",1200.9,1209.9,1190.7,1205.2,1209.9,1201.1,52639,632.14,"21-Jul-2026",7742,"",""
"572","CDSL","EQ",1385,1390.9,1361.5,1364.9,1363.7,1385.2,1431384,19622.11,"21-Jul-2026",54819,"",""
"573","CEATLTD","EQ",3423.8,3440,3380,3408,3410,3407.3,130618,4448.19,"21-Jul-2026",15613,"",""
"574","CEDAAR","ST",19,19.55,18,18.65,19.4,18.8,11000,2.05,"21-Jul-2026",11,"",""
"575","CEIGALL","EQ",341.55,345,334.55,342.05,345,341.35,200413,679.54,"21-Jul-2026",8342,"",""
"576","CEINSYS","EQ",908.7,908.7,881,884.05,882.5,899.75,43810,389.92,"21-Jul-2026",2785,"",""
"577","CELEBRITY","EQ",7.29,7.33,6.97,7.11,7.14,7.14,24220,1.7,"21-Jul-2026",81,"",""
"578","CELLECOR","ST",35.15,35.8,35,35.8,35.8,35.5,51000,18.06,"21-Jul-2026",16,"",""
"579","CELLO","EQ",368,368.25,359.25,360.85,361,365.8,295145,1066.57,"21-Jul-2026",12703,"",""
"580","CELLPOINT","SM",16,18.3,16,18.05,18,15.25,33600,5.99,"21-Jul-2026",27,"",""
"581","CEMPRO","EQ",1635,1649.2,1621.5,1639.6,1625,1627,458821,7515.07,"21-Jul-2026",24289,"",""
"582","CENTENKA","EQ",547.75,553.95,540.2,544.35,540.2,549.4,28976,158.35,"21-Jul-2026",1542,"",""
"583","CENTEXT","EQ",18.75,19.3,18.75,18.91,18.96,18.89,45328,8.59,"21-Jul-2026",426,"",""
"584","CENTRALBK","EQ",32,32.4,31.92,32.02,32.03,32.05,8353203,2683.27,"21-Jul-2026",19890,"",""
"585","CENTRUM","EQ",23.85,24.39,23.56,23.83,23.76,23.74,152364,36.49,"21-Jul-2026",664,"",""
"586","CENTUM","EQ",3710,3741.8,3684.1,3712.5,3710,3714.6,18629,691.7,"21-Jul-2026",3619,"",""
"587","CENTURYPLY","EQ",795,800,788.8,792.85,797,796.4,20356,161.96,"21-Jul-2026",3559,"",""
"588","CERA","EQ",6200,6267.5,6185,6231,6237,6183,6391,398.62,"21-Jul-2026",2364,"",""
"589","CEREBRAINT","BZ",3.13,3.13,3.01,3.06,3.07,3.02,46782,1.43,"21-Jul-2026",103,"",""
"590","CESC","EQ",165.3,167.45,163.61,165.06,165,165.61,1394628,2295.58,"21-Jul-2026",14146,"",""
"591","CEWATER","EQ",312,315,306.65,308.7,308.05,311.3,75892,235.81,"21-Jul-2026",3251,"",""
"592","CGCL","EQ",249.74,252.03,245.99,249.64,248.88,250.02,1887889,4704.72,"21-Jul-2026",13180,"",""
"593","CGPOWER","EQ",915.8,919.4,898,914.85,915.9,912.45,3544392,32238.48,"21-Jul-2026",53843,"",""
"594","CGRAPHICS","SM",129.15,134.6,129.15,133.15,134.6,130.1,15200,20.27,"21-Jul-2026",19,"",""
"595","CHALET","EQ",867,867,837.05,839.95,840,856,53993,456.49,"21-Jul-2026",7068,"",""
"596","CHAMBLFERT","EQ",443,444.5,438,439.25,439.25,443.2,348523,1535.99,"21-Jul-2026",11434,"",""
"597","CHAMUNDA","SM",43.9,43.9,43.8,43.8,43.8,44.65,6000,2.63,"21-Jul-2026",2,"",""
"598","CHANDAN","SM",247,247,240,242.95,243,242.65,8800,21.38,"21-Jul-2026",11,"",""
"599","CHAVDA","SM",119.8,126.5,117.5,124.65,126.5,119.25,251000,304.46,"21-Jul-2026",141,"",""
"600","CHEMBOND","BE",184.45,188,179,183,183,184.34,3986,7.23,"21-Jul-2026",39,"",""
"601","CHEMBONDCH","BE",263,263,243.05,250.21,255,253.62,7738,19.52,"21-Jul-2026",194,"",""
"602","CHEMCON","BE",186.75,186.75,180,181.06,181.2,182.14,8521,15.53,"21-Jul-2026",190,"",""
"603","CHEMFAB","BE",381.2,381.2,360,364.05,373.5,373,362,1.31,"21-Jul-2026",29,"",""
"604","CHEMICAL","EQ",30.65,31.1,30.55,31.03,31.1,30.52,1373640,425.11,"21-Jul-2026",1305,"",""
"605","CHEMPLASTS","EQ",201.9,204.92,194.21,195.67,195.99,201.63,324172,637.62,"21-Jul-2026",6711,"",""
"606","CHENNPETRO","EQ",1219,1270,1218.1,1258.1,1268,1214,1790473,22351.04,"21-Jul-2026",47480,"",""
"607","CHETANA","ST",47.2,47.25,47.2,47.25,47.25,47.25,6400,3.02,"21-Jul-2026",2,"",""
"608","CHEVIOT","EQ",1130,1145,1122.8,1144.2,1145,1124.7,1376,15.64,"21-Jul-2026",219,"",""
"609","CHOICEGOLD","EQ",140.46,142.93,140.46,141.19,141.72,140.46,11434,16.14,"21-Jul-2026",92,"",""
"610","CHOICEIN","EQ",817,819.2,809.3,816.9,814.5,815.05,876205,7149.37,"21-Jul-2026",13234,"",""
"611","CHOLAFIN","EQ",1782,1782,1753.5,1758.8,1758.8,1782.8,1351990,23821.17,"21-Jul-2026",68146,"",""
"612","CHOLAHLDNG","EQ",1564.5,1566,1542.6,1550.2,1550,1553.3,88851,1378.88,"21-Jul-2026",12510,"",""
"613","CIEINDIA","EQ",475,476.45,469,472.7,472,473.8,160198,756.99,"21-Jul-2026",7961,"",""
"614","CIFL","EQ",20.89,22.24,20.66,21.05,21.2,20.95,93315,19.77,"21-Jul-2026",771,"",""
"615","CINELINE","EQ",78.4,81.97,77.5,77.69,77.8,77.67,37639,29.63,"21-Jul-2026",592,"",""
"616","CINEVISTA","EQ",15.1,15.34,14.94,15,15,15.1,19428,2.92,"21-Jul-2026",114,"",""
"617","CIPLA","EQ",1442.1,1443.9,1414,1432.5,1433,1441.6,1341452,19198.48,"21-Jul-2026",67611,"",""
"618","CITIUSINVT","IV",110,110.97,109.58,110.08,110.49,110.32,38226,42.16,"21-Jul-2026",1077,"",""
"619","CKKRETAIL","SM",130.15,130.15,130,130,130,130.1,2400,3.12,"21-Jul-2026",3,"",""
"620","CLASSICEIL","ST",62.5,62.5,58.9,59.1,58.9,61.95,27200,16.28,"21-Jul-2026",17,"",""
"621","CLAYCRAFT","SM",151.6,161,151.6,159.95,160,153.9,48600,76.77,"21-Jul-2026",72,"",""
"622","CLEAN","EQ",731,759,731,756.55,754,729.8,382290,2862.09,"21-Jul-2026",26504,"",""
"623","CLEANMAX","EQ",1336.5,1374.7,1300,1365.3,1370,1336.5,165523,2239.85,"21-Jul-2026",14388,"",""
"624","CLEDUCATE","BE",56.85,58.5,56.85,58.01,58.4,58,5425,3.15,"21-Jul-2026",53,"",""
"625","CLSEL","EQ",264,282.9,264,278.9,277.85,266.45,103354,285.96,"21-Jul-2026",3253,"",""
"626","CLSL","SM",61,62.6,60.5,62,62,60.1,28000,17.32,"21-Jul-2026",14,"",""
"627","CMNL","SM",100,105,100,102.7,105,96.1,10500,10.69,"21-Jul-2026",13,"",""
"628","CMPDI","EQ",257.8,273.5,256.1,264.71,266,253.46,13536356,36133.05,"21-Jul-2026",142632,"",""
"629","CMRGREEN","EQ",217.2,224.9,217.2,221.65,222.45,216.4,855185,1895,"21-Jul-2026",11957,"",""
"630","CMRSL","SM",59.65,63,59.65,60.5,60.5,62.75,5600,3.41,"21-Jul-2026",7,"",""
"631","CMSINFO","EQ",281,282.2,274,275,276,279,861660,2394.9,"21-Jul-2026",13707,"",""
"632","CNL","EQ",944.05,976.6,927.1,948.75,954.5,930.9,81051,774.42,"21-Jul-2026",4364,"",""
"633","COALINDIA","EQ",429.95,433.2,429.15,431.25,431,429.4,4612497,19903.86,"21-Jul-2026",71032,"",""
"634","COASTCORP","EQ",52.06,53.49,51.67,52.03,52.45,52.82,34153,17.9,"21-Jul-2026",606,"",""
"635","COCHINSHIP","EQ",1408,1409.5,1396.7,1405.3,1405,1407.6,373894,5246.82,"21-Jul-2026",17491,"",""
"636","COCKERILL","EQ",9320,9467,9132.5,9182,9156,9185.5,4704,436.37,"21-Jul-2026",1538,"",""
"637","COFFEEDAY","BE",31.4,31.8,30.62,31.15,31.54,31.43,320044,100.09,"21-Jul-2026",959,"",""
"638","COFORGE","EQ",1507,1531.8,1491,1494,1494,1507.4,1450155,21919.13,"21-Jul-2026",53400,"",""
"639","COHANCE","EQ",449.9,449.9,440.7,445.65,448,450.7,292147,1299.06,"21-Jul-2026",12999,"",""
"640","COLPAL","EQ",2120,2126.4,2080,2092.9,2086.7,2113.1,320482,6732.72,"21-Jul-2026",28802,"",""
"641","COMFINTE","EQ",5.45,5.57,5.45,5.47,5.45,5.55,115494,6.34,"21-Jul-2026",335,"",""
"642","COMMITTED","ST",343,343,343,343,343,328.6,1600,5.49,"21-Jul-2026",2,"",""
"643","COMMOIETF","EQ",101.03,101.69,100.97,101.42,101.51,101.03,57171,57.87,"21-Jul-2026",2478,"",""
"644","COMPINFO","BZ",1.1,1.18,1.09,1.13,1.1,1.14,3159,0.03,"21-Jul-2026",12,"",""
"645","COMPUSOFT","EQ",13.19,13.77,13.04,13.56,13.55,13.01,54872,7.45,"21-Jul-2026",326,"",""
"646","COMSYN","EQ",210.69,219,185.1,188.48,187.85,209.35,2525825,5142.47,"21-Jul-2026",22644,"",""
"647","CONCOR","EQ",499,499,490,491.65,490.8,499,918729,4537,"21-Jul-2026",34191,"",""
"648","CONCORDBIO","EQ",1338,1339,1313,1329.2,1328,1335,69802,924.7,"21-Jul-2026",9016,"",""
"649","CONFIPET","EQ",77,77,75.02,75.65,76,76.66,1574754,1196.15,"21-Jul-2026",8883,"",""
"650","CONNPLEX","SM",199.95,201,196,197.65,199,199,234400,470.66,"21-Jul-2026",25,"",""
"651","CONS","EQ",12.12,12.16,12.05,12.13,12.12,12.07,5531,0.67,"21-Jul-2026",85,"",""
"652","CONSOFINVT","EQ",286,288,273.01,277.97,279.7,283.05,15248,42.36,"21-Jul-2026",351,"",""
"653","CONSUMAXIS","EQ",120.89,121.4,120.63,121.24,121.4,120.73,8802,10.63,"21-Jul-2026",22,"",""
"654","CONSUMBEES","EQ",130.7,131.5,130.4,131.14,130.64,130.7,83688,109.58,"21-Jul-2026",688,"",""
"655","CONSUMER","EQ",11.81,11.83,11.76,11.82,11.83,11.81,251434,29.61,"21-Jul-2026",240,"",""
"656","CONSUMIETF","EQ",121.58,122.05,121.33,122.03,122.05,121.58,6714,8.17,"21-Jul-2026",224,"",""
"657","CONTI","SM",10.85,10.85,10.85,10.85,10.85,10.35,3333,0.36,"21-Jul-2026",1,"",""
"658","CONTROLPR","EQ",643.6,657,637,639.05,640,640.35,53297,345.21,"21-Jul-2026",2840,"",""
"659","COOLCAPS","ST",20.5,21.8,20.5,21,21,21.05,75000,15.8,"21-Jul-2026",45,"",""
"660","CORALFINAC","EQ",32.3,32.3,30.66,31.35,31.46,31.22,5824,1.83,"21-Jul-2026",154,"",""
"661","CORDELIA","EQ",848.95,925.65,845,906.55,908,841.5,1565010,14168.23,"21-Jul-2026",42869,"",""
"662","CORDSCABLE","BE",208.1,212.4,203.5,208.13,209.5,207.02,15417,32.26,"21-Jul-2026",212,"",""
"663","COROMANDEL","EQ",2018,2058.4,2010,2054.3,2055,2020.4,154214,3151.66,"21-Jul-2026",19516,"",""
"664","CORONA","EQ",2060,2128.4,2057.6,2090.2,2082,2046.1,49484,1038.82,"21-Jul-2026",7761,"",""
"665","COSMOFIRST","EQ",828.4,849,822.85,829.3,825.5,832.9,63699,533.39,"21-Jul-2026",4072,"",""
"666","COUNCODOS","EQ",6.76,6.76,6.36,6.4,6.37,6.6,111796,7.28,"21-Jul-2026",302,"",""
"667","CPCAP","BE",107.5,110.1,106.3,109.25,109.25,108.54,25154,27.43,"21-Jul-2026",136,"",""
"668","CPEDU","EQ",191.26,191.26,187.81,188.79,189,187.51,582,1.1,"21-Jul-2026",46,"",""
"669","CPPLUS","EQ",3576.9,3619.9,3453,3491.2,3520,3565.9,128622,4554.84,"21-Jul-2026",17805,"",""
"670","CPS","SM",990,990,990,990,990,990,300,2.97,"21-Jul-2026",2,"",""
"671","CPSEETF","EQ",97.44,97.44,96.2,96.72,96.75,96.77,542209,524.62,"21-Jul-2026",5018,"",""
"672","CRAFTSMAN","EQ",9463,9535,9119.5,9403.5,9399,9393.5,60066,5616.21,"21-Jul-2026",15283,"",""
"673","CRAMC","EQ",257,265,243.36,252.2,253,255.8,726955,1867.88,"21-Jul-2026",15338,"",""
"674","CRAYONS","SM",25.5,27.05,25.3,26,26,26.6,59000,15.42,"21-Jul-2026",22,"",""
"675","CREATIVEYE","EQ",5.8,6.07,5.72,5.96,5.79,6.02,9405,0.55,"21-Jul-2026",68,"",""
"676","CREDITACC","EQ",1490.1,1540.9,1481,1534.7,1534,1498,263235,4012.95,"21-Jul-2026",20099,"",""
"677","CREST","EQ",375.25,380.75,367.05,373.95,378,377.25,889,3.31,"21-Jul-2026",50,"",""
"678","CRISIL","EQ",4280,4340,4226.7,4302.4,4306,4233.8,120746,5194.58,"21-Jul-2026",19298,"",""
"679","CRIZAC","EQ",187.04,190.45,186.91,189.11,189.3,186.03,178265,336.9,"21-Jul-2026",6231,"",""
"680","CROMPTON","EQ",262,262.55,257.9,258.4,258.45,262.1,1493265,3869.07,"21-Jul-2026",24211,"",""
"681","CROWN","EQ",115,115,113,114.52,114.7,112.58,2052,2.34,"21-Jul-2026",60,"",""
"682","CSBBANK","EQ",362.85,371.5,360.5,370,370.9,360.95,265894,979,"21-Jul-2026",8124,"",""
"683","CSLFINANCE","EQ",214.33,215.58,213,214.24,213,214.23,114414,244.41,"21-Jul-2026",501,"",""
"684","CSM","EQ",99.01,105.65,98.98,102.6,103.5,99.33,375404,385.92,"21-Jul-2026",5730,"",""
"685","CSSL","SM",100,100,99,99,99,101,2000,1.99,"21-Jul-2026",2,"",""
"686","CTE","EQ",30.8,31.68,30.35,31.29,31.36,30.8,9601,2.99,"21-Jul-2026",62,"",""
"687","CUB","EQ",224.91,234.4,224.5,229.83,228.9,224.98,4751678,10991.82,"21-Jul-2026",76383,"",""
"688","CUBEXTUB","EQ",79.6,80.85,77.61,78.85,78.6,78.89,19010,14.96,"21-Jul-2026",512,"",""
"689","CUDML","ST",157.7,157.7,157.7,157.7,157.7,157.7,1000,1.58,"21-Jul-2026",1,"",""
"690","CUMMINSIND","EQ",5535.5,5587,5505.5,5583,5586,5506,189190,10515.12,"21-Jul-2026",21277,"",""
"691","CUPID","EQ",207.74,212.99,207.7,211.25,211.5,207.27,25264150,53404.89,"21-Jul-2026",132213,"",""
"692","CURAA","EQ",74.01,74.9,73,73.32,73,74.01,709,0.52,"21-Jul-2026",25,"",""
"693","CURIS","SM",111.2,111.2,110.5,110.5,110.5,112,3000,3.33,"21-Jul-2026",3,"",""
"694","CURRENT","SM",101.5,106,100.1,105,106,106,14400,14.92,"21-Jul-2026",9,"",""
"695","CYBERMEDIA","BE",16.2,16.2,14.93,15.46,15.48,15.52,6915,1.05,"21-Jul-2026",65,"",""
"696","CYBERTECH","BE",142.1,144.9,142.1,143.99,144.7,142.06,12254,17.61,"21-Jul-2026",131,"",""
"697","CYIENT","EQ",847.5,852,840.05,846.95,848.05,849.35,244817,2069.69,"21-Jul-2026",13201,"",""
"698","CYIENTDLM","EQ",594.55,628.45,586.75,623,620,596.05,894767,5458.03,"21-Jul-2026",25080,"",""
"699","DABUR","EQ",426.5,427.9,422.4,426.1,426.4,426.5,1008135,4285.92,"21-Jul-2026",17379,"",""
"700","DAICHI","BE",310.8,310.9,305,305,305,309.65,522,1.61,"21-Jul-2026",11,"",""
"701","DALBHARAT","EQ",1856.8,1873.8,1847.5,1864.2,1867,1847.8,244710,4557.5,"21-Jul-2026",17278,"",""
"702","DALMIASUG","EQ",364,373,362.6,370.45,368.4,362.6,199545,736.32,"21-Jul-2026",4915,"",""
"703","DAMCAPITAL","EQ",163.7,166.69,161.33,162.78,162.35,162.85,255927,417.97,"21-Jul-2026",3509,"",""
"704","DAMODARIND","BE",29,29,28,28.52,28.94,29.2,6425,1.82,"21-Jul-2026",41,"",""
"705","DANGEE","EQ",3.1,3.16,3.04,3.05,3.05,3.08,29662,0.91,"21-Jul-2026",111,"",""
"706","DANISH","SM",893,905,860,866,865,885.4,23700,207.76,"21-Jul-2026",110,"",""
"707","DATAMATICS","EQ",845,845.45,821.2,827.75,825,837.75,51679,430.1,"21-Jul-2026",2603,"",""
"708","DATAPATTNS","EQ",3990,4300,3899,4243.9,4260,3990.7,1176291,48348.95,"21-Jul-2026",98875,"",""
"709","DAVANGERE","EQ",3.38,3.48,3.36,3.39,3.4,3.38,11353053,385.75,"21-Jul-2026",3241,"",""
"710","DBCORP","EQ",216.58,217.95,215,216.7,216.99,214.44,292289,633.88,"21-Jul-2026",4633,"",""
"711","DBEIL","BE",7.8,7.8,7.35,7.44,7.45,7.7,158465,11.81,"21-Jul-2026",379,"",""
"712","DBL","EQ",405.1,413.65,404.15,409.1,410.95,405.55,63507,259.28,"21-Jul-2026",3522,"",""
"713","DBOL","EQ",108,108,105.1,106.1,106.49,107.51,54743,58.13,"21-Jul-2026",698,"",""
"714","DBREALTY","BE",115.45,118,113.01,116.7,117,114.85,222225,256.93,"21-Jul-2026",1236,"",""
"715","DBSTOCKBRO","BE",35.86,36.99,34.87,34.89,35.06,36.7,9566,3.35,"21-Jul-2026",103,"",""
"716","DCAL","EQ",192,193,187.34,190.19,190.35,190.83,136374,258.62,"21-Jul-2026",2589,"",""
"717","DCBBANK","EQ",188.99,193.41,188.98,190.22,190,189.85,1471023,2801.81,"21-Jul-2026",12781,"",""
"718","DCG","SM",52.05,53.95,52.05,53,53,52,10800,5.71,"21-Jul-2026",9,"",""
"719","DCI","EQ",271,274.6,265.55,272.6,268.05,270.85,46713,126.11,"21-Jul-2026",720,"",""
"720","DCM","BE",96.8,100.68,96.06,96.91,97,97.5,14633,14.44,"21-Jul-2026",97,"",""
"721","DCMFINSERV","BE",5.2,5.29,4.91,5.01,4.98,5.16,6131,0.3,"21-Jul-2026",27,"",""
"722","DCMNVL","BE",147.05,154.4,146,147,147,147.1,36889,54.03,"21-Jul-2026",43,"",""
"723","DCMSHRIRAM","EQ",1035,1070,1031.4,1038.1,1036,1031.2,64501,676.3,"21-Jul-2026",7374,"",""
"724","DCMSIL","BE",84.74,84.74,84.74,84.74,84.74,86.46,136875,115.99,"21-Jul-2026",237,"",""
"725","DCMSRIND","EQ",41.85,44.38,41.5,42.41,42.1,41.51,596014,256.2,"21-Jul-2026",3412,"",""
"726","DCW","EQ",46.6,48.1,46.59,47.59,47.54,46.63,882661,418.76,"21-Jul-2026",4008,"",""
"727","DCXINDIA","EQ",186,191,184.07,185.7,185.8,185.43,397456,737.03,"21-Jul-2026",5230,"",""
"728","DDEVPLSTIK","EQ",289.8,292,284.65,286.55,287.95,288.2,73641,211.98,"21-Jul-2026",2670,"",""
"729","DECCANCE","EQ",572.3,579.2,571.55,574.1,572.5,569.25,7789,44.87,"21-Jul-2026",580,"",""
"730","DECCANTRAN","SM",21.9,22.5,21.9,22,22,21.9,9600,2.14,"21-Jul-2026",5,"",""
"731","DECNGOLD","EQ",189.81,195.68,188.5,191.52,191.4,190.09,730298,1397.63,"21-Jul-2026",9051,"",""
"732","DEEDEV","BE",695.4,699.65,673.5,680.1,680,695.4,43759,299.6,"21-Jul-2026",1162,"",""
"733","DEEM","ST",55.4,55.4,55.4,55.4,55.4,55.4,1000,0.55,"21-Jul-2026",1,"",""
"734","DEEPAKFERT","EQ",1611.7,1633.8,1601,1606.7,1607,1605.1,148086,2391.05,"21-Jul-2026",9788,"",""
"735","DEEPAKNTR","EQ",1689,1726.5,1680.1,1708.3,1705,1689.7,184795,3165,"21-Jul-2026",20101,"",""
"736","DEEPINDS","EQ",478.35,481,469.05,470.55,469.75,476.05,55575,263.06,"21-Jul-2026",2641,"",""
"737","DEFENCE","EQ",79.75,79.75,77.7,78.83,78.95,78.19,157398,123.22,"21-Jul-2026",557,"",""
"738","DELAPLEX","SM",98,98,98,98,98,98,1200,1.18,"21-Jul-2026",2,"",""
"739","DELHIVERY","EQ",486.05,488.1,482.35,484.75,485.05,486.85,3978421,19301.08,"21-Jul-2026",42116,"",""
"740","DELPHIFX","BE",6.53,6.53,6.53,6.53,6.53,6.87,35939,2.35,"21-Jul-2026",133,"",""
"741","DELTACORP","EQ",63.9,64.2,63.35,63.46,63.5,63.92,670263,426.59,"21-Jul-2026",3182,"",""
"742","DELTAMAGNT","EQ",59,59,57.5,58.15,58.94,58.61,259,0.15,"21-Jul-2026",51,"",""
"743","DELTIC","ST",33.6,33.6,33,33,33,33.6,7000,2.32,"21-Jul-2026",7,"",""
"744","DEN","EQ",27.02,27.33,26.82,27.16,27.32,27.01,352688,95.66,"21-Jul-2026",2443,"",""
"745","DENEERS","SM",197.95,197.95,194,194,194,198.5,3000,5.84,"21-Jul-2026",5,"",""
"746","DENORA","EQ",872.05,899,872.05,885.15,882,880.9,2712,24.12,"21-Jul-2026",490,"",""
"747","DENTA","EQ",342.5,351.75,337.15,347.75,347.5,340.75,470057,1625.44,"21-Jul-2026",14045,"",""
"748","DENTALKART","SM",430,435,429,431.5,431,420.25,8750,37.69,"21-Jul-2026",25,"",""
"749","DEVIT","EQ",26.6,28,26.5,26.78,27.03,26.95,19878,5.4,"21-Jul-2026",354,"",""
"750","DEVX","EQ",35.15,35.15,33.96,34.13,34.24,34.01,37314,12.81,"21-Jul-2026",387,"",""
"751","DEVYANI","EQ",110.91,111.23,109.6,110.83,111,110.92,880668,972.4,"21-Jul-2026",8253,"",""
"752","DGCONTENT","EQ",25.13,25.91,23.1,24.67,24.21,25.31,79482,19.52,"21-Jul-2026",232,"",""
"753","DHAMPURSUG","EQ",145.5,148.4,143.6,145.32,145.07,145.42,391629,570.4,"21-Jul-2026",5768,"",""
"754","DHANBANK","EQ",34.13,34.42,33.65,34.25,34.4,33.8,678618,230.92,"21-Jul-2026",2391,"",""
"755","DHANLAXMI","SM",23.35,23.5,23.35,23.35,23.4,23.35,12000,2.81,"21-Jul-2026",6,"",""
"756","DHANSA","ST",20.15,22.05,19.95,19.95,19.95,21,64000,13,"21-Jul-2026",28,"",""
"757","DHANUKA","EQ",1017.4,1022.9,1012.5,1015,1013,1013.4,10655,108.3,"21-Jul-2026",1286,"",""
"758","DHARAN","BZ",0.15,0.16,0.15,0.15,0.16,0.15,23128774,36.33,"21-Jul-2026",1042,"",""
"759","DHARIWAL","SM",34,34,34,34,34,33.5,3000,1.02,"21-Jul-2026",1,"",""
"760","DHARMAJ","EQ",259.8,260.7,254.6,255.2,255,259.9,30030,77.12,"21-Jul-2026",817,"",""
"761","DHRUV","BE",24.71,26.9,24.71,25.58,25.56,25.95,492,0.13,"21-Jul-2026",17,"",""
"762","DHUNINV","EQ",944.15,944.15,901.7,925.8,910.2,944.15,1580,14.63,"21-Jul-2026",100,"",""
"763","DIACABS","EQ",248,269.07,247.42,269.07,269.07,244.61,20782551,54330.37,"21-Jul-2026",147387,"",""
"764","DIAMINESQ","EQ",252.45,257.5,250.01,252.57,255,252.32,2794,7.08,"21-Jul-2026",157,"",""
"765","DIAMONDYD","EQ",1149.2,1167.4,1133.3,1148.9,1140,1155.7,27693,318.14,"21-Jul-2026",2473,"",""
"766","DICIND","EQ",524.95,538.7,505.15,520.8,512.5,508.25,5756,30.28,"21-Jul-2026",359,"",""
"767","DIFFNKG","EQ",385,402.5,384.95,395.85,395.6,386.15,85762,339.56,"21-Jul-2026",4172,"",""
"768","DIGIDRIVE","EQ",18.78,18.78,18.01,18.42,18.37,18.48,11177,2.05,"21-Jul-2026",136,"",""
"769","DIGIKORE","SM",50.35,51,49.2,49.9,49.6,51.1,138800,69.32,"21-Jul-2026",128,"",""
"770","DIGISPICE","BE",19.29,19.43,18.86,19.2,19.2,19.22,62580,11.95,"21-Jul-2026",125,"",""
"771","DIGITIDE","EQ",99.99,103,97.97,100.81,100.55,99.5,231137,232.64,"21-Jul-2026",3394,"",""
"772","DIGJAMLMTD","EQ",44.34,45.89,43.51,44.11,43.53,44.34,2889,1.28,"21-Jul-2026",54,"",""
"773","DISAQ","EQ",11938,12198,11930,12099,12198,11873,54,6.48,"21-Jul-2026",50,"",""
"774","DISHTV","BE",2.93,2.94,2.9,2.91,2.92,2.94,327091,9.56,"21-Jul-2026",660,"",""
"775","DIVGIITTS","EQ",911.55,930,890,926.35,926,913.9,22960,211.19,"21-Jul-2026",2153,"",""
"776","DIVIDEND","EQ",35.61,35.61,35.39,35.48,35.48,35.45,854,0.3,"21-Jul-2026",38,"",""
"777","DIVINEHIRA","ST",111.5,111.5,110,110,110,110,3600,3.99,"21-Jul-2026",3,"",""
"778","DIVISLAB","EQ",7318,7344,7275,7330,7330,7318,179558,13129.04,"21-Jul-2026",20277,"",""
"779","DIVOPPBEES","EQ",77.13,77.91,77,77.39,77.44,77.53,41665,32.25,"21-Jul-2026",588,"",""
"780","DIVYADHAN","ST",53.75,53.75,53.75,53.75,53.75,53.75,4000,2.15,"21-Jul-2026",2,"",""
"781","DIXON","EQ",14573,14573,14066,14118,14126,14589,507328,72024.68,"21-Jul-2026",77755,"",""
"782","DJML","EQ",106.12,108.24,104.91,107.84,108,106.66,370243,396.98,"21-Jul-2026",3239,"",""
"783","DLF","EQ",669,675.3,665.3,673.65,672,668.6,2830486,18998.01,"21-Jul-2026",55470,"",""
"784","DLINKINDIA","EQ",449.85,465,442.55,453.25,456,448.55,106281,478.1,"21-Jul-2026",4265,"",""
"785","DMART","EQ",3974.8,4009,3955.2,3975.6,3981.1,3975.5,314696,12512.95,"21-Jul-2026",26145,"",""
"786","DMCC","EQ",266,270.2,264.1,269.55,269.5,266.75,16154,43.25,"21-Jul-2026",497,"",""
"787","DNAMEDIA","EQ",2.85,2.85,2.72,2.78,2.8,2.78,23375,0.65,"21-Jul-2026",99,"",""
"788","DODLA","EQ",1066.6,1083.1,1061.2,1062,1067.4,1073.6,12201,130.35,"21-Jul-2026",1475,"",""
"789","DOLATALGO","EQ",68.6,69.25,68.41,68.89,69,68.72,42672,29.4,"21-Jul-2026",675,"",""
"790","DOLLAR","EQ",261.9,261.9,257.55,259.7,259.25,261.9,47154,122.36,"21-Jul-2026",1434,"",""
"791","DOLLEX","SM",30.35,30.35,30.35,30.35,30.35,30,4000,1.21,"21-Jul-2026",1,"",""
"792","DOLPHIN","EQ",378,384.95,373.2,375.05,375.35,378,131524,493.47,"21-Jul-2026",225,"",""
"793","DOMS","EQ",2260,2276,2255.1,2271.4,2275,2266.2,39120,886.35,"21-Jul-2026",3857,"",""
"794","DONEAR","EQ",85.19,85.7,83.26,84.99,84.75,85.17,13447,11.33,"21-Jul-2026",237,"",""
"795","DPABHUSHAN","EQ",1434,1524.6,1425.75,1472,1475.2,1434.35,293371,4365.23,"21-Jul-2026",18448,"",""
"796","DPEL","SM",582,582.95,576,576.2,576,579.95,12000,69.37,"21-Jul-2026",24,"",""
