"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"540","CANFINHOME","EQ",879.3,890,876.65,885.35,885,883.7,109890,972.01,"19-Jun-2026",11053,"",""
"541","CANHLIFE","EQ",141.5,143.49,140,141.38,141.5,141.75,185001,262.33,"19-Jun-2026",5107,"",""
"542","CANTABIL","EQ",228.9,234.7,225.55,227.19,227,229.25,531624,1213.03,"19-Jun-2026",5224,"",""
"543","CAPACITE","EQ",226.01,235.79,225.01,233.76,234,227.23,254758,589.31,"19-Jun-2026",5777,"",""
"544","CAPILLARY","EQ",496.35,506,491,495.25,494.05,496.4,246923,1221.33,"19-Jun-2026",2399,"",""
"545","CAPINVIT","IV",72.44,73.74,72.44,73.41,73.2,73.2,211905,155.06,"19-Jun-2026",1360,"",""
"546","CAPITALSFB","EQ",290,291.25,285,285.5,286.35,291,21038,60.29,"19-Jun-2026",815,"",""
"547","CAPLIPOINT","EQ",2346,2560,2342.1,2503.5,2528,2359.4,402481,9925.98,"19-Jun-2026",37283,"",""
"548","CAPTRUST","BE",13.51,13.51,12.88,12.9,13.2,13.51,15060,1.96,"19-Jun-2026",144,"",""
"549","CARBORUNIV","EQ",1176.3,1306.9,1176.3,1241.7,1247,1192.2,2169097,27289.42,"19-Jun-2026",102030,"",""
"550","CARERATING","EQ",1647.8,1750,1629,1713.3,1711.1,1642.9,79552,1345.14,"19-Jun-2026",6798,"",""
"551","CARRARO","EQ",535,565,531,560.55,561,537.4,263840,1460.59,"19-Jun-2026",7535,"",""
"552","CARTRADE","EQ",2574.1,2624.6,2538,2558.6,2565.5,2585,533587,13752.6,"19-Jun-2026",40456,"",""
"553","CARYSIL","EQ",1247.9,1247.9,1173.2,1199.3,1205,1237.8,193796,2349.27,"19-Jun-2026",13470,"",""
"554","CASHIETF","EQ",1066.9,1067.39,1066.9,1067.37,1067.39,1066.92,208851,2229.23,"19-Jun-2026",102,"",""
"555","CASTROLIND","EQ",184,185.9,184,185.8,185.9,184.57,1153953,2136.79,"19-Jun-2026",16915,"",""
"556","CBAZAAR","SM",4.4,4.5,4.4,4.5,4.5,4.3,40000,1.78,"19-Jun-2026",5,"",""
"557","CCAVENUE","EQ",15,15.45,14.76,15.07,15.1,15.01,24579401,3706.83,"19-Jun-2026",28438,"",""
"558","CCCL","EQ",15.28,15.28,14.65,14.75,14.77,14.78,131788,19.46,"19-Jun-2026",386,"",""
"559","CCHHL","EQ",12.99,13.08,12.65,12.96,12.88,12.78,14628,1.88,"19-Jun-2026",100,"",""
"560","CCL","EQ",1132.4,1156,1121,1137.3,1139,1132.4,158299,1801.73,"19-Jun-2026",14231,"",""
"561","CDSL","EQ",1351.9,1379.4,1337.5,1370.3,1370,1350.4,3067601,41787.29,"19-Jun-2026",111640,"",""
"562","CEATLTD","EQ",3500,3503,3414,3450,3465,3486.7,93493,3223.11,"19-Jun-2026",14595,"",""
"563","CEDAAR","SM",20.9,20.9,19.95,20.9,20.9,19.95,38000,7.73,"19-Jun-2026",19,"",""
"564","CEIGALL","EQ",374.05,390.8,372.6,374.6,376.95,379.8,944948,3608.4,"19-Jun-2026",11268,"",""
"565","CEINSYS","EQ",938,939.8,926.15,932.25,935,936.7,32338,301.61,"19-Jun-2026",1605,"",""
"566","CELEBRITY","EQ",7.53,9.03,7.53,7.97,7.8,7.53,144688,11.65,"19-Jun-2026",493,"",""
"567","CELLECOR","ST",36.85,36.85,36.05,36.15,36.15,36.9,102000,37.04,"19-Jun-2026",30,"",""
"568","CELLO","EQ",387.85,395.2,383.65,390.2,390,387.85,271602,1059.52,"19-Jun-2026",13394,"",""
"569","CEMPRO","EQ",1190,1252,1180.2,1252,1252,1192.4,366853,4529.38,"19-Jun-2026",15495,"",""
"570","CENTENKA","EQ",508.95,538,502,524.85,522.2,506.9,172891,907.02,"19-Jun-2026",6727,"",""
"571","CENTEXT","EQ",20.01,20.2,19.61,19.81,20,20.01,109178,21.7,"19-Jun-2026",603,"",""
"572","CENTRALBK","EQ",33.18,33.31,32.45,32.84,32.87,33.1,17618631,5787.72,"19-Jun-2026",28535,"",""
"573","CENTRUM","EQ",22.3,22.3,21.75,21.83,21.92,21.95,418311,91.28,"19-Jun-2026",729,"",""
"574","CENTUM","EQ",3489.6,3568.4,3485,3539,3533.3,3489.6,25627,904.63,"19-Jun-2026",7145,"",""
"575","CENTURYPLY","EQ",763.65,775.9,752.35,758.5,760,759.45,74762,568.19,"19-Jun-2026",7486,"",""
"576","CERA","EQ",6160,6460,6100,6448,6450.5,6160,54046,3450.46,"19-Jun-2026",9958,"",""
"577","CEREBRAINT","BZ",4.2,4.2,3.85,3.95,3.95,4.01,91821,3.57,"19-Jun-2026",120,"",""
"578","CESC","EQ",169.8,171.49,168.45,168.9,169,170.69,979601,1660.73,"19-Jun-2026",13075,"",""
"579","CEWATER","EQ",341.4,354,337.9,350.55,350.4,341.7,355356,1236.99,"19-Jun-2026",13008,"",""
"580","CGCL","EQ",220.01,225.99,218.53,220.96,220.75,220.81,5205174,11546.72,"19-Jun-2026",30696,"",""
"581","CGPOWER","EQ",954.1,966.05,950.05,963.7,962.5,954.45,3828968,36817.57,"19-Jun-2026",52475,"",""
"582","CGRAPHICS","SM",137,142.1,137,141,141,142,12800,17.94,"19-Jun-2026",16,"",""
"583","CHALET","EQ",778,809.9,769.8,802.35,802,776.65,522669,4173.66,"19-Jun-2026",32614,"",""
"584","CHAMBLFERT","EQ",482,486.9,477,484.2,484.5,482.05,678507,3272.46,"19-Jun-2026",16951,"",""
"585","CHAMUNDA","SM",40.95,41.5,40.95,41.5,41.5,40.95,6000,2.47,"19-Jun-2026",2,"",""
"586","CHANDAN","SM",202.5,217.75,185.4,210.95,212.5,206.6,302400,595.69,"19-Jun-2026",340,"",""
"587","CHAVDA","SM",89.5,89.85,88.2,89.8,89.85,90.3,7000,6.24,"19-Jun-2026",7,"",""
"588","CHEMBOND","BE",176.49,182,170.5,174.02,178.99,176.49,3938,6.81,"19-Jun-2026",85,"",""
"589","CHEMBONDCH","BE",199.5,207,190.3,204.23,202,198.05,8252,16.4,"19-Jun-2026",141,"",""
"590","CHEMCON","EQ",194.98,195.49,190.41,192.6,192.13,194.98,48579,93.66,"19-Jun-2026",1517,"",""
"591","CHEMFAB","BE",376,385,360.6,379.9,378,379.55,4552,16.97,"19-Jun-2026",57,"",""
"592","CHEMICAL","EQ",29.97,29.98,29.7,29.82,29.88,29.84,627239,187.1,"19-Jun-2026",1013,"",""
"593","CHEMPLASTS","EQ",223.6,223.96,211.78,214.47,214,225.08,610958,1323.86,"19-Jun-2026",14086,"",""
"594","CHENNPETRO","EQ",1120.1,1142,1092.1,1097.8,1098.6,1119.4,817851,9062.4,"19-Jun-2026",28385,"",""
"595","CHETANA","ST",45,46.5,42.75,44.95,46,44.95,25600,11.28,"19-Jun-2026",14,"",""
"596","CHEVIOT","EQ",1112.9,1117.9,1091,1112.7,1114,1113.7,1741,19.2,"19-Jun-2026",260,"",""
"597","CHOICEGOLD","EQ",145.5,145.5,140.01,143.58,143.38,146.52,7589,10.87,"19-Jun-2026",178,"",""
"598","CHOICEIN","EQ",706.9,733.9,705.5,726.1,725,707.55,1203479,8731.91,"19-Jun-2026",21014,"",""
"599","CHOLAFIN","EQ",1684,1704.1,1676.5,1693.4,1692.7,1688.9,1247083,21111.62,"19-Jun-2026",50476,"",""
"600","CHOLAHLDNG","EQ",1589,1602.8,1570.5,1583.9,1578.6,1589.3,181356,2874.67,"19-Jun-2026",15547,"",""
"601","CIEINDIA","EQ",458.6,466.6,452.2,464,462.55,456.3,250626,1161.14,"19-Jun-2026",18255,"",""
"602","CIFL","EQ",25,26,24.56,25.55,26,24.81,145089,36.52,"19-Jun-2026",1209,"",""
"603","CINELINE","EQ",80.15,81.5,78.26,79.32,79.06,81.44,27019,21.47,"19-Jun-2026",511,"",""
"604","CINEVISTA","EQ",15.45,15.49,15.11,15.46,15.48,15.2,8840,1.36,"19-Jun-2026",86,"",""
"605","CIPLA","EQ",1355,1362.3,1346.6,1351.8,1353,1355.5,1476650,19977.45,"19-Jun-2026",35095,"",""
"606","CITIUSINVT","IV",106.68,107.01,105.24,105.95,106,105.94,119706,127.54,"19-Jun-2026",228,"",""
"607","CKKRETAIL","SM",150.1,150.15,150,150.05,150.05,150.05,152000,228.06,"19-Jun-2026",40,"",""
"608","CLASSICEIL","ST",42.5,45,40.8,45,45,42.9,51200,22.2,"19-Jun-2026",28,"",""
"609","CLEAN","EQ",777.8,788,774,782.15,786.95,781.7,107590,838.58,"19-Jun-2026",8383,"",""
"610","CLEANMAX","EQ",1330.4,1376,1325,1370.3,1372,1339.7,234012,3192.51,"19-Jun-2026",16802,"",""
"611","CLEDUCATE","BE",50.51,50.67,50.51,50.51,50.51,51.54,76294,38.58,"19-Jun-2026",112,"",""
"612","CLSEL","EQ",295.4,297.35,291.25,295.35,294.15,296.8,75665,222.34,"19-Jun-2026",1454,"",""
"613","CMNL","SM",99.85,109.8,99.85,101.9,101.35,97.05,10500,10.86,"19-Jun-2026",13,"",""
"614","CMPDI","EQ",248.5,254.2,245.44,250.55,251.48,248.97,2760156,6876.44,"19-Jun-2026",34596,"",""
"615","CMRGREEN","EQ",246.71,252.9,240.5,242.95,242.68,247.58,2242963,5530.17,"19-Jun-2026",23024,"",""
"616","CMRSL","SM",70,70.1,66.5,66.5,66.5,70,4000,2.77,"19-Jun-2026",3,"",""
"617","CMSINFO","EQ",294.8,299.9,290.1,298.7,299.8,294.2,305576,904.12,"19-Jun-2026",11928,"",""
"618","CNL","EQ",718,769.8,718,753.25,750,717.1,118960,900.55,"19-Jun-2026",4638,"",""
"619","COALINDIA","EQ",452.3,454.8,448,451.3,452.05,452,6128782,27634.71,"19-Jun-2026",55974,"",""
"620","COASTCORP","EQ",51.47,53.29,49.9,51.85,51.3,51.53,132767,68.96,"19-Jun-2026",1222,"",""
"621","COCHINSHIP","EQ",1463,1483,1454.9,1458,1463,1469.6,1194685,17508.29,"19-Jun-2026",42725,"",""
"622","COCKERILL","EQ",9069,9350,8860.5,9125,9188,9021.5,13391,1224.47,"19-Jun-2026",4294,"",""
"623","COFFEEDAY","BE",34.49,35.2,33.9,34.44,34.5,34.57,359584,124.34,"19-Jun-2026",1238,"",""
"624","COFORGE","EQ",1403.7,1468.8,1397.8,1463.3,1468,1483,8297808,119529.87,"19-Jun-2026",347975,"",""
"625","COHANCE","EQ",410,412.3,403.55,405.85,406.3,413.8,777587,3157.76,"19-Jun-2026",21734,"",""
"626","COLPAL","EQ",2020,2026,1990,1997.8,2002,2027.3,417545,8355.81,"19-Jun-2026",22757,"",""
"627","COMFINTE","EQ",6.13,6.17,5.98,6.01,6.04,6.1,299563,18.01,"19-Jun-2026",587,"",""
"628","COMMITTED","ST",290,299,288,298.4,299,285.5,26400,77.96,"19-Jun-2026",25,"",""
"629","COMMOIETF","EQ",102.62,103.03,101.6,102.16,102,102.41,50711,51.93,"19-Jun-2026",546,"",""
"630","COMPINFO","BZ",1.33,1.37,1.3,1.34,1.3,1.33,13111,0.17,"19-Jun-2026",26,"",""
"631","COMPUSOFT","EQ",13.39,13.95,13.25,13.55,13.6,13.38,49599,6.68,"19-Jun-2026",245,"",""
"632","COMSYN","EQ",162.17,165.01,160.82,163.41,161.1,163.35,11642,18.92,"19-Jun-2026",347,"",""
"633","CONCOR","EQ",465.45,472.75,462.75,471.75,471.15,467.15,1684768,7903.4,"19-Jun-2026",24149,"",""
"634","CONCORDBIO","EQ",1336,1351.1,1305.1,1315.1,1315,1347.5,282224,3736.5,"19-Jun-2026",16165,"",""
"635","CONFIPET","EQ",68.9,71.04,67.11,70.44,70.2,67.89,4124933,2884.83,"19-Jun-2026",14756,"",""
"636","CONNPLEX","SM",212.75,217.9,212,214.85,215.4,212.75,36000,77.18,"19-Jun-2026",39,"",""
"637","CONS","EQ",11.91,12,11.82,11.94,12,11.91,231447,27.5,"19-Jun-2026",251,"",""
"638","CONSOFINVT","EQ",227.8,228.84,225,225.26,227.74,225.49,3285,7.42,"19-Jun-2026",126,"",""
"639","CONSUMBEES","EQ",128.96,129.42,127.52,128.9,129.16,128.96,116902,150.26,"19-Jun-2026",1094,"",""
"640","CONSUMER","EQ",11.39,11.45,11.35,11.43,11.45,11.39,197233,22.47,"19-Jun-2026",290,"",""
"641","CONSUMIETF","EQ",119.78,120.54,119.04,119.99,119.84,119.78,14543,17.39,"19-Jun-2026",210,"",""
"642","CONTROLPR","EQ",627,627,613.5,623.45,625.7,627,15416,95.89,"19-Jun-2026",1046,"",""
"643","COOLCAPS","ST",28.9,28.9,26.25,28.4,28,27.6,265000,72.18,"19-Jun-2026",96,"",""
"644","CORALFINAC","EQ",33,33,31.05,31.9,32.4,32.66,33571,10.68,"19-Jun-2026",569,"",""
"645","CORDSCABLE","BE",218.03,222,216.23,217.82,218,222.48,35287,77.2,"19-Jun-2026",275,"",""
"646","COROMANDEL","EQ",2068.2,2072.9,2002,2015.2,2025,2068.2,705768,14246.27,"19-Jun-2026",69573,"",""
"647","CORONA","EQ",1824.9,1880.9,1809.3,1868.6,1863,1836,45175,838.8,"19-Jun-2026",5759,"",""
"648","COSMOFIRST","EQ",766.85,790.25,760.7,780.75,777,766.8,91183,710.7,"19-Jun-2026",4332,"",""
"649","COUNCODOS","EQ",4.89,5.14,4.68,4.8,4.81,4.81,36221,1.75,"19-Jun-2026",136,"",""
"650","CPCAP","BE",102.3,105.5,100,104.56,105,102.3,64886,67.14,"19-Jun-2026",169,"",""
"651","CPEDU","EQ",186.85,197.99,185.15,193.87,193,182.23,25296,48.75,"19-Jun-2026",339,"",""
"652","CPPLUS","EQ",3550,3654,3492.6,3637.8,3649,3513.7,354987,12737.07,"19-Jun-2026",25551,"",""
"653","CPS","SM",1001,1047.55,1001,1046,1046,997.7,4200,43.19,"19-Jun-2026",18,"",""
"654","CPSEETF","EQ",100,100.29,98.77,99.62,99.63,99.36,1426232,1418.19,"19-Jun-2026",6942,"",""
"655","CRAFTSMAN","EQ",9480,9938,9475,9806.5,9770,9500,253361,24806.55,"19-Jun-2026",30524,"",""
"656","CRAMC","EQ",254,257,252.38,254.6,256.4,256.19,263357,669.61,"19-Jun-2026",7619,"",""
"657","CRAYONS","SM",29.75,29.75,28.3,28.7,29.05,29.75,19000,5.45,"19-Jun-2026",14,"",""
"658","CREATIVEYE","EQ",6.61,6.79,6.61,6.64,6.64,6.62,18710,1.24,"19-Jun-2026",35,"",""
"659","CREDITACC","EQ",1419.6,1433,1400.4,1406.4,1406,1419.6,118093,1665.38,"19-Jun-2026",12966,"",""
"660","CREST","EQ",390.9,404.45,387.1,402.15,404.45,394.8,7711,30.74,"19-Jun-2026",209,"",""
"661","CRISIL","EQ",4121.4,4171.4,4071.9,4132,4110,4121.4,61407,2523.76,"19-Jun-2026",13747,"",""
"662","CRIZAC","EQ",217.53,222,213,214.59,214,218.57,409265,886.77,"19-Jun-2026",7479,"",""
"663","CROMPTON","EQ",276.7,277.45,272.1,275.25,276,277.1,1569459,4313.85,"19-Jun-2026",19714,"",""
"664","CROWN","EQ",112,119.9,111,112.61,114,113.04,28379,32.64,"19-Jun-2026",600,"",""
"665","CSBBANK","EQ",368.1,369.4,360,365.5,364.15,367.5,392402,1431,"19-Jun-2026",12700,"",""
"666","CSLFINANCE","EQ",226.2,227,223,225.28,223.11,228.55,18262,41.07,"19-Jun-2026",681,"",""
"667","CSSL","SM",93.05,96.95,93,96.95,96.95,94,12000,11.21,"19-Jun-2026",6,"",""
"668","CTE","EQ",33.39,33.39,31.07,31.69,31.51,31.8,5368,1.71,"19-Jun-2026",80,"",""
"669","CUB","EQ",198,201.25,196,196.65,196.4,198.35,1253441,2475.31,"19-Jun-2026",22976,"",""
"670","CUBEXTUB","EQ",87.8,91.99,85,87.03,86.5,86.19,237605,210.4,"19-Jun-2026",2392,"",""
"671","CUDML","ST",184,184,182,182,182,184.65,2000,3.66,"19-Jun-2026",2,"",""
"672","CUMMINSIND","EQ",5875,5908,5805,5865,5860.5,5858,323514,18994.68,"19-Jun-2026",29161,"",""
"673","CUPID","EQ",170.25,177,170.25,176.92,177,169.19,32137212,56528.42,"19-Jun-2026",99108,"",""
"674","CURAA","EQ",88.29,88.29,81.2,82.06,85,88.03,1426,1.21,"19-Jun-2026",44,"",""
"675","CURRENT","SM",109,115,107.65,108,108,106.95,12800,14.04,"19-Jun-2026",8,"",""
"676","CYBERMEDIA","BE",17,17,16.41,16.9,16.9,16.89,4145,0.7,"19-Jun-2026",44,"",""
"677","CYBERTECH","EQ",148.88,152,145.95,150,151,148.88,60978,90.55,"19-Jun-2026",1507,"",""
"678","CYIENT","EQ",861,869.8,853.6,859.05,859.8,873.45,359706,3096.91,"19-Jun-2026",19928,"",""
"679","CYIENTDLM","EQ",467.55,475,463.05,473.65,474.5,469.1,195204,917.32,"19-Jun-2026",7042,"",""
"680","DABUR","EQ",427.7,427.7,421.4,423.5,424.4,428.7,1915071,8122.61,"19-Jun-2026",30558,"",""
"681","DAICHI","EQ",311.2,320,301.99,314.56,312.5,311.23,31296,98.75,"19-Jun-2026",679,"",""
"682","DALBHARAT","EQ",1730,1730,1706.1,1717.2,1726.4,1725.7,227757,3911.99,"19-Jun-2026",17756,"",""
"683","DALMIASUG","EQ",341,341,337,337.3,337.5,340.6,37068,125.52,"19-Jun-2026",1421,"",""
"684","DAMCAPITAL","EQ",155.54,155.6,153.31,154.89,155,154.82,201194,311.07,"19-Jun-2026",3038,"",""
"685","DAMODARIND","EQ",32.25,32.25,30.05,30.57,30.52,31.88,3805,1.16,"19-Jun-2026",109,"",""
"686","DANGEE","EQ",3.15,3.17,3.11,3.12,3.12,3.15,35285,1.11,"19-Jun-2026",85,"",""
"687","DANISH","SM",945.65,1069,945.1,1036.35,1027,950.4,158250,1602.67,"19-Jun-2026",832,"",""
"688","DATAMATICS","EQ",814,814,793.25,801.5,804,816.45,73798,591.72,"19-Jun-2026",3314,"",""
"689","DATAPATTNS","EQ",4770,4955.9,4737.2,4822.1,4818,4802.1,1560709,75760.89,"19-Jun-2026",124765,"",""
"690","DAVANGERE","EQ",3.65,3.65,3.6,3.61,3.63,3.63,3383037,122.14,"19-Jun-2026",1908,"",""
"691","DBCORP","EQ",205.71,207.5,203.4,204.19,204.6,205.37,54517,111.71,"19-Jun-2026",2019,"",""
"692","DBEIL","BE",9.25,9.43,9,9.43,9.43,89.94,666483,62.33,"19-Jun-2026",1770,"",""
"693","DBL","EQ",429.25,443.85,424.45,439.5,442,429.55,187758,820.01,"19-Jun-2026",9410,"",""
"694","DBOL","BE",117.5,121.5,116.5,117.39,117.5,116.35,28996,34.33,"19-Jun-2026",260,"",""
"695","DBREALTY","BE",114.85,119.22,113,118.12,119.22,113.55,486543,568.93,"19-Jun-2026",1916,"",""
"696","DBSTOCKBRO","EQ",30.8,30.99,29.11,29.93,29.52,29.45,3005,0.91,"19-Jun-2026",227,"",""
"697","DCAL","EQ",170.39,172.25,168.44,170.72,171.7,170.11,257522,438.84,"19-Jun-2026",3307,"",""
"698","DCBBANK","EQ",184.12,187.29,182.5,184.59,185.5,185.97,729086,1345.52,"19-Jun-2026",9820,"",""
"699","DCG","SM",58.45,59.5,58.45,58.75,59,56.55,9600,5.66,"19-Jun-2026",8,"",""
"700","DCI","BE",273.7,273.7,265.3,266.15,266.5,271.2,5534,14.85,"19-Jun-2026",163,"",""
"701","DCM","BE",94.4,99.15,94.4,96.9,96.9,94.43,6128,5.99,"19-Jun-2026",64,"",""
"702","DCMFINSERV","BE",5.2,5.34,5.2,5.34,5.34,5.24,1760,0.09,"19-Jun-2026",18,"",""
"703","DCMNVL","BE",147,150,145,148.95,150,149.16,2969,4.41,"19-Jun-2026",47,"",""
"704","DCMSHRIRAM","EQ",1037,1059,1032.1,1053.7,1057,1039.9,47364,498.35,"19-Jun-2026",9344,"",""
"705","DCMSIL","BE",66.17,66.17,66.17,66.17,66.17,64.88,2747,1.82,"19-Jun-2026",18,"",""
"706","DCMSRIND","EQ",39.4,39.4,38,38.29,38.4,38.5,63460,24.33,"19-Jun-2026",613,"",""
"707","DCW","EQ",50.36,50.65,49.24,49.6,49.93,50.36,1100710,548.53,"19-Jun-2026",4263,"",""
"708","DCXINDIA","EQ",193,208.59,192.2,204.32,204.1,193.33,4211213,8579.9,"19-Jun-2026",47655,"",""
"709","DDEVPLSTIK","EQ",253.42,283.38,251.95,273.17,275,253.41,1304276,3572.03,"19-Jun-2026",20318,"",""
"710","DECCANCE","EQ",577.7,584,565.05,569.1,565.05,577.65,67008,387,"19-Jun-2026",1107,"",""
"711","DECCANTRAN","SM",21.5,21.5,21,21.2,21.2,21.9,10800,2.3,"19-Jun-2026",9,"",""
"712","DECNGOLD","EQ",215.61,220.25,210.25,214.72,214.1,215.78,2776081,5976.31,"19-Jun-2026",23173,"",""
"713","DEEDEV","BE",715,738,686.6,703.05,701,714,113714,811.53,"19-Jun-2026",2434,"",""
"714","DEEM","SM",48.25,52.35,47.75,52,52,48,6000,2.99,"19-Jun-2026",6,"",""
"715","DEEPAKFERT","EQ",1532.9,1570,1526,1563.3,1554,1525.7,347529,5399.96,"19-Jun-2026",22362,"",""
"716","DEEPAKNTR","EQ",1667.9,1692.3,1634.7,1644.4,1650,1658.2,248472,4115.64,"19-Jun-2026",26875,"",""
"717","DEEPINDS","EQ",492,496,483.3,487.05,487,492.25,169364,827.55,"19-Jun-2026",6249,"",""
"718","DEFENCE","EQ",79.47,80.36,79.03,80.06,79.99,79.44,295471,236.02,"19-Jun-2026",958,"",""
"719","DELHIVERY","EQ",458.95,463.5,454.35,461.1,461.75,459.2,1719497,7913.17,"19-Jun-2026",30500,"",""
"720","DELPHIFX","EQ",9.2,9.2,8.1,8.38,8.42,8.4,222349,18.62,"19-Jun-2026",753,"",""
"721","DELTACORP","EQ",66,66.78,65.22,65.95,66,65.95,1569197,1036.13,"19-Jun-2026",6552,"",""
"722","DELTAMAGNT","EQ",62.2,63.5,60.74,63.02,63.43,59.88,7532,4.7,"19-Jun-2026",107,"",""
"723","DELTIC","ST",36.5,36.5,34.95,34.95,34.95,36.75,24000,8.46,"19-Jun-2026",24,"",""
"724","DEN","EQ",31.59,33.6,31.01,33.08,33.2,31.31,4148351,1365.03,"19-Jun-2026",12656,"",""
"725","DENEERS","SM",219.05,223,218,220.45,221.9,222.5,8400,18.49,"19-Jun-2026",13,"",""
"726","DENORA","EQ",831,859.9,823.45,855,859.9,833.9,42994,362.79,"19-Jun-2026",3427,"",""
"727","DENTA","EQ",276.2,299.2,274.8,292,291,277.75,621537,1805.21,"19-Jun-2026",13183,"",""
"728","DENTALKART","SM",367,382.95,367,377.35,377,377.15,9500,35.95,"19-Jun-2026",27,"",""
"729","DEVIT","EQ",28.9,28.9,27.95,28.39,28.35,28.27,21640,6.11,"19-Jun-2026",186,"",""
"730","DEVX","EQ",36.3,36.3,35.81,36.17,35.95,35.93,58367,21.07,"19-Jun-2026",326,"",""
"731","DEVYANI","EQ",116,117.64,114.1,116.91,116.99,115.28,4058264,4716.45,"19-Jun-2026",28483,"",""
"732","DGCONTENT","EQ",25.49,27.49,25.49,26.91,26.97,26.01,7160,1.93,"19-Jun-2026",81,"",""
"733","DHAMPURSUG","EQ",141.1,142.08,140.09,141.14,140.9,141.15,123195,173.7,"19-Jun-2026",1980,"",""
"734","DHANBANK","EQ",33.98,34.8,33.55,34.31,34.21,34.06,1926409,657.7,"19-Jun-2026",6810,"",""
"735","DHANSA","ST",21,21,20.35,20.35,20.35,21.4,30000,6.13,"19-Jun-2026",15,"",""
"736","DHANUKA","EQ",1070,1075.9,1060.3,1068.3,1074,1071.1,18655,199.08,"19-Jun-2026",1592,"",""
"737","DHARAN","BZ",0.17,0.17,0.16,0.16,0.17,0.16,9279113,15.23,"19-Jun-2026",1339,"",""
"738","DHARARAIL","SM",154,155,150,153.9,154.8,152.25,23000,35.24,"19-Jun-2026",20,"",""
"739","DHARIWAL","SM",34,34,31.5,33.55,33.7,33.05,120000,39.46,"19-Jun-2026",34,"",""
"740","DHARMAJ","EQ",262.65,266.4,262.25,264.6,263.1,264.9,39391,104.26,"19-Jun-2026",1964,"",""
"741","DHRUV","BE",28.11,28.93,26.56,27.42,26.56,27.56,7893,2.22,"19-Jun-2026",43,"",""
"742","DHUNINV","EQ",859,859,833.1,843,843,850.05,171,1.44,"19-Jun-2026",39,"",""
"743","DIACABS","EQ",204.95,210.51,204.27,209.24,209.63,202.25,6366523,13264.25,"19-Jun-2026",40704,"",""
"744","DIAMINESQ","EQ",244.99,244.99,236,240.58,242,243.82,3895,9.38,"19-Jun-2026",163,"",""
"745","DIAMONDYD","EQ",1125,1149,1111.4,1135.7,1144.5,1124.8,20067,228.32,"19-Jun-2026",2883,"",""
"746","DICIND","EQ",514,515,499,511.75,511.9,499.85,5883,29.64,"19-Jun-2026",77,"",""
"747","DIFFNKG","EQ",372.25,379.7,370.65,375.55,377.9,372.25,51373,192.73,"19-Jun-2026",2129,"",""
"748","DIGIDRIVE","EQ",19.28,19.28,18.31,18.97,19,18.86,24344,4.57,"19-Jun-2026",145,"",""
"749","DIGIKORE","SM",50,50,48.05,48.5,49,48.65,16800,8.21,"19-Jun-2026",38,"",""
"750","DIGISPICE","BE",20.29,20.39,19.1,19.87,20,20.01,147276,28.65,"19-Jun-2026",337,"",""
"751","DIGITIDE","EQ",91,91.34,87.5,88.48,89.47,91.57,353599,314.05,"19-Jun-2026",3325,"",""
"752","DIGJAMLMTD","EQ",44.62,46.9,44.02,44.6,45.24,44.73,10975,4.98,"19-Jun-2026",185,"",""
"753","DISAQ","EQ",12067,12200,12059,12200,12200,12011,236,28.62,"19-Jun-2026",106,"",""
"754","DISHTV","BE",3.19,3.3,3.1,3.23,3.2,3.19,3502977,110.79,"19-Jun-2026",1527,"",""
"755","DIVGIITTS","EQ",859.1,860,843,856.7,860,850.6,22935,195.97,"19-Jun-2026",1131,"",""
"756","DIVIDEND","EQ",36.58,36.58,35.08,35.43,35.46,35.69,23824,8.38,"19-Jun-2026",152,"",""
"757","DIVINEHIRA","ST",326.65,326.65,315,320,320,326.7,6400,20.45,"19-Jun-2026",13,"",""
"758","DIVISLAB","EQ",6790,6795,6716.5,6743,6749.5,6767,372371,25136.04,"19-Jun-2026",35419,"",""
"759","DIVOPPBEES","EQ",78.8,78.8,76.66,77.52,77.8,78.12,52933,40.83,"19-Jun-2026",1078,"",""
"760","DIVYADHAN","ST",39.9,39.9,39.5,39.9,39.9,38,128000,51,"19-Jun-2026",42,"",""
"761","DIXON","EQ",12515,12600,12351,12517,12571,12666,507450,63354.76,"19-Jun-2026",69325,"",""
"762","DJML","EQ",115.9,117.66,111.62,116.74,115.5,114.56,537888,617.18,"19-Jun-2026",5700,"",""
"763","DLF","EQ",639,639,619.65,624.5,625,640.7,4202998,26380.93,"19-Jun-2026",75270,"",""
"764","DLINKINDIA","EQ",528.8,535,522.25,525.05,526,526.3,321197,1690.69,"19-Jun-2026",8352,"",""
"765","DMART","EQ",4294.9,4331.3,4260,4286.9,4297.6,4306.7,1411377,60549.24,"19-Jun-2026",58482,"",""
"766","DMCC","EQ",256,256,247,251.25,251,249.4,55954,140.17,"19-Jun-2026",2122,"",""
"767","DNAMEDIA","EQ",2.94,2.96,2.82,2.91,2.88,2.94,36747,1.07,"19-Jun-2026",157,"",""
"768","DODLA","EQ",1097.9,1118,1093.1,1108.9,1106.8,1099.6,9525,105.51,"19-Jun-2026",1340,"",""
"769","DOLATALGO","EQ",76.4,77.25,75.81,76.95,77.24,76.44,114808,87.89,"19-Jun-2026",1279,"",""
