"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1586","JWL","EQ",228.67,233.76,228.67,231.23,231.95,228.67,562055,1299.04,"17-Sep-2026",13731,"",""
"1587","JYOTHYLAB","EQ",195.35,198,193.38,193.84,193.9,195.41,233311,454.56,"17-Sep-2026",7681,"",""
"1588","JYOTICNC","EQ",963.05,1007.1,960.95,980.85,980,967.7,491500,4862.69,"17-Sep-2026",27540,"",""
"1589","JYOTIGLOBL","SM",48,48,48,48,48,48,4000,1.92,"17-Sep-2026",2,"",""
"1590","JYOTIRES","EQ",832,845.95,831.05,837.9,843.8,839.45,2099,17.61,"17-Sep-2026",376,"",""
"1591","JYOTISTRUC","EQ",9.01,9.19,8.92,9.11,9.13,9.02,3317616,301.47,"17-Sep-2026",3406,"",""
"1592","K2INFRA","ST",44.1,45.65,43.5,43.65,43.5,44.1,22200,9.8,"17-Sep-2026",22,"",""
"1593","KABRAEXTRU","EQ",628.05,648,623.55,632.75,635,628.1,162222,1033.27,"17-Sep-2026",6304,"",""
"1594","KAJARIACER","EQ",1215,1224.4,1210,1217.2,1215,1215.9,78492,956.43,"17-Sep-2026",6852,"",""
"1595","KAKATCEM","EQ",108.44,109.7,107.1,108.23,109.2,108.44,804,0.87,"17-Sep-2026",53,"",""
"1596","KALAMANDIR","EQ",77.78,78.8,76.55,76.79,76.8,77.78,554742,428.21,"17-Sep-2026",5225,"",""
"1597","KALANA","SM",18.5,18.5,18.5,18.5,18.5,18.25,2000,0.37,"17-Sep-2026",1,"",""
"1598","KALPATARU","EQ",260,261.4,255.2,257.2,258.6,256.3,29902,77.25,"17-Sep-2026",1072,"",""
"1599","KALYANIFRG","BE",969.05,1033.5,969.05,1015.5,1017,994.7,1969,19.92,"17-Sep-2026",149,"",""
"1600","KALYANKJIL","EQ",580,592.5,578.5,581.45,581.45,580.9,5395166,31578.02,"17-Sep-2026",62528,"",""
"1601","KAMAHOLD","EQ",2240,2297,2240,2278.8,2294.5,2249.9,3479,78.89,"17-Sep-2026",384,"",""
"1602","KAMANWALA","EQ",17.95,17.95,16.5,16.5,16.5,17.24,2130,0.35,"17-Sep-2026",25,"",""
"1603","KAMATHOTEL","EQ",209.7,224,209.46,219.45,223.95,209.88,55950,121.12,"17-Sep-2026",1667,"",""
"1604","KAMDHENU","BE",38.8,39.69,38,39.5,39.6,38.83,738033,289.6,"17-Sep-2026",1052,"",""
"1605","KAMOPAINTS","EQ",4.28,4.4,4.21,4.35,4.32,4.21,106639,4.63,"17-Sep-2026",412,"",""
"1606","KANANIIND","EQ",1.44,1.53,1.39,1.41,1.42,1.42,169039,2.46,"17-Sep-2026",256,"",""
"1607","KANCHI","EQ",388.5,393.4,386,389,389,388.5,74,0.29,"17-Sep-2026",10,"",""
"1608","KANCOTEA","EQ",52.31,56.39,52.31,55.62,56.28,55.3,34,0.02,"17-Sep-2026",5,"",""
"1609","KANDARP","SM",72,74.45,67.45,71.05,71.05,70.95,22000,15.38,"17-Sep-2026",22,"",""
"1610","KANOHAR","EQ",768.7,884.95,765.5,817,824,751.5,23002741,191644.6,"17-Sep-2026",609377,"",""
"1611","KANORICHEM","BE",189,191.45,177.65,185.74,183.6,186.97,71591,131.53,"17-Sep-2026",714,"",""
"1612","KANPRPLA","EQ",260,267.95,257.1,259.75,257.1,265.85,14133,36.99,"17-Sep-2026",751,"",""
"1613","KANSAINER","EQ",184.65,186.4,183,184.2,185,184.81,135649,250.44,"17-Sep-2026",4044,"",""
"1614","KAPSTON","EQ",572.5,593,572.5,577.3,575,577.15,50003,292.71,"17-Sep-2026",2150,"",""
"1615","KARAMTARA","EQ",320,352,320,352,352,254,27433507,93194.56,"17-Sep-2026",164180,"",""
"1616","KARMAENG","EQ",39.65,41.69,39.24,39.91,39.95,38.72,39008,15.83,"17-Sep-2026",626,"",""
"1617","KARNIKA","SM",117.75,121,117.75,120.45,120.5,118.7,26000,31.19,"17-Sep-2026",19,"",""
"1618","KARURVYSYA","EQ",334.8,337.5,330.35,331.5,331,334.8,725600,2423.11,"17-Sep-2026",18520,"",""
"1619","KATARIA","SM",150,150,141.05,149.25,150,149.45,17400,25.43,"17-Sep-2026",28,"",""
"1620","KAUSHALYA","BE",855,855,827,847,847,832.55,102,0.86,"17-Sep-2026",23,"",""
"1621","KAVDEFENCE","EQ",72.61,76.7,70.3,71.64,70.41,73.43,673182,496.32,"17-Sep-2026",5987,"",""
"1622","KAYA","BE",311,324.8,311,324.8,324.8,309.35,80540,254.33,"17-Sep-2026",82,"",""
"1623","KAYNES","EQ",3402,3562,3395,3520,3520,3385,1242077,43762.11,"17-Sep-2026",81071,"",""
"1624","KAYTEX","SM",56.7,56.7,55.4,55.4,55.4,56.9,1600,0.9,"17-Sep-2026",2,"",""
"1625","KCEIL","SM",77.9,78.5,75.25,76.5,75.25,76,7000,5.42,"17-Sep-2026",14,"",""
"1626","KCK","ST",14.15,14.5,14.15,14.45,14.45,14.8,90000,13,"17-Sep-2026",11,"",""
"1627","KCP","EQ",158.64,161.84,157.3,157.92,157.5,158.64,54504,86.53,"17-Sep-2026",855,"",""
"1628","KCPSUGIND","BE",28.9,29.4,27.81,28.89,28.98,28.88,37689,10.93,"17-Sep-2026",190,"",""
"1629","KDDL","EQ",3830.7,3901.9,3802.2,3837.6,3850,3819,10099,391.26,"17-Sep-2026",2244,"",""
"1630","KDGREEN","EQ",47.46,49.97,46.62,49.46,49.71,46.87,32704,15.93,"17-Sep-2026",440,"",""
"1631","KDL","SM",89.15,89.15,87.25,87.5,87.3,87.6,5700,5.03,"17-Sep-2026",36,"",""
"1632","KEC","EQ",397.55,405.3,397.45,401.95,401.95,397.55,453424,1824.81,"17-Sep-2026",16135,"",""
"1633","KECL","EQ",118.11,122.22,115.96,119.42,118.1,120.02,84728,100.94,"17-Sep-2026",2046,"",""
"1634","KEEPLEARN","EQ",1.91,1.91,1.81,1.84,1.87,1.83,12300,0.23,"17-Sep-2026",43,"",""
"1635","KEI","EQ",4498,4561,4463.5,4560,4560,4506,218838,9907.77,"17-Sep-2026",23169,"",""
"1636","KELLTONTEC","EQ",13.53,13.75,13.37,13.57,13.66,13.5,1690878,228.94,"17-Sep-2026",3700,"",""
"1637","KEN","SM",39.7,44,39.7,41.8,41.7,39.3,81600,34.23,"17-Sep-2026",42,"",""
"1638","KENNAMET","EQ",4156,4430,4156,4321.6,4335.3,4135.8,42230,1837.28,"17-Sep-2026",11897,"",""
"1639","KERNEX","EQ",1633,1735,1633,1722.6,1723,1648.3,142463,2441.18,"17-Sep-2026",14470,"",""
"1640","KESORAMIND","BE",12.48,12.63,12.09,12.34,12.3,12.36,380145,46.81,"17-Sep-2026",587,"",""
"1641","KEYFINSERV","EQ",246.25,246.25,246.25,246.25,246.25,246.25,93,0.23,"17-Sep-2026",4,"",""
"1642","KFINTECH","EQ",884.3,903.65,880.85,897,897,889,357777,3205.42,"17-Sep-2026",16168,"",""
"1643","KHADIM","BE",123.38,123.38,123.38,123.38,123.38,120.97,41560,51.28,"17-Sep-2026",109,"",""
"1644","KHAICHEM","EQ",51.25,51.25,49.56,49.97,50.25,50.47,139399,69.97,"17-Sep-2026",1471,"",""
"1645","KHAITANLTD","EQ",159.95,159.95,148.65,154.95,152.5,149.37,2221,3.46,"17-Sep-2026",93,"",""
"1646","KHANDSE","EQ",17.89,17.9,17.26,17.58,17.59,17.5,516,0.09,"17-Sep-2026",18,"",""
"1647","KICL","EQ",4815,4853,4775,4822,4800,4779.5,537,25.91,"17-Sep-2026",157,"",""
"1648","KILITCH","BE",189.7,192,185.86,188.67,188,188.82,18618,35.24,"17-Sep-2026",139,"",""
"1649","KIMS","EQ",766.65,799.05,763.05,791.85,798,766.65,1082406,8506.58,"17-Sep-2026",40464,"",""
"1650","KINGFA","EQ",5884,5960,5826,5855.5,5898,5889,9494,560.36,"17-Sep-2026",3850,"",""
"1651","KIOCL","EQ",328.6,339.6,328.6,337.7,338.2,326.85,90467,303.58,"17-Sep-2026",4385,"",""
"1652","KIRANVYPAR","EQ",207.96,213.1,200,207,207,200.09,12978,27.17,"17-Sep-2026",220,"",""
"1653","KIRIINDUS","EQ",513,543.5,512.85,535.45,536.45,513.4,634854,3394.94,"17-Sep-2026",14467,"",""
"1654","KIRLFER","EQ",474,477,470.3,474.35,475.45,470.9,68163,323.49,"17-Sep-2026",4418,"",""
"1655","KIRLOSBROS","EQ",1720,1776,1716,1770.8,1766,1724.7,28378,498.56,"17-Sep-2026",5303,"",""
"1656","KIRLOSENG","EQ",2036,2159,2025.1,2120.6,2120,2040.5,663959,14073.85,"17-Sep-2026",58595,"",""
"1657","KIRLOSIND","EQ",3807.3,3833.1,3752,3780.6,3806,3770.2,6731,255.08,"17-Sep-2026",1148,"",""
"1658","KIRLPNU","EQ",699.9,700,681,693.85,695,695.2,95454,662.95,"17-Sep-2026",7630,"",""
"1659","KISSHT","EQ",341,366.8,330,359.95,360.15,342.65,2725240,9741,"17-Sep-2026",66123,"",""
"1660","KITEX","EQ",118.5,121,117.81,120.58,120.01,118.58,348505,417.72,"17-Sep-2026",4148,"",""
"1661","KJMCFIN","EQ",63.99,63.99,60.5,61.02,63.5,62.57,593,0.37,"17-Sep-2026",25,"",""
"1662","KKCL","EQ",485.55,496.45,485.55,489.65,490.8,485.55,23705,116.27,"17-Sep-2026",1203,"",""
"1663","KKJEWELS","SM",96.95,102,96.95,98.15,98.2,96.5,70000,69.81,"17-Sep-2026",9,"",""
"1664","KLBRENG-B","EQ",465,470.45,457.05,460.1,460,462.65,73999,342.6,"17-Sep-2026",3019,"",""
"1665","KLL","SM",24.05,27.2,23.2,27.05,27,24.2,44000,11.29,"17-Sep-2026",48,"",""
"1666","KMCSHIL","EQ",146.92,160.39,144.47,156.74,157.91,146.93,5686607,8856.8,"17-Sep-2026",53052,"",""
"1667","KMEW","EQ",2710,2850,2710,2828.1,2834,2708.7,64061,1799.95,"17-Sep-2026",11925,"",""
"1668","KMSUGAR","EQ",29.01,29.21,28.25,28.44,28.5,28.63,104471,29.85,"17-Sep-2026",709,"",""
"1669","KNACK","EQ",180.24,185.12,180.2,184.16,181.25,179.69,595577,1094.77,"17-Sep-2026",3821,"",""
"1670","KNAGRI","EQ",180.08,205,180.08,202.24,205,180.25,17508,34.46,"17-Sep-2026",485,"",""
"1671","KNRCON","EQ",121.82,125.42,120.1,120.86,120.7,121.82,4429969,5436.3,"17-Sep-2026",42344,"",""
"1672","KODYTECH","ST",1371,1491,1371,1491,1491,1420,46500,691.82,"17-Sep-2026",93,"",""
"1673","KOHINOOR","EQ",31.7,32.38,30.5,31.2,31.01,31.36,114143,36.06,"17-Sep-2026",2263,"",""
"1674","KOKUYOCMLN","EQ",76.7,77.79,76.02,76.21,76.11,76.6,9761,7.48,"17-Sep-2026",193,"",""
"1675","KOLTEPATIL","EQ",432.4,436.45,425.65,433.1,434.2,429.05,41920,181.02,"17-Sep-2026",3560,"",""
"1676","KONTOR","SM",54.8,54.8,50,51,51,54.75,7800,3.98,"17-Sep-2026",13,"",""
"1677","KOPRAN","EQ",261.4,271,260.2,268.59,267.89,260.86,3137443,8349.55,"17-Sep-2026",48430,"",""
"1678","KORE","ST",166,177.9,163.95,172.9,177.9,172.55,10500,17.64,"17-Sep-2026",29,"",""
"1679","KOTAKBANK","EQ",415,417.6,412.5,416.5,416.5,415,11475105,47622.07,"17-Sep-2026",201735,"",""
"1680","KOTARISUG","BE",27.12,28.54,27,27.38,27,27.19,39175,10.87,"17-Sep-2026",215,"",""
"1681","KOTHARIPET","EQ",134.39,134.46,131.6,132.64,132.79,133.03,49247,65.37,"17-Sep-2026",858,"",""
"1682","KOTHARIPRO","EQ",66,66,60.75,64.09,64.65,64.14,6798,4.33,"17-Sep-2026",226,"",""
"1683","KOTIC","EQ",137.95,142.39,131,135.69,134.9,133.61,51566,71.04,"17-Sep-2026",1149,"",""
"1684","KOTYARK","BE",31.27,33,30.82,31.28,31.4,32.16,182620,57.67,"17-Sep-2026",480,"",""
"1685","KOVAI","EQ",6118.5,6190,6031,6112,6145.5,6088,3567,218.9,"17-Sep-2026",1037,"",""
"1686","KPEL","EQ",209.6,213.96,209,212.48,212.52,210.32,130224,274.83,"17-Sep-2026",4286,"",""
"1687","KPIGREEN","EQ",274.8,279.5,272.8,278.75,278.8,276.35,288223,799.96,"17-Sep-2026",8960,"",""
"1688","KPIL","EQ",1403.5,1417.5,1390.1,1399.3,1400,1390.9,231336,3243.12,"17-Sep-2026",26198,"",""
"1689","KPITTECH","EQ",556.2,560.95,552.5,559.3,559.3,555,599882,3344.06,"17-Sep-2026",16645,"",""
"1690","KPL","EQ",3372,3485,3346.3,3452.1,3472,3356,21503,737.71,"17-Sep-2026",5470,"",""
"1691","KPRMILL","EQ",1120.2,1128.9,1090,1095.4,1098,1121.4,198809,2194.37,"17-Sep-2026",20292,"",""
"1692","KRBL","EQ",395,400.1,392.9,395.4,396.8,394.85,248080,982.29,"17-Sep-2026",8426,"",""
"1693","KREBSBIO","EQ",55.65,57.6,55.1,55.48,55.1,55.65,4118,2.3,"17-Sep-2026",100,"",""
"1694","KRIDHANINF","EQ",1.89,1.9,1.8,1.82,1.85,1.89,72421,1.34,"17-Sep-2026",150,"",""
"1695","KRISHANA","EQ",184.13,184.38,180.98,182.04,182,183.67,423003,771.85,"17-Sep-2026",5829,"",""
"1696","KRISHCA","SM",160.5,162,160.25,161.85,160.25,158.95,13500,21.82,"17-Sep-2026",22,"",""
"1697","KRISHIVAL","EQ",420,420,405,409.45,411,419.4,32644,134.65,"17-Sep-2026",927,"",""
"1698","KRISHNADEF","EQ",1001.1,1030,995.8,1010.3,1002.3,1002.4,54695,551.28,"17-Sep-2026",5015,"",""
"1699","KRITI","EQ",62.21,62.21,58.71,59.95,59.6,61.91,16133,9.64,"17-Sep-2026",280,"",""
"1700","KRITIKA","EQ",5.11,5.25,5.11,5.17,5.18,5.17,70621,3.65,"17-Sep-2026",335,"",""
"1701","KRITINUT","EQ",79.9,81.5,79.1,80.45,80.84,80.3,3370,2.72,"17-Sep-2026",74,"",""
"1702","KRMAYURVED","SM",297.55,323,290,317.3,317,297.4,188000,585.55,"17-Sep-2026",156,"",""
"1703","KRN","EQ",1430,1453,1371.8,1392.8,1404.2,1438.3,676289,9512.77,"17-Sep-2026",46917,"",""
"1704","KRONOX","BE",169.02,178.3,165.05,173.57,173.9,171.53,86952,151.1,"17-Sep-2026",609,"",""
"1705","KROSS","EQ",225.81,243.8,224.85,242.05,243.75,225.86,1745433,4157.36,"17-Sep-2026",29190,"",""
"1706","KRSNAA","EQ",563.9,598,530.25,541.05,535.6,536.4,3267030,18417.33,"17-Sep-2026",114908,"",""
"1707","KRT","RR",113.2,114,113,113.55,113.5,113.17,410290,466.03,"17-Sep-2026",2328,"",""
"1708","KRYSTAL","EQ",655.6,696.9,636.8,674.9,677,655.6,185098,1245.83,"17-Sep-2026",6450,"",""
"1709","KSB","EQ",764.85,779.8,761,777.8,775.65,764.85,62789,485.46,"17-Sep-2026",8134,"",""
"1710","KSCL","EQ",690,711,689,703.35,703,690.45,53950,379.7,"17-Sep-2026",3410,"",""
"1711","KSE","EQ",176.25,180.55,174.85,177.33,178.22,176.35,17970,31.98,"17-Sep-2026",519,"",""
"1712","KSHINTL","EQ",1058.95,1092.4,1038.45,1045.55,1049.9,1060.35,387798,4120.22,"17-Sep-2026",35905,"",""
"1713","KSHITIJPOL","EQ",4.01,4.02,4.01,4.01,4.02,3.83,9656251,388.03,"17-Sep-2026",3644,"",""
"1714","KSL","EQ",952,1002.8,952,970.55,969,952,309254,3048.16,"17-Sep-2026",16491,"",""
"1715","KSOLVES","EQ",259,263,252.55,259.75,257,255.75,28119,72.27,"17-Sep-2026",2704,"",""
"1716","KSR","EQ",47.99,48.84,44.2,44.3,44.2,46.52,93873,44.38,"17-Sep-2026",610,"",""
"1717","KTKBANK","EQ",318,323,309.85,313.9,314.2,318.2,1702377,5355.14,"17-Sep-2026",22526,"",""
"1718","KUANTUM","EQ",75.5,77.9,75.5,76.07,76,75.69,69765,53.42,"17-Sep-2026",961,"",""
"1719","KUSUMGAR","EQ",547,562.5,547,551.5,556.5,549.2,186226,1028,"17-Sep-2026",4909,"",""
"1720","KWIL","EQ",41.35,41.79,39.6,39.91,39.96,41.32,9862678,4002.58,"17-Sep-2026",29338,"",""
"1721","LADDERUP","BE",61.55,63.98,60.26,62.98,62.99,60.94,5213,3.28,"17-Sep-2026",63,"",""
"1722","LAGNAM","EQ",73.4,73.4,69.15,70.24,70,71.3,5718,4.04,"17-Sep-2026",107,"",""
"1723","LAHOTIOV","EQ",40,40.49,39.31,39.31,39.31,40.43,200,0.08,"17-Sep-2026",6,"",""
"1724","LAKPRE","BZ",5.37,5.37,5.15,5.15,5.15,5.42,6700,0.35,"17-Sep-2026",27,"",""
"1725","LAKSHMIMIL","EQ",7850,7969,7850,7968.5,7968.5,7850,5,0.4,"17-Sep-2026",5,"",""
"1726","LAKSHYA","SM",76.1,87.15,76,84.8,84.8,80.35,23200,19.19,"17-Sep-2026",21,"",""
"1727","LAL","EQ",8.85,8.91,8.26,8.54,8.5,8.77,33047,2.81,"17-Sep-2026",233,"",""
"1728","LALITHAA","EQ",295,299.7,290.4,290.4,290.4,305.65,5186628,15207.89,"17-Sep-2026",28387,"",""
"1729","LALPATHLAB","EQ",1890.6,1941.1,1888,1924.7,1927,1895.7,354166,6805.9,"17-Sep-2026",69647,"",""
"1730","LAMBODHARA","EQ",121.4,121.4,117,118.74,118.2,117.76,8833,10.49,"17-Sep-2026",351,"",""
"1731","LAMOSAIC","ST",52.8,53.1,50.55,52.3,52.8,53.15,76800,40.21,"17-Sep-2026",40,"",""
"1732","LANCER","EQ",12.23,12.82,12.2,12.39,12.43,12.23,193860,24.19,"17-Sep-2026",426,"",""
"1733","LANCORHOL","BE",34.8,36.9,34,35.2,35.99,35.24,59519,20.9,"17-Sep-2026",275,"",""
"1734","LANDMARK","EQ",470.95,495,467.05,492.1,494,476.6,134708,650.94,"17-Sep-2026",6744,"",""
"1735","LANDSMILL","EQ",0.57,0.58,0.56,0.56,0.56,0.57,1100551,6.29,"17-Sep-2026",880,"",""
"1736","LAOPALA","EQ",156.45,158.03,155.4,156.13,156.15,156.01,218566,342.19,"17-Sep-2026",6566,"",""
"1737","LARGEMID50","EQ",35.22,35.52,35.22,35.31,35.31,35.19,1283,0.45,"17-Sep-2026",10,"",""
"1738","LASERPOWER","EQ",270.8,274.65,266.65,269,270.9,270.8,411450,1112,"17-Sep-2026",7669,"",""
"1739","LATENTVIEW","EQ",253.45,255.9,251.9,255,255.05,252.15,292457,741.17,"17-Sep-2026",7157,"",""
"1740","LATTEYS","EQ",21.39,21.39,20.34,20.76,20.97,20.65,30603,6.31,"17-Sep-2026",145,"",""
"1741","LAURUSLABS","EQ",1898,1964.5,1894.8,1948.1,1948.1,1905.5,1645108,32025.05,"17-Sep-2026",43039,"",""
"1742","LAXMICOT","EQ",13.76,13.76,12.67,13.08,13.38,13.22,6581,0.88,"17-Sep-2026",94,"",""
"1743","LAXMIDENTL","EQ",195.66,201.1,195.66,198.23,198,195.43,28958,57.49,"17-Sep-2026",951,"",""
"1744","LAXMIINDIA","EQ",121.16,124.61,119.2,123.61,123.45,119.85,107146,131.81,"17-Sep-2026",2011,"",""
"1745","LCCINFOTEC","EQ",3.28,3.28,3.13,3.28,3.28,3.13,29606,0.97,"17-Sep-2026",46,"",""
"1746","LCCPROJECT","EQ",189,189,170.1,170.1,170.1,146,22468435,40353.77,"17-Sep-2026",116816,"",""
"1747","LCL","EQ",523.1,544,516,524.95,525,523.8,327586,1746.74,"17-Sep-2026",23370,"",""
"1748","LEAPIND","EQ",134.25,139,133.78,136.31,136.1,134.71,2323727,3185.84,"17-Sep-2026",25340,"",""
"1749","LEENEE","BE",7.4,7.92,7.4,7.92,7.92,7.55,2963,0.23,"17-Sep-2026",26,"",""
"1750","LEMERITE","EQ",18.23,19.79,18.23,18.74,19.55,19.18,346174,63.4,"17-Sep-2026",385,"",""
"1751","LEMONTREE","EQ",103.2,105.14,103.2,104.06,104,103.26,1684840,1754.52,"17-Sep-2026",25335,"",""
"1752","LENSKART","EQ",678,691.6,672.15,679.95,677.55,675.85,5163552,35363.93,"17-Sep-2026",161068,"",""
"1753","LEXUS","EQ",14,14,13.16,13.27,13.49,13.52,4906,0.66,"17-Sep-2026",109,"",""
"1754","LFIC","EQ",130.46,141.24,130,135.41,137.97,131.3,6724,9.08,"17-Sep-2026",204,"",""
"1755","LGBBROSLTD","EQ",1702.1,1745.9,1698.2,1718.5,1716.2,1706.7,30530,526.19,"17-Sep-2026",4205,"",""
"1756","LGEINDIA","EQ",1624,1677.1,1617.9,1652.9,1652,1628.2,398578,6610.84,"17-Sep-2026",35145,"",""
"1757","LGHL","EQ",187.17,188,185.2,185.56,185.2,187.04,6600,12.33,"17-Sep-2026",114,"",""
"1758","LIBAS","EQ",11.47,12.6,11.32,12,12.07,11.47,205702,24.7,"17-Sep-2026",361,"",""
"1759","LIBERTSHOE","EQ",219.8,221.12,215.1,216,216.89,217.94,12325,26.85,"17-Sep-2026",515,"",""
"1760","LICHSGFIN","EQ",542.05,554.55,541.05,545.9,545.9,543,3377564,18519.21,"17-Sep-2026",35657,"",""
"1761","LICI","EQ",395.5,406,392.55,400,400,395.5,7410477,29686.23,"17-Sep-2026",87120,"",""
"1762","LICMFGOLD","EQ",135.25,136.55,134.25,135.3,134.6,135.6,151724,205.36,"17-Sep-2026",791,"",""
"1763","LICNETFGSC","EQ",29.45,29.45,29.2,29.26,29.26,29.2,2724,0.8,"17-Sep-2026",49,"",""
"1764","LICNETFN50","EQ",259.98,262.81,259.98,261.77,260.54,259.85,144,0.38,"17-Sep-2026",25,"",""
"1765","LICNFNHGP","EQ",275.01,275.01,268,271.47,272.24,275.01,303,0.82,"17-Sep-2026",34,"",""
"1766","LICNMID100","EQ",60.8,62.39,60.8,62,62.39,60.84,3565,2.2,"17-Sep-2026",95,"",""
"1767","LIKHITHA","EQ",228.9,228.9,219.32,222.63,222.11,227.33,42097,94.19,"17-Sep-2026",1183,"",""
"1768","LINC","EQ",92.5,94.46,90,91.26,91.5,90.37,19380,17.71,"17-Sep-2026",776,"",""
"1769","LINCOLN","EQ",589.4,607.2,587.9,600.7,598.6,590.7,40723,244.65,"17-Sep-2026",2300,"",""
"1770","LINDEINDIA","EQ",6100,6148,6047.5,6094.5,6100,6089.5,29616,1804.03,"17-Sep-2026",4248,"",""
"1771","LIQGRWBEES","EQ",1058.45,1063.44,1051.89,1055.78,1055.79,1055.64,440338,4648.96,"17-Sep-2026",170,"",""
"1772","LIQUID","EQ",1000,1000,999.99,999.99,999.99,999.99,250770,2507.69,"17-Sep-2026",147,"",""
"1773","LIQUID1","EQ",1122.94,1122.96,1122.94,1122.94,1122.95,1122.81,1080738,12136.15,"17-Sep-2026",6393,"",""
"1774","LIQUIDADD","EQ",1145.02,1145.04,1145.02,1145.02,1145.03,1144.88,284924,3262.47,"17-Sep-2026",278,"",""
"1775","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000.01,999.99,2962685,29626.72,"17-Sep-2026",3534,"",""
"1776","LIQUIDBETA","EQ",1008.29,1008.29,1008.27,1008.29,1008.29,1008.16,541,5.45,"17-Sep-2026",5,"",""
"1777","LIQUIDBETF","EQ",1099.06,1099.08,1099.06,1099.06,1099.07,1098.94,228189,2507.94,"17-Sep-2026",91,"",""
"1778","LIQUIDCASE","EQ",115.94,115.96,115.94,115.95,115.96,115.93,25771011,29882.71,"17-Sep-2026",20950,"",""
"1779","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,71901,719.01,"17-Sep-2026",164,"",""
"1780","LIQUIDIETF","EQ",1000.01,1000.01,999.99,999.99,1000,999.99,368412,3684.12,"17-Sep-2026",139,"",""
"1781","LIQUIDPLUS","EQ",1103.46,1103.48,1103.46,1103.47,1103.46,1103.32,148108,1634.33,"17-Sep-2026",292,"",""
"1782","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000.01,1000.01,1000,14603,146.03,"17-Sep-2026",32,"",""
"1783","LIQUIDSHRI","EQ",1121.72,1121.74,1121.72,1121.72,1121.72,1121.58,11007,123.47,"17-Sep-2026",15,"",""
"1784","LKPSEC","EQ",14.71,15.23,14.71,15.06,15.21,15.03,728,0.11,"17-Sep-2026",50,"",""
"1785","LLOYDS","SM",57.95,57.95,57.95,57.95,57.95,55.6,1000,0.58,"17-Sep-2026",1,"",""
"1786","LLOYDSENGG","EQ",79.3,81.2,79.3,80.2,80.23,80.02,2627679,2113.75,"17-Sep-2026",16073,"",""
"1787","LLOYDSENT","EQ",66.6,68.55,66.6,67,67.13,66.96,1075798,726.2,"17-Sep-2026",6903,"",""
"1788","LLOYDSME","EQ",1813,1831.7,1792.1,1799.3,1792.5,1812.3,200722,3645.06,"17-Sep-2026",16887,"",""
"1789","LMW","EQ",17577,18327,17558,18170,18315,17617,6056,1094.43,"17-Sep-2026",2666,"",""
"1790","LODHA","EQ",1080,1116.9,1078,1103.1,1103.1,1087.4,2157472,23702.5,"17-Sep-2026",37951,"",""
"1791","LOKESHMACH","EQ",345.6,354.35,342,343.3,342.15,348.25,21296,74.11,"17-Sep-2026",1126,"",""
"1792","LORDSCHLO","EQ",135.5,135.84,131.13,132.78,132.03,133.49,7275,9.65,"17-Sep-2026",290,"",""
"1793","LOTUSCHO","EQ",566.9,570,550,568.85,569.35,561.7,973,5.48,"17-Sep-2026",160,"",""
"1794","LOTUSDEV","BE",213.8,218.3,210,213.39,212.51,216.4,883019,1891.98,"17-Sep-2026",4139,"",""
"1795","LOTUSEYE","EQ",113.3,115.95,112.5,113.12,112.56,114.94,2719,3.08,"17-Sep-2026",123,"",""
"1796","LOVABLE","EQ",70,71.49,68.5,70.38,70.41,69.75,9100,6.4,"17-Sep-2026",200,"",""
"1797","LOWVOL","EQ",199.07,200.04,198.9,199.88,199.88,199.39,2030,4.05,"17-Sep-2026",14,"",""
"1798","LOWVOL1","EQ",20.34,20.48,20.3,20.34,20.32,20.23,3967,0.81,"17-Sep-2026",94,"",""
"1799","LOWVOLIETF","EQ",21.71,21.71,21.29,21.36,21.31,21.28,472478,100.94,"17-Sep-2026",954,"",""
"1800","LOYALTEX","EQ",210,210,204.06,207,207,209.99,123,0.26,"17-Sep-2026",10,"",""
"1801","LPDC","EQ",6.12,6.29,6.05,6.1,6.15,6.12,21167,1.29,"17-Sep-2026",144,"",""
"1802","LRRPL","SM",90,90,90,90,90,89,1500,1.35,"17-Sep-2026",1,"",""
"1803","LT","EQ",3811,3875,3811,3836.2,3836.2,3807.7,1319415,50823.23,"17-Sep-2026",76817,"",""
"1804","LTF","EQ",295.3,304.05,293.5,302.3,302.3,295.5,3499657,10518.54,"17-Sep-2026",34007,"",""
"1805","LTFOODS","EQ",418.35,424,415.4,421.9,423,417.75,232925,980.7,"17-Sep-2026",19417,"",""
"1806","LTGILTBEES","EQ",29.77,29.77,29.66,29.68,29.68,29.7,340430,101.03,"17-Sep-2026",492,"",""
"1807","LTGILTCASE","EQ",30.89,30.89,30.18,30.27,30.27,30.28,152684,46.19,"17-Sep-2026",193,"",""
"1808","LTM","EQ",4233,4294.9,4180,4265.3,4265.3,4233,225747,9594.64,"17-Sep-2026",25278,"",""
"1809","LTTS","EQ",3351.5,3377,3307.3,3324.3,3330,3351.5,51724,1726.07,"17-Sep-2026",13062,"",""
"1810","LUMAXIND","EQ",5712,5799.5,5701,5724,5740,5760.5,6009,345.03,"17-Sep-2026",1993,"",""
