"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"872","EMUDHRA","EQ",469.2,471.95,460.05,466.9,468,466.7,51572,239.87,"03-Jun-2026",2837,"",""
"873","EMULTIMQ","EQ",42.03,42.08,41.41,41.94,41.93,42.1,22162,9.24,"03-Jun-2026",217,"",""
"874","ENCOMPAS","SM",243,243,242.9,242.9,242.9,243.2,800,1.94,"03-Jun-2026",2,"",""
"875","ENDURANCE","EQ",2700,2700,2601,2635.4,2618,2687.4,74636,1966.58,"03-Jun-2026",9495,"",""
"876","ENERGY","EQ",40.36,40.59,40.01,40.36,40.37,40.35,290613,116.85,"03-Jun-2026",1132,"",""
"877","ENERGYDEV","EQ",16.22,16.5,16.05,16.38,16.47,16.06,24358,3.97,"03-Jun-2026",266,"",""
"878","ENEXT50","EQ",69.75,70.29,69.41,70.03,70.03,69.86,1867,1.3,"03-Jun-2026",15,"",""
"879","ENFUSE","SM",161.1,167,160,167,167,170,7200,11.59,"03-Jun-2026",10,"",""
"880","ENGINERSIN","EQ",227,229.45,221.1,228.02,228,227.23,1792655,4046.54,"03-Jun-2026",25119,"",""
"881","ENIFTY","EQ",24.19,24.19,23.21,23.49,23.49,23.6,73489,17.17,"03-Jun-2026",81,"",""
"882","ENIL","EQ",108.8,109,106.12,107.33,107.95,108.3,15619,16.95,"03-Jun-2026",175,"",""
"883","ENRIN","EQ",3641.4,3789.9,3623.3,3686.6,3675,3623.3,1027266,38204.67,"03-Jun-2026",109200,"",""
"884","ENSER","ST",15.1,15.1,15.1,15.1,15.1,15.1,5000,0.76,"03-Jun-2026",1,"",""
"885","ENTERO","EQ",1155,1165.5,1113,1127.4,1121.1,1152.4,128309,1453.76,"03-Jun-2026",9730,"",""
"886","ENVIRO","SM",81,84.5,80.1,80.85,81,79.95,39000,31.83,"03-Jun-2026",30,"",""
"887","EPACK","EQ",220.52,228.9,219.01,226.29,225.11,218.73,1481592,3334.98,"03-Jun-2026",18194,"",""
"888","EPACKPEB","EQ",193.87,218.95,192,205.09,205.7,187.64,13253596,27722.83,"03-Jun-2026",118761,"",""
"889","EPIGRAL","EQ",1140,1147.3,1116,1130.2,1126,1139.5,20860,235.09,"03-Jun-2026",3017,"",""
"890","EPL","EQ",211.99,212.79,203.91,210.94,211.65,210.42,708890,1477.15,"03-Jun-2026",11783,"",""
"891","EPWINDIA","ST",143.15,143.15,143.15,143.15,143.15,143.15,1200,1.72,"03-Jun-2026",1,"",""
"892","EQUAL200","EQ",13.25,13.32,13.19,13.29,13.3,13.37,113945,15.05,"03-Jun-2026",64,"",""
"893","EQUAL50","EQ",323.35,324.01,321,324.01,324.01,325.36,1019,3.28,"03-Jun-2026",26,"",""
"894","EQUAL50ADD","EQ",335.71,338.8,331,334.16,338.8,335.71,25754,85.79,"03-Jun-2026",394,"",""
"895","EQUIPPP","BE",17.8,17.9,16.94,17.02,17.55,17.83,24211,4.21,"03-Jun-2026",62,"",""
"896","EQUITASBNK","EQ",69.76,71.45,68.68,70.9,70.55,69.76,2148146,1510.38,"03-Jun-2026",12393,"",""
"897","ERIS","EQ",1369.9,1412,1360,1397.1,1394,1362.1,112792,1572.94,"03-Jun-2026",10301,"",""
"898","ESABINDIA","EQ",6200,6200,5910,5940.5,5910,6116,7404,444.67,"03-Jun-2026",2170,"",""
"899","ESAFSFB","EQ",27.98,28.15,27.15,27.82,28,27.98,274618,75.89,"03-Jun-2026",1487,"",""
"900","ESCONET","ST",121.25,124.95,121.2,124.05,123.25,123.85,4800,5.9,"03-Jun-2026",12,"",""
"901","ESCORTS","EQ",2754,2790.3,2736.6,2765,2750,2750.3,97842,2709.38,"03-Jun-2026",10287,"",""
"902","ESENSEX","EQ",74.72,74.72,73.76,74.62,74.62,75.05,14263,10.54,"03-Jun-2026",28,"",""
"903","ESFL","ST",122.05,125.65,121.65,124.85,124.85,123.8,7920,9.74,"03-Jun-2026",18,"",""
"904","ESG","EQ",40.09,40.12,39.67,40.04,40,40.26,15559,6.21,"03-Jun-2026",127,"",""
"905","ESILVER","EQ",261.71,261.71,256.95,257.67,257.69,262.77,34114,88.15,"03-Jun-2026",1862,"",""
"906","ESPRIT","SM",72,72,72,72,72,73.75,1600,1.15,"03-Jun-2026",1,"",""
"907","ESSARSHPNG","EQ",23.2,23.6,23.06,23.31,23.34,23.45,174272,40.52,"03-Jun-2026",709,"",""
"908","ESSEN-RE3","BE",0.05,0.05,0.04,0.04,0.04,0.05,12210759,5.34,"03-Jun-2026",2231,"",""
"909","ESSENTIA","BE",1.76,1.76,1.68,1.7,1.72,1.73,3381327,57.46,"03-Jun-2026",847,"",""
"910","ESTER","EQ",93.95,94.15,91.53,92.42,92,93.39,31290,28.92,"03-Jun-2026",847,"",""
"911","ETERNAL","EQ",248,249.45,244.5,247,246.65,250.75,25192315,62263.17,"03-Jun-2026",240159,"",""
"912","ETHOSLTD","EQ",2352,2369.2,2310,2356,2366,2359.6,9726,227.15,"03-Jun-2026",1653,"",""
"913","ETL","SM",1005,1010,950,960,950,1010.5,1650,16.02,"03-Jun-2026",10,"",""
"914","ETML","SM",81,81,78,78,78,80.7,14400,11.38,"03-Jun-2026",12,"",""
"915","EUREKAFORB","EQ",445.5,446.95,436.15,443.1,444.2,449.9,180767,796.3,"03-Jun-2026",7855,"",""
"916","EUROBOND","EQ",188.99,188.99,178.01,185.43,186,184.9,4752,8.77,"03-Jun-2026",202,"",""
"917","EUROPRATIK","EQ",261.95,261.95,250,255.85,254.2,259.45,179730,462.33,"03-Jun-2026",3259,"",""
"918","EUROTEXIND","EQ",16,16.18,15.05,15.51,15.5,15.01,1990,0.31,"03-Jun-2026",47,"",""
"919","EVEREADY","EQ",318,321.8,315.15,319,316.1,318,49579,157.57,"03-Jun-2026",1547,"",""
"920","EVERESTIND","EQ",384.6,384.6,374.05,377.2,375,378.9,3476,13.09,"03-Jun-2026",178,"",""
"921","EVIETF","EQ",31.25,31.25,30.29,30.59,30.74,30.77,143690,43.83,"03-Jun-2026",951,"",""
"922","EVINDIA","EQ",31.09,31.09,30.34,30.63,30.59,30.75,675414,205.89,"03-Jun-2026",1828,"",""
"923","EXCELINDUS","EQ",910.25,935,906.05,930.5,935,910.25,8866,81.55,"03-Jun-2026",656,"",""
"924","EXCELLENT","ST",165,168,165,168,168,165,14400,24.1,"03-Jun-2026",7,"",""
"925","EXCELSOFT","EQ",88.62,89.28,86.88,87.38,87.39,88.63,429304,376.92,"03-Jun-2026",3327,"",""
"926","EXICOM","EQ",161,161.45,150.61,153.35,151.7,159.72,3824031,5988.99,"03-Jun-2026",26435,"",""
"927","EXIDEIND","EQ",407,408.9,395.05,398.95,399.8,406.25,3802136,15216.07,"03-Jun-2026",65778,"",""
"928","EXIMROUTES","SM",117,117,112,112.1,112.1,115.65,48800,57.02,"03-Jun-2026",4,"",""
"929","EXPLEOSOL","EQ",909,911.8,869.55,880.35,881.75,904.55,46816,413.59,"03-Jun-2026",2736,"",""
"930","EXXARO","EQ",6.58,6.64,6.45,6.48,6.53,6.57,103963,6.78,"03-Jun-2026",336,"",""
"931","FABTECH","EQ",154.44,155.49,150.6,152.06,151.95,152.91,77428,118.27,"03-Jun-2026",1307,"",""
"932","FACT","EQ",879,882.5,858.4,871.4,870.05,871.35,117635,1025.89,"03-Jun-2026",6993,"",""
"933","FAIRCHEMOR","EQ",601,610,595.1,601.3,597.1,600.6,6146,36.93,"03-Jun-2026",1131,"",""
"934","FALCONTECH","SM",13.8,14.2,13.5,13.55,13.5,13.85,6000,0.83,"03-Jun-2026",5,"",""
"935","FAZE3Q","EQ",553.95,559.85,526.1,536.1,535.1,549.9,33744,181.05,"03-Jun-2026",1778,"",""
"936","FCL","EQ",42.69,44.44,42.6,43.54,43.55,42.36,29794119,12991.12,"03-Jun-2026",45403,"",""
"937","FCSSOFT","BE",1.79,1.8,1.75,1.8,1.8,1.72,3351077,59.86,"03-Jun-2026",2073,"",""
"938","FDC","EQ",399,407.8,386.5,398.8,399.4,392.75,505078,2013.56,"03-Jun-2026",19274,"",""
"939","FEDDERSHOL","EQ",36.17,37.49,35,35.25,35,35.64,584252,208.02,"03-Jun-2026",2003,"",""
"940","FEDERALBNK","EQ",293.95,302.85,290.3,301.05,302.4,293.05,15946881,47435.38,"03-Jun-2026",88575,"",""
"941","FEDFINA","EQ",159,159.08,154.26,157.01,156.24,158.53,515510,806.03,"03-Jun-2026",8060,"",""
"942","FEL","BZ",0.43,0.43,0.42,0.42,0.42,0.42,102514,0.44,"03-Jun-2026",83,"",""
"943","FELDVR","BZ",2.65,2.73,2.5,2.6,2.5,2.6,2705,0.07,"03-Jun-2026",27,"",""
"944","FELIX","SM",184.5,190.95,184.5,189,189,186.3,22000,41.39,"03-Jun-2026",36,"",""
"945","FERMENTA","EQ",320,320,305,316.75,315,312.35,26262,82.05,"03-Jun-2026",1076,"",""
"946","FIBERWEB","EQ",27.6,28.7,27.5,28.55,28.7,28.03,22145,6.21,"03-Jun-2026",216,"",""
"947","FICRF3GP","MF",209,209,209,209,209,199.9,1,0,"03-Jun-2026",1,"",""
"948","FIDEL","SM",155.5,156,151.5,151.5,151.5,162.1,4000,6.19,"03-Jun-2026",4,"",""
"949","FIEMIND","EQ",2277.9,2379,2257.7,2347,2357,2273.4,187989,4410.97,"03-Jun-2026",21396,"",""
"950","FILATEX","EQ",47.9,48.66,46.53,48.29,48.04,46.24,2128013,1015.6,"03-Jun-2026",10453,"",""
"951","FILATFASH","BE",0.23,0.23,0.22,0.22,0.23,0.23,45753463,101.16,"03-Jun-2026",2956,"",""
"952","FINBUD","SM",115.1,116.2,114.95,115.05,114.95,120.95,11000,12.68,"03-Jun-2026",11,"",""
"953","FINCABLES","EQ",1002.2,1021.6,975.8,996.6,1000,1002.1,426524,4251.37,"03-Jun-2026",25949,"",""
"954","FINEORG","EQ",4595.8,4638.9,4488,4633.8,4635,4586.5,6706,308.96,"03-Jun-2026",1744,"",""
"955","FINIETF","EQ",30.68,31.06,30.18,30.67,30.86,30.9,735857,224.33,"03-Jun-2026",2753,"",""
"956","FINKURVE","EQ",59,62.35,59,61.03,60.9,60.19,29757,18.06,"03-Jun-2026",1329,"",""
"957","FINOPB","EQ",131,132.09,123,128.86,127,130.78,416125,527.18,"03-Jun-2026",4444,"",""
"958","FINPIPE","EQ",176.8,177.46,172.82,175.71,176.5,176.08,341634,597.24,"03-Jun-2026",6458,"",""
"959","FIRSTCRY","EQ",223,228.59,221.1,222.07,223.01,222.81,1309496,2932.1,"03-Jun-2026",35048,"",""
"960","FISCHER","EQ",34.06,34.79,32.75,32.83,32.78,34.43,925306,306.94,"03-Jun-2026",3287,"",""
"961","FIVESTAR","EQ",439.2,440.2,430.55,434.75,434.8,439.2,529413,2295.64,"03-Jun-2026",12682,"",""
"962","FLAIR","EQ",289.95,291.7,287,288.8,288,287.75,63720,184.07,"03-Jun-2026",2067,"",""
"963","FLEXIADD","EQ",9.98,9.98,9.58,9.61,9.65,9.83,476529,45.79,"03-Jun-2026",808,"",""
"964","FLEXITUFF","EQ",6.71,6.9,6.68,6.89,6.89,6.71,31556,2.15,"03-Jun-2026",52,"",""
"965","FLFL","BZ",1.4,1.43,1.34,1.39,1.43,1.4,23405,0.33,"03-Jun-2026",59,"",""
"966","FLUOROCHEM","EQ",3659,3702,3622.5,3642.9,3639.9,3654.3,50977,1870.67,"03-Jun-2026",4943,"",""
"967","FLYSBS","SM",408,409,396.3,402.8,404.8,412.5,40800,164.2,"03-Jun-2026",164,"",""
"968","FMCGADD","EQ",48.52,48.54,47.95,48.14,48.07,48.74,64062,30.93,"03-Jun-2026",112,"",""
"969","FMCGIETF","EQ",52.45,52.51,51.4,51.62,51.56,52.19,985405,508.79,"03-Jun-2026",5695,"",""
"970","FMGOETZE","EQ",425.3,425.75,417.55,422.5,424,420.85,16242,68.4,"03-Jun-2026",833,"",""
"971","FMNL","BE",11.12,11.39,10.57,10.58,10.57,10.9,15571,1.65,"03-Jun-2026",76,"",""
"972","FOCE","SM",576,580,573,580,580,580,1920,11.07,"03-Jun-2026",4,"",""
"973","FOCUS","EQ",87,94,83.58,92.61,93.5,85.71,336196,300.45,"03-Jun-2026",4658,"",""
"974","FONEBOX","SM",87,87,87,87,87,87,1000,0.87,"03-Jun-2026",1,"",""
"975","FOODSIN","EQ",57.49,57.77,54.91,56.34,55.78,56.88,79979,44.66,"03-Jun-2026",1012,"",""
"976","FORCAS","SM",105,105,105,105,105,104,179200,188.16,"03-Jun-2026",2,"",""
"977","FORCEMOT","EQ",17829,17998,17389,17502,17475,17833,117843,20872.44,"03-Jun-2026",29833,"",""
"978","FORTIS","EQ",931.8,937.15,916.1,930.25,930,929.4,1029896,9561.94,"03-Jun-2026",38046,"",""
"979","FOSECOIND","EQ",5026.4,5085,4912.5,4943.1,4943,5026.4,2105,104.19,"03-Jun-2026",638,"",""
"980","FRACTAL","EQ",1038,1049,987,1008.2,1008,1038.1,636518,6448.19,"03-Jun-2026",30988,"",""
"981","FRESHARA","SM",205,210,200,209.6,210,207,36000,74.58,"03-Jun-2026",51,"",""
"982","FROG","ST",165,173,158,163.75,171.9,164.95,25200,41.19,"03-Jun-2026",38,"",""
"983","FRONTSP","EQ",1545,1566.8,1482,1508,1500,1530.5,31259,477.27,"03-Jun-2026",4420,"",""
"984","FSL","EQ",270.7,270.7,261.6,267.45,266.4,270.75,1159778,3075.47,"03-Jun-2026",24396,"",""
"985","FUSION","EQ",174,174.8,168.61,172.33,173.4,174.63,342126,585.71,"03-Jun-2026",5589,"",""
"986","GABRIEL","EQ",1077.1,1084,1050.5,1056.4,1052,1077.1,118942,1263.27,"03-Jun-2026",10251,"",""
"987","GAEL","EQ",157,157,151.55,153,152.87,155.62,297411,454.97,"03-Jun-2026",6288,"",""
"988","GAIL","EQ",164,164.82,162.72,163.86,163.63,164.83,4684045,7674.32,"03-Jun-2026",43541,"",""
"989","GAJANAND","SM",8.35,8.35,8.35,8.35,8.35,9,3000,0.25,"03-Jun-2026",1,"",""
"990","GALAPREC","EQ",909.1,909.1,859,871.45,868,904.9,35557,311.19,"03-Jun-2026",2543,"",""
"991","GALAXYSURF","EQ",1757.5,1757.5,1731.1,1745.6,1740,1757.5,3759,65.52,"03-Jun-2026",826,"",""
"992","GALLANTT","EQ",670,675,635.85,642.15,642,666.5,144015,930.18,"03-Jun-2026",5744,"",""
"993","GANDHAR","EQ",156.98,159.38,155.7,157.18,157.17,155.79,400161,630.71,"03-Jun-2026",6086,"",""
"994","GANDHITUBE","EQ",843.1,847,838.35,842.75,839.5,847.25,2513,21.16,"03-Jun-2026",198,"",""
"995","GANECOS","EQ",927.9,935,912,931.95,930.6,925,136274,1260.79,"03-Jun-2026",4344,"",""
"996","GANESHBE","EQ",93.79,96.74,91.6,94.03,94.62,93.8,230121,216.39,"03-Jun-2026",1911,"",""
"997","GANESHCP","EQ",216.77,222.7,208.55,211.36,209.2,216.77,137807,298.14,"03-Jun-2026",3013,"",""
"998","GANESHHOU","EQ",710.7,734.8,689.95,719.5,722,699.4,44657,315.66,"03-Jun-2026",2614,"",""
"999","GANESHIN","ST",83.45,84,80.2,83.35,84,82.25,86400,71.29,"03-Jun-2026",61,"",""
"1000","GANGABATH","SM",21.5,22.75,21.5,22.1,21.55,22.1,66000,14.33,"03-Jun-2026",9,"",""
"1001","GANGAFORGE","EQ",2.35,2.35,2.3,2.33,2.33,2.35,118660,2.76,"03-Jun-2026",170,"",""
"1002","GANGESSECU","EQ",120.1,124.9,120.1,122.23,122.5,120.6,344,0.42,"03-Jun-2026",37,"",""
"1003","GARFIBRES","EQ",657,658.8,634.05,653.4,653.3,660.65,26116,170.73,"03-Jun-2026",2663,"",""
"1004","GARUDA","EQ",172.42,172.42,167.87,170.66,170.45,171.42,266571,452.77,"03-Jun-2026",4220,"",""
"1005","GATECH","EQ",0.55,0.57,0.54,0.55,0.56,0.54,5437285,30.07,"03-Jun-2026",1077,"",""
"1006","GATECHDVR","EQ",0.5,0.5,0.47,0.48,0.49,0.48,488235,2.36,"03-Jun-2026",180,"",""
"1007","GATEWAY","EQ",55.77,56.34,55.21,55.94,56.05,55.63,245625,136.58,"03-Jun-2026",2326,"",""
"1008","GAUDIUMIVF","BE",110.15,110.15,110.15,110.15,110.15,112.39,90559,99.75,"03-Jun-2026",219,"",""
"1009","GAYAHWS","EQ",2.26,2.33,2.2,2.24,2.27,2.26,160141,3.61,"03-Jun-2026",223,"",""
"1010","GAYAPROJ","BE",20.7,21,19.7,20.1,20.99,20.61,807968,165.62,"03-Jun-2026",876,"",""
"1011","GCHOTELS","SM",116,118.75,114.2,117.35,117,116.5,25800,30.3,"03-Jun-2026",41,"",""
"1012","GCSL","EQ",416.2,424.15,410.25,412.65,410.25,415.3,541104,2262.97,"03-Jun-2026",5947,"",""
"1013","GEECEE","EQ",324.45,327.95,322,325.45,327.45,324.45,2400,7.8,"03-Jun-2026",156,"",""
"1014","GEEKAYWIRE","EQ",23.7,23.89,23.27,23.6,23.88,23.24,45709,10.8,"03-Jun-2026",487,"",""
"1015","GEMAROMA","BE",152,152,145,146.71,147,150.26,33873,49.54,"03-Jun-2026",470,"",""
"1016","GENCON","EQ",40.1,40.5,39.08,39.39,40,39.9,270676,107.58,"03-Jun-2026",1849,"",""
"1017","GENESYS","EQ",265.65,272,259.5,267.35,267.5,267.65,246035,652.29,"03-Jun-2026",4411,"",""
"1018","GENSOL","BZ",21.82,21.82,21.82,21.82,21.82,20.79,74664,16.29,"03-Jun-2026",328,"",""
"1019","GENUSPAPER","EQ",12.53,12.55,12.3,12.44,12.46,12.47,10364,1.29,"03-Jun-2026",122,"",""
"1020","GENUSPOWER","EQ",309.35,315.15,303.1,313.35,312.5,309.35,365701,1129.9,"03-Jun-2026",9223,"",""
"1021","GEOJITFSL","EQ",71.81,73.04,70.86,72.6,72.76,72.15,204954,147.59,"03-Jun-2026",1755,"",""
"1022","GESHIP","EQ",1520,1536,1470.5,1480.2,1481,1517.2,584518,8731.86,"03-Jun-2026",34620,"",""
"1023","GFLLIMITED","EQ",47.2,47.2,45.75,46.48,46.46,46.45,23323,10.83,"03-Jun-2026",418,"",""
"1024","GGBL","SM",328.1,331.8,321.05,325,327,328.1,34500,112.5,"03-Jun-2026",108,"",""
"1025","GHCL","EQ",456,461.05,443.4,446.75,446.55,456,259529,1161.91,"03-Jun-2026",12162,"",""
"1026","GHCLTEXTIL","EQ",97.65,97.69,95,95.95,95.75,97.17,293393,282.26,"03-Jun-2026",2560,"",""
"1027","GICHSGFIN","EQ",150.9,150.9,148.24,149.91,149.87,150.32,57369,85.74,"03-Jun-2026",1266,"",""
"1028","GICL","EQ",40.35,40.84,32.19,32.19,32.19,40.23,5323387,1763.36,"03-Jun-2026",5689,"",""
"1029","GICRE","EQ",378.1,383,374.05,382.6,382.55,377.65,278145,1055.89,"03-Jun-2026",9841,"",""
"1030","GILLANDERS","EQ",92.5,93.38,90.92,92.08,91.98,91.58,2677,2.47,"03-Jun-2026",25,"",""
"1031","GILLETTE","EQ",7799,7799,7655,7719,7730,7745,12415,956.94,"03-Jun-2026",3565,"",""
"1032","GILT10BETA","EQ",25.96,26.08,25.84,25.97,25.97,25.94,588,0.15,"03-Jun-2026",17,"",""
"1033","GILT5BETA","EQ",65.19,65.27,64.03,64.29,65.27,65.09,1082,0.69,"03-Jun-2026",18,"",""
"1034","GILT5YBEES","EQ",64.35,64.52,64.27,64.49,64.51,64.38,327808,211.32,"03-Jun-2026",370,"",""
"1035","GINNIFILA","EQ",44.39,44.39,42.35,42.61,43.12,44.2,21690,9.32,"03-Jun-2026",461,"",""
"1036","GIPCL","EQ",170.6,172.99,167.8,172.12,172.5,173.76,605163,1033.05,"03-Jun-2026",8949,"",""
"1037","GIRIRAJ","ST",154.9,154.9,154.9,154.9,154.9,154.9,250,0.39,"03-Jun-2026",1,"",""
"1038","GJL","ST",108.55,116,108.55,108.75,108.75,114.25,48800,53.13,"03-Jun-2026",13,"",""
"1039","GKENERGY","EQ",124.65,128.85,122.5,128.19,127.69,124.66,776205,980.25,"03-Jun-2026",6587,"",""
"1040","GKSL","EQ",134.99,136.25,132.05,132.58,132.6,134.25,160120,213.92,"03-Jun-2026",3564,"",""
"1041","GKWLIMITED","EQ",1686,1721,1670,1670,1670,1687.1,128,2.16,"03-Jun-2026",28,"",""
"1042","GLAND","EQ",2277,2305.9,2222,2232.3,2230.3,2277,255715,5782.87,"03-Jun-2026",21600,"",""
"1043","GLAXO","EQ",2190.1,2198.1,2165,2181,2176,2188.8,53254,1159.32,"03-Jun-2026",7330,"",""
"1044","GLENMARK","EQ",2193.9,2222,2148.2,2174,2166.5,2184.6,1090073,23646.61,"03-Jun-2026",65716,"",""
"1045","GLFL","BE",6,6,6,6,6,6,191,0.01,"03-Jun-2026",4,"",""
"1046","GLOBAL","EQ",102.5,105.9,101.3,105.01,105.39,102.9,86536,90.04,"03-Jun-2026",823,"",""
"1047","GLOBALE","BE",13.29,14.2,12.89,13.99,13.99,13.56,3767,0.51,"03-Jun-2026",28,"",""
"1048","GLOBALPET","ST",153.85,157.8,153.85,157.8,157.8,150.3,10500,16.4,"03-Jun-2026",14,"",""
"1049","GLOBALVECT","EQ",165.2,168.5,161.71,163.19,163.99,167,7540,12.4,"03-Jun-2026",367,"",""
"1050","GLOBE","EQ",2.29,2.36,2.26,2.33,2.35,2.31,367424,8.48,"03-Jun-2026",316,"",""
"1051","GLOBECIVIL","BE",40.6,40.69,39.16,40.34,40.03,40.55,15208,6.11,"03-Jun-2026",177,"",""
"1052","GLOBUSSPR","EQ",868,883,854,879.75,879.8,859.05,119683,1045.08,"03-Jun-2026",6885,"",""
"1053","GLOSTERLTD","EQ",689,689,654.8,663.55,662,657.95,4586,30.32,"03-Jun-2026",287,"",""
"1054","GLOTTIS","BE",63,65.9,62.98,64.95,65,63.78,53424,34.07,"03-Jun-2026",377,"",""
"1055","GMBREW","EQ",915.2,921.25,894,896.35,899.95,914.2,34403,309.49,"03-Jun-2026",2421,"",""
"1056","GMDCLTD","EQ",670,675.65,652.05,666.85,668.5,668.4,1576676,10477.79,"03-Jun-2026",35228,"",""
"1057","GML","SM",19.25,19.25,19.25,19.25,19.25,19.75,2000,0.39,"03-Jun-2026",1,"",""
"1058","GMMPFAUDLR","EQ",777,778.95,755.25,767.55,765.25,776.9,233888,1784.75,"03-Jun-2026",9524,"",""
"1059","GMRAIRPORT","EQ",99.05,101,97.23,98.78,99.15,98.13,19689823,19460.09,"03-Jun-2026",75723,"",""
"1060","GMRP&UI","EQ",111.15,111.5,108.17,109.21,109.26,111.7,1219228,1332.57,"03-Jun-2026",8648,"",""
"1061","GNA","EQ",368.5,372,364.55,370.5,371.4,368.5,36986,135.95,"03-Jun-2026",2000,"",""
"1062","GNFC","EQ",506,506.2,497.25,502.95,503,506.8,217815,1093.33,"03-Jun-2026",6660,"",""
"1063","GNRL","EQ",96.11,96.6,94.9,95.74,96,96.63,55040,52.96,"03-Jun-2026",611,"",""
"1064","GOACARBON","EQ",391.25,392.9,380.3,383.7,382.5,390.3,8129,31.42,"03-Jun-2026",435,"",""
"1065","GOCLCORP","EQ",399,426.1,395.05,418.1,425,400.8,354544,1458.55,"03-Jun-2026",6128,"",""
"1066","GOCOLORS","EQ",342.7,395,332.45,376.7,380.2,336.05,10848125,40555.04,"03-Jun-2026",152158,"",""
"1067","GODAVARIB","EQ",275,275.75,262,270.8,272.8,275,103147,279.83,"03-Jun-2026",2781,"",""
"1068","GODFRYPHLP","EQ",2266.5,2269.9,2201,2246.9,2240,2274.5,381324,8512.31,"03-Jun-2026",23031,"",""
"1069","GODIGIT","EQ",311.95,311.95,301,302.45,301.7,311,183227,558.29,"03-Jun-2026",10390,"",""
"1070","GODREJAGRO","EQ",578.2,582.7,570.8,576.55,574.55,583.05,57887,333.7,"03-Jun-2026",5309,"",""
"1071","GODREJCP","EQ",999.2,1003.8,975.4,986.5,983.6,999.1,1265930,12439.27,"03-Jun-2026",35200,"",""
"1072","GODREJIND","EQ",1065.9,1073,1045.1,1054.6,1056.5,1059.3,86538,913.8,"03-Jun-2026",8087,"",""
"1073","GODREJPROP","EQ",1730,1730,1665.5,1704.8,1705,1720.5,689274,11658.6,"03-Jun-2026",33859,"",""
"1074","GOKEX","EQ",703,707,690,704.6,704.95,700.75,495460,3460.86,"03-Jun-2026",26219,"",""
"1075","GOKUL","EQ",41.45,42.5,40.2,40.47,40.2,41.25,163783,67.94,"03-Jun-2026",1809,"",""
"1076","GOKULAGRO","EQ",234.9,234.9,226.02,231.62,232.21,233.86,279733,642.2,"03-Jun-2026",8151,"",""
"1077","GOLD1","EQ",129.66,129.66,128.02,128.8,128.87,129.66,1762128,2271.5,"03-Jun-2026",7209,"",""
"1078","GOLD360","EQ",151.3,151.4,150,150.3,150.55,151.85,13751,20.71,"03-Jun-2026",426,"",""
"1079","GOLDADD","EQ",150.19,150.59,149.47,149.89,149.92,151.1,55557,83.35,"03-Jun-2026",692,"",""
"1080","GOLDBEES","EQ",128.36,128.36,127.32,127.64,127.65,128.67,23675758,30264.37,"03-Jun-2026",83404,"",""
"1081","GOLDBETA","EQ",130.75,130.75,129.65,130,130.1,130.9,317451,412.9,"03-Jun-2026",2640,"",""
"1082","GOLDBND","EQ",154.2,154.96,153.05,154.02,153.05,155.03,6382,9.84,"03-Jun-2026",119,"",""
"1083","GOLDCASE","EQ",25.21,25.21,24.24,24.31,24.31,24.48,7649767,1861.64,"03-Jun-2026",12973,"",""
"1084","GOLDENTOBC","BZ",25.6,25.6,25.5,25.5,25.5,24.5,676,0.17,"03-Jun-2026",18,"",""
"1085","GOLDETF","EQ",150.37,150.71,149.68,150.13,150.2,151.01,619558,930.2,"03-Jun-2026",4247,"",""
"1086","GOLDIAM","EQ",427.9,439,421.8,435.3,433.5,424.45,1129953,4890.17,"03-Jun-2026",21965,"",""
"1087","GOLDIETF","EQ",133.06,133.06,131.77,132.2,132.04,133.24,5122518,6777.41,"03-Jun-2026",26252,"",""
"1088","GOLDSTAR","ST",8.1,8.25,7.75,8.25,8.25,8.1,78750,6.26,"03-Jun-2026",7,"",""
"1089","GOLDTECH","EQ",43.5,43.7,41.84,43.06,43.1,42.86,66790,28.69,"03-Jun-2026",837,"",""
"1090","GOODLUCK","EQ",1313.1,1349.9,1296.6,1343.6,1347.9,1319.9,131828,1745.88,"03-Jun-2026",10292,"",""
"1091","GOODYEAR","EQ",715,738.9,711.25,734.05,735,718.9,7873,57.07,"03-Jun-2026",1091,"",""
"1092","GOPAL","EQ",294.45,294.5,289.05,292.4,292.85,294.9,64756,188.52,"03-Jun-2026",1682,"",""
"1093","GOYALALUM","EQ",6.71,6.79,6.48,6.61,6.63,6.7,74994,4.96,"03-Jun-2026",564,"",""
"1094","GOYALSALT","SM",109.2,117.45,109.2,113.95,113.95,109,4200,4.78,"03-Jun-2026",7,"",""
"1095","GPECO","ST",450.05,450.05,436,440.3,445,447.65,21200,94.45,"03-Jun-2026",69,"",""
"1096","GPIL","EQ",287.45,289,282,286.25,285.3,286.35,1199281,3427.45,"03-Jun-2026",20256,"",""
"1097","GPPL","EQ",158.06,158.49,154.5,155.53,155.3,158.06,1032608,1609.5,"03-Jun-2026",12700,"",""
"1098","GPTHEALTH","EQ",152.17,154.38,150.5,151.44,151,151.41,305310,465.06,"03-Jun-2026",4744,"",""
"1099","GPTINFRA","EQ",116.25,116.25,114.35,115.63,115,116.25,85359,98.31,"03-Jun-2026",1124,"",""
"1100","GRADIENTE","EQ",3.23,3.23,3.23,3.23,3.23,3.4,55084,1.78,"03-Jun-2026",104,"",""
