"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"673","DEEPAKNTR","EQ",1683,1691.8,1620.1,1625.3,1623,1691.8,264808,4352.38,"24-Nov-2025",31081,"",""
"674","DEEPINDS","EQ",479.7,479.7,451.8,457.05,455,479.7,177484,823.17,"24-Nov-2025",5713,"",""
"675","DELAPLEX","SM",133.2,133.3,131.55,131.75,131.55,133.1,17400,23.12,"24-Nov-2025",13,"",""
"676","DELHIVERY","EQ",418,418.3,404.35,405.85,406,418.4,6662176,27161.46,"24-Nov-2025",51097,"",""
"677","DELPHIFX","EQ",212.95,229.4,212.95,220.54,218.71,212.55,132273,293.6,"24-Nov-2025",3329,"",""
"678","DELTACORP","EQ",69.11,69.6,67.62,68.01,68.13,69.11,1291856,886.18,"24-Nov-2025",9466,"",""
"679","DELTAMAGNT","EQ",67.08,72.87,63.5,64.16,63.5,66.88,21505,14.24,"24-Nov-2025",434,"",""
"680","DELTIC","SM",48,48,45,46.1,46.1,49.95,94000,43.16,"24-Nov-2025",77,"",""
"681","DEN","EQ",31.5,31.5,29.5,30.32,30.11,31.27,799846,243.88,"24-Nov-2025",3917,"",""
"682","DENEERS","SM",148.5,155.9,142.35,145.1,143,145.6,29400,44.01,"24-Nov-2025",40,"",""
"683","DENORA","EQ",702.7,702.7,675.2,676.9,677,692.35,6134,42.16,"24-Nov-2025",861,"",""
"684","DENTA","EQ",368.45,374.95,355.1,357.35,359.4,366.6,166695,605.99,"24-Nov-2025",5583,"",""
"685","DENTALKART","SM",587.1,600,582,582.1,582.1,601.3,15000,89.21,"24-Nov-2025",51,"",""
"686","DESTINY","SM",137.4,137.4,137.4,137.4,137.4,132,1500,2.06,"24-Nov-2025",1,"",""
"687","DEVIT","EQ",42,42.5,40,40.22,40.1,41.74,90652,36.68,"24-Nov-2025",823,"",""
"688","DEVX","EQ",46.5,48.6,45.69,47.48,46.5,46.66,592861,280.85,"24-Nov-2025",3604,"",""
"689","DEVYANI","EQ",144,145,137.55,138.83,138.6,144.29,2632115,3681.81,"24-Nov-2025",26104,"",""
"690","DGCONTENT","EQ",35.01,36.5,34.02,34.12,34.02,35,7569,2.63,"24-Nov-2025",115,"",""
"691","DHAMPURSUG","EQ",129.73,130.55,127.6,128.67,129,129.73,107180,137.99,"24-Nov-2025",2349,"",""
"692","DHANBANK","EQ",26.7,27.4,26.37,26.72,26.7,26.7,901487,242.27,"24-Nov-2025",3370,"",""
"693","DHANLAXMI","SM",33.95,33.95,33.95,33.95,33.95,35.05,2000,0.68,"24-Nov-2025",1,"",""
"694","DHANUKA","EQ",1230,1230.4,1202,1215.4,1202,1226.1,28684,348.15,"24-Nov-2025",5263,"",""
"695","DHARAN","BZ",0.4,0.4,0.39,0.39,0.4,0.39,8639466,34.54,"24-Nov-2025",1494,"",""
"696","DHARIWAL","ST",319,320.85,313,320.85,320.85,305.6,28800,92.01,"24-Nov-2025",47,"",""
"697","DHARMAJ","EQ",250,251.95,241.55,243.85,241.55,252.8,60761,149.9,"24-Nov-2025",2471,"",""
"698","DHRUV","EQ",49.33,49.79,48.5,48.53,48.51,49.32,1175,0.57,"24-Nov-2025",53,"",""
"699","DHTL","ST",110,110,109.25,109.25,109.25,115,1600,1.75,"24-Nov-2025",2,"",""
"700","DHUNINV","EQ",1270,1290.6,1223.4,1230.4,1231,1269.6,1313,16.39,"24-Nov-2025",264,"",""
"701","DIACABS","EQ",144.5,145.47,139.67,140.75,140.31,144.86,1327188,1876.6,"24-Nov-2025",9287,"",""
"702","DIAMINESQ","EQ",279.1,279.1,261.35,266.4,262,276.95,5798,15.61,"24-Nov-2025",295,"",""
"703","DIAMONDYD","EQ",1016,1030,997.4,1005.4,1000,1030.8,23529,239.08,"24-Nov-2025",1298,"",""
"704","DICIND","EQ",511,519,502.55,507.6,507,525.2,1238,6.26,"24-Nov-2025",68,"",""
"705","DIFFNKG","EQ",316,319.6,297.3,304.2,306,315.65,78568,242.7,"24-Nov-2025",2235,"",""
"706","DIGIDRIVE","EQ",27.97,28.85,27.21,27.48,27.5,27.97,17297,4.81,"24-Nov-2025",208,"",""
"707","DIGIKORE","SM",71.9,72.25,65,67.35,68,70.85,28000,19.41,"24-Nov-2025",49,"",""
"708","DIGISPICE","BE",23.79,23.79,22.55,22.99,23.42,23.06,40226,9.27,"24-Nov-2025",183,"",""
"709","DIGITIDE","EQ",145.02,146.4,142,142.75,142.55,145.36,103744,149.34,"24-Nov-2025",2097,"",""
"710","DIGJAMLMTD","BE",40.8,42.95,40.8,41.51,42.5,42.95,7104,2.94,"24-Nov-2025",35,"",""
"711","DIL","EQ",1.89,1.94,1.8,1.9,1.91,1.89,273445,5.14,"24-Nov-2025",363,"",""
"712","DISHTV","EQ",4.23,4.23,4.15,4.17,4.17,4.26,1549784,64.92,"24-Nov-2025",2453,"",""
"713","DIVGIITTS","EQ",608.25,619.95,597,598.95,599,617.5,6193,37.36,"24-Nov-2025",738,"",""
"714","DIVINEHIRA","ST",192.8,192.8,178.5,182.65,184.7,184.3,17600,32.84,"24-Nov-2025",11,"",""
"715","DIVISLAB","EQ",6364,6382.5,6322,6359,6375,6373,393803,25021.19,"24-Nov-2025",38604,"",""
"716","DIVOPPBEES","EQ",80.69,82.07,80.16,81,81.26,81.26,33841,27.55,"24-Nov-2025",983,"",""
"717","DIVYADHAN","SM",32.9,32.9,32.85,32.85,32.85,34.55,8000,2.63,"24-Nov-2025",4,"",""
"718","DIXON","EQ",14965,14990,14599,14669,14640,14965,266515,39314.97,"24-Nov-2025",45862,"",""
"719","DJML","EQ",77.07,78.6,69.02,72.96,71.5,77.07,159557,120.57,"24-Nov-2025",1789,"",""
"720","DLF","EQ",725.35,727.3,715.3,717.7,718.2,725.35,4800336,34557.57,"24-Nov-2025",66845,"",""
"721","DLINKINDIA","EQ",438.3,441.45,426.15,428.55,431.2,438.3,41444,178.84,"24-Nov-2025",1996,"",""
"722","DMART","EQ",4046.9,4048.5,3975.2,3987.5,3985,4038,724604,28926.14,"24-Nov-2025",47327,"",""
"723","DMCC","EQ",265,265.45,255.05,257.25,255.5,262.6,27070,70.03,"24-Nov-2025",838,"",""
"724","DNAMEDIA","EQ",4.25,4.27,3.96,4.04,4.08,3.98,71908,2.97,"24-Nov-2025",193,"",""
"725","DODLA","EQ",1211,1211,1174.1,1195.6,1189.4,1200.2,54162,641.93,"24-Nov-2025",6487,"",""
"726","DOLATALGO","EQ",71.5,72.15,68.12,69.06,68.71,71.67,391547,274.13,"24-Nov-2025",3574,"",""
"727","DOLLAR","EQ",363.55,368.65,352.05,354.2,354.05,365.2,25300,90.13,"24-Nov-2025",1077,"",""
"728","DOLLEX","SM",40,40.35,39.55,39.95,39.55,40.25,28000,11.19,"24-Nov-2025",7,"",""
"729","DOLPHIN","EQ",366.8,375.3,351.15,360.55,352,366.65,5496,20.25,"24-Nov-2025",429,"",""
"730","DOMS","EQ",2518,2528.2,2490.5,2518.4,2505,2519.2,16675,418.21,"24-Nov-2025",3513,"",""
"731","DONEAR","EQ",99.99,101.79,98.85,100.17,100.89,99.53,47330,47.51,"24-Nov-2025",749,"",""
"732","DPABHUSHAN","EQ",1623.6,1623.6,1540,1549.6,1548,1615.2,14645,231.2,"24-Nov-2025",2047,"",""
"733","DPEL","ST",268.95,290,268.95,284,286.1,276.2,52000,148.01,"24-Nov-2025",89,"",""
"734","DPSCLTD","EQ",10.87,11.08,10.6,10.64,10.63,10.87,101313,10.82,"24-Nov-2025",760,"",""
"735","DPWIRES","EQ",210.68,214.93,205,205.8,205.01,210.68,16742,34.98,"24-Nov-2025",737,"",""
"736","DRCSYSTEMS","EQ",17.8,17.85,16.65,16.9,16.82,18.13,133149,23.18,"24-Nov-2025",1052,"",""
"737","DREAMFOLKS","EQ",119.99,124.57,119.78,122.03,120.55,119.77,335835,413.04,"24-Nov-2025",4627,"",""
"738","DREDGECORP","EQ",852.2,860,825.25,830.4,828.3,862.05,96589,808.78,"24-Nov-2025",3817,"",""
"739","DRONE","SM",77.5,77.5,75.75,76.1,76.1,79,11000,8.4,"24-Nov-2025",14,"",""
"740","DRREDDY","EQ",1248,1262.4,1219,1226.2,1224,1243.9,7611988,93594.43,"24-Nov-2025",71954,"",""
"741","DRSDILIP","SM",85.7,85.9,85.2,85.2,85.2,86,4000,3.42,"24-Nov-2025",5,"",""
"742","DSSL","EQ",950,952.65,910,916.95,910,951.8,15929,147.77,"24-Nov-2025",2308,"",""
"743","DTIL","EQ",159.7,161,158.1,158.61,158.1,158.39,1727,2.75,"24-Nov-2025",87,"",""
"744","DTL","SM",150.4,150.4,150.4,150.4,150.4,154.4,1200,1.8,"24-Nov-2025",1,"",""
"745","DUCOL","SM",186,188,185.25,185.6,185.25,187,20000,37.3,"24-Nov-2025",19,"",""
"746","DUCON","EQ",4.63,4.67,4.48,4.49,4.5,4.54,303246,13.77,"24-Nov-2025",544,"",""
"747","DUGLOBAL","SM",32,32,30,30.1,30,30.75,22500,6.94,"24-Nov-2025",8,"",""
"748","DURLAX","SM",38,39,38,39,39,38,6000,2.32,"24-Nov-2025",3,"",""
"749","DVL","EQ",298.3,300,293.75,296,296.5,299.6,41629,123.31,"24-Nov-2025",1358,"",""
"750","DWARKESH","EQ",41,41.51,40,40.18,40.17,40.77,251659,102.15,"24-Nov-2025",1858,"",""
"751","DYCL","EQ",361.05,361.05,343,345.6,345,359.6,143003,499.92,"24-Nov-2025",5019,"",""
"752","DYNAMATECH","EQ",9199.5,9219,8933,8968,8968,9220,26693,2413.39,"24-Nov-2025",9282,"",""
"753","DYNAMIC","SM",119.6,119.6,118.25,119.6,119.6,113.95,69000,82.48,"24-Nov-2025",84,"",""
"754","DYNPRO","EQ",272.1,273,260.1,261.9,264,274.25,36275,96.15,"24-Nov-2025",1566,"",""
"755","E2E","EQ",2475.2,2475.3,2307.2,2328.4,2316,2479.2,115582,2739.37,"24-Nov-2025",14473,"",""
"756","EASEMYTRIP","EQ",7.39,7.44,7.17,7.21,7.2,7.39,10211843,742.35,"24-Nov-2025",16575,"",""
"757","EASTSILK","BE",81.07,81.07,74,74.09,74.12,77.21,34308,26.5,"24-Nov-2025",689,"",""
"758","EBANKNIFTY","EQ",59.45,59.57,59.09,59.12,59.25,59.16,2152,1.28,"24-Nov-2025",35,"",""
"759","EBBETF0430","EQ",1563.98,1563.98,1557.33,1558.58,1557.73,1560.23,27417,427.4,"24-Nov-2025",477,"",""
"760","EBBETF0431","EQ",1397.1,1399.53,1393.41,1398.51,1399.53,1397.11,5386,75.29,"24-Nov-2025",238,"",""
"761","EBBETF0433","EQ",1271,1274.5,1271,1271.83,1271.03,1272.35,2155,27.42,"24-Nov-2025",85,"",""
"762","EBGNG","EQ",325.45,332,323.85,326.1,326,325.4,151247,494.03,"24-Nov-2025",4059,"",""
"763","ECAPINSURE","EQ",24.4,24.4,23.92,24.03,24.08,24.08,68075,16.32,"24-Nov-2025",338,"",""
"764","ECLERX","EQ",4463.7,4554.6,4400,4519,4482,4457.1,59448,2664.67,"24-Nov-2025",12334,"",""
"765","ECOLINE","SM",133,135,133,135,135,136,4000,5.36,"24-Nov-2025",4,"",""
"766","ECOSMOBLTY","EQ",239.87,246.05,231,242.61,240.9,239.87,389861,930.3,"24-Nov-2025",14816,"",""
"767","EDELWEISS","EQ",111.7,112.34,108.95,110.77,110.27,111.69,4259025,4712.87,"24-Nov-2025",28096,"",""
"768","EDUCOMP","BZ",1.32,1.43,1.32,1.4,1.43,1.37,60125,0.84,"24-Nov-2025",101,"",""
"769","EEPL","SM",193.5,199,187,191.75,197.9,192.5,45000,86.5,"24-Nov-2025",44,"",""
"770","EFACTOR","ST",344.4,345.25,326.6,328.35,326.6,328.85,60800,207.76,"24-Nov-2025",104,"",""
"771","EFCIL","EQ",271.5,271.7,261.85,264.95,264.65,270.2,494836,1315.46,"24-Nov-2025",6419,"",""
"772","EFFWA","SM",248.1,256,246,248,248.05,245.65,56400,141.43,"24-Nov-2025",92,"",""
"773","EFORCE","SM",37.05,37.95,36.5,37.95,37.95,38.6,16800,6.26,"24-Nov-2025",14,"",""
"774","EGOLD","EQ",122.55,125,122.55,124.1,125,122.55,56514,69.66,"24-Nov-2025",195,"",""
"775","EICHERMOT","EQ",7151.5,7284.5,7135,7258.5,7250,7134.5,1229296,89158.04,"24-Nov-2025",96086,"",""
"776","EIDPARRY","EQ",1018.4,1023.3,1010.1,1017,1020,1018.4,133707,1359.5,"24-Nov-2025",11471,"",""
"777","EIEL","EQ",213,214.5,207.5,208.95,209,212.8,548461,1151.99,"24-Nov-2025",9298,"",""
"778","EIFFL","EQ",226.74,230.5,225,225.04,225.02,227.87,20017,45.3,"24-Nov-2025",372,"",""
"779","EIHAHOTELS","EQ",361,364.9,357.1,358.65,357.55,360.8,20171,72.8,"24-Nov-2025",1394,"",""
"780","EIHOTEL","EQ",373,376.75,371.35,373.7,372.25,374.5,169926,636.03,"24-Nov-2025",13198,"",""
"781","EIMCOELECO","EQ",1655,1655,1544.8,1573.8,1580,1655.5,47908,757.51,"24-Nov-2025",5475,"",""
"782","EKC","EQ",123.4,123.91,117.2,118.65,118,124.36,344029,413.31,"24-Nov-2025",5381,"",""
"783","ELDEHSG","EQ",756.7,806,756.7,800.7,803.7,781.05,1038,8.29,"24-Nov-2025",139,"",""
"784","ELECON","EQ",514.9,517.2,491,494.4,492.5,514.35,546364,2734.27,"24-Nov-2025",22197,"",""
"785","ELECTCAST","EQ",75.49,75.5,72.05,72.36,72.49,75.33,1827111,1336.72,"24-Nov-2025",12031,"",""
"786","ELECTHERM","EQ",896,896.95,850,854.2,859,887.75,16581,142.94,"24-Nov-2025",1131,"",""
"787","ELGIEQUIP","EQ",494,498.45,487.15,495.85,494.5,492.75,468674,2313.95,"24-Nov-2025",15084,"",""
"788","ELGIRUBCO","BE",55.6,55.65,52.06,52.06,52.07,54.81,27095,14.42,"24-Nov-2025",172,"",""
"789","ELGNZ","SM",100.75,109,100.7,105,109,104.05,25000,25.67,"24-Nov-2025",25,"",""
"790","ELIN","EQ",179.75,181.25,172.01,173.07,173.26,181.51,81752,142.95,"24-Nov-2025",2383,"",""
"791","ELLEN","EQ",401.1,404.9,388.3,391.55,391.1,405.05,111031,438.89,"24-Nov-2025",4082,"",""
"792","ELM250","EQ",16.82,16.88,16.63,16.7,16.8,16.76,242279,40.65,"24-Nov-2025",106,"",""
"793","EMAMILTD","EQ",513,513.25,504,506.8,504.05,513.3,333006,1689.6,"24-Nov-2025",16018,"",""
"794","EMAMIPAP","EQ",94.9,95,90.3,90.7,90.3,93.09,20461,18.76,"24-Nov-2025",676,"",""
"795","EMAMIREAL","EQ",87.94,88.1,82.85,83.06,83.9,87.22,13054,11.07,"24-Nov-2025",351,"",""
"796","EMAPARTNER","SM",89.35,91,87.25,89.05,89.1,89.35,16000,14.26,"24-Nov-2025",16,"",""
"797","EMBASSY","RR",434.45,436.8,427.34,433.05,432,432.46,779516,3369.55,"24-Nov-2025",17121,"",""
"798","EMBDL","EQ",79,79.15,76.25,77.44,76.5,79.16,7655425,5928.98,"24-Nov-2025",37289,"",""
"799","EMCURE","EQ",1354.5,1382.9,1345.2,1361.9,1356.1,1354.6,256549,3500.81,"24-Nov-2025",12420,"",""
"800","EMIL","EQ",124.91,124.91,120.31,121.43,120.71,124.98,338335,415,"24-Nov-2025",6379,"",""
"801","EMKAY","BE",295,303.8,292,297.4,292.15,300,5418,16.22,"24-Nov-2025",76,"",""
"802","EMKAYTOOLS","SM",130,130,125.15,125.15,125.15,128,900,1.16,"24-Nov-2025",5,"",""
"803","EMMBI","EQ",105.22,105.6,100,100.94,102.99,105.17,29683,30.31,"24-Nov-2025",1252,"",""
"804","EMMIL","SM",182.25,185.95,182.25,184.3,185.95,182.25,2250,4.13,"24-Nov-2025",7,"",""
"805","EMMVEE","EQ",229,230.12,214,217.09,214.99,232.81,4553487,9967.39,"24-Nov-2025",96071,"",""
"806","EMSLIMITED","EQ",452.1,454.05,429,432.25,436,454.05,318733,1398.94,"24-Nov-2025",9936,"",""
"807","EMUDHRA","EQ",609,626,606,624.25,624.6,609.1,73050,452.26,"24-Nov-2025",6093,"",""
"808","EMULTIMQ","EQ",43.03,43.03,42.42,42.5,42.64,42.81,78113,33.26,"24-Nov-2025",247,"",""
"809","ENDURANCE","EQ",2708.4,2727.6,2641.8,2671.9,2720,2708.4,89424,2395.48,"24-Nov-2025",16407,"",""
"810","ENERGY","EQ",35.95,35.95,35.45,35.49,35.49,35.88,10453,3.73,"24-Nov-2025",137,"",""
"811","ENERGYDEV","EQ",25.3,26.96,24.17,24.6,25,25.17,915273,234.87,"24-Nov-2025",5572,"",""
"812","ENFUSE","SM",233.9,233.9,220,229.9,230,227.1,5400,12.29,"24-Nov-2025",9,"",""
"813","ENGINERSIN","EQ",196.9,202,195.4,199.26,200.01,195.77,3033202,6033.91,"24-Nov-2025",30217,"",""
"814","ENIL","EQ",128.1,132.38,127,127.94,127,130.62,13455,17.47,"24-Nov-2025",540,"",""
"815","ENRIN","EQ",3348,3376.8,3073.6,3162.9,3175,3332.9,14975777,475406.55,"24-Nov-2025",215174,"",""
"816","ENSER","SM",17,17.1,16.6,16.6,16.6,17.1,40000,6.8,"24-Nov-2025",7,"",""
"817","ENTERO","EQ",1065.2,1075.9,1041.2,1064.1,1052,1062.1,69442,734.12,"24-Nov-2025",4980,"",""
"818","ENVIRO","SM",132,132.55,123.35,124.1,123.35,133.8,26000,33.19,"24-Nov-2025",25,"",""
"819","EPACK","EQ",258.85,271.45,255.05,262.1,262,259.1,862374,2275.37,"24-Nov-2025",13694,"",""
"820","EPACKPEB","EQ",313.8,314.9,302,304.8,307.2,309.5,2588114,7966.28,"24-Nov-2025",27203,"",""
"821","EPIGRAL","EQ",1446,1452,1406,1418.7,1415,1451.8,24353,346.57,"24-Nov-2025",3088,"",""
"822","EPL","EQ",199,203.65,198.19,202.3,202.3,198.92,1020499,2056,"24-Nov-2025",19339,"",""
"823","EQUAL200","EQ",13.48,13.48,13.34,13.35,13.35,13.42,19078,2.56,"24-Nov-2025",92,"",""
"824","EQUAL50","EQ",334.34,334.37,331.71,331.98,331.98,333.63,1563,5.21,"24-Nov-2025",15,"",""
"825","EQUAL50ADD","EQ",345.25,345.25,341.31,342.13,342.21,343.54,1596,5.48,"24-Nov-2025",135,"",""
"826","EQUIPPP","BE",16.5,16.99,16.3,16.5,16.5,16.38,2912,0.48,"24-Nov-2025",23,"",""
"827","EQUITASBNK","EQ",63.71,66.62,63.42,64.97,65,63.98,7710816,5046.25,"24-Nov-2025",30774,"",""
"828","ERIS","EQ",1660.2,1697.4,1640,1684,1653.2,1666,106216,1770.05,"24-Nov-2025",15640,"",""
"829","ESABINDIA","EQ",5676,5909.2,5628,5700.7,5685,5656.1,21174,1223.53,"24-Nov-2025",5748,"",""
"830","ESAFSFB","EQ",27.05,27.21,26.27,26.44,26.7,27.01,177519,47.5,"24-Nov-2025",1655,"",""
"831","ESCONET","SM",179,184.8,176.25,177.25,176.6,176.05,49200,88.43,"24-Nov-2025",103,"",""
"832","ESCORTS","EQ",3617.5,3686,3596.4,3670.2,3650.1,3617.5,135421,4963.09,"24-Nov-2025",15815,"",""
"833","ESFL","SM",218.95,220.15,210.3,212.65,213.5,218.95,41760,90.18,"24-Nov-2025",99,"",""
"834","ESG","EQ",44.39,44.41,43.91,44.01,44.06,44.23,8060,3.56,"24-Nov-2025",108,"",""
"835","ESILVER","EQ",153.7,155.52,152.03,153.89,154,151.59,400567,616.12,"24-Nov-2025",383,"",""
"836","ESPRIT","SM",62,63,62,63,63,63,3200,2,"24-Nov-2025",2,"",""
"837","ESSARSHPNG","BE",30,30.39,28.42,28.61,28.84,29.92,181761,52.19,"24-Nov-2025",1156,"",""
"838","ESSENTIA","EQ",1.62,1.69,1.61,1.66,1.68,1.61,2092872,34.83,"24-Nov-2025",1425,"",""
"839","ESTER","EQ",111.3,111.66,105.92,106.58,107.2,111.12,106904,115.32,"24-Nov-2025",1932,"",""
"840","ETERNAL","EQ",296.5,304.25,295.6,301,300.7,301.95,42517973,127943.49,"24-Nov-2025",221877,"",""
"841","ETHOSLTD","EQ",2865.1,3033,2865.1,2993.6,2968.2,2901.7,42880,1268.03,"24-Nov-2025",5777,"",""
"842","ETL","SM",875.05,877.05,875.05,877.05,877.05,919,900,7.88,"24-Nov-2025",3,"",""
"843","ETML","SM",108.5,114,108.5,114,114,114.8,28800,32.43,"24-Nov-2025",4,"",""
"844","EUREKAFORB","EQ",587,587,563.55,572.85,568,587.05,98856,571.41,"24-Nov-2025",7469,"",""
"845","EUROBOND","EQ",200.4,203.02,177,179.96,180,197.4,25447,47.92,"24-Nov-2025",1030,"",""
"846","EUROPRATIK","EQ",352.15,363.9,352.1,353.85,354.55,352.15,190606,681.09,"24-Nov-2025",6107,"",""
"847","EVEREADY","EQ",330.9,332.65,315.65,317.3,317.05,329.65,167236,534.18,"24-Nov-2025",4624,"",""
"848","EVERESTIND","EQ",570,570,540,544.1,550,557.9,12416,68,"24-Nov-2025",552,"",""
"849","EVIETF","EQ",31.37,31.5,31,31.11,31.31,31.31,111822,34.89,"24-Nov-2025",555,"",""
"850","EVINDIA","EQ",31.42,31.42,31.02,31.04,31.1,31.28,135513,42.2,"24-Nov-2025",1676,"",""
"851","EXCEL","BE",1.47,1.49,1.44,1.45,1.44,1.48,2699410,39.26,"24-Nov-2025",1826,"",""
"852","EXCELINDUS","EQ",943,952.5,925.5,928.3,927,946.9,6229,58.22,"24-Nov-2025",716,"",""
"853","EXICOM","EQ",121,124,112,113.22,112.9,121.06,695689,806.81,"24-Nov-2025",17226,"",""
"854","EXIDEIND","EQ",374,375.2,361.85,363.45,363,375.35,2308560,8487,"24-Nov-2025",32864,"",""
"855","EXPLEOSOL","EQ",1075.9,1091,1032.1,1041.5,1036,1075.9,16687,176.85,"24-Nov-2025",1085,"",""
"856","EXXARO","BE",8.4,8.64,8.19,8.27,8.31,8.47,102659,8.54,"24-Nov-2025",339,"",""
"857","FABTECH","EQ",239.8,246,231,236.77,237.59,238.5,2097961,5000.6,"24-Nov-2025",18017,"",""
"858","FACT","EQ",882.85,887.6,856.45,866.75,861,882.85,44558,388.92,"24-Nov-2025",3039,"",""
"859","FAIRCHEMOR","EQ",679.25,679.25,655.75,657.45,656.8,672.65,43054,286.03,"24-Nov-2025",2842,"",""
"860","FALCONTECH","SM",16.5,16.5,16,16.05,16,16.65,6000,0.97,"24-Nov-2025",5,"",""
"861","FAZE3Q","EQ",542.5,557.8,535.05,539.95,536.35,558.55,160079,870.31,"24-Nov-2025",7223,"",""
"862","FCL","EQ",24.69,24.69,24.01,24.2,24.11,24.62,1878011,456.69,"24-Nov-2025",6679,"",""
"863","FCONSUMER","BE",0.46,0.48,0.46,0.48,0.48,0.46,2817619,13.49,"24-Nov-2025",1244,"",""
"864","FCSSOFT","EQ",2.07,2.08,2.02,2.02,2.03,2.07,2542409,52,"24-Nov-2025",2444,"",""
"865","FDC","EQ",409,419.95,407,409.4,409.05,411,202060,833.61,"24-Nov-2025",8572,"",""
"866","FEDERALBNK","EQ",245.08,251.22,244.46,248.17,247.5,245.06,16439268,40980.77,"24-Nov-2025",104644,"",""
"867","FEDFINA","EQ",143.86,143.9,141.63,143.34,143.11,143.14,880960,1255.39,"24-Nov-2025",28875,"",""
"868","FEL","BZ",0.4,0.41,0.4,0.41,0.41,0.4,303093,1.24,"24-Nov-2025",110,"",""
"869","FELDVR","BZ",3.35,3.35,3.15,3.15,3.15,3.32,8113,0.26,"24-Nov-2025",37,"",""
"870","FELIX","SM",179.7,181.5,170,171.35,174,177.25,38500,67.51,"24-Nov-2025",64,"",""
"871","FIBERWEB","EQ",38.53,41.96,36.6,37.09,36.6,38.81,198970,78.17,"24-Nov-2025",2151,"",""
"872","FIDEL","SM",140.5,140.5,139,139.75,139,140.55,2000,2.8,"24-Nov-2025",2,"",""
"873","FIEMIND","EQ",2261.9,2274,2211,2219.9,2211,2255.4,37683,841.07,"24-Nov-2025",8326,"",""
"874","FILATEX","EQ",53.5,54.6,52.87,54.22,54.2,54.03,1115968,599.34,"24-Nov-2025",5067,"",""
"875","FILATFASH","EQ",0.4,0.44,0.39,0.41,0.41,0.4,72807335,302.75,"24-Nov-2025",5040,"",""
"876","FINBUD","ST",159.25,164.5,151.4,151.8,151.4,159.35,242000,370.1,"24-Nov-2025",136,"",""
"877","FINCABLES","EQ",759.95,760.55,745,747.85,745.6,758.1,178818,1341.61,"24-Nov-2025",16234,"",""
"878","FINEORG","EQ",4508.2,4533.7,4428.4,4488.6,4530,4538.1,7271,325.25,"24-Nov-2025",2748,"",""
"879","FINIETF","EQ",32.29,32.39,31.94,31.96,31.98,32.29,437320,140.7,"24-Nov-2025",1649,"",""
"880","FINKURVE","EQ",110.75,110.75,105.47,106.4,106.98,106.53,11223,11.98,"24-Nov-2025",586,"",""
"881","FINOPB","EQ",277.05,277.1,265.1,267.55,265.6,278.1,181286,488.97,"24-Nov-2025",4666,"",""
"882","FINPIPE","EQ",180.76,183.5,178.46,182.82,182.25,181.73,1442549,2595.69,"24-Nov-2025",47671,"",""
"883","FIRSTCRY","EQ",318.55,321.95,309.2,310.8,309.95,316.95,1078681,3384.19,"24-Nov-2025",31392,"",""
"884","FISCHER","EQ",43.01,43.01,41.96,43.01,43.01,40.97,7746700,3324.5,"24-Nov-2025",3216,"",""
"885","FIVESTAR","EQ",622.4,634.85,610.2,615.45,611.2,619.4,2318513,14435.97,"24-Nov-2025",47789,"",""
"886","FLAIR","EQ",301,302.15,290.55,292.45,292,300.55,146389,428.85,"24-Nov-2025",4522,"",""
"887","FLEXIADD","EQ",11.04,11.04,10.66,10.78,10.79,10.83,309511,33.33,"24-Nov-2025",361,"",""
"888","FLEXITUFF","EQ",13.74,13.74,13.74,13.74,13.74,13.09,3089,0.42,"24-Nov-2025",8,"",""
"889","FLFL","BZ",1.4,1.47,1.33,1.37,1.39,1.4,91554,1.28,"24-Nov-2025",127,"",""
"890","FLUOROCHEM","EQ",3481.1,3550,3355.5,3395.5,3542.5,3481.1,254912,8654.17,"24-Nov-2025",19282,"",""
"891","FLYSBS","ST",575,585,560,573.85,565,573.8,66600,374.79,"24-Nov-2025",81,"",""
"892","FMCGIETF","EQ",59.31,59.65,58.94,59.02,59.03,59.31,786510,464.91,"24-Nov-2025",5993,"",""
"893","FMGOETZE","EQ",506.25,512.2,467.35,470.3,469.9,509.95,442483,2114.94,"24-Nov-2025",8024,"",""
"894","FMNL","BE",10.06,10.46,9.93,9.97,9.93,10.46,21000,2.12,"24-Nov-2025",106,"",""
"895","FOCE","SM",1881.95,1881.95,1881.95,1881.95,1881.95,1981,100,1.88,"24-Nov-2025",1,"",""
"896","FOCUS","EQ",73.82,73.82,71.31,73.47,73.17,73.82,83425,60.71,"24-Nov-2025",1189,"",""
"897","FONEBOX","ST",103.9,103.9,100,100,100,99.05,2000,2.04,"24-Nov-2025",2,"",""
"898","FOODSIN","EQ",75.67,76.98,72.16,72.78,72.16,75.67,62797,46.8,"24-Nov-2025",1061,"",""
"899","FORCAS","SM",136.55,136.55,130,130,130,131.05,52800,71.26,"24-Nov-2025",12,"",""
"900","FORCEMOT","EQ",16949,17000,16612,16731,16690,16901,34929,5852.2,"24-Nov-2025",11900,"",""
"901","FORGEAUTO","SM",133,135,132.1,132.1,132.1,134.75,6000,8.01,"24-Nov-2025",5,"",""
"902","FORTIS","EQ",926.5,932.8,915.7,922.2,916.2,921,59357806,547644.28,"24-Nov-2025",177236,"",""
