"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"748","DUCOL","SM",205,209.5,196,201.65,205,201.1,112800,231.41,"12-Nov-2025",117,"",""
"749","DUCON","EQ",4.72,5.4,4.68,4.71,4.71,4.67,1236444,59.19,"12-Nov-2025",1326,"",""
"750","DUGLOBAL","SM",28.5,29.3,28.05,29,29,29.3,15000,4.28,"12-Nov-2025",6,"",""
"751","DURLAX","SM",40.75,42.4,37.5,38,37.5,43.65,386000,150.66,"12-Nov-2025",154,"",""
"752","DVL","EQ",304.35,313.1,304.35,309.05,307.25,326.15,88236,272.88,"12-Nov-2025",3143,"",""
"753","DWARKESH","EQ",42.05,42.66,42,42.13,42.11,42.03,281288,118.86,"12-Nov-2025",1641,"",""
"754","DYCL","EQ",379.1,383.9,378.05,381.4,380,379.1,94588,360.63,"12-Nov-2025",3349,"",""
"755","DYNAMATECH","EQ",9110,9264.5,8956.5,9118.5,9080,9302.5,26248,2388.57,"12-Nov-2025",8611,"",""
"756","DYNAMIC","SM",104.75,104.75,99.55,99.55,99.55,104.75,37000,37.27,"12-Nov-2025",50,"",""
"757","DYNPRO","EQ",292,304.7,287.45,302.75,303,298.2,25194,74.88,"12-Nov-2025",1514,"",""
"758","E2E","EQ",2894,2946.9,2732.3,2915.5,2905,2924.6,330298,9405.7,"12-Nov-2025",32603,"",""
"759","EASEMYTRIP","EQ",7.96,8.05,7.93,7.97,8,7.92,8094983,646.44,"12-Nov-2025",9728,"",""
"760","EBANKNIFTY","EQ",59.5,59.5,58.49,58.5,58.62,58.49,1719,1.01,"12-Nov-2025",32,"",""
"761","EBBETF0430","EQ",1552.73,1561.98,1510.98,1558.94,1559,1557.71,11620,181.09,"12-Nov-2025",381,"",""
"762","EBBETF0431","EQ",1391.33,1396.2,1391.33,1392.99,1392.15,1391.33,8014,111.63,"12-Nov-2025",98,"",""
"763","EBBETF0433","EQ",1272.69,1274.35,1268.96,1272.93,1272.99,1273.23,3607,45.89,"12-Nov-2025",86,"",""
"764","EBGNG","EQ",339.95,340.35,331,338.15,339,339.95,281689,948.57,"12-Nov-2025",5330,"",""
"765","ECAPINSURE","EQ",24.68,24.68,24.01,24.2,24.21,24.02,47000,11.35,"12-Nov-2025",302,"",""
"766","ECLERX","EQ",4376.1,4551,4360.7,4487.5,4469,4341.7,196740,8785.83,"12-Nov-2025",35243,"",""
"767","ECOLINE","SM",140.25,141.7,140,140,140,140,16000,22.49,"12-Nov-2025",14,"",""
"768","ECOSMOBLTY","EQ",205.94,232.23,202,231.09,230.8,193.53,7510051,17097.26,"12-Nov-2025",50967,"",""
"769","EDELWEISS","EQ",110.16,113.3,106.69,112.45,112.2,108.95,7783889,8632.45,"12-Nov-2025",50932,"",""
"770","EEPL","SM",178.9,178.9,172.55,175.05,175.3,175.5,24000,41.95,"12-Nov-2025",22,"",""
"771","EFACTOR","ST",320.1,320.1,311.5,311.5,311.5,325.95,4000,12.69,"12-Nov-2025",10,"",""
"772","EFCIL","EQ",305.05,315,295,306.9,307,303.3,884756,2705.13,"12-Nov-2025",13547,"",""
"773","EFFWA","SM",242,245,232.3,235.4,235,239.15,46400,110.47,"12-Nov-2025",85,"",""
"774","EFORCE","SM",39.6,40.5,39.6,40.15,40.15,40.45,8400,3.36,"12-Nov-2025",7,"",""
"775","EGOLD","EQ",124.4,124.4,123.35,124.15,124.3,124.45,13751,17.02,"12-Nov-2025",213,"",""
"776","EICHERMOT","EQ",6906.5,6925,6838.5,6879,6879,6873,300606,20670.6,"12-Nov-2025",47141,"",""
"777","EIDPARRY","EQ",1040,1081,1033.1,1047.4,1045,1017,876510,9292.07,"12-Nov-2025",42194,"",""
"778","EIEL","EQ",226.5,231.65,226.3,228.7,229.15,225.9,722947,1657.11,"12-Nov-2025",8108,"",""
"779","EIFFL","EQ",228.17,231.03,226,228.96,229.95,228.16,20697,47.57,"12-Nov-2025",926,"",""
"780","EIHAHOTELS","EQ",367.95,375.9,366.6,369.1,369.5,366.15,27424,101.46,"12-Nov-2025",1517,"",""
"781","EIHOTEL","EQ",380,384,371.8,377.3,377.9,386.55,794099,2985.25,"12-Nov-2025",22598,"",""
"782","EIMCOELECO","EQ",1700.2,1731.6,1699.1,1710,1711.9,1711.6,15207,260.77,"12-Nov-2025",2737,"",""
"783","EKC","EQ",140.5,143.01,139.04,141.95,142,139.78,217621,308.05,"12-Nov-2025",2924,"",""
"784","ELDEHSG","EQ",893.95,924.95,872.95,877.85,875,887.65,995,8.85,"12-Nov-2025",204,"",""
"785","ELECON","EQ",514,526.6,511.95,525.75,526.5,513.4,304357,1586.19,"12-Nov-2025",14162,"",""
"786","ELECTCAST","EQ",83.39,83.68,81.76,82.02,81.98,83.12,1380874,1139.61,"12-Nov-2025",10831,"",""
"787","ELECTHERM","EQ",912,924.85,878.6,907,901.05,909.55,23722,213.69,"12-Nov-2025",2090,"",""
"788","ELGIEQUIP","EQ",486.2,493,484.55,491.8,490,486.5,259525,1268.43,"12-Nov-2025",11827,"",""
"789","ELGIRUBCO","BE",59.77,61.57,59.77,60.74,60.89,59.77,6097,3.7,"12-Nov-2025",102,"",""
"790","ELGNZ","SM",97.2,100.9,97.2,98.5,98.5,96.35,27000,26.77,"12-Nov-2025",25,"",""
"791","ELIN","EQ",199.5,202.36,195.1,196.15,197,199.77,117497,233.3,"12-Nov-2025",2487,"",""
"792","ELIQUID","EQ",1005.79,1005.79,1005.79,1005.79,1005.79,1005.64,248,2.49,"12-Nov-2025",1,"",""
"793","ELLEN","EQ",444.9,451.9,439.95,442.25,441.55,445.15,71183,316.05,"12-Nov-2025",2982,"",""
"794","ELM250","EQ",16.8,16.88,16.7,16.71,16.88,16.72,543385,91.59,"12-Nov-2025",49,"",""
"795","EMAMILTD","EQ",527.55,529.5,522,526.25,529.4,525.45,214932,1128.94,"12-Nov-2025",10230,"",""
"796","EMAMIPAP","EQ",94.65,97.16,94.5,94.72,94.59,95.01,11152,10.62,"12-Nov-2025",331,"",""
"797","EMAMIREAL","EQ",91.01,94.86,90,91,90.1,93.55,12000,11.06,"12-Nov-2025",326,"",""
"798","EMAPARTNER","SM",103,104.1,100.05,101.9,101.9,101.4,22000,22.66,"12-Nov-2025",22,"",""
"799","EMBASSY","RR",425.9,425.9,422.51,422.96,422.61,423.98,466916,1978.79,"12-Nov-2025",26363,"",""
"800","EMBDL","EQ",85.85,86.68,84.8,85.03,84.84,85.96,4645922,3975.29,"12-Nov-2025",17993,"",""
"801","EMCURE","EQ",1372.8,1408,1320,1337.4,1336.8,1369.7,202886,2724.79,"12-Nov-2025",17994,"",""
"802","EMIL","EQ",136,138.56,134.55,135.19,135,136.11,344243,470.19,"12-Nov-2025",9068,"",""
"803","EMKAY","BE",295,298.85,291,295.25,296.85,296.45,8589,25.27,"12-Nov-2025",172,"",""
"804","EMKAYTOOLS","SM",145.95,146,144,145,145,144,900,1.3,"12-Nov-2025",5,"",""
"805","EMMBI","EQ",108.8,110,106.99,109.01,108.63,105.5,25685,27.98,"12-Nov-2025",451,"",""
"806","EMMIL","SM",185.95,187.9,180,183,183,182.5,8750,16.08,"12-Nov-2025",30,"",""
"807","EMSLIMITED","EQ",495.5,495.5,479.4,482.2,482.3,488.6,147933,720.69,"12-Nov-2025",4733,"",""
"808","EMUDHRA","EQ",613.9,627.5,613.45,624.05,620.1,614.95,51391,319.62,"12-Nov-2025",5148,"",""
"809","EMULTIMQ","EQ",43,43.02,42.69,42.97,43.02,42.63,25910,11.11,"12-Nov-2025",147,"",""
"810","ENDURANCE","EQ",2803.7,2923,2803,2916.6,2911,2802.6,143779,4136.13,"12-Nov-2025",20637,"",""
"811","ENERGYDEV","EQ",18.85,20.3,18.85,19.85,19.94,19.12,105443,20.94,"12-Nov-2025",715,"",""
"812","ENGINERSIN","EQ",194.78,197.37,193.57,193.88,193.75,194.19,1023435,1994.97,"12-Nov-2025",14499,"",""
"813","ENIL","EQ",129,132.9,126.55,127.41,127.7,130,70226,90.19,"12-Nov-2025",1435,"",""
"814","ENRIN","EQ",3278,3300,3250.5,3283.6,3280,3248.2,324320,10639.25,"12-Nov-2025",27069,"",""
"815","ENSER","SM",18.55,18.55,17.7,17.7,17.7,19.65,145000,25.89,"12-Nov-2025",29,"",""
"816","ENTERO","EQ",1092,1141.3,1082,1134.4,1136.5,1089,118099,1319.21,"12-Nov-2025",7585,"",""
"817","ENVIRO","SM",155,155,136,138.65,139,155.1,177000,247.6,"12-Nov-2025",161,"",""
"818","EPACK","EQ",284.5,290,281.5,287.5,288,283,554544,1586.09,"12-Nov-2025",9545,"",""
"819","EPACKPEB","EQ",317.75,324.45,308.1,310.55,310,317.9,6913865,21855.35,"12-Nov-2025",51904,"",""
"820","EPIGRAL","EQ",1485,1550,1481,1530.9,1529.7,1491,41742,637.57,"12-Nov-2025",6198,"",""
"821","EPL","EQ",194.86,204.9,192.39,198.99,198.42,191.56,2723763,5408.11,"12-Nov-2025",46865,"",""
"822","EQUAL200","EQ",13.5,13.54,13.49,13.53,13.5,13.44,84211,11.4,"12-Nov-2025",40,"",""
"823","EQUAL50","EQ",331,332.77,331,332.76,332.77,328.7,1154,3.84,"12-Nov-2025",10,"",""
"824","EQUAL50ADD","EQ",340.67,343.61,340.54,342.87,343.35,339.02,354046,1211.98,"12-Nov-2025",148,"",""
"825","EQUIPPP","BE",18.4,18.4,17.13,17.18,17.72,18.04,59195,10.29,"12-Nov-2025",195,"",""
"826","EQUITASBNK","EQ",58.35,58.97,57.75,57.93,58.05,58.34,2107694,1225.39,"12-Nov-2025",10174,"",""
"827","ERIS","EQ",1586.1,1600.2,1572.1,1575.2,1577,1596.7,122463,1941.15,"12-Nov-2025",16215,"",""
"828","ESABINDIA","EQ",5259.3,5340,5162.3,5181.9,5240,5259.2,24660,1286.82,"12-Nov-2025",7377,"",""
"829","ESAFSFB","EQ",27.74,27.87,26.8,27,27,27.74,626606,169.9,"12-Nov-2025",2949,"",""
"830","ESCONET","SM",205,207.8,202.25,204.85,204,207.1,10400,21.3,"12-Nov-2025",25,"",""
"831","ESCORTS","EQ",3619,3630,3560,3570.4,3569.7,3614,54478,1951.15,"12-Nov-2025",10444,"",""
"832","ESFL","SM",215.3,218.4,211.85,211.95,211.85,223,156960,335.3,"12-Nov-2025",294,"",""
"833","ESG","EQ",43.66,44.7,43.22,44.1,44.14,43.66,6352,2.8,"12-Nov-2025",134,"",""
"834","ESILVER","EQ",157.01,157.2,154.12,157.12,156.99,154.69,789982,1240.76,"12-Nov-2025",667,"",""
"835","ESPRIT","SM",72.25,72.25,68,70.75,72.25,71,59200,41.41,"12-Nov-2025",36,"",""
"836","ESSARSHPNG","BE",32.3,33.5,31.51,33.31,33.47,32.63,182131,59.53,"12-Nov-2025",1002,"",""
"837","ESSENTIA","EQ",1.73,1.74,1.66,1.67,1.69,1.72,3805924,64.44,"12-Nov-2025",2110,"",""
"838","ESTER","EQ",104.9,108.78,104.9,108.19,108,104.94,111756,119.77,"12-Nov-2025",1739,"",""
"839","ETERNAL","EQ",308,312.95,307.35,308.8,308.55,305.8,43774443,135782.24,"12-Nov-2025",182989,"",""
"840","ETHOSLTD","EQ",2799.7,2919.8,2799.6,2902.3,2900.2,2789.8,27452,780.77,"12-Nov-2025",4888,"",""
"841","ETL","SM",841,841,840.05,840.05,840.05,870,3300,27.75,"12-Nov-2025",2,"",""
"842","ETML","SM",117.15,122,115.95,120.4,120.4,118.75,26400,31.41,"12-Nov-2025",22,"",""
"843","EUREKAFORB","EQ",560,577.7,556.05,573.9,570,556.15,546389,3108.71,"12-Nov-2025",26264,"",""
"844","EUROBOND","EQ",218.01,221.01,207.52,210.2,210,217.22,12913,27.32,"12-Nov-2025",760,"",""
"845","EUROPRATIK","EQ",335,346,334.55,342.65,341.8,334.55,409025,1394.16,"12-Nov-2025",10302,"",""
"846","EVEREADY","EQ",351,357,341,343.8,344.8,348.95,151352,527.47,"12-Nov-2025",5310,"",""
"847","EVERESTIND","EQ",565.95,590.95,565.95,584.25,580.1,566.1,16226,94.2,"12-Nov-2025",1321,"",""
"848","EVIETF","EQ",31.3,31.65,30.59,31.62,31.62,31.15,88670,27.83,"12-Nov-2025",662,"",""
"849","EVINDIA","EQ",31.85,31.85,30.79,31.61,31.62,31.08,896899,282.28,"12-Nov-2025",1741,"",""
"850","EXCEL","BE",1.55,1.6,1.52,1.57,1.58,1.58,2478684,38.62,"12-Nov-2025",2067,"",""
"851","EXCELINDUS","EQ",1011,1045.9,991,993.5,991,1064.1,30473,306.91,"12-Nov-2025",3047,"",""
"852","EXCELLENT","SM",45.1,45.1,43.3,43.3,43.3,45.1,6400,2.82,"12-Nov-2025",4,"",""
"853","EXICOM","EQ",135.46,136.54,133,133.27,133.5,135.46,224776,302.17,"12-Nov-2025",3540,"",""
"854","EXIDEIND","EQ",378.2,382.9,378,380.4,378.6,377,1335467,5088.54,"12-Nov-2025",17381,"",""
"855","EXPLEOSOL","EQ",976.5,992,973,983.2,988,976.5,7805,76.59,"12-Nov-2025",1054,"",""
"856","EXXARO","EQ",9.49,9.61,9.02,9.08,9.04,9.32,551316,50.73,"12-Nov-2025",1284,"",""
"857","FABTECH","EQ",237.64,238.5,227.5,229.1,229.4,237.64,655808,1518.95,"12-Nov-2025",10709,"",""
"858","FACT","EQ",875,908,875,894.55,896,877.05,189324,1698.09,"12-Nov-2025",11474,"",""
"859","FAIRCHEMOR","EQ",695,711.95,674,676.9,674.95,697.4,23877,163.58,"12-Nov-2025",1827,"",""
"860","FALCONTECH","SM",17.15,17.2,17.1,17.1,17.1,17.5,4800,0.82,"12-Nov-2025",4,"",""
"861","FAZE3Q","EQ",490,524,487.4,512.95,517,490.9,117416,599.12,"12-Nov-2025",4636,"",""
"862","FCL","EQ",25.2,25.59,25.2,25.35,25.39,25.17,2046866,519.81,"12-Nov-2025",7065,"",""
"863","FCSSOFT","EQ",2.2,2.26,2.2,2.2,2.22,2.18,1488866,33.12,"12-Nov-2025",1790,"",""
"864","FDC","EQ",408.6,411.2,406.05,407.2,407.4,409,189604,774.12,"12-Nov-2025",6802,"",""
"865","FEDERALBNK","EQ",236,239.91,233.48,238.94,238.55,235.89,8593960,20392.41,"12-Nov-2025",54378,"",""
"866","FEDFINA","EQ",138.01,138.04,134.69,135.8,135.75,137.19,539153,731.29,"12-Nov-2025",7810,"",""
"867","FEL","BZ",0.38,0.39,0.37,0.37,0.37,0.38,2334572,8.7,"12-Nov-2025",369,"",""
"868","FELDVR","BZ",3.24,3.26,3.18,3.25,3.26,3.18,1963,0.06,"12-Nov-2025",17,"",""
"869","FELIX","SM",173.8,174,169,172.85,173,172,28000,48.25,"12-Nov-2025",47,"",""
"870","FIBERWEB","EQ",42.3,42.33,41.5,41.93,41.8,42.1,16167,6.77,"12-Nov-2025",464,"",""
"871","FIDEL","SM",140.95,142,140,140,140,140.95,6000,8.47,"12-Nov-2025",6,"",""
"872","FIEMIND","EQ",2130,2149,2108.4,2139.8,2140,2132.8,51739,1103.72,"12-Nov-2025",6993,"",""
"873","FILATEX","EQ",58,58.69,57.72,58.02,58.15,57.86,843559,490.43,"12-Nov-2025",5340,"",""
"874","FILATFASH","EQ",0.46,0.49,0.44,0.45,0.45,0.44,110376469,514.71,"12-Nov-2025",6805,"",""
"875","FINCABLES","EQ",794.1,801.15,781,788.4,787.25,786.15,396438,3135.69,"12-Nov-2025",20276,"",""
"876","FINEORG","EQ",4187,4300.1,4179,4269.3,4264,4202.9,22818,973.68,"12-Nov-2025",3008,"",""
"877","FINIETF","EQ",32.18,32.47,32.15,32.37,32.38,32.15,489372,158.33,"12-Nov-2025",1419,"",""
"878","FINKURVE","EQ",115,116,107,107.27,107,106.41,26368,28.82,"12-Nov-2025",1374,"",""
"879","FINOPB","EQ",274,279.8,271.4,277.6,277.05,270.65,69055,190.29,"12-Nov-2025",1845,"",""
"880","FINPIPE","EQ",187.75,189,185.2,186.21,185.2,187.61,471639,881.08,"12-Nov-2025",18385,"",""
"881","FIRSTCRY","EQ",335.15,345.2,335.15,341.4,342,335.05,677305,2309.24,"12-Nov-2025",15983,"",""
"882","FISCHER","EQ",80,80,71.81,72.73,72.55,77.86,3634785,2725.43,"12-Nov-2025",32911,"",""
"883","FIVESTAR","EQ",625.3,626.4,608.7,615,615.8,625.25,1065845,6579.09,"12-Nov-2025",25448,"",""
"884","FLAIR","EQ",325.4,329.85,320.8,327.55,327.85,325.15,152549,498.5,"12-Nov-2025",3841,"",""
"885","FLEXIADD","EQ",10.81,11,10.76,10.9,10.86,10.76,238020,25.89,"12-Nov-2025",184,"",""
"886","FLEXITUFF","EQ",17.3,17.84,16.75,16.87,17,17.64,24415,4.2,"12-Nov-2025",174,"",""
"887","FLFL","BZ",1.55,1.6,1.47,1.59,1.6,1.53,34519,0.54,"12-Nov-2025",73,"",""
"888","FLUOROCHEM","EQ",3555,3717.6,3525.8,3699.5,3690,3488.2,245085,8935.87,"12-Nov-2025",30613,"",""
"889","FLYSBS","ST",580,588.05,565,573.25,575,560.05,114800,663.22,"12-Nov-2025",310,"",""
"890","FMCGIETF","EQ",59.49,59.64,59.24,59.41,59.45,59.43,749138,445.05,"12-Nov-2025",3436,"",""
"891","FMGOETZE","EQ",494,512,476,495.05,494,516.5,373504,1849.78,"12-Nov-2025",8105,"",""
"892","FMNL","BE",12,12,11.36,11.49,11.95,11.85,18980,2.19,"12-Nov-2025",108,"",""
"893","FOCUS","EQ",83,84.1,81.29,81.91,81.41,81.33,37804,31.07,"12-Nov-2025",723,"",""
"894","FONEBOX","ST",104.9,104.9,104.9,104.9,104.9,104.9,2000,2.1,"12-Nov-2025",2,"",""
"895","FOODSIN","EQ",82.89,84.18,81,81.33,81.25,82.03,58541,48.23,"12-Nov-2025",1672,"",""
"896","FORCAS","SM",130.05,134.5,130,134.5,134.5,130,9600,12.62,"12-Nov-2025",6,"",""
"897","FORCEMOT","EQ",17580,17950,17400,17471,17440,17555,67069,11858.11,"12-Nov-2025",19258,"",""
"898","FORGEAUTO","SM",127,127,127,127,127,129,1200,1.52,"12-Nov-2025",1,"",""
"899","FORTIS","EQ",1004.1,1007.5,949.6,969.4,968.1,986.9,6846735,66413.56,"12-Nov-2025",139754,"",""
"900","FOSECOIND","EQ",5431.5,5590,5408.5,5544,5560,5425.5,1811,99.31,"12-Nov-2025",590,"",""
"901","FRESHARA","SM",148.5,153.75,142.3,146.6,148,147.6,66000,96.97,"12-Nov-2025",79,"",""
"902","FROG","SM",180,187.5,180,185.55,183.8,179.85,14400,26.41,"12-Nov-2025",34,"",""
"903","FSL","EQ",355,370.8,353.75,366.35,366.95,353.1,2469957,9039.83,"12-Nov-2025",48869,"",""
"904","FUSION","EQ",169.15,169.15,165,165.33,165,166.64,133510,221.65,"12-Nov-2025",3142,"",""
"905","GABRIEL","EQ",1269.9,1273.8,1242.1,1261.6,1253.1,1264,118540,1497.54,"12-Nov-2025",13103,"",""
"906","GAEL","EQ",106.89,108,105.63,107.07,107.25,106.59,432902,462.54,"12-Nov-2025",6224,"",""
"907","GAIL","EQ",182.51,183.44,181.75,182.45,182.4,182.34,9245014,16872.47,"12-Nov-2025",48188,"",""
"908","GAJANAND","SM",12.45,12.85,11,11,11,12.15,12000,1.46,"12-Nov-2025",4,"",""
"909","GALAPREC","EQ",740,784,740,762.25,760,723.45,66457,512.94,"12-Nov-2025",4484,"",""
"910","GALAXYSURF","EQ",2232.9,2245.7,2228.8,2244.6,2245,2236.6,5111,114.55,"12-Nov-2025",815,"",""
"911","GALLANTT","EQ",665.1,670.15,611,615.1,614.7,670.4,619092,3896.64,"12-Nov-2025",24917,"",""
"912","GANDHAR","EQ",136,142.9,135.45,141.44,142,135.27,410113,576.55,"12-Nov-2025",5242,"",""
"913","GANDHITUBE","EQ",791,799.2,780,782.95,781,790.75,7587,59.71,"12-Nov-2025",1075,"",""
"914","GANECOS","EQ",965,994,956,983.8,991,970.2,232989,2277.28,"12-Nov-2025",19533,"",""
"915","GANESHBE","EQ",84.18,86.5,83.74,85.15,84.25,84.18,97175,82.9,"12-Nov-2025",1048,"",""
"916","GANESHCP","EQ",285,285.95,281.05,284.4,285,282.05,79133,224.69,"12-Nov-2025",1974,"",""
"917","GANESHHOU","EQ",821.7,828.05,812.5,814.45,817.2,821.6,26414,215.9,"12-Nov-2025",3322,"",""
"918","GANESHIN","SM",248,250,215,231.2,226.5,232.6,928000,2092.98,"12-Nov-2025",669,"",""
"919","GANGABATH","SM",24.3,24.3,22,23.75,23.75,24.7,90000,21.08,"12-Nov-2025",25,"",""
"920","GANGAFORGE","EQ",3.39,3.39,3.26,3.35,3.36,3.35,5301930,177.57,"12-Nov-2025",832,"",""
"921","GANGESSECU","EQ",153.7,153.7,150.01,151.33,150.08,152.42,947,1.44,"12-Nov-2025",69,"",""
"922","GARFIBRES","EQ",729.9,741,708,722.6,735,726.35,92481,662.81,"12-Nov-2025",12046,"",""
"923","GARUDA","EQ",221.3,236,219.85,234.11,233,220.03,3956655,9054.85,"12-Nov-2025",38661,"",""
"924","GATECH","EQ",0.66,0.67,0.63,0.64,0.65,0.65,10631313,68.11,"12-Nov-2025",1854,"",""
"925","GATECHDVR","EQ",0.52,0.53,0.51,0.51,0.52,0.52,576832,3.01,"12-Nov-2025",301,"",""
"926","GATEWAY","EQ",61.06,61.55,60.81,61.1,61.11,60.85,576674,352.91,"12-Nov-2025",5541,"",""
"927","GAYAHWS","BE",3.63,4.02,3.63,4.02,4.02,3.83,980865,38.5,"12-Nov-2025",1018,"",""
"928","GCHOTELS","ST",191.6,191.6,182.65,186,186,191.6,16800,31.28,"12-Nov-2025",21,"",""
"929","GCSL","EQ",309.7,330.01,302.2,316.02,317.2,316.65,262293,836.33,"12-Nov-2025",6461,"",""
"930","GEECEE","EQ",353.25,356.35,346.8,348.8,348,353.95,5842,20.44,"12-Nov-2025",1032,"",""
"931","GEEKAYWIRE","EQ",31.05,32.39,31.05,31.39,31.45,31.27,71755,22.81,"12-Nov-2025",936,"",""
"932","GEMAROMA","EQ",203.95,207.5,201.99,205.07,204.27,201.92,195813,400.36,"12-Nov-2025",5362,"",""
"933","GENCON","EQ",42.1,42.1,40.41,40.6,40.44,40.9,35221,14.37,"12-Nov-2025",475,"",""
"934","GENESYS","EQ",484,492.6,481.8,485.1,483.5,484,124671,606.51,"12-Nov-2025",5353,"",""
"935","GENSOL","BZ",31.7,32.69,31.5,32.69,32.69,31.14,253401,82.57,"12-Nov-2025",1529,"",""
"936","GENUSPAPER","EQ",15,15.14,14.45,14.58,14.56,14.93,319422,46.83,"12-Nov-2025",1227,"",""
"937","GENUSPOWER","EQ",343,343,331.85,334.05,334.85,342.65,771137,2581.62,"12-Nov-2025",18509,"",""
"938","GEOJITFSL","EQ",70.7,72.03,70.36,71.49,71.86,70.66,327087,233.12,"12-Nov-2025",4968,"",""
"939","GESHIP","EQ",1118,1179,1110.5,1159,1156.5,1108.8,1956849,22736.65,"12-Nov-2025",87581,"",""
"940","GFLLIMITED","BE",61,61.3,57.15,61.11,61.3,59.87,37437,22.56,"12-Nov-2025",291,"",""
"941","GGBL","SM",414,437,408.65,433.5,433,410.5,86400,368.52,"12-Nov-2025",249,"",""
"942","GHCL","EQ",619.9,628.7,613,624.5,628,618.85,450053,2785.41,"12-Nov-2025",13202,"",""
"943","GHCLTEXTIL","EQ",77.5,78.94,77,77.53,77.93,77.5,151116,117.27,"12-Nov-2025",1620,"",""
"944","GICHSGFIN","EQ",171.29,172.11,169.95,171.16,171,170.04,84660,144.71,"12-Nov-2025",1010,"",""
"945","GICL","SM",43.35,43.35,41.95,42.6,41.95,42.15,36000,15.3,"12-Nov-2025",12,"",""
"946","GICRE","EQ",387.1,388.15,383.5,386.9,386.6,384.75,456538,1764.02,"12-Nov-2025",11395,"",""
"947","GILLANDERS","EQ",123.44,126.3,122.98,123.81,123.77,122.14,8388,10.47,"12-Nov-2025",249,"",""
"948","GILLETTE","EQ",8320,8627.5,8304,8509.5,8512,8284.5,60738,5163.81,"12-Nov-2025",18562,"",""
"949","GILT5YBEES","EQ",63.73,63.73,63.35,63.44,63.45,63.39,126976,80.5,"12-Nov-2025",376,"",""
"950","GINNIFILA","BE",41,41.74,40.51,41.32,41.24,41.15,33736,13.93,"12-Nov-2025",127,"",""
"951","GIPCL","EQ",178.02,181.7,176.41,178.76,179.7,175.98,278566,498.05,"12-Nov-2025",3979,"",""
"952","GIRIRAJ","SM",145.8,145.8,138.55,138.55,138.55,145.8,4750,6.64,"12-Nov-2025",19,"",""
"953","GKENERGY","EQ",193,196.4,188.21,196.4,196.4,187.05,781465,1508.13,"12-Nov-2025",7391,"",""
"954","GKWLIMITED","EQ",1773,1827,1707.1,1718.2,1710.2,1746,2135,37.74,"12-Nov-2025",246,"",""
"955","GLAND","EQ",1851.1,1886.9,1827,1837.9,1845,1851.2,98290,1821.89,"12-Nov-2025",8421,"",""
"956","GLAXO","EQ",2486,2536.6,2473.1,2506.7,2501.2,2476.3,123096,3083.17,"12-Nov-2025",21710,"",""
"957","GLENMARK","EQ",1817,1861,1807,1847.8,1850,1817.3,1811699,33415.47,"12-Nov-2025",47763,"",""
"958","GLOBAL","EQ",74.75,78.75,73,73.59,73.99,74.75,216000,163.23,"12-Nov-2025",2469,"",""
"959","GLOBALE","EQ",12.89,12.99,12.47,12.96,12.93,12.91,8658,1.11,"12-Nov-2025",95,"",""
"960","GLOBALVECT","EQ",215.5,218.8,212.03,213.87,212.3,215.5,19258,41.65,"12-Nov-2025",3715,"",""
"961","GLOBE","EQ",2.92,2.96,2.77,2.78,2.77,2.83,2461701,69.63,"12-Nov-2025",1154,"",""
"962","GLOBECIVIL","EQ",67.78,69.35,66.97,67.41,68,67.24,640458,433.12,"12-Nov-2025",3185,"",""
"963","GLOBUSSPR","EQ",1100.1,1252.8,1092.1,1170.2,1174,1097.7,2891006,34743.91,"12-Nov-2025",89198,"",""
"964","GLOSTERLTD","EQ",677,677.5,615.95,649.1,644.95,649.8,4442,28.52,"12-Nov-2025",401,"",""
"965","GLOTTIS","EQ",72,72.8,71.01,72.54,72.5,71.72,331691,239.02,"12-Nov-2025",3653,"",""
"966","GMBREW","EQ",1171.6,1222.4,1141.1,1211.1,1209.7,1165.3,719033,8464.35,"12-Nov-2025",25366,"",""
"967","GMDCLTD","EQ",600,606.8,591.4,594.15,592.5,599.9,1324546,7935.4,"12-Nov-2025",22803,"",""
"968","GML","SM",22,22.4,21,22.4,22.4,22,24000,5.16,"12-Nov-2025",12,"",""
"969","GMMPFAUDLR","EQ",1261.8,1268.5,1245.9,1261.6,1264,1251.6,90296,1137.17,"12-Nov-2025",9732,"",""
"970","GMRAIRPORT","EQ",95.99,96.27,94.64,95.5,95.25,95.49,10526450,10043.69,"12-Nov-2025",33030,"",""
"971","GMRP&UI","EQ",117.15,119.8,117.15,117.5,117.85,117,1156490,1368.32,"12-Nov-2025",12643,"",""
"972","GNA","EQ",313.1,318.8,311.2,313.25,314.15,312.8,21002,66.26,"12-Nov-2025",878,"",""
"973","GNFC","EQ",496.8,521,494.65,519.45,518.1,493.35,993941,5105.26,"12-Nov-2025",28237,"",""
"974","GOACARBON","EQ",434.4,441,432.5,434.1,434.15,433.4,8164,35.52,"12-Nov-2025",428,"",""
"975","GOCLCORP","EQ",334,344.9,328.05,340.7,337,330.25,52567,176.69,"12-Nov-2025",1568,"",""
"976","GOCOLORS","EQ",562,590,554.05,578.85,580,561.9,157497,907.47,"12-Nov-2025",10207,"",""
"977","GODAVARIB","EQ",260.1,265.4,254,259.1,259,262.2,143712,372.21,"12-Nov-2025",2675,"",""
