"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1562","KEYFINSERV","EQ",264.75,264.75,250.25,252.45,253.95,258.35,1440,3.66,"06-Aug-2026",61,"",""
"1563","KFINTECH","EQ",950.4,950.4,923.2,930,930,948.75,591577,5529.13,"06-Aug-2026",16009,"",""
"1564","KHADIM","BE",96.78,99,95.5,97.04,97.04,96.78,7823,7.56,"06-Aug-2026",111,"",""
"1565","KHAICHEM","EQ",53.49,53.8,52.99,53.56,53.5,52.68,142316,75.98,"06-Aug-2026",930,"",""
"1566","KHAITANLTD","EQ",158.99,162.4,153,157.13,158.45,155.3,23099,36.56,"06-Aug-2026",412,"",""
"1567","KHANDSE","EQ",17.75,17.75,16.75,17.05,17.45,17.4,2553,0.43,"06-Aug-2026",61,"",""
"1568","KICL","EQ",5545,5660.5,5500,5528,5505.5,5522,2143,119.8,"06-Aug-2026",360,"",""
"1569","KILITCH","BE",192.33,194.09,191.38,192.23,193.82,191.38,18884,36.44,"06-Aug-2026",188,"",""
"1570","KIMS","EQ",803,819.8,801,808.6,807,802.15,504230,4087.8,"06-Aug-2026",15910,"",""
"1571","KINGFA","EQ",5200,5450,5102.5,5344,5335,5163.5,24750,1320.93,"06-Aug-2026",5127,"",""
"1572","KIOCL","EQ",395.9,409.6,391,394.45,391,391.95,297023,1186.83,"06-Aug-2026",11877,"",""
"1573","KIRANVYPAR","EQ",202,203,196.5,197.57,196.55,203.6,1033,2.06,"06-Aug-2026",29,"",""
"1574","KIRIINDUS","EQ",420.15,445.85,419.25,436.55,437.05,419.2,900788,3934.77,"06-Aug-2026",23511,"",""
"1575","KIRLFER","EQ",455.4,465,441.3,444.35,445.25,461.25,170312,769.42,"06-Aug-2026",7774,"",""
"1576","KIRLOSBROS","EQ",1990,1992.7,1947.1,1959.4,1958,1984.9,72989,1432.42,"06-Aug-2026",7763,"",""
"1577","KIRLOSENG","EQ",2221.4,2278.5,2200,2248.9,2236.9,2241.4,372981,8379.37,"06-Aug-2026",33381,"",""
"1578","KIRLOSIND","EQ",3803.8,3846,3750,3767.2,3794,3803.8,7482,283.5,"06-Aug-2026",1537,"",""
"1579","KIRLPNU","EQ",1468,1484.3,1450,1455.2,1451,1458,94058,1379.64,"06-Aug-2026",14546,"",""
"1580","KISSHT","EQ",309,316.05,302.2,304.35,303,307.8,951002,2945.82,"06-Aug-2026",21109,"",""
"1581","KITEX","EQ",145.3,145.8,144.2,144.74,145.33,145.15,257914,373.26,"06-Aug-2026",3040,"",""
"1582","KKCL","EQ",544,549.55,513.75,522.5,528,546.5,95132,503.59,"06-Aug-2026",4164,"",""
"1583","KKJEWELS","SM",103,103,100.15,100.35,100.15,102.45,9000,9.07,"06-Aug-2026",9,"",""
"1584","KKVAPOW","SM",451.4,451.4,451.4,451.4,451.4,475.15,171,0.77,"06-Aug-2026",1,"",""
"1585","KLBRENG-B","EQ",396.2,402,379.5,399.05,399,397.85,411822,1602.82,"06-Aug-2026",14594,"",""
"1586","KLL","SM",22.7,23,21.85,22.6,22.2,22.7,52000,11.76,"06-Aug-2026",46,"",""
"1587","KMEW","EQ",2535,2595,2502,2519.2,2520,2542.2,49820,1269.72,"06-Aug-2026",7791,"",""
"1588","KMSUGAR","EQ",28.23,28.99,28.16,28.37,28.55,28.58,83580,23.85,"06-Aug-2026",616,"",""
"1589","KNACK","EQ",214.8,215.98,205.5,207.71,207.7,213.35,1880069,3939.04,"06-Aug-2026",17970,"",""
"1590","KNAGRI","EQ",209.6,212,207,211.65,212,207.94,14930,31.2,"06-Aug-2026",123,"",""
"1591","KNRCON","EQ",133.53,142,132.11,140.35,140.05,132.96,5496409,7645.55,"06-Aug-2026",39221,"",""
"1592","KODYTECH","SM",1399,1400.5,1360.1,1371.45,1375,1393.2,7000,97,"06-Aug-2026",60,"",""
"1593","KOHINOOR","EQ",23.48,23.48,22.85,23.14,23.17,23.04,57666,13.32,"06-Aug-2026",1553,"",""
"1594","KOKUYOCMLN","EQ",87.81,92.4,87.3,89.95,90,88.28,216698,195.56,"06-Aug-2026",1822,"",""
"1595","KOLTEPATIL","EQ",402.25,438,402.25,429.3,432.25,392.6,1221264,5165.3,"06-Aug-2026",29705,"",""
"1596","KONSTELEC","ST",63.25,65,63,65,65,65.25,30000,19.2,"06-Aug-2026",22,"",""
"1597","KONTOR","SM",55.25,55.25,55,55.05,55,57,2400,1.32,"06-Aug-2026",4,"",""
"1598","KOPRAN","BE",192.5,195.9,188.25,190.66,191,195.9,98071,187.5,"06-Aug-2026",904,"",""
"1599","KORE","SM",174.2,180.95,170,177.5,180.95,177.5,4500,7.77,"06-Aug-2026",14,"",""
"1600","KOTAKBANK","EQ",397.25,398.8,393.75,394,394,400,10378024,41071.47,"06-Aug-2026",122453,"",""
"1601","KOTARISUG","EQ",25.5,26.25,25.5,26.07,26.01,25.95,39834,10.36,"06-Aug-2026",270,"",""
"1602","KOTHARIPET","EQ",145.77,151.68,143.22,149.53,149.9,144.12,312232,463.16,"06-Aug-2026",4315,"",""
"1603","KOTHARIPRO","EQ",68.6,68.6,67.61,68,68,68.26,3046,2.07,"06-Aug-2026",37,"",""
"1604","KOTIC","EQ",154.99,157,152,154.73,156,154.06,10200,15.79,"06-Aug-2026",391,"",""
"1605","KOTYARK","BE",40.38,40.38,40.38,40.38,40.38,38.46,115721,46.73,"06-Aug-2026",261,"",""
"1606","KOVAI","EQ",5950.5,5989,5833.5,5893.5,5887,5927,3575,210.64,"06-Aug-2026",876,"",""
"1607","KPEL","EQ",312.25,314.5,302.6,304.2,306,310.65,239296,730.28,"06-Aug-2026",5451,"",""
"1608","KPIGREEN","EQ",377,378.9,373.75,375.35,375.95,377,418329,1572.75,"06-Aug-2026",13752,"",""
"1609","KPIL","EQ",1289.9,1300,1267.2,1294.1,1291.1,1283,198579,2548.17,"06-Aug-2026",9752,"",""
"1610","KPITTECH","EQ",628.9,640.7,619.7,623,623,623,3620699,22840.37,"06-Aug-2026",53843,"",""
"1611","KPL","EQ",2550,2690,2550,2652.1,2653,2559.1,30735,813.62,"06-Aug-2026",4297,"",""
"1612","KPRMILL","EQ",1077.2,1092.9,1069,1086,1084.1,1078.5,169826,1839.83,"06-Aug-2026",17559,"",""
"1613","KRBL","EQ",375.8,377.2,370.25,374.05,373.4,374.9,238847,894.11,"06-Aug-2026",5921,"",""
"1614","KREBSBIO","EQ",54.15,55.85,54.01,54.51,54.23,54.12,3238,1.77,"06-Aug-2026",81,"",""
"1615","KRIDHANINF","BE",2.37,2.39,2.28,2.28,2.29,2.34,54109,1.26,"06-Aug-2026",70,"",""
"1616","KRISHANA","EQ",178.99,180.99,178.03,179.41,179.4,178.74,381699,684.76,"06-Aug-2026",6824,"",""
"1617","KRISHCA","SM",165,168,161.1,161.55,162,163.7,10500,17.2,"06-Aug-2026",21,"",""
"1618","KRISHIVAL","EQ",391,391.2,388,390.1,391.2,387.75,360,1.4,"06-Aug-2026",45,"",""
"1619","KRISHNADEF","EQ",1145.9,1194,1115.1,1176.9,1185,1140.1,142262,1650.59,"06-Aug-2026",12583,"",""
"1620","KRITI","BE",70.1,72.3,68.26,69.31,71.9,69.73,9871,6.84,"06-Aug-2026",37,"",""
"1621","KRITIKA","EQ",5.65,5.85,5.51,5.74,5.75,5.78,206366,11.72,"06-Aug-2026",637,"",""
"1622","KRITINUT","EQ",95,95.7,91.5,94.09,94,89.15,200864,186.78,"06-Aug-2026",2072,"",""
"1623","KRMAYURVED","ST",299,305,297.05,298.7,298.7,297.3,12000,36.04,"06-Aug-2026",10,"",""
"1624","KRN","BE",1201.1,1222,1201.1,1214.7,1216.9,1213.7,43487,527.6,"06-Aug-2026",2440,"",""
"1625","KRONOX","EQ",162.19,170,160.09,166.78,166,161.73,306885,511.36,"06-Aug-2026",6514,"",""
"1626","KROSS","EQ",204.94,205.76,199,200.09,199,204.94,206663,416.86,"06-Aug-2026",4669,"",""
"1627","KRSNAA","EQ",560,563.3,553.5,559.9,560.9,561.45,33332,186.36,"06-Aug-2026",2430,"",""
"1628","KRT","RR",117.3,117.55,117,117.1,117.1,117,214999,251.96,"06-Aug-2026",4063,"",""
"1629","KRYSTAL","EQ",600.05,602.9,600,600.05,600,600.1,7347,44.12,"06-Aug-2026",161,"",""
"1630","KSB","EQ",801,805,782.1,788.05,784,791.9,201763,1598.53,"06-Aug-2026",15944,"",""
"1631","KSCL","EQ",790,790.95,768,770.85,768.1,781.5,94653,734.92,"06-Aug-2026",5570,"",""
"1632","KSHINTL","EQ",899.9,909.9,887.55,899.35,899,903.65,118245,1061.54,"06-Aug-2026",9556,"",""
"1633","KSHITIJPOL","BE",2.99,2.99,2.8,2.86,2.88,2.9,860894,24.5,"06-Aug-2026",1035,"",""
"1634","KSL","EQ",885,899,877,882.25,877,882.45,22097,196.79,"06-Aug-2026",1718,"",""
"1635","KSOLVES","EQ",280.1,285,280,283,281.2,279.75,25107,70.99,"06-Aug-2026",1078,"",""
"1636","KSR","EQ",29.5,30.3,28.65,29.05,29.05,29.48,42277,12.56,"06-Aug-2026",152,"",""
"1637","KTKBANK","EQ",299.55,316.8,297.3,306.8,304.65,299.65,7797697,24074.45,"06-Aug-2026",78228,"",""
"1638","KUANTUM","EQ",80.74,82.44,79.62,80.61,80.28,80.05,137017,110.92,"06-Aug-2026",1466,"",""
"1639","KUSUMGAR","EQ",643.9,657.75,623,650.5,649.8,639.9,976578,6248.05,"06-Aug-2026",27541,"",""
"1640","KWIL","EQ",32.33,35.05,32.01,34.82,34.65,32.53,27827650,9514.58,"06-Aug-2026",56789,"",""
"1641","LAGNAM","EQ",86.31,86.9,84.5,84.54,84.51,86.43,14382,12.3,"06-Aug-2026",248,"",""
"1642","LAHOTIOV","EQ",41.97,42,41.26,41.26,41.97,41.97,2959,1.22,"06-Aug-2026",15,"",""
"1643","LAKPRE","BZ",4.81,5.2,4.81,5.2,5.2,5.05,165,0.01,"06-Aug-2026",3,"",""
"1644","LAKSHYA","SM",89.1,92,88,90,90,92.45,8800,7.89,"06-Aug-2026",10,"",""
"1645","LAL","EQ",8.21,9.1,8.21,8.8,8.64,8.45,316590,27.36,"06-Aug-2026",488,"",""
"1646","LALPATHLAB","EQ",1882,1949,1880,1928,1927.3,1887.1,427191,8234.54,"06-Aug-2026",36719,"",""
"1647","LAMBODHARA","EQ",115,115.7,110.96,114.27,112.31,115.7,2081,2.37,"06-Aug-2026",121,"",""
"1648","LAMOSAIC","ST",53.75,55,51,54.2,53.15,52.9,121800,64.61,"06-Aug-2026",53,"",""
"1649","LANCORHOL","EQ",27.25,27.25,24.66,25.51,25.5,26.3,110570,28.33,"06-Aug-2026",1122,"",""
"1650","LANDMARK","EQ",548,555,542.05,546.9,545.85,547.05,140202,770.8,"06-Aug-2026",6548,"",""
"1651","LANDSMILL","EQ",0.81,0.82,0.8,0.8,0.81,0.81,1513371,12.22,"06-Aug-2026",840,"",""
"1652","LAOPALA","EQ",196.56,200.37,192.3,193.79,193.55,196.1,689122,1352.61,"06-Aug-2026",9956,"",""
"1653","LASA","EQ",7.92,8.3,7.73,7.85,7.76,7.66,88299,7.06,"06-Aug-2026",524,"",""
"1654","LASERPOWER","EQ",292.7,303.2,289.3,292,294.9,290.2,1654581,4909.65,"06-Aug-2026",19225,"",""
"1655","LATENTVIEW","EQ",295.45,301.55,295,297.8,298.3,295,487788,1454.42,"06-Aug-2026",9629,"",""
"1656","LATTEYS","BE",20.05,20.69,19.8,20.41,20.35,19.78,46269,9.39,"06-Aug-2026",168,"",""
"1657","LAURUSLABS","EQ",1843,1854.9,1830,1830,1830,1835,2037418,37514.57,"06-Aug-2026",54558,"",""
"1658","LAXMICOT","EQ",14.3,14.97,14.1,14.78,14.8,14.16,4070,0.6,"06-Aug-2026",60,"",""
"1659","LAXMIDENTL","EQ",220.4,220.5,215.83,218.58,218.49,219.6,53415,116.3,"06-Aug-2026",1861,"",""
"1660","LAXMIINDIA","BE",132.76,136.5,131,133.26,134,132.76,47193,62.98,"06-Aug-2026",448,"",""
"1661","LCCINFOTEC","EQ",4.11,4.13,3.86,3.88,3.89,4.05,56785,2.24,"06-Aug-2026",141,"",""
"1662","LCL","EQ",520,543.7,514,531.45,531.7,513.9,1939474,10296.45,"06-Aug-2026",48842,"",""
"1663","LEMERITE","EQ",23.7,23.88,23.26,23.79,23.82,23.38,474526,111.83,"06-Aug-2026",774,"",""
"1664","LEMONTREE","EQ",112.9,113.75,112.32,112.79,112.7,112.68,2126094,2404.22,"06-Aug-2026",16858,"",""
"1665","LENSKART","EQ",574.7,575,563.65,565,565,572.65,1594454,9023.41,"06-Aug-2026",39115,"",""
"1666","LEXUS","EQ",14.93,14.94,14.16,14.79,14.85,14.55,21753,3.22,"06-Aug-2026",65,"",""
"1667","LFIC","EQ",140.6,147.7,138.1,139.33,139.51,142.01,836,1.16,"06-Aug-2026",53,"",""
"1668","LGBBROSLTD","EQ",1522.6,1531.3,1515,1520.4,1520,1514.7,9092,138.46,"06-Aug-2026",1316,"",""
"1669","LGEINDIA","EQ",1576.1,1593,1565,1578.3,1571.9,1578.6,196103,3109.95,"06-Aug-2026",20614,"",""
"1670","LGHL","EQ",206.77,206.8,196.01,201.83,197.32,201.98,20437,41.25,"06-Aug-2026",331,"",""
"1671","LIBAS","EQ",10,10,9.62,9.71,9.7,9.75,14141,1.38,"06-Aug-2026",144,"",""
"1672","LIBERTSHOE","EQ",268.5,268.8,262.9,264.25,262.9,268.2,21496,57.1,"06-Aug-2026",867,"",""
"1673","LICHSGFIN","EQ",513.5,515,504.8,505,505,512.05,2575192,13094.8,"06-Aug-2026",41616,"",""
"1674","LICI","EQ",387.25,391.4,387.25,387.55,387.55,393,57401466,223137.37,"06-Aug-2026",236165,"",""
"1675","LICMFGOLD","EQ",131.3,133.25,131.3,132.95,133,129.95,208180,276.63,"06-Aug-2026",608,"",""
"1676","LICNETFGSC","EQ",29.54,29.6,29.4,29.56,29.6,29.5,37980,11.23,"06-Aug-2026",103,"",""
"1677","LICNETFN50","EQ",269.04,278.7,269.04,275.59,275.58,275.94,648,1.79,"06-Aug-2026",35,"",""
"1678","LICNETFSEN","EQ",892.15,893.66,892,893,893,891.74,23,0.21,"06-Aug-2026",7,"",""
"1679","LICNFNHGP","EQ",282.34,282.34,275.16,281.79,282,282.13,871,2.44,"06-Aug-2026",18,"",""
"1680","LICNMID100","EQ",64.2,64.5,63.57,63.94,63.99,64.2,24181,15.55,"06-Aug-2026",103,"",""
"1681","LIKHITHA","EQ",224.55,224.55,218,220.06,220,220.8,22706,49.89,"06-Aug-2026",665,"",""
"1682","LINC","EQ",104,104,101.01,101.3,101.5,100.97,21044,21.46,"06-Aug-2026",463,"",""
"1683","LINCOLN","EQ",616.9,622.2,600.65,606.2,601.35,610.85,31762,194.59,"06-Aug-2026",1574,"",""
"1684","LINDEINDIA","EQ",7085,7188.5,7026.5,7152.5,7185,7088,14507,1032.53,"06-Aug-2026",3868,"",""
"1685","LIQGRWBEES","EQ",1049.82,1050.53,1049.82,1050.52,1050.51,1050.39,113541,1192.78,"06-Aug-2026",247,"",""
"1686","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,1314845,13148.39,"06-Aug-2026",1333,"",""
"1687","LIQUID1","EQ",1117.73,1117.73,1115.8,1116.87,1116.89,1116.73,408295,4560.16,"06-Aug-2026",459,"",""
"1688","LIQUIDADD","EQ",1139.01,1139.02,1139,1139.01,1139.02,1138.86,609868,6946.47,"06-Aug-2026",589,"",""
"1689","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000,1000,3520701,35206.9,"06-Aug-2026",4464,"",""
"1690","LIQUIDBETF","EQ",1093.4,1093.4,1093.38,1093.38,1093.38,1093.25,462508,5057,"06-Aug-2026",147,"",""
"1691","LIQUIDCASE","EQ",115.33,115.35,115.33,115.34,115.34,115.32,14352926,16554.61,"06-Aug-2026",23005,"",""
"1692","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,1603864,16038.64,"06-Aug-2026",414,"",""
"1693","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,161626,1616.26,"06-Aug-2026",188,"",""
"1694","LIQUIDPLUS","EQ",1097.62,1097.63,1097.61,1097.61,1097.61,1097.49,388437,4263.54,"06-Aug-2026",265,"",""
"1695","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000.01,1000.01,999.99,2404,24.04,"06-Aug-2026",26,"",""
"1696","LIQUIDSHRI","EQ",1116.1,1116.11,1116.09,1116.09,1116.09,1115.96,8914,99.49,"06-Aug-2026",32,"",""
"1697","LLOYDS","ST",68.9,69,64.25,64.7,64.65,67.55,7000,4.6,"06-Aug-2026",7,"",""
"1698","LLOYDSENGG","EQ",93.25,94.98,86.25,88.46,89.4,93.28,24459058,22340.16,"06-Aug-2026",80312,"",""
"1699","LLOYDSENT","EQ",81.44,82.1,79.2,79.48,79.8,81.44,3518310,2841.28,"06-Aug-2026",15531,"",""
"1700","LLOYDSME","EQ",2093.4,2104,2051,2059,2051.2,2087.1,345815,7175.48,"06-Aug-2026",22055,"",""
"1701","LMW","EQ",16399,16980,16372,16635,16695,16372,6652,1110.92,"06-Aug-2026",2378,"",""
"1702","LODHA","EQ",1255,1255,1214,1214,1214,1250,1279323,15739.81,"06-Aug-2026",40272,"",""
"1703","LOKESHMACH","BE",344.85,344.85,344.85,344.85,344.85,338.1,15328,52.86,"06-Aug-2026",109,"",""
"1704","LORDSCHLO","EQ",146,147.64,142.64,144.63,147,142.64,10615,15.38,"06-Aug-2026",468,"",""
"1705","LOTUSDEV","EQ",193.8,196.06,193.45,195.61,195,193.03,1034151,2018.27,"06-Aug-2026",5371,"",""
"1706","LOTUSEYE","EQ",117.01,118.49,116.7,117.24,117.01,117.83,2460,2.89,"06-Aug-2026",128,"",""
"1707","LOVABLE","EQ",73,75.59,73,74.08,73.71,73.62,14932,11.12,"06-Aug-2026",363,"",""
"1708","LOWVOL","EQ",213.22,214.13,212.95,213.27,213.27,213.02,29623,63.31,"06-Aug-2026",11,"",""
"1709","LOWVOL1","EQ",21.91,21.97,21.6,21.78,21.87,21.97,54653,11.93,"06-Aug-2026",214,"",""
"1710","LOWVOLIETF","EQ",23.09,23.29,22.82,22.82,22.82,22.83,2486029,567.83,"06-Aug-2026",1072,"",""
"1711","LOYALTEX","EQ",212,219.3,212,214.53,215,210,831,1.78,"06-Aug-2026",43,"",""
"1712","LPDC","EQ",6.38,6.48,6.2,6.42,6.45,6.37,14608,0.93,"06-Aug-2026",230,"",""
"1713","LT","EQ",4056,4070,4045,4061.8,4061.8,4057,1401341,56878.84,"06-Aug-2026",95461,"",""
"1714","LTF","EQ",320.55,322.2,316.65,316.65,316.65,318.4,1807929,5773.56,"06-Aug-2026",29327,"",""
"1715","LTFOODS","EQ",416,422.3,413.1,419.4,421,417.15,255995,1069.41,"06-Aug-2026",14286,"",""
"1716","LTGILTBEES","EQ",30.01,30.08,30.01,30.05,30.05,30.01,740320,222.45,"06-Aug-2026",538,"",""
"1717","LTGILTCASE","EQ",30.58,30.75,29.97,30.61,30.63,30.58,81319,24.89,"06-Aug-2026",185,"",""
"1718","LTM","EQ",4535.5,4591.1,4462.9,4528,4528,4506,320411,14473.55,"06-Aug-2026",41553,"",""
"1719","LTTS","EQ",3564.1,3627,3540,3555.4,3550,3575.3,79100,2846.07,"06-Aug-2026",12144,"",""
"1720","LUMAXIND","EQ",5748,5832,5680.5,5799.5,5795,5798,15036,868.3,"06-Aug-2026",4305,"",""
"1721","LUMAXTECH","EQ",1690,1732,1682.8,1698.3,1685,1697.9,180268,3081.76,"06-Aug-2026",17078,"",""
"1722","LUPIN","EQ",2397,2427.7,2382.6,2385,2385,2388,1185492,28496.25,"06-Aug-2026",79218,"",""
"1723","LUXIND","EQ",1290.9,1291.8,1263,1266.4,1266,1287.2,21937,279.87,"06-Aug-2026",2017,"",""
"1724","LXCHEM","EQ",182.4,183.85,179,179.67,179.9,181.57,863609,1567.88,"06-Aug-2026",10666,"",""
"1725","LYKALABS","BE",72,72.45,68,68.1,68.1,69.99,9030,6.31,"06-Aug-2026",99,"",""
"1726","M&M","EQ",3449,3449,3406,3406,3406,3455.4,1656879,56718.47,"06-Aug-2026",146488,"",""
"1727","M&MFIN","EQ",399,399.95,387.45,388.8,389.9,398.4,1785952,7032.92,"06-Aug-2026",32322,"",""
"1728","MAANALU","EQ",128.35,130,126.7,128.76,128,127.25,64496,82.98,"06-Aug-2026",978,"",""
"1729","MACPOWER","EQ",1534.9,1604.7,1479,1581,1597.9,1534.9,46652,720.45,"06-Aug-2026",4655,"",""
"1730","MADHAV","EQ",35,36,34.91,35.74,35.75,35.76,1111,0.4,"06-Aug-2026",39,"",""
"1731","MADHAVBAUG","ST",183.1,190,183.1,190,190,191.9,2000,3.77,"06-Aug-2026",5,"",""
"1732","MADHAVIPL","EQ",7.95,8.18,7.67,7.78,7.79,7.98,203226,15.82,"06-Aug-2026",536,"",""
"1733","MADHUCON","BE",5.41,5.41,5.07,5.25,5.25,5.16,35765,1.92,"06-Aug-2026",73,"",""
"1734","MADHUSUDAN","ST",235.9,235.9,221.5,223.7,224,231.05,27000,61.67,"06-Aug-2026",25,"",""
"1735","MADRASFERT","EQ",67.04,67.25,66.61,67.08,67,66.86,26346,17.65,"06-Aug-2026",302,"",""
"1736","MAFANG","EQ",203.93,207.88,200.95,205.91,206,198.96,1334265,2760.02,"06-Aug-2026",15485,"",""
"1737","MAFATIND","EQ",134.8,135,131.5,133.05,133.4,134.33,24656,32.96,"06-Aug-2026",462,"",""
"1738","MAGADSUGAR","EQ",507.85,540.65,505,517.6,514.5,512.25,157298,832.89,"06-Aug-2026",7431,"",""
"1739","MAGNUM","EQ",19.85,19.85,19.25,19.51,19.49,19.42,7853,1.54,"06-Aug-2026",64,"",""
"1740","MAGSON","SM",180,180,180,180,180,180,102000,183.6,"06-Aug-2026",22,"",""
"1741","MAHABANK","EQ",79.59,79.59,77.75,78.17,78.29,79.2,9359746,7328.15,"06-Aug-2026",81024,"",""
"1742","MAHAPEXLTD","EQ",46.9,46.9,44,44.88,44.72,46.9,31919,14.2,"06-Aug-2026",225,"",""
"1743","MAHASTEEL","EQ",1076.9,1076.9,1010,1024.1,1022.2,1076.9,7044,73.73,"06-Aug-2026",698,"",""
"1744","MAHEPC","EQ",108.79,109.88,106.4,107.7,107.98,107.61,56076,60.81,"06-Aug-2026",950,"",""
"1745","MAHESHWARI","BE",71.6,73.01,71.6,73,73,73,10801,7.88,"06-Aug-2026",34,"",""
"1746","MAHICKRA","SM",258,275,247,275,275,258,4500,11.54,"06-Aug-2026",6,"",""
"1747","MAHKTECH","EQ",23.95,23.95,23.75,23.91,23.93,23.89,1063561,254.35,"06-Aug-2026",5839,"",""
"1748","MAHLIFE","EQ",384,388.95,380.8,386.4,385,382.85,134129,515.82,"06-Aug-2026",6302,"",""
"1749","MAHLOG","EQ",409.9,418.75,409.9,413.9,414,413.5,177015,733.3,"06-Aug-2026",5445,"",""
"1750","MAHSCOOTER","EQ",13972,13972,13750,13817,13828,13834,2355,326.87,"06-Aug-2026",1133,"",""
"1751","MAHSEAMLES","EQ",585.7,590.3,580,583.8,580,582.6,65218,381.87,"06-Aug-2026",4759,"",""
"1752","MAITHANALL","EQ",964.65,977.45,963,967.7,969,968.55,25353,245.29,"06-Aug-2026",1583,"",""
"1753","MAITREYA","SM",124.3,124.3,124.3,124.3,124.3,122,400,0.5,"06-Aug-2026",1,"",""
"1754","MAJESAUT","EQ",492,497,490,495.45,495.75,487.9,47654,235.46,"06-Aug-2026",2354,"",""
"1755","MAKEINDIA","EQ",168.26,169.41,168.18,168.89,168.99,168.57,68820,116.32,"06-Aug-2026",450,"",""
"1756","MAL","SM",31.5,31.8,29.95,31.8,31.8,31.5,105600,32.32,"06-Aug-2026",48,"",""
"1757","MALLCOM","EQ",1011,1022,995,1015.1,1006,1012.65,1052,10.58,"06-Aug-2026",140,"",""
"1758","MALUPAPER","EQ",33.2,34.25,32.82,33.75,33.96,33.3,10340,3.47,"06-Aug-2026",78,"",""
"1759","MAMATA","EQ",428.8,429.9,425,425.1,426.2,425.15,66698,284.45,"06-Aug-2026",2181,"",""
"1760","MANAKALUCO","EQ",35.99,38.84,35.51,38.36,38.59,35.61,178435,67.21,"06-Aug-2026",1356,"",""
"1761","MANAKCOAT","EQ",117.21,118.23,113,113.87,113.4,117.92,438535,503.84,"06-Aug-2026",3798,"",""
"1762","MANAKSIA","EQ",57.5,57.98,56.62,57.26,57.02,56.86,17850,10.25,"06-Aug-2026",158,"",""
"1763","MANAKSTEEL","EQ",82,89.47,78.02,88.13,88.21,81.34,492125,426.64,"06-Aug-2026",2899,"",""
"1764","MANALIPETC","EQ",66.44,66.49,65.12,65.54,65.22,65.66,220768,144.73,"06-Aug-2026",2069,"",""
"1765","MANAPPURAM","EQ",368.7,373,362,364,364,363.6,3913831,14360.34,"06-Aug-2026",31720,"",""
"1766","MANBA","EQ",135.41,135.41,132,133.08,132,133.66,85922,115.17,"06-Aug-2026",758,"",""
"1767","MANCREDIT","EQ",243.05,257,239.22,252.56,252.6,245.1,874266,2191.56,"06-Aug-2026",7196,"",""
"1768","MANDEEP","SM",19.95,19.95,19.95,19.95,19.95,19,2000,0.4,"06-Aug-2026",1,"",""
"1769","MANGALAM","EQ",27.39,27.39,26.8,27.01,27.1,27.06,11872,3.22,"06-Aug-2026",141,"",""
"1770","MANGLMCEM","EQ",950,950,935,941.15,940,949,38501,363.62,"06-Aug-2026",839,"",""
"1771","MANINDS","EQ",533.3,554.7,532.05,552.2,551.9,533.15,247747,1354.43,"06-Aug-2026",7781,"",""
"1772","MANINFRA","EQ",113,114.4,109.51,110.41,110.25,113.47,911356,1019.82,"06-Aug-2026",7181,"",""
"1773","MANIPALHOS","EQ",657.55,663.9,625.45,650.5,652.1,666.95,6563793,42516.25,"06-Aug-2026",152295,"",""
"1774","MANKIND","EQ",2450,2463.8,2420.3,2420.3,2420.3,2435.6,241909,5902.94,"06-Aug-2026",14467,"",""
"1775","MANOMAY","EQ",216.73,219.45,210.6,216.43,216,214.06,88333,191.85,"06-Aug-2026",1760,"",""
"1776","MANORAMA","EQ",1608,1635.7,1588.9,1623.9,1624.9,1607.9,92425,1492.84,"06-Aug-2026",11221,"",""
"1777","MANORG","BE",466,468,456.5,459.5,459.5,461.6,5060,23.43,"06-Aug-2026",121,"",""
"1778","MANUFGBEES","EQ",169.96,169.96,166.11,166.8,166.9,166.3,6854,11.45,"06-Aug-2026",71,"",""
"1779","MANUGRAPH","BE",16.59,16.68,15.52,16.22,16.33,15.89,9117,1.51,"06-Aug-2026",36,"",""
"1780","MANYAVAR","EQ",506,506.8,488.05,500.35,500.9,504.35,1706831,8499.59,"06-Aug-2026",35943,"",""
"1781","MAPMYINDIA","EQ",1050,1076,1042.5,1070.7,1070,1046.4,316655,3356.33,"06-Aug-2026",17795,"",""
"1782","MARALOVER","BE",56,56,52.25,53.86,54.45,54.99,15792,8.5,"06-Aug-2026",81,"",""
"1783","MARATHON","EQ",391.05,391.35,382.35,385.8,389,387.2,46094,178.52,"06-Aug-2026",1451,"",""
"1784","MARC","SM",114.55,117,110.35,116,116,118,24000,27.38,"06-Aug-2026",19,"",""
"1785","MARICO","EQ",851,864.9,848,860,860,852,1939903,16661.54,"06-Aug-2026",55938,"",""
"1786","MARINE","EQ",306,323.9,302.55,321.85,321.9,305.5,2276706,7182.71,"06-Aug-2026",32336,"",""
"1787","MARKOLINES","EQ",179.7,182.5,178.1,180.65,180,177.23,301294,545.35,"06-Aug-2026",2305,"",""
