"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"717","DHARARAIL","SM",135.5,135.5,122.5,124,124,119,85000,105.03,"03-Feb-2026",31,"",""
"718","DHARIWAL","ST",394,395,388,388,388,394,7800,30.64,"03-Feb-2026",13,"",""
"719","DHARMAJ","EQ",249.9,249.9,236.15,240.24,240.66,235.01,27746,66.85,"03-Feb-2026",828,"",""
"720","DHRUV","EQ",37.84,37.89,34.5,35.11,35.5,35.6,27726,9.83,"03-Feb-2026",518,"",""
"721","DHTL","ST",67.2,67.2,67.2,67.2,67.2,65.9,800,0.54,"03-Feb-2026",1,"",""
"722","DHUNINV","EQ",1085,1085,1007.1,1013.3,1027.8,982,267,2.73,"03-Feb-2026",68,"",""
"723","DIACABS","EQ",126,133.08,124.1,125.57,125.67,120.99,1459263,1863.81,"03-Feb-2026",6978,"",""
"724","DIAMINESQ","EQ",247.3,249.95,240.95,242.8,241.95,243.6,10181,24.75,"03-Feb-2026",245,"",""
"725","DIAMONDYD","EQ",1105,1134.8,1085.7,1125,1123,1087.2,22189,246.36,"03-Feb-2026",1182,"",""
"726","DICIND","EQ",566.8,566.8,537.6,552.9,555,550,2165,11.86,"03-Feb-2026",101,"",""
"727","DIFFNKG","EQ",251,259,243.39,256.42,258,237.16,347040,879.56,"03-Feb-2026",5814,"",""
"728","DIGIDRIVE","EQ",21.53,23.34,21.53,22.57,23,21.01,90639,20.42,"03-Feb-2026",400,"",""
"729","DIGIKORE","SM",64,65,57.1,63.6,63.5,64.8,38000,23.4,"03-Feb-2026",71,"",""
"730","DIGISPICE","EQ",20.98,21.23,19.6,19.94,19.61,19.98,383343,76.68,"03-Feb-2026",537,"",""
"731","DIGITIDE","EQ",124.97,126.3,118.5,119.43,119.48,123.98,396097,483.45,"03-Feb-2026",4177,"",""
"732","DIGJAMLMTD","EQ",51.75,52,49.2,50.25,49.26,49.67,7024,3.54,"03-Feb-2026",148,"",""
"733","DIL","BZ",1.3,1.37,1.27,1.34,1.34,1.32,201442,2.66,"03-Feb-2026",239,"",""
"734","DISHTV","EQ",3.44,3.44,3.32,3.35,3.37,3.33,2575258,86.27,"03-Feb-2026",2559,"",""
"735","DIVGIITTS","EQ",609.9,624,596.25,616.05,604.9,595.8,18746,115.27,"03-Feb-2026",534,"",""
"736","DIVIDEND","EQ",36.99,37.39,36.83,37.12,37.15,36.62,48875,18.17,"03-Feb-2026",87,"",""
"737","DIVINEHIRA","ST",241.5,241.5,225.1,229,228,230,8000,18.63,"03-Feb-2026",5,"",""
"738","DIVISLAB","EQ",6150,6304.5,6150,6209,6194,5952.5,454227,28332.23,"03-Feb-2026",51236,"",""
"739","DIVOPPBEES","EQ",85.11,86.54,83.5,84.13,84.35,82.62,79712,67.08,"03-Feb-2026",1213,"",""
"740","DIVYADHAN","SM",21.25,21.25,20.2,20.6,20.6,21.25,6000,1.24,"03-Feb-2026",3,"",""
"741","DIXON","EQ",11100,11200,10852,11031,11033,10339,1584528,174424.14,"03-Feb-2026",181399,"",""
"742","DJML","EQ",78.8,80.59,75.99,80.11,78.76,76.19,498796,394.14,"03-Feb-2026",3667,"",""
"743","DKEGL","SM",73,73,72,72,72,74,3000,2.18,"03-Feb-2026",2,"",""
"744","DLF","EQ",670.05,674.4,645.85,650.4,649.55,626.3,5722963,37588.78,"03-Feb-2026",88644,"",""
"745","DLINKINDIA","EQ",428.9,436.75,410.75,413.85,413.45,423.85,221333,929.16,"03-Feb-2026",6604,"",""
"746","DMART","EQ",3750,3802.4,3709,3776.6,3778.8,3674.2,412498,15526.47,"03-Feb-2026",45146,"",""
"747","DMCC","EQ",230,230,218.1,218.97,218.5,218.32,34459,75.66,"03-Feb-2026",767,"",""
"748","DNAMEDIA","EQ",3.54,3.59,3.36,3.43,3.44,3.46,34539,1.2,"03-Feb-2026",215,"",""
"749","DODLA","EQ",1197.9,1220.8,1180,1195.2,1185.1,1186,39442,473.48,"03-Feb-2026",6670,"",""
"750","DOLATALGO","EQ",79,79.23,76.5,76.9,76.9,76.26,263221,203.59,"03-Feb-2026",2255,"",""
"751","DOLLAR","EQ",335,345.15,326.95,331.25,333.5,318.2,79629,264.47,"03-Feb-2026",3300,"",""
"752","DOLLEX","SM",33.55,37,33.55,36.95,37,35.7,20000,7.16,"03-Feb-2026",5,"",""
"753","DOLPHIN","EQ",429.05,441.9,413.25,419.75,421.45,421.7,13267,56.43,"03-Feb-2026",716,"",""
"754","DOMS","EQ",2460.1,2487.8,2406,2422.4,2407.1,2386.2,47857,1170.61,"03-Feb-2026",13094,"",""
"755","DONEAR","EQ",97.9,101.78,90.5,95.5,95.26,87.98,373171,362.49,"03-Feb-2026",3376,"",""
"756","DPABHUSHAN","EQ",1399.9,1399.9,1260.4,1280.2,1284,1247.6,15446,199.79,"03-Feb-2026",1404,"",""
"757","DPEL","ST",275.9,283,273.05,283,283,277.9,18000,50.11,"03-Feb-2026",19,"",""
"758","DPSCLTD","EQ",9.5,9.53,9.08,9.18,9.15,9.08,104783,9.67,"03-Feb-2026",764,"",""
"759","DPWIRES","EQ",168.75,168.75,160.01,161.56,163.3,163.75,27213,44.45,"03-Feb-2026",1158,"",""
"760","DRCSYSTEMS","EQ",15.65,16.1,15,15.47,15.36,15.34,66878,10.38,"03-Feb-2026",373,"",""
"761","DREAMFOLKS","EQ",93.55,93.55,91,91.9,91.18,90.97,117755,108.76,"03-Feb-2026",2530,"",""
"762","DREDGECORP","EQ",1135,1135,1093.1,1112.4,1107,1081,304418,3382.51,"03-Feb-2026",13547,"",""
"763","DRONE","SM",56.25,56.25,52,52.85,52.85,53.65,49500,26.27,"03-Feb-2026",74,"",""
"764","DRREDDY","EQ",1265,1265.9,1218.1,1235.4,1228.9,1182.5,1521425,18768.5,"03-Feb-2026",63063,"",""
"765","DRSDILIP","SM",60.35,60.35,60.35,60.35,60.35,57.5,800,0.48,"03-Feb-2026",1,"",""
"766","DSSL","EQ",985,985,946.4,961.4,968,936.2,26543,255.15,"03-Feb-2026",2190,"",""
"767","DTIL","EQ",152,156,142.83,150.4,150,146.55,6179,9.22,"03-Feb-2026",258,"",""
"768","DUCOL","SM",132.95,137,132.8,137,137,126.65,19200,26.17,"03-Feb-2026",8,"",""
"769","DUCON","EQ",3.28,3.7,3.21,3.45,3.45,3.21,1838073,63.8,"03-Feb-2026",1469,"",""
"770","DUGLOBAL","SM",34.85,34.85,30,31,31,32.75,22500,7.19,"03-Feb-2026",9,"",""
"771","DURLAX","SM",42,46,39.6,45.1,45,39.6,182000,79.58,"03-Feb-2026",86,"",""
"772","DVL","EQ",256,264.9,256,262.85,261,252.55,12132,31.75,"03-Feb-2026",434,"",""
"773","DWARKESH","EQ",34.96,35.14,34.05,34.38,34.3,34.09,579556,199.01,"03-Feb-2026",2134,"",""
"774","DYCL","EQ",312,318,296.25,303.6,303.9,289.95,280670,854.72,"03-Feb-2026",6206,"",""
"775","DYNAMATECH","EQ",8549,8877,8549,8721.5,8705,8287,23289,2028.63,"03-Feb-2026",7613,"",""
"776","DYNAMIC","SM",130.6,132.8,130.5,132,132.8,133.95,3000,3.94,"03-Feb-2026",5,"",""
"777","DYNPRO","EQ",220.01,233.87,217.25,224.8,220.71,216.69,24645,55.47,"03-Feb-2026",665,"",""
"778","E2E","EQ",2598.4,2632.8,2484,2601.2,2619,2439.1,218995,5601,"03-Feb-2026",20061,"",""
"779","E2ERAIL","SM",222,244,222,227,225.5,212.35,86400,198.02,"03-Feb-2026",93,"",""
"780","EASEMYTRIP","EQ",6.59,7.05,6.45,6.76,6.6,6.44,35596457,2398.02,"03-Feb-2026",23663,"",""
"781","EASTSILK","BE",80.61,80.61,72.98,76.81,77.98,76.78,11981,9.34,"03-Feb-2026",57,"",""
"782","EBANKNIFTY","EQ",59.7,60.82,59.7,60.7,60.62,58.86,7886,4.79,"03-Feb-2026",34,"",""
"783","EBBETF0430","EQ",1559.9,1559.9,1552.7,1556.03,1556.9,1554.21,32844,511.22,"03-Feb-2026",511,"",""
"784","EBBETF0431","EQ",1399.9,1399.9,1385,1389.39,1385,1385.81,53718,746.05,"03-Feb-2026",242,"",""
"785","EBBETF0433","EQ",1301.18,1301.18,1265.65,1266.42,1266.2,1263.28,17901,227.08,"03-Feb-2026",152,"",""
"786","EBGNG","EQ",279,281.45,261.05,281.45,281.45,255.9,138534,383.08,"03-Feb-2026",2592,"",""
"787","ECAPINSURE","EQ",24.25,24.25,23.88,23.98,24.01,23.27,102908,24.73,"03-Feb-2026",349,"",""
"788","ECLERX","EQ",4988,4995,4848,4947,4955,4842.4,133628,6557.97,"03-Feb-2026",22374,"",""
"789","ECOLINE","SM",135,141.35,135,138.9,138.9,132,83000,116.33,"03-Feb-2026",52,"",""
"790","ECOSMOBLTY","EQ",206,206,194.4,198.09,197.25,191.91,205391,407.75,"03-Feb-2026",3627,"",""
"791","EDELWEISS","EQ",110,110,104.8,107.02,107.14,103.9,2645943,2823.34,"03-Feb-2026",26499,"",""
"792","EEPL","SM",160,163,154.95,158.7,160,155,15000,23.75,"03-Feb-2026",15,"",""
"793","EFACTOR","ST",256,263.2,255.5,255.5,255.5,256.5,1600,4.12,"03-Feb-2026",4,"",""
"794","EFCIL","EQ",262.5,272,256.55,266.1,264.15,250.8,164780,432.99,"03-Feb-2026",3891,"",""
"795","EFFWA","SM",219.9,220,209,209.2,209.05,212.15,11200,23.89,"03-Feb-2026",25,"",""
"796","EFORCE","SM",34.5,34.5,31.35,32.55,32.55,29.7,28800,9.58,"03-Feb-2026",22,"",""
"797","EGOLD","EQ",155.8,155.8,147.65,149.3,152.75,152,1751437,2619.68,"03-Feb-2026",4893,"",""
"798","EICHERMOT","EQ",7200,7258.5,7053,7215,7205,6985.5,689971,49559.3,"03-Feb-2026",81785,"",""
"799","EIDPARRY","EQ",912.45,920,901,903.6,904.3,891.2,245226,2223.54,"03-Feb-2026",15117,"",""
"800","EIEL","EQ",181.1,181.99,176.01,180.97,181.1,172.59,774752,1387.38,"03-Feb-2026",12428,"",""
"801","EIFFL","EQ",255.15,264,252,253.85,256.8,252.25,32362,82.81,"03-Feb-2026",909,"",""
"802","EIHAHOTELS","EQ",334.3,344.2,332.5,338.25,337.2,331.55,10539,35.56,"03-Feb-2026",824,"",""
"803","EIHOTEL","EQ",333,335.95,328.9,332.35,332.5,325.05,229515,762.07,"03-Feb-2026",14211,"",""
"804","EIMCOELECO","EQ",1751,1758.8,1656.2,1688,1689,1690.8,30635,522.71,"03-Feb-2026",4082,"",""
"805","EKC","EQ",110.99,114,107.09,112.77,112.7,105.65,773905,858.26,"03-Feb-2026",6816,"",""
"806","ELDEHSG","EQ",895.05,895.05,871.25,890,890,886.9,678,6.01,"03-Feb-2026",29,"",""
"807","ELECON","EQ",421,454,410.45,447.05,449,401.7,1643650,7168.55,"03-Feb-2026",45140,"",""
"808","ELECTCAST","EQ",74.5,74.79,71.15,72.32,72.45,70.97,797669,576.84,"03-Feb-2026",8554,"",""
"809","ELECTHERM","EQ",798.7,836.05,780.6,803.75,804.35,766.8,14453,117.5,"03-Feb-2026",1444,"",""
"810","ELGIEQUIP","EQ",490,496.7,470.2,492.35,491.1,433.6,3098880,15033.73,"03-Feb-2026",102760,"",""
"811","ELGIRUBCO","EQ",41,44,41,43.06,42.77,40.61,25359,10.74,"03-Feb-2026",385,"",""
"812","ELGNZ","SM",80,81.9,79,81.9,81.9,80,11000,8.89,"03-Feb-2026",11,"",""
"813","ELIN","EQ",155,163.65,150,159.48,160,147.97,223869,351.34,"03-Feb-2026",3761,"",""
"814","ELIQUID","EQ",1017.24,1017.24,1017.23,1017.23,1017.23,1017.11,6511,66.23,"03-Feb-2026",7,"",""
"815","ELLEN","EQ",268,268,253.05,255.4,254.6,253.35,126640,324.68,"03-Feb-2026",4198,"",""
"816","ELM250","EQ",17.17,17.27,16.44,16.54,16.44,16.43,87021,14.54,"03-Feb-2026",485,"",""
"817","EMAMILTD","EQ",487,494.25,478,483.05,483.75,482.45,310164,1496.75,"03-Feb-2026",19024,"",""
"818","EMAMIPAP","EQ",86.1,86.1,82.01,83.17,83,82.91,14724,12.45,"03-Feb-2026",285,"",""
"819","EMAMIREAL","EQ",72.26,72.7,69.01,70.55,69.01,69.14,13866,9.81,"03-Feb-2026",278,"",""
"820","EMAPARTNER","SM",87.9,91.5,87,91,91,82.25,17000,15.16,"03-Feb-2026",17,"",""
"821","EMBASSY","RR",439,439.49,429.01,432.63,429.9,436.94,614160,2670.33,"03-Feb-2026",15902,"",""
"822","EMBDL","BE",64.4,65.55,62.92,63.46,63.31,62.92,881897,566.79,"03-Feb-2026",3321,"",""
"823","EMCURE","EQ",1515,1532.1,1489.5,1506.2,1510,1470.1,123406,1862.37,"03-Feb-2026",14079,"",""
"824","EMIL","EQ",96.21,96.21,90.65,92.7,92.1,89.61,676974,626.17,"03-Feb-2026",7691,"",""
"825","EMKAY","EQ",233.85,239.95,225.55,234.75,238,223.85,30992,72.64,"03-Feb-2026",815,"",""
"826","EMKAYTOOLS","SM",95,100,95,99.9,100,95,2250,2.23,"03-Feb-2026",15,"",""
"827","EMMBI","EQ",94.8,95.7,93.06,95.05,94,92.92,15347,14.57,"03-Feb-2026",155,"",""
"828","EMMIL","SM",150,153.5,150,153.5,153.5,145.15,1250,1.89,"03-Feb-2026",5,"",""
"829","EMMVEE","EQ",204.41,213,199.88,205.42,205,193.74,4219953,8767.62,"03-Feb-2026",39415,"",""
"830","EMSLIMITED","EQ",347.95,351.95,339.05,343.15,342.5,332.15,245765,848.34,"03-Feb-2026",7957,"",""
"831","EMUDHRA","EQ",552.2,590.75,542,565.05,559.05,525.2,202324,1142.67,"03-Feb-2026",10607,"",""
"832","EMULTIMQ","EQ",40.49,41.58,40.48,41.07,40.92,39.93,158666,65.12,"03-Feb-2026",286,"",""
"833","ENCOMPAS","SM",219,219,211.15,216.45,216.45,213.3,109200,232.18,"03-Feb-2026",61,"",""
"834","ENDURANCE","EQ",2563.9,2579.7,2472,2508.1,2515,2411.2,232543,5818.46,"03-Feb-2026",32603,"",""
"835","ENERGY","EQ",35.2,36.3,35.14,35.64,35.73,34.65,780329,277.16,"03-Feb-2026",871,"",""
"836","ENERGYDEV","BE",17.56,17.97,17.05,17.71,17.86,17.56,30459,5.35,"03-Feb-2026",250,"",""
"837","ENFUSE","SM",204,213.5,203.95,209.65,209.8,209.45,6000,12.41,"03-Feb-2026",10,"",""
"838","ENGINERSIN","EQ",176,178.98,172.55,173.08,173.28,171.3,2335139,4072.36,"03-Feb-2026",39658,"",""
"839","ENIFTY","EQ",25.69,25.98,25.53,25.84,25.84,25.19,8363,2.15,"03-Feb-2026",31,"",""
"840","ENIL","EQ",114.1,117,110.26,110.8,111.31,112.67,24786,27.79,"03-Feb-2026",556,"",""
"841","ENRIN","EQ",2555,2585.7,2490,2529.8,2555,2438.8,576969,14568.55,"03-Feb-2026",75717,"",""
"842","ENSER","SM",12.5,13,12,13,13,13.1,40000,4.94,"03-Feb-2026",8,"",""
"843","ENTERO","EQ",1166,1188.5,1134.4,1143.9,1140,1130.2,48111,555.08,"03-Feb-2026",4055,"",""
"844","ENVIRO","SM",98,104,94.9,103.95,104,90,32000,31.72,"03-Feb-2026",30,"",""
"845","EPACK","EQ",245,246,233,234.26,234.5,227.09,508692,1198.75,"03-Feb-2026",8199,"",""
"846","EPACKPEB","EQ",199,199.96,195.26,199.96,199.96,190.44,379064,754.08,"03-Feb-2026",4454,"",""
"847","EPIGRAL","EQ",995.5,1044,946,1034,1038,922.8,252952,2552.23,"03-Feb-2026",17705,"",""
"848","EPL","EQ",197.52,201.79,195.65,200.95,200.95,193.31,510939,1017.59,"03-Feb-2026",9970,"",""
"849","EPWINDIA","SM",104,104,104,104,104,100.5,1200,1.25,"03-Feb-2026",1,"",""
"850","EQUAL200","EQ",13.27,13.3,13.2,13.27,13.26,12.9,4656,0.62,"03-Feb-2026",60,"",""
"851","EQUAL50","EQ",334.17,334.55,332.81,334.49,334.49,325.95,748,2.5,"03-Feb-2026",17,"",""
"852","EQUAL50ADD","EQ",340.8,353,340.8,345.25,353,335.84,60125,207.5,"03-Feb-2026",307,"",""
"853","EQUIPPP","BE",17.35,18.9,17.35,17.95,18,18.05,5233,0.95,"03-Feb-2026",48,"",""
"854","EQUITASBNK","EQ",71.15,71.18,66.25,66.93,67.21,68.78,4948156,3358.85,"03-Feb-2026",28100,"",""
"855","ERIS","EQ",1425,1456.1,1391.6,1441.2,1440,1383.4,53515,768.92,"03-Feb-2026",13717,"",""
"856","ESABINDIA","EQ",5788,5879.5,5654.5,5740.5,5751.5,5582.5,5144,295.59,"03-Feb-2026",1752,"",""
"857","ESAFSFB","EQ",29,29.02,27.61,28.01,28,28.11,552275,155.09,"03-Feb-2026",4638,"",""
"858","ESCONET","SM",125.15,126.35,124.05,125.9,125,120.35,68400,86.31,"03-Feb-2026",114,"",""
"859","ESCORTS","EQ",3610,3639,3535,3600.8,3623,3501.3,421228,15170.12,"03-Feb-2026",30647,"",""
"860","ESENSEX","EQ",83.26,84.38,83.26,83.51,83.51,81.46,384,0.32,"03-Feb-2026",8,"",""
"861","ESFL","SM",146.15,146.15,142.05,145.25,146.1,139.2,51120,74.65,"03-Feb-2026",53,"",""
"862","ESG","EQ",43.36,44.14,43.36,43.9,43.92,42.75,13967,6.14,"03-Feb-2026",122,"",""
"863","ESILVER","EQ",240.9,269.98,236.36,254.59,255.2,235.03,1042953,2652.89,"03-Feb-2026",6114,"",""
"864","ESPRIT","SM",74.25,74.25,74.25,74.25,74.25,67.5,6400,4.75,"03-Feb-2026",4,"",""
"865","ESSARSHPNG","EQ",26.8,28.5,25.66,27.9,27.99,25.71,411774,112.38,"03-Feb-2026",2155,"",""
"866","ESSENTIA","EQ",1.58,1.6,1.55,1.58,1.6,1.51,1978506,31.11,"03-Feb-2026",1786,"",""
"867","ESTER","EQ",97.6,101.85,96,98.36,99.2,95.67,77280,76.04,"03-Feb-2026",832,"",""
"868","ETERNAL","EQ",294,299.9,278.1,279.8,278.5,272.65,75311768,215410.9,"03-Feb-2026",249857,"",""
"869","ETHOSLTD","EQ",2579,2604.6,2558.3,2582.4,2575.2,2532.9,7065,182.45,"03-Feb-2026",2721,"",""
"870","ETL","SM",840.05,865,840.05,865,865,825.7,300,2.56,"03-Feb-2026",2,"",""
"871","ETML","SM",96,102,96,102,102,93,15600,15.42,"03-Feb-2026",9,"",""
"872","EUREKAFORB","EQ",558.9,558.9,542,545.5,544.8,545.75,100125,547.31,"03-Feb-2026",11252,"",""
"873","EUROBOND","EQ",182,183.58,175.03,180.74,181,178.68,5947,10.7,"03-Feb-2026",285,"",""
"874","EUROPRATIK","EQ",244.79,247.81,230.1,237.74,237,237.19,571077,1352.85,"03-Feb-2026",12280,"",""
"875","EUROTEXIND","BE",13.8,13.82,13.4,13.82,13.82,13.17,4129,0.57,"03-Feb-2026",17,"",""
"876","EVEREADY","EQ",325.9,328,316.55,323.85,322.9,319.3,168312,539.52,"03-Feb-2026",2022,"",""
"877","EVERESTIND","EQ",424.05,496.8,420,426.05,430,414,7065,30.51,"03-Feb-2026",478,"",""
"878","EVIETF","EQ",30.74,31,30.03,30.66,30.03,29.63,296241,90.8,"03-Feb-2026",727,"",""
"879","EVINDIA","EQ",30.78,31.16,30.39,30.62,30.6,29.65,385147,118.04,"03-Feb-2026",1713,"",""
"880","EXCEL","EQ",1.27,1.27,1.22,1.27,1.27,1.21,5114938,64.4,"03-Feb-2026",1815,"",""
"881","EXCELINDUS","EQ",922.1,949,911.1,924.2,916,905.8,16085,149.51,"03-Feb-2026",1234,"",""
"882","EXCELLENT","ST",64.95,65,60,61,61,62,11200,6.91,"03-Feb-2026",4,"",""
"883","EXCELSOFT","EQ",72.64,73.74,70.2,72.24,71.85,69.24,1033784,741.18,"03-Feb-2026",8288,"",""
"884","EXICOM","EQ",100.99,101.85,96,97.15,96.98,95.04,418931,409.09,"03-Feb-2026",4365,"",""
"885","EXIDEIND","EQ",335,337,323.75,328,327.6,321.2,3003445,9863.97,"03-Feb-2026",35163,"",""
"886","EXPLEOSOL","EQ",902.1,904.4,886.5,895.25,895.5,896.6,38984,349.22,"03-Feb-2026",1520,"",""
"887","EXXARO","BE",7.48,7.53,7.11,7.31,7.37,7.23,116093,8.44,"03-Feb-2026",228,"",""
"888","FABTECH","EQ",154.15,158.9,137.29,153.92,153.9,163.21,2514766,3767.88,"03-Feb-2026",32710,"",""
"889","FACT","EQ",800,815,788.65,797.25,796.3,779.2,108734,867.58,"03-Feb-2026",7864,"",""
"890","FAIRCHEMOR","EQ",661,675.1,643.15,646.15,654,631.05,21188,139.9,"03-Feb-2026",1177,"",""
"891","FALCONTECH","SM",14.9,15.6,14.9,15.55,15.6,14.9,18000,2.77,"03-Feb-2026",14,"",""
"892","FAZE3Q","EQ",441.6,441.6,441.6,441.6,441.6,368,50993,225.19,"03-Feb-2026",508,"",""
"893","FCL","EQ",24.5,24.55,23,23.6,23.65,21.91,3540035,833.01,"03-Feb-2026",8493,"",""
"894","FCSSOFT","EQ",1.61,1.64,1.6,1.62,1.62,1.58,1499301,24.32,"03-Feb-2026",88267,"",""
"895","FDC","EQ",392.6,393,378.6,381.75,381.85,376.8,47808,182.59,"03-Feb-2026",4684,"",""
"896","FEDERALBNK","EQ",294,298.25,283.35,285.5,285.5,281.3,8832776,25279.22,"03-Feb-2026",123662,"",""
"897","FEDFINA","EQ",145,147.59,141.39,146.51,145.04,138.34,1409635,2041.18,"03-Feb-2026",14724,"",""
"898","FEL","BZ",0.44,0.44,0.42,0.44,0.44,0.43,369596,1.59,"03-Feb-2026",196,"",""
"899","FELDVR","BZ",2.75,2.78,2.56,2.61,2.7,2.69,3031,0.08,"03-Feb-2026",32,"",""
"900","FELIX","SM",197.2,203.95,195.25,198,198,194,77500,154.51,"03-Feb-2026",122,"",""
"901","FIBERWEB","EQ",42.5,44.2,41.1,42.81,42.6,39.2,160669,68.49,"03-Feb-2026",1500,"",""
"902","FIDEL","SM",140,160.8,140,155.8,158.7,134,20000,30.13,"03-Feb-2026",18,"",""
"903","FIEMIND","EQ",2200,2220,2165.7,2197.4,2203,2141.7,91077,1997.81,"03-Feb-2026",17796,"",""
"904","FILATEX","EQ",49,50.89,47.58,48.15,48.18,46.7,1168353,567.84,"03-Feb-2026",5336,"",""
"905","FILATFASH","EQ",0.3,0.32,0.3,0.3,0.31,0.29,68464806,211.74,"03-Feb-2026",5159,"",""
"906","FINBUD","SM",113,114,113,114,114,106,8000,9.09,"03-Feb-2026",8,"",""
"907","FINCABLES","EQ",747.9,747.9,716,738.95,739.2,722.85,172853,1278.29,"03-Feb-2026",19707,"",""
"908","FINEORG","EQ",4450.3,4670,4450.3,4520.9,4500,4265.7,68677,3136.67,"03-Feb-2026",13193,"",""
"909","FINIETF","EQ",31.76,32.59,31.72,31.93,31.99,30.76,1005303,321.35,"03-Feb-2026",1955,"",""
"910","FINKURVE","EQ",81.34,91,79.01,88.76,90,80.3,41837,35.64,"03-Feb-2026",1502,"",""
"911","FINOPB","EQ",220,224.16,216,220.46,221.85,212.01,165817,362.88,"03-Feb-2026",3289,"",""
"912","FINPIPE","EQ",177.01,179.69,173.4,176.64,177.35,174.94,469012,826.79,"03-Feb-2026",16590,"",""
"913","FIRSTCRY","EQ",275.85,276.85,264.35,270,270.95,268.55,1204026,3236.02,"03-Feb-2026",28569,"",""
"914","FISCHER","EQ",37.49,38.36,36.92,38.36,38.36,36.54,767817,291.76,"03-Feb-2026",1775,"",""
"915","FIVESTAR","EQ",463,463.15,446.65,448.75,448.7,440.45,1801990,8161.25,"03-Feb-2026",48386,"",""
"916","FLAIR","EQ",312.9,319,302.4,310.15,309.5,302.2,80459,248.41,"03-Feb-2026",1969,"",""
"917","FLEXIADD","EQ",10.58,10.65,10.47,10.54,10.59,10.36,128299,13.54,"03-Feb-2026",288,"",""
"918","FLEXITUFF","EQ",11,11.13,10.27,10.31,10.27,10.81,31846,3.33,"03-Feb-2026",141,"",""
"919","FLFL","BZ",1.19,1.22,1.14,1.14,1.16,1.17,185362,2.16,"03-Feb-2026",134,"",""
"920","FLUOROCHEM","EQ",3225,3395,3185.7,3262.3,3254,3036.1,389191,12680.73,"03-Feb-2026",27418,"",""
"921","FLYSBS","SM",513.85,513.85,513.85,513.85,513.85,489.4,7200,37,"03-Feb-2026",22,"",""
"922","FMCGIETF","EQ",54.6,55.21,54.05,54.42,54.48,54.06,2389797,1300.67,"03-Feb-2026",7186,"",""
"923","FMGOETZE","EQ",434.5,443.4,426.1,433.55,432,421.45,97555,422.44,"03-Feb-2026",2279,"",""
"924","FMNL","EQ",7.96,8.35,7.67,8.03,8.02,7.96,23251,1.88,"03-Feb-2026",182,"",""
"925","FOCUS","EQ",69.82,71.7,68.22,69.75,69.95,67.75,23070,15.98,"03-Feb-2026",590,"",""
"926","FONEBOX","ST",82,82,82,82,82,79.8,1000,0.82,"03-Feb-2026",1,"",""
"927","FOODSIN","EQ",61.9,66.01,59.07,62.14,60.31,57.95,155451,96.31,"03-Feb-2026",1598,"",""
"928","FORCAS","SM",117,117,110.25,110.6,110.25,110,6400,7.19,"03-Feb-2026",4,"",""
"929","FORCEMOT","EQ",19900,20100,19551,20008,19950,19206,43951,8721.85,"03-Feb-2026",13738,"",""
"930","FORGEAUTO","SM",90,92.6,90,92.6,92.6,88.2,4800,4.41,"03-Feb-2026",4,"",""
"931","FORTIS","EQ",855,870.95,852.15,863.1,864.9,837.95,1995886,17212.11,"03-Feb-2026",42594,"",""
"932","FOSECOIND","EQ",4538,4580,4405.1,4568.7,4570,4347,1749,78.78,"03-Feb-2026",647,"",""
"933","FRESHARA","SM",188.75,192.5,185.7,189.1,190.5,178.35,135000,255.58,"03-Feb-2026",123,"",""
"934","FROG","SM",148,148,139.4,143.6,142.9,137.05,14400,20.66,"03-Feb-2026",33,"",""
"935","FSL","EQ",319.7,320,309,309.75,309.4,304.9,822933,2570.61,"03-Feb-2026",28264,"",""
"936","FUSION","EQ",185,185,178.79,182.72,182.91,179.76,298058,541.77,"03-Feb-2026",7237,"",""
"937","FWSTC","SM",190,195,190,194.5,194.5,189.95,26400,50.47,"03-Feb-2026",7,"",""
"938","GABRIEL","EQ",944.8,973.25,886.2,902.25,900,922.05,688458,6269.03,"03-Feb-2026",42039,"",""
"939","GAEL","EQ",137,141.03,130.1,132.55,133.94,132.44,1179524,1590.62,"03-Feb-2026",17600,"",""
"940","GAIL","EQ",165.4,166.49,161.4,162.8,163.07,160.39,32679436,53273.91,"03-Feb-2026",115105,"",""
"941","GAJANAND","SM",9.65,9.65,9.65,9.65,9.65,9.1,3000,0.29,"03-Feb-2026",1,"",""
"942","GALAPREC","EQ",844,847,812.6,833.55,834,825.1,32269,267.53,"03-Feb-2026",2303,"",""
"943","GALAXYSURF","EQ",2040,2040,1833,1849,1850,1805.4,31304,585.47,"03-Feb-2026",3624,"",""
"944","GALLANTT","EQ",534,565,520,557.75,554.25,521.8,155938,851.24,"03-Feb-2026",7039,"",""
"945","GANDHAR","EQ",146,147.26,142.17,145.5,145.15,140.82,304045,439.68,"03-Feb-2026",5745,"",""
"946","GANDHITUBE","EQ",716.8,745,716.8,742.9,745,708.15,4143,30.37,"03-Feb-2026",358,"",""
"947","GANECOS","EQ",725,727,702.1,704.25,702.5,685.05,114724,816.04,"03-Feb-2026",6497,"",""
"948","GANESHBE","EQ",71.99,74,71,72.61,73,69.52,122229,88.26,"03-Feb-2026",1046,"",""
"949","GANESHCP","EQ",201.5,211.84,200,203.57,204.95,196.25,169107,349.6,"03-Feb-2026",3766,"",""
