"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"592","CGCL","EQ",197.4,197.4,190.5,191.1,191,197.97,1529190,2959.53,"11-May-2026",42414,"",""
"593","CGPOWER","EQ",875,886.8,855,858.1,858.2,873.55,4501442,38955.31,"11-May-2026",84637,"",""
"594","CGRAPHICS","SM",162.4,167.4,158,161.05,161.05,162.45,60800,98.56,"11-May-2026",74,"",""
"595","CHALET","EQ",789.2,789.2,767.85,781.1,777.2,789.2,68361,531.33,"11-May-2026",7503,"",""
"596","CHAMBLFERT","EQ",451,456.5,446,452.3,452.35,455.8,692041,3132.86,"11-May-2026",16198,"",""
"597","CHAMUNDA","SM",48,48,44.7,44.7,44.7,46.55,24000,10.95,"11-May-2026",8,"",""
"598","CHANDAN","SM",253,253,249.6,249.75,250,254.4,29600,74.15,"11-May-2026",32,"",""
"599","CHAVDA","SM",104.05,106,103.5,104,103.5,105.1,35000,36.68,"11-May-2026",30,"",""
"600","CHEMBOND","EQ",188.3,189.99,178.6,185.19,187.17,191.18,11572,21.22,"11-May-2026",398,"",""
"601","CHEMBONDCH","EQ",191.95,195,178.11,181.48,183.41,187.28,21561,39.58,"11-May-2026",960,"",""
"602","CHEMCON","EQ",178.48,178.48,169.09,171.7,172.75,178.48,32862,57.18,"11-May-2026",1110,"",""
"603","CHEMFAB","EQ",470,482.8,445,448.9,453,470.85,20786,96.93,"11-May-2026",1795,"",""
"604","CHEMICAL","EQ",30,30.45,29.26,29.48,29.48,29.71,1851431,546.21,"11-May-2026",3143,"",""
"605","CHEMPLASTS","EQ",240.9,246.32,233,242.11,243,241.55,434871,1048.62,"11-May-2026",9415,"",""
"606","CHENNPETRO","EQ",1077,1087.3,1043.7,1051.4,1054.9,1076.9,895592,9504.3,"11-May-2026",28938,"",""
"607","CHETANA","SM",54.4,56.6,52.25,55.55,55.95,47.2,355200,197.28,"11-May-2026",185,"",""
"608","CHEVIOT","EQ",1307.8,1308.9,1271,1273.2,1272,1307.8,4488,57.71,"11-May-2026",607,"",""
"609","CHOICEGOLD","EQ",148.71,149.08,147.44,148.07,147.86,148.71,26729,39.53,"11-May-2026",172,"",""
"610","CHOICEIN","EQ",687,687.6,673.15,683.35,682.2,688.85,389587,2652.6,"11-May-2026",12580,"",""
"611","CHOLAFIN","EQ",1630.4,1646.4,1621,1624.5,1627.9,1674.1,1626071,26540.42,"11-May-2026",49837,"",""
"612","CHOLAHLDNG","EQ",1778.1,1809.9,1744,1764.2,1772.9,1780.7,161872,2862.79,"11-May-2026",15458,"",""
"613","CIEINDIA","EQ",477.6,484.8,467.65,477.45,469.4,474.85,1769782,8419.66,"11-May-2026",28765,"",""
"614","CIFL","EQ",30.24,30.43,28.81,29.63,30,30.1,428259,126.61,"11-May-2026",2033,"",""
"615","CIGNITITEC","EQ",1362,1378.9,1351,1363.9,1367.7,1360,95360,1303.26,"11-May-2026",5158,"",""
"616","CINELINE","EQ",86.99,86.99,84.69,85.44,85.5,85.07,7863,6.71,"11-May-2026",110,"",""
"617","CINEVISTA","EQ",15.95,15.95,15,15.44,15.27,15.51,15297,2.35,"11-May-2026",79,"",""
"618","CIPLA","EQ",1347,1350,1300.1,1304.9,1305.5,1347,1428197,18818.37,"11-May-2026",64916,"",""
"619","CITIUSINVT","IV",105.15,105.25,104.57,104.75,104.76,105.04,299339,314,"11-May-2026",21246,"",""
"620","CKKRETAIL","ST",116.95,118.9,115.15,118.35,117.8,119.2,92000,108.74,"11-May-2026",19,"",""
"621","CLASSICEIL","ST",58,58,55.5,55.5,55.5,58.4,9600,5.4,"11-May-2026",6,"",""
"622","CLCIND","BE",27.35,27.35,27.35,27.35,27.35,26.05,79,0.02,"11-May-2026",3,"",""
"623","CLEAN","EQ",884,884.6,854.2,861.45,862.55,893.1,302799,2633.68,"11-May-2026",19548,"",""
"624","CLEANMAX","EQ",1185,1249.9,1177.1,1229.1,1237.3,1188.6,358973,4396.32,"11-May-2026",25699,"",""
"625","CLEDUCATE","BE",40.6,40.85,40,40.21,40.42,39.82,29655,11.98,"11-May-2026",202,"",""
"626","CLSEL","EQ",288,288.05,282.5,285.15,284,289.35,40856,116.65,"11-May-2026",890,"",""
"627","CLSL","SM",44,44,44,44,44,44.6,2000,0.88,"11-May-2026",1,"",""
"628","CMICABLES","BZ",3.04,3.19,3,3.19,3.19,3.04,10792,0.33,"11-May-2026",25,"",""
"629","CMNL","SM",127.1,127.5,120,122.25,121.1,127.7,13500,16.83,"11-May-2026",17,"",""
"630","CMPDI","EQ",217.79,223.3,212.6,214.1,214.5,219.33,4070421,8838.38,"11-May-2026",31112,"",""
"631","CMSINFO","EQ",309.8,319.5,292,293.5,294.2,289.6,2872962,8640.8,"11-May-2026",39248,"",""
"632","CNL","EQ",631.95,685,609.05,677,675,631.95,44155,291.2,"11-May-2026",2030,"",""
"633","COALINDIA","EQ",456,465.75,452.85,464.45,463.65,456.4,6258261,28889.32,"11-May-2026",80958,"",""
"634","COASTCORP","EQ",63,65.4,61.75,62.39,62.6,62.38,316805,199.57,"11-May-2026",3753,"",""
"635","COCHINSHIP","EQ",1760,1764.5,1712,1716.5,1721,1776.7,1244517,21522.2,"11-May-2026",51283,"",""
"636","COCKERILL","EQ",5575,5575,5121,5197.5,5182,5540.5,5461,291.81,"11-May-2026",1201,"",""
"637","COFFEEDAY","EQ",26.12,26.28,25.65,25.75,25.77,26.33,649555,167.71,"11-May-2026",2181,"",""
"638","COFORGE","EQ",1375.8,1387.8,1359.6,1375.2,1373,1368.1,5641233,77720.48,"11-May-2026",137325,"",""
"639","COHANCE","EQ",486,486.35,465.5,478.95,479,488.2,905814,4318.28,"11-May-2026",20384,"",""
"640","COLPAL","EQ",2196.9,2204.2,2132.4,2139,2140,2197.4,588255,12768.77,"11-May-2026",25287,"",""
"641","COMFINTE","EQ",8,8.6,7.62,8.18,8.3,7.99,2641652,213.07,"11-May-2026",1706,"",""
"642","COMMITTED","SM",282.1,288,278,280.4,278,288,14400,40.66,"11-May-2026",17,"",""
"643","COMMOIETF","EQ",105.54,107.8,103.9,104.39,107.52,105.26,107163,112.13,"11-May-2026",1008,"",""
"644","COMPINFO","BZ",1.44,1.44,1.32,1.39,1.42,1.38,45871,0.63,"11-May-2026",43,"",""
"645","COMPUSOFT","EQ",14.64,14.75,14.07,14.18,14.4,14.32,23840,3.4,"11-May-2026",273,"",""
"646","COMSYN","EQ",154.75,154.75,152.9,152.94,152.9,153.02,49346,75.5,"11-May-2026",131,"",""
"647","CONCOR","EQ",535.75,535.75,528.05,530,531.3,534.75,1278998,6799.32,"11-May-2026",33243,"",""
"648","CONCORDBIO","EQ",1177,1214.6,1150.4,1198.8,1205,1173.9,206648,2458.19,"11-May-2026",23408,"",""
"649","CONFIPET","EQ",54.8,58.99,54.6,56.93,57.12,54.72,3463679,1984.09,"11-May-2026",13215,"",""
"650","CONNPLEX","SM",303,311.9,289.9,290.7,292,293.65,127200,381.07,"11-May-2026",151,"",""
"651","CONS","EQ",12.1,12.67,11.69,11.71,11.73,11.91,126083,14.98,"11-May-2026",252,"",""
"652","CONSOFINVT","BE",225.1,228.44,222,225,225,226.74,1937,4.37,"11-May-2026",44,"",""
"653","CONSUMBEES","EQ",126,129.8,126,127.02,127.1,128.98,94244,119.87,"11-May-2026",2143,"",""
"654","CONSUMER","EQ",11.25,11.25,10.99,11,11,11.28,332104,36.72,"11-May-2026",929,"",""
"655","CONSUMIETF","EQ",119,119.97,118,118.27,118.28,120.05,17231,20.42,"11-May-2026",431,"",""
"656","CONTROLPR","EQ",669.8,669.8,631.65,642.85,643,669.8,40741,264.57,"11-May-2026",1952,"",""
"657","COOLCAPS","SM",25.45,25.65,23.5,24,23.65,24.5,118750,28.53,"11-May-2026",51,"",""
"658","CORALFINAC","EQ",34.43,35,34.05,34.43,34.8,34.43,5428,1.87,"11-May-2026",117,"",""
"659","CORDSCABLE","EQ",215.9,222.8,204,216.06,217.4,217.27,142580,308.92,"11-May-2026",2959,"",""
"660","COROMANDEL","EQ",1924.9,1925,1858.4,1866.2,1868,1927.6,460964,8680.35,"11-May-2026",55009,"",""
"661","CORONA","EQ",1700,1807.4,1700,1755.8,1765,1712.3,47515,841.73,"11-May-2026",5440,"",""
"662","COSMOFIRST","EQ",808,828.95,770,779.5,788.75,815.45,135540,1086.59,"11-May-2026",6395,"",""
"663","COUNCODOS","EQ",5.34,5.34,5.11,5.17,5.16,5.21,20468,1.06,"11-May-2026",117,"",""
"664","CPCAP","BE",95.9,97.3,94,96.02,95.7,94.97,9716,9.3,"11-May-2026",88,"",""
"665","CPEDU","EQ",192,196,192,193.68,193,193.62,262,0.51,"11-May-2026",27,"",""
"666","CPPLUS","EQ",2492.1,2537,2460,2517.7,2515,2508.3,142416,3553.49,"11-May-2026",15706,"",""
"667","CPS","SM",955,955,955,955,955,955,150,1.43,"11-May-2026",1,"",""
"668","CPSEETF","EQ",107.9,107.9,105.31,105.51,105.32,106.44,1542712,1632.32,"11-May-2026",14115,"",""
"669","CRAFTSMAN","EQ",9039.5,9275,8736.5,8806,8810,8981.5,651559,58677.35,"11-May-2026",114241,"",""
"670","CRAMC","EQ",249.8,249.8,242.5,243.05,244,249.2,331349,809.26,"11-May-2026",12097,"",""
"671","CRAYONS","SM",34.5,35.5,32.4,33.25,33.5,36,29000,9.69,"11-May-2026",23,"",""
"672","CREATIVEYE","EQ",7.39,7.39,6.78,7.02,7.05,7,12774,0.88,"11-May-2026",150,"",""
"673","CREDITACC","EQ",1515,1552,1471.4,1480.8,1480,1497,1368159,20584.04,"11-May-2026",66725,"",""
"674","CREST","EQ",384.4,384.4,369.95,375.05,375,386.45,19909,74.71,"11-May-2026",349,"",""
"675","CRISIL","EQ",4155,4160,4071,4090,4090,4162.3,70062,2878.66,"11-May-2026",8334,"",""
"676","CRIZAC","EQ",217,218.38,211.23,214.71,215,217.88,149355,321.08,"11-May-2026",5477,"",""
"677","CROMPTON","EQ",290.2,292.9,285.7,290.2,290.2,293.3,3478542,10098.47,"11-May-2026",42341,"",""
"678","CROWN","EQ",147.9,147.9,142.3,143.75,145.83,147.32,7094,10.29,"11-May-2026",284,"",""
"679","CSBBANK","EQ",362,363,350,352.45,352.1,365.05,632626,2241.93,"11-May-2026",28847,"",""
"680","CSLFINANCE","EQ",237,237,229.09,232.77,232,235.72,19333,45,"11-May-2026",305,"",""
"681","CSSL","SM",100,100,97.6,97.6,97.6,100.75,53000,52.72,"11-May-2026",14,"",""
"682","CTE","BE",32.31,33.76,32.31,32.51,32.5,32.56,11740,3.89,"11-May-2026",33,"",""
"683","CUB","EQ",258.85,258.85,249.3,254.2,254,260.35,6477139,16315.16,"11-May-2026",75433,"",""
"684","CUBEXTUB","EQ",102.6,104.89,99.05,99.83,100,102.55,124237,126.21,"11-May-2026",1524,"",""
"685","CUDML","SM",155,155.75,155,155.7,155.75,156.7,5000,7.77,"11-May-2026",5,"",""
"686","CUMMINSIND","EQ",5350,5350,5191,5238.5,5226,5401,477092,25122.13,"11-May-2026",49269,"",""
"687","CUPID","EQ",131,133.19,130,130.96,130.99,133.56,10545019,13836.83,"11-May-2026",50649,"",""
"688","CURAA","BE",89.05,97.1,89.05,93.52,93.52,92.57,557,0.52,"11-May-2026",17,"",""
"689","CURIS","SM",129.45,129.45,127.05,127.05,127.05,129.7,3000,3.85,"11-May-2026",3,"",""
"690","CURRENT","SM",136.9,136.9,120.8,123.15,120.8,130,19200,24.28,"11-May-2026",12,"",""
"691","CYBERMEDIA","EQ",17.89,18.35,17.5,18.09,18.1,17.89,32384,5.81,"11-May-2026",325,"",""
"692","CYBERTECH","EQ",144.85,149.9,142.02,143.41,144,143.83,182701,266.83,"11-May-2026",3022,"",""
"693","CYIENT","EQ",904.7,927.6,881.05,919.75,920,904.7,603457,5486.46,"11-May-2026",36951,"",""
"694","CYIENTDLM","EQ",423.05,430,416.05,424.4,425.5,432.9,267140,1134.3,"11-May-2026",9197,"",""
"695","DABUR","EQ",485,485,471.2,473.45,471.2,487.7,2033029,9707.85,"11-May-2026",52350,"",""
"696","DAICHI","EQ",257.45,268.5,252,262.8,261.2,257.5,8926,23.16,"11-May-2026",275,"",""
"697","DALBHARAT","EQ",1825,1834.8,1761,1772.2,1782,1823.6,1489584,26445.56,"11-May-2026",50333,"",""
"698","DALMIASUG","EQ",386.05,386.1,373.2,381.25,381.5,385.25,220203,837.46,"11-May-2026",5176,"",""
"699","DAMCAPITAL","EQ",160.3,170.4,158.4,167.35,167.98,160.7,1661741,2773.33,"11-May-2026",19220,"",""
"700","DAMODARIND","EQ",31.9,31.9,30.22,30.96,30.52,30.89,4041,1.25,"11-May-2026",52,"",""
"701","DANGEE","EQ",3.52,3.6,3.48,3.5,3.48,3.57,39843,1.41,"11-May-2026",127,"",""
"702","DANISH","SM",836,914,820,902.2,910,838.4,160800,1410.52,"11-May-2026",725,"",""
"703","DATAMATICS","EQ",812.1,819.95,781.1,784.75,783.55,818.4,114526,913.58,"11-May-2026",5148,"",""
"704","DATAPATTNS","EQ",4090,4175,4040,4142,4128.4,4103.4,654209,27000.08,"11-May-2026",58494,"",""
"705","DAVANGERE","EQ",3.66,3.66,3.62,3.64,3.65,3.68,4632045,168.71,"11-May-2026",1614,"",""
"706","DBCORP","EQ",229.51,245,223,230.81,230.1,231.47,2433871,5750.45,"11-May-2026",31116,"",""
"707","DBEIL","EQ",83.61,83.61,81.11,81.82,82.1,83.61,33927,27.84,"11-May-2026",617,"",""
"708","DBL","EQ",473.2,497,471.45,487.35,489,478.75,255505,1245.97,"11-May-2026",13703,"",""
"709","DBOL","BE",115.2,116,112.85,113.32,114,118.78,118786,135.58,"11-May-2026",753,"",""
"710","DBREALTY","EQ",137.02,140.99,133.9,135.44,135,141.99,3411293,4684.44,"11-May-2026",22157,"",""
"711","DBSTOCKBRO","EQ",27.79,27.9,27,27.89,27.51,27.79,7365,2.02,"11-May-2026",183,"",""
"712","DCAL","EQ",187.24,187.24,181.5,183.19,184,187.25,135274,248.14,"11-May-2026",2347,"",""
"713","DCBBANK","EQ",180.41,180.41,174,174.45,174.35,180.84,1005671,1773.53,"11-May-2026",14276,"",""
"714","DCG","SM",71.95,71.95,65,67.85,67.15,71.95,30000,20.14,"11-May-2026",25,"",""
"715","DCI","BE",279.85,284.95,273,277.95,277,279.85,15660,43.56,"11-May-2026",182,"",""
"716","DCM","EQ",80.02,84.18,80.02,82.8,82.9,82.14,5283,4.36,"11-May-2026",60,"",""
"717","DCMFINSERV","BE",4.87,4.89,4.87,4.89,4.89,4.87,4984,0.24,"11-May-2026",18,"",""
"718","DCMNVL","EQ",152,155.98,148.98,153.64,153,156.04,8326,12.67,"11-May-2026",180,"",""
"719","DCMSHRIRAM","EQ",1229.7,1277.7,1206.6,1234,1227,1231.8,202365,2524.04,"11-May-2026",15814,"",""
"720","DCMSIL","BE",71.26,71.26,68,69.12,69.1,71.26,51286,35.34,"11-May-2026",222,"",""
"721","DCMSRIND","EQ",47.3,47.3,44.01,44.17,44.26,46.57,208944,93.92,"11-May-2026",1680,"",""
"722","DCW","EQ",50.97,51.3,49.44,49.62,49.84,51.11,1689721,849.99,"11-May-2026",7110,"",""
"723","DCXINDIA","EQ",222,222,209.35,210.5,211.8,222.85,1495522,3204.25,"11-May-2026",15428,"",""
"724","DDEVPLSTIK","EQ",248.6,249.4,239.8,240.5,242.5,249.3,75443,184.24,"11-May-2026",2085,"",""
"725","DECCANCE","EQ",643.35,644.5,633.9,635.45,643.8,646.4,15951,101.89,"11-May-2026",838,"",""
"726","DECCANTRAN","SM",21.6,22,21.6,21.8,22,22.25,2400,0.52,"11-May-2026",2,"",""
"727","DECNGOLD","EQ",123.44,123.44,116.25,116.76,116.9,120.93,600036,712.15,"11-May-2026",6592,"",""
"728","DEEDEV","EQ",469.2,492.7,463.1,492.7,492.7,469.25,507017,2455.97,"11-May-2026",7659,"",""
"729","DEEPAKFERT","EQ",1325,1328.2,1270,1277.8,1273,1342,335970,4361.55,"11-May-2026",18280,"",""
"730","DEEPAKNTR","EQ",1865,1895,1814.3,1863.6,1861.9,1875.9,311146,5797.67,"11-May-2026",27384,"",""
"731","DEEPINDS","EQ",456,469.3,451.9,453.9,454,456.95,278876,1280.39,"11-May-2026",8478,"",""
"732","DEFENCE","EQ",77.01,77.68,75.5,75.88,76.14,76.98,377528,286.85,"11-May-2026",1185,"",""
"733","DELAPLEX","SM",136.9,137.5,132,132,132,138,5400,7.24,"11-May-2026",8,"",""
"734","DELHIVERY","EQ",473.55,484.45,468.35,479.15,479.55,479.1,3138394,14996.2,"11-May-2026",56409,"",""
"735","DELPHIFX","EQ",12.5,12.5,11.38,11.47,11.5,11.92,114140,13.32,"11-May-2026",674,"",""
"736","DELTACORP","EQ",77.45,77.45,74.08,74.53,74.8,77.65,2000381,1506.66,"11-May-2026",11625,"",""
"737","DELTAMAGNT","EQ",64.45,64.45,61,61.55,62.3,64.22,3998,2.49,"11-May-2026",88,"",""
"738","DELTIC","ST",46.15,46.55,43,43.5,43,44.35,19000,8.68,"11-May-2026",19,"",""
"739","DEN","EQ",27.6,27.6,27.25,27.32,27.4,27.7,368596,100.99,"11-May-2026",1398,"",""
"740","DENEERS","ST",210.95,212,203,211.5,211,206.65,43200,90.45,"11-May-2026",53,"",""
"741","DENORA","EQ",755,769.95,729,736.5,731.05,757.85,9781,72.88,"11-May-2026",554,"",""
"742","DENTA","EQ",290,292.6,283.8,285.8,286.5,293.7,111132,321.05,"11-May-2026",2903,"",""
"743","DENTALKART","SM",408.7,418.8,401.4,408.45,418.8,436.25,22000,89.7,"11-May-2026",84,"",""
"744","DEVIT","EQ",30.62,31.28,30,30.26,30.21,30.64,83907,25.66,"11-May-2026",1349,"",""
"745","DEVX","EQ",41.69,42.4,41.26,41.98,42,41.69,53352,22.37,"11-May-2026",258,"",""
"746","DEVYANI","EQ",118.47,118.47,113.89,116.04,116,118.47,3327198,3850.26,"11-May-2026",38068,"",""
"747","DGCONTENT","EQ",35,35,30.52,31.46,30.52,32.4,13784,4.44,"11-May-2026",154,"",""
"748","DHAMPURSUG","EQ",152.4,160.91,149.2,159,159.99,151.25,1683516,2648.24,"11-May-2026",18575,"",""
"749","DHANBANK","EQ",32.1,32.2,30.9,31.71,31.88,32.16,1721492,544.37,"11-May-2026",6090,"",""
"750","DHANLAXMI","SM",33,34.75,33,34.75,34.75,35.95,8000,2.73,"11-May-2026",4,"",""
"751","DHANUKA","EQ",1099,1099,1065,1075.6,1070.1,1100,33939,365.95,"11-May-2026",2065,"",""
"752","DHARAN","BZ",0.13,0.14,0.13,0.13,0.14,0.14,47243204,61.85,"11-May-2026",3634,"",""
"753","DHARARAIL","SM",137.75,138.55,133,134.75,136,134.55,38000,51.58,"11-May-2026",34,"",""
"754","DHARIWAL","SM",38.95,38.95,36.2,37.35,37.3,37.9,96000,35.75,"11-May-2026",27,"",""
"755","DHARMAJ","EQ",267.55,270.05,258.1,261.25,261.4,269.5,108437,283.28,"11-May-2026",2167,"",""
"756","DHRUV","BE",32.75,32.75,29.85,29.94,30,31.42,26274,7.97,"11-May-2026",106,"",""
"757","DHTL","SM",46.3,46.3,46.3,46.3,46.3,44.1,2400,1.11,"11-May-2026",3,"",""
"758","DHUNINV","EQ",953.3,965,923.05,944.25,934.95,953.3,479,4.55,"11-May-2026",89,"",""
"759","DIACABS","EQ",172.5,179.2,168.06,174.75,175.35,172.85,4255513,7388.68,"11-May-2026",34068,"",""
"760","DIAMINESQ","EQ",270,279.95,270,273.8,275.95,279.35,1830,5.06,"11-May-2026",208,"",""
"761","DIAMONDYD","EQ",989.05,1008.9,984.05,1000.7,1000,1009.15,6453,64.41,"11-May-2026",560,"",""
"762","DICIND","EQ",549,549,523.6,540.65,545,548.3,5528,29.58,"11-May-2026",102,"",""
"763","DIFFNKG","EQ",319.6,336,316.45,320.85,321,316.45,266527,867.97,"11-May-2026",4859,"",""
"764","DIGIDRIVE","EQ",22.48,23.04,22.48,22.66,22.87,22.8,9872,2.25,"11-May-2026",167,"",""
"765","DIGIKORE","SM",69.95,71.4,67.65,68.4,69.4,69.95,58000,40.34,"11-May-2026",83,"",""
"766","DIGISPICE","BE",21,21.24,20.21,20.92,20.93,21.02,68443,14.19,"11-May-2026",183,"",""
"767","DIGITIDE","EQ",100,107,97,103.51,103.8,99.75,907084,940.42,"11-May-2026",6452,"",""
"768","DIGJAMLMTD","EQ",48.34,48.7,46.21,47.42,47.45,48.1,8808,4.22,"11-May-2026",287,"",""
"769","DIL","BZ",0.99,1.01,0.96,0.99,0.97,0.97,709575,7.03,"11-May-2026",508,"",""
"770","DISAQ","EQ",12473,12473,12100,12152,12159,12268,71,8.67,"11-May-2026",47,"",""
"771","DISHTV","BE",3.86,3.86,3.75,3.78,3.78,3.86,1008112,38.32,"11-May-2026",1098,"",""
"772","DIVGIITTS","EQ",740.9,740.9,708.8,727.25,733,741,26703,193.5,"11-May-2026",1540,"",""
"773","DIVIDEND","EQ",37.07,37.07,36.4,36.42,36.4,36.89,13396,4.89,"11-May-2026",156,"",""
"774","DIVINEHIRA","ST",317,346.5,313.6,340.1,340.1,330,8000,26.89,"11-May-2026",20,"",""
"775","DIVISLAB","EQ",6700,6785,6650,6714,6710,6710.5,196830,13252.92,"11-May-2026",20597,"",""
"776","DIVOPPBEES","EQ",80.9,80.9,78.36,78.52,79.5,79.73,246664,194.35,"11-May-2026",1727,"",""
"777","DIVYADHAN","ST",34.5,34.5,32.8,32.8,32.8,34.5,6000,2.04,"11-May-2026",2,"",""
"778","DIXON","EQ",10773,10956,10537,10772,10781,10803,605961,65416.06,"11-May-2026",82457,"",""
"779","DJML","BE",97.92,97.92,94.51,96.91,96.9,97.92,33665,32.49,"11-May-2026",117,"",""
"780","DLF","EQ",600,600,588.6,590.25,590.85,608.25,2077435,12340.72,"11-May-2026",34419,"",""
"781","DLINKINDIA","EQ",475.85,487.25,471,477.7,474.3,466.75,569111,2727.83,"11-May-2026",11656,"",""
"782","DMART","EQ",4401.4,4431.8,4368.6,4389.4,4394,4402.1,165017,7264.34,"11-May-2026",16026,"",""
"783","DMCC","EQ",324,330.95,308.05,320.35,320.5,320.25,117812,380.98,"11-May-2026",2717,"",""
"784","DNAMEDIA","EQ",3,3,2.9,2.92,2.91,2.95,57124,1.67,"11-May-2026",130,"",""
"785","DODLA","EQ",1131,1141.8,1102.2,1112.9,1111.8,1127.3,33179,372.39,"11-May-2026",5245,"",""
"786","DOLATALGO","EQ",78.58,78.58,76.55,77.41,77.65,78.94,157661,122.11,"11-May-2026",1657,"",""
"787","DOLLAR","EQ",291.75,291.75,283.8,284.85,284.9,293.4,114789,328.78,"11-May-2026",2771,"",""
"788","DOLPHIN","EQ",429.8,429.8,411.7,417.95,428.85,422.55,17355,72.31,"11-May-2026",732,"",""
"789","DOMS","EQ",2331,2365,2305,2330.8,2320,2342.2,23003,537.34,"11-May-2026",5814,"",""
"790","DONEAR","EQ",92.14,93.27,91.1,91.55,92,93.51,20495,18.82,"11-May-2026",557,"",""
"791","DPABHUSHAN","EQ",1075,1087.9,1030,1036.9,1044.3,1105.6,27997,293.88,"11-May-2026",1926,"",""
"792","DPEL","SM",525.05,537.45,520,526.8,528.9,520.45,54500,286.59,"11-May-2026",98,"",""
"793","DPSCLTD","EQ",10.29,10.29,10.08,10.11,10.17,10.29,97599,9.91,"11-May-2026",528,"",""
"794","DPWIRES","EQ",180,184.41,180,180.63,180.88,182.71,11552,21,"11-May-2026",417,"",""
"795","DRAGARWQ","EQ",5103,5199.6,5050,5113.8,5125,5104,440,22.46,"11-May-2026",160,"",""
"796","DRCSYSTEMS","EQ",14.95,15.2,14.36,14.77,14.95,15.13,49330,7.35,"11-May-2026",332,"",""
"797","DREAMFOLKS","EQ",82.51,82.8,80.01,80.82,81.15,83.18,81086,65.62,"11-May-2026",1681,"",""
"798","DREDGECORP","EQ",951,951,921.5,929.2,927.15,953.5,99104,925.43,"11-May-2026",4479,"",""
"799","DRONE","ST",48.85,49.95,48,48.15,48,48.85,24500,11.97,"11-May-2026",39,"",""
"800","DRREDDY","EQ",1288,1299.9,1272.5,1279.9,1282,1293.9,1506740,19385.69,"11-May-2026",88734,"",""
"801","DSFCL","EQ",27.7,29.38,27.7,28.66,29.2,29,142512,41.07,"11-May-2026",1113,"",""
"802","DSSL","EQ",1311,1445,1304.8,1427.8,1440,1304.8,480438,6795.5,"11-May-2026",26015,"",""
"803","DTIL","EQ",154.7,154.7,142.25,145.07,144,151.86,5729,8.45,"11-May-2026",316,"",""
"804","DUCOL","SM",118.4,123.3,117,117,117,116.55,16000,18.99,"11-May-2026",13,"",""
"805","DUCON","BE",3.42,3.45,3.25,3.32,3.39,3.39,238217,8.02,"11-May-2026",275,"",""
"806","DUGLOBAL","ST",43,45.6,41.4,45.6,45.6,43.5,65000,27.84,"11-May-2026",17,"",""
"807","DURLAX","ST",51.95,52,51,51,51,51.1,38000,19.65,"11-May-2026",13,"",""
"808","DVL","EQ",260.39,260.39,252.82,255.16,256.75,260.39,7050,17.99,"11-May-2026",284,"",""
"809","DWARKESH","EQ",46.99,48.95,46.31,47.77,48.35,46.99,3643556,1744.28,"11-May-2026",16039,"",""
"810","DYCL","EQ",422.5,424,401.5,410.8,412,421.9,390187,1615.22,"11-May-2026",9754,"",""
"811","DYNAMATECH","EQ",12501,12501,11250,11322,11250,12530,49895,5845.43,"11-May-2026",17065,"",""
"812","DYNAMIC","SM",115.5,115.5,107.45,114,114,120.2,22500,24.98,"11-May-2026",44,"",""
"813","DYNPRO","EQ",226.4,238,226.4,231.47,230,238.02,12732,29.69,"11-May-2026",461,"",""
"814","E2E","BE",3440,3606.2,3306.5,3605.3,3600.3,3434.5,197299,7040.32,"11-May-2026",10879,"",""
"815","E2ERAIL","SM",298,313.5,298,301.5,298.05,306.3,143200,441.65,"11-May-2026",113,"",""
"816","EASEMYTRIP","EQ",7.85,7.88,7.67,7.68,7.71,7.96,11785645,909.55,"11-May-2026",16666,"",""
"817","EASTSILK","BE",59.78,62,56.8,62,62,59.78,546,0.33,"11-May-2026",9,"",""
"818","EBANKNIFTY","EQ",55.7,56.26,53.1,54.75,55.15,55.7,430258,235.8,"11-May-2026",148,"",""
"819","EBBETF0430","EQ",1578.8,1578.8,1563.38,1573.68,1573,1573.29,6442,101.41,"11-May-2026",474,"",""
"820","EBBETF0431","EQ",1404,1404,1391.7,1401.55,1401,1402.99,1668,23.38,"11-May-2026",106,"",""
"821","EBBETF0433","EQ",1275.99,1276,1274.01,1275.84,1276,1274.77,1297,16.55,"11-May-2026",87,"",""
"822","EBGNG","EQ",420,433,411,429.95,431.4,421.25,388408,1646.41,"11-May-2026",10147,"",""
"823","ECAPINSURE","EQ",24.95,24.97,24.53,24.82,24.84,24.95,136644,34.01,"11-May-2026",427,"",""
"824","ECLERX","EQ",1665,1714,1612.9,1688,1695,1668.7,413708,6937.4,"11-May-2026",33697,"",""
"825","ECOLINE","SM",135,139,133.95,137.15,139,135.4,35000,47.4,"11-May-2026",30,"",""
"826","ECOSMOBLTY","EQ",147.83,154.01,142,151.8,151.9,147.83,518217,773.37,"11-May-2026",5450,"",""
"827","EDELWEISS","EQ",124.97,125.5,118.44,124.07,124.3,125.14,6372775,7795.93,"11-May-2026",56778,"",""
"828","EDUCOMP","BZ",1,1.02,0.94,0.99,1.02,0.98,98960,0.97,"11-May-2026",120,"",""
"829","EEPL","SM",109.65,116.95,109.65,114.7,114.15,112.5,22000,25.07,"11-May-2026",22,"",""
"830","EFACTOR","SM",245,245,245,245,245,245,400,0.98,"11-May-2026",1,"",""
