"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"751","DIVYADHAN","SM",28.15,28.15,28.15,28.15,28.15,26.85,4000,1.13,"13-Apr-2026",2,"",""
"752","DIXON","EQ",10400,10590,10288,10503.5,10571,10676,570575,59638.66,"13-Apr-2026",67334,"",""
"753","DJML","BE",83.46,86.1,82.5,85.74,86.1,83.46,10542,8.97,"13-Apr-2026",113,"",""
"754","DLF","EQ",553,571.05,546,568.4,569.05,569.6,4218013,23738.14,"13-Apr-2026",49653,"",""
"755","DLINKINDIA","EQ",413.4,425.6,410.5,421.6,422,425.8,96319,402.92,"13-Apr-2026",3313,"",""
"756","DMART","EQ",4300,4477.2,4284.2,4448,4450,4400.6,874894,38642.93,"13-Apr-2026",70293,"",""
"757","DMCC","EQ",225.01,268.68,225.01,268.68,268.68,223.9,554575,1456.96,"13-Apr-2026",5359,"",""
"758","DNAMEDIA","EQ",3.24,3.24,3.06,3.15,3.16,3.18,24508,0.77,"13-Apr-2026",185,"",""
"759","DODLA","EQ",1055.5,1069,1037.4,1046.8,1044.5,1081.8,37011,389.63,"13-Apr-2026",4654,"",""
"760","DOLATALGO","EQ",77,81.5,77,79.31,79,79.91,362082,289.61,"13-Apr-2026",2278,"",""
"761","DOLLAR","EQ",253.3,278.59,249.01,266.91,266.05,255.58,514154,1381.74,"13-Apr-2026",8998,"",""
"762","DOLLEX","SM",32.8,32.8,32.8,32.8,32.8,31.45,4000,1.31,"13-Apr-2026",1,"",""
"763","DOLPHIN","EQ",401,412.25,396.65,402.75,402.15,402,35457,143.73,"13-Apr-2026",1251,"",""
"764","DOMS","EQ",2379,2404,2333.5,2373.4,2382,2408.6,21120,502.19,"13-Apr-2026",3845,"",""
"765","DONEAR","EQ",90,90,87.61,89.22,89.34,90.47,18394,16.37,"13-Apr-2026",554,"",""
"766","DPABHUSHAN","EQ",1131,1133.1,1078.2,1102.1,1106.95,1140.55,10803,119.89,"13-Apr-2026",1286,"",""
"767","DPEL","SM",439,442,422.15,424.85,425,443.75,52000,223.34,"13-Apr-2026",86,"",""
"768","DPSCLTD","EQ",9.11,9.27,8.67,9.05,9.12,9.11,135769,12.31,"13-Apr-2026",953,"",""
"769","DPWIRES","EQ",189.99,204.98,189.99,197.12,192.5,183.43,695814,1385.4,"13-Apr-2026",11777,"",""
"770","DRCSYSTEMS","EQ",16.98,16.98,15.11,15.69,15.64,16.42,97606,15.5,"13-Apr-2026",529,"",""
"771","DREAMFOLKS","EQ",74,76.25,73.5,76.06,76.2,76.84,89546,67.01,"13-Apr-2026",1274,"",""
"772","DREDGECORP","EQ",870,920,852.25,900.75,901,893.2,181000,1627,"13-Apr-2026",7366,"",""
"773","DRONE","SM",51.7,52,48.1,49.9,50,51.8,51000,25.57,"13-Apr-2026",73,"",""
"774","DRREDDY","EQ",1218,1239.1,1204,1235.9,1234.3,1232.2,1463269,17952.42,"13-Apr-2026",49290,"",""
"775","DSFCL","EQ",22.39,22.59,21.85,22.25,22.29,22.97,34331,7.65,"13-Apr-2026",475,"",""
"776","DSSL","EQ",1022,1079.85,1008.9,1065.25,1060,1055.2,84660,896.82,"13-Apr-2026",6814,"",""
"777","DTIL","EQ",133,135.95,128.1,135.63,135.27,135.47,1625,2.15,"13-Apr-2026",162,"",""
"778","DTL","SM",95,108,95,108,108,111.5,3600,3.65,"13-Apr-2026",3,"",""
"779","DUCOL","SM",123.45,123.45,123.45,123.45,123.45,124.9,800,0.99,"13-Apr-2026",1,"",""
"780","DUCON","BE",3.5,3.5,3.37,3.44,3.45,3.54,356541,12.2,"13-Apr-2026",335,"",""
"781","DUGLOBAL","SM",35,37,34.2,37,37,37.5,55000,19.67,"13-Apr-2026",9,"",""
"782","DURLAX","SM",47.5,49.5,47.5,48.8,48.8,49.7,20000,9.75,"13-Apr-2026",10,"",""
"783","DVL","EQ",228,232,222.61,231.6,230.49,229.16,5839,13.37,"13-Apr-2026",330,"",""
"784","DWARKESH","EQ",45.38,46.75,44.93,45.84,45.9,45.43,1529487,703.1,"13-Apr-2026",8635,"",""
"785","DYCL","EQ",290.9,306.5,288.1,301.58,302.4,301.61,245516,733.62,"13-Apr-2026",5468,"",""
"786","DYNAMATECH","EQ",10194,10497,10050,10391.5,10330,10345.5,17562,1822.87,"13-Apr-2026",5857,"",""
"787","DYNPRO","EQ",215,250,213.77,231.39,230.5,221.39,94782,224.84,"13-Apr-2026",3011,"",""
"788","E2E","BE",2398,2495,2360,2468.6,2495,2450.1,37309,903.28,"13-Apr-2026",2803,"",""
"789","E2ERAIL","SM",189.95,189.95,177.9,181,184.45,182.3,48000,86.73,"13-Apr-2026",57,"",""
"790","EASEMYTRIP","EQ",7.56,7.85,7.11,7.67,7.65,8.01,18031536,1381.03,"13-Apr-2026",14226,"",""
"791","EASTSILK","BE",61,61,60.23,60.23,60.23,63.39,3514,2.12,"13-Apr-2026",20,"",""
"792","EBANKNIFTY","EQ",57.57,57.57,54.18,55.67,55.67,56.01,16099,8.89,"13-Apr-2026",72,"",""
"793","EBBETF0430","EQ",1569.54,1575,1567,1570.25,1572.8,1569.62,13502,212.2,"13-Apr-2026",568,"",""
"794","EBBETF0431","EQ",1398.01,1402.58,1393.69,1399.05,1399.9,1397.71,6303,88.21,"13-Apr-2026",104,"",""
"795","EBBETF0433","EQ",1273.61,1279.38,1269.91,1274.97,1273,1273.53,12908,164.38,"13-Apr-2026",171,"",""
"796","EBGNG","EQ",395,425.3,392,418.1,417.2,408.55,858900,3575.28,"13-Apr-2026",22299,"",""
"797","ECAPINSURE","EQ",23.4,24.72,22.68,23.43,23.4,23.47,77189,17.99,"13-Apr-2026",476,"",""
"798","ECLERX","EQ",1481.8,1481.8,1441.7,1450.5,1450,1498.5,227929,3325.22,"13-Apr-2026",18171,"",""
"799","ECOLINE","SM",120,122,120,121.85,122,120,4000,4.86,"13-Apr-2026",4,"",""
"800","ECOSMOBLTY","EQ",128.49,136.13,126.1,131.98,132.67,133.17,241842,319.82,"13-Apr-2026",3760,"",""
"801","EDELWEISS","EQ",113.99,116.5,112.1,115.51,115.7,116.57,3631375,4174.64,"13-Apr-2026",22798,"",""
"802","EDUCOMP","BZ",0.89,0.93,0.85,0.93,0.93,0.89,148925,1.32,"13-Apr-2026",167,"",""
"803","EEPL","SM",120.1,123.5,110.2,114.85,111.8,125.1,88000,103.22,"13-Apr-2026",64,"",""
"804","EFACTOR","SM",210,222,209,222,222,223.5,1600,3.42,"13-Apr-2026",4,"",""
"805","EFCIL","EQ",195,197.95,190.5,193.01,192.5,199.03,320883,616.76,"13-Apr-2026",7331,"",""
"806","EFFWA","SM",223.45,223.45,213.05,214.2,213.05,224.65,6400,13.93,"13-Apr-2026",15,"",""
"807","EFORCE","SM",28.3,28.3,26.9,27,27,28.35,13200,3.67,"13-Apr-2026",11,"",""
"808","EGOLD","EQ",149.2,149.8,148.65,149.4,148.95,149.55,49893,74.55,"13-Apr-2026",472,"",""
"809","EICHERMOT","EQ",7150,7270.5,7037,7050,7050,7424,1246861,88579.37,"13-Apr-2026",88096,"",""
"810","EIDPARRY","EQ",840.05,867.25,833.2,856.45,859.8,854.5,191935,1642.3,"13-Apr-2026",14184,"",""
"811","EIEL","EQ",190,203.5,185.31,199.17,194.81,173.15,85659777,168895.78,"13-Apr-2026",441279,"",""
"812","EIFFL","EQ",236.6,241.9,235.91,241.67,241.9,237.78,5757,13.81,"13-Apr-2026",207,"",""
"813","EIHAHOTELS","EQ",314.9,316.9,305.3,313.15,314.5,317.25,14804,46.22,"13-Apr-2026",901,"",""
"814","EIHOTEL","EQ",304,314.2,301,308.4,308.8,312.2,367363,1133.63,"13-Apr-2026",11960,"",""
"815","EIMCOELECO","EQ",1749,1788.8,1701.1,1760,1760.2,1764.1,27921,491.61,"13-Apr-2026",2577,"",""
"816","EKC","EQ",108,115.46,107.1,112.89,113.2,111.68,240612,270.69,"13-Apr-2026",2369,"",""
"817","ELDEHSG","EQ",835,835,788.5,796.25,797,847.3,2018,16.47,"13-Apr-2026",190,"",""
"818","ELECON","EQ",413,421.4,406.5,414.75,416.4,419.5,524333,2173.02,"13-Apr-2026",20995,"",""
"819","ELECTCAST","EQ",81.45,83.35,79.01,81.86,81.89,82.67,2546448,2078.37,"13-Apr-2026",15891,"",""
"820","ELECTHERM","EQ",700,721.95,679.8,702.3,701.2,717.85,16404,115.63,"13-Apr-2026",810,"",""
"821","ELGIEQUIP","EQ",504,525.35,499.4,515.65,515.05,512.8,566483,2932.58,"13-Apr-2026",21959,"",""
"822","ELGIRUBCO","EQ",40.9,41.5,39.7,40.81,41,41.83,14533,5.88,"13-Apr-2026",312,"",""
"823","ELGNZ","SM",72.95,78.5,70,75.15,75.15,73.35,55000,40.41,"13-Apr-2026",44,"",""
"824","ELIN","EQ",116,117.89,111.7,115.29,115.03,117.72,63123,72.96,"13-Apr-2026",2000,"",""
"825","ELIQUID","EQ",1026.55,1026.56,1026.54,1026.55,1026.56,1026.26,3653,37.5,"13-Apr-2026",9,"",""
"826","ELLEN","EQ",233.3,243.77,228.32,238.27,239.03,238.1,433204,1035.16,"13-Apr-2026",6726,"",""
"827","ELM250","EQ",15.83,15.87,15.33,15.72,15.8,15.76,94894,14.85,"13-Apr-2026",257,"",""
"828","EMAMILTD","EQ",416.3,430.95,412.75,423.95,422,424.15,529410,2249.64,"13-Apr-2026",23520,"",""
"829","EMAMIPAP","EQ",70.85,73,69,72.43,72.99,70.85,28642,20.42,"13-Apr-2026",667,"",""
"830","EMAMIREAL","EQ",70.99,70.99,68.55,70.17,70.15,70.94,26640,18.61,"13-Apr-2026",340,"",""
"831","EMBASSY","RR",451.4,451.4,445.26,447.96,448.5,447.3,876811,3930.77,"13-Apr-2026",15018,"",""
"832","EMBDL","BE",54.36,54.36,50.21,50.21,50.21,52.85,1931945,1000.67,"13-Apr-2026",1566,"",""
"833","EMCURE","EQ",1576.8,1637.2,1543,1630.4,1629,1600.5,214414,3464.3,"13-Apr-2026",22708,"",""
"834","EMIL","EQ",98.98,102.33,97.41,100.46,101,101.53,648138,652.06,"13-Apr-2026",4105,"",""
"835","EMKAY","EQ",214,217.99,206,214.66,216,217,40800,87.3,"13-Apr-2026",708,"",""
"836","EMKAYTOOLS","SM",100,105.3,99.15,105.3,105.3,103.7,1350,1.38,"13-Apr-2026",9,"",""
"837","EMMBI","EQ",82.5,86.5,81.05,85.85,86,84.58,10674,8.92,"13-Apr-2026",387,"",""
"838","EMMIL","SM",125.1,145,125.1,142.7,142.5,153.25,4250,5.9,"13-Apr-2026",16,"",""
"839","EMMVEE","EQ",227.52,245,225.6,238.27,237,231.72,5147474,12331.86,"13-Apr-2026",57911,"",""
"840","EMSLIMITED","EQ",303,326,296.6,319.7,320,310.25,495660,1568.9,"13-Apr-2026",11734,"",""
"841","EMUDHRA","EQ",474.95,491.55,461.65,485.7,486.15,480.15,103805,498.18,"13-Apr-2026",4254,"",""
"842","EMULTIMQ","EQ",40.36,40.67,40.26,40.49,40.6,40.65,56307,22.79,"13-Apr-2026",263,"",""
"843","ENCOMPAS","SM",291,302.9,260,270.95,267.85,294.8,141600,389.25,"13-Apr-2026",92,"",""
"844","ENDURANCE","EQ",2415,2417.8,2370,2391.8,2394,2433,56377,1350.52,"13-Apr-2026",6843,"",""
"845","ENERGY","EQ",37.36,37.62,36.64,37.34,37.35,37.36,744980,277.7,"13-Apr-2026",1815,"",""
"846","ENERGYDEV","EQ",16,16.72,15.5,16.28,16.58,16.31,46731,7.58,"13-Apr-2026",409,"",""
"847","ENFUSE","SM",187.9,187.9,187.9,187.9,187.9,178.5,600,1.13,"13-Apr-2026",1,"",""
"848","ENGINERSIN","EQ",210,219.2,206.23,217.55,216.5,213.75,4689832,10098.8,"13-Apr-2026",44719,"",""
"849","ENIFTY","EQ",23.76,23.92,23.54,23.84,23.87,24.01,8612,2.05,"13-Apr-2026",43,"",""
"850","ENIL","EQ",107.6,110,107.6,108.97,110,108.12,9190,9.98,"13-Apr-2026",185,"",""
"851","ENRIN","EQ",2762.5,2885,2762.5,2849.2,2845,2813.5,316390,8970.69,"13-Apr-2026",35530,"",""
"852","ENSER","SM",16.5,16.5,15.4,16.35,16.5,16.35,55000,8.81,"13-Apr-2026",11,"",""
"853","ENTERO","EQ",1191.3,1255.3,1162,1239.4,1239,1197.2,70536,862.17,"13-Apr-2026",8175,"",""
"854","ENVIRO","SM",100.5,105,100.5,104.4,104.5,100,18000,18.59,"13-Apr-2026",17,"",""
"855","EPACK","EQ",234,242.2,230.1,237.78,237.5,238.83,610583,1451.44,"13-Apr-2026",8159,"",""
"856","EPACKPEB","EQ",172.9,174.8,166.15,172.7,174,177.28,387340,666.62,"13-Apr-2026",5840,"",""
"857","EPIGRAL","EQ",1084,1148,1045,1128.3,1126.35,1098.3,148792,1647.42,"13-Apr-2026",8060,"",""
"858","EPL","EQ",225.82,238,225.82,236.76,236.4,234.01,857741,2004.06,"13-Apr-2026",15810,"",""
"859","EQUAL200","EQ",12.94,12.94,12.68,12.88,12.86,12.94,16101,2.05,"13-Apr-2026",87,"",""
"860","EQUAL50","EQ",322.6,322.6,314.58,318.68,318.72,321,2884,9.18,"13-Apr-2026",49,"",""
"861","EQUAL50ADD","EQ",330.8,330.8,324.3,329.25,329.73,330.8,26588,87.12,"13-Apr-2026",443,"",""
"862","EQUIPPP","BE",14.92,15.4,14.89,14.94,14.89,14.92,1259,0.19,"13-Apr-2026",23,"",""
"863","EQUITASBNK","EQ",60,63.55,59.2,62.78,62.86,61.79,2621850,1632.7,"13-Apr-2026",15994,"",""
"864","ERIS","EQ",1350.8,1402.8,1331.9,1390.1,1390.5,1371.4,93331,1292.62,"13-Apr-2026",14194,"",""
"865","ESABINDIA","EQ",5333.3,5498.7,5333.3,5401.2,5395,5515.4,1972,106.96,"13-Apr-2026",754,"",""
"866","ESAFSFB","EQ",23.1,23.84,22.5,23.67,23.56,23.27,686538,161.32,"13-Apr-2026",1856,"",""
"867","ESCONET","SM",128,136.8,126.15,130.9,132.95,139.55,35200,45.79,"13-Apr-2026",74,"",""
"868","ESCORTS","EQ",3140,3172.4,3085.9,3134.4,3135,3195,50767,1592.97,"13-Apr-2026",8639,"",""
"869","ESENSEX","EQ",76.69,77.07,75.19,77.04,77,77.41,855,0.66,"13-Apr-2026",33,"",""
"870","ESFL","SM",145,147.5,141.25,142.6,141.25,148.65,34560,49.81,"13-Apr-2026",89,"",""
"871","ESG","EQ",40.25,40.75,40.04,40.62,40.62,40.99,19751,7.98,"13-Apr-2026",135,"",""
"872","ESILVER","EQ",236.05,236.05,233.41,234.94,234.8,236.91,305866,718.46,"13-Apr-2026",1018,"",""
"873","ESPRIT","SM",63.25,63.4,63.25,63.4,63.4,63.75,3200,2.03,"13-Apr-2026",2,"",""
"874","ESSARSHPNG","EQ",25.31,27.38,25.31,26.43,26.75,27.85,526300,139.92,"13-Apr-2026",1967,"",""
"875","ESSENTIA","EQ",1.35,1.35,1.24,1.28,1.29,1.35,1339490,17.21,"13-Apr-2026",1103,"",""
"876","ESTER","EQ",88,91,86.11,89.68,90,90.08,80116,71.95,"13-Apr-2026",1094,"",""
"877","ETERNAL","EQ",234.99,242.64,234.53,236.22,236.21,240.23,44343479,105473.25,"13-Apr-2026",272593,"",""
"878","ETHOSLTD","EQ",2432.7,2455,2332.5,2426.1,2434.9,2491.7,29661,717.8,"13-Apr-2026",3991,"",""
"879","ETL","SM",955,955,955,955,955,955,150,1.43,"13-Apr-2026",1,"",""
"880","ETML","SM",91,91,90,90,90,94,3600,3.25,"13-Apr-2026",3,"",""
"881","EUREKAFORB","EQ",488,505,481.15,499.8,500,493.75,110221,545.53,"13-Apr-2026",10880,"",""
"882","EUROBOND","EQ",169,176.5,168.74,169.98,169,170.11,8137,13.92,"13-Apr-2026",234,"",""
"883","EUROPRATIK","EQ",234.99,240.94,226.56,239.32,239.9,239.46,236072,560.23,"13-Apr-2026",2701,"",""
"884","EUROTEXIND","EQ",13.45,13.8,13.02,13.27,13.27,13.8,1185,0.16,"13-Apr-2026",15,"",""
"885","EVEREADY","EQ",287.95,299.7,282.15,295.6,294.5,292.25,70881,208.28,"13-Apr-2026",2916,"",""
"886","EVERESTIND","EQ",334,367.8,334,358.5,361.9,334.95,69897,249.08,"13-Apr-2026",3132,"",""
"887","EVIETF","EQ",29.78,29.78,28.55,28.95,29.09,29.48,355891,102.96,"13-Apr-2026",957,"",""
"888","EVINDIA","EQ",29.32,29.32,28.54,28.95,28.96,29.32,320434,92.76,"13-Apr-2026",2233,"",""
"889","EXCELINDUS","EQ",925,940.45,910.05,934.65,938,936.45,6809,63.07,"13-Apr-2026",503,"",""
"890","EXCELSOFT","EQ",84.8,86.79,82.5,85.92,86.28,85.71,418514,353.98,"13-Apr-2026",2354,"",""
"891","EXICOM","EQ",100,119.08,98.29,113.6,113.35,104.06,3458575,3890.12,"13-Apr-2026",30184,"",""
"892","EXIDEIND","EQ",319,329.7,312.85,324.8,324.6,324.5,3033038,9832.48,"13-Apr-2026",31994,"",""
"893","EXIMROUTES","SM",149.5,165,145,153.25,156,156.95,59200,90.06,"13-Apr-2026",34,"",""
"894","EXPLEOSOL","EQ",755.55,755.55,736.05,747.05,740.85,755.55,12216,91.3,"13-Apr-2026",1285,"",""
"895","EXXARO","EQ",7.35,7.35,6.54,6.55,6.59,7.26,1050740,69.66,"13-Apr-2026",1507,"",""
"896","FABTECH","EQ",152.12,154.4,148.05,152.12,152.5,153.37,67967,103.54,"13-Apr-2026",1189,"",""
"897","FACT","EQ",833,856.75,822.2,852.35,853.55,857.6,259102,2187.33,"13-Apr-2026",11932,"",""
"898","FAIRCHEMOR","EQ",504,527.4,501.3,524.6,526.95,516.9,5139,26.61,"13-Apr-2026",474,"",""
"899","FALCONTECH","SM",11.75,11.95,11.15,11.7,11.85,11.65,28800,3.35,"13-Apr-2026",22,"",""
"900","FAZE3Q","BE",432,450.05,432,439.6,440,451.7,8807,39.25,"13-Apr-2026",164,"",""
"901","FCL","EQ",23.1,24.3,22.35,22.95,23,23.39,5011876,1171.12,"13-Apr-2026",9771,"",""
"902","FCONSUMER","BZ",0.3,0.32,0.3,0.32,0.32,0.31,7063528,21.97,"13-Apr-2026",1257,"",""
"903","FCSSOFT","EQ",1.71,1.76,1.67,1.7,1.71,1.82,2971165,50.7,"13-Apr-2026",2466,"",""
"904","FDC","EQ",349,354.4,341.55,353.55,352.05,351.55,95717,337.63,"13-Apr-2026",1940,"",""
"905","FEDERALBNK","EQ",284.7,290.35,283.5,288.2,287.85,291.7,7132285,20528.62,"13-Apr-2026",55418,"",""
"906","FEDFINA","EQ",140,143.01,137.41,139.49,139,143.11,667358,935.54,"13-Apr-2026",8727,"",""
"907","FEL","BZ",0.44,0.44,0.44,0.44,0.44,0.43,57752,0.25,"13-Apr-2026",67,"",""
"908","FELDVR","BZ",2.72,2.8,2.69,2.7,2.69,2.67,738,0.02,"13-Apr-2026",15,"",""
"909","FELIX","SM",179.9,186,178,185.35,185,180.25,32500,59.68,"13-Apr-2026",48,"",""
"910","FIBERWEB","BE",37,37,35.36,36.77,37,37.22,24709,8.9,"13-Apr-2026",182,"",""
"911","FIEMIND","EQ",2166.8,2200,2144.4,2164.9,2166.4,2216.6,49172,1070.85,"13-Apr-2026",7925,"",""
"912","FILATEX","EQ",43.21,44.88,42.8,43.76,43.88,44.97,720504,317.39,"13-Apr-2026",4390,"",""
"913","FILATFASH","EQ",0.21,0.22,0.21,0.22,0.22,0.21,114821245,250.9,"13-Apr-2026",3576,"",""
"914","FINBUD","SM",104,108.9,104,105.1,105.1,108.5,7000,7.41,"13-Apr-2026",7,"",""
"915","FINCABLES","EQ",832,858.8,817.4,846.75,846.2,847.75,371219,3129.7,"13-Apr-2026",21071,"",""
"916","FINEORG","EQ",4621.1,4692,4539.2,4561.2,4552.5,4653.3,14832,685.02,"13-Apr-2026",3451,"",""
"917","FINIETF","EQ",31.14,31.14,30.21,30.79,30.85,31.14,801277,246,"13-Apr-2026",2258,"",""
"918","FINKURVE","EQ",63.5,64.4,60.55,63.16,63.45,64.56,27974,17.52,"13-Apr-2026",786,"",""
"919","FINOPB","EQ",134,134,129.1,132.81,132,135.24,491614,648.45,"13-Apr-2026",5609,"",""
"920","FINPIPE","EQ",162,166.85,159.1,165.11,165.71,164.74,663397,1088.99,"13-Apr-2026",13051,"",""
"921","FIRSTCRY","EQ",239.86,247.5,235.78,245.51,245.6,243.61,2021317,4880.81,"13-Apr-2026",22175,"",""
"922","FISCHER","EQ",39.9,41.29,39.28,40.13,40.45,40.84,982995,396,"13-Apr-2026",2779,"",""
"923","FIVESTAR","EQ",416,424.9,406.8,420.7,423.15,428.6,792292,3297.73,"13-Apr-2026",27402,"",""
"924","FLAIR","EQ",310,315.5,306,311.65,312,316.45,55118,172.02,"13-Apr-2026",1094,"",""
"925","FLEXIADD","EQ",9.71,9.74,9.46,9.52,9.59,9.66,55975,5.33,"13-Apr-2026",396,"",""
"926","FLEXITUFF","EQ",6.59,6.73,6.33,6.67,6.56,6.51,26154,1.73,"13-Apr-2026",129,"",""
"927","FLFL","BZ",1.37,1.38,1.26,1.34,1.36,1.32,100384,1.31,"13-Apr-2026",106,"",""
"928","FLUOROCHEM","EQ",3300,3378.6,3201.9,3342.9,3344,3346.6,38712,1294.64,"13-Apr-2026",4857,"",""
"929","FLYSBS","SM",419,419,400.1,414.85,414,423.65,33000,136.87,"13-Apr-2026",88,"",""
"930","FMCGIETF","EQ",51.66,51.66,50.63,50.98,51.12,51.66,1098994,560.26,"13-Apr-2026",5866,"",""
"931","FMGOETZE","EQ",444,456.85,431.2,444.45,442.5,447.15,36969,165.48,"13-Apr-2026",1881,"",""
"932","FMNL","EQ",8.14,8.73,8.13,8.48,8.51,8.61,21732,1.82,"13-Apr-2026",126,"",""
"933","FOCE","SM",551,552,551,551.5,551.5,551,1920,10.59,"13-Apr-2026",4,"",""
"934","FOCUS","EQ",65.2,68,64.66,67.36,67.67,66.08,39677,26.56,"13-Apr-2026",785,"",""
"935","FONEBOX","SM",64.8,64.8,64.8,64.8,64.8,64.8,1000,0.65,"13-Apr-2026",1,"",""
"936","FOODSIN","EQ",59.3,61,58.45,59.42,60,61.32,102095,60.75,"13-Apr-2026",1214,"",""
"937","FORCAS","SM",95.5,100,95.45,98.8,100,100,22400,22,"13-Apr-2026",14,"",""
"938","FORCEMOT","EQ",21800,22730,21655,22072,22072,22617,156368,34801.73,"13-Apr-2026",37623,"",""
"939","FORGEAUTO","SM",85,90.45,85,90.45,90.45,87.2,2400,2.11,"13-Apr-2026",2,"",""
"940","FORTIS","EQ",840,861.1,826.45,850.25,849.95,847.85,943678,8032.6,"13-Apr-2026",31462,"",""
"941","FOSECOIND","EQ",4525,4619.9,4488,4499.9,4493.1,4598.8,4058,184.29,"13-Apr-2026",1005,"",""
"942","FRACTAL","EQ",820,858.8,808.8,849.6,848.1,829.2,812221,6883.22,"13-Apr-2026",32111,"",""
"943","FRESHARA","ST",185.1,187.8,182,185.3,187.4,190.6,20400,37.6,"13-Apr-2026",30,"",""
"944","FROG","SM",163,185,163,182.15,180,170.4,25200,45.21,"13-Apr-2026",48,"",""
"945","FSL","EQ",216,217.71,213.36,216.05,216.39,220.39,706545,1524.76,"13-Apr-2026",15020,"",""
"946","FUSION","EQ",153,154.77,150.9,151.48,151.74,157.71,376840,575.36,"13-Apr-2026",6630,"",""
"947","GABRIEL","EQ",914,934.8,896.6,927.65,928.25,933.5,184785,1707.6,"13-Apr-2026",15826,"",""
"948","GAEL","EQ",149,156.8,148.49,154.89,154.5,151.83,1138613,1754.35,"13-Apr-2026",15311,"",""
"949","GAIL","EQ",148.5,154.3,148.5,153.71,153.58,154.08,15551444,23809.01,"13-Apr-2026",74415,"",""
"950","GALAPREC","EQ",734,764.8,722.2,749.85,759,739.05,13482,100.96,"13-Apr-2026",939,"",""
"951","GALAXYSURF","EQ",1800.2,1820.9,1770,1803.7,1820.9,1822.4,4421,79.47,"13-Apr-2026",985,"",""
"952","GALLANTT","EQ",651.95,692,645,678.85,674.8,658.5,2222376,15085.59,"13-Apr-2026",58098,"",""
"953","GANDHAR","EQ",134.7,137.8,132.3,135.85,135.8,137.1,95614,129.36,"13-Apr-2026",1640,"",""
"954","GANDHITUBE","EQ",843,862.95,843,856.55,854,871.25,3137,26.86,"13-Apr-2026",333,"",""
"955","GANECOS","EQ",1016,1062.2,1005.15,1049.15,1052.7,1045.75,534009,5489.05,"13-Apr-2026",14357,"",""
"956","GANESHBE","EQ",92.3,96,90.35,92.77,92.5,92.23,598267,561.04,"13-Apr-2026",4929,"",""
"957","GANESHCP","EQ",193.85,195.18,188.86,191.44,191.24,195.25,80523,154.4,"13-Apr-2026",2083,"",""
"958","GANESHHOU","EQ",589.9,597.45,567.15,587.4,586,595.8,57021,335.15,"13-Apr-2026",2581,"",""
"959","GANESHIN","SM",79.9,79.9,74.5,75.8,76.4,78.35,284000,216.89,"13-Apr-2026",134,"",""
"960","GANGABATH","SM",23.5,24,22.55,22.9,22.85,23.5,27000,6.3,"13-Apr-2026",9,"",""
"961","GANGAFORGE","EQ",2.59,2.8,2.59,2.74,2.78,2.71,306832,8.35,"13-Apr-2026",338,"",""
"962","GANGESSECU","EQ",121.99,123.4,119.36,121.4,120.66,123.65,1393,1.7,"13-Apr-2026",50,"",""
"963","GARFIBRES","EQ",611.75,624.4,602,612.3,618.5,619.2,25992,159.78,"13-Apr-2026",2670,"",""
"964","GARUDA","EQ",165,172.65,162.6,170.02,169.8,171.2,823208,1391.31,"13-Apr-2026",10662,"",""
"965","GATECH","EQ",0.49,0.5,0.47,0.47,0.48,0.49,6406074,30.75,"13-Apr-2026",1199,"",""
"966","GATECHDVR","EQ",0.48,0.48,0.43,0.46,0.47,0.47,201537,0.94,"13-Apr-2026",270,"",""
"967","GATEWAY","EQ",55.5,57.4,55.1,56.28,56.5,57.13,556581,313.66,"13-Apr-2026",6686,"",""
"968","GAUDIUMIVF","EQ",93.21,104,91.52,96.23,95,95.13,4506310,4478.11,"13-Apr-2026",25516,"",""
"969","GAYAHWS","EQ",2.45,2.45,2.25,2.29,2.3,2.35,419614,9.86,"13-Apr-2026",553,"",""
"970","GAYAPROJ","BE",17.19,17.19,17.19,17.19,17.19,16.38,509652,87.61,"13-Apr-2026",270,"",""
"971","GCHOTELS","SM",97.9,98.5,95.65,98.4,98.4,98.6,12000,11.66,"13-Apr-2026",16,"",""
"972","GCSL","EQ",338,359.95,331,333.95,331,332.7,3381,11.39,"13-Apr-2026",111,"",""
"973","GEECEE","EQ",309.9,309.91,292.6,295.32,293.55,313.49,9716,29.07,"13-Apr-2026",1061,"",""
"974","GEEKAYWIRE","EQ",24.5,26.9,24.01,26.42,26.89,25.38,155356,39.28,"13-Apr-2026",1099,"",""
"975","GEMAROMA","BE",165,170,162,167.46,167.5,168.17,42295,70.08,"13-Apr-2026",396,"",""
"976","GENCON","EQ",43,43.79,42.91,43.23,43.5,43.17,35881,15.49,"13-Apr-2026",352,"",""
"977","GENESYS","EQ",235.1,257.66,234.2,253.77,253.05,244.06,588897,1473.13,"13-Apr-2026",8725,"",""
"978","GENSOL","BZ",22.9,23.26,21.11,23.26,23.26,22.16,249758,56.61,"13-Apr-2026",1123,"",""
"979","GENUSPAPER","EQ",12.09,13.05,11.12,12.52,12.67,12.13,225022,28.05,"13-Apr-2026",573,"",""
"980","GENUSPOWER","EQ",265,277.8,262,272,273,274.67,581675,1580.45,"13-Apr-2026",13917,"",""
"981","GEOJITFSL","EQ",63,63.5,61,62.5,62.21,64.21,492282,307.01,"13-Apr-2026",3222,"",""
