"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1646","M&M","EQ",2975,3028.8,2928.1,3011.7,3007,3031.5,3297975,98244.16,"02-Apr-2026",208741,"",""
"1647","M&MFIN","EQ",284.1,287.05,276.05,285.15,285,289.7,2160703,6069.41,"02-Apr-2026",50972,"",""
"1648","M&MFIN","N3",2299,2323.88,2299,2323.88,2323.88,2288,712,16.37,"02-Apr-2026",4,"",""
"1649","MAANALU","EQ",124,128.85,122.51,126.96,128,126.01,55439,69.69,"02-Apr-2026",1054,"",""
"1650","MACOBSTECH","SM",202,204.75,201,204.75,204.75,205.6,3200,6.5,"02-Apr-2026",3,"",""
"1651","MACPOWER","EQ",867.4,868,835.85,860.15,868,867.4,15425,131.58,"02-Apr-2026",933,"",""
"1652","MADHAV","EQ",32.49,32.92,31,32.15,31.62,32.33,2844,0.91,"02-Apr-2026",36,"",""
"1653","MADHAVBAUG","SM",165,191,164.2,191,191,164.2,4800,8.38,"02-Apr-2026",12,"",""
"1654","MADHUCON","EQ",3.95,4.11,3.95,4.11,4.11,3.92,12330,0.5,"02-Apr-2026",42,"",""
"1655","MADHUSUDAN","SM",140,148,140,147.75,147.75,143.95,12000,17.41,"02-Apr-2026",12,"",""
"1656","MADRASFERT","EQ",57.9,59.25,55.02,58.81,58.8,58.24,106883,61.73,"02-Apr-2026",1745,"",""
"1657","MAFANG","EQ",154.53,154.53,153,154.53,154.53,149.74,396893,613.27,"02-Apr-2026",1991,"",""
"1658","MAGADSUGAR","EQ",492.05,495.9,476,493.45,493.75,488.15,34086,166.06,"02-Apr-2026",1844,"",""
"1659","MAGNUM","EQ",19.75,21.6,18.68,20.8,21.1,19.44,54642,11.2,"02-Apr-2026",270,"",""
"1660","MAGSON","SM",150,160,150,151.65,151.8,148.8,26000,39.85,"02-Apr-2026",11,"",""
"1661","MAHABANK","EQ",63,64.22,61.2,63.89,64.15,64.88,19177352,12007.32,"02-Apr-2026",72590,"",""
"1662","MAHAPE-RE","BE",25.8,42.7,25.8,31.57,31.5,42.99,75417,23.78,"02-Apr-2026",337,"",""
"1663","MAHAPEXLTD","EQ",52.99,55.44,44.43,45.75,45.7,52.99,108345,50.78,"02-Apr-2026",2705,"",""
"1664","MAHASTEEL","BE",950.65,952.8,916.65,940,926.8,957.3,1178,10.99,"02-Apr-2026",95,"",""
"1665","MAHEPC","EQ",99,104.9,98.01,102.96,104.89,100.66,45770,46.85,"02-Apr-2026",873,"",""
"1666","MAHESHWARI","EQ",44.05,44.8,43.7,44.05,44.5,44.06,2809,1.24,"02-Apr-2026",54,"",""
"1667","MAHICKRA","ST",207,214.5,206.25,214.5,214.5,215,7500,15.59,"02-Apr-2026",8,"",""
"1668","MAHKTECH","EQ",22.58,22.58,22.58,22.58,22.58,23.19,238097,53.76,"02-Apr-2026",1595,"",""
"1669","MAHLIFE","EQ",312,323.9,302.5,319.45,316.5,315.4,111190,348.51,"02-Apr-2026",7042,"",""
"1670","MAHLOG","EQ",343.2,350,333.05,347.95,348,348.4,72901,248.63,"02-Apr-2026",3389,"",""
"1671","MAHSCOOTER","EQ",11205,11439,10901,11387,11335,11261,4180,464.81,"02-Apr-2026",1973,"",""
"1672","MAHSEAMLES","EQ",567.8,592.25,563.6,588.4,586.3,580.5,220029,1277.9,"02-Apr-2026",11057,"",""
"1673","MAITHANALL","EQ",875.5,914.9,852,907.85,909,895.2,29982,266.7,"02-Apr-2026",2119,"",""
"1674","MAITREYA","SM",184.05,184.05,183.95,183.95,183.95,184.05,800,1.47,"02-Apr-2026",2,"",""
"1675","MAKEINDIA","EQ",148.77,148.77,140.12,144.2,144.01,144.44,134458,192.96,"02-Apr-2026",775,"",""
"1676","MAL","SM",33.5,33.5,32.05,32.7,33.4,33.45,6400,2.12,"02-Apr-2026",4,"",""
"1677","MALLCOM","EQ",1003.2,1010,975.05,1003.05,1000.1,1019.4,3989,39.54,"02-Apr-2026",555,"",""
"1678","MALUPAPER","EQ",29.4,31.39,28.6,30.8,30.71,29.99,5151,1.56,"02-Apr-2026",203,"",""
"1679","MAMATA","EQ",319.05,346.15,309.4,342.4,342.8,325,194782,646.04,"02-Apr-2026",7246,"",""
"1680","MANAKALUCO","BE",22.92,23.7,22.15,23.44,23.69,22.82,30642,7.02,"02-Apr-2026",214,"",""
"1681","MANAKCOAT","EQ",100,105.89,96.29,103.95,105.45,100.04,1074863,1083.96,"02-Apr-2026",6529,"",""
"1682","MANAKSIA","EQ",45.7,47.78,44.91,47.06,47.14,47.04,26646,12.32,"02-Apr-2026",580,"",""
"1683","MANAKSTEEL","EQ",48.85,50.96,48.11,49.9,49.8,48.85,7232,3.58,"02-Apr-2026",95,"",""
"1684","MANALIPETC","EQ",42,43.09,40.07,42.86,43,41.76,326445,136.2,"02-Apr-2026",2767,"",""
"1685","MANAPPURAM","EQ",252.5,256.7,247.8,255.8,256,255.4,6001468,15217.33,"02-Apr-2026",51357,"",""
"1686","MANBA","EQ",102.7,107.49,102.42,105.84,105.38,102.35,61284,63.97,"02-Apr-2026",630,"",""
"1687","MANCREDIT","EQ",171.94,175,166.05,168.74,167.03,171.55,29583,50.27,"02-Apr-2026",501,"",""
"1688","MANDEEP","SM",18.85,18.85,18.85,18.85,18.85,18.2,2000,0.38,"02-Apr-2026",1,"",""
"1689","MANGALAM","BE",28,29.92,27.51,29.55,29.01,28.5,36791,10.53,"02-Apr-2026",192,"",""
"1690","MANGLMCEM","EQ",782.05,822.3,778.1,804.55,810,798.2,55375,445.18,"02-Apr-2026",2842,"",""
"1691","MANILAM","SM",55,58.5,55,57.25,58.5,56.35,12000,6.78,"02-Apr-2026",6,"",""
"1692","MANINDS","EQ",345.95,354,326.05,350.5,352,347.15,757204,2581.81,"02-Apr-2026",18604,"",""
"1693","MANINFRA","EQ",84,86.04,80.3,85.48,85.15,85.36,1817500,1523.11,"02-Apr-2026",5742,"",""
"1694","MANKIND","EQ",2000,2005,1928,1998.5,1988.8,2001.3,593771,11637.24,"02-Apr-2026",31981,"",""
"1695","MANOMAY","EQ",234,235.58,226.25,229.8,229,233.59,58247,134.25,"02-Apr-2026",889,"",""
"1696","MANORAMA","EQ",1200,1226.8,1171.2,1219.7,1220,1221.2,109512,1322.18,"02-Apr-2026",14566,"",""
"1697","MANORG","EQ",382.3,410.1,371,386.4,388,384.2,5222,20.27,"02-Apr-2026",168,"",""
"1698","MANUFGBEES","EQ",142.76,144.1,138.6,141.72,141.81,142.78,12020,16.86,"02-Apr-2026",278,"",""
"1699","MANUGRAPH","EQ",11.31,11.36,10.4,11.28,11.32,10.87,5938,0.66,"02-Apr-2026",161,"",""
"1700","MANYAVAR","EQ",371,373.3,361.7,369,372,374.35,261501,960.22,"02-Apr-2026",12959,"",""
"1701","MAPMYINDIA","EQ",850,883,822.4,875.7,872.1,863.55,128520,1104.53,"02-Apr-2026",10100,"",""
"1702","MARALOVER","EQ",37.44,39.5,35.71,38.82,39.44,37.33,6041,2.32,"02-Apr-2026",125,"",""
"1703","MARATHON","EQ",394.8,420,385,410.85,409.9,395.75,67628,272.3,"02-Apr-2026",2282,"",""
"1704","MARC","SM",61.65,62,61.65,62,62,60.65,3600,2.22,"02-Apr-2026",3,"",""
"1705","MARCO","SM",34.25,34.25,30.15,33.05,34,32.5,7500,2.41,"02-Apr-2026",5,"",""
"1706","MARICO","EQ",742.1,767.55,728.95,761.35,760.15,744.5,2858545,21505.62,"02-Apr-2026",77084,"",""
"1707","MARINE","EQ",167.9,175,162.9,172.3,172.5,169.84,436534,737.21,"02-Apr-2026",7320,"",""
"1708","MARKOLINES","EQ",145,150.8,144.1,147.27,147.1,144.95,209778,310.35,"02-Apr-2026",2148,"",""
"1709","MARKSANS","EQ",163.66,169.17,160.6,168.15,167.9,168.04,550727,905.8,"02-Apr-2026",10967,"",""
"1710","MARSONS","EQ",132.9,138.34,131.51,135.87,136.84,133.82,652660,879.94,"02-Apr-2026",4047,"",""
"1711","MARUTI","EQ",12389,12673,12239,12631,12590,12509,438227,54616.44,"02-Apr-2026",75593,"",""
"1712","MASFIN","EQ",290.3,298,285,295.6,296.5,293.25,80896,236.93,"02-Apr-2026",3961,"",""
"1713","MASKINVEST","EQ",124,136.4,124,125.55,125.55,124,246,0.32,"02-Apr-2026",31,"",""
"1714","MASON","SM",134.45,144.7,134.45,143.15,144.7,137.45,13500,19,"02-Apr-2026",25,"",""
"1715","MASPTOP50","EQ",68.07,69.51,68.07,69.51,69.51,67.39,497820,344.74,"02-Apr-2026",3597,"",""
"1716","MASTEK","EQ",1440.9,1512,1404.1,1508.3,1503,1463.3,67537,994.45,"02-Apr-2026",7628,"",""
"1717","MASTER","SM",305,305,305,305,305,305.9,500,1.53,"02-Apr-2026",1,"",""
"1718","MASTERTR","EQ",66.1,78.9,63.05,74.23,73.1,67.6,1185807,863.83,"02-Apr-2026",11235,"",""
"1719","MATRIMONY","EQ",423.9,434.3,419.55,431.5,431.7,435.15,4172,17.87,"02-Apr-2026",232,"",""
"1720","MAWANASUG","EQ",91,94.89,88.56,92.85,94,91.69,181206,164.59,"02-Apr-2026",1679,"",""
"1721","MAXESTATES","EQ",325,335.9,313,332.35,330.3,325.15,112394,364.57,"02-Apr-2026",5395,"",""
"1722","MAXHEALTH","EQ",954,958.3,929.05,944.6,946.5,958.9,1889808,17785.12,"02-Apr-2026",50601,"",""
"1723","MAXIND","EQ",139,146,136.61,144.31,142,141.04,32853,46.24,"02-Apr-2026",740,"",""
"1724","MAXPOSURE","SM",34.5,35,34.45,34.95,35,33,8000,2.79,"02-Apr-2026",6,"",""
"1725","MAXVOLT","SM",268.55,294.55,268.5,293.7,294,280.55,57600,164.2,"02-Apr-2026",65,"",""
"1726","MAYURUNIQ","EQ",517.9,531,506.05,528.9,528.45,518.3,38636,201.3,"02-Apr-2026",2058,"",""
"1727","MAZDA","EQ",176.36,179.9,170.21,178.38,178.19,176.36,13277,23.29,"02-Apr-2026",523,"",""
"1728","MAZDOCK","EQ",2250,2279,2202.8,2264.6,2264,2318.2,3098113,69267.45,"02-Apr-2026",110130,"",""
"1729","MBAPL","EQ",504.8,537,490.25,531.75,537,504.8,632612,3302.14,"02-Apr-2026",16640,"",""
"1730","MBEL","EQ",244.4,270,241,266.29,262.62,253.62,373360,955.59,"02-Apr-2026",7685,"",""
"1731","MBLINFRA","EQ",21.15,22.3,20.04,22.04,22.1,20.86,104075,22.03,"02-Apr-2026",589,"",""
"1732","MCL","BE",56.8,60.36,55.6,60.36,60.36,57.49,47970,27.75,"02-Apr-2026",591,"",""
"1733","MCLEODRUSS","EQ",33.81,35.04,31.92,35.04,35.04,31.86,729112,242.4,"02-Apr-2026",2188,"",""
"1734","MCLOUD","EQ",20.45,21.39,20.11,21.15,21.23,20.72,1009055,210.38,"02-Apr-2026",2284,"",""
"1735","MCON","SM",41.55,41.55,41.55,41.55,41.55,37.8,3000,1.25,"02-Apr-2026",2,"",""
"1736","MCX","EQ",2425,2449,2360,2443,2437.2,2469.7,2870777,69121.11,"02-Apr-2026",138469,"",""
"1737","MDL","SM",55.3,55.3,53.65,54.05,54.1,56.6,6000,3.26,"02-Apr-2026",6,"",""
"1738","MEDANTA","EQ",977.65,1004.9,959.65,1000.4,1000,989.2,313277,3074.72,"02-Apr-2026",15562,"",""
"1739","MEDIASSIST","EQ",314.9,324.9,305,321.6,321.9,317.1,91468,288.9,"02-Apr-2026",3708,"",""
"1740","MEDICAMEQ","EQ",227.5,239.39,225.01,228.97,229.35,231.64,86881,202.51,"02-Apr-2026",1813,"",""
"1741","MEDICO","EQ",38.45,38.67,35.2,37.81,38.15,38.32,212119,80.07,"02-Apr-2026",1751,"",""
"1742","MEDIORG","SM",23.25,23.25,23.25,23.25,23.25,22.15,8000,1.86,"02-Apr-2026",4,"",""
"1743","MEDPLUS","EQ",827.95,839,814,836.05,831.9,827.95,23018,190.82,"02-Apr-2026",2726,"",""
"1744","MEESHO","EQ",143.77,148.15,141.52,146.61,148.15,147.37,2936613,4252.04,"02-Apr-2026",30306,"",""
"1745","MEGASTAR","EQ",253.5,265,253.5,264.2,265,258.4,6642,17.32,"02-Apr-2026",72,"",""
"1746","MEGATHERM","SM",192,204,192,203.45,203.75,192.3,12000,23.59,"02-Apr-2026",21,"",""
"1747","MEIL","EQ",229.5,240.39,221.74,238.6,237,232.7,56634,132.7,"02-Apr-2026",1671,"",""
"1748","MENONBE","EQ",106,109.4,105.19,108.6,109,107.84,12657,13.63,"02-Apr-2026",299,"",""
"1749","MEP","BZ",0.84,0.84,0.84,0.84,0.84,0.85,81851,0.69,"02-Apr-2026",76,"",""
"1750","METAL","EQ",11.75,11.79,11.14,11.54,11.54,11.47,4187575,476.48,"02-Apr-2026",7408,"",""
"1751","METALIETF","EQ",11.46,11.76,11.15,11.54,11.55,11.46,11174048,1272.11,"02-Apr-2026",12735,"",""
"1752","METROBRAND","EQ",919.95,950,886.5,938.2,919,919.95,40336,372.69,"02-Apr-2026",7346,"",""
"1753","METROPOLIS","EQ",415.25,430.9,412.25,421.75,422.9,424.25,565170,2370.52,"02-Apr-2026",17559,"",""
"1754","MFML","EQ",23.2,23.28,22.2,23.28,23.28,23.2,956,0.22,"02-Apr-2026",30,"",""
"1755","MFSL","EQ",1451.2,1479.3,1433.6,1464.2,1462.9,1477.4,926587,13487.23,"02-Apr-2026",51463,"",""
"1756","MGEL","EQ",11.26,11.8,11.13,11.17,11.15,11.43,208831,23.75,"02-Apr-2026",464,"",""
"1757","MGL","EQ",940.75,959.9,924.15,953.15,952,943.6,293644,2776.38,"02-Apr-2026",15820,"",""
"1758","MGSL","SM",70,71.05,69.95,71.05,71.05,64.7,6000,4.21,"02-Apr-2026",4,"",""
"1759","MHHL","SM",37.95,39,37.95,38.45,39,37.25,9000,3.46,"02-Apr-2026",5,"",""
"1760","MHLXMIRU","EQ",165.36,165.99,161.11,163.08,162.23,164.53,3600,5.89,"02-Apr-2026",104,"",""
"1761","MHRIL","EQ",243.48,248.2,237.24,246.75,246.7,244.19,50277,122.32,"02-Apr-2026",3130,"",""
"1762","MICEL","EQ",31.08,33.03,30.2,33.03,33.03,31.46,1567938,506.32,"02-Apr-2026",4359,"",""
"1763","MICROPRO","SM",17.5,17.55,17.5,17.55,17.55,17.65,3200,0.56,"02-Apr-2026",2,"",""
"1764","MID150","EQ",19.87,21.3,19.52,20.62,21.3,19.92,148843,29.71,"02-Apr-2026",395,"",""
"1765","MID150BEES","EQ",206.48,206.48,198.81,204.92,204.7,207.41,2023127,4075.32,"02-Apr-2026",16994,"",""
"1766","MID150CASE","EQ",10.26,10.26,9.63,9.93,9.93,9.96,3866789,377.41,"02-Apr-2026",6392,"",""
"1767","MIDCAP","EQ",15.69,15.69,15.14,15.56,15.69,15.75,988702,151.53,"02-Apr-2026",1712,"",""
"1768","MIDCAPADD","EQ",19.51,20.39,19.27,20.07,19.87,19.92,34971,6.82,"02-Apr-2026",92,"",""
"1769","MIDCAPBETA","EQ",200.99,201.08,192.5,199.34,199.24,201.26,46316,91.4,"02-Apr-2026",213,"",""
"1770","MIDCAPETF","EQ",20.19,20.26,19.6,20.2,20.2,20.28,7079001,1408.15,"02-Apr-2026",12814,"",""
"1771","MIDCAPIETF","EQ",20.79,20.79,19.89,20.49,20.48,20.84,3287451,662.84,"02-Apr-2026",5067,"",""
"1772","MIDHANI","EQ",285,293.8,277,292.55,293.75,289.1,978559,2775.89,"02-Apr-2026",20788,"",""
"1773","MIDQ50ADD","EQ",213.33,219,213.12,218.53,219,219.93,15301,33.01,"02-Apr-2026",213,"",""
"1774","MIDSELIETF","EQ",15.77,15.98,15.45,15.85,15.98,15.77,396895,62.05,"02-Apr-2026",1018,"",""
"1775","MIDSMALL","EQ",46.39,46.39,42.85,44.18,44.15,44.19,743776,325.08,"02-Apr-2026",1215,"",""
"1776","MIDWESTLTD","EQ",1208,1227.8,1156.7,1217.7,1222,1209.7,25655,307.2,"02-Apr-2026",2098,"",""
"1777","MIEL","SM",11.3,11.3,11.3,11.3,11.3,10.9,2000,0.23,"02-Apr-2026",1,"",""
"1778","MINDACORP","EQ",505,506,490,501.4,499.4,514.15,156556,779.02,"02-Apr-2026",10397,"",""
"1779","MINDSPACE","RR",449.8,464.1,446.1,457.33,461.5,449.98,183922,831.43,"02-Apr-2026",6211,"",""
"1780","MINDTECK","EQ",158.9,168,154,165.92,164.6,161.84,37085,59.85,"02-Apr-2026",1330,"",""
"1781","MIRCELECTR","EQ",27.5,28.4,26.15,28.14,28.2,27.5,958965,263.95,"02-Apr-2026",2153,"",""
"1782","MIRZAINT","EQ",27.6,29.85,26.2,29.06,28.92,27.77,403851,115.49,"02-Apr-2026",2584,"",""
"1783","MITCON","EQ",58,59.98,56.13,59.97,59.98,58.47,3582,2.09,"02-Apr-2026",71,"",""
"1784","MITTAL","EQ",0.92,0.92,0.82,0.87,0.88,0.89,615409,5.34,"02-Apr-2026",457,"",""
"1785","MKPL","EQ",4.47,5.2,4.22,4.92,4.86,4.37,452101,21.02,"02-Apr-2026",1087,"",""
"1786","MMEL","SM",24.5,26,24.5,25.95,25.95,26.75,46000,11.91,"02-Apr-2026",17,"",""
"1787","MMFL","EQ",397,415,388.15,412.05,408,404.9,40317,162.94,"02-Apr-2026",1885,"",""
"1788","MMP","EQ",201.25,228.53,199.98,216.06,219,203.24,35344,73.52,"02-Apr-2026",1256,"",""
"1789","MMTC","EQ",51.87,55.76,51.87,55.36,55.3,55.18,2991171,1612.97,"02-Apr-2026",18052,"",""
"1790","MNC","EQ",28.6,30.7,28.31,29.5,29.19,29.22,86213,25.09,"02-Apr-2026",546,"",""
"1791","MOALPHA50","EQ",45.8,45.8,44,45.12,45.3,45.58,6473,2.87,"02-Apr-2026",84,"",""
"1792","MOBIKWIK","EQ",166,172.25,160.8,170.06,169.64,169.41,896711,1482.51,"02-Apr-2026",11545,"",""
"1793","MOBILISE","SM",54.85,54.85,54.85,54.85,54.85,55.2,1600,0.88,"02-Apr-2026",1,"",""
"1794","MOCAPITAL","EQ",45.2,45.2,43.07,44.52,44.5,44.62,666231,293.12,"02-Apr-2026",2645,"",""
"1795","MODEFENCE","EQ",83.89,83.95,81.16,83.68,83.75,84.17,4736740,3893.65,"02-Apr-2026",15873,"",""
"1796","MODINATUR","EQ",304.25,307.8,286,302.2,304,302.7,7469,22.18,"02-Apr-2026",453,"",""
"1797","MODIRUBBER","EQ",110.7,113.8,110.02,112.5,112.5,114.77,1553,1.73,"02-Apr-2026",49,"",""
"1798","MODIS","EQ",303.25,304.4,293.05,297.7,299.95,300.2,84491,252.24,"02-Apr-2026",1284,"",""
"1799","MODISONLTD","EQ",121.59,127.75,121.59,125.91,126.25,125.03,31468,39.55,"02-Apr-2026",689,"",""
"1800","MODTHREAD","EQ",44.78,45.87,42.11,45.64,45.87,43.69,1166,0.52,"02-Apr-2026",59,"",""
"1801","MOENERGY","EQ",35.35,35.89,34.5,35.36,35.89,35.51,213834,74.94,"02-Apr-2026",972,"",""
"1802","MOGOLD","EQ",146.35,151.7,142.15,146.1,143,147.15,112167,163.61,"02-Apr-2026",1678,"",""
"1803","MOGSEC","EQ",63.11,63.94,62.68,63.26,63.4,63.47,10047,6.35,"02-Apr-2026",81,"",""
"1804","MOHEALTH","EQ",41.02,42.96,40.79,41.94,42.3,42.08,78592,32.58,"02-Apr-2026",919,"",""
"1805","MOHITIND","EQ",19.51,20.05,19.5,19.86,19.96,19.5,1794,0.35,"02-Apr-2026",45,"",""
"1806","MOIL","EQ",289.95,294.85,285.25,293.2,292.2,294.65,546951,1586.44,"02-Apr-2026",12744,"",""
"1807","MOINFRA","EQ",55.12,56.99,54.97,56.81,56.85,56.98,19425,10.75,"02-Apr-2026",123,"",""
"1808","MOIPO","EQ",38.28,39,37.77,38.89,38.98,38.67,3087,1.18,"02-Apr-2026",38,"",""
"1809","MOKSH","EQ",8.9,9.28,8.81,9.05,9.03,9.06,77873,6.98,"02-Apr-2026",289,"",""
"1810","MOL","EQ",40.64,45.4,40.05,44.94,44.71,42.31,1244558,537.38,"02-Apr-2026",7037,"",""
"1811","MOLDTECH","EQ",110,118,108.41,116.72,116.59,112.92,34811,39.04,"02-Apr-2026",895,"",""
"1812","MOLDTKPAC","EQ",499.9,524.4,480.55,522.75,524.4,499.45,52666,266.64,"02-Apr-2026",2418,"",""
"1813","MOLOWVOL","EQ",34.2,34.28,33.65,34.25,34.28,34.46,80549,27.23,"02-Apr-2026",101,"",""
"1814","MOM100","EQ",60.38,60.38,56.15,57.93,57.9,58.62,1242933,707.36,"02-Apr-2026",5696,"",""
"1815","MOM30IETF","EQ",28.29,28.29,27.39,28.12,28.16,28.29,1672364,462.94,"02-Apr-2026",4981,"",""
"1816","MOM50","EQ",236.21,236.64,231.11,235.83,236.45,238.28,22320,52.38,"02-Apr-2026",324,"",""
"1817","MOMENTUM","EQ",28.29,29.46,27.22,28.04,29.1,28.34,96997,26.73,"02-Apr-2026",467,"",""
"1818","MOMENTUM30","EQ",28.28,28.9,26.91,27.63,27.5,28.29,529960,143.69,"02-Apr-2026",417,"",""
"1819","MOMENTUM50","EQ",46.67,48.5,45.3,46.48,46.98,46.9,2083754,955.93,"02-Apr-2026",4388,"",""
"1820","MOMGF","EQ",138.66,141.36,137.9,141.32,141.36,142.43,773,1.08,"02-Apr-2026",33,"",""
"1821","MOMIDMTM","EQ",59.3,59.3,54.78,56.25,56.99,56.6,207236,115.43,"02-Apr-2026",898,"",""
"1822","MOMNC","EQ",28,28.35,27.53,28.26,27.71,28.21,1412,0.39,"02-Apr-2026",28,"",""
"1823","MOMOMENTUM","EQ",54.78,56.5,54.32,55.68,55.84,56.48,226505,124.63,"02-Apr-2026",981,"",""
"1824","MON100","EQ",238.79,240.5,235.21,239.47,239,238.57,1272827,3030.5,"02-Apr-2026",20360,"",""
"1825","MON50EQUAL","EQ",30.5,30.5,29.62,30.27,30.27,30.33,4368,1.3,"02-Apr-2026",49,"",""
"1826","MONARCH","EQ",255,267.02,255,265.32,265.73,266.02,44452,117.18,"02-Apr-2026",1153,"",""
"1827","MONEXT50","EQ",61.89,62,59.8,61.89,62,61.98,12386,7.45,"02-Apr-2026",106,"",""
"1828","MONEYBOXX","EQ",61.03,61.03,59.06,59.86,59.5,62.31,23730,14.21,"02-Apr-2026",1014,"",""
"1829","MONIFTY100","EQ",23.4,23.44,22.8,23.32,23.11,23.35,12767,2.93,"02-Apr-2026",102,"",""
"1830","MONIFTY500","EQ",21.39,21.42,20.81,21.31,21.33,21.53,2232875,469.29,"02-Apr-2026",3665,"",""
"1831","MONOLITH","SM",410.9,426.8,399,419.85,419.35,415,14500,59.68,"02-Apr-2026",56,"",""
"1832","MONOPHARMA","SM",11.15,11.5,11.15,11.5,11.5,11.15,4000,0.45,"02-Apr-2026",2,"",""
"1833","MONQ50","EQ",104.94,109.32,101.85,109.32,109.32,104.53,282063,301.46,"02-Apr-2026",3289,"",""
"1834","MONTECARLO","EQ",488.05,501.85,480,498.55,498,490.5,11865,58.1,"02-Apr-2026",983,"",""
"1835","MOPSE","EQ",98.84,98.84,95.67,97.74,97.76,98.35,3595,3.49,"02-Apr-2026",47,"",""
"1836","MOQUALITY","EQ",179.79,190,178.4,190,190,182.01,8176,14.7,"02-Apr-2026",40,"",""
"1837","MORARJEE","BZ",6.16,6.22,5.86,5.86,5.86,6.16,1046,0.06,"02-Apr-2026",13,"",""
"1838","MOREALTY","EQ",65.91,67.59,64,67.12,67.17,66.51,1226625,803.77,"02-Apr-2026",5533,"",""
"1839","MOREPENLAB","EQ",35.85,38.27,35.17,37.81,37.8,37.2,3831585,1396.06,"02-Apr-2026",12826,"",""
"1840","MOS","SM",10.65,10.65,10.65,10.65,10.65,10.15,12000,1.28,"02-Apr-2026",2,"",""
"1841","MOSCHIP","EQ",159.9,167.5,158,166.43,166.5,164.94,1747522,2844.85,"02-Apr-2026",18359,"",""
"1842","MOSERVICE","EQ",28.38,29.1,28.3,28.99,29.1,28.9,1521,0.44,"02-Apr-2026",48,"",""
"1843","MOSILVER","EQ",225.89,250.62,218.79,228.59,228.02,230.29,43195,96.54,"02-Apr-2026",1560,"",""
"1844","MOSMALL250","EQ",14.89,14.94,14.35,14.81,14.89,14.89,3613975,527.05,"02-Apr-2026",4373,"",""
"1845","MOTHERSON","EQ",105.42,107.23,102.82,106.81,106.98,107.62,26717165,28164.44,"02-Apr-2026",175982,"",""
"1846","MOTILALOFS","EQ",665,687.3,655.65,684.95,684,680,892716,6000,"02-Apr-2026",29738,"",""
"1847","MOTISONS","EQ",11.86,13.85,11.44,12.45,12.35,12.15,6813162,816.17,"02-Apr-2026",5485,"",""
"1848","MOTOGENFIN","EQ",20.25,22.8,19.41,21.66,21.59,20.25,33717,7.17,"02-Apr-2026",356,"",""
"1849","MOTOUR","EQ",70.32,70.32,65.34,67.88,68.8,68.27,38808,25.68,"02-Apr-2026",429,"",""
"1850","MOVALUE","EQ",107.02,109.3,105.01,107.61,106.54,108.51,189578,201.05,"02-Apr-2026",1802,"",""
"1851","MPEL","SM",45.75,46.45,45.55,45.55,45.55,47.9,80000,36.46,"02-Apr-2026",31,"",""
"1852","MPHASIS","EQ",2085.4,2239,2085.4,2209.9,2201.5,2136.6,777936,16950.94,"02-Apr-2026",42832,"",""
"1853","MPSLTD","EQ",1602.7,1679.7,1575.1,1659.3,1650,1627.1,17515,285.47,"02-Apr-2026",2703,"",""
"1854","MRF","EQ",128500,128500,125600,126390,126600,129095,8458,10695.49,"02-Apr-2026",6475,"",""
"1855","MRIL","SM",34.9,35.2,34.9,35.2,35.2,32,22400,7.88,"02-Apr-2026",13,"",""
"1856","MRPL","EQ",181.91,182.88,176,182.14,181.75,184.14,7062575,12696.96,"02-Apr-2026",49686,"",""
"1857","MSCIADD","EQ",26.49,28.5,26.4,27.58,28.5,27.07,311,0.08,"02-Apr-2026",23,"",""
"1858","MSCIINDIA","EQ",27.99,28.14,26.62,27.38,27.89,27.98,363728,99.52,"02-Apr-2026",211,"",""
"1859","MSPL","EQ",31.78,31.99,29.19,31.38,31.3,29.09,4846228,1492.89,"02-Apr-2026",9238,"",""
"1860","MSTCLTD","EQ",387.9,411.2,377.45,407.35,406,388.3,286805,1139.52,"02-Apr-2026",7763,"",""
"1861","MSUMI","EQ",38.11,38.11,36.66,37.07,37.18,38.2,14630994,5416.55,"02-Apr-2026",50229,"",""
"1862","MTARTECH","EQ",3529.7,3617.9,3451.1,3576.3,3562,3603.6,151835,5348.35,"02-Apr-2026",20249,"",""
"1863","MTEDUCARE","BE",1.28,1.34,1.22,1.3,1.34,1.28,6937,0.09,"02-Apr-2026",32,"",""
"1864","MTNL","EQ",23.32,24.71,23.02,24.53,24.52,24.11,2072279,494.11,"02-Apr-2026",7106,"",""
"1865","MUFIN","EQ",101,102.01,98.5,99.94,100.4,101.89,1522300,1516.27,"02-Apr-2026",5503,"",""
"1866","MUFTI","EQ",67.4,73.4,64.2,72.28,71.81,67.91,222812,156.04,"02-Apr-2026",2763,"",""
"1867","MUKANDLTD","EQ",123.99,123.99,120.05,122.6,121.82,124.58,48563,59.14,"02-Apr-2026",974,"",""
"1868","MUKKA","EQ",20,20.94,19.68,20.62,20.77,20.36,180355,36.79,"02-Apr-2026",1119,"",""
"1869","MUKTAARTS","EQ",40.2,43.49,39.51,43.11,43.38,41.41,9470,3.97,"02-Apr-2026",153,"",""
"1870","MULTICAP","EQ",14.67,14.67,14.2,14.62,14.61,14.63,787896,113.05,"02-Apr-2026",1068,"",""
"1871","MUNISH","SM",65.9,66,65.9,66,66,63.05,3600,2.37,"02-Apr-2026",2,"",""
