"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"538","CAMLINFINE","EQ",114,118.31,111.16,112.51,111.85,113.83,921617,1058.92,"25-Mar-2026",12418,"",""
"539","CAMPUS","EQ",221.3,236.75,221.3,233.3,232,221.5,574820,1335.06,"25-Mar-2026",23436,"",""
"540","CAMS","EQ",648.1,656.9,640.2,643.9,643.95,638.65,1218177,7908.59,"25-Mar-2026",40918,"",""
"541","CANARYS","SM",17.35,17.75,16.55,16.6,16.55,17.25,568000,95.69,"25-Mar-2026",74,"",""
"542","CANBK","EQ",134.8,137.59,134.28,136.53,136.6,133.15,21680573,29620.34,"25-Mar-2026",132373,"",""
"543","CANFINHOME","EQ",835.65,864,831,833.25,836.5,831.65,118139,996.03,"25-Mar-2026",16254,"",""
"544","CANHLIFE","EQ",143.05,145.33,140.1,141.39,140.1,144.48,812743,1165.04,"25-Mar-2026",16596,"",""
"545","CANTABIL","EQ",230.05,235.9,228,228.6,229.85,228.1,170947,395.87,"25-Mar-2026",2106,"",""
"546","CAPACITE","EQ",215,223.8,213.37,221.81,222,211.03,904028,1996.86,"25-Mar-2026",10720,"",""
"547","CAPILLARY","EQ",479,483,466.2,471,467.8,477.15,71641,341.16,"25-Mar-2026",3488,"",""
"548","CAPINVIT","IV",68.3,68.38,67.8,67.95,67.9,68.03,612054,416.74,"25-Mar-2026",18412,"",""
"549","CAPITALSFB","EQ",223.25,229.9,219.55,220.85,222.85,224.5,130386,292.17,"25-Mar-2026",2269,"",""
"550","CAPLIPOINT","EQ",1591.8,1630,1582.2,1595.6,1595,1586.3,107146,1724.41,"25-Mar-2026",11250,"",""
"551","CAPTRUST","BE",11.53,12.17,11.41,11.75,12.1,11.77,49279,5.82,"25-Mar-2026",83,"",""
"552","CARBORUNIV","EQ",765,790,762.35,788,790,764,144350,1130.74,"25-Mar-2026",15854,"",""
"553","CARERATING","EQ",1480,1566.4,1465,1536.8,1527.4,1457.6,52232,797.6,"25-Mar-2026",8709,"",""
"554","CARRARO","EQ",448,471,443.35,465.95,465,447.95,104918,485.99,"25-Mar-2026",3764,"",""
"555","CARTRADE","EQ",1730,1796,1717.3,1750.1,1750,1716.6,308121,5418.14,"25-Mar-2026",35197,"",""
"556","CARYSIL","EQ",800,847.85,799.35,823.85,820,794,106001,877.77,"25-Mar-2026",6237,"",""
"557","CASHIETF","EQ",1055.3,1055.3,1055,1055.01,1055.02,1054.71,254774,2687.91,"25-Mar-2026",63,"",""
"558","CASTROLIND","EQ",175,178.61,173.78,178.04,178.2,173.78,1948013,3455.92,"25-Mar-2026",18838,"",""
"559","CBAZAAR","ST",4.95,5,4.75,4.75,4.75,5,32000,1.58,"25-Mar-2026",4,"",""
"560","CCAVENUE","EQ",13.58,14.15,13.58,13.86,13.85,13.57,8441435,1181.3,"25-Mar-2026",12008,"",""
"561","CCCL","EQ",14.3,15.05,13.92,14.05,14,14.36,988365,140.82,"25-Mar-2026",1549,"",""
"562","CCHHL","EQ",11.18,11.99,10.71,10.88,10.72,10.79,136506,14.97,"25-Mar-2026",362,"",""
"563","CCL","EQ",1075.8,1108.8,1071,1077.6,1077,1080.8,258757,2811.08,"25-Mar-2026",23125,"",""
"564","CDSL","EQ",1202,1229.9,1200.6,1212.8,1210,1185.5,2459343,30003.74,"25-Mar-2026",63846,"",""
"565","CEATLTD","EQ",3492,3575,3465.3,3549.1,3550,3451.7,67145,2380.63,"25-Mar-2026",12451,"",""
"566","CEDAAR","SM",21,22.35,20.7,20.85,20.7,21.3,60000,12.77,"25-Mar-2026",48,"",""
"567","CEIGALL","EQ",272,280.2,265.6,275.4,272.05,265.2,926561,2541.87,"25-Mar-2026",15266,"",""
"568","CEINSYS","EQ",910.05,1057,910.05,1025.55,1029.95,899.8,619549,6267.42,"25-Mar-2026",20592,"",""
"569","CELEBRITY","EQ",6.92,7.5,6.71,6.94,6.95,6.92,57655,4.1,"25-Mar-2026",243,"",""
"570","CELLECOR","SM",23.9,24.15,23,23.6,24,23.6,912000,215.31,"25-Mar-2026",150,"",""
"571","CELLO","EQ",410,416.2,405,406,405,407.85,560540,2298.44,"25-Mar-2026",16979,"",""
"572","CELLPOINT","SM",14,14.75,13.7,14.1,14.1,14,26400,3.7,"25-Mar-2026",21,"",""
"573","CEMPRO","EQ",538.1,566.15,534.15,563.25,556.95,538.6,382512,2132.01,"25-Mar-2026",27327,"",""
"574","CENTENKA","EQ",406,411,396.9,401.7,404.2,404.45,35817,145.47,"25-Mar-2026",789,"",""
"575","CENTEXT","EQ",18.4,19,18.01,18.44,18.25,18.39,107586,20.08,"25-Mar-2026",457,"",""
"576","CENTRALBK","EQ",33.29,34.25,33.29,34.12,34.07,33.06,6777671,2300.62,"25-Mar-2026",19396,"",""
"577","CENTRUM","EQ",27.25,30.9,26.65,30.4,30,27.87,3021232,885.6,"25-Mar-2026",6849,"",""
"578","CENTUM","EQ",2844.9,2889,2802.5,2830,2806,2831.6,41313,1178.1,"25-Mar-2026",5787,"",""
"579","CENTURYPLY","EQ",684,711.05,680.1,702,705,678.8,45132,316.76,"25-Mar-2026",5545,"",""
"580","CERA","EQ",4700,4818.9,4665,4728.3,4725,4700.8,23775,1130.08,"25-Mar-2026",6334,"",""
"581","CEREBRAINT","BZ",3.91,4.1,3.9,4.07,4.09,3.91,41390,1.67,"25-Mar-2026",106,"",""
"582","CESC","EQ",152,155.21,150.8,152.26,152.1,150.29,1589848,2427.94,"25-Mar-2026",21771,"",""
"583","CEWATER","EQ",285,289.8,275,276.15,276,280.7,109227,309.21,"25-Mar-2026",3695,"",""
"584","CGCL","EQ",171.2,172,166.37,170.01,167.95,169.46,1831601,3105.66,"25-Mar-2026",18267,"",""
"585","CGPOWER","EQ",677.25,693.95,675,692.25,692.65,667.3,2736013,18748.83,"25-Mar-2026",62420,"",""
"586","CGRAPHICS","SM",143.95,148.9,143,144.25,143.5,143.7,45600,66.17,"25-Mar-2026",46,"",""
"587","CHALET","EQ",727,744.9,722.15,739.4,734.8,721,87482,646.87,"25-Mar-2026",9242,"",""
"588","CHAMBLFERT","EQ",426,434.45,422.8,432.35,434.45,420.25,708223,3041.05,"25-Mar-2026",19947,"",""
"589","CHANDAN","SM",246,250,240,243.05,240,241.2,36800,90.41,"25-Mar-2026",43,"",""
"590","CHAVDA","SM",93.45,94,89.1,90.45,89.1,90.05,43000,39.32,"25-Mar-2026",40,"",""
"591","CHEMBOND","EQ",127.89,127.89,120.02,121.7,121,121.37,16660,20.78,"25-Mar-2026",345,"",""
"592","CHEMBONDCH","EQ",122,126,117,121.97,122,118.45,24079,29.26,"25-Mar-2026",762,"",""
"593","CHEMCON","EQ",138.51,148,138.51,140.61,140.99,140.33,121532,174.71,"25-Mar-2026",2549,"",""
"594","CHEMFAB","EQ",340.15,359.9,340.15,349.45,343.2,343.35,20094,70.25,"25-Mar-2026",1364,"",""
"595","CHEMICAL","EQ",25.66,26.88,25.66,26.51,26.88,25.67,316305,83.88,"25-Mar-2026",560,"",""
"596","CHEMPLASTS","EQ",260,281.95,260,269.65,270,259.4,329756,900.59,"25-Mar-2026",11974,"",""
"597","CHENNPETRO","EQ",1005,1034.4,993,1003.35,1000,997.95,2073963,21041.58,"25-Mar-2026",58701,"",""
"598","CHETANA","SM",32,34.2,32,33,33,32.85,33600,11.21,"25-Mar-2026",17,"",""
"599","CHEVIOT","EQ",965,989.7,965,969.6,968.1,964.9,2180,21.29,"25-Mar-2026",219,"",""
"600","CHOICEGOLD","EQ",140.3,144.52,140.3,142.07,143.22,138.96,16562,23.7,"25-Mar-2026",312,"",""
"601","CHOICEIN","EQ",630,658.5,626.95,652.95,652,620.35,1053361,6821.01,"25-Mar-2026",19750,"",""
"602","CHOLAFIN","EQ",1442,1483.3,1428.7,1473.8,1474,1418.9,2569710,37757.67,"25-Mar-2026",91567,"",""
"603","CHOLAHLDNG","EQ",1376.4,1418.9,1362.7,1402,1399.3,1374.6,397899,5589.51,"25-Mar-2026",35520,"",""
"604","CIEINDIA","EQ",438.4,456.85,436.9,450.4,452.2,436.15,277096,1248.64,"25-Mar-2026",15143,"",""
"605","CIFL","EQ",24.01,26.7,23.8,24.88,24.75,23.53,777831,193.83,"25-Mar-2026",2112,"",""
"606","CIGNITITEC","EQ",1097.2,1138,1084.9,1134.9,1128.2,1089,109761,1230.27,"25-Mar-2026",4068,"",""
"607","CINELINE","EQ",85.14,86,84.44,85.54,85.55,84.66,11154,9.55,"25-Mar-2026",168,"",""
"608","CINEVISTA","EQ",14.57,15.37,14.01,14.27,14.36,14.57,45307,6.59,"25-Mar-2026",143,"",""
"609","CIPLA","EQ",1222.7,1252.9,1219,1244.4,1248.4,1219.4,1466775,18186.8,"25-Mar-2026",61313,"",""
"610","CKKRETAIL","ST",115.1,125.1,113.2,125.1,125.1,119.15,142400,171.69,"25-Mar-2026",87,"",""
"611","CLASSICEIL","SM",46.5,48,44.85,44.9,45,44.65,25600,11.82,"25-Mar-2026",15,"",""
"612","CLEAN","EQ",699,724.65,697,701.2,703,701.5,217185,1545.04,"25-Mar-2026",16121,"",""
"613","CLEANMAX","EQ",840,848.6,816.4,835.4,816.4,838.1,283997,2382.71,"25-Mar-2026",19125,"",""
"614","CLEDUCATE","BE",45.97,49.27,45.97,49.26,49.27,46.93,197572,96.7,"25-Mar-2026",213,"",""
"615","CLSEL","EQ",229.8,235,227.15,228.2,227.55,225.85,82468,190.46,"25-Mar-2026",1513,"",""
"616","CLSL","SM",44,44,44,44,44,43,6000,2.64,"25-Mar-2026",3,"",""
"617","CMNL","SM",99,101,99,100,100,99,8250,8.24,"25-Mar-2026",9,"",""
"618","CMRSL","SM",57.95,60.8,57.95,58.05,58.05,57.95,5600,3.34,"25-Mar-2026",7,"",""
"619","CMSINFO","EQ",275,281,270.6,271.75,272.95,270.85,695556,1912.25,"25-Mar-2026",17737,"",""
"620","CNL","EQ",569.35,588,560.2,562.9,560.2,569.35,8971,51.14,"25-Mar-2026",556,"",""
"621","COALINDIA","EQ",443.55,446.4,438.8,443.7,443.95,442.1,8630612,38273.01,"25-Mar-2026",122698,"",""
"622","COASTCORP","EQ",43.96,46.38,43.5,44.14,44.73,44.69,98519,44.04,"25-Mar-2026",1371,"",""
"623","COCHINSHIP","EQ",1328,1352.4,1310,1317.4,1317.8,1305.1,904626,12067.03,"25-Mar-2026",35453,"",""
"624","COFFEEDAY","EQ",23.52,24.19,23.23,23.6,23.6,23.04,1963828,467.71,"25-Mar-2026",4475,"",""
"625","COFORGE","EQ",1130,1165.7,1110.2,1163.1,1162,1110.1,4460380,51219.95,"25-Mar-2026",119206,"",""
"626","COHANCE","EQ",297.5,312.15,297.4,306.15,306.1,296.3,644571,1974.46,"25-Mar-2026",18353,"",""
"627","COLPAL","EQ",1894,1927.7,1877,1920.4,1919,1877.3,693562,13263.72,"25-Mar-2026",34368,"",""
"628","COMMITTED","SM",272,272,262,266.6,267,259.95,12000,32.04,"25-Mar-2026",14,"",""
"629","COMMOIETF","EQ",94.07,95.66,93.22,94.92,94.92,93.2,41936,39.85,"25-Mar-2026",451,"",""
"630","COMPINFO","BZ",1.05,1.05,0.96,0.99,1.01,1.01,76270,0.77,"25-Mar-2026",67,"",""
"631","COMPUSOFT","EQ",12.84,12.95,12.05,12.5,12.45,12.58,98333,12.31,"25-Mar-2026",393,"",""
"632","COMSYN","EQ",153.1,157.49,153.1,153.5,154,153.61,33293,51.37,"25-Mar-2026",365,"",""
"633","CONCOR","EQ",443,450.55,435.7,445.15,445,433.1,1469610,6543.05,"25-Mar-2026",28207,"",""
"634","CONCORDBIO","EQ",1054,1072.6,1033.5,1039.1,1038,1037.5,215189,2249.95,"25-Mar-2026",14357,"",""
"635","CONFIPET","EQ",35.49,36.44,34.21,34.64,34.5,35.15,1220984,433,"25-Mar-2026",5575,"",""
"636","CONNPLEX","SM",238,244,238,241.15,240.35,236,17600,42.54,"25-Mar-2026",22,"",""
"637","CONS","EQ",10.98,11.53,10.94,11.02,11.2,10.88,2117534,234.08,"25-Mar-2026",192,"",""
"638","CONSOFINVT","BE",210.49,225.48,208.01,218,218,214.78,933,2.02,"25-Mar-2026",26,"",""
"639","CONSUMBEES","EQ",118.05,120.44,118.05,119.5,119.53,116.86,433119,517.21,"25-Mar-2026",1698,"",""
"640","CONSUMER","EQ",10.13,10.32,10.13,10.25,10.26,10.01,331187,34,"25-Mar-2026",346,"",""
"641","CONSUMIETF","EQ",110.18,116,109.91,111.54,116,109.2,31683,35.28,"25-Mar-2026",329,"",""
"642","CONTROLPR","EQ",609.1,624,606.65,608.05,609,606.1,25029,153.85,"25-Mar-2026",1648,"",""
"643","COOLCAPS","SM",28.95,29.85,28.5,29.15,28.8,28.45,481250,141.71,"25-Mar-2026",230,"",""
"644","CORALFINAC","EQ",28.21,31.48,28.21,29.91,30.2,29.04,48428,14.63,"25-Mar-2026",471,"",""
"645","CORDSCABLE","EQ",143.8,143.84,139.72,140.4,140.5,139.73,31831,45.15,"25-Mar-2026",1033,"",""
"646","COROMANDEL","EQ",1940.1,2027,1937.2,2015.4,2010.9,1940.1,232207,4658.34,"25-Mar-2026",35761,"",""
"647","CORONA","EQ",1595,1630,1555,1582.5,1577.2,1572.7,66350,1050.21,"25-Mar-2026",4951,"",""
"648","COSMOFIRST","EQ",621.5,626.8,608,610.5,608.55,609.95,170598,1049.64,"25-Mar-2026",4796,"",""
"649","COUNCODOS","EQ",4.07,4.3,3.71,3.94,3.98,4.07,54701,2.22,"25-Mar-2026",265,"",""
"650","CPCAP","EQ",84.51,91.89,79.81,80.92,79.81,83.5,44516,37.35,"25-Mar-2026",548,"",""
"651","CPEDU","EQ",163,170.21,148.43,158.43,161,163.07,10399,16.95,"25-Mar-2026",719,"",""
"652","CPPLUS","EQ",1700,1840.7,1681.3,1809.4,1826,1673.4,824974,14925.66,"25-Mar-2026",37627,"",""
"653","CPS","ST",993,993.1,993,993.1,993.1,945.85,2100,20.85,"25-Mar-2026",8,"",""
"654","CPSEETF","EQ",101.14,101.19,100.31,100.51,100.59,100.14,1298807,1310.1,"25-Mar-2026",7979,"",""
"655","CRAFTSMAN","EQ",6968,7101,6888,7049,7001,6843,16025,1126.86,"25-Mar-2026",5380,"",""
"656","CRAMC","EQ",235,243.2,233.5,238.6,240,230.75,421314,1010.01,"25-Mar-2026",8944,"",""
"657","CRAYONS","SM",28.7,33.8,25.25,26,25.6,28.7,70000,19.46,"25-Mar-2026",65,"",""
"658","CREATIVEYE","EQ",6.01,6.35,6.01,6.13,6.13,6.02,18719,1.15,"25-Mar-2026",215,"",""
"659","CREDITACC","EQ",1151.9,1187.2,1151.9,1171.8,1160,1150.4,223255,2615.81,"25-Mar-2026",18935,"",""
"660","CREST","EQ",316.25,321.9,315,317,316.7,316.3,5637,17.95,"25-Mar-2026",272,"",""
"661","CRISIL","EQ",3962.2,4062,3950.1,3968.1,3972.7,3962.2,121412,4859.68,"25-Mar-2026",22921,"",""
"662","CRIZAC","EQ",194.85,202.4,190.21,193.78,195.97,189.6,295509,583.3,"25-Mar-2026",8156,"",""
"663","CROMPTON","EQ",238,245.8,238,242.55,243.25,237.55,1968484,4780.11,"25-Mar-2026",24506,"",""
"664","CROWN","EQ",117.5,122,115.17,118.32,116.1,113.7,23051,27.22,"25-Mar-2026",442,"",""
"665","CSBBANK","EQ",365,368.35,360.1,363.5,364,359.1,261691,954.57,"25-Mar-2026",11408,"",""
"666","CSLFINANCE","EQ",230.3,244,230.3,235.9,235.5,229.65,93547,223.78,"25-Mar-2026",2723,"",""
"667","CSSL","SM",113,118,108.5,109.65,109,109.55,266000,295.83,"25-Mar-2026",42,"",""
"668","CTE","EQ",23.39,24.93,22.11,22.57,22.5,23.09,70092,16.22,"25-Mar-2026",520,"",""
"669","CUB","EQ",235.5,257,235.5,252.95,249.35,235.55,5782925,14480.98,"25-Mar-2026",81086,"",""
"670","CUBEINVIT","IV",144,145,144,145,145,146,125000,181,"25-Mar-2026",3,"",""
"671","CUBEXTUB","EQ",86,88.1,84.12,85.34,84.12,85.26,107477,93.13,"25-Mar-2026",1766,"",""
"672","CUDML","SM",90.75,94.5,90.75,93.7,94,90.75,30000,27.5,"25-Mar-2026",23,"",""
"673","CUMMINSIND","EQ",4635,4775,4635,4738.6,4752,4619.6,664695,31451.2,"25-Mar-2026",61437,"",""
"674","CUPID","EQ",80.9,82.35,80.3,80.65,80.65,80.55,8995343,7321.36,"25-Mar-2026",22694,"",""
"675","CURAA","BE",117.16,117.16,116.37,116.37,116.37,118.74,30,0.03,"25-Mar-2026",8,"",""
"676","CURIS","SM",89,95,87.4,91.8,95,88.85,33000,29.23,"25-Mar-2026",13,"",""
"677","CURRENT","SM",110.65,134.95,110.65,126.35,125,114,33600,39.99,"25-Mar-2026",13,"",""
"678","CYBERMEDIA","EQ",13.14,13.6,12.9,13.13,12.9,13.14,10693,1.41,"25-Mar-2026",162,"",""
"679","CYBERTECH","EQ",103.9,109.34,102.7,106,106,101.62,94337,100.07,"25-Mar-2026",1499,"",""
"680","CYIENT","EQ",807,827.8,795.45,815.7,814,798.45,586179,4770.94,"25-Mar-2026",46557,"",""
"681","CYIENTDLM","EQ",290.85,300.15,287.45,294.6,297,284.1,844648,2489.68,"25-Mar-2026",17761,"",""
"682","DABUR","EQ",425,439.15,421.1,431,432.2,421.4,2329148,10056.36,"25-Mar-2026",39983,"",""
"683","DALBHARAT","EQ",1820,1894.9,1801.1,1884,1890,1792.9,234444,4377.99,"25-Mar-2026",20788,"",""
"684","DALMIASUG","EQ",311,335,308.55,330.55,333,308.5,281122,917.57,"25-Mar-2026",6362,"",""
"685","DAMCAPITAL","EQ",131.54,136.7,130.37,135.28,135,127.83,791116,1068.49,"25-Mar-2026",8220,"",""
"686","DAMODARIND","EQ",22.52,23.49,22.11,22.36,22.5,22.49,10515,2.39,"25-Mar-2026",95,"",""
"687","DANGEE","EQ",2.62,3.14,2.6,2.93,2.86,2.65,428197,12.67,"25-Mar-2026",609,"",""
"688","DANISH","SM",627,641,614,618.4,614,619,77700,491.25,"25-Mar-2026",163,"",""
"689","DATAMATICS","EQ",696.35,728,686.05,714.45,711,686.05,136370,975.57,"25-Mar-2026",6532,"",""
"690","DATAPATTNS","EQ",3261.9,3342,3190.2,3213.3,3212,3237.9,945482,30856.58,"25-Mar-2026",67818,"",""
"691","DAVANGERE","EQ",3.93,3.99,3.85,3.94,3.93,3.86,3752514,147.09,"25-Mar-2026",1661,"",""
"692","DBCORP","EQ",204.66,212,200.1,201.55,203,204.45,125813,258.05,"25-Mar-2026",6774,"",""
"693","DBEIL","EQ",67.6,69.67,67.6,68.27,68.1,67.49,98179,67.44,"25-Mar-2026",1224,"",""
"694","DBL","EQ",395.5,409.9,393.6,405.45,409.4,395.75,247058,1000.28,"25-Mar-2026",13860,"",""
"695","DBOL","EQ",98.2,101.1,98,100.31,99.82,96.73,167311,166.31,"25-Mar-2026",1509,"",""
"696","DBREALTY","EQ",94.1,99.9,94.1,94.63,94.7,93.14,3477161,3375.77,"25-Mar-2026",23288,"",""
"697","DBSTOCKBRO","EQ",25,25.95,25,25.45,25.59,25.29,1200,0.3,"25-Mar-2026",37,"",""
"698","DCAL","EQ",146,155,144.4,154.06,154,144.08,827225,1254.77,"25-Mar-2026",12657,"",""
"699","DCBBANK","EQ",171.54,177.26,170.91,173.32,173.52,171.54,1330841,2320.42,"25-Mar-2026",20934,"",""
"700","DCCL","SM",35,35.75,35,35.3,35.3,35,76000,26.71,"25-Mar-2026",15,"",""
"701","DCG","SM",54.15,54.15,52.55,54,54,54.1,16800,8.92,"25-Mar-2026",13,"",""
"702","DCI","EQ",291.15,299.95,288.75,298.8,298.5,291.8,36993,109.11,"25-Mar-2026",1672,"",""
"703","DCM","EQ",61.5,61.5,58.25,58.9,58.4,59.77,12683,7.59,"25-Mar-2026",323,"",""
"704","DCMFINSERV","BE",5.72,5.72,5.72,5.72,5.72,6.02,22777,1.3,"25-Mar-2026",57,"",""
"705","DCMNVL","EQ",104.65,108.48,101.1,103.68,103.9,104.45,29904,31.32,"25-Mar-2026",560,"",""
"706","DCMSHRIRAM","EQ",1079.5,1124.9,1060,1119.7,1119,1073.4,57178,636.34,"25-Mar-2026",9391,"",""
"707","DCMSIL","BE",75.72,77,75.72,75.72,75.72,79.7,42575,32.26,"25-Mar-2026",242,"",""
"708","DCMSRIND","EQ",33,34.5,31.91,32.66,33.38,33.03,357916,118.84,"25-Mar-2026",1912,"",""
"709","DCW","EQ",40.47,42.79,40.27,41.17,41.01,40.27,2619451,1090.7,"25-Mar-2026",10585,"",""
"710","DCXINDIA","EQ",171.79,174.16,169.4,170.46,170,171.07,2375843,4074.88,"25-Mar-2026",17682,"",""
"711","DDEVPLSTIK","EQ",223.8,229.5,221.65,222.6,223,221.6,93784,212.13,"25-Mar-2026",2212,"",""
"712","DECCANCE","EQ",618,638,600.3,620.4,621,613.4,81761,512.44,"25-Mar-2026",1666,"",""
"713","DECCANTRAN","SM",19.1,19.75,18.55,18.8,18.75,18.5,31200,5.92,"25-Mar-2026",23,"",""
"714","DEEDEV","EQ",274.05,282.75,263.05,278.15,277.95,262.3,1317958,3666.29,"25-Mar-2026",14678,"",""
"715","DEEM","SM",33.5,35.5,33,34.8,35,34.35,22000,7.5,"25-Mar-2026",21,"",""
"716","DEEPAKFERT","EQ",927.1,1038.6,924.6,999.05,996,921.05,6810763,68716.79,"25-Mar-2026",189404,"",""
"717","DEEPAKNTR","EQ",1337.5,1381.6,1332.3,1369.5,1361,1321.5,376366,5153.52,"25-Mar-2026",19668,"",""
"718","DEEPINDS","EQ",398,438,398,426.75,426.1,403.85,1071062,4549.41,"25-Mar-2026",27177,"",""
"719","DEFENCE","EQ",62.76,63.65,62.5,62.79,62.74,62.09,418912,264.58,"25-Mar-2026",829,"",""
"720","DELAPLEX","SM",92.9,92.9,88,89.3,89.9,91.5,27600,24.91,"25-Mar-2026",32,"",""
"721","DELHIVERY","EQ",419.6,432.85,419.2,430.35,430,418.9,2226545,9538.88,"25-Mar-2026",28911,"",""
"722","DELPHIFX","EQ",9.16,9.75,9.05,9.12,9.2,9.1,812315,75.77,"25-Mar-2026",494,"",""
"723","DELTACORP","EQ",52.08,54.15,52.08,53.68,53.5,52.01,2484317,1332.52,"25-Mar-2026",24290,"",""
"724","DELTAMAGNT","EQ",52.46,54.35,52.11,52.32,52.49,52.16,6659,3.54,"25-Mar-2026",215,"",""
"725","DELTIC","SM",33,35.5,33,35.35,35.45,33.55,23000,8.07,"25-Mar-2026",21,"",""
"726","DEN","EQ",25.25,26.54,25.25,25.74,25.69,25.11,1306897,339.56,"25-Mar-2026",3851,"",""
"727","DENEERS","ST",153,164.95,149.3,160,160,157.15,68400,106.14,"25-Mar-2026",49,"",""
"728","DENORA","EQ",694.35,725,686,707.25,703,694.35,7346,52.37,"25-Mar-2026",572,"",""
"729","DENTA","EQ",242.1,246.9,240.75,242.5,242.2,239.25,260042,634.92,"25-Mar-2026",4766,"",""
"730","DENTALKART","SM",395,395,322.5,358.15,360,395,180750,638.05,"25-Mar-2026",514,"",""
"731","DEVIT","EQ",26.99,28.1,25.26,26.67,27.69,25.76,275474,74.05,"25-Mar-2026",1612,"",""
"732","DEVX","EQ",36.79,37.2,35.65,35.77,35.86,35.85,207514,75.11,"25-Mar-2026",839,"",""
"733","DEVYANI","EQ",104.9,106.75,101.02,102,102,102.18,4224586,4354.79,"25-Mar-2026",38453,"",""
"734","DGCONTENT","EQ",24,24,23,23.51,23.26,23.62,7625,1.8,"25-Mar-2026",105,"",""
"735","DHAMPURSUG","EQ",121.99,125.9,121.99,123.74,124,120.96,607448,755.48,"25-Mar-2026",7514,"",""
"736","DHANBANK","EQ",21.77,22.09,21.48,21.62,21.67,21.29,741564,161.63,"25-Mar-2026",2325,"",""
"737","DHANLAXMI","SM",24,24,22.3,23,23,23.2,70000,16.34,"25-Mar-2026",20,"",""
"738","DHANUKA","EQ",970.6,989.9,949.3,955.4,952,970.6,34642,335.58,"25-Mar-2026",2468,"",""
"739","DHARAN","BZ",0.13,0.14,0.12,0.13,0.13,0.13,59261600,77.98,"25-Mar-2026",2984,"",""
"740","DHARARAIL","SM",101,105,101,104.9,104.25,102.5,74000,77.37,"25-Mar-2026",18,"",""
"741","DHARIWAL","ST",43.4,46.75,42.75,45.3,45,45,354000,156.05,"25-Mar-2026",82,"",""
"742","DHARMAJ","EQ",236.29,241.71,236.29,239.8,239,235.07,24034,57.62,"25-Mar-2026",781,"",""
"743","DHRUV","EQ",29.8,31,29.39,30.17,29.8,29.8,170384,51.46,"25-Mar-2026",355,"",""
"744","DHTL","SM",40.5,40.5,40.5,40.5,40.5,40,800,0.32,"25-Mar-2026",1,"",""
"745","DHUNINV","EQ",774.95,774.95,735.05,743.55,735.2,742.9,4942,37.44,"25-Mar-2026",381,"",""
"746","DIACABS","EQ",125,129.59,122.73,128.04,128.2,121,2172335,2770.62,"25-Mar-2026",10747,"",""
"747","DIAMINESQ","EQ",211.31,226.6,211.31,216.7,215,212.37,25411,55.65,"25-Mar-2026",1255,"",""
"748","DIAMONDYD","EQ",875.3,914,863,905.8,910,883.3,26846,242.33,"25-Mar-2026",1195,"",""
"749","DICIND","EQ",491.85,521.9,491.85,509.35,510,512.95,2466,12.66,"25-Mar-2026",171,"",""
"750","DIFFNKG","EQ",267,274.3,264.4,267.3,266,264.15,59922,161.03,"25-Mar-2026",1454,"",""
"751","DIGIDRIVE","EQ",19.3,20.1,18.4,19.33,19.16,19.33,16601,3.23,"25-Mar-2026",361,"",""
"752","DIGIKORE","SM",77,80.85,70.5,78.85,77,77.15,193600,149.72,"25-Mar-2026",184,"",""
"753","DIGISPICE","EQ",16.77,17.39,16.5,16.78,16.88,16.79,170868,28.74,"25-Mar-2026",537,"",""
"754","DIGITIDE","EQ",74.25,86,74.25,82.1,81.48,74.52,2712030,2242.42,"25-Mar-2026",18755,"",""
"755","DIGJAMLMTD","EQ",41,41.47,38.01,40.14,40,39.31,16237,6.41,"25-Mar-2026",126,"",""
"756","DIRL","SM",9.8,9.8,9.8,9.8,9.8,9.35,6000,0.59,"25-Mar-2026",1,"",""
"757","DISHTV","EQ",2.1,2.27,2.1,2.17,2.17,2.08,10999598,242.53,"25-Mar-2026",4366,"",""
"758","DIVGIITTS","EQ",691.5,729.9,691.5,697.65,709.9,697.1,33411,238.58,"25-Mar-2026",2535,"",""
"759","DIVIDEND","EQ",34.18,34.35,34.09,34.14,34.16,33.71,6990,2.39,"25-Mar-2026",84,"",""
"760","DIVINEHIRA","ST",269,269,248.9,248.9,248.9,262,6400,16.52,"25-Mar-2026",4,"",""
"761","DIVISLAB","EQ",6026,6137.5,5996.5,6014.5,6015,6026,250204,15174.55,"25-Mar-2026",44561,"",""
"762","DIVOPPBEES","EQ",77.89,77.89,76.06,76.61,77.2,76.32,35345,27.12,"25-Mar-2026",753,"",""
"763","DIVYADHAN","SM",22,22,21.2,21.2,21.2,21.9,4000,0.86,"25-Mar-2026",2,"",""
"764","DIXON","EQ",10250,10570,10222,10415,10391,10174,576794,60245.53,"25-Mar-2026",70862,"",""
"765","DJML","BE",83.4,85.88,80.04,83.98,84.2,82.59,52698,44.36,"25-Mar-2026",232,"",""
"766","DKEGL","SM",69.95,77.9,65.2,73.75,73.75,69.95,7500,5.41,"25-Mar-2026",5,"",""
"767","DLF","EQ",526.9,541.85,525.75,534.35,534.95,521,5993288,32114.64,"25-Mar-2026",89655,"",""
"768","DLINKINDIA","EQ",395.75,410.65,393.8,407.05,406,393.8,158999,643.92,"25-Mar-2026",4550,"",""
