"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"645","COHANCE","EQ",436,440.95,424.65,430.5,432.2,431.9,573417,2491.97,"10-Jun-2026",24472,"",""
"646","COLPAL","EQ",2024.3,2100,2024.3,2056.3,2058.3,2023.4,1111107,23074.71,"10-Jun-2026",51139,"",""
"647","COMFINTE","EQ",6.01,6.09,5.9,5.97,6.02,5.99,88335,5.31,"10-Jun-2026",303,"",""
"648","COMMOIETF","EQ",101.31,101.39,99.56,99.81,100.1,101.39,96038,96.63,"10-Jun-2026",3205,"",""
"649","COMPINFO","BZ",1.31,1.43,1.31,1.32,1.32,1.37,117267,1.62,"10-Jun-2026",75,"",""
"650","COMPUSOFT","EQ",13.9,13.97,13.52,13.63,13.67,13.91,9443,1.29,"10-Jun-2026",107,"",""
"651","COMSYN","EQ",164.9,171,161.41,169.05,168.05,161.89,159306,265.74,"10-Jun-2026",1813,"",""
"652","CONCOR","EQ",454,454.2,442.8,445.5,443.8,452.95,1089181,4883.19,"10-Jun-2026",27573,"",""
"653","CONCORDBIO","EQ",1284,1349.9,1282.6,1330.7,1319.8,1272.2,1214704,16168.44,"10-Jun-2026",73415,"",""
"654","CONFIPET","EQ",75.98,75.98,71.61,72.92,73.1,75.5,3058277,2244.27,"10-Jun-2026",13949,"",""
"655","CONNPLEX","SM",228,228,220,221.55,220.5,221.1,72000,159.36,"10-Jun-2026",29,"",""
"656","CONS","EQ",11.44,11.53,11.37,11.41,11.53,11.44,13438,1.54,"10-Jun-2026",137,"",""
"657","CONSOFINVT","EQ",237,237,212.9,221.27,216.5,226.44,13494,30.62,"10-Jun-2026",350,"",""
"658","CONSUMBEES","EQ",123.82,124.78,123.04,123.23,123.24,123.83,94109,116.75,"10-Jun-2026",892,"",""
"659","CONSUMER","EQ",10.82,10.89,10.69,10.72,10.73,10.83,43549,4.7,"10-Jun-2026",338,"",""
"660","CONSUMIETF","EQ",115.45,115.91,114.48,114.58,115.5,114.89,12623,14.56,"10-Jun-2026",261,"",""
"661","CONTROLPR","EQ",599.05,615.25,598.95,606.55,608.75,599.05,14067,85.41,"10-Jun-2026",1439,"",""
"662","COOLCAPS","SM",26.9,26.9,23,25.45,25.5,25.2,163750,41.79,"10-Jun-2026",92,"",""
"663","CORALFINAC","EQ",31.95,32.37,31.04,31.5,31.8,31.56,7567,2.39,"10-Jun-2026",128,"",""
"664","CORDSCABLE","BE",208.39,211.5,202.6,203.54,203,209.42,17484,36.13,"10-Jun-2026",329,"",""
"665","COROMANDEL","EQ",1815.5,1889.9,1809.8,1880.7,1882,1807.1,623772,11675.01,"10-Jun-2026",44079,"",""
"666","CORONA","EQ",1783.7,1803.9,1726,1734.4,1740,1770.9,14159,249.99,"10-Jun-2026",2785,"",""
"667","COSMOFIRST","EQ",746.5,774.85,737.05,747,746.95,741.35,94011,710.61,"10-Jun-2026",4186,"",""
"668","COUNCODOS","EQ",4.99,5,4.67,4.85,4.7,4.93,10448,0.52,"10-Jun-2026",123,"",""
"669","CPCAP","BE",95.49,95.49,89,91.68,91.15,91.44,96040,88.23,"10-Jun-2026",201,"",""
"670","CPEDU","EQ",176.11,180,173,174.46,174.99,175.75,5185,9.14,"10-Jun-2026",127,"",""
"671","CPPLUS","EQ",3502,3545,3425,3437,3430,3482.2,186996,6498.89,"10-Jun-2026",34711,"",""
"672","CPS","SM",945,951,940,940,940,975,1800,16.95,"10-Jun-2026",10,"",""
"673","CPSEETF","EQ",101.69,101.69,97.54,97.69,97.9,99.21,1497383,1472.76,"10-Jun-2026",13443,"",""
"674","CRAFTSMAN","EQ",9154,9154,8934,8986.5,8971,9126.5,63168,5695.93,"10-Jun-2026",7408,"",""
"675","CRAMC","EQ",245.23,249.75,240.25,241.72,241.48,245.23,166980,409.04,"10-Jun-2026",5470,"",""
"676","CRAYONS","SM",29.5,30.95,29.5,30.65,30.95,29.5,39000,11.99,"10-Jun-2026",17,"",""
"677","CREATIVEYE","EQ",6.43,6.45,5.56,6.04,6.32,6.43,28517,1.71,"10-Jun-2026",103,"",""
"678","CREDITACC","EQ",1268.1,1273.9,1263,1267.8,1268,1270.4,96747,1227.36,"10-Jun-2026",17340,"",""
"679","CREST","EQ",364.95,381.65,361,379.7,379,362.4,18956,71.15,"10-Jun-2026",500,"",""
"680","CRISIL","EQ",3825.5,4077,3825.5,4003.3,3992,3859.2,158230,6347.5,"10-Jun-2026",28854,"",""
"681","CRIZAC","EQ",210.22,215.83,207,207.89,207,212.26,136719,288.35,"10-Jun-2026",4243,"",""
"682","CROMPTON","EQ",261,262.3,254,254.65,255.2,260.45,2749733,7073.25,"10-Jun-2026",28707,"",""
"683","CROWN","EQ",112,112,108,109.14,108,110.07,6093,6.65,"10-Jun-2026",179,"",""
"684","CSBBANK","EQ",354.1,371.8,354.05,362.05,360,353.05,731586,2678.63,"10-Jun-2026",18273,"",""
"685","CSLFINANCE","EQ",222.66,224.99,222,223.36,224.9,222.7,3572,7.99,"10-Jun-2026",143,"",""
"686","CSSL","SM",101,101.5,100,100.1,100,99.6,6000,6.05,"10-Jun-2026",6,"",""
"687","CTE","EQ",33.32,33.32,31.62,31.67,31.62,32.33,3257,1.06,"10-Jun-2026",33,"",""
"688","CUB","EQ",258.95,262.4,250.2,253.15,253.75,256.4,3538216,9006.83,"10-Jun-2026",54095,"",""
"689","CUBEINVIT","IV",148.01,148.25,148.01,148.25,148.25,148.5,3e+05,444.69,"10-Jun-2026",4,"",""
"690","CUBEXTUB","EQ",85.1,86.46,83.9,84.74,84.5,85.57,32927,28.07,"10-Jun-2026",817,"",""
"691","CUDML","ST",182.7,182.7,182.7,182.7,182.7,174,25000,45.68,"10-Jun-2026",25,"",""
"692","CUMMINSIND","EQ",5626,5699,5560,5609.5,5620,5625.5,276872,15580.69,"10-Jun-2026",29029,"",""
"693","CUPID","EQ",147,151,146.72,150.59,150.98,145.86,23289241,34904.14,"10-Jun-2026",95290,"",""
"694","CURAA","EQ",84.4,85,78.58,79.17,79.5,78.58,2354,1.96,"10-Jun-2026",51,"",""
"695","CURIS","SM",106.75,109.5,106.75,109.45,109.5,110,4000,4.33,"10-Jun-2026",4,"",""
"696","CURRENT","SM",111.65,111.65,111.65,111.65,111.65,113.5,3200,3.57,"10-Jun-2026",2,"",""
"697","CYBERMEDIA","BE",17.19,17.19,16.01,16.96,16.91,16.42,4448,0.75,"10-Jun-2026",46,"",""
"698","CYBERTECH","EQ",139,140,135.05,136.12,137,137.71,22729,31.12,"10-Jun-2026",613,"",""
"699","CYIENT","EQ",865.6,873.85,845.35,848.9,849.85,864,349230,2999.08,"10-Jun-2026",24446,"",""
"700","CYIENTDLM","EQ",446,452.35,431.8,436.55,439,443.65,206316,906.42,"10-Jun-2026",9476,"",""
"701","DABUR","EQ",427,438.75,426.7,427.9,426.9,426.15,2288936,9908.63,"10-Jun-2026",35800,"",""
"702","DAICHI","EQ",234.95,239.99,229.9,232.5,230,231.99,2554,5.98,"10-Jun-2026",105,"",""
"703","DALBHARAT","EQ",1651.7,1670.8,1629.9,1637.9,1634,1651.7,177500,2934.04,"10-Jun-2026",10694,"",""
"704","DALMIASUG","EQ",335.65,337.85,328.1,330.65,329.6,335.65,78461,260.73,"10-Jun-2026",2349,"",""
"705","DAMCAPITAL","EQ",148.75,149.87,143.66,144.59,144.9,148.75,144086,210.93,"10-Jun-2026",3184,"",""
"706","DAMODARIND","EQ",31.15,31.15,29.35,30.28,30.05,30.15,1845,0.56,"10-Jun-2026",74,"",""
"707","DANGEE","EQ",3.33,3.33,3.16,3.23,3.24,3.28,69324,2.23,"10-Jun-2026",114,"",""
"708","DANISH","SM",900,900,847.05,852.75,850.25,906.2,23250,201.73,"10-Jun-2026",132,"",""
"709","DATAMATICS","EQ",782.5,799,762,766.2,764,776.25,77824,610.52,"10-Jun-2026",2974,"",""
"710","DATAPATTNS","EQ",4600,4722,4335,4353.8,4358,4558.5,2525116,112659.06,"10-Jun-2026",185459,"",""
"711","DAVANGERE","EQ",3.7,3.75,3.54,3.56,3.58,3.7,9531590,343.01,"10-Jun-2026",3235,"",""
"712","DBCORP","EQ",203,203.01,200.55,201.57,201.5,203.42,38657,78.04,"10-Jun-2026",1446,"",""
"713","DBEIL","BE",80.99,81.73,79.01,79.43,80,81,11100,8.88,"10-Jun-2026",132,"",""
"714","DBL","EQ",436.5,447.9,430.35,432.15,432.5,436.5,164067,717.06,"10-Jun-2026",5871,"",""
"715","DBOL","BE",111.95,111.95,106.15,107.07,108.44,109.72,20536,22.27,"10-Jun-2026",179,"",""
"716","DBREALTY","BE",112.68,112.79,105.73,105.8,106.5,111.29,585494,631.42,"10-Jun-2026",2496,"",""
"717","DBSTOCKBRO","EQ",30.17,36.2,30,31.42,31,30.17,13906,4.43,"10-Jun-2026",260,"",""
"718","DCAL","EQ",191.1,191.1,180.25,181.41,180.25,187.92,215626,399.26,"10-Jun-2026",3720,"",""
"719","DCBBANK","EQ",177.48,180.85,176.4,177.02,177.71,177.61,704151,1259.21,"10-Jun-2026",17250,"",""
"720","DCCL","SM",43.5,43.5,43.4,43.4,43.4,41.8,6000,2.61,"10-Jun-2026",3,"",""
"721","DCG","SM",54.15,60.9,54.15,59.8,59.2,55.5,20400,11.97,"10-Jun-2026",17,"",""
"722","DCI","BE",269.5,276,265.2,267.75,265.2,269.5,21971,60.15,"10-Jun-2026",90,"",""
"723","DCM","EQ",93.25,95,92,92.85,92.99,93.25,9824,9.15,"10-Jun-2026",105,"",""
"724","DCMFINSERV","BE",5.5,5.62,5.5,5.62,5.62,5.6,471,0.03,"10-Jun-2026",10,"",""
"725","DCMNVL","BE",165.8,170,162.1,163.96,165,166,5696,9.48,"10-Jun-2026",52,"",""
"726","DCMSHRIRAM","EQ",1020.1,1040.9,1016.7,1032.5,1029,1025.2,34880,359.54,"10-Jun-2026",4190,"",""
"727","DCMSIL","BE",67.46,67.46,67.46,67.46,67.46,68.83,8691,5.86,"10-Jun-2026",40,"",""
"728","DCMSRIND","EQ",41.44,41.44,37.79,38.13,37.9,40.45,154682,59.84,"10-Jun-2026",797,"",""
"729","DCW","EQ",47.51,47.9,45.7,46.02,46,47.37,752445,350.41,"10-Jun-2026",3109,"",""
"730","DCXINDIA","EQ",190.74,191.98,181.1,181.87,182.09,189.97,880070,1620.8,"10-Jun-2026",12003,"",""
"731","DDEVPLSTIK","EQ",253,261.95,249.98,250.85,251,253.16,217860,551.97,"10-Jun-2026",3194,"",""
"732","DECCANCE","EQ",577.85,581.4,571.05,572.95,575,577,4875,28.08,"10-Jun-2026",260,"",""
"733","DECCANTRAN","SM",23.8,26,23.8,23.8,23.8,23,16800,4.23,"10-Jun-2026",14,"",""
"734","DECNGOLD","EQ",169,174.4,156.6,158.56,157.49,166.75,2592555,4284.63,"10-Jun-2026",22545,"",""
"735","DEEDEV","BE",688,688,654.3,654.3,654.3,688.7,200815,1320.15,"10-Jun-2026",2842,"",""
"736","DEEM","SM",50.25,50.25,50.25,50.25,50.25,52.6,1000,0.5,"10-Jun-2026",1,"",""
"737","DEEPAKFERT","EQ",1531.9,1556.2,1475,1494.9,1497.9,1518.6,629479,9572.69,"10-Jun-2026",37539,"",""
"738","DEEPAKNTR","EQ",1692,1702,1657.1,1664.7,1670,1678.3,69608,1165.4,"10-Jun-2026",9156,"",""
"739","DEEPINDS","EQ",524.45,524.45,494.5,497.55,498,519.3,220477,1111.94,"10-Jun-2026",7675,"",""
"740","DEFENCE","EQ",76.52,76.69,74.5,74.98,74.8,76.21,248670,187.09,"10-Jun-2026",823,"",""
"741","DELAPLEX","SM",97.05,98.15,97,97.85,97.4,101.7,7200,7.02,"10-Jun-2026",10,"",""
"742","DELHIVERY","EQ",438.8,441.45,429.3,431.1,432,439.4,2213551,9628.74,"10-Jun-2026",20468,"",""
"743","DELPHIFX","EQ",8.99,8.99,7.29,8.19,8.1,9.11,1638077,136.87,"10-Jun-2026",1581,"",""
"744","DELTACORP","EQ",65.78,66,63.12,64,63.33,65.36,2914024,1877.54,"10-Jun-2026",11231,"",""
"745","DELTAMAGNT","EQ",59,61.92,58.2,58.6,58.2,60.8,4879,2.87,"10-Jun-2026",80,"",""
"746","DELTIC","ST",37.95,39.8,37.95,39.55,39.55,39,13000,5.13,"10-Jun-2026",5,"",""
"747","DEN","EQ",27.12,27.38,26.8,26.91,26.93,27.12,245703,66.26,"10-Jun-2026",1139,"",""
"748","DENEERS","SM",225,237,222,226,226,225.95,30000,68.98,"10-Jun-2026",36,"",""
"749","DENORA","EQ",755.3,780.9,755,757.15,756.1,767.1,5239,40.25,"10-Jun-2026",437,"",""
"750","DENTA","EQ",246.5,248,243,243.45,243.05,246.6,53902,131.79,"10-Jun-2026",1531,"",""
"751","DENTALKART","SM",399.9,401,385,386.3,385,399.9,29500,115.27,"10-Jun-2026",67,"",""
"752","DEVIT","EQ",28.89,28.89,27.5,27.89,27.8,28.65,31792,8.89,"10-Jun-2026",838,"",""
"753","DEVX","EQ",37.19,37.8,36,36.71,36,36.62,102677,37.89,"10-Jun-2026",415,"",""
"754","DEVYANI","EQ",111.42,114.39,108.31,109.47,108.8,111.06,1316980,1465.98,"10-Jun-2026",18545,"",""
"755","DGCONTENT","EQ",26.5,26.5,25.41,25.53,25.5,26.77,115336,29.53,"10-Jun-2026",173,"",""
"756","DHAMPURSUG","EQ",143.99,145.9,140.65,141.33,141,143.76,113541,161.49,"10-Jun-2026",2035,"",""
"757","DHANBANK","EQ",33.49,33.49,31.8,32.06,31.8,33.08,762890,247.38,"10-Jun-2026",2985,"",""
"758","DHANLAXMI","SM",29.45,29.45,29.45,29.45,29.45,28.05,2000,0.59,"10-Jun-2026",1,"",""
"759","DHANSA","ST",21.7,21.75,21.7,21.7,21.7,22.8,10000,2.17,"10-Jun-2026",5,"",""
"760","DHANUKA","EQ",1087.1,1106.7,1055,1062.5,1055.6,1087.1,33747,363.65,"10-Jun-2026",2362,"",""
"761","DHARAN","BZ",0.15,0.15,0.14,0.14,0.15,0.14,11017339,16.23,"10-Jun-2026",1417,"",""
"762","DHARARAIL","SM",168.95,172.5,154,156.05,156.45,169,91000,146.95,"10-Jun-2026",84,"",""
"763","DHARMAJ","EQ",273.2,277.65,273.2,275.05,275,274.25,10017,27.56,"10-Jun-2026",758,"",""
"764","DHRUV","BE",27.51,27.97,27,27.5,27.5,27.51,3779,1.04,"10-Jun-2026",29,"",""
"765","DHUNINV","EQ",780,797,777,781.5,777,788.3,629,4.94,"10-Jun-2026",80,"",""
"766","DIACABS","EQ",204.99,205.65,195.82,197,198.69,202.47,3311996,6646.14,"10-Jun-2026",24258,"",""
"767","DIAMINESQ","EQ",248.43,249.6,240.1,247.71,248.9,248.39,2433,5.95,"10-Jun-2026",210,"",""
"768","DIAMONDYD","EQ",1132.2,1136.9,1125,1126.3,1134.9,1132.3,5123,57.82,"10-Jun-2026",436,"",""
"769","DICIND","EQ",514.95,514.95,480,494.8,501,507.95,682,3.34,"10-Jun-2026",60,"",""
"770","DIFFNKG","EQ",338,359.6,337,346.5,346.5,330.8,898608,3157.66,"10-Jun-2026",15502,"",""
"771","DIGIDRIVE","EQ",18.97,19.3,18.21,18.47,18.45,18.75,35576,6.59,"10-Jun-2026",550,"",""
"772","DIGIKORE","SM",57.5,58,55.55,56.25,55.55,57.5,6800,3.86,"10-Jun-2026",15,"",""
"773","DIGISPICE","BE",20.44,20.7,20,20.34,20.59,20.46,61127,12.52,"10-Jun-2026",265,"",""
"774","DIGITIDE","EQ",84.61,86.55,83.4,83.9,83.4,85.2,129610,109.8,"10-Jun-2026",1966,"",""
"775","DIGJAMLMTD","EQ",44,45.48,43.51,44.9,44.9,44.98,2794,1.24,"10-Jun-2026",24,"",""
"776","DISAQ","EQ",11260,11366,11096,11154,11214,11212,464,52.27,"10-Jun-2026",416,"",""
"777","DISHTV","BE",2.98,2.99,2.87,2.87,2.88,2.99,1912383,55.75,"10-Jun-2026",1911,"",""
"778","DIVGIITTS","EQ",794.5,798.1,770.1,778.55,776.1,788.75,38205,297.97,"10-Jun-2026",2798,"",""
"779","DIVIDEND","EQ",35.3,35.33,34.81,34.83,34.83,35.3,11864,4.16,"10-Jun-2026",176,"",""
"780","DIVINEHIRA","ST",322.9,332,310.6,323.9,323.9,323.5,5600,18.04,"10-Jun-2026",13,"",""
"781","DIVISLAB","EQ",6750,6815,6610,6638.5,6665,6753,405743,27351.65,"10-Jun-2026",49045,"",""
"782","DIVOPPBEES","EQ",77.5,77.5,75.9,76.42,76.7,76.55,50283,38.41,"10-Jun-2026",880,"",""
"783","DIXON","EQ",11670,11944,11438,11487,11470,11611,659488,77147.28,"10-Jun-2026",78580,"",""
"784","DJML","EQ",109,112.05,108.01,109.32,109.9,107.25,355503,392.09,"10-Jun-2026",5379,"",""
"785","DLF","EQ",573,577.65,560.6,563.2,564.6,575.15,1260168,7178.94,"10-Jun-2026",26662,"",""
"786","DLINKINDIA","EQ",498,519.8,495,501.45,500.4,493.25,585794,2977.4,"10-Jun-2026",14876,"",""
"787","DMART","EQ",4078.4,4208.8,4031,4043.4,4050,4092,604571,24979.46,"10-Jun-2026",56463,"",""
"788","DMCC","EQ",246.85,253.35,244,245.3,244.8,248.3,16650,41.2,"10-Jun-2026",646,"",""
"789","DNAMEDIA","EQ",2.96,2.96,2.8,2.85,2.86,2.9,13256,0.38,"10-Jun-2026",98,"",""
"790","DODLA","EQ",1080.3,1086.6,1065.2,1071.7,1068,1080.3,15548,166.77,"10-Jun-2026",2074,"",""
"791","DOLATALGO","EQ",73.5,74.4,72.12,72.37,72.3,73.78,59810,43.91,"10-Jun-2026",904,"",""
"792","DOLLAR","EQ",247.4,254,246,248.65,247.1,246.4,194145,483.77,"10-Jun-2026",5316,"",""
"793","DOLLEX","SM",31.1,31.45,29.3,30.55,31.45,30.2,52000,15.69,"10-Jun-2026",13,"",""
"794","DOLPHIN","EQ",399.9,401,388,392.65,388,391.55,3208,12.61,"10-Jun-2026",197,"",""
"795","DOMS","EQ",2089.7,2237.7,2089.7,2118.6,2100,2090.8,393904,8597.36,"10-Jun-2026",35195,"",""
"796","DONEAR","EQ",90.9,90.9,89.05,89.24,89.05,89.44,16849,15.15,"10-Jun-2026",371,"",""
"797","DPABHUSHAN","EQ",900.1,919.8,893.1,896.95,893.35,900.1,9519,85.83,"10-Jun-2026",789,"",""
"798","DPEL","SM",495,495,485,490,490.75,493,27000,132.11,"10-Jun-2026",43,"",""
"799","DPSCLTD","BE",7.58,7.94,7.51,7.74,7.6,7.58,172834,13.43,"10-Jun-2026",542,"",""
"800","DPWIRES","EQ",176.5,178.19,176.05,176.09,176.05,177.54,2429,4.3,"10-Jun-2026",150,"",""
"801","DRAGARWQ","EQ",4980,4980,4919,4938.4,4940,4989.7,769,38.06,"10-Jun-2026",331,"",""
"802","DRCSYSTEMS","EQ",14.2,14.45,14.08,14.34,14.17,14.08,21521,3.07,"10-Jun-2026",161,"",""
"803","DREAMFOLKS","EQ",70.8,71,67.6,67.95,68.1,69.65,94883,65.23,"10-Jun-2026",2095,"",""
"804","DREDGECORP","EQ",1144,1149.9,1075.3,1083.3,1083.5,1140.4,299514,3310.82,"10-Jun-2026",14830,"",""
"805","DRONE","ST",41.7,42.8,41.5,41.5,41.5,41.55,34000,14.32,"10-Jun-2026",58,"",""
"806","DRREDDY","EQ",1268.6,1283.7,1266.7,1271.7,1272,1268.5,1172155,14931.45,"10-Jun-2026",37131,"",""
"807","DSFCL","EQ",23.8,24.79,23.53,23.67,23.55,23.92,35298,8.39,"10-Jun-2026",880,"",""
"808","DSSL","EQ",1355.2,1374.7,1336,1374.7,1374.7,1309.3,98937,1347.2,"10-Jun-2026",2730,"",""
"809","DTIL","EQ",131,134.5,130.4,131.06,131,133.3,1556,2.06,"10-Jun-2026",107,"",""
"810","DUCOL","SM",112,112,107,107,107,114,3200,3.5,"10-Jun-2026",3,"",""
"811","DUCON","BE",3.66,3.66,3.55,3.65,3.65,3.49,625969,22.87,"10-Jun-2026",397,"",""
"812","DUGLOBAL","ST",33,33,33,33,33,31.45,160000,52.8,"10-Jun-2026",45,"",""
"813","DURLAX","ST",52.55,52.75,50.85,50.85,50.85,53.5,106000,54.49,"10-Jun-2026",37,"",""
"814","DVL","EQ",234.81,241,234.81,239.89,241,234.81,4271,10.21,"10-Jun-2026",235,"",""
"815","DWARKESH","EQ",45.45,45.62,43.16,43.58,43.2,45.44,759625,336.38,"10-Jun-2026",3110,"",""
"816","DYCL","EQ",316.2,319.7,306.6,307.95,309.9,317.2,150740,469.58,"10-Jun-2026",4181,"",""
"817","DYNAMATECH","EQ",10163,10279,9853,9943,9906,10138,10603,1062.11,"10-Jun-2026",4222,"",""
"818","DYNAMIC","SM",155.7,163,153,155,156.8,144,21500,33.75,"10-Jun-2026",42,"",""
"819","DYNPRO","EQ",249.05,251.4,244,246.25,244,249.05,6493,16.14,"10-Jun-2026",221,"",""
"820","E2E","EQ",402.2,408,388.4,388.4,388.4,408.8,1751202,6944.92,"10-Jun-2026",18944,"",""
"821","E2ERAIL","ST",273.5,275,268,274,274,278.9,10400,28.32,"10-Jun-2026",13,"",""
"822","EASEMYTRIP","EQ",7.97,9.14,7.85,8.82,8.79,7.87,655345089,56727.76,"10-Jun-2026",147837,"",""
"823","EASTSILK","BE",53.69,53.69,53.69,53.69,53.69,53.7,57,0.03,"10-Jun-2026",1,"",""
"824","EBANKNIFTY","EQ",55.52,55.82,55.21,55.21,55.26,55.52,7211,3.99,"10-Jun-2026",36,"",""
"825","EBBETF0430","EQ",1591.07,1594.39,1576.13,1591.38,1591.5,1586.65,5615,89.19,"10-Jun-2026",368,"",""
"826","EBBETF0431","EQ",1416,1421.48,1415.01,1418.81,1418.9,1414.13,4517,64.07,"10-Jun-2026",139,"",""
"827","EBBETF0433","EQ",1285,1289,1285,1285.88,1286.36,1283.95,6026,77.55,"10-Jun-2026",116,"",""
"828","EBGNG","EQ",416.65,416.65,390,392.6,395,411.1,411411,1631.42,"10-Jun-2026",11595,"",""
"829","ECAPINSURE","EQ",23.53,23.71,23,23.1,23,23.42,30491,7.1,"10-Jun-2026",370,"",""
"830","ECLERX","EQ",1415,1424.9,1354,1359.8,1361,1415.1,148597,2066.64,"10-Jun-2026",14673,"",""
"831","ECOLINE","SM",178.05,180,175,175.55,178,178.45,27000,47.95,"10-Jun-2026",19,"",""
"832","ECOSMOBLTY","BE",127.85,127.85,125,125.82,125.5,126.14,27131,34.28,"10-Jun-2026",406,"",""
"833","EDELWEISS","EQ",109.51,109.76,106.67,107.18,107.08,109.66,1835316,1983.23,"10-Jun-2026",14164,"",""
"834","EEPL","SM",99,99,96.05,96.75,96.75,98.55,8000,7.75,"10-Jun-2026",8,"",""
"835","EFACTOR","SM",188,188,182.05,186,186,185,4800,8.88,"10-Jun-2026",8,"",""
"836","EFCIL","EQ",187.91,193.98,183.85,185.72,186,186.42,1355198,2560.76,"10-Jun-2026",8506,"",""
"837","EFFWA","ST",316.05,316.3,307.2,310,310,316.3,20800,64.52,"10-Jun-2026",40,"",""
"838","EGOLD","EQ",148.95,148.95,145.6,146.4,146.7,151.3,67679,99.3,"10-Jun-2026",696,"",""
"839","EICHERMOT","EQ",7171,7268,7155.5,7219.5,7205,7203,480600,34757.74,"10-Jun-2026",47694,"",""
"840","EIDPARRY","EQ",741,747.55,716.7,723.25,722,735.9,241429,1772.37,"10-Jun-2026",17288,"",""
"841","EIEL","EQ",185.15,187.7,180,181.21,180.25,184.55,493908,900.08,"10-Jun-2026",6920,"",""
"842","EIFFL","EQ",229.03,233.5,227.5,228.55,233.5,229.03,13154,30.02,"10-Jun-2026",160,"",""
"843","EIHAHOTELS","EQ",303.9,303.9,296,296.7,296.1,299.25,9317,27.79,"10-Jun-2026",594,"",""
"844","EIHOTEL","EQ",292.55,295.8,289.1,293.3,293.15,291.15,173524,508.44,"10-Jun-2026",6148,"",""
"845","EIMCOELECO","EQ",1566.5,1570.3,1538,1546.3,1544,1566.5,22784,353.65,"10-Jun-2026",1248,"",""
"846","EKC","EQ",108.52,111.69,106.01,106.75,106.7,107.44,303244,331.14,"10-Jun-2026",3822,"",""
"847","ELANTAS","EQ",9792,9795,9351.5,9475.5,9351.5,9652.5,965,93.02,"10-Jun-2026",762,"",""
"848","ELCIDIN","EQ",116995,117495,116995,117245,117495,117495,8,9.38,"10-Jun-2026",6,"",""
"849","ELDEHSG","EQ",811,845,780.2,829.55,845,810.7,1389,11.36,"10-Jun-2026",181,"",""
"850","ELECON","EQ",536.8,545.65,519.2,522.95,529,532.85,584395,3115.19,"10-Jun-2026",22524,"",""
"851","ELECTCAST","EQ",73.56,74.29,70.2,70.74,70.87,73.24,2092296,1507.03,"10-Jun-2026",13050,"",""
"852","ELECTHERM","EQ",1015,1179.9,981.25,1146.8,1149.95,1018.85,1603382,18253.75,"10-Jun-2026",61706,"",""
"853","ELGIEQUIP","EQ",606.15,612.45,599.25,602.85,602,604.7,263193,1590.87,"10-Jun-2026",18165,"",""
"854","ELGIRUBCO","EQ",45.97,51.57,44.8,48.92,48.55,45.12,129833,63.84,"10-Jun-2026",1938,"",""
"855","ELGNZ","SM",73.7,75.9,73.5,75.9,75.9,73.8,3000,2.23,"10-Jun-2026",3,"",""
"856","ELIN","EQ",108.9,109.48,106.12,106.94,107,107.38,95801,102.88,"10-Jun-2026",1848,"",""
"857","ELIQUID","EQ",1034.38,1034.4,1034.38,1034.39,1034.4,1034.25,3156,32.65,"10-Jun-2026",8,"",""
"858","ELITECON","EQ",27.54,32.41,26.82,32.19,32.41,27.01,7529857,2324.08,"10-Jun-2026",18653,"",""
"859","ELLEN","EQ",271.55,276.55,265.1,266.7,268,268.85,398003,1081.08,"10-Jun-2026",9025,"",""
"860","ELM250","EQ",16,16.09,15.86,15.86,15.86,15.93,636658,101.61,"10-Jun-2026",124,"",""
"861","ELPROINTL","EQ",166.35,167.7,166,166.05,166.65,166.77,35776,59.52,"10-Jun-2026",468,"",""
"862","EMAMILTD","EQ",391,404.8,390,394.85,394.3,390.9,935150,3707.38,"10-Jun-2026",34549,"",""
"863","EMAMIPAP","EQ",85.53,86.95,85,85.01,85,85.53,16906,14.47,"10-Jun-2026",407,"",""
"864","EMAMIREAL","BE",84.16,84.55,84.16,84.16,84.16,84.15,12773,10.76,"10-Jun-2026",29,"",""
"865","EMAPARTNER","SM",85,88,84,88,88,85,4000,3.45,"10-Jun-2026",3,"",""
"866","EMBASSY","RR",429.99,432.8,427.39,429.53,430,429.94,1001798,4310.48,"10-Jun-2026",6158,"",""
"867","EMBDL","EQ",61.5,61.89,58.01,58.2,58.19,60.9,1126595,671.75,"10-Jun-2026",9202,"",""
"868","EMCURE","EQ",1755.4,1818,1722.5,1731.2,1732,1744.6,348020,6184.31,"10-Jun-2026",27486,"",""
"869","EMIL","EQ",107,107.63,104.07,104.96,105,106.67,339703,358.83,"10-Jun-2026",6381,"",""
"870","EMKAY","EQ",283.74,287.15,262,264.6,263,283.74,108148,294.26,"10-Jun-2026",2894,"",""
"871","EMKAYTOOLS","SM",93.5,97.8,93.5,97.8,97.8,93.3,450,0.43,"10-Jun-2026",3,"",""
"872","EMMBI","EQ",85.22,86.01,83.6,83.66,83.6,84.8,6921,5.87,"10-Jun-2026",195,"",""
"873","EMMIL","SM",125.6,126,124.5,125,125,126,2750,3.46,"10-Jun-2026",7,"",""
"874","EMMVEE","EQ",335.9,337.05,329.1,330.4,331,335.2,1705282,5656.82,"10-Jun-2026",22854,"",""
"875","EMPOWER","BE",1.98,1.98,1.98,1.98,1.98,2.02,1085324,21.49,"10-Jun-2026",300,"",""
