"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"825","EBBETF0430","EQ",1562.31,1577,1558.56,1565.46,1566.5,1567.26,7385,115.62,"29-May-2026",479,"",""
"826","EBBETF0431","EQ",1397.63,1397.63,1391.48,1396.29,1395.06,1397.63,5451,76.07,"29-May-2026",87,"",""
"827","EBBETF0433","EQ",1268.24,1272.81,1265.89,1268.89,1266,1266,3437,43.65,"29-May-2026",123,"",""
"828","EBGNG","EQ",443,451.8,435,438.95,436,439.9,441035,1955.89,"29-May-2026",13993,"",""
"829","ECAPINSURE","EQ",24.75,24.75,24.15,24.24,24.32,24.63,47483,11.59,"29-May-2026",410,"",""
"830","ECLERX","EQ",1547.3,1556.4,1489,1507.8,1543.6,1540.9,186077,2838.52,"29-May-2026",18770,"",""
"831","ECOLINE","SM",158,164,157,161.55,163.5,153.2,146000,235.07,"29-May-2026",123,"",""
"832","ECOSMOBLTY","EQ",150,162.8,124.44,137.89,137.8,155.55,1530215,2218.33,"29-May-2026",21026,"",""
"833","EDELWEISS","EQ",112.3,115.85,111.55,112.82,112.85,112.33,3774593,4308.57,"29-May-2026",24532,"",""
"834","EEPL","SM",100,102,99,99.85,100,102.05,49000,49.01,"29-May-2026",44,"",""
"835","EFACTOR","SM",176.7,180,174,179.5,180,180,12800,22.54,"29-May-2026",23,"",""
"836","EFCIL","EQ",190.2,190.7,180,180.44,181.9,191.1,557184,1026.22,"29-May-2026",7921,"",""
"837","EFFWA","SM",280,286,262,267.65,266.5,277.95,25600,70.85,"29-May-2026",58,"",""
"838","EFORCE","SM",24,24,23.5,23.5,23.5,24.7,20400,4.81,"29-May-2026",16,"",""
"839","EGOLD","EQ",158.9,158.9,154.7,155.6,155.25,155.9,225588,350.99,"29-May-2026",705,"",""
"840","EICHERMOT","EQ",7350,7440.5,7131.5,7177,7213,7419,1464680,105793.55,"29-May-2026",93167,"",""
"841","EIDPARRY","EQ",748.45,768.5,744,755.4,761,743.4,447536,3398.73,"29-May-2026",21716,"",""
"842","EIEL","EQ",200,200,189,190.02,191,206,3232987,6257.34,"29-May-2026",28061,"",""
"843","EIFFL","EQ",255,257.4,233.15,233.55,233.5,235.3,62667,149.15,"29-May-2026",950,"",""
"844","EIHAHOTELS","EQ",312.15,315.7,310.75,314.25,312.8,311.8,11460,35.9,"29-May-2026",860,"",""
"845","EIHOTEL","EQ",314,317,289,296.2,291.8,313.2,980990,2930.28,"29-May-2026",16474,"",""
"846","EIMCOELECO","EQ",1590.4,1625,1550.1,1570.4,1560,1612.9,17118,273.76,"29-May-2026",2114,"",""
"847","EKC","EQ",120.5,124.24,116.8,117.75,117,121.09,211984,253.71,"29-May-2026",2803,"",""
"848","ELANTAS","EQ",9313.5,9400,9150,9252.5,9344.5,9317.5,574,53.38,"29-May-2026",151,"",""
"849","ELCIDIN","EQ",120800,122000,117970,119020,120700,119990,19,22.76,"29-May-2026",19,"",""
"850","ELDEHSG","EQ",789.75,820,757.7,777.25,765.75,784.85,1123,8.9,"29-May-2026",80,"",""
"851","ELECON","EQ",531,537.15,506.35,510,513.95,532.7,792179,4112.8,"29-May-2026",23003,"",""
"852","ELECTCAST","EQ",81.65,82.66,76.05,77.13,76.7,81.65,13255949,10323.21,"29-May-2026",60926,"",""
"853","ELECTHERM","EQ",789,919,778,883.35,844,779.4,95305,818.35,"29-May-2026",2902,"",""
"854","ELGIEQUIP","EQ",582,633.85,567.3,573.45,575.7,577.9,6614154,40097.37,"29-May-2026",134809,"",""
"855","ELGIRUBCO","EQ",51.49,51.49,46.15,47.5,48.5,51.49,114618,55.15,"29-May-2026",1127,"",""
"856","ELGNZ","SM",78.45,81.9,76,80,80,80,135000,107.56,"29-May-2026",31,"",""
"857","ELIN","EQ",115.52,118.2,113.5,114.28,113.95,116.23,107638,124.13,"29-May-2026",1659,"",""
"858","ELIQUID","EQ",1032.99,1033.01,1032.99,1032.99,1032.99,1032.57,6594,68.12,"29-May-2026",10,"",""
"859","ELITECON","EQ",31,32.27,30.69,31.42,31.79,30.84,4153621,1314.43,"29-May-2026",8852,"",""
"860","ELLEN","EQ",261.05,265,260,260.75,260.4,260.55,253912,664.47,"29-May-2026",4986,"",""
"861","ELM250","EQ",16.54,16.54,16.2,16.26,16.48,16.39,44081,7.2,"29-May-2026",225,"",""
"862","ELPROINTL","EQ",165.89,166.89,159.87,166.04,166.89,166.02,49898,82.49,"29-May-2026",569,"",""
"863","EMAMILTD","EQ",400.5,404,393.3,399.1,399.2,400.45,1065444,4252.88,"29-May-2026",25070,"",""
"864","EMAMIPAP","EQ",84.19,88.8,84.19,87.01,87.5,79.82,229021,199.56,"29-May-2026",3338,"",""
"865","EMAMIREAL","BE",87.52,88,87.52,87.52,87.52,89.3,4395,3.85,"29-May-2026",31,"",""
"866","EMAPARTNER","SM",87.1,87.1,87,87,87,87.1,2000,1.74,"29-May-2026",2,"",""
"867","EMBASSY","RR",438.95,439.4,425.1,427.17,427.84,436.52,1402851,6025.74,"29-May-2026",26185,"",""
"868","EMBDL","EQ",59.5,64.2,59.37,60.38,60.74,59.79,3625342,2245.37,"29-May-2026",19746,"",""
"869","EMCURE","EQ",1739.9,1750,1675,1696,1715,1725.3,230123,3923.54,"29-May-2026",18202,"",""
"870","EMIL","EQ",116.25,117.65,113.6,114,113.7,116.01,424178,490.54,"29-May-2026",4425,"",""
"871","EMKAY","EQ",222.23,227.38,218,219.75,219.7,223.9,63607,140.92,"29-May-2026",1016,"",""
"872","EMKAYTOOLS","SM",101,109,100,100.3,100.05,104,4800,4.87,"29-May-2026",22,"",""
"873","EMMBI","EQ",86.5,87.5,83,83.32,83.9,84.21,6576,5.54,"29-May-2026",158,"",""
"874","EMMIL","SM",126.05,129,121,121.8,122,131.45,8250,10.26,"29-May-2026",32,"",""
"875","EMMVEE","EQ",315,329.95,313.5,325.3,326,312.1,14721141,47872.37,"29-May-2026",167882,"",""
"876","EMPOWER","BE",2.3,2.3,2.3,2.3,2.3,2.34,1499271,34.48,"29-May-2026",418,"",""
"877","EMSLIMITED","EQ",335.15,337.85,324.95,326.1,326,335.15,130079,428.16,"29-May-2026",4005,"",""
"878","EMUDHRA","EQ",481,488.25,461.5,469.05,471,474.95,51371,242.94,"29-May-2026",2984,"",""
"879","EMULTIMQ","EQ",43.32,43.35,42.66,42.8,43.1,43.32,24866,10.71,"29-May-2026",247,"",""
"880","ENCOMPAS","SM",240,245,240,241.45,240,235.35,44400,107.45,"29-May-2026",11,"",""
"881","ENDURANCE","EQ",2751.9,2758.6,2715,2722.6,2725,2749.5,110739,3016.89,"29-May-2026",11176,"",""
"882","ENERGY","EQ",41.98,42.82,40.84,41.01,41,41.77,1496715,620.22,"29-May-2026",2800,"",""
"883","ENERGYDEV","EQ",17.02,17.34,15.67,16.44,16.46,17.02,149904,24.59,"29-May-2026",1224,"",""
"884","ENEXT50","EQ",71.71,73.7,71.22,71.41,71.22,71.71,1063,0.77,"29-May-2026",22,"",""
"885","ENFUSE","SM",180,180,171.65,173.3,171.65,182,5400,9.48,"29-May-2026",8,"",""
"886","ENGINERSIN","EQ",235.95,240.75,230,231.7,232,234.4,3177009,7497.17,"29-May-2026",33705,"",""
"887","ENIFTY","EQ",23.3,24.04,23.3,23.65,23.62,23.9,1985,0.47,"29-May-2026",56,"",""
"888","ENIL","EQ",109.99,111,108.33,109.09,108.33,109.89,32242,35.42,"29-May-2026",322,"",""
"889","ENRIN","EQ",3814.9,3968,3809,3872.1,3838.4,3766.1,2387595,92960.93,"29-May-2026",169911,"",""
"890","ENSER","ST",15.4,16.15,15.4,16.05,16.05,15.4,65000,10.32,"29-May-2026",12,"",""
"891","ENTERO","EQ",1185.6,1204.1,1154,1195.8,1199,1185.4,219531,2604.74,"29-May-2026",12853,"",""
"892","ENVIRO","SM",99,99,93.3,93.8,94,100,41000,38.83,"29-May-2026",40,"",""
"893","EPACK","EQ",232.4,232.4,225,226.7,226.65,230.95,548697,1247.86,"29-May-2026",6298,"",""
"894","EPACKPEB","EQ",187.13,188.94,176.63,178.04,178.9,187.04,469969,853.66,"29-May-2026",8441,"",""
"895","EPIGRAL","EQ",1211.9,1224,1151.2,1160.9,1160.2,1211.9,59185,701.65,"29-May-2026",5419,"",""
"896","EPL","EQ",214.5,217.5,209.21,213.65,217.5,215.39,575348,1231.87,"29-May-2026",9470,"",""
"897","EPWINDIA","ST",136.5,136.5,123.5,129.9,129.9,130,22800,28.91,"29-May-2026",19,"",""
"898","EQUAL200","EQ",13.68,13.7,13.43,13.44,13.46,13.64,35211,4.77,"29-May-2026",96,"",""
"899","EQUAL50","EQ",330.93,331.09,324.8,327.78,326.05,330.05,695,2.28,"29-May-2026",24,"",""
"900","EQUAL50ADD","EQ",342.37,342.42,336.4,338.28,340.8,341.33,18815,64,"29-May-2026",400,"",""
"901","EQUIPPP","BE",16.77,17.6,16.77,17.6,17.6,16.77,11638,2.03,"29-May-2026",45,"",""
"902","EQUITASBNK","EQ",72.29,72.58,69.57,70.21,70.02,72.18,2026309,1425.76,"29-May-2026",13596,"",""
"903","ERIS","EQ",1350.8,1403,1350.8,1399,1394,1350.8,174852,2433.54,"29-May-2026",10516,"",""
"904","ESABINDIA","EQ",6827,6870,6430.5,6511,6479,7019.5,23464,1541.85,"29-May-2026",7560,"",""
"905","ESAFSFB","EQ",29.1,29.4,28.4,28.61,28.4,28.89,493336,142.06,"29-May-2026",1676,"",""
"906","ESCONET","ST",127,129.75,126.05,128,126.05,132.65,48400,61.38,"29-May-2026",83,"",""
"907","ESCORTS","EQ",2896,2921.8,2750,2859.8,2829,2880.4,805789,23035.67,"29-May-2026",23082,"",""
"908","ESENSEX","EQ",76.27,76.27,75.1,75.32,75.1,76.27,2798,2.13,"29-May-2026",25,"",""
"909","ESFL","ST",124.15,126,121,122.35,121,125.6,30600,37.89,"29-May-2026",43,"",""
"910","ESG","EQ",40.83,41.22,40.18,40.37,40.37,40.83,13046,5.31,"29-May-2026",190,"",""
"911","ESILVER","EQ",261.56,262,258.02,259.9,258.04,260.25,14682,38.25,"29-May-2026",1501,"",""
"912","ESPRIT","SM",71,71,70,70,70,72.3,3200,2.26,"29-May-2026",2,"",""
"913","ESSARSHPNG","EQ",24.01,24.4,23.77,23.92,24.14,24.01,201964,48.49,"29-May-2026",915,"",""
"914","ESSEN-RE3","BE",0.09,0.1,0.09,0.09,0.09,0.15,10571238,9.51,"29-May-2026",3418,"",""
"915","ESSENTIA","BE",1.58,1.68,1.52,1.65,1.66,1.6,6393158,102.32,"29-May-2026",1431,"",""
"916","ESTER","EQ",93.12,96,91.54,92.15,92.01,93.49,74444,69.72,"29-May-2026",1532,"",""
"917","ETERNAL","EQ",256.75,257.1,249.41,250.58,251.99,256.51,51989116,131373.39,"29-May-2026",246580,"",""
"918","ETHOSLTD","EQ",2372.7,2429,2368.1,2381.5,2383.1,2389.8,19751,470.91,"29-May-2026",4326,"",""
"919","ETL","SM",1050,1080,930,1047.5,1045,920,4050,42.33,"29-May-2026",26,"",""
"920","ETML","SM",80.5,81,79.05,80.5,80.5,80.15,20400,16.35,"29-May-2026",16,"",""
"921","EUREKAFORB","EQ",454.95,454.95,436.65,440.25,442.9,449.8,189800,842.15,"29-May-2026",11846,"",""
"922","EUROBOND","EQ",188.89,190,182,184.26,185.5,185.14,5108,9.49,"29-May-2026",213,"",""
"923","EUROPRATIK","EQ",252,258.5,249.4,255.95,255.2,252.25,234831,601.61,"29-May-2026",6617,"",""
"924","EUROTEXIND","EQ",15.5,16.33,15.5,15.6,15.6,15.5,7701,1.2,"29-May-2026",11,"",""
"925","EVEREADY","EQ",327.4,327.55,315.5,316.65,317,321.6,101374,325.21,"29-May-2026",2683,"",""
"926","EVERESTIND","EQ",385.2,394.9,376,380.55,376,391.15,6984,26.94,"29-May-2026",406,"",""
"927","EVIETF","EQ",31.51,31.54,30.56,30.84,31.4,31.22,281264,87.42,"29-May-2026",1239,"",""
"928","EVINDIA","EQ",31.75,31.75,30.61,30.83,30.85,31.24,456604,141.95,"29-May-2026",2468,"",""
"929","EXCELINDUS","EQ",968.85,973.4,919.65,928.1,920.05,968.85,17511,165.57,"29-May-2026",1472,"",""
"930","EXCELLENT","ST",157.5,159.5,155.35,159.5,159.5,157.45,19200,30.53,"29-May-2026",9,"",""
"931","EXCELSOFT","EQ",88.95,91.59,88.6,89.77,90.15,87.43,1567345,1408.99,"29-May-2026",9903,"",""
"932","EXICOM","EQ",148,173,142.89,159.4,159.95,147.21,20016645,32625.01,"29-May-2026",141454,"",""
"933","EXIDEIND","EQ",396,397.55,384.75,386.5,388.65,394.15,5242497,20424.96,"29-May-2026",51825,"",""
"934","EXIMROUTES","SM",106,116,106,115.95,116,105.45,87200,97,"29-May-2026",23,"",""
"935","EXPLEOSOL","EQ",885.15,888.4,863.15,874.25,884,885.15,32019,280.91,"29-May-2026",2804,"",""
"936","EXXARO","EQ",6.72,6.83,6.6,6.68,6.63,6.62,107947,7.23,"29-May-2026",280,"",""
"937","FABTECH","EQ",159.04,160,153.2,155.38,156.1,158.97,88294,138.76,"29-May-2026",1791,"",""
"938","FACT","EQ",927.95,927.95,850.05,875.65,875,923.4,768163,6739.04,"29-May-2026",39069,"",""
"939","FAIRCHEMOR","EQ",606.2,638.7,606.15,616.15,612,617.15,25892,161.13,"29-May-2026",1230,"",""
"940","FALCONTECH","SM",15,15,14.2,14.5,14.5,13.65,152400,22.69,"29-May-2026",34,"",""
"941","FAZE3Q","EQ",548.9,549.75,520.15,545.8,543.75,523.6,68094,367.84,"29-May-2026",1600,"",""
"942","FCL","EQ",39.34,40.89,38.71,39.99,39.81,38.56,28513505,11397.02,"29-May-2026",42224,"",""
"943","FCSSOFT","BE",1.57,1.57,1.53,1.57,1.57,1.5,2002242,31.42,"29-May-2026",901,"",""
"944","FDC","EQ",429,429.5,399.9,405,402.8,429.55,2408123,9872.57,"29-May-2026",65405,"",""
"945","FEDDERSHOL","EQ",32.98,35.94,32.34,34.4,34.43,32.33,876623,296.95,"29-May-2026",1863,"",""
"946","FEDERALBNK","EQ",292,293.9,283.6,288.95,288.2,288.9,239376091,691695.53,"29-May-2026",203484,"",""
"947","FEDFINA","EQ",162.89,165.4,159.15,161.69,162.4,162.13,1161859,1894.28,"29-May-2026",10318,"",""
"948","FEL","BZ",0.44,0.44,0.42,0.44,0.44,0.43,90415,0.39,"29-May-2026",85,"",""
"949","FELDVR","BZ",2.69,2.69,2.56,2.68,2.68,2.69,1650,0.04,"29-May-2026",14,"",""
"950","FELIX","SM",200.75,207.95,195,199.3,199.8,200.75,51000,102.27,"29-May-2026",86,"",""
"951","FERMENTA","EQ",299.95,300.05,292.2,295.7,295.4,294.6,11098,32.85,"29-May-2026",388,"",""
"952","FIBERWEB","EQ",29.8,29.8,27.81,28.09,28,29.27,71945,20.57,"29-May-2026",400,"",""
"953","FIDEL","SM",168,168,156.5,162.8,168,168,15000,24.42,"29-May-2026",11,"",""
"954","FIEMIND","EQ",2325,2325,2221.1,2243,2240.1,2315.2,54610,1251.25,"29-May-2026",8680,"",""
"955","FILATEX","EQ",47,47.39,45.5,45.74,45.7,46.75,1366532,629.38,"29-May-2026",5386,"",""
"956","FILATFASH","BE",0.24,0.24,0.23,0.23,0.24,0.23,26076804,61.44,"29-May-2026",2443,"",""
"957","FINBUD","SM",135,135,123.2,123.2,123.2,129.65,43000,53.56,"29-May-2026",35,"",""
"958","FINCABLES","EQ",1155,1165,1126.45,1136.3,1140,1177.25,870200,9998.73,"29-May-2026",36673,"",""
"959","FINEORG","EQ",4677.3,4699.8,4612.7,4625.4,4612.7,4677.3,6781,314.62,"29-May-2026",2485,"",""
"960","FINIETF","EQ",31.61,32.59,31.61,31.87,32.33,32.43,1142754,368.08,"29-May-2026",2209,"",""
"961","FINKURVE","EQ",60.62,62.09,56,59.77,61,60.62,190842,111.4,"29-May-2026",2495,"",""
"962","FINOPB","EQ",134.7,134.7,126.96,127.74,128.39,133.97,353434,455.99,"29-May-2026",4871,"",""
"963","FINPIPE","EQ",194.7,196.78,183.2,186.22,184.39,191.93,2115003,4025.44,"29-May-2026",28285,"",""
"964","FIRSTCRY","EQ",228.5,234,224.1,225.49,225.95,229.53,1380558,3172.54,"29-May-2026",25410,"",""
"965","FISCHER","EQ",38.05,39.06,37.5,38.14,38.1,37.46,1019009,385.94,"29-May-2026",2011,"",""
"966","FIVESTAR","EQ",448,455.95,413.55,445.15,445.1,454.45,1350826,6021.52,"29-May-2026",33311,"",""
"967","FLAIR","EQ",309.35,309.4,286.25,288.6,293,306.65,470150,1375.18,"29-May-2026",7252,"",""
"968","FLEXIADD","EQ",9.94,9.94,9.74,9.79,9.87,9.84,88913,8.78,"29-May-2026",332,"",""
"969","FLEXITUFF","EQ",6.96,7,6.7,6.89,6.85,6.83,11526,0.8,"29-May-2026",147,"",""
"970","FLFL","BZ",1.4,1.48,1.39,1.44,1.44,1.43,34720,0.5,"29-May-2026",61,"",""
"971","FLUOROCHEM","EQ",3698,3698,3550,3629,3642.5,3682.1,328021,11872.5,"29-May-2026",28972,"",""
"972","FLYSBS","SM",449.5,449.5,402.6,421.55,420.05,442.15,63000,267.56,"29-May-2026",263,"",""
"973","FMCGADD","EQ",50.05,50.1,49.36,49.48,49.36,50.2,4996,2.49,"29-May-2026",60,"",""
"974","FMCGIETF","EQ",53.72,53.72,52.52,52.65,53,53.57,3294935,1740.24,"29-May-2026",6085,"",""
"975","FMGOETZE","EQ",431.05,438.45,418.3,419.8,418.3,433,82031,349.09,"29-May-2026",2513,"",""
"976","FMNL","BE",10.24,10.75,10.02,10.73,10.7,10.24,89912,9.49,"29-May-2026",177,"",""
"977","FOCE","SM",575,577,575,575,575,577,1920,11.05,"29-May-2026",4,"",""
"978","FOCUS","EQ",81,84.08,80.9,82.8,83.4,79.6,170917,141.22,"29-May-2026",2004,"",""
"979","FONEBOX","SM",97,97,88.65,89.25,88.65,98.5,11000,10.07,"29-May-2026",10,"",""
"980","FOODSIN","EQ",55.8,59.4,55.08,56.31,56.86,55.8,133780,76.35,"29-May-2026",1746,"",""
"981","FORCAS","SM",104.75,104.75,103,103,103,104.75,4800,5,"29-May-2026",3,"",""
"982","FORCEMOT","EQ",19905,20098,19283,19473,19536,19864,64016,12593.58,"29-May-2026",18310,"",""
"983","FORGEAUTO","SM",95.5,95.5,94.55,94.55,94.55,99.5,4800,4.56,"29-May-2026",4,"",""
"984","FORTIS","EQ",962.5,967.3,920,928.45,936.75,960.9,3005046,28066.03,"29-May-2026",59097,"",""
"985","FOSECOIND","EQ",5031,5069.8,4935,4980.7,4974,5019,1220,61.22,"29-May-2026",528,"",""
"986","FRACTAL","EQ",1023.65,1039,990,1002.4,999,1023.65,1421686,14294.78,"29-May-2026",43428,"",""
"987","FRESHARA","SM",205,205,197.15,198.65,198,206.4,63000,125.67,"29-May-2026",79,"",""
"988","FROG","ST",159,167,155,163.85,163,159.05,36000,58.8,"29-May-2026",74,"",""
"989","FRONTSP","EQ",1600,1748,1565,1584,1597,1665.8,105637,1734.59,"29-May-2026",10563,"",""
"990","FSL","EQ",266,267.33,260,262.73,260,264.97,2166762,5703.93,"29-May-2026",35318,"",""
"991","FUSION","EQ",176.89,182.7,176.13,178.47,177.8,176.13,449662,807.83,"29-May-2026",6239,"",""
"992","GABRIEL","EQ",1129.2,1140.6,1091,1100.1,1100,1129.3,885161,9875.06,"29-May-2026",28447,"",""
"993","GAEL","EQ",160.47,161.51,152,154.89,154.91,160.47,1287580,2032.91,"29-May-2026",18467,"",""
"994","GAIL","EQ",170,170,163.4,164.51,166,169,26119462,43201.04,"29-May-2026",102995,"",""
"995","GALAPREC","EQ",976.6,976.6,915.1,921.85,922,944.35,40955,384.16,"29-May-2026",2791,"",""
"996","GALAXYSURF","EQ",1822.8,1832.8,1765.9,1795.3,1789,1822.8,7056,127.49,"29-May-2026",1547,"",""
"997","GALLANTT","EQ",696.9,698.95,665,669.45,666,689.4,129328,878.22,"29-May-2026",5143,"",""
"998","GANDHAR","EQ",163.4,163.45,155.1,155.97,155.95,162.86,605478,958.52,"29-May-2026",9058,"",""
"999","GANDHITUBE","EQ",830,843.15,825,829.3,827,824.7,13995,116.63,"29-May-2026",1049,"",""
"1000","GANECOS","EQ",965.2,975,916.3,923.2,922.5,967.8,167581,1580.89,"29-May-2026",10950,"",""
"1001","GANESHBE","EQ",99.8,99.8,94.24,96.23,95.83,99.31,669705,645.71,"29-May-2026",3921,"",""
"1002","GANESHCP","EQ",196.4,204.76,193.5,196.56,193.56,196.53,104434,208.03,"29-May-2026",1974,"",""
"1003","GANESHHOU","EQ",695.35,720.45,647.25,705.85,708,703,213401,1457.74,"29-May-2026",13589,"",""
"1004","GANESHIN","ST",88,91.7,87.4,87.55,87.55,92,39200,34.58,"29-May-2026",41,"",""
"1005","GANGABATH","SM",22.8,22.8,21.85,22.2,22.45,22.7,69000,15.35,"29-May-2026",13,"",""
"1006","GANGAFORGE","EQ",2.48,2.48,2.32,2.36,2.38,2.34,505886,11.95,"29-May-2026",329,"",""
"1007","GANGESSECU","EQ",124.79,124.79,122.42,122.97,122.97,122.11,431,0.53,"29-May-2026",29,"",""
"1008","GARFIBRES","EQ",649.55,662,639.9,659.45,660.3,649.55,80806,526.88,"29-May-2026",7067,"",""
"1009","GARUDA","EQ",177.5,177.85,172,173.97,172.15,177.91,419551,734.97,"29-May-2026",7028,"",""
"1010","GATECH","EQ",0.52,0.54,0.52,0.53,0.54,0.53,8664135,45.58,"29-May-2026",1109,"",""
"1011","GATECHDVR","EQ",0.49,0.5,0.48,0.49,0.5,0.49,279874,1.37,"29-May-2026",192,"",""
"1012","GATEWAY","EQ",56.6,57,55.8,56,56,56.6,390561,220.49,"29-May-2026",4413,"",""
"1013","GAUDIUMIVF","BE",119.12,119.12,117.02,117.02,117.02,116.79,96168,114.16,"29-May-2026",447,"",""
"1014","GAYAHWS","EQ",2.27,2.35,2.27,2.28,2.27,2.27,243992,5.62,"29-May-2026",271,"",""
"1015","GAYAPROJ","BE",19,19.3,18.26,18.72,18.71,18.58,714945,135.81,"29-May-2026",680,"",""
"1016","GCHOTELS","SM",108,119.8,108,112.2,113,111.65,79200,90.44,"29-May-2026",109,"",""
"1017","GCSL","EQ",413,416.9,401.1,406.55,402,409.65,242015,999.96,"29-May-2026",2992,"",""
"1018","GEECEE","EQ",327.95,328,314.3,315.85,314.5,322.75,4054,12.89,"29-May-2026",297,"",""
"1019","GEEKAYWIRE","EQ",24.42,24.93,23,23.13,23.48,24.43,154271,36.51,"29-May-2026",1074,"",""
"1020","GEMAROMA","BE",152,152,148,148.42,148.2,151.04,31240,46.68,"29-May-2026",464,"",""
"1021","GENCON","EQ",40.15,41.13,38.67,39.68,39.94,39.99,1328598,531.24,"29-May-2026",4417,"",""
"1022","GENESYS","EQ",248,278.7,242.5,262.65,261.5,247.15,2089095,5588.21,"29-May-2026",32001,"",""
"1023","GENUSPAPER","EQ",12.94,12.94,12.5,12.56,12.55,12.62,38720,4.91,"29-May-2026",337,"",""
"1024","GENUSPOWER","EQ",318.55,326.8,312,313.3,313.7,318.55,473641,1509.86,"29-May-2026",14000,"",""
"1025","GEOJITFSL","EQ",74.26,75.11,72,72.93,72,74.32,258444,190.8,"29-May-2026",2395,"",""
"1026","GESHIP","EQ",1522,1526.3,1410,1418.9,1425,1511.3,2447379,35038.88,"29-May-2026",86216,"",""
"1027","GFLLIMITED","EQ",49,49,46.29,46.94,47.45,47.69,67351,31.84,"29-May-2026",1313,"",""
"1028","GGBL","SM",355,362.8,341.05,343.55,345.95,349.55,43800,152.68,"29-May-2026",132,"",""
"1029","GHCL","EQ",463.35,470.65,447.55,454.15,453.25,463.1,2114169,9660.97,"29-May-2026",30296,"",""
"1030","GHCLTEXTIL","EQ",100.8,101.22,95,95.81,95.52,100.17,481942,474.28,"29-May-2026",4422,"",""
"1031","GICHSGFIN","EQ",150.25,150.63,148.72,149.01,149,149.81,74348,111.08,"29-May-2026",1511,"",""
"1032","GICL","EQ",41.65,41.75,41.01,41.28,41.3,40.83,1523499,628.62,"29-May-2026",2614,"",""
"1033","GICRE","EQ",390.6,392,378.6,381.25,380,390.6,292956,1126.72,"29-May-2026",9656,"",""
"1034","GILLANDERS","EQ",90.4,92.5,88.55,92.46,92.5,90.85,5833,5.34,"29-May-2026",87,"",""
"1035","GILLETTE","EQ",8300,8330.5,7938,8016.5,8021,8273.5,36719,2987.7,"29-May-2026",11991,"",""
"1036","GILT10BETA","EQ",25.62,25.98,25.62,25.95,25.95,25.99,2186,0.56,"29-May-2026",28,"",""
"1037","GILT5YBEES","EQ",64.21,64.64,64.2,64.35,64.36,64.33,156009,100.47,"29-May-2026",472,"",""
"1038","GINNIFILA","EQ",45,45.45,42.05,42.68,43,44.93,113532,49.31,"29-May-2026",1437,"",""
"1039","GIPCL","EQ",159,167.74,159,165.17,165.61,157.57,1880697,3104.43,"29-May-2026",16372,"",""
"1040","GIRIRAJ","ST",146.5,146.5,145.8,145.8,145.8,151,500,0.73,"29-May-2026",2,"",""
"1041","GJL","ST",127,127,126.35,126.35,126.35,133,4000,5.06,"29-May-2026",5,"",""
"1042","GKENERGY","EQ",124.51,132.43,121.74,124.34,123.95,123.88,2660213,3382.45,"29-May-2026",18963,"",""
"1043","GKSL","EQ",136.9,140.8,136,137.52,137.3,135.98,306933,426.97,"29-May-2026",4169,"",""
"1044","GKWLIMITED","EQ",1748,1809,1690,1698.9,1690,1696.2,618,10.75,"29-May-2026",82,"",""
"1045","GLAND","EQ",2315,2337.5,2230,2250,2245,2313,218609,4989.23,"29-May-2026",22897,"",""
"1046","GLAXO","EQ",2259.9,2267,2194.4,2210.2,2210,2296.2,304042,6757.82,"29-May-2026",20141,"",""
"1047","GLENMARK","EQ",2400,2400.7,2257.8,2274.9,2293,2384.9,1343564,31160.44,"29-May-2026",60557,"",""
"1048","GLFL","BE",6.1,6.1,6.1,6.1,6.1,6.1,413,0.03,"29-May-2026",7,"",""
"1049","GLOBAL","EQ",106.9,106.91,100.6,100.8,100.8,105.83,321001,324.55,"29-May-2026",734,"",""
"1050","GLOBALE","BE",12.7,13.95,12.7,13.05,13.05,13.35,6498,0.88,"29-May-2026",27,"",""
"1051","GLOBALPET","ST",149.15,164.75,149.15,164.75,164.75,156.95,206250,335.39,"29-May-2026",76,"",""
"1052","GLOBALVECT","EQ",171.52,171.52,162.56,165.78,163,172.38,24594,40.61,"29-May-2026",779,"",""
"1053","GLOBE","EQ",2.36,2.42,2.35,2.38,2.39,2.37,183825,4.37,"29-May-2026",382,"",""
"1054","GLOBECIVIL","BE",42.23,43.75,42,42.59,43,42.23,18099,7.71,"29-May-2026",148,"",""
"1055","GLOBUSSPR","EQ",872,881,861,865.2,863,875.4,68538,596.6,"29-May-2026",4029,"",""
"1056","GLOSTERLTD","EQ",681.35,681.35,659.9,665.75,665.5,678.15,6283,41.9,"29-May-2026",490,"",""
"1057","GLOTTIS","BE",65,67,64.1,65.87,66.2,65.16,120508,79.49,"29-May-2026",569,"",""
"1058","GMBREW","EQ",945,949.8,920.1,928.4,925.6,946.25,28764,269.81,"29-May-2026",2527,"",""
"1059","GMDCLTD","EQ",704.7,704.95,660.05,670,667,699.1,2081626,14215.77,"29-May-2026",41604,"",""
"1060","GMMPFAUDLR","EQ",786.75,787.85,755.55,766.7,756.25,787.15,1317244,10138.11,"29-May-2026",42352,"",""
"1061","GMRAIRPORT","EQ",102,104.14,99.56,100.37,100.58,97.84,131030009,133642.08,"29-May-2026",277785,"",""
