"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"533","CASHIETF","EQ",1048.35,1048.37,1048.35,1048.36,1048.37,1048.25,399028,4183.26,"04-Feb-2026",84,"",""
"534","CASTROLIND","EQ",185.05,189.65,183.64,187.39,187.5,184.8,6298856,11741.81,"04-Feb-2026",47674,"",""
"535","CBAZAAR","ST",3.75,3.75,3.75,3.75,3.75,3.6,24000,0.9,"04-Feb-2026",3,"",""
"536","CCAVENUE","EQ",17.6,17.82,17.32,17.39,17.38,17.79,9562104,1673.67,"04-Feb-2026",18332,"",""
"537","CCCL","BE",19,19.47,18.01,19.43,19.47,18.55,487148,92.7,"04-Feb-2026",900,"",""
"538","CCHHL","EQ",13.01,13.88,13.01,13.58,13.59,13.31,10996,1.47,"04-Feb-2026",151,"",""
"539","CCL","EQ",988.45,1023.9,980.95,1002.85,1014.95,981.45,309323,3114.08,"04-Feb-2026",23364,"",""
"540","CDSL","EQ",1344.8,1372,1329.6,1366.3,1366.5,1343,2783558,37634.69,"04-Feb-2026",66308,"",""
"541","CEATLTD","EQ",3880.7,3977,3850.8,3909.7,3908.9,3880.7,108133,4255.18,"04-Feb-2026",13703,"",""
"542","CEDAAR","SM",44.9,44.9,40.75,42.5,44.75,42.8,26000,11.22,"04-Feb-2026",23,"",""
"543","CEIGALL","EQ",271.4,284.1,271.4,281.7,284,273.25,246529,689.43,"04-Feb-2026",4166,"",""
"544","CELEBRITY","EQ",8.17,9.5,8.17,9.05,9.3,8.53,87774,7.9,"04-Feb-2026",348,"",""
"545","CELLECOR","SM",26.85,28,26.65,27.7,28,26.85,240000,65.84,"04-Feb-2026",68,"",""
"546","CELLO","EQ",506.5,516.4,504.1,506.3,505.9,509.3,89658,455.81,"04-Feb-2026",5150,"",""
"547","CELLPOINT","SM",16.05,16.3,16.05,16.3,16.3,16.15,2400,0.39,"04-Feb-2026",2,"",""
"548","CEMPRO","EQ",678.4,705,665,700.15,699,675.35,325332,2241.64,"04-Feb-2026",20496,"",""
"549","CENTENKA","EQ",449.85,460.55,445.1,453.95,452.75,447.05,19609,89.2,"04-Feb-2026",1037,"",""
"550","CENTEXT","EQ",21.32,21.98,21.1,21.43,21.1,21.32,110373,23.9,"04-Feb-2026",606,"",""
"551","CENTRALBK","EQ",36.64,37.44,36.4,37.26,37.24,36.64,5271841,1953.7,"04-Feb-2026",14047,"",""
"552","CENTRUM","EQ",25.01,25.7,24.63,25.51,25.7,25.01,313251,78.87,"04-Feb-2026",1358,"",""
"553","CENTUM","EQ",2368,2369.9,2297.7,2363.9,2369,2354.9,14153,329.91,"04-Feb-2026",2384,"",""
"554","CENTURYPLY","EQ",835.55,854,786.3,797.25,792,835.55,381669,3108.31,"04-Feb-2026",22066,"",""
"555","CERA","EQ",5075,5250,4920.4,5184.1,5222,5147.6,85448,4324.48,"04-Feb-2026",17704,"",""
"556","CEREBRAINT","BZ",5.7,6.05,5.66,5.85,5.86,5.88,87907,5.12,"04-Feb-2026",191,"",""
"557","CESC","EQ",147.5,153.7,146.96,152.83,153,147.44,2697551,4051.92,"04-Feb-2026",30728,"",""
"558","CEWATER","EQ",412,424.5,407.4,410.65,407.4,410,14799,61.37,"04-Feb-2026",918,"",""
"559","CGCL","EQ",170.92,172.36,168.77,171.75,172.2,170.28,465349,794.31,"04-Feb-2026",6287,"",""
"560","CGPOWER","EQ",667.75,676,656,669.6,667.8,661.55,5225273,34952.85,"04-Feb-2026",73761,"",""
"561","CGRAPHICS","SM",156.75,158.4,153,158.4,158.4,155.15,23200,36.1,"04-Feb-2026",27,"",""
"562","CHALET","EQ",899.9,899.9,863.4,870.85,872,895.65,132978,1161.39,"04-Feb-2026",10735,"",""
"563","CHAMBLFERT","EQ",432.8,440,430.15,438,437.55,430.7,757357,3293.56,"04-Feb-2026",27536,"",""
"564","CHAMUNDA","SM",46.15,46.9,45,46.9,46.9,46.15,42000,19.27,"04-Feb-2026",13,"",""
"565","CHANDAN","SM",272.9,272.9,260,270.35,270.5,270.7,17600,46.78,"04-Feb-2026",22,"",""
"566","CHAVDA","SM",113.95,114,112.05,112.3,112.15,114,6000,6.77,"04-Feb-2026",6,"",""
"567","CHEMBOND","EQ",151,153.63,148.01,150.45,148.2,150.64,3969,5.99,"04-Feb-2026",231,"",""
"568","CHEMBONDCH","EQ",153.85,164,148.81,161.13,163,151.33,21969,34.52,"04-Feb-2026",762,"",""
"569","CHEMCON","EQ",182,186.5,181.01,185.46,186.5,182.34,24120,44.56,"04-Feb-2026",1015,"",""
"570","CHEMFAB","EQ",401,407.5,398,403.3,402,404.85,5897,23.78,"04-Feb-2026",592,"",""
"571","CHEMICAL","EQ",28.73,28.81,28.38,28.61,28.71,28.47,196140,55.94,"04-Feb-2026",866,"",""
"572","CHEMPLASTS","EQ",263.4,269.35,259.45,267.25,266.1,262.9,81803,216.37,"04-Feb-2026",4146,"",""
"573","CHENNPETRO","EQ",840,889,836.2,880.9,880.35,840.9,1838483,16114.81,"04-Feb-2026",49448,"",""
"574","CHETANA","SM",41.5,47.8,41.5,47.8,47.8,40,12800,5.74,"04-Feb-2026",8,"",""
"575","CHEVIOT","EQ",1031.9,1047.7,1002.5,1034,1033,1033.1,838,8.62,"04-Feb-2026",116,"",""
"576","CHOICEGOLD","EQ",151.18,165,151.18,156.9,165,150.29,297224,463.62,"04-Feb-2026",3247,"",""
"577","CHOICEIN","EQ",792.5,797,780,783.55,783,782.85,828121,6531.86,"04-Feb-2026",18256,"",""
"578","CHOLAFIN","EQ",1694.4,1742.9,1666.7,1739.5,1730,1694.4,2366864,40925.09,"04-Feb-2026",63016,"",""
"579","CHOLAHLDNG","EQ",1702.2,1734,1687.3,1716.6,1716.6,1721.9,82248,1405.72,"04-Feb-2026",9474,"",""
"580","CIEINDIA","EQ",423,430,419.45,427.7,430,423.3,94334,402.24,"04-Feb-2026",6729,"",""
"581","CIFL","EQ",32.79,32.79,31.93,32.1,32.06,32.67,72011,23.15,"04-Feb-2026",554,"",""
"582","CIGNITITEC","EQ",1650,1650,1528.2,1583.5,1586.5,1676.7,143659,2248.72,"04-Feb-2026",8471,"",""
"583","CINELINE","EQ",84.95,87.96,84.11,84.53,84.99,85.37,11906,10.1,"04-Feb-2026",114,"",""
"584","CINEVISTA","EQ",15.81,16.37,15.41,16.08,16.25,15.97,13582,2.17,"04-Feb-2026",87,"",""
"585","CIPLA","EQ",1322.8,1335.1,1315.8,1326.7,1329,1322.8,1590247,21137.45,"04-Feb-2026",45041,"",""
"586","CLASSICEIL","SM",53,53,51.3,51.3,51.3,53.2,20800,10.86,"04-Feb-2026",13,"",""
"587","CLCIND","BE",10.87,10.87,10.87,10.87,10.87,10.36,28,0,"04-Feb-2026",6,"",""
"588","CLEAN","EQ",815,821.05,795.95,801.35,801,822.05,290607,2353.09,"04-Feb-2026",14631,"",""
"589","CLEDUCATE","EQ",74.05,74.33,72,72.72,72.5,74.36,45128,33.02,"04-Feb-2026",724,"",""
"590","CLSEL","EQ",256,271,250.01,266.02,267.95,252.93,103297,272.54,"04-Feb-2026",2800,"",""
"591","CLSL","SM",52,52.5,51.95,51.95,51.95,50,24000,12.5,"04-Feb-2026",11,"",""
"592","CMNL","SM",115,124.95,115,115.05,115.05,111.7,20250,24.36,"04-Feb-2026",21,"",""
"593","CMSINFO","EQ",319.95,319.95,314.6,316.6,316.5,321.95,286553,906.81,"04-Feb-2026",15363,"",""
"594","CNL","EQ",677.25,696,667.2,694.85,690,677.25,2234,15.39,"04-Feb-2026",159,"",""
"595","COALINDIA","EQ",431.5,441.4,428.45,434.9,434,429.4,11476290,50029.49,"04-Feb-2026",114901,"",""
"596","COASTCORP","BE",49.9,50.54,48.38,50.54,50.54,48.14,205684,103.26,"04-Feb-2026",417,"",""
"597","COCHINSHIP","EQ",1508.5,1517,1495.6,1502.2,1503.5,1508.5,580219,8724.23,"04-Feb-2026",27299,"",""
"598","COFFEEDAY","EQ",30.57,31.7,30.57,31.4,31.16,30.57,640718,200.74,"04-Feb-2026",2338,"",""
"599","COFORGE","EQ",1662,1662,1564.6,1613.9,1609,1712.1,4759330,76076.5,"04-Feb-2026",166640,"",""
"600","COHANCE","EQ",379,379,365,366.75,366.5,380.65,423272,1567.83,"04-Feb-2026",15286,"",""
"601","COLPAL","EQ",2138.7,2159.9,2108.9,2116.2,2115,2138.7,313947,6676.34,"04-Feb-2026",17239,"",""
"602","COMMOIETF","EQ",99.26,100.79,98.9,100.47,99.51,98.87,192815,193.38,"04-Feb-2026",1100,"",""
"603","COMPINFO","BZ",1.38,1.4,1.34,1.4,1.4,1.35,21680,0.3,"04-Feb-2026",37,"",""
"604","COMPUSOFT","EQ",14.75,14.75,14.38,14.44,14.45,14.69,18131,2.63,"04-Feb-2026",203,"",""
"605","COMSYN","BE",166.5,166.95,165.5,166.93,166.95,166.11,12528,20.87,"04-Feb-2026",53,"",""
"606","CONCOR","EQ",529.95,529.95,521.4,527.15,527,527.9,938863,4934.14,"04-Feb-2026",25393,"",""
"607","CONCORDBIO","EQ",1167.9,1196.4,1150.6,1180.1,1177.8,1164.1,56954,670.17,"04-Feb-2026",7032,"",""
"608","CONFIPET","EQ",31.62,32.9,31.5,32.63,32.75,31.7,493992,159.38,"04-Feb-2026",3390,"",""
"609","CONNPLEX","SM",243.9,248.6,242.25,245,245,243.9,21600,53.03,"04-Feb-2026",23,"",""
"610","CONS","EQ",119.8,123,119.8,121.53,122,119.21,1042,1.26,"04-Feb-2026",29,"",""
"611","CONSOFINVT","EQ",188.01,224.99,187.01,196.85,197.1,187.55,130754,259.71,"04-Feb-2026",1222,"",""
"612","CONSUMBEES","EQ",132.25,132.25,128.51,130.8,130.68,129.03,98102,127.99,"04-Feb-2026",1290,"",""
"613","CONSUMER","EQ",11.28,11.47,11.21,11.46,11.41,11.27,1935369,221.73,"04-Feb-2026",447,"",""
"614","CONSUMIETF","EQ",120.56,121.92,120.56,121.71,121.86,119.81,27083,32.86,"04-Feb-2026",509,"",""
"615","CONTROLPR","EQ",653,662,648,656.9,662,652.4,12851,84.08,"04-Feb-2026",1577,"",""
"616","COOLCAPS","SM",36,36.1,33.25,33.25,33.25,36.9,991250,336.08,"04-Feb-2026",476,"",""
"617","CORALFINAC","EQ",34.7,35.8,34.53,34.99,35,34.7,22186,7.76,"04-Feb-2026",178,"",""
"618","CORDSCABLE","EQ",172,174.95,169.36,172.91,171.54,168.76,25417,43.7,"04-Feb-2026",1646,"",""
"619","COROMANDEL","EQ",2280,2295.4,2222,2274.2,2268,2292.2,218046,4928.06,"04-Feb-2026",29678,"",""
"620","CORONA","EQ",1490,1505,1461,1474.6,1471,1501.8,14480,214.79,"04-Feb-2026",2041,"",""
"621","COSMOFIRST","EQ",635.1,659.35,635.1,644.65,644.6,641.25,58661,380.45,"04-Feb-2026",2212,"",""
"622","COUNCODOS","EQ",5.29,5.29,5.07,5.26,5.29,5.11,24698,1.29,"04-Feb-2026",167,"",""
"623","CPCAP","EQ",97.9,98.21,95,96.75,97,96.7,17239,16.6,"04-Feb-2026",623,"",""
"624","CPEDU","EQ",215.2,234.95,212.82,228.57,229.99,214.79,11195,24.7,"04-Feb-2026",937,"",""
"625","CPPLUS","EQ",1482.1,1565,1469.1,1557,1558,1489.4,117209,1796.5,"04-Feb-2026",13664,"",""
"626","CPS","ST",1249,1293.9,1249,1293.9,1293.9,1249,600,7.56,"04-Feb-2026",3,"",""
"627","CPSEETF","EQ",97.64,100.39,97.64,99.91,99.97,98.01,4777562,4773.38,"04-Feb-2026",15955,"",""
"628","CRAFTSMAN","EQ",7699,7875.5,7612,7848.5,7840,7712.5,63663,4970.08,"04-Feb-2026",8815,"",""
"629","CRAMC","EQ",256.6,263,254.55,261.5,262.2,257.6,510836,1321.1,"04-Feb-2026",16016,"",""
"630","CRAYONS","SM",41.2,41.2,41.2,41.2,41.2,39.45,1000,0.41,"04-Feb-2026",1,"",""
"631","CREATIVEYE","EQ",6.65,6.84,6.45,6.67,6.73,6.64,2817,0.19,"04-Feb-2026",101,"",""
"632","CREDITACC","EQ",1322,1359,1318.7,1334.9,1342,1321.4,385089,5147.51,"04-Feb-2026",31736,"",""
"633","CREST","EQ",363.55,364,356.45,363.05,363.4,360.85,2361,8.54,"04-Feb-2026",136,"",""
"634","CRISIL","EQ",4821.7,4821.7,4663,4688,4698.9,4821.7,49676,2337.54,"04-Feb-2026",8703,"",""
"635","CRIZAC","EQ",244.8,247.1,238.5,243.15,243.95,251.2,341335,828.88,"04-Feb-2026",9626,"",""
"636","CROMPTON","EQ",232.81,246.7,232.1,244.06,245,232.69,9631168,23352.38,"04-Feb-2026",72368,"",""
"637","CROWN","EQ",131.97,138.9,128.01,135.74,137.6,126.3,49916,67.56,"04-Feb-2026",925,"",""
"638","CSBBANK","EQ",422,424.05,412.15,417.25,417.15,421.85,965057,4050.33,"04-Feb-2026",21130,"",""
"639","CSLFINANCE","EQ",277,277,265.15,271.15,274.5,268.35,12900,34.73,"04-Feb-2026",562,"",""
"640","CSSL","SM",145,145.5,138,139.15,138.65,145,56000,79.37,"04-Feb-2026",51,"",""
"641","CTE","EQ",34.89,36.5,34.32,35.54,34.87,34.88,18604,6.64,"04-Feb-2026",303,"",""
"642","CUB","EQ",298.5,300,289.85,292.1,292,298.5,2387670,7025.74,"04-Feb-2026",49575,"",""
"643","CUBEXTUB","EQ",122.7,124.54,114.51,116.26,116.75,121.01,373961,444.78,"04-Feb-2026",7206,"",""
"644","CUMMINSIND","EQ",4170,4231,4041.4,4202.3,4200,4165.8,415811,17355.22,"04-Feb-2026",40748,"",""
"645","CUPID","EQ",415.2,433.75,411.3,427.45,427.95,415.2,4963366,21022.52,"04-Feb-2026",52063,"",""
"646","CURAA","BE",91.29,91.29,91.29,91.29,91.29,93.15,371,0.34,"04-Feb-2026",11,"",""
"647","CURIS","SM",106,107,104.7,106.4,107,106,11000,11.65,"04-Feb-2026",11,"",""
"648","CURRENT","SM",126,129.8,124,124,124,126,9600,12.1,"04-Feb-2026",6,"",""
"649","CYBERMEDIA","EQ",16.43,16.44,15.82,15.92,15.99,15.82,4777,0.77,"04-Feb-2026",43,"",""
"650","CYBERTECH","EQ",132,135.99,129.99,134.63,135.98,132.85,23563,31.51,"04-Feb-2026",777,"",""
"651","CYIENT","EQ",1135,1156.3,1111.5,1148.3,1150,1156.3,212085,2398.07,"04-Feb-2026",16052,"",""
"652","CYIENTDLM","EQ",383.45,387.95,369,370.2,369.85,385.45,154795,583.62,"04-Feb-2026",6348,"",""
"653","DABUR","EQ",500,506.2,496.8,501.2,499.85,500.5,1059709,5318.33,"04-Feb-2026",19080,"",""
"654","DALBHARAT","EQ",2116.8,2150.1,2099.5,2141.2,2150.1,2110.6,177566,3790.76,"04-Feb-2026",11840,"",""
"655","DALMIASUG","EQ",284,297,282,295.3,297,281.55,75418,219.82,"04-Feb-2026",2602,"",""
"656","DAMCAPITAL","EQ",171.86,178.6,169,176.47,174.5,180.05,1127743,1952.78,"04-Feb-2026",12837,"",""
"657","DAMODARIND","EQ",27.88,27.88,27.1,27.4,27.55,26.97,5034,1.38,"04-Feb-2026",42,"",""
"658","DANGEE","EQ",3.15,3.15,3.02,3.05,3.09,3.07,121863,3.74,"04-Feb-2026",201,"",""
"659","DANISH","SM",663.3,670,613.55,622.95,623,660,38100,239.53,"04-Feb-2026",199,"",""
"660","DATAMATICS","EQ",734,788.85,723,784.8,783.65,737.35,186431,1425.71,"04-Feb-2026",11257,"",""
"661","DATAPATTNS","EQ",2599,2650.1,2520,2618.6,2622.1,2606.6,617285,15983.09,"04-Feb-2026",53597,"",""
"662","DAVANGERE","EQ",4.36,4.36,4.2,4.25,4.24,4.27,2612939,112.11,"04-Feb-2026",2417,"",""
"663","DBCORP","EQ",244.45,244.45,240.6,241.41,240.6,245.68,47130,114,"04-Feb-2026",2557,"",""
"664","DBEIL","EQ",92.4,95.6,90.67,94.75,94.45,92.11,28898,27.01,"04-Feb-2026",835,"",""
"665","DBL","EQ",456.75,466.65,454.5,464.8,463.7,459,74393,343.58,"04-Feb-2026",3920,"",""
"666","DBOL","EQ",100.8,102,99,99.67,99.99,99.32,37554,37.57,"04-Feb-2026",760,"",""
"667","DBREALTY","EQ",110.3,131.24,109.16,127.71,125.3,110.03,14844101,18263.59,"04-Feb-2026",102169,"",""
"668","DBSTOCKBRO","EQ",25,25.29,24.7,25.02,25.28,24.87,1442,0.36,"04-Feb-2026",24,"",""
"669","DCAL","EQ",208.91,212.5,203,211.16,212,229.13,935665,1946.9,"04-Feb-2026",11837,"",""
"670","DCBBANK","EQ",191.45,194.54,191.12,193.22,192.1,192.37,974871,1883.85,"04-Feb-2026",12098,"",""
"671","DCCL","SM",44,45,44,45,45,45.2,4000,1.78,"04-Feb-2026",2,"",""
"672","DCG","SM",60,60.55,60,60.5,60.5,62.95,6000,3.63,"04-Feb-2026",5,"",""
"673","DCI","EQ",236.74,241.02,232.65,236.7,235,236.74,5808,13.78,"04-Feb-2026",352,"",""
"674","DCM","EQ",88.99,88.99,85.75,88.73,88.74,87,5104,4.5,"04-Feb-2026",179,"",""
"675","DCMFINSERV","EQ",4.57,4.66,4.07,4.44,4.4,4.56,13579,0.6,"04-Feb-2026",135,"",""
"676","DCMNVL","EQ",138.2,139.94,133.75,137.3,137.1,138.2,9011,12.43,"04-Feb-2026",477,"",""
"677","DCMSHRIRAM","EQ",1167.3,1173.6,1141.4,1168.4,1165,1167.2,28742,334.07,"04-Feb-2026",4951,"",""
"678","DCMSRIND","EQ",39.9,40.89,39,39.62,39.5,39.45,93289,36.93,"04-Feb-2026",1229,"",""
"679","DCW","EQ",46,50.18,45.81,49.35,49.8,46.03,1684105,812.52,"04-Feb-2026",7896,"",""
"680","DCXINDIA","EQ",171,174.26,169.25,171.84,173.02,172.06,577672,995.93,"04-Feb-2026",6401,"",""
"681","DDEVPLSTIK","EQ",294.7,305.5,291.4,302.05,304.2,291.55,108677,326.47,"04-Feb-2026",1935,"",""
"682","DECCANCE","EQ",646.65,682.9,646.6,672.35,660.7,646.65,18551,123.99,"04-Feb-2026",1418,"",""
"683","DECCANTRAN","SM",24.25,25,23.75,23.75,23.75,23.1,7200,1.74,"04-Feb-2026",4,"",""
"684","DEEDEV","EQ",208.5,217,206.33,212.45,212.16,208.72,209977,446.82,"04-Feb-2026",4255,"",""
"685","DEEM","SM",42.8,42.8,42.8,42.8,42.8,42.8,2000,0.86,"04-Feb-2026",2,"",""
"686","DEEPAKFERT","EQ",1000,1048,1000,1044.2,1045.1,1018.9,410304,4242.97,"04-Feb-2026",24313,"",""
"687","DEEPAKNTR","EQ",1657.2,1657.3,1609.1,1626.1,1625.1,1657.2,123960,2016.89,"04-Feb-2026",11881,"",""
"688","DEEPINDS","EQ",390.9,424.9,389,420.25,419.5,386.15,461431,1896.66,"04-Feb-2026",14558,"",""
"689","DELAPLEX","SM",115.25,116,110,112.25,112.85,115.25,15600,17.41,"04-Feb-2026",23,"",""
"690","DELHIVERY","EQ",443.25,450,441.3,448.3,447.25,443.25,2025637,9036.41,"04-Feb-2026",29256,"",""
"691","DELPHIFX","EQ",232.9,236,228,229.74,228.95,228.92,382117,892.94,"04-Feb-2026",3501,"",""
"692","DELTACORP","EQ",63.77,65.6,63.47,65.34,65.25,63.82,813373,527.55,"04-Feb-2026",6556,"",""
"693","DELTAMAGNT","EQ",63.5,67.77,63.5,64.31,63.65,64.66,2571,1.67,"04-Feb-2026",133,"",""
"694","DELTIC","SM",41.65,41.65,40.1,40.1,40.1,40.2,3000,1.22,"04-Feb-2026",3,"",""
"695","DEN","EQ",29.05,29.32,27.3,28.86,29,28.78,508605,147.07,"04-Feb-2026",2098,"",""
"696","DENEERS","SM",142.95,144.75,141.2,144.7,144.7,138.5,9000,12.88,"04-Feb-2026",12,"",""
"697","DENORA","EQ",600.35,642.95,600.35,624.55,624,664.35,17802,110.63,"04-Feb-2026",1498,"",""
"698","DENTA","EQ",270,273.6,267.55,271.95,270.7,271.1,122180,331.04,"04-Feb-2026",2565,"",""
"699","DENTALKART","SM",600.2,608.45,593.1,602.75,600,601.05,8500,51.07,"04-Feb-2026",27,"",""
"700","DESTINY","SM",127,127,119,119,119,124.5,4500,5.6,"04-Feb-2026",3,"",""
"701","DEVIT","EQ",31.2,31.8,31.02,31.46,31.31,30.84,35124,11.05,"04-Feb-2026",604,"",""
"702","DEVX","EQ",38.2,40.33,38.2,39.61,39.79,37.87,161901,63.7,"04-Feb-2026",1495,"",""
"703","DEVYANI","EQ",116.6,128.65,116,123.26,122.7,116.04,27045788,33576.29,"04-Feb-2026",140527,"",""
"704","DGCONTENT","EQ",24.62,25.69,24,24.67,24.58,25.53,63400,15.59,"04-Feb-2026",342,"",""
"705","DHAMPURSUG","EQ",116.99,123,115.69,122.79,122.99,116.33,374538,451.81,"04-Feb-2026",5806,"",""
"706","DHANBANK","EQ",24.04,24.25,23.92,24.14,24.11,24.03,422079,101.87,"04-Feb-2026",1419,"",""
"707","DHANLAXMI","SM",31.85,31.85,31.4,31.4,31.4,29.95,6000,1.9,"04-Feb-2026",3,"",""
"708","DHANUKA","EQ",1115,1127.7,1100.1,1117.7,1124,1121.2,19856,221.46,"04-Feb-2026",2497,"",""
"709","DHARAN","BZ",0.18,0.19,0.18,0.18,0.19,0.18,59585558,110.18,"04-Feb-2026",3954,"",""
"710","DHARARAIL","SM",124,124,119,120.2,120.2,124,32000,38.91,"04-Feb-2026",18,"",""
"711","DHARIWAL","ST",380.25,380.25,380.25,380.25,380.25,388,20400,77.57,"04-Feb-2026",25,"",""
"712","DHARMAJ","EQ",244,247.15,238.8,240.57,247.15,240.24,45455,109.36,"04-Feb-2026",526,"",""
"713","DHRUV","EQ",34.55,36.97,34.55,36.06,36.21,35.11,42036,15.11,"04-Feb-2026",418,"",""
"714","DHTL","ST",68.45,68.45,68.45,68.45,68.45,67.2,800,0.55,"04-Feb-2026",1,"",""
"715","DHUNINV","EQ",1027.8,1027.8,981.1,1000.6,1006,1013.3,961,9.53,"04-Feb-2026",93,"",""
"716","DIACABS","EQ",125.99,130.9,125.21,128.88,128.61,125.57,766505,984.8,"04-Feb-2026",5157,"",""
"717","DIAMINESQ","EQ",242.1,255,240,247.5,250,242.8,21504,53.15,"04-Feb-2026",278,"",""
"718","DIAMONDYD","EQ",1125,1136,1111,1119.4,1111,1125,11209,125.7,"04-Feb-2026",1051,"",""
"719","DICIND","EQ",562,565.05,550,562.65,563,552.9,3210,17.83,"04-Feb-2026",61,"",""
"720","DIFFNKG","EQ",256.43,274.7,246.54,263.95,265.8,256.42,194660,516.18,"04-Feb-2026",5248,"",""
"721","DIGIDRIVE","EQ",23,23.14,21.72,22.92,22.95,22.57,33585,7.48,"04-Feb-2026",371,"",""
"722","DIGIKORE","SM",64.9,65,63,64.8,65,63.6,14800,9.54,"04-Feb-2026",17,"",""
"723","DIGISPICE","EQ",20.23,20.23,19.77,19.9,19.85,19.94,145482,29.12,"04-Feb-2026",361,"",""
"724","DIGITIDE","EQ",120.29,120.29,113.16,115.35,115,119.43,391808,452.34,"04-Feb-2026",4939,"",""
"725","DIGJAMLMTD","EQ",50.99,50.99,47.8,49.39,49.73,50.25,5142,2.53,"04-Feb-2026",83,"",""
"726","DIL","BZ",1.34,1.4,1.29,1.36,1.4,1.34,399070,5.39,"04-Feb-2026",303,"",""
"727","DISHTV","EQ",3.34,3.46,3.32,3.41,3.41,3.35,3393460,115.58,"04-Feb-2026",2226,"",""
"728","DIVGIITTS","EQ",614,627.95,602.1,625.4,624,616.05,6271,38.88,"04-Feb-2026",457,"",""
"729","DIVIDEND","EQ",37.3,37.42,36.82,37.41,37.42,37.12,17333,6.44,"04-Feb-2026",80,"",""
"730","DIVINEHIRA","ST",232,232,220,229,229,229,11200,25.49,"04-Feb-2026",6,"",""
"731","DIVISLAB","EQ",6225,6225,6021.5,6054.5,6060,6209,327213,19876.35,"04-Feb-2026",46668,"",""
"732","DIVOPPBEES","EQ",86.65,86.65,83,83.53,83.58,84.13,54634,45.6,"04-Feb-2026",1099,"",""
"733","DIVYADHAN","SM",21.4,21.6,21.4,21.6,21.6,20.6,4000,0.86,"04-Feb-2026",2,"",""
"734","DIXON","EQ",11032,11713,10926,11678,11680,11031,1509099,173834.3,"04-Feb-2026",169575,"",""
"735","DJML","EQ",78.76,88.4,77.8,87.8,85.8,80.11,655817,557.5,"04-Feb-2026",6575,"",""
"736","DLF","EQ",652.2,662.55,637.15,659.85,658.7,650.4,2438362,15907.09,"04-Feb-2026",35632,"",""
"737","DLINKINDIA","EQ",413.4,431.1,408.15,428.3,429.9,413.85,124095,524.6,"04-Feb-2026",4054,"",""
"738","DMART","EQ",3794,3849,3749,3824.3,3824,3776.6,269849,10319.77,"04-Feb-2026",23396,"",""
"739","DMCC","EQ",222,226.95,220.01,223.93,225,218.97,6363,14.28,"04-Feb-2026",296,"",""
"740","DNAMEDIA","EQ",3.5,3.51,3.41,3.45,3.47,3.43,29303,1.02,"04-Feb-2026",149,"",""
"741","DODLA","EQ",1185,1210,1185,1202.1,1201.7,1195.2,93821,1122.93,"04-Feb-2026",3435,"",""
"742","DOLATALGO","EQ",76.9,79.2,76.25,77.67,78,76.9,192974,149.24,"04-Feb-2026",2071,"",""
"743","DOLLAR","EQ",335.8,338.95,331.65,335.2,336,331.25,102704,344.11,"04-Feb-2026",1690,"",""
"744","DOLPHIN","EQ",412,451,412,432,434,419.75,21187,92.06,"04-Feb-2026",1148,"",""
"745","DOMS","EQ",2407.1,2485,2387.4,2468.4,2456,2422.4,47769,1167.48,"04-Feb-2026",15061,"",""
"746","DONEAR","EQ",95.9,99.5,94,96.54,96.38,95.5,85296,82.36,"04-Feb-2026",1198,"",""
"747","DPABHUSHAN","EQ",1270,1277.1,1230,1237.1,1238.1,1280.2,15132,187.91,"04-Feb-2026",1414,"",""
"748","DPEL","ST",285.9,288,278.5,288,288,283,14500,41.43,"04-Feb-2026",18,"",""
"749","DPSCLTD","EQ",9.34,9.36,9,9.28,9.35,9.18,111270,10.3,"04-Feb-2026",694,"",""
"750","DPWIRES","EQ",163.8,168.8,163.8,167.54,167,161.56,12887,21.43,"04-Feb-2026",619,"",""
"751","DRCSYSTEMS","EQ",15.45,17.9,14.65,17.31,17.05,15.47,358390,59.37,"04-Feb-2026",1441,"",""
"752","DREAMFOLKS","EQ",89.55,94.49,89.55,93.93,93.95,91.9,120896,112.48,"04-Feb-2026",2461,"",""
"753","DREDGECORP","EQ",1110,1129,1086.8,1113.9,1118.2,1112.4,266311,2949.05,"04-Feb-2026",11443,"",""
"754","DRONE","SM",53.9,53.9,51.55,51.8,51.65,52.85,41500,21.68,"04-Feb-2026",65,"",""
"755","DRREDDY","EQ",1235.5,1248.3,1230.1,1240.2,1239.8,1235.4,947684,11774.48,"04-Feb-2026",37948,"",""
"756","DRSCARGO","SM",22.5,23,22.5,23,23,23.55,1600,0.36,"04-Feb-2026",2,"",""
"757","DRSDILIP","SM",60.35,63.35,60.35,63.35,63.35,60.35,1600,0.99,"04-Feb-2026",2,"",""
"758","DSSL","EQ",964.8,966.7,939.45,947.1,947.45,961.4,19261,182.5,"04-Feb-2026",1680,"",""
"759","DTIL","EQ",154,154,138.67,143.45,143.49,150.4,19852,28.58,"04-Feb-2026",601,"",""
"760","DUCOL","SM",131.4,135,129.95,132.4,132.35,137,24000,31.46,"04-Feb-2026",22,"",""
"761","DUCON","EQ",3.54,4.13,3.48,4,4.09,3.45,4808058,183.73,"04-Feb-2026",4802,"",""
"762","DURLAX","SM",45.5,51.45,45,48.8,48.7,45.1,260000,125.24,"04-Feb-2026",119,"",""
