"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"878","ESILVER","EQ",246.63,248.7,243.57,248.61,248,250.75,359027,890.3,"18-Mar-2026",2676,"",""
"879","ESPRIT","SM",63,65,63,64,64,62.75,14400,9.19,"18-Mar-2026",9,"",""
"880","ESSARSHPNG","EQ",24.4,24.85,24.12,24.23,24.2,24.17,200537,49.07,"18-Mar-2026",951,"",""
"881","ESSENTIA","EQ",1.27,1.31,1.27,1.28,1.27,1.27,2399835,30.74,"18-Mar-2026",927,"",""
"882","ESTER","EQ",91.71,94.7,91.69,93.36,93.05,91.71,71340,66.72,"18-Mar-2026",1119,"",""
"883","ETERNAL","EQ",235.8,243.22,234.04,242.54,242.75,234.63,74981953,180473.55,"18-Mar-2026",299087,"",""
"884","ETHOSLTD","EQ",2035,2232.6,2025,2182.3,2172.6,2041,48282,1032.19,"18-Mar-2026",8058,"",""
"885","ETL","SM",920,920,920,920,920,905,150,1.38,"18-Mar-2026",1,"",""
"886","ETML","SM",93,93,91,91.95,91.95,92.95,22800,20.92,"18-Mar-2026",15,"",""
"887","EUREKAFORB","EQ",435,463,428.4,454.4,456,431.25,342223,1521.78,"18-Mar-2026",25379,"",""
"888","EUROBOND","EQ",146.99,154.9,145.2,153.93,153.81,146.03,6281,9.47,"18-Mar-2026",218,"",""
"889","EUROPRATIK","EQ",228.8,239.45,220.55,222.75,225.5,226.55,320180,738.51,"18-Mar-2026",9674,"",""
"890","EUROTEXIND","EQ",13.12,13.12,12.58,12.99,13.12,12.5,10455,1.36,"18-Mar-2026",23,"",""
"891","EVEREADY","EQ",301.7,305.65,295.05,298.4,299,301.7,105418,316.7,"18-Mar-2026",3019,"",""
"892","EVERESTIND","EQ",343.7,355.45,330,333.8,330.5,343.8,43258,147.08,"18-Mar-2026",2579,"",""
"893","EVIETF","EQ",27.96,28.46,27.96,28.35,28.4,27.83,89771,25.42,"18-Mar-2026",496,"",""
"894","EVINDIA","EQ",28.09,28.48,27.93,28.37,28.35,27.82,251780,71.33,"18-Mar-2026",1378,"",""
"895","EXCEL","EQ",1.03,1.1,1.03,1.06,1.07,1.05,3780578,40.56,"18-Mar-2026",1257,"",""
"896","EXCELINDUS","EQ",858.05,890.55,858.05,882.4,874,855.15,10883,95.91,"18-Mar-2026",816,"",""
"897","EXCELLENT","ST",98,102.9,94.9,102.15,102.9,98,28800,28.89,"18-Mar-2026",17,"",""
"898","EXCELSOFT","EQ",75.69,79,75.69,77.57,77.3,75.68,546434,422.82,"18-Mar-2026",4019,"",""
"899","EXICOM","EQ",88.7,93.99,88.7,91.7,91,88.78,507496,464.93,"18-Mar-2026",4692,"",""
"900","EXIDEIND","EQ",303.45,310.3,302.95,308.75,308.6,301.9,1619400,4985.82,"18-Mar-2026",26654,"",""
"901","EXIMROUTES","ST",147,147,140.6,140.65,140.65,148,9600,13.6,"18-Mar-2026",6,"",""
"902","EXPLEOSOL","EQ",711.2,761.55,711.2,752.75,755,718.4,99315,736.36,"18-Mar-2026",3662,"",""
"903","EXXARO","EQ",6.85,6.94,6.62,6.9,6.94,6.61,626330,43.18,"18-Mar-2026",531,"",""
"904","FABTECH","EQ",138.5,154.6,138.33,148.77,148.1,137.98,443163,649.99,"18-Mar-2026",4048,"",""
"905","FACT","EQ",815,837.7,804.5,814.1,811,812.3,636191,5214.48,"18-Mar-2026",23190,"",""
"906","FAIRCHEMOR","EQ",515,539,515,529.05,535,514.25,15841,84.5,"18-Mar-2026",817,"",""
"907","FALCONTECH","SM",11.65,11.65,11.65,11.65,11.65,15.4,1200,0.14,"18-Mar-2026",1,"",""
"908","FAZE3Q","BE",421,442.5,412.35,440.9,442,421.5,17491,75.8,"18-Mar-2026",278,"",""
"909","FCL","EQ",21.51,22.37,21.5,22.2,22.18,21.49,1542993,340.16,"18-Mar-2026",3364,"",""
"910","FCSSOFT","EQ",1.43,1.49,1.43,1.45,1.47,1.45,2014803,29.5,"18-Mar-2026",1420,"",""
"911","FDC","EQ",341.8,348,331,337.05,340,340.55,211383,719.06,"18-Mar-2026",7319,"",""
"912","FEDERALBNK","EQ",265,272.7,265,271.5,271.4,264.55,7002312,18977.89,"18-Mar-2026",64342,"",""
"913","FEDFINA","EQ",131.75,138.82,130.93,136.93,137.69,130.45,1366825,1863.87,"18-Mar-2026",11698,"",""
"914","FEL","BZ",0.41,0.41,0.4,0.41,0.41,0.4,90659,0.37,"18-Mar-2026",51,"",""
"915","FELDVR","BZ",2.69,2.95,2.69,2.69,2.69,2.83,9254,0.25,"18-Mar-2026",25,"",""
"916","FELIX","SM",175,175,170.15,171.95,171.55,172.2,11000,19,"18-Mar-2026",17,"",""
"917","FIBERWEB","BE",34.55,37.19,34.55,36.04,35.99,35.42,22178,8.04,"18-Mar-2026",103,"",""
"918","FIDEL","SM",126,126,126,126,126,126.4,2000,2.52,"18-Mar-2026",2,"",""
"919","FIEMIND","EQ",2026.9,2087,2005.3,2074.3,2072,2003.2,81349,1661.38,"18-Mar-2026",7403,"",""
"920","FILATEX","EQ",39.35,41.53,39.35,40.64,40.99,39.95,745465,303.07,"18-Mar-2026",3295,"",""
"921","FILATFASH","EQ",0.17,0.18,0.16,0.17,0.17,0.17,137088731,237.75,"18-Mar-2026",6174,"",""
"922","FINBUD","SM",96,109.1,96,108.15,107.2,100,27000,28.56,"18-Mar-2026",25,"",""
"923","FINCABLES","EQ",861,885,857.8,876.95,880,857.4,329568,2878.03,"18-Mar-2026",19476,"",""
"924","FINEORG","EQ",4270.1,4339.9,4270.1,4320.1,4298,4291.6,5818,251.13,"18-Mar-2026",2810,"",""
"925","FINIETF","EQ",30.82,30.82,30.18,30.57,30.61,30.07,369174,112.23,"18-Mar-2026",1582,"",""
"926","FINKURVE","EQ",54.35,58.11,54.35,56.79,56.3,55.48,79129,44.94,"18-Mar-2026",1332,"",""
"927","FINOPB","EQ",142,157.7,141.51,152.67,153.15,141.25,2201632,3350.9,"18-Mar-2026",25651,"",""
"928","FINPIPE","EQ",176.99,180.83,175.2,177.54,177.78,176.08,612597,1088.96,"18-Mar-2026",23118,"",""
"929","FIRSTCRY","EQ",214.1,215.04,210.5,214.06,213.7,212.89,1342660,2866.78,"18-Mar-2026",26481,"",""
"930","FISCHER","EQ",35.94,36.6,35.52,36.6,36.6,34.86,780024,284.77,"18-Mar-2026",1051,"",""
"931","FIVESTAR","EQ",359.8,382.1,357.1,376.8,376,355.25,2944184,10975.67,"18-Mar-2026",80019,"",""
"932","FLAIR","EQ",308.8,325.6,301.2,319,318.4,302.8,275423,874.13,"18-Mar-2026",5168,"",""
"933","FLEXIADD","EQ",9.28,9.44,9.28,9.38,9.4,9.24,82180,7.71,"18-Mar-2026",249,"",""
"934","FLEXITUFF","EQ",6.78,6.86,6.45,6.45,6.45,6.78,52850,3.47,"18-Mar-2026",151,"",""
"935","FLFL","BZ",1.3,1.32,1.27,1.29,1.29,1.27,23463,0.3,"18-Mar-2026",64,"",""
"936","FLUOROCHEM","EQ",2991.5,3190,2955,3142.8,3177.8,2991.5,89948,2785.03,"18-Mar-2026",13213,"",""
"937","FLYSBS","SM",392,415.5,392,415.5,415.5,395.75,31400,128.8,"18-Mar-2026",78,"",""
"938","FMCGIETF","EQ",51.8,51.85,51.3,51.44,51.5,51.47,1606045,828.3,"18-Mar-2026",4592,"",""
"939","FMGOETZE","EQ",384.4,401,383.95,399.9,395.1,387.95,50168,198.87,"18-Mar-2026",1457,"",""
"940","FMNL","EQ",8.4,8.4,8.01,8.11,8.09,8.21,40476,3.28,"18-Mar-2026",101,"",""
"941","FOCE","SM",565,565,565,565,565,593.4,240,1.36,"18-Mar-2026",1,"",""
"942","FOCUS","EQ",67.51,68.45,67.15,68.04,68.02,67.62,156542,106.52,"18-Mar-2026",607,"",""
"943","FONEBOX","SM",73,73,73,73,73,73,3000,2.19,"18-Mar-2026",3,"",""
"944","FOODSIN","EQ",53.59,56.18,53.26,54.09,53.51,52.8,249254,135.74,"18-Mar-2026",3045,"",""
"945","FORCAS","SM",101,101,100.3,101,101,99.9,6400,6.45,"18-Mar-2026",3,"",""
"946","FORCEMOT","EQ",21095,21940,20965,21570,21520,20990,88751,19182.83,"18-Mar-2026",24706,"",""
"947","FORGEAUTO","SM",79,79,74.95,78.85,78.85,78.85,7200,5.6,"18-Mar-2026",6,"",""
"948","FORTIS","EQ",824.45,850.9,823.35,846,846.5,820.2,2184958,18431.11,"18-Mar-2026",68429,"",""
"949","FOSECOIND","EQ",5170,5376.5,5143,5254,5235,5166.5,4688,246.25,"18-Mar-2026",1428,"",""
"950","FRACTAL","EQ",799.05,824.8,799,806.15,802,796.3,374371,3055.72,"18-Mar-2026",12448,"",""
"951","FRESHARA","ST",175.1,181,175.1,180.6,181,175.1,10200,18.21,"18-Mar-2026",16,"",""
"952","FROG","SM",127,132.6,124.3,129.9,132.6,127.3,37600,47.9,"18-Mar-2026",42,"",""
"953","FSL","EQ",218.25,230.4,217.33,227.71,228.5,216.98,2106143,4759.21,"18-Mar-2026",40688,"",""
"954","FUSION","EQ",158.25,168.5,158.25,166.5,165.5,158,421788,694.64,"18-Mar-2026",9968,"",""
"955","FWSTC","SM",178.5,178.5,164,168.65,178,173.6,18000,31.75,"18-Mar-2026",6,"",""
"956","GABRIEL","EQ",852.5,890,851,871.7,873,844.1,333606,2918.25,"18-Mar-2026",18652,"",""
"957","GAEL","EQ",130.47,138,129.95,136.55,136.09,130.1,659685,892.71,"18-Mar-2026",12040,"",""
"958","GAIL","EQ",148.49,151.63,147.56,150.95,151.13,147.71,10219424,15288.11,"18-Mar-2026",60120,"",""
"959","GAJANAND","SM",7.5,7.5,6.4,7.45,7.45,7.5,18000,1.27,"18-Mar-2026",6,"",""
"960","GALAPREC","EQ",770.95,784,759,774.7,778,761.35,8156,62.9,"18-Mar-2026",520,"",""
"961","GALAXYSURF","EQ",1693,1735,1666.3,1730.2,1734,1693.1,15400,262.37,"18-Mar-2026",2933,"",""
"962","GALLANTT","EQ",554.1,560,542.7,555.85,551.75,548.6,166116,925.54,"18-Mar-2026",3346,"",""
"963","GANDHAR","EQ",130.88,133.54,130.25,131.89,132.35,130.49,143874,190.03,"18-Mar-2026",2296,"",""
"964","GANDHITUBE","EQ",809.9,825,809.9,820.8,818.7,806.9,3977,32.47,"18-Mar-2026",395,"",""
"965","GANECOS","EQ",842.7,847.95,819,837.45,838,845,158476,1318.1,"18-Mar-2026",8855,"",""
"966","GANESHBE","EQ",77,78.65,76.7,77.16,77.58,76.95,187729,146.12,"18-Mar-2026",1716,"",""
"967","GANESHCP","EQ",159.45,178,159.45,170.16,173,158.18,580004,999.85,"18-Mar-2026",13303,"",""
"968","GANESHHOU","EQ",587,629,587,623.8,623,588.05,87166,533.98,"18-Mar-2026",3244,"",""
"969","GANESHIN","SM",85.5,85.9,81.5,82,82,83.95,72000,60.17,"18-Mar-2026",60,"",""
"970","GANGABATH","SM",23.45,23.75,22.5,22.7,22.7,23.95,72000,16.63,"18-Mar-2026",24,"",""
"971","GANGAFORGE","EQ",2.79,2.87,2.79,2.82,2.83,2.8,104009,2.95,"18-Mar-2026",228,"",""
"972","GANGESSECU","EQ",109.2,114.95,109.2,113.78,114.95,107.61,11468,12.75,"18-Mar-2026",109,"",""
"973","GARFIBRES","EQ",619.5,637.35,616.15,627.85,624.2,616.1,38719,243.18,"18-Mar-2026",4504,"",""
"974","GARUDA","EQ",161,166,160.66,164.87,164.2,160.09,560788,916.07,"18-Mar-2026",9964,"",""
"975","GATECH","EQ",0.46,0.48,0.46,0.47,0.47,0.46,2136946,10.1,"18-Mar-2026",862,"",""
"976","GATECHDVR","EQ",0.43,0.44,0.39,0.4,0.39,0.43,602515,2.51,"18-Mar-2026",269,"",""
"977","GATEWAY","EQ",52.29,54.2,52.25,53.22,53.26,52.47,905012,484.87,"18-Mar-2026",6341,"",""
"978","GAUDIUMIVF","EQ",85.25,99.75,85.25,94.78,94.05,85,2646464,2424.3,"18-Mar-2026",16333,"",""
"979","GAYAHWS","EQ",2.21,2.26,2.15,2.21,2.22,2.16,176045,3.91,"18-Mar-2026",262,"",""
"980","GCHOTELS","SM",98,98,92,92.9,92,95.85,55200,52.3,"18-Mar-2026",40,"",""
"981","GCSL","BE",356,356,339,339.7,339.05,339.9,629,2.15,"18-Mar-2026",40,"",""
"982","GEECEE","EQ",258.2,266.4,250,264.2,260.4,251.95,4768,12.28,"18-Mar-2026",163,"",""
"983","GEEKAYWIRE","EQ",20.2,21.96,20.2,20.99,20.81,20.81,199739,42.43,"18-Mar-2026",1266,"",""
"984","GEMAROMA","BE",165.74,172,165.35,169.16,168.5,166.58,212906,362.25,"18-Mar-2026",799,"",""
"985","GENCON","EQ",44.05,44.3,43.26,43.78,44.1,43.21,610114,267.07,"18-Mar-2026",591,"",""
"986","GENESYS","EQ",264.8,278.9,264,276.4,274.2,264.45,677514,1859.04,"18-Mar-2026",9393,"",""
"987","GENUSPAPER","EQ",11.11,11.58,11.05,11.48,11.49,11.33,125851,14.42,"18-Mar-2026",377,"",""
"988","GENUSPOWER","EQ",252.75,255,245.45,247.65,246.8,249.35,654556,1630.9,"18-Mar-2026",18333,"",""
"989","GEOJITFSL","EQ",57,61.54,56.88,60.09,59.45,56.66,693926,408.17,"18-Mar-2026",4090,"",""
"990","GESHIP","EQ",1414,1474.5,1408.4,1441,1437.2,1426.4,699169,10157.51,"18-Mar-2026",47272,"",""
"991","GFLLIMITED","EQ",44.8,45.7,43.5,45.4,45.2,43.36,123549,55.22,"18-Mar-2026",861,"",""
"992","GGBL","SM",247.7,266.5,247.7,260.15,260.15,243.1,31200,80.02,"18-Mar-2026",90,"",""
"993","GHCL","EQ",448.95,464.3,448.95,451.15,454.5,450.25,231291,1055.07,"18-Mar-2026",13112,"",""
"994","GHCLTEXTIL","EQ",72.53,75.39,72.53,73.63,73.2,73.16,93957,69.68,"18-Mar-2026",1006,"",""
"995","GICHSGFIN","EQ",144.8,150,143.41,148.15,146.9,144.8,122818,180.8,"18-Mar-2026",2087,"",""
"996","GICL","BE",42.99,44.5,41.36,44.36,44.5,43.28,175010,76.21,"18-Mar-2026",89,"",""
"997","GICRE","EQ",366,376.4,366,370.9,370.9,367.8,230608,859.85,"18-Mar-2026",9276,"",""
"998","GILLANDERS","EQ",79,82.9,76.6,80.6,80.6,80.06,2712,2.15,"18-Mar-2026",57,"",""
"999","GILLETTE","EQ",7979.5,8135,7888,7930.5,7900,7957,26423,2117.48,"18-Mar-2026",8141,"",""
"1000","GILT10BETA","EQ",26.17,26.17,25.98,26.07,26.08,26.04,178,0.05,"18-Mar-2026",13,"",""
"1001","GILT5BETA","EQ",65.16,65.16,64.03,64.59,64.58,65.2,4102,2.66,"18-Mar-2026",29,"",""
"1002","GILT5YBEES","EQ",64.35,64.45,64.21,64.31,64.32,64.25,169030,108.69,"18-Mar-2026",418,"",""
"1003","GINNIFILA","EQ",35.4,37.3,35.4,36.08,36.45,35.22,143301,52.15,"18-Mar-2026",1701,"",""
"1004","GIPCL","EQ",130.89,136.38,130.75,134.82,134.95,130.33,332668,448.17,"18-Mar-2026",4512,"",""
"1005","GIRIRAJ","ST",160,160,158,160,160,153,1500,2.39,"18-Mar-2026",6,"",""
"1006","GJL","ST",263.3,263.3,249,263.3,263.3,250.8,72000,187.82,"18-Mar-2026",36,"",""
"1007","GKENERGY","EQ",105.1,108,105.1,106.89,106.75,105.67,419242,447.34,"18-Mar-2026",5847,"",""
"1008","GKSL","EQ",106,106.68,104.3,104.99,104.99,105.34,376717,399.48,"18-Mar-2026",1203,"",""
"1009","GKWLIMITED","EQ",1606.9,1650,1570.6,1645.9,1601,1576.2,268,4.38,"18-Mar-2026",37,"",""
"1010","GLAND","EQ",1655,1705.5,1629.1,1664.8,1679,1633.9,212493,3531.51,"18-Mar-2026",23026,"",""
"1011","GLAXO","EQ",2428.9,2472,2418.2,2437.6,2433.4,2429.6,26379,645.58,"18-Mar-2026",7204,"",""
"1012","GLENMARK","EQ",2145.9,2237.6,2143.1,2186.3,2183,2145.9,882940,19475.68,"18-Mar-2026",53210,"",""
"1013","GLFL","BE",4.27,4.5,4.27,4.39,4.32,4.29,6519,0.29,"18-Mar-2026",10,"",""
"1014","GLOBAL","EQ",98.79,103.66,98.79,102.2,103.48,99.45,70132,71.53,"18-Mar-2026",770,"",""
"1015","GLOBALE","EQ",10.6,10.88,10.6,10.75,10.75,10.6,13905,1.49,"18-Mar-2026",47,"",""
"1016","GLOBALPET","SM",102.1,102.1,102,102,102,103.05,2250,2.3,"18-Mar-2026",3,"",""
"1017","GLOBALVECT","EQ",157.94,163.85,155.98,160.9,161.9,157.94,7857,12.6,"18-Mar-2026",337,"",""
"1018","GLOBE","EQ",2.49,2.56,2.46,2.49,2.5,2.49,929260,23.37,"18-Mar-2026",347,"",""
"1019","GLOBECIVIL","EQ",43.39,44.25,42.52,43.23,43.6,42.68,120323,52.21,"18-Mar-2026",1358,"",""
"1020","GLOBUSSPR","EQ",822.4,887.5,821.9,877.05,885,822.65,94720,817.9,"18-Mar-2026",6210,"",""
"1021","GLOSTERLTD","EQ",524.95,536,518.05,526.1,526,521.6,1630,8.58,"18-Mar-2026",89,"",""
"1022","GLOTTIS","EQ",44,45.35,43.68,44.4,44.5,43.46,187002,83.6,"18-Mar-2026",1482,"",""
"1023","GMBREW","EQ",980,1060,974.3,1028.55,1032.1,963.35,320295,3309.13,"18-Mar-2026",18945,"",""
"1024","GMDCLTD","EQ",553.8,566.5,546.4,559.25,560.8,553.1,2801215,15619.75,"18-Mar-2026",55612,"",""
"1025","GML","ST",17.6,17.6,17.6,17.6,17.6,16.8,16000,2.82,"18-Mar-2026",8,"",""
"1026","GMMPFAUDLR","EQ",868.9,893,863,874.35,872,860.4,62225,546.4,"18-Mar-2026",4974,"",""
"1027","GMRAIRPORT","EQ",90.5,92.63,89.77,92.02,92.37,90.3,9315459,8527.06,"18-Mar-2026",46610,"",""
"1028","GMRP&UI","EQ",104,105.87,103.5,104.21,104.08,103.27,1115122,1165.06,"18-Mar-2026",15095,"",""
"1029","GNA","EQ",392.4,405,390.55,395.95,395.6,390.45,34975,139.6,"18-Mar-2026",1768,"",""
"1030","GNFC","EQ",414,425.2,411.7,420.6,419.6,412.4,259537,1088.49,"18-Mar-2026",12849,"",""
"1031","GOACARBON","EQ",309.95,325,309.95,321.2,320,309.7,17803,56.92,"18-Mar-2026",975,"",""
"1032","GOCLCORP","EQ",234,244.8,232,242.45,242,231.45,82688,198.21,"18-Mar-2026",2187,"",""
"1033","GOCOLORS","EQ",237.05,271.4,237.05,265.75,264,238.4,965343,2489.36,"18-Mar-2026",28901,"",""
"1034","GODAVARIB","EQ",305.05,342.55,304.75,324.75,324.5,307.6,1879595,6184.87,"18-Mar-2026",33456,"",""
"1035","GODFRYPHLP","EQ",2011,2049,2011,2040.6,2042,2010.1,262309,5340.62,"18-Mar-2026",19444,"",""
"1036","GODIGIT","EQ",332.5,334.3,326.5,328.2,328.45,330.95,154539,509.92,"18-Mar-2026",8602,"",""
"1037","GODREJAGRO","EQ",580.45,596.5,580.45,591,588,577.6,103861,614.19,"18-Mar-2026",7145,"",""
"1038","GODREJCP","EQ",1042,1061.8,1037.4,1053.8,1050.5,1041.1,1116339,11723.05,"18-Mar-2026",38693,"",""
"1039","GODREJIND","EQ",830,838,821.05,831.95,830.05,828.55,113028,937.87,"18-Mar-2026",10469,"",""
"1040","GODREJPROP","EQ",1585,1666,1583,1643,1640,1584.2,824188,13375.08,"18-Mar-2026",35611,"",""
"1041","GOKEX","EQ",577,603.35,576,595.55,594.8,573.15,651164,3875.17,"18-Mar-2026",16965,"",""
"1042","GOKUL","EQ",41.5,43.8,41.38,42.86,42.36,40.57,304102,129.21,"18-Mar-2026",2128,"",""
"1043","GOKULAGRO","EQ",195.15,200.97,180.72,186.47,184.4,191,34761756,67506.35,"18-Mar-2026",209744,"",""
"1044","GOLD1","EQ",131,131,126.5,129.04,129.19,129.45,1364319,1757.16,"18-Mar-2026",7527,"",""
"1045","GOLD360","EQ",150.05,151.15,149.8,150.55,150.5,150.9,16684,25.09,"18-Mar-2026",398,"",""
"1046","GOLDADD","EQ",149.92,150.29,149.34,150.19,150.15,150.24,991420,1487.03,"18-Mar-2026",7729,"",""
"1047","GOLDBEES","EQ",127.88,128.07,127.11,127.91,127.93,128.22,27955998,35692.68,"18-Mar-2026",90772,"",""
"1048","GOLDBETA","EQ",133.35,133.35,127.35,130,130.3,130.35,429361,557.33,"18-Mar-2026",2729,"",""
"1049","GOLDBND","EQ",153.92,154.4,153.23,153.9,154.4,154.46,21406,32.94,"18-Mar-2026",193,"",""
"1050","GOLDCASE","EQ",25.14,25.14,24.16,24.32,24.29,24.41,8264650,2007.33,"18-Mar-2026",12316,"",""
"1051","GOLDENTOBC","BZ",28.75,28.75,26.14,27.64,27.65,27.51,4413,1.18,"18-Mar-2026",119,"",""
"1052","GOLDETF","EQ",154.18,154.18,149.35,150.22,150.28,150.42,1624263,2435.08,"18-Mar-2026",5225,"",""
"1053","GOLDIAM","EQ",298.65,310,298.1,306.2,306,296.55,546653,1671.01,"18-Mar-2026",8866,"",""
"1054","GOLDIETF","EQ",133.94,133.94,131.59,132.24,132.2,132.57,6372568,8413.98,"18-Mar-2026",31113,"",""
"1055","GOLDKART","SM",245,247,245,247,247,255,10000,24.57,"18-Mar-2026",16,"",""
"1056","GOLDSTAR","ST",6.45,7.05,6.45,7.05,7.05,6.75,258750,17.55,"18-Mar-2026",23,"",""
"1057","GOLDTECH","EQ",40.6,41.79,39.53,40.22,39.9,39.82,37112,15.06,"18-Mar-2026",783,"",""
"1058","GOODLUCK","EQ",1047,1062.4,1045,1057.3,1050.5,1046.7,58990,621.25,"18-Mar-2026",3818,"",""
"1059","GOPAL","EQ",275,283.6,274.35,280.05,279.15,272.8,114029,319.4,"18-Mar-2026",2015,"",""
"1060","GOYALALUM","BE",6.1,6.25,5.98,6.12,6.13,6.1,92550,5.69,"18-Mar-2026",256,"",""
"1061","GOYALSALT","SM",111,115,111,112.55,113.05,112.95,19800,22.17,"18-Mar-2026",12,"",""
"1062","GPECO","SM",320,323.7,311,316.4,318,309.75,26800,85.05,"18-Mar-2026",75,"",""
"1063","GPIL","EQ",262,263.7,258.55,260.1,259.55,260.25,1108120,2898.69,"18-Mar-2026",21368,"",""
"1064","GPPL","EQ",152.15,155.79,151.6,154.13,154,152.15,901675,1390.87,"18-Mar-2026",18585,"",""
"1065","GPTHEALTH","EQ",121.55,125.37,121.55,124.03,124.5,121.55,87671,108.62,"18-Mar-2026",2948,"",""
"1066","GPTINFRA","EQ",104.39,108.59,104.39,107.24,106.2,104.39,137584,147.32,"18-Mar-2026",1709,"",""
"1067","GRANULES","EQ",575,589,567.35,587.15,587.2,572,1046572,6072.76,"18-Mar-2026",21999,"",""
"1068","GRAPHISAD","ST",33.3,33.6,33.3,33.6,33.6,32,9600,3.22,"18-Mar-2026",8,"",""
"1069","GRAPHITE","EQ",626.65,632.85,620.8,623.8,624,620.45,453055,2841.38,"18-Mar-2026",15055,"",""
"1070","GRASIM","EQ",2699,2732.9,2686.7,2723.1,2716,2683.3,933801,25377.77,"18-Mar-2026",43798,"",""
"1071","GRAVITA","EQ",1420.1,1463.5,1409.8,1445.9,1443.1,1414.2,400466,5780.03,"18-Mar-2026",23432,"",""
"1072","GRCL","SM",399.15,399.15,399.15,399.15,399.15,399.15,500,2,"18-Mar-2026",2,"",""
"1073","GREAVESCOT","EQ",135,140.46,135,139.04,138.5,134.5,1322695,1833.89,"18-Mar-2026",13922,"",""
"1074","GREENCHEF","SM",50.5,51.5,48.55,49.25,49.95,49.15,10400,5.19,"18-Mar-2026",11,"",""
"1075","GREENLAM","EQ",213.9,221.85,210.23,213.74,216.7,214.98,81171,175.09,"18-Mar-2026",3593,"",""
"1076","GREENLEAF","SM",78,78,72,73.65,72.2,78.3,143000,106.8,"18-Mar-2026",97,"",""
"1077","GREENPANEL","EQ",192.2,200.78,191.01,196.73,196.01,192.03,73113,143.59,"18-Mar-2026",2275,"",""
"1078","GREENPLY","EQ",193.06,203.77,192.95,200.29,200.4,192.95,189286,378.99,"18-Mar-2026",3210,"",""
"1079","GREENPOWER","EQ",9.2,9.7,9.17,9.55,9.55,9.17,6096150,579.65,"18-Mar-2026",6999,"",""
"1080","GRETEX","SM",254,255,254,255,255,254.4,9750,24.81,"18-Mar-2026",7,"",""
"1081","GRINDWELL","EQ",1436.9,1468,1421.2,1429.7,1428.1,1433.2,57857,831.3,"18-Mar-2026",5363,"",""
"1082","GRINFRA","EQ",906,935.2,906,925.05,925.95,918.8,30893,284.96,"18-Mar-2026",6073,"",""
"1083","GRMOVER","EQ",153.89,154.7,151.65,152.9,154.4,152.67,1435476,2202.88,"18-Mar-2026",4401,"",""
"1084","GROBTEA","EQ",902.4,928,900.1,922.3,922.95,899.65,299,2.73,"18-Mar-2026",36,"",""
"1085","GROWW","EQ",161.2,163.73,160.7,163.35,163.27,161.07,18435661,29954.09,"18-Mar-2026",65715,"",""
"1086","GROWWCAPM","EQ",9.63,9.85,9.51,9.79,9.73,9.63,405255,39.63,"18-Mar-2026",877,"",""
"1087","GROWWCHEM","EQ",26.1,26.8,26.1,26.75,26.8,26.18,88680,23.63,"18-Mar-2026",769,"",""
"1088","GROWWDEFNC","EQ",80.67,81.45,79.77,81.2,80.98,80.27,321460,260.39,"18-Mar-2026",2282,"",""
"1089","GROWWEV","EQ",27.75,28.43,27.7,28.33,28.35,27.74,222570,62.89,"18-Mar-2026",1346,"",""
"1090","GROWWGOLD","EQ",14.98,15.12,14.98,15.09,15.07,15.13,1945961,293.17,"18-Mar-2026",3428,"",""
"1091","GROWWHOSPI","EQ",45.65,47.5,45.65,46.18,46.05,45.64,78391,36.28,"18-Mar-2026",526,"",""
"1092","GROWWLIQID","EQ",108.27,108.28,108.27,108.27,108.28,108.24,319447,345.88,"18-Mar-2026",180,"",""
"1093","GROWWLOVOL","EQ",10.18,10.19,10,10.04,10.06,10.01,35048,3.53,"18-Mar-2026",137,"",""
"1094","GROWWMC150","EQ",207,209.33,205,208.28,208.32,202.96,624,1.29,"18-Mar-2026",38,"",""
"1095","GROWWMETAL","EQ",11.28,11.28,10.81,10.98,10.97,11.01,428966,47.18,"18-Mar-2026",1711,"",""
"1096","GROWWMOM50","EQ",9.69,9.99,9.69,9.88,9.92,9.74,136524,13.51,"18-Mar-2026",496,"",""
"1097","GROWWN200","EQ",10.71,10.91,10.51,10.84,10.87,10.66,82635,8.9,"18-Mar-2026",284,"",""
"1098","GROWWNET","EQ",8.39,8.7,8.31,8.6,8.7,8.34,559031,47.68,"18-Mar-2026",533,"",""
"1099","GROWWNIFTY","EQ",9.7,9.77,9.47,9.58,9.65,9.47,828529,79.26,"18-Mar-2026",1809,"",""
"1100","GROWWNXT50","EQ",65.48,66.08,65.3,65.93,65.9,65.3,3822,2.52,"18-Mar-2026",87,"",""
"1101","GROWWPOWER","EQ",10.62,10.62,10.49,10.53,10.55,10.47,1635891,172.27,"18-Mar-2026",1635,"",""
"1102","GROWWPSE","EQ",99.05,101.98,99.05,101.25,100.44,100.46,11975,12.12,"18-Mar-2026",85,"",""
"1103","GROWWRAIL","EQ",30.08,30.51,29.91,30.25,30.3,29.93,606462,183.35,"18-Mar-2026",1671,"",""
"1104","GROWWRLTY","EQ",7.95,8.24,7.95,8.17,8.23,7.95,242017,19.59,"18-Mar-2026",418,"",""
"1105","GROWWSC250","EQ",8.62,8.77,8.62,8.74,8.75,8.61,101200,8.85,"18-Mar-2026",454,"",""
