"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"519","BOSCHLTD","EQ",30395,30480,29515,29615,29600,30390,31803,9469.9,"27-Mar-2026",14476,"",""
"520","BOSS","SM",39.65,39.65,39.65,39.65,39.65,41.7,2000,0.79,"27-Mar-2026",1,"",""
"521","BPCL","EQ",290,298.5,280.8,282.7,281.8,284.55,29524543,84220.26,"27-Mar-2026",269107,"",""
"522","BPL","EQ",44.41,44.43,42,42.27,42.38,44.41,187392,80.44,"27-Mar-2026",2122,"",""
"523","BRACEPORT","SM",57.15,57.15,45.6,46.25,45.6,57,67200,33.16,"27-Mar-2026",39,"",""
"524","BRANDMAN","SM",130,131.3,120,121.5,120,131.55,46400,57.55,"27-Mar-2026",53,"",""
"525","BRIGADE","EQ",675,752.95,672,691.15,683,670.85,23368035,167014.61,"27-Mar-2026",448566,"",""
"526","BRIGHOTEL","EQ",57.1,57.75,55.86,56.28,56.19,57.11,505009,285.14,"27-Mar-2026",3963,"",""
"527","BRITANNIA","EQ",5600,5627,5483,5500,5501.5,5647,378825,20939.67,"27-Mar-2026",47458,"",""
"528","BRNL","EQ",19.15,19.15,17.5,17.97,18.18,19.15,160135,29.27,"27-Mar-2026",683,"",""
"529","BROOKS","EQ",46.75,46.75,42.53,43.21,43.19,46.78,167171,73.42,"27-Mar-2026",1929,"",""
"530","BSE","EQ",2856,2878.7,2770.2,2779.8,2775,2890.2,3938937,111253.83,"27-Mar-2026",174163,"",""
"531","BSE500IETF","EQ",36.89,36.89,35.5,35.54,35.55,36.27,285386,101.83,"27-Mar-2026",1677,"",""
"532","BSHSL","EQ",73.9,74.01,65.01,67.37,65.01,73.84,38480,27.11,"27-Mar-2026",505,"",""
"533","BSL","EQ",117.5,119.89,101.3,104.07,104,116.34,15111,16.22,"27-Mar-2026",331,"",""
"534","BSLGOLDETF","EQ",124.1,126.12,123.32,125.28,125.25,126.01,896754,1124.64,"27-Mar-2026",6517,"",""
"535","BSLNIFTY","EQ",27.22,27.22,26.45,26.62,26.72,27.13,630846,168.76,"27-Mar-2026",7116,"",""
"536","BSLSENETFG","EQ",73.99,76,73.7,74.51,76,75.53,6675,4.96,"27-Mar-2026",238,"",""
"537","BSOFT","EQ",347.35,347.7,331.1,336.4,334.45,347.4,1520253,5166.7,"27-Mar-2026",42875,"",""
"538","BTML","EQ",5.56,6.6,5.06,6.01,6.55,5.72,1996956,114.85,"27-Mar-2026",1941,"",""
"539","BUILDPRO","EQ",987.95,1006,940.25,956.3,970,991.85,27911,270.95,"27-Mar-2026",2088,"",""
"540","BULKCORP","SM",47,47.1,47,47.1,47.1,45.05,2400,1.13,"27-Mar-2026",2,"",""
"541","BUTTERFLY","EQ",607.8,640.75,588.05,611.3,600,607.8,216666,1325.9,"27-Mar-2026",9659,"",""
"542","BVCL","EQ",38.82,38.82,34,35.58,36,38.81,33189,11.87,"27-Mar-2026",377,"",""
"543","BYKE","EQ",30.37,30.7,26.25,27.33,26.8,30.37,527490,151.84,"27-Mar-2026",2625,"",""
"544","C2C","SM",394,424,385,389.2,395,388,202950,816.7,"27-Mar-2026",974,"",""
"545","CADSYS","SM",48.4,49.35,44.65,46.7,46.7,47,2500,1.18,"27-Mar-2026",5,"",""
"546","CALSOFT","EQ",13.2,13.2,12.5,12.59,12.5,13.21,40241,5.14,"27-Mar-2026",133,"",""
"547","CAMLINFINE","EQ",111.7,112,104.2,105.66,104.6,112.51,952586,1021.88,"27-Mar-2026",14682,"",""
"548","CAMPUS","EQ",231.9,232.9,220.95,223.75,225.45,233.3,1077538,2419.02,"27-Mar-2026",26809,"",""
"549","CAMS","EQ",640.9,651,635.35,637.5,635.9,643.9,2013843,12953.82,"27-Mar-2026",52723,"",""
"550","CANARYS","SM",17.25,17.25,15.75,16.05,16,16.6,276000,45.92,"27-Mar-2026",64,"",""
"551","CANBK","EQ",134.8,134.85,129.73,130.45,130.19,136.53,44250226,57966.22,"27-Mar-2026",183205,"",""
"552","CANFINHOME","EQ",830.7,838.35,809,821.85,809,833.25,154029,1271.6,"27-Mar-2026",16561,"",""
"553","CANHLIFE","EQ",140.6,145.74,134.72,141.65,140.99,141.39,2750410,3886.07,"27-Mar-2026",42396,"",""
"554","CANTABIL","EQ",229,231.1,224.7,226.95,225.35,228.6,345484,784.78,"27-Mar-2026",3295,"",""
"555","CAPACITE","EQ",220,220,209.73,212.7,214.45,221.81,737285,1572.93,"27-Mar-2026",12654,"",""
"556","CAPILLARY","EQ",469.9,520,464.25,512.85,500,471,608796,3064.31,"27-Mar-2026",16243,"",""
"557","CAPINVIT","IV",67.87,67.87,67,67.27,67.25,67.95,358109,241.3,"27-Mar-2026",2694,"",""
"558","CAPITALSFB","EQ",220,227,216.2,220.4,218,220.85,183664,405.03,"27-Mar-2026",4033,"",""
"559","CAPLIPOINT","EQ",1595.6,1605.2,1549,1558.4,1558.7,1595.6,100167,1568.17,"27-Mar-2026",10594,"",""
"560","CAPTRUST","BE",11.75,11.95,11.2,11.3,11.59,11.75,46830,5.36,"27-Mar-2026",97,"",""
"561","CARBORUNIV","EQ",788,791.8,759.15,767.55,768.55,788,357135,2739.28,"27-Mar-2026",12546,"",""
"562","CARERATING","EQ",1519.7,1544.5,1490,1511.1,1490,1536.8,37281,565.57,"27-Mar-2026",4937,"",""
"563","CARRARO","EQ",457,476,449.75,467.35,456.4,465.95,157506,725.43,"27-Mar-2026",7355,"",""
"564","CARTRADE","EQ",1750.1,1767,1716,1740.2,1738,1750.1,700137,12165.58,"27-Mar-2026",45781,"",""
"565","CARYSIL","EQ",822,822,770.2,787.8,778,823.85,86736,696.78,"27-Mar-2026",4370,"",""
"566","CASHIETF","EQ",1052.28,1055.46,1052.28,1055.44,1055.46,1055.01,449146,4740.53,"27-Mar-2026",300,"",""
"567","CASTROLIND","EQ",178.04,178.2,175,175.08,175.34,178.04,2157681,3788.81,"27-Mar-2026",27937,"",""
"568","CBAZAAR","ST",4.55,4.9,4.55,4.85,4.85,4.75,96000,4.52,"27-Mar-2026",10,"",""
"569","CCAVENUE","EQ",13.82,13.82,13.05,13.15,13.17,13.86,9355320,1250.91,"27-Mar-2026",12990,"",""
"570","CCCL","EQ",14.48,14.49,13.6,13.67,13.79,14.05,911866,128.02,"27-Mar-2026",1072,"",""
"571","CCHHL","EQ",11.47,11.5,10.25,10.84,10.99,10.88,92959,9.97,"27-Mar-2026",478,"",""
"572","CCL","EQ",1078.9,1081.3,1050,1058.7,1056,1077.6,139784,1488.39,"27-Mar-2026",15239,"",""
"573","CDSL","EQ",1205.2,1206,1167,1171.3,1169,1212.8,2484627,29341.12,"27-Mar-2026",81965,"",""
"574","CEATLTD","EQ",3500.2,3533,3404.4,3462.9,3405,3549.1,101914,3527.85,"27-Mar-2026",13629,"",""
"575","CEDAAR","SM",21,21.1,19.85,19.85,19.85,20.85,41000,8.26,"27-Mar-2026",38,"",""
"576","CEIGALL","EQ",272.05,281.9,265.5,268,267.15,275.4,441050,1200.31,"27-Mar-2026",10085,"",""
"577","CEINSYS","EQ",1010.05,1050,970,981.7,985.75,1025.55,285009,2871.88,"27-Mar-2026",14270,"",""
"578","CELEBRITY","EQ",6.94,6.94,6,6.1,6.12,6.94,453814,28.45,"27-Mar-2026",588,"",""
"579","CELLECOR","SM",23.6,24,22.6,23.6,23.6,23.6,795000,185.2,"27-Mar-2026",191,"",""
"580","CELLO","EQ",402,404.1,389.05,393.5,393.05,406,344150,1354.17,"27-Mar-2026",12555,"",""
"581","CELLPOINT","SM",13.7,13.8,13.35,13.65,13.8,14.1,12000,1.62,"27-Mar-2026",8,"",""
"582","CEMPRO","EQ",556.95,560,510.5,527.15,517.5,563.25,1077738,5724.32,"27-Mar-2026",37629,"",""
"583","CENTENKA","EQ",400,404.5,387.1,389.35,391.45,401.7,30926,122.22,"27-Mar-2026",1175,"",""
"584","CENTEXT","EQ",18.44,18.78,17.5,17.8,17.55,18.44,120371,21.72,"27-Mar-2026",783,"",""
"585","CENTRALBK","EQ",33.85,33.87,32.85,33,33.01,34.12,9020252,2983.14,"27-Mar-2026",25193,"",""
"586","CENTRUM","EQ",29.4,31.52,29.15,31.32,31.02,30.4,3187190,982.42,"27-Mar-2026",4584,"",""
"587","CENTUM","EQ",2820,2950.7,2788.7,2804.3,2805,2830,82416,2352.49,"27-Mar-2026",14203,"",""
"588","CENTURYPLY","EQ",701.8,734.2,684.3,698.45,693,702,829509,5867.6,"27-Mar-2026",33636,"",""
"589","CERA","EQ",4710,4777,4600.6,4640.5,4616.3,4728.3,84209,3927.64,"27-Mar-2026",17022,"",""
"590","CEREBRAINT","BZ",4.15,4.15,3.87,3.87,3.87,4.07,191750,7.59,"27-Mar-2026",182,"",""
"591","CESC","EQ",152.26,154.17,150,151.19,150.85,152.26,1273784,1931.08,"27-Mar-2026",25233,"",""
"592","CEWATER","EQ",274.15,281.65,261.4,262.75,262,276.15,94314,254.51,"27-Mar-2026",3889,"",""
"593","CGCL","EQ",167.46,167.95,162.05,165.54,164,170.01,1240467,2052.77,"27-Mar-2026",17837,"",""
"594","CGPOWER","EQ",687.7,688.8,666,667.95,667.15,692.25,3464175,23267.57,"27-Mar-2026",91246,"",""
"595","CGRAPHICS","SM",143,145.5,138.4,141.5,142,144.25,207200,292.82,"27-Mar-2026",80,"",""
"596","CHALET","EQ",728.5,729.95,709.55,724.95,718,739.4,264913,1912.18,"27-Mar-2026",16981,"",""
"597","CHAMBLFERT","EQ",431,433.5,415.05,419.95,421.15,432.35,1281282,5390.34,"27-Mar-2026",32615,"",""
"598","CHAMUNDA","SM",42,42,41.15,41.15,41.15,42.45,15000,6.23,"27-Mar-2026",5,"",""
"599","CHANDAN","SM",240.05,240.05,230,231.1,230,243.05,53600,125.87,"27-Mar-2026",64,"",""
"600","CHAVDA","SM",91,91.2,86.1,87.3,88.25,90.45,58000,51.46,"27-Mar-2026",56,"",""
"601","CHEMBOND","EQ",121,123.93,108.9,111.32,112,121.7,40967,46.55,"27-Mar-2026",1036,"",""
"602","CHEMBONDCH","EQ",121.71,121.85,108,112.15,110,121.97,46504,53.41,"27-Mar-2026",553,"",""
"603","CHEMCON","EQ",139.89,141.94,133.27,134.05,134,140.61,113593,153.98,"27-Mar-2026",2909,"",""
"604","CHEMFAB","EQ",347.4,354.25,310.15,314.95,317,349.45,43833,140.4,"27-Mar-2026",2413,"",""
"605","CHEMICAL","EQ",26.78,26.78,25.08,25.55,25.4,26.51,436716,112.48,"27-Mar-2026",1382,"",""
"606","CHEMPLASTS","EQ",269,273.35,256.35,261.95,262,269.65,221993,581.13,"27-Mar-2026",7677,"",""
"607","CHENNPETRO","EQ",990,1029.2,938.2,959.75,965,1003.35,3402906,32763.66,"27-Mar-2026",93537,"",""
"608","CHETANA","SM",33.5,33.5,31.1,31.85,32,33,35200,11.36,"27-Mar-2026",20,"",""
"609","CHEVIOT","EQ",977,977,941,943.3,941,969.6,5213,49.53,"27-Mar-2026",447,"",""
"610","CHOICEGOLD","EQ",142.07,142.29,138.62,141.3,141.28,142.07,16386,23.02,"27-Mar-2026",358,"",""
"611","CHOICEIN","EQ",651,651,637.55,641.5,639.55,652.95,555393,3569.58,"27-Mar-2026",17501,"",""
"612","CHOLAFIN","EQ",1470,1470,1410,1416.3,1413.8,1473.8,3233197,46156.19,"27-Mar-2026",151376,"",""
"613","CHOLAHLDNG","EQ",1399.3,1399.3,1352.5,1389,1380,1402,383021,5253.11,"27-Mar-2026",21838,"",""
"614","CIEINDIA","EQ",450.6,455.1,444.25,446.55,448,450.4,182996,823.89,"27-Mar-2026",18034,"",""
"615","CIFL","EQ",25,25.69,22.01,22.78,22.4,24.88,1752246,403.52,"27-Mar-2026",1943,"",""
"616","CIGNITITEC","EQ",1118,1151,1111.1,1118.4,1122,1134.9,105394,1185.03,"27-Mar-2026",3523,"",""
"617","CINELINE","EQ",84.26,84.9,79,80.71,80,85.54,53923,44.37,"27-Mar-2026",632,"",""
"618","CINEVISTA","EQ",14.4,14.51,13.71,14.03,14.15,14.27,42976,6.05,"27-Mar-2026",168,"",""
"619","CIPLA","EQ",1226.5,1249.2,1226.5,1242.3,1242,1244.4,2220695,27524.06,"27-Mar-2026",80500,"",""
"620","CKKRETAIL","ST",131.35,131.35,131.3,131.35,131.35,125.1,176800,232.21,"27-Mar-2026",76,"",""
"621","CLASSICEIL","SM",43.5,47.4,42.65,43.05,42.65,44.9,25600,11.4,"27-Mar-2026",13,"",""
"622","CLEAN","EQ",701.2,705.25,675,679,677.1,701.2,327956,2257.8,"27-Mar-2026",20461,"",""
"623","CLEANMAX","EQ",824,829.7,804,808.6,804,835.4,174553,1417.5,"27-Mar-2026",17496,"",""
"624","CLEDUCATE","BE",48.27,48.27,46.8,46.8,46.8,49.26,49675,23.31,"27-Mar-2026",168,"",""
"625","CLSEL","EQ",228,228,215,216.95,216.5,228.2,126829,279.76,"27-Mar-2026",2224,"",""
"626","CLSL","SM",41,41.5,41,41,41,44,10000,4.12,"27-Mar-2026",4,"",""
"627","CMNL","SM",104.85,104.85,96,97,97,100,31500,31.03,"27-Mar-2026",21,"",""
"628","CMRSL","SM",58.05,58.05,55.2,55.2,55.2,58.05,2400,1.37,"27-Mar-2026",3,"",""
"629","CMSINFO","EQ",271.75,274,267.35,270.85,270.85,271.75,1264828,3430.24,"27-Mar-2026",33215,"",""
"630","CNL","EQ",579,579,556.25,561.25,560,562.9,31830,180.03,"27-Mar-2026",500,"",""
"631","COALINDIA","EQ",446,448.5,441.05,445.05,445.1,443.7,17184280,76280.54,"27-Mar-2026",187303,"",""
"632","COASTCORP","EQ",44,45.56,42.1,42.45,42.75,44.14,137617,59.83,"27-Mar-2026",802,"",""
"633","COCHINSHIP","EQ",1305.1,1312,1253,1256.8,1256,1317.4,1427301,18225.75,"27-Mar-2026",66583,"",""
"634","COFFEEDAY","EQ",24.05,24.17,22.24,22.5,22.52,23.6,2002744,455.59,"27-Mar-2026",4396,"",""
"635","COFORGE","EQ",1162,1180.3,1140.4,1144.7,1142,1163.1,3106962,36014.55,"27-Mar-2026",108444,"",""
"636","COHANCE","EQ",305,309,296.2,302.7,300.3,306.15,1026311,3095.75,"27-Mar-2026",31189,"",""
"637","COLPAL","EQ",1918.7,1918.7,1872.1,1877.2,1885,1920.4,492401,9300.58,"27-Mar-2026",38116,"",""
"638","COMMITTED","SM",259.6,264.95,253.3,263.3,263.3,266.6,10400,26.96,"27-Mar-2026",11,"",""
"639","COMMOIETF","EQ",95.39,95.39,92.49,93.87,93.6,94.92,72969,68.65,"27-Mar-2026",1519,"",""
"640","COMPINFO","BZ",0.99,0.99,0.95,0.95,0.95,0.99,83363,0.8,"27-Mar-2026",85,"",""
"641","COMPUSOFT","EQ",12.11,12.9,12.11,12.49,12.85,12.5,72398,9.06,"27-Mar-2026",339,"",""
"642","COMSYN","EQ",153.01,154.5,152.9,153.26,153,153.5,94983,145.68,"27-Mar-2026",437,"",""
"643","CONCOR","EQ",441,442.75,432.85,438.2,440,445.15,2067540,9038.68,"27-Mar-2026",47591,"",""
"644","CONCORDBIO","EQ",1035,1039.1,995.1,1014.8,1011.8,1039.1,213311,2157.19,"27-Mar-2026",26479,"",""
"645","CONFIPET","EQ",33.6,39.6,33.6,38.61,38.25,34.64,16353097,6242.59,"27-Mar-2026",56508,"",""
"646","CONNPLEX","SM",241,243,233,234,235.5,241.15,28800,68.04,"27-Mar-2026",34,"",""
"647","CONS","EQ",11.37,11.37,10.83,10.86,10.87,11.02,126003,13.74,"27-Mar-2026",252,"",""
"648","CONSOFINVT","BE",210.01,210.01,207.1,207.36,207.2,218,6172,12.82,"27-Mar-2026",107,"",""
"649","CONSUMBEES","EQ",119.5,119.5,117.05,117.2,117.26,119.5,207598,244.27,"27-Mar-2026",2296,"",""
"650","CONSUMER","EQ",10.3,10.3,9.96,9.97,9.99,10.25,440697,44.19,"27-Mar-2026",741,"",""
"651","CONSUMIETF","EQ",110.84,110.89,108.5,109.03,108.5,111.54,119264,130.88,"27-Mar-2026",622,"",""
"652","CONTROLPR","EQ",608.05,611,567.95,569.9,568.9,608.05,61894,360.12,"27-Mar-2026",3340,"",""
"653","COOLCAPS","SM",29.8,30.6,27.7,29.8,30.6,29.15,355000,101.29,"27-Mar-2026",169,"",""
"654","CORALFINAC","EQ",28.6,30.48,27.51,28.42,28.25,29.91,28892,8.37,"27-Mar-2026",276,"",""
"655","CORDSCABLE","EQ",136.3,142.09,136.23,139.26,137,140.4,86329,120.16,"27-Mar-2026",2133,"",""
"656","COROMANDEL","EQ",2010.9,2014,1915.2,1930.9,1929.6,2015.4,695498,13553.47,"27-Mar-2026",76450,"",""
"657","CORONA","EQ",1582.5,1606.7,1567.4,1581.4,1580,1582.5,38135,605.05,"27-Mar-2026",5345,"",""
"658","COSMOFIRST","EQ",610.9,611.2,590,595.05,594.4,610.5,119284,711.46,"27-Mar-2026",4579,"",""
"659","COUNCODOS","EQ",3.94,4.48,3.94,4.01,4.02,3.94,162171,6.78,"27-Mar-2026",494,"",""
"660","CPCAP","EQ",80.92,82.38,75.12,77.28,77.11,80.92,38825,30.92,"27-Mar-2026",648,"",""
"661","CPEDU","EQ",159.9,161,148.5,151.99,148.5,158.43,10155,15.6,"27-Mar-2026",503,"",""
"662","CPPLUS","EQ",1824.9,1889.9,1790,1826,1833,1809.4,1116739,20616.05,"27-Mar-2026",84670,"",""
"663","CPSEETF","EQ",101.5,101.5,99.67,100.38,100.5,100.51,1444524,1451.51,"27-Mar-2026",9821,"",""
"664","CRAFTSMAN","EQ",6988.5,6988.5,6884,6924,6925,7049,14928,1034.67,"27-Mar-2026",6032,"",""
"665","CRAMC","EQ",236.2,238,228.8,231.85,231.55,238.6,689870,1604.07,"27-Mar-2026",13090,"",""
"666","CRAYONS","SM",26.5,27.05,23.6,24.2,23.65,26,112000,28.06,"27-Mar-2026",40,"",""
"667","CREATIVEYE","EQ",6.02,6.55,6.02,6.08,6.02,6.13,11597,0.71,"27-Mar-2026",113,"",""
"668","CREDITACC","EQ",1164,1176,1152.9,1167.2,1160.5,1171.8,203838,2373.13,"27-Mar-2026",23853,"",""
"669","CREST","EQ",315.45,328,305.55,309.9,310,317,41011,127.69,"27-Mar-2026",433,"",""
"670","CRISIL","EQ",3968.1,3980,3810.5,3842.8,3815.1,3968.1,93777,3655.33,"27-Mar-2026",22935,"",""
"671","CRIZAC","EQ",192.31,199.39,188.1,189.46,189.22,193.78,1316565,2507.72,"27-Mar-2026",12272,"",""
"672","CROMPTON","EQ",240.75,241.9,231.5,232.3,232,242.55,2344761,5499.68,"27-Mar-2026",67123,"",""
"673","CROWN","EQ",122,122,111.01,112.25,111.05,118.32,25615,29.73,"27-Mar-2026",490,"",""
"674","CSBBANK","EQ",362,364.95,352,353.75,353.5,363.5,431906,1537.17,"27-Mar-2026",16170,"",""
"675","CSLFINANCE","EQ",237.1,237.1,215.9,220.25,220,235.9,497512,1091.5,"27-Mar-2026",6494,"",""
"676","CSSL","SM",108.1,108.1,100,101.2,102.75,109.65,242000,249.26,"27-Mar-2026",72,"",""
"677","CTE","EQ",23,24.09,21.5,22.67,22.1,22.57,146837,33.49,"27-Mar-2026",962,"",""
"678","CUB","EQ",248.5,258.85,244.1,253.7,249.3,252.95,4523260,11333.69,"27-Mar-2026",80292,"",""
"679","CUBEINVIT","IV",146,146,146,146,146,145,4400000,6424,"27-Mar-2026",42,"",""
"680","CUBEXTUB","EQ",83.6,85.72,79.01,79.59,79.63,85.34,228197,183.64,"27-Mar-2026",2970,"",""
"681","CUDML","SM",97.5,97.5,85,85,85,93.7,26000,24.09,"27-Mar-2026",10,"",""
"682","CUMMINSIND","EQ",4730.6,4734,4570,4631.5,4664.1,4738.6,4040019,187011.25,"27-Mar-2026",146420,"",""
"683","CUPID","EQ",80.9,86.75,80.15,84.65,84.05,80.65,33938276,28296.1,"27-Mar-2026",70308,"",""
"684","CURAA","BE",114.05,114.05,114.05,114.05,114.05,116.37,8,0.01,"27-Mar-2026",4,"",""
"685","CURIS","SM",92,92,92,92,92,91.8,7000,6.44,"27-Mar-2026",6,"",""
"686","CURRENT","SM",115.05,115.05,110.5,110.5,110.5,126.35,4800,5.45,"27-Mar-2026",3,"",""
"687","CYBERMEDIA","EQ",14,14,12,12.39,12.61,13.13,12489,1.56,"27-Mar-2026",155,"",""
"688","CYBERTECH","EQ",105.8,110.79,100.26,103.13,102,106,112449,120.09,"27-Mar-2026",1675,"",""
"689","CYIENT","EQ",809,809,780.3,784.75,786,815.7,666594,5283.39,"27-Mar-2026",41547,"",""
"690","CYIENTDLM","EQ",290,298.7,271.5,278.9,277,294.6,2187659,6150.04,"27-Mar-2026",32679,"",""
"691","DABUR","EQ",430,430,418.5,419.6,419.7,431,1692776,7146.87,"27-Mar-2026",34268,"",""
"692","DALBHARAT","EQ",1860,1874.4,1826,1857.4,1850,1884,224197,4153.42,"27-Mar-2026",19047,"",""
"693","DALMIASUG","EQ",330.85,349.95,322.6,345.45,344,330.55,722209,2465.09,"27-Mar-2026",16644,"",""
"694","DAMCAPITAL","EQ",134.87,134.87,127.53,131.3,131.5,135.28,1801118,2335.77,"27-Mar-2026",13296,"",""
"695","DAMODARIND","EQ",21.75,22.49,21,21.73,22,22.36,38874,8.37,"27-Mar-2026",172,"",""
"696","DANGEE","EQ",2.99,2.99,2.61,2.64,2.69,2.93,172108,4.73,"27-Mar-2026",426,"",""
"697","DANISH","SM",616.2,630,581,584.3,585,618.4,86700,515.77,"27-Mar-2026",252,"",""
"698","DATAMATICS","EQ",713,713,670,674.65,675,714.45,137310,937.44,"27-Mar-2026",6975,"",""
"699","DATAPATTNS","EQ",3195,3224.1,3136.6,3153,3150.6,3213.3,578749,18372.44,"27-Mar-2026",44358,"",""
"700","DAVANGERE","EQ",3.98,3.98,3.8,3.87,3.83,3.94,2998830,115.87,"27-Mar-2026",1895,"",""
"701","DBCORP","EQ",201.9,203,193.42,194.73,194.03,201.55,136684,268.84,"27-Mar-2026",4717,"",""
"702","DBEIL","EQ",67.99,68,58.3,59.77,58.94,68.27,563729,354.3,"27-Mar-2026",5126,"",""
"703","DBL","EQ",407.6,414,382.05,386.15,389.85,405.45,462197,1791.17,"27-Mar-2026",16066,"",""
"704","DBOL","EQ",100.6,111.45,99.54,106.05,104.5,100.31,1508980,1624.16,"27-Mar-2026",14817,"",""
"705","DBREALTY","EQ",94.6,94.69,90.2,91.77,91.3,94.63,6441216,5927.33,"27-Mar-2026",44168,"",""
"706","DBSTOCKBRO","EQ",25.02,27,24.5,25.1,25.1,25.45,15223,3.86,"27-Mar-2026",83,"",""
"707","DCAL","EQ",152,153,141.5,142.69,142.3,154.06,1151616,1676.36,"27-Mar-2026",14446,"",""
"708","DCBBANK","EQ",171.55,171.96,164.91,166.23,166.3,173.32,1067242,1786.55,"27-Mar-2026",15142,"",""
"709","DCCL","SM",35,35.75,35,35.1,35,35.3,30000,10.55,"27-Mar-2026",13,"",""
"710","DCG","SM",52.5,53,51.5,51.55,51.55,54,22800,11.88,"27-Mar-2026",15,"",""
"711","DCI","EQ",298.1,306,294.8,303,303.9,298.8,30149,91.14,"27-Mar-2026",1546,"",""
"712","DCM","EQ",58.5,59.4,55.15,57.71,58.01,58.9,33624,19.22,"27-Mar-2026",415,"",""
"713","DCMFINSERV","BE",5.45,5.6,5.44,5.44,5.44,5.72,27016,1.48,"27-Mar-2026",74,"",""
"714","DCMNVL","EQ",103.39,104,98.05,100.17,99.5,103.68,20913,21.18,"27-Mar-2026",259,"",""
"715","DCMSHRIRAM","EQ",1105.7,1123,1094.8,1112.3,1112,1119.7,49766,553.52,"27-Mar-2026",8967,"",""
"716","DCMSIL","BE",71.94,71.94,71.94,71.94,71.94,75.72,22121,15.91,"27-Mar-2026",106,"",""
"717","DCMSRIND","EQ",32.7,34.28,32.08,33.4,33.46,32.66,238558,78.56,"27-Mar-2026",3283,"",""
"718","DCW","EQ",40.9,41.16,39.2,39.51,39.65,41.17,1911178,759.93,"27-Mar-2026",7569,"",""
"719","DCXINDIA","EQ",169.2,169.2,162.2,163.97,163.25,170.46,2327223,3822.25,"27-Mar-2026",17195,"",""
"720","DDEVPLSTIK","EQ",221,221,204,205,204.85,222.6,314153,656.93,"27-Mar-2026",6180,"",""
"721","DECCANCE","EQ",615,619.95,568,576.15,571.1,620.4,65500,387.58,"27-Mar-2026",2322,"",""
"722","DECCANTRAN","SM",18,18,17.4,17.7,17.6,18.8,39600,7.02,"27-Mar-2026",28,"",""
"723","DEEDEV","EQ",274.5,285.35,267,278.65,280,278.15,1291217,3591.17,"27-Mar-2026",19697,"",""
"724","DEEM","SM",34,34,31.75,32.2,32.2,34.8,18000,5.98,"27-Mar-2026",15,"",""
"725","DEEPAKFERT","EQ",999,1007.7,945,950.55,948.5,999.05,826213,8059.5,"27-Mar-2026",38005,"",""
"726","DEEPAKNTR","EQ",1369.5,1388.6,1328.8,1345.8,1343,1369.5,809673,10891.38,"27-Mar-2026",47703,"",""
"727","DEEPINDS","EQ",426.1,444,417.75,432.95,431,426.75,907735,3919.87,"27-Mar-2026",27394,"",""
"728","DEFENCE","EQ",63.1,63.1,60.73,61.09,61.89,62.79,217651,133.37,"27-Mar-2026",805,"",""
"729","DELAPLEX","SM",87.6,88.8,84.2,84.95,85.7,89.3,37200,32.24,"27-Mar-2026",42,"",""
"730","DELHIVERY","EQ",426.3,430.1,420.7,428.75,427,430.35,5301114,22656.08,"27-Mar-2026",55648,"",""
"731","DELPHIFX","EQ",9,9.18,8.5,8.58,8.65,9.12,1140094,100.82,"27-Mar-2026",692,"",""
"732","DELTACORP","EQ",53.4,57.7,50.5,55.42,54.3,53.68,4875240,2582.99,"27-Mar-2026",32655,"",""
"733","DELTAMAGNT","EQ",52.5,53.9,48.3,50.25,50.95,52.32,25816,13.11,"27-Mar-2026",259,"",""
"734","DELTIC","SM",34,34.05,32.3,32.55,32.5,35.35,44000,14.6,"27-Mar-2026",31,"",""
"735","DEN","EQ",25.5,25.5,23.92,24.07,24.1,25.74,1881384,459.94,"27-Mar-2026",4518,"",""
"736","DENEERS","ST",152,158.4,152,152,152,160,4800,7.33,"27-Mar-2026",8,"",""
"737","DENORA","EQ",695.8,710.5,690,692.1,690,707.25,11058,77.1,"27-Mar-2026",596,"",""
"738","DENTA","EQ",242.15,244,235.1,236.3,238.4,242.5,209180,497.45,"27-Mar-2026",5162,"",""
"739","DENTALKART","SM",360,368,341.1,351.65,350,358.15,56500,199.13,"27-Mar-2026",143,"",""
"740","DEVIT","EQ",26.22,27.48,24.4,25.14,24.9,26.67,157140,40.47,"27-Mar-2026",3108,"",""
"741","DEVX","EQ",36.4,36.4,33.1,33.35,33.5,35.77,404878,138.83,"27-Mar-2026",1646,"",""
"742","DEVYANI","EQ",101.4,102.07,98.17,99.56,99.4,102,10138995,10012.04,"27-Mar-2026",38100,"",""
"743","DGCONTENT","EQ",23,23.96,22.05,23.26,22.5,23.51,18347,4.15,"27-Mar-2026",264,"",""
"744","DHAMPURSUG","EQ",123,135.95,121.5,133.57,133.35,123.74,2680636,3503.04,"27-Mar-2026",32008,"",""
"745","DHANBANK","EQ",21.06,21.95,20.85,20.99,20.9,21.62,1720886,365.36,"27-Mar-2026",3986,"",""
"746","DHANLAXMI","SM",23,23,22,22.3,22.2,23,70000,15.66,"27-Mar-2026",21,"",""
"747","DHANUKA","EQ",955.4,978.5,926.4,936.1,933.5,955.4,124889,1177.47,"27-Mar-2026",10045,"",""
"748","DHARAN","BZ",0.13,0.14,0.12,0.12,0.14,0.13,55653096,71.32,"27-Mar-2026",2918,"",""
