"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"885","EXIMROUTES","ST",174.85,174.85,174.85,174.85,174.85,178.4,6400,11.19,"19-Feb-2026",4,"",""
"886","EXPLEOSOL","EQ",835.55,851.95,813.65,823.55,819.5,831.55,25329,209.67,"19-Feb-2026",2274,"",""
"887","EXXARO","BE",7,7.2,7,7.02,7.02,7.04,47705,3.37,"19-Feb-2026",206,"",""
"888","FABTECH","EQ",163.5,163.5,158,158.8,158,160.83,83962,134.51,"19-Feb-2026",1796,"",""
"889","FACT","EQ",800,807.95,780.05,783.4,780.05,801.55,45705,362.32,"19-Feb-2026",3453,"",""
"890","FAIRCHEMOR","EQ",601,623.9,601,606.75,605,618.75,10289,62.61,"19-Feb-2026",884,"",""
"891","FAZE3Q","EQ",585.4,585.4,550.6,558.4,557.1,579.25,35491,201.57,"19-Feb-2026",2141,"",""
"892","FCL","EQ",25.9,25.9,24.76,24.98,25,25.42,2237884,559.28,"19-Feb-2026",5804,"",""
"893","FCSSOFT","EQ",1.73,1.8,1.68,1.7,1.71,1.71,1975859,34.33,"19-Feb-2026",1680,"",""
"894","FDC","EQ",380.5,381.2,375,376.55,375.05,379.15,34938,131.98,"19-Feb-2026",3148,"",""
"895","FEDERALBNK","EQ",292.05,292.4,287.5,288.3,287.7,290.85,3644333,10536.43,"19-Feb-2026",39577,"",""
"896","FEDFINA","EQ",137.49,139.01,134.02,134.77,134.7,139.01,593167,807.15,"19-Feb-2026",9850,"",""
"897","FEL","BZ",0.45,0.45,0.44,0.44,0.45,0.44,106155,0.47,"19-Feb-2026",93,"",""
"898","FELDVR","BZ",2.87,2.93,2.81,2.81,2.81,2.81,862,0.03,"19-Feb-2026",10,"",""
"899","FELIX","SM",197,199,194,195.95,199,198.9,39000,76.6,"19-Feb-2026",56,"",""
"900","FIBERWEB","EQ",45.01,45.8,43.26,43.8,43.9,45.72,30860,13.65,"19-Feb-2026",393,"",""
"901","FIDEL","SM",140,140,135.05,136,136,140,3000,4.11,"19-Feb-2026",3,"",""
"902","FIEMIND","EQ",2309.7,2331.2,2240.3,2249.7,2249.9,2289.7,37161,847.28,"19-Feb-2026",6243,"",""
"903","FILATEX","EQ",47.19,47.88,45.78,46.96,46.74,47.74,839007,392.62,"19-Feb-2026",3528,"",""
"904","FILATFASH","EQ",0.27,0.27,0.25,0.25,0.25,0.27,124133614,317.7,"19-Feb-2026",8652,"",""
"905","FINBUD","SM",111,117.8,105,114.45,115.2,113,24000,26.95,"19-Feb-2026",17,"",""
"906","FINCABLES","EQ",821.95,821.95,796.35,801.7,797.85,819.9,99450,804.55,"19-Feb-2026",8034,"",""
"907","FINEORG","EQ",4466,4564.9,4466,4494.9,4477.5,4512.6,8637,390.44,"19-Feb-2026",2106,"",""
"908","FINIETF","EQ",32.89,32.89,32,32.2,32.27,32.7,235611,76.39,"19-Feb-2026",2077,"",""
"909","FINKURVE","EQ",81.6,81.99,78,79.15,78,79.99,10142,8.05,"19-Feb-2026",212,"",""
"910","FINOPB","EQ",216.28,218.37,208.7,211.42,210.5,216.28,164891,352.98,"19-Feb-2026",2219,"",""
"911","FINPIPE","EQ",191.16,192.66,186,187.37,186.75,191.31,438061,827.08,"19-Feb-2026",11720,"",""
"912","FIRSTCRY","EQ",216.4,219.85,207.05,213.75,213.5,216.15,7867089,16783.53,"19-Feb-2026",90020,"",""
"913","FISCHER","EQ",41.05,42.24,40.12,40.42,40.49,41.05,2158383,891.18,"19-Feb-2026",2302,"",""
"914","FIVESTAR","EQ",442,448.25,434.55,443.35,443,439.3,853797,3771.1,"19-Feb-2026",20738,"",""
"915","FLAIR","EQ",324.45,325.95,315,317.45,315.15,319.8,75666,241.58,"19-Feb-2026",1069,"",""
"916","FLEXIADD","EQ",10.29,10.29,9.96,10,10.12,10.19,768749,77.4,"19-Feb-2026",910,"",""
"917","FLEXITUFF","EQ",9.55,10.3,9.55,9.98,10.1,9.42,17457,1.76,"19-Feb-2026",130,"",""
"918","FLFL","BZ",1.35,1.35,1.26,1.29,1.32,1.32,44487,0.57,"19-Feb-2026",65,"",""
"919","FLUOROCHEM","EQ",3390,3438.9,3367.6,3411.4,3398,3394.1,47333,1611.54,"19-Feb-2026",9514,"",""
"920","FLYSBS","SM",510,520,501.15,508.6,509.9,511.95,10400,53.05,"19-Feb-2026",45,"",""
"921","FMCGIETF","EQ",57.34,57.34,54.9,55.08,55.04,55.95,1717707,953.32,"19-Feb-2026",7584,"",""
"922","FMGOETZE","EQ",432,438.7,423,424.85,423.05,432,28381,121.74,"19-Feb-2026",1714,"",""
"923","FMNL","EQ",8.1,8.5,8.1,8.46,8.45,8.1,35753,3.01,"19-Feb-2026",220,"",""
"924","FOCE","SM",1695,1695,1695,1695,1695,1725,100,1.7,"19-Feb-2026",1,"",""
"925","FOCUS","EQ",66,66.89,64.1,65.12,64.15,66.95,41589,27.39,"19-Feb-2026",713,"",""
"926","FONEBOX","SM",91,94,84.5,94,94,96,35000,30.11,"19-Feb-2026",12,"",""
"927","FOODSIN","EQ",61.8,62.37,60.07,60.54,60.42,61.47,67860,41.29,"19-Feb-2026",793,"",""
"928","FORCEMOT","EQ",25190,25919,23800,24139,24100,25237,141927,35096.15,"19-Feb-2026",47468,"",""
"929","FORGEAUTO","SM",90,90,89.95,90,90,90.9,14400,12.96,"19-Feb-2026",9,"",""
"930","FORTIS","EQ",917,922.75,904.6,906.6,907,914.95,660537,6045.1,"19-Feb-2026",19895,"",""
"931","FOSECOIND","EQ",4704.2,4758.3,4574,4601.2,4600,4708.3,643,29.96,"19-Feb-2026",277,"",""
"932","FRACTAL","EQ",870.7,904.4,870,877.9,875.9,869.95,1200158,10652.32,"19-Feb-2026",34416,"",""
"933","FRESHARA","SM",210,213.15,205,207.55,207,211.75,66000,137.18,"19-Feb-2026",101,"",""
"934","FROG","SM",128.5,143.95,126,134.25,132.4,128.7,40000,53.68,"19-Feb-2026",87,"",""
"935","FSL","EQ",258.75,265.8,256.1,257.5,257.5,259.95,1685583,4377.49,"19-Feb-2026",21307,"",""
"936","FUSION","EQ",188.59,191.7,186.1,187.81,188.43,189.73,250886,474.42,"19-Feb-2026",6312,"",""
"937","GABRIEL","EQ",975,1002.3,945,950,948,967.8,443244,4325.75,"19-Feb-2026",23875,"",""
"938","GAEL","EQ",139.5,143,137.11,141.63,141.1,139.21,1787055,2516.86,"19-Feb-2026",18665,"",""
"939","GAIL","EQ",167.31,169.36,165.85,166.88,166.8,167.31,17067659,28616.38,"19-Feb-2026",83174,"",""
"940","GAJANAND","SM",9.2,9.4,9.2,9.3,9.3,9.35,12000,1.12,"19-Feb-2026",4,"",""
"941","GALAPREC","EQ",821,821,767.8,779,776.05,796.25,10383,82.19,"19-Feb-2026",872,"",""
"942","GALAXYSURF","EQ",1963.1,1966.7,1894.1,1910.8,1910.4,1962.8,17222,333.84,"19-Feb-2026",2896,"",""
"943","GALLANTT","EQ",584.9,584.9,563.5,574,575,578.4,92548,529.68,"19-Feb-2026",3744,"",""
"944","GANDHAR","EQ",148.01,150,143.5,145.26,146,149.1,103649,152.15,"19-Feb-2026",2035,"",""
"945","GANDHITUBE","EQ",907.9,943.95,885.2,898.55,885.2,906.3,25547,234.32,"19-Feb-2026",2188,"",""
"946","GANECOS","EQ",776.95,789,745.05,752.05,763,773.5,58586,446.42,"19-Feb-2026",4757,"",""
"947","GANESHBE","EQ",78.54,82,78.31,80.72,79.9,79.7,107389,86.39,"19-Feb-2026",1962,"",""
"948","GANESHCP","EQ",190,192,183.72,184.77,185,190.93,64343,120.31,"19-Feb-2026",1457,"",""
"949","GANESHHOU","EQ",718.2,727.45,703,712.45,716.6,718.15,24248,172.98,"19-Feb-2026",1547,"",""
"950","GANESHIN","SM",94.9,96.9,93,94.4,94,92.65,328800,312.71,"19-Feb-2026",152,"",""
"951","GANGABATH","SM",18.25,18.25,18.05,18.1,18.1,18.35,18000,3.27,"19-Feb-2026",6,"",""
"952","GANGAFORGE","EQ",3.28,3.31,3.2,3.21,3.26,3.22,270740,8.81,"19-Feb-2026",322,"",""
"953","GANGESSECU","EQ",136.99,136.99,125.1,126.02,126,129.79,2237,2.88,"19-Feb-2026",71,"",""
"954","GARFIBRES","EQ",681.7,681.95,655.05,661.6,661,678.15,59634,397.38,"19-Feb-2026",5248,"",""
"955","GARUDA","EQ",199,206,186.25,190.56,189,197.6,1824357,3595.6,"19-Feb-2026",20076,"",""
"956","GATECH","EQ",0.5,0.52,0.5,0.5,0.52,0.5,5608812,28.66,"19-Feb-2026",1150,"",""
"957","GATECHDVR","EQ",0.48,0.49,0.48,0.48,0.48,0.48,333964,1.61,"19-Feb-2026",160,"",""
"958","GATEWAY","EQ",59.71,61.84,59.5,59.83,59.8,59.77,1014374,614.99,"19-Feb-2026",6948,"",""
"959","GAYAHWS","EQ",2.36,2.6,2.36,2.58,2.6,2.48,796920,20.03,"19-Feb-2026",827,"",""
"960","GCHOTELS","SM",123,125.9,119.3,119.45,119.3,123,43800,52.74,"19-Feb-2026",29,"",""
"961","GCSL","BE",357,357,357,357,357,350,1660,5.93,"19-Feb-2026",14,"",""
"962","GEECEE","EQ",296.85,308,296.5,296.65,296.8,299.5,1021,3.04,"19-Feb-2026",83,"",""
"963","GEEKAYWIRE","EQ",26,26.19,25.29,25.79,26.19,25.82,34396,8.82,"19-Feb-2026",393,"",""
"964","GEMAROMA","EQ",198,202.95,192.98,193.93,194,195.33,171249,339.45,"19-Feb-2026",2782,"",""
"965","GENCON","EQ",53.45,54.89,52.5,54.4,54.68,53.19,216741,116.5,"19-Feb-2026",1014,"",""
"966","GENESYS","EQ",322,326.15,309,310.5,309.75,323.55,325056,1027.41,"19-Feb-2026",8287,"",""
"967","GENUSPAPER","EQ",13.24,13.24,12.91,12.96,12.91,13.14,132359,17.24,"19-Feb-2026",158,"",""
"968","GENUSPOWER","BE",269.5,273.6,262.1,263.65,263.4,268.55,144304,386.72,"19-Feb-2026",2182,"",""
"969","GEOJITFSL","EQ",67.6,68.64,66.9,67.43,67,68.15,423341,286.5,"19-Feb-2026",3702,"",""
"970","GESHIP","EQ",1292.6,1312.5,1284,1292.9,1290,1290.8,312760,4065.84,"19-Feb-2026",18750,"",""
"971","GFLLIMITED","EQ",49,49.39,47.46,47.6,47.75,47.65,60697,29.1,"19-Feb-2026",719,"",""
"972","GGBL","SM",292,297.6,280,280.8,281.2,291.3,20700,59.85,"19-Feb-2026",59,"",""
"973","GHCL","EQ",502.5,506.45,497,499.35,497.5,503.6,34753,174.39,"19-Feb-2026",1974,"",""
"974","GHCLTEXTIL","EQ",78.07,84.3,76.6,80.59,80.1,77.48,762584,620.94,"19-Feb-2026",7610,"",""
"975","GICHSGFIN","EQ",160.55,161.69,158.99,159.79,160,159.97,65318,104.42,"19-Feb-2026",1663,"",""
"976","GICL","BE",49.2,51.65,46.95,49.8,51.65,49.2,199516,97.9,"19-Feb-2026",239,"",""
"977","GICRE","EQ",387,389.25,378.35,380.5,380,385.2,200429,768.47,"19-Feb-2026",6278,"",""
"978","GILLANDERS","EQ",97.74,98.5,92.43,93.24,92.9,96.95,3044,2.91,"19-Feb-2026",188,"",""
"979","GILLETTE","EQ",8640,8661,8483,8516.5,8484,8666,10626,910.44,"19-Feb-2026",3818,"",""
"980","GILT10BETA","EQ",26.5,26.5,25.1,25.77,25.98,26.06,382,0.1,"19-Feb-2026",32,"",""
"981","GILT5BETA","EQ",64.98,65.07,63.07,63.35,63.29,64.19,10142,6.53,"19-Feb-2026",123,"",""
"982","GILT5YBEES","EQ",64.51,64.6,64.25,64.47,64.36,64.38,262584,169.3,"19-Feb-2026",506,"",""
"983","GINNIFILA","EQ",40,40.65,39.53,39.97,40.4,39.67,43606,17.53,"19-Feb-2026",347,"",""
"984","GIPCL","EQ",141,142.55,137,137.66,137,140.96,256158,355.66,"19-Feb-2026",2440,"",""
"985","GIRIRAJ","ST",150.5,150.5,150.5,150.5,150.5,158.4,250,0.38,"19-Feb-2026",1,"",""
"986","GJL","ST",128.95,134.9,128,134.9,134.9,128.5,43200,55.91,"19-Feb-2026",27,"",""
"987","GKENERGY","EQ",127,127.59,119.75,120.34,120.2,125.62,478193,583.67,"19-Feb-2026",5976,"",""
"988","GKSL","EQ",113.97,113.97,108,110.62,111.75,113.43,778515,872.4,"19-Feb-2026",4444,"",""
"989","GKWLIMITED","EQ",1730,1730,1690,1698.4,1698.4,1695.2,103,1.74,"19-Feb-2026",14,"",""
"990","GLAND","EQ",1835,1872.9,1822.5,1840.5,1830,1849.5,53810,996.62,"19-Feb-2026",11547,"",""
"991","GLAXO","EQ",2584,2625,2560,2577.9,2578.8,2583.8,57060,1478.35,"19-Feb-2026",10270,"",""
"992","GLENMARK","EQ",2028,2057,2005,2016.7,2006.7,2030.2,360960,7352.55,"19-Feb-2026",22832,"",""
"993","GLFL","EQ",7.35,7.35,7.16,7.32,7.35,7,48382,3.54,"19-Feb-2026",152,"",""
"994","GLOBAL","BE",101.85,104.44,97.6,102.39,104.44,99.47,228884,231.9,"19-Feb-2026",640,"",""
"995","GLOBALE","EQ",11.71,12.2,11.4,11.8,11.6,11.88,5615,0.67,"19-Feb-2026",99,"",""
"996","GLOBALPET","SM",117,117,117,117,117,121,1500,1.76,"19-Feb-2026",2,"",""
"997","GLOBALVECT","EQ",177.83,178.37,166.6,169,170.5,173.85,8325,14.25,"19-Feb-2026",514,"",""
"998","GLOBE","EQ",2.72,2.8,2.7,2.77,2.74,2.76,1080558,29.96,"19-Feb-2026",369,"",""
"999","GLOBECIVIL","EQ",53.05,53.89,52.4,53.22,53.5,53.05,21662,11.48,"19-Feb-2026",527,"",""
"1000","GLOBUSSPR","EQ",983.25,1008,965.1,977.05,969.9,988.75,84454,835.85,"19-Feb-2026",7880,"",""
"1001","GLOSTERLTD","EQ",596.7,608.95,585,597.05,604,596.7,1196,7.12,"19-Feb-2026",139,"",""
"1002","GLOTTIS","EQ",50.5,50.69,49.66,50.11,50.1,50.49,131702,65.9,"19-Feb-2026",1300,"",""
"1003","GMBREW","EQ",1079.95,1079.95,1012,1020.85,1017.5,1052.15,78666,817.61,"19-Feb-2026",6051,"",""
"1004","GMDCLTD","EQ",576.65,581.8,552,560.9,558.9,576.65,2110530,12035.18,"19-Feb-2026",38628,"",""
"1005","GML","ST",18.4,18.4,18.4,18.4,18.4,18.4,2000,0.37,"19-Feb-2026",1,"",""
"1006","GMMPFAUDLR","EQ",981.75,985.8,965,971.2,973,981.75,27098,264.64,"19-Feb-2026",2132,"",""
"1007","GMRAIRPORT","EQ",100.7,100.99,98.8,99.06,98.9,100.36,10000773,9970.34,"19-Feb-2026",30974,"",""
"1008","GMRP&UI","EQ",109.69,113.8,107.25,112.36,111.49,109.69,3265775,3604.65,"19-Feb-2026",21307,"",""
"1009","GNA","EQ",434.85,440.2,421.35,424,424,434.4,57762,249.09,"19-Feb-2026",3221,"",""
"1010","GNFC","EQ",468.65,469.2,459.05,461.2,461.2,467.8,85431,396.54,"19-Feb-2026",4629,"",""
"1011","GOACARBON","EQ",386,390,375.85,379.95,380,389.4,8420,32.36,"19-Feb-2026",570,"",""
"1012","GOCLCORP","EQ",258.8,261.25,250.2,251.8,252.9,258.55,73710,187.16,"19-Feb-2026",4388,"",""
"1013","GOCOLORS","EQ",356.45,356.45,343.6,347.15,348,356.45,67319,235.19,"19-Feb-2026",3034,"",""
"1014","GODAVARIB","EQ",283.55,284.2,274.5,278.4,280,281.3,158449,442.25,"19-Feb-2026",3294,"",""
"1015","GODFRYPHLP","EQ",2527.3,2635,2476.6,2523.7,2532,2477.7,9255923,235856.03,"19-Feb-2026",439165,"",""
"1016","GODIGIT","EQ",334.8,336.15,330.55,333.6,332.8,334.5,112442,374.96,"19-Feb-2026",5312,"",""
"1017","GODREJAGRO","EQ",641.05,643.2,635,640.95,635.1,640.9,100781,645.87,"19-Feb-2026",10564,"",""
"1018","GODREJCP","EQ",1220,1220,1184,1188.6,1185.1,1217.6,376142,4509.77,"19-Feb-2026",13040,"",""
"1019","GODREJIND","EQ",988.55,1063,982.7,1026.1,1030,985.1,1135226,11772.65,"19-Feb-2026",47743,"",""
"1020","GODREJPROP","EQ",1880,1887,1806,1824.2,1820,1885.1,1845151,34224.42,"19-Feb-2026",52025,"",""
"1021","GOKEX","EQ",792.45,801.6,771,776.5,774.5,785.85,422477,3327.54,"19-Feb-2026",9766,"",""
"1022","GOKUL","EQ",43,43.44,39.8,40.52,40.3,40.28,459761,192.74,"19-Feb-2026",2755,"",""
"1023","GOKULAGRO","EQ",164.2,171.8,164,165.87,165.8,165.24,1395881,2348.76,"19-Feb-2026",6345,"",""
"1024","GOLD1","EQ",126.1,128.75,126.1,128.28,128.3,125.64,4635763,5934.68,"19-Feb-2026",9393,"",""
"1025","GOLD360","EQ",149,151.1,148.8,150.45,150.6,147.45,45497,68.33,"19-Feb-2026",818,"",""
"1026","GOLDADD","EQ",148.03,150.13,148.03,149.29,149,146.25,355169,530.34,"19-Feb-2026",2992,"",""
"1027","GOLDBEES","EQ",126.11,128,126.11,127.09,127.1,124.64,66724126,84825.69,"19-Feb-2026",137125,"",""
"1028","GOLDBETA","EQ",129.8,129.85,128.25,128.95,129.1,126.65,890913,1150.58,"19-Feb-2026",4578,"",""
"1029","GOLDBND","EQ",154.49,154.5,150.21,153.45,152.99,151.08,29745,45.6,"19-Feb-2026",681,"",""
"1030","GOLDCASE","EQ",23.75,24.34,23.75,24.18,24.22,23.69,11950620,2892.03,"19-Feb-2026",14512,"",""
"1031","GOLDENTOBC","BZ",30,30,29.02,29.9,29.9,29.98,746,0.22,"19-Feb-2026",29,"",""
"1032","GOLDETF","EQ",150.14,150.14,148.11,149.29,149.4,146.48,1415830,2113.43,"19-Feb-2026",7266,"",""
"1033","GOLDIAM","EQ",385.55,391.95,375,378.55,376.5,384.2,670054,2575.46,"19-Feb-2026",13177,"",""
"1034","GOLDIETF","EQ",131,132.49,129.86,131.49,131.57,129,8213255,10814.03,"19-Feb-2026",33559,"",""
"1035","GOLDKART","SM",239,239,239,239,239,234.8,20000,47.8,"19-Feb-2026",32,"",""
"1036","GOLDSTAR","SM",6,6,6,6,6,5.75,56250,3.38,"19-Feb-2026",5,"",""
"1037","GOLDTECH","EQ",40.85,42,40.01,40.18,40.79,40.85,20377,8.33,"19-Feb-2026",517,"",""
"1038","GOODLUCK","EQ",1247.9,1260,1208,1216.3,1211,1235.5,104232,1285.6,"19-Feb-2026",6855,"",""
"1039","GOPAL","EQ",314.85,317.45,308.95,312.8,310.3,313.5,67226,209.18,"19-Feb-2026",2467,"",""
"1040","GOYALALUM","BE",7,7.22,7,7.04,7.1,7.08,49623,3.5,"19-Feb-2026",305,"",""
"1041","GOYALSALT","SM",135.9,139,135.9,139,139,135.3,1800,2.47,"19-Feb-2026",3,"",""
"1042","GPECO","SM",346,356.9,340.05,350.15,356.9,347.8,12600,43.78,"19-Feb-2026",31,"",""
"1043","GPIL","EQ",270.9,272.51,260.25,261.89,262,269.85,1226392,3253.37,"19-Feb-2026",16166,"",""
"1044","GPPL","EQ",177.77,178.3,171.45,172.13,171.95,178.31,728192,1269.41,"19-Feb-2026",12734,"",""
"1045","GPTHEALTH","EQ",127.2,129.47,127.15,127.7,127.15,128.41,34837,44.63,"19-Feb-2026",900,"",""
"1046","GPTINFRA","EQ",122.96,126.81,121.63,123,123,121.98,377939,470.6,"19-Feb-2026",4940,"",""
"1047","GRANULES","EQ",581.95,582.6,575,578.15,575,582.4,326616,1889.58,"19-Feb-2026",10213,"",""
"1048","GRAPHISAD","ST",38.85,40.5,38.85,38.85,38.85,40.85,22800,8.93,"19-Feb-2026",18,"",""
"1049","GRAPHITE","EQ",697.95,703.8,679,683.05,681,693.5,1291045,8953.83,"19-Feb-2026",30316,"",""
"1050","GRASIM","EQ",2928.1,2960,2846.9,2864.3,2861.4,2933.8,388104,11223.06,"19-Feb-2026",22812,"",""
"1051","GRAVITA","EQ",1625.8,1667,1619.5,1632.3,1633,1619.5,187013,3076.31,"19-Feb-2026",19068,"",""
"1052","GRCL","SM",390,390,390,390,390,385.55,500,1.95,"19-Feb-2026",2,"",""
"1053","GREAVESCOT","EQ",166.8,167.61,162.31,163.86,163.9,166.79,658353,1086.67,"19-Feb-2026",12359,"",""
"1054","GREENCHEF","SM",48,48,47,47,47,48.6,5600,2.64,"19-Feb-2026",7,"",""
"1055","GREENLAM","EQ",249.3,250.19,240,242.2,246.25,248.85,7541,18.48,"19-Feb-2026",356,"",""
"1056","GREENLEAF","SM",125,135.95,112,115.45,114.75,127.35,60000,74.68,"19-Feb-2026",41,"",""
"1057","GREENPANEL","EQ",217.5,218.81,212.65,213.9,214.8,218.34,59656,128.57,"19-Feb-2026",4333,"",""
"1058","GREENPLY","EQ",231.4,233.78,220,223.17,221.5,233.67,189972,430.46,"19-Feb-2026",4089,"",""
"1059","GREENPOWER","EQ",10.45,10.45,10.01,10.08,10.03,10.23,2005368,203.54,"19-Feb-2026",3978,"",""
"1060","GRINDWELL","EQ",1640,1658,1630.1,1652.6,1645,1648.9,10475,172.91,"19-Feb-2026",1790,"",""
"1061","GRINFRA","EQ",980,988.45,970.9,982.65,985,979.9,67493,664.06,"19-Feb-2026",11248,"",""
"1062","GRMOVER","EQ",163.18,163.18,159.08,160.82,163,161.61,1914853,3101.52,"19-Feb-2026",4040,"",""
"1063","GROBTEA","EQ",960.9,978.9,960.5,968.5,968.5,973.95,30,0.29,"19-Feb-2026",15,"",""
"1064","GROWW","EQ",171.7,174.89,168.2,169.44,169.45,171.36,26064625,44905.52,"19-Feb-2026",103711,"",""
"1065","GROWWCAPM","EQ",9.99,10.2,9.77,9.84,9.86,9.98,380836,37.84,"19-Feb-2026",1200,"",""
"1066","GROWWCHEM","EQ",28.59,28.77,28.03,28.46,28.5,28.59,17959,5.1,"19-Feb-2026",256,"",""
"1067","GROWWDEFNC","EQ",81.02,82.18,79.47,80.19,80.26,81.53,211160,171.05,"19-Feb-2026",3233,"",""
"1068","GROWWEV","EQ",30.89,31.18,30.16,30.38,30.39,30.86,120141,36.77,"19-Feb-2026",1761,"",""
"1069","GROWWGOLD","EQ",14.91,15.13,14.89,14.99,15.02,14.67,4377293,657.87,"19-Feb-2026",5968,"",""
"1070","GROWWLIQID","EQ",107.92,107.92,107.91,107.91,107.92,107.91,133392,143.95,"19-Feb-2026",194,"",""
"1071","GROWWLOVOL","EQ",10.73,10.84,10.56,10.61,10.61,10.73,28501,3.05,"19-Feb-2026",178,"",""
"1072","GROWWMC150","EQ",220.1,226.9,217,218.64,217,222.41,15763,35.17,"19-Feb-2026",158,"",""
"1073","GROWWMETAL","EQ",11.44,11.44,11.23,11.25,11.31,11.34,571419,64.59,"19-Feb-2026",2319,"",""
"1074","GROWWMOM50","EQ",10.63,10.65,10.4,10.48,10.51,10.61,186885,19.71,"19-Feb-2026",643,"",""
"1075","GROWWN200","EQ",11.69,11.7,11.46,11.51,11.63,11.64,62258,7.2,"19-Feb-2026",384,"",""
"1076","GROWWNET","EQ",9.76,9.77,9.23,9.28,9.37,9.53,1282056,120.1,"19-Feb-2026",1451,"",""
"1077","GROWWNIFTY","EQ",10.6,10.6,10.22,10.25,10.31,10.35,281822,29.07,"19-Feb-2026",1578,"",""
"1078","GROWWNXT50","EQ",70.94,70.94,69.01,69.38,69.5,70.52,7192,5.02,"19-Feb-2026",196,"",""
"1079","GROWWPOWER","EQ",10.5,10.5,10.11,10.18,10.15,10.44,3057510,313.84,"19-Feb-2026",2387,"",""
"1080","GROWWPSE","EQ",102.2,104.35,102,102.55,102,103.72,3043,3.14,"19-Feb-2026",193,"",""
"1081","GROWWRAIL","EQ",33.44,33.49,32.92,33.06,33.13,33.27,529853,176.11,"19-Feb-2026",2454,"",""
"1082","GROWWRLTY","EQ",9.4,9.41,9.08,9.15,9.29,9.36,111281,10.24,"19-Feb-2026",717,"",""
"1083","GROWWSC250","EQ",9.36,9.49,9.2,9.25,9.3,9.31,168016,15.65,"19-Feb-2026",602,"",""
"1084","GROWWSLVR","EQ",23,24.08,23,23.93,23.99,22.86,8580512,2050.06,"19-Feb-2026",6949,"",""
"1085","GRPLTD","EQ",1819.9,1880,1819,1834.8,1825.1,1829.1,2982,55.09,"19-Feb-2026",302,"",""
"1086","GRSE","EQ",2511,2525,2431,2448.4,2444,2505.2,442428,10999.21,"19-Feb-2026",27229,"",""
"1087","GRWRHITECH","EQ",4312.9,4315.1,4171.2,4202.2,4203,4301.3,38816,1637.01,"19-Feb-2026",5405,"",""
"1088","GSEC10ABSL","EQ",110.99,110.99,110.99,110.99,110.99,109.95,2,0,"19-Feb-2026",2,"",""
"1089","GSEC10IETF","EQ",258.82,260.39,258.82,260.38,260.38,258.61,343,0.89,"19-Feb-2026",11,"",""
"1090","GSEC10YEAR","EQ",29.85,29.92,29.67,29.9,29.9,29.71,2854,0.85,"19-Feb-2026",22,"",""
"1091","GSEC5IETF","EQ",64.51,66,64.23,64.43,64.3,64.51,11059,7.14,"19-Feb-2026",82,"",""
"1092","GSFC","EQ",174.5,175.6,173.53,173.79,173.7,174.35,435507,758.5,"19-Feb-2026",7400,"",""
"1093","GSLSU","BE",80.1,81.8,79.9,80.64,81,81.25,5747,4.62,"19-Feb-2026",64,"",""
"1094","GSMFOILS","SM",207.9,207.9,205.5,206,206,207.9,7000,14.42,"19-Feb-2026",8,"",""
"1095","GSPL","EQ",306,306,300,300.3,301,304.3,118535,357.42,"19-Feb-2026",6742,"",""
"1096","GSS","EQ",15.75,15.75,14.8,14.98,15,15.36,25110,3.79,"19-Feb-2026",237,"",""
"1097","GSTL","ST",24.75,24.75,24.75,24.75,24.75,24.35,18000,4.46,"19-Feb-2026",11,"",""
"1098","GTECJAINX","EQ",20.49,20.49,19,19.13,19,20.48,2408,0.47,"19-Feb-2026",51,"",""
"1099","GTL","EQ",7.75,7.8,7,7.26,7.15,7.72,363009,27.04,"19-Feb-2026",1078,"",""
"1100","GTLINFRA","EQ",1.23,1.23,1.14,1.14,1.16,1.22,74260778,872.59,"19-Feb-2026",15376,"",""
"1101","GTPL","EQ",73.9,74.5,70,70.89,71.5,73.26,34975,25.25,"19-Feb-2026",681,"",""
"1102","GUFICBIO","EQ",294.9,298.4,285,286.75,285,295.65,33534,97.35,"19-Feb-2026",1936,"",""
"1103","GUJALKALI","EQ",480,481.15,465.1,467.95,467.1,480,42809,201.73,"19-Feb-2026",2329,"",""
"1104","GUJAPOLLO","EQ",384.4,388.95,374.55,382.05,380,381.6,16351,62.31,"19-Feb-2026",1194,"",""
"1105","GUJGASLTD","EQ",411.6,416.8,407,407.95,407,411.6,102493,420.75,"19-Feb-2026",4658,"",""
"1106","GUJRAFFIA","BE",42.38,43.39,41.2,43.1,43.1,42.01,1672,0.7,"19-Feb-2026",20,"",""
"1107","GUJTHEM","EQ",335.6,339.8,325,327.25,325.3,340.75,25953,86.03,"19-Feb-2026",1318,"",""
"1108","GULFOILLUB","EQ",1109,1114.3,1083.3,1094.8,1088.1,1105.6,54379,600.41,"19-Feb-2026",11958,"",""
"1109","GULFPETRO","EQ",33.76,34.12,33.12,33.52,33.51,33.6,20414,6.85,"19-Feb-2026",297,"",""
"1110","GULPOLY","EQ",158.99,160.5,153.15,154.7,153.15,157.24,78082,121.55,"19-Feb-2026",909,"",""
"1111","GURUNANAK","SM",30.9,30.9,30.9,30.9,30.9,30.95,1600,0.49,"19-Feb-2026",1,"",""
"1112","GVKPIL","BE",3.04,3.06,2.99,3.01,3,3.04,384335,11.59,"19-Feb-2026",701,"",""
