"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"941","FCL","EQ",38.98,39.67,38.5,38.8,39,38.26,6035278,2350.95,"30-Jun-2026",14600,"",""
"942","FCSSOFT","BE",1.52,1.53,1.5,1.51,1.51,1.51,823044,12.46,"30-Jun-2026",528,"",""
"943","FDC","EQ",418.45,432,416.3,423.85,425.5,420.7,488814,2080.37,"30-Jun-2026",18458,"",""
"944","FEDDERSHOL","EQ",41.61,41.89,39.5,40.27,39.75,41,187499,76.26,"30-Jun-2026",1185,"",""
"945","FEDERALBNK","EQ",324.8,331.8,323.7,330.05,329.05,324.05,15572784,51259.53,"30-Jun-2026",133663,"",""
"946","FEDFINA","EQ",145.16,149.55,144.33,148.71,148.95,147.1,1821217,2682.5,"30-Jun-2026",17175,"",""
"947","FEL","BZ",0.4,0.41,0.4,0.4,0.4,0.4,66232,0.27,"30-Jun-2026",64,"",""
"948","FELDVR","BZ",2.3,2.49,2.28,2.43,2.49,2.38,1328,0.03,"30-Jun-2026",23,"",""
"949","FELIX","SM",184,188.6,184,185.75,184.5,183.35,44500,82.85,"30-Jun-2026",55,"",""
"950","FERMENTA","EQ",356,369,351.5,355.8,356.5,357.85,69736,251.27,"30-Jun-2026",2127,"",""
"951","FIBERWEB","EQ",30.38,31.19,29,30.36,30.12,30.38,14565,4.39,"30-Jun-2026",112,"",""
"952","FICRF3GP","MF",225.9,225.9,225.9,225.9,225.9,251,37,0.08,"30-Jun-2026",1,"",""
"953","FIDEL","SM",130,147.9,130,143.6,143.6,154.95,6000,8.54,"30-Jun-2026",6,"",""
"954","FIEMIND","EQ",2231.4,2271.1,2231.4,2261.3,2268,2244.8,20715,467.72,"30-Jun-2026",4393,"",""
"955","FILATEX","EQ",51.61,52.99,51.57,51.91,52.99,51.73,327007,170.01,"30-Jun-2026",3303,"",""
"956","FILATFASH","BE",0.19,0.2,0.18,0.18,0.18,0.19,93941982,170.53,"30-Jun-2026",5150,"",""
"957","FINBUD","SM",126.85,126.85,116.15,120.75,116.15,126.85,26000,32.08,"30-Jun-2026",26,"",""
"958","FINCABLES","EQ",1185,1186.1,1152.5,1169.4,1168.9,1179.2,364635,4266.29,"30-Jun-2026",25059,"",""
"959","FINEORG","EQ",5365,5407,5210,5295.8,5249.3,5334.1,19911,1065.56,"30-Jun-2026",5774,"",""
"960","FINIETF","EQ",32.92,32.92,32.1,32.31,32.48,32.12,487383,157.5,"30-Jun-2026",950,"",""
"961","FINKURVE","EQ",64,66.79,63.65,65.26,64.25,64.54,87510,57.56,"30-Jun-2026",447,"",""
"962","FINOPB","EQ",146.65,146.67,142.1,143.29,143.9,145.64,111561,160.81,"30-Jun-2026",2058,"",""
"963","FINPIPE","EQ",175.45,176.9,173.68,174.87,176.9,174.52,437012,765.99,"30-Jun-2026",10556,"",""
"964","FIRSTCRY","EQ",221.99,226.7,221,223.29,224.75,221.36,1187927,2656,"30-Jun-2026",18657,"",""
"965","FISCHER","EQ",38.9,42.11,38.52,41.72,41.51,38.29,9859221,3935.04,"30-Jun-2026",20287,"",""
"966","FIVESTAR","EQ",487.3,512.5,485.2,505.1,502.3,487.25,1170943,5896.37,"30-Jun-2026",31310,"",""
"967","FLAIR","EQ",264.45,265.85,259.05,260,260,264.45,321741,840.5,"30-Jun-2026",8031,"",""
"968","FLEXIADD","EQ",9.63,9.63,9.55,9.58,9.6,9.64,50577,4.85,"30-Jun-2026",328,"",""
"969","FLEXITUFF","BE",5.86,5.86,5.48,5.6,5.5,5.76,21812,1.22,"30-Jun-2026",87,"",""
"970","FLFL","BZ",1.36,1.46,1.36,1.4,1.4,1.41,24849,0.35,"30-Jun-2026",53,"",""
"971","FLUOROCHEM","EQ",3869.9,3990,3869.9,3964,3987,3872.3,157857,6242.62,"30-Jun-2026",22328,"",""
"972","FLYSBS","SM",479,481,460.05,475.6,476,481.5,21600,102.59,"30-Jun-2026",89,"",""
"973","FMCGADD","EQ",49.12,49.16,48.91,49,49.02,49.22,1611,0.79,"30-Jun-2026",35,"",""
"974","FMCGIETF","EQ",52.51,52.98,52.27,52.35,52.45,52.6,2851525,1493.43,"30-Jun-2026",6884,"",""
"975","FMGOETZE","EQ",450,455.25,440.2,444.15,445.9,449.55,31671,141.51,"30-Jun-2026",1680,"",""
"976","FMNL","BE",10.92,11.21,10.4,10.74,10.9,10.92,19805,2.09,"30-Jun-2026",111,"",""
"977","FOCE","SM",605,618,605,618,618,603,5520,33.49,"30-Jun-2026",6,"",""
"978","FOCUS","EQ",90.1,92.67,87.51,89.63,89.46,90.01,144973,131.31,"30-Jun-2026",3138,"",""
"979","FOODSIN","EQ",54.06,55.23,53.87,54.43,54.15,54.14,70079,38.18,"30-Jun-2026",1865,"",""
"980","FORCAS","SM",94.9,95,94,94.5,94.5,94.9,22400,21.17,"30-Jun-2026",9,"",""
"981","FORCEMOT","EQ",17945,18671,17730,18580,18599,17825,159755,29153.37,"30-Jun-2026",36076,"",""
"982","FORTIS","EQ",956.6,964.9,948.6,956.95,957.05,950.4,1619767,15509.32,"30-Jun-2026",53056,"",""
"983","FOSECOIND","EQ",5360.9,5370,5293.1,5331.1,5313.2,5323.4,5807,310.39,"30-Jun-2026",1155,"",""
"984","FRACTAL","EQ",893,904.8,881.1,887.2,889,890.8,275373,2457.55,"30-Jun-2026",23519,"",""
"985","FRESHARA","SM",236,240,228.2,230.9,228.2,236,12600,29.67,"30-Jun-2026",17,"",""
"986","FROG","ST",166.5,175.9,163,164.3,163,167.55,36800,62.98,"30-Jun-2026",79,"",""
"987","FRONTSP","EQ",1420,1428.2,1378.7,1384.4,1388,1407.8,21571,301.91,"30-Jun-2026",2084,"",""
"988","FSL","EQ",235.6,236.9,227.2,228.45,228.1,235.35,1594824,3673.18,"30-Jun-2026",28979,"",""
"989","FUSION","EQ",187.45,195.98,187.32,190.2,189.55,185.74,953117,1828.04,"30-Jun-2026",11301,"",""
"990","FWSTC","SM",188.5,188.5,187,187.5,187.5,182.95,12000,22.6,"30-Jun-2026",4,"",""
"991","GABRIEL","EQ",1276,1278.8,1235,1239.3,1237.1,1275.2,277141,3463.5,"30-Jun-2026",19992,"",""
"992","GAEL","EQ",161.45,167.4,160.07,165.33,165.11,161.87,1066861,1754.85,"30-Jun-2026",14350,"",""
"993","GAIL","EQ",172.95,175.61,172.21,173.46,172.41,172.22,10139334,17616.46,"30-Jun-2026",55818,"",""
"994","GALAPREC","EQ",1070,1139.9,1070,1107.05,1132,1066.3,94613,1052.34,"30-Jun-2026",8046,"",""
"995","GALAXYSURF","EQ",1966,1988,1952.6,1962.4,1980,1973.1,7441,146.53,"30-Jun-2026",1073,"",""
"996","GALLANTT","EQ",692.9,698.8,689.1,692.05,690,685.6,38190,264.83,"30-Jun-2026",1791,"",""
"997","GANDHAR","EQ",179.1,184.4,178.2,183.45,183.74,179.16,599884,1088.58,"30-Jun-2026",7196,"",""
"998","GANDHITUBE","EQ",861.95,861.95,852.7,859.1,857.1,854.35,3092,26.55,"30-Jun-2026",204,"",""
"999","GANECOS","EQ",882,914.4,869.35,903.95,900.1,902.65,447917,3976.7,"30-Jun-2026",29252,"",""
"1000","GANESHBE","EQ",103.73,104.15,101.75,103.25,102.25,103.26,128505,132.09,"30-Jun-2026",1636,"",""
"1001","GANESHCP","EQ",193.5,195.32,191.08,191.9,191.65,193.55,99831,192.36,"30-Jun-2026",1367,"",""
"1002","GANESHHOU","EQ",757.65,774.4,757.1,764,768.9,765.3,52992,404.99,"30-Jun-2026",4197,"",""
"1003","GANESHIN","ST",99.9,99.9,97,97.35,97,99.8,36000,35.47,"30-Jun-2026",34,"",""
"1004","GANGABATH","SM",22.5,22.5,22,22.5,22.5,22.65,12000,2.68,"30-Jun-2026",4,"",""
"1005","GANGAFORGE","EQ",2.41,2.49,2.4,2.45,2.45,2.4,148820,3.63,"30-Jun-2026",196,"",""
"1006","GANGESSECU","EQ",124,124,117,118.16,117.2,119.89,843,1,"30-Jun-2026",58,"",""
"1007","GARFIBRES","EQ",747,768.95,736.65,765.65,765.1,749.5,91830,695.11,"30-Jun-2026",14119,"",""
"1008","GARUDA","EQ",177,180.29,176.31,178.5,178.5,176.39,327468,584.15,"30-Jun-2026",6220,"",""
"1009","GATECH","EQ",0.5,0.5,0.45,0.48,0.49,0.49,8278961,39.6,"30-Jun-2026",1163,"",""
"1010","GATECHDVR","EQ",0.46,0.46,0.43,0.43,0.44,0.44,547309,2.4,"30-Jun-2026",200,"",""
"1011","GATEWAY","EQ",57,59.45,57,57.85,58,56.87,1320810,771.37,"30-Jun-2026",8321,"",""
"1012","GAUDIUMIVF","BE",113.01,113.01,113.01,113.01,113.01,110.8,47943,54.18,"30-Jun-2026",191,"",""
"1013","GAYAHWS","EQ",2.14,2.14,2,2.03,2.02,2.03,326608,6.73,"30-Jun-2026",320,"",""
"1014","GAYAPROJ","BE",21.76,21.76,20.76,21.36,21.45,21.74,322770,68.45,"30-Jun-2026",1055,"",""
"1015","GCHOTELS","ST",117.3,129.6,117.3,124.65,124.8,123.45,36000,43.63,"30-Jun-2026",41,"",""
"1016","GCSL","EQ",419.55,435,418.55,430.75,429,420.6,494331,2123.75,"30-Jun-2026",4708,"",""
"1017","GEECEE","EQ",331,349.35,331,345.65,349.2,332.25,3719,12.65,"30-Jun-2026",176,"",""
"1018","GEEKAYWIRE","EQ",25.52,26.18,25.52,25.61,25.61,25.52,30453,7.8,"30-Jun-2026",178,"",""
"1019","GEMAROMA","EQ",194.39,196,179.99,183.53,187,193.43,133517,249.61,"30-Jun-2026",1954,"",""
"1020","GENCON","EQ",44.85,44.85,42.87,43.97,43.02,43.98,275965,120.46,"30-Jun-2026",984,"",""
"1021","GENESYS","EQ",323.6,329.05,317.1,319.4,319.95,323.3,299353,965.71,"30-Jun-2026",7728,"",""
"1022","GENUSPAPER","EQ",11.96,12.2,11.8,11.9,11.86,11.98,65280,7.81,"30-Jun-2026",214,"",""
"1023","GENUSPOWER","EQ",295.5,302.3,282.1,299.4,300.05,318.45,55548232,161969.9,"30-Jun-2026",352791,"",""
"1024","GENXAI","SM",91,98.4,90,93.3,93,91.1,92400,86.73,"30-Jun-2026",75,"",""
"1025","GEOJITFSL","EQ",77.17,78.54,77,77.63,77,77.17,171518,133.33,"30-Jun-2026",2316,"",""
"1026","GESHIP","EQ",1524.8,1528.6,1456,1483.1,1482,1523.2,700262,10349.88,"30-Jun-2026",38245,"",""
"1027","GFLLIMITED","EQ",46.73,46.73,45.51,45.99,46,45.69,19493,8.95,"30-Jun-2026",232,"",""
"1028","GGBL","SM",284,287,281.1,285.3,284.55,282.5,18300,51.92,"30-Jun-2026",57,"",""
"1029","GHCL","EQ",430,437.45,426.8,436.55,436.95,430,116054,503.89,"30-Jun-2026",5207,"",""
"1030","GHCLTEXTIL","EQ",94.88,101.8,94.88,99.63,99.15,94.91,1214997,1206.27,"30-Jun-2026",9200,"",""
"1031","GICHSGFIN","EQ",154.35,154.54,150,152.46,153.5,154.39,187771,285.27,"30-Jun-2026",2115,"",""
"1032","GICL","EQ",16.34,18.04,16.34,18.04,18.04,17.19,881490,151.28,"30-Jun-2026",1077,"",""
"1033","GICRE","EQ",364.05,366.45,357.85,363.5,362.6,364.05,1153195,4180.93,"30-Jun-2026",32580,"",""
"1034","GILLANDERS","EQ",92,92.94,90.04,91.07,91.07,92.78,1899,1.75,"30-Jun-2026",34,"",""
"1035","GILLETTE","EQ",7623,7709,7524.5,7679.5,7700,7561,38820,2971.79,"30-Jun-2026",6869,"",""
"1036","GILT10BETA","EQ",27.14,27.14,26.31,26.31,26.31,26.48,2359,0.63,"30-Jun-2026",28,"",""
"1037","GILT5BETA","EQ",66.61,66.61,65.29,66.03,66.03,66.57,4655,3.08,"30-Jun-2026",9,"",""
"1038","GILT5YBEES","EQ",66.29,66.29,65.61,65.92,65.97,65.84,233805,154.06,"30-Jun-2026",464,"",""
"1039","GINNIFILA","EQ",48.02,51.75,48.02,50.13,49.78,47.89,232864,116.6,"30-Jun-2026",2959,"",""
"1040","GIPCL","EQ",162.7,163.79,160,160.53,162.07,162.78,174741,282.81,"30-Jun-2026",2529,"",""
"1041","GIRIRAJ","SM",130,130,128,128.7,128.7,128.95,8250,10.6,"30-Jun-2026",27,"",""
"1042","GJL","ST",210.5,210.5,205.2,205.2,205.2,216,6400,13.19,"30-Jun-2026",8,"",""
"1043","GKENERGY","EQ",140.05,144,140.01,141.57,142,140.05,364469,518.69,"30-Jun-2026",8686,"",""
"1044","GKSL","EQ",129.33,133.9,128.65,129.4,129.4,129.33,458272,600.13,"30-Jun-2026",4072,"",""
"1045","GKWLIMITED","EQ",1782,1782,1739.9,1750,1750,1747,634,11.06,"30-Jun-2026",99,"",""
"1046","GLAND","EQ",2390,2528.3,2384.8,2495,2472.5,2373,2296284,56914.56,"30-Jun-2026",132683,"",""
"1047","GLAXO","EQ",2365.6,2460.9,2335.4,2450.3,2450.1,2354.4,218133,5292.59,"30-Jun-2026",30526,"",""
"1048","GLENMARK","EQ",2186.7,2220,2184.5,2204.3,2207,2186.6,830485,18311.33,"30-Jun-2026",44834,"",""
"1049","GLFL","BE",6.25,6.25,6.25,6.25,6.25,6.37,302,0.02,"30-Jun-2026",4,"",""
"1050","GLOBAL","EQ",103.32,105.04,103.1,103.95,103.1,104.78,30568,31.84,"30-Jun-2026",503,"",""
"1051","GLOBALE","BE",12.79,12.79,11.91,12.54,12.54,12.49,595,0.07,"30-Jun-2026",19,"",""
"1052","GLOBALVECT","EQ",167.95,167.95,163,164.12,164.22,166.08,6480,10.67,"30-Jun-2026",193,"",""
"1053","GLOBE","EQ",2.23,2.23,2.16,2.21,2.22,2.21,118150,2.6,"30-Jun-2026",179,"",""
"1054","GLOBECIVIL","BE",42.98,44.27,41,41.15,41.9,42.95,41358,17.22,"30-Jun-2026",218,"",""
"1055","GLOBUSSPR","EQ",865,914.8,865,901.45,903.4,863.85,149169,1340,"30-Jun-2026",7616,"",""
"1056","GLOSTERLTD","EQ",724,735,724,731.85,733,723.55,6299,45.98,"30-Jun-2026",472,"",""
"1057","GLOTTIS","BE",66,67,65.67,66.5,67,66.72,51891,34.31,"30-Jun-2026",1160,"",""
"1058","GMBREW","EQ",944.9,964.55,942,956.2,962,941.5,60834,580.76,"30-Jun-2026",3405,"",""
"1059","GMDCLTD","EQ",580.4,587.3,571.75,583.95,585.5,578.4,1007996,5841.59,"30-Jun-2026",23998,"",""
"1060","GML","SM",19.6,19.6,18.1,18.1,18.1,18.7,8000,1.51,"30-Jun-2026",4,"",""
"1061","GMMPFAUDLR","EQ",792.95,805.7,787,789.55,794,792.75,66041,527.26,"30-Jun-2026",3523,"",""
"1062","GMRAIRPORT","EQ",110,113.36,109.75,112.09,112.49,109.42,37519820,42122.14,"30-Jun-2026",107039,"",""
"1063","GMRP&UI","EQ",99.22,99.89,98.68,99.07,99.21,99.06,532945,528.48,"30-Jun-2026",4119,"",""
"1064","GNA","EQ",431.25,444.95,430.5,441.25,441,431.25,137948,605.23,"30-Jun-2026",4404,"",""
"1065","GNFC","EQ",548.4,551.9,540,543.4,542.4,546.45,252370,1373.7,"30-Jun-2026",11666,"",""
"1066","GNRL","EQ",112.61,113.59,105.37,106.91,107,113.65,967009,1046.17,"30-Jun-2026",19141,"",""
"1067","GOACARBON","EQ",395.2,401.8,387,390.2,390,394.1,4251,16.73,"30-Jun-2026",346,"",""
"1068","GOCLCORP","EQ",401.1,410,400.05,408.45,408.55,403.35,38213,155.19,"30-Jun-2026",1869,"",""
"1069","GOCOLORS","EQ",387,404.6,380.5,393.65,390,387.1,1300770,5113.6,"30-Jun-2026",16583,"",""
"1070","GODAVARIB","EQ",281,289,278,287.9,287,277.15,100740,286.3,"30-Jun-2026",3417,"",""
"1071","GODFRYPHLP","EQ",2210,2221.7,2150,2173.1,2174.1,2193.3,304526,6626.62,"30-Jun-2026",21097,"",""
"1072","GODIGIT","EQ",320.95,328,314.6,322.75,321,319.75,979215,3160.46,"30-Jun-2026",30300,"",""
"1073","GODREJAGRO","EQ",557,562.5,554,556.5,560.1,557.65,63829,355.56,"30-Jun-2026",5980,"",""
"1074","GODREJCP","EQ",1022,1027.2,1006.5,1010,1016.1,1021.9,1035474,10488.69,"30-Jun-2026",28916,"",""
"1075","GODREJIND","EQ",1155,1178.5,1143.3,1174.7,1177,1153.5,142444,1668.65,"30-Jun-2026",11640,"",""
"1076","GODREJPROP","EQ",1845,1887.6,1830.2,1866.6,1867,1830.1,844824,15772.28,"30-Jun-2026",36493,"",""
"1077","GOKEX","EQ",852,879.95,847.6,873.25,870.1,849.8,858305,7427.04,"30-Jun-2026",31052,"",""
"1078","GOKUL","EQ",41.3,42.96,41.2,41.25,41.2,41.94,177237,74.09,"30-Jun-2026",742,"",""
"1079","GOKULAGRO","EQ",211,213.7,206.85,207.32,207.9,212.63,206317,431,"30-Jun-2026",4769,"",""
"1080","GOLD1","EQ",117.51,117.51,115.01,117.06,117.23,117.51,1313644,1531.45,"30-Jun-2026",8385,"",""
"1081","GOLD360","EQ",137.4,137.55,135.2,137.2,137.45,137.6,54619,74.64,"30-Jun-2026",458,"",""
"1082","GOLDADD","EQ",136.43,138.8,134.46,136.17,136,136.77,439285,596.81,"30-Jun-2026",5323,"",""
"1083","GOLDBEES","EQ",116.9,116.9,114.25,115.97,116.01,116.43,31398275,36272.3,"30-Jun-2026",110001,"",""
"1084","GOLDBETA","EQ",115.45,118.45,115.45,117.95,118.05,118.4,260976,306.45,"30-Jun-2026",2768,"",""
"1085","GOLDBND","EQ",140.21,140.72,137.41,140.3,140.64,140.96,44128,61.57,"30-Jun-2026",392,"",""
"1086","GOLDCASE","EQ",22.1,22.15,21.7,22.05,22.07,22.14,8939987,1962.58,"30-Jun-2026",11541,"",""
"1087","GOLDENTOBC","BZ",24.71,26.68,24.71,25.33,25.01,25.88,1968,0.49,"30-Jun-2026",32,"",""
"1088","GOLDETF","EQ",136.3,136.86,134.65,136.34,136.02,136.44,852833,1161.37,"30-Jun-2026",6064,"",""
"1089","GOLDIAM","EQ",442.35,446.55,424.6,444.15,444.65,452.65,1560429,6829.36,"30-Jun-2026",34152,"",""
"1090","GOLDIETF","EQ",119.65,120.64,117.64,120.1,120.24,120.66,6505646,7785.92,"30-Jun-2026",42381,"",""
"1091","GOLDSTAR","SM",8.5,8.5,8.5,8.5,8.5,8.2,22500,1.91,"30-Jun-2026",2,"",""
"1092","GOLDTECH","EQ",58,58,54,55.01,55.38,58.38,186857,104.1,"30-Jun-2026",2310,"",""
"1093","GOODLUCK","EQ",1504,1525,1475.1,1487,1479,1474.6,290313,4343.05,"30-Jun-2026",13345,"",""
"1094","GOODYEAR","EQ",767.7,767.7,752.55,755.4,753.1,755.9,5072,38.35,"30-Jun-2026",297,"",""
"1095","GOPAL","EQ",278.4,280.1,273.85,274.85,276,276.45,63745,175.66,"30-Jun-2026",1505,"",""
"1096","GOYALALUM","EQ",7.1,7.1,6.75,6.87,6.94,6.93,84460,5.81,"30-Jun-2026",386,"",""
"1097","GOYALSALT","SM",122.5,122.5,122.5,122.5,122.5,118.65,600,0.74,"30-Jun-2026",1,"",""
"1098","GPECO","ST",426.1,439.9,420,430.15,431.9,434.35,33600,143.97,"30-Jun-2026",85,"",""
"1099","GPIL","EQ",263.55,264.45,254.9,255.65,255.75,262,1646404,4242.27,"30-Jun-2026",25066,"",""
"1100","GPPL","EQ",152.9,152.9,150.56,151.1,151.34,152,1362442,2059.77,"30-Jun-2026",15253,"",""
"1101","GPTHEALTH","EQ",147,149.79,145,148.51,148.4,146.68,147311,218.19,"30-Jun-2026",1502,"",""
"1102","GPTINFRA","EQ",132.43,137,130.91,133.38,132.8,132.76,274414,369.83,"30-Jun-2026",6175,"",""
"1103","GRADIENTE","EQ",2.78,2.86,2.76,2.76,2.76,2.9,1084963,30.05,"30-Jun-2026",285,"",""
"1104","GRANDOAK","EQ",41.49,41.49,41.49,41.49,41.49,43.67,2665,1.11,"30-Jun-2026",39,"",""
"1105","GRANULES","EQ",797.95,817.7,792.75,813.25,811.55,794.8,1560172,12541.88,"30-Jun-2026",34105,"",""
"1106","GRAPHISAD","SM",29,29,28.5,29,29,28,4800,1.39,"30-Jun-2026",4,"",""
"1107","GRAPHITE","EQ",615,618.45,606.45,613.4,615,614.55,544432,3335.68,"30-Jun-2026",14193,"",""
"1108","GRASIM","EQ",3085,3128.9,3080.5,3100,3104,3080.2,868872,26991.07,"30-Jun-2026",59049,"",""
"1109","GRAUWEIL","EQ",73.84,78.9,72,77.67,78,73.11,1045761,800.01,"30-Jun-2026",7639,"",""
"1110","GRAVISSHO","EQ",28.98,29.99,28.7,29.02,29,28.99,2053,0.6,"30-Jun-2026",12,"",""
"1111","GRAVITA","EQ",1663.6,1682,1619.8,1630.2,1637,1663.6,136595,2255.46,"30-Jun-2026",15298,"",""
"1112","GREAVESCOT","EQ",210.6,222.9,210.45,219.98,220,209.56,5080746,11138.47,"30-Jun-2026",43156,"",""
"1113","GREENLAM","EQ",257.11,260.9,254.55,258.24,258,259.71,39842,102.61,"30-Jun-2026",1271,"",""
"1114","GREENLEAF","ST",80.75,84.95,80,83.7,84.95,80.95,33000,26.88,"30-Jun-2026",26,"",""
"1115","GREENPANEL","EQ",192.5,194.4,189.4,191.01,191.9,192.32,56033,107.67,"30-Jun-2026",1480,"",""
"1116","GREENPLY","EQ",302.15,305.7,294,296.64,298,300.7,135236,402.25,"30-Jun-2026",2883,"",""
"1117","GREENPOWER","EQ",10.4,10.51,10.35,10.41,10.44,10.43,1940503,201.99,"30-Jun-2026",3137,"",""
"1118","GRETEX","ST",275,278,275,278,278,265,18750,51.59,"30-Jun-2026",13,"",""
"1119","GRINDWELL","EQ",2146.8,2200,2130.1,2166.1,2149.3,2146.8,51096,1110.44,"30-Jun-2026",8110,"",""
"1120","GRINFRA","EQ",926.95,941.65,911.6,916.4,920,924,20135,185.78,"30-Jun-2026",1931,"",""
"1121","GRMOVER","EQ",90.7,91.43,89.57,90.71,90.94,90.11,741501,669.81,"30-Jun-2026",15469,"",""
"1122","GROBTEA","EQ",903.5,937,903,905.95,905.15,915,21,0.19,"30-Jun-2026",11,"",""
"1123","GROWW","EQ",202.93,207.01,200.82,202.07,202,202.92,50480864,103562.04,"30-Jun-2026",195400,"",""
"1124","GROWWCAPM","EQ",11.59,11.59,11.49,11.5,11.51,11.53,245333,28.27,"30-Jun-2026",559,"",""
"1125","GROWWCHEM","EQ",29.04,29.72,29.04,29.61,29.47,29.24,28678,8.46,"30-Jun-2026",219,"",""
"1126","GROWWDEFNC","EQ",94.15,98,93.01,95.97,95.24,94.15,218599,207.74,"30-Jun-2026",2399,"",""
"1127","GROWWEV","EQ",31.5,31.84,30.83,30.96,31.01,31.24,325400,101.02,"30-Jun-2026",1625,"",""
"1128","GROWWGOLD","EQ",13.77,13.77,13.51,13.71,13.75,13.77,1717244,234.47,"30-Jun-2026",3036,"",""
"1129","GROWWHOSPI","EQ",53.52,54.23,53.41,53.74,54.1,53.44,513553,276.55,"30-Jun-2026",1709,"",""
"1130","GROWWLIQID","EQ",109.69,109.7,109.69,109.69,109.69,109.68,110445,121.15,"30-Jun-2026",210,"",""
"1131","GROWWLOVOL","EQ",10.27,10.27,9.85,10.01,10.17,10.07,308543,31.05,"30-Jun-2026",618,"",""
"1132","GROWWMC150","EQ",228,231.9,225.75,228.58,228.78,228.02,321,0.73,"30-Jun-2026",25,"",""
"1133","GROWWMETAL","EQ",12.21,12.21,11.79,11.91,11.9,11.97,800025,94.92,"30-Jun-2026",2000,"",""
"1134","GROWWMOM50","EQ",10.83,11.05,10.71,10.76,10.8,10.94,195965,21.16,"30-Jun-2026",689,"",""
"1135","GROWWN200","EQ",11.37,11.37,11.13,11.14,11.14,11.24,47699,5.33,"30-Jun-2026",264,"",""
"1136","GROWWNET","EQ",9.24,9.39,9.19,9.26,9.38,9.28,407499,37.94,"30-Jun-2026",381,"",""
"1137","GROWWNIFTY","EQ",9.43,9.88,9.43,9.63,9.65,9.68,570060,55.08,"30-Jun-2026",3920,"",""
"1138","GROWWNXT50","EQ",71.25,72.68,71.2,71.52,71.94,71.92,5312,3.81,"30-Jun-2026",85,"",""
"1139","GROWWPOWER","EQ",12.27,12.27,12.15,12.19,12.19,12.21,875117,106.72,"30-Jun-2026",1910,"",""
"1140","GROWWPSE","EQ",100.06,100.68,98.35,99.55,98.35,100.19,7981,7.96,"30-Jun-2026",75,"",""
"1141","GROWWPSUBK","EQ",85.41,86.55,84.3,85.11,85.57,85.41,13050,11.16,"30-Jun-2026",141,"",""
"1142","GROWWRAIL","EQ",29.06,29.36,29.01,29.17,29.2,29.05,300240,87.51,"30-Jun-2026",1844,"",""
"1143","GROWWRLTY","EQ",9.33,9.34,9.12,9.3,9.24,9.17,296092,27.45,"30-Jun-2026",440,"",""
"1144","GROWWSC250","EQ",10.16,10.34,10.05,10.21,10.26,10.16,81627,8.33,"30-Jun-2026",429,"",""
"1145","GROWWSLVR","EQ",21.25,21.96,21.22,21.85,21.85,21.31,1948323,422.03,"30-Jun-2026",2697,"",""
"1146","GRPLTD","EQ",1899.6,1939,1850.1,1890.7,1865,1899.6,2138,40.6,"30-Jun-2026",577,"",""
"1147","GRSE","EQ",2679.8,2748,2656.2,2726.2,2724.2,2677.8,950291,25636.33,"30-Jun-2026",47671,"",""
"1148","GRWRHITECH","EQ",6621.5,6980,6621.5,6677.5,6695.5,6621.5,78114,5304.26,"30-Jun-2026",16110,"",""
"1149","GSEC10ABSL","EQ",112,112,112,112,112,112.36,86,0.1,"30-Jun-2026",5,"",""
"1150","GSEC10IETF","EQ",263.1,263.1,261.3,261.3,261.3,263.27,58,0.15,"30-Jun-2026",4,"",""
"1151","GSEC10YEAR","EQ",30.3,30.55,30.3,30.48,30.48,30.64,2816,0.85,"30-Jun-2026",18,"",""
"1152","GSEC5IETF","EQ",66.34,69.14,65.63,66.91,69.14,66.14,2947,1.95,"30-Jun-2026",41,"",""
"1153","GSFC","EQ",162.79,163.35,161.5,161.84,162.01,162.18,301523,488.83,"30-Jun-2026",4424,"",""
"1154","GSLSU","EQ",43.2,45.01,41.51,42.13,42.45,43.03,66780,28.35,"30-Jun-2026",1421,"",""
"1155","GSMFOILS","SM",225.05,229.8,224.1,229.65,229.8,228.9,21500,48.9,"30-Jun-2026",41,"",""
"1156","GSPCROP","EQ",394.6,413.05,382,390.35,391,387.3,706210,2825.39,"30-Jun-2026",19401,"",""
"1157","GSS","BE",12.95,12.95,12.3,12.9,12.9,12.7,4816,0.62,"30-Jun-2026",35,"",""
"1158","GSTL","ST",18,18,17.9,17.9,17.9,18.25,12000,2.15,"30-Jun-2026",8,"",""
"1159","GTECJAINX","BE",30.5,30.5,30.19,30.19,30.19,30.8,17484,5.29,"30-Jun-2026",44,"",""
"1160","GTL","EQ",7.7,7.83,7.59,7.72,7.7,7.6,251991,19.44,"30-Jun-2026",843,"",""
"1161","GTLINFRA","EQ",1.37,1.42,1.36,1.38,1.39,1.36,63038113,875,"30-Jun-2026",13016,"",""
"1162","GTPL","EQ",61.47,61.47,59.89,61.11,61,60.28,13963,8.5,"30-Jun-2026",437,"",""
"1163","GUFICBIO","EQ",394,448,387.5,407.05,405.1,386.3,8345734,35793.03,"30-Jun-2026",136627,"",""
"1164","GUJALKALI","EQ",608.2,620.3,607.1,614.45,610.5,608.2,33830,207.58,"30-Jun-2026",1642,"",""
"1165","GUJAPOLLO","EQ",360.15,361,353.3,355.95,355,360.15,17864,63.98,"30-Jun-2026",285,"",""
