"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"524","CCHHL","EQ",17.4,17.4,16.92,17.2,17.25,17.02,74035,12.76,"23-Oct-2025",276,"",""
"525","CCL","EQ",848.65,850.35,839.1,844.75,846,848.65,84001,709.31,"23-Oct-2025",8100,"",""
"526","CDSL","EQ",1608,1626,1589,1600.3,1601.5,1604,1347483,21717.2,"23-Oct-2025",40653,"",""
"527","CEATLTD","EQ",4250.1,4438,4236,4302.7,4298,4289.7,1520402,65521.67,"23-Oct-2025",117440,"",""
"528","CEDAAR","SM",102,102,100,100,100,97,50000,50.74,"23-Oct-2025",32,"",""
"529","CEIGALL","EQ",258.7,261,252.5,254,254,260.3,191758,490.17,"23-Oct-2025",3872,"",""
"530","CELEBRITY","EQ",10.99,11.15,10.73,11.04,11,10.84,41123,4.53,"23-Oct-2025",165,"",""
"531","CELLECOR","SM",32.6,33.3,26.5,29.2,29.6,32.45,3702000,1080.59,"23-Oct-2025",931,"",""
"532","CELLO","EQ",619,641.9,604,629.6,627.8,614.85,641587,4036.84,"23-Oct-2025",18452,"",""
"533","CELLPOINT","SM",17.75,17.75,17.75,17.75,17.75,17.35,1200,0.21,"23-Oct-2025",1,"",""
"534","CEMPRO","EQ",797.8,806.9,791,802.35,800.95,797.85,372402,2976.19,"23-Oct-2025",17505,"",""
"535","CENTENKA","EQ",471.8,474.9,467,468.4,468,467.2,12999,61.12,"23-Oct-2025",673,"",""
"536","CENTEXT","BE",30.15,30.15,29.06,29.24,29.1,30.15,91578,26.88,"23-Oct-2025",587,"",""
"537","CENTRALBK","EQ",39.3,40.2,38.87,39.44,39.35,39.1,18053104,7139.79,"23-Oct-2025",34099,"",""
"538","CENTRUM","EQ",34.17,34.75,33.6,33.93,33.95,34.12,140076,47.72,"23-Oct-2025",830,"",""
"539","CENTUM","EQ",2561.2,2600,2486.1,2505.6,2520,2556.1,13848,349.27,"23-Oct-2025",3478,"",""
"540","CENTURYPLY","EQ",756.1,756.2,736.1,740.1,738.25,747.25,60687,449.89,"23-Oct-2025",6368,"",""
"541","CERA","EQ",6074.5,6080,5975,6022,6010,6069,12806,769.28,"23-Oct-2025",3424,"",""
"542","CEREBRAINT","BZ",8.46,8.86,8.45,8.45,8.49,8.9,205409,17.58,"23-Oct-2025",277,"",""
"543","CESC","EQ",181.43,182.81,178.2,181.17,181.18,180.52,4027150,7287.39,"23-Oct-2025",41348,"",""
"544","CEWATER","EQ",491.15,497,491.1,495.6,496.3,495.9,22782,112.62,"23-Oct-2025",1422,"",""
"545","CGCL","EQ",197,201,193.15,199.56,200.3,193.49,3640077,7180.92,"23-Oct-2025",26011,"",""
"546","CGPOWER","EQ",735.05,745,730,732.85,733.8,739,2611480,19255.46,"23-Oct-2025",49207,"",""
"547","CGRAPHICS","SM",213.55,213.55,207.9,210.35,210,213.5,46400,97.73,"23-Oct-2025",47,"",""
"548","CHALET","EQ",948.95,957.2,932.45,949.6,950.8,948.35,370258,3510.02,"23-Oct-2025",22691,"",""
"549","CHAMBLFERT","EQ",490,500,486.95,494.65,494.5,488.65,1000016,4937.85,"23-Oct-2025",24529,"",""
"550","CHAMUNDA","SM",51,51,51,51,51,50.4,3000,1.53,"23-Oct-2025",1,"",""
"551","CHANDAN","ST",338.9,339.15,330,339,339,323,196000,661.44,"23-Oct-2025",167,"",""
"552","CHAVDA","SM",100.65,103.4,100.5,101.95,101.95,99.95,20000,20.27,"23-Oct-2025",20,"",""
"553","CHEMBOND","EQ",170,171.59,164.12,165.64,164.12,169.12,11155,18.64,"23-Oct-2025",480,"",""
"554","CHEMBONDCH","EQ",167.4,167.4,156.5,157.57,158.55,161.64,9383,14.98,"23-Oct-2025",363,"",""
"555","CHEMCON","EQ",262.5,263.35,248.35,251.45,250,262.6,257181,657.36,"23-Oct-2025",5419,"",""
"556","CHEMFAB","EQ",575.3,581,570.45,579.7,579.3,575.3,3069,17.72,"23-Oct-2025",356,"",""
"557","CHEMPLASTS","EQ",390.5,399,389.7,395.4,394.5,392.8,57873,228.27,"23-Oct-2025",3575,"",""
"558","CHENNPETRO","EQ",779.3,782.5,738.5,746.8,745.5,779.3,1305269,9756,"23-Oct-2025",33724,"",""
"559","CHETANA","SM",72,72,71.2,71.2,71.2,72,3200,2.29,"23-Oct-2025",2,"",""
"560","CHEVIOT","EQ",1154.9,1171.9,1144.1,1152.6,1155.9,1152.8,1735,20.11,"23-Oct-2025",266,"",""
"561","CHOICEIN","EQ",823,823.4,810.55,814.85,813,820.3,355384,2900.51,"23-Oct-2025",7794,"",""
"562","CHOLAFIN","EQ",1676.6,1695.1,1672.9,1684.7,1683,1670.3,1348437,22698.92,"23-Oct-2025",42327,"",""
"563","CHOLAHLDNG","EQ",1877,1908.8,1828.8,1896.1,1894,1856.8,326048,6101.47,"23-Oct-2025",27320,"",""
"564","CIEINDIA","EQ",435.4,437.5,430.3,431.55,431,433.25,99537,431.68,"23-Oct-2025",7744,"",""
"565","CIFL","EQ",35.79,35.95,34.5,35.5,35.68,34.94,338572,118.96,"23-Oct-2025",3218,"",""
"566","CIGNITITEC","EQ",1679,1702,1660.1,1675.4,1685.1,1655.6,54204,912.24,"23-Oct-2025",5206,"",""
"567","CINELINE","EQ",86.59,89.96,86.16,87.43,87.18,86.16,6115,5.36,"23-Oct-2025",368,"",""
"568","CINEVISTA","EQ",18.6,18.97,18.53,18.56,18.55,18.92,20372,3.81,"23-Oct-2025",118,"",""
"569","CIPLA","EQ",1665,1673,1638.1,1645.1,1645,1663.6,2150725,35543.97,"23-Oct-2025",144042,"",""
"570","CLASSICEIL","SM",93.75,95.4,93,93.85,94,91.45,25600,24.22,"23-Oct-2025",16,"",""
"571","CLEAN","EQ",1057.3,1065,1049,1061.7,1062.5,1053.1,257808,2731.24,"23-Oct-2025",20630,"",""
"572","CLEDUCATE","BE",89.88,89.89,85.02,87.14,87,88.56,41650,36.14,"23-Oct-2025",380,"",""
"573","CLSEL","EQ",269,284.5,261,282.05,282,262.75,343441,954.66,"23-Oct-2025",9345,"",""
"574","CLSL","SM",56.75,57.9,55.25,55.4,55.4,55.05,8000,4.51,"23-Oct-2025",4,"",""
"575","CMNL","SM",154.8,156.5,151,151.1,151.1,151.15,8250,12.56,"23-Oct-2025",11,"",""
"576","CMSINFO","EQ",390,391.4,381.65,382.85,384.85,388.4,383456,1484.03,"23-Oct-2025",21232,"",""
"577","COALINDIA","EQ",391.6,394.4,390.45,392.65,392.2,391.1,4311356,16935.34,"23-Oct-2025",55651,"",""
"578","COASTCORP","EQ",43,44.8,42.25,44.8,44.8,37.34,3443430,1536.19,"23-Oct-2025",4171,"",""
"579","COCHINSHIP","EQ",1821,1834.9,1783.2,1792.4,1792,1808.8,906858,16429.99,"23-Oct-2025",38985,"",""
"580","COFFEEDAY","BE",43.1,43.5,42.01,42.08,42.25,43.05,412927,175.77,"23-Oct-2025",1343,"",""
"581","COFORGE","EQ",1776,1782.3,1746.1,1754.7,1761.7,1741.5,1981822,35040.28,"23-Oct-2025",63192,"",""
"582","COHANCE","EQ",898,903.4,881,886.65,881.25,898.3,159359,1419.93,"23-Oct-2025",12790,"",""
"583","COLPAL","EQ",2257,2310,2245,2286.9,2300,2260.6,652999,14922.63,"23-Oct-2025",42761,"",""
"584","COMMITTED","ST",233.7,233.7,233.7,233.7,233.7,246,800,1.87,"23-Oct-2025",1,"",""
"585","COMMOIETF","EQ",94.25,95.12,92.75,93.29,93.55,93.72,78617,73.81,"23-Oct-2025",648,"",""
"586","COMPINFO","BZ",1.85,1.97,1.85,1.91,1.97,1.92,15891,0.3,"23-Oct-2025",33,"",""
"587","COMPUSOFT","EQ",18.65,19,18.53,18.71,18.6,18.77,20264,3.8,"23-Oct-2025",225,"",""
"588","COMSYN","EQ",152.5,155.49,150,150.11,150.95,155.2,80461,121.58,"23-Oct-2025",863,"",""
"589","CONCOR","EQ",537,539.25,533.55,534.75,535.5,534.1,548423,2941.48,"23-Oct-2025",19854,"",""
"590","CONCORDBIO","EQ",1533.7,1533.7,1505,1512.6,1512,1522.4,67232,1019.6,"23-Oct-2025",11361,"",""
"591","CONFIPET","EQ",42,42.66,42,42.3,42.3,41.98,377494,159.53,"23-Oct-2025",2620,"",""
"592","CONNPLEX","SM",208,210,199,200.7,199,209.5,31200,63.95,"23-Oct-2025",32,"",""
"593","CONS","EQ",129.47,130.34,128.5,128.73,129.07,129.58,11060,14.33,"23-Oct-2025",85,"",""
"594","CONSOFINVT","EQ",181,184.95,178.58,179.09,179.5,182.38,5686,10.26,"23-Oct-2025",213,"",""
"595","CONSUMBEES","EQ",144,144,139.37,139.56,139.4,140.7,253140,355.84,"23-Oct-2025",2228,"",""
"596","CONSUMER","EQ",12.44,12.45,12.31,12.35,12.34,12.4,1038502,128.75,"23-Oct-2025",552,"",""
"597","CONSUMIETF","EQ",133.81,133.81,129.28,129.36,129.7,130.55,39619,51.6,"23-Oct-2025",465,"",""
"598","CONTI","SM",24.2,24.25,24.2,24.25,24.25,25.3,9999,2.42,"23-Oct-2025",3,"",""
"599","CONTROLPR","EQ",753.8,754.7,746.3,749.4,750,752.35,14347,107.72,"23-Oct-2025",1138,"",""
"600","COOLCAPS","SM",83.5,84.5,82,82.35,82.25,83.5,135000,112.4,"23-Oct-2025",51,"",""
"601","CORALFINAC","EQ",43.7,44.73,43.15,43.44,43.21,44.52,23422,10.24,"23-Oct-2025",390,"",""
"602","CORDSCABLE","EQ",176.5,180.02,174.75,179.05,180,176.41,9929,17.68,"23-Oct-2025",518,"",""
"603","COROMANDEL","EQ",2179.8,2215,2160.4,2164,2163.2,2179,226531,4940.54,"23-Oct-2025",26556,"",""
"604","COSMOFIRST","EQ",869,899.6,869,880.55,875,876.55,57311,510.43,"23-Oct-2025",4904,"",""
"605","COUNCODOS","EQ",6.83,7.19,6.62,6.84,6.86,6.74,95476,6.54,"23-Oct-2025",288,"",""
"606","CPCAP","EQ",115.9,133.9,114,123.04,122.6,113.94,192768,244.46,"23-Oct-2025",5024,"",""
"607","CPEDU","EQ",309.65,327.5,309,320.4,322.95,309.65,69765,223.09,"23-Oct-2025",2043,"",""
"608","CPPLUS","EQ",1455,1475,1400,1409.9,1404.5,1433.2,120593,1729.96,"23-Oct-2025",11747,"",""
"609","CPS","SM",810,846.55,806.25,841,844,806.25,8700,72.81,"23-Oct-2025",26,"",""
"610","CPSEETF","EQ",92,94.92,92,94.48,94.42,94.09,1531536,1449.26,"23-Oct-2025",9860,"",""
"611","CRAFTSMAN","EQ",6750,6750,6600.5,6668.5,6640,6726,9917,662.6,"23-Oct-2025",2034,"",""
"612","CRAMC","EQ",309.8,334.95,305.6,322.85,322.65,308.05,9586748,31152.19,"23-Oct-2025",119190,"",""
"613","CRAYONS","SM",50.05,51.95,48.75,49.25,48.75,52.2,9000,4.49,"23-Oct-2025",9,"",""
"614","CREATIVE","EQ",636.5,647.9,630,645.1,645,636.5,8674,55.57,"23-Oct-2025",409,"",""
"615","CREATIVEYE","EQ",8.6,8.6,7.53,7.89,7.92,7.68,37371,3.02,"23-Oct-2025",333,"",""
"616","CREDITACC","EQ",1296.3,1345,1280,1333.9,1329.6,1295.7,511949,6794.44,"23-Oct-2025",44715,"",""
"617","CREST","EQ",385,385,374.9,384.4,384.9,371.95,12427,47.51,"23-Oct-2025",595,"",""
"618","CRISIL","EQ",5017,5017,4882.4,4954.2,4955,4955.9,68240,3378.4,"23-Oct-2025",17614,"",""
"619","CRIZAC","EQ",325,327,317.1,322.8,325,319.9,713886,2299.36,"23-Oct-2025",10986,"",""
"620","CROMPTON","EQ",290,293.05,287.65,290.95,291.2,288.6,2839746,8263.16,"23-Oct-2025",29197,"",""
"621","CROWN","EQ",153.98,155,149.14,150.37,150,150.19,14720,22.33,"23-Oct-2025",507,"",""
"622","CSBBANK","EQ",416.75,422.5,408.85,413.15,413,422.55,479582,1982.75,"23-Oct-2025",19303,"",""
"623","CSLFINANCE","EQ",280.6,283.55,278.5,281,280,279.25,5986,16.81,"23-Oct-2025",372,"",""
"624","CTE","EQ",49.79,49.79,47.55,48.03,47.61,49.79,34783,16.85,"23-Oct-2025",577,"",""
"625","CUB","EQ",225,233.49,222.51,230.2,230.01,226.14,2977432,6866.61,"23-Oct-2025",45256,"",""
"626","CUBEINVIT","IV",135.5,135.5,135.5,135.5,135.5,135.49,150000,203.25,"23-Oct-2025",5,"",""
"627","CUBEXTUB","EQ",99.2,99.2,94.21,95.11,94.95,97.48,20925,20.12,"23-Oct-2025",527,"",""
"628","CUDML","SM",142,147.95,136.1,136.65,138.95,141,40000,56.58,"23-Oct-2025",30,"",""
"629","CUMMINSIND","EQ",4020,4100,4001,4073.9,4071.4,4000.9,656348,26700.16,"23-Oct-2025",40274,"",""
"630","CUPID","EQ",251,252.29,238.68,240.98,240.65,250.69,2483851,6030.35,"23-Oct-2025",27714,"",""
"631","CURAA","BE",160.29,160.29,160.29,160.29,160.29,163.57,363,0.58,"23-Oct-2025",14,"",""
"632","CURRENT","SM",158,158,153,153,153,153.5,30400,47.18,"23-Oct-2025",15,"",""
"633","CYBERMEDIA","BE",17.1,18.09,17.1,17.82,17.5,17.36,7094,1.24,"23-Oct-2025",38,"",""
"634","CYBERTECH","BE",158.73,164.51,155.55,164.51,164.51,156.68,81681,131.42,"23-Oct-2025",1181,"",""
"635","CYIENT","EQ",1196.6,1222,1196,1211.7,1210.9,1190.7,470255,5703.54,"23-Oct-2025",23959,"",""
"636","CYIENTDLM","EQ",463.2,466.35,451.6,453.95,453,464.05,177186,816.76,"23-Oct-2025",10168,"",""
"637","DABUR","EQ",507,515,505.3,511.4,511,506.4,3693389,18900.15,"23-Oct-2025",47263,"",""
"638","DALBHARAT","EQ",2185,2192,2129.2,2133.8,2135.3,2185.4,294259,6321.96,"23-Oct-2025",22058,"",""
"639","DALMIASUG","EQ",359.1,366.8,355.9,361.85,362.15,358.95,153811,554.67,"23-Oct-2025",6844,"",""
"640","DAMCAPITAL","EQ",260,264.16,252.02,253.74,252.95,259.1,868282,2246.06,"23-Oct-2025",17338,"",""
"641","DAMODARIND","EQ",35.99,37.2,35.11,36.18,36.69,34.94,20132,7.37,"23-Oct-2025",314,"",""
"642","DANGEE","EQ",4.3,4.45,4.26,4.33,4.27,4.32,67952,2.94,"23-Oct-2025",194,"",""
"643","DANISH","SM",875,880,855.05,858.7,855.05,872.55,36450,315.63,"23-Oct-2025",126,"",""
"644","DATAMATICS","EQ",865.8,916.95,856.9,892.55,893.5,864.4,714815,6436.04,"23-Oct-2025",28666,"",""
"645","DATAPATTNS","EQ",2843,2861.3,2785,2797.9,2797,2842,162496,4583.57,"23-Oct-2025",17426,"",""
"646","DAVANGERE","EQ",3.52,3.53,3.47,3.49,3.49,3.48,2537655,88.56,"23-Oct-2025",3296,"",""
"647","DBCORP","EQ",251.9,264.7,251.9,257.7,257,250.9,254077,659.21,"23-Oct-2025",10165,"",""
"648","DBEIL","EQ",157.17,157.17,153.5,155.37,155,157.17,70811,110,"23-Oct-2025",1518,"",""
"649","DBL","EQ",494.9,495.35,480.15,483.7,481.3,492.15,98233,478.49,"23-Oct-2025",3694,"",""
"650","DBOL","EQ",80.75,81.5,78.58,80.31,79.9,78.09,76155,60.89,"23-Oct-2025",800,"",""
"651","DBREALTY","EQ",153.5,155.26,151.1,151.88,151.9,152.34,910519,1393.31,"23-Oct-2025",12520,"",""
"652","DBSTOCKBRO","EQ",26.2,26.59,25.37,25.91,25.7,25.6,5066,1.32,"23-Oct-2025",111,"",""
"653","DCAL","EQ",291,293.4,283.1,285.4,283.1,289.35,121711,350.34,"23-Oct-2025",3360,"",""
"654","DCBBANK","EQ",157.94,161.68,152.75,158.23,156.8,158.06,18923481,29703.34,"23-Oct-2025",112981,"",""
"655","DCCL","SM",53.45,54,53.45,54,54,53.95,14000,7.5,"23-Oct-2025",3,"",""
"656","DCG","SM",60,64.5,60,63.75,63.75,60.5,10800,6.72,"23-Oct-2025",9,"",""
"657","DCI","EQ",254.95,264.4,254.05,261.85,260,254.9,70405,183.85,"23-Oct-2025",989,"",""
"658","DCM","EQ",98,99.94,95.1,97.27,97,96.66,38503,37.7,"23-Oct-2025",369,"",""
"659","DCMFINSERV","EQ",5.83,5.83,5.37,5.48,5.51,5.68,18792,1.03,"23-Oct-2025",104,"",""
"660","DCMNVL","EQ",163.02,163.02,151.6,153.06,153.3,164.71,66552,104.04,"23-Oct-2025",1460,"",""
"661","DCMSHRIRAM","EQ",1244.8,1249.5,1217.1,1226,1225,1242.6,41149,508.31,"23-Oct-2025",10415,"",""
"662","DCMSRIND","EQ",179,179.01,174,174.46,174.28,176.4,127493,224.98,"23-Oct-2025",2781,"",""
"663","DCW","EQ",65.9,65.9,64.12,64.31,64.3,65.18,419832,272.67,"23-Oct-2025",3769,"",""
"664","DCXINDIA","EQ",235,235,229.05,229.67,229.22,230.81,424318,979.97,"23-Oct-2025",13453,"",""
"665","DDEVPLSTIK","EQ",317.85,317.85,306,308.05,306.5,314.7,71700,222.97,"23-Oct-2025",3523,"",""
"666","DECCANCE","EQ",1056,1066.4,1039.5,1048.1,1044.8,1046.2,43032,454.87,"23-Oct-2025",3679,"",""
"667","DECCANTRAN","SM",32.4,32.4,32.3,32.3,32.3,32.4,3600,1.16,"23-Oct-2025",3,"",""
"668","DEEDEV","EQ",269.05,272.15,267.8,270.05,271.35,268.4,41476,112.05,"23-Oct-2025",1756,"",""
"669","DEEM","SM",50,50,50,50,50,50,1000,0.5,"23-Oct-2025",1,"",""
"670","DEEPAKFERT","EQ",1449,1466.5,1420,1434.4,1430,1439.8,272021,3926.54,"23-Oct-2025",22129,"",""
"671","DEEPAKNTR","EQ",1775,1780,1763.2,1765.8,1764,1770.6,84849,1502.39,"23-Oct-2025",7861,"",""
"672","DEEPINDS","EQ",485.5,496.4,475.4,477.7,476.3,483.3,90094,436.31,"23-Oct-2025",5215,"",""
"673","DELAPLEX","SM",166.95,168,157.05,165.4,164,167,26400,43.2,"23-Oct-2025",33,"",""
"674","DELHIVERY","EQ",476.55,479.65,471.7,473.7,472.95,476.55,2373020,11278.02,"23-Oct-2025",40977,"",""
"675","DELPHIFX","EQ",248.62,249,231,234.88,231.25,248.62,65128,157.48,"23-Oct-2025",786,"",""
"676","DELTACORP","EQ",79.42,79.8,78.6,78.9,78.85,79.37,910606,720.75,"23-Oct-2025",6367,"",""
"677","DELTAMAGNT","EQ",82.9,83,80,80.55,81.49,81.72,3075,2.49,"23-Oct-2025",74,"",""
"678","DELTIC","SM",60.5,61,58.25,59,59,60.5,30000,17.89,"23-Oct-2025",28,"",""
"679","DEN","EQ",33.49,33.7,33.1,33.46,33.42,33.49,346493,116.04,"23-Oct-2025",2017,"",""
"680","DENEERS","SM",175,175.95,172.1,174.8,175,172.3,17400,30.36,"23-Oct-2025",29,"",""
"681","DENORA","EQ",823.8,823.8,801.7,805.35,805.6,812,2744,22.23,"23-Oct-2025",433,"",""
"682","DENTA","EQ",422.6,425,408.1,410.5,410.9,422.6,183164,759.6,"23-Oct-2025",6585,"",""
"683","DENTALKART","SM",610,610,590.1,601.15,604.95,603,9750,58.59,"23-Oct-2025",36,"",""
"684","DESTINY","SM",140.5,140.5,133.5,133.5,133.5,140.5,3000,4.11,"23-Oct-2025",2,"",""
"685","DEVIT","EQ",42,42.9,41.1,41.6,41.1,41.78,148083,62.2,"23-Oct-2025",1139,"",""
"686","DEVX","EQ",45.24,47.7,45.07,45.41,45.35,45.24,511084,237.32,"23-Oct-2025",5694,"",""
"687","DEVYANI","EQ",167.4,167.87,165.68,166.51,165.68,167.41,679117,1133.4,"23-Oct-2025",8800,"",""
"688","DGCONTENT","EQ",32.51,34.47,32,33.01,32.62,33,11908,3.94,"23-Oct-2025",156,"",""
"689","DHAMPURSUG","EQ",140,144.9,138.69,143.06,142.33,138.69,361132,515.88,"23-Oct-2025",4460,"",""
"690","DHANBANK","EQ",27.45,27.45,25.65,26.67,26.78,27,2066687,555.35,"23-Oct-2025",6129,"",""
"691","DHANI","EQ",55,56.9,54.95,56.2,56,54.8,3778066,2117.66,"23-Oct-2025",21071,"",""
"692","DHANLAXMI","SM",41,42,41,41.25,41.25,41.1,10000,4.14,"23-Oct-2025",5,"",""
"693","DHANUKA","EQ",1429.9,1429.9,1398,1403.3,1398,1421.4,23355,329.28,"23-Oct-2025",4101,"",""
"694","DHARAN","BZ",0.45,0.48,0.44,0.47,0.48,0.46,18356044,86.67,"23-Oct-2025",3016,"",""
"695","DHARIWAL","SM",210,213.75,196.7,197.85,197.5,206.8,49200,99.61,"23-Oct-2025",40,"",""
"696","DHARMAJ","EQ",300.2,308.95,298.1,299.4,299.1,298.6,22389,67.71,"23-Oct-2025",1663,"",""
"697","DHRUV","EQ",51.9,51.9,48.9,51.03,51,50.04,7893,3.98,"23-Oct-2025",193,"",""
"698","DHTL","ST",117.4,117.4,117.3,117.3,117.3,115.1,2400,2.82,"23-Oct-2025",2,"",""
"699","DHUNINV","EQ",1470,1480,1434.4,1461,1450.2,1464.3,2181,31.93,"23-Oct-2025",260,"",""
"700","DIACABS","EQ",145,146.8,143.51,144.59,145,144.55,781825,1130.77,"23-Oct-2025",5680,"",""
"701","DIAMINESQ","EQ",298.55,300.95,296.8,298.2,299.5,298.55,1350,4.03,"23-Oct-2025",149,"",""
"702","DIAMONDYD","EQ",1063.8,1065,1045.6,1058.8,1056.3,1055.5,42868,453.94,"23-Oct-2025",2373,"",""
"703","DICIND","EQ",508,527.45,502.1,518.6,520,505,1859,9.54,"23-Oct-2025",151,"",""
"704","DIFFNKG","EQ",383.95,385.75,370.6,373.7,370.6,381.65,85728,323.48,"23-Oct-2025",3511,"",""
"705","DIGIDRIVE","EQ",29.15,29.7,28.31,29.45,29.67,29.15,40700,11.89,"23-Oct-2025",674,"",""
"706","DIGIKORE","SM",163,166.3,156.55,159.55,159.8,153.45,36600,58.46,"23-Oct-2025",160,"",""
"707","DIGISPICE","BE",26.06,26.8,25.7,26.13,26.19,25.94,91918,24.13,"23-Oct-2025",241,"",""
"708","DIGITIDE","EQ",162.55,173,161.12,169.37,169.99,161.39,326584,547.67,"23-Oct-2025",9283,"",""
"709","DIL","EQ",2.04,2.04,1.98,2.01,2.02,1.99,273912,5.51,"23-Oct-2025",370,"",""
"710","DISHTV","EQ",4.53,4.61,4.47,4.5,4.51,4.51,5150716,233.84,"23-Oct-2025",6229,"",""
"711","DIVGIITTS","EQ",636,646.95,635.35,637,635.35,645.35,3624,23.18,"23-Oct-2025",573,"",""
"712","DIVINEHIRA","ST",116.5,116.5,111.5,113.9,113.8,113,25600,29.19,"23-Oct-2025",16,"",""
"713","DIVISLAB","EQ",6600,6627.5,6548.5,6565.5,6564,6587,286780,18893.78,"23-Oct-2025",26489,"",""
"714","DIVOPPBEES","EQ",80.38,80.48,78.84,79.92,79.28,79.23,210269,168.51,"23-Oct-2025",1964,"",""
"715","DIVYADHAN","SM",44.4,44.4,44,44.4,44.4,42.3,32000,14.2,"23-Oct-2025",13,"",""
"716","DIXON","EQ",16220,16259,15540,15611,15650,16122,736786,115855.44,"23-Oct-2025",137969,"",""
"717","DJML","EQ",93.4,93.4,89,89.56,90.92,90.7,16024,14.5,"23-Oct-2025",941,"",""
"718","DLF","EQ",776.45,782.65,772.4,774.3,774,771.75,3194015,24874.74,"23-Oct-2025",48225,"",""
"719","DLINKINDIA","EQ",460,465.9,458.05,460.6,461.5,459.45,64000,295.55,"23-Oct-2025",3423,"",""
"720","DMART","EQ",4287,4334.5,4256.2,4268,4275,4274.5,274317,11760.09,"23-Oct-2025",21706,"",""
"721","DMCC","EQ",305,312.55,304,304.65,306,303.6,36394,112.13,"23-Oct-2025",894,"",""
"722","DNAMEDIA","EQ",4.35,4.43,4.31,4.34,4.33,4.33,40439,1.76,"23-Oct-2025",161,"",""
"723","DODLA","EQ",1330.7,1335,1277.6,1288.5,1285,1330.7,21051,273.56,"23-Oct-2025",4075,"",""
"724","DOLATALGO","EQ",80.92,83.9,78.07,82.77,82.07,80.92,368128,299.35,"23-Oct-2025",5030,"",""
"725","DOLLAR","EQ",358.95,360,355,357.55,357.55,355.5,39165,140.11,"23-Oct-2025",1604,"",""
"726","DOLLEX","SM",40.5,41.45,40,40.55,41.05,41.8,40000,16.25,"23-Oct-2025",10,"",""
"727","DOLPHIN","EQ",385.65,395,372,377.15,384.2,385.65,811,3.05,"23-Oct-2025",100,"",""
"728","DOMS","EQ",2543.9,2548,2482,2487.3,2483,2524.2,38808,969.34,"23-Oct-2025",7836,"",""
"729","DONEAR","EQ",94,106.47,92.72,103.05,102.79,91.71,687626,702.79,"23-Oct-2025",8319,"",""
"730","DPABHUSHAN","EQ",1416,1420,1380,1386.2,1380.2,1412.7,6758,94.59,"23-Oct-2025",975,"",""
"731","DPEL","ST",267,267,265,265,265,267,9000,23.88,"23-Oct-2025",6,"",""
"732","DPSCLTD","EQ",11.79,11.89,11.7,11.78,11.82,11.79,80977,9.58,"23-Oct-2025",615,"",""
"733","DPWIRES","EQ",234.5,235,229.54,230.6,232,231.15,12315,28.55,"23-Oct-2025",654,"",""
"734","DRCSYSTEMS","EQ",20,20,19.13,19.47,19.6,19.83,121179,23.56,"23-Oct-2025",584,"",""
"735","DREAMFOLKS","EQ",134.5,134.5,130.11,131.18,131.25,132.72,181080,237.74,"23-Oct-2025",3255,"",""
"736","DREDGECORP","EQ",633.1,637.5,622,628.5,630,629.8,53889,339.61,"23-Oct-2025",4620,"",""
"737","DRL","SM",23.75,23.75,23.75,23.75,23.75,25,6000,1.43,"23-Oct-2025",1,"",""
"738","DRONE","SM",71.8,73,70,71.55,71.3,69.65,43500,31.15,"23-Oct-2025",82,"",""
"739","DRREDDY","EQ",1303.6,1303.6,1271.6,1279.4,1280,1288.7,1991213,25504.67,"23-Oct-2025",51406,"",""
"740","DSSL","EQ",954.25,954.25,930,934.25,932,936.25,23014,216.43,"23-Oct-2025",2674,"",""
"741","DTIL","EQ",170.55,173.59,164,165.44,165,169.37,37139,62.95,"23-Oct-2025",993,"",""
"742","DTL","SM",170,175.8,167,167,167,169,26400,45.46,"23-Oct-2025",18,"",""
"743","DUCOL","SM",189,190,184.6,184.9,184.6,187.5,10400,19.36,"23-Oct-2025",11,"",""
"744","DUCON","EQ",5.04,5.05,4.8,4.81,4.87,4.99,557327,27.15,"23-Oct-2025",1146,"",""
"745","DUGLOBAL","SM",38,38,32.45,33.85,35.5,39,67500,23.96,"23-Oct-2025",21,"",""
"746","DURLAX","SM",41,43.75,41,42,42,40.75,30000,12.73,"23-Oct-2025",14,"",""
"747","DVL","EQ",340.45,343.95,329.9,332.5,334,340.2,147098,495.34,"23-Oct-2025",6428,"",""
"748","DWARKESH","EQ",44.39,45.99,44.1,45.51,45.45,44.25,1009337,457.9,"23-Oct-2025",4624,"",""
"749","DYCL","EQ",407.5,427.1,404.7,422.65,421.7,403.35,307568,1283.2,"23-Oct-2025",11323,"",""
"750","DYNAMATECH","EQ",8220,8249,7970.5,8047,8000,8180,13943,1123.89,"23-Oct-2025",4376,"",""
"751","DYNAMIC","SM",123.85,123.85,119.5,121.05,121.4,120.15,17000,20.58,"23-Oct-2025",32,"",""
"752","DYNPRO","EQ",318.75,323,314.95,318.65,317.85,318.75,12088,38.58,"23-Oct-2025",463,"",""
"753","E2E","EQ",3224,3229,3131.8,3207.4,3215,3198.7,79088,2523.63,"23-Oct-2025",8640,"",""
"754","EASEMYTRIP","EQ",8.15,8.15,8.02,8.07,8.08,8.1,7112229,573.58,"23-Oct-2025",11578,"",""
