"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1535","KHANDSE","EQ",16.78,16.97,15.9,16.32,16.33,16.84,7397,1.19,"14-May-2026",85,"",""
"1536","KICL","EQ",4950,5016,4827,4872,4880.1,4931.2,2087,102.57,"14-May-2026",382,"",""
"1537","KILITCH","EQ",156.9,160.95,153,155.07,156.35,156.98,107406,169.47,"14-May-2026",1592,"",""
"1538","KIMS","EQ",779.85,790.6,767.1,773.3,772.25,776.1,709136,5526.98,"14-May-2026",54105,"",""
"1539","KINGFA","EQ",5146.4,5294.9,5146.4,5175.5,5200,5198.8,3327,173.45,"14-May-2026",1084,"",""
"1540","KIOCL","EQ",400.4,410.45,391,399.5,398.6,396.45,229926,920.79,"14-May-2026",11950,"",""
"1541","KIRANVYPAR","EQ",188.01,197.99,182.04,186.66,182.04,189.33,601,1.13,"14-May-2026",95,"",""
"1542","KIRIINDUS","EQ",398,406.2,392.25,399.35,398.2,397.9,141668,564.74,"14-May-2026",4222,"",""
"1543","KIRLFER","EQ",462.75,462.75,440.5,449.85,450,456.1,95912,430.04,"14-May-2026",6276,"",""
"1544","KIRLOSBROS","EQ",1594,1645.7,1564,1626,1630,1583.6,91178,1472.54,"14-May-2026",13856,"",""
"1545","KIRLOSENG","EQ",1623.9,1656.2,1580.4,1596.6,1594.9,1599.6,166620,2684.6,"14-May-2026",14514,"",""
"1546","KIRLOSIND","EQ",3130.2,3184.9,3030,3115.3,3119,3131.2,5493,169.78,"14-May-2026",1134,"",""
"1547","KIRLPNU","EQ",1470,1542,1444.2,1524.4,1509,1460.4,255934,3845.07,"14-May-2026",27334,"",""
"1548","KISSHT","EQ",206,209.62,201.4,203.33,203,204.69,4082318,8345.52,"14-May-2026",31863,"",""
"1549","KITEX","EQ",159.71,160.95,156.12,159.15,159.25,159.02,452679,717.57,"14-May-2026",6067,"",""
"1550","KKCL","EQ",460.05,464.4,450.05,454.65,452.5,460.2,15348,69.81,"14-May-2026",1958,"",""
"1551","KKJEWELS","SM",103,103,99,101,101,103,10000,10.11,"14-May-2026",8,"",""
"1552","KLBRENG-B","EQ",498.3,501.9,476.25,487,484.1,498.3,162610,788.78,"14-May-2026",4924,"",""
"1553","KLL","SM",40.7,40.7,35.35,36.9,37.6,40.5,39200,14.8,"14-May-2026",44,"",""
"1554","KMEW","EQ",1988.9,2020,1904,1945.7,1954,1985,103449,2003.81,"14-May-2026",8246,"",""
"1555","KMSUGAR","EQ",29.03,29.24,27.68,28.02,28.2,29.18,262972,74.29,"14-May-2026",1981,"",""
"1556","KNAGRI","EQ",192,196.96,188.75,193.61,193.2,189.69,47757,92.2,"14-May-2026",279,"",""
"1557","KNRCON","EQ",132.7,133.74,128.64,130.03,130.1,132.03,1134543,1479.45,"14-May-2026",8876,"",""
"1558","KODYTECH","ST",834.55,834.55,834.55,834.55,834.55,818.2,1200,10.01,"14-May-2026",11,"",""
"1559","KOHINOOR","EQ",25.1,25.38,24.3,24.96,24.86,24.91,116981,29.03,"14-May-2026",2687,"",""
"1560","KOKUYOCMLN","EQ",93.11,94.5,89.1,91.62,91.52,93.11,62234,56.46,"14-May-2026",1801,"",""
"1561","KOLTEPATIL","EQ",364,370,355.05,366.9,369.8,364.3,36977,134.39,"14-May-2026",1629,"",""
"1562","KOPRAN","EQ",154.7,161.29,152,157.93,156.5,153.51,173684,273.24,"14-May-2026",2900,"",""
"1563","KOTAKBANK","EQ",378,385,375.6,383.2,383.5,377.65,10652514,40701.94,"14-May-2026",102994,"",""
"1564","KOTARISUG","EQ",26.27,26.27,25.21,25.6,25.7,26.27,66173,17.07,"14-May-2026",742,"",""
"1565","KOTHARIPET","EQ",144.49,146.79,140.5,141.36,142,144.49,42355,60.27,"14-May-2026",786,"",""
"1566","KOTHARIPRO","EQ",74.01,74.72,72.03,73.11,72.6,73.74,8465,6.19,"14-May-2026",75,"",""
"1567","KOTIC","EQ",170.69,187.6,170.69,174.67,174,174.17,4752,8.38,"14-May-2026",163,"",""
"1568","KOTYARK","EQ",418.8,444.8,418.8,433.35,434,416.75,127515,551.52,"14-May-2026",3870,"",""
"1569","KOVAI","EQ",5400,5480,5341,5365,5375,5391.5,2619,140.98,"14-May-2026",818,"",""
"1570","KPEL","EQ",369.05,371,353.7,357.95,358.2,367.35,394211,1416.49,"14-May-2026",9737,"",""
"1571","KPIGREEN","EQ",437.1,443.55,416.4,427.15,429,435.3,1076767,4625.21,"14-May-2026",25969,"",""
"1572","KPIL","EQ",1240.1,1250.9,1210.1,1226.6,1229,1229,66037,810.85,"14-May-2026",9735,"",""
"1573","KPITTECH","EQ",711,716.7,693,709,705.95,710.65,1986342,13990.2,"14-May-2026",57751,"",""
"1574","KPL","EQ",1684,1735,1654,1681.3,1671.6,1673.1,8086,136.65,"14-May-2026",1293,"",""
"1575","KPRMILL","EQ",922.6,922.65,890.05,892.2,892,915.05,120874,1087.39,"14-May-2026",11496,"",""
"1576","KRBL","EQ",375,375,345,346.7,348,370.35,905685,3204.45,"14-May-2026",20954,"",""
"1577","KREBSBIO","BE",58.55,59.8,55.7,56.56,59.8,58.55,3830,2.18,"14-May-2026",28,"",""
"1578","KRIDHANINF","EQ",3.25,3.25,3.01,3.02,3.04,3.12,60458,1.84,"14-May-2026",164,"",""
"1579","KRISHANA","EQ",683,699.95,682,689.05,688.05,677.55,481659,3337.54,"14-May-2026",8020,"",""
"1580","KRISHCA","SM",182,183,175.55,181.75,180,179.3,21500,38.89,"14-May-2026",28,"",""
"1581","KRISHIVAL","EQ",367.9,369.05,367.8,368.5,369.05,367.95,4462,16.43,"14-May-2026",79,"",""
"1582","KRISHNADEF","EQ",1166,1177,1097.6,1122.8,1122,1158.1,83334,942.36,"14-May-2026",6478,"",""
"1583","KRITI","BE",83,83,75.37,75.37,75.37,79.33,37682,28.6,"14-May-2026",197,"",""
"1584","KRITIKA","EQ",6.17,6.25,6.1,6.21,6.24,6.14,163114,10.1,"14-May-2026",398,"",""
"1585","KRITINUT","BE",89.99,90,86.11,86.67,88.3,88.45,10594,9.36,"14-May-2026",104,"",""
"1586","KRMAYURVED","ST",236.7,241,232,239.95,238.65,232,69000,163.64,"14-May-2026",30,"",""
"1587","KRN","EQ",1151,1197.7,1095.3,1183.6,1184,1140.2,817811,9411.99,"14-May-2026",41189,"",""
"1588","KRONOX","EQ",134.4,134.4,125.72,131.65,133.07,131.8,76858,99.11,"14-May-2026",1272,"",""
"1589","KROSS","EQ",208.98,210.4,187.65,192.04,192.47,208.01,1954275,3811.48,"14-May-2026",24827,"",""
"1590","KRSNAA","EQ",580.75,591.75,571.9,581,581,577.85,39263,228.4,"14-May-2026",2572,"",""
"1591","KRT","RR",118.8,120.1,117.21,118.16,118.5,118.47,373465,442.81,"14-May-2026",17435,"",""
"1592","KRYSTAL","EQ",610.15,613,600.05,602.1,604.4,609,16241,98.16,"14-May-2026",702,"",""
"1593","KSB","EQ",850.05,856.85,835.5,850.55,847,848.3,117515,994.29,"14-May-2026",10073,"",""
"1594","KSCL","EQ",937,947,925,933.8,933.3,943.1,62989,587.34,"14-May-2026",3581,"",""
"1595","KSHINTL","EQ",616,679,616,660.75,665,612.3,742902,4888.65,"14-May-2026",25158,"",""
"1596","KSHITIJPOL","BE",4.13,4.13,4.13,4.13,4.13,4.34,47121,1.95,"14-May-2026",149,"",""
"1597","KSL","EQ",829.5,855,820.1,825.4,822.6,825.4,40268,336.81,"14-May-2026",3427,"",""
"1598","KSOLVES","EQ",281.4,286,275,280.4,286,281.4,31642,88.23,"14-May-2026",1769,"",""
"1599","KSR","BE",36.2,37.95,36,37.07,36.35,36.9,6434,2.36,"14-May-2026",60,"",""
"1600","KTKBANK","EQ",250,251.5,244,246.95,247.25,248.8,1302271,3228.89,"14-May-2026",13889,"",""
"1601","KUANTUM","EQ",80,81.08,78.91,80.48,80.35,79.54,150161,120.1,"14-May-2026",924,"",""
"1602","KWIL","EQ",28,28.08,26.85,27.17,27.27,27.71,7172728,1955.45,"14-May-2026",22177,"",""
"1603","LAGNAM","EQ",88,88,83.2,85.15,86,87.15,17995,15.31,"14-May-2026",500,"",""
"1604","LAHOTIOV","EQ",47,47,45,46.28,46.5,46.47,6008,2.76,"14-May-2026",56,"",""
"1605","LAKPRE","BZ",6.65,6.67,6.6,6.67,6.67,6.36,5195,0.35,"14-May-2026",26,"",""
"1606","LAKSHYA","ST",143.55,147.45,143.5,143.5,143.5,147.95,4000,5.78,"14-May-2026",5,"",""
"1607","LAL","EQ",7.12,7.4,6.9,6.99,7.14,6.98,38221,2.68,"14-May-2026",104,"",""
"1608","LALPATHLAB","EQ",1588.5,1609.6,1571.2,1600.1,1595,1575.7,258732,4116.24,"14-May-2026",22577,"",""
"1609","LAMBODHARA","EQ",102.99,105,99,102.62,102.94,100.08,7889,8.05,"14-May-2026",224,"",""
"1610","LAMOSAIC","SM",23.4,24.7,21.7,23.85,23.85,22.15,16800,3.77,"14-May-2026",23,"",""
"1611","LANCORHOL","BE",24.8,25.32,24,25.3,25.3,24.86,47540,11.66,"14-May-2026",56,"",""
"1612","LANDMARK","EQ",375,375.25,360,368.25,369,369.25,78487,288.79,"14-May-2026",2701,"",""
"1613","LANDSMILL","EQ",0.91,0.93,0.87,0.89,0.89,0.91,3946384,35.37,"14-May-2026",1307,"",""
"1614","LAOPALA","EQ",178,178,169.82,173.09,172.4,175.62,96824,167.24,"14-May-2026",3043,"",""
"1615","LASA","BE",7.86,8.16,7.57,7.95,7.87,7.85,10195,0.79,"14-May-2026",58,"",""
"1616","LATENTVIEW","EQ",297.45,299.6,277.3,290.3,290.1,296.65,1226924,3493.99,"14-May-2026",31538,"",""
"1617","LATTEYS","EQ",27.5,27.8,25.26,25.52,25.88,26.22,133720,35.22,"14-May-2026",1043,"",""
"1618","LAURUSLABS","EQ",1291.5,1324.1,1283.1,1315.5,1316,1280.5,2384098,31084.55,"14-May-2026",56651,"",""
"1619","LAXMICOT","BE",13.8,14.64,13.52,14.41,14.48,13.97,11779,1.67,"14-May-2026",52,"",""
"1620","LAXMIDENTL","EQ",206,207.79,198,202.43,202,204.99,85199,171.91,"14-May-2026",2443,"",""
"1621","LAXMIINDIA","BE",133.5,133.5,126,130.39,131.8,131.87,162729,209.56,"14-May-2026",505,"",""
"1622","LCCINFOTEC","BE",5.25,5.29,4.8,4.97,5.24,5.05,60082,2.93,"14-May-2026",60,"",""
"1623","LEMERITE","EQ",446.5,446.5,431.8,439.05,438.4,436.8,87822,384.44,"14-May-2026",946,"",""
"1624","LEMONTREE","EQ",113,113.49,111.16,112.51,112.62,112.38,1707260,1916.93,"14-May-2026",20189,"",""
"1625","LENSKART","EQ",480,482.4,468.9,474.35,475.25,476.95,5496258,26084.76,"14-May-2026",173610,"",""
"1626","LEXUS","BE",18.4,19.55,18.4,19,19.55,18.97,20158,3.82,"14-May-2026",63,"",""
"1627","LFIC","EQ",147.8,151,141.98,146.63,146.56,146.32,6026,8.73,"14-May-2026",120,"",""
"1628","LGBBROSLTD","EQ",1643.2,1653.9,1586,1606.2,1596,1637.8,26356,422.75,"14-May-2026",3969,"",""
"1629","LGEINDIA","EQ",1525,1577.6,1506.2,1566,1564.1,1526.2,708588,11016.53,"14-May-2026",40557,"",""
"1630","LGHL","EQ",238.3,248.95,238.3,245,245,241.05,46949,115.22,"14-May-2026",238,"",""
"1631","LIBAS","EQ",12.47,12.47,11.66,12,12,12.24,26360,3.15,"14-May-2026",141,"",""
"1632","LIBERTSHOE","EQ",242.6,245.9,238.55,240.35,240.9,241.4,19890,48.15,"14-May-2026",916,"",""
"1633","LICHSGFIN","EQ",570.25,580.95,546.8,560.4,562,585.65,5113856,28913.32,"14-May-2026",73782,"",""
"1634","LICI","EQ",788.15,808.85,788.15,805,806.05,787.05,1435750,11535.45,"14-May-2026",33443,"",""
"1635","LICMFGOLD","EQ",142.25,144.7,140.7,143,143.1,141.25,164499,235.05,"14-May-2026",1820,"",""
"1636","LICNETFGSC","EQ",28.73,28.95,28.4,28.46,28.6,28.59,65796,18.95,"14-May-2026",101,"",""
"1637","LICNETFN50","EQ",262.78,265.15,262,264.29,264.29,261.88,73,0.19,"14-May-2026",11,"",""
"1638","LICNETFSEN","EQ",839.87,849.45,839.5,843.93,843.45,839.87,29,0.24,"14-May-2026",8,"",""
"1639","LICNFNHGP","EQ",268.15,270.04,265.35,269.59,270,267.24,815,2.19,"14-May-2026",38,"",""
"1640","LICNMID100","EQ",60.65,61.65,59.35,61.38,60.97,60.01,3055,1.85,"14-May-2026",93,"",""
"1641","LIKHITHA","BE",211.35,213.99,205.6,208,207.5,211.42,20139,42.1,"14-May-2026",334,"",""
"1642","LINC","EQ",97.05,99.38,94,95.81,95.99,97.05,91942,88.03,"14-May-2026",1811,"",""
"1643","LINCOLN","EQ",666.05,682.5,661.2,666.05,661.2,666.05,28358,189.66,"14-May-2026",1510,"",""
"1644","LINDEINDIA","EQ",7470,7500,7375,7413.5,7375,7374.5,21223,1578.24,"14-May-2026",4642,"",""
"1645","LIQGRWBEES","EQ",1039.28,1039.28,1039.26,1039.27,1039.28,1039.14,54376,565.12,"14-May-2026",177,"",""
"1646","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,159150,1591.5,"14-May-2026",130,"",""
"1647","LIQUID1","EQ",1101.56,1104.14,1101.56,1104.13,1104.14,1103.98,532914,5884.06,"14-May-2026",967,"",""
"1648","LIQUIDADD","EQ",1126.3,1126.32,1126.3,1126.31,1126.3,1126.15,213647,2406.33,"14-May-2026",343,"",""
"1649","LIQUIDBEES","EQ",999.99,1003,999.99,1000,1000.01,1000,2472326,24723.26,"14-May-2026",4756,"",""
"1650","LIQUIDBETF","EQ",1081.37,1081.39,1081.37,1081.37,1081.38,1081.24,158231,1711.08,"14-May-2026",63,"",""
"1651","LIQUIDCASE","EQ",114.04,114.06,114.04,114.05,114.04,114.03,18267074,20833.92,"14-May-2026",12310,"",""
"1652","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,999.99,76448,764.48,"14-May-2026",119,"",""
"1653","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,692162,6921.62,"14-May-2026",315,"",""
"1654","LIQUIDPLUS","EQ",1085.17,1085.19,1085.17,1085.17,1085.18,1085.03,156936,1703.04,"14-May-2026",545,"",""
"1655","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000.01,1000.01,1000,2474,24.74,"14-May-2026",30,"",""
"1656","LIQUIDSHRI","EQ",1104.19,1104.19,1104.17,1104.18,1104.17,1104.05,5830,64.37,"14-May-2026",33,"",""
"1657","LLOYDSENGG","EQ",71.49,72.9,69.43,71.89,71.75,70.53,16921020,12120.59,"14-May-2026",58130,"",""
"1658","LLOYDSENT","EQ",72,74.39,71.21,72.49,72.41,71.17,2790641,2031.57,"14-May-2026",14660,"",""
"1659","LLOYDSME","EQ",1760,1790,1747.7,1759,1760,1749.8,431455,7617.98,"14-May-2026",23385,"",""
"1660","LMW","EQ",14467,14622,14274,14408,14410,14450,1043,150.25,"14-May-2026",394,"",""
"1661","LODHA","EQ",884.05,887,854.1,872.85,870,874,1213529,10578.51,"14-May-2026",27465,"",""
"1662","LOKESHMACH","BE",258,261.8,246,252.81,254.92,252.41,16616,41.86,"14-May-2026",161,"",""
"1663","LORDSCHLO","EQ",141.38,145.66,141.38,142.37,144.89,140.63,8936,12.84,"14-May-2026",498,"",""
"1664","LOTUSDEV","EQ",144,144,139.6,140.1,141,141.91,490051,690.94,"14-May-2026",5829,"",""
"1665","LOTUSEYE","EQ",109.6,112.9,107,111.07,110.99,108.39,12679,13.87,"14-May-2026",375,"",""
"1666","LOVABLE","EQ",74.96,75.1,72.1,72.32,72.16,73.82,5075,3.7,"14-May-2026",208,"",""
"1667","LOWVOL","EQ",199.99,201.09,199,200.19,200.19,199,306,0.61,"14-May-2026",5,"",""
"1668","LOWVOL1","EQ",20.36,20.56,20.28,20.5,20.45,20.28,138297,28.27,"14-May-2026",134,"",""
"1669","LOWVOLIETF","EQ",21.44,21.54,21.26,21.48,21.49,21.22,434520,93.28,"14-May-2026",850,"",""
"1670","LOYALTEX","BE",235,235,235,235,235,235.2,25,0.06,"14-May-2026",1,"",""
"1671","LPDC","BE",6.68,7.04,6.68,6.68,6.68,7.03,113288,7.6,"14-May-2026",149,"",""
"1672","LRRPL","SM",78,81.7,78,80,80,77.95,10500,8.39,"14-May-2026",7,"",""
"1673","LT","EQ",3942,3988,3925,3940.4,3934,3915.8,2982228,117929.34,"14-May-2026",140484,"",""
"1674","LTF","EQ",284,285.8,275.75,281.3,280.65,281.9,8516619,23979.48,"14-May-2026",56628,"",""
"1675","LTFOODS","EQ",416.55,420,407.85,411,410,413.05,194599,804.05,"14-May-2026",12749,"",""
"1676","LTGILTBEES","EQ",29.13,29.19,29.08,29.14,29.17,29.07,1484396,432.18,"14-May-2026",602,"",""
"1677","LTGILTCASE","EQ",29.8,29.8,29.56,29.66,29.66,29.64,85315,25.31,"14-May-2026",135,"",""
"1678","LTM","EQ",4100,4100,3907.3,3920.2,3925,4086.4,760707,30097.02,"14-May-2026",73597,"",""
"1679","LTTS","EQ",3508.9,3527.1,3431,3466.6,3484.5,3497.9,54105,1877.96,"14-May-2026",12317,"",""
"1680","LUMAXIND","EQ",5378,5453.5,5202,5249.5,5244.5,5353,11337,597.68,"14-May-2026",3493,"",""
"1681","LUMAXTECH","EQ",1662.2,1683.9,1592.1,1636.9,1630,1649,148815,2419.68,"14-May-2026",14306,"",""
"1682","LUPIN","EQ",2248,2273.8,2225,2258.2,2251.9,2215.6,1452555,32737.34,"14-May-2026",71749,"",""
"1683","LUXIND","EQ",1414,1435,1373.4,1386.4,1385,1406.6,44256,617.28,"14-May-2026",3444,"",""
"1684","LXCHEM","EQ",156.37,163.37,154.11,155.83,157,155.36,1126401,1777.44,"14-May-2026",9626,"",""
"1685","LYKALABS","BE",61.89,63.74,59.13,62.41,60.8,62.24,22896,13.89,"14-May-2026",122,"",""
"1686","LYPSAGEMS","EQ",5.24,5.29,5.12,5.17,5.28,5.14,15849,0.83,"14-May-2026",147,"",""
"1687","M&M","EQ",3137,3181,3101.1,3173.9,3176,3111.8,2167959,68196.31,"14-May-2026",119265,"",""
"1688","M&MFIN","EQ",322,324.55,318.6,320.9,319.8,320.1,1769258,5686.31,"14-May-2026",57646,"",""
"1689","M&MFIN","N3",2337.95,2337.95,2330,2337.18,2330,2337.5,449,10.5,"14-May-2026",7,"",""
"1690","MAANALU","EQ",142.99,145.88,139.2,142.22,142.21,141.88,129160,183.92,"14-May-2026",2084,"",""
"1691","MACPOWER","EQ",1183.1,1208.6,1114.7,1137.4,1150,1183.1,17563,201.86,"14-May-2026",2003,"",""
"1692","MADHAV","EQ",37.99,38.59,37.21,37.97,38,37.3,548,0.21,"14-May-2026",37,"",""
"1693","MADHAVBAUG","SM",253,260,249,254.15,250.5,262.65,3600,9.17,"14-May-2026",9,"",""
"1694","MADHAVIPL","EQ",8.85,9.3,8.76,8.79,8.85,8.85,118274,10.53,"14-May-2026",636,"",""
"1695","MADHUCON","BE",5.74,5.74,5.45,5.61,5.65,5.59,27068,1.49,"14-May-2026",55,"",""
"1696","MADHUSUDAN","SM",162.6,170.5,162.6,170.5,170.5,164.5,35000,59.06,"14-May-2026",31,"",""
"1697","MADRASFERT","EQ",69.03,70.01,67.85,68.17,68.51,68.97,74056,50.82,"14-May-2026",1117,"",""
"1698","MAFANG","EQ",193.53,193.53,193.53,193.53,193.53,194.18,144611,279.87,"14-May-2026",586,"",""
"1699","MAFATIND","EQ",132.5,134.79,132.5,133.58,134.48,132.17,21604,28.9,"14-May-2026",672,"",""
"1700","MAGADSUGAR","EQ",500,500,472.3,477.4,479.95,500.85,47139,227.17,"14-May-2026",2766,"",""
"1701","MAGNUM","BE",20.99,20.99,20.12,20.41,20.25,20.99,15267,3.11,"14-May-2026",64,"",""
"1702","MAGSON","ST",180,180,176,176,176,180,4000,7.1,"14-May-2026",4,"",""
"1703","MAHABANK","EQ",80.5,80.7,77.3,78.5,78.79,79.97,14374430,11279.28,"14-May-2026",63432,"",""
"1704","MAHAPEXLTD","EQ",49,52.9,46.85,49.54,49.2,50.4,133527,65.69,"14-May-2026",1995,"",""
"1705","MAHASTEEL","BE",825.25,852.35,815,836.65,847.75,849.7,2937,24.41,"14-May-2026",141,"",""
"1706","MAHEPC","EQ",118.82,119.44,116.11,118.27,118.2,118.62,12573,14.85,"14-May-2026",306,"",""
"1707","MAHESHWARI","EQ",52,53.61,51.51,51.98,51.51,52.54,13571,7.06,"14-May-2026",84,"",""
"1708","MAHICKRA","ST",240,240,240,240,240,239,1500,3.6,"14-May-2026",2,"",""
"1709","MAHKTECH","EQ",24.88,24.88,24.88,24.88,24.88,24.95,240627,59.87,"14-May-2026",422,"",""
"1710","MAHLIFE","EQ",325,331.7,319.85,323.9,324.5,325.55,177482,575.51,"14-May-2026",10522,"",""
"1711","MAHLOG","EQ",375.1,384.8,364.5,366.35,369.4,372.4,200737,740.49,"14-May-2026",6667,"",""
"1712","MAHSCOOTER","EQ",12200,12230,12100,12124,12100,12083,1182,143.5,"14-May-2026",490,"",""
"1713","MAHSEAMLES","EQ",650,662,644,646.85,646.7,648.8,94544,615.12,"14-May-2026",6663,"",""
"1714","MAITHANALL","EQ",993,1037.4,993,1004.6,1009,988.75,96916,985.32,"14-May-2026",4824,"",""
"1715","MAITREYA","SM",175.05,175.05,167.3,168.25,167.3,175.05,3600,6.11,"14-May-2026",9,"",""
"1716","MAJESAUT","EQ",301,318,300,306,308.5,302.65,1931,5.9,"14-May-2026",158,"",""
"1717","MAKEINDIA","EQ",159.87,160.88,158.51,160.77,160.88,158.5,38753,62.21,"14-May-2026",343,"",""
"1718","MALLCOM","EQ",1031.6,1049.5,1020,1030.2,1030,1049.8,2385,24.53,"14-May-2026",295,"",""
"1719","MALUPAPER","EQ",32.8,32.8,32.08,32.2,32.2,32.48,2666,0.87,"14-May-2026",34,"",""
"1720","MAMATA","EQ",401,406,390.5,398.45,398.45,399.7,60712,240.8,"14-May-2026",2372,"",""
"1721","MANAKALUCO","EQ",37,38,34.5,35,35.2,35.69,201407,72.81,"14-May-2026",1431,"",""
"1722","MANAKCOAT","EQ",99.99,101.49,96.91,99,99.7,99.4,148457,146.96,"14-May-2026",1932,"",""
"1723","MANAKSIA","EQ",60.62,62,59.6,60.7,59.8,60.62,13026,7.89,"14-May-2026",202,"",""
"1724","MANAKSTEEL","BE",65,65.95,63.46,63.97,63.46,64.05,3717,2.41,"14-May-2026",65,"",""
"1725","MANALIPETC","EQ",55.36,56.95,54.76,56.5,56.69,55.06,227227,127.07,"14-May-2026",2108,"",""
"1726","MANAPPURAM","EQ",313.1,313.5,304.3,311.1,311.15,309.5,2552084,7911.39,"14-May-2026",26051,"",""
"1727","MANAV","ST",42,43.05,42,43.05,43.05,41,8000,3.4,"14-May-2026",2,"",""
"1728","MANBA","EQ",113.48,114.9,111.35,112.62,112,113.09,43421,48.9,"14-May-2026",1347,"",""
"1729","MANCREDIT","EQ",169.69,171.3,166.3,167.26,166.75,170.37,110472,186.27,"14-May-2026",953,"",""
"1730","MANGALAM","BE",30.02,30.55,30.02,30.55,30.55,30.63,11145,3.36,"14-May-2026",49,"",""
"1731","MANGLMCEM","EQ",885.2,898.5,877,886.1,893,883.25,61443,547.65,"14-May-2026",2097,"",""
"1732","MANILAM","SM",62.95,64.8,62.95,63.75,64.8,61.8,12000,7.65,"14-May-2026",6,"",""
"1733","MANINDS","EQ",538.45,565.9,538.45,551.15,557,532.05,1109342,6137.95,"14-May-2026",24775,"",""
"1734","MANINFRA","EQ",125,125.5,117.1,119.06,117.1,127.73,3600954,4375.18,"14-May-2026",26609,"",""
"1735","MANKIND","EQ",2417,2474.5,2417,2462.2,2460,2407.6,497725,12195.44,"14-May-2026",26289,"",""
"1736","MANOMAY","EQ",185,185.02,175.93,178.77,178,182.14,19405,34.68,"14-May-2026",468,"",""
"1737","MANORAMA","EQ",1343.6,1376.9,1330.6,1351.8,1358,1343.6,145582,1976.34,"14-May-2026",12385,"",""
"1738","MANORG","EQ",604.9,610,585,589.9,587,596.3,3977,23.81,"14-May-2026",300,"",""
"1739","MANUFGBEES","EQ",158.16,158.88,156.22,158.63,158.86,156.73,3855,6.09,"14-May-2026",96,"",""
"1740","MANUGRAPH","EQ",14,14.6,14,14.16,14.49,14.07,1331,0.19,"14-May-2026",36,"",""
"1741","MANYAVAR","EQ",443.25,446.1,436.1,442.55,441,442.35,112948,498.83,"14-May-2026",6547,"",""
"1742","MAPMYINDIA","EQ",1028.95,1036.65,990,1016.7,1028.4,1025.75,162275,1636.58,"14-May-2026",13833,"",""
"1743","MARALOVER","BE",56.61,57.8,54,54.52,54.5,56.61,27936,15.38,"14-May-2026",203,"",""
"1744","MARATHON","EQ",492.9,493.95,477,483.6,488,486.25,38676,187.06,"14-May-2026",1261,"",""
"1745","MARC","ST",90.7,90.7,89.05,90.1,90.1,90.7,4800,4.31,"14-May-2026",4,"",""
"1746","MARCO","SM",40,42,40,41,41,39.5,16500,6.8,"14-May-2026",9,"",""
"1747","MARICO","EQ",834.4,845.65,833.55,835,837.45,833.4,1099619,9209.51,"14-May-2026",69632,"",""
"1748","MARINE","EQ",222.7,225.99,216.8,218.74,221,221.41,264413,580.97,"14-May-2026",4716,"",""
"1749","MARKOLINES","EQ",165,168.1,161.35,165.12,164.55,161.67,842108,1391.22,"14-May-2026",4695,"",""
"1750","MARKSANS","EQ",201.05,206,197.41,201.92,202.95,200.13,1423161,2862.1,"14-May-2026",23420,"",""
"1751","MARSONS","EQ",146,149,141.55,142.86,142.4,144.86,1980099,2879.57,"14-May-2026",9298,"",""
"1752","MARUTI","EQ",13234,13234,12926,13075,13100,13103,286648,37425.8,"14-May-2026",53971,"",""
"1753","MASFIN","EQ",323,330.85,318.45,325.05,324.95,325.1,98532,319.73,"14-May-2026",6300,"",""
"1754","MASKINVEST","BE",150.12,150.98,142.5,149.7,149.7,150,739,1.08,"14-May-2026",17,"",""
"1755","MASON","SM",128.7,132.75,128.5,129.35,129.35,132,9000,11.74,"14-May-2026",14,"",""
"1756","MASPTOP50","EQ",80.76,80.76,80.76,80.76,80.76,80.46,214201,172.99,"14-May-2026",253,"",""
"1757","MASTEK","EQ",1587.2,1606.7,1531,1545.2,1551,1580.4,43031,666.99,"14-May-2026",5353,"",""
"1758","MASTER","SM",349.7,349.7,349.7,349.7,349.7,349.7,500,1.75,"14-May-2026",1,"",""
"1759","MASTERTR","EQ",89.01,89.01,85.51,86.41,85.8,87.7,229013,199.66,"14-May-2026",1396,"",""
"1760","MATRIMONY","EQ",441.8,463,429.75,445.9,445,430.3,31516,141.33,"14-May-2026",1088,"",""
"1761","MAWANASUG","BE",107.9,107.9,102.51,103.88,106.5,107.9,99972,104.09,"14-May-2026",619,"",""
"1762","MAXESTATES","EQ",409,411.05,395.05,406.65,411,393.3,108894,439.94,"14-May-2026",3640,"",""
"1763","MAXHEALTH","EQ",1025.2,1057.7,1025.15,1049.55,1050.6,1026.1,1822137,19066.17,"14-May-2026",65992,"",""
"1764","MAXIND","EQ",165.2,168.38,162.33,163.94,164.4,166.65,26855,44.43,"14-May-2026",838,"",""
"1765","MAXVOLT","ST",439.95,457.05,413.55,455.95,457,435.3,158400,678.89,"14-May-2026",271,"",""
"1766","MAYASHEEL","SM",59.95,59.95,56.4,56.4,56.4,60,18000,10.26,"14-May-2026",5,"",""
"1767","MAYURUNIQ","EQ",607.3,612,594.45,601.7,608,604.3,60811,365.96,"14-May-2026",2575,"",""
