"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"30","68GS2060","GS",92.22,94.25,92.22,94.25,94.25,94.2,3,0,"21-Apr-2026",2,"",""
"31","690GS2065","GS",91.9,91.97,91.65,91.91,91.9,91.9,102678,94.33,"21-Apr-2026",85,"",""
"32","692GS2039","GS",99,99,99,99,99,99,200,0.2,"21-Apr-2026",2,"",""
"33","695GS2061","GS",95,95,93.5,93.5,93.5,95.8,22,0.02,"21-Apr-2026",3,"",""
"34","697GR2034","GS",97,97,95.06,95.06,95.06,97,115,0.11,"21-Apr-2026",3,"",""
"35","699GS2051","GS",95.02,96,95.02,96,96,96.38,733,0.7,"21-Apr-2026",7,"",""
"36","702GS2027","GS",102.81,102.94,102.81,102.93,102.94,102.31,1170,1.2,"21-Apr-2026",3,"",""
"37","702GS2031","GS",102.3,102.3,102.3,102.3,102.3,102.3,300,0.31,"21-Apr-2026",2,"",""
"38","704GS2029","GS",102.26,102.99,102,102.99,102.99,102.26,3745,3.83,"21-Apr-2026",6,"",""
"39","706GS2028","GS",101.26,101.26,101.26,101.26,101.26,101.45,438,0.44,"21-Apr-2026",1,"",""
"40","706GS2046","GS",98.01,98.5,98,98.5,98.5,98.75,1408,1.39,"21-Apr-2026",5,"",""
"41","709GS2054","GS",98,98.75,97,98.75,98.75,98.87,1583,1.55,"21-Apr-2026",7,"",""
"42","709GS2074","GS",97.17,97.5,97,97,97,97.17,18120,17.63,"21-Apr-2026",72,"",""
"43","710GS2029","GS",101.45,101.45,101.45,101.45,101.45,102.15,14402,14.61,"21-Apr-2026",5,"",""
"44","716GS2050","GS",100.01,100.01,100.01,100.01,100.01,102.1,1,0,"21-Apr-2026",1,"",""
"45","717GS2030","GS",102.4,102.4,101.65,101.65,101.65,102.4,4400,4.48,"21-Apr-2026",6,"",""
"46","718GS2037","GS",103.4,103.4,103.4,103.4,103.4,103.21,21605,22.34,"21-Apr-2026",11,"",""
"47","719GS2060","GS",97,97.01,97,97.01,97.01,98.1,146,0.14,"21-Apr-2026",3,"",""
"48","71GS2034","GS",102,102,100.15,100.8,100.8,100.4,900,0.91,"21-Apr-2026",3,"",""
"49","724GS2055","GS",99.01,100,98.55,98.92,98.9,100,201549,200,"21-Apr-2026",39,"",""
"50","725GS2063","GS",99.4,99.4,98.8,99.14,99.23,99.13,107661,106.69,"21-Apr-2026",45,"",""
"51","726GS2032","GS",103.8,103.85,103.5,103.5,103.5,103.6,5349,5.55,"21-Apr-2026",6,"",""
"52","726GS2033","GS",102.5,104,102.5,104,104,103.46,7,0.01,"21-Apr-2026",3,"",""
"53","733GS2026","GS",103.57,104.35,103.57,104.34,104.35,104.35,5178,5.4,"21-Apr-2026",6,"",""
"54","734GS2064","GS",98.99,98.99,97.5,97.67,97.5,101.16,256316,250.48,"21-Apr-2026",239,"",""
"55","736GS2052","GS",98.02,99.9,98.02,99,99,98.01,1001,0.99,"21-Apr-2026",3,"",""
"56","737GS2028","GS",104.01,105,104.01,105,105,104.27,4800,5,"21-Apr-2026",4,"",""
"57","738GS2027","GS",104,104,103.61,103.78,103.8,103.96,36519,37.88,"21-Apr-2026",15,"",""
"58","73GS2053","GS",99.1,99.8,99,99.8,99.8,99.05,2951,2.93,"21-Apr-2026",11,"",""
"59","741GS2036","GS",105.1,105.59,104.8,104.89,104.8,109.55,8271,8.69,"21-Apr-2026",10,"",""
"60","743GS2076","GS",102.95,102.95,100,100.3,100.3,100.25,4100,4.12,"21-Apr-2026",9,"",""
"61","746GS2073","GS",103.5,103.5,102.5,102.6,102.6,102.5,152,0.16,"21-Apr-2026",5,"",""
"62","74GS2062","GS",99.1,101.24,98.6,101.24,101.24,99.76,5308,5.24,"21-Apr-2026",12,"",""
"63","754GS2036","GS",107.5,107.55,107.05,107.45,107.55,107.15,248946,267.07,"21-Apr-2026",152,"",""
"64","757GS2033","GS",102.6,102.96,102.6,102.96,102.96,106.7,2,0,"21-Apr-2026",2,"",""
"65","824GS2027","GS",104,104,104,104,104,104.95,1297,1.35,"21-Apr-2026",1,"",""
"66","828GS2027","GS",137,144,136.8,144,144,144,3080,4.39,"21-Apr-2026",16,"",""
"67","897GS2030","GS",110.1,110.1,110,110,110,110,2,0,"21-Apr-2026",2,"",""
"68","92GS2030","GS",111.4,111.4,110,110.03,110,111.51,14965,16.54,"21-Apr-2026",21,"",""
"69","A2ZINFRA","BE",17.46,17.74,17.1,17.24,17.24,17.46,57768,10.01,"21-Apr-2026",132,"",""
"70","AAATECH","EQ",103.31,103.97,98.2,100.46,100.8,103.25,75042,75.57,"21-Apr-2026",1428,"",""
"71","AADHARHFC","EQ",484,506.7,482.4,494.65,496.9,480.55,895996,4471.14,"21-Apr-2026",25031,"",""
"72","AAKAAR","ST",58.3,58.3,57,57,57,60,4800,2.78,"21-Apr-2026",3,"",""
"73","AAKASH","BE",8.01,8.34,8.01,8.13,8.15,8.16,99614,8.11,"21-Apr-2026",337,"",""
"74","AAREYDRUGS","EQ",84.94,89,82,88.17,87.77,84.94,373937,324.88,"21-Apr-2026",1883,"",""
"75","AARNAV","EQ",23.77,24.5,23.66,23.86,23.8,24.1,45998,11.05,"21-Apr-2026",419,"",""
"76","AARON","EQ",140.12,143.32,139.43,140.86,141,139.43,10287,14.48,"21-Apr-2026",322,"",""
"77","AARTECH","EQ",52.71,52.79,52,52.27,52.25,51.68,25201,13.2,"21-Apr-2026",348,"",""
"78","AARTIDRUGS","EQ",365.2,368.3,361.25,361.6,361.95,365.2,85037,309.76,"21-Apr-2026",2922,"",""
"79","AARTIIND","EQ",448.7,455.6,445.05,451.2,452.75,445.65,777552,3510.31,"21-Apr-2026",28156,"",""
"80","AARTIPHARM","EQ",676.15,709.9,669.05,706.7,702,676.15,202461,1410.23,"21-Apr-2026",11339,"",""
"81","AARTISURF","EQ",397.95,403.95,394.35,397,396,394.9,6205,24.72,"21-Apr-2026",781,"",""
"82","AARTISURF","P1",240,240,240,240,240,240,100,0.24,"21-Apr-2026",8,"",""
"83","AARVI","EQ",136,143,132.03,134.09,134.8,131.98,53431,73.35,"21-Apr-2026",1153,"",""
"84","AATMAJ","SM",20.65,20.7,20.65,20.7,20.7,20.7,6000,1.24,"21-Apr-2026",3,"",""
"85","AAVAS","EQ",1363.8,1420,1355.8,1399.8,1401,1355.8,255634,3563.39,"21-Apr-2026",23582,"",""
"86","ABANSENT","EQ",26.45,26.45,24.15,24.9,24.9,26.5,2963,0.74,"21-Apr-2026",96,"",""
"87","ABB","EQ",7200,7300,7184,7255,7268,7158,260767,18949.89,"21-Apr-2026",32792,"",""
"88","ABBOTINDIA","EQ",25610,25690,25340,25385,25400,25550,12807,3258.17,"21-Apr-2026",5309,"",""
"89","ABCAPITAL","EQ",342,345.9,340.5,344.6,345.9,341.6,3974633,13682.81,"21-Apr-2026",33822,"",""
"90","ABCOTS","EQ",396.55,407,394.1,400.8,395,401.4,39073,157.33,"21-Apr-2026",1133,"",""
"91","ABDL","EQ",574.3,578.9,563.45,565.15,564.5,573.4,234420,1331.22,"21-Apr-2026",7704,"",""
"92","ABFRL","EQ",65,65.87,64.05,64.45,64.55,64.78,3445066,2235.38,"21-Apr-2026",15896,"",""
"93","ABGSEC","EQ",112.37,112.37,112,112,112,111.83,47,0.05,"21-Apr-2026",4,"",""
"94","ABHAPOWER","SM",29.3,30.45,28.25,29.15,30.05,28.8,20800,6.16,"21-Apr-2026",12,"",""
"95","ABINFRA","EQ",16.55,16.55,15.13,15.55,15.84,16.24,947375,149.31,"21-Apr-2026",1724,"",""
"96","ABLBL","EQ",105.3,108,105.3,106.44,106.9,104.73,473229,504.74,"21-Apr-2026",8808,"",""
"97","ABMINTLLTD","BE",53.44,53.44,49.73,49.73,49.85,52.34,2755,1.37,"21-Apr-2026",28,"",""
"98","ABMKNO","EQ",252,252,227.45,237.3,240,252,1219,2.89,"21-Apr-2026",53,"",""
"99","ABREL","EQ",1403.6,1451.7,1403.6,1429,1440,1403.6,145197,2081.89,"21-Apr-2026",14036,"",""
"100","ABSL10BANK","EQ",169.33,171.49,169.33,170.96,170.96,168.41,868,1.48,"21-Apr-2026",19,"",""
"101","ABSLAMC","EQ",1072.5,1072.5,1026.5,1037.85,1038.9,1066.7,427838,4509.39,"21-Apr-2026",23313,"",""
"102","ABSLBANETF","EQ",58.1,58.64,58.06,58.54,58.5,57.65,46971,27.43,"21-Apr-2026",304,"",""
"103","ABSLLIQUID","EQ",999.99,1000.01,999.99,1000,1000,999.99,6300,63,"21-Apr-2026",26,"",""
"104","ABSLMSCIN","EQ",29.44,29.46,29.43,29.46,29.46,29.26,180,0.05,"21-Apr-2026",3,"",""
"105","ABSLNN50ET","EQ",73.93,74.52,73.93,74.27,74.46,73.72,8350,6.21,"21-Apr-2026",243,"",""
"106","ABSLPSE","EQ",11.15,11.15,10.81,11.02,11.01,11.03,1092754,121.03,"21-Apr-2026",569,"",""
"107","ABSMARINE","SM",219.45,230.95,218,219,218,219.45,71000,160.19,"21-Apr-2026",125,"",""
"108","ACC","EQ",1429,1444.8,1425,1438,1436,1428.8,116234,1671.51,"21-Apr-2026",8642,"",""
"109","ACCELYA","EQ",1219.9,1220,1188.2,1204.1,1213.3,1196.2,12712,152.69,"21-Apr-2026",1043,"",""
"110","ACCENTMIC","SM",409,427.5,409,418.25,416,418.7,34000,143.1,"21-Apr-2026",64,"",""
"111","ACCORD","SM",41.9,41.9,41.9,41.9,41.9,39.95,16000,6.7,"21-Apr-2026",7,"",""
"112","ACCPL","SM",88,90.85,88,89.95,89.1,86.55,60000,54.28,"21-Apr-2026",49,"",""
"113","ACCURACY","BE",5.54,5.54,5.39,5.48,5.5,5.46,108612,5.89,"21-Apr-2026",221,"",""
"114","ACE","EQ",904.6,929.9,904.6,912.8,914.6,904.55,203675,1873.06,"21-Apr-2026",9348,"",""
"115","ACEINTEG","EQ",18.35,21.91,18.35,21.91,21.91,18.26,603108,129.72,"21-Apr-2026",1621,"",""
"116","ACETEC","SM",120.5,121,120.3,120.5,120.5,125,8400,10.13,"21-Apr-2026",7,"",""
"117","ACI","EQ",598.05,609,596.75,599.4,600,599.55,62441,376.09,"21-Apr-2026",3546,"",""
"118","ACL","EQ",56.6,57.86,55,55.67,55.53,56.6,43973,24.74,"21-Apr-2026",1588,"",""
"119","ACMESOLAR","EQ",299.1,300.5,294.05,296.25,296.2,299.05,957383,2841.09,"21-Apr-2026",15938,"",""
"120","ACSTECH","EQ",40,40.8,39.7,40.6,40.8,40,44537,18.06,"21-Apr-2026",127,"",""
"121","ACTIVEINFR","SM",170,170,170,170,170,170.05,600,1.02,"21-Apr-2026",1,"",""
"122","ACUTAAS","EQ",2410.7,2468.4,2361,2374.4,2362.9,2410.7,246743,5941.17,"21-Apr-2026",33250,"",""
"123","ADANIENSOL","EQ",1268.35,1273.1,1243.55,1265.3,1269.5,1259.4,1655410,20880.15,"21-Apr-2026",35347,"",""
"124","ADANIENT","EQ",2229.7,2255,2220,2226,2230,2229.6,1818221,40635.82,"21-Apr-2026",45092,"",""
"125","ADANIGREEN","EQ",1155.15,1183.95,1143,1150,1155.05,1152.7,2752849,31931.95,"21-Apr-2026",50184,"",""
"126","ADANIPORTS","EQ",1578.5,1611.9,1578.4,1594.1,1598,1578.4,4276868,68212.77,"21-Apr-2026",70354,"",""
"127","ADANIPOWER","EQ",203.3,207.3,201.87,202.98,203.8,200.83,57973716,118329.35,"21-Apr-2026",204860,"",""
"128","ADDICTIVE","SM",88,88,80.75,82.55,84.35,84.55,22000,18.43,"21-Apr-2026",19,"",""
"129","ADFFOODS","EQ",218.5,226.5,215.21,224.29,224.1,220.62,164807,362.48,"21-Apr-2026",4345,"",""
"130","ADL","EQ",76,78.79,76,78.78,78.79,75.89,421,0.33,"21-Apr-2026",18,"",""
"131","ADOR","EQ",1042.3,1053,1021,1036.55,1037,1037.9,53584,556.11,"21-Apr-2026",3262,"",""
"132","ADROITINFO","EQ",9.48,9.89,9.47,9.5,9.48,9.66,17924,1.72,"21-Apr-2026",127,"",""
"133","ADSL","EQ",118.4,120.11,118.02,118.96,119,118.4,78686,93.73,"21-Apr-2026",1457,"",""
"134","ADVAIT","EQ",1865,1992,1865,1958.4,1952.1,1862.1,95334,1850.53,"21-Apr-2026",8169,"",""
"135","ADVANCE","EQ",108.45,115,108.45,113.43,112.4,107.59,638793,723.06,"21-Apr-2026",2949,"",""
"136","ADVANIHOTR","EQ",54.11,55.45,54.11,54.99,55.1,54.53,39805,21.88,"21-Apr-2026",684,"",""
"137","ADVENTHTL","EQ",161.51,167.99,160.5,162.72,160.5,160.23,133840,220.55,"21-Apr-2026",1959,"",""
"138","ADVENZYMES","EQ",300,302.35,296.85,297.65,297.15,298.85,133562,400.13,"21-Apr-2026",2026,"",""
"139","AEGISLOG","EQ",740.5,740.5,725.05,727.3,728,740.5,306444,2239.06,"21-Apr-2026",11351,"",""
"140","AEGISVOPAK","EQ",198.9,199.15,196.08,198.28,198,197.17,220535,436.58,"21-Apr-2026",5778,"",""
"141","AEPL","BE",19.3,19.3,18.41,18.99,19,19.3,15855,2.96,"21-Apr-2026",86,"",""
"142","AEQUS","EQ",195,205.71,188.93,190.36,190.5,194.59,10917234,21505.81,"21-Apr-2026",110910,"",""
"143","AEROENTER","EQ",87,88.79,87,88.07,88,87.27,316962,278.34,"21-Apr-2026",1230,"",""
"144","AEROFLEX","EQ",301.99,303.2,285.61,289.11,288.6,300.89,2068637,6008.64,"21-Apr-2026",23640,"",""
"145","AERON","SM",102,105,102,103,103,104.95,51000,52.73,"21-Apr-2026",26,"",""
"146","AERONEU","EQ",84.4,84.4,78.02,78.75,78.05,83.05,47703,38.82,"21-Apr-2026",854,"",""
"147","AETHER","EQ",1191.3,1209,1173.7,1183.5,1186.5,1185.4,276707,3284.3,"21-Apr-2026",22762,"",""
"148","AFCONS","EQ",334.3,338.5,331.3,335.95,335.9,334.3,411516,1380.13,"21-Apr-2026",10528,"",""
"149","AFFLE","EQ",1442.1,1482.8,1442,1462.9,1461.5,1444.9,373994,5484.5,"21-Apr-2026",30700,"",""
"150","AFFORDABLE","BE",184,190,184,187.82,188.5,185.7,16564,31.17,"21-Apr-2026",229,"",""
"151","AFIL","BE",9.84,10,9.71,9.75,9.8,9.62,2665826,263.25,"21-Apr-2026",1680,"",""
"152","AFSL","EQ",203,205,201.1,201.25,201.1,202.99,9559,19.28,"21-Apr-2026",270,"",""
"153","AGARIND","EQ",445.15,465.7,428.4,457.45,453,445.15,58916,267.22,"21-Apr-2026",2586,"",""
"154","AGARWALEYE","EQ",449,460.85,449,457.45,459,450.85,73711,336.94,"21-Apr-2026",4948,"",""
"155","AGARWALFT","SM",37,37.9,36.05,37.9,37.9,37.9,6000,2.21,"21-Apr-2026",4,"",""
"156","AGARWALTUF","SM",111,112.2,108.1,110.5,110.5,110.1,336000,368.25,"21-Apr-2026",72,"",""
"157","AGI","EQ",581.95,581.95,566.75,568.95,567.2,570.4,126821,724.25,"21-Apr-2026",5523,"",""
"158","AGIIL","EQ",374,387.65,364.75,365.95,365.8,372.05,2810517,10548.53,"21-Apr-2026",14947,"",""
"159","AGNI","SM",21,21.6,21,21.5,21.5,21.2,32500,6.91,"21-Apr-2026",12,"",""
"160","AGRITECH","EQ",119.1,120.8,118,118.97,119,118.83,2223,2.65,"21-Apr-2026",65,"",""
"161","AGROPHOS","EQ",32.02,33.97,32.02,33.34,32.23,32.28,40341,13.53,"21-Apr-2026",217,"",""
"162","AGUL","SM",62.1,62.1,62.1,62.1,62.1,65.35,2000,1.24,"21-Apr-2026",1,"",""
"163","AHCL","EQ",145.98,150,138.5,142.36,141.3,144.82,913403,1329.72,"21-Apr-2026",7967,"",""
"164","AHLADA","EQ",47.41,48.7,47.23,47.7,48,47.3,10326,4.97,"21-Apr-2026",136,"",""
"165","AHLEAST","EQ",162.89,163.7,157.1,157.73,157.64,160.13,7627,12.18,"21-Apr-2026",155,"",""
"166","AHLUCONT","EQ",836,868,828.85,866.95,863.9,833.3,94568,812.99,"21-Apr-2026",6373,"",""
"167","AHLWEST","EQ",245.41,245.41,245.41,245.41,245.41,223.1,1594,3.91,"21-Apr-2026",26,"",""
"168","AIAENG","EQ",4045,4095,4000,4007.2,4009.6,4001.2,61143,2460.75,"21-Apr-2026",13718,"",""
"169","AIIL","EQ",463,480,461.35,470.7,469,466.5,255846,1208.73,"21-Apr-2026",11625,"",""
"170","AIMTRON","SM",1014.3,1023.8,992.15,1013.1,1013.4,1007.9,37600,379.77,"21-Apr-2026",174,"",""
"171","AIRAN","EQ",17.2,17.7,17.11,17.31,17.27,17.2,42911,7.46,"21-Apr-2026",509,"",""
"172","AIROLAM","EQ",90,90,83.33,83.78,83.99,86.97,7562,6.38,"21-Apr-2026",303,"",""
"173","AJANTPHARM","EQ",2784,2816,2776,2791.2,2797.6,2781.3,138603,3868.24,"21-Apr-2026",14912,"",""
"174","AJAXENGG","EQ",497.5,528,497.25,520.3,522,497.5,257677,1340.07,"21-Apr-2026",5630,"",""
"175","AJMERA","EQ",119.3,127.88,118.5,124.45,123.69,120.18,388102,486.32,"21-Apr-2026",4754,"",""
"176","AJOONI","EQ",4.26,4.36,4.25,4.33,4.34,4.26,327932,14.2,"21-Apr-2026",312,"",""
"177","AKANKSHA","SM",72.1,77,72.1,77,77,75.05,10000,7.56,"21-Apr-2026",9,"",""
"178","AKASH","EQ",27.03,27.57,26.58,27.18,27.4,27.07,3173,0.86,"21-Apr-2026",48,"",""
"179","AKCAPIT","EQ",1550.05,1631,1541.15,1542.65,1542.25,1549.2,378,5.83,"21-Apr-2026",11,"",""
"180","AKG","EQ",11.8,11.9,11.32,11.78,11.78,11.8,5976,0.7,"21-Apr-2026",113,"",""
"181","AKI","EQ",5.15,5.15,5.02,5.09,5.1,5.1,69292,3.53,"21-Apr-2026",195,"",""
"182","AKIKO","ST",243.95,243.95,225,226.8,226.5,232.55,33600,76.33,"21-Apr-2026",33,"",""
"183","AKSHAR","EQ",0.5,0.51,0.48,0.48,0.49,0.5,926831,4.57,"21-Apr-2026",478,"",""
"184","AKSHARCHEM","EQ",212.93,214.29,205.19,206.22,205.19,208.82,5851,12.21,"21-Apr-2026",378,"",""
"185","AKSHOPTFBR","BE",6,6,6,6,6,5.72,215956,12.96,"21-Apr-2026",159,"",""
"186","AKUMS","EQ",533.3,539.5,532.05,534.3,532.05,533.3,77889,417.23,"21-Apr-2026",6320,"",""
"187","ALANKIT","EQ",9.34,9.48,9.31,9.33,9.35,9.34,218429,20.47,"21-Apr-2026",626,"",""
"188","ALBERTDAVD","EQ",711.7,752.95,708,740.2,740.05,714.95,6875,50.56,"21-Apr-2026",537,"",""
"189","ALCODIS","SM",86,88.65,85.45,85.45,85.45,86,2500,2.16,"21-Apr-2026",4,"",""
"190","ALEMBICLTD","EQ",90,94.2,89.9,93.77,94,90.22,562035,521.82,"21-Apr-2026",4466,"",""
"191","ALGOQUANT","EQ",56.41,56.74,54.11,54.77,54.77,55,939640,519.74,"21-Apr-2026",2847,"",""
"192","ALICON","EQ",704.15,726.3,703,720.75,718.5,701.9,35456,254.08,"21-Apr-2026",2806,"",""
"193","ALIVUS","EQ",1069.35,1088,1042.25,1073.15,1075,1068.05,156101,1670.67,"21-Apr-2026",9355,"",""
"194","ALKALI","EQ",66.5,67.89,65.02,66.52,65.6,65.7,15176,10.07,"21-Apr-2026",244,"",""
"195","ALKEM","EQ",5664,5718.5,5627,5696.5,5702,5642,127553,7260.09,"21-Apr-2026",19668,"",""
"196","ALKYLAMINE","EQ",1421.5,1477,1407.6,1470.3,1469,1407.6,76887,1117.07,"21-Apr-2026",13580,"",""
"197","ALLCARGO","EQ",9.58,9.78,9.3,9.37,9.37,9.57,5797435,553.19,"21-Apr-2026",6504,"",""
"198","ALLDIGI","EQ",864.95,864.95,836.05,839.4,840,853.6,6259,52.93,"21-Apr-2026",918,"",""
"199","ALLETEC","SM",172,174,155,160.65,161,172.2,80800,129.54,"21-Apr-2026",147,"",""
"200","ALLTIME","EQ",212.83,246,212.83,234.71,236.8,212.83,5134230,12233.52,"21-Apr-2026",48935,"",""
"201","ALMONDZ","EQ",16.59,16.76,16.2,16.34,16.48,16.59,59345,9.82,"21-Apr-2026",282,"",""
"202","ALOKINDS","EQ",13.78,14.24,13.7,13.93,13.9,13.74,5269684,737.85,"21-Apr-2026",9004,"",""
"203","ALPA","EQ",69.3,69.5,67.8,68.79,69.45,67.06,9109,6.22,"21-Apr-2026",272,"",""
"204","ALPEXSOLAR","SM",1031.25,1074,1031.25,1041.45,1041.75,1047.95,53700,567.62,"21-Apr-2026",413,"",""
"205","ALPHA","EQ",49.08,49.35,48.95,49.02,49.11,48.95,809941,398.4,"21-Apr-2026",2016,"",""
"206","ALPHAETF","EQ",24.77,25.66,24.77,25.45,25.47,25.41,328775,83.95,"21-Apr-2026",3889,"",""
"207","ALPHAGEO","EQ",223.3,225.18,218,220.82,219.05,220.37,4705,10.46,"21-Apr-2026",277,"",""
"208","ALPL30IETF","EQ",26.73,26.9,26.71,26.86,26.9,26.73,876452,235.05,"21-Apr-2026",982,"",""
"209","ALUWIND","SM",56.5,58,56,57.25,57.25,57.6,28500,16.31,"21-Apr-2026",5,"",""
"210","AMAGI","EQ",362,376.6,362,374.9,376.25,367.45,378773,1409.2,"21-Apr-2026",9304,"",""
"211","AMANTA","EQ",134.99,138.25,134.5,137.06,137,135,465733,635.15,"21-Apr-2026",3131,"",""
"212","AMBALALSA","EQ",32.8,33.75,30.65,31.95,31.5,32.45,34819,11.19,"21-Apr-2026",410,"",""
"213","AMBER","EQ",7964,8076,7835,7858.5,7843.5,7980.5,268365,21296.13,"21-Apr-2026",28070,"",""
"214","AMBEY","SM",26.5,30,26.5,29.3,29.3,26.5,52000,14.75,"21-Apr-2026",21,"",""
"215","AMBICAAGAR","EQ",23.88,24.87,23.84,24.19,24.19,23.6,5693,1.37,"21-Apr-2026",53,"",""
"216","AMBIKCO","EQ",1416.2,1448.9,1414.2,1427.7,1448.9,1428.2,5589,79.93,"21-Apr-2026",598,"",""
"217","AMBUJACEM","EQ",455.95,460,453.55,456.25,457.7,454.9,1471622,6731.56,"21-Apr-2026",37128,"",""
"218","AMCL","SM",505,529.9,501,515,515,491.85,20800,106.79,"21-Apr-2026",16,"",""
"219","AMDIND","EQ",46.85,46.85,43.56,44.76,44.1,45.05,14610,6.59,"21-Apr-2026",241,"",""
"220","AMEYA","SM",110.9,110.9,110.9,110.9,110.9,110.9,2000,2.22,"21-Apr-2026",2,"",""
"221","AMIRCHAND","EQ",134.89,140.71,134.11,140.71,140.71,134.01,2898574,4054.69,"21-Apr-2026",9253,"",""
"222","AMJLAND","EQ",43.8,46.75,41.9,42.56,43.22,42.98,140261,61.91,"21-Apr-2026",1238,"",""
"223","AMNPLST","EQ",170,170,163.37,164.77,164.98,161.71,2918,4.85,"21-Apr-2026",138,"",""
"224","AMRUTANJAN","EQ",544.35,569.9,540.05,567.7,569,544.35,84166,471.74,"21-Apr-2026",3609,"",""
"225","ANANDRATHI","EQ",3659,3663.9,3617,3646.4,3650,3663.9,100076,3648.52,"21-Apr-2026",11205,"",""
"226","ANANTAM","IV",105.52,106,104.75,105.34,105.6,106.24,3389,3.57,"21-Apr-2026",140,"",""
"227","ANANTRAJ","EQ",509.3,526.05,508.3,514.4,515.45,506.8,2080621,10797.45,"21-Apr-2026",36781,"",""
"228","ANDHRAPAP","EQ",66.86,67.6,66.63,67.05,67,66.86,68446,45.96,"21-Apr-2026",1019,"",""
"229","ANDHRSUGAR","EQ",90.05,92.7,87,89.87,89.15,89.77,769566,698.32,"21-Apr-2026",7019,"",""
"230","ANGELONE","EQ",319.35,326.65,318.73,324.05,323.99,319.16,13064927,42266.07,"21-Apr-2026",83972,"",""
"231","ANIKINDS","BE",43.9,43.9,41.85,42.19,41.85,42.8,1148,0.49,"21-Apr-2026",44,"",""
"232","ANKITMETAL","BZ",1.64,1.64,1.52,1.53,1.52,1.59,58173,0.9,"21-Apr-2026",55,"",""
"233","ANLON","SM",400.1,400.1,388,392,392,404,6400,25.05,"21-Apr-2026",13,"",""
