"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"567","CENTUM","EQ",2709.9,2709.9,2585.4,2619.1,2618,2710.8,49451,1303.15,"04-Mar-2026",7907,"",""
"568","CENTURYPLY","EQ",723.15,723.15,692,697.3,695,729.75,80614,565.4,"04-Mar-2026",8660,"",""
"569","CERA","EQ",4750,4810,4701,4783.7,4785,4784.8,12261,582.45,"04-Mar-2026",4411,"",""
"570","CEREBRAINT","BZ",4.67,4.89,4.47,4.83,4.84,4.67,74026,3.45,"04-Mar-2026",190,"",""
"571","CESC","EQ",151,154.29,150.5,152.33,152.55,153.49,1556391,2368.76,"04-Mar-2026",38515,"",""
"572","CEWATER","EQ",286.75,286.75,272,276.35,275,288.25,92984,259.66,"04-Mar-2026",2542,"",""
"573","CGCL","EQ",157,157,151.1,151.97,151.75,158.48,1016171,1552.61,"04-Mar-2026",14640,"",""
"574","CGPOWER","EQ",700,702,676.4,684.9,685.4,711.85,3881115,26561.2,"04-Mar-2026",94278,"",""
"575","CGRAPHICS","SM",145,149.7,142.35,146.25,148.9,147.25,35200,51.54,"04-Mar-2026",34,"",""
"576","CHALET","EQ",771,776.65,745.2,757,755,784.5,154240,1167.68,"04-Mar-2026",18767,"",""
"577","CHAMBLFERT","EQ",440,440,428.45,431.25,432,448.15,903887,3903.04,"04-Mar-2026",27138,"",""
"578","CHAMUNDA","SM",48.5,48.5,47.3,47.3,47.3,49.4,12000,5.73,"04-Mar-2026",4,"",""
"579","CHANDAN","SM",253.4,259.2,246.65,258.8,259.2,257,26400,67.13,"04-Mar-2026",33,"",""
"580","CHAVDA","SM",99.8,102.3,99.2,100.25,99.6,102.55,28000,28.08,"04-Mar-2026",25,"",""
"581","CHEMBOND","EQ",143.95,145.97,135.01,139.43,138.5,143,5567,7.78,"04-Mar-2026",192,"",""
"582","CHEMBONDCH","EQ",149.9,149.9,139.8,142.53,142.5,152.05,11613,16.63,"04-Mar-2026",474,"",""
"583","CHEMCON","EQ",160,160.86,154.35,158.06,157.7,159.27,48071,75.64,"04-Mar-2026",1639,"",""
"584","CHEMFAB","EQ",371.95,384.45,353,361.65,369.75,373.55,13176,48.85,"04-Mar-2026",1268,"",""
"585","CHEMICAL","EQ",27,27.22,26.81,27.11,27.13,27.46,792651,213.48,"04-Mar-2026",1840,"",""
"586","CHEMPLASTS","EQ",239.68,239.68,221.74,223.49,226,238.48,260753,589.39,"04-Mar-2026",9493,"",""
"587","CHENNPETRO","EQ",905.6,1012,905.6,999.9,993.55,937.7,7897769,77652.58,"04-Mar-2026",199036,"",""
"588","CHETANA","SM",38.45,39.95,38.45,39.95,39.95,38.35,3200,1.25,"04-Mar-2026",2,"",""
"589","CHEVIOT","EQ",1018,1019.8,1000,1009.9,1008.1,1025.1,1829,18.45,"04-Mar-2026",214,"",""
"590","CHOICEGOLD","EQ",165.64,165.64,158.07,160.45,160.95,165.64,20831,33.38,"04-Mar-2026",665,"",""
"591","CHOICEIN","EQ",703,704.1,676.5,681.95,679.4,709.25,361866,2476.61,"04-Mar-2026",14944,"",""
"592","CHOLAFIN","EQ",1695.9,1695.9,1628.1,1653.6,1652.3,1703.7,1509341,24833.58,"04-Mar-2026",71626,"",""
"593","CHOLAHLDNG","EQ",1599.5,1636.7,1569,1619.2,1621.5,1599.9,269262,4317.33,"04-Mar-2026",40941,"",""
"594","CIEINDIA","EQ",460.05,463.8,446,448.6,450,467.05,238038,1078.48,"04-Mar-2026",13978,"",""
"595","CIFL","EQ",30.04,30.98,28.89,29.95,30.01,30.07,222514,66.22,"04-Mar-2026",1331,"",""
"596","CIGNITITEC","EQ",1128.5,1161.5,1111,1150.9,1153,1151.5,156832,1804.8,"04-Mar-2026",4979,"",""
"597","CINELINE","EQ",86.52,86.52,84,84.6,85,84.37,20164,17.09,"04-Mar-2026",113,"",""
"598","CINEVISTA","EQ",14.77,15.37,14.01,15.1,15.1,15.07,12233,1.83,"04-Mar-2026",89,"",""
"599","CIPLA","EQ",1348.2,1348.9,1311,1313.2,1313,1351.6,1938762,25677.33,"04-Mar-2026",94697,"",""
"600","CKKRETAIL","ST",193.05,193.05,193.05,193.05,193.05,203.2,1600,3.09,"04-Mar-2026",2,"",""
"601","CLASSICEIL","SM",42.05,43.7,41,43.65,43.65,45.95,32000,13.5,"04-Mar-2026",18,"",""
"602","CLEAN","EQ",730,746.7,725,741.95,742.7,742.25,227634,1674.52,"04-Mar-2026",13374,"",""
"603","CLEANMAX","EQ",841,867.7,811.3,857.5,852.9,867.5,1259475,10542.58,"04-Mar-2026",76081,"",""
"604","CLEDUCATE","EQ",37.94,41.86,36.52,41.86,41.86,38.06,139917,56.56,"04-Mar-2026",925,"",""
"605","CLSEL","EQ",252.6,258,246.3,247.7,249,260,113054,281.94,"04-Mar-2026",3190,"",""
"606","CLSL","SM",47,47.1,47,47,47,46.1,14000,6.58,"04-Mar-2026",6,"",""
"607","CMRSL","SM",69.9,69.9,69.9,69.9,69.9,67.8,800,0.56,"04-Mar-2026",1,"",""
"608","CMSINFO","EQ",300.6,303.95,295.15,300.9,299.45,301.45,965567,2902.7,"04-Mar-2026",17109,"",""
"609","CNL","EQ",656,672,646.55,668.9,663.15,665.1,2279,15.06,"04-Mar-2026",260,"",""
"610","COALINDIA","EQ",426,437.9,426,435.15,434.15,426.25,18921256,82249.96,"04-Mar-2026",295289,"",""
"611","COASTCORP","BE",43.3,43.3,41.54,41.55,41.54,43.72,93083,38.84,"04-Mar-2026",256,"",""
"612","COCHINSHIP","EQ",1447.3,1447.3,1389,1398,1395,1448.9,830833,11707.72,"04-Mar-2026",49718,"",""
"613","COFFEEDAY","EQ",28.25,28.9,28,28.35,28.38,29.01,791077,224.08,"04-Mar-2026",2999,"",""
"614","COFORGE","EQ",1140,1175.9,1136,1170,1169.1,1162.7,3036423,35362.38,"04-Mar-2026",96071,"",""
"615","COHANCE","EQ",302.85,302.85,296,298.15,296.95,303.2,595481,1782.31,"04-Mar-2026",27389,"",""
"616","COLPAL","EQ",2198.5,2204.4,2178.1,2183.7,2186,2214.9,272457,5974.11,"04-Mar-2026",29060,"",""
"617","COMMITTED","SM",199.5,199.5,199.5,199.5,199.5,210,5600,11.17,"04-Mar-2026",6,"",""
"618","COMMOIETF","EQ",99,99.34,96.71,97.22,98,100.37,243253,236.9,"04-Mar-2026",2038,"",""
"619","COMPINFO","BZ",1.3,1.39,1.3,1.39,1.39,1.34,4248,0.06,"04-Mar-2026",31,"",""
"620","COMPUSOFT","EQ",14.35,14.35,12.95,13.22,13.14,13.71,53363,7.02,"04-Mar-2026",468,"",""
"621","COMSYN","EQ",153,154.48,153,153.75,153.7,153.29,33503,51.43,"04-Mar-2026",946,"",""
"622","CONCOR","EQ",472,473.95,460.45,462.2,462,479,2452543,11394.07,"04-Mar-2026",43032,"",""
"623","CONCORDBIO","EQ",1175,1230,1152.6,1201.2,1221.4,1200.9,154554,1826.45,"04-Mar-2026",16888,"",""
"624","CONFIPET","EQ",30.5,30.5,29.6,30.2,30.06,30.37,657296,197.43,"04-Mar-2026",2577,"",""
"625","CONNPLEX","SM",222,250,222,244.8,250,227.85,37600,88.78,"04-Mar-2026",43,"",""
"626","CONS","EQ",11.1,11.52,10.2,11.47,11.5,11.62,98429,11.23,"04-Mar-2026",246,"",""
"627","CONSOFINVT","BE",220.42,229.41,219.05,224.13,227,230.57,11094,24.61,"04-Mar-2026",133,"",""
"628","CONSUMBEES","EQ",126.49,126.49,122.79,124.2,125.99,126.54,316052,391.51,"04-Mar-2026",3488,"",""
"629","CONSUMER","EQ",10.92,10.92,10.59,10.71,10.7,10.91,664502,70.95,"04-Mar-2026",898,"",""
"630","CONSUMIETF","EQ",116,119,114.71,115.83,117.99,117.69,35741,41.19,"04-Mar-2026",672,"",""
"631","CONTROLPR","EQ",640.7,646.5,626.3,639.35,631,646.55,14307,91.19,"04-Mar-2026",1546,"",""
"632","COOLCAPS","SM",26.2,26.2,26.2,26.2,26.2,27.55,15000,3.93,"04-Mar-2026",11,"",""
"633","CORALFINAC","EQ",33.49,33.49,32,32.83,32.51,33.04,11460,3.75,"04-Mar-2026",92,"",""
"634","CORDSCABLE","EQ",170.95,170.95,162.02,163.1,162.99,167.26,18959,31.16,"04-Mar-2026",724,"",""
"635","COROMANDEL","EQ",2160.2,2168.4,2074.4,2108.6,2090.5,2179.8,468954,9857.64,"04-Mar-2026",45462,"",""
"636","CORONA","EQ",1570,1570,1530.1,1545.3,1550,1580,10050,155.86,"04-Mar-2026",1736,"",""
"637","COSMOFIRST","EQ",679.6,686.15,667,673.1,674,687.8,67957,459.11,"04-Mar-2026",4019,"",""
"638","COUNCODOS","EQ",5.07,5.07,4.71,4.99,4.99,5.18,141952,6.93,"04-Mar-2026",379,"",""
"639","CPCAP","EQ",89.89,89.95,86.5,88.27,87.55,89.44,9541,8.45,"04-Mar-2026",126,"",""
"640","CPEDU","EQ",181.64,186.71,178.5,180.8,178.5,187.64,9526,17.41,"04-Mar-2026",607,"",""
"641","CPPLUS","EQ",1742.5,1755,1678,1685.7,1683,1742.5,223184,3810.42,"04-Mar-2026",24082,"",""
"642","CPS","ST",1115,1125,1115,1125,1125,1125,3000,33.72,"04-Mar-2026",4,"",""
"643","CPSEETF","EQ",105.39,105.39,99.25,101.2,100.7,102.32,4667585,4727.05,"04-Mar-2026",16123,"",""
"644","CRAFTSMAN","EQ",7577.5,7599,7322.5,7421.5,7322.5,7667.5,33561,2498.13,"04-Mar-2026",13032,"",""
"645","CRAMC","EQ",239,240.45,231,232.55,231.5,242.65,731031,1709.72,"04-Mar-2026",13968,"",""
"646","CRAYONS","SM",39.6,39.6,39.45,39.45,39.45,39.6,15000,5.93,"04-Mar-2026",3,"",""
"647","CREATIVEYE","EQ",6.73,6.73,5.8,5.8,6,6.3,14412,0.87,"04-Mar-2026",228,"",""
"648","CREDITACC","EQ",1200,1269,1194,1225.5,1210.6,1210.9,659171,8158.47,"04-Mar-2026",46135,"",""
"649","CREST","EQ",332.95,333.35,322.9,326.65,326.3,329.65,13119,42.88,"04-Mar-2026",1475,"",""
"650","CRISIL","EQ",4300,4340,4225.4,4314.7,4262.5,4316.8,25903,1107.85,"04-Mar-2026",7381,"",""
"651","CRIZAC","EQ",225.6,231.2,223.05,229.86,230.84,231.49,150010,343.89,"04-Mar-2026",5608,"",""
"652","CROMPTON","EQ",248,248.25,243.15,245.35,244.35,253.45,2658747,6520.41,"04-Mar-2026",33257,"",""
"653","CROWN","EQ",113.2,124,112.01,121.91,124,116.01,15992,18.62,"04-Mar-2026",427,"",""
"654","CSBBANK","EQ",375,375,365,366.8,365.45,381.4,460501,1698.18,"04-Mar-2026",19410,"",""
"655","CSLFINANCE","EQ",253.55,254,247.6,251.45,251.25,254.75,15381,38.56,"04-Mar-2026",787,"",""
"656","CSSL","SM",125,126,120,120.6,120,126.5,75000,92.25,"04-Mar-2026",21,"",""
"657","CTE","EQ",28.33,28.48,26,27.33,27.1,27.34,27964,7.58,"04-Mar-2026",304,"",""
"658","CUB","EQ",273,274.1,259.05,261.05,262.05,277.35,2664457,7011.63,"04-Mar-2026",61972,"",""
"659","CUBEXTUB","EQ",100,101,92.1,97.35,96.89,101.93,140571,138.65,"04-Mar-2026",2396,"",""
"660","CUDML","SM",91.05,97.4,91.05,96,96,96,62000,58.71,"04-Mar-2026",13,"",""
"661","CUMMINSIND","EQ",4661.1,4757.7,4563.5,4584.8,4580,4816.8,899617,41834.72,"04-Mar-2026",105302,"",""
"662","CUPID","EQ",376,388.8,371.75,379.15,377.25,384.45,2527399,9581.01,"04-Mar-2026",37033,"",""
"663","CURAA","BE",86.24,87.96,86.24,87.95,87.95,86.24,220,0.19,"04-Mar-2026",13,"",""
"664","CURIS","SM",98,98,96,96.2,96.2,99.95,5000,4.82,"04-Mar-2026",3,"",""
"665","CURRENT","SM",120,120,115,115,115,124,11200,12.96,"04-Mar-2026",7,"",""
"666","CYBERMEDIA","EQ",13.59,14.09,13.28,13.98,13.98,13.59,7358,1,"04-Mar-2026",59,"",""
"667","CYBERTECH","EQ",105,106.47,100.76,103.67,105.09,107.61,82003,84.35,"04-Mar-2026",2238,"",""
"668","CYIENT","EQ",889.95,907.5,875.9,882.25,877,899.5,259099,2299.14,"04-Mar-2026",22273,"",""
"669","CYIENTDLM","EQ",298,309.55,297.95,299.45,299.55,303.2,195253,590,"04-Mar-2026",6862,"",""
"670","DABUR","EQ",499,504.95,486,487.4,488,507.6,1732747,8510.17,"04-Mar-2026",29351,"",""
"671","DALBHARAT","EQ",1915,1939.8,1882.4,1895.7,1899.9,1959.5,204137,3871.53,"04-Mar-2026",17514,"",""
"672","DALMIASUG","EQ",302.2,335,297.8,321.8,322,303.75,773987,2486.46,"04-Mar-2026",21180,"",""
"673","DAMCAPITAL","EQ",140,141.71,139.01,140.24,139.8,143.91,393977,552.58,"04-Mar-2026",6238,"",""
"674","DAMODARIND","EQ",24.89,24.89,23.52,24,24.3,24.38,4750,1.13,"04-Mar-2026",64,"",""
"675","DANGEE","EQ",2.98,3.1,2.97,3.01,3.01,3.01,51035,1.56,"04-Mar-2026",208,"",""
"676","DANISH","SM",650,655,634,637.85,639.95,665.1,26250,168.38,"04-Mar-2026",147,"",""
"677","DATAMATICS","EQ",715,725,700.3,703.25,704,733.1,125589,892.43,"04-Mar-2026",6904,"",""
"678","DATAPATTNS","EQ",3198.7,3249,3078,3126.3,3105,3204.3,974618,30795.36,"04-Mar-2026",75448,"",""
"679","DAVANGERE","EQ",3.93,4.17,3.82,3.99,4,4.01,8588927,344.95,"04-Mar-2026",4582,"",""
"680","DBCORP","EQ",218.87,219.64,211.53,213.13,213.9,219.11,64196,137.78,"04-Mar-2026",3858,"",""
"681","DBEIL","EQ",70.01,75,70.01,73.06,72,72.63,63513,46.61,"04-Mar-2026",1239,"",""
"682","DBL","EQ",416,428.95,416,423.55,422.3,421.4,409160,1729.83,"04-Mar-2026",9396,"",""
"683","DBOL","EQ",102,107.64,97.82,104.28,104.49,100.01,435736,451.77,"04-Mar-2026",5642,"",""
"684","DBREALTY","EQ",105.01,105.94,101.1,102.22,102.24,108.16,1269297,1308.36,"04-Mar-2026",12493,"",""
"685","DBSTOCKBRO","EQ",25.25,25.58,24.8,25.09,25.37,24.89,1581,0.4,"04-Mar-2026",40,"",""
"686","DCAL","EQ",166.7,168.8,162.72,164.01,164.99,171.8,360595,597.22,"04-Mar-2026",5046,"",""
"687","DCBBANK","EQ",178,178,171.1,173.42,172.99,181.34,2793204,4835.98,"04-Mar-2026",33032,"",""
"688","DCCL","SM",42,43,40.1,42.9,42.9,43,58000,24.68,"04-Mar-2026",9,"",""
"689","DCG","SM",55.15,58.95,55.15,56.15,56.15,59.2,10800,6.14,"04-Mar-2026",9,"",""
"690","DCI","EQ",241.8,258.95,233.5,251.8,251.5,243.25,21357,52.33,"04-Mar-2026",1539,"",""
"691","DCM","EQ",69.9,70.68,67.36,69.81,69.51,70.66,13130,9.12,"04-Mar-2026",307,"",""
"692","DCMFINSERV","EQ",3.86,4.41,3.86,4.21,4.05,4.21,5497,0.23,"04-Mar-2026",78,"",""
"693","DCMNVL","EQ",126.99,137.5,121.38,131.12,132.5,127.11,7271,9.3,"04-Mar-2026",237,"",""
"694","DCMSHRIRAM","EQ",1005,1019,991,1014,1014,1013.1,57954,585.46,"04-Mar-2026",9249,"",""
"695","DCMSIL","EQ",65,77.84,65,67.88,67.9,66.85,443113,320.09,"04-Mar-2026",3505,"",""
"696","DCMSRIND","EQ",35.25,38.11,34.66,36.78,36.5,35.42,475132,172.52,"04-Mar-2026",3372,"",""
"697","DCW","EQ",46.04,46.04,44.2,44.41,44.66,46.58,1123105,503.04,"04-Mar-2026",5563,"",""
"698","DCXINDIA","EQ",173.2,176.4,169.35,170.68,169.35,174.94,617040,1063.79,"04-Mar-2026",9723,"",""
"699","DDEVPLSTIK","EQ",258.95,269,255.05,265.1,264.4,264.25,84174,221.98,"04-Mar-2026",2816,"",""
"700","DECCANCE","EQ",715,720.45,685,691.5,688,720.45,39605,277.51,"04-Mar-2026",2070,"",""
"701","DECCANTRAN","SM",22.15,22.95,22.05,22.05,22.05,22,8400,1.89,"04-Mar-2026",7,"",""
"702","DEEDEV","EQ",270.05,280,257.1,261,259.95,272.7,3765953,9985.99,"04-Mar-2026",34435,"",""
"703","DEEM","SM",34.2,37.35,34.2,36.4,36.4,37.3,13000,4.65,"04-Mar-2026",6,"",""
"704","DEEPAKFERT","EQ",979.35,979.35,936,942.55,936,979.35,217164,2062.45,"04-Mar-2026",18147,"",""
"705","DEEPAKNTR","EQ",1522,1526,1461.1,1488.8,1492,1545.9,171688,2553.22,"04-Mar-2026",21336,"",""
"706","DEEPINDS","EQ",368.1,377.45,351.85,355.95,354.6,366.8,511346,1864.87,"04-Mar-2026",16851,"",""
"707","DEFENCE","EQ",68.78,68.78,66.4,66.77,66.7,67.43,231598,154.69,"04-Mar-2026",489,"",""
"708","DELAPLEX","SM",104,104,99.35,101.5,101.5,106.95,15000,15.3,"04-Mar-2026",21,"",""
"709","DELHIVERY","EQ",422.25,424.8,410.05,416.7,417.55,427.9,1090764,4560.26,"04-Mar-2026",23327,"",""
"710","DELPHIFX","EQ",11.35,12,11.03,11.26,11.2,12.3,295629,33.76,"04-Mar-2026",877,"",""
"711","DELTACORP","EQ",58.69,59.08,57.8,58.07,58.15,59.35,812805,474.08,"04-Mar-2026",6587,"",""
"712","DELTAMAGNT","EQ",55.4,57.99,51.2,53.62,53.11,57.53,16457,8.99,"04-Mar-2026",217,"",""
"713","DELTIC","SM",37.75,37.75,34.5,36,36,37.75,76000,27.95,"04-Mar-2026",30,"",""
"714","DEN","EQ",27,27.31,26.21,27.06,27.14,27.25,709612,190.08,"04-Mar-2026",2301,"",""
"715","DENEERS","ST",137.2,141.95,137.2,140.5,140.55,137.2,18000,25.19,"04-Mar-2026",18,"",""
"716","DENORA","EQ",651,693,651,676,692,687.15,7825,52.5,"04-Mar-2026",832,"",""
"717","DENTA","EQ",240,250.25,235.3,237.95,237,241.35,167012,402.34,"04-Mar-2026",5575,"",""
"718","DENTALKART","SM",440,447,432,437.95,437.1,453.5,18250,80.49,"04-Mar-2026",59,"",""
"719","DESTINY","SM",123.45,123.45,123.45,123.45,123.45,129.9,46500,57.4,"04-Mar-2026",11,"",""
"720","DEVIT","EQ",24.48,27.92,24.47,27.41,27.06,24.08,811657,218.41,"04-Mar-2026",4701,"",""
"721","DEVX","EQ",41,41,40.21,40.88,40.57,41.74,49942,20.28,"04-Mar-2026",468,"",""
"722","DEVYANI","EQ",120,120.6,118.2,118.68,118.7,122.55,763151,911.73,"04-Mar-2026",14084,"",""
"723","DGCONTENT","EQ",25.01,27.97,25.01,25.8,25.8,26.88,42502,11.14,"04-Mar-2026",204,"",""
"724","DHAMPURSUG","EQ",123.81,134.8,122.11,129.02,128.8,124.71,1866247,2437.05,"04-Mar-2026",18871,"",""
"725","DHANBANK","EQ",23.5,23.52,23.04,23.36,23.25,23.59,766701,179.17,"04-Mar-2026",2337,"",""
"726","DHANLAXMI","SM",24.95,24.95,24.95,24.95,24.95,25.55,8000,2,"04-Mar-2026",4,"",""
"727","DHANUKA","EQ",991,1003.9,985,988.1,988,1011.9,46475,460.62,"04-Mar-2026",5511,"",""
"728","DHARAN","BZ",0.17,0.18,0.16,0.17,0.18,0.17,24059107,41.3,"04-Mar-2026",2348,"",""
"729","DHARARAIL","SM",116,117,115,116.7,117,117.5,17000,19.68,"04-Mar-2026",8,"",""
"730","DHARIWAL","ST",46,46,45.9,46,46,43.85,150000,69,"04-Mar-2026",40,"",""
"731","DHARMAJ","EQ",226.1,241,226.1,239.75,241,235.13,47016,111.06,"04-Mar-2026",1076,"",""
"732","DHRUV","EQ",31.55,32.9,29.51,31.14,31.99,30.48,121262,37.79,"04-Mar-2026",1023,"",""
"733","DHTL","SM",40.85,40.85,40.85,40.85,40.85,43,1600,0.65,"04-Mar-2026",1,"",""
"734","DHUNINV","EQ",938,938,880,900.25,880,938.95,1549,14.11,"04-Mar-2026",319,"",""
"735","DIACABS","EQ",134.1,136.38,131.8,132.89,132.25,137,1346668,1790.97,"04-Mar-2026",7604,"",""
"736","DIAMINESQ","EQ",232.21,237.97,220,222.57,220,232.21,5755,13.09,"04-Mar-2026",317,"",""
"737","DIAMONDYD","EQ",1017.4,1026.7,992.2,1017.4,1005,1017.4,15276,153.7,"04-Mar-2026",1066,"",""
"738","DICIND","EQ",530,536.4,506.05,510.65,514,526.85,1908,9.82,"04-Mar-2026",140,"",""
"739","DIFFNKG","EQ",242.25,250.35,241,245.9,243.1,250.35,97760,238.77,"04-Mar-2026",2613,"",""
"740","DIGIDRIVE","EQ",20.51,20.65,20.1,20.64,20.65,20.61,14072,2.86,"04-Mar-2026",126,"",""
"741","DIGIKORE","SM",80.2,82.8,78,81.45,82.75,82.15,94400,77.15,"04-Mar-2026",105,"",""
"742","DIGISPICE","EQ",17.94,17.97,16.3,16.83,16.9,17.94,163724,28.12,"04-Mar-2026",724,"",""
"743","DIGITIDE","EQ",90.4,92.33,88.2,89.05,88.5,92.33,469119,421.78,"04-Mar-2026",2748,"",""
"744","DIGJAMLMTD","EQ",46.99,46.99,42.03,44.1,44,45.82,9191,4,"04-Mar-2026",478,"",""
"745","DIRL","SM",10.95,10.95,10.95,10.95,10.95,11.5,6000,0.66,"04-Mar-2026",1,"",""
"746","DISHTV","EQ",2.67,2.67,2.55,2.63,2.63,2.68,6410169,167.77,"04-Mar-2026",2657,"",""
"747","DIVGIITTS","EQ",654.85,736.9,637,692.2,685.5,667.95,215048,1508.81,"04-Mar-2026",15019,"",""
"748","DIVIDEND","EQ",36.5,36.5,35.31,35.37,35.36,36.34,42895,15.25,"04-Mar-2026",272,"",""
"749","DIVINEHIRA","ST",254.1,254.1,254.1,254.1,254.1,259.25,3200,8.13,"04-Mar-2026",2,"",""
"750","DIVISLAB","EQ",6340,6363.5,6238.5,6316,6281.5,6403.5,369392,23271.22,"04-Mar-2026",42339,"",""
"751","DIVOPPBEES","EQ",82.06,82.06,79.69,80.64,80.86,82.15,75892,61.17,"04-Mar-2026",1902,"",""
"752","DIVYADHAN","SM",22,22,21.85,21.85,21.85,22.95,6000,1.32,"04-Mar-2026",3,"",""
"753","DIXON","EQ",9850,10181,9770,10136,10151,10151,957824,95245.62,"04-Mar-2026",137309,"",""
"754","DJML","BE",90.87,90.87,85.05,87.08,87.1,88.55,5237,4.55,"04-Mar-2026",70,"",""
"755","DKEGL","SM",65.05,65.5,65.05,65.5,65.5,68.6,4500,2.93,"04-Mar-2026",3,"",""
"756","DLF","EQ",578.25,578.75,562.75,569.05,566.2,590.2,14902221,84765.72,"04-Mar-2026",153282,"",""
"757","DLINKINDIA","EQ",401.9,401.9,388.8,392.45,392.6,405.75,86994,342.1,"04-Mar-2026",3882,"",""
"758","DMART","EQ",3772.2,3795,3736,3760.9,3754.6,3802.5,603969,22735.95,"04-Mar-2026",63618,"",""
"759","DMCC","EQ",219,219,211,216.85,216.95,221.25,12859,27.61,"04-Mar-2026",601,"",""
"760","DNAMEDIA","EQ",3.26,3.39,3.25,3.37,3.39,3.33,33625,1.12,"04-Mar-2026",166,"",""
"761","DODLA","EQ",1126.1,1134,1102.6,1124.7,1134,1127.8,40261,450.56,"04-Mar-2026",5680,"",""
"762","DOLATALGO","EQ",74,78.4,74,76.89,76.5,76.42,329176,251.11,"04-Mar-2026",4322,"",""
"763","DOLLAR","EQ",272,272.2,263.7,266.1,265.85,274.4,93678,248.88,"04-Mar-2026",7202,"",""
"764","DOLLEX","SM",30.9,30.95,30.9,30.9,30.95,30,8000,2.47,"04-Mar-2026",2,"",""
"765","DOLPHIN","EQ",390,395.4,377.3,389.15,387,395.5,95156,369.18,"04-Mar-2026",3477,"",""
"766","DOMS","EQ",2210,2239.3,2184,2199,2209.9,2259.6,39906,878.15,"04-Mar-2026",9480,"",""
"767","DONEAR","EQ",83,86.98,82.3,85.88,85.3,84.3,69336,58.5,"04-Mar-2026",639,"",""
"768","DPABHUSHAN","EQ",1120,1144.9,1057,1075.1,1078.9,1151.5,30600,335.31,"04-Mar-2026",1777,"",""
"769","DPEL","ST",289.9,292,284.8,286.15,284.8,289.9,15500,44.72,"04-Mar-2026",26,"",""
"770","DPSCLTD","EQ",8.8,8.8,8.49,8.64,8.65,8.89,119334,10.29,"04-Mar-2026",792,"",""
"771","DPWIRES","EQ",144.3,144.3,135.52,138.41,138.04,144.34,24128,33.5,"04-Mar-2026",814,"",""
"772","DRCSYSTEMS","EQ",14.63,14.63,13.3,13.73,13.75,14.93,104235,14.59,"04-Mar-2026",759,"",""
"773","DREAMFOLKS","EQ",76.79,78.35,75.92,77.32,76.5,78.77,128240,98.81,"04-Mar-2026",3296,"",""
"774","DREDGECORP","EQ",967,1015,953.1,973.3,968,975.9,615993,6044.53,"04-Mar-2026",29777,"",""
"775","DRONE","SM",47.5,49,46.7,46.9,46.9,47.4,24000,11.49,"04-Mar-2026",46,"",""
"776","DRREDDY","EQ",1274.4,1299.2,1272.1,1291.2,1291.3,1294.4,1890939,24327.99,"04-Mar-2026",78401,"",""
"777","DSFCL","EQ",33.98,33.98,28.61,29.5,29.75,33.19,178323,53.07,"04-Mar-2026",2242,"",""
"778","DSSL","EQ",880,891.95,861.05,866.95,869.9,891.4,28444,247.74,"04-Mar-2026",3260,"",""
"779","DTIL","EQ",134,139.99,130,132.66,133.94,134.03,1655,2.2,"04-Mar-2026",100,"",""
"780","DTL","SM",110,110,110,110,110,113,32400,35.64,"04-Mar-2026",10,"",""
"781","DUCON","EQ",3.16,3.31,3.16,3.22,3.25,3.23,461375,14.87,"04-Mar-2026",662,"",""
"782","DUGLOBAL","SM",38.5,40.5,38.5,40.5,40.5,39.9,12500,4.94,"04-Mar-2026",5,"",""
"783","DURLAX","SM",44,44,42.5,42.8,42.8,44.7,36000,15.55,"04-Mar-2026",18,"",""
"784","DVL","EQ",232,232,224.5,226.45,225.35,233.58,16854,38.16,"04-Mar-2026",560,"",""
"785","DWARKESH","EQ",35.9,40.7,35.14,39.63,39.79,36.16,7076911,2787.98,"04-Mar-2026",24886,"",""
"786","DYCL","EQ",286,287.6,278,279.55,279.9,290.9,157585,443.87,"04-Mar-2026",5110,"",""
"787","DYNAMATECH","EQ",10219,10869,9885,10670,10511,10307,64257,6776.67,"04-Mar-2026",21026,"",""
"788","DYNAMIC","SM",112.5,124.85,110,117.5,117.5,115,18000,20.77,"04-Mar-2026",25,"",""
"789","DYNPRO","EQ",226.63,226.63,215.55,221.74,219.19,226.26,21807,48.05,"04-Mar-2026",631,"",""
"790","E2E","BE",2458.7,2458.7,2334.2,2334.2,2334.2,2457,72973,1717.51,"04-Mar-2026",6074,"",""
"791","E2ERAIL","SM",190.05,190.05,183.15,185.45,185.2,190.05,45600,84.54,"04-Mar-2026",31,"",""
"792","EASEMYTRIP","EQ",7.75,7.94,7.6,7.73,7.75,7.99,21470069,1665.47,"04-Mar-2026",16235,"",""
"793","EBANKNIFTY","EQ",59.39,69.39,58.75,59.33,69.39,60.36,3425,2.03,"04-Mar-2026",62,"",""
"794","EBBETF0430","EQ",1568.73,1577.89,1567.8,1569.22,1569.01,1571.91,29872,469,"04-Mar-2026",2317,"",""
"795","EBBETF0431","EQ",1402.3,1404,1401.65,1401.65,1401.65,1401.84,5547,77.79,"04-Mar-2026",158,"",""
"796","EBBETF0433","EQ",1286.22,1286.22,1276,1279.18,1276.35,1277.79,26271,335.52,"04-Mar-2026",295,"",""
"797","EBGNG","EQ",360,360,348.2,348.2,348.2,366.5,95548,334.42,"04-Mar-2026",1283,"",""
