"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"492","BLIL","EQ",73.6,75,72.1,73.3,73.6,73.05,100210,73.86,"23-Apr-2026",1027,"",""
"493","BLISSGVS","EQ",271.7,278,268,268.79,268.25,273.59,1307385,3570.63,"23-Apr-2026",13132,"",""
"494","BLKASHYAP","EQ",54.5,55.7,53.5,53.8,53.85,54.87,355682,193.44,"23-Apr-2026",1263,"",""
"495","BLS","EQ",289.91,291.78,281.44,283.18,283.5,292.02,1605195,4557.04,"23-Apr-2026",29718,"",""
"496","BLSE","EQ",180.9,180.9,177.44,178.31,178.05,178.92,88027,157.34,"23-Apr-2026",1529,"",""
"497","BLUECHIP","BE",2.1,2.1,2.1,2.1,2.1,2.14,4596,0.1,"23-Apr-2026",17,"",""
"498","BLUECOAST","EQ",28.56,28.99,27.52,28.92,28.93,28.5,5749,1.64,"23-Apr-2026",99,"",""
"499","BLUEDART","EQ",5475.9,5492.9,5319,5350.9,5364.8,5478.3,14838,797.89,"23-Apr-2026",2988,"",""
"500","BLUEJET","EQ",416.85,425.55,413,413.5,413.75,416.85,272321,1139.73,"23-Apr-2026",5797,"",""
"501","BLUEPEBBLE","ST",131.9,131.9,126,126.5,126,132.15,3200,4.18,"23-Apr-2026",3,"",""
"502","BLUESTARCO","EQ",1898,1898,1820.3,1829.8,1836,1888.6,777802,14353.07,"23-Apr-2026",44472,"",""
"503","BLUESTONE","EQ",544.4,552,536,547,546.6,541.25,271589,1477.6,"23-Apr-2026",11339,"",""
"504","BLUEWATER","SM",193.7,193.7,175.5,182.95,186.5,189.1,33000,61.01,"23-Apr-2026",30,"",""
"505","BLUSPRING","EQ",64.25,67.49,63.05,65.65,65.01,63.99,159072,105.23,"23-Apr-2026",1142,"",""
"506","BMETRICS","SM",40.55,40.9,40.55,40.9,40.9,43.85,4000,1.62,"23-Apr-2026",3,"",""
"507","BMWVENTLTD","EQ",65.98,67.51,63.1,65.46,66.5,65.63,293510,193.9,"23-Apr-2026",2242,"",""
"508","BNAGROCHEM","EQ",242.05,242.05,237,237.4,237,242.8,334,0.8,"23-Apr-2026",47,"",""
"509","BNALTD","EQ",415,439,390.05,416.1,418,401.6,111,0.47,"23-Apr-2026",38,"",""
"510","BODALCHEM","EQ",69.45,71.49,68,69.59,69.6,69.68,353300,245.77,"23-Apr-2026",3018,"",""
"511","BOHRAIND","BE",17.5,17.85,17.5,17.85,17.85,17.5,10649,1.9,"23-Apr-2026",9,"",""
"512","BOMDYEING","EQ",116.48,117.58,114.15,114.65,114.5,115.97,601762,697.31,"23-Apr-2026",5679,"",""
"513","BONLON","EQ",51.8,51.8,49.47,49.55,49.47,50.98,3610,1.81,"23-Apr-2026",91,"",""
"514","BORANA","BE",361,377.95,355.1,355.1,355.1,373.75,54281,193.75,"23-Apr-2026",500,"",""
"515","BOROLTD","EQ",254.54,256.62,251.17,252.92,252.7,253.52,29545,74.77,"23-Apr-2026",858,"",""
"516","BORORENEW","EQ",510,520,508.5,511.05,510,516.75,355955,1835.38,"23-Apr-2026",15083,"",""
"517","BOROSCI","EQ",117.3,118.9,115.9,116.1,116.4,117.99,44297,51.98,"23-Apr-2026",598,"",""
"518","BOSCH-HCIL","EQ",1384,1420,1362.2,1412.8,1397.1,1377.8,12947,180.42,"23-Apr-2026",1296,"",""
"519","BOSCHLTD","EQ",37885,37905,37210,37380,37225,37885,20767,7801.45,"23-Apr-2026",8932,"",""
"520","BOSS","SM",37,39,37,39,39,38.75,4000,1.52,"23-Apr-2026",2,"",""
"521","BPCL","EQ",312,313.75,308.4,309.8,311,314.4,8518111,26496.1,"23-Apr-2026",69434,"",""
"522","BPL","EQ",54.2,55.84,53.54,54.27,54.36,54.2,101795,55.5,"23-Apr-2026",1496,"",""
"523","BRACEPORT","SM",52.55,56,49.5,52.25,49.5,55.55,22400,11.83,"23-Apr-2026",14,"",""
"524","BRANDMAN","SM",202.2,213,193.1,211.95,210.2,203.25,210400,418.85,"23-Apr-2026",124,"",""
"525","BRIGADE","EQ",797.2,798,777.1,784.95,785,792.6,162948,1278.99,"23-Apr-2026",18193,"",""
"526","BRIGHOTEL","EQ",67.5,69.09,67.25,67.95,67.7,67.98,101565,69.39,"23-Apr-2026",2472,"",""
"527","BRITANNIA","EQ",5724,5728,5640.5,5671.5,5656.5,5729.5,408915,23235.71,"23-Apr-2026",33892,"",""
"528","BRNL","EQ",21.12,21.38,20.73,20.85,20.97,21.12,30077,6.31,"23-Apr-2026",322,"",""
"529","BROOKS","BE",61.3,64.36,60.5,64.36,64.36,61.3,29463,18.5,"23-Apr-2026",206,"",""
"530","BSE","EQ",3508,3508,3452.2,3463,3462.9,3499.2,2373666,82447.73,"23-Apr-2026",94289,"",""
"531","BSE500IETF","EQ",38.82,38.98,38.18,38.53,38.54,38.82,464536,179.16,"23-Apr-2026",949,"",""
"532","BSHSL","EQ",98.35,100.99,98.35,99.91,100.49,99.97,25099,25.14,"23-Apr-2026",476,"",""
"533","BSL","EQ",128.5,130,125.01,127.67,130,126.18,3473,4.43,"23-Apr-2026",92,"",""
"534","BSLGOLDETF","EQ",131.57,132.29,131.57,131.99,131.75,132.63,246636,325.41,"23-Apr-2026",2069,"",""
"535","BSLNIFTY","EQ",28.39,28.39,27.86,28.17,28.25,28.39,368954,104.13,"23-Apr-2026",4572,"",""
"536","BSLSENETFG","EQ",79.79,79.8,77.66,77.73,77.92,78.59,28520,22.26,"23-Apr-2026",135,"",""
"537","BSOFT","EQ",387.5,388,380.05,385,385.9,387.85,428269,1646.96,"23-Apr-2026",17821,"",""
"538","BTML","EQ",6.59,6.6,6.32,6.43,6.6,6.48,174511,11.24,"23-Apr-2026",214,"",""
"539","BTTL","EQ",34.65,35.8,32.1,34.95,35,34.7,9405,3.2,"23-Apr-2026",98,"",""
"540","BUILDPRO","EQ",1179.55,1183.15,1136.6,1151.35,1149.5,1179.55,49561,573.56,"23-Apr-2026",2587,"",""
"541","BULKCORP","SM",46.15,47,46.1,46.15,46.15,48.15,6000,2.79,"23-Apr-2026",5,"",""
"542","BUTTERFLY","EQ",615.9,634.8,613.2,615.9,618,613.4,55191,342.81,"23-Apr-2026",2786,"",""
"543","BVCL","EQ",41.9,41.9,40,40.91,41,41.03,17688,7.23,"23-Apr-2026",209,"",""
"544","BYKE","BE",38.27,38.85,37.7,38.63,38.6,38.27,27688,10.63,"23-Apr-2026",146,"",""
"545","C2C","SM",492,520.7,481.05,510.6,508.5,481.05,230550,1171.82,"23-Apr-2026",1193,"",""
"546","CADSYS","SM",59.1,61.3,59.1,60.8,60.8,58.8,2500,1.51,"23-Apr-2026",4,"",""
"547","CALSOFT","EQ",12.25,12.32,12.01,12.21,12.21,12.31,20999,2.54,"23-Apr-2026",193,"",""
"548","CAMLINFINE","EQ",107.6,125,107,120.4,122.2,107.01,27932770,33487.08,"23-Apr-2026",164850,"",""
"549","CAMPUS","EQ",250.71,252.37,248,249,248,250.71,71942,180,"23-Apr-2026",3088,"",""
"550","CAMS","EQ",750,778.05,745.8,770.4,770.1,755.6,2996865,23112.14,"23-Apr-2026",61318,"",""
"551","CANARYS","SM",21.1,21.3,20.9,20.9,20.9,21.95,44000,9.27,"23-Apr-2026",11,"",""
"552","CANBK","EQ",144.5,144.58,140.21,140.87,141.1,145.23,22459475,32002.38,"23-Apr-2026",87081,"",""
"553","CANFINHOME","EQ",903,914.4,888,899.8,900,912.3,175530,1576.98,"23-Apr-2026",10193,"",""
"554","CANHLIFE","EQ",144.75,152.5,143.46,146.43,146.43,143.4,2314274,3419.84,"23-Apr-2026",33583,"",""
"555","CANTABIL","EQ",244.7,251.5,243.4,244.58,245,245.58,141645,350.24,"23-Apr-2026",2420,"",""
"556","CAPACITE","EQ",248.88,256.88,240.5,253.51,253.85,250.09,512244,1279.42,"23-Apr-2026",9179,"",""
"557","CAPILLARY","EQ",555.3,565.3,546.75,551.8,553,555.3,34288,189.78,"23-Apr-2026",1530,"",""
"558","CAPINVIT","IV",70.01,70.21,69.8,69.99,70,69.99,2351292,1645.9,"23-Apr-2026",2227,"",""
"559","CAPITALSFB","EQ",260,260,256,257.68,256.75,259.39,12103,31.15,"23-Apr-2026",378,"",""
"560","CAPLIPOINT","EQ",1752.5,1785,1747.9,1768,1771,1752.5,64210,1135.6,"23-Apr-2026",6327,"",""
"561","CAPTRUST","BE",13.5,13.5,13.25,13.25,13.25,13.45,15003,1.99,"23-Apr-2026",46,"",""
"562","CARBORUNIV","EQ",939.8,957.9,938.6,949.05,947.45,941.4,93005,881.91,"23-Apr-2026",6972,"",""
"563","CARERATING","EQ",1617.3,1617.3,1581.1,1598.3,1600,1607.2,32245,515.34,"23-Apr-2026",3734,"",""
"564","CARRARO","EQ",563.65,565.15,555.15,557.05,555.9,563.65,70882,396.04,"23-Apr-2026",3128,"",""
"565","CARTRADE","EQ",1794,1797.2,1680,1691,1696.1,1784.6,730647,12542.32,"23-Apr-2026",57786,"",""
"566","CARYSIL","EQ",919,935,909.65,915.3,911.1,919.8,100461,924.99,"23-Apr-2026",4268,"",""
"567","CASHIETF","EQ",1058.93,1058.95,1058.93,1058.93,1058.95,1058.8,201637,2135.22,"23-Apr-2026",68,"",""
"568","CASTROLIND","EQ",183.34,185.76,182.51,183.85,184,183.34,2480767,4561.59,"23-Apr-2026",22712,"",""
"569","CCAVENUE","EQ",14.8,14.91,14.51,14.57,14.63,14.81,11422978,1681.13,"23-Apr-2026",12883,"",""
"570","CCCL","EQ",18.01,18.37,17.71,18.19,18.28,18.07,244012,44.2,"23-Apr-2026",871,"",""
"571","CCHHL","EQ",14.89,14.9,14.11,14.62,14.7,14.61,17813,2.59,"23-Apr-2026",129,"",""
"572","CCL","EQ",1115,1123.9,1088,1091.5,1094.1,1121.6,164132,1809.85,"23-Apr-2026",13017,"",""
"573","CDSL","EQ",1317,1335,1312.6,1323.6,1323.8,1321.2,1334615,17672.87,"23-Apr-2026",40721,"",""
"574","CEATLTD","EQ",3779.9,3779.9,3700.6,3706.6,3703.1,3788.7,37390,1393.11,"23-Apr-2026",6226,"",""
"575","CEDAAR","SM",37,37,33.9,34.4,34.1,35.65,45000,15.5,"23-Apr-2026",44,"",""
"576","CEIGALL","EQ",321.6,335,321.6,324.8,324.15,326.35,517790,1695.63,"23-Apr-2026",8541,"",""
"577","CEINSYS","EQ",1163,1169.9,1102,1107.2,1110,1168.95,90781,1018.43,"23-Apr-2026",4627,"",""
"578","CELEBRITY","EQ",7.64,7.78,7.6,7.66,7.65,7.64,43735,3.35,"23-Apr-2026",151,"",""
"579","CELLECOR","SM",34.45,35.2,32,34.95,34.6,34.05,804000,276.72,"23-Apr-2026",164,"",""
"580","CELLO","EQ",424.4,428.1,420.55,422.55,423.45,424.4,85572,362.56,"23-Apr-2026",4707,"",""
"581","CEMPRO","EQ",674.9,679.8,657.5,663.95,663,675.3,252527,1688.5,"23-Apr-2026",10903,"",""
"582","CENTENKA","EQ",438.15,438.15,432.05,433.6,435,436.4,10897,47.38,"23-Apr-2026",761,"",""
"583","CENTEXT","EQ",21,21.61,20.9,21.51,21.61,21.09,65913,14.04,"23-Apr-2026",483,"",""
"584","CENTRALBK","EQ",36.76,36.9,36.03,36.14,36.17,36.93,4844361,1762.51,"23-Apr-2026",13310,"",""
"585","CENTRUM","EQ",24.99,25.15,24.6,24.83,24.89,24.99,268503,66.6,"23-Apr-2026",803,"",""
"586","CENTUM","EQ",2857.2,2920,2857,2888.7,2892,2874.2,35100,1013.63,"23-Apr-2026",4574,"",""
"587","CENTURYPLY","EQ",779.8,789.5,764.1,787.2,786.15,777.9,32938,256.99,"23-Apr-2026",3835,"",""
"588","CERA","EQ",5468,5490,5421.5,5469.8,5459.9,5488.9,26196,1429.13,"23-Apr-2026",2856,"",""
"589","CEREBRAINT","BZ",5.09,5.09,4.66,4.81,4.72,4.9,328281,15.64,"23-Apr-2026",227,"",""
"590","CESC","EQ",178.9,182.04,178.89,180.18,180,180.27,2486787,4486.89,"23-Apr-2026",36679,"",""
"591","CEWATER","EQ",325.55,344.75,320.25,335.2,338.7,326.1,69759,232.27,"23-Apr-2026",2870,"",""
"592","CGCL","EQ",187,187.3,182.8,183.9,184.23,187.21,526666,976.91,"23-Apr-2026",6762,"",""
"593","CGPOWER","EQ",825.7,842,821.4,837.8,838.6,824.35,3763003,31418.61,"23-Apr-2026",61019,"",""
"594","CGRAPHICS","SM",171,171,162.9,164.65,163,171.05,102400,171.21,"23-Apr-2026",95,"",""
"595","CHALET","EQ",809.95,817.95,781.8,788.45,784.9,809.95,93245,742.41,"23-Apr-2026",14143,"",""
"596","CHAMBLFERT","EQ",452.5,455.4,446,446.95,447,452.3,363233,1634.81,"23-Apr-2026",11390,"",""
"597","CHAMUNDA","SM",43.5,43.5,43.5,43.5,43.5,43.5,3000,1.31,"23-Apr-2026",1,"",""
"598","CHANDAN","SM",260.15,263.3,250,254.3,252.8,266,46400,118.99,"23-Apr-2026",54,"",""
"599","CHAVDA","SM",104,106,104,104,104,105.45,15000,15.7,"23-Apr-2026",15,"",""
"600","CHEMBOND","EQ",150.27,152.25,148,148.37,148,151.05,2201,3.28,"23-Apr-2026",96,"",""
"601","CHEMBONDCH","EQ",152.58,152.58,140.01,142.58,143.7,152.22,15237,22.28,"23-Apr-2026",529,"",""
"602","CHEMCON","EQ",165.1,165.1,160.18,161.76,161.31,164.52,19628,31.94,"23-Apr-2026",606,"",""
"603","CHEMFAB","EQ",391.05,405,385,400.45,402,396.65,4187,16.73,"23-Apr-2026",440,"",""
"604","CHEMICAL","EQ",28.75,28.75,27.9,28.15,28.17,28.05,305921,86.24,"23-Apr-2026",582,"",""
"605","CHEMPLASTS","EQ",246,256.9,239.3,243.4,243,246.55,849311,2111.93,"23-Apr-2026",11559,"",""
"606","CHENNPETRO","EQ",1075,1103,1057.25,1069.3,1072,1071.4,3471855,37523.79,"23-Apr-2026",82154,"",""
"607","CHETANA","SM",38,39,36.25,39,39,39.5,20800,7.82,"23-Apr-2026",13,"",""
"608","CHEVIOT","EQ",1115.05,1115.05,1081.7,1085.7,1083,1108.65,937,10.25,"23-Apr-2026",165,"",""
"609","CHOICEGOLD","EQ",148.75,149.09,148.1,148.26,148.16,149.68,15653,23.26,"23-Apr-2026",273,"",""
"610","CHOICEIN","EQ",713,726.85,706.95,717.3,720,708.75,1315542,9439.86,"23-Apr-2026",22886,"",""
"611","CHOLAFIN","EQ",1558,1560.8,1532.5,1543.4,1541.8,1565.6,1853317,28593.08,"23-Apr-2026",63509,"",""
"612","CHOLAHLDNG","EQ",1575.2,1609.4,1571,1574.7,1580.9,1583.1,88309,1400.8,"23-Apr-2026",7879,"",""
"613","CIEINDIA","EQ",474,476.9,465.1,468.6,469.3,471.7,2040832,9577.5,"23-Apr-2026",12705,"",""
"614","CIFL","EQ",28.9,29.17,27.21,28,27.8,28.84,171961,48.98,"23-Apr-2026",823,"",""
"615","CIGNITITEC","EQ",1230.3,1230.3,1192,1200.2,1200.1,1220.5,27241,328.86,"23-Apr-2026",1569,"",""
"616","CINELINE","EQ",89.96,92.7,87.52,89.46,90.29,88.17,13375,12,"23-Apr-2026",273,"",""
"617","CINEVISTA","EQ",15.55,17.5,15.37,16.82,16.16,15.4,199654,33.5,"23-Apr-2026",447,"",""
"618","CIPLA","EQ",1234.1,1308.4,1227.6,1305.9,1307,1236.3,5274028,67952.28,"23-Apr-2026",130821,"",""
"619","CKKRETAIL","ST",121.9,127.95,117,127.4,127,122.95,261600,308.96,"23-Apr-2026",60,"",""
"620","CLASSICEIL","SM",56.1,59,56.1,57.5,57.5,59.55,4800,2.76,"23-Apr-2026",3,"",""
"621","CLEAN","EQ",766,842.9,765.55,800.7,796.5,765.55,8503072,69583.81,"23-Apr-2026",232490,"",""
"622","CLEANMAX","EQ",1052.8,1058.75,1032.3,1052.05,1051,1054.35,91459,957.32,"23-Apr-2026",7427,"",""
"623","CLEDUCATE","BE",49.75,49.79,48,48.5,48.5,49.31,38790,18.88,"23-Apr-2026",204,"",""
"624","CLSEL","EQ",276.39,279,269.1,270.51,272,278.09,59040,162.25,"23-Apr-2026",1221,"",""
"625","CMNL","SM",131,138,131,135,135,130.25,7500,10.17,"23-Apr-2026",10,"",""
"626","CMPDI","EQ",179,191.4,177.21,189.26,189.59,178.86,5596478,10398.24,"23-Apr-2026",44439,"",""
"627","CMRSL","SM",73,73,73,73,73,73,800,0.58,"23-Apr-2026",1,"",""
"628","CMSINFO","EQ",319,319.25,311,312.75,316,317.8,209688,657.64,"23-Apr-2026",9166,"",""
"629","CNL","EQ",617.15,619.45,599.2,601.2,607.8,610.6,7241,44.13,"23-Apr-2026",533,"",""
"630","COALINDIA","EQ",444.25,451.5,442.65,450.65,450.9,444.15,8989280,40262.35,"23-Apr-2026",82059,"",""
"631","COASTCORP","EQ",53.68,58,53.31,55.77,56.34,53.68,311045,173.93,"23-Apr-2026",2922,"",""
"632","COCHINSHIP","EQ",1580,1612.5,1571.8,1592.8,1600.4,1583.1,1990037,31738.69,"23-Apr-2026",56365,"",""
"633","COCKERILL","EQ",5292.95,5292.95,5108.15,5213.95,5230,5277.35,1792,93.69,"23-Apr-2026",416,"",""
"634","COFFEEDAY","EQ",27.21,27.72,26.85,27.02,27.09,27.35,591166,161,"23-Apr-2026",2535,"",""
"635","COFORGE","EQ",1237.5,1243.1,1215.8,1220.6,1218.9,1235.8,2115050,26040.76,"23-Apr-2026",49329,"",""
"636","COHANCE","EQ",364.45,374.85,360.5,363.9,364.95,362.9,1834879,6737.21,"23-Apr-2026",38977,"",""
"637","COLPAL","EQ",2110.3,2155,2057.6,2150.2,2145,2118.3,649058,13699.18,"23-Apr-2026",47954,"",""
"638","COMFINTE","EQ",7.45,7.65,7.45,7.6,7.55,7.6,41798,3.15,"23-Apr-2026",265,"",""
"639","COMMITTED","SM",240,251.95,240,246,250,244,4000,9.84,"23-Apr-2026",5,"",""
"640","COMMOIETF","EQ",103.77,104,103.01,103.4,104,104.13,649598,672.77,"23-Apr-2026",3433,"",""
"641","COMPINFO","BZ",1.34,1.4,1.3,1.35,1.35,1.34,32689,0.45,"23-Apr-2026",42,"",""
"642","COMPUSOFT","EQ",13.62,14.65,13.62,14.17,14.29,13.65,48105,6.87,"23-Apr-2026",367,"",""
"643","COMSYN","EQ",157.44,157.76,154.5,154.98,155,155.79,13195,20.56,"23-Apr-2026",288,"",""
"644","CONCOR","EQ",516,516.9,502.3,505.05,502.75,515.7,1041939,5297.7,"23-Apr-2026",18751,"",""
"645","CONCORDBIO","EQ",1052.4,1069.1,1044.9,1050.2,1048,1052.2,220534,2330.58,"23-Apr-2026",11389,"",""
"646","CONFIPET","EQ",54.11,56.7,53.16,55.58,56.3,54.18,2644366,1449.43,"23-Apr-2026",8050,"",""
"647","CONNPLEX","SM",258.5,262.5,256,259.2,260,263.95,40000,103.55,"23-Apr-2026",45,"",""
"648","CONS","EQ",11.86,12.29,11.64,11.76,11.99,11.88,76019,8.93,"23-Apr-2026",212,"",""
"649","CONSOFINVT","BE",223.28,223.28,218,220.13,221,223.38,1146,2.52,"23-Apr-2026",41,"",""
"650","CONSUMBEES","EQ",127.8,127.8,126.66,126.94,126.76,128.26,172687,219.26,"23-Apr-2026",1635,"",""
"651","CONSUMER","EQ",11.24,11.4,11,11.02,11.03,11.18,677014,74.8,"23-Apr-2026",655,"",""
"652","CONSUMIETF","EQ",119.54,119.55,117.54,118.06,118.5,119.54,17727,21.01,"23-Apr-2026",325,"",""
"653","CONTI","SM",14.85,14.85,14.85,14.85,14.85,15.6,9999,1.48,"23-Apr-2026",3,"",""
"654","CONTROLPR","EQ",665.2,666.3,645,647.6,649.9,668.5,38759,253.93,"23-Apr-2026",2485,"",""
"655","COOLCAPS","SM",28.5,28.5,27.45,28,28,28.15,51250,14.27,"23-Apr-2026",36,"",""
"656","CORALFINAC","EQ",35.94,35.94,34.52,34.62,35.08,34.85,1821,0.64,"23-Apr-2026",80,"",""
"657","CORDSCABLE","EQ",176,178.63,175,175.66,175.5,178.11,15999,28.3,"23-Apr-2026",380,"",""
"658","COROMANDEL","EQ",2034.5,2058,2023,2039.8,2042.2,2034.5,226788,4620.15,"23-Apr-2026",25668,"",""
"659","CORONA","EQ",1649,1710,1636,1644.5,1641.1,1631,44010,735.63,"23-Apr-2026",5566,"",""
"660","COSMOFIRST","EQ",697.05,741.3,697.05,716,722,696.75,218731,1587.96,"23-Apr-2026",7868,"",""
"661","COUNCODOS","EQ",5.35,5.44,5.03,5.13,5.2,5.35,47731,2.5,"23-Apr-2026",194,"",""
"662","CPCAP","EQ",97.9,99.2,95,96.42,95,96.18,13893,13.54,"23-Apr-2026",855,"",""
"663","CPEDU","EQ",194.9,198,186.2,196.03,195,190.67,2897,5.59,"23-Apr-2026",159,"",""
"664","CPPLUS","EQ",2183.9,2288,2183.9,2268.3,2280,2183.9,335388,7568.84,"23-Apr-2026",23695,"",""
"665","CPS","SM",1085,1085,1085,1085,1085,1050,150,1.63,"23-Apr-2026",1,"",""
"666","CPSEETF","EQ",107.6,107.63,105.42,106.95,106.94,107.12,1195578,1280.25,"23-Apr-2026",6693,"",""
"667","CRAFTSMAN","EQ",7695,7798,7633,7750.5,7710,7684.5,14204,1095.78,"23-Apr-2026",4588,"",""
"668","CRAMC","EQ",288,292.5,282.2,282.77,283.5,289.01,511097,1469.37,"23-Apr-2026",11507,"",""
"669","CRAYONS","SM",35.1,35.1,35.1,35.1,35.1,36.45,1000,0.35,"23-Apr-2026",1,"",""
"670","CREATIVEYE","EQ",7.16,7.25,6.81,6.98,7.03,7.1,20895,1.46,"23-Apr-2026",155,"",""
"671","CREDITACC","EQ",1252,1272,1237.2,1241.9,1239.9,1260.8,107004,1340.49,"23-Apr-2026",11107,"",""
"672","CREST","EQ",365.45,369.95,363.05,365.05,369,367.8,4850,17.73,"23-Apr-2026",122,"",""
"673","CRISIL","EQ",4300,4385,4290,4353.9,4361.5,4345.8,45352,1972.85,"23-Apr-2026",7970,"",""
"674","CRIZAC","EQ",228.03,231.99,217.25,219.49,220,230.48,214968,480.57,"23-Apr-2026",5085,"",""
"675","CROMPTON","EQ",261.01,261.01,250.21,253.39,253.93,261.37,5335493,13569.1,"23-Apr-2026",49994,"",""
"676","CROWN","EQ",136.51,142,135.25,138.42,138,137.71,18673,25.91,"23-Apr-2026",548,"",""
"677","CSBBANK","EQ",395,397.55,383.4,384.75,384.5,396.35,434597,1692.12,"23-Apr-2026",8854,"",""
"678","CSLFINANCE","EQ",237.01,239,233,234.72,233.25,234.74,29631,69.85,"23-Apr-2026",819,"",""
"679","CSSL","SM",109.1,109.1,109.1,109.1,109.1,111.5,1000,1.09,"23-Apr-2026",1,"",""
"680","CTE","BE",30.68,30.9,29.48,29.74,29.5,30.68,6956,2.08,"23-Apr-2026",60,"",""
"681","CUB","EQ",270.15,271.39,263.5,265.52,265.7,270.15,1617606,4308.47,"23-Apr-2026",49732,"",""
"682","CUBEINVIT","IV",150.2,152,150,152,152,150.2,1e+05,150.8,"23-Apr-2026",4,"",""
"683","CUBEXTUB","EQ",93.99,94.74,88,90.33,89,93.83,70673,65.41,"23-Apr-2026",1101,"",""
"684","CUDML","SM",127.15,133.8,124,127.9,133.8,133.85,21000,26.73,"23-Apr-2026",18,"",""
"685","CUMMINSIND","EQ",5200,5269,5155.7,5176.9,5172,5211.8,500090,26115.48,"23-Apr-2026",47633,"",""
"686","CUPID","EQ",113.71,115.2,109.02,113.13,113.11,112.94,21464289,24207.66,"23-Apr-2026",82186,"",""
"687","CURAA","BE",92.21,92.22,92.21,92.21,92.21,94.09,291,0.27,"23-Apr-2026",7,"",""
"688","CURIS","SM",115.5,118,115.5,117.9,117.85,112,9000,10.55,"23-Apr-2026",9,"",""
"689","CURRENT","SM",130.7,130.7,129,129,129,128.05,4800,6.24,"23-Apr-2026",3,"",""
"690","CYBERMEDIA","EQ",17.23,17.33,15.93,16.34,16.3,17.24,43348,7.21,"23-Apr-2026",453,"",""
"691","CYBERTECH","EQ",129.43,130.36,127.02,128.3,129.2,130.25,25971,33.46,"23-Apr-2026",577,"",""
"692","CYIENT","EQ",952.15,961.85,933.05,935.9,934.9,961.8,230018,2178.91,"23-Apr-2026",17183,"",""
"693","CYIENTDLM","EQ",375,384.9,364.35,381.55,382,375.25,944612,3545.77,"23-Apr-2026",18683,"",""
"694","DABUR","EQ",458.9,461.3,452.7,460,459.5,460,1370343,6274.64,"23-Apr-2026",22316,"",""
"695","DAICHI","EQ",262,265,258,263.9,264,266,608,1.59,"23-Apr-2026",30,"",""
"696","DALBHARAT","EQ",2004.4,2004.4,1944.7,1958.8,1959.7,1992.8,151621,2978.21,"23-Apr-2026",17379,"",""
"697","DALMIASUG","EQ",406,419,395.05,399.2,397.5,402.55,630157,2562.66,"23-Apr-2026",13351,"",""
"698","DAMCAPITAL","EQ",161.57,166,160,160.59,161,163.31,416584,679.04,"23-Apr-2026",5146,"",""
"699","DAMODARIND","EQ",28.4,28.4,26.9,27.27,27.5,27.67,1918,0.52,"23-Apr-2026",92,"",""
"700","DANGEE","EQ",4.62,4.65,4.06,4.06,4.06,4.51,2081616,89.75,"23-Apr-2026",1476,"",""
"701","DANISH","SM",864.2,874,841.55,843.3,843.4,864.2,29850,255.88,"23-Apr-2026",180,"",""
"702","DATAMATICS","EQ",729.95,742.9,723.4,728.6,724,723.95,58305,427.77,"23-Apr-2026",3223,"",""
"703","DATAPATTNS","EQ",3845,4189.9,3784.6,4135.1,4114.9,3828.3,5902264,238328.31,"23-Apr-2026",348404,"",""
"704","DAVANGERE","EQ",3.65,3.67,3.62,3.64,3.65,3.65,5451715,198.72,"23-Apr-2026",2258,"",""
"705","DBCORP","EQ",211,219.9,211,217.61,217.9,213.16,106463,231.04,"23-Apr-2026",2723,"",""
"706","DBEIL","EQ",75.28,77.76,74.54,76.57,77.76,75.28,74002,56.39,"23-Apr-2026",1824,"",""
"707","DBL","EQ",457,457.8,449.1,455.45,453,457.3,93881,426.03,"23-Apr-2026",4094,"",""
"708","DBOL","BE",116,120,114,119.53,119.95,114.92,215076,251.74,"23-Apr-2026",768,"",""
"709","DBREALTY","EQ",107.5,109.7,104.8,105.33,105,108.7,1327075,1418.08,"23-Apr-2026",10089,"",""
"710","DBSTOCKBRO","EQ",27.35,27.75,26.8,26.85,26.9,27.81,10339,2.8,"23-Apr-2026",118,"",""
"711","DCAL","EQ",170.99,179.75,170,174.55,174.9,170.79,650301,1144.06,"23-Apr-2026",9401,"",""
"712","DCBBANK","EQ",194.4,196.89,190.19,191.89,192.01,195.32,966210,1873.75,"23-Apr-2026",15961,"",""
"713","DCG","SM",60,60,57.1,59.7,60,60.75,36000,21.22,"23-Apr-2026",28,"",""
"714","DCI","BE",288.45,302.85,276.6,302.85,302.85,288.45,21873,65.55,"23-Apr-2026",384,"",""
"715","DCM","EQ",73.2,83.9,71.61,78.88,77.49,72.7,29764,23.15,"23-Apr-2026",601,"",""
"716","DCMFINSERV","BE",5.18,5.18,5.09,5.09,5.09,5.19,13379,0.68,"23-Apr-2026",23,"",""
"717","DCMNVL","EQ",116.62,125.71,116.62,125.01,125.05,120.71,5160,6.37,"23-Apr-2026",191,"",""
"718","DCMSHRIRAM","EQ",1209.1,1215,1185.7,1202.2,1205,1204.1,94760,1137.52,"23-Apr-2026",4592,"",""
"719","DCMSIL","BE",64.57,64.57,62.1,63.38,63.4,65.19,53888,34.2,"23-Apr-2026",282,"",""
"720","DCMSRIND","EQ",39.5,42.15,39.5,41.24,41,39.82,171114,70.39,"23-Apr-2026",1965,"",""
