"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"755","DIFFNKG","EQ",415,418.1,385,397.35,398,413.8,213057,847.79,"07-Jul-2026",7677,"",""
"756","DIGIDRIVE","EQ",19.6,19.6,18.5,18.53,18.65,18.9,7745,1.44,"07-Jul-2026",112,"",""
"757","DIGIKORE","SM",53,53,50,50.4,50.65,51.9,28400,14.36,"07-Jul-2026",45,"",""
"758","DIGISPICE","BE",20.27,20.77,19.85,20.47,20.49,20.27,26852,5.46,"07-Jul-2026",114,"",""
"759","DIGITIDE","EQ",116.05,117.63,108.5,108.5,108.5,120.55,6552116,7333.73,"07-Jul-2026",31032,"",""
"760","DIGJAMLMTD","EQ",44.86,45,43.22,44.17,44.25,44.34,6574,2.92,"07-Jul-2026",88,"",""
"761","DISAQ","EQ",12276,12286,12050,12057,12059,12142,750,90.88,"07-Jul-2026",746,"",""
"762","DISHTV","BE",3.04,3.05,2.88,2.9,2.94,3.03,1986200,58.64,"07-Jul-2026",1442,"",""
"763","DIVGIITTS","EQ",1000.4,1012.05,953,963.55,963.9,995.45,62853,613.15,"07-Jul-2026",4617,"",""
"764","DIVIDEND","EQ",35.04,35.14,34.91,35.04,35.04,35.04,3541,1.24,"07-Jul-2026",52,"",""
"765","DIVINEHIRA","ST",122.5,122.5,116.95,119,119,121.95,25200,29.93,"07-Jul-2026",20,"",""
"766","DIVISLAB","EQ",6898,6959,6754,6771.5,6760,6857.5,448472,30643.39,"07-Jul-2026",40686,"",""
"767","DIVOPPBEES","EQ",77.25,77.25,76.37,76.8,76.91,76.62,46866,35.98,"07-Jul-2026",1334,"",""
"768","DIVYADHAN","ST",54.75,54.75,54.75,54.75,54.75,55.85,6000,3.29,"07-Jul-2026",3,"",""
"769","DIXON","EQ",13319,13436,13123,13242,13237,13304,792499,105152.71,"07-Jul-2026",118837,"",""
"770","DJML","EQ",117.6,122.5,115.66,120.61,119.79,119,738839,880.4,"07-Jul-2026",9617,"",""
"771","DLF","EQ",673.3,673.3,649.9,651.1,651.75,673.3,5693740,37358.64,"07-Jul-2026",63735,"",""
"772","DLINKINDIA","EQ",529,533.8,526.75,533.25,533.75,527,312794,1657.73,"07-Jul-2026",6526,"",""
"773","DMART","EQ",4076.1,4094.6,4042.4,4070.9,4070,4064.7,550082,22376.31,"07-Jul-2026",56721,"",""
"774","DMCC","EQ",252.4,252.4,246.05,249,250,250.6,22632,56.37,"07-Jul-2026",835,"",""
"775","DNAMEDIA","EQ",2.9,2.98,2.83,2.88,2.85,2.85,15645,0.45,"07-Jul-2026",72,"",""
"776","DODLA","EQ",1151.8,1161.9,1128.3,1146.7,1151.9,1154.7,8941,102.59,"07-Jul-2026",1627,"",""
"777","DOLATALGO","EQ",72.1,73,71.51,72.75,72.75,72.48,50883,36.81,"07-Jul-2026",900,"",""
"778","DOLLAR","EQ",275.9,276,270.05,272.4,271.55,274.7,123990,338,"07-Jul-2026",3461,"",""
"779","DOLLEX","SM",28.05,29.6,28,29.2,29.6,29.8,16000,4.58,"07-Jul-2026",4,"",""
"780","DOLPHIN","EQ",363.2,370,358.45,360.75,360,368.85,3431,12.46,"07-Jul-2026",325,"",""
"781","DOMS","EQ",2330.9,2339,2302,2307.2,2306,2330.9,19539,452.34,"07-Jul-2026",4176,"",""
"782","DONEAR","EQ",86.25,87.26,85,85.61,85.55,86.68,19700,16.86,"07-Jul-2026",320,"",""
"783","DPABHUSHAN","EQ",955,967.95,945.3,958.6,964.75,958.8,4555,43.58,"07-Jul-2026",353,"",""
"784","DPEL","SM",548,561.55,543.1,559.15,559,534.85,129000,712.29,"07-Jul-2026",212,"",""
"785","DPSCLTD","BE",7.26,7.64,7.2,7.44,7.47,7.46,95585,7.09,"07-Jul-2026",375,"",""
"786","DPWIRES","BE",187.13,189.99,183,184.57,184.68,186.2,7857,14.55,"07-Jul-2026",157,"",""
"787","DRAGARWQ","EQ",5001.5,5049.5,4950.5,4996,5000,4999.5,337,16.86,"07-Jul-2026",169,"",""
"788","DRCSYSTEMS","EQ",14.29,14.29,13.9,13.98,13.96,14.03,30966,4.34,"07-Jul-2026",209,"",""
"789","DREAMFOLKS","EQ",72.02,72.02,68.5,69.16,69.5,71.67,66988,46.68,"07-Jul-2026",1215,"",""
"790","DREDGECORP","EQ",1072.5,1075.9,1045.5,1051.2,1056.8,1074.9,93664,988.68,"07-Jul-2026",5013,"",""
"791","DRONE","ST",41,41,39.6,40.5,40.05,41,10500,4.24,"07-Jul-2026",17,"",""
"792","DRREDDY","EQ",1362,1380.2,1351.5,1354.6,1354.4,1367.9,1043736,14199.19,"07-Jul-2026",52702,"",""
"793","DSFCL","BE",23.76,24.6,23.1,23.57,23.5,23.76,113304,27.17,"07-Jul-2026",219,"",""
"794","DSSL","EQ",1365.4,1370,1320,1325.3,1328.1,1358.1,21985,293.04,"07-Jul-2026",2590,"",""
"795","DTIL","EQ",142,144.9,138.2,140.97,140.98,143.5,1384,1.94,"07-Jul-2026",61,"",""
"796","DTL","SM",120.15,120.15,120.15,120.15,120.15,118.5,1200,1.44,"07-Jul-2026",1,"",""
"797","DUCON","BE",3.23,3.27,3.11,3.19,3.19,3.23,118579,3.79,"07-Jul-2026",163,"",""
"798","DUGLOBAL","ST",31.5,32.3,30.6,31,31.45,31.45,27500,8.67,"07-Jul-2026",11,"",""
"799","DURLAX","ST",52.5,53.4,49.4,52,52,52,124000,62.99,"07-Jul-2026",45,"",""
"800","DVL","EQ",236.58,240.53,235,235.72,235.2,236.58,4644,11,"07-Jul-2026",246,"",""
"801","DWARKESH","EQ",45.15,45.25,43.61,43.89,43.8,45.03,492845,217.61,"07-Jul-2026",2814,"",""
"802","DYCL","EQ",360.4,363,353,354.4,355.1,362.8,214582,765.47,"07-Jul-2026",9776,"",""
"803","DYNAMATECH","EQ",10761,10956,10482,10765,10820,10793,13091,1397.47,"07-Jul-2026",4810,"",""
"804","DYNAMIC","ST",173,176,173,176,176,168.7,14000,24.58,"07-Jul-2026",25,"",""
"805","DYNPRO","EQ",234.68,234.89,226.82,231.97,230.25,234.54,8350,19.31,"07-Jul-2026",409,"",""
"806","E2E","EQ",384,386.65,369.05,371.3,371.5,381.7,688160,2582.47,"07-Jul-2026",16112,"",""
"807","E2ERAIL","ST",265,270,259,260,260,265,14400,38.12,"07-Jul-2026",18,"",""
"808","EASEMYTRIP","EQ",7.05,7.27,7,7.1,7.17,7.03,22197026,1581.07,"07-Jul-2026",13060,"",""
"809","EASTSILK","BE",49.51,49.51,49,49.45,49.45,49.6,54,0.03,"07-Jul-2026",3,"",""
"810","EBANKNIFTY","EQ",59,59.07,58.55,58.63,58.55,58.6,3788,2.22,"07-Jul-2026",24,"",""
"811","EBBETF0430","EQ",1616.9,1616.9,1609.17,1611.25,1611.5,1609.73,4260,68.65,"07-Jul-2026",356,"",""
"812","EBBETF0431","EQ",1448.38,1454.98,1442.5,1450.22,1454.98,1442.46,3043,44.01,"07-Jul-2026",136,"",""
"813","EBBETF0433","EQ",1315.72,1327.72,1315,1320.28,1315,1319.72,2781,36.71,"07-Jul-2026",108,"",""
"814","EBGNG","EQ",641.55,662.05,619,622.3,624.9,641.55,574697,3647.74,"07-Jul-2026",25395,"",""
"815","ECAPINSURE","EQ",24.33,24.51,24.17,24.43,24.45,24.33,45115,10.99,"07-Jul-2026",226,"",""
"816","ECLERX","EQ",1500,1517.3,1482,1501.5,1501,1498.3,158255,2377.53,"07-Jul-2026",18976,"",""
"817","ECOLINE","ST",199,203,199,203,203,205,2000,4.02,"07-Jul-2026",2,"",""
"818","ECOSMOBLTY","BE",133.9,136,130.5,131.04,130.9,134.07,68546,90.64,"07-Jul-2026",815,"",""
"819","EDELWEISS","EQ",126.11,126.42,121.48,122.46,122.28,126.12,2208656,2713.2,"07-Jul-2026",17536,"",""
"820","EEPL","SM",123.6,123.95,121,121.3,121,125.55,33000,40.28,"07-Jul-2026",28,"",""
"821","EFACTOR","SM",170,170,169.95,169.95,170,170.65,2800,4.76,"07-Jul-2026",7,"",""
"822","EFCIL","EQ",198.69,198.7,193.05,194.67,195,197.12,275452,537.22,"07-Jul-2026",6507,"",""
"823","EFFWA","ST",375,375,358.95,361.1,373.25,377.8,26800,96.87,"07-Jul-2026",40,"",""
"824","EFORCE","SM",20.5,20.5,20.5,20.5,20.5,20.85,1200,0.25,"07-Jul-2026",1,"",""
"825","EGOLD","EQ",144,144,143,143.45,143.5,144.15,35337,50.69,"07-Jul-2026",365,"",""
"826","EICHERMOT","EQ",7499,7603,7481.5,7536,7533.5,7471.5,592213,44751.38,"07-Jul-2026",64878,"",""
"827","EIDPARRY","EQ",770,775.15,748,750.4,748.4,767.15,651465,4928.06,"07-Jul-2026",25480,"",""
"828","EIEL","EQ",242,242.63,227.36,231.49,231.7,240.48,2743728,6369.62,"07-Jul-2026",30278,"",""
"829","EIFFL","BE",335,335,317.1,318.55,317.1,324.85,2151,6.98,"07-Jul-2026",64,"",""
"830","EIHAHOTELS","EQ",328,331.9,324.1,326.3,325.05,322.85,17799,58.29,"07-Jul-2026",891,"",""
"831","EIHOTEL","EQ",334.4,338.1,329.7,336.95,337.9,334.4,289068,970.15,"07-Jul-2026",12779,"",""
"832","EIMCOELECO","EQ",1958,1975,1900,1929.9,1936,1913,84013,1632.29,"07-Jul-2026",9083,"",""
"833","EKC","EQ",118.2,118.49,116.05,116.88,117.44,118,98330,114.83,"07-Jul-2026",1479,"",""
"834","ELANTAS","EQ",9943,9943,9456,9520,9456,9858,1220,117.28,"07-Jul-2026",721,"",""
"835","ELCIDIN","EQ",113500,113500,113500,113500,113500,113360,2,2.27,"07-Jul-2026",2,"",""
"836","ELDEHSG","EQ",814,838.4,814,822.85,828,819,523,4.31,"07-Jul-2026",39,"",""
"837","ELECON","EQ",531.05,534.5,507.65,509.25,509.8,531.05,560326,2879,"07-Jul-2026",18000,"",""
"838","ELECTCAST","EQ",77.89,77.89,76.13,77.38,77.2,77.56,904751,696.35,"07-Jul-2026",6756,"",""
"839","ELECTHERM","EQ",1229.9,1229.9,1150,1164.2,1160,1230.5,28490,334,"07-Jul-2026",3064,"",""
"840","ELGIEQUIP","EQ",595.9,599,584.3,589,588.9,591.95,263123,1556.04,"07-Jul-2026",21094,"",""
"841","ELGIRUBCO","EQ",62.9,62.9,58,58.44,58.9,61.04,171527,102.85,"07-Jul-2026",1823,"",""
"842","ELGNZ","SM",102.9,102.9,94.9,96.85,97,98.9,103000,99.17,"07-Jul-2026",73,"",""
"843","ELIN","EQ",100,101.9,98.42,100.42,100.95,100.16,70215,69.78,"07-Jul-2026",1095,"",""
"844","ELIQUID","EQ",1038.21,1038.23,1038.21,1038.22,1038.21,1038.07,8213,85.27,"07-Jul-2026",63,"",""
"845","ELITECON","EQ",25.89,25.98,23.98,24.08,24.08,25.7,1904710,466.96,"07-Jul-2026",8211,"",""
"846","ELLEN","EQ",260.95,262,255.05,258.5,261.4,260.1,457197,1186.03,"07-Jul-2026",7029,"",""
"847","ELM250","EQ",16.64,16.75,16.52,16.66,16.52,16.57,33065,5.5,"07-Jul-2026",142,"",""
"848","ELPROINTL","EQ",174.42,174.5,173.75,173.91,174.25,173.61,24013,41.76,"07-Jul-2026",197,"",""
"849","EMAMILTD","EQ",415.1,419.8,408.15,416.35,416,416.75,698136,2893.13,"07-Jul-2026",25270,"",""
"850","EMAMIPAP","EQ",86.71,89,85.39,88.62,88,85.01,44541,39.03,"07-Jul-2026",565,"",""
"851","EMAMIREAL","BE",85,86,83.23,83.68,83.5,85,4163,3.5,"07-Jul-2026",38,"",""
"852","EMAPARTNER","SM",83,83.3,82,82,82,83.3,5000,4.14,"07-Jul-2026",5,"",""
"853","EMBASSY","RR",449.95,449.95,446.2,448.21,448.35,448.34,320428,1436.53,"07-Jul-2026",12077,"",""
"854","EMBDL","EQ",63,63.11,61.32,61.85,61.81,62.68,1758661,1091.83,"07-Jul-2026",9568,"",""
"855","EMCURE","EQ",1831.5,1859.9,1820.5,1843.5,1845,1835,124180,2282.53,"07-Jul-2026",19200,"",""
"856","EMIL","EQ",133.96,136.06,132.6,133.71,133.2,133.96,1058808,1421.22,"07-Jul-2026",12437,"",""
"857","EMKAY","EQ",263.8,266.6,256.8,262.45,260.1,263.8,37429,98.24,"07-Jul-2026",1497,"",""
"858","EMKAYTOOLS","SM",96.3,97,95,97,97,93.3,1950,1.87,"07-Jul-2026",10,"",""
"859","EMMBI","BE",94,94,90,91.31,91,93.99,4849,4.46,"07-Jul-2026",86,"",""
"860","EMMIL","SM",137.9,138,134,134.1,134,138.35,47000,63.52,"07-Jul-2026",8,"",""
"861","EMMVEE","EQ",350,350,327,327.9,327.95,350.85,3553840,11896.95,"07-Jul-2026",59936,"",""
"862","EMPOWER","BE",2.4,2.4,2.31,2.36,2.38,2.3,4042699,94.2,"07-Jul-2026",1426,"",""
"863","EMSLIMITED","EQ",417.4,417.4,399,402.55,403.9,418.1,477147,1933.78,"07-Jul-2026",10850,"",""
"864","EMUDHRA","EQ",439,450,434.1,440.05,438.1,436.3,164011,715.69,"07-Jul-2026",4642,"",""
"865","EMULTIMQ","EQ",41.51,41.56,41,41.07,41.15,41.51,29299,12.06,"07-Jul-2026",224,"",""
"866","ENCOMPAS","SM",246.35,254.05,245,246.85,249.5,250,22800,57.03,"07-Jul-2026",34,"",""
"867","ENDURANCE","EQ",2670,2684.2,2645.3,2668,2669,2648.1,51220,1364.44,"07-Jul-2026",8669,"",""
"868","ENERGY","EQ",39.68,39.75,39.21,39.32,39.35,39.68,295027,115.98,"07-Jul-2026",1200,"",""
"869","ENERGYDEV","EQ",17.82,18.45,17.4,17.6,17.73,17.8,15301,2.73,"07-Jul-2026",249,"",""
"870","ENEXT50","EQ",72.65,73.27,71.76,71.99,71.99,71.94,417,0.3,"07-Jul-2026",12,"",""
"871","ENFUSE","SM",152,185,152,171,171,158,7800,12.4,"07-Jul-2026",10,"",""
"872","ENGINERSIN","EQ",243.91,245.9,238.76,242.2,241.3,243.91,2476939,5992.75,"07-Jul-2026",34758,"",""
"873","ENIFTY","EQ",25.12,25.12,24.46,24.5,24.46,24.51,7665,1.88,"07-Jul-2026",94,"",""
"874","ENIL","EQ",107.41,113.4,107.41,111.4,110.25,107.45,27662,30.43,"07-Jul-2026",439,"",""
"875","ENRIN","EQ",3420.1,3422,3321,3368.9,3390,3420.3,465183,15679.35,"07-Jul-2026",68192,"",""
"876","ENSER","ST",14.35,14.35,14.35,14.35,14.35,14.7,5000,0.72,"07-Jul-2026",1,"",""
"877","ENTERO","EQ",1193.6,1222.6,1185.2,1210.1,1210,1193.6,48801,588.93,"07-Jul-2026",4691,"",""
"878","ENVIRO","SM",77,78.55,76.15,76.9,76.9,77.9,7000,5.41,"07-Jul-2026",6,"",""
"879","EPACK","EQ",235.02,238.53,232.01,235.78,235.06,235.21,463576,1088.84,"07-Jul-2026",6639,"",""
"880","EPACKPEB","EQ",252.7,252.85,232.8,245.39,245.94,255.79,925539,2257.21,"07-Jul-2026",13194,"",""
"881","EPIGRAL","EQ",1000,1027.8,991.3,1022.7,1019.9,993.8,40744,413.19,"07-Jul-2026",3534,"",""
"882","EPL","EQ",243,246.86,240.02,245.09,245.5,241.67,942617,2296.79,"07-Jul-2026",22265,"",""
"883","EPWINDIA","ST",269.05,269.05,269,269.05,269.05,256.25,34800,93.63,"07-Jul-2026",21,"",""
"884","EQUAL200","EQ",13.76,13.76,13.7,13.73,13.73,13.74,11165,1.53,"07-Jul-2026",39,"",""
"885","EQUAL50","EQ",334.15,334.4,332.88,333.21,333.21,334.07,33681,112.41,"07-Jul-2026",51,"",""
"886","EQUAL50ADD","EQ",345,345.85,343.23,344.66,344.68,344.47,8154,28.12,"07-Jul-2026",288,"",""
"887","EQUIPPP","BE",21.8,21.98,21.16,21.45,21.45,21.9,1776,0.38,"07-Jul-2026",16,"",""
"888","EQUITASBNK","EQ",77.54,79.65,76.95,79.24,79.48,77.54,7713643,6099.13,"07-Jul-2026",53728,"",""
"889","ERIS","EQ",1455,1455,1425,1435.1,1426.3,1449.4,25351,364.04,"07-Jul-2026",7696,"",""
"890","ESABINDIA","EQ",5720,5744.5,5680,5694.5,5705,5715,3544,202.3,"07-Jul-2026",840,"",""
"891","ESAFSFB","EQ",34.69,34.89,33.61,33.85,33.89,34.49,921129,314.21,"07-Jul-2026",3223,"",""
"892","ESCONET","ST",128.9,128.9,121.15,123,122.1,124.15,3600,4.48,"07-Jul-2026",9,"",""
"893","ESCORTS","EQ",3009.5,3014.7,2955,2978.9,2981,2982.6,75853,2260.36,"07-Jul-2026",13334,"",""
"894","ESENSEX","EQ",78.96,79,78.65,78.99,78.8,78.57,581,0.46,"07-Jul-2026",17,"",""
"895","ESFL","ST",116.1,116.1,115.05,115.05,115.05,116,3600,4.15,"07-Jul-2026",10,"",""
"896","ESG","EQ",42.04,42.22,41.87,41.95,41.98,42.04,99716,41.9,"07-Jul-2026",148,"",""
"897","ESILVER","EQ",228.54,229.9,224.61,226.1,229.9,229.43,351714,795.17,"07-Jul-2026",957,"",""
"898","ESSARSHPNG","EQ",23.44,23.44,22.5,22.63,22.51,23.1,150479,34.41,"07-Jul-2026",740,"",""
"899","ESSENTIA","BE",1.25,1.27,1.22,1.24,1.25,1.25,958195,11.93,"07-Jul-2026",528,"",""
"900","ESTER","EQ",92,94.44,91.53,91.73,91.6,93.74,52776,48.68,"07-Jul-2026",1193,"",""
"901","ETERNAL","EQ",283.8,291,283.55,289.4,289.3,283.4,45305615,130731.5,"07-Jul-2026",198040,"",""
"902","ETHOSLTD","EQ",2545,2545,2477.1,2502,2503.2,2537.1,17826,445.78,"07-Jul-2026",2943,"",""
"903","ETML","SM",87,87,78.25,83.65,83.65,89.75,50400,41.6,"07-Jul-2026",40,"",""
"904","EUREKAFORB","EQ",467,467.2,457.5,458.85,458.3,466.5,169903,781.06,"07-Jul-2026",3844,"",""
"905","EUROBOND","EQ",168,171.9,167.02,169.37,171,167.77,4010,6.79,"07-Jul-2026",204,"",""
"906","EUROPRATIK","EQ",314.15,314.15,304.6,306.7,306,311.45,159593,491.88,"07-Jul-2026",3357,"",""
"907","EUROTEXIND","BE",15.67,15.67,15.04,15.04,15.04,15.67,12,0,"07-Jul-2026",6,"",""
"908","EVEREADY","EQ",355.2,369.9,355.2,366.25,366.3,357.2,190759,693.11,"07-Jul-2026",6393,"",""
"909","EVERESTIND","BE",493.75,505.8,488.05,492.15,490.2,493.75,12062,60.12,"07-Jul-2026",161,"",""
"910","EVIETF","EQ",31.84,31.84,31.41,31.53,31.65,31.69,125651,39.59,"07-Jul-2026",634,"",""
"911","EVINDIA","EQ",31.01,31.98,31.01,31.54,31.46,31.61,160547,50.63,"07-Jul-2026",1214,"",""
"912","EXCELINDUS","EQ",906.35,916.85,906.05,911.45,907,909.85,3533,32.26,"07-Jul-2026",237,"",""
"913","EXCELLENT","ST",190.3,193.8,190.3,193.8,193.8,194.05,4800,9.25,"07-Jul-2026",3,"",""
"914","EXCELSOFT","EQ",81.16,81.5,79.6,80.94,81.2,81.16,415879,333.93,"07-Jul-2026",3404,"",""
"915","EXICOM","EQ",169.9,170.49,161.22,163.89,163,168.44,2075288,3433.2,"07-Jul-2026",13412,"",""
"916","EXIDEIND","EQ",415.5,416.45,403.85,414.5,414.5,415.75,2990498,12321.24,"07-Jul-2026",47631,"",""
"917","EXIMROUTES","SM",111,111,110,110,110,107.5,1600,1.77,"07-Jul-2026",2,"",""
"918","EXPLEOSOL","EQ",821,891.2,813.5,823.25,822.8,821.9,228561,1940.52,"07-Jul-2026",13287,"",""
"919","EXXARO","EQ",6.61,6.73,6.6,6.61,6.6,6.64,147401,9.76,"07-Jul-2026",276,"",""
"920","FABTECH","EQ",162.36,163.91,160,162.28,162.5,162.36,146573,237.16,"07-Jul-2026",2186,"",""
"921","FACT","EQ",878.05,882.15,860.6,864,864,878.05,116488,1012.6,"07-Jul-2026",5370,"",""
"922","FAIRCHEMOR","BE",711.1,731.9,711.1,713.2,711.25,712.55,4554,32.62,"07-Jul-2026",649,"",""
"923","FALCONTECH","SM",11.5,11.8,11.5,11.8,11.8,11.5,18000,2.1,"07-Jul-2026",15,"",""
"924","FAZE3Q","EQ",613,617.4,599.1,601.7,603.5,613.45,7489,45.27,"07-Jul-2026",467,"",""
"925","FCL","EQ",37.64,38.26,36.65,37.25,37.19,37.41,9001970,3362.54,"07-Jul-2026",20002,"",""
"926","FCSSOFT","BE",1.5,1.5,1.5,1.5,1.5,1.5,411894,6.18,"07-Jul-2026",390,"",""
"927","FDC","EQ",430,434,422.75,426.15,425.8,430.45,127298,544.18,"07-Jul-2026",8810,"",""
"928","FEDDERSHOL","EQ",40.4,42.22,39.92,41.38,42.22,40.14,593061,241.18,"07-Jul-2026",3174,"",""
"929","FEDERALBNK","EQ",330,332,326.7,331.55,331.2,330.3,4018922,13265.45,"07-Jul-2026",62357,"",""
"930","FEDFINA","EQ",153.05,156.6,150.97,156.12,156.01,152.17,844620,1301.99,"07-Jul-2026",8839,"",""
"931","FEL","BZ",0.39,0.39,0.37,0.38,0.38,0.38,161644,0.62,"07-Jul-2026",126,"",""
"932","FELDVR","BZ",2.63,2.63,2.46,2.6,2.6,2.58,718,0.02,"07-Jul-2026",17,"",""
"933","FELIX","SM",191,195,184.05,186.45,186.75,187.6,34000,63.69,"07-Jul-2026",61,"",""
"934","FERMENTA","EQ",392,392.4,366,368.6,366.5,395.05,428798,1624.94,"07-Jul-2026",16204,"",""
"935","FIBERWEB","EQ",31.05,32.45,31.05,32.04,32.45,31.82,15886,5.05,"07-Jul-2026",150,"",""
"936","FIDEL","SM",149.5,149.75,143.1,143.1,143.1,143.05,4000,5.91,"07-Jul-2026",4,"",""
"937","FIEMIND","EQ",2229.1,2259,2229.1,2239.1,2240,2243.1,25575,573.46,"07-Jul-2026",4433,"",""
"938","FILATEX","EQ",59.11,61.23,57.15,57.64,57.15,58.78,4283657,2538.03,"07-Jul-2026",21196,"",""
"939","FILATFASH","BE",0.19,0.19,0.18,0.18,0.19,0.18,13998535,26.14,"07-Jul-2026",1724,"",""
"940","FINBUD","SM",126.1,126.1,120,123.3,123.95,126.1,50000,61.94,"07-Jul-2026",38,"",""
"941","FINCABLES","EQ",1088.1,1088.1,1030.5,1048,1053,1087,428736,4509.3,"07-Jul-2026",29485,"",""
"942","FINEORG","EQ",5137.5,5139,4981.5,5000,4999,5137.5,7350,370.44,"07-Jul-2026",2358,"",""
"943","FINIETF","EQ",32.97,33.06,32.71,32.9,32.71,32.83,1984872,652.5,"07-Jul-2026",1870,"",""
"944","FINKURVE","EQ",70.99,72,68.51,70.12,69.9,68.97,90950,63.53,"07-Jul-2026",1078,"",""
"945","FINOPB","EQ",135.2,137.4,132.57,135.28,136.35,135.3,211318,285.53,"07-Jul-2026",3297,"",""
"946","FINPIPE","EQ",174.59,174.59,170.2,170.75,171,173.74,552862,947.66,"07-Jul-2026",10904,"",""
"947","FIRSTCRY","EQ",216.01,218.95,211.41,212.54,212.35,216.25,1202219,2568.02,"07-Jul-2026",14699,"",""
"948","FISCHER","EQ",38.28,38.3,35.98,37.54,37.9,37.92,2615375,963.42,"07-Jul-2026",6197,"",""
"949","FIVESTAR","EQ",553.85,555.2,544.7,548.55,547,553.85,514625,2827.73,"07-Jul-2026",16477,"",""
"950","FLAIR","EQ",260.55,263.55,259,261.45,261.9,261.05,55588,144.89,"07-Jul-2026",1381,"",""
"951","FLEXIADD","EQ",9.79,9.88,9.79,9.85,9.81,9.83,116932,11.52,"07-Jul-2026",265,"",""
"952","FLEXITUFF","BE",5.63,5.8,5.28,5.49,5.49,5.55,48923,2.68,"07-Jul-2026",62,"",""
"953","FLFL","BZ",1.39,1.39,1.34,1.38,1.38,1.36,10762,0.15,"07-Jul-2026",42,"",""
"954","FLUOROCHEM","EQ",3919.1,3975,3814.2,3960.5,3945.6,3936.2,137095,5354.43,"07-Jul-2026",17081,"",""
"955","FLYSBS","SM",485,490,462.25,465.45,469,485.85,27400,130.22,"07-Jul-2026",109,"",""
"956","FMCGADD","EQ",50.16,50.43,50.01,50.41,50.38,50.38,16098,8.08,"07-Jul-2026",37,"",""
"957","FMCGIETF","EQ",54.59,54.59,53.66,53.94,54.05,53.99,1150927,619.66,"07-Jul-2026",4807,"",""
"958","FMGOETZE","EQ",460.55,462.45,445.45,452.75,450.9,460.1,23469,106.63,"07-Jul-2026",876,"",""
"959","FMNL","BE",10.11,10.77,10.1,10.46,10.21,10.41,6476,0.67,"07-Jul-2026",70,"",""
"960","FOCUS","BE",82.6,85,82.6,83.54,83.98,83.3,10094,8.41,"07-Jul-2026",135,"",""
"961","FONEBOX","SM",70.75,70.75,70.75,70.75,70.75,70.45,1000,0.71,"07-Jul-2026",1,"",""
"962","FOODSIN","EQ",62.45,62.48,59.15,60.79,60.35,61.83,115704,70.84,"07-Jul-2026",966,"",""
"963","FORCAS","SM",118.75,124.5,108.05,122.55,124.3,117.6,60800,72.07,"07-Jul-2026",35,"",""
"964","FORCEMOT","EQ",18755,18898,18525,18779,18800,18746,56965,10651.29,"07-Jul-2026",16268,"",""
"965","FORGEAUTO","SM",87.4,87.4,87.4,87.4,87.4,88.05,1200,1.05,"07-Jul-2026",1,"",""
"966","FORTIS","EQ",980.05,996.55,968.4,971.9,971.45,980.05,1543271,15107.9,"07-Jul-2026",50855,"",""
"967","FOSECOIND","EQ",5124,5219,5081,5096,5082,5124,1238,63.49,"07-Jul-2026",376,"",""
"968","FRACTAL","EQ",868.05,870.95,831,841.55,846,871.9,423533,3575.89,"07-Jul-2026",25324,"",""
"969","FRESHARA","SM",260,302.7,258.9,297.55,297,252.25,370800,1063.78,"07-Jul-2026",479,"",""
"970","FROG","ST",169.4,170,165,165,165,169.5,6400,10.73,"07-Jul-2026",15,"",""
"971","FRONTSP","EQ",1453,1470.6,1420,1440.2,1444,1462.4,12894,184.97,"07-Jul-2026",1651,"",""
"972","FSL","EQ",249.5,250,243.01,243.75,243.4,249.32,672240,1652.74,"07-Jul-2026",14703,"",""
"973","FUSION","EQ",226.33,228.85,220.42,226.02,227.6,226.19,615564,1379.51,"07-Jul-2026",10179,"",""
"974","FWSTC","SM",198.25,198.25,196,196,196,190,2400,4.72,"07-Jul-2026",3,"",""
"975","GABRIEL","EQ",1286,1292.3,1240.2,1266.4,1265.2,1275.1,284161,3605.57,"07-Jul-2026",22436,"",""
"976","GAEL","EQ",162,162.9,160.5,161.32,161.9,162.9,604087,974.2,"07-Jul-2026",6055,"",""
"977","GAIL","EQ",175.05,175.56,173.52,174.01,174,175.03,6166046,10757.53,"07-Jul-2026",29490,"",""
"978","GAJANAND","SM",8.1,8.1,8.1,8.1,8.1,8.1,3000,0.24,"07-Jul-2026",1,"",""
"979","GALAPREC","EQ",1234.1,1254.2,1188.1,1210.2,1195,1234,44278,534.62,"07-Jul-2026",4699,"",""
"980","GALAXYSURF","EQ",2092,2092.1,2005.6,2019.6,2015.2,2081.5,10324,209.31,"07-Jul-2026",1400,"",""
"981","GALLANTT","EQ",674,674,660,663.95,662,668.55,35673,238.02,"07-Jul-2026",2115,"",""
"982","GANDHAR","EQ",189.5,195.8,184,192.65,193.2,188.29,1448177,2766.38,"07-Jul-2026",18118,"",""
"983","GANDHITUBE","EQ",887.4,887.4,860.1,862.6,861.5,877.9,3905,33.98,"07-Jul-2026",312,"",""
"984","GANECOS","EQ",1068.05,1106.9,1061,1101.6,1100,1075.9,304857,3309.84,"07-Jul-2026",16292,"",""
"985","GANESHBE","EQ",101.57,102.18,97.89,98.62,98.3,101.33,137209,135.56,"07-Jul-2026",2577,"",""
