"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"504","BSLGOLDETF","EQ",139.07,139.96,138.77,139.78,139.64,138.61,395660,551.87,"27-Feb-2026",2108,"",""
"505","BSLNIFTY","EQ",29.7,29.9,29.31,29.38,29.51,29.7,1356578,400.51,"27-Feb-2026",5010,"",""
"506","BSLSENETFG","EQ",81.66,83.16,81.1,81.56,81.56,82.29,4582,3.75,"27-Feb-2026",164,"",""
"507","BSOFT","EQ",386,397.5,381,390.1,388,383.75,2915850,11369.73,"27-Feb-2026",47729,"",""
"508","BTML","EQ",7.53,7.58,7.1,7.22,7.23,7.51,551285,41.01,"27-Feb-2026",422,"",""
"509","BUILDPRO","EQ",989.9,997.9,955.5,969.05,966.3,1004.95,24623,239.74,"27-Feb-2026",2333,"",""
"510","BULKCORP","SM",50.35,50.4,50.35,50.35,50.35,53,3600,1.81,"27-Feb-2026",3,"",""
"511","BUTTERFLY","EQ",592.3,615,591.05,601.7,592,601.3,57604,351.18,"27-Feb-2026",610,"",""
"512","BVCL","EQ",42.49,42.7,41.1,42.2,41.1,42.06,5050,2.13,"27-Feb-2026",123,"",""
"513","BYKE","EQ",44.99,44.99,41.71,41.93,42,43.5,75052,32.12,"27-Feb-2026",1033,"",""
"514","C2C","SM",348,348,335.5,340.85,341.7,349.7,47100,160.56,"27-Feb-2026",271,"",""
"515","CALSOFT","EQ",12.81,12.81,12.41,12.56,12.43,12.75,71944,9.05,"27-Feb-2026",199,"",""
"516","CAMLINFINE","EQ",139.35,152.88,138.51,147.9,147.8,139.35,2146456,3182.45,"27-Feb-2026",25992,"",""
"517","CAMPUS","EQ",260.15,262.95,256.25,259.55,261.45,260.65,193341,500.41,"27-Feb-2026",8331,"",""
"518","CAMS","EQ",710,710,673.6,677.6,674,708.6,2005279,13720.34,"27-Feb-2026",67689,"",""
"519","CANARYS","SM",24.45,24.65,23.25,23.35,23.35,24.45,180000,42.87,"27-Feb-2026",43,"",""
"520","CANBK","EQ",158.88,158.89,156.6,157.37,157.55,158.88,23377836,36867.54,"27-Feb-2026",111632,"",""
"521","CANFINHOME","EQ",887,887.1,836.1,843.4,848,887,296773,2528.87,"27-Feb-2026",24633,"",""
"522","CANHLIFE","EQ",145.1,147.85,140.8,143.14,142.51,146.76,6315675,9056.92,"27-Feb-2026",39365,"",""
"523","CANTABIL","EQ",271,271,260.1,266.45,265,268.3,91309,242.18,"27-Feb-2026",2847,"",""
"524","CAPACITE","EQ",253,254,241.25,242.84,242,248.05,286747,707.79,"27-Feb-2026",8566,"",""
"525","CAPILLARY","EQ",516,529,507.75,514.05,512.1,511.9,98915,510.61,"27-Feb-2026",4514,"",""
"526","CAPINVIT","IV",69.5,70.9,69.5,70,70,69.49,754050,528.26,"27-Feb-2026",1605,"",""
"527","CAPITALSFB","EQ",261.2,263.15,260.1,262.1,262,258.6,16522,43.27,"27-Feb-2026",410,"",""
"528","CAPLIPOINT","EQ",1728.6,1728.6,1687.6,1700.1,1687.6,1728.6,27815,474.83,"27-Feb-2026",4166,"",""
"529","CAPTRUST","EQ",13.36,13.36,12.56,12.96,13.23,13.12,26988,3.48,"27-Feb-2026",168,"",""
"530","CARBORUNIV","EQ",835.05,840,813.15,823.25,830,837.5,281254,2320.76,"27-Feb-2026",17212,"",""
"531","CARERATING","EQ",1614,1632.9,1600.1,1612.3,1603.1,1619.3,21363,345.63,"27-Feb-2026",3223,"",""
"532","CARRARO","EQ",530.2,530.25,517.05,521.1,522.55,529.1,32848,171.55,"27-Feb-2026",2212,"",""
"533","CARTRADE","EQ",1850,1850,1785,1801,1810,1866.1,425254,7750.32,"27-Feb-2026",46376,"",""
"534","CARYSIL","EQ",907.05,920.7,892.65,895.7,897.3,911.15,33164,298.27,"27-Feb-2026",2768,"",""
"535","CASHIETF","EQ",1051.58,1051.6,1051.58,1051.58,1051.6,1051.17,128607,1352.43,"27-Feb-2026",32,"",""
"536","CASTROLIND","EQ",187.9,188.85,186.5,186.91,187.09,187.65,981088,1838.35,"27-Feb-2026",13196,"",""
"537","CCAVENUE","EQ",16.82,17.05,16.47,16.58,16.6,16.81,13484470,2252.44,"27-Feb-2026",14821,"",""
"538","CCCL","EQ",15.8,16.4,15.37,15.99,15.7,15.81,210184,33.47,"27-Feb-2026",810,"",""
"539","CCHHL","EQ",13.39,13.49,13,13.47,13.49,13.39,8504,1.13,"27-Feb-2026",108,"",""
"540","CCL","EQ",1037,1037,1006.05,1014.95,1011.95,1033.75,149271,1514.14,"27-Feb-2026",13496,"",""
"541","CDSL","EQ",1290,1299,1268,1272.2,1272,1295.8,1682338,21487.39,"27-Feb-2026",59688,"",""
"542","CEATLTD","EQ",3729.9,3729.9,3508.5,3531.4,3523.9,3702.9,192119,6880.07,"27-Feb-2026",26197,"",""
"543","CEDAAR","SM",31.1,31.35,30,30,30,30.7,11000,3.36,"27-Feb-2026",11,"",""
"544","CEIGALL","EQ",286.9,287.1,281,283.9,286,286.9,163599,463.89,"27-Feb-2026",5254,"",""
"545","CEINSYS","EQ",1007,1007,965.3,972.1,978,987.8,12065,118.08,"27-Feb-2026",1025,"",""
"546","CELEBRITY","EQ",8.3,8.37,7.84,8.03,7.84,8.14,5907,0.48,"27-Feb-2026",110,"",""
"547","CELLECOR","SM",26,26.2,25.8,25.85,25.9,26.2,153000,39.68,"27-Feb-2026",37,"",""
"548","CELLO","EQ",420,422,408.8,416.1,417,418.45,232025,965.28,"27-Feb-2026",19601,"",""
"549","CEMPRO","EQ",590.7,591.95,570.6,576.1,577.2,590.6,357743,2066.63,"27-Feb-2026",15956,"",""
"550","CENTENKA","EQ",438.1,441,432,433.35,432,435.6,4442,19.3,"27-Feb-2026",276,"",""
"551","CENTEXT","EQ",19.75,20.33,19.75,19.78,19.9,20.06,81189,16.2,"27-Feb-2026",598,"",""
"552","CENTRALBK","EQ",40.45,40.68,39.95,40.07,40.04,40.44,13409556,5398.29,"27-Feb-2026",25147,"",""
"553","CENTRUM","EQ",24,25,23.7,24.8,24.62,24.07,249561,61.14,"27-Feb-2026",1017,"",""
"554","CENTUM","EQ",2674.9,2750,2602.5,2660.3,2708,2679.2,77715,2090.59,"27-Feb-2026",8925,"",""
"555","CENTURYPLY","EQ",762.7,762.7,725.3,735.05,737.95,763.45,205700,1515.79,"27-Feb-2026",15708,"",""
"556","CERA","EQ",4912.3,5000,4871.2,4886.4,4910,4944.2,10399,511.02,"27-Feb-2026",4116,"",""
"557","CEREBRAINT","BZ",4.85,5.14,4.67,4.67,4.8,4.91,304866,14.39,"27-Feb-2026",282,"",""
"558","CESC","EQ",159.19,160.15,156.8,158.15,158,159.78,1409632,2228.41,"27-Feb-2026",16139,"",""
"559","CEWATER","EQ",313.8,313.8,297,299.55,299,310.05,112379,340.52,"27-Feb-2026",2489,"",""
"560","CGCL","EQ",167.9,167.91,155.65,159.68,157.62,167.87,2680252,4310.58,"27-Feb-2026",24901,"",""
"561","CGPOWER","EQ",726.75,728.7,719.6,725.2,724.6,726.75,2608297,18893.15,"27-Feb-2026",51678,"",""
"562","CGRAPHICS","SM",143,148.45,135,142.35,143.9,143.45,69600,97.55,"27-Feb-2026",62,"",""
"563","CHALET","EQ",825,829.7,800,808.1,811.4,824.85,105208,851.56,"27-Feb-2026",9342,"",""
"564","CHAMBLFERT","EQ",460.05,464.4,455.05,461.25,457.95,458.8,569462,2621,"27-Feb-2026",19150,"",""
"565","CHAMUNDA","SM",52.35,53.45,52.35,53.35,53.4,52.4,12000,6.38,"27-Feb-2026",4,"",""
"566","CHANDAN","SM",265,265.05,255.7,260.1,260,267,31200,81.78,"27-Feb-2026",34,"",""
"567","CHAVDA","SM",109.6,109.6,108.9,109,109,109.6,7000,7.64,"27-Feb-2026",7,"",""
"568","CHEMBOND","EQ",145.19,148,141.01,147.01,147,145.18,5735,8.43,"27-Feb-2026",128,"",""
"569","CHEMBONDCH","EQ",150.67,150.9,145.71,146.85,146.1,147.46,4424,6.55,"27-Feb-2026",409,"",""
"570","CHEMCON","EQ",161.03,166,160.03,164.49,163.6,162.64,33743,55.09,"27-Feb-2026",1166,"",""
"571","CHEMFAB","EQ",390.8,395,375.55,379.5,378,393.65,6795,26.24,"27-Feb-2026",798,"",""
"572","CHEMICAL","EQ",28.17,28.47,27.8,27.94,28.4,28.17,215708,60.22,"27-Feb-2026",1000,"",""
"573","CHEMPLASTS","EQ",257,257,239.3,245.8,242.9,255.5,1874155,4620,"27-Feb-2026",22390,"",""
"574","CHENNPETRO","EQ",911.05,973,911.05,961.95,960.6,916.45,4267261,40463.3,"27-Feb-2026",100716,"",""
"575","CHETANA","SM",39.6,42.95,39.5,39.7,39.55,43.1,35200,14.22,"27-Feb-2026",22,"",""
"576","CHEVIOT","EQ",1041,1058,1036,1045.3,1041.2,1040.8,509,5.34,"27-Feb-2026",112,"",""
"577","CHOICEGOLD","EQ",156.51,157.6,156.51,157.31,157.4,156.51,31020,48.76,"27-Feb-2026",343,"",""
"578","CHOICEIN","EQ",746.5,749.95,735.1,736.85,739,745.8,315628,2337.66,"27-Feb-2026",8203,"",""
"579","CHOLAFIN","EQ",1740,1752.5,1722.4,1730.8,1730.5,1748.1,1844360,32039.13,"27-Feb-2026",71308,"",""
"580","CHOLAHLDNG","EQ",1685.3,1685.3,1624.2,1634.1,1631,1685.3,259807,4260.28,"27-Feb-2026",24157,"",""
"581","CIEINDIA","EQ",493.9,494.05,467,471.65,474.2,491.85,512535,2439.25,"27-Feb-2026",25263,"",""
"582","CIFL","EQ",31.75,31.75,29.5,30.6,30.26,31.13,327791,99.6,"27-Feb-2026",1323,"",""
"583","CIGNITITEC","EQ",1175,1218.4,1171.3,1175.3,1177.5,1187,66858,793.73,"27-Feb-2026",2760,"",""
"584","CINELINE","EQ",88.9,88.9,86.25,88.02,88,87.61,5384,4.72,"27-Feb-2026",104,"",""
"585","CINEVISTA","EQ",15.5,15.78,15.02,15.55,15.41,15.42,12983,2.03,"27-Feb-2026",71,"",""
"586","CIPLA","EQ",1353,1356.9,1338.5,1348.2,1346,1358.1,2609711,35143.53,"27-Feb-2026",58836,"",""
"587","CKKRETAIL","ST",213.85,213.85,213.85,213.85,213.85,225.1,25600,54.75,"27-Feb-2026",15,"",""
"588","CLASSICEIL","SM",47.7,47.7,43.5,45.95,45.95,44.7,20800,9.38,"27-Feb-2026",13,"",""
"589","CLEAN","EQ",725,741.85,711.5,735.15,735,722.25,470362,3420.67,"27-Feb-2026",21732,"",""
"590","CLEDUCATE","EQ",40.5,41.26,38.3,39.42,38.81,40.26,114505,45.54,"27-Feb-2026",909,"",""
"591","CLSEL","EQ",275.81,275.81,266.6,269.56,267.9,276.2,65249,176.98,"27-Feb-2026",1542,"",""
"592","CLSL","SM",48,48,48,48,48,48,2000,0.96,"27-Feb-2026",1,"",""
"593","CMNL","SM",103.25,104.5,103.05,104,104,106.4,11250,11.68,"27-Feb-2026",14,"",""
"594","CMSINFO","EQ",300.2,305.2,299.75,303.6,304.5,301.3,967765,2934.46,"27-Feb-2026",12570,"",""
"595","CNL","EQ",641.05,671,636.05,665.65,660,645.05,13165,86.37,"27-Feb-2026",623,"",""
"596","COALINDIA","EQ",432.8,434.4,425.45,430.65,430.5,433.5,8147373,35034.34,"27-Feb-2026",90958,"",""
"597","COASTCORP","BE",46.6,46.6,44.8,45.62,45.79,46.5,34966,15.89,"27-Feb-2026",161,"",""
"598","COCHINSHIP","EQ",1491.4,1505,1474.3,1491.7,1502,1500.8,500459,7427.63,"27-Feb-2026",24798,"",""
"599","COFFEEDAY","EQ",30.44,30.56,30.11,30.23,30.25,30.53,402011,121.94,"27-Feb-2026",2085,"",""
"600","COFORGE","EQ",1217.1,1235,1182.1,1185.8,1186,1200.4,3210664,38618.1,"27-Feb-2026",81423,"",""
"601","COHANCE","EQ",306.6,314.1,303.1,309.95,311.8,308.35,1213458,3732.81,"27-Feb-2026",29514,"",""
"602","COLPAL","EQ",2301,2301.6,2243.6,2254.5,2253.9,2295.3,577821,13063.08,"27-Feb-2026",45480,"",""
"603","COMMITTED","SM",211,211,210,210,210,212.7,12000,25.26,"27-Feb-2026",5,"",""
"604","COMMOIETF","EQ",102.39,102.76,100.2,101.24,101.24,102.32,74329,75.58,"27-Feb-2026",828,"",""
"605","COMPINFO","BZ",1.43,1.43,1.38,1.39,1.4,1.37,11960,0.17,"27-Feb-2026",31,"",""
"606","COMPUSOFT","EQ",14.35,14.67,14,14.23,14.47,14.42,20562,2.92,"27-Feb-2026",433,"",""
"607","COMSYN","EQ",157.7,159.5,153.31,154.84,155.95,159.22,106717,166.66,"27-Feb-2026",2742,"",""
"608","CONCOR","EQ",499,501.3,490.5,495.65,495,499.85,1765303,8755.74,"27-Feb-2026",22586,"",""
"609","CONCORDBIO","EQ",1242.9,1274.4,1215,1220.6,1217.8,1251.6,535659,6637.48,"27-Feb-2026",34174,"",""
"610","CONFIPET","EQ",32,32.19,31.46,31.75,31.63,31.84,172069,54.53,"27-Feb-2026",1041,"",""
"611","CONNPLEX","SM",235.9,239.6,233,239.55,239.6,236,7200,17,"27-Feb-2026",8,"",""
"612","CONS","EQ",12.15,12.38,11.81,11.89,12,120.26,126618,15.08,"27-Feb-2026",384,"",""
"613","CONSOFINVT","BE",230.01,243.5,228.13,234.71,235,240.13,13930,32.64,"27-Feb-2026",193,"",""
"614","CONSUMBEES","EQ",130.3,130.43,128.17,128.61,128.45,130.29,97620,125.87,"27-Feb-2026",2119,"",""
"615","CONSUMER","EQ",11.6,11.6,11.14,11.17,11.17,11.32,139249,15.6,"27-Feb-2026",583,"",""
"616","CONSUMIETF","EQ",120.73,120.73,119,119.35,119.9,120.73,21544,25.81,"27-Feb-2026",363,"",""
"617","CONTROLPR","EQ",650.9,678,650.9,659.2,656,656.25,11757,78.03,"27-Feb-2026",1277,"",""
"618","COOLCAPS","SM",28.95,28.95,28.95,28.95,28.95,30.45,15000,4.34,"27-Feb-2026",12,"",""
"619","CORALFINAC","EQ",34.82,34.82,33.61,33.8,34.47,34.83,2432,0.83,"27-Feb-2026",133,"",""
"620","CORDSCABLE","EQ",166.5,174.57,166.5,171.92,172,168.77,24515,42.22,"27-Feb-2026",736,"",""
"621","COROMANDEL","EQ",2329,2329,2210,2220,2219,2330.6,876844,19622.21,"27-Feb-2026",58380,"",""
"622","CORONA","EQ",1603.6,1624.8,1562,1587.2,1589,1612.4,11946,191.35,"27-Feb-2026",2845,"",""
"623","COSMOFIRST","EQ",700,730.25,698,711.35,713.95,704.65,130455,928.69,"27-Feb-2026",6788,"",""
"624","COUNCODOS","EQ",5.4,6,4.73,5.55,5.25,5.13,811790,43.84,"27-Feb-2026",1233,"",""
"625","CPCAP","EQ",91.1,92.15,90.01,91.02,90.15,90.99,12827,11.63,"27-Feb-2026",93,"",""
"626","CPEDU","EQ",197.2,209.5,197.2,202.37,203,202.18,3918,7.98,"27-Feb-2026",279,"",""
"627","CPPLUS","EQ",1614.9,1709.9,1595.9,1689,1685.1,1610,632461,10525.42,"27-Feb-2026",35791,"",""
"628","CPSEETF","EQ",103.08,104.28,102.6,102.86,103.48,103.27,3445408,3551.9,"27-Feb-2026",13841,"",""
"629","CRAFTSMAN","EQ",7740,7750,7467,7526,7509,7754.5,44754,3377.22,"27-Feb-2026",11027,"",""
"630","CRAMC","EQ",252,253.65,250.1,251.7,250.95,252.05,215378,542.38,"27-Feb-2026",7360,"",""
"631","CREATIVEYE","EQ",6.95,6.95,6.31,6.6,6.67,6.67,14575,0.95,"27-Feb-2026",104,"",""
"632","CREDITACC","EQ",1316.3,1327.8,1239.5,1265.2,1266.8,1338.8,865829,10958.86,"27-Feb-2026",57663,"",""
"633","CREST","EQ",358.6,358.6,341.55,346.05,346,360.45,14291,49.88,"27-Feb-2026",540,"",""
"634","CRISIL","EQ",4474,4482.6,4356,4376.4,4365,4487,33916,1493.02,"27-Feb-2026",10682,"",""
"635","CRIZAC","EQ",233,233,225.45,231.55,230.7,230.25,126543,291.56,"27-Feb-2026",3585,"",""
"636","CROMPTON","EQ",262.8,263.73,255.8,257.85,256.12,262.5,2045333,5283.72,"27-Feb-2026",37243,"",""
"637","CROWN","EQ",126,126,120,120.44,121,120.49,12068,14.69,"27-Feb-2026",479,"",""
"638","CSBBANK","EQ",397.5,408.15,384.5,397.4,396.8,403.05,859726,3384.45,"27-Feb-2026",20703,"",""
"639","CSLFINANCE","EQ",264,271.05,261.1,263.25,267.2,271.95,3713,9.83,"27-Feb-2026",191,"",""
"640","CSSL","SM",127.9,127.9,125,125.4,125.4,127.9,5000,6.3,"27-Feb-2026",5,"",""
"641","CTE","EQ",28,29.97,26.21,28.33,28.05,27.81,47853,13.15,"27-Feb-2026",765,"",""
"642","CUB","EQ",289.65,289.65,280.55,283.05,282.1,290.6,1956492,5564.54,"27-Feb-2026",42787,"",""
"643","CUBEINVIT","IV",140,140,140,140,140,140,50000,70,"27-Feb-2026",2,"",""
"644","CUBEXTUB","EQ",107.5,108.4,106,106.15,106.6,106.11,57724,61.74,"27-Feb-2026",1263,"",""
"645","CUDML","SM",105.95,105.95,99.1,99.6,99.1,102.1,27000,27.28,"27-Feb-2026",16,"",""
"646","CUMMINSIND","EQ",4982,4987,4869,4898.3,4909,4962.8,944558,46382.55,"27-Feb-2026",61105,"",""
"647","CUPID","EQ",411.95,413.15,405,406.6,406.5,413.8,1474075,6034.7,"27-Feb-2026",15958,"",""
"648","CURAA","BE",86.24,86.24,86.24,86.24,86.24,84.55,1,0,"27-Feb-2026",1,"",""
"649","CURIS","SM",98,98,98,98,98,99,1000,0.98,"27-Feb-2026",1,"",""
"650","CURRENT","SM",120,124.9,115.75,124,124,122,11200,13.53,"27-Feb-2026",7,"",""
"651","CYBERMEDIA","EQ",14.84,14.84,14.52,14.52,14.52,14.68,113,0.02,"27-Feb-2026",6,"",""
"652","CYBERTECH","EQ",118,118,113,113.52,113.99,116.18,35590,40.71,"27-Feb-2026",1157,"",""
"653","CYIENT","EQ",925.2,942.8,908.1,914.7,912,921.9,490683,4526.95,"27-Feb-2026",25864,"",""
"654","CYIENTDLM","EQ",312.4,317,307.8,312.6,314,312.55,278138,870.57,"27-Feb-2026",7636,"",""
"655","DABUR","EQ",523.05,525.5,512,518.5,519,524.45,2414657,12513.44,"27-Feb-2026",33847,"",""
"656","DALBHARAT","EQ",2069,2070.4,1982.8,1993,1988.2,2061.1,775987,15587.08,"27-Feb-2026",29877,"",""
"657","DALMIASUG","EQ",299,307.9,296.05,302.05,303.95,298.25,153084,464.02,"27-Feb-2026",4914,"",""
"658","DAMCAPITAL","EQ",152,152,149.08,150.27,150.3,152.17,229429,344.35,"27-Feb-2026",4258,"",""
"659","DAMODARIND","EQ",25.99,25.99,25,25.54,25.54,25.19,1059,0.27,"27-Feb-2026",42,"",""
"660","DANGEE","EQ",3.15,3.15,2.9,2.98,3.02,3.06,62453,1.89,"27-Feb-2026",148,"",""
"661","DANISH","SM",688.95,690,666.7,685.05,690,676.45,13800,93.73,"27-Feb-2026",84,"",""
"662","DATAMATICS","EQ",776.1,790.45,765,769.95,770.2,775.4,77323,601.73,"27-Feb-2026",5352,"",""
"663","DATAPATTNS","EQ",3230,3309.9,3161.1,3210.2,3197.9,3243.6,967561,31089.36,"27-Feb-2026",64817,"",""
"664","DAVANGERE","EQ",4.1,4.13,4.05,4.07,4.1,4.08,5358296,219.48,"27-Feb-2026",1681,"",""
"665","DBCORP","EQ",225,226,221.25,224.63,225.3,226.52,17789,39.85,"27-Feb-2026",1140,"",""
"666","DBEIL","EQ",79.15,80.21,75.15,76.13,75.29,79.15,52131,40.44,"27-Feb-2026",1191,"",""
"667","DBL","EQ",434.65,434.65,411.15,416,417.05,431.45,920391,3847.82,"27-Feb-2026",18565,"",""
"668","DBOL","EQ",103.99,105.84,101.28,102.56,102,101.44,217317,225.84,"27-Feb-2026",4106,"",""
"669","DBREALTY","EQ",112.4,116.23,110,113.78,113.1,111.72,1922045,2183.5,"27-Feb-2026",19484,"",""
"670","DBSTOCKBRO","EQ",26.59,26.76,25.37,25.98,25.55,26.23,22269,5.87,"27-Feb-2026",230,"",""
"671","DCAL","EQ",183.05,184.58,173.5,175.06,177.15,184.89,392250,691.69,"27-Feb-2026",6059,"",""
"672","DCBBANK","EQ",187,190.03,182.79,185.56,185.25,187.88,2379564,4446.29,"27-Feb-2026",30860,"",""
"673","DCG","SM",59.5,59.5,59.5,59.5,59.5,59.5,1200,0.71,"27-Feb-2026",1,"",""
"674","DCI","EQ",256.02,261.15,248,250.45,249.09,254.75,23296,59.39,"27-Feb-2026",1704,"",""
"675","DCM","EQ",78.1,79,76.33,77.86,77.32,78.84,4413,3.43,"27-Feb-2026",116,"",""
"676","DCMFINSERV","EQ",4.71,4.71,4.38,4.38,4.38,4.45,7382,0.33,"27-Feb-2026",58,"",""
"677","DCMNVL","EQ",134.02,137.01,126.2,127.91,127.11,134.01,18997,24.54,"27-Feb-2026",389,"",""
"678","DCMSHRIRAM","EQ",1079.7,1079.7,1033,1037.2,1035,1063.7,27729,289.99,"27-Feb-2026",4352,"",""
"679","DCMSIL","BE",63.67,63.67,63.67,63.67,63.67,60.64,56646,36.07,"27-Feb-2026",172,"",""
"680","DCMSRIND","EQ",35.6,37.19,35.2,36.3,36.13,35.45,232440,84.75,"27-Feb-2026",1835,"",""
"681","DCW","EQ",48.3,48.75,47.2,47.48,47.39,48.52,608700,292.16,"27-Feb-2026",3163,"",""
"682","DCXINDIA","EQ",184.98,186,176.42,177.25,178.43,184.83,751109,1348.28,"27-Feb-2026",10594,"",""
"683","DDEVPLSTIK","EQ",275.5,275.9,270.1,271,271.4,275.55,43514,118.22,"27-Feb-2026",1359,"",""
"684","DECCANCE","EQ",761.95,765,735,738.25,741.9,754.75,39042,292.56,"27-Feb-2026",1376,"",""
"685","DEEDEV","EQ",294.03,308,286,294.34,291,303.95,21401703,63799.71,"27-Feb-2026",158480,"",""
"686","DEEPAKFERT","EQ",995,1003.8,973,996,995,989.4,218338,2159.28,"27-Feb-2026",14414,"",""
"687","DEEPAKNTR","EQ",1593.7,1593.7,1566,1580.7,1578,1594,112234,1769.88,"27-Feb-2026",7101,"",""
"688","DEEPINDS","EQ",354,362,345.1,347.1,348.05,355.3,96584,338.75,"27-Feb-2026",3411,"",""
"689","DEFENCE","EQ",68.56,68.56,67.26,67.51,67.44,68.36,87121,58.84,"27-Feb-2026",234,"",""
"690","DELAPLEX","SM",106.15,108,102.75,103.25,102.75,105,4800,5.02,"27-Feb-2026",8,"",""
"691","DELHIVERY","EQ",442.35,445.75,431.15,433.4,433.6,442.35,1104679,4835.85,"27-Feb-2026",25490,"",""
"692","DELPHIFX","EQ",13.5,13.7,13.01,13.29,13.01,13.34,594645,79.91,"27-Feb-2026",874,"",""
"693","DELTACORP","EQ",62.31,62.31,60.92,61.27,61.15,62.31,1236469,757.58,"27-Feb-2026",9139,"",""
"694","DELTAMAGNT","EQ",63.19,63.19,58.21,61.04,61.74,61.91,6798,4.09,"27-Feb-2026",124,"",""
"695","DELTIC","SM",39.9,41,39.2,39.7,41,38.55,14000,5.61,"27-Feb-2026",14,"",""
"696","DEN","EQ",27.84,28.24,27.67,28.03,27.85,27.86,294612,82.18,"27-Feb-2026",1598,"",""
"697","DENEERS","ST",143.6,145,141.65,143.8,144.5,148.85,11400,16.39,"27-Feb-2026",8,"",""
"698","DENORA","EQ",687.5,729,675.3,703.55,704,672.1,22843,161.24,"27-Feb-2026",2059,"",""
"699","DENTA","EQ",255.2,256.35,247.5,250.3,251,255.55,76137,191.56,"27-Feb-2026",2242,"",""
"700","DENTALKART","SM",441,458,438,449.35,450,439.35,20000,88.78,"27-Feb-2026",66,"",""
"701","DESTINY","SM",129.9,129.9,129.9,129.9,129.9,125.6,1500,1.95,"27-Feb-2026",1,"",""
"702","DEVIT","EQ",23,23.5,22.8,23.21,23.5,23.28,71400,16.47,"27-Feb-2026",464,"",""
"703","DEVX","EQ",45.25,45.25,42.25,43.08,42.6,45.25,116500,51.26,"27-Feb-2026",901,"",""
"704","DEVYANI","EQ",129.29,129.29,125.71,127.44,127.04,128.89,1036880,1321.62,"27-Feb-2026",13910,"",""
"705","DGCONTENT","EQ",28.01,30.48,27.2,27.68,27.69,28.09,9570,2.66,"27-Feb-2026",126,"",""
"706","DHAMPURSUG","EQ",120.6,131.7,119.05,126.64,128.99,119.86,2153193,2701.95,"27-Feb-2026",16093,"",""
"707","DHANBANK","EQ",23.77,24.06,23.77,23.86,23.9,23.97,647998,154.97,"27-Feb-2026",1555,"",""
"708","DHANLAXMI","SM",25.4,25.55,25.4,25.55,25.55,26.6,4000,1.02,"27-Feb-2026",2,"",""
"709","DHANUKA","EQ",1057.5,1065,1000,1015.3,1012,1057.5,372849,3793.1,"27-Feb-2026",19191,"",""
"710","DHARAN","BZ",0.17,0.17,0.16,0.17,0.17,0.16,27309810,46.3,"27-Feb-2026",1575,"",""
"711","DHARARAIL","SM",120.05,120.05,118,119,119,118,9000,10.71,"27-Feb-2026",8,"",""
"712","DHARIWAL","ST",41.8,41.8,41.8,41.8,41.8,79.45,42000,17.56,"27-Feb-2026",9,"",""
"713","DHARMAJ","EQ",238.7,239.9,234.62,236.75,237.2,236.36,42588,100.86,"27-Feb-2026",1043,"",""
"714","DHRUV","EQ",28.48,28.48,27.1,27.71,27.65,27.24,41188,11.31,"27-Feb-2026",285,"",""
"715","DHUNINV","EQ",975.1,989,970,978.3,970.3,977.7,269,2.62,"27-Feb-2026",44,"",""
"716","DIACABS","EQ",140.99,141.25,136.5,136.95,137.5,140.34,1203863,1663.32,"27-Feb-2026",7252,"",""
"717","DIAMINESQ","EQ",237.1,242,236,240.7,242,237.15,4317,10.32,"27-Feb-2026",114,"",""
"718","DIAMONDYD","EQ",1086.3,1086.3,1065,1075.1,1075.9,1070.2,25562,274.58,"27-Feb-2026",501,"",""
"719","DICIND","EQ",534.55,534.55,518.15,526,525.95,533.55,1555,8.12,"27-Feb-2026",123,"",""
"720","DIFFNKG","EQ",269.75,272.88,262,264.04,262,265.74,60900,163.24,"27-Feb-2026",1509,"",""
"721","DIGIDRIVE","EQ",21.5,22.39,21.05,21.19,21.05,22.04,39236,8.44,"27-Feb-2026",301,"",""
"722","DIGIKORE","SM",87.6,87.7,79.8,85.55,86,84.5,107200,89.25,"27-Feb-2026",109,"",""
"723","DIGISPICE","EQ",19.48,19.97,18.7,18.99,18.76,19.57,290533,55.33,"27-Feb-2026",722,"",""
"724","DIGITIDE","EQ",97.58,101.69,94.82,98.17,98.8,97.58,251819,247.98,"27-Feb-2026",2587,"",""
"725","DIGJAMLMTD","EQ",51,51,45.07,47.47,47.99,46.97,2092,0.98,"27-Feb-2026",484,"",""
"726","DIRL","SM",12.1,12.1,12.1,12.1,12.1,12.65,6000,0.73,"27-Feb-2026",1,"",""
"727","DISHTV","EQ",2.9,2.94,2.87,2.89,2.91,2.9,3846047,111.54,"27-Feb-2026",2268,"",""
"728","DIVGIITTS","EQ",749.05,752,716.5,722.25,733.55,756.6,31507,231.41,"27-Feb-2026",3792,"",""
"729","DIVIDEND","EQ",36.93,37.06,36.76,36.8,36.76,36.92,4070,1.5,"27-Feb-2026",85,"",""
"730","DIVINEHIRA","ST",265,265,264.5,264.5,264.5,268.5,9600,25.43,"27-Feb-2026",3,"",""
"731","DIVISLAB","EQ",6424,6475,6383.5,6408.5,6395.5,6474,466870,29968.33,"27-Feb-2026",45975,"",""
"732","DIVOPPBEES","EQ",82.85,83.97,82.75,82.98,82.75,83.38,34038,28.33,"27-Feb-2026",958,"",""
