"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"814","EMMVEE","EQ",208.5,215.45,204.06,210.49,209.1,208.42,4668495,9821.36,"12-Jan-2026",43113,"",""
"815","EMSLIMITED","EQ",397.95,399.75,388,392.55,394,399.95,173482,682.65,"12-Jan-2026",10121,"",""
"816","EMUDHRA","EQ",541.2,555,534.85,545,545,549.85,114934,626.34,"12-Jan-2026",5497,"",""
"817","EMULTIMQ","EQ",40.97,41.37,40.54,41.12,41.15,41.04,60695,24.82,"12-Jan-2026",448,"",""
"818","ENCOMPAS","SM",243.2,243.2,215,220.15,215,250,57600,132.04,"12-Jan-2026",42,"",""
"819","ENDURANCE","EQ",2624.9,2631.8,2551,2573.1,2575,2622,68774,1767.4,"12-Jan-2026",12199,"",""
"820","ENERGY","EQ",34.51,35.56,33.92,34.53,34.55,34.51,1371882,472.58,"12-Jan-2026",855,"",""
"821","ENERGYDEV","BE",18.9,18.99,18.05,18.48,18.69,19,65602,12.01,"12-Jan-2026",312,"",""
"822","ENFUSE","SM",220,220,205,210,210,220,3000,6.27,"12-Jan-2026",4,"",""
"823","ENGINERSIN","EQ",193.45,195.7,187.36,194.54,195.7,193.44,1695463,3255.12,"12-Jan-2026",22697,"",""
"824","ENIFTY","EQ",26.21,26.21,25.45,25.76,25.76,25.67,16792,4.31,"12-Jan-2026",51,"",""
"825","ENIL","EQ",116.6,119,115.38,116.88,116.31,118.63,8780,10.23,"12-Jan-2026",361,"",""
"826","ENRIN","EQ",2404,2407.8,2321.2,2373.7,2380.1,2403.8,859118,20182.75,"12-Jan-2026",62866,"",""
"827","ENSER","SM",15.45,15.5,15.45,15.45,15.45,16,45000,6.96,"12-Jan-2026",9,"",""
"828","ENTERO","EQ",1179,1238,1143.2,1229.1,1236,1174.6,208704,2500.27,"12-Jan-2026",17664,"",""
"829","ENVIRO","SM",115,115.5,110.1,114.4,113.3,118.95,7000,7.89,"12-Jan-2026",7,"",""
"830","EPACK","EQ",267.95,272.9,260.1,270.75,268.5,268.35,430608,1148.2,"12-Jan-2026",10254,"",""
"831","EPACKPEB","EQ",256,256.75,243.8,250.8,250,251.9,841175,2122.7,"12-Jan-2026",20425,"",""
"832","EPIGRAL","EQ",1128,1163.9,1110,1151,1152,1118.4,104603,1195.32,"12-Jan-2026",7988,"",""
"833","EPL","EQ",206.54,209.14,204.35,206.11,206,208.5,621098,1285.31,"12-Jan-2026",15642,"",""
"834","EPWINDIA","ST",123.4,123.5,112,116.4,117.5,117.65,46800,56.37,"12-Jan-2026",39,"",""
"835","EQUAL200","EQ",13.37,13.37,13.14,13.33,13.34,13.31,37249,4.93,"12-Jan-2026",146,"",""
"836","EQUAL50","EQ",334.22,341.7,330.22,333.73,333.73,331.75,1948,6.55,"12-Jan-2026",29,"",""
"837","EQUAL50ADD","EQ",343.17,345.25,339.93,345.1,344.56,343.08,17559,60.32,"12-Jan-2026",255,"",""
"838","EQUIPPP","BE",21.1,21.1,20.07,20.1,20.37,21.12,15110,3.06,"12-Jan-2026",45,"",""
"839","EQUITASBNK","EQ",66.9,66.9,65.49,66.56,66.58,66.87,3364123,2230.23,"12-Jan-2026",17157,"",""
"840","ERIS","EQ",1496,1505,1472,1494.3,1497,1508.8,76586,1139.39,"12-Jan-2026",15312,"",""
"841","ESABINDIA","EQ",5650,5800.5,5388,5633,5615,5673,10196,567.16,"12-Jan-2026",3917,"",""
"842","ESAFSFB","EQ",25.87,25.93,25.01,25.51,25.5,25.67,266003,67.7,"12-Jan-2026",2380,"",""
"843","ESCONET","SM",125,125,120.1,120.5,121.9,126.4,34800,42.52,"12-Jan-2026",74,"",""
"844","ESCORTS","EQ",3818.4,3818.4,3711,3751.4,3790,3818.4,57030,2140.61,"12-Jan-2026",11446,"",""
"845","ESENSEX","EQ",84,84,83.16,83.64,83.64,83.56,1279,1.07,"12-Jan-2026",7,"",""
"846","ESFL","SM",143,146.9,141,141.45,141,146.9,76320,109.46,"12-Jan-2026",175,"",""
"847","ESG","EQ",43.88,44.11,43.52,44.05,44.11,43.77,9107,3.99,"12-Jan-2026",145,"",""
"848","ESILVER","EQ",249.66,255,246.92,253.9,254.99,240.92,729279,1845.14,"12-Jan-2026",2756,"",""
"849","ESPRIT","SM",81.95,81.95,77.05,77.05,77.05,79.55,16000,12.65,"12-Jan-2026",9,"",""
"850","ESSARSHPNG","BE",25.35,25.35,24.06,24.73,24.9,25.19,122947,30.21,"12-Jan-2026",604,"",""
"851","ESSENTIA","EQ",1.49,1.51,1.44,1.47,1.46,1.49,1933719,28.31,"12-Jan-2026",1627,"",""
"852","ESTER","EQ",93.3,96.2,90,95.33,94.51,93.97,129095,120.23,"12-Jan-2026",2737,"",""
"853","ETERNAL","EQ",284.35,286.25,276.8,285.25,285.3,284.35,28605326,80601.84,"12-Jan-2026",183898,"",""
"854","ETHOSLTD","EQ",2804.9,2832.5,2664.5,2692.9,2695,2819.1,26680,723.78,"12-Jan-2026",7867,"",""
"855","ETL","SM",825,825,825,825,825,822.5,300,2.48,"12-Jan-2026",1,"",""
"856","ETML","SM",100.75,103.5,100.05,100.05,100.05,100.3,8400,8.49,"12-Jan-2026",4,"",""
"857","EUREKAFORB","EQ",580.25,580.25,565.8,571.5,571.8,580.25,124583,711.93,"12-Jan-2026",14399,"",""
"858","EUROBOND","EQ",171.2,178,168.87,175.48,175.25,173.84,10727,18.35,"12-Jan-2026",227,"",""
"859","EUROPRATIK","EQ",288,288,265,272.55,270,288.4,197381,538.28,"12-Jan-2026",7044,"",""
"860","EUROTEXIND","BE",12.64,13.3,12.07,13.2,13.2,12.7,1628,0.21,"12-Jan-2026",24,"",""
"861","EVEREADY","EQ",328.95,328.95,319,324.65,327,324.7,43114,139.88,"12-Jan-2026",2172,"",""
"862","EVERESTIND","EQ",450.1,470.7,440.1,450.35,446.8,457.25,10804,48.72,"12-Jan-2026",700,"",""
"863","EVIETF","EQ",31.27,31.3,30.55,31.05,31.2,31.2,157989,48.86,"12-Jan-2026",1006,"",""
"864","EVINDIA","EQ",32.11,32.11,30.5,31.07,31.11,31.17,288347,88.9,"12-Jan-2026",3072,"",""
"865","EXCEL","EQ",1.28,1.3,1.23,1.26,1.26,1.28,4714470,59,"12-Jan-2026",2530,"",""
"866","EXCELINDUS","EQ",920.15,938.6,897.45,907.35,910.15,920.15,6670,60.73,"12-Jan-2026",1106,"",""
"867","EXCELSOFT","EQ",84,84,81.84,83.08,82.91,84.24,1144954,948.82,"12-Jan-2026",8665,"",""
"868","EXICOM","EQ",106.46,108.46,103,105.97,105.61,106.46,236481,247.9,"12-Jan-2026",4315,"",""
"869","EXIDEIND","EQ",345,350.75,340,349.7,350.1,346.45,2008447,6922.48,"12-Jan-2026",37327,"",""
"870","EXIMROUTES","ST",264,264,256.55,258.6,260.8,270.05,86400,222.72,"12-Jan-2026",48,"",""
"871","EXPLEOSOL","EQ",954.3,958.1,929.55,944.15,940,957.8,12271,115.8,"12-Jan-2026",1975,"",""
"872","EXXARO","BE",7.78,7.81,7.42,7.62,7.65,7.81,167980,12.74,"12-Jan-2026",506,"",""
"873","FABTECH","EQ",191.99,191.99,185.1,187.78,186.5,190.53,355920,667.86,"12-Jan-2026",6714,"",""
"874","FACT","EQ",867.75,867.8,840,863.8,865,867.75,113839,971.67,"12-Jan-2026",9615,"",""
"875","FAIRCHEMOR","EQ",715,730,700,709.85,711,711.45,9643,68.56,"12-Jan-2026",1286,"",""
"876","FALCONTECH","SM",14.95,14.95,14.95,14.95,14.95,14.95,1200,0.18,"12-Jan-2026",1,"",""
"877","FAZE3Q","EQ",348,419.75,330.5,407.75,417.3,349.8,1392336,5557.91,"12-Jan-2026",38472,"",""
"878","FCL","EQ",23.23,24.5,22.25,23.53,23.5,23.23,6588187,1532.04,"12-Jan-2026",18688,"",""
"879","FCONSUMER","BZ",0.4,0.42,0.39,0.4,0.41,0.41,2705076,10.7,"12-Jan-2026",1045,"",""
"880","FCSSOFT","EQ",1.8,1.8,1.6,1.74,1.74,1.8,1901914,33.18,"12-Jan-2026",6570,"",""
"881","FDC","EQ",402.9,402.9,388.6,399.05,398.2,400,90389,357.26,"12-Jan-2026",5535,"",""
"882","FEDERALBNK","EQ",254.1,256.4,250.45,252.9,253.1,255.3,7290684,18465.82,"12-Jan-2026",53095,"",""
"883","FEDFINA","EQ",155,164.19,150.74,163.59,163.9,155.08,2705706,4280.23,"12-Jan-2026",33450,"",""
"884","FEL","BZ",0.46,0.47,0.46,0.46,0.46,0.46,34510,0.16,"12-Jan-2026",60,"",""
"885","FELDVR","BZ",3.24,3.24,3.05,3.05,3.15,3.21,1517,0.05,"12-Jan-2026",16,"",""
"886","FELIX","SM",184,190.45,182.05,185.75,183,193.7,24000,44.75,"12-Jan-2026",42,"",""
"887","FIBERWEB","EQ",33.71,33.9,32,33.35,33.34,33.87,14471,4.8,"12-Jan-2026",271,"",""
"888","FIDEL","SM",126,126.15,126,126.1,126.1,125,4000,5.04,"12-Jan-2026",4,"",""
"889","FIEMIND","EQ",2244.7,2244.7,2154.1,2221.7,2211.3,2230.9,65873,1450.61,"12-Jan-2026",14133,"",""
"890","FILATEX","EQ",46.85,46.94,45,46.28,46.4,47.2,796998,364.99,"12-Jan-2026",6299,"",""
"891","FILATFASH","EQ",0.3,0.31,0.29,0.3,0.3,0.3,41579386,123.94,"12-Jan-2026",4725,"",""
"892","FINBUD","SM",120.05,124,118.5,120.75,121,122.5,17000,20.52,"12-Jan-2026",14,"",""
"893","FINCABLES","EQ",770,770.6,745,756.7,757.05,770.65,145495,1097.92,"12-Jan-2026",15853,"",""
"894","FINEORG","EQ",4211,4263,4140.4,4211.1,4186.5,4210.4,12323,517.04,"12-Jan-2026",4335,"",""
"895","FINIETF","EQ",33.1,33.1,31.83,32.2,32.28,32.14,409006,131.04,"12-Jan-2026",2136,"",""
"896","FINKURVE","EQ",95.8,95.8,86,92.86,94.9,92.18,16495,15.17,"12-Jan-2026",747,"",""
"897","FINOPB","EQ",237.5,244.45,229.4,234.55,235.2,237.6,209660,488.58,"12-Jan-2026",4765,"",""
"898","FINPIPE","EQ",172.21,174.3,169.63,173.17,173.1,173.99,301355,520.51,"12-Jan-2026",9179,"",""
"899","FIRSTCRY","EQ",279.1,279.1,268.05,269.35,270.65,279.05,869827,2362.5,"12-Jan-2026",26274,"",""
"900","FISCHER","EQ",39.97,39.97,38.19,38.19,38.19,40.2,2299234,882.62,"12-Jan-2026",3340,"",""
"901","FIVESTAR","EQ",508.95,510,498.95,507.15,507.2,507.6,456608,2302.47,"12-Jan-2026",22019,"",""
"902","FLAIR","EQ",315.9,321.5,305.8,316.65,314.5,317.5,126366,397.68,"12-Jan-2026",3072,"",""
"903","FLEXIADD","EQ",10.59,10.6,10.44,10.59,10.6,10.58,270311,28.38,"12-Jan-2026",513,"",""
"904","FLEXITUFF","EQ",12.75,12.75,11.97,12.12,12.48,12.6,22013,2.71,"12-Jan-2026",141,"",""
"905","FLFL","BZ",1.48,1.55,1.43,1.45,1.54,1.5,38954,0.57,"12-Jan-2026",72,"",""
"906","FLUOROCHEM","EQ",3430.1,3480.6,3395,3458.7,3459,3444.1,46515,1601.07,"12-Jan-2026",7283,"",""
"907","FLYSBS","SM",501.95,502,476.9,477.1,476.9,501.95,88800,425.18,"12-Jan-2026",159,"",""
"908","FMCGIETF","EQ",57.54,57.54,55.96,56.46,56.5,56.14,1773764,997.29,"12-Jan-2026",6272,"",""
"909","FMGOETZE","EQ",451.6,452.5,436.4,446.3,448,451.15,24855,110.19,"12-Jan-2026",2160,"",""
"910","FMNL","EQ",8.48,8.48,8.1,8.12,8.19,8.3,63259,5.17,"12-Jan-2026",250,"",""
"911","FOCE","SM",1714.75,1714.75,1714.75,1714.75,1714.75,1714.75,100,1.71,"12-Jan-2026",1,"",""
"912","FOCUS","EQ",73.13,74,71.41,73.09,73.99,73.13,55017,39.94,"12-Jan-2026",1731,"",""
"913","FONEBOX","ST",85.05,90,85.05,90,90,89.5,2000,1.75,"12-Jan-2026",2,"",""
"914","FOODSIN","EQ",64,64.75,63.01,64.19,63.5,64.64,75676,48.27,"12-Jan-2026",1262,"",""
"915","FORCAS","SM",118.6,119.25,118,118,118,118.5,6400,7.58,"12-Jan-2026",4,"",""
"916","FORCEMOT","EQ",18710,20060,18155,19900,19990,18710,147991,28592.85,"12-Jan-2026",41336,"",""
"917","FORTIS","EQ",903.05,905,878.35,893.3,892.9,903.05,1629908,14484.48,"12-Jan-2026",48222,"",""
"918","FOSECOIND","EQ",4721,4800.1,4611.1,4756,4780,4771.6,1546,72.53,"12-Jan-2026",586,"",""
"919","FRESHARA","SM",162.45,168,160.3,166.6,166,166.6,36600,59.96,"12-Jan-2026",56,"",""
"920","FROG","SM",148,149.5,144.55,145.75,146.95,151.35,15200,22.28,"12-Jan-2026",36,"",""
"921","FSL","EQ",318.5,318.95,305.25,311.45,313,318.5,705133,2186.81,"12-Jan-2026",22394,"",""
"922","FUSION","EQ",164,166.5,163.03,165.28,165,165.32,548383,904.52,"12-Jan-2026",5639,"",""
"923","FWSTC","SM",203.15,212,202,212,212,212.5,10800,22.43,"12-Jan-2026",15,"",""
"924","GABRIEL","EQ",967,977.8,938.9,959,959,976.2,233585,2236.39,"12-Jan-2026",20768,"",""
"925","GAEL","EQ",131.04,140.98,127.87,140.07,140.1,131.39,2979412,4073.98,"12-Jan-2026",34764,"",""
"926","GAIL","EQ",163.99,167.1,161.9,166.55,167.06,164.36,8511255,14001.27,"12-Jan-2026",49246,"",""
"927","GALAPREC","EQ",722,728.25,702.25,722.85,715.05,735.15,11411,82.19,"12-Jan-2026",2222,"",""
"928","GALAXYSURF","EQ",1965,1965,1881.2,1901.8,1904,1949.4,15379,293.75,"12-Jan-2026",2236,"",""
"929","GALLANTT","EQ",575,578,555.45,561.55,560,578,77109,434.3,"12-Jan-2026",6330,"",""
"930","GANDHAR","EQ",151.98,152.83,147.91,150.24,151.01,152.99,929545,1398.93,"12-Jan-2026",11983,"",""
"931","GANDHITUBE","EQ",695,744,695,743.05,738.85,716.35,5834,42.35,"12-Jan-2026",680,"",""
"932","GANECOS","EQ",807,807,781,794.3,792.2,807,102146,809.99,"12-Jan-2026",12965,"",""
"933","GANESHBE","EQ",77.06,78.8,76.02,77.51,78.8,78.13,77209,59.41,"12-Jan-2026",1880,"",""
"934","GANESHCP","EQ",204.05,209.45,195.1,205.19,209.25,204.08,119976,240.49,"12-Jan-2026",3492,"",""
"935","GANESHHOU","EQ",755.75,755.75,728.4,738.1,743,755.75,63301,467.92,"12-Jan-2026",5937,"",""
"936","GANESHIN","SM",117.9,117.9,109.7,113.3,113.6,114.65,103200,117.26,"12-Jan-2026",98,"",""
"937","GANGABATH","SM",19.85,20.2,19.4,20.2,20.2,19.85,15000,2.99,"12-Jan-2026",5,"",""
"938","GANGAFORGE","EQ",3.56,3.56,3.33,3.35,3.34,3.42,120880,4.09,"12-Jan-2026",311,"",""
"939","GANGESSECU","EQ",135,135,126.1,127.4,127.25,129.3,4635,5.94,"12-Jan-2026",105,"",""
"940","GARFIBRES","EQ",655,660.6,637.2,658.95,660,659.75,54869,356.34,"12-Jan-2026",5284,"",""
"941","GARUDA","EQ",176.71,176.9,161.48,165.07,164,175.84,1006102,1692.41,"12-Jan-2026",20714,"",""
"942","GATECH","EQ",0.53,0.54,0.5,0.53,0.53,0.53,13546732,70.01,"12-Jan-2026",1866,"",""
"943","GATECHDVR","EQ",0.49,0.5,0.48,0.48,0.48,0.49,876135,4.25,"12-Jan-2026",279,"",""
"944","GATEWAY","EQ",57.65,58.95,56.02,56.87,57.2,57.65,879492,498.47,"12-Jan-2026",10852,"",""
"945","GAYAHWS","BE",2.7,2.76,2.61,2.69,2.7,2.7,220307,5.91,"12-Jan-2026",339,"",""
"946","GAYAPROJ","BZ",12.1,12.1,12.1,12.1,12.1,12.1,111683,13.51,"12-Jan-2026",122,"",""
"947","GCHOTELS","SM",151,158.5,151,158.5,158.5,154,4200,6.49,"12-Jan-2026",6,"",""
"948","GCSL","BE",352.75,352.75,319.2,341,341,336,1895,6.14,"12-Jan-2026",49,"",""
"949","GEECEE","EQ",313.35,315.05,306.15,314.35,314.5,313.35,1215,3.81,"12-Jan-2026",43,"",""
"950","GEEKAYWIRE","EQ",32.28,32.28,31.37,31.9,32,32.28,82158,26.06,"12-Jan-2026",714,"",""
"951","GEMAROMA","EQ",157.62,161.9,150.55,151.63,151.6,160.25,285358,439.66,"12-Jan-2026",4140,"",""
"952","GENCON","EQ",46.85,47.19,44.77,45.32,44.85,46.48,245052,113.07,"12-Jan-2026",3148,"",""
"953","GENESYS","EQ",418.2,418.2,394.1,396.45,395,418.2,290642,1170.47,"12-Jan-2026",12851,"",""
"954","GENSOL","BZ",24.99,25.14,23.78,24.07,24.18,25.01,84958,20.53,"12-Jan-2026",1008,"",""
"955","GENUSPAPER","EQ",12.71,12.94,12.65,12.73,12.94,12.81,43989,5.59,"12-Jan-2026",226,"",""
"956","GENUSPOWER","EQ",273.55,276.1,265.3,270.2,270.8,273.55,614737,1658.88,"12-Jan-2026",24618,"",""
"957","GEOJITFSL","EQ",71.45,72.65,69.98,72.12,72.47,72.37,871982,620.13,"12-Jan-2026",8757,"",""
"958","GESHIP","EQ",1091.7,1103,1065,1100,1100,1086.8,237746,2576.29,"12-Jan-2026",21333,"",""
"959","GFLLIMITED","EQ",56.17,56.87,53.5,53.89,53.55,56.17,108187,58.66,"12-Jan-2026",1352,"",""
"960","GFSTEELS","BE",11.25,11.25,11.25,11.25,11.25,11.25,3305,0.37,"12-Jan-2026",6,"",""
"961","GGBL","SM",297,304.95,285,288.5,285.8,303.05,50400,147.52,"12-Jan-2026",135,"",""
"962","GHCL","EQ",545,550.4,538,547.5,546,545.9,86505,471.96,"12-Jan-2026",5914,"",""
"963","GHCLTEXTIL","EQ",72.3,73.9,71.1,72.2,73.9,73.17,99673,71.51,"12-Jan-2026",1463,"",""
"964","GICHSGFIN","EQ",166.5,169.15,166,168.16,168.8,169.07,61497,102.99,"12-Jan-2026",2135,"",""
"965","GICL","ST",43.35,44.5,42.5,44.15,44.5,44.7,126000,54.12,"12-Jan-2026",33,"",""
"966","GICRE","EQ",368.7,371,361.3,369.2,370,366.55,354258,1298.1,"12-Jan-2026",11723,"",""
"967","GILLANDERS","EQ",98.01,102.38,98,101.09,101.85,98.66,6765,6.79,"12-Jan-2026",146,"",""
"968","GILLETTE","EQ",7947,7947,7760,7841.5,7840.5,7900.5,16614,1298.93,"12-Jan-2026",6845,"",""
"969","GILT10BETA","EQ",26.25,26.33,26.05,26.11,26.31,26.12,13616,3.57,"12-Jan-2026",86,"",""
"970","GILT5BETA","EQ",64.39,64.39,63.15,63.2,63.15,63.18,12506,7.91,"12-Jan-2026",32,"",""
"971","GILT5YBEES","EQ",63.99,63.99,63.5,63.52,63.61,63.64,551581,350.44,"12-Jan-2026",945,"",""
"972","GINNIFILA","EQ",40.41,41.21,37.16,40.36,40,40.71,234554,92.23,"12-Jan-2026",3099,"",""
"973","GIPCL","EQ",149.54,149.7,144.2,145.03,145.39,149.46,326997,475.65,"12-Jan-2026",4844,"",""
"974","GIRIRAJ","SM",190.45,190.45,190.45,190.45,190.45,200.45,750,1.43,"12-Jan-2026",3,"",""
"975","GKENERGY","EQ",142.95,148.3,140.95,144.15,144.69,143.67,441932,638.97,"12-Jan-2026",19947,"",""
"976","GKSL","EQ",102.77,105.55,102.1,102.68,102.25,102.17,1429366,1478.23,"12-Jan-2026",6593,"",""
"977","GKWLIMITED","EQ",1685.1,1800,1676,1699.4,1700,1700.1,466,8.05,"12-Jan-2026",83,"",""
"978","GLAND","EQ",1680.7,1713.9,1657.5,1703,1707.9,1680.6,95484,1615.44,"12-Jan-2026",13806,"",""
"979","GLAXO","EQ",2372,2403.8,2337.6,2397.1,2388,2372.1,44475,1055.1,"12-Jan-2026",9578,"",""
"980","GLENMARK","EQ",2007.2,2020.4,1967.6,2017.5,2014.3,2007.2,349821,6988.15,"12-Jan-2026",23144,"",""
"981","GLFL","BE",5.2,5.2,5.15,5.15,5.15,5.42,1688,0.09,"12-Jan-2026",6,"",""
"982","GLOBAL","BE",81,81.99,77.31,77.78,77.31,81.37,81563,63.74,"12-Jan-2026",397,"",""
"983","GLOBALE","EQ",12.01,12.47,11.66,12.02,11.92,12.24,8076,0.97,"12-Jan-2026",82,"",""
"984","GLOBALVECT","EQ",190.19,190.19,181.01,184.4,183.25,189.86,14540,26.77,"12-Jan-2026",853,"",""
"985","GLOBE","EQ",3,3,2.76,2.94,3,3,1271531,36.73,"12-Jan-2026",957,"",""
"986","GLOBECIVIL","EQ",53.18,53.79,50,50.58,50.65,52.18,119682,60.6,"12-Jan-2026",1694,"",""
"987","GLOBUSSPR","EQ",1090,1125,1011.2,1021.3,1017.3,1058,776757,8207.17,"12-Jan-2026",50201,"",""
"988","GLOSTERLTD","EQ",642,642,622,626.4,622,640.15,912,5.75,"12-Jan-2026",198,"",""
"989","GLOTTIS","EQ",55.5,55.54,53.42,53.87,53.65,55.7,509818,277.84,"12-Jan-2026",3859,"",""
"990","GMBREW","EQ",1078.7,1087.1,1040,1053.3,1068,1070.4,282662,2979.51,"12-Jan-2026",12412,"",""
"991","GMDCLTD","EQ",555,568.6,534.6,563.75,564.95,551.55,6201572,34463.19,"12-Jan-2026",93591,"",""
"992","GML","SM",20.5,20.5,20.05,20.45,20.45,21,6000,1.22,"12-Jan-2026",3,"",""
"993","GMMPFAUDLR","EQ",1031.3,1033.9,1010.1,1029.4,1029,1031.3,79574,814.17,"12-Jan-2026",7124,"",""
"994","GMRAIRPORT","EQ",99.5,100.62,97.72,99.88,100.07,99.89,13213014,13126.19,"12-Jan-2026",39718,"",""
"995","GMRP&UI","EQ",101.31,110.65,97.32,110.02,110.5,101.31,5514650,5868.66,"12-Jan-2026",36250,"",""
"996","GNA","EQ",355.8,362.8,338.6,349.1,346.3,359.1,134785,473.57,"12-Jan-2026",6802,"",""
"997","GNFC","EQ",479.95,480.7,469.4,473.5,473.5,478.85,189717,897.16,"12-Jan-2026",9249,"",""
"998","GOACARBON","EQ",387,393.8,370.45,378.2,379.7,387,19514,73.82,"12-Jan-2026",1692,"",""
"999","GOCLCORP","EQ",285.8,285.8,270.15,282.5,284.95,280.15,59861,166.47,"12-Jan-2026",2790,"",""
"1000","GOCOLORS","EQ",421.65,422,412.7,417.4,418,421.65,74548,310.92,"12-Jan-2026",5270,"",""
"1001","GODAVARIB","EQ",278.6,286,271,284,284.95,273.3,264280,740.56,"12-Jan-2026",8695,"",""
"1002","GODFRYPHLP","EQ",2084,2149.9,2059,2130.6,2138,2079.6,709991,14939.6,"12-Jan-2026",47502,"",""
"1003","GODIGIT","EQ",335,339.9,327.45,331.65,331.9,335.35,169749,562.14,"12-Jan-2026",10160,"",""
"1004","GODREJAGRO","EQ",555.85,559.85,538.1,547.7,557,557.7,247466,1352.02,"12-Jan-2026",18134,"",""
"1005","GODREJCP","EQ",1227,1251.5,1223.2,1236.2,1241.8,1229.6,1078105,13354.03,"12-Jan-2026",22999,"",""
"1006","GODREJIND","EQ",1022,1022,998.1,1012.2,1003,1024.2,54391,548.82,"12-Jan-2026",6709,"",""
"1007","GODREJPROP","EQ",1994.9,1996.2,1910,1930.8,1930.4,1991.5,1788932,34648.39,"12-Jan-2026",71675,"",""
"1008","GOKEX","EQ",648,648.5,607.95,616.35,614.75,653.45,1799673,11160.04,"12-Jan-2026",50408,"",""
"1009","GOKUL","EQ",38.4,40,37,37.44,37.5,38.59,166114,63.54,"12-Jan-2026",1284,"",""
"1010","GOKULAGRO","EQ",165.78,166.32,159.83,162.72,162.6,166.22,330510,539.02,"12-Jan-2026",6733,"",""
"1011","GOLD1","EQ",117.34,118.75,115.33,117.66,117.75,114.48,4960344,5814.72,"12-Jan-2026",12888,"",""
"1012","GOLD360","EQ",138.65,138.7,135.45,137.45,137.5,135.45,381353,521.81,"12-Jan-2026",1044,"",""
"1013","GOLDADD","EQ",135.17,137.53,134.28,137.05,137.53,133.14,2868641,3909.85,"12-Jan-2026",1973,"",""
"1014","GOLDBEES","EQ",115.7,117,114.81,116.76,117,113.61,70988427,82413.38,"12-Jan-2026",169797,"",""
"1015","GOLDBETA","EQ",116.3,118.75,116.3,118.4,118.75,115.3,1659461,1957.1,"12-Jan-2026",5129,"",""
"1016","GOLDBND","EQ",136.95,141.2,136.95,140.42,140.5,136.95,17018,23.75,"12-Jan-2026",141,"",""
"1017","GOLDCASE","EQ",21.56,22.2,20.91,22.15,22.15,21.56,25689793,5663.66,"12-Jan-2026",24224,"",""
"1018","GOLDENTOBC","BZ",30.85,31.49,29.5,30.95,30.95,30.85,666,0.2,"12-Jan-2026",48,"",""
"1019","GOLDETF","EQ",134.98,137.6,134.31,136.71,137.1,133.03,3400081,4633.79,"12-Jan-2026",7769,"",""
"1020","GOLDIAM","EQ",340.05,345.2,330.15,343.1,345,342.8,349858,1185.09,"12-Jan-2026",9294,"",""
"1021","GOLDIETF","EQ",114.63,124.5,114.63,121.11,121.6,117.57,14645834,17637.96,"12-Jan-2026",52126,"",""
"1022","GOLDSTAR","SM",6.55,6.55,6.55,6.55,6.55,6.5,11250,0.74,"12-Jan-2026",1,"",""
"1023","GOLDTECH","EQ",48.97,50.08,48.48,48.89,48.61,48.83,12371,6.07,"12-Jan-2026",291,"",""
"1024","GOODLUCK","EQ",1101,1134.8,1066.1,1120.7,1125,1101.6,218007,2410.8,"12-Jan-2026",14265,"",""
"1025","GOPAL","EQ",321.4,329.2,316.55,327.65,328.25,321.4,78092,252.08,"12-Jan-2026",2848,"",""
"1026","GOYALALUM","BE",9.38,9.55,8.92,8.95,9.06,9.38,464664,41.78,"12-Jan-2026",1107,"",""
"1027","GOYALSALT","SM",153.3,161.95,150.25,151.25,151.25,153,4200,6.49,"12-Jan-2026",7,"",""
"1028","GPECO","SM",403.65,403.65,388,393.15,393,403.65,49600,194.67,"12-Jan-2026",135,"",""
"1029","GPIL","EQ",259.45,263.45,253,254.7,254.5,258.4,2434377,6247.11,"12-Jan-2026",34028,"",""
"1030","GPPL","EQ",186.2,186.3,177.35,180.65,180.95,186.11,2182203,3926.46,"12-Jan-2026",31581,"",""
"1031","GPTHEALTH","EQ",135,141.35,133.03,135.75,135.35,134.87,165499,225.6,"12-Jan-2026",3398,"",""
"1032","GPTINFRA","EQ",106.27,106.27,102.17,103.88,103.5,105.95,193273,200.02,"12-Jan-2026",3988,"",""
"1033","GRANULES","EQ",601.95,602.9,576.15,594.85,594.45,601.95,1064569,6279.78,"12-Jan-2026",27231,"",""
"1034","GRAPHISAD","SM",47.5,48,45.25,47.35,47.75,47.6,75600,35.07,"12-Jan-2026",60,"",""
"1035","GRAPHITE","EQ",628,630.45,608.55,618.9,620,628.45,841253,5188.79,"12-Jan-2026",27400,"",""
"1036","GRASIM","EQ",2763,2821.6,2738.3,2806.7,2804.8,2776.9,476367,13228.12,"12-Jan-2026",32975,"",""
"1037","GRAVITA","EQ",1679.9,1683,1596,1618,1619.5,1680,423926,6880.98,"12-Jan-2026",31851,"",""
"1038","GRCL","SM",344.15,358,343.9,358,358,362,3750,12.93,"12-Jan-2026",4,"",""
"1039","GREAVESCOT","EQ",176.11,176.11,170.43,174.56,175.6,176.11,745065,1292.75,"12-Jan-2026",12267,"",""
"1040","GREENCHEF","SM",54,54,54,54,54,55,800,0.43,"12-Jan-2026",1,"",""
"1041","GREENLAM","EQ",245.8,247.99,234.1,236.63,236,250.14,67073,160,"12-Jan-2026",5454,"",""
