"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"486","BMETRICS","SM",37.85,39.1,37.85,39.1,39.1,37.85,7200,2.78,"29-Jan-2026",7,"",""
"487","BMWVENTLTD","EQ",54.02,55.34,53.06,53.59,53.5,54.3,152943,82.83,"29-Jan-2026",1428,"",""
"488","BODALCHEM","EQ",48.2,48.98,47.5,47.74,47.9,47.97,93791,44.9,"29-Jan-2026",1342,"",""
"489","BOHRAIND","EQ",15.33,16.48,15.33,16.48,16.48,14.99,43391,6.97,"29-Jan-2026",90,"",""
"490","BOMDYEING","EQ",115.1,116.28,112.23,114.16,114.16,114.96,789581,900.75,"29-Jan-2026",9405,"",""
"491","BORANA","BE",380.4,380.4,365.9,374.85,378,362.3,261176,989.58,"29-Jan-2026",1290,"",""
"492","BOROLTD","EQ",245.35,247.85,240.1,244.15,243,244.15,55874,135.89,"29-Jan-2026",2190,"",""
"493","BORORENEW","EQ",532.7,539.9,507,509.5,507.95,526.95,1396045,7243.82,"29-Jan-2026",38795,"",""
"494","BOROSCI","EQ",108.52,108.56,105.1,105.78,106.35,108.52,16344,17.34,"29-Jan-2026",489,"",""
"495","BOSCH-HCIL","EQ",1385.8,1399,1315,1337.2,1323.1,1385.7,16168,216.9,"29-Jan-2026",1537,"",""
"496","BOSCHLTD","EQ",35960,36335,35750,36015,36000,36185,16931,6100.26,"29-Jan-2026",6119,"",""
"497","BPCL","EQ",362.35,367.9,357.25,366.95,367.4,362.35,14186586,51718.56,"29-Jan-2026",196726,"",""
"498","BPL","EQ",56.95,61.3,56.16,59.34,58.3,56.33,132110,77.8,"29-Jan-2026",2537,"",""
"499","BRACEPORT","SM",87.9,87.9,82.95,82.95,82.95,80,3200,2.73,"29-Jan-2026",2,"",""
"500","BRIGADE","EQ",743.8,743.8,717.75,734.45,732.5,735.35,414773,3042.2,"29-Jan-2026",32832,"",""
"501","BRIGHOTEL","EQ",63,65.49,58.34,58.93,59.39,60.47,1274167,777.99,"29-Jan-2026",11619,"",""
"502","BRITANNIA","EQ",5711.5,5733,5693,5723,5710,5748.5,343244,19633.01,"29-Jan-2026",33906,"",""
"503","BRNL","EQ",20.24,20.39,19.3,19.51,19.4,20.02,85331,16.93,"29-Jan-2026",510,"",""
"504","BROOKS","EQ",65,65.69,61.6,61.9,62.1,64.4,57860,36.35,"29-Jan-2026",1027,"",""
"505","BSE","EQ",2828.8,2875,2805,2861.6,2871.2,2821.5,3982291,112923.94,"29-Jan-2026",121543,"",""
"506","BSE500IETF","EQ",39.08,39.38,38.67,39.05,38.93,38.98,79133,30.82,"29-Jan-2026",850,"",""
"507","BSHSL","EQ",92,96.7,88.1,90.32,89.45,93.04,36142,33.23,"29-Jan-2026",1065,"",""
"508","BSL","EQ",132.06,139.87,132.06,137.55,136.5,135.14,7601,10.46,"29-Jan-2026",596,"",""
"509","BSLGOLDETF","EQ",147,155.99,147,153.71,155.5,144.39,3279697,5031.31,"29-Jan-2026",11776,"",""
"510","BSLNIFTY","EQ",30.19,30.19,29.28,29.54,29.52,29.46,434746,127.92,"29-Jan-2026",4806,"",""
"511","BSLSENETFG","EQ",83.79,83.8,81.9,82.84,82.51,82.99,4428,3.64,"29-Jan-2026",139,"",""
"512","BSOFT","EQ",407.3,427.05,405,409.9,409.85,402.55,2436697,10092.5,"29-Jan-2026",60128,"",""
"513","BTML","EQ",8,8,7.65,7.83,7.75,7.85,321201,24.9,"29-Jan-2026",650,"",""
"514","BUILDPRO","EQ",722.1,751.05,689.95,713.95,708,731.35,63465,452.48,"29-Jan-2026",3575,"",""
"515","BULKCORP","SM",55.6,58,55.5,58,58,58.4,3600,2.03,"29-Jan-2026",3,"",""
"516","BUTTERFLY","EQ",616.8,616.9,593,596.85,598.3,604.75,4532,27.29,"29-Jan-2026",410,"",""
"517","BVCL","EQ",45.79,47.58,43,45.41,45.65,44.39,77151,34.81,"29-Jan-2026",1460,"",""
"518","BYKE","EQ",50.9,50.9,49.38,50.32,50.55,50.04,27500,13.82,"29-Jan-2026",450,"",""
"519","C2C","SM",403.65,403.65,378,381.9,382,397,48450,186.49,"29-Jan-2026",276,"",""
"520","CADSYS","SM",49.45,49.45,48,48,48,47.1,1000,0.49,"29-Jan-2026",2,"",""
"521","CALSOFT","EQ",14.4,14.4,13.91,14.01,14.01,14.13,20327,2.87,"29-Jan-2026",172,"",""
"522","CALSOFTPP","E1",4.35,4.37,4,4.06,4,4.35,44218,1.85,"29-Jan-2026",83,"",""
"523","CAMLINFINE","EQ",140.28,142.49,136,141.45,141.4,140.28,286899,400.19,"29-Jan-2026",6331,"",""
"524","CAMPUS","EQ",253,254.1,246.5,247.55,247,253.05,92651,230.52,"29-Jan-2026",3702,"",""
"525","CAMS","EQ",711.9,714,698.1,708,707.6,709.4,848267,5985.07,"29-Jan-2026",25272,"",""
"526","CANARYS","SM",26,26,25.35,25.5,25.5,25.85,32000,8.19,"29-Jan-2026",8,"",""
"527","CANBK","EQ",158,160.79,149,150.32,150.69,157.74,88706121,136059.85,"29-Jan-2026",273688,"",""
"528","CANFINHOME","EQ",900,914.95,896.65,900.6,903,905.7,93485,845.6,"29-Jan-2026",8596,"",""
"529","CANHLIFE","EQ",148.1,151.38,144.81,146.04,146.06,146.37,1914125,2818.14,"29-Jan-2026",29973,"",""
"530","CANTABIL","EQ",291,304,288.4,291.15,292,291.6,114271,333.06,"29-Jan-2026",2564,"",""
"531","CAPACITE","EQ",223.7,223.7,216,219.75,219.8,220.6,147769,322.79,"29-Jan-2026",4254,"",""
"532","CAPILLARY","EQ",620,646.8,607.2,637.05,634,616.35,237976,1505.1,"29-Jan-2026",9491,"",""
"533","CAPINVIT","IV",73.78,73.78,73,73.12,73.2,73.22,213561,156.23,"29-Jan-2026",1331,"",""
"534","CAPITALSFB","EQ",259.5,259.95,250.85,254.85,253.4,256.9,35428,90.02,"29-Jan-2026",1062,"",""
"535","CAPLIPOINT","EQ",1744.1,1770,1710,1726.8,1720,1760.4,52279,908.67,"29-Jan-2026",6574,"",""
"536","CAPTRUST","EQ",14.57,14.57,14.57,14.57,14.57,15.33,10192,1.48,"29-Jan-2026",62,"",""
"537","CARBORUNIV","EQ",834.4,834.4,799.2,804.25,804.8,834.4,209646,1705.73,"29-Jan-2026",14641,"",""
"538","CARERATING","EQ",1559.8,1580.1,1546.1,1570.6,1565.2,1556.7,49541,771.56,"29-Jan-2026",7120,"",""
"539","CARRARO","EQ",486,512,486,509.35,509.25,495.4,43056,215.78,"29-Jan-2026",2967,"",""
"540","CARTRADE","EQ",2448.4,2536.3,2392.9,2477.7,2470,2406.9,1005611,24637.84,"29-Jan-2026",131903,"",""
"541","CARYSIL","EQ",762,774,751.5,769.5,770.3,761.7,45533,347.59,"29-Jan-2026",3849,"",""
"542","CASHIETF","EQ",1047.53,1047.55,1047.53,1047.55,1047.55,1047.39,222885,2334.81,"29-Jan-2026",46,"",""
"543","CASTROLIND","EQ",185.8,185.99,183.96,184.57,184.65,185.3,1427789,2642.91,"29-Jan-2026",18124,"",""
"544","CBAZAAR","ST",3.8,3.8,3.65,3.65,3.65,3.65,88000,3.22,"29-Jan-2026",5,"",""
"545","CCCL","BE",15.9,16.24,15.17,15.3,15.3,15.83,336768,51.92,"29-Jan-2026",534,"",""
"546","CCHHL","EQ",13.17,13.49,12.73,13.02,12.99,13.28,22214,2.9,"29-Jan-2026",242,"",""
"547","CCL","EQ",932.85,945,919,932.3,936.6,932.85,145453,1350.23,"29-Jan-2026",12760,"",""
"548","CDSL","EQ",1357.9,1359.6,1313.3,1323,1324,1356.9,2530693,33557.49,"29-Jan-2026",78040,"",""
"549","CEATLTD","EQ",3661.5,3701.9,3615,3639.6,3634,3696.9,71305,2600.99,"29-Jan-2026",12802,"",""
"550","CEDAAR","SM",45.35,45.5,45,45,45,46.3,8000,3.61,"29-Jan-2026",8,"",""
"551","CEIGALL","EQ",272,274.8,268.35,273,274.15,272.7,114843,312.3,"29-Jan-2026",3074,"",""
"552","CELEBRITY","EQ",7.72,8.98,7.41,7.99,7.88,7.59,37723,2.96,"29-Jan-2026",227,"",""
"553","CELLECOR","SM",27.75,27.95,26.75,27.25,27.05,28.25,369000,100.84,"29-Jan-2026",102,"",""
"554","CELLO","EQ",501.65,506.95,491.8,496.1,501.85,501.65,60052,299.59,"29-Jan-2026",3690,"",""
"555","CELLPOINT","SM",16.15,16.5,15.8,16.5,16.5,16.8,8400,1.36,"29-Jan-2026",7,"",""
"556","CEMPRO","EQ",629.95,641.25,611.35,633.9,630.1,629.65,234199,1471.56,"29-Jan-2026",13926,"",""
"557","CENTENKA","EQ",432.35,442.5,426,433.35,430.15,435.7,11635,50.32,"29-Jan-2026",729,"",""
"558","CENTEXT","EQ",21.99,22.68,21.75,22.57,22.6,21.62,138645,30.89,"29-Jan-2026",774,"",""
"559","CENTRALBK","EQ",37.26,37.41,36.6,36.71,36.62,37.14,4923807,1812.81,"29-Jan-2026",14726,"",""
"560","CENTRUM","EQ",24.11,24.14,23.42,23.58,23.52,24.11,218261,51.65,"29-Jan-2026",848,"",""
"561","CENTUM","EQ",2233.9,2294.3,2230.1,2254.8,2254.8,2256.5,17965,405.47,"29-Jan-2026",2846,"",""
"562","CENTURYPLY","EQ",769,790,745.25,777.7,768.15,766.7,64529,490.18,"29-Jan-2026",8210,"",""
"563","CERA","EQ",4994,4994.5,4925,4970,4977,4994,7393,367.27,"29-Jan-2026",2792,"",""
"564","CEREBRAINT","BZ",5.52,5.79,5.52,5.79,5.79,5.52,19648,1.13,"29-Jan-2026",91,"",""
"565","CESC","EQ",143.59,147.39,143.18,145.83,145.4,142.95,2539098,3688.09,"29-Jan-2026",33979,"",""
"566","CEWATER","EQ",393,416.9,385.65,410.85,413,393.15,35541,143.61,"29-Jan-2026",1714,"",""
"567","CGCL","EQ",176,180.4,175.76,179.22,180.3,175.7,1133023,2019.1,"29-Jan-2026",12646,"",""
"568","CGPOWER","EQ",585.85,592.95,570.45,590.3,590.2,581.95,5474860,31981.26,"29-Jan-2026",84425,"",""
"569","CGRAPHICS","SM",160.05,164.05,156.45,156.45,156.45,162.6,31200,49.79,"29-Jan-2026",33,"",""
"570","CHALET","EQ",827.75,839.6,817.8,836.4,835.6,824.25,52399,434.42,"29-Jan-2026",6535,"",""
"571","CHAMBLFERT","EQ",441.55,443.85,427.35,435.25,433,441.35,915995,3967.7,"29-Jan-2026",23151,"",""
"572","CHAMUNDA","SM",45.95,48.15,44.5,48.15,48.15,46,24000,11.09,"29-Jan-2026",8,"",""
"573","CHANDAN","SM",267.35,276.4,262.05,274,274,262.55,26400,71.74,"29-Jan-2026",32,"",""
"574","CHAVDA","SM",112.6,114,110.5,113.05,114,109.5,22000,24.82,"29-Jan-2026",22,"",""
"575","CHEMBOND","EQ",155.01,156.9,150.02,150.67,150.1,152.7,10299,15.8,"29-Jan-2026",869,"",""
"576","CHEMBONDCH","EQ",142.8,151,137.5,147.68,149.72,139.8,15529,22.09,"29-Jan-2026",379,"",""
"577","CHEMCON","EQ",173.1,177.78,170.72,173.28,173.7,174.14,28827,49.92,"29-Jan-2026",2052,"",""
"578","CHEMFAB","EQ",392.95,417.4,371.55,403.95,405,407.5,61457,241.29,"29-Jan-2026",3805,"",""
"579","CHEMICAL","EQ",28.06,28.06,27.47,27.73,27.99,27.93,229493,63.48,"29-Jan-2026",987,"",""
"580","CHEMPLASTS","EQ",247,263.95,242.35,260.75,258.8,247.6,104054,264.31,"29-Jan-2026",3890,"",""
"581","CHENNPETRO","EQ",858.4,893,842.5,874.85,872,849.85,3257419,28349.2,"29-Jan-2026",70401,"",""
"582","CHETANA","SM",48.95,48.95,45.15,45.15,45.15,46.5,8000,3.73,"29-Jan-2026",5,"",""
"583","CHEVIOT","EQ",1005.5,1024.4,998,1006,1022,1013.5,345,3.48,"29-Jan-2026",68,"",""
"584","CHOICEGOLD","EQ",165,175.49,165,171.79,173,163.02,205601,354.99,"29-Jan-2026",2299,"",""
"585","CHOICEIN","EQ",758,802,754.75,781.15,776.9,743.8,1773721,13907.43,"29-Jan-2026",39744,"",""
"586","CHOLAFIN","EQ",1629,1658.8,1607.4,1648.9,1651.6,1636.8,2289696,37261.86,"29-Jan-2026",70688,"",""
"587","CHOLAHLDNG","EQ",1630,1652,1591.3,1631.6,1641.9,1636.3,268246,4346.47,"29-Jan-2026",29622,"",""
"588","CIEINDIA","EQ",412.5,413.3,404.6,408.8,409.95,411.15,98543,403.02,"29-Jan-2026",14379,"",""
"589","CIFL","EQ",32.85,34.08,32.2,32.93,32.99,33.17,190358,62.9,"29-Jan-2026",1258,"",""
"590","CIGNITITEC","EQ",1650,1651.7,1619,1637.2,1636.5,1651.7,49541,808.76,"29-Jan-2026",1744,"",""
"591","CINELINE","EQ",87.1,90.04,85.2,86.44,85.21,88.39,24341,21.14,"29-Jan-2026",299,"",""
"592","CINEVISTA","EQ",15.69,15.69,15.01,15.04,15.02,15.69,13784,2.09,"29-Jan-2026",330,"",""
"593","CIPLA","EQ",1325,1327.6,1307,1320.9,1319,1328.4,2099306,27651.95,"29-Jan-2026",69555,"",""
"594","CLASSICEIL","SM",57.6,57.6,57,57,57,58.05,8000,4.57,"29-Jan-2026",5,"",""
"595","CLEAN","EQ",859.05,866.8,836,841.95,843,859,347365,2929.74,"29-Jan-2026",16972,"",""
"596","CLEDUCATE","EQ",72.96,76,71.68,74.9,75.58,73.4,48654,36.16,"29-Jan-2026",514,"",""
"597","CLSEL","EQ",234.05,235.15,229.55,232.65,234.2,235.25,29758,69.24,"29-Jan-2026",1093,"",""
"598","CMNL","SM",108.95,110,99,102.8,105.4,107.5,36750,38.43,"29-Jan-2026",46,"",""
"599","CMRSL","SM",64.65,71.3,64.65,71.3,71.3,67.95,13600,9.31,"29-Jan-2026",11,"",""
"600","CMSINFO","EQ",331,332.5,314.8,317.85,318.5,327.25,455078,1449.53,"29-Jan-2026",21666,"",""
"601","CNL","EQ",675.25,696,673.7,686.85,696,694.2,3463,23.69,"29-Jan-2026",285,"",""
"602","COALINDIA","EQ",446,461.55,442.55,455.75,455,444.05,16915601,76547.11,"29-Jan-2026",187915,"",""
"603","COASTCORP","BE",45.75,45.81,44.74,45.81,45.81,43.63,106988,48.95,"29-Jan-2026",211,"",""
"604","COCHINSHIP","EQ",1629,1655,1602,1610.2,1605.2,1622.9,1713970,27864.66,"29-Jan-2026",67278,"",""
"605","COFFEEDAY","EQ",31.5,31.77,30.62,30.86,30.84,31.37,532619,165.55,"29-Jan-2026",2540,"",""
"606","COFORGE","EQ",1690.5,1694.8,1660.2,1678.1,1677.6,1694.2,1643016,27441.34,"29-Jan-2026",49732,"",""
"607","COHANCE","EQ",381.9,391.85,371.3,378.4,377,381.5,392451,1494.51,"29-Jan-2026",16200,"",""
"608","COLPAL","EQ",2154,2154.2,2105,2112.7,2111,2154.4,395656,8380.55,"29-Jan-2026",20791,"",""
"609","COMMITTED","SM",205.8,205.8,205.65,205.65,205.65,197,1600,3.29,"29-Jan-2026",2,"",""
"610","COMMOIETF","EQ",98.95,103.99,98.29,100.58,101,98.66,338257,336.59,"29-Jan-2026",1374,"",""
"611","COMPINFO","BZ",1.38,1.38,1.33,1.34,1.34,1.36,12207,0.17,"29-Jan-2026",34,"",""
"612","COMPUSOFT","EQ",14.14,14.62,13.81,14.3,14.33,14.14,49407,7.01,"29-Jan-2026",203,"",""
"613","COMSYN","BE",163.4,165.95,160.11,165.44,165,160.4,30402,49.82,"29-Jan-2026",206,"",""
"614","CONCOR","EQ",499.5,503.5,492.95,500.6,500,496.35,829501,4133.62,"29-Jan-2026",18665,"",""
"615","CONCORDBIO","EQ",1176.6,1217.3,1176.6,1192.1,1184.6,1190.4,61791,741.87,"29-Jan-2026",8977,"",""
"616","CONFIPET","EQ",32.4,33.25,31.5,31.91,32,32.48,351614,112.28,"29-Jan-2026",2467,"",""
"617","CONNPLEX","SM",252.95,252.95,239.35,244.3,244.1,250.65,30400,74.22,"29-Jan-2026",38,"",""
"618","CONS","EQ",117.99,117.99,115.5,116.81,116.86,117.64,6758,7.85,"29-Jan-2026",130,"",""
"619","CONSOFINVT","EQ",171.8,176,165,173.47,175.7,169.38,11521,19.8,"29-Jan-2026",342,"",""
"620","CONSUMBEES","EQ",127.98,127.98,125.18,126.53,126.65,127.41,276379,348.23,"29-Jan-2026",3329,"",""
"621","CONSUMER","EQ",10.97,10.97,10.81,10.96,10.96,10.98,243044,26.49,"29-Jan-2026",638,"",""
"622","CONSUMIETF","EQ",118.92,118.92,116.3,117.78,118,118.65,44795,52.47,"29-Jan-2026",810,"",""
"623","CONTROLPR","EQ",678.95,703,626.45,670.55,665.1,674.25,98455,657.65,"29-Jan-2026",6355,"",""
"624","COOLCAPS","SM",62.1,62.1,50.55,52.35,50.55,63.15,738750,396.49,"29-Jan-2026",411,"",""
"625","CORALFINAC","EQ",35.46,35.46,34.05,34.79,34.8,35.46,12530,4.36,"29-Jan-2026",322,"",""
"626","CORDSCABLE","EQ",162,162,151.2,154.07,154.2,159.72,38360,59.31,"29-Jan-2026",1206,"",""
"627","COROMANDEL","EQ",2256.7,2298.5,2221,2249.5,2265,2256.7,353765,7995.19,"29-Jan-2026",32906,"",""
"628","CORONA","EQ",1435.7,1478.6,1401,1466.4,1476.4,1449.8,90255,1291.95,"29-Jan-2026",7554,"",""
"629","COSMOFIRST","EQ",590.25,595.45,577.8,584.45,584,590.6,39165,229.03,"29-Jan-2026",2775,"",""
"630","COUNCODOS","EQ",5.37,5.41,5.16,5.23,5.24,5.37,24632,1.29,"29-Jan-2026",128,"",""
"631","CPCAP","EQ",102.37,102.87,98.1,99.39,99.22,102.39,12275,12.34,"29-Jan-2026",679,"",""
"632","CPEDU","EQ",219.85,224.8,210.5,215.15,219,219.7,13678,29.6,"29-Jan-2026",1337,"",""
"633","CPPLUS","EQ",1408.8,1414,1386.1,1402,1402.5,1408.8,30284,424.31,"29-Jan-2026",5045,"",""
"634","CPS","ST",1127,1127,1127,1127,1127,1127,900,10.14,"29-Jan-2026",4,"",""
"635","CPSEETF","EQ",98.36,99.58,98.08,99.28,99,98.08,9588520,9484.36,"29-Jan-2026",19227,"",""
"636","CRAFTSMAN","EQ",7780,7780.5,7244.5,7317,7375,7780,103585,7636.66,"29-Jan-2026",27667,"",""
"637","CRAMC","EQ",251,257.7,249.85,253,251.5,250,1185191,3014.53,"29-Jan-2026",41789,"",""
"638","CRAYONS","SM",40.5,40.5,40.5,40.5,40.5,39.6,1000,0.41,"29-Jan-2026",1,"",""
"639","CREATIVEYE","EQ",6.57,6.93,6.57,6.63,6.59,6.69,11793,0.78,"29-Jan-2026",186,"",""
"640","CREDITACC","EQ",1300,1300,1240.2,1268,1270.9,1292.3,407550,5149.14,"29-Jan-2026",36153,"",""
"641","CREST","EQ",364.95,368.6,348.55,364.8,368.6,363.8,16664,59.65,"29-Jan-2026",556,"",""
"642","CRISIL","EQ",4602.1,4628.9,4485,4520.4,4523.1,4620.7,24185,1092.99,"29-Jan-2026",6620,"",""
"643","CRIZAC","EQ",256.95,261,250,251.95,252,250.9,440397,1119.56,"29-Jan-2026",11578,"",""
"644","CROMPTON","EQ",226.9,226.9,218.7,221.7,221.4,225.4,3914866,8685.93,"29-Jan-2026",54714,"",""
"645","CROWN","EQ",113.98,120.95,112,117.41,117.81,110.32,53574,62.68,"29-Jan-2026",1175,"",""
"646","CSBBANK","EQ",430,439.4,386.5,435.3,433.5,422.3,9437794,38824.68,"29-Jan-2026",136746,"",""
"647","CSLFINANCE","EQ",283.2,283.4,262.8,267.8,267,279.05,26761,72.1,"29-Jan-2026",1373,"",""
"648","CSSL","SM",145.75,150.5,140.1,141.7,141,142.75,317000,458.84,"29-Jan-2026",255,"",""
"649","CTE","EQ",33.88,33.88,31.76,33.71,33.12,32.49,18149,6,"29-Jan-2026",320,"",""
"650","CUB","EQ",295,295,283.5,291.7,292,293.3,2533078,7293.29,"29-Jan-2026",47699,"",""
"651","CUBEINVIT","IV",140,140,140,140,140,140,25000,35,"29-Jan-2026",1,"",""
"652","CUBEXTUB","EQ",112.8,130.77,111,129.49,130.77,108.98,3151554,3948.58,"29-Jan-2026",35075,"",""
"653","CUMMINSIND","EQ",4038.9,4069.9,3982.2,4045.8,4065.9,4024,680888,27423.69,"29-Jan-2026",67609,"",""
"654","CUPID","EQ",400.45,401.8,386.2,390.2,390.2,397.2,4179492,16486.95,"29-Jan-2026",50626,"",""
"655","CURAA","BE",73.01,76.66,73.01,76.66,76.66,73.01,551,0.4,"29-Jan-2026",27,"",""
"656","CURIS","SM",101.2,102.85,98,99.8,99.8,104.65,19000,19.16,"29-Jan-2026",17,"",""
"657","CYBERMEDIA","EQ",16.62,16.62,15.61,16.59,16.62,15.84,20948,3.47,"29-Jan-2026",70,"",""
"658","CYBERTECH","EQ",129.5,132.64,125.71,129.11,129.73,130.2,36963,47.36,"29-Jan-2026",1209,"",""
"659","CYIENT","EQ",1124.1,1124.1,1094.5,1115,1115,1118.2,180728,2006.78,"29-Jan-2026",11080,"",""
"660","CYIENTDLM","EQ",353,368.9,351.2,365.25,365,352.75,189819,685.88,"29-Jan-2026",10001,"",""
"661","DABUR","EQ",515.8,517.2,499.35,510.45,510,515.75,1887628,9583.64,"29-Jan-2026",32805,"",""
"662","DALBHARAT","EQ",2070,2080.3,2050,2063.3,2069.9,2074.4,549292,11353.67,"29-Jan-2026",21428,"",""
"663","DALMIASUG","EQ",275.4,277.65,272.05,273.55,273.2,278.2,39204,107.6,"29-Jan-2026",1638,"",""
"664","DAMCAPITAL","EQ",179.16,179.91,171.1,172.06,171.79,178.57,376897,654.99,"29-Jan-2026",9268,"",""
"665","DAMODARIND","EQ",26.4,26.4,25,25.31,25.1,25.9,11976,3.04,"29-Jan-2026",114,"",""
"666","DANGEE","EQ",3.07,3.18,3.01,3.02,3.08,3.07,109627,3.36,"29-Jan-2026",251,"",""
"667","DANISH","SM",617.4,617.45,598,610.6,617,620.55,29700,179.61,"29-Jan-2026",161,"",""
"668","DATAMATICS","EQ",684.95,706.6,635.6,701.35,706,691.3,312514,2090.33,"29-Jan-2026",15430,"",""
"669","DATAPATTNS","EQ",2610.6,2644.3,2544,2562.5,2564,2610.6,1089709,28290.61,"29-Jan-2026",81729,"",""
"670","DAVANGERE","EQ",4.7,4.71,4.5,4.58,4.57,4.6,6085359,279.52,"29-Jan-2026",3633,"",""
"671","DBCORP","EQ",243,243,235.5,236.2,236,241.45,97121,230.95,"29-Jan-2026",2434,"",""
"672","DBEIL","EQ",92.78,93.49,90.61,91.68,91.41,92.78,31796,29.2,"29-Jan-2026",792,"",""
"673","DBL","EQ",459,464,448,450.85,450,462.8,107914,488.52,"29-Jan-2026",4520,"",""
"674","DBOL","EQ",97.48,106.5,95,103.48,104,98.84,303879,306.33,"29-Jan-2026",3221,"",""
"675","DBREALTY","EQ",101.94,112.15,101.44,105.94,105.5,101.93,6798408,7288.53,"29-Jan-2026",59348,"",""
"676","DBSTOCKBRO","EQ",24.98,24.98,24.5,24.71,24.95,24.46,3720,0.92,"29-Jan-2026",62,"",""
"677","DCAL","EQ",204.87,210.37,202.7,205.63,206.9,205.14,197472,406.92,"29-Jan-2026",4400,"",""
"678","DCBBANK","EQ",197,203.7,196.1,201.39,200.5,199.5,2949480,5919.88,"29-Jan-2026",34644,"",""
"679","DCCL","SM",45.1,45.65,45.1,45.5,45.5,46,6000,2.73,"29-Jan-2026",3,"",""
"680","DCG","SM",60,62,60,62,62,60.85,8400,5.1,"29-Jan-2026",7,"",""
"681","DCI","EQ",232.98,232.98,224.43,225.43,226.5,227.74,4740,10.79,"29-Jan-2026",461,"",""
"682","DCM","EQ",88.75,88.75,82.5,85.15,85.99,86.14,26730,22.46,"29-Jan-2026",636,"",""
"683","DCMFINSERV","EQ",4.3,4.6,3.86,4.05,4.24,4.4,59004,2.42,"29-Jan-2026",199,"",""
"684","DCMNVL","EQ",130,133.6,128.36,132,131.8,129.35,1790,2.35,"29-Jan-2026",87,"",""
"685","DCMSHRIRAM","EQ",1146.2,1195.6,1124.9,1187.1,1175,1156.7,48760,569.45,"29-Jan-2026",8945,"",""
"686","DCMSRIND","EQ",37.95,39.38,37.05,37.59,38,37.58,89960,34.28,"29-Jan-2026",1096,"",""
"687","DCW","EQ",45.76,47.32,44.11,44.92,44.8,46.25,1229051,551.3,"29-Jan-2026",8858,"",""
"688","DCXINDIA","EQ",178.99,179.47,171.05,171.92,172.38,177.23,542418,943.77,"29-Jan-2026",8515,"",""
"689","DDEVPLSTIK","EQ",286.6,290.65,281.1,284.8,284.3,286.75,84971,241.74,"29-Jan-2026",2346,"",""
"690","DECCANCE","EQ",640,641.95,625.2,633.75,635,641.45,16581,104.98,"29-Jan-2026",887,"",""
"691","DEEDEV","EQ",187.64,193,183.51,186.99,190.24,187.64,90232,168.22,"29-Jan-2026",2607,"",""
"692","DEEM","SM",45.25,45.35,45.25,45.35,45.35,46.05,3000,1.36,"29-Jan-2026",3,"",""
"693","DEEPAKFERT","EQ",1172,1180.8,1085.1,1114.5,1090,1171.4,829781,9318.87,"29-Jan-2026",45308,"",""
"694","DEEPAKNTR","EQ",1574.2,1594,1555.2,1581.9,1576.7,1570.4,83850,1318.67,"29-Jan-2026",15084,"",""
"695","DEEPINDS","EQ",371.85,373.9,360.3,368.2,369.6,369.8,103159,378.39,"29-Jan-2026",5291,"",""
"696","DELAPLEX","SM",110.15,111.95,108.25,110,110,114.65,9600,10.59,"29-Jan-2026",11,"",""
"697","DELHIVERY","EQ",405.2,413.7,399.5,411.8,411,407.75,2268170,9235.36,"29-Jan-2026",58227,"",""
"698","DELPHIFX","EQ",229.99,232,225.5,226.23,226,229.38,18145,41.3,"29-Jan-2026",429,"",""
"699","DELTACORP","EQ",64.05,64.75,63.36,63.52,63.64,64.05,794532,507.45,"29-Jan-2026",5021,"",""
"700","DELTAMAGNT","EQ",64.99,64.99,62.46,64.73,64.89,63,4787,3.08,"29-Jan-2026",48,"",""
"701","DELTIC","SM",39.2,39.2,37.5,38.55,38.55,39.2,18000,6.84,"29-Jan-2026",17,"",""
"702","DEN","EQ",28.05,28.21,27.37,27.75,27.79,28.05,229951,63.67,"29-Jan-2026",2200,"",""
"703","DENEERS","SM",140.25,145,138.55,141.05,141.05,145.35,9600,13.59,"29-Jan-2026",16,"",""
"704","DENORA","EQ",577,598,571.5,589.95,588.6,585.35,5008,29.22,"29-Jan-2026",446,"",""
"705","DENTA","EQ",267,267,256.5,261.85,261.7,263.65,108421,282.61,"29-Jan-2026",3766,"",""
"706","DENTALKART","SM",601.5,610,601.5,608.35,609,606,4750,28.72,"29-Jan-2026",11,"",""
"707","DEVIT","EQ",31.55,31.83,30.8,31.11,31.24,31.55,34493,10.74,"29-Jan-2026",758,"",""
"708","DEVX","EQ",36.43,41.77,36.11,40.04,40.46,36.43,811897,324.58,"29-Jan-2026",4122,"",""
"709","DEVYANI","EQ",114.98,117.4,110.65,112.98,113.04,114.42,1406864,1587.39,"29-Jan-2026",16563,"",""
"710","DGCONTENT","EQ",27.13,28.07,24.42,25.42,25.3,29.14,331114,85.91,"29-Jan-2026",2518,"",""
"711","DHAMPURSUG","EQ",116.5,116.5,111.96,113.15,113.1,116.57,201481,228.79,"29-Jan-2026",3088,"",""
"712","DHANBANK","EQ",24,24.12,23.72,23.86,23.95,23.99,646156,154.06,"29-Jan-2026",1755,"",""
"713","DHANLAXMI","SM",26.5,29.6,26.5,29.05,29.1,28.9,22000,6.12,"29-Jan-2026",8,"",""
"714","DHANUKA","EQ",1140,1140,1092.2,1101.3,1102,1131.5,24820,273.63,"29-Jan-2026",3052,"",""
